pol	phi	weight
-0.127554	-152.774	1
0.133185	-27.4567	-0.0666667
0.133185	33.0757	1
0.121362	33.0757	-0.0666667
-0.131027	168.571	-0.0380952
-0.147171	-150.577	1
0.121362	45.5027	1
0.13316	63.9322	1
0.128058	-31.3813	-0.0666667
0.131468	-78.7646	1
-0.141704	-107.3	-0.0666667
-0.134546	-64.378	-0.0714286
-0.136316	-0.1994	-0.0666667
-0.132778	116.148	1
-0.129282	-1.30206	1
0.136653	43.2771	1
0.131468	155.966	-0.0666667
0.133185	107.093	-0.0380952
-0.149015	-117.601	1
-0.129282	1.97871	-0.0666667
-0.138105	51.7367	-0.0666667
-0.138105	-141.218	1
0.133185	-148.282	-0.0666667
0.121362	-112.997	1
0.138392	-75.2188	-0.0666667
0.121362	-12.2215	-0.0666667
0.134917	-7.02269	-0.0666667
0.134917	-127.949	-0.0666667
0.128058	-127.949	1
0.119711	102.883	1
-0.149015	81.1616	-0.0666667
-0.149015	81.1616	1
-0.124124	-48.7509	-0.0666667
-0.143514	72.0091	1
-0.127554	-153.329	1
-0.131027	-36.0492	1
-0.136316	-31.9359	-0.0666667
0.118078	-162.12	1
0.138405	-41.4387	-0.0666667
0.141927	-149.76	-0.0666667
0.126365	-149.76	-0.0666667
0.128046	-168.851	-0.0714286
0.126365	138.993	-0.0666667
-0.134546	166.096	1
-0.138105	-170.145	-0.0666667
0.126365	123.073	-0.0666667
0.123017	123.073	1
0.141927	-55.3523	-0.0285714
0.121362	-55.3523	1
0.124688	-155.512	1
0.131468	-155.512	-0.0285714
-0.124124	-152.068	-0.0666667
-0.124124	11.8562	1
0.121362	-32.5626	-0.0666667
0.123017	-81.0927	1
0.128058	63.6331	-0.0666667
-0.127554	-66.2754	1
0.126291	100.032	1
0.126365	108.012	-0.0666667
0.121362	54.3481	1
0.124688	54.3481	-0.0380952
-0.124124	41.1706	-0.0666667
-0.145342	-72.0345	-0.0666667
-0.138105	-112.027	-0.0666667
0.138405	-15.5245	1
0.134917	-156.156	-0.0666667
0.138405	-156.156	-0.0666667
0.136653	54.3166	1
-0.134546	-161.216	1
-0.139897	-127.508	-0.0666667
0.133185	-61.8574	1
0.128058	-79.0644	-0.0666667
0.124688	-79.0644	1
0.121362	-54.5558	-0.0666667
0.121362	-133.36	-0.0666667
-0.138105	-166.972	1
-0.127554	-130.57	-0.0666667
-0.134546	-20.2258	1
-0.134546	-67.7176	-0.0666667
-0.139897	-54.0275	-0.0666667
0.121362	63.0816	-0.0666667
0.118078	29.8834	1
0.126365	29.8834	-0.0666667
0.138392	-122.316	-0.0666667
0.123017	-122.316	-0.0666667
0.128058	-111.166	-0.0285714
0.130308	-170.207	-0.0380952
0.141927	-24.5224	-0.0666667
0.131468	100.715	1
0.119711	-143.981	1
0.118078	26.3204	1
-0.127554	-75.9546	-0.0666667
-0.131027	-50.8672	1
0.140159	150.532	1
0.134917	150.532	-0.0666667
-0.149015	-85.7502	1
-0.141704	12.5875	-0.0666667
-0.143514	-173.825	1
-0.141704	-173.825	-0.0380952
-0.131027	127.807	1
0.131468	-118.377	-0.0666667
0.141927	126.234	1
0.138405	126.234	-0.0666667
0.124688	-174.686	-0.0666667
-0.129282	-139.236	-0.0666667
-0.139897	77.2083	1
0.121362	19.5943	-0.0666667
0.118078	-136.373	-0.0666667
0.121362	57.2517	1
0.136653	21.0792	-0.0666667
-0.125829	83.9118	1
-0.124124	83.9118	-0.0666667
-0.141704	-6.0851	1
-0.143514	4.83642	1
-0.136316	-89.0226	-0.0666667
-0.134546	-74.0512	-0.0380952
-0.143514	-74.0512	1
-0.127554	-95.4322	1
0.124688	-113.236	-0.0190476
0.124688	175.056	1
0.129754	-37.4125	-0.0666667
0.138405	-48.2362	1
0.136653	-48.2362	-0.0666667
0.126365	93.1536	-0.0666667
0.124688	-47.3818	1
-0.141704	-63.2866	1
-0.141704	36.8784	1
-0.138105	7.28337	1
-0.124124	-65.144	1
-0.149015	-160.297	-0.0666667
0.121362	24.15	1
0.119711	154.734	1
-0.131027	144.441	1
-0.139897	70.1811	-0.0666667
-0.124124	-125.246	-0.0714286
0.121362	-95.4296	1
0.134917	-8.43578	-0.0666667
0.134909	120.665	1
0.140159	144.156	-0.0285714
-0.131027	136.302	-0.0666667
-0.139897	32.4652	1
-0.124124	-123.669	-0.0666667
-0.127554	-123.669	-0.0666667
0.140159	135.249	-0.0380952
0.128058	-167.847	-0.047619
0.124688	20.4674	1
0.131468	20.4674	-0.0666667
0.134917	68.2301	1
0.134917	68.2301	-0.0666667
-0.134537	61.0319	-0.0666667
-0.127554	82.7075	-0.0380952
-0.134546	-150.092	1
-0.141704	-46.2328	-0.0190476
-0.134076	22.9395	1
0.126365	78.7882	-0.0285714
0.134917	-122.569	1
-0.149015	-15.823	1
0.119711	-152.699	-0.0714286
0.134917	170.887	1
0.123017	112.783	-0.0666667
-0.134546	-64.0666	1
-0.149015	-20.9271	-0.0666667
-0.138096	57.5639	1
-0.145342	83.1777	-0.0666667
-0.131027	83.1777	1
-0.149015	-104.358	-0.0666667
-0.124124	-73.2946	1
0.136653	138.805	-0.0666667
0.138405	-175.222	1
0.124688	-111.739	-0.0380952
-0.124124	-47.2929	1
0.141927	-31.1379	1
0.123017	-143.781	1
-0.124124	-156.264	-0.0666667
-0.124124	60.3693	1
-0.132778	7.45111	-0.0666667
0.119711	-98.9553	1
0.123017	-22.3532	1
0.128058	-128.152	1
0.137898	-60.516	-0.0380952
-0.138105	106.959	-0.0666667
-0.145342	125.949	-0.047619
-0.131027	-104.788	1
0.118078	144.034	-0.0666667
0.128058	-77.6768	-0.0666667
0.129754	118.212	-0.0714286
-0.124124	-63.0503	-0.0666667
-0.127554	36.6991	1
0.136653	126.204	-0.0285714
0.138405	-82.2936	1
-0.149015	-78.1481	-0.0666667
-0.139897	-78.1481	1
-0.149015	-134.335	1
-0.124124	-0.293278	-0.0666667
-0.147171	19.9375	1
-0.127554	-177.187	-0.0666667
-0.127554	-177.187	-0.0666667
0.132577	178.719	1
0.118078	161.064	1
0.140159	62.0631	-0.0666667
0.126365	8.59979	-0.0666667
-0.125829	148.393	1
-0.127554	-36.1517	1
-0.147171	78.5943	1
-0.131027	78.5943	-0.047619
0.121362	-155.866	-0.0666667
-0.139897	38.9407	-0.0666667
-0.139897	-20.4312	1
-0.127554	-20.4312	-0.0666667
-0.147171	77.2652	-0.0666667
0.138405	126.156	1
0.140159	126.156	-0.0714286
0.123017	-140.715	1
0.141927	43.0002	-0.0380952
0.118078	43.0002	-0.0380952
-0.141704	-88.5953	-0.0666667
-0.136316	-88.5953	1
-0.131027	5.37298	-0.0666667
-0.131027	5.37298	1
-0.138105	5.37298	-0.0666667
-0.143514	77.0735	1
-0.125829	62.7185	-0.0666667
-0.131027	-139.683	1
-0.149015	-116.277	1
-0.124124	-104.638	1
0.134917	-73.2031	1
0.129754	158.078	-0.0666667
0.121362	-70.8563	1
0.131468	108.668	-0.0380952
0.123017	107.772	1
0.121362	116.844	-0.0666667
0.131468	151.726	-0.0666667
0.118078	151.726	1
0.119711	105.193	-0.0714286
-0.143514	-123.762	-0.0190476
-0.132778	-123.762	1
-0.131018	-123.762	-0.0190476
-0.138096	11.2259	1
-0.129282	51.6762	1
-0.138105	91.7453	1
0.131468	-21.0251	-0.0666667
0.128058	-21.0251	-0.0666667
0.121362	147.106	-0.0666667
0.138405	-175.729	-0.0666667
-0.134546	-28.753	1
-0.124124	72.889	-0.0666667
-0.141704	-80.6147	1
-0.127554	-80.6147	-0.0666667
-0.131027	105.816	-0.0666667
-0.138105	35.5576	1
-0.127554	91.1634	-0.0666667
-0.124124	91.1634	-0.0666667
-0.131027	91.1634	1
-0.149015	91.1634	-0.0666667
0.121362	-157.101	-0.0380952
0.128058	-157.101	1
0.118078	-41.0186	1
-0.131027	149.671	-0.0190476
-0.127554	-55.0496	1
-0.124124	-130.286	1
-0.131027	82.5747	-0.0666667
-0.131027	-94.6459	-0.0666667
-0.138105	-94.6459	-0.0666667
-0.136316	-80.1636	1
-0.147171	70.7279	-0.0666667
-0.132778	-152.158	1
-0.138105	-152.158	-0.0380952
-0.134546	4.71983	1
-0.141704	59.5374	-0.0190476
-0.145342	59.5374	1
-0.127554	-49.2785	1
0.124688	89.7891	-0.0380952
-0.145342	-82.7869	1
-0.124124	177.727	1
-0.129282	-125.277	-0.0666667
-0.141704	9.38732	1
-0.132778	-35.2654	1
0.128058	-50.302	-0.0666667
0.118078	111.904	1
-0.127554	10.2802	1
-0.139897	-79.1047	1
0.141927	41.6631	1
0.121362	-89.0356	1
0.124688	-142.362	1
0.124688	-102.699	1
-0.141704	-157.045	-0.0380952
-0.149015	-144.081	1
-0.136316	-20.072	-0.0666667
-0.141695	-94.4731	-0.0666667
-0.147171	-94.4731	1
-0.141704	102.895	1
-0.138052	-75.6402	-0.0666667
0.123017	42.1181	-0.0666667
0.118078	42.1181	-0.0666667
0.119711	80.9821	1
-0.124124	41.6889	-0.0666667
-0.124124	41.6889	1
-0.132778	51.5263	-0.0380952
-0.124124	76.0759	-0.0666667
-0.124124	76.0759	1
-0.127554	-75.9125	-0.0666667
-0.125829	-106.538	1
-0.149015	70.7825	-0.0666667
-0.124124	178.256	-0.0666667
-0.131027	-87.2345	1
0.134917	-69.1474	-0.0666667
0.131468	112.903	-0.0666667
0.128058	6.40791	1
0.128058	6.40791	-0.0666667
0.121362	152.235	1
0.138405	-24.7154	1
0.118078	-24.7154	-0.0666667
-0.143514	21.4566	-0.0380952
-0.129282	21.4566	-0.0380952
-0.136316	61.5829	-0.0190476
-0.149015	172.106	1
0.138405	-80.8617	1
0.131468	-1.96907	1
0.133173	-66.0471	1
-0.145342	-172.951	1
-0.134546	88.5786	1
0.126365	-1.35878	1
0.131468	-62.5373	1
0.131468	-72.1885	-0.0666667
-0.131027	159.472	-0.0285714
-0.124124	-103.761	-0.0666667
-0.138105	81.7076	1
-0.149015	-169.559	-0.0666667
-0.139897	-169.559	1
0.128058	-156.646	-0.0666667
0.141927	147.314	1
0.134917	147.314	-0.0380952
0.121362	-31.8441	1
0.121362	-73.9275	1
0.141927	-65.6212	1
0.128058	-65.6212	-0.0714286
0.128058	-29.6624	1
0.134917	-98.1918	-0.0666667
0.128058	-27.2197	-0.0666667
0.123017	51.5729	1
-0.141704	-6.42039	1
-0.124124	-59.8152	-0.0380952
-0.143514	140.807	1
0.128058	-27.9803	-0.0666667
0.121362	139.478	-0.0666667
0.119711	139.478	-0.0666667
0.128058	139.478	-0.0666667
0.123017	32.1656	-0.0666667
0.141868	87.9191	-0.0190476
0.141927	-128.488	-0.0380952
-0.138105	152.054	1
-0.149015	-96.9283	-0.0666667
-0.141704	127.69	1
-0.138105	-37.5219	1
0.133185	55.6275	1
0.118078	24.6404	1
0.124688	12.9463	-0.0666667
0.141927	42.9736	1
-0.138105	-2.81423	1
-0.132778	177.513	-0.0380952
0.124688	-63.9211	-0.0666667
-0.149015	29.3501	1
-0.134546	-109.44	-0.0666667
-0.127554	-163.164	-0.0666667
-0.141704	9.5962	-0.0666667
0.128058	18.1562	1
0.128058	-77.9671	1
0.124688	60.9709	1
0.141927	-154.343	1
0.133185	69.6694	1
-0.145342	-18.7235	-0.0666667
-0.134546	172.707	1
-0.134546	-18.4144	1
-0.138105	-18.4144	-0.0666667
0.121362	30.1339	1
0.124688	-128.736	1
0.131468	-76.8354	1
-0.139897	128.495	1
-0.131027	120.985	-0.0666667
0.128058	17.3582	-0.0666667
-0.141704	-56.6181	1
0.141927	-2.74049	1
0.121362	-144.53	-0.0666667
0.121362	-144.53	-0.0666667
0.141927	-163.443	-0.0666667
0.123017	-163.443	-0.0666667
0.118078	-163.443	1
0.123017	84.6127	-0.0666667
-0.132778	4.03761	-0.0666667
-0.132778	-15.2395	1
0.133185	-7.38941	-0.0380952
0.131468	-139.922	-0.0666667
0.141927	-106.52	1
-0.145342	-133.256	-0.0666667
-0.131027	-145.521	-0.0666667
0.121362	-37.2772	1
-0.134546	17.4934	-0.0714286
-0.134546	17.4934	1
0.119711	-37.0226	-0.0666667
0.118078	-63.998	-0.0666667
-0.125829	-151.56	-0.0666667
-0.129282	61.9067	1
-0.138105	22.4894	-0.0666667
-0.149015	-15.4358	1
0.126365	142.287	-0.0666667
0.134917	-171.445	-0.0714286
0.134917	-0.940991	-0.0380952
0.123017	15.9053	-0.0666667
0.131468	-72.3083	-0.0666667
0.133185	167.869	1
0.12468	-104.436	-0.0380952
-0.124124	71.3652	-0.0666667
-0.138105	156.929	1
0.121362	99.6492	-0.0666667
0.121362	99.6492	1
0.119711	41.6919	1
0.136653	147.231	-0.0666667
-0.141704	-90.2874	-0.0666667
-0.132778	-33.7622	-0.0666667
0.124676	129.262	-0.0666667
0.121362	129.262	1
0.118078	24.9977	1
0.134917	43.5246	-0.0380952
-0.139897	13.8006	1
-0.132778	172.544	-0.0666667
-0.134546	-53.4775	1
0.129754	-72.3465	-0.0380952
-0.138105	-41.4349	1
-0.139897	51.3781	-0.0714286
-0.138105	23.9232	-0.0714286
0.128058	57.4471	1
0.138405	-156.582	-0.0666667
0.123017	-156.582	-0.0666667
0.124688	-128.324	-0.0666667
-0.134546	18.7867	-0.0666667
-0.138105	-88.8053	1
0.134917	-105.294	1
-0.124124	-108.332	-0.0666667
-0.131027	-29.5223	-0.0666667
-0.141704	-17.7855	1
0.134917	0.438331	-0.0285714
0.131468	64.6883	1
0.124688	112.279	1
-0.127554	83.8906	1
-0.141704	76.8816	-0.0714286
-0.132778	76.8816	-0.0714286
-0.149015	-5.82306	-0.0666667
-0.134546	-167.033	1
-0.139897	-167.033	-0.0666667
-0.149015	-41.6185	-0.0666667
-0.132778	19.1694	-0.0666667
-0.124124	19.1694	1
0.141927	56.3242	1
0.131468	-126.649	-0.0666667
0.131468	-24.374	-0.0666667
0.134917	-24.374	1
-0.125829	-7.30784	1
-0.131027	-133.365	-0.0666667
-0.131027	-14.5502	1
-0.149015	-136.733	1
-0.143514	135.43	-0.0380952
0.140159	-137.896	-0.0666667
0.118078	-109.852	1
0.136653	161.121	-0.0666667
0.124688	-56.5381	1
-0.141704	44.4378	1
-0.134546	-20.854	-0.0666667
-0.139897	-31.166	-0.0666667
-0.127554	152.571	1
0.133185	-173.994	-0.0666667
0.123017	-73.6093	1
0.138405	178.364	-0.0666667
0.134917	-40.926	-0.0666667
0.121362	-14.9243	-0.0666667
0.131468	47.6891	-0.0666667
0.131468	134.753	-0.0666667
-0.141704	172.31	-0.0666667
-0.127554	21.8865	1
-0.149015	1.57144	-0.0666667
-0.131027	-108.79	-0.0380952
-0.124124	-73.2948	-0.0380952
-0.132778	-167.333	-0.047619
-0.131027	94.6627	-0.0666667
-0.149015	51.6283	-0.0666667
-0.138105	1.70385	-0.0666667
0.134917	-135.75	-0.0666667
0.119711	-135.75	1
-0.124124	147.231	-0.0380952
-0.124124	1.41951	1
-0.149015	-91.044	-0.0666667
0.141927	-40.6417	1
0.141927	-171.571	-0.0666667
0.141927	-171.571	1
-0.124115	179.694	1
-0.134546	46.5892	-0.0666667
-0.141704	138.393	-0.0666667
-0.138105	8.56574	1
-0.141704	-127.582	1
0.134917	7.96329	-0.0380952
0.140159	86.4413	-0.0666667
-0.131027	2.44986	-0.0666667
-0.134546	-148.357	-0.0666667
-0.124124	-148.357	-0.0666667
0.121362	145.63	1
-0.127554	44.2412	-0.0380952
0.121362	-43.0626	1
0.128058	-23.436	1
0.134917	-42.0878	1
-0.141704	-53.8127	-0.0666667
-0.147171	-168.554	1
-0.147171	-6.30605	1
-0.125829	-82.0374	1
-0.127554	-14.6936	-0.0666667
0.118078	162.976	-0.0666667
0.131468	66.2864	1
-0.131027	-94.0273	1
-0.132778	-178.4	-0.0190476
-0.124124	-178.4	-0.0190476
-0.131027	-11.8267	1
-0.138105	167.267	1
0.131468	-128.828	-0.0380952
0.118078	123.049	1
-0.138105	163.166	-0.0380952
-0.134546	163.054	1
-0.136316	163.054	-0.0666667
-0.127554	79.7945	-0.0714286
-0.124124	79.7945	-0.0714286
0.118078	-38.8642	-0.0666667
-0.145342	-129.002	-0.0666667
0.126365	106.802	-0.0666667
0.124688	-29.2949	-0.0666667
0.129754	-68.4101	1
0.131468	14.9097	1
0.128058	-94.4091	-0.0380952
0.118078	-94.4091	-0.0380952
0.119711	140.225	1
0.119711	-32.8081	-0.0666667
0.131468	-157.012	1
-0.141704	78.329	-0.0714286
-0.127554	-107.008	1
-0.131027	21.1893	1
-0.131027	86.4792	1
-0.127554	86.4792	-0.0666667
0.121362	-129.539	1
0.124688	-38.8226	-0.0380952
0.128058	-58.1381	1
-0.125829	123.441	1
0.133185	-144.032	1
0.131468	20.8349	-0.0666667
0.119711	-1.70748	1
0.124688	-130.845	1
-0.149015	-152.52	-0.0666667
-0.139897	97.8152	1
-0.147171	170.36	-0.0666667
0.121362	10.059	-0.0380952
0.124688	15.6731	1
0.119711	15.6731	-0.0666667
0.134917	131.878	-0.0666667
0.119711	131.878	-0.0666667
-0.145342	48.9574	1
-0.141704	114.91	1
-0.124124	-85.4914	1
0.133185	84.2718	1
0.141927	-17.6233	1
0.128058	145.101	1
-0.134546	-39.4816	1
-0.129282	-98.6452	1
-0.124124	-22.3941	-0.0380952
-0.145342	161.696	1
-0.127554	155.079	1
0.136653	138.793	-0.0380952
-0.131027	-149.506	1
-0.136316	137.706	-0.0666667
-0.141704	-66.4464	-0.047619
0.140159	21.5622	-0.0380952
0.121362	178.465	-0.0666667
0.138405	30.2494	1
-0.138105	115.798	-0.0666667
-0.134546	119.88	-0.0380952
-0.132778	167.863	1
-0.139897	-83.2178	1
-0.149015	-53.2313	1
0.131468	148.663	1
-0.132778	5.65155	-0.0666667
-0.131027	5.65155	1
-0.132778	152.09	-0.0666667
-0.136316	-25.3157	1
0.134917	9.41578	-0.0666667
0.134917	169.867	1
-0.143514	-153.401	1
0.131468	148.446	-0.0666667
0.126365	-114.518	-0.0666667
0.128058	-114.518	1
0.121362	112.195	-0.0666667
0.118078	-116.128	1
-0.145342	147.831	-0.0666667
-0.139897	-36.5262	1
-0.136316	-68.1158	-0.0380952
-0.136316	-21.9035	-0.0666667
-0.145333	-21.9035	1
-0.129282	-21.9035	1
0.134917	-127.435	-0.0666667
0.121362	-153.505	1
-0.127554	74.6273	1
0.118078	81.9258	-0.0666667
0.138405	-46.1715	1
0.134917	-85.182	1
0.124688	20.6049	1
-0.131027	-128.02	-0.0666667
0.119711	-159.018	1
0.128058	22.3325	-0.0714286
0.138405	-83.1289	1
-0.149015	137.178	1
0.129754	1.347	1
0.121362	-121.865	1
0.13228	110.822	-0.0666667
-0.125829	-122.348	-0.0666667
0.140159	-124.891	-0.0666667
0.118078	-153.376	-0.0666667
0.123017	-29.6294	1
-0.147171	-71.7205	1
-0.141704	-72.1426	1
0.121362	140.672	1
0.134917	-159.952	1
-0.149015	-113.537	1
-0.143514	32.9077	-0.0666667
-0.134546	-75.0686	-0.0666667
-0.131027	-153.187	-0.0380952
-0.139897	82.9357	1
0.121362	5.20594	1
-0.125829	-126.772	1
-0.149015	-124.133	-0.0380952
-0.134546	-32.2356	1
0.126365	-152.364	-0.0666667
0.125237	13.0677	1
0.134917	13.0677	-0.0666667
0.128058	123.056	1
-0.141704	168.337	-0.0190476
-0.138105	135.624	-0.0666667
-0.131014	135.624	-0.0666667
-0.138105	-53.9905	-0.0380952
-0.131027	-53.9905	1
0.141927	-47.8901	1
-0.127554	54.6453	1
-0.143514	-177.86	1
-0.149015	41.9416	1
-0.145342	166.667	1
-0.141704	166.667	-0.0666667
-0.141704	9.00101	1
0.126365	-9.46196	-0.0666667
0.118078	-111.287	1
0.13146	-111.287	-0.0666667
-0.145342	-15.2086	-0.0190476
-0.131027	109.741	1
-0.131027	-119.938	1
-0.139897	-145.204	-0.0666667
-0.127554	-81.6548	-0.0380952
0.118078	120.827	1
0.121362	-126.933	-0.0666667
-0.131027	-151.37	1
-0.145342	165.818	1
-0.125829	147.56	1
-0.139897	-26.2275	-0.0666667
0.124688	-60.3844	1
-0.136316	-39.8072	-0.0714286
-0.134546	-0.462528	-0.0666667
0.136653	-133.064	-0.0714286
0.124688	53.1995	-0.0714286
0.131468	-132.632	-0.0666667
-0.141704	-178.73	-0.0666667
-0.132778	-78.8461	-0.0666667
-0.138105	-78.8461	1
-0.124124	103.695	1
-0.124124	145.333	-0.0666667
-0.124124	-22.3303	1
-0.141704	-33.3993	-0.0666667
-0.134546	18.6317	-0.0666667
-0.139897	172.893	1
0.133185	-55.6609	1
-0.139897	-144.629	1
-0.139897	-144.629	-0.0666667
-0.145342	-144.629	-0.0666667
-0.138105	39.7546	1
-0.147171	-104.583	-0.0666667
0.119711	34.0005	-0.0380952
0.118078	149.643	1
0.131468	9.42663	1
-0.144315	85.3969	-0.0666667
-0.130089	147.203	1
-0.144229	-41.2718	1
-0.128355	-75.1698	-0.0666667
0.138743	-133.048	-0.0666667
0.13187	-133.048	-0.0666667
0.12849	115.305	-0.0380952
-0.146133	64.0652	-0.0666667
-0.147965	-133.35	1
-0.128355	-133.35	-0.047619
-0.144315	152.983	1
-0.123229	33.9804	-0.0380952
-0.144315	-90.9208	-0.0666667
-0.144301	-90.9208	-0.0666667
-0.147965	-63.8696	-0.0666667
0.116967	78.582	1
0.13187	55.6178	-0.0666667
-0.133586	144.012	1
-0.131829	122.143	1
-0.140699	58.7833	1
-0.133586	-28.8923	-0.0666667
0.13187	-76.1553	-0.0666667
0.116967	-146.168	1
-0.140699	-141.344	-0.0714286
-0.144315	65.3623	1
-0.130089	65.3623	-0.0666667
-0.126638	83.5698	1
0.125147	132.733	-0.0666667
0.135289	132.733	1
0.125147	174.57	-0.0666667
0.130172	-163.522	1
0.116967	-63.287	-0.0666667
0.118585	58.1237	1
0.115359	63.0215	1
0.130172	-80.5249	1
-0.138903	175.687	1
0.130172	142.654	-0.0666667
0.123488	36.9175	-0.0666667
-0.144315	166.907	1
-0.123229	75.7092	1
-0.124924	60.5751	-0.0714286
-0.138903	137.549	-0.0666667
0.138743	-1.73388	-0.0666667
0.125147	-1.73388	1
0.138743	48.3737	1
0.135289	171.99	-0.0666667
0.135289	171.99	1
0.126809	-75.7209	1
-0.123229	-120.702	1
-0.130089	-120.702	-0.0666667
-0.133586	-40.1554	1
-0.140699	3.145	-0.0666667
-0.123229	3.145	-0.0666667
0.121844	142.633	1
0.138743	174.748	-0.0666667
-0.140699	59.2932	1
0.12849	-71.619	-0.0666667
0.123488	85.6591	-0.0666667
0.13187	106.835	-0.0666667
-0.123229	-141.737	-0.0666667
0.135289	-58.7143	-0.0666667
0.116967	69.5329	1
0.138743	16.8801	1
0.135289	99.1209	1
-0.124924	-138.348	-0.0666667
0.130172	1.64364	1
0.130172	1.64364	-0.0666667
0.138743	38.2194	1
0.138743	38.2194	-0.0666667
-0.128355	-16.1521	1
-0.147965	-53.3016	1
0.135289	68.5465	-0.0714286
-0.130089	-40.2841	-0.0666667
-0.130089	72.8342	1
-0.133586	-176.729	-0.0666667
-0.147965	35.843	-0.0666667
-0.126638	-80.7068	-0.0666667
0.13187	-64.1019	-0.0666667
0.126809	-112.4	-0.0666667
0.120206	-95.6572	-0.0666667
0.126809	-95.6572	-0.0666667
0.121844	-95.6572	-0.0666667
0.123488	-22.9361	1
0.13187	-22.9361	-0.0380952
0.136311	-100.553	-0.0666667
0.133572	-100.553	-0.0666667
0.12849	162.541	1
-0.123229	66.9605	1
-0.130089	66.9605	-0.0666667
-0.140699	137.034	1
0.135289	-77.1934	-0.0190476
0.138743	-33.4504	1
0.133572	-96.8371	-0.0285714
-0.135345	-82.8022	1
-0.131829	-29.754	-0.0380952
0.138743	18.0567	-0.0666667
0.12849	18.0567	1
0.13187	18.0567	-0.0666667
0.121844	-13.636	-0.0666667
0.138731	57.595	1
0.12849	57.595	-0.0666667
-0.124924	88.743	1
-0.130089	-107.831	1
-0.137123	41.936	1
-0.142499	122.086	1
-0.140699	175.883	-0.0666667
-0.131829	168.294	1
-0.126638	168.294	-0.0380952
-0.138903	-26.5804	-0.0666667
0.125147	105.849	1
0.120206	71.7265	-0.0380952
0.133572	108.917	-0.0666667
0.137009	108.917	1
-0.147965	129.185	1
-0.137123	129.185	-0.0380952
-0.130089	97.1834	-0.0380952
-0.124924	97.1834	-0.0380952
-0.135345	-173.315	1
0.121844	-64.9199	1
0.123488	179.43	-0.0714286
-0.126638	-97.1477	1
0.126809	71.9007	1
0.118585	173.972	-0.0666667
0.115367	-125.078	1
-0.137123	-143.091	1
-0.133586	-75.6407	1
0.125147	-114.067	-0.0380952
-0.133586	118.369	1
-0.137123	43.8485	1
-0.128355	-97.6234	-0.0666667
-0.144315	-11.7189	1
-0.126638	3.67214	1
0.135289	-42.1211	-0.0666667
0.13187	42.4617	-0.0666667
0.13187	9.08526	-0.0666667
0.125147	9.08526	1
-0.123229	-127.894	-0.0666667
-0.128355	-156.851	-0.0666667
-0.135345	-9.1404	-0.0666667
0.13187	-61.8191	1
0.12849	-178.008	1
0.135289	-42.4339	1
0.125147	-105.868	-0.0666667
-0.126638	-45.111	-0.0666667
0.118585	20.0892	1
0.118585	170.778	1
0.138743	133.062	1
-0.124924	41.898	-0.0666667
0.125147	31.2534	-0.0666667
0.116967	167.012	-0.0666667
0.135177	-58.5395	1
-0.123229	-132.527	1
-0.137123	-85.611	-0.0380952
0.118585	-110.783	1
0.12849	107.898	1
-0.140699	145.411	-0.0666667
-0.147965	-101.172	1
-0.140699	-163.242	-0.0666667
0.123941	91.3448	1
0.125147	91.3448	-0.0666667
0.125147	-147.144	1
0.13187	-3.46461	-0.0666667
0.115359	-122.598	1
-0.126638	68.2509	1
-0.130089	-19.0279	1
-0.137123	-19.0279	-0.0380952
-0.123229	-51.6845	1
-0.130089	150.653	1
0.138743	-163.118	1
0.125147	-163.118	1
0.125147	-37.1354	-0.0380952
0.12849	-37.1354	1
0.13187	129.452	-0.0666667
0.13187	-94.2228	-0.0666667
0.125147	-60.3978	1
-0.124924	179.199	1
-0.133586	41.7684	-0.0666667
-0.144315	-69.2908	1
-0.147932	-69.2908	-0.0666667
0.12849	129.011	-0.0666667
-0.128355	-114.338	-0.0380952
-0.140699	158.294	1
-0.123229	168.335	-0.0666667
-0.137123	-40.9385	1
0.126809	98.4924	1
0.116967	164.049	1
0.116967	36.1457	1
-0.137123	-40.1714	1
-0.133586	-146.532	-0.0666667
0.13187	59.7411	-0.0666667
0.121844	23.0524	-0.0666667
0.138743	-156.759	1
-0.144315	-120.518	1
0.138743	157.805	1
0.135289	38.8477	-0.0666667
-0.126638	125.315	1
-0.138903	-127.81	-0.0666667
-0.126638	14.891	-0.0666667
-0.123229	172.601	1
0.135281	-8.54562	1
0.130172	-172.145	1
0.125147	-49.6241	-0.0380952
0.115367	109.675	-0.0666667
0.130172	-118.653	1
0.118585	103.28	1
-0.144315	-52.4041	1
-0.140699	145.075	1
-0.137123	56.0247	1
-0.124924	56.0247	-0.0666667
0.115367	34.2954	1
0.115367	-21.7815	-0.0666667
0.13187	-8.59542	1
-0.135345	-90.3916	-0.0666667
-0.144315	-47.7288	-0.0666667
0.120206	152.149	1
0.116967	152.149	-0.0666667
0.12849	40.9675	1
0.138743	-67.2975	1
0.125147	-7.2642	1
-0.140699	59.7395	1
-0.14069	100.099	-0.0666667
-0.126638	69.6755	-0.0666667
0.115367	35.8244	-0.0666667
0.138743	35.8244	1
0.126809	35.8244	-0.0666667
0.135289	144.944	1
0.12849	35.412	-0.0666667
0.130172	-82.1466	-0.0666667
-0.131829	-98.3834	-0.0666667
-0.135345	-173.887	-0.0666667
0.130719	-169.429	1
0.115367	-169.429	-0.0666667
0.12849	-88.8445	-0.0666667
0.126809	60.3183	1
0.115367	-154.58	1
0.118585	-154.58	-0.0666667
