pol	phi	weight
-0.124124	17.0153	-0.0666667
0.127978	-136.588	-0.047619
0.12463	-136.588	1
0.118056	172.281	1
0.131368	19.8661	1
0.119686	91.2955	-0.0714286
-0.132778	160.292	-0.0666667
-0.127554	-130.691	-0.0380952
-0.149015	76.0423	-0.0380952
0.131368	-155.121	-0.0666667
-0.125832	-63.9138	-0.047619
-0.129282	69.6161	1
-0.134546	29.195	1
-0.149015	161.621	1
-0.141704	-140.237	1
0.138259	69.6214	-0.0666667
0.126302	69.6214	1
-0.132778	-153.364	1
-0.138105	-15.8266	-0.0380952
-0.124124	-15.8266	-0.0380952
-0.127554	63.1796	1
-0.129282	162.559	1
0.119686	-92.8708	-0.0666667
0.119686	-9.07919	-0.0666667
0.136526	36.2379	-0.047619
0.118056	36.2379	1
-0.131027	133.709	-0.047619
-0.124124	128.65	1
-0.138105	-155.342	1
-0.124124	-155.342	-0.0666667
-0.131027	95.6999	1
0.136526	123.645	-0.0285714
0.136526	151.09	1
-0.138105	-30.4397	-0.047619
-0.139897	-58.6824	1
-0.131027	-150.92	1
0.126302	121.682	-0.047619
-0.136699	-163.982	-0.0666667
0.116443	141.116	-0.0714286
0.119686	161.944	-0.0666667
-0.131027	125.024	1
-0.127554	97.6738	-0.0380952
0.127978	150.155	1
0.126302	23.8944	-0.0666667
-0.124111	29.8882	1
-0.124124	15.7659	-0.0380952
0.122973	-137.188	-0.0666667
0.126302	67.1877	-0.0666667
0.140007	98.1569	-0.047619
0.12463	-25.02	-0.0285714
-0.147171	-124.033	-0.0380952
-0.143514	-25.5191	1
-0.145342	72.7608	1
-0.124124	-177.773	-0.0285714
-0.134546	-93.6673	-0.0714286
-0.134546	-159.42	-0.0666667
-0.133613	37.7818	1
0.118056	137.675	1
0.129672	161.226	1
0.127978	124.92	1
0.122973	124.92	-0.0666667
0.116443	124.92	-0.0666667
-0.125829	-154.368	1
-0.145342	-10.8612	-0.0380952
-0.125829	-4.42586	-0.0380952
-0.127554	162.222	-0.0380952
-0.147171	-144.152	-0.0285714
0.119686	-131.631	-0.0380952
0.129672	-13.124	1
0.140007	-173.269	1
0.136526	-173.269	-0.047619
-0.125829	-164.479	1
-0.127554	6.88932	-0.0714286
-0.134546	-83.5217	1
-0.141704	-98.9108	1
-0.145342	-47.6619	1
0.140007	-24.0024	-0.047619
0.134794	140.009	1
0.116443	140.009	-0.047619
-0.124124	22.3738	-0.047619
0.116443	-8.8512	-0.047619
-0.145342	46.9745	1
-0.147171	-121.597	1
0.131368	117.603	1
0.122973	75.5702	1
0.119686	-6.25004	1
0.122973	-6.25004	-0.0666667
0.127978	-82.8046	-0.047619
0.120758	-82.8046	1
0.126302	-145.382	-0.0666667
-0.131014	-38.1115	-0.047619
-0.124124	-38.1115	-0.047619
-0.141704	-62.9723	-0.0666667
-0.136316	127.296	1
0.133079	-108.495	-0.0380952
0.127978	-40.9694	1
0.12956	169.234	1
-0.134546	-0.916512	1
-0.131027	73.3278	-0.047619
-0.147171	144.599	-0.0666667
-0.139897	45.9111	-0.0380952
-0.131027	-150.738	-0.0666667
0.121362	-81.3399	-0.0190476
0.128058	165.713	1
0.121362	-85.6574	-0.0285714
0.124688	-91.6246	1
0.128058	-91.6246	-0.0666667
0.126365	-40.499	1
-0.132778	54.9849	1
-0.139897	75.7726	1
-0.149015	109.266	-0.047619
-0.132778	109.266	1
0.131468	11.3647	-0.0190476
0.118078	62.5342	-0.0285714
0.134917	-10.5982	1
0.138405	109.142	1
-0.141704	-121.303	-0.0714286
-0.138105	-121.303	-0.0714286
-0.139897	-171.856	1
0.133185	-87.1842	-0.0380952
0.138405	-116.651	-0.047619
0.140159	-87.7283	1
0.129754	46.6818	-0.0285714
0.123017	-130.798	1
-0.143514	-2.25196	1
-0.143514	10.0262	-0.0285714
-0.124073	45.7484	1
-0.134546	-123.714	-0.0380952
-0.149015	-169.243	1
-0.139897	-169.243	-0.0666667
0.133185	-89.991	1
0.136653	141.02	1
0.128058	-171.231	-0.0666667
0.123017	31.0538	-0.047619
0.121362	-21.9451	1
-0.139897	177.899	-0.0666667
-0.141704	-106.134	1
0.134917	-122.096	-0.0666667
0.119711	-122.096	-0.0666667
0.138405	84.7706	1
0.124676	47.3834	1
-0.124124	147.661	-0.0380952
-0.149015	-115.167	-0.047619
0.118078	100.061	-0.047619
0.123017	-152.767	-0.0714286
0.133185	168.634	-0.047619
-0.132778	178.509	1
-0.145342	178.509	-0.047619
-0.143514	174.419	1
0.118078	-69.2341	-0.0666667
0.119711	174.938	-0.0666667
0.129754	-147.945	1
-0.136316	95.1393	-0.0666667
0.134917	-146.707	1
0.124688	36.2007	-0.0666667
0.128058	-105.14	1
-0.131027	83.5151	1
-0.124124	106.763	1
-0.125829	-108.248	1
0.126365	155.273	1
-0.147171	64.3645	-0.0380952
-0.141704	-165.798	1
-0.129282	-152.265	1
0.134917	-160.579	1
0.128058	160.25	-0.0666667
0.134917	-43.9394	-0.0285714
0.124688	145.328	1
0.133185	1.20493	1
-0.129282	21.1265	-0.0666667
-0.127554	-27.667	1
-0.145342	109.607	1
-0.129282	-159.159	1
-0.134546	44.9016	-0.0714286
-0.131027	-123.223	-0.0666667
0.138405	-94.2367	1
0.136653	87.7456	-0.0666667
0.138405	141.352	1
0.141927	-38.9817	1
0.126365	-4.46286	1
-0.145342	9.55693	-0.047619
-0.149015	151.029	1
-0.131027	-141.243	-0.0666667
-0.139897	-44.8564	-0.0666667
-0.134546	-33.2748	1
0.118078	138.387	-0.0714286
0.126365	-24.1262	1
0.134917	69.0305	1
0.119711	69.0305	-0.047619
0.124688	29.4568	1
-0.125829	-131.793	1
-0.131027	-2.42598	-0.0714286
0.124688	-71.9586	-0.047619
0.128058	-45.8711	-0.0666667
-0.129282	-91.5558	-0.047619
-0.149015	38.3327	-0.047619
-0.134546	38.3327	1
-0.149015	39.8752	1
-0.145342	86.7829	-0.0666667
-0.139897	86.7829	1
0.128058	-65.3498	1
0.118078	25.4706	1
0.134917	3.23536	-0.0666667
-0.141704	114.345	-0.0666667
-0.124124	-119.663	1
-0.124124	-119.663	-0.0666667
-0.141704	31.5245	-0.0666667
-0.132175	-8.9245	-0.0285714
-0.127231	-102.38	1
-0.125829	-102.38	-0.047619
0.126365	33.5566	1
-0.141704	-42.6995	1
-0.131027	-42.6995	-0.0666667
-0.131027	-42.6995	-0.0666667
0.141927	-16.4731	-0.0666667
0.134917	-84.6799	1
0.124688	-84.6799	-0.0666667
0.141927	-51.035	1
0.126005	-127.757	1
-0.138105	147.101	-0.0666667
-0.131027	-21.0375	-0.0190476
-0.149015	115.035	1
-0.145342	115.035	-0.0666667
-0.131027	120.88	-0.047619
-0.134546	-7.39907	1
0.124688	13.5631	-0.0380952
0.134917	22.7556	1
0.140971	-84.5491	-0.0285714
0.124688	152.99	1
-0.141704	-71.5302	1
-0.149015	90.6615	1
-0.131027	-112.779	1
0.119711	-122.226	-0.0666667
0.141927	-161.829	1
0.133185	141.749	1
0.131311	63.1637	1
0.138405	63.1637	-0.0714286
-0.138105	-28.8048	-0.0285714
-0.136316	-28.8048	1
0.138405	174.198	-0.047619
0.128058	137.884	-0.0666667
0.121362	-139.051	1
0.138405	42.1075	-0.0666667
-0.139897	151.876	1
-0.149015	100.523	1
0.138405	-122.855	-0.0285714
0.128058	118.936	1
-0.131027	124.114	1
0.124688	12.1969	-0.047619
0.128058	-176.67	-0.047619
-0.124124	-69.1905	-0.0666667
-0.132778	-69.1905	1
-0.131027	-32.9893	1
-0.131027	-32.9893	-0.0714286
-0.127554	41.8634	1
0.133185	-116.76	1
0.140159	-116.76	-0.047619
0.121362	-116.76	-0.047619
0.118078	77.1613	1
0.118078	-13.1	1
-0.132778	112.555	1
-0.134546	112.555	-0.0666667
-0.127554	150.86	-0.0380952
-0.125829	150.86	1
0.128058	-49.4626	1
-0.134546	-166.201	1
-0.131027	-77.1278	1
0.138405	161.685	1
0.131468	-126.003	1
0.134917	138.611	-0.0285714
0.131468	77.8388	1
0.124688	77.8388	-0.0380952
-0.129282	-169.727	1
-0.138105	-169.727	-0.0666667
-0.129282	105.921	1
0.124688	37.435	1
0.128058	46.835	1
-0.131027	76.4092	1
-0.147171	-117.136	-0.0666667
-0.138105	-117.136	-0.0666667
-0.131027	23.6016	1
-0.127554	-110.804	-0.0666667
-0.141704	-43.6062	-0.047619
0.134917	-65.3305	-0.0380952
-0.141704	-69.8594	1
-0.149015	17.4587	1
-0.127554	-137.19	1
-0.147171	147.324	1
-0.141704	105.025	-0.047619
-0.149015	73.5404	1
-0.147171	73.5404	-0.047619
-0.125829	144.637	-0.0666667
0.13316	149.62	-0.047619
0.141927	76.2023	-0.0666667
0.128058	76.2023	1
-0.141704	-123.395	1
-0.134546	112.499	1
0.131468	-2.26815	-0.047619
0.141927	86.5037	1
-0.132778	-1.17606	1
-0.124124	-148.251	-0.0380952
-0.149006	-46.704	1
-0.147171	-139.492	-0.0666667
0.118078	-45.9253	1
0.141927	171.471	-0.0666667
0.124688	-99.5114	1
0.121362	-174.163	1
-0.141704	72.7513	1
-0.145342	-168.802	-0.0666667
-0.124124	49.1928	1
0.123017	-79.5176	1
0.119711	-153.952	-0.047619
-0.124124	12.2532	1
-0.136316	-7.2408	-0.0714286
0.131468	-5.69444	1
0.131468	141.177	-0.0666667
0.124688	-35.2627	1
0.134917	93.1091	-0.0666667
-0.138105	-82.4931	-0.0380952
-0.138105	-126.666	-0.0666667
-0.132384	133.638	1
-0.125829	133.638	-0.0666667
0.123017	-98.5489	-0.0285714
0.128058	-98.5489	-0.0285714
0.118078	-62.6862	-0.0666667
0.134917	-122.968	1
0.126365	121.093	1
0.141927	-41.0521	1
-0.138105	130.098	-0.0714286
-0.138105	-44.7886	1
0.124688	8.38293	1
0.118078	57.3576	-0.0666667
-0.129282	-119.78	-0.0666667
-0.134546	-119.78	1
-0.138105	39.6102	-0.0285714
0.124688	49.8909	-0.047619
0.134917	49.8909	1
0.121362	-12.0083	1
0.118078	-12.0083	-0.0666667
0.134917	-84.3591	-0.0380952
0.134917	-84.3591	1
0.128058	-84.3591	-0.0380952
0.140159	31.8361	-0.0285714
0.125991	31.8361	-0.0285714
0.136653	31.8361	-0.0285714
-0.143514	-88.3667	1
0.124688	90.9587	1
0.131468	-73.4543	-0.047619
0.121362	160.618	-0.047619
0.128058	-49.502	-0.047619
-0.143514	-163.725	-0.0666667
-0.145342	1.28164	1
-0.132778	-159.627	-0.047619
0.121362	-107.176	1
0.123017	-65.4645	1
0.121362	94.9073	1
0.119711	-49.9097	-0.0380952
-0.127554	-152.923	1
-0.131027	-174.979	1
-0.124124	-86.116	-0.0666667
-0.132778	-18.7812	1
-0.147171	14.5806	-0.0380952
-0.125829	14.5806	-0.0380952
0.123017	3.63752	-0.0666667
0.128058	34.6814	-0.0714286
0.136653	140.633	-0.0380952
0.134917	-170.841	1
0.128058	-55.3538	-0.0666667
0.128058	-15.7776	1
0.134917	-126.951	1
0.126365	-157.228	1
-0.127554	66.951	-0.047619
-0.127554	12.4932	1
-0.131027	57.46	-0.0666667
-0.134546	57.46	1
0.121362	-27.3002	-0.0285714
0.118078	-96.2552	1
-0.134546	127.771	1
-0.138105	-165.609	-0.0666667
-0.132778	-165.609	1
-0.138105	-76.8039	1
0.121362	14.0667	-0.047619
0.128058	63.4724	1
-0.139897	12.9014	1
-0.131027	36.6849	1
-0.149015	-77.3945	-0.047619
-0.138105	-65.9533	-0.047619
-0.141704	66.1371	1
-0.145342	-4.94786	-0.0666667
0.131468	-100.608	-0.0714286
0.131468	-100.608	1
0.128058	-95.4346	1
0.126365	-95.4346	-0.047619
0.137202	177.588	1
0.141927	-171.384	1
0.126365	34.3442	-0.0285714
0.134917	51.0942	-0.0666667
0.128058	-156.507	-0.0666667
-0.124124	23.0144	-0.0666667
-0.131027	23.0144	1
-0.127554	53.8211	-0.0666667
-0.149015	-46.1887	1
0.124688	-15.7784	1
-0.131027	47.4255	-0.0380952
-0.134546	47.4255	1
-0.138105	-25.3447	1
-0.131027	-82.5285	-0.0285714
-0.13895	71.5828	1
0.134917	107.557	-0.0666667
0.131468	117.681	1
0.134917	-176.968	-0.0380952
0.118078	-176.968	-0.0380952
0.119711	-176.968	1
0.136653	-161.663	-0.0666667
-0.124124	-52.7022	1
-0.139102	174.642	1
-0.125829	151.102	-0.047619
-0.127554	151.102	1
-0.134546	-82.3036	1
0.136273	-145.47	-0.0666667
0.138405	105.826	-0.0666667
-0.141704	-36.5424	1
-0.127554	-36.5424	1
0.131468	-85.8939	-0.0666667
0.124688	-14.4794	1
0.133185	-50.0208	1
0.136653	-50.0208	-0.0666667
0.119711	-55.5318	1
-0.124115	-127.094	-0.047619
-0.138105	135.298	-0.047619
0.118078	118.997	1
0.118078	118.997	-0.0666667
-0.132778	38.9407	1
-0.132778	-148.258	1
0.133185	-80.8659	-0.0666667
0.126365	146.539	-0.0714286
0.121362	-23.5442	1
-0.124124	-5.72209	1
-0.131027	-59.5435	-0.047619
-0.131027	118.468	-0.0666667
-0.138105	-133.572	1
0.128058	27.7607	1
0.118078	174.816	-0.0666667
-0.147171	171.979	1
-0.139897	171.979	-0.0666667
-0.138105	-33.1949	1
-0.149015	-33.5014	-0.0666667
-0.134537	-33.5014	-0.0666667
-0.139897	-13.3972	-0.0666667
0.134917	-86.5147	1
0.118078	-64.7804	-0.0666667
0.119711	26.5982	1
-0.127554	179.538	1
-0.148979	94.9239	1
-0.134546	54.8652	-0.047619
0.136653	156.49	1
-0.131027	-161.486	1
-0.138105	56.3466	-0.047619
-0.134546	-146.113	-0.047619
0.118078	-53.8901	-0.0380952
-0.132778	-103.272	-0.047619
-0.148981	-103.272	1
-0.132778	-103.272	-0.047619
-0.127554	-173.588	-0.0285714
0.124688	-105.553	1
0.128046	75.941	-0.0714286
0.140159	75.941	-0.0714286
0.118078	155.335	1
-0.125829	22.4493	-0.047619
-0.131027	17.3557	-0.0714286
-0.131027	77.6826	1
0.128934	-136.358	1
0.124688	-28.4607	-0.047619
0.123017	-28.4607	-0.047619
-0.127554	-146.741	1
-0.131027	-102.49	-0.0666667
-0.139897	-102.49	-0.0666667
-0.141704	-22.3689	-0.0666667
-0.134546	-22.3689	1
0.121362	-146.716	-0.0666667
0.128058	44.4495	-0.0666667
0.126365	44.4495	-0.0666667
0.121362	163.181	-0.0666667
-0.139897	45.6645	1
0.134917	-45.8959	-0.0666667
0.141927	61.3523	1
0.128058	95.7167	1
0.133185	95.7167	-0.0666667
-0.139897	81.9114	-0.0380952
-0.124124	-86.7511	-0.0285714
-0.124124	9.38732	-0.0666667
0.141927	90.1419	-0.047619
0.129754	73.1411	1
0.128058	169.945	-0.0285714
0.134917	-164.777	-0.0666667
0.121362	15.4563	1
0.134917	73.6214	-0.0666667
0.119711	73.6214	1
0.133185	-164.583	-0.0666667
0.123017	168.539	1
0.141927	36.6051	1
0.134917	-128.937	1
0.128058	-128.937	-0.047619
0.138405	166.886	1
0.134917	64.8185	1
-0.149015	31.1369	1
-0.147171	-139.039	-0.0285714
0.118078	-158.754	1
0.136653	-101.4	1
0.126365	-172.54	-0.0666667
0.131468	-173.789	-0.047619
0.133185	149.984	-0.0666667
0.121362	34.0953	-0.0285714
-0.147171	18.8926	1
0.133185	111.301	1
0.128058	111.301	-0.0380952
0.129754	12.3025	1
-0.141704	-7.21488	1
-0.145342	147.647	1
-0.149015	147.647	-0.0666667
-0.131014	167.882	1
0.128058	94.4479	-0.047619
0.124688	22.4142	1
-0.141704	-165.749	1
-0.134546	-83.9039	1
-0.131027	-106.448	-0.047619
-0.139897	-106.448	-0.047619
-0.145342	-156.535	1
0.124688	-2.55936	-0.047619
-0.127554	-11.1949	-0.047619
-0.139897	-91.106	-0.0666667
-0.129282	42.8507	-0.0380952
-0.134546	-61.1612	-0.0666667
0.141927	39.1944	1
0.121362	-47.4616	-0.0666667
0.128058	18.8364	1
0.131468	103.489	-0.0666667
-0.147171	175.631	1
0.124688	-133.98	1
-0.14528	-131.847	-0.047619
-0.131027	-131.847	1
0.138405	3.97098	-0.0380952
0.123017	3.97098	-0.0380952
0.127946	59.8184	-0.0714286
0.131468	69.1701	-0.0285714
0.121362	39.8714	1
0.118078	-121.844	-0.0666667
0.129754	-18.0642	1
0.131468	-18.0642	-0.0380952
-0.124124	42.3986	1
-0.139897	70.2046	1
-0.131027	99.6655	1
-0.138105	-152.604	-0.047619
-0.143514	-11.0934	1
-0.139897	-153.402	1
-0.139897	-100.6	1
0.128058	-69.1465	1
0.136653	-63.9811	-0.0666667
-0.134546	121.348	-0.047619
0.141927	76.2927	1
0.128058	76.2927	-0.047619
0.131468	43.2077	1
0.134917	-80.7759	1
-0.149015	-119.862	1
-0.124124	-119.862	-0.0666667
-0.131027	-119.862	-0.0666667
-0.127554	38.185	1
0.119711	-137.419	1
0.121362	-81.688	-0.047619
0.134917	32.4198	-0.047619
0.131468	108.849	1
0.128058	47.9215	-0.047619
0.118078	-165.096	1
-0.124124	45.8909	1
-0.141704	-72.9307	-0.0666667
-0.124124	-72.9307	1
0.138405	60.9043	-0.0380952
-0.124124	-157.47	-0.0285714
-0.129282	-157.47	1
-0.124124	-157.47	-0.0285714
-0.13679	56.9076	1
0.128058	106.942	-0.047619
0.133185	-145.684	-0.0714286
0.128058	42.4632	-0.0666667
0.121362	89.7631	-0.0666667
0.138405	-119.135	-0.0380952
0.128058	-3.22911	1
0.124688	-151.02	1
-0.125829	39.4801	1
-0.149015	-73.9674	-0.0380952
-0.126386	23.7779	-0.0666667
-0.149015	-24.1915	-0.0666667
0.126365	-82.5581	1
0.121362	-160.493	1
-0.147171	-148.591	-0.0666667
-0.134546	44.5951	1
-0.134546	92.663	1
-0.134546	-84.1701	1
0.134917	-173.144	-0.0380952
-0.145342	26.9332	-0.0285714
-0.138105	26.9332	1
-0.131027	-170.473	1
-0.143514	83.319	1
0.118078	85.2471	-0.0666667
0.134917	85.2471	1
0.138405	85.2471	-0.0666667
-0.136316	119.059	-0.047619
-0.141704	90.7947	1
0.138405	23.73	-0.047619
0.121362	53.4241	1
0.136653	90.8531	-0.047619
0.119343	-86.3564	1
0.141927	-120.606	-0.0666667
-0.147171	-55.3921	-0.0380952
-0.124124	-55.3921	1
0.128058	41.4926	-0.0714286
0.138405	-78.296	1
-0.139897	173.019	1
-0.132778	-65.6227	1
-0.139897	-167.929	-0.0666667
-0.149015	-167.929	1
-0.141704	-35.1612	1
-0.125829	-103.477	1
-0.127554	31.3292	1
-0.131027	89.8585	1
-0.138105	-19.9392	1
0.13146	-110.398	-0.0666667
0.131468	-79.1956	1
0.123017	-38.3817	-0.047619
0.133185	-70.5313	1
0.134917	16.0409	-0.0380952
0.128058	16.0409	1
-0.143514	-93.3444	-0.0666667
-0.129282	115.021	1
-0.134546	-179.337	1
-0.138105	-134.789	-0.0714286
-0.138105	-134.789	-0.0714286
-0.143514	-0.729064	1
-0.129282	-114.16	-0.0285714
0.126365	165.919	1
-0.124124	171.447	-0.0380952
-0.125829	-115.045	1
-0.136316	70.5422	-0.0380952
-0.134546	-168.819	1
-0.127554	-168.819	-0.047619
0.141927	106.333	1
-0.141704	39.576	1
-0.124124	171.263	-0.0285714
0.138405	124.684	-0.047619
0.133185	60.2657	1
0.134917	28.331	-0.0714286
0.136653	28.8311	1
0.118078	32.1247	1
0.131468	-79.1332	1
-0.131027	-86.0538	1
-0.141704	153.347	-0.047619
-0.127554	177.311	1
-0.146434	-73.6518	-0.0666667
-0.149015	-145.853	1
0.133185	171.355	-0.0285714
-0.141704	168.634	-0.047619
-0.149015	-161.665	1
-0.131027	-116.783	1
-0.127554	76.8749	-0.047619
-0.132778	144.304	-0.047619
-0.131027	144.304	-0.047619
-0.145342	42.7738	1
-0.134546	103.308	-0.0285714
0.131468	0.501073	-0.0714286
0.121362	-176.307	-0.047619
-0.124124	170.178	1
-0.127554	89.0928	-0.0666667
0.138405	-143.242	1
0.134917	58.3847	-0.0666667
0.131468	-72.3831	1
-0.127554	-17.7855	-0.0666667
0.124688	-166.068	-0.0666667
0.128058	12.0541	-0.0380952
0.129171	149.555	1
0.118078	149.555	-0.0666667
-0.124124	73.9264	-0.0380952
-0.147171	-146.034	-0.0714286
-0.143514	-0.612104	1
-0.145342	-62.4639	-0.0666667
-0.149015	-8.97401	1
-0.149015	-106.808	-0.0666667
-0.124124	-131.911	1
-0.145342	-164.636	-0.0666667
0.128058	65.3397	-0.047619
0.119711	-40.7454	-0.0666667
-0.145342	81.6705	-0.0285714
-0.147171	145.888	-0.0666667
-0.127554	145.888	1
-0.132778	-76.4634	-0.0666667
0.141927	4.20145	-0.0666667
-0.141704	21.8819	1
0.128058	2.46687	-0.0666667
0.141927	-38.465	-0.047619
0.121362	-34.7354	-0.0380952
0.118078	-34.7354	1
0.128058	70.4383	-0.047619
-0.130992	172.31	1
-0.134546	-145.26	1
-0.145342	-103.002	-0.0380952
-0.138105	-60.0779	1
0.118078	11.7005	1
0.123017	11.7005	-0.0380952
0.131468	-11.5982	1
-0.149015	146.111	-0.0666667
-0.149015	-116.118	1
0.129754	148.116	1
0.123017	148.116	-0.0666667
0.128058	119.413	1
-0.136316	66.4177	1
-0.138105	55.9824	-0.047619
-0.131027	32.33	1
0.124688	-172.584	1
-0.147171	99.9633	1
-0.141704	150.876	1
0.126365	-94.5637	-0.0666667
0.121362	-94.5637	1
0.140159	179.934	1
-0.134546	95.2444	-0.0666667
-0.145342	-89.4395	-0.0666667
-0.145342	-14.4403	-0.0380952
0.133185	20.504	-0.047619
0.121362	20.504	1
0.124688	157.289	1
0.128058	-46.5815	1
-0.127554	-75.5721	1
-0.141704	76.1903	-0.0666667
0.128058	46.3904	1
0.121362	-23.7712	1
0.133185	-117.474	1
-0.131027	148.332	1
-0.141704	-106.1	1
-0.134546	154.062	-0.0666667
-0.127554	147.691	1
-0.124124	147.691	-0.0666667
0.136653	121.519	-0.0380952
0.128058	-48.333	1
0.124688	-119.1	-0.0714286
-0.138105	-109.975	-0.0285714
-0.147171	139.018	1
0.140661	-22.7141	1
-0.127554	155.994	1
-0.127554	-159.28	-0.0666667
-0.132778	-126.597	1
-0.138105	116.765	-0.0380952
-0.141704	116.765	1
0.134917	-24.648	1
0.136653	15.5832	1
0.118078	144.13	-0.0380952
-0.134546	-94.634	-0.0666667
0.133185	-123.488	-0.0666667
0.124688	-123.488	1
-0.149015	43.9993	1
-0.149015	43.9993	-0.047619
-0.149015	-165.674	-0.047619
-0.134546	-165.674	1
0.119711	-31.1309	1
0.129754	-110.981	-0.0666667
0.118078	-110.981	1
0.138405	-28.9765	-0.047619
-0.149015	-92.2454	1
-0.127554	49.3832	1
-0.131014	86.0549	-0.0380952
-0.132778	32.4987	1
0.124688	65.3297	1
0.134917	-104.411	-0.0190476
0.124688	-104.411	-0.0190476
0.140159	-146.964	-0.047619
0.140159	5.64853	-0.047619
0.138405	-51.4658	-0.0666667
0.136653	175.572	-0.047619
0.133185	101.655	-0.0666667
0.133185	97.1474	1
0.131468	97.1474	-0.0666667
0.124688	-37.899	1
0.131468	-37.899	-0.047619
-0.139262	-34.3019	-0.0666667
-0.149015	-77.2877	-0.0666667
-0.138105	110.803	-0.0380952
-0.138105	-104.28	1
-0.138105	69.8678	1
-0.149015	72.0821	1
-0.141704	145.96	-0.0666667
0.12498	33.318	1
0.124676	33.318	1
0.134917	33.318	-0.047619
-0.141704	-130.535	1
-0.125829	-72.8367	-0.0666667
-0.138105	139.817	1
-0.134546	-167.147	1
-0.134546	23.5635	1
-0.149015	-60.2243	-0.0666667
-0.124124	151.177	1
0.121362	-68.5941	1
-0.132778	-43.3595	1
0.119711	12.7913	-0.0190476
0.134917	4.23294	1
0.133185	-104.037	-0.0380952
-0.145342	72.1343	-0.0285714
-0.134546	-47.0952	-0.0666667
-0.1327	-47.0952	-0.0666667
-0.138105	-118.617	-0.0666667
-0.138105	-145.469	1
0.123017	-11.3622	1
0.133185	111.456	1
-0.138105	60.8276	1
-0.127554	87.0451	1
0.134917	100.08	1
0.126365	100.08	-0.0666667
0.124688	100.08	-0.0666667
0.123017	63.081	-0.0380952
0.131468	-56.1098	1
0.124688	-42.6825	1
0.118078	161.25	1
-0.145342	-52.3456	-0.0666667
-0.136316	123.629	-0.0380952
0.138405	-136.87	1
-0.141704	33.5963	1
-0.124124	83.041	-0.0666667
-0.134546	68.6433	1
-0.138105	49.5524	1
-0.147171	14.6709	-0.0380952
-0.124124	-30.1384	1
0.129754	29.5316	-0.0380952
0.118078	165.896	-0.0380952
0.141895	117.156	1
0.124688	95.5183	1
0.118078	95.5183	-0.047619
0.133185	95.5183	-0.047619
-0.127554	69.3092	-0.0666667
-0.131027	-10.7949	1
-0.139897	12.8725	1
0.121362	-62.2717	1
0.124688	173.007	1
0.141927	31.7858	-0.0666667
0.133185	31.7858	-0.0666667
0.138405	-162.954	-0.0666667
-0.131027	-139.186	-0.047619
-0.131027	-56.8315	-0.0285714
-0.134546	109.291	1
-0.124073	27.8084	-0.0666667
-0.142581	173.101	-0.0666667
-0.129282	104.052	-0.0285714
0.124688	15.1294	-0.047619
-0.131027	-179.644	1
-0.132622	133.669	1
-0.147171	-7.93053	1
-0.134546	112.076	1
0.133185	157.095	1
0.138405	-147.641	-0.0190476
0.134917	-147.641	1
-0.132778	-102.31	-0.0666667
-0.138105	168.356	-0.0666667
-0.127554	168.356	1
0.140159	42.5357	1
0.128058	100.672	1
-0.138105	144.827	1
-0.149015	43.7824	1
-0.127554	43.7824	-0.0666667
-0.131027	131.048	1
0.129754	118.964	-0.0190476
0.118078	-163.247	-0.0666667
0.141927	96.7072	-0.0666667
-0.131027	1.76267	-0.047619
-0.125829	-86.8124	1
0.134917	-101.659	1
0.131468	67.9556	1
-0.145342	168.847	1
-0.138105	168.847	-0.0666667
-0.147171	-178.783	-0.0666667
-0.134546	-178.783	1
-0.124124	169.361	-0.0666667
-0.134546	21.2795	-0.0714286
0.124688	-160.996	1
0.129754	108.346	-0.047619
-0.145342	100.242	-0.0666667
0.141927	-157.391	-0.047619
0.126365	-157.391	1
-0.139897	88.9366	-0.0380952
-0.145342	58.728	1
-0.129282	-58.3515	1
0.118078	-170.493	1
0.140159	25.7549	1
0.124688	85.201	1
0.121362	2.58938	1
0.141927	118.013	1
0.121362	99.0047	1
0.134917	-147.907	-0.047619
0.141927	-97.0039	-0.047619
0.131468	-129.951	1
0.128058	26.5565	1
-0.145342	83.7025	1
-0.139897	-162.636	-0.0666667
-0.147171	-162.636	-0.0666667
-0.145342	-162.636	-0.0666667
-0.129282	-38.3346	-0.0666667
-0.149015	67.8967	1
0.141927	89.9437	1
0.138405	-29.3774	1
0.128058	-29.3774	-0.0666667
-0.139897	37.3245	1
-0.149015	23.2305	-0.0666667
-0.141704	23.2305	-0.0666667
-0.143514	-143.631	1
0.118078	-172.547	1
0.131293	-142.95	-0.0666667
0.121362	-147.368	1
0.119711	178.405	1
0.129754	178.405	-0.0666667
-0.138105	9.43423	1
-0.147171	73.9226	1
0.141927	45.4277	1
0.126365	15.8695	1
-0.140699	-70.0007	-0.0666667
-0.138903	60.2866	1
-0.144315	60.2866	-0.0666667
0.138743	-100.778	1
0.118585	5.83598	1
-0.135933	-140.902	1
-0.123229	64.0652	1
-0.140699	0.879569	1
-0.128355	-83.8316	1
0.12849	150.21	1
0.118585	-49.4092	-0.0666667
0.13187	-49.4092	-0.0666667
0.123488	-49.4092	1
0.138743	22.0392	-0.0190476
0.125538	-99.0913	-0.047619
0.120206	119.37	1
-0.13707	29.9271	-0.0714286
-0.142499	29.9271	-0.0714286
0.135289	-44.6107	-0.0380952
0.118585	-47.3239	1
-0.146133	-161.313	1
-0.137123	150.287	-0.0666667
-0.133586	-102.979	1
-0.130089	137.289	-0.0714286
0.125147	-156.19	1
