pol	phi	weight
0.136432	-39.6507	-0.0380952
0.124358	24.221	-0.0380952
0.122671	84.5505	1
-0.134601	-144.03	1
-0.149427	41.8325	-0.0380952
-0.141934	144.59	-0.0380952
0.141761	-75.8334	-0.0380952
0.124358	-75.8334	1
0.121003	-144.429	1
-0.151937	-5.3132	1
-0.15707	71.8564	1
-0.145661	128.415	1
0.132929	42.4204	1
-0.155142	31.1354	1
0.127755	-44.3265	1
0.132929	149.7	1
-0.153231	62.3457	1
-0.153231	3.29003	1
0.124358	-4.71882	1
0.145357	-145.283	1
-0.136388	-159.369	-0.0190476
-0.136375	75.4514	-0.0285714
-0.145661	128.168	1
0.143552	103.05	1
0.121003	-130.787	1
0.138201	-179.839	1
0.124358	-83.8794	1
0.141761	-25.8692	-0.0380952
-0.141934	-36.8072	-0.0380952
-0.138247	40.853	1
0.136432	-111.768	1
0.129468	-80.7196	1
0.131197	-105.63	1
-0.155142	-139.959	-0.047619
-0.149427	-20.9786	1
0.138201	-58.7105	1
0.132929	-58.7105	-0.0380952
0.124358	-11.6588	1
0.132929	-59.0791	1
0.127755	124.651	1
-0.145661	-111.363	1
-0.147536	-10.0005	1
-0.153231	-10.0005	-0.0714286
0.129468	-146	1
-0.136415	147.649	1
-0.145661	-174.691	1
-0.15132	-30.4623	1
-0.132789	23.1683	-0.0380952
0.124358	-83.8743	1
0.136432	-157.948	1
0.145357	-157.948	-0.0380952
0.131197	118.521	-0.0380952
-0.136415	141.605	1
-0.132789	141.605	-0.0380952
-0.140083	23.1738	-0.0285714
-0.141934	12.0181	-0.0380952
-0.130996	-58.7864	1
-0.149427	37.0656	-0.0190476
0.134679	-88.8411	-0.0380952
0.141761	-99.1396	1
0.124358	170.85	1
0.139973	110.806	-0.0380952
0.143552	158.368	-0.0380952
-0.145661	124.336	-0.0380952
0.136432	-167.317	1
0.136432	-167.317	-0.0380952
0.127755	174.798	-0.0380952
-0.143789	-48.9053	-0.047619
-0.141934	78.6492	-0.0190476
-0.134601	-54.53	1
0.145357	84.7868	-0.0380952
-0.145661	115.209	1
-0.15707	-27.1993	1
-0.141934	0.597036	-0.0380952
-0.138247	0.597036	1
-0.149427	-104.625	1
-0.149427	-0.255849	1
0.134679	-44.6596	1
0.134596	-168.025	1
0.126048	149.803	1
-0.149427	81.9564	-0.0190476
-0.140083	-172.612	1
-0.136415	78.8207	1
-0.134601	-36.7366	1
-0.153231	-62.8132	-0.047619
0.145357	-14.106	1
-0.153231	-97.7097	1
-0.140083	-127.854	1
-0.138247	-0.977079	-0.0380952
-0.155142	-0.977079	-0.0380952
-0.149427	-0.977079	1
0.141761	-99.0681	1
0.134679	-40.0724	1
0.143552	-67.4492	-0.047619
0.127755	-143.634	-0.0190476
0.124358	-143.634	-0.0190476
0.126048	-176.98	1
0.131197	49.0425	1
0.134679	95.1854	-0.0285714
-0.153231	-166.348	-0.0380952
-0.143789	168.384	1
0.126048	-94.7609	1
-0.153231	121.888	-0.0190476
-0.145661	129.83	-0.0380952
0.122671	-41.9577	1
0.121003	-55.0563	1
0.124358	163.682	-0.047619
-0.134601	66.79	-0.0380952
0.141761	-110.732	1
0.132929	-92.2635	-0.0380952
0.134667	-92.2635	1
0.138201	150.237	-0.0190476
0.138201	-0.279923	-0.047619
-0.145661	12.7989	-0.0380952
0.145357	15.7908	1
-0.149427	-170.52	-0.0380952
-0.132789	-159.643	1
0.134679	-50.6351	-0.047619
-0.153231	128.839	-0.0380952
0.132929	-127.633	-0.047619
-0.15707	-76.9348	1
-0.153231	-128.082	1
0.132929	18.3116	1
0.127755	-60.1768	1
0.127755	145.282	-0.0190476
0.129468	145.282	-0.0190476
0.132929	145.282	-0.0190476
-0.130987	110.552	1
-0.147536	73.3799	1
-0.149427	-154.895	1
-0.145661	-154.895	-0.047619
0.127755	158.141	-0.0714286
0.124358	158.141	1
0.138201	-72.7864	-0.0380952
0.141761	-72.7864	1
-0.15707	48.9559	1
-0.140083	15.9476	-0.0380952
-0.140083	68.9701	1
-0.15707	-63.3534	1
0.134679	42.8216	1
-0.145661	42.2033	1
-0.153231	-146.035	1
-0.15707	-45.3113	-0.0380952
0.138201	96.8584	-0.0380952
-0.138247	2.68747	1
-0.141934	56.155	1
-0.132789	-80.3719	1
0.134679	161.043	-0.0190476
0.136432	64.2837	-0.047619
-0.145661	-72.0251	1
-0.138247	-123.467	1
-0.153231	160.389	1
-0.134601	-61.2002	1
-0.147536	110.042	1
-0.155142	-148.133	-0.0380952
-0.141925	-174.536	1
0.124358	-122.081	1
0.141761	-173.653	-0.0190476
0.126048	-60.0935	1
-0.132789	-106.829	-0.047619
-0.132789	-65.5564	1
0.131184	-166.802	1
0.143552	56.3579	1
0.138201	-15.8559	1
0.122671	149.926	1
0.122671	149.926	-0.0380952
0.134679	-4.35952	-0.047619
0.122671	123.982	-0.0190476
-0.149427	-15.2843	-0.0380952
-0.134601	-153.52	-0.0380952
-0.141934	-7.584	1
-0.140083	24.5424	-0.047619
0.127755	55.8968	-0.0380952
0.131197	-66.2796	1
-0.138247	-176.403	1
-0.145661	-108.664	1
-0.153231	-108.664	-0.0190476
-0.138247	-172.824	1
-0.138247	-172.824	-0.0190476
-0.149427	110.66	1
-0.15707	-74.277	1
-0.15132	-74.277	-0.0380952
-0.138247	52.7974	1
-0.130996	-97.2891	-0.0380952
-0.15707	55.7713	-0.0190476
-0.134601	138.168	-0.0714286
-0.138247	52.2617	1
-0.153231	-40.9608	1
-0.138247	103.499	1
0.138201	115.631	-0.0190476
0.145357	52.4987	1
-0.138247	128.233	1
-0.134601	21.6309	-0.047619
-0.134601	21.6309	1
-0.147536	43.8383	1
-0.155142	140.972	1
0.134679	-50.9507	1
0.139973	97.1305	-0.047619
0.129468	62.1321	1
-0.138247	-137.169	-0.0380952
-0.130996	-137.169	-0.0380952
-0.140083	167.482	1
-0.149427	55.9459	1
-0.149427	160.469	1
0.131197	106.546	1
0.127755	-139.281	-0.047619
0.131197	30.8695	1
0.129468	-134.889	-0.0190476
0.139973	165.818	1
-0.139209	60.7183	1
-0.133821	66.1194	1
-0.135606	64.2808	1
-0.132041	56.9681	-0.0190476
-0.148395	140.187	-0.0380952
-0.144693	2.95754	1
-0.133821	-77.2807	1
-0.133821	-20.348	1
-0.126774	164.211	1
0.143067	-14.7859	1
0.135929	64.9267	-0.0190476
0.122141	123.57	-0.0380952
-0.146536	-12.128	1
0.127228	-6.3362	1
0.144871	-133.218	1
0.127228	130.4	1
-0.133821	124.224	1
0.127228	41.2522	-0.0285714
0.122141	41.2522	1
-0.140977	-162.623	-0.0190476
-0.126774	90.4206	-0.0190476
-0.133821	90.4206	1
0.141265	-52.246	-0.0285714
-0.133821	32.6988	1
0.122141	-75.7881	-0.0380952
0.137696	-115.468	-0.0380952
0.146691	-171.896	1
0.139478	-15.2493	-0.0380952
-0.126774	112.181	1
-0.135606	-117.663	-0.0380952
-0.137406	4.89389	1
0.139478	34.2536	1
0.125524	-74.9223	1
0.137696	-74.9223	-0.0380952
0.146691	-120.309	1
0.139478	-31.2655	1
0.128949	9.68195	-0.0380952
-0.133821	106.278	-0.0380952
-0.130277	106.278	1
-0.148395	-125.673	1
-0.146536	27.5552	1
-0.149261	27.5552	-0.0380952
0.125524	123.264	1
0.134164	-72.1647	-0.0380952
0.146691	-67.1918	1
-0.152132	85.1289	-0.0190476
0.128949	-79.6553	1
0.135929	-19.6067	1
0.146691	151.045	1
-0.133821	132.326	1
-0.128517	-84.3478	1
-0.130277	-84.3478	-0.047619
0.135929	-162.651	-0.0380952
-0.144693	88.0643	1
0.144871	-69.0885	-0.0380952
-0.126774	-81.6513	1
-0.148395	-118.964	1
0.134164	114.538	-0.0190476
0.132419	114.538	1
0.146691	-56.9812	1
-0.146536	-1.77277	1
-0.130277	15.247	1
-0.132041	-153.062	1
-0.138943	-153.062	-0.0380952
-0.133821	136.713	1
-0.132041	-61.08	-0.0380952
-0.152132	0.788581	1
0.132419	46.1436	1
0.130599	25.5715	1
0.146691	91.1848	1
0.132419	-63.5633	-0.0190476
-0.130277	88.4257	-0.0380952
-0.148395	31.3941	-0.0380952
-0.130277	-170.571	-0.0380952
-0.142854	81.3218	-0.0380952
-0.128517	143.295	-0.0190476
-0.137406	-114.405	-0.0380952
-0.133821	-114.405	1
0.128949	129.321	1
-0.144693	111.951	1
-0.139209	111.951	-0.0380952
-0.126774	166.311	1
-0.139209	37.69	-0.0380952
-0.137406	61.5691	1
-0.137406	46.2263	-0.0190476
-0.133821	-166.576	1
0.139478	133.897	1
-0.142854	12.1074	1
-0.130277	56.0323	1
-0.137406	67.5056	1
-0.130277	61.1796	-0.0380952
0.125524	-15.0303	-0.047619
-0.150256	38.7525	1
-0.133821	106.59	-0.0714286
-0.132041	96.5876	1
0.125524	167.994	-0.0380952
0.125524	167.994	1
0.125524	-63.1104	1
-0.133821	-77.6807	-0.0380952
-0.137406	-77.6807	1
0.146691	-50.5002	1
0.132419	154.711	1
0.135929	-69.9934	-0.047619
0.128949	-69.9934	1
0.123823	-51.6735	1
0.143067	-148.879	-0.0380952
-0.126774	1.36	1
-0.132041	-132.077	-0.0380952
-0.135606	-163.963	-0.0190476
0.132419	160.801	1
0.128949	57.2667	1
0.127228	-48.24	1
-0.137406	-20.7457	1
0.135929	50.0652	1
