pol	phi	weight
0.133879	178.204	-0.0380952
0.132155	56.995	-0.047619
0.132155	-21.1306	1
0.118704	118.457	1
0.135619	-33.5121	-0.047619
0.141093	-33.5121	1
-0.141832	-90.343	-0.047619
0.125344	70.0185	1
0.125344	47.0859	-0.047619
0.125344	47.0859	-0.047619
-0.129401	54.8456	1
-0.124239	-135.082	1
0.127029	-91.7689	-0.047619
0.122002	119.027	1
0.133879	-91.4993	1
0.139122	8.10114	-0.047619
0.122002	44.1032	1
0.132146	-47.2341	-0.047619
0.120344	86.7451	1
-0.1329	53.1862	-0.047619
-0.129401	-9.85449	1
0.132155	-17.3209	-0.047619
0.125344	-17.3209	1
0.118704	-17.3209	-0.047619
0.140884	-52.9811	-0.047619
0.125344	-52.9811	-0.047619
-0.131147	-64.3772	1
-0.140603	-154.027	1
0.122002	39.6921	-0.047619
0.118704	39.6921	-0.047619
0.14266	23.0002	1
0.118704	-25.2272	1
-0.138231	58.1131	1
-0.131147	-0.646916	1
-0.141832	58.987	1
0.139122	-50.8426	1
0.135619	8.69357	-0.0285714
0.135619	8.69357	1
0.128729	-160.851	1
0.132155	81.9716	-0.047619
-0.124239	-42.4111	-0.047619
-0.125946	135.007	1
-0.134669	38.4618	1
-0.129401	44.3696	1
-0.124239	-104.932	1
-0.138231	133.996	1
0.128729	-44.8452	-0.047619
-0.131147	114.163	-0.047619
-0.127671	114.163	1
-0.147303	-147.832	-0.047619
0.125344	-101.259	1
0.12199	-103.693	-0.047619
-0.138231	-30.1859	1
-0.145473	140.797	1
-0.149149	86.7719	1
-0.141832	169.752	-0.047619
0.130433	45.4922	1
0.135619	-84.0428	1
0.14266	-60.2543	-0.047619
0.132155	-60.2543	-0.047619
0.128729	-27.5851	1
-0.145473	-105.462	-0.047619
0.122002	92.0709	-0.047619
0.127029	-80.1652	1
0.122002	-126.583	-0.047619
0.132155	-33.0202	-0.0380952
0.122002	-33.0202	1
0.14266	-55.4236	1
0.125344	-19.7853	-0.047619
0.118704	-37.7586	1
0.120344	-21.5125	1
0.128729	-21.5125	-0.047619
0.122002	-124.74	1
0.14266	126.472	-0.047619
-0.139923	46.2935	-0.047619
-0.131147	-173.908	-0.047619
-0.127671	-115.38	1
-0.125946	-69.8961	1
-0.140024	135.786	1
-0.134669	7.34312	-0.047619
-0.149149	121.035	-0.047619
0.139114	100.955	-0.047619
0.140884	100.955	-0.047619
0.139122	-100.37	1
0.123665	107.774	-0.0380952
-0.138231	130.588	1
-0.13644	37.796	1
-0.147303	8.85629	-0.0190476
-0.141832	54.0701	-0.0666667
-0.140024	54.0701	-0.0666667
-0.140024	-24.4633	-0.047619
-0.127611	17.9763	1
0.122002	32.5345	1
0.130433	-163.362	1
0.139122	118.152	-0.047619
0.118704	23.9263	1
-0.127671	-98.3407	1
-0.134669	157.071	1
-0.124239	89.0177	1
0.135619	20.3274	1
0.118704	20.3274	-0.0666667
0.127029	145.686	1
-0.127671	4.43103	1
-0.145473	-19.2569	-0.047619
-0.141832	160.228	1
0.123665	157.498	1
0.128729	157.498	-0.0285714
0.125344	-80.4992	1
0.128729	147.815	1
0.130433	121.809	1
0.139122	-57.0194	-0.047619
-0.125946	-179.721	-0.047619
-0.125946	119.618	1
-0.131147	108.26	-0.047619
-0.138231	108.26	-0.047619
-0.131147	108.26	1
-0.134669	119.298	-0.047619
0.122002	155.177	1
0.133879	-99.4862	1
0.122002	-99.4862	-0.047619
0.137363	51.5723	1
0.125344	-168.133	1
0.127029	99.7319	1
-0.149086	-132.851	1
-0.140024	-27.095	-0.047619
-0.141832	-27.095	1
0.132155	57.8938	1
0.120344	2.98544	1
0.120344	13.9557	-0.0380952
0.14266	84.565	-0.0380952
0.125344	84.565	1
-0.141832	38.959	1
0.132155	144.149	-0.0285714
0.128729	-162.214	-0.0380952
0.128729	54.2301	-0.047619
0.125344	86.9873	1
-0.149149	-49.6153	-0.0285714
-0.125946	-158.46	-0.047619
-0.145473	84.729	-0.047619
-0.134669	84.729	-0.047619
0.133879	175.583	1
0.133879	91.5588	1
0.132155	-161.333	-0.047619
-0.124239	-121.881	1
-0.129401	-22.2441	1
-0.124239	-95.5547	1
-0.134669	17.8102	-0.0380952
-0.145473	-160.145	-0.0285714
-0.129401	-152.588	1
0.118704	158.168	1
0.133879	132.68	1
0.123665	-127.819	1
0.128729	56.6021	-0.047619
0.14266	-179.699	-0.0714286
0.118704	149.331	1
-0.127671	102.157	1
0.135619	-23.9832	-0.047619
0.139114	-23.9832	1
0.14266	-163.192	-0.047619
0.135619	146.871	-0.047619
0.122002	146.871	1
-0.131147	-22.1768	-0.0380952
-0.140024	38.3636	1
-0.131134	-150.85	1
0.130433	157.045	-0.0285714
0.140884	-147.478	1
0.139122	34.6632	-0.047619
0.118704	-46.1543	-0.047619
0.139122	160.815	1
-0.124239	-35.8568	1
-0.125946	149.577	1
-0.147277	-101.791	1
0.139122	75.1741	-0.047619
0.128729	-46.9924	1
0.120344	143.361	-0.0380952
-0.134669	44.9071	-0.047619
-0.141832	-46.1031	-0.047619
-0.145473	81.8248	1
-0.138231	-32.7776	1
-0.138231	-73.0647	-0.047619
-0.125946	-49.6369	-0.0380952
0.125344	-1.37373	-0.0380952
0.135619	-1.37373	-0.0380952
0.128729	-111.254	1
0.135619	161.879	-0.047619
0.132146	-179.313	-0.0380952
0.133879	-179.313	1
-0.138231	64.7309	1
0.128729	178.946	-0.047619
-0.13644	-72.1096	1
-0.134669	26.426	-0.0285714
-0.1329	120.899	1
-0.125946	119.847	-0.047619
-0.1329	119.847	-0.047619
0.133879	-15.3621	1
-0.134669	108.934	1
0.139122	95.1806	-0.047619
-0.149149	-140.516	-0.0666667
-0.125946	94.6473	-0.0380952
-0.13644	-94.1848	-0.047619
0.128729	-142.165	-0.047619
0.123665	147.36	1
0.132155	-167.164	-0.0380952
0.122002	-167.164	1
-0.141832	65.938	1
-0.124239	-173.808	-0.047619
-0.131147	-173.808	1
-0.131147	42.534	-0.047619
0.122002	14.3048	1
0.132155	85.6853	-0.047619
0.133879	85.6853	1
0.135619	85.6853	-0.047619
-0.127671	177.453	-0.047619
-0.127671	-169.149	-0.0380952
-0.138231	45.7312	1
-0.124239	45.7312	-0.047619
-0.140024	75.149	-0.0380952
-0.127671	-85.4749	-0.047619
0.139122	-40.4237	1
0.118704	-146.588	-0.0380952
0.125344	-146.588	1
0.135619	-27.7517	-0.0380952
-0.127671	7.41165	-0.047619
-0.140024	-121.929	1
0.139122	-47.3407	1
0.127029	-47.3407	-0.047619
0.125344	63.2512	1
0.120344	-105.495	-0.0380952
0.133879	-3.83213	-0.047619
-0.138231	-83.4901	1
-0.143644	-130.541	-0.047619
-0.138231	-81.2001	-0.047619
-0.124239	-30.006	-0.0190476
-0.1329	32.4414	1
-0.127671	-25.8707	1
-0.124239	51.6306	-0.047619
0.133879	136.624	1
0.129609	87.3521	1
0.118704	87.3521	-0.047619
0.122002	124.571	-0.0380952
0.123665	-9.4758	1
-0.125946	-18.6969	-0.047619
-0.124239	-18.6969	1
-0.141832	-18.6969	-0.047619
-0.1329	89.4179	1
-0.127671	-84.5912	-0.047619
-0.127671	-84.5912	1
0.118704	-150.297	1
-0.149149	79.4525	1
-0.1329	79.4525	-0.0380952
-0.134669	55.8292	1
0.123665	-115.386	1
0.135619	162.164	-0.047619
0.12364	153.24	1
0.128729	-150.894	1
0.128729	-168.876	1
-0.138231	158.931	1
-0.129401	-142.461	1
-0.127671	114.199	-0.0380952
-0.134669	114.199	1
-0.145473	159.406	-0.047619
-0.127671	-12.0245	-0.0380952
0.139122	-65.8874	-0.0380952
0.118704	84.2282	-0.047619
-0.149149	85.3856	-0.0714286
-0.127671	165.384	1
0.139122	142.345	-0.047619
0.125344	-94.4501	1
0.135619	-147.832	1
0.128729	-108.006	1
0.118704	-140.682	-0.047619
0.140884	-0.582517	-0.047619
0.125344	-0.582517	1
0.14266	139.366	1
0.127029	99.4717	-0.047619
0.122002	-165.964	-0.0666667
0.123665	179.389	1
0.130433	118.511	1
-0.138231	164.777	1
-0.1329	-153.45	-0.0666667
-0.138231	-67.4387	-0.0380952
-0.134669	-67.4387	-0.0380952
-0.124239	106.757	-0.0714286
-0.124239	67.5242	-0.047619
-0.149149	-53.5486	1
0.130433	73.9749	1
0.135619	73.9749	-0.047619
0.128729	-71.0704	1
0.135619	-99.3631	-0.047619
-0.145473	2.47158	-0.047619
-0.127671	2.47158	1
-0.145473	68.8722	1
-0.124239	-67.9762	-0.0666667
-0.140024	0.725469	-0.047619
0.128729	-1.87198	-0.047619
0.135619	92.0004	1
0.13408	19.841	-0.047619
0.135619	19.841	1
0.123665	19.841	-0.047619
0.122002	159.279	1
-0.134669	11.4187	1
0.120344	-96.2445	1
0.133879	-126.316	1
0.128729	-131.147	1
-0.138231	119.604	-0.047619
-0.1329	-124.944	1
-0.124239	-104.658	1
-0.124239	78.9225	-0.0190476
-0.141832	-101.445	-0.047619
-0.141832	173.164	-0.0714286
-0.124239	-83.9704	1
-0.127671	154.427	-0.047619
-0.149149	-174.938	1
0.120344	104.78	-0.047619
0.135619	53.0602	1
0.139122	-7.6667	-0.047619
-0.13644	147.541	-0.047619
-0.143644	-142.79	1
-0.147303	-145.233	1
-0.131147	35.0691	1
0.120344	-44.109	1
0.118704	-68.391	1
0.127029	-165.282	1
-0.140024	-146.475	1
0.123027	-120.298	1
0.140858	30.1551	1
0.135619	-83.5392	-0.047619
0.137363	4.44773	1
0.125344	-117.042	-0.0380952
0.127029	142.07	-0.047619
0.132155	34.9869	-0.047619
0.139122	33.0517	-0.047619
-0.145473	76.2819	-0.0380952
-0.138231	-41.0161	1
0.128729	58.8376	1
0.118704	-7.50171	1
0.133879	-128.705	-0.047619
0.120344	-128.705	-0.047619
0.123665	0.702812	-0.047619
0.135619	-177.02	-0.0714286
-0.13644	106.277	1
0.135619	-174.564	1
0.14266	-55.7746	-0.047619
0.135619	140.841	1
-0.134669	-46.3148	1
-0.143644	138.525	-0.047619
-0.149149	147.852	1
0.14266	174.945	-0.0380952
0.139122	-160.568	1
0.14266	-172.735	-0.0380952
0.118704	96.7084	1
0.125344	-116.827	1
0.137363	-11.5558	-0.047619
0.120344	-11.5558	1
0.133879	90.0952	-0.047619
-0.134607	168.495	-0.047619
0.128729	50.5386	1
-0.145473	31.6542	-0.0380952
-0.127671	159.677	1
-0.141832	5.07623	-0.047619
-0.145473	0.368866	1
0.123665	58.1953	1
0.120344	61.2418	-0.047619
0.118704	-20.0086	1
0.123665	61.6375	1
0.132155	43.5951	1
0.14266	-35.8487	1
-0.127671	-122.6	1
-0.145473	-157.439	1
0.127029	1.82329	-0.047619
-0.131147	153.692	1
0.133879	-86.1166	-0.0285714
0.133879	150.6	1
-0.127671	80.6756	-0.047619
-0.129401	80.6756	-0.047619
-0.143644	46.5832	-0.047619
-0.127671	46.5832	1
-0.13644	46.5832	-0.047619
-0.141832	24.3031	-0.0714286
-0.131147	59.0624	1
-0.134669	122.715	1
0.139122	165.212	1
0.139122	-9.50151	-0.047619
0.133879	89.7721	1
0.132155	-147.686	1
0.132155	-19.2208	1
-0.147303	-93.4179	-0.047619
-0.149149	-93.4179	1
-0.141832	-93.4179	-0.047619
-0.145464	-69.4914	1
-0.125946	-34.5866	1
-0.141832	-113.835	-0.047619
-0.125946	-48.4653	1
-0.138207	88.2676	-0.0380952
-0.13179	-0.879716	1
0.132155	125.51	1
0.130433	-21.0921	1
0.133879	-113.425	1
0.132155	-113.425	-0.047619
0.126954	-149.69	-0.0285714
-0.143644	31.4765	1
-0.145473	-115.356	1
-0.1329	-115.356	-0.047619
-0.127671	-115.356	-0.047619
-0.140024	-64.5579	1
-0.131147	-165.693	1
-0.141832	155.667	1
-0.131147	155.667	-0.0285714
-0.145473	66.8116	1
0.132155	30.2614	1
0.125344	-19.3345	1
0.139122	-169.761	1
0.123665	-44.6778	-0.047619
0.125344	-111.238	1
0.118704	176.485	-0.047619
0.120344	176.485	-0.047619
0.128729	176.485	-0.047619
0.128729	-87.4336	1
-0.124239	40.4998	1
-0.134669	-106.949	1
0.140884	9.57725	-0.0285714
0.135619	9.57725	-0.0285714
0.130433	44.4541	-0.0666667
0.135619	-92.3082	1
0.123665	-95.8209	1
-0.140024	-179.344	-0.0714286
-0.134607	-179.344	1
-0.131147	167.891	1
-0.145473	12.9265	1
-0.149149	-83.7509	-0.047619
-0.131147	-149.408	1
-0.141832	96.5646	1
0.125344	-146.024	1
0.123665	10.1513	1
-0.145473	-144.392	1
-0.138231	-141.684	1
-0.125946	-82.1838	-0.0380952
0.132155	-126.142	1
0.135619	137.185	1
0.140884	8.30044	1
-0.131147	123.007	1
-0.147303	20.2467	-0.0380952
-0.1329	140.012	-0.047619
-0.131147	140.012	1
0.130433	33.9358	-0.0714286
0.132155	33.9358	-0.0714286
0.118704	-25.716	-0.047619
0.133879	-21.3003	1
0.123665	149.567	1
0.132155	-92.9423	1
-0.127671	178.003	-0.0666667
0.122002	27.8371	-0.0380952
-0.138231	-95.942	-0.047619
-0.141832	46.4903	1
-0.13644	46.4903	-0.047619
-0.145473	37.0292	1
-0.125946	-153.279	-0.047619
0.128729	-88.7519	-0.0666667
0.125344	-152.248	-0.047619
-0.14546	-75.9595	1
-0.141832	-53.4922	1
-0.124239	137.27	1
0.139122	-55.4055	-0.0380952
0.140884	-98.9468	1
-0.134669	66.9103	1
-0.149149	88.1095	-0.047619
-0.125946	88.1095	-0.047619
-0.126373	-126.003	-0.047619
-0.127671	-7.69642	-0.0666667
-0.127671	-7.69642	-0.0666667
-0.140024	-0.697577	-0.0380952
0.137363	-149.441	-0.047619
0.132155	-149.441	1
0.127029	-91.2614	-0.0380952
0.128729	20.7391	-0.047619
0.139122	146.829	-0.0714286
0.14266	-22.4706	-0.047619
0.122002	-160.678	-0.047619
0.122002	-160.678	-0.047619
0.127029	-74.7953	1
0.133879	123.051	1
-0.131147	23.9009	-0.047619
-0.147303	148.659	-0.047619
-0.138231	148.659	1
-0.129401	-81.4906	-0.047619
-0.149149	76.5081	-0.0666667
-0.1329	-108.489	1
-0.141358	-119.069	1
-0.149149	-119.069	-0.047619
0.139122	30.1057	1
0.125344	-82.4658	-0.0380952
0.14266	-88.1945	-0.047619
0.128729	-86.4176	1
0.132155	18.6162	-0.047619
0.140884	-48.0626	1
-0.149149	173.03	1
-0.149149	-72.8697	1
0.127029	61.6159	1
0.135619	61.6159	-0.047619
0.140884	-176.165	1
-0.134669	-9.30175	-0.047619
-0.134669	-72.1582	1
-0.134669	-72.1582	-0.047619
0.122002	-51.3217	-0.0666667
-0.145473	41.8193	-0.047619
-0.138231	143.906	-0.0285714
0.132155	-50.6447	-0.047619
0.122002	-50.6447	-0.047619
0.122002	-50.6447	1
0.118704	-85.6929	-0.047619
0.128729	-28.9093	-0.0666667
0.125331	-28.7067	1
0.118704	-145.976	1
0.122002	-145.976	-0.0190476
-0.131147	104.179	1
0.118704	-75.3098	-0.047619
0.130433	-75.3098	-0.047619
0.132155	11.4374	-0.0714286
0.133879	26.8688	1
0.139122	26.8688	-0.0380952
-0.149149	-69.5791	1
-0.129401	48.7394	-0.047619
0.137363	20.6796	1
0.14266	-150.446	1
0.125344	65.0883	-0.0380952
0.132155	146.188	1
0.132155	82.6059	1
-0.138231	-143.4	-0.047619
-0.124239	-143.4	1
-0.141832	-127.679	1
-0.127671	-142.138	1
-0.134669	51.1354	-0.0380952
0.135619	156.069	1
0.125344	-20.5303	1
0.137363	56.5256	1
0.128729	66.9615	1
0.137363	-28.0614	1
-0.145141	151.124	-0.047619
-0.141832	151.124	-0.047619
0.122002	17.5652	1
0.122002	-177.922	-0.047619
0.125344	-152.28	-0.047619
-0.149149	141.266	1
-0.141832	30.2029	-0.047619
-0.141832	-36.6424	1
0.132155	-108.179	-0.047619
0.128729	-108.179	-0.047619
0.127029	-108.179	-0.047619
0.132155	166.651	1
0.135619	108.534	-0.047619
0.133879	-109.302	-0.0285714
0.120344	-109.302	-0.0285714
0.125344	-76.2155	1
0.128729	-73.9296	1
-0.127671	-110.535	1
-0.141832	22.115	1
-0.141832	-119.421	-0.047619
0.125344	16.8863	-0.047619
0.139122	119.137	-0.047619
0.122002	119.137	1
0.128729	-23.5898	1
0.122002	-173.894	-0.0285714
0.118704	127.374	-0.047619
0.132155	127.374	1
-0.134669	-179.823	1
-0.140024	-54.2577	1
-0.141832	-127.067	-0.0190476
-0.131147	-127.067	1
-0.134669	-85.695	1
-0.141832	31.5416	-0.047619
-0.127671	31.5416	1
0.132155	39.2553	-0.0190476
0.132155	39.2553	-0.0190476
-0.124239	140.924	-0.0714286
-0.129401	-36.1061	1
-0.134669	10.9411	1
-0.134669	-170.449	-0.047619
-0.129401	-6.4465	1
-0.141832	27.3497	1
-0.124239	111.994	1
0.120344	148.072	-0.0380952
0.140884	-42.2551	-0.047619
0.139122	-174.704	-0.0190476
0.118704	-174.704	-0.0190476
-0.125946	-27.1321	1
-0.138062	-126.521	-0.0380952
0.120344	-97.4821	-0.047619
0.125344	64.3646	-0.047619
0.120344	-83.5821	1
0.120344	5.86117	1
-0.141832	20.5741	1
-0.134669	-99.0026	1
-0.1329	149.308	1
-0.129401	-83.0457	1
0.140884	5.93609	1
0.132155	143.376	1
-0.130981	-145.112	-0.0190476
0.132155	-84.0597	-0.047619
0.122002	-84.0597	1
0.127029	-76.7067	1
0.120344	-39.6385	1
-0.145473	-75.2449	-0.047619
-0.127671	-114.052	1
-0.127671	127.558	1
-0.141832	3.34544	-0.0285714
0.127029	108.88	1
0.118704	-90.9493	1
0.135619	41.0005	-0.0714286
0.132155	41.0005	-0.0714286
0.128729	-26.3901	1
0.123665	-39.1201	1
0.125344	-13.4983	1
0.118704	111.499	-0.047619
-0.127671	124.951	-0.0666667
-0.145473	-29.9493	1
-0.124194	31.2564	-0.0714286
0.118704	145.194	-0.047619
-0.125946	118.536	-0.0285714
-0.145473	-133.757	-0.047619
-0.124239	-133.757	1
0.139122	35.1815	-0.047619
0.137363	35.706	1
0.118704	162.16	1
0.120344	-61.7227	-0.047619
0.133879	-48.3974	1
-0.124239	47.2253	1
-0.127671	78.7815	1
-0.141832	78.8232	-0.047619
-0.149149	-2.08544	1
-0.134669	-49.9442	-0.047619
0.120344	144.194	-0.047619
0.128729	108.637	-0.0666667
0.135619	-58.8059	-0.047619
-0.131147	151.332	-0.047619
-0.127671	151.332	1
-0.127671	-31.0539	1
-0.13644	-40.3713	-0.047619
0.140884	39.1516	-0.0380952
0.139122	4.46446	1
0.128729	-96.7722	-0.0666667
-0.131147	112.479	1
0.135619	-27.5455	1
0.118704	-118.01	-0.0285714
0.118704	142.157	-0.0380952
0.127029	22.8334	1
0.14266	112.734	1
0.132155	112.734	-0.047619
-0.127671	107.128	-0.0714286
-0.1329	22.2571	-0.0380952
0.122002	152.823	1
0.118704	106.244	-0.047619
-0.141832	-109.176	-0.047619
-0.138231	58.7755	1
-0.149149	-4.24025	-0.0190476
0.14266	97.1571	-0.047619
0.135619	-48.375	-0.047619
0.125344	-48.375	1
0.125344	-48.375	-0.047619
0.130433	-145.006	-0.0380952
0.122002	55.2231	-0.047619
0.13317	102.843	1
0.123665	-151.661	-0.047619
0.135619	29.6788	1
-0.127671	29.7424	-0.047619
-0.140024	57.9415	1
0.139122	-64.2402	1
0.122002	39.2886	1
-0.138231	-159.734	-0.0380952
0.137363	-72.9547	-0.047619
0.120344	146.741	-0.047619
0.118704	-67.4008	-0.0380952
0.14266	-65.2172	1
0.14266	-65.2172	-0.047619
0.125344	-65.2172	-0.047619
0.122002	-65.2172	-0.047619
-0.127671	12.2241	1
-0.134669	-2.35553	-0.0380952
-0.127671	65.1869	1
-0.124239	-7.65404	1
-0.131147	-64.1539	1
0.139122	-90.5038	-0.047619
0.127029	-90.5038	-0.047619
0.128729	-155.235	1
-0.140024	85.2364	-0.047619
0.140884	-47.8666	-0.0380952
0.132155	16.5624	1
0.130433	-46.5659	-0.047619
0.135619	-46.5659	-0.047619
0.135619	174.061	1
-0.131147	153.477	1
-0.127671	28.1199	-0.047619
-0.134669	-142.714	-0.0380952
-0.127671	-142.714	1
-0.134669	117.668	1
-0.140024	37.809	1
0.125344	20.3182	-0.047619
-0.149149	-86.4394	-0.047619
-0.127671	-86.4394	1
-0.1329	103.945	1
-0.12418	-100.277	1
0.118704	-30.5189	1
0.125344	115.4	1
0.133879	115.4	-0.047619
0.14266	-101.001	1
0.127029	134.632	1
-0.124239	-99.2537	1
-0.13644	118.542	-0.047619
-0.134669	118.542	1
0.132155	-78.3982	1
0.135619	57.0843	-0.0666667
0.14266	113.571	-0.0714286
0.125344	-113.028	1
0.137363	131.592	1
-0.143631	-44.6481	-0.047619
-0.125946	49.4321	-0.047619
-0.138231	-171.959	1
0.118704	19.6136	1
0.118704	176.737	1
0.118704	108.953	1
0.135619	-139.332	1
0.123665	98.2365	1
-0.131147	53.128	1
-0.129401	135.326	-0.047619
-0.140024	139.665	1
-0.127671	144.552	1
-0.147303	-108.028	-0.047619
0.137363	-45.3569	-0.0666667
0.118704	140.704	-0.047619
0.130282	-7.03717	1
0.135619	-7.03717	-0.047619
-0.134669	3.33519	1
-0.147303	3.33519	-0.047619
-0.140024	59.439	-0.0666667
-0.124239	43.0761	-0.0666667
0.139122	-15.226	1
0.130433	-54.9065	-0.047619
0.135619	-135.868	-0.047619
0.125344	-34.3703	1
-0.127671	2.86977	-0.047619
0.135619	-99.5209	1
0.137363	-99.5209	-0.0190476
0.118704	-133.157	1
-0.1329	-114.71	-0.0714286
-0.127671	-21.3766	-0.0380952
-0.129401	-21.3766	1
-0.127671	-48.6463	-0.047619
-0.149149	-102.889	1
0.122002	147.312	1
-0.124239	-91.3803	1
-0.131147	-124.409	1
0.135619	-24.7956	1
0.127029	129.73	-0.047619
-0.124239	-175.361	1
-0.125946	-69.2329	1
0.133829	-31.1393	1
0.122002	-82.9739	-0.0285714
0.139122	-101.485	1
0.118704	12.1781	1
0.118704	-148.495	1
0.135619	-170.157	1
0.135619	-170.157	-0.047619
0.135619	-155.704	1
0.133879	-1.37856	1
0.118704	-1.37856	-0.047619
0.130433	117.114	-0.047619
0.133879	117.114	-0.047619
0.126844	-35.7382	-0.047619
0.139122	-35.7382	1
-0.145473	-169.626	-0.047619
-0.138231	88.9336	-0.047619
-0.124239	-127.955	1
0.133879	111.531	1
0.128729	-133.181	-0.047619
-0.13644	-73.13	1
-0.138231	60.4449	1
-0.141832	176.626	-0.047619
-0.147303	176.626	1
0.120344	-66.541	-0.047619
0.125344	-179.267	1
0.139122	57.9071	-0.047619
-0.131147	8.72381	1
-0.127671	8.72381	-0.0285714
0.131952	89.8887	-0.047619
0.14266	-43.1504	-0.047619
0.133879	-81.1147	1
0.122002	-70.8382	-0.047619
0.128729	-99.7916	1
0.118704	-5.96826	1
-0.149149	-116.167	1
-0.138231	-116.167	-0.0380952
-0.124239	2.21344	1
-0.127671	68.4759	-0.0666667
-0.141832	-156.838	1
-0.143644	24.0572	1
0.125344	11.3457	-0.047619
0.128729	11.3457	1
0.123665	-93.882	1
-0.147303	149.212	1
-0.134669	-126.232	1
-0.149149	102.445	1
-0.125946	61.2553	-0.047619
-0.125946	61.2553	1
-0.127671	-127.158	1
-0.131147	-10.371	1
0.118704	-56.5381	1
0.127029	146.704	1
0.139122	72.4762	-0.047619
0.14266	-142.07	1
-0.1329	0.440415	-0.047619
-0.124239	0.440415	1
-0.124239	-154.772	1
-0.1435	-136.702	1
-0.125946	-130.444	1
0.135619	-115.645	-0.047619
0.127029	-52.0916	1
0.128729	-44.6748	1
0.132155	-101.777	1
0.127029	55.9244	1
-0.131147	150.702	1
-0.147303	106.433	1
-0.149102	-67.0233	1
0.139122	-145.702	1
0.130433	-16.857	1
0.14266	-128.069	-0.047619
-0.134669	-163.306	1
-0.1329	-7.39195	1
-0.141832	10.2966	-0.047619
0.135619	-166.317	1
0.118704	-166.317	-0.047619
0.133879	-119.778	-0.047619
-0.142952	-12.497	-0.047619
-0.129401	-12.497	1
-0.129401	86.927	1
-0.127671	113.576	-0.047619
-0.134669	113.576	-0.047619
-0.124239	46.8212	1
-0.134669	68.0866	1
-0.125946	19.564	1
-0.127671	19.564	-0.047619
0.125344	96.6938	1
0.118704	96.6938	-0.047619
0.133879	154.716	-0.0190476
0.135619	-60.1135	-0.047619
-0.125946	-133.097	-0.0380952
-0.131147	-133.097	1
-0.127671	-70.7205	-0.047619
-0.149149	-113.856	1
-0.127671	173.658	1
0.122002	79.8643	1
0.14266	129.325	1
0.118695	129.325	-0.047619
-0.127671	14.3586	-0.047619
0.132155	87.2771	1
-0.134669	50.9556	1
-0.140024	49.6831	-0.047619
-0.141832	-50.8155	1
-0.138231	168.294	-0.047619
-0.149149	-50.8132	1
-0.141832	-172.744	-0.0380952
-0.1329	-82.2749	-0.047619
-0.13644	-136.573	-0.047619
0.127029	-138.867	1
-0.145473	-4.31076	-0.047619
-0.134669	104.236	-0.047619
0.131368	117.776	-0.0714286
0.127029	149.415	1
0.125344	149.415	-0.0380952
0.14266	-138.256	1
0.118704	-21.7175	1
0.135619	-21.709	1
0.137363	0.995288	1
-0.124239	95.6251	1
-0.124239	-91.8749	1
-0.124239	-140.765	1
0.139122	73.7804	-0.0380952
0.125344	-18.8554	1
0.120344	153.557	1
0.123665	-128.141	1
0.128729	-128.141	-0.047619
-0.13644	171.338	1
-0.127671	-145.52	-0.047619
-0.138231	25.0673	-0.0190476
-0.131147	16.9101	-0.047619
0.122002	88.7056	-0.047619
0.123665	88.7056	-0.047619
-0.145473	71.3969	-0.047619
-0.124239	71.3969	1
-0.127671	71.3969	-0.047619
-0.141832	34.2574	1
-0.134669	-64.6277	-0.0714286
-0.127671	91.9343	-0.047619
0.137363	2.99437	1
0.137363	2.99437	-0.0666667
0.122002	3.73912	-0.0714286
0.128729	-30.1466	-0.047619
0.128729	11.0502	1
0.140884	-56.3882	1
-0.134669	150.483	-0.0380952
-0.127671	31.9006	1
-0.145473	139.906	1
0.132155	-93.8748	1
0.118704	-15.9612	-0.0380952
0.130433	-38.5077	-0.0285714
0.130433	-38.5077	-0.0285714
0.133879	101.759	1
-0.125946	-100.588	1
-0.141832	-123.41	1
-0.141832	-42.7685	-0.047619
-0.124239	-42.7685	-0.047619
-0.147303	69.1833	1
-0.147303	150.237	1
-0.124239	-112.819	-0.0666667
-0.129401	90.8506	1
-0.149149	86.5771	-0.0380952
-0.127671	40.0496	1
-0.131147	153.587	-0.047619
0.135619	-42.4152	1
0.120344	179.662	-0.0666667
0.122002	-34.4042	-0.047619
0.139122	-133.222	1
-0.141832	-45.1814	-0.0666667
-0.141832	-172.375	-0.047619
-0.14914	-28.2987	-0.0714286
-0.131147	-28.2987	1
-0.149149	-0.738301	-0.047619
0.133879	169.177	1
0.133879	135.251	-0.0666667
0.123665	157.576	1
0.122002	131.78	1
0.133879	147.594	1
0.135619	119.181	1
-0.125946	-1.58591	1
-0.127671	-1.58591	-0.0285714
-0.1329	-87.9641	-0.047619
-0.124239	-48.1017	1
