pol	phi	weight
-0.127554	1.66293	1
-0.138105	-113.087	-0.047619
-0.138105	-113.087	-0.047619
0.126302	112.775	1
0.136526	-128.522	1
0.127978	-128.522	-0.0380952
-0.127554	178.827	1
-0.149015	174.208	-0.047619
-0.131027	174.208	1
-0.138105	-76.7103	1
-0.143514	-131.88	1
-0.127554	32.8385	1
-0.141704	32.8385	-0.0380952
-0.129282	-13.7169	-0.0380952
-0.134537	-13.7169	-0.0380952
-0.147171	-13.7169	-0.0380952
-0.132778	-3.35285	1
-0.141704	-47.6295	1
0.122973	-12.6334	-0.0380952
0.118056	-132.978	1
0.122973	42.3917	-0.047619
0.122973	-23.2993	-0.047619
0.126302	73.5159	1
0.129672	33.0087	1
0.122973	-162.863	-0.047619
-0.138105	151.911	1
-0.127554	151.911	-0.047619
-0.134546	24.5189	1
0.12463	-60.0709	-0.0190476
0.122973	-103.53	1
-0.125752	37.287	-0.0190476
-0.143514	20.9946	1
-0.134546	20.9946	-0.047619
-0.125829	-167.366	1
0.122973	154.656	-0.047619
0.140007	-43.5706	-0.047619
0.129672	-43.5706	1
0.140007	-47.06	1
0.138259	-47.06	-0.047619
0.127978	90.5504	1
-0.125829	62.2586	-0.0380952
-0.147171	144.991	-0.047619
-0.131027	144.991	1
-0.127554	102.184	1
-0.149015	-105.532	-0.047619
-0.125829	134.084	-0.0380952
-0.124124	-42.8476	1
0.122973	125.599	1
0.119686	-103.335	1
-0.125829	-107.032	-0.047619
-0.124124	-107.032	1
-0.132778	-107.032	-0.047619
0.122973	174.317	1
0.138259	120.158	-0.047619
0.119686	-42.8686	1
0.138259	179.851	-0.0380952
0.133079	-75.683	1
0.133079	177.233	-0.0380952
0.119686	-102.434	-0.0380952
-0.134493	-43.2666	1
-0.132778	-43.2666	-0.047619
-0.131027	-151.254	1
-0.127554	79.9186	-0.047619
0.126302	56.2227	1
0.126302	56.2227	-0.0380952
0.133079	-50.7831	-0.047619
-0.134546	-78.7142	-0.047619
-0.136316	82.4252	1
0.118056	-91.8513	1
0.133079	4.43459	-0.0380952
0.133079	91.4888	1
0.116443	127.104	-0.0714286
0.140007	49.4447	-0.047619
-0.131027	-48.9225	-0.047619
-0.127541	-3.4957	1
0.136526	3.42099	1
0.129672	119.963	1
0.133071	134.3	1
-0.141704	-83.2215	-0.0714286
0.119686	91.8778	1
0.12463	73.1706	1
0.119686	-71.4659	1
0.136526	37.3129	-0.047619
-0.136316	85.6711	-0.047619
-0.149015	-50.3393	-0.0285714
-0.127554	64.2944	-0.047619
-0.141704	-143.738	-0.047619
-0.149015	-24.7396	-0.047619
0.122973	124.441	-0.0380952
0.119686	124.441	-0.0380952
0.134794	-101.434	-0.047619
0.129672	57.816	1
-0.134533	35.8474	-0.047619
-0.147171	35.8474	1
-0.127554	-139.061	1
-0.127554	64.723	-0.0380952
0.122973	-29.3363	1
0.129672	-126.294	1
-0.125829	-4.43803	-0.047619
-0.138105	74.6922	-0.047619
-0.138105	74.6922	-0.047619
-0.138105	-32.8289	1
0.119686	-119.607	1
0.133079	-23.92	1
0.121321	148.274	-0.047619
0.119686	-58.1831	1
-0.145342	89.9721	1
-0.132778	-79.0721	1
-0.131027	-65.9156	-0.047619
-0.127554	39.5374	1
0.119686	-170.283	1
0.129672	-15.7306	1
0.12463	63.0184	1
-0.124124	62.756	-0.047619
-0.127554	-15.9062	-0.047619
0.116443	-56.1728	1
0.133079	83.7796	1
0.122973	83.7796	-0.047619
-0.145342	8.88173	1
-0.132622	-168.853	1
0.140007	142.718	1
0.116443	128.462	1
-0.138105	155.372	1
-0.127554	173.456	1
-0.142874	93.4539	-0.0380952
0.12463	-92.8284	-0.047619
0.127978	97.5622	-0.047619
0.119686	-107.784	1
0.119674	51.9195	1
0.116443	-40.3037	-0.047619
0.136526	-66.353	-0.047619
0.116443	0.836147	1
-0.131027	48.738	1
-0.139897	151.113	1
-0.145342	72.4151	1
-0.145342	142.271	1
-0.134546	-64.4204	-0.047619
-0.141704	90.7726	1
-0.141704	-55.0166	1
0.134794	51.2708	1
0.118056	-78.5877	1
0.119686	-51.2222	1
-0.129282	151.121	-0.047619
-0.141691	151.121	1
-0.141704	151.121	-0.047619
-0.141704	-10.051	-0.0714286
-0.138105	41.3828	-0.047619
-0.124124	43.6355	1
-0.132778	-79.0697	-0.0714286
-0.131027	-79.0697	1
-0.131027	157.733	1
0.133079	166.097	-0.047619
0.140007	-165.793	1
0.129672	-165.793	-0.047619
0.136526	85.9566	-0.047619
0.136526	178.335	1
-0.136316	97.707	1
-0.132778	2.97379	1
-0.136316	-121.386	1
-0.124124	-125.281	-0.047619
0.140007	-61.7925	-0.0714286
-0.136316	100.148	1
-0.124124	100.148	1
-0.138105	131.005	-0.0190476
-0.134546	-112.864	1
0.119686	79.1338	1
-0.127554	15.4536	1
-0.145342	147.77	-0.047619
-0.147171	-84.8736	1
0.140007	119.545	-0.047619
0.119686	110.787	-0.0380952
0.126302	-26.5681	1
0.122973	-9.18115	1
0.136526	-158.312	1
-0.145342	-119.262	-0.047619
-0.139897	-120.794	1
-0.149015	-120.794	-0.0380952
0.126302	165.593	1
0.126302	104.94	1
0.118056	103.38	-0.047619
0.122973	-155.706	1
0.116443	-155.706	-0.0380952
-0.124124	101.425	-0.0190476
-0.139897	-35.3964	-0.047619
-0.145342	-35.3964	-0.047619
-0.136316	49.6842	-0.047619
0.133079	-108.4	1
0.12463	152.568	-0.047619
0.126302	96.7608	1
0.133079	-131.003	1
0.129672	-27.508	1
0.140007	-156.575	-0.0714286
0.134794	50.4776	1
0.131368	50.4776	-0.0380952
-0.127554	101.106	-0.0380952
-0.124124	-142.243	-0.047619
-0.127554	-2.36444	-0.047619
0.121297	-111.808	1
0.118056	-63.2724	1
0.119686	69.237	-0.0714286
0.119686	-90.7345	1
0.122973	43.8937	-0.047619
0.126302	30.3596	1
-0.132778	-2.95171	1
-0.125829	34.9826	1
-0.127554	-103.902	1
-0.139897	-135.163	-0.0380952
-0.134546	-135.163	1
-0.124124	-135.163	-0.0380952
-0.141704	68.6804	1
0.122973	125.247	-0.0714286
0.136526	-89.8576	-0.0380952
0.116443	-49.9444	-0.0714286
0.133079	-49.9444	-0.0714286
0.121321	79.0375	-0.047619
0.122973	79.0375	1
0.122973	-122.076	-0.047619
0.134794	-122.076	1
0.136526	-128.453	1
0.136526	-17.9599	-0.0380952
-0.138105	-96.7449	-0.0380952
-0.136316	-88.3809	1
-0.141704	-118.482	-0.0380952
-0.134546	-142.051	1
-0.127554	-143.513	1
0.133079	175.628	1
0.119678	-67.4006	1
0.136513	71.9631	-0.0190476
-0.143514	165.135	-0.0380952
-0.132778	-79.9918	1
0.126302	-4.54402	1
0.126302	-4.54402	-0.047619
0.136526	43.5562	-0.0190476
0.116443	-13.8044	-0.047619
0.116443	-95.2101	-0.047619
-0.124124	90.8888	1
-0.132778	90.8888	-0.047619
-0.124124	90.8888	-0.047619
-0.131027	95.1654	1
-0.125829	60.7288	1
-0.129282	12.7176	-0.0380952
0.119686	-113.586	1
0.140007	64.4547	1
0.140007	-66.1967	1
0.116443	-66.1967	-0.0380952
0.133079	-113.585	-0.0190476
0.133079	69.0811	-0.047619
-0.147171	-97.3699	-0.047619
-0.132778	-76.0883	1
-0.141704	177.088	1
-0.131027	177.088	-0.0380952
0.133079	-80.0704	-0.047619
0.119686	-80.0704	1
0.119678	-166.163	1
0.129672	-166.163	-0.0714286
-0.145342	-48.307	1
-0.139897	-103.991	1
-0.149015	63.6763	-0.047619
-0.134546	-115.369	-0.0380952
-0.143514	-115.369	-0.0380952
-0.136316	80.2926	1
-0.132778	-19.1413	1
-0.149015	139.123	1
-0.131027	35.8711	-0.047619
0.119686	-58.1875	-0.047619
-0.145342	-105.032	1
-0.132778	-105.032	-0.0380952
0.122973	-85.7124	-0.0714286
0.12463	2.57085	1
0.116443	-44.0783	-0.0380952
0.133079	-81.2112	1
0.122973	-87.4628	1
0.116443	79.407	1
-0.139897	25.8763	-0.0380952
0.119686	-36.8566	1
0.136526	19.7135	1
-0.131027	16.526	1
-0.127554	-20.4662	-0.047619
-0.127554	-20.4662	-0.047619
-0.136316	-60.283	1
-0.124124	-60.283	-0.047619
0.136526	27.9808	1
0.129672	25.7318	-0.0380952
-0.149015	69.0233	-0.047619
-0.125829	69.0233	-0.047619
-0.134546	-21.508	-0.047619
0.119686	150.63	1
0.129672	171.457	1
0.136526	-169.456	1
-0.124124	118.967	1
-0.125829	108.557	1
-0.127554	113.545	-0.047619
-0.132778	-118.118	1
0.140007	-48.9398	1
0.126302	141.421	1
0.136526	-82.9851	-0.0380952
0.133079	-82.9851	1
0.133079	-101.581	1
-0.125242	-28.9286	1
-0.127554	-43.8619	1
-0.131027	-91.9351	-0.0714286
-0.127554	101.432	1
0.119686	-6.58729	1
0.126302	13.0014	-0.0380952
-0.145342	72.0416	1
-0.129282	36.2648	1
0.127978	-65.2663	-0.047619
0.122973	-65.2663	1
0.12463	-65.2663	-0.047619
0.116443	-84.5632	1
0.140007	149.97	-0.047619
-0.147171	125.716	-0.047619
-0.141704	-34.0771	1
0.134794	-90.2351	-0.0714286
0.126302	169.232	1
0.134794	30.8918	-0.0714286
0.118056	173.098	1
-0.145342	-151.478	-0.0380952
0.140007	130.602	1
0.12463	-21.3977	1
0.127978	77.8711	1
-0.139897	23.8641	-0.052381
-0.147171	58.1713	-0.047619
-0.139897	58.1713	1
-0.139897	50.9456	-0.047619
-0.136316	-53.4362	1
-0.136823	42.8581	-0.0380952
-0.131027	-33.7403	1
0.126302	175.378	-0.0666667
0.122973	-99.1473	1
0.129672	-28.1527	-0.047619
-0.132778	149.911	1
-0.132778	-176.935	1
-0.149015	-123.061	-0.047619
-0.141704	-72.1834	-0.047619
-0.145342	-72.1834	1
0.126302	-1.26225	-0.0380952
0.126302	-138.174	1
0.129672	-138.174	-0.0380952
0.122973	-136.696	-0.047619
-0.127554	65.1012	1
0.138259	144.436	-0.047619
0.129672	-163.25	-0.047619
0.129672	-59.2739	-0.0380952
0.116443	-59.2739	1
0.133079	110.511	1
0.119686	153.103	1
0.118056	134.551	1
-0.124124	19.168	1
-0.134546	10.7365	1
0.119686	134.669	1
0.140007	-5.39859	-0.047619
0.126302	-80.0047	1
0.133079	102.778	-0.047619
0.131368	102.778	1
0.116443	-131.195	1
-0.139897	-125.784	1
-0.132778	-101.598	-0.047619
0.126302	-89.7218	-0.047619
0.118056	-8.87415	1
-0.138105	-81.1728	-0.047619
-0.138105	-152.825	1
-0.127554	-114.894	1
-0.138105	-85.0603	1
-0.145342	-129.034	1
-0.127554	-170.226	1
-0.125829	-64.6307	1
0.140007	-110.628	-0.047619
0.121321	-2.49328	1
-0.149015	73.1474	-0.0380952
-0.124124	-124.525	-0.0714286
-0.136316	-52.7071	-0.047619
0.122973	136.742	1
0.119686	24.3634	-0.047619
-0.124065	49.0203	1
-0.149015	20.3408	1
0.119686	20.0425	-0.0380952
0.118056	2.88317	1
0.126302	-150.579	-0.047619
-0.124124	-60.0746	-0.0190476
-0.124124	-155.652	-0.047619
-0.124124	-26.7109	-0.047619
-0.125829	45.5524	1
0.126302	77.404	1
0.116443	-31.2419	-0.047619
0.131368	-82.0042	1
0.133079	-83.8908	1
0.128525	-141.436	1
0.131368	119.452	-0.0380952
0.131368	162.353	1
0.116443	-59.2011	1
0.133079	-115.752	1
-0.124124	6.14525	1
-0.124124	106.466	1
-0.134546	-2.35795	-0.0380952
0.122973	109.682	-0.0380952
0.116443	-73.3746	1
-0.131027	-56.2227	-0.0714286
-0.124111	100.191	1
-0.134546	-54.2168	-0.0190476
0.119686	35.7716	-0.0380952
-0.138105	-140.431	1
-0.141704	-5.73077	1
-0.125829	-5.73077	-0.047619
-0.145342	-133.766	1
0.131468	7.56317	-0.0380952
-0.132778	5.33264	-0.047619
-0.132778	5.33264	1
-0.131027	-161.991	-0.047619
-0.138105	-110.661	1
-0.138105	-48.1577	1
-0.134546	-75.8512	-0.0380952
-0.131027	-80.0535	-0.047619
-0.143514	-26.4913	1
0.134917	-49.2216	1
0.141927	-47.7573	-0.0380952
0.134917	-164.712	1
0.141927	-13.5991	-0.0190476
-0.147171	54.4275	-0.0380952
-0.134546	54.4275	1
-0.134546	105.245	1
0.124688	52.0992	1
0.118078	172.204	1
0.134917	158.399	-0.047619
-0.124124	146.17	1
-0.146773	172.141	-0.0190476
0.141927	-31.1364	-0.0714286
0.141927	69.5405	-0.047619
0.124688	69.5405	1
0.13141	-21.058	1
-0.127554	91.4651	-0.0666667
-0.141704	-24.0424	1
0.134917	-40.5791	1
0.119711	-84.8157	1
0.138264	-143.282	-0.047619
0.131468	120.791	1
-0.125829	36.5775	1
0.136653	-126.636	1
0.133185	122.097	1
0.134917	-4.83015	-0.0380952
-0.136316	-3.97962	1
-0.131027	40.0909	1
-0.141704	48.4204	1
0.138405	122.779	1
0.124688	-89.3415	-0.047619
0.134917	48.6218	1
-0.134546	-15.8543	-0.047619
-0.145342	57.5237	1
-0.141704	-147.495	-0.047619
-0.134546	-139.991	-0.047619
-0.141704	-139.991	1
-0.141704	-139.991	-0.047619
-0.13629	-48.5912	-0.0714286
-0.134546	-29.5338	-0.047619
-0.124124	-173.788	-0.0190476
-0.124124	-173.788	1
0.128058	-27.49	-0.047619
0.128058	21.6995	1
0.121362	-101.618	-0.0380952
0.133185	90.509	1
-0.149015	117.947	1
-0.136316	117.947	-0.047619
0.119711	162.143	-0.047619
0.134917	-59.6344	1
0.124688	53.0672	1
0.121362	53.0672	-0.047619
-0.124111	143.937	-0.047619
-0.127554	-17.1051	-0.0380952
0.118078	-163.422	1
-0.139897	30.4539	1
-0.147171	55.6835	-0.047619
-0.139897	16.34	-0.0380952
-0.125829	-79.0983	-0.0380952
0.131468	-35.4877	1
0.118078	-137.652	1
0.141927	-79.5196	1
0.126894	159.524	1
-0.132778	-6.16682	1
-0.134546	-6.16682	-0.047619
-0.145342	-108.884	1
-0.149015	84.9057	1
-0.141704	114.549	-0.047619
-0.149015	-17.2144	1
-0.139897	3.43717	-0.047619
-0.131027	3.43717	-0.047619
0.129754	99.3829	1
0.134917	122.721	-0.047619
0.126365	-171.607	-0.0380952
0.128058	66.6321	-0.047619
-0.138105	117.661	1
-0.136316	21.2785	1
0.141927	-21.5643	1
0.140159	-99.244	-0.047619
0.133185	-99.244	1
-0.145342	89.9254	-0.047619
-0.149015	89.9254	1
-0.124124	89.9254	-0.047619
-0.138105	93.175	1
0.141927	-77.606	-0.047619
0.131468	-179.985	1
-0.139897	-41.53	-0.047619
-0.136316	-41.53	1
-0.134546	97.8108	1
-0.138105	79.8916	1
-0.134546	-102.377	1
-0.141704	-84.5464	-0.047619
-0.134546	149.229	1
0.121362	-11.4758	1
0.138405	-169.345	1
0.134917	162.712	-0.047619
-0.141704	-120.257	1
-0.139897	127.916	-0.047619
-0.141704	102.033	-0.0380952
-0.147171	27.4156	1
-0.132778	27.4156	-0.047619
-0.141704	151.514	-0.047619
0.134917	44.8615	1
0.134917	-99.4824	1
0.133185	-115.05	1
0.128058	-37.0783	-0.047619
-0.134546	-131.848	1
-0.138105	51.8415	1
-0.139897	-100.102	-0.0714286
-0.124124	162.12	1
0.141927	101.712	-0.047619
0.128058	142.931	-0.047619
-0.141704	-170.989	1
-0.124124	-177.294	1
-0.127554	20.45	1
-0.131027	-19.6853	-0.047619
-0.141704	-90.2644	1
-0.138105	-117.148	1
-0.131027	62.4443	1
-0.131027	-1.27914	1
-0.131027	-150.604	-0.047619
-0.141704	-150.604	-0.047619
0.128058	59.3928	1
0.138405	34.9958	1
0.124688	-177.649	-0.047619
-0.141704	107.949	-0.0380952
-0.131027	107.949	1
-0.143514	139.99	1
-0.134546	43.4645	1
-0.141704	45.3191	1
0.131468	-95.5493	1
0.134917	37.0773	-0.047619
0.128058	-0.456913	1
-0.145342	170.661	1
-0.139897	-60.7001	1
-0.125829	-60.7001	-0.047619
-0.124124	-60.7001	-0.047619
0.141927	-112.67	1
-0.145342	-80.5034	-0.047619
-0.134546	175.971	1
-0.131027	158.607	1
-0.124124	113.782	1
0.133185	-99.4061	1
0.129754	-99.4061	-0.0380952
0.129754	-24.2738	1
0.131468	144.24	-0.047619
0.124688	-20.6946	1
0.140159	71.665	1
0.118078	109.287	-0.047619
0.119711	140.359	-0.047619
-0.127554	51.9344	1
-0.125829	-152.038	-0.047619
-0.131027	-79.3139	-0.0380952
-0.127554	-79.3139	1
0.128058	-33.2352	-0.0714286
0.138096	-137.945	-0.047619
0.134917	-137.945	1
0.118078	-79.7907	-0.047619
0.128058	-73.0238	1
0.128058	-100.98	1
-0.131027	49.3622	1
-0.149015	-37.9047	-0.047619
-0.143514	72.5491	-0.047619
-0.141704	10.1576	-0.0380952
-0.143514	15.9446	1
-0.131027	-130.305	1
0.128058	-123.479	1
0.134917	-168.667	-0.047619
-0.129282	86.2819	1
-0.138105	86.2819	-0.047619
0.128058	157.114	-0.0714286
0.134917	72.2923	1
0.126365	-46.2841	-0.047619
-0.127554	-45.4806	-0.047619
-0.134546	-45.4806	1
-0.139897	21.9543	-0.047619
0.140159	-128.612	-0.0380952
0.119711	-128.612	1
0.138405	-10.2908	1
0.136577	-117.082	-0.047619
-0.131027	63.4036	1
0.124688	169.534	1
0.129754	179.03	1
0.138405	103.201	-0.047619
-0.132778	53.9145	-0.0380952
-0.145342	-25.3588	-0.0380952
-0.145342	-25.3588	-0.0380952
-0.129282	-1.49143	1
0.118078	-6.7564	1
0.134917	-149.872	1
0.124688	79.5154	1
-0.147171	-97.5911	-0.0380952
-0.126369	-110.552	1
-0.149015	0.258468	1
0.129754	145.179	1
0.124688	-109.036	1
0.140159	-132.262	1
0.133185	-28.63	1
0.12135	-134.739	1
0.134917	-57.9732	1
0.121362	179.331	1
0.128058	-11.4453	-0.0380952
0.119711	-129.831	-0.0380952
-0.147171	-0.453088	-0.047619
-0.139897	-0.453088	1
-0.129282	70.8994	1
-0.141704	-33.327	1
0.124688	123.099	-0.0380952
0.127643	-0.23446	1
-0.124124	-53.6608	-0.0380952
-0.149015	178.778	1
0.138405	104.81	1
0.133185	-41.1806	-0.0190476
0.131468	-72.5142	1
0.13141	-118.779	1
0.126365	-118.779	-0.0190476
-0.149015	-172.399	-0.047619
0.133185	-96.4092	1
0.141927	168.745	1
0.131468	44.2798	1
0.134917	176.936	-0.047619
0.129754	-104.272	1
0.124688	-136.273	-0.0190476
0.138405	-28.4922	-0.0714286
-0.139897	25.8502	-0.047619
-0.124124	25.8502	-0.047619
0.134917	47.6585	1
0.140159	-89.1829	1
0.131468	82.2656	1
0.131468	-87.5446	1
0.128058	101.087	1
0.119711	-80.0077	1
-0.125829	-97.4323	-0.047619
-0.124124	-71.3774	1
-0.131027	115.425	1
0.128058	29.7562	-0.0714286
0.121362	156.118	1
0.118078	25.5735	-0.047619
0.128058	25.5735	1
0.118078	-12.6109	-0.047619
0.118078	-12.6109	1
0.141927	66.5009	1
-0.138105	78.8144	1
-0.145342	164.383	1
-0.141704	95.7134	1
-0.124124	95.7134	-0.0380952
0.123017	-173.445	-0.047619
0.138405	-52.5924	-0.047619
0.138405	-52.5924	1
0.124688	-52.5924	-0.047619
0.136653	-133.712	-0.047619
0.128058	-133.712	1
0.128058	87.9746	-0.047619
0.118078	87.9746	-0.047619
-0.127554	-123.818	1
-0.149015	-72.3669	-0.047619
-0.127554	-64.795	1
-0.131027	-7.35681	-0.047619
-0.124124	91.2158	1
-0.125829	91.2158	-0.047619
-0.127554	34.493	1
-0.127554	41.0356	1
0.131468	60.8768	1
0.129754	-111.539	1
0.131468	97.0967	1
0.136577	165.62	1
0.131468	165.62	-0.047619
-0.141704	35.8434	1
-0.143514	18.9668	1
-0.149015	90.8928	1
-0.131027	89.9939	-0.0380952
-0.131027	-155.011	1
0.133185	35.0232	-0.047619
0.131468	-105.438	1
0.131468	-18.6459	1
0.140159	-32.58	1
-0.131027	33.7607	-0.047619
0.141927	-98.9114	1
0.140159	-8.068	-0.047619
0.118078	71.5854	1
0.131468	122.791	1
0.131468	122.791	-0.0190476
0.118078	75.0806	-0.0380952
0.126365	119.273	1
-0.127554	157.847	-0.047619
-0.132922	-46.5355	-0.047619
0.121219	4.00525	-0.047619
0.140159	4.00525	1
0.121362	4.00525	-0.047619
0.126365	95.6496	1
0.133185	-161.238	-0.0380952
0.138405	134.048	-0.047619
0.136653	-177.463	1
0.119711	4.37699	-0.047619
0.126365	4.37699	-0.047619
-0.139897	-179.795	1
0.128058	-35.4322	1
0.129754	112.067	1
-0.127554	28.3895	1
-0.124124	164.677	1
0.133185	-46.5702	-0.047619
-0.138105	-94.3026	1
-0.131027	102.579	1
-0.131027	-20.907	1
-0.124111	-20.907	-0.047619
-0.141704	-32.2588	-0.0380952
-0.127554	-32.2588	1
0.134917	-87.9532	-0.047619
0.131468	-87.9532	1
0.119711	-7.23431	1
-0.127521	-108.632	1
-0.131018	77.7225	1
-0.141704	-129.121	-0.047619
-0.125829	-129.121	-0.047619
-0.145342	-130.733	-0.0714286
0.121362	93.2776	-0.047619
0.124688	160.2	1
0.136653	163.271	-0.047619
0.140159	163.271	1
0.128058	163.271	-0.047619
-0.145342	-60.2681	1
-0.147171	61.1606	1
-0.139897	138.911	1
0.119711	80.4286	1
0.124688	142.93	1
0.140159	-7.15018	-0.047619
0.124688	-7.15018	1
-0.141704	131.318	1
-0.124124	162.377	1
-0.141704	-86.9779	-0.047619
-0.138105	-86.9779	-0.047619
-0.127554	-27.0951	-0.047619
-0.134546	111.043	1
0.131468	-148.765	1
-0.131027	-1.94466	-0.047619
-0.134546	111.553	1
-0.125829	-31.4641	-0.047619
-0.141704	-176.362	1
0.124688	-100.756	1
0.123017	6.88272	1
0.128058	-18.4088	-0.047619
0.131468	119.856	1
0.134917	62.3933	1
0.134917	62.3933	-0.047619
0.126365	60.2826	1
0.134917	24.3607	1
-0.141704	167.232	1
-0.127554	167.232	-0.0380952
-0.149015	-94.0119	-0.0714286
-0.138105	-94.0119	1
-0.136316	-22.5136	1
0.121354	-91.7013	1
0.138405	-50.4917	1
0.131468	3.40037	-0.0380952
0.119711	3.40037	-0.0380952
0.119711	53.8566	1
0.138405	-23.2408	1
-0.138105	-152.42	1
-0.141704	-178.137	1
-0.124124	47.8313	1
-0.127696	24.3361	1
0.118078	71.7463	1
0.131468	-157.307	1
0.138405	-16.7875	1
0.129754	-16.7875	-0.047619
-0.124124	-26.3175	1
0.134917	12.7972	-0.0190476
0.134917	2.62994	-0.047619
-0.145342	40.6583	-0.0380952
-0.129282	-99.2891	1
0.123017	171.745	-0.0380952
0.121362	-5.37171	-0.047619
0.118078	-5.37171	1
0.124688	-57.2382	-0.047619
0.140159	-20.9509	1
-0.125829	112.832	1
0.124688	-51.8477	-0.047619
0.119711	110.212	1
0.138392	14.704	1
0.134917	-20.8773	1
0.129754	135.079	1
0.121362	135.079	-0.0380952
-0.134533	177.55	1
-0.141704	177.55	-0.047619
-0.131027	-107.247	-0.047619
-0.124124	-57.7045	1
-0.132778	-79.7453	1
-0.127554	-168.989	1
0.133185	15.6088	1
0.124676	136.027	1
0.128058	33.9056	1
0.131468	64.3393	1
0.128058	29.1594	-0.047619
0.131468	29.1594	1
-0.132778	-133.787	-0.047619
-0.125829	134.539	1
0.118078	23.8445	-0.0380952
0.119892	-128.811	1
-0.149015	16.4883	1
0.130566	-176.288	-0.047619
0.124688	-176.288	1
0.128058	-31.2564	-0.047619
-0.127554	-142.856	1
0.119711	52.3771	1
0.128058	82.4437	1
0.118078	-164.401	1
-0.141704	83.7958	1
-0.145333	-48.9404	1
0.131468	3.11565	1
0.129754	-164.244	1
0.118078	-164.244	1
0.119711	-164.244	-0.047619
0.131468	-41.0516	1
0.121362	53.2592	1
0.134917	118.562	-0.0714286
0.128058	118.562	1
-0.127554	91.0869	-0.047619
-0.138105	-120.667	1
-0.141704	-120.667	-0.047619
-0.138105	-69.6811	1
0.131468	-25.8162	-0.0380952
0.133185	-25.8162	-0.0380952
0.140159	-25.8162	-0.0380952
0.121362	155.301	1
0.118078	21.876	1
0.136653	144.244	-0.047619
0.121362	113.884	1
-0.138105	67.5465	1
0.12888	133.132	-0.047619
0.129754	133.132	1
0.124688	128.449	-0.0714286
-0.134546	82.5937	1
-0.124124	-160.597	1
-0.127554	-165.172	1
0.118078	170.297	-0.047619
0.131468	156.757	-0.0380952
0.129754	89.104	-0.0380952
0.141927	116.678	-0.047619
0.118078	-14.5329	-0.047619
0.133185	-16.1922	-0.047619
0.138405	-16.1922	1
-0.145306	106.199	1
-0.131027	64.3487	1
-0.124124	-170.11	-0.047619
-0.145342	107.227	1
-0.144692	-6.90791	-0.047619
-0.143514	-148.548	-0.047619
0.121362	165.752	1
0.118078	57.9647	-0.047619
0.136653	-44.9354	-0.0714286
0.131468	-25.2693	-0.0380952
-0.149015	112.697	-0.047619
-0.129282	112.697	1
-0.145342	-123.884	-0.047619
-0.125829	-155.403	-0.047619
-0.138105	-142.836	-0.047619
-0.129282	-23.5801	1
0.131468	-85.8372	1
0.123017	-93.1042	1
0.131468	-93.1042	-0.0380952
0.118078	-93.1042	-0.0380952
0.123017	123.54	1
0.121362	112.22	-0.047619
0.134917	65.7834	-0.047619
0.131468	69.7093	1
-0.127554	15.674	1
-0.124124	-156.682	1
0.118078	103.217	1
0.134917	-152.972	-0.047619
0.133185	52.6471	-0.047619
-0.149015	-31.6694	-0.047619
-0.131027	-31.6694	1
-0.132778	99.8977	1
0.141927	97.7837	1
0.128058	-140.074	-0.047619
0.131468	-30.0591	1
0.128058	10.451	-0.0380952
0.138405	10.451	1
0.123017	10.451	-0.0380952
0.131468	-100.663	1
0.121362	7.97482	1
-0.124124	-156.506	-0.047619
0.133185	-54.3418	-0.047619
0.118078	-54.3418	-0.047619
0.131468	102.366	1
0.134917	85.4966	1
0.126365	169.061	-0.047619
0.124688	169.061	1
0.134917	-64.4734	-0.047619
0.131468	-64.4734	-0.047619
0.119711	-64.4734	-0.047619
-0.127554	57.1793	-0.0714286
-0.134546	57.1793	1
0.134917	27.9833	1
0.13146	59.2154	-0.047619
0.134917	59.2154	-0.047619
0.134917	9.48781	-0.047619
0.118078	9.48781	1
0.133185	62.1122	-0.0380952
-0.131027	-3.04444	1
-0.138105	-32.72	-0.0714286
0.140133	-33.0271	-0.047619
0.118078	109.262	1
-0.127554	-167.26	1
-0.138105	-167.26	-0.0380952
-0.127554	59.7855	-0.0380952
-0.138105	51.9729	1
-0.131027	-9.67942	-0.0190476
-0.131027	-9.67942	1
0.121362	95.0988	1
-0.138105	33.8768	1
-0.129282	-141.306	1
0.129754	-178.228	1
0.134917	130.818	-0.0380952
0.123017	145.185	1
-0.127554	170.307	-0.047619
-0.131027	-147.841	-0.047619
-0.131027	179.82	-0.047619
-0.131027	48.4701	-0.047619
0.121362	141.704	-0.047619
0.121362	100.635	1
0.126365	-12.1516	1
-0.134546	53.2476	-0.047619
-0.132778	149.985	-0.047619
-0.124124	-109.738	1
-0.124124	-4.30702	1
0.133185	128.195	1
0.129754	110.473	1
0.121362	115.259	1
0.13146	-165.63	1
0.123017	-179.36	-0.0380952
-0.131027	-133.01	1
-0.141704	-127.735	1
-0.139897	-136.065	1
-0.131027	73.4239	1
-0.138092	44.3416	-0.047619
