pol	phi	weight
0.134301	127.401	1
-0.133302	50.6486	1
-0.144012	-65.2909	1
-0.133302	-65.2909	-0.0380952
-0.136833	27.9585	1
0.11753	97.2633	-0.0380952
0.141284	-94.7689	1
0.11753	-159.748	1
0.141284	-149.351	-0.0714286
0.11753	-167.962	-0.0380952
0.130866	160.049	1
0.141284	160.049	-0.0380952
-0.144012	-163.214	-0.047619
-0.126366	-163.214	1
-0.13861	70.1877	1
0.1208	-126.232	-0.0380952
0.125784	53.272	-0.0714286
0.12747	-97.6039	1
-0.122964	158.804	1
-0.147657	-172.189	-0.047619
-0.129811	-172.189	1
-0.129811	137.374	-0.0190476
-0.126366	137.374	1
0.124113	92.0755	1
0.134301	-91.3472	1
-0.129811	-21.0332	1
-0.147657	148.23	-0.0380952
-0.124656	149.731	1
-0.133302	163.636	-0.0380952
0.132576	167.727	-0.0714286
0.141284	167.727	1
0.1208	-24.4727	-0.047619
0.141284	133.254	-0.0380952
-0.122964	43.9826	1
-0.133302	84.1802	1
0.137775	89.2493	1
0.134301	89.2493	-0.0380952
0.11753	-38.416	1
0.132576	70.0376	1
0.12747	-16.8251	-0.0380952
0.130866	-16.8251	-0.0380952
-0.144012	-171.535	1
-0.140403	-52.878	1
0.1208	148.116	1
0.132576	86.48	1
0.130866	107.753	1
0.11753	107.753	-0.047619
0.1208	10.1917	-0.0380952
-0.136833	-84.802	-0.0380952
-0.1422	139	1
-0.129811	-34.7975	1
0.134301	34.1048	1
0.124113	32.2612	-0.047619
0.122448	101.558	1
0.12747	-141.456	1
-0.139897	40.447	1
-0.141704	-158.321	-0.0190476
0.122973	-4.04947	-0.047619
-0.134546	-26.6977	1
-0.145342	-112.137	1
-0.124124	118.178	1
0.131368	-164.911	-0.047619
0.116443	121.324	1
-0.138105	-63.7072	-0.0714286
-0.127554	-139.816	-0.047619
-0.132778	-117.785	-0.0714286
-0.127554	-112.707	1
0.129672	154.665	-0.0380952
0.122973	-179.593	-0.0190476
0.133079	135.827	-0.0380952
0.122973	135.827	1
0.126302	154.298	1
0.122973	174.684	-0.047619
-0.124124	168.716	1
0.127978	-109.589	1
0.131368	-119.991	1
-0.131027	-22.2489	-0.0380952
-0.134546	29.694	-0.0380952
-0.145342	7.90853	1
-0.132778	-40.4859	-0.0380952
-0.145342	-85.4566	1
0.118056	67.9993	-0.0714286
0.12463	109.598	-0.047619
0.119686	128.07	1
-0.131027	-137.047	-0.047619
-0.124124	-137.047	1
-0.131027	72.8869	1
-0.132778	72.8869	-0.047619
-0.124124	-3.40177	1
-0.124124	120.137	-0.047619
0.116443	99.1482	1
-0.125242	156.454	1
-0.127554	-40.3202	-0.047619
0.133079	-33.4779	-0.047619
0.126302	-33.4779	-0.047619
0.122973	24.3939	1
0.136526	-122.66	1
-0.139897	150.172	1
-0.131027	-25.6257	1
-0.141704	-163.193	1
-0.131027	-163.193	-0.047619
-0.125829	103.018	-0.0714286
-0.143514	141.422	1
-0.138105	-176.502	1
0.140007	124.756	1
0.133079	-155.975	-0.0714286
0.119686	-155.975	-0.0714286
0.119381	-1.37861	1
0.122973	-1.37861	-0.047619
0.134794	124.21	1
-0.124124	133.377	-0.0380952
-0.138105	65.2632	1
-0.148979	31.6151	1
0.135723	17.3363	-0.0714286
0.133079	17.3363	-0.0714286
0.116443	17.3363	-0.0714286
0.116443	-136.686	1
0.131368	-28.3996	1
-0.141704	-75.2538	-0.0380952
-0.149015	95.6347	1
-0.141704	95.6347	-0.0380952
-0.127554	22.945	-0.0380952
0.133079	-112.986	-0.0380952
0.119686	173.568	1
0.116443	-98.7079	-0.0190476
-0.125829	-106.422	1
-0.141704	178.831	-0.047619
0.131368	-135.825	-0.047619
0.129672	142.805	1
0.126302	-35.793	-0.0380952
-0.138105	-54.3869	1
-0.131027	-145.752	-0.0714286
-0.139897	-42.8239	-0.0380952
-0.149015	-1.39801	-0.0190476
-0.131027	143.033	-0.047619
0.116443	126.116	1
0.122973	-167.434	-0.047619
0.129672	-167.434	1
0.126302	-99.7873	1
-0.127554	-65.1724	1
-0.129282	-20.1371	1
0.136526	154.479	1
0.127978	-159.982	1
-0.131027	-32.5122	1
-0.145342	-60.1023	-0.047619
-0.125829	-60.1023	1
-0.136316	-61.2863	1
-0.141704	15.0385	1
-0.149015	15.0385	-0.0380952
-0.134546	-166.034	1
-0.134546	78.1632	1
-0.138105	138.964	1
-0.131027	138.964	-0.047619
-0.127554	-52.0069	-0.0380952
-0.131027	-52.0069	-0.0380952
0.119686	-175.35	1
0.121321	77.294	1
-0.127554	34.8023	1
-0.134546	90.7498	1
-0.124124	-90.9392	-0.0714286
-0.134546	-24.7396	1
0.119686	-127.279	-0.047619
0.116443	-14.4699	1
0.140007	16.9125	-0.047619
0.133079	-161.291	-0.047619
0.119686	-161.291	1
0.134794	-148.519	1
-0.134546	106.566	1
-0.143514	-22.4107	1
-0.134546	88.1322	1
-0.125829	-4.42668	-0.047619
0.126302	-157.127	1
0.126302	8.02044	1
0.133079	16.7525	-0.047619
0.131368	-160.403	-0.047619
0.118582	60.4598	1
0.119686	60.4598	-0.047619
-0.149015	48.8987	-0.047619
-0.145342	48.8987	1
-0.125829	-64.8714	-0.047619
-0.149015	-64.8714	1
-0.149015	156.131	1
-0.145342	-145.063	-0.047619
-0.129282	-49.6847	-0.047619
-0.127554	-49.6847	-0.047619
-0.127554	-158.388	1
-0.125829	87.8813	-0.047619
-0.127554	87.8813	-0.047619
-0.141704	170.546	1
0.140007	56.0616	1
0.126302	111.39	-0.047619
0.121321	-9.87579	1
-0.125829	-121.639	-0.047619
-0.127554	73.4382	-0.0714286
-0.134546	-175.77	1
0.126302	-25.0353	-0.047619
0.119686	74.4597	1
0.136526	169.823	-0.0380952
0.121321	169.823	-0.0380952
0.119686	176.526	1
0.122973	78.5772	1
-0.124124	-132.392	-0.047619
-0.124124	-80.62	1
-0.149015	158.05	-0.047619
-0.124124	103.507	1
0.119686	96.5642	-0.047619
0.122973	96.5642	1
0.121321	127.637	-0.047619
0.118056	127.637	1
-0.124124	112.851	1
-0.143514	88.8387	1
-0.134546	88.8387	-0.047619
-0.125829	9.26184	-0.0380952
0.140007	116.359	-0.0380952
0.138259	8.10353	1
0.121321	-142.426	-0.0190476
0.129672	54.2971	1
0.131368	54.2971	-0.0190476
0.118056	-176.565	1
0.116443	-53.1448	1
0.136513	-135.194	1
-0.139897	-178.211	-0.047619
-0.149015	-79.5844	1
-0.131027	-79.5844	-0.0380952
-0.134546	-134.2	1
-0.129282	14.4902	-0.0380952
-0.124124	14.4902	1
-0.149006	32.5871	1
0.119686	81.4539	-0.047619
-0.127554	-14.4389	1
-0.124124	-14.174	-0.047619
0.133079	-117.768	1
0.138259	-88.7372	-0.0714286
0.129672	-88.7372	1
0.139994	-45.077	1
-0.127554	-76.466	-0.047619
-0.134546	-144.306	1
-0.147171	94.173	1
-0.134546	94.173	-0.047619
-0.141704	50.6712	-0.0190476
0.122973	128.119	1
0.133079	48.8486	-0.0714286
0.126302	-61.1052	1
0.119686	-61.1052	-0.0380952
-0.131014	-81.2614	-0.047619
-0.134546	93.3678	1
0.129672	-10.8559	1
-0.136238	-5.54397	1
0.116443	119.545	1
0.134794	164.019	-0.0380952
0.12463	90.256	1
0.140007	-1.37906	1
0.116443	-116.068	1
-0.129282	-110.016	-0.047619
0.133079	72.2213	1
0.126302	-74.1437	-0.0380952
0.119686	-74.1437	-0.0380952
0.136526	132.019	1
0.140007	-165.459	-0.047619
-0.134546	-1.07312	1
-0.134546	-1.07312	-0.047619
-0.131027	178.971	1
-0.131027	-57.8563	-0.0714286
-0.145342	-150.617	-0.0380952
-0.124124	137.939	-0.047619
-0.141704	-16.7409	1
-0.127554	-34.4125	1
0.126302	124.671	1
-0.138105	-121.577	-0.047619
0.126302	-5.74885	-0.047619
0.122973	-5.74885	1
0.119686	-5.74885	-0.047619
-0.141704	-123.138	-0.0380952
-0.127554	-31.529	-0.0285714
-0.138105	32.7331	-0.047619
-0.138105	-175.064	1
-0.124124	-143.513	-0.047619
-0.129282	8.62883	1
0.12463	58.9315	1
0.12463	-83.1184	-0.0714286
0.131368	-80.4791	-0.0380952
0.126302	-53.6124	-0.0380952
-0.141704	-26.6865	1
0.136526	93.3842	1
0.138259	-169.09	-0.047619
0.129672	-112.093	1
0.136526	-92.1617	1
-0.134546	-127.491	1
-0.134546	26.5278	1
-0.139897	-84.3436	-0.0285714
-0.134546	-123.351	1
0.136526	61.4782	1
0.12463	20.9713	1
0.129672	113.512	-0.047619
-0.149015	-106.167	1
0.140007	49.8665	-0.047619
0.116443	49.8665	1
0.122973	52.547	-0.0380952
0.126302	19.3801	-0.047619
-0.131027	163.459	-0.0380952
-0.143514	112.87	-0.047619
0.140007	-34.6941	1
0.138259	-24.7135	-0.0380952
0.122973	-55.1074	-0.047619
0.129672	-55.1074	1
-0.141704	-174.557	-0.047619
-0.141704	13.193	1
-0.131027	-61.7903	1
-0.127554	-70.2807	1
-0.129282	94.6897	1
-0.125829	-90.4622	-0.047619
-0.124124	21.6002	1
-0.139897	21.343	-0.047619
0.129672	-163.731	-0.047619
0.12463	114.382	1
0.129672	-86.2746	-0.047619
0.129672	-49.667	-0.0380952
0.122973	-49.667	1
0.140007	72.5312	1
-0.139897	62.5729	-0.047619
-0.134546	-150.69	-0.047619
-0.145342	-59.0052	-0.0380952
0.131368	-62.9497	1
-0.132778	157.096	1
-0.145342	-107.605	1
0.119686	98.9051	-0.0380952
0.122973	20.2017	-0.0380952
0.131368	20.2017	-0.0380952
-0.124124	24.0238	1
-0.132778	7.68589	1
-0.138105	-111.597	-0.0380952
0.116443	179.646	-0.047619
0.134794	117.235	-0.047619
0.116443	-7.90537	-0.047619
0.133079	131.342	-0.047619
-0.127554	-28.4812	-0.0380952
-0.132778	18.5588	-0.047619
-0.145342	96.9318	1
-0.131027	-12.735	-0.047619
0.136526	-65.8696	1
0.118056	-65.8696	-0.047619
0.119686	11.5516	1
0.137731	-3.39323	1
0.126302	-162.391	1
-0.139897	-154.709	-0.0380952
-0.13921	122.95	1
-0.124124	178.908	1
0.119686	166.983	1
0.138058	18.845	1
-0.129282	-0.360985	1
-0.134546	15.7824	1
-0.143514	124.148	1
0.134794	167.218	1
0.116443	-175.801	-0.0380952
-0.125829	21.944	1
-0.131027	55.7233	-0.047619
-0.141704	159.696	-0.047619
-0.141704	160.982	1
-0.145342	-136.428	1
0.133079	8.39556	1
0.133079	-40.7348	-0.0380952
-0.139897	8.06198	-0.047619
-0.131027	8.06198	-0.047619
0.133079	-85.5777	1
0.126302	70.9759	1
0.129672	-50.2445	1
0.126302	81.3841	1
0.133079	-30.0504	-0.0380952
0.119686	157.045	1
-0.141704	105.897	1
-0.132778	-119.462	-0.047619
-0.132778	-119.462	-0.047619
-0.129282	170.767	1
0.12463	27.6293	-0.0380952
0.133079	-75.0285	-0.047619
0.140007	-158.984	1
0.134794	-26.4258	1
0.129672	-32.5323	1
-0.131027	86.7325	-0.0380952
-0.139897	-123.061	1
-0.141704	-107.815	1
-0.149015	-107.815	-0.0380952
0.134794	-47.8291	-0.0380952
0.116443	-120.846	-0.0380952
-0.141704	102.915	1
-0.125804	140.829	-0.0380952
-0.141704	-141.867	-0.0190476
-0.127554	147.747	-0.047619
-0.132778	106.78	-0.0714286
0.121321	-1.24832	1
-0.149015	-119.606	-0.047619
-0.138105	-119.606	-0.047619
-0.124124	-88.4318	1
-0.131027	-99.1957	-0.0380952
-0.146434	-42.8911	-0.047619
-0.132778	-8.9465	1
-0.132778	-140.321	1
-0.141704	-140.321	-0.047619
0.140007	-24.4456	-0.047619
0.138259	-24.4456	1
-0.147171	-14.0655	1
-0.127554	115.006	-0.047619
-0.149015	-86.3885	-0.047619
-0.138105	-66.5596	-0.0285714
-0.138105	60.4679	1
0.133079	66.4423	-0.047619
0.126302	66.4423	-0.047619
0.136526	66.4423	1
0.140007	66.4423	-0.047619
0.134794	21.6281	-0.0380952
0.122915	-72.8631	1
0.116443	-6.57457	1
-0.139897	25.6988	1
-0.129282	-28.6948	1
-0.149015	-83.2211	1
-0.147171	-27.7154	-0.047619
-0.138105	-27.7154	-0.047619
0.119686	-48.2883	1
0.133079	88.5528	-0.047619
0.140007	115.052	1
-0.145342	156.389	-0.047619
-0.131027	156.389	1
-0.131027	-122.417	1
-0.131027	11.9621	1
0.116443	75.3059	1
-0.149015	-140.187	1
-0.134546	110.211	-0.0714286
-0.125829	110.211	1
-0.134546	110.211	-0.0714286
-0.127554	-1.45124	1
0.118056	-61.8099	1
0.134794	134.664	1
0.116443	169.667	1
-0.143514	-152.757	1
0.141927	93.5337	-0.0190476
0.118078	-44.6598	1
0.128058	168.454	-0.047619
0.131468	168.454	-0.047619
0.134917	-175.797	1
-0.132778	85.6545	-0.047619
-0.131027	37.7206	-0.0380952
0.133185	125.401	-0.047619
0.126365	125.401	-0.047619
0.118078	150.671	1
0.133185	-47.7573	1
0.133185	71.7424	-0.047619
-0.141704	17.4581	1
-0.141704	17.4581	-0.0380952
-0.139897	-121.647	1
-0.132778	34.5132	1
0.13316	41.4582	1
0.141927	8.63264	1
0.121362	-52.733	1
-0.145342	101.456	1
-0.132778	-4.56619	1
-0.141704	-105.157	1
-0.149015	86.8907	1
0.123017	-120.383	1
0.124638	-11.0989	1
0.133185	-11.0989	-0.0380952
-0.134546	75.0038	1
-0.141704	149.02	-0.0380952
-0.143514	156.118	-0.047619
-0.124124	156.118	1
-0.149015	-93.0715	1
0.138405	-40.9746	-0.0380952
0.121362	76.114	1
-0.147171	-92.8158	-0.0714286
-0.141704	-92.8158	1
-0.124124	-146.758	1
-0.145342	24.7316	1
-0.131027	24.7316	-0.047619
0.131468	-171.55	-0.047619
-0.141704	18.7495	1
-0.138105	18.7495	-0.0380952
-0.141704	55.6501	1
-0.138105	1.30674	1
-0.143514	51.2375	-0.0380952
-0.134546	51.2375	1
0.141927	-95.0196	1
0.134917	133.323	1
0.121479	-130.866	1
0.124688	-140.818	1
-0.132778	-100.634	-0.047619
-0.143514	-100.634	1
-0.127554	-100.634	-0.047619
-0.129282	-147.495	1
-0.141704	25.486	1
-0.141704	6.09471	-0.047619
-0.149015	-3.46605	-0.047619
-0.132778	-3.46605	1
-0.124124	-6.71061	1
-0.127554	130.055	1
0.124688	162.323	-0.0190476
0.138405	-149.695	1
0.138405	-105.251	1
-0.131027	-73.0054	-0.047619
-0.141704	128.822	1
-0.125829	128.822	-0.0380952
-0.138105	34.0928	-0.047619
-0.129282	93.2044	1
0.121362	76.7321	-0.047619
0.121362	-2.84771	-0.0190476
0.131468	50.7652	1
0.131468	144.786	1
-0.149015	75.8856	-0.0380952
-0.149015	-53.8682	1
-0.125829	16.34	1
0.141927	47.5312	-0.047619
0.131468	74.3038	1
0.138405	-77.7253	-0.047619
-0.131027	-100.313	1
-0.132778	33.4991	-0.047619
-0.12409	22.4358	1
0.134917	79.0325	1
0.138392	79.0325	-0.0714286
0.137202	-110.689	-0.0380952
0.13316	-95.5544	1
-0.141704	-171.052	1
-0.145342	-107.025	-0.047619
-0.134546	-115.706	-0.047619
-0.139897	-115.706	1
-0.145342	-171.056	-0.0285714
0.121362	42.3731	1
0.121362	-34.8801	1
0.131468	-9.97744	1
0.128058	-42.1846	-0.047619
0.121362	-57.7757	1
0.119711	-168.337	1
-0.145342	71.537	-0.0380952
-0.124124	71.537	-0.0380952
-0.132778	-75.0276	1
-0.131027	79.6445	1
-0.147171	-4.97483	-0.047619
0.128058	155.483	-0.0380952
0.124688	-165.017	-0.0380952
-0.124124	-48.1267	-0.047619
-0.145342	-83.3998	1
-0.125829	-51.2684	1
0.134917	-38.7484	1
0.128058	-121.153	1
0.131468	105.995	1
0.118078	-50.0927	1
0.121362	-50.0927	-0.0380952
-0.141704	-14.8984	-0.0380952
-0.131027	-24.5397	-0.047619
-0.127554	179.183	-0.047619
0.121362	88.5441	-0.0380952
0.121362	-89.3477	-0.047619
0.129754	-157.342	1
0.124688	37.2977	1
-0.145328	42.939	1
-0.145342	1.41408	-0.047619
-0.149015	-61.5884	1
-0.149015	-56.8342	1
-0.145342	116.882	1
0.126365	-176.499	1
0.133185	159.072	-0.0285714
0.128058	157.613	-0.0380952
0.141927	-168.817	1
0.123017	69.9317	1
-0.145342	-56.4139	-0.0380952
-0.141704	-56.4139	1
-0.145342	-125.412	1
-0.132778	-125.412	-0.0714286
-0.131027	-118.096	-0.047619
-0.134546	-80.3899	-0.047619
0.134917	-165.502	1
0.138392	101.244	-0.047619
0.126166	101.244	1
-0.134546	88.4573	-0.0380952
-0.149015	-149.349	1
-0.124124	-34.8924	1
-0.141704	-116.16	1
0.131468	84.6878	-0.0380952
0.128058	84.6878	-0.0380952
0.121362	-64.9242	1
-0.149015	122.661	-0.0380952
-0.129282	-117.601	-0.0714286
0.138405	116.091	1
0.118078	-5.05442	-0.047619
-0.149015	-8.98809	-0.0380952
-0.131027	-8.98809	1
-0.127554	-79.0156	1
-0.145342	10.2163	-0.0380952
0.136653	27.8938	1
0.128058	-106.239	1
0.122927	88.1598	1
0.124688	116.22	1
0.134917	-51.6493	1
0.128058	-136.111	1
0.134917	112.412	1
0.122447	112.412	-0.047619
0.136653	56.4228	1
0.131468	1.86047	1
-0.145342	-124.789	1
-0.134546	-176.951	1
-0.131027	72.9537	1
-0.124124	64.5703	-0.047619
0.124688	128.407	-0.0380952
0.131468	-161.375	1
0.121362	132.803	-0.0380952
-0.149015	179.614	1
0.129754	-15.0531	1
0.138405	-65.757	-0.0714286
-0.138105	167.653	1
-0.145342	67.9175	1
-0.124124	88.5715	-0.047619
-0.125829	88.5715	1
0.131468	-101.874	1
0.128058	160.041	1
0.134917	151.861	1
0.118078	-42.9935	-0.0380952
0.129679	-168.667	1
-0.138105	-175.73	1
-0.132778	-54.4205	1
-0.125829	-58.6419	-0.0380952
-0.124124	-145.376	1
-0.139897	64.1815	1
0.133556	63.768	1
0.118078	63.768	-0.0190476
0.123017	48.1136	1
0.121362	48.1136	-0.0380952
0.125991	178.434	1
0.124688	178.434	-0.0380952
0.129754	178.434	-0.0380952
0.118078	-149.576	1
-0.134546	-97.5288	-0.0380952
-0.132778	-142.048	1
0.118078	-26.7294	-0.0714286
0.124688	-102.299	-0.047619
0.138405	72.2336	-0.047619
0.134917	112.833	1
0.136653	26.3655	-0.0190476
0.134917	-5.71879	-0.047619
0.126365	-178.018	1
0.121362	-15.8726	1
0.118078	-15.8726	-0.0190476
0.126365	-11.3525	1
-0.134546	4.90407	1
-0.149015	-44.0533	-0.047619
-0.129282	145.577	1
0.118078	-69.9819	1
0.141927	158.56	1
0.121362	150.427	1
-0.149015	144.548	-0.0380952
-0.149015	66.3193	-0.0380952
-0.134537	66.3193	-0.0380952
-0.132778	-6.81384	1
-0.127554	-62.4948	1
-0.129282	0.0283578	1
-0.125829	16.9893	1
0.126365	-60.5481	1
0.141927	9.59267	1
0.131468	9.59267	-0.047619
-0.124124	154.874	1
-0.145342	-67.364	-0.047619
0.121362	101.386	1
0.124688	-53.5423	-0.0380952
0.128058	-53.5423	-0.0380952
-0.129282	53.0451	1
-0.139897	8.85204	1
-0.138105	-115.211	-0.0380952
-0.134546	-115.211	-0.0380952
-0.143514	-133.022	-0.047619
-0.145342	-14.2247	1
0.118078	-125.84	1
-0.129282	48.3939	1
-0.147171	-145.143	1
-0.134546	-78.1098	1
-0.124124	-78.1098	-0.047619
-0.134337	93.6136	-0.047619
-0.149015	-111.888	-0.047619
-0.147171	-22.282	1
-0.132778	-39.1024	-0.047619
-0.134546	-122.581	1
0.141927	-137.156	-0.047619
0.124688	134.155	-0.047619
0.118078	134.155	1
0.124688	-55.0292	1
0.119711	73.5435	-0.0380952
0.121362	155.459	-0.047619
0.141927	18.3553	1
-0.141704	-25.818	1
-0.124124	62.3369	-0.0714286
-0.127554	62.3369	-0.0714286
-0.129282	-146.789	1
-0.127554	-147.599	1
0.126365	-29.7178	1
0.131468	78.0778	1
-0.134546	4.78928	-0.047619
-0.138105	88.503	1
-0.129282	88.503	-0.047619
-0.149015	10.5122	1
-0.130712	-139.986	1
0.118078	-162.768	-0.047619
0.138405	-20.779	-0.047619
0.129155	121.282	1
-0.138105	-41.9748	1
-0.136316	-115.762	-0.047619
-0.132778	82.5659	1
0.128058	94.8509	-0.047619
0.133185	103.143	1
0.134917	-26.2407	-0.047619
0.131468	-120.461	-0.0714286
0.126365	-32.4086	-0.0380952
-0.129282	64.0864	1
0.123017	-157.13	1
0.121362	-157.13	-0.0380952
0.124688	-21.9128	-0.047619
0.129754	-21.8371	-0.0380952
0.126365	-21.8371	1
0.141927	174.469	-0.047619
0.128058	36.3896	-0.0190476
0.118078	7.74798	1
-0.149015	-85.1473	-0.0380952
-0.141704	60.6911	1
-0.145342	-98.3675	-0.0380952
-0.131027	-36.2121	1
-0.124124	128.831	-0.0714286
-0.139884	-38.5625	1
-0.124124	70.1462	-0.0714286
-0.139897	104.468	1
-0.141704	-10.4994	-0.047619
-0.132778	94.3939	-0.0380952
-0.131027	142.823	-0.047619
-0.127554	142.823	-0.047619
0.141927	31.6097	1
0.119711	146.816	1
0.128058	44.1319	-0.0380952
-0.131027	30.1218	1
-0.124124	5.32531	1
-0.132778	36.4364	1
-0.125829	36.4364	-0.0380952
-0.145342	36.4364	-0.0380952
0.131468	59.1355	1
0.138405	61.3947	1
0.134917	-111.069	-0.0380952
0.138405	-13.7485	-0.047619
0.133185	-13.7485	-0.047619
-0.147171	38.9681	1
-0.129282	38.9681	-0.047619
-0.132778	162.56	-0.0380952
0.119149	126.118	1
0.126365	111.119	1
0.134917	17.0326	1
-0.139897	131.773	-0.047619
-0.124124	131.773	1
-0.142892	55.5137	1
-0.134546	96.3274	1
-0.139897	-61.0606	-0.0380952
-0.131027	-61.0606	-0.0380952
-0.132778	-21.5366	-0.0380952
0.126365	178.262	1
0.141927	-175.723	-0.047619
0.128058	26.5895	1
0.129754	73.5267	1
0.128058	-26.0872	1
0.141927	101.932	1
-0.129282	92.9638	1
-0.136316	-143.702	-0.0380952
-0.136316	-92.9775	-0.047619
-0.124124	69.315	1
-0.131027	69.315	-0.047619
0.121362	100.621	1
0.119711	-102.005	1
0.124688	32.6985	1
0.129642	111.617	1
0.118078	-84.345	1
0.118078	30.6879	-0.0714286
0.118078	30.6879	1
0.121362	-144.483	-0.047619
-0.134546	60.8678	1
-0.134546	32.4093	-0.047619
-0.139897	-39.0391	1
-0.127554	-39.0391	-0.047619
0.134917	-22.954	1
-0.134546	-148.776	1
-0.145342	-30.9087	1
-0.134546	-14.7361	-0.0380952
-0.132778	-125.455	1
-0.149015	-157.027	1
0.136653	170.07	1
0.121362	63.8639	1
-0.134546	50.6214	-0.047619
-0.136316	50.6214	1
-0.14513	164.773	1
-0.124124	164.773	-0.047619
-0.127554	117.543	1
-0.138105	-149.451	-0.047619
-0.132778	59.0414	-0.047619
0.121362	38.9253	1
-0.124124	-26.403	1
-0.145342	-129.656	-0.0380952
0.134917	-154.513	-0.047619
0.141927	-154.513	1
0.128058	19.4773	-0.0380952
0.131468	124.241	1
-0.127554	-101.748	1
-0.141704	8.68269	1
-0.124124	-114.327	1
0.141927	-100.151	-0.047619
0.118078	27.7149	1
0.138405	-174.714	-0.0714286
0.119711	-55.2136	-0.047619
-0.131027	12.5826	-0.047619
-0.125829	154.684	1
0.124688	167.419	1
0.118078	-143.381	1
0.134917	56.6639	-0.047619
0.121362	56.6639	-0.047619
-0.149015	89.8212	1
-0.134546	89.8212	-0.047619
-0.149015	-143.23	1
-0.149015	-135.397	-0.047619
-0.141704	-135.397	1
-0.141704	-135.397	-0.047619
0.118078	-16.5767	-0.0714286
0.126365	8.59318	1
0.136653	109.376	-0.0380952
0.124688	109.376	1
-0.125829	9.49297	1
-0.124124	172.6	1
0.121362	87.0266	-0.0380952
0.141927	144.622	-0.0380952
0.131468	-177.109	1
-0.141704	40.9777	-0.047619
-0.138096	-124.665	-0.047619
0.134917	81.2132	-0.0714286
0.128058	81.2132	-0.0714286
0.123017	81.2132	-0.0714286
-0.141704	-170.632	-0.0714286
-0.141704	43.833	-0.047619
0.124688	-15.9924	-0.047619
0.128058	-15.9924	-0.047619
0.141927	-13.6923	1
0.119711	-102.235	1
-0.139897	144.843	-0.0380952
0.121362	138.933	1
0.131468	11.0866	-0.047619
-0.143514	-74.2656	1
-0.131027	-160.915	1
-0.127554	85.807	-0.0380952
-0.129282	-82.5171	1
-0.131027	32.5443	1
-0.131027	-18.9678	1
-0.127554	110.079	-0.0190476
-0.125829	110.079	1
-0.124124	-38.8107	1
-0.139897	105.3	-0.047619
-0.138105	105.3	1
0.141927	-160.036	-0.0380952
0.124688	-160.036	1
0.141927	33.5649	1
0.141927	-40.2498	1
0.121362	-58.8337	-0.0190476
0.126365	33.628	-0.047619
-0.134546	17.4711	1
-0.143514	-99.2659	1
-0.124124	-165.899	1
-0.136316	17.8954	-0.0380952
-0.124124	-85.2361	-0.0380952
-0.136316	27.9772	1
-0.141704	178.863	1
-0.145342	137.479	-0.0380952
-0.145342	63.2761	-0.0380952
0.128058	118.396	-0.0380952
0.129754	-69.0362	1
0.138405	127.684	1
-0.143514	14.2014	-0.047619
-0.149015	-37.7409	1
-0.124124	-18.8675	1
-0.129282	43.2528	1
-0.129282	43.2528	-0.047619
-0.138105	148.941	-0.047619
0.118078	-151.035	1
0.133185	-26.1241	-0.047619
0.118078	-26.1241	1
0.128058	-26.1241	-0.047619
-0.147171	103.993	-0.047619
-0.138105	-48.6811	-0.0380952
-0.141704	-48.6811	1
-0.127554	-164.389	1
0.119711	144.472	1
0.131468	-98.1769	1
-0.129282	-49.7558	1
-0.134537	106.456	1
-0.136316	-144.677	-0.0380952
0.138405	1.55617	-0.047619
0.131468	1.55617	-0.047619
-0.138096	35.1424	1
-0.143514	35.1424	-0.047619
-0.124124	35.1424	-0.047619
-0.141704	40.6853	-0.047619
-0.127554	40.6853	1
-0.134546	15.7538	-0.047619
0.124688	169.33	1
0.138405	-156.445	1
0.124688	-97.4337	-0.047619
0.138087	68.4969	1
0.126365	-149.957	1
0.133185	-149.957	-0.0190476
-0.127554	-0.251838	1
-0.141498	94.6158	1
-0.139897	-49.7919	1
-0.127554	167.065	1
0.121362	40.9152	1
0.131468	131.467	-0.0190476
0.138405	-3.98774	1
-0.145342	-133.654	-0.0190476
-0.131027	-43.4254	1
-0.127554	27.4676	-0.047619
-0.145342	-78.9908	1
-0.125829	-126.63	-0.0380952
-0.129282	-92.1602	1
-0.131027	-92.1602	-0.0714286
0.131468	54.8778	1
0.124688	-175.422	-0.0714286
0.119711	-71.5948	-0.047619
0.128058	-12.3251	1
0.131468	-12.3251	-0.0380952
-0.134546	37.7167	1
-0.127545	108.593	1
-0.139897	158.727	1
0.138405	-142.029	-0.047619
0.121362	149.31	-0.0380952
0.141927	121.477	-0.0714286
0.128058	131.328	1
0.124688	131.328	-0.047619
0.136653	137.005	-0.047619
0.118078	-140.074	1
0.134917	156.664	1
-0.134546	152.281	-0.0380952
-0.137364	-86.4411	-0.0380952
-0.134546	-86.4411	1
0.118078	-124.723	1
0.133185	117.748	-0.0190476
0.118078	-100.85	1
0.124688	-89.3896	-0.0380952
0.118078	-89.3896	1
-0.125829	-40.8045	-0.047619
0.121362	128.288	1
