pol	phi	weight
0.131468	50.8327	-0.0285714
0.131468	-99.5656	1
0.131468	101.098	1
-0.129282	68.1343	-0.0380952
-0.124124	68.1343	-0.0380952
0.121362	145.738	1
-0.134546	13.8217	1
-0.131027	42.9164	1
-0.127554	43.7746	1
0.141927	19.9526	1
0.121362	10.6508	1
0.131468	137.744	1
-0.131027	-144.95	1
0.138405	-58.703	1
0.123017	-36.8563	-0.0714286
0.119711	-36.8563	-0.0714286
-0.138105	70.1421	1
-0.127554	132.91	-0.0380952
-0.135707	147.795	-0.047619
-0.125829	147.795	1
-0.141704	-70.618	-0.047619
-0.138105	-102.464	1
-0.141704	13.1809	1
-0.138105	-98.3368	-0.047619
-0.127554	-98.3368	1
0.134917	-166.311	-0.0380952
0.124688	-166.311	1
0.136653	25.9647	1
0.123017	116.7	1
-0.143514	-163.575	1
-0.129282	126.467	1
-0.147171	2.85474	1
-0.145342	-9.84822	1
-0.127554	-13.5513	-0.047619
-0.145342	48.4147	-0.0714286
-0.125829	48.4147	1
-0.124124	48.4147	-0.0714286
-0.134546	73.3257	-0.047619
-0.141704	46.1035	-0.0190476
0.124688	134.614	-0.047619
0.121362	133.971	1
0.137202	-87.7586	1
0.138405	-74.2918	-0.0714286
0.140159	-74.2918	1
0.131468	-64.0552	-0.047619
-0.145342	126.338	1
-0.127554	-49.0139	-0.0380952
-0.141704	-68.0666	1
-0.149015	-128.915	1
-0.131027	-128.915	-0.047619
0.126365	136.143	-0.047619
0.118078	-23.1982	1
0.131468	172.919	1
0.126365	172.919	-0.0380952
-0.132778	82.8121	1
0.138405	93.1037	-0.047619
0.134917	-19.9449	1
0.123017	-42.6697	1
0.140159	174.73	1
0.136653	140.037	1
0.128058	-18.3665	1
-0.129282	-75.2226	-0.0285714
-0.147171	-57.8023	-0.047619
0.133185	-147.317	-0.047619
0.121362	83.6926	-0.0380952
0.131468	152.892	1
0.131468	96.2915	1
0.134917	96.2915	-0.0380952
0.134917	15.53	-0.0380952
-0.127554	-75.3624	1
0.134917	-71.9536	-0.047619
0.133185	76.6418	1
-0.138105	94.7937	1
-0.141704	-170.209	1
-0.14501	6.46437	1
-0.127554	136.714	-0.0380952
-0.139897	158.403	-0.0380952
0.118078	100.41	1
0.131468	-178.631	1
0.131468	-65.8923	-0.047619
-0.134546	20.6947	1
-0.125829	20.6947	-0.0190476
-0.124124	53.2895	1
-0.136316	-112.123	1
-0.141704	55.1009	1
-0.147171	-126.888	1
-0.141704	-153.899	-0.047619
0.119711	56.8146	1
0.118078	56.8146	-0.0380952
0.126365	93.9292	1
0.138405	-86.4523	1
0.118078	-86.4523	-0.0380952
0.124688	-58.4235	-0.0380952
-0.141704	109.322	1
-0.127554	109.322	-0.0190476
-0.145342	115.399	1
-0.143514	141.207	1
0.140159	-4.3391	-0.047619
0.131355	-4.3391	1
0.138405	-177.526	1
-0.145342	-34.0227	-0.0380952
-0.141704	-34.0227	1
-0.145333	-34.0227	-0.0380952
-0.145342	66.612	-0.047619
-0.136316	-115.822	1
0.136653	-155.16	-0.047619
0.119711	151.517	-0.0190476
0.118078	-106.967	1
0.124688	72.3806	-0.0380952
-0.141704	-64.9512	-0.047619
-0.134546	-26.1972	-0.047619
0.141927	89.1263	1
0.119711	-29.0297	-0.047619
0.129754	-141.975	-0.0380952
-0.138105	-54.8673	1
-0.132778	-93.9221	-0.0380952
-0.138105	-93.9221	1
-0.147171	117.149	-0.047619
-0.124124	117.149	1
-0.127554	117.149	-0.047619
-0.127554	32.7319	-0.047619
-0.124124	-56.0584	-0.047619
0.121362	-121.46	-0.0380952
0.134917	-173.41	1
0.121362	-17.2537	1
0.131468	-59.9647	1
-0.134546	-139.072	1
0.121362	-16.0395	1
0.123017	171.938	-0.0380952
-0.140699	131.256	1
-0.133586	-98.5461	1
-0.138903	177.792	1
-0.140699	46.0561	-0.0380952
-0.126638	-5.15861	1
0.116967	152.138	1
0.118585	47.9115	1
0.115367	47.9115	-0.047619
0.138743	144.429	-0.0380952
0.135289	123.636	1
0.115367	165.839	1
-0.130089	76.1038	1
-0.128355	57.3528	1
0.138743	106.725	-0.0714286
-0.133586	73.0386	1
0.118585	51.7226	-0.0380952
-0.139411	27.3567	1
-0.144315	27.3567	-0.047619
-0.130089	74.0293	1
-0.142499	86.3801	1
0.116967	-142.86	1
0.116967	-178.488	1
0.133572	111.486	1
-0.126638	146.585	1
-0.133586	32.2805	-0.0190476
-0.140699	-28.9679	1
0.12849	-34.6862	1
0.125147	7.24169	-0.0380952
0.137009	-126.021	1
0.12849	-78.5075	1
0.121844	-78.5075	-0.0380952
0.115359	169.987	-0.047619
0.130172	169.987	-0.047619
0.138743	-172.052	-0.047619
0.13187	-172.052	1
0.138743	168.104	-0.047619
0.133572	-58.8423	1
0.130172	1.98425	1
-0.147965	19.0337	1
-0.140699	-49.1526	-0.0190476
-0.144315	136.994	1
-0.126638	-154.083	-0.0714286
-0.128355	-154.083	-0.0714286
-0.138903	76.4394	-0.0714286
-0.130089	76.4394	-0.0714286
0.13187	-125.633	1
0.118585	28.5044	-0.0190476
0.138743	145.408	-0.0285714
0.135289	101.69	-0.0380952
-0.133586	-24.7887	1
-0.144315	-159.839	-0.0380952
-0.133586	-159.839	-0.0380952
-0.128355	-100.303	1
-0.135345	-64.8722	-0.0380952
-0.135345	-81.3598	1
0.133572	163.127	-0.0380952
0.126809	163.127	1
0.135177	166.13	1
0.120206	-12.4097	1
0.13187	-39.0433	-0.0380952
-0.128355	-11.9174	1
-0.130089	-6.90583	1
-0.130089	-23.3246	-0.0190476
-0.130089	-23.3246	-0.0190476
-0.133586	-57.4208	1
0.123488	19.3209	-0.0380952
-0.131829	-110.696	1
-0.137123	-61.6793	1
0.116967	-62.381	1
-0.123229	26.9118	1
-0.126638	-26.7033	-0.047619
-0.126638	-26.7033	1
-0.140699	6.57283	1
-0.135345	5.32191	1
-0.124924	5.32191	-0.0380952
0.126809	44.3949	-0.047619
0.121844	65.9227	1
0.138743	-145.494	1
0.12849	104.653	1
-0.141319	-11.3731	-0.047619
-0.135345	132.858	1
0.12849	98.9581	-0.047619
0.115312	154.14	1
0.133572	170.915	1
0.118585	134.914	1
0.138743	168.687	-0.047619
-0.140699	158.039	1
-0.126638	87.9228	-0.0380952
-0.140699	-7.3836	1
-0.144315	-7.3836	-0.047619
-0.133586	-7.3836	-0.047619
-0.144315	6.09972	1
-0.147965	128.207	1
0.115367	-134.633	-0.0380952
0.13187	37.6616	1
0.121844	92.5103	1
0.138743	49.5312	1
-0.142499	-169.983	1
-0.140699	-92.4739	-0.047619
-0.138903	-92.4739	1
-0.126638	13.213	-0.0380952
0.126809	145.979	1
0.115367	-129.792	1
0.138743	166.448	1
0.118585	8.84478	-0.047619
-0.144315	-24.9968	1
-0.137123	-78.7256	1
-0.131829	45.8625	-0.047619
-0.140699	-42.6789	1
-0.131829	-83.5977	-0.0380952
-0.135345	48.5517	-0.0380952
-0.138903	72.5689	1
-0.126638	-6.81982	1
0.123488	-105.971	1
0.12849	-145.81	-0.0380952
0.12849	172.263	1
0.121844	-29.3127	1
-0.146133	63.2554	1
-0.133525	161.197	1
-0.140699	50.3275	1
-0.131752	-174.306	1
-0.147965	-68.9921	1
0.137009	-32.4161	1
-0.140699	-105.764	1
-0.130089	-158.53	-0.0714286
0.121844	111.645	1
0.13187	67.2838	-0.047619
0.126809	-29.0305	-0.0380952
0.116967	-29.0305	-0.0380952
0.13187	156.336	1
0.125147	-24.7608	1
0.118585	-24.7608	-0.0714286
0.115367	-86.5905	1
0.13187	132.649	1
-0.140699	-99.6974	1
-0.144315	-57.0375	1
0.12849	94.5304	-0.047619
0.13187	-97.6805	1
0.125147	84.5603	-0.047619
0.130172	-90.799	-0.0380952
0.118585	163.373	1
0.12849	-124.753	1
0.118585	-124.753	-0.047619
-0.133586	-57.147	1
-0.135345	-57.147	-0.0380952
-0.133586	18.6448	-0.0380952
-0.130089	18.6448	1
0.12849	-122.382	-0.0380952
0.121844	-132.565	1
-0.130089	158.837	-0.0380952
-0.137123	-86.3981	1
-0.133586	-86.3981	-0.0285714
-0.126638	-20.9419	1
-0.133586	-45.0676	-0.0380952
-0.126638	-52.6764	1
-0.137123	-164.922	1
-0.123229	-164.922	-0.0380952
-0.124924	58.6977	-0.0714286
-0.124924	58.6977	1
0.118585	-108.955	1
0.115367	-156.805	1
-0.128355	18.9181	1
-0.128355	56.8658	1
0.135289	125.921	1
0.125147	-155.297	1
0.115367	87.2678	-0.047619
-0.137123	22.646	1
-0.140699	38.4312	1
0.115367	-27.1448	1
0.133572	62.9404	-0.0380952
0.123439	161.41	-0.0380952
0.115367	-52.8013	1
0.120206	-84.2338	-0.047619
0.120206	-61.177	1
0.125147	-22.3603	-0.0380952
-0.144315	118.007	1
-0.144315	56.1999	-0.047619
-0.133586	-35.337	1
-0.133586	-35.337	-0.047619
-0.142499	91.6556	1
0.135289	-132.169	-0.047619
0.115367	-132.169	1
-0.123229	52.6431	1
-0.144315	-144.222	1
-0.140699	45.615	1
-0.126638	-95.2767	1
-0.137123	26.7438	-0.047619
-0.133586	26.7438	-0.047619
-0.144315	104.793	-0.0380952
-0.133586	104.793	-0.0380952
0.115367	-133.907	-0.047619
-0.128355	-169.807	-0.0714286
-0.140699	-69.6485	1
-0.147965	151.358	-0.0380952
-0.131829	151.358	-0.0380952
-0.130089	151.358	1
-0.140699	-141.639	-0.047619
-0.133586	-68.5068	-0.0380952
0.130172	9.91581	1
0.138743	139.884	1
0.13187	-72.1248	1
0.115367	-72.1248	-0.047619
0.135289	72.8176	1
0.138743	12.5962	1
0.118585	-42.6805	1
0.135289	85.1812	1
0.120206	107.798	-0.047619
0.137009	107.798	-0.047619
0.125147	-1.06309	1
0.135289	103.201	-0.0380952
0.135289	85.3951	-0.0714286
0.118585	85.3951	1
0.135289	106.436	1
-0.138903	42.4505	1
0.123488	18.8166	1
0.118585	-162.057	1
-0.131829	-4.76101	1
-0.138903	130.392	1
0.128481	-177.276	1
0.125147	137.34	-0.047619
0.130172	-50.2312	1
0.130172	68.9336	1
-0.144315	-43.3449	-0.0380952
-0.130089	-127.817	1
0.138743	134.622	1
0.12849	-135.718	1
0.123488	96.9	-0.047619
-0.137123	65.9453	-0.0380952
-0.130089	40.6807	1
0.115367	-139.642	1
0.116919	157.293	1
0.13187	-25.3527	1
0.115367	120.472	1
0.12849	-94.6864	1
-0.135345	85.634	1
-0.130089	-1.36377	1
0.118585	-73.2444	1
-0.140699	-121.607	1
-0.133586	135.767	1
-0.133586	59.8337	1
-0.137123	85.9535	1
0.116967	-151.707	1
0.12849	-0.437684	1
-0.130089	-143.991	1
-0.140699	-117.953	-0.0714286
-0.144315	-117.953	1
0.118585	57.7559	-0.0190476
-0.140699	44.8894	1
-0.131829	44.8894	-0.047619
-0.131829	79.8591	-0.0380952
-0.137123	79.8591	1
-0.147965	-120.674	1
-0.128355	-120.674	-0.047619
-0.147965	97.0105	-0.047619
-0.131829	97.0105	1
0.123341	-63.9285	1
0.137009	-21.9667	-0.0380952
0.116967	-150.501	1
0.12849	-50.4749	1
0.120206	-142.296	1
0.132807	33.0138	1
-0.135345	-177.69	1
-0.130089	-177.69	-0.0190476
0.13187	6.93126	1
0.115367	124.117	-0.0714286
0.135289	43.1255	1
0.13187	43.1255	-0.047619
0.121844	-175.664	1
0.13187	-93.5339	1
0.138743	87.4208	1
-0.130526	-71.3612	-0.0714286
-0.141044	-43.4161	-0.0380952
-0.127091	162.798	1
-0.127099	126.772	-0.047619
-0.128804	126.772	1
-0.120377	-6.8836	1
0.12732	126.698	1
-0.137499	-74.4353	1
-0.135738	140.142	1
-0.122038	-106.572	1
-0.144623	-123.298	-0.0380952
-0.123717	26.9948	-0.047619
0.120728	-39.2074	1
0.12732	-172.387	-0.047619
0.137493	-169.132	-0.047619
0.134066	96.2364	1
0.124005	96.2364	-0.047619
0.124005	38.7912	1
-0.122038	-102.235	-0.0190476
-0.141044	-123.53	1
-0.139263	-159.965	-0.047619
-0.127099	-159.965	-0.047619
-0.120377	5.9298	1
0.120728	-101.022	-0.0380952
0.122359	25.1414	-0.047619
0.117495	-155.428	1
-0.133993	161.081	1
-0.141044	-92.6998	1
-0.139263	-53.5791	-0.047619
-0.14399	25.1175	1
-0.142826	19.2325	1
0.137493	-119.082	1
0.124005	32.0326	-0.0380952
0.12732	32.0326	1
0.130674	86.7021	1
0.115891	79.2992	-0.0190476
0.120728	179.51	1
-0.130526	78.4531	1
-0.130526	35.6966	1
-0.128804	86.618	-0.047619
0.115891	-12.8826	1
0.12732	-38.0372	1
0.122359	139.841	-0.0190476
-0.141044	-119.911	1
-0.137499	-119.911	-0.0380952
-0.137499	-93.9574	1
0.120728	-72.2198	1
0.125654	-72.2198	-0.0380952
0.135773	101.738	1
-0.130526	-44.2189	1
-0.135738	54.942	1
-0.130526	8.04429	1
0.120728	177.961	1
0.115891	20.4954	-0.047619
0.124005	68.6186	1
0.134066	124.205	-0.047619
0.115891	-112.856	1
0.120728	-85.1237	-0.0380952
0.12899	-157.787	-0.0714286
0.114304	135.741	-0.047619
0.134066	177.637	1
0.134066	177.637	-0.047619
-0.130526	49.288	-0.0190476
-0.127099	-109.991	-0.047619
-0.135738	-83.0268	1
0.119104	158.2	1
0.134066	-148.058	1
0.120728	-106.834	1
0.120728	-106.834	-0.047619
0.117495	133.465	1
0.124005	165.67	1
0.132362	165.67	-0.0380952
-0.135738	-117.009	1
-0.141044	-154.356	-0.047619
-0.135738	173.71	-0.0380952
-0.122038	-110.633	1
-0.120377	-164.803	-0.047619
-0.141044	111.983	1
-0.137499	111.983	-0.0380952
0.114304	-74.7538	1
0.12732	161.089	-0.0380952
0.134066	-7.77766	1
0.126539	160.491	-0.047619
-0.137499	-105.505	1
0.12732	-142.924	1
-0.13225	-163.204	-0.0380952
-0.130526	-88.4637	1
-0.120377	-157.196	1
-0.130526	-6.52649	1
-0.135738	-12.9121	1
0.12732	-37.2016	1
0.120728	96.6401	1
-0.133993	-11.4492	1
-0.120377	69.277	1
-0.127099	45.8554	1
0.120728	12.2262	1
0.122359	110.817	1
0.124005	110.817	-0.0714286
0.132054	94.0786	-0.047619
0.120728	-30.8895	1
0.12732	-30.8895	-0.0380952
0.12732	106.575	1
-0.137499	13.1647	-0.047619
-0.135738	13.1647	1
-0.120377	85.972	1
-0.128804	-21.4223	1
-0.130526	-175.823	1
0.120728	34.8955	-0.0190476
0.125654	-98.9232	1
-0.128034	-2.13761	1
-0.120369	177.08	-0.047619
0.120728	170.552	1
0.12732	170.552	-0.0714286
0.12732	123.247	1
0.132362	-149.598	-0.0380952
0.132362	-149.598	-0.0380952
0.122286	-22.7424	-0.0714286
0.134066	88.2172	1
-0.127099	93.5762	1
0.125654	-89.6093	1
0.132362	142.254	-0.0380952
0.120728	-97.9405	1
0.124005	-53.4803	1
0.124005	132.507	1
0.130674	-40.3771	-0.047619
-0.13225	111.583	-0.047619
-0.137499	129.18	1
-0.133993	10.9658	1
0.125654	-91.1409	1
0.122359	-80.424	-0.0380952
0.119104	-80.424	1
0.117495	49.7825	1
0.133276	136.121	1
0.125654	75.8548	1
0.122359	-169.474	1
-0.130526	-157.063	1
0.124005	171.81	1
0.122359	38.8296	1
0.122359	-134.13	-0.0380952
0.120728	82.3498	1
0.120728	-139.959	1
-0.153231	-168.396	1
-0.140083	96.5664	1
-0.152177	-131.607	-0.0380952
-0.149427	79.9215	1
-0.153231	-107.012	-0.0380952
0.126048	-76.6735	-0.0380952
0.122671	-133.313	1
0.122671	-56.494	1
-0.155746	-126.786	1
-0.149427	158.295	-0.0190476
-0.145661	158.295	1
-0.141934	-85.716	1
-0.15132	-85.716	-0.0380952
-0.149427	29.8155	1
-0.138247	-6.86808	1
0.145357	-20.1224	1
0.136432	93.1868	-0.047619
0.143552	44.6192	-0.0190476
0.129468	44.6192	1
-0.134601	28.2912	1
-0.141934	104.607	-0.0380952
-0.145661	-116.962	-0.0380952
-0.145661	-102.667	-0.0380952
-0.149427	-102.667	1
-0.15707	-69.5908	-0.0380952
0.124358	141.963	1
0.141761	-109.709	1
0.138201	74.9911	1
-0.140083	53.9196	1
-0.130996	179.072	1
0.134679	-30.7713	1
0.141761	159.679	1
0.134679	141.341	-0.0714286
0.121003	143.644	1
-0.138247	108.416	-0.0380952
-0.147536	71.5941	1
-0.140083	7.5378	1
-0.130996	107.353	1
-0.15707	-106.362	-0.047619
0.122671	28.1676	-0.047619
0.121003	-79.7002	1
-0.141934	-5.21097	1
-0.149427	-119.993	1
0.145357	6.826	-0.0190476
0.121003	6.826	-0.0190476
0.131197	119.541	-0.0380952
0.121003	119.541	1
0.127755	84.204	-0.0714286
0.122671	84.204	1
-0.155142	135.557	1
-0.141934	135.557	-0.047619
-0.143789	-123.847	1
-0.141934	-83.922	1
-0.130996	8.53632	1
-0.149427	165.975	1
-0.134601	-54.7843	-0.047619
0.122671	47.0164	-0.047619
0.143552	173.024	1
0.136432	135.831	1
-0.149427	-172.18	1
-0.130996	35.4805	1
-0.15707	35.3582	-0.047619
-0.140083	35.3582	1
-0.153231	-111.66	1
0.138201	114.609	1
0.141761	175.686	1
0.134679	-13.2285	-0.0380952
0.131197	-13.2285	1
0.138201	161.994	-0.047619
-0.149427	-165.589	-0.047619
-0.153231	-165.589	1
-0.141934	70.0758	1
-0.132789	12.6618	-0.047619
-0.134601	12.6618	1
0.131197	132.641	-0.047619
0.138201	-62.0605	1
0.126048	167.36	-0.0285714
-0.132789	-59.6565	1
-0.130996	93.5106	-0.0714286
-0.134601	93.5106	1
-0.145661	73.2959	-0.0380952
-0.15132	73.2959	1
-0.149427	-151.562	1
0.136432	123.548	-0.047619
0.124358	-91.7154	1
0.122671	-68.42	-0.0380952
0.132929	-68.42	1
0.140278	-108.654	1
-0.153231	58.1938	1
0.128529	-35.7842	1
0.134679	-66.581	1
0.124358	-147.053	1
0.127755	10.066	-0.0714286
0.138201	40.8171	-0.0380952
0.134679	-142.527	1
-0.15707	-37.1251	1
-0.134601	-86.9022	1
-0.153231	25.4277	1
0.138201	145.866	1
0.138201	14.9533	-0.0380952
-0.141934	-161.183	1
-0.141934	18.4239	-0.047619
-0.155142	73.6403	1
-0.143789	-166.196	1
0.122671	-79.584	1
0.124345	13.2473	1
0.124358	75.396	1
0.124349	75.396	-0.047619
0.124358	75.396	-0.047619
-0.132789	70.9054	1
-0.149427	-18.6169	1
-0.15707	123.885	-0.0380952
-0.141934	-48.5316	1
-0.145661	179.394	-0.047619
-0.147536	-85.7353	1
-0.149427	43.3599	1
0.122671	55.9548	-0.047619
0.126048	44.2168	1
-0.134601	174.813	1
0.139973	-22.0151	1
0.122671	-54.6927	1
-0.138247	112.104	1
-0.130996	-114.128	-0.0380952
-0.132789	97.0446	-0.0380952
-0.149427	-97.808	-0.0285714
-0.143789	-34.3356	1
0.145357	171.374	1
0.141761	-53.0613	1
0.134679	-24.1677	-0.047619
0.136432	179.189	1
0.124358	179.189	-0.0380952
0.141761	18.4843	1
0.127755	-82.6208	-0.047619
0.135892	53.2525	1
0.127755	147.61	1
-0.134601	50.0523	1
-0.140083	-84.1696	-0.047619
-0.143761	-53.6136	-0.047619
0.132929	18.2921	-0.047619
0.138201	82.83	1
-0.132789	140.635	1
-0.145661	-122.028	1
-0.15707	45.7001	1
-0.145661	114.488	1
-0.153231	114.488	-0.0380952
-0.140083	-10.1727	1
-0.141934	32.8892	-0.0380952
-0.130996	32.8892	1
0.132929	-161.867	-0.047619
0.136432	-53.7785	-0.0380952
0.134679	-53.7785	1
0.141761	-53.7785	-0.0380952
0.136432	95.3994	1
0.138201	95.3994	-0.047619
0.131197	96.695	1
-0.141934	-124.835	-0.047619
-0.141934	-124.835	1
-0.146958	-161.68	1
-0.14188	-161.68	-0.0380952
-0.141934	-161.68	-0.0380952
0.142569	-76.7514	1
0.124358	9.23929	1
0.136432	21.3113	1
0.141761	-50.2636	1
-0.132789	168.27	-0.0380952
-0.15707	144.957	1
-0.149427	177.506	-0.0380952
-0.130996	177.506	1
-0.138247	-127	-0.047619
-0.153231	27.9154	1
-0.15132	32.1616	1
0.127755	23.1071	1
-0.149427	-169.672	1
-0.149427	69.1943	1
-0.149427	-43.4938	-0.0380952
-0.153231	101.641	-0.047619
-0.141934	101.641	1
0.124358	58.3564	-0.0190476
0.124358	58.3564	1
0.134679	-25.8314	1
-0.140083	-41.3476	1
-0.138247	130.699	1
-0.149427	54.6566	1
-0.15707	139.49	1
0.139973	57.833	-0.047619
0.127755	57.833	1
0.138201	-11.1969	1
0.138201	11.9479	1
0.145357	11.9479	-0.0714286
0.124358	-33.1432	-0.0380952
-0.134601	9.35789	-0.047619
-0.143789	9.35789	-0.047619
-0.141934	9.35789	1
0.131197	-103.833	-0.047619
0.138201	-103.833	1
0.131197	75.7087	1
0.145357	155.509	1
0.121003	34.2503	1
0.136432	159.516	-0.047619
0.141761	-25.4982	1
-0.147536	162.492	-0.047619
-0.134601	-48.4102	-0.0380952
-0.15707	44.1409	-0.0380952
-0.147536	48.1213	1
-0.134601	121.145	1
-0.138247	121.145	-0.0380952
-0.134601	-40.3846	1
0.129468	11.5204	1
0.141761	133.453	-0.047619
0.127755	133.453	1
-0.134601	170.371	1
0.132929	-103.504	1
0.145357	-109.248	1
0.134679	-101.229	-0.047619
0.132929	-101.229	1
-0.153231	156.225	1
-0.134601	-142.851	1
-0.132789	-92.6732	1
-0.130996	-92.6732	-0.0380952
-0.147536	12.2946	1
-0.130996	67.2936	1
0.129468	93.0021	-0.0714286
0.141761	22.4351	-0.0190476
-0.136415	41.4179	-0.0714286
-0.138247	-113.318	1
-0.130996	-31.0665	1
0.124358	-57.2506	1
0.127593	153.335	1
0.124358	-165.858	-0.0380952
0.126048	149.216	1
0.129468	144.715	1
0.132929	17.3433	-0.047619
0.138201	17.3433	-0.047619
-0.130996	-153.214	1
-0.153231	-40.9967	-0.0380952
-0.149427	88.6176	1
-0.130996	-86.3336	-0.047619
-0.138247	-95.3632	1
-0.132789	-95.3632	-0.047619
-0.15707	-19.2947	-0.047619
-0.140083	-19.2947	1
0.121003	59.2405	1
0.134679	-105.948	1
0.122671	42.198	1
0.129468	53.8884	1
0.134679	-78.6247	-0.0380952
-0.138247	-11.3707	1
-0.132789	18.652	-0.0714286
-0.145661	-117.461	-0.0380952
-0.153231	140.744	1
-0.143789	140.744	-0.047619
-0.149417	-45.4885	1
0.138201	-6.50133	-0.0380952
0.121003	-54.8606	1
0.134679	-64.9589	-0.0380952
0.143552	-20.2297	-0.0380952
0.145357	-17.5561	1
-0.149427	77.8208	1
-0.141934	77.8208	-0.0380952
-0.134601	170.286	1
-0.15132	47.3829	1
0.131197	-6.26818	1
0.121003	-6.26818	-0.0380952
0.127755	-151.927	1
-0.138247	33.5658	1
-0.136415	-157.573	1
-0.15707	-159.556	1
-0.145661	-21.1748	-0.0380952
-0.130996	-21.1748	-0.0380952
-0.15707	-148.783	1
-0.139919	129.304	-0.0380952
0.131197	39.7457	1
0.127755	-132.095	-0.0380952
0.138201	-83.6543	1
0.141761	48.7989	1
0.141761	95.5365	1
-0.145661	-147.205	1
-0.134601	-60.4699	-0.0380952
-0.132789	-60.4699	1
0.121003	-18.1555	1
-0.141934	49.8543	-0.0380952
-0.134601	177.005	1
-0.134601	177.005	-0.0190476
-0.136415	150.339	-0.0714286
-0.141934	150.339	1
-0.153231	13.2294	1
0.141761	1.64768	-0.0380952
0.138201	-161.527	-0.047619
-0.140083	-83.6534	1
-0.149427	-97.5629	1
-0.141934	-80.4977	-0.047619
-0.145661	149.168	1
-0.141934	-163.032	-0.047619
-0.140083	-163.032	1
-0.15707	55.8032	1
-0.153231	55.8032	-0.0380952
-0.157056	19.1441	1
0.127742	-116.691	1
0.138201	28.7601	-0.0190476
0.122671	52.3929	1
0.126048	52.3929	-0.0380952
0.143552	-28.3019	1
0.128861	163.845	1
-0.153231	-4.8681	-0.0380952
-0.149427	159.021	1
-0.149427	-138.255	1
0.137995	-143.269	-0.047619
0.145357	-143.269	1
0.136432	100.269	1
0.121003	-55.0302	1
0.124358	-102.401	1
-0.136415	-24.8099	-0.047619
-0.140083	-155.822	1
-0.140083	-155.822	-0.0285714
0.145357	27.2233	-0.0190476
0.120995	-122.033	1
-0.15707	133.537	-0.0380952
-0.145661	31.6521	1
-0.130996	31.6521	-0.0380952
0.145357	12.3203	1
-0.145661	-131.775	1
-0.149427	109.21	1
-0.145661	72.9181	-0.0380952
-0.145661	72.9181	1
-0.15707	-168.461	-0.0190476
0.134679	153.482	1
0.124358	153.482	-0.047619
0.122671	66.5772	1
0.124358	-36.3889	1
0.129468	-86.99	-0.0380952
0.138201	-86.99	1
0.134679	-150.939	-0.0190476
-0.134601	-36.6814	1
-0.15707	-37.2942	-0.047619
-0.130996	-37.2942	1
-0.141934	-83.1756	1
0.138201	-4.24849	-0.047619
0.127755	-15.5886	-0.0380952
0.121003	-121.199	1
0.121003	172.822	1
-0.130996	163.37	1
0.124358	153.997	1
0.143552	-111.992	-0.047619
-0.149082	-70.2307	1
-0.147536	13.7432	1
-0.155142	31.15	-0.047619
-0.145661	-143.921	1
-0.153231	-135.592	-0.047619
0.144407	118.21	-0.047619
0.145357	123.312	1
0.121003	-61.4816	-0.047619
-0.141934	-54.6943	1
-0.141934	144.069	-0.0380952
-0.15707	-130.859	1
-0.15707	32.446	-0.0190476
0.124358	-68.5035	1
0.124358	-68.5035	-0.0190476
0.121003	-136.63	-0.0714286
0.121003	32.7445	1
0.141761	-31.1389	1
0.126048	-174.433	1
-0.141934	-138.448	1
0.138201	142.48	1
0.138201	-117.53	1
0.121003	-93.4689	-0.0380952
0.145357	75.5087	1
-0.134601	66.6974	1
-0.134601	101.783	-0.047619
-0.145661	-20.7504	-0.047619
-0.143789	103.897	-0.047619
-0.130996	103.897	1
0.127755	-21.7816	1
0.138201	-128.122	1
-0.153231	99.8298	1
-0.130996	82.9085	1
-0.147536	-163.771	1
-0.145661	-26.256	1
-0.15132	129.025	-0.0380952
-0.147536	129.025	-0.0380952
0.127755	100.125	1
0.121003	-159.682	-0.047619
-0.139673	64.2586	1
-0.136415	-43.2971	-0.047619
-0.132789	48.3076	1
-0.153231	-150.64	-0.047619
-0.145661	-150.64	1
-0.130996	11.2471	1
-0.141934	-102.193	-0.0714286
0.126048	-56.4453	1
-0.15132	-106.56	1
-0.140083	96.1962	-0.0380952
-0.140083	-6.3976	1
0.131197	-157.067	1
0.136432	-66.1428	1
0.131197	6.16538	-0.0380952
-0.145661	-25.4384	-0.0380952
-0.138247	158.263	1
-0.136415	-137.397	-0.0190476
-0.140083	42.9338	-0.047619
-0.134601	42.9338	1
-0.138247	52.6825	-0.0380952
0.122671	138.119	-0.0380952
0.131197	138.119	1
0.131197	-33.2765	-0.047619
0.131197	-33.2765	-0.047619
0.136432	78.9896	1
0.141761	-7.1619	1
0.138201	93.3231	1
0.124358	170.481	1
-0.153231	-55.3844	1
-0.134601	140.829	1
-0.134601	107.971	1
-0.132789	-127.337	1
-0.152656	-156.303	1
0.136407	160.942	-0.0714286
0.13576	160.942	1
0.121003	-98.5983	1
0.122671	-140.726	1
0.134679	100.167	-0.047619
0.141761	100.167	-0.047619
0.141761	173.671	1
-0.134601	106.099	1
-0.141934	-166.681	1
-0.155142	-113.834	-0.0714286
-0.130996	-79.4611	-0.047619
0.131197	20.6317	1
0.132929	-176.424	-0.0714286
0.144525	65.4543	1
-0.130996	168.058	-0.047619
0.124358	-88.9917	-0.0380952
0.143552	67.0302	-0.0714286
0.138201	-98.0316	1
0.122671	-27.4245	1
0.127755	114.119	1
0.127755	111.158	1
-0.130996	-167.643	-0.0380952
-0.132789	-130.201	1
-0.138247	-160.341	1
0.127755	-73.1481	1
0.136432	131.403	-0.047619
