pol	phi	weight
-0.147965	163.538	1
0.12849	10.7991	1
0.118585	20.2806	1
-0.133586	126.863	1
-0.137123	29.8613	-0.0714286
0.120206	-91.6359	1
0.130172	31.2941	-0.0190476
0.13187	31.2941	1
-0.147965	-76.6509	1
-0.123229	128.933	1
-0.123229	112.061	1
-0.124924	-139.118	-0.0380952
0.135289	-179.266	1
0.115367	95.7492	1
0.121844	116.994	1
-0.144623	48.701	1
-0.127099	48.701	1
-0.130526	-0.815399	-0.0190476
-0.141044	-0.815399	1
0.125654	177.584	1
0.114304	-51.1198	-0.0714286
0.130674	138.709	1
-0.141044	142.59	-0.047619
-0.141044	142.59	1
0.134066	-24.699	1
0.130674	76.0151	1
0.12732	76.0151	-0.0380952
0.125654	-90.7607	1
-0.130526	-168.443	1
-0.121887	61.1879	-0.0190476
0.130674	115.641	-0.047619
0.115891	115.641	1
-0.13225	-86.5946	-0.0380952
-0.127099	-86.5946	1
-0.137499	-53.9559	-0.0380952
-0.137499	-53.9559	1
-0.142826	-3.27127	1
-0.130526	-116.049	1
-0.130526	-175.787	-0.0714286
0.115891	-11.4988	1
0.124005	-11.4988	-0.0380952
0.117495	128.968	-0.0380952
0.114304	128.968	1
-0.133993	-130.234	-0.0380952
-0.135738	147.307	1
0.120728	-83.6841	1
-0.127099	74.3063	1
0.124005	-157.264	-0.0714286
0.115891	-61.6325	1
0.114304	125.479	-0.047619
0.115891	20.893	1
-0.120377	116.079	1
-0.135738	179.191	1
-0.122038	-63.8302	1
0.130674	64.547	-0.0714286
0.12072	64.547	1
0.124005	-49.8954	1
0.120728	61.2572	1
0.114304	61.2572	-0.047619
0.117495	61.2572	-0.047619
0.114304	153.502	1
0.114304	-161.255	-0.0190476
-0.130526	55.2169	-0.047619
-0.137499	71.4638	1
-0.137499	-129.557	1
-0.127099	-146.556	1
0.114304	149.772	1
0.120728	157.963	-0.047619
0.137493	92.455	-0.0380952
0.117495	12.6596	1
0.134066	-29.8797	1
-0.125399	-90.7781	-0.0190476
-0.122038	-90.7781	1
-0.137499	56.7947	1
0.123993	-91.7683	1
0.114304	-131.82	1
0.137481	-115.965	-0.047619
0.117495	-115.965	1
0.117495	80.0544	1
0.119104	80.0544	-0.047619
0.12732	-152.342	1
0.122359	-53.5322	-0.047619
-0.142826	58.7307	1
-0.141044	-174.075	-0.0380952
0.125654	10.6631	-0.0380952
0.12732	10.6631	-0.0380952
0.130674	10.6631	1
0.131492	-147.614	-0.047619
0.114304	-147.614	-0.047619
0.114304	137.434	1
-0.123717	-79.2916	1
0.120728	-37.2016	-0.047619
0.134066	-153.18	1
-0.120377	-135.943	-0.0714286
-0.123717	-22.3208	1
0.119104	-122.004	1
0.120728	-35.4028	1
0.132362	-88.6495	-0.0380952
0.134066	-124.135	-0.047619
0.12732	-171.082	1
0.12732	-73.684	1
0.120728	-15.1408	1
0.134066	97.6757	1
-0.123717	-1.99164	-0.0380952
0.132362	-15.23	-0.047619
0.115891	26.4165	1
-0.141044	143.28	-0.0380952
-0.133993	143.28	-0.0380952
-0.120377	132.396	-0.0380952
-0.135738	109.743	1
-0.127099	129.938	-0.0380952
0.115891	-3.53068	-0.047619
0.117495	117.19	1
0.117495	20.9432	1
0.12732	-73.4262	1
0.134066	-73.4262	-0.047619
0.115891	-104.152	-0.0285714
0.115891	-104.152	1
-0.123717	-48.0387	1
-0.141044	-62.5787	1
-0.133993	-100.487	1
-0.130526	136.488	1
-0.125399	-104.356	1
-0.144623	17.3463	1
0.132362	-135.664	1
0.130674	90.1224	1
0.122359	-135.372	1
-0.130526	-140.054	-0.0380952
-0.122038	-114.362	-0.047619
-0.120377	-19.3808	1
-0.123717	168.292	1
-0.144623	-59.3	1
-0.141044	94.7817	1
-0.120377	164.694	-0.0380952
-0.127099	164.694	1
-0.144623	-141.143	1
-0.137499	-141.143	-0.0380952
-0.133993	67.38	-0.047619
-0.139263	174.677	-0.047619
0.12732	50.1013	1
0.12899	82.2557	1
-0.143789	17.5507	-0.047619
-0.140083	-78.0576	-0.0380952
-0.145661	124.134	-0.047619
0.131197	-46.3193	1
0.136432	2.76431	1
-0.134601	-0.461285	-0.0380952
-0.155142	90.9106	1
-0.155142	169.28	1
0.124358	54.9722	1
0.127755	54.9722	-0.0714286
0.121003	-153.64	-0.0380952
0.138201	169.734	1
0.138201	78.6616	1
-0.132789	110.38	1
-0.149427	47.8959	1
0.132929	148.028	-0.0190476
0.133425	37.9501	-0.0714286
0.131197	61.9403	1
0.121003	-131.366	1
-0.15707	27.6996	1
-0.153217	-129.26	1
-0.149427	-99.0279	1
-0.155142	44.4314	1
0.121003	-0.602144	1
-0.130996	14.1843	1
-0.130996	176.423	-0.0380952
0.132929	36.7977	1
0.122984	-85.3039	-0.0380952
-0.145661	11.0869	-0.0380952
-0.140083	57.7741	1
-0.138247	63.9099	-0.0190476
-0.147536	34.5934	1
0.141761	-61.5111	1
0.134679	-84.4784	1
0.127755	133.109	1
0.124358	29.8171	1
-0.149427	-162.531	-0.047619
-0.15707	-162.531	1
-0.134601	69.7607	1
0.127755	-37.8551	-0.0380952
-0.145317	-48.0758	1
-0.130996	-97.8432	1
0.131197	84.5444	1
0.129468	-44.9656	-0.0380952
0.138201	139.592	1
0.124358	110.866	1
0.121003	-147.659	1
0.127755	80.6776	-0.0380952
0.134679	80.6776	1
-0.140083	44.4704	-0.0714286
-0.141934	41.9783	1
-0.15132	91.4932	-0.047619
0.141761	73.0921	1
0.134679	-18.9136	1
0.122671	93.7043	-0.047619
0.126048	98.5071	-0.0380952
0.121003	-142.829	-0.0714286
0.141761	58.3094	-0.0714286
-0.153231	-173.004	1
-0.141934	179.922	1
-0.153231	-133.281	-0.0190476
-0.155142	74.1592	1
-0.155142	-127.553	1
0.141761	177.915	-0.0714286
0.124358	-34.2767	1
0.139973	-25.4951	-0.0380952
0.124358	98.5799	1
-0.130996	25.8764	1
0.131197	-36.0211	1
0.131197	-36.0211	-0.047619
0.138201	143.936	1
0.136432	-46.4336	1
0.127755	-91.8761	1
-0.149427	89.7827	-0.047619
-0.149362	-0.231459	1
-0.134601	29.4199	1
0.129468	-25.919	-0.0380952
-0.141934	-107.666	-0.0380952
-0.138247	-107.666	1
-0.138247	-117.099	-0.0380952
-0.134601	152.633	1
-0.15132	-44.6514	1
0.141761	100.573	-0.0380952
0.124358	-27.247	-0.0190476
-0.138247	-55.81	-0.047619
-0.141934	-101.712	1
-0.145661	-101.712	-0.047619
-0.130996	78.8322	-0.0714286
-0.15707	-141.531	1
-0.136415	-2.04308	-0.0380952
-0.153231	-133.986	-0.0380952
-0.15707	169.677	1
0.126048	-45.426	-0.0380952
0.120995	-45.426	1
0.138201	174.248	-0.047619
0.134679	-176.971	1
0.136432	14.7925	-0.047619
0.138201	46.6544	1
-0.143789	30.9953	-0.0380952
0.124358	136.584	1
0.145357	-50.963	1
-0.141934	34.6863	-0.047619
-0.145661	34.6863	1
-0.132789	65.0299	1
-0.134601	154.903	-0.047619
0.121003	-71.5504	1
0.127755	18.4843	-0.047619
0.131197	-77.1243	1
0.138201	107.299	-0.047619
0.134679	58.3484	1
0.141761	28.201	-0.0380952
0.124358	28.201	1
0.131197	-44.6334	-0.047619
-0.130996	-90.9647	-0.0714286
-0.149427	16.1414	1
-0.141934	-72.0814	1
0.145357	49.0598	1
0.141761	-176.669	1
0.136432	-176.669	-0.0380952
-0.138247	-125.191	1
0.136432	142.479	-0.0380952
0.124358	142.479	1
0.141761	127.722	1
0.129468	-32.2095	1
-0.136415	-72.6891	1
-0.153231	28.4198	-0.0380952
0.134679	159.11	1
0.121003	159.11	1
0.141761	78.2357	1
0.143552	115.492	-0.0380952
0.126048	76.3811	-0.0380952
0.138201	-110.002	-0.0380952
0.127755	-110.002	1
0.132929	-95.2742	-0.0380952
0.121003	-177.351	1
-0.134601	99.5775	1
-0.15707	48.2326	-0.0380952
-0.132789	-84.7469	1
-0.136415	22.0991	-0.0380952
-0.130996	-161.987	1
0.121003	-26.189	-0.0190476
0.129468	-26.189	1
-0.15132	-73.0582	-0.0380952
0.127593	32.7538	1
0.126048	82.6811	1
0.141761	141.334	1
0.138201	-61.9926	1
0.127755	-1.49504	1
-0.145661	8.04221	1
-0.145661	-176	1
0.134679	3.45	1
0.141761	75.6203	1
0.121003	-77.3191	-0.0714286
0.132334	15.6577	1
0.145357	15.6577	-0.0190476
0.145357	-127.823	1
0.143474	-35.2277	1
-0.130996	100.08	1
-0.130996	-16.1619	-0.0380952
-0.15707	49.9346	-0.0380952
-0.145661	49.9346	1
-0.155142	-88.1227	-0.0285714
-0.133374	-88.1227	1
-0.145661	-109.543	1
-0.149427	24.2339	1
-0.145661	12.8527	-0.0380952
0.121003	57.833	-0.047619
0.121003	-123.509	1
0.136432	-98.6214	-0.047619
0.122671	-98.6214	1
0.129468	97.6216	1
-0.15707	157.008	1
-0.149427	49.1979	-0.0380952
-0.140083	49.1979	1
0.143552	162.009	1
0.138201	53.9095	1
-0.145661	-53.3884	1
-0.153231	-159.658	-0.0380952
-0.134601	92.6193	1
-0.149427	129.81	-0.047619
-0.141934	129.81	1
0.132929	-99.6231	1
-0.15707	25.0928	1
-0.141934	89.0876	1
-0.141934	89.0876	-0.0380952
-0.130996	-85.6879	1
-0.145661	55.5485	1
0.121003	-72.407	-0.0380952
-0.145661	-84.4607	1
-0.130996	110.433	-0.0714286
-0.145661	-176.215	1
-0.140083	-176.215	-0.0190476
-0.15707	18.901	-0.0380952
0.122671	-175.609	-0.0380952
0.124358	156.281	1
0.127755	146.769	-0.0714286
-0.145661	97.0375	1
-0.153231	-42.3728	1
-0.149427	69.1603	1
-0.130996	137.95	1
-0.140001	-122.051	-0.047619
0.131197	68.6778	-0.0714286
0.124358	68.6778	1
0.138201	104.071	1
0.141761	-41.1331	-0.0380952
0.138201	38.8569	1
0.131197	-55.8918	1
0.138201	165.734	1
0.139973	-35.8957	1
0.127755	-35.8957	-0.0380952
0.141761	-138.353	1
0.134679	-138.353	-0.0380952
-0.145661	-40.9967	1
-0.136415	-160.809	1
-0.15707	-31.9682	-0.0714286
-0.155142	-31.9682	1
0.138201	-90.0208	-0.047619
0.138201	-147.913	-0.0714286
0.126048	150.344	-0.0190476
0.136432	150.344	1
0.122671	-135.545	-0.047619
0.127755	-144.452	-0.0380952
0.129468	73.5823	1
0.141761	57.8234	1
-0.130996	48.8585	1
0.141761	103.655	1
0.145357	120.595	1
0.126048	-157.543	1
0.138201	124.569	-0.047619
0.136432	119.918	1
0.127755	119.918	-0.0380952
0.124358	-139.73	1
0.145357	17.5953	1
0.124358	-94.5824	1
-0.130996	154.149	1
-0.141934	-37.4242	-0.0714286
-0.153231	-37.4242	1
-0.145661	-122.278	1
0.141761	163.662	-0.0380952
0.121003	163.662	1
0.145357	96.1266	-0.0190476
0.141761	-152.409	-0.047619
0.138188	-74.9366	1
0.138201	-92.1914	1
-0.140083	-94.7916	-0.0714286
-0.15707	154.71	-0.0380952
-0.153231	154.71	1
-0.138247	89.0267	-0.0380952
-0.130996	89.0267	1
0.136432	7.6248	-0.0380952
0.124358	7.6248	1
0.141761	139.256	1
-0.15707	-20.3134	1
0.141761	-137.757	1
0.127742	-137.757	-0.0380952
-0.130996	-81.8446	1
-0.149427	-124.322	-0.0190476
0.136432	174.316	-0.0380952
0.122671	-43.9685	1
0.134679	-39.9049	-0.0190476
0.129468	-39.9049	1
0.122671	171.747	1
0.132929	-157.332	1
0.141761	-157.332	-0.0380952
0.122671	-113.4	-0.0714286
-0.134601	-23.3934	-0.0380952
-0.134601	-23.3934	-0.0380952
-0.141934	-57.6488	1
-0.140083	40.1052	1
-0.141934	131.419	1
-0.138247	-33.2794	1
-0.155142	-53.798	1
0.145357	-21.5372	1
0.134679	161.27	1
0.143552	161.27	-0.0714286
-0.138247	-48.6752	-0.0380952
-0.141934	160.792	-0.0380952
-0.149427	160.792	1
0.124358	75.8934	-0.0380952
0.121003	-83.4557	-0.0714286
0.136432	117.415	-0.047619
0.126048	73.7239	1
0.132929	174.291	1
0.141761	61.8807	1
0.134679	-23.0384	-0.0190476
0.136432	154.257	1
0.122671	-128.157	1
0.124358	165.376	1
0.131197	165.376	-0.0380952
0.134679	15.2774	1
-0.135772	151.31	1
-0.134601	-109.355	1
-0.130996	-109.355	-0.0380952
-0.153009	27.6326	1
-0.153231	27.6326	-0.0380952
-0.147536	-97.4949	1
-0.141934	58.603	-0.0380952
0.134515	-62.2959	1
0.127755	143.076	1
-0.138124	-99.8978	-0.0380952
-0.149427	167.922	1
-0.145661	164.036	1
-0.15707	66.3396	-0.047619
0.138201	4.24596	1
-0.140083	-121.152	1
-0.147536	-18.7764	-0.0380952
-0.145661	-18.7764	1
-0.141934	-90.7665	1
-0.140083	-90.7665	-0.047619
0.122621	130.283	1
0.131197	-7.4389	1
-0.145652	-7.33433	-0.047619
-0.130996	148.093	1
-0.134601	-135.643	1
0.138201	157.453	1
0.141761	152.555	1
0.145357	-85.105	1
-0.149427	179.532	1
0.121003	131.982	1
0.134679	109.681	1
0.123198	109.681	-0.0380952
0.124358	13.9866	-0.0380952
0.138201	15.1293	1
0.138201	22.9783	1
-0.149427	-97.1418	-0.0380952
-0.15707	-139.577	1
-0.155142	20.2272	1
-0.153217	19.4479	1
-0.15707	144.841	1
-0.132789	-137.877	1
0.138201	47.7506	1
0.138201	143.897	1
-0.153231	171.389	-0.0380952
0.121003	-160.85	-0.0714286
0.124358	-160.85	1
-0.141934	-49.4462	-0.047619
-0.138247	-48.4104	1
-0.145661	106.575	-0.0380952
-0.136415	-1.63315	1
0.141223	-156.154	1
0.122671	-156.154	-0.0380952
-0.153231	27.7507	1
0.141761	124.556	-0.0190476
0.138201	-44.062	1
0.131806	-8.85407	-0.0380952
0.145357	62.103	1
-0.147536	-153.768	-0.0190476
-0.15707	-174.167	-0.0380952
-0.132789	-94.9271	1
-0.132789	-162.92	-0.0380952
-0.153231	123.028	1
0.129468	160.874	1
0.124358	38.0396	1
0.141761	175.876	1
0.131197	-66.1567	1
0.124358	-66.1567	-0.047619
0.131197	-69.2207	1
-0.134601	-97.2384	-0.0380952
-0.130996	-97.2384	1
-0.130996	-97.2384	-0.0380952
-0.134601	33.2264	1
-0.15707	125.251	1
-0.134601	-11.9145	1
-0.136415	23.1719	1
-0.130996	-99.1941	1
-0.138247	-45.2916	1
-0.147536	-45.2916	-0.0380952
-0.153231	-161.679	1
-0.145661	15.7096	-0.0380952
0.124358	-127.24	1
0.136432	87.1486	-0.047619
0.145357	56.8687	-0.047619
0.134679	56.8687	-0.047619
-0.153231	-168.843	1
-0.149427	-168.843	-0.0380952
-0.15707	-87.6919	-0.0380952
0.121003	-45.909	-0.0380952
-0.138247	-158.937	1
0.134679	149.658	-0.0714286
-0.145661	103.413	-0.0380952
-0.138247	103.413	-0.0380952
-0.149427	-136.862	1
0.124358	-168.307	1
0.131197	-39.9569	1
-0.134601	-8.12902	1
-0.132789	28.2702	-0.047619
-0.147536	105.33	-0.0380952
-0.141934	105.33	-0.0380952
-0.136415	-40.7319	1
-0.153231	-112.962	1
0.131197	131.492	-0.0380952
0.145357	149.985	1
0.129468	161.202	1
0.131197	161.202	-0.0380952
-0.141934	152.747	-0.0285714
-0.138247	-103.938	-0.0380952
-0.149427	-103.938	-0.0380952
0.126048	134.442	1
0.121003	-170.439	1
0.132929	-3.83854	1
0.124358	-1.42924	-0.0190476
0.127755	164.049	1
0.138201	173.294	1
0.124358	173.294	-0.047619
-0.132789	69.852	-0.0380952
-0.134601	47.229	1
-0.145661	-108.347	-0.0190476
-0.147536	-108.347	-0.0190476
-0.155142	-83.6044	-0.0380952
-0.141934	102.332	-0.0714286
-0.136415	-33.9397	-0.0190476
-0.145661	102.424	1
-0.130996	-126.52	-0.0714286
-0.143789	-130.693	1
0.126048	76.9152	1
0.134679	140.978	-0.0190476
0.141761	-147.348	-0.047619
0.141761	28.4256	-0.0380952
0.138201	85.0284	-0.0380952
0.136432	85.0284	-0.0380952
0.121003	130.5	1
-0.132789	-155.915	1
-0.141934	151.426	-0.0380952
-0.153231	-75.6949	1
-0.138247	77.1261	1
-0.143789	-117.691	1
0.126048	-44.3701	1
0.124358	5.64877	1
0.145357	-18.1316	-0.0190476
-0.140083	-5.12503	1
-0.141934	16.7056	-0.0380952
0.121003	90.384	1
0.120953	133.82	1
0.134679	29.4759	1
0.145357	-106.772	-0.047619
0.126048	-106.772	1
-0.149427	164.577	1
-0.149427	-111.281	1
-0.153231	-118.444	1
-0.145661	-40.1801	1
-0.130996	-87.9807	1
-0.138247	133.805	1
-0.138247	-54.4324	-0.047619
0.127755	-151.666	1
0.127755	-18.9779	1
0.127755	66.2236	1
-0.136415	-132.822	1
-0.130996	-43.5677	-0.0380952
-0.134601	-92.4167	1
-0.134601	103.29	-0.0380952
-0.140083	103.29	1
-0.141934	103.29	-0.0380952
-0.147536	28.6595	-0.047619
-0.134601	28.6595	-0.047619
0.138192	-53.5536	-0.0714286
0.122671	-53.5536	-0.0714286
0.134679	161.477	-0.0190476
0.141761	161.477	1
0.124358	161.477	-0.0190476
0.134679	-58.3053	-0.0714286
0.131197	-58.3053	1
0.122671	12.8942	1
0.134679	141.017	-0.0714286
0.121003	-54.4468	1
-0.132789	-111.599	1
0.141761	83.8818	1
0.136432	83.8818	-0.047619
0.121003	83.8818	-0.047619
-0.147536	-67.1182	1
-0.149427	-67.1182	-0.0190476
-0.134601	139.689	-0.0190476
-0.147536	-160.496	-0.0380952
-0.153231	-129.45	1
-0.140083	-25.0921	1
-0.130996	-27.042	1
0.121003	41.4555	1
0.131197	162.182	1
0.138201	162.182	-0.0380952
0.127755	-149.673	1
0.134667	33.4281	1
0.138201	-86.8086	1
-0.149427	8.96188	-0.0380952
-0.153231	8.96188	1
-0.149427	81.5069	1
-0.145661	-86.5793	-0.047619
-0.134601	-86.5793	-0.047619
0.134679	42.4226	1
0.124358	-47.6998	1
-0.130996	-40.9603	1
-0.130996	33.096	-0.0380952
-0.132789	33.096	1
-0.130996	90.8603	1
-0.145661	-164.385	-0.047619
0.141761	167.495	-0.0380952
0.121003	-155.404	-0.047619
-0.130996	-83.3207	1
-0.140083	70.0877	1
-0.138247	-153.141	-0.0380952
-0.15132	161.805	-0.0380952
0.121003	179.378	1
0.127755	179.378	-0.0190476
-0.130996	-124.9	1
-0.134592	-29.2648	1
-0.147536	-29.2648	-0.0380952
-0.138247	175.199	-0.0380952
0.126048	176.519	-0.0380952
0.134679	-26.0621	1
0.127755	-19.9749	1
0.121003	119.123	1
-0.132789	79.1623	1
-0.15707	-171.538	1
0.121003	158.961	1
0.145357	-133.302	-0.0380952
0.134679	-17.2394	-0.0380952
0.127755	-17.2394	1
0.138201	58.4205	-0.0380952
0.143552	58.4205	1
0.134679	58.4205	-0.0380952
0.129468	116.671	-0.0714286
0.145357	-13.0381	1
0.121003	168.221	1
0.145357	-12.9514	1
0.121003	-5.09939	-0.0714286
-0.15707	3.41738	-0.047619
-0.153141	164.425	1
-0.15132	164.425	-0.0380952
0.126048	109.07	-0.0380952
-0.136415	-34.2559	1
-0.153231	122.68	1
-0.147536	13.6394	-0.0380952
0.145357	-88.6393	-0.0380952
-0.15132	67.7737	-0.0714286
0.145032	-123.097	1
-0.145661	159.892	1
-0.149427	64.8276	1
-0.134601	177.291	1
-0.153231	-109.083	1
-0.143789	-110.481	-0.0380952
-0.147536	-4.42904	1
0.141761	127.05	-0.0380952
0.131197	28.9695	-0.0714286
0.122671	-6.32842	1
-0.134601	-124.658	-0.047619
-0.149427	-11.2881	1
-0.14176	58.1865	1
-0.130996	58.1865	-0.047619
0.134679	67.5851	1
0.121003	67.5851	-0.047619
0.127755	-168.206	-0.0190476
0.126048	123.447	-0.047619
-0.132789	64.6399	1
0.126048	-17.7172	1
0.124358	157.186	1
0.125399	53.5632	-0.0380952
0.124358	7.43419	1
-0.15707	152.971	-0.047619
0.143552	84.6143	1
0.134679	84.6143	-0.047619
0.131197	165.46	1
0.145357	32.3718	1
-0.145661	142.896	1
-0.155142	-86.4899	-0.0285714
0.124244	18.9685	1
0.124358	-102.678	1
0.136432	-94.6133	-0.0380952
0.121003	-44.9114	1
-0.149427	-128.794	1
-0.138247	-22.1626	1
0.126048	-129.307	1
0.131197	97.5699	1
0.141709	160.343	-0.0714286
0.122671	71.1269	1
0.124358	122.28	1
0.141761	-159.442	1
0.143552	-0.972054	1
0.144427	89.77	-0.0714286
0.131197	89.77	-0.0714286
-0.149427	-28.0591	1
-0.155142	-78.4232	1
-0.153231	-61.9373	1
-0.140083	-84.4939	-0.047619
-0.140083	157.781	1
0.141761	-72.14	-0.047619
0.121003	-72.14	1
0.134679	66.0072	-0.047619
-0.138247	45.756	-0.0380952
-0.130996	-44.9034	1
-0.143789	-129.609	-0.047619
-0.15132	-129.609	1
-0.155142	-126.011	-0.0380952
0.121003	136.359	-0.0380952
0.121003	-143.322	1
0.122671	128.145	-0.0380952
0.127755	128.145	1
-0.149427	-113.614	1
-0.141934	-147.065	1
-0.15707	-13.9396	1
0.134679	1.37064	1
0.131197	154.988	-0.0380952
-0.149427	-132.372	1
-0.141934	67.8771	-0.047619
-0.140083	67.8771	1
0.124358	-144.289	-0.047619
0.124358	-58.246	1
0.124358	144.995	-0.0380952
0.127755	123.031	1
-0.15707	-23.9554	-0.0714286
-0.145661	66.8834	1
-0.134601	157.328	1
-0.149427	-19.3263	1
-0.134601	89.787	-0.0380952
-0.149427	-170.011	-0.047619
-0.145661	-170.011	1
0.141761	-0.179206	-0.0714286
0.139973	62.3935	-0.0380952
0.131197	62.3935	1
-0.138247	-118.186	-0.0380952
-0.134601	-118.186	1
-0.140083	-68.1853	1
-0.153231	-31.7834	-0.0380952
-0.143789	168.661	1
-0.138247	7.24262	1
0.134679	114.08	1
0.127755	-122.613	1
0.121003	70.6538	1
0.138201	120.844	-0.0380952
0.131197	120.844	1
-0.134601	63.3909	-0.0380952
-0.141934	165.11	1
-0.130996	165.11	-0.0380952
0.122671	-176.414	-0.047619
0.129468	-40.2825	1
-0.138247	171.653	-0.0380952
-0.138247	171.653	1
0.145357	-129.352	1
-0.130996	-38.011	1
-0.134601	97.1871	-0.047619
-0.141934	-40.6182	1
0.121003	160.274	1
-0.147536	134.232	-0.047619
0.139973	132.845	1
0.121003	-92.8835	1
-0.138247	-130.96	1
-0.130996	-109.646	1
-0.15707	53.1248	-0.047619
-0.141934	53.1248	1
-0.153231	50.6007	1
-0.130996	61.5731	-0.0380952
0.124358	-25.2106	1
0.138201	103.347	1
0.131197	119.291	1
0.138201	81.0095	1
0.138201	81.0095	-0.0380952
0.127755	-130.288	-0.0380952
0.124358	-56.7121	1
0.139973	-164.504	1
0.141761	-68.8879	1
0.131197	-15.836	-0.0190476
-0.138247	-141.659	-0.0380952
-0.143789	90.486	-0.0285714
0.127742	64.0623	1
0.121003	64.0623	-0.0380952
-0.134601	3.1773	-0.0380952
-0.15707	39.3779	1
-0.145661	2.2335	-0.047619
-0.149427	34.5154	1
-0.145661	42.2386	-0.047619
-0.153231	30.7168	1
-0.141934	80.2429	1
-0.145661	-54.2569	1
-0.138247	-54.2569	-0.0190476
-0.143133	-15.4057	1
0.129468	79.2382	-0.0190476
0.141761	98.1577	1
0.124358	-171.014	-0.0190476
-0.153231	-18.9437	1
-0.153175	75.8094	1
-0.149427	-171.639	-0.0380952
-0.149427	-88.8062	1
0.141761	176.241	-0.0380952
-0.145661	-75.8378	1
-0.15132	-11.7075	1
-0.141934	-135.128	1
-0.149427	-110.54	1
-0.130996	-83.6557	-0.047619
0.138201	-65.5977	1
0.134679	-1.88078	-0.0714286
-0.138247	-174.959	1
-0.141934	61.2758	1
0.129392	-72.5566	1
0.138201	95.0698	1
-0.145652	-169.044	1
-0.145661	-169.044	-0.0380952
-0.147536	-66.9787	1
-0.132789	-134.785	1
0.131197	9.65364	1
-0.132789	93.1175	1
-0.132789	151.594	1
-0.145661	-168.904	1
-0.130996	65.7693	1
-0.15707	-2.84452	1
0.145357	-1.74546	1
0.121003	-1.74546	-0.0380952
0.145357	41.0155	-0.0380952
-0.134601	2.92898	1
-0.134601	-33.7366	1
0.143552	31.037	-0.0714286
0.139973	-21.9091	1
0.138201	-96.9772	1
0.124358	84.5023	-0.0380952
0.127755	132.071	-0.0190476
-0.130996	-18.1942	-0.0380952
-0.138247	136.775	1
-0.15132	6.70932	1
0.127755	-159.256	-0.047619
-0.132789	-80.5964	-0.047619
-0.149427	-98.6611	1
0.143526	141.618	1
0.131197	-156.838	1
-0.134601	-47.3083	1
-0.141934	-60.7756	1
-0.130996	-60.7756	-0.0380952
-0.153231	103.411	-0.0380952
-0.145661	-107.615	-0.0380952
-0.141934	-107.615	-0.0380952
0.131197	44.5236	1
0.129468	-87.7721	1
0.127755	159.875	1
0.131197	95.4859	1
0.124358	-93.9352	-0.0380952
0.120953	-93.9352	1
-0.155142	-123.57	1
-0.138247	144.162	-0.0714286
0.138201	-99.0142	1
0.138201	66.5504	-0.0380952
0.126048	66.5504	1
0.138201	-19.3154	1
-0.153231	-22.5172	1
-0.155142	58.7011	1
0.121003	51.4798	1
0.134679	138.015	-0.0380952
-0.130996	-146.1	-0.0714286
-0.145661	15.6242	1
-0.140083	-108.547	1
-0.134601	-108.547	-0.047619
-0.130996	-57.0008	1
-0.15707	143.301	1
-0.143789	143.301	-0.047619
-0.140083	-151.262	1
0.122671	-68.2964	1
0.127755	-68.2964	-0.0380952
-0.145652	-6.23586	-0.0380952
-0.138247	-6.23586	1
0.122671	112.86	-0.047619
0.143552	-66.9105	1
0.127755	-66.9105	-0.0380952
0.145357	-98.5836	1
0.138201	22.986	-0.0714286
0.129468	22.986	1
-0.149427	143.706	-0.0380952
-0.130996	143.706	-0.0380952
-0.138247	-95.5613	1
-0.140083	43.3062	1
-0.15707	50.1398	1
0.138201	-127.037	1
-0.130996	18.5256	-0.0380952
-0.132789	-113.486	1
-0.15707	40.4472	1
0.124358	-115.706	1
0.134679	-18.3441	1
-0.143789	-16.2528	1
-0.153231	20.1144	1
-0.15707	25.5742	1
-0.155142	146.061	-0.047619
0.141761	10.8975	1
0.129468	-176.639	1
0.145357	-179.915	-0.0190476
-0.134601	116.197	-0.0190476
-0.136415	94.4468	1
0.141761	52.08	1
0.124358	137.258	-0.0380952
0.138201	147.397	1
-0.130996	139.177	-0.0380952
-0.149427	-7.3183	1
-0.15707	173.536	-0.0380952
-0.136415	91.2775	-0.0380952
0.134679	-69.9048	-0.0380952
0.127755	-69.9048	1
0.143552	59.0722	-0.0380952
-0.132789	142.716	1
-0.138247	-130.765	-0.0380952
0.138201	109.761	-0.0380952
0.138201	109.761	-0.0380952
-0.132789	16.515	-0.0380952
0.129468	-34.5814	1
0.138201	-49.6554	1
0.145357	177.81	-0.0380952
0.127755	177.769	1
-0.15132	-149.031	-0.0380952
-0.132789	-30.3608	-0.0380952
-0.15371	-104.041	1
-0.141934	157.293	1
0.136432	101.48	1
0.145357	-131.138	-0.0190476
0.145357	-62.4132	1
0.145357	49.15	-0.0380952
0.121003	49.15	1
-0.149427	33.8196	-0.047619
-0.145661	33.8196	-0.047619
-0.134601	33.8196	-0.047619
-0.15132	-112.175	1
0.13375	58.5253	1
0.139973	58.5253	-0.0380952
-0.130996	-106.922	-0.0190476
-0.132789	-32.3355	1
0.127755	165.982	1
0.134679	174.213	1
0.124358	-19.5162	1
-0.138247	139.469	1
-0.140083	111.073	1
-0.155142	-65.2106	1
-0.134601	-147.34	-0.0380952
0.134679	157.712	-0.0380952
0.124358	132.026	-0.047619
0.124358	132.026	1
-0.138247	21.1985	1
-0.149427	-33.2727	1
-0.149427	-8.16796	1
-0.134601	-45.1282	-0.0380952
0.134679	-41.6578	1
0.134679	-41.6578	-0.0714286
