pol	phi	weight
0.258668	38.4001	-0.0666667
-0.275238	26.7031	-0.0666667
-0.286796	-24.6276	-0.0714286
0.279398	-132.016	-0.0666667
0.279404	40.9004	-0.0666667
-0.28014	96.564	-0.0666667
-0.275238	18.9224	-0.0666667
0.272835	110.45	-0.0666667
-0.270678	-116.826	-0.0666667
-0.274711	-116.826	-0.0666667
0.260322	-9.47737	1
0.281041	-25.1082	-0.0666667
0.284316	4.43748	-0.0714286
0.274476	-51.23	1
0.274476	-82.0514	-0.0666667
0.282681	-23.2393	1
-0.290115	-93.8386	1
0.265073	-8.23145	1
0.258668	150.941	-0.0666667
-0.267445	149.295	-0.0666667
0.284316	141.914	1
0.256871	142.654	-0.0666667
0.285953	-27.0464	1
0.269589	178.827	1
0.282681	-148.073	1
0.261954	-148.073	-0.0666667
0.253702	-75.2458	1
0.281041	131.05	1
-0.290115	-175.861	-0.0666667
0.278688	-58.6586	1
0.253702	153.83	-0.0666667
-0.275238	85.8001	-0.0666667
0.269589	-51.317	-0.0666667
0.253702	-51.317	-0.0666667
-0.290115	-63.1589	1
-0.262411	105.884	-0.0714286
-0.262411	83.4107	1
-0.267445	-40.5679	1
0.271198	47.5352	1
0.269589	103.995	-0.0666667
-0.276831	54.9511	1
-0.277916	49.8204	-0.0666667
-0.26049	32.7393	-0.0714286
-0.283471	-132.873	-0.0666667
-0.267445	-132.873	1
0.260322	127.205	1
0.261954	127.205	-0.0666667
0.257014	160.066	-0.0380952
-0.28014	102.314	-0.0666667
-0.264095	-59.0639	1
0.260322	137.271	-0.0666667
0.257014	43.2105	1
0.252043	95.9565	1
-0.285174	-121.441	1
-0.270445	98.1494	-0.0666667
-0.259386	79.7253	-0.0666667
-0.275284	92.6133	-0.0380952
-0.28846	-127.938	1
0.278759	72.3677	-0.0666667
-0.256056	80.7934	-0.0666667
0.255019	106.352	-0.0666667
0.280381	-18.8556	-0.0666667
0.260496	-18.8556	-0.0666667
-0.259386	43.9037	-0.0380952
-0.265932	-71.4089	-0.0666667
-0.259386	161.949	-0.0714286
-0.25437	-6.27402	1
0.251739	71.5689	1
0.248475	-158.381	1
-0.274159	95.612	-0.0380952
-0.256056	153.223	1
0.270645	-159.366	1
0.255019	65.0415	-0.0666667
-0.278585	8.57716	-0.0666667
0.255019	26.7522	-0.0666667
0.251748	59.9831	-0.0714286
0.259767	0.088583	-0.0666667
0.251748	-151.632	-0.0666667
0.258234	-130.773	1
0.26535	-4.254	1
-0.265672	-67.4144	1
0.271415	105.276	1
0.273029	148.9	-0.0666667
0.287833	-142.52	1
-0.260915	-29.478	1
-0.255942	77.1379	-0.0666667
-0.264143	77.1379	1
-0.276734	111.382	-0.0666667
-0.265672	-172.502	1
0.258794	99.52	-0.0380952
-0.254286	-145.375	1
0.26535	-39.237	-0.0666667
0.273029	115.732	-0.0714286
-0.276734	89.2244	1
-0.271804	109.01	-0.0380952
-0.278375	80.0295	1
0.263185	-99.0627	-0.0666667
-0.276734	99.2937	1
0.268373	-80.4277	-0.0666667
-0.257603	-150.068	1
-0.273444	-168.567	-0.0666667
-0.271804	114.113	-0.0666667
-0.264143	-72.0833	1
-0.281659	56.8453	-0.0380952
-0.28002	56.8453	1
0.281263	-58.5171	-0.0666667
0.282906	133.819	1
-0.270194	83.6782	1
0.255468	41.9549	-0.0666667
0.262114	-81.92	1
0.276627	82.298	-0.0380952
-0.273444	40.8968	1
0.287833	-27.4408	-0.0666667
0.281263	-143.705	-0.0666667
0.266883	-143.705	-0.0666667
-0.271804	-168.001	-0.0380952
-0.283301	-110.875	1
0.253803	103.177	-0.0666667
0.253803	-126.528	1
0.282906	45.2746	-0.0666667
0.274673	45.2746	-0.0666667
-0.268646	125.269	-0.0666667
-0.270194	125.269	-0.0666667
0.277969	159.264	1
0.281263	75.873	1
0.260454	75.873	-0.0380952
0.258794	179.947	1
-0.28002	174.798	-0.0666667
-0.259259	-125.902	1
-0.276734	67.2616	-0.0714286
-0.278375	67.2616	1
0.257129	56.774	-0.0666667
-0.286576	-104.017	1
0.253803	12.3275	-0.0666667
0.266883	-149.506	-0.0666667
0.258794	46.374	-0.0666667
-0.268646	63.5389	-0.0666667
-0.259259	-166.518	1
-0.262549	-103.943	1
-0.28002	86.3314	-0.0666667
-0.254286	86.3314	1
0.281263	-8.6206	-0.0666667
0.262114	125.867	1
0.258794	-62.7309	1
0.266883	-15.141	-0.0666667
0.262114	-22.313	1
0.271415	114.147	-0.0666667
-0.270194	15.5865	1
-0.283301	38.0316	-0.0666667
-0.283301	29.0105	-0.0666667
0.274673	115.722	1
0.271415	170.49	1
-0.276734	-113.809	-0.0666667
-0.262549	-113.809	-0.0666667
0.276722	124.573	1
0.265436	124.573	-0.0666667
-0.265303	-107.227	1
0.260702	59.2679	-0.0666667
0.249917	-164.948	-0.0380952
-0.271532	-145.106	1
-0.2699	43.2385	1
-0.27481	43.2385	-0.0666667
-0.271532	-15.1148	-0.0666667
0.263831	-79.7995	-0.0666667
0.260702	-79.7995	-0.0666667
-0.268302	151.532	1
-0.263817	-54.2253	-0.0666667
0.276722	149.533	-0.0714286
0.276722	131.269	1
0.270279	25.4948	-0.0666667
0.256297	-60.5905	-0.0666667
0.262241	-95.8767	1
0.243426	-95.8767	-0.0666667
0.248296	-101.018	-0.0666667
0.24505	93.4956	1
0.268664	-126.791	1
0.263831	-126.791	-0.0380952
0.267052	71.9527	-0.0666667
0.259232	14.7855	1
-0.27481	138.759	-0.0666667
-0.2699	138.759	1
-0.255743	-32.3532	-0.0380952
0.260702	75.3617	1
0.257786	139.017	1
0.268664	-67.5676	-0.0380952
0.262241	-158.789	-0.0666667
0.253614	-158.789	-0.0666667
0.265436	23.2325	1
0.268664	143.109	-0.0666667
0.273502	143.109	1
0.260694	143.109	-0.0666667
0.271889	91.5307	1
-0.273169	-148.838	1
-0.259052	-109.759	-0.0666667
0.254753	-116.121	1
0.268664	53.3967	-0.0666667
-0.255752	-117.552	-0.0666667
-0.271532	47.8887	-0.0666667
-0.263817	47.8887	-0.0666667
-0.263817	47.8887	-0.0666667
-0.282986	86.0492	1
-0.263817	142.713	1
-0.255752	-42.3638	1
0.276722	-136.648	-0.0666667
0.254753	-30.5216	-0.0714286
0.275111	58.1606	-0.0714286
0.275111	-119.708	1
-0.28462	88.8093	-0.0666667
-0.273169	88.8093	1
0.273502	42.5553	-0.0666667
0.262241	155.095	-0.0666667
0.267052	109.505	-0.0666667
0.267052	68.3867	1
0.256297	48.7247	-0.0666667
-0.271532	-14.7336	-0.0666667
0.254753	31.7382	-0.0666667
0.253157	-152.169	1
0.248296	47.3936	1
-0.274701	-169.442	1
0.254753	-121.784	1
0.273502	98.5407	-0.0285714
0.273502	-30.8092	1
0.276722	-42.2371	-0.0666667
-0.255752	-41.8591	-0.0666667
-0.27481	141.922	-0.0666667
-0.257401	-164.391	1
-0.276446	5.7311	-0.0666667
-0.252448	5.7311	1
-0.257401	-153.809	1
-0.263817	10.1845	1
-0.263817	-148.561	-0.0666667
-0.263817	-117.791	-0.0714286
-0.268302	6.01008	1
0.260702	88.0327	-0.0666667
0.262241	-12.9151	-0.0666667
0.246671	127.285	-0.0666667
-0.268302	140.584	1
-0.257401	140.584	-0.0666667
-0.276446	-115.16	-0.0666667
-0.259052	138.638	1
-0.271532	161.69	1
0.262241	58.9885	1
-0.259052	-8.95643	-0.0380952
-0.255752	-165.698	-0.0666667
0.249917	-0.658026	-0.0666667
-0.257401	104.015	-0.0666667
-0.281355	-25.9342	1
0.253157	-10.4466	-0.0666667
0.265436	127.321	-0.0666667
-0.27481	156.225	-0.0666667
0.270279	-36.6512	-0.0666667
0.256297	-36.6512	1
-0.28462	98.547	-0.0666667
0.253157	64.4267	-0.0666667
0.273502	91.6426	1
0.24505	12.5983	1
0.260702	-68.7146	-0.0666667
0.248296	-68.7146	-0.0666667
0.263831	102.576	1
0.267052	-69.1007	-0.0666667
0.268664	-69.1007	-0.0666667
0.246671	103.852	-0.0666667
0.246671	122.32	1
0.263831	-67.9662	1
-0.271526	-73.2882	-0.0666667
-0.254098	-73.2882	1
0.276722	-178.754	-0.0666667
0.24505	-178.754	-0.0666667
0.267052	-140.223	-0.0714286
-0.279719	56.5544	1
-0.273169	69.9884	-0.0666667
-0.278085	16.9486	1
-0.255752	16.9486	-0.0666667
-0.257293	2.3235	1
-0.273169	136.892	-0.0380952
0.260702	148.942	-0.0666667
0.262241	-133.595	1
-0.279719	-169.487	1
0.259232	88.7687	-0.0714286
0.271181	101.145	1
0.268664	-63.801	1
0.254753	48.3194	1
-0.257401	150.937	1
-0.279719	-164.324	1
0.253157	-20.2269	-0.0666667
0.24505	-10.8986	1
0.248296	50.1062	-0.0666667
0.275111	-91.7537	-0.0666667
-0.259052	-34.448	-0.0666667
0.268664	146.52	-0.0666667
0.24505	146.52	-0.0666667
0.263831	-120.396	-0.0666667
0.251542	107.622	-0.0666667
-0.271974	-88.4826	-0.0666667
-0.264061	75.3625	-0.0666667
-0.262389	48.1487	1
-0.289974	-93.3591	-0.0666667
-0.271974	-93.3591	-0.0666667
0.246757	102.527	-0.0380952
0.278546	-6.3378	1
-0.262389	-133.842	-0.0666667
-0.280039	137.127	-0.0666667
0.251644	169.686	-0.0666667
0.259512	169.686	1
0.253275	61.978	1
0.256488	158.268	-0.0666667
-0.27838	-70.792	1
-0.268954	-127.09	1
-0.285016	-53.3185	1
-0.271974	-116.715	1
-0.280039	79.8818	-0.0666667
-0.273493	-44.6108	1
0.259512	118.708	1
0.251644	25.2125	-0.0666667
-0.268954	98.3075	-0.0714286
0.253275	-45.7269	-0.0666667
0.254893	18.8581	1
-0.288325	114.613	-0.0666667
-0.276721	74.8382	-0.0380952
0.260963	79.4299	-0.0714286
-0.268954	72.6138	1
0.272081	86.4421	1
-0.288325	-165.652	-0.0666667
0.267221	-58.8087	1
0.278546	-28.5371	-0.0714286
0.258028	-28.5371	-0.0714286
-0.262389	-136.198	1
-0.259037	-136.198	-0.0380952
-0.281701	-5.11036	-0.0666667
0.278546	-38.6996	-0.0666667
0.246757	138.391	1
0.268843	-41.0659	1
-0.285016	68.0024	-0.0666667
-0.275082	-15.2364	-0.0714286
-0.288325	-8.01865	-0.0666667
-0.271974	-8.01865	1
0.258028	-6.37046	-0.0666667
0.253275	-143.845	-0.0714286
-0.26573	93.9867	1
-0.273493	-108.483	-0.0666667
0.265607	-106.617	1
-0.275082	-144.501	-0.0666667
0.275316	-148.389	1
0.246757	-158.439	-0.0666667
-0.273493	-88.6263	1
0.27046	65.3659	1
0.27046	73.7443	1
-0.259037	-118.65	-0.0666667
0.259512	56.4667	-0.0666667
-0.275082	142.694	1
0.278546	-78.5526	-0.0666667
0.246757	-98.5821	1
0.246757	-98.5821	-0.0666667
-0.288325	-87.6488	-0.0666667
-0.281701	-87.6488	1
-0.276721	-123.647	-0.0666667
-0.271974	-123.647	-0.0666667
-0.291626	-106.668	-0.0666667
0.248384	141.885	-0.0666667
0.250016	79.5588	-0.0666667
-0.271974	145.512	1
-0.260692	145.512	-0.0666667
-0.260711	-171.194	1
-0.27838	-87.0859	1
0.250016	112.45	-0.0666667
0.251644	156.855	-0.0666667
0.27046	-176.959	1
0.27046	15.9551	1
0.262449	114.009	-0.0666667
0.262349	101.43	-0.0666667
-0.262389	26.514	-0.0666667
-0.267367	-8.99959	-0.0714286
-0.260711	99.3228	-0.0714286
-0.276721	91.5107	-0.0666667
-0.270477	-48.5913	1
-0.262389	-48.5913	-0.0666667
-0.259037	-155.751	1
-0.285016	-68.9958	1
0.27046	37.0986	1
-0.281701	86.858	-0.0666667
0.265607	-72.2427	-0.0666667
0.246757	102.601	-0.0666667
0.250016	64.4922	1
0.268843	-99.7271	1
0.259512	115.184	1
0.256488	56.739	-0.0666667
-0.29127	-12.0654	-0.0666667
0.272081	110.33	-0.0666667
-0.285016	-117.337	-0.0666667
-0.259037	-117.337	1
-0.288325	-52.1173	-0.0666667
-0.281701	-137.63	1
0.265607	-35.988	-0.0380952
0.251644	-132.67	1
0.278546	-63.7387	1
0.248118	-63.7387	-0.0666667
0.250016	-84.0186	-0.0666667
0.265607	46.5266	1
0.264006	-172.648	-0.0666667
0.253275	-16.227	1
0.256488	118.833	-0.0666667
0.267221	-22.8858	-0.0380952
0.262164	-51.7183	-0.0666667
0.275316	-168.92	1
0.27046	-138.253	1
0.272081	-153.303	-0.0666667
0.246757	143.527	-0.0666667
0.245125	145.36	-0.0666667
-0.281701	-121.073	-0.0666667
-0.27838	169.528	-0.0714286
-0.262389	169.528	-0.0714286
-0.267367	169.528	1
0.272081	-53.1471	1
-0.281432	127.744	1
0.27046	-23.1039	1
0.273697	-23.1039	-0.0666667
-0.273493	-135.783	1
0.259512	98.1425	-0.0666667
0.249981	168.926	1
-0.276721	91.2411	-0.0380952
-0.285016	-148.124	-0.0666667
0.265607	-87.3291	-0.0666667
0.248384	-87.3291	-0.0666667
0.250016	169.331	1
0.259512	169.331	-0.0380952
0.245125	-104.285	1
-0.262389	-168.172	1
0.253275	-74.1345	-0.0666667
-0.262389	-114.516	1
-0.262389	104.628	1
-0.268954	104.628	-0.0666667
-0.268954	68.4707	1
-0.27838	-153.998	-0.0380952
-0.275082	-163.826	-0.0666667
0.265607	-166.522	1
0.251644	146.189	-0.0666667
-0.278372	-34.3684	-0.0666667
-0.267262	-116.284	-0.0380952
-0.281701	-116.284	1
-0.286669	171.482	-0.0666667
0.256488	99.2122	-0.0666667
-0.259037	94.6118	-0.0666667
0.245125	-38.3462	1
0.246757	-50.6814	-0.0666667
0.265607	-51.7769	1
-0.27838	-27.3844	1
0.260963	-35.8143	-0.0380952
0.256488	139.5	-0.0714286
-0.271974	113.811	1
0.253275	-73.4443	-0.0666667
0.268843	-108.464	1
-0.27838	-5.99758	1
-0.291626	87.3469	1
0.273697	-45.8683	-0.0666667
-0.279315	36.7366	-0.0666667
-0.259937	7.20442	1
-0.264971	-61.466	1
-0.259937	-146.005	1
-0.272897	-60.3669	1
0.268843	158.913	-0.0666667
0.250016	88.6625	1
0.246757	-44.2577	-0.0666667
-0.279315	-123.215	-0.0714286
-0.266643	-9.40318	1
-0.266643	-110.058	-0.0666667
0.262449	40.3003	-0.0380952
-0.269873	28.8273	-0.0666667
0.262449	-121.418	-0.0666667
-0.269873	21.2081	-0.0666667
-0.289275	3.48479	-0.0666667
0.256488	-2.93197	1
0.248384	-2.93197	-0.0666667
0.246757	155.387	1
0.246757	53.6358	1
-0.263295	-147.146	1
-0.259937	-113.187	1
0.262449	-11.9035	1
0.248384	-11.9035	-0.0666667
0.246757	-5.44174	-0.0666667
0.27046	98.7495	-0.0666667
-0.277653	-129.814	-0.0666667
-0.264971	1.55427	-0.0666667
-0.266643	1.55427	-0.0666667
-0.264952	-137.202	-0.0666667
-0.2843	68.5778	1
-0.276011	79.0445	-0.0380952
0.262449	168.779	-0.0666667
0.260963	168.779	-0.0666667
-0.268283	17.0725	1
-0.282641	14.713	1
0.256488	156.133	-0.0666667
0.259512	69.0152	1
-0.266643	6.03283	-0.0666667
-0.259937	6.03283	1
-0.260116	79.4661	-0.0666667
-0.279191	40.7629	-0.0666667
0.258913	-13.4969	-0.0666667
0.266474	-13.4969	1
-0.253498	-174.031	-0.0666667
-0.272624	-44.2306	-0.0666667
0.255694	-73.3537	1
0.271342	96.3532	1
-0.263338	-153.083	-0.0666667
-0.269379	14.0749	-0.0666667
0.255694	69.0419	1
-0.270987	-99.6206	-0.0714286
0.250776	-142.308	-0.0380952
0.269712	89.3726	-0.0666667
0.249139	89.3726	-0.0666667
0.27622	-134.353	-0.0380952
0.261933	-56.3054	1
-0.275909	26.7937	-0.0666667
-0.270987	37.1273	1
-0.285737	-51.2569	-0.0666667
0.271342	170.269	-0.0666667
0.249139	170.269	-0.0666667
0.274597	-8.11079	-0.0666667
0.261933	89.0807	-0.0666667
-0.270987	-20.0456	1
0.271342	-50.8519	1
0.279467	-50.8519	-0.0380952
-0.280827	59.9733	-0.0666667
-0.277548	-103.273	1
-0.282467	28.8022	-0.0666667
-0.279191	9.47747	1
0.264899	151.313	1
0.254054	-92.1627	-0.0666667
-0.263338	139.801	1
0.257318	80.3976	-0.0666667
-0.272624	-56.9423	1
0.277633	97.9535	-0.0380952
0.255694	97.9535	1
0.260449	-114.26	-0.0666667
-0.267834	15.6508	-0.0666667
-0.279191	173.882	-0.0714286
0.258913	-174.064	-0.0285714
0.277846	-177.292	1
0.264899	56.6104	-0.0666667
0.274597	41.7595	-0.0380952
-0.272624	-115.844	-0.0666667
-0.282467	27.405	-0.0666667
0.277846	-24.1857	-0.0666667
-0.260116	-34.1764	-0.0666667
-0.279191	-22.8886	-0.0666667
-0.285737	-30.3026	1
-0.253498	-54.5488	-0.0666667
-0.275909	-78.1276	-0.0666667
-0.266349	-41.8594	1
-0.285737	47.9122	1
0.261933	89.2544	-0.0666667
-0.255151	-11.2316	-0.0666667
0.277846	-37.1144	1
0.264899	-37.1144	-0.0666667
0.268089	49.7589	1
0.254054	-103.665	-0.0666667
-0.269379	37.7897	-0.0666667
-0.275909	37.7897	1
0.260925	-2.40931	1
0.268089	32.1995	-0.0666667
0.250776	-80.4958	1
-0.256809	37.1435	-0.0666667
-0.254576	37.1435	1
0.268089	-49.448	1
0.274597	-6.02167	1
0.264899	5.69522	-0.0666667
0.252417	-116.745	1
-0.258462	-3.44438	-0.0380952
0.264899	-96.7674	-0.0666667
-0.285737	-62.5216	1
0.249139	-42.2247	-0.0666667
-0.266349	136.182	-0.0666667
-0.256809	136.182	-0.0666667
-0.260116	46.8449	-0.0666667
0.252417	37.6048	1
0.252417	89.56	1
-0.284101	-91.4715	-0.0666667
-0.275909	79.3886	-0.0666667
-0.284101	-55.3822	1
0.271342	-154.584	1
0.266474	-154.584	-0.0666667
-0.264865	174.737	-0.0666667
-0.256666	163.306	1
-0.253498	163.306	-0.0666667
0.277846	-33.8286	-0.0380952
-0.264865	19.9866	-0.0666667
-0.266349	19.9866	1
-0.269379	-102.152	-0.0666667
-0.269379	-68.7603	-0.0666667
-0.282467	52.8886	-0.0666667
-0.272624	-72.7332	1
-0.26011	-29.535	-0.0666667
-0.260116	127.954	-0.0666667
-0.275909	-85.921	-0.0666667
-0.253498	151.856	1
0.249139	-80.863	-0.0666667
-0.270987	-111.441	1
0.258913	67.3871	-0.0666667
0.254054	94.4671	-0.0666667
0.250776	94.4671	1
0.252417	36.4654	-0.0666667
-0.285737	-146.556	-0.0666667
0.255694	142.437	-0.0666667
0.249139	-126.977	1
-0.272624	-114.97	-0.0666667
-0.266349	-140.155	1
-0.253201	58.3307	1
-0.279191	53.4015	-0.0666667
0.272968	-128.1	1
-0.282467	-6.95541	1
-0.270987	79.0295	1
-0.25184	71.6687	-0.0666667
-0.285737	109.506	-0.0666667
-0.272624	109.506	1
-0.256809	-139.044	-0.0666667
0.258913	105.559	-0.0714286
0.281091	-85.4074	-0.0666667
-0.253498	2.60277	-0.0666667
0.252417	35.1263	-0.0666667
-0.279191	-155.968	-0.0666667
-0.279191	86.4812	1
-0.285737	86.4812	-0.0666667
0.266474	168.13	1
-0.277548	-8.47741	-0.0714286
-0.275909	-106.313	-0.0666667
-0.263338	86.4944	-0.0666667
-0.258462	91.5095	1
-0.253498	66.8628	-0.0666667
-0.275909	-116.486	-0.0666667
-0.282467	-116.486	1
0.247499	73.403	-0.0666667
-0.253462	-60.6129	-0.0666667
0.274597	17.6617	-0.052381
-0.260116	-43.6391	-0.0666667
-0.272624	-160.14	1
-0.279191	-112.126	1
-0.279191	-98.3694	1
-0.256809	124.709	-0.0666667
0.264899	-103.77	-0.0666667
-0.282467	-82.5611	1
0.263393	14.9168	1
-0.272624	7.25356	1
-0.285737	-95.77	-0.0666667
-0.274264	-54.6266	-0.0666667
0.258805	-126.748	1
-0.266349	36.9349	-0.0666667
-0.253498	36.9349	-0.0666667
-0.253498	36.9349	-0.0666667
-0.264865	-73.2781	1
-0.260116	-104.293	1
-0.253498	108.073	1
0.264899	169.295	-0.0666667
0.254054	-46.4622	-0.0714286
0.268089	127.502	1
0.274597	56.7606	-0.0666667
0.252417	112.376	-0.0380952
0.249139	-151.925	-0.0666667
-0.284101	-106.22	-0.0714286
-0.263338	65.7468	1
0.252417	-65.2866	-0.0666667
-0.275909	-109.103	1
-0.253498	-129.324	-0.052381
0.268089	-32.3115	-0.0666667
-0.256809	152.516	1
-0.253498	165.9	-0.0666667
-0.260116	-81.5314	-0.0666667
-0.266349	15.8779	1
-0.272624	70.2365	-0.0666667
-0.25184	70.2365	-0.0666667
-0.266349	109.372	-0.0666667
-0.279191	123.028	1
0.274597	128.764	-0.0666667
0.269712	-28.1304	-0.0666667
0.252417	-28.1304	-0.0666667
-0.269379	36.7516	1
0.261933	17.3933	1
0.277846	-86.7055	-0.0666667
-0.264865	16.177	1
0.269712	-114.398	1
0.252417	-137.26	-0.0666667
0.268089	-45.9296	-0.0666667
-0.25184	19.6895	-0.0666667
0.255694	1.71012	1
0.247499	-179.624	-0.0666667
0.261933	-131.407	-0.0666667
0.252417	71.9209	-0.0666667
-0.258462	61.0521	-0.0666667
-0.256809	61.0521	1
-0.256809	66.5061	-0.0666667
0.260449	81.1282	1
-0.255151	-42.6799	-0.0666667
-0.282467	144.733	-0.0666667
-0.256809	144.733	-0.0666667
-0.269374	-147.509	-0.0666667
-0.285737	-168.219	-0.0666667
-0.266349	-7.80797	1
-0.269379	-24.0078	-0.0714286
-0.260116	-24.0078	1
-0.279191	34.0118	-0.0666667
0.249139	-110.795	-0.0666667
0.258913	88.003	-0.0666667
-0.253498	4.90486	1
-0.253498	-67.9083	1
-0.256809	-87.1773	-0.0666667
-0.263338	-31.6234	1
0.271342	87.2909	1
0.272968	119.918	-0.0666667
0.254054	69.3613	1
-0.275909	-78.2269	1
-0.256809	-78.2269	-0.0666667
-0.269379	59.49	-0.0666667
-0.260116	59.49	-0.0666667
-0.277548	69.1264	1
-0.272624	-111.373	-0.0666667
-0.253498	-111.373	1
0.277846	19.6939	-0.0714286
0.258913	-94.4988	-0.0666667
-0.285737	141.924	1
-0.270987	137.607	-0.0666667
0.261933	25.4218	-0.0666667
0.255694	143.175	1
-0.266349	117.534	-0.0666667
-0.285737	6.63454	-0.0380952
-0.279191	115.976	1
-0.275909	16.9918	1
0.268089	-8.00343	-0.0666667
-0.253498	-176.344	1
-0.285737	-179.88	1
-0.255151	-179.88	-0.0666667
0.261933	21.3506	-0.0666667
0.261933	143.993	1
-0.277548	-62.6812	-0.0666667
-0.279191	152.736	-0.0666667
0.268089	96.922	-0.0380952
0.274556	-117.79	1
-0.274264	-86.9513	-0.0666667
0.272968	68.0877	-0.0666667
-0.263338	-176.279	-0.0666667
-0.253498	-176.279	1
0.271342	-46.0418	1
0.271342	164.031	-0.0666667
0.263393	-179.351	1
-0.277548	-153.25	-0.0666667
-0.279191	154.743	-0.0666667
-0.266349	116.185	-0.0666667
0.271342	-103.828	-0.0666667
0.269712	82.3577	-0.0666667
0.266474	-72.5556	-0.0380952
0.277846	76.2409	1
0.281091	130.768	-0.0666667
0.252059	70.3965	-0.0666667
0.271342	-142.914	1
-0.267834	10.257	-0.0666667
0.271342	-90.3873	1
0.27622	-60.644	-0.0666667
-0.25184	151.278	1
0.266474	-92.8108	-0.0666667
0.271342	-160.124	-0.0666667
0.281091	117.894	-0.0380952
-0.260116	53.3823	-0.0666667
0.252417	81.9361	-0.0666667
0.252417	145.3	-0.0666667
0.274597	-76.1552	1
-0.253498	41.8104	1
-0.263338	56.76	-0.0666667
-0.266349	67.4621	1
0.261933	153.985	1
-0.263338	167.322	1
0.254054	-81.1548	1
-0.258462	-145.525	1
0.277846	-77.2814	1
0.271342	-131.024	-0.0666667
0.258913	-84.0065	-0.0666667
-0.260116	-99.0503	-0.0666667
-0.256809	28.5644	-0.0666667
0.268089	-50.6102	-0.0666667
-0.282467	85.8318	1
-0.279191	85.8318	-0.0666667
0.272968	-45.5085	1
-0.266349	112.713	1
-0.267834	-23.7839	1
-0.285737	-110.201	1
-0.272624	-110.201	-0.0666667
0.279467	-12.8126	-0.0666667
0.263393	-12.8126	-0.0666667
0.255694	74.2883	-0.0666667
-0.260116	57.962	1
-0.275909	61.2241	-0.0666667
0.274588	-178.601	-0.0666667
0.274597	-65.129	-0.0666667
0.268089	97.5787	-0.0666667
-0.256809	-30.593	-0.0666667
0.247499	-160.391	-0.0666667
-0.282467	-97.0545	-0.0666667
-0.253498	-144.295	-0.0666667
0.274597	137.083	1
-0.280827	-33.6161	-0.0666667
-0.269379	35.715	1
-0.275909	76.7446	1
-0.256809	35.9111	1
0.261933	-62.1892	1
0.264899	-62.1892	-0.0666667
0.249139	-99.1672	1
0.268089	-139.181	-0.0380952
-0.269379	95.3303	-0.0380952
-0.279191	-60.011	-0.0714286
0.281091	-101.978	-0.0666667
0.268089	-168.746	-0.0666667
0.249139	96.8108	1
0.261933	-48.0427	1
0.255694	-48.0427	-0.0666667
0.281091	65.9758	1
0.255694	125.459	-0.0666667
-0.274264	-150.886	-0.0666667
0.268089	0.408997	1
0.252417	18.8736	1
0.263393	41.8763	1
-0.269379	79.3846	-0.0666667
0.268089	37.5982	-0.052381
-0.255043	105.721	-0.0666667
-0.279191	145.333	1
-0.270987	-151.002	-0.0666667
-0.258462	27.9897	-0.0380952
-0.280827	-100.788	1
-0.285737	-44.0333	1
-0.272624	-170.257	-0.0666667
0.254054	-7.28969	1
0.252417	43.3872	-0.0666667
0.266474	-121.973	-0.0666667
0.250776	-59.9861	1
0.269712	-49.8523	-0.0666667
-0.269379	-65.0098	-0.0380952
-0.275909	119.945	1
0.271342	48.4273	-0.0666667
0.264899	10.0082	1
-0.272624	-76.7751	-0.0666667
-0.272624	-103.534	1
0.269712	-131.506	1
-0.269379	66.0816	-0.0714286
-0.260116	66.6295	-0.0666667
0.277846	127.998	1
0.255694	127.998	-0.0666667
-0.269371	-40.2349	-0.0666667
-0.255151	-40.2349	-0.0666667
-0.272624	51.7887	1
0.268089	53.5683	-0.0666667
0.279467	53.5683	1
-0.264865	-2.5328	-0.0380952
-0.284101	90.3992	1
0.261933	-20.8511	1
0.249139	-108.93	-0.0666667
0.250776	81.4344	1
0.27622	55.1	1
0.255694	81.6262	1
0.250776	53.4582	1
-0.258462	-164.145	-0.0666667
0.274597	-94.5353	1
0.266474	0.709005	1
-0.284101	68.3327	-0.0666667
-0.269379	125.575	1
0.264899	24.8426	-0.0380952
-0.266349	104.716	-0.0666667
-0.270987	117.2	-0.0666667
-0.263338	117.2	1
0.261933	-155.46	-0.0714286
0.249139	47.4871	-0.0666667
0.261933	171.716	-0.0666667
-0.263338	18.1431	-0.0666667
0.279467	83.3385	1
-0.272624	-169.133	1
-0.284101	85.8372	1
0.252417	-118.242	-0.0666667
-0.25184	-57.0628	1
-0.272624	33.1059	-0.0666667
-0.269379	-130.435	-0.0666667
-0.258462	-130.435	-0.0666667
-0.280827	-155.846	-0.0666667
0.281091	145.35	1
0.266474	109.395	-0.0714286
0.254054	109.395	1
0.264899	-41.1459	-0.0666667
0.252417	9.94049	1
-0.285737	-121.203	-0.0666667
-0.261747	-121.203	-0.0666667
-0.279191	-146.214	-0.0380952
0.274597	41.8729	-0.0666667
0.249139	-49.8769	-0.0380952
0.261933	146.401	1
-0.279191	-113.662	-0.0666667
0.251644	28.8782	-0.0666667
-0.268089	-47.0235	1
0.253275	-43.1412	-0.0666667
-0.261933	17.4703	-0.0666667
-0.258913	165.362	-0.0666667
0.253275	90.5416	1
0.258028	-8.89077	-0.0714286
0.273339	126.472	1
-0.268089	36.0626	-0.0666667
0.273697	-86.5481	-0.0666667
0.258028	-86.5481	1
-0.266474	-146.122	1
-0.257318	-92.4616	1
-0.27622	-161.013	-0.0666667
0.276878	-152.478	1
