pol	phi	weight
0.292804	123.345	1
0.274385	98.9064	-0.0380952
0.292804	178.944	-0.0190476
0.298918	-30.5608	-0.0190476
-0.302592	-103.851	1
0.298918	111.183	1
0.298918	111.183	-0.047619
0.282585	-19.8341	1
-0.322047	40.3194	-0.0714286
-0.306752	101.456	1
-0.30467	25.4521	1
-0.318708	-119.593	1
-0.285862	-41.2997	1
-0.322047	47.6421	-0.0380952
0.306819	-115.739	1
0.304962	150.721	-0.047619
0.282585	150.721	1
-0.320444	150.177	1
-0.298422	-152.153	1
0.28872	150.782	-0.047619
-0.310901	14.5602	1
0.274385	51.8168	-0.0380952
-0.306752	-12.1404	-0.047619
-0.30868	-12.1404	-0.047619
-0.322047	86.4902	1
0.310034	176.514	-0.0380952
0.298918	176.514	1
0.274385	-30.9189	1
0.294846	-79.3937	1
-0.318833	-16.0423	1
0.284629	-30.6906	1
0.296524	-116.072	-0.047619
0.278487	-155.148	1
-0.322047	-29.4867	1
-0.308825	-29.4867	-0.047619
0.284629	-3.08677	-0.0380952
0.294846	-3.08677	-0.0380952
0.290765	74.1409	-0.0380952
0.282585	74.1409	-0.0380952
-0.300505	116.27	1
-0.287957	45.1284	1
-0.30467	-133.755	1
-0.310901	170.841	-0.047619
-0.310901	-44.7553	-0.047619
-0.290056	138.008	-0.0380952
0.290765	-135.162	1
0.278487	-135.162	-0.047619
-0.294243	-3.27651	-0.047619
0.28872	59.1234	-0.047619
0.274385	59.1234	-0.047619
-0.317018	-86.8821	-0.0380952
-0.318833	-91.7374	-0.0380952
-0.315028	-174.226	-0.0380952
-0.322047	51.9814	1
-0.285862	9.86882	1
-0.29633	162.824	-0.047619
-0.294243	-41.7025	1
-0.322047	-91.1766	1
-0.285862	-143.654	1
-0.30467	-143.654	-0.047619
0.278487	-17.307	-0.047619
0.310034	29.7752	1
0.286678	-99.4503	1
0.278487	150.286	-0.047619
0.304962	64.6842	-0.047619
-0.312967	59.0037	-0.0380952
-0.318833	-24.041	1
-0.318833	132.19	-0.047619
-0.294243	132.19	-0.047619
-0.294243	63.8658	1
-0.315028	30.7486	1
0.28872	-154.973	-0.0714286
0.290765	-125.294	1
-0.317018	-35.1138	-0.047619
-0.285862	-35.1138	1
-0.310901	-142.823	1
-0.310901	111.275	1
-0.302592	157.689	-0.0190476
-0.306752	31.9623	-0.047619
-0.308101	59.0527	1
0.298918	20.872	1
0.310034	-71.3593	1
0.286678	-71.3593	-0.0380952
-0.287957	-32.5746	-0.047619
0.292804	151.214	-0.0714286
-0.322047	69.0008	-0.0380952
-0.302592	69.0008	1
-0.31794	-145.908	1
-0.308825	52.6374	-0.0380952
-0.298422	57.1997	1
-0.315028	-154.222	1
-0.290056	-23.8545	-0.047619
-0.294243	-45.169	1
0.306819	-48.5468	-0.0190476
0.294846	50.1485	1
0.274385	54.0546	1
-0.302592	5.09797	1
-0.294243	38.5509	1
0.300948	-131.337	1
0.306819	28.7654	1
-0.308774	95.5503	-0.0714286
-0.310901	-146.379	-0.0714286
-0.298422	165.641	1
-0.302592	160.767	1
0.300948	-149.539	1
-0.320444	33.1555	1
-0.306752	128.688	1
-0.315028	128.688	-0.047619
0.290765	-72.2249	1
-0.315028	-50.3524	1
-0.298422	57.0456	-0.0714286
-0.320444	99.653	-0.0190476
-0.306752	-123.996	1
0.278487	-163.653	-0.0380952
0.29891	162.592	1
0.278487	131.539	-0.047619
-0.290056	178.111	-0.0380952
-0.287957	137.096	1
-0.294243	137.096	-0.0380952
-0.310901	-41.2076	1
0.278487	-83.593	1
0.302977	57.5224	1
0.304962	109.776	-0.0380952
0.278487	-30.6223	-0.0380952
-0.312967	-88.6708	1
-0.320444	25.2198	1
0.308469	-150.25	-0.0380952
0.274385	60.7971	1
-0.306752	-93.6371	1
-0.290056	-121.383	-0.047619
-0.292147	96.7151	-0.0380952
0.302977	35.2636	-0.0714286
0.28872	-167.793	1
0.306819	-119.69	1
-0.30467	10.7103	1
0.294846	-63.6963	1
0.290765	-92.7591	1
-0.312967	17.731	1
-0.30467	-2.11347	-0.0380952
-0.294234	-96.8056	-0.047619
-0.308825	19.7143	1
0.278487	37.5353	1
-0.322047	-91.3882	1
-0.302592	-91.3882	-0.0190476
-0.294243	-114.341	1
-0.294243	10.0149	1
-0.294243	146.157	1
0.304962	100.775	-0.0714286
-0.298422	139.596	-0.047619
0.292804	3.93477	-0.0190476
0.286678	95.1954	1
0.28872	95.1954	-0.0714286
-0.290056	-59.3184	1
-0.285862	86.0716	-0.0380952
-0.295227	-134.043	1
0.29688	140.392	1
-0.292147	168.299	-0.047619
-0.308825	93.3972	-0.0380952
0.298918	-39.0421	1
-0.315028	83.5391	1
-0.287957	99.9789	-0.0380952
0.310034	-1.67445	1
0.306819	-36.6687	-0.0190476
0.294846	152.176	1
-0.300505	-10.1443	-0.0380952
-0.317018	133.865	1
-0.315028	-124.455	1
0.274385	34.6612	1
0.284629	44.1695	1
0.278487	-56.8658	1
-0.318833	11.1534	-0.0190476
-0.302592	11.1534	1
-0.320444	131.061	1
-0.315028	76.9152	-0.0190476
0.274385	-30.1767	1
-0.320266	-170.124	1
-0.30467	-134.97	1
-0.290056	-134.97	-0.0380952
-0.302592	-54.6686	1
0.308469	113.42	1
0.298918	177.595	-0.047619
0.278487	177.595	1
-0.322047	-167.144	1
0.282585	-58.1383	-0.0714286
-0.290056	90.5666	-0.0714286
-0.317018	-62.0885	-0.0380952
0.310034	-40.3858	-0.0380952
-0.312967	6.19081	1
0.304962	124.019	1
-0.317053	-30.9555	1
-0.304993	-171.922	1
-0.320287	99.807	-0.0190476
-0.290431	66.6835	1
-0.306339	-153.869	1
-0.309074	-153.869	-0.047619
-0.311179	-57.4767	-0.047619
-0.30913	-57.4767	-0.047619
0.285381	18.9438	1
-0.300845	-5.56882	1
-0.284166	6.5692	1
0.295469	-62.3018	1
0.277281	-170.253	1
0.273226	-128.438	1
-0.29252	72.0475	1
0.289422	30.4456	1
-0.300845	170.878	1
0.302999	120.224	1
0.301331	-23.7767	1
0.281333	144.157	-0.0285714
0.289422	92.0125	-0.0714286
0.281333	163.059	1
0.289422	75.816	1
0.283354	-135.932	1
0.269168	147.466	-0.0190476
-0.296687	37.8206	1
0.285381	-1.03745	1
0.281333	-106.209	1
-0.300845	-18.2888	-0.047619
-0.304993	113.378	1
0.289422	-39.9383	1
0.293457	-98.4933	1
-0.286254	-131.388	-0.0285714
0.273226	-158.991	1
0.297482	-120.281	-0.047619
-0.313246	168.153	-0.0380952
0.269168	123.83	1
0.304545	81.1326	-0.047619
-0.29252	-97.6909	1
0.285381	41.1925	1
0.297482	-18.2696	-0.0380952
0.269168	172.275	-0.047619
0.285381	-29.1881	1
0.273226	81.3473	1
0.281333	168.486	1
0.297482	-115.033	-0.0380952
-0.288346	49.6014	-0.047619
-0.284166	-131.418	1
0.304551	89.6235	1
-0.318681	105.135	1
0.289422	-19.5902	1
0.279305	-73.8316	-0.0714286
-0.311191	63.1409	-0.047619
-0.286254	-163.486	1
0.302999	-100.149	-0.0380952
-0.298764	-149.895	1
-0.288346	172.473	-0.047619
0.269168	-35.5133	-0.0714286
0.302999	66.3575	-0.0714286
0.285381	66.3575	-0.0714286
0.289422	131.748	1
-0.298764	28.1787	1
0.302999	74.1546	1
0.293457	146.195	1
0.269168	42.7111	1
0.291438	122.954	-0.047619
-0.320287	37.4953	-0.047619
-0.294601	37.4953	-0.047619
-0.288346	-137.711	1
-0.317053	-96.3719	-0.0380952
-0.288346	-96.3719	-0.0380952
-0.320287	28.4679	-0.047619
-0.313246	110.116	-0.0380952
0.273226	-77.1994	-0.047619
0.269168	-77.1994	1
0.302999	149.744	1
-0.29252	34.9243	-0.047619
-0.30913	-16.9044	-0.047619
-0.298764	172.84	1
-0.30706	-12.6654	-0.047619
0.304551	162.397	1
0.277281	-128.403	1
0.277281	-87.4128	-0.0380952
0.283354	-64.3762	-0.0190476
-0.284166	87.3433	1
-0.31523	39.7796	1
0.277281	-163.153	1
0.297482	123.363	1
0.281333	0.641665	-0.047619
0.273226	89.031	1
0.289422	-160.011	1
-0.300845	56.5666	1
-0.300845	139.812	-0.047619
-0.313246	-116.606	-0.047619
0.293457	-3.83551	-0.047619
0.281333	155.923	1
0.285381	-151.432	1
0.293457	-33.8727	1
-0.284166	-80.4411	-0.047619
-0.286254	-126.789	1
-0.284166	-49.7617	1
0.291438	110.579	1
-0.298764	3.50053	-0.047619
-0.318681	165.183	1
-0.313246	165.183	-0.047619
-0.300845	129.194	1
-0.30913	-90.068	-0.047619
-0.311191	-41.7194	-0.0714286
0.293457	140.785	-0.0190476
0.301331	61.7869	-0.0380952
-0.29252	169.643	-0.047619
-0.298764	-88.467	1
-0.320287	149.16	1
0.281333	31.5567	1
0.273226	-70.0899	1
0.297482	90.2124	1
-0.318681	-109.959	-0.0380952
-0.318681	-109.959	1
-0.298764	58.9265	1
0.269168	115.434	-0.047619
0.291438	-62.287	-0.0714286
-0.286254	178.007	1
-0.30706	-168.007	-0.0714286
-0.302917	76.3484	1
0.275251	-97.5076	1
0.297482	128.501	-0.0714286
0.289422	128.501	1
-0.311191	24.101	1
-0.290431	24.101	-0.047619
-0.318681	121.378	-0.0380952
-0.320287	121.378	-0.0380952
-0.317053	-140.593	1
-0.304993	-140.593	-0.0190476
-0.317053	16.8322	-0.0380952
0.281333	41.4032	1
0.301331	-65.941	1
0.281333	-101.431	1
-0.311411	-47.6226	1
-0.307584	152.432	-0.0190476
0.285264	-165.727	1
-0.293223	-65.3988	-0.0714286
0.297285	78.0521	-0.0380952
0.293303	78.0521	1
-0.297339	105.636	1
-0.287039	108.31	1
0.283253	133.493	1
0.29916	178.262	-0.0714286
0.281235	-52.0259	1
-0.305543	-125.736	-0.0380952
-0.314635	-125.736	1
0.302385	151.879	-0.0380952
0.302385	-37.1706	-0.047619
0.279222	143.21	-0.047619
0.297285	143.21	-0.047619
0.297285	-134.827	1
-0.314635	89.156	-0.0380952
0.279222	50.1178	1
0.273165	-130.272	-0.047619
0.269126	-112.502	1
-0.28497	-51.5177	1
0.29916	-126.899	1
0.291299	-173.773	1
0.276534	113.51	-0.047619
0.29916	8.56206	1
0.29916	119.807	1
0.275187	127.47	1
-0.293223	153.889	1
-0.282906	-165.137	-0.047619
-0.295285	178.267	1
-0.280835	71.1555	1
-0.301446	-161.269	-0.0714286
-0.299397	-3.59199	-0.047619
-0.299397	-3.59199	1
-0.291166	153.953	-0.0190476
-0.280835	38.7273	1
0.293303	114.654	1
-0.287039	-0.552292	-0.0380952
-0.287039	-115.5	1
0.269126	56.4379	-0.047619
0.279222	154.717	1
0.267108	154.717	1
0.300817	134.398	1
0.283253	-146.647	1
-0.313051	-108.652	1
0.292588	29.9518	1
-0.311411	-146.657	1
-0.297339	142.19	-0.047619
-0.309569	142.19	1
-0.295277	108.921	1
0.300726	-19.0469	-0.047619
0.300836	-19.0469	-0.047619
0.271148	-19.0469	1
-0.287039	-87.9026	1
-0.309569	-128.353	-0.0380952
-0.278769	-128.353	1
-0.314635	171.003	1
0.302385	32.0663	1
0.302385	132.02	1
0.278032	-65.8329	1
0.285264	-65.8329	-0.0714286
0.297285	169.184	-0.0380952
-0.287014	75.0623	1
0.275187	-53.1961	-0.0714286
0.302328	-46.4158	1
-0.299952	-76.5698	-0.0380952
-0.325453	-78.2582	-0.0380952
-0.325453	-78.2582	-0.0380952
-0.333583	-159.926	-0.047619
-0.331544	20.7691	-0.047619
0.306784	4.41134	1
0.284101	111.723	1
-0.325453	24.0651	-0.0380952
-0.299952	104.201	1
0.294441	-59.8039	-0.047619
-0.314973	148.801	-0.047619
-0.299952	-55.8027	-0.047619
-0.306406	-113.52	1
-0.321268	28.6975	1
-0.317103	-16.2329	-0.0380952
0.299911	148.786	1
0.306784	-36.0622	-0.047619
0.308828	137.022	1
0.308828	-112.809	1
0.300626	11.5253	-0.047619
0.29237	11.5253	-0.047619
-0.302104	-157.174	1
-0.321317	89.2333	1
-0.299952	89.2333	-0.047619
-0.308557	89.2333	-0.047619
0.288243	-132.51	-0.047619
0.304736	131.909	1
0.292378	-98.0614	1
0.310812	-13.9406	-0.047619
0.296507	-13.9406	1
-0.335628	-60.9429	-0.047619
-0.299952	129.45	-0.047619
0.298565	8.69948	-0.0380952
0.298565	132.958	1
-0.331544	-113.519	-0.047619
-0.317103	-113.519	1
0.30882	63.9307	-0.047619
0.312649	136.797	-0.047619
-0.310697	63.8091	1
-0.312841	-123.502	-0.047619
0.312649	-95.3909	-0.0380952
-0.308557	159.644	1
-0.317103	-158.573	-0.047619
0.315879	18.6443	1
0.296507	-47.1758	1
0.308828	127.418	-0.0380952
0.310812	122.961	1
0.306784	-175.804	-0.0190476
0.294441	-22.9594	-0.047619
0.300626	-22.9594	-0.047619
0.30268	-97.8637	-0.047619
-0.30426	-4.36571	1
0.288243	142.175	1
0.30268	63.4282	1
0.279954	59.1307	1
-0.327488	-139.593	-0.047619
-0.323393	-139.593	1
-0.299952	140.867	-0.0380952
-0.30426	140.867	-0.0380952
0.294441	-96.2091	-0.047619
0.28617	111.986	-0.0380952
0.294441	17.4627	1
0.294441	17.4627	-0.047619
-0.321317	86.5143	-0.047619
-0.317103	27.485	-0.0380952
-0.331544	-18.6241	1
-0.335628	-107.942	1
-0.325453	-48.848	1
-0.331544	-156.209	1
0.288243	63.3919	1
-0.299952	-171.592	-0.047619
-0.329519	34.1005	1
0.292378	-165.538	1
0.306784	-6.73443	-0.0380952
0.288243	73.1569	-0.0380952
0.306784	178.02	-0.047619
-0.299952	-160.245	1
-0.308557	-151.043	-0.047619
-0.314973	-151.043	1
-0.335628	117.233	1
-0.331544	117.233	-0.0380952
-0.321317	77.0989	-0.0714286
-0.321317	77.0989	1
0.288243	112.904	-0.0380952
0.292378	165.089	1
0.279954	164.415	1
0.315842	175.579	1
0.315879	-152.742	1
0.296507	-43.586	1
0.288243	-152.704	1
-0.314973	51.8141	1
-0.30426	-41.1963	1
0.296507	61.7492	1
-0.314973	167.56	1
-0.299952	135.883	-0.0380952
-0.325453	107.451	1
-0.308557	-19.3626	-0.0380952
0.300626	129.915	-0.047619
0.308828	2.89529	-0.047619
-0.333583	164.271	1
-0.323393	-115.33	1
-0.333583	2.05665	-0.047619
0.300626	-41.8544	-0.0714286
-0.329519	-23.429	1
-0.33769	100.695	1
0.296507	141.549	-0.047619
0.304736	-61.0388	1
0.284101	85.3655	-0.047619
-0.323393	55.5453	-0.0380952
0.308828	-32.6213	1
-0.33769	-93.812	1
-0.310697	165.874	1
0.304736	178.758	-0.0190476
-0.308557	-162.564	1
-0.329519	61.3543	-0.047619
-0.317103	-85.9283	-0.047619
0.288201	116.155	1
0.30268	86.5908	1
-0.317103	-137.084	1
-0.314973	-137.084	-0.0380952
-0.302104	-100.353	1
0.298565	-55.4281	1
0.315549	-53.0444	1
-0.327488	144.636	1
-0.306406	144.636	-0.047619
-0.321317	49.6531	1
-0.325453	-42.7824	-0.047619
0.310812	-27.5927	1
0.310812	-65.147	-0.0714286
0.314289	132.887	1
-0.321317	20.0621	-0.0380952
-0.30426	-147.906	1
-0.306406	17.4284	1
-0.329519	157.44	1
0.300626	5.22398	-0.047619
-0.312841	57.7678	-0.0380952
-0.306406	93.5582	1
0.284101	-146.619	-0.0380952
-0.308557	94.6174	-0.0380952
0.279954	-53.3261	1
-0.310697	-87.2788	1
0.30268	88.4201	-0.047619
0.310812	161.344	-0.047619
0.292378	161.344	-0.047619
0.300626	72.4526	-0.047619
0.28617	72.4526	1
0.312639	-94.3376	1
-0.308557	-49.6221	1
-0.335628	-88.6583	1
0.30268	176.306	1
0.306784	-143.642	-0.0380952
0.296507	105.988	1
0.292378	22.1853	1
-0.312841	-99.6028	1
-0.321317	-143.362	1
0.292378	132.297	-0.0380952
0.292378	-106.589	1
-0.30803	-44.6167	-0.0380952
-0.312841	-44.6167	1
0.30268	3.82026	-0.047619
-0.333583	-18.3427	1
0.294441	94.0042	1
0.306784	-0.406583	-0.0190476
0.279954	-94.936	-0.047619
0.314289	-96.3427	1
0.304736	-9.08306	1
0.315879	130.723	1
-0.321317	178.755	1
0.310812	166.535	1
-0.306406	-135.427	-0.0190476
0.288243	-112.247	1
0.314289	-95.6887	1
0.288243	-95.6887	-0.047619
-0.314973	160.522	1
-0.302104	160.522	-0.047619
-0.325453	99.8275	-0.0714286
-0.326795	99.8275	1
-0.321317	-176.953	-0.047619
-0.317103	171.142	1
-0.329512	171.142	-0.0380952
-0.321317	-34.3426	1
-0.319215	-0.53595	1
0.315879	79.6237	1
-0.33769	-174.211	-0.047619
-0.333583	-174.211	-0.047619
0.314108	-62.3148	1
0.292378	-67.4527	-0.047619
0.28617	-42.2941	-0.0380952
-0.335628	-91.9419	1
-0.329519	-169.003	1
-0.323393	129.714	1
-0.302104	86.3952	1
0.282025	-138.108	-0.0380952
0.292378	-9.26285	1
0.288243	-9.26285	-0.047619
-0.325453	41.0659	-0.0380952
-0.310697	41.0659	1
-0.327488	161.606	1
0.300626	-103.541	1
-0.331544	120.345	1
-0.333583	91.0472	-0.0380952
-0.331544	91.0472	-0.0380952
-0.317103	-168.862	1
-0.329519	165.08	1
0.298565	29.1154	1
0.279954	29.1154	-0.047619
-0.321317	-40.8287	-0.047619
0.315879	-95.2771	-0.0380952
0.304736	-95.2771	1
0.304736	132.676	-0.0380952
0.296507	132.676	1
-0.299952	-41.6764	1
-0.331544	123.458	1
0.306784	-99.135	1
-0.333583	14.0724	1
-0.314973	-96.0496	1
-0.314973	-96.0496	-0.0380952
0.28617	89.757	1
-0.312841	10.1639	-0.0714286
-0.314973	46.6948	1
-0.323393	92.7076	-0.047619
0.279954	-54.5967	-0.047619
0.308828	-26.2565	-0.0714286
0.315879	123.31	-0.0380952
0.282025	162.106	-0.0380952
-0.325453	75.196	-0.0380952
0.310812	-174.883	-0.047619
0.288243	-38.3856	-0.0190476
0.284101	-38.3856	-0.0190476
0.310812	-7.31631	-0.047619
0.284101	-70.9183	-0.047619
0.288243	28.0982	1
-0.323393	-51.4966	-0.0380952
-0.333583	136.653	1
-0.325453	-64.5501	-0.047619
-0.30426	-64.5501	-0.047619
-0.30426	56.4471	-0.047619
-0.308557	56.4471	1
-0.331544	103.726	1
-0.308557	-159.557	-0.047619
-0.312841	158.56	1
-0.319215	-3.55854	1
0.292378	-177.347	1
0.292378	-177.347	-0.047619
0.304736	116.268	1
0.30268	-165.988	-0.0380952
0.304736	-53.7186	1
-0.329519	-131.68	1
0.304736	80.5302	1
0.292378	18.4326	1
0.292378	27.0378	-0.047619
-0.312841	172.148	1
-0.306381	27.5926	1
-0.30426	133.821	1
-0.333583	142.259	-0.0380952
-0.323393	-172.113	-0.0714286
0.308828	-42.663	1
-0.317103	143.451	1
-0.30426	-140.655	1
0.304736	166.426	-0.047619
0.292378	176.84	-0.047619
-0.321317	75.9921	1
-0.33769	51.8083	1
-0.312841	16.7096	-0.047619
-0.314973	46.4047	1
0.294441	167.148	1
-0.306406	50.3541	-0.0380952
0.310812	-9.37927	-0.047619
0.302608	-178.374	1
-0.323393	141.2	-0.0380952
-0.323393	141.2	1
-0.325453	9.83998	1
0.279954	19.2265	1
-0.331544	52.8443	-0.047619
-0.299952	-40.0993	1
0.315879	23.7505	1
0.296494	80.7494	-0.047619
0.282025	13.7511	1
-0.317103	-140.484	1
-0.317103	59.8168	1
0.284101	145.229	1
-0.317095	63.4672	-0.0380952
0.294295	138.283	-0.0714286
0.308828	-66.0555	-0.0714286
0.315879	7.40782	-0.047619
-0.335628	158.786	-0.047619
0.314289	148.488	1
0.300626	-87.7487	1
-0.333583	-38.9588	-0.047619
-0.314973	-38.9588	-0.047619
-0.30426	-17.733	1
-0.325453	-42.7514	-0.047619
0.300626	175.551	-0.0380952
0.279954	175.551	1
0.312649	-68.9094	-0.047619
0.296507	-68.9094	1
0.30268	119.584	1
0.300626	119.584	-0.0714286
-0.312841	-153.268	1
-0.30426	-158.191	1
0.30268	-62.2619	1
0.28617	50.7796	-0.047619
-0.308557	70.7548	-0.047619
-0.321317	70.7548	-0.047619
0.292378	126.249	-0.0380952
0.298565	116.823	-0.047619
-0.30426	87.8133	-0.0380952
-0.331544	-164.903	1
0.294441	-5.39492	1
0.312649	58.3867	1
0.301963	-117.676	1
0.292378	-102.652	1
0.284101	-87.0853	-0.0285714
-0.321317	26.1502	-0.047619
0.304736	154.531	1
0.284101	100.746	-0.0380952
0.294441	100.746	1
0.298565	-19.3411	-0.047619
0.30882	-19.3411	1
0.296507	-129.54	-0.047619
0.292378	44.9541	1
-0.329519	-148.396	1
-0.333583	82.3367	1
-0.308557	-162.126	1
0.284101	79.1391	-0.0380952
-0.325453	-56.1757	1
-0.30426	142.351	1
-0.321317	152.164	-0.047619
0.300626	94.5844	-0.047619
0.307435	-112.596	-0.047619
0.28617	-68.5159	1
0.308828	-107.756	1
-0.325453	54.9496	1
-0.302104	106.372	-0.0714286
-0.30426	32.4975	1
-0.312841	32.4975	-0.0714286
0.28617	101.111	1
0.298565	-72.7506	-0.047619
-0.33769	-107.448	1
-0.302104	-107.448	-0.047619
0.304736	47.431	1
0.288243	-91.0413	1
-0.329519	135.584	1
-0.333583	135.584	-0.047619
-0.321317	143.016	1
0.290308	-27.3366	1
-0.317103	-174.273	-0.0380952
-0.331544	-178.34	-0.0380952
-0.308557	-127.152	1
-0.314973	-151.006	1
-0.306406	173.142	-0.0380952
0.292378	53.0013	1
0.315879	144.268	-0.0285714
-0.299952	-178.687	1
0.300626	25.7741	1
0.312649	-155.734	1
0.304736	-39.5591	-0.047619
0.310812	-39.5591	1
-0.333583	176.674	1
-0.308557	176.674	-0.0190476
-0.325453	-59.5033	-0.047619
0.279954	99.2199	1
0.28617	101.441	1
0.308828	-74.3292	1
0.284101	112.154	-0.0380952
0.284101	112.154	-0.0380952
0.284101	165.27	1
-0.299952	-67.5021	-0.047619
-0.329519	41.7319	1
-0.335628	41.7319	-0.047619
-0.321317	-149.643	1
-0.329332	-38.7768	1
0.312649	-64.5494	-0.0380952
-0.335628	-8.73255	1
0.288243	178.907	-0.047619
0.284101	-100.177	-0.0714286
0.308828	123.077	1
0.315879	-129.939	1
0.279954	-129.939	-0.0380952
0.315879	-62.9197	1
-0.312841	-5.93313	-0.0380952
0.279954	-96.4702	-0.0190476
-0.33769	120.025	1
-0.327488	-29.258	1
-0.335628	-160.154	1
-0.33769	51.5706	-0.047619
-0.327488	-166.052	-0.047619
-0.299952	-166.052	1
0.308828	98.0705	1
-0.306406	-165.016	1
-0.333583	178.457	1
0.312649	97.3054	1
-0.331544	85.241	-0.0380952
-0.308557	85.241	-0.0380952
-0.317103	-13.0571	1
0.288329	159.282	1
0.312649	39.6505	-0.0714286
-0.325453	-36.8922	-0.0714286
-0.329519	-36.8922	-0.0714286
-0.308557	-43.1722	1
-0.319215	45.2652	1
-0.319215	61.4126	1
0.314289	-60.6499	1
0.304736	-60.6499	-0.047619
-0.299952	164.177	-0.0714286
-0.312841	164.177	-0.0714286
-0.335628	-67.6374	1
0.279954	-9.07751	-0.0380952
-0.331544	143.375	-0.0380952
-0.331544	-92.1257	1
0.288243	-150.306	1
0.310812	-18.8948	-0.047619
-0.312841	36.1322	1
-0.331533	-95.3427	1
0.296507	-5.8132	-0.047619
0.28617	14.5015	-0.047619
0.284101	14.5015	1
0.288243	-54.3471	1
-0.314973	25.0869	1
0.292378	-61.1108	-0.0714286
0.288243	-61.1108	1
-0.333583	59.5899	-0.047619
-0.327488	-48.8007	1
-0.333583	-48.619	1
-0.299952	49.931	1
0.314289	-11.8116	1
-0.333583	134.689	-0.047619
-0.321317	-112.588	1
0.288243	-15.6209	-0.0190476
0.304736	-100.962	1
0.312649	-74.6118	-0.0380952
-0.312841	-24.5315	1
0.292378	100.873	-0.047619
-0.331544	-136.543	-0.0380952
-0.325453	9.27905	1
-0.299952	50.6343	-0.047619
-0.314973	4.90703	1
0.304736	144.862	1
0.288243	-28.251	1
-0.323393	6.87948	1
-0.321317	-54.0618	1
-0.329519	139.776	-0.0380952
0.304689	-39.8903	1
0.304736	-64.559	-0.0380952
0.314289	-64.559	-0.0380952
0.308828	-12.5775	1
0.315879	126.175	-0.0380952
0.28617	126.175	-0.0380952
0.312649	95.0196	1
0.298565	-80.4795	1
-0.325453	-176.35	-0.0380952
-0.299952	-176.35	-0.0380952
0.296507	-100.821	-0.047619
-0.308557	109.662	-0.0190476
0.304736	125.483	1
-0.314973	-91.1931	-0.0380952
0.306784	-28.2218	1
0.279954	-28.2218	-0.0380952
-0.331544	105.872	-0.047619
0.288243	21.1274	1
0.296507	-87.1955	-0.047619
0.288243	-87.1955	1
-0.314973	-132.763	-0.047619
-0.329519	149.67	-0.047619
-0.329519	94.8441	1
-0.334928	-129.837	-0.0380952
-0.329519	-128.327	1
-0.302104	-42.7987	1
-0.325453	173.946	1
-0.331544	178.575	-0.0380952
0.296507	10.7117	-0.0380952
0.284101	-56.0253	1
-0.312841	172.435	-0.047619
-0.308557	172.435	1
-0.329519	-45.2966	-0.047619
-0.308557	-45.2966	1
0.292378	63.1129	1
0.298565	-151.077	-0.0190476
0.304736	-107.757	-0.047619
0.288243	-107.757	1
0.312649	57.2454	-0.0190476
-0.321317	-141.478	-0.0714286
0.315879	52.9501	1
0.312649	52.9501	-0.0380952
0.308828	0.716819	-0.0380952
-0.317103	126.758	1
-0.30426	-162.449	-0.047619
0.314289	-0.757686	1
0.288243	-28.7577	-0.0380952
0.310812	42.5592	1
-0.333583	44.2834	-0.0380952
-0.317103	92.9834	1
0.284101	179.639	1
0.308828	92.6953	1
-0.325453	-151.13	1
-0.325453	-151.13	-0.047619
-0.317103	-170.034	-0.047619
0.308828	-19.7961	1
-0.30426	-53.3862	-0.0380952
-0.30426	-53.3862	1
0.300626	-16.9595	1
0.306784	-108.361	-0.0380952
0.292378	139.133	1
0.28617	134.56	1
-0.3244	-23.5418	-0.047619
0.284101	-114.936	1
0.288243	-114.936	-0.0380952
0.314289	179.17	-0.047619
0.304736	-146.823	1
0.310812	-110.813	1
0.292378	130.105	-0.0714286
0.308828	-54.4673	1
-0.319215	76.5877	1
-0.30426	-170.433	1
0.28617	28.5071	1
0.304736	27.536	1
-0.317103	19.6187	1
0.315879	169.788	1
0.315879	-36.0553	-0.0380952
-0.321317	167.991	1
-0.317103	167.991	-0.0380952
-0.314973	46.3836	1
0.30268	-77.6899	1
0.315879	-9.11251	1
0.300626	-9.11251	-0.047619
-0.33769	-127.508	1
-0.314973	-15.1277	1
0.298565	1.39769	1
0.288243	51.6764	-0.0380952
0.308828	175.632	-0.047619
0.310812	175.632	-0.047619
0.292378	120.986	1
-0.325453	-101.488	1
-0.329519	35.131	-0.047619
0.292378	65.9361	-0.0380952
-0.308557	-174.665	1
-0.329519	160.188	-0.0380952
-0.308557	-115.823	-0.0714286
-0.314973	-51.6869	1
0.294441	-85.7976	1
0.310812	70.6641	-0.0380952
0.308828	-156.675	1
0.296507	170.015	1
-0.30426	41.6234	1
-0.312841	41.6234	-0.0380952
0.304736	54.9012	-0.0190476
0.292378	54.9012	1
0.304736	168.671	1
0.30882	77.6873	1
0.279954	-30.2582	1
0.292378	46.9863	-0.0190476
-0.33769	-130.628	-0.047619
