pol	phi	weight
0.191917	156.43	1
0.207962	17.7027	-0.047619
0.190326	26.8897	1
-0.189487	-11.668	1
-0.193964	20.0781	-0.047619
-0.189151	178.585	-0.0190476
-0.195579	60.4101	1
-0.203124	129.416	-0.0380952
-0.195579	-172.304	1
0.191917	28.5277	1
0.207968	159.927	1
-0.208573	-10.2107	1
-0.200429	-28.4792	-0.047619
-0.192358	-84.7442	-0.047619
-0.213485	128.651	1
0.214435	-162.591	1
-0.192358	-139.716	1
0.198305	-17.2292	1
0.187157	146.256	-0.047619
0.203474	2.29208	1
0.188742	2.29208	-0.047619
-0.198767	-135.092	-0.047619
0.195105	76.2464	1
0.18558	76.2464	-0.047619
0.195105	-151.856	1
0.18558	151.516	1
0.214435	9.24881	-0.047619
0.191917	9.24881	1
-0.208573	-11.459	-0.047619
-0.195579	-11.459	-0.047619
-0.198811	44.2704	1
0.193507	128.113	1
0.214435	18.5478	1
0.204737	122.519	1
-0.198811	12.0192	1
0.196701	148.398	1
-0.218388	100.408	1
0.201515	-7.0868	-0.047619
-0.203678	-142.01	1
-0.200429	-81.2552	-0.047619
0.199906	21.3254	1
-0.192358	-102.765	-0.0380952
-0.200429	73.5051	-0.0714286
-0.195579	94.167	1
-0.213485	-100.331	-0.0190476
-0.192349	-80.125	-0.047619
0.204737	117.349	1
-0.193964	143.021	1
0.201515	-25.0301	-0.047619
-0.192358	-137.637	-0.047619
0.18558	-78.0959	1
0.201515	-76.8842	1
-0.218388	-31.3919	1
0.188742	139.944	-0.0380952
0.201515	-32.4742	1
0.18558	-32.4742	-0.047619
-0.218388	46.6479	1
0.199906	-48.8141	-0.0380952
0.203122	-46.477	1
0.18558	90.3385	1
0.18558	90.3385	-0.047619
-0.206937	18.3636	-0.047619
0.212827	120.949	1
-0.208573	-29.2736	-0.047619
0.201515	125.153	-0.0380952
-0.215129	100.557	-0.047619
-0.208108	-148.116	1
-0.218388	-148.116	-0.047619
-0.200429	-173.885	1
-0.203678	68.8855	-0.0380952
-0.211847	-113.267	1
-0.206937	107.46	1
0.214435	101.8	-0.047619
0.198305	-105.623	-0.047619
0.188742	21.3559	-0.047619
-0.211847	-26.3748	1
-0.195579	149.548	1
-0.208573	-174.39	-0.047619
-0.211847	-174.39	1
-0.189151	-174.39	-0.047619
0.203122	66.8656	-0.047619
0.198305	66.8656	1
-0.189151	-165.169	1
-0.208573	80.9266	-0.0285714
0.18558	-147.746	-0.0380952
0.209584	-5.10739	1
0.203122	100.007	-0.0380952
0.195105	62.6512	1
-0.202054	-140.313	1
-0.189151	73.8919	-0.0380952
-0.195579	73.8919	1
-0.205309	-105.743	1
-0.205309	-116.738	1
-0.208573	-159.942	-0.0714286
0.198305	-139.306	1
-0.218388	-44.8365	1
-0.211847	36.7722	-0.0190476
-0.202054	66.8053	1
0.201515	-12.2322	-0.047619
0.196701	-39.4734	1
-0.202054	106.537	-0.0190476
-0.205309	32.6867	-0.0714286
-0.206937	32.6867	-0.0714286
-0.205309	-57.4241	1
-0.216768	6.55004	1
-0.202054	6.55004	-0.0380952
0.187157	-104.004	1
0.204737	36.9087	-0.047619
0.198305	36.9087	1
0.191917	-153.836	-0.0714286
-0.205302	129.767	1
-0.205309	-21.1826	1
-0.208573	-52.5505	-0.047619
-0.192358	58.0146	-0.047619
0.18558	76.722	-0.047619
0.188742	18.2979	-0.047619
-0.208573	-176.378	1
-0.205309	-173.874	1
-0.195579	153.956	-0.0190476
-0.210207	12.4781	-0.047619
-0.208573	78.714	-0.047619
0.207968	-131.237	1
0.191917	107.143	1
-0.198811	27.6366	-0.047619
-0.215129	176.628	1
-0.206181	-52.9194	1
-0.203678	-133.689	-0.047619
-0.202054	-133.689	-0.047619
-0.205309	-157.828	1
0.209584	-102.321	-0.0714286
-0.216768	171.48	-0.0380952
-0.210207	-106.968	1
-0.211847	-20.885	1
0.18558	-169.035	1
-0.202054	78.1614	1
-0.193964	-46.6976	1
0.206349	138.34	1
0.191917	138.34	-0.0190476
0.195105	88.0733	1
-0.202048	130.636	1
-0.210207	130.636	-0.047619
0.188742	11.6393	1
0.207968	-1.08431	-0.047619
0.195105	-136.232	1
-0.192358	-35.4647	1
-0.202054	-19.9865	-0.047619
-0.189151	-61.9013	1
0.191917	-25.7661	1
-0.213485	-29.2337	1
-0.202054	-41.8657	-0.047619
-0.198811	-41.8657	1
-0.218388	-24.3161	1
0.201515	45.76	-0.0380952
0.204737	-54.5499	1
-0.198811	-177.074	1
-0.205309	-57.8665	1
-0.206937	-57.8665	-0.047619
0.194027	38.354	1
0.203122	38.354	-0.0380952
-0.200429	-4.82961	1
-0.198811	-45.2288	1
0.209584	64.7002	1
0.211208	144.335	1
0.195105	55.0777	1
-0.197191	170.345	1
-0.213485	27.2618	1
0.203122	-128.619	1
0.195105	-119.336	-0.0380952
0.201515	80.0426	-0.047619
-0.215129	-29.1268	1
-0.192358	-165.283	1
0.198305	-102.555	-0.0714286
0.199347	177.028	1
0.188742	177.028	-0.047619
0.203122	-25.7865	1
0.204737	81.4485	1
-0.192358	78.4458	1
0.195105	56.8999	1
-0.208573	81.1465	-0.047619
-0.192358	175.423	-0.0380952
-0.211847	-7.9455	1
-0.195534	-7.9455	-0.047619
0.191917	-88.5759	1
-0.200429	148.231	-0.047619
0.188742	-152.285	1
0.212827	-149.106	1
-0.216768	-83.1923	1
0.18558	-177.409	-0.047619
0.209584	-14.2068	1
-0.198811	7.90005	1
-0.193964	-106.181	-0.0380952
-0.213485	-87.4933	1
0.191917	76.7249	1
-0.205309	21.0842	1
-0.215129	23.5275	1
-0.195572	158.02	1
0.207968	-72.8516	1
0.207968	-11.7018	1
-0.203678	-124.718	1
-0.215129	-178.903	-0.0380952
-0.190751	-159.411	-0.047619
-0.215129	-93.8915	1
-0.200429	-93.8915	-0.047619
-0.218388	109.563	1
-0.208573	-121.403	-0.047619
0.188742	-151.215	1
-0.205309	154.679	1
-0.202054	-156.078	1
0.207968	-6.06625	1
-0.189151	13.7427	-0.047619
-0.190751	-133.532	1
-0.189151	43.1438	1
0.191917	28.2599	1
0.193507	-113.908	-0.047619
0.18558	75.9935	1
0.198305	-28.9282	1
0.195105	128.09	1
-0.202054	-146.447	1
0.184888	-147.295	1
0.211208	-76.7173	-0.047619
0.199906	-76.7173	1
0.18558	-116.998	-0.047619
-0.213485	131.484	-0.047619
-0.213485	149.124	-0.0380952
0.188742	133.537	-0.0190476
0.198305	133.537	1
0.204737	-177.647	1
-0.218379	-12.3736	-0.0380952
-0.206937	-12.3736	-0.0380952
0.195105	122.028	-0.0380952
-0.192358	165.828	1
-0.205309	165.828	-0.0380952
-0.193964	22.6062	1
-0.200429	-168.642	1
-0.192358	42.1472	-0.0380952
0.196701	162.138	-0.0380952
-0.210207	88.7165	-0.0380952
-0.197191	118.808	-0.0714286
-0.202054	-66.3889	1
0.201515	24.2937	1
0.195105	24.2937	-0.047619
-0.190751	123.996	1
-0.202054	58.833	-0.0380952
0.212827	-99.2043	-0.0380952
0.191917	-99.2043	1
0.207968	29.3217	1
-0.19664	75.762	1
-0.215129	36.0264	1
-0.197191	-6.6492	-0.047619
-0.195579	-44.4418	1
0.203122	-57.0323	-0.047619
0.198305	-57.0323	1
0.206349	-57.0323	-0.047619
-0.190751	81.2673	1
-0.206937	92.5312	-0.047619
-0.198811	-115.471	1
-0.189151	-62.181	1
-0.202054	164.545	1
-0.192349	-179.865	-0.0190476
-0.195579	-179.865	1
0.199906	142.609	1
-0.202054	61.5601	1
0.18558	-105.156	-0.047619
0.214435	75.8887	1
-0.208573	-39.5499	1
-0.205309	-115.406	-0.047619
-0.198811	6.39769	1
-0.206937	24.3298	-0.0190476
-0.211847	-80.869	-0.047619
-0.202054	-142.102	1
-0.193964	-60.7905	-0.047619
0.206349	109.33	1
-0.205309	67.4647	1
-0.213485	11.926	-0.047619
-0.208573	36.9814	1
-0.215129	111.558	1
0.190326	-70.7184	-0.047619
-0.211847	-100.721	-0.047619
-0.198811	-137.003	1
-0.195579	-137.003	-0.047619
-0.202054	172.427	-0.047619
0.199906	-1.95583	-0.0190476
0.204737	-1.95583	1
-0.218388	-7.59513	1
-0.211847	-7.59513	-0.047619
-0.216768	-111.104	1
0.195105	144.668	1
0.198305	65.9319	1
0.209584	179.265	1
-0.202054	160.804	1
-0.192358	95.19	1
-0.208573	-109.934	-0.047619
-0.215129	-109.934	1
0.214435	157.172	-0.047619
0.207968	98.2046	1
-0.198811	175.362	1
-0.208573	-17.0309	-0.047619
-0.211847	108.65	-0.047619
-0.192358	164.2	-0.0380952
-0.192358	164.2	1
0.211208	-5.95312	1
0.18558	-54.9683	-0.047619
-0.198811	83.3148	1
0.201509	-143.754	1
0.203122	82.85	-0.0380952
-0.202054	-141.602	-0.0380952
-0.20937	156.815	-0.047619
0.212827	151.048	-0.047619
0.198305	68.2765	1
0.211208	-99.8759	1
-0.206937	-154.089	1
0.195105	-125.445	-0.0380952
0.207968	153.85	-0.047619
0.199906	-91.5326	-0.0714286
-0.211847	-54.3246	1
-0.211847	161.328	1
-0.215129	161.328	-0.047619
0.209584	84.8932	1
0.207968	84.8932	-0.0380952
-0.202054	-126.957	-0.0380952
-0.216768	74.8012	-0.047619
-0.215129	-153.697	-0.047619
-0.202054	-153.697	1
0.198305	70.3404	-0.0714286
0.203122	70.3404	-0.0714286
0.188742	122.332	-0.0380952
0.201515	17.6386	1
0.204737	177.786	-0.0380952
0.195105	95.7979	1
-0.198417	73.7403	1
-0.197191	73.7403	-0.0380952
-0.190751	-123.533	1
0.191917	161.377	-0.0190476
-0.210936	-124.441	1
-0.205309	116.7	1
-0.213485	132.625	1
-0.197191	77.2914	-0.047619
-0.208573	-164.994	-0.047619
-0.215129	-164.994	1
-0.200429	173.267	1
-0.206937	84.2582	1
-0.195579	-128.035	-0.0714286
-0.192358	-61.4472	-0.047619
-0.203678	-174.879	-0.0380952
0.214435	8.07021	-0.0714286
0.204737	-100.513	1
0.198305	140.292	1
0.191917	140.292	-0.047619
-0.206937	-70.8656	1
-0.190751	40.2825	1
0.191917	-140.739	1
-0.213485	63.3371	-0.047619
-0.195579	-178.418	1
-0.216768	99.0668	1
-0.216768	48.6053	-0.047619
-0.190751	154.941	1
-0.211847	-118.987	1
0.214435	128.223	1
-0.192352	130.35	1
-0.189151	172.072	-0.0380952
0.18558	-146.319	-0.047619
-0.211847	64.5438	1
-0.189151	-144.548	-0.0380952
0.196701	117.36	-0.0380952
0.20301	117.36	1
0.191917	-174.711	1
0.195105	-5.54618	-0.0380952
0.214435	-1.17639	-0.047619
0.204737	-1.17639	1
0.199906	-19.9569	-0.047619
0.199906	-19.9569	-0.047619
0.214435	-166.094	1
0.211208	23.0569	-0.047619
0.214435	23.0569	1
0.191917	112.479	-0.047619
-0.190751	22.5427	-0.0285714
-0.205309	36.7627	1
-0.206937	-26.1004	1
0.204737	-53.0317	1
0.188742	-53.0317	-0.047619
0.18558	-152.448	1
0.18558	-38.4293	-0.047619
-0.208573	59.8918	-0.047619
-0.189151	-71.512	1
-0.198811	65.0333	-0.0190476
-0.205309	-14.1512	-0.047619
-0.202054	68.2023	1
0.204737	-21.6655	1
0.199906	29.8375	-0.047619
0.214435	166.577	1
0.188742	39.9526	-0.0380952
-0.198811	-28.2744	-0.047619
-0.213485	-28.2744	1
-0.206937	160.114	1
0.198305	-3.70292	-0.0380952
-0.200429	104.969	1
-0.211847	-142.283	-0.047619
-0.206937	55.6123	-0.0380952
0.204693	-1.00736	1
-0.207456	-56.1378	-0.0190476
0.207968	15.358	-0.047619
0.201515	-98.8867	-0.0380952
-0.198811	-161.473	1
-0.218388	-117.444	-0.0714286
0.188742	-138.429	1
-0.216768	-102.27	-0.0380952
0.201515	-11.5272	-0.0714286
0.201509	98.4072	-0.0380952
-0.208573	-80.8695	1
-0.189151	-103.268	1
0.195105	17.4919	1
0.199906	84.0587	-0.047619
-0.218388	177.93	1
-0.198811	123.72	-0.047619
-0.208573	-36.6017	1
-0.218388	-83.1412	1
-0.198811	64.9101	-0.0380952
-0.205309	64.9101	1
-0.202054	-114.849	-0.0190476
0.203122	145.241	-0.047619
0.185574	32.9065	1
0.203122	90.7064	-0.0714286
0.191917	90.7064	-0.0714286
0.203122	-146.238	-0.047619
-0.200429	-178.4	1
-0.211847	71.6856	-0.047619
-0.211847	-86.0701	-0.0380952
-0.216768	-131.727	1
0.188742	-115.871	-0.0380952
0.211208	62.9623	1
-0.195579	-118.448	-0.047619
-0.203678	-48.8554	1
-0.189151	-48.8554	-0.047619
0.195105	138.378	-0.047619
0.201515	-11.0803	1
0.207968	12.4122	1
0.203635	123.183	1
-0.213485	-179.78	1
0.204737	-18.4743	-0.047619
-0.210207	-99.4778	-0.0380952
-0.197191	-48.2092	1
-0.216768	113.085	1
-0.211847	41.2405	1
-0.211847	-51.3254	-0.0714286
0.18558	135.783	1
-0.215129	46.9199	1
-0.189127	-161.74	1
0.198305	163.933	1
-0.211847	-112.389	1
-0.216768	-112.389	-0.0714286
-0.218388	-77.2537	-0.0380952
-0.195579	-77.2537	-0.0380952
0.198305	-174.625	1
0.187157	-174.625	-0.0380952
0.196701	155.276	1
0.187157	-1.26138	1
0.187157	32.6504	1
-0.211847	136.175	1
-0.192358	136.175	-0.047619
0.207968	-128.879	-0.047619
-0.216768	174.539	1
-0.211847	174.539	-0.0714286
0.211208	-2.80312	-0.047619
-0.215129	94.0595	1
-0.200429	94.0595	-0.047619
-0.202054	87.377	1
0.188742	-85.5726	1
0.198305	-41.4461	-0.0380952
-0.218388	-56.715	1
-0.195579	42.868	1
0.195105	36.4375	1
0.191917	-38.0814	1
-0.208573	131.593	-0.047619
0.207968	94.255	-0.047619
0.209584	94.255	-0.047619
-0.216768	-57.9154	1
-0.192358	-85.2101	1
0.211208	-146.205	1
-0.21184	70.3577	-0.0380952
-0.216768	82.0543	1
0.204737	-75.4112	-0.047619
-0.218388	76.0949	1
-0.195579	-109.224	-0.047619
0.191917	-139.797	1
0.204737	-80.9979	-0.047619
0.209584	-80.9979	-0.047619
0.18558	-80.9979	1
0.214435	-80.9979	-0.047619
-0.205309	-97.869	-0.047619
0.195105	44.6338	1
-0.190751	37.4983	1
0.201515	-113.637	1
0.195105	132.409	1
0.198305	132.409	-0.047619
-0.213485	91.3609	1
-0.213485	-71.448	1
-0.189151	107.547	-0.047619
-0.215129	-165.836	-0.0380952
0.196701	112.031	1
0.204737	120.218	-0.047619
-0.215129	175.559	-0.0380952
-0.198811	175.559	-0.0380952
0.203122	-148.499	-0.047619
0.203122	137.304	1
-0.217841	-80.7668	-0.047619
-0.202054	104.525	1
0.201515	-131.568	1
0.188742	-131.568	-0.047619
-0.218273	60.7905	-0.047619
-0.189151	65.6366	-0.047619
-0.198811	65.6366	1
0.191917	88.0973	1
-0.198811	-123.825	-0.047619
0.187157	-156.086	1
-0.205309	93.5977	-0.047619
-0.192358	93.5977	1
-0.202054	101.96	-0.047619
-0.192358	-45.3328	1
-0.200429	-38.3875	-0.0714286
0.201515	-152.767	1
0.191917	-164.836	1
-0.218388	-9.10176	-0.0380952
-0.202054	-44.7843	-0.0714286
-0.193964	57.496	1
-0.195579	165.705	1
-0.205309	-165.79	1
-0.202054	-165.79	-0.047619
0.18558	3.13763	-0.047619
0.198305	-46.8254	1
0.191917	-71.5844	1
0.207968	-129.498	-0.047619
0.204737	118.789	-0.0380952
0.195105	-56.0612	1
0.195105	43.2572	-0.047619
0.201515	43.2572	1
0.195105	-163.806	1
0.187157	93.5342	1
-0.200429	-35.7799	-0.047619
-0.206937	-3.61927	1
0.212827	26.0247	1
-0.195579	-85.5023	1
-0.200429	-82.7287	1
0.211208	-16.9211	-0.047619
0.201515	-16.9211	1
0.209584	17.3471	1
0.196701	-36.6789	1
-0.202054	23.2237	-0.047619
-0.200429	-59.581	1
-0.218388	-54.9107	-0.047619
-0.210207	42.7786	-0.0380952
0.203122	-164.534	-0.0190476
-0.208573	-147.825	1
-0.189151	-115.549	1
-0.202054	-23.1031	1
-0.189698	111.878	1
0.207968	-91.0326	1
0.212098	-158.256	-0.0380952
0.18558	136.315	-0.047619
0.195105	141.544	1
0.195105	170.839	1
0.191917	170.839	-0.0190476
0.211208	-84.2768	1
-0.213485	-175.791	-0.0380952
0.204737	115.082	-0.047619
0.188742	154.182	1
-0.210207	-79.9743	1
-0.202054	-147.588	1
-0.205309	74.3202	-0.047619
0.201515	113.676	-0.047619
0.209584	113.676	-0.047619
0.206349	94.249	-0.047619
0.199906	94.249	1
0.201515	140.621	1
0.207968	-25.797	-0.047619
0.199906	153.485	-0.047619
-0.210207	163.569	1
-0.216768	163.569	-0.0380952
-0.215129	161.346	-0.0380952
0.188742	-73.3483	1
0.203122	-38.7263	-0.047619
0.206349	-37.5663	1
0.188742	-37.5663	-0.0380952
-0.208573	-105.446	1
-0.199738	62.7638	1
-0.208573	179.986	-0.047619
-0.198811	110.826	1
-0.213485	169.426	1
0.196701	-99.8852	-0.0714286
-0.189151	-90.6972	1
0.198305	-54.1292	1
-0.202054	-99.0196	-0.047619
-0.198811	-107.789	1
-0.208573	161.247	-0.047619
-0.202054	49.3624	1
-0.192358	49.3624	-0.0380952
-0.208573	-104.196	-0.047619
-0.198811	-104.196	1
-0.213485	-50.1162	1
0.214435	3.13554	-0.047619
0.204737	106.738	-0.0714286
0.207968	106.738	1
0.203122	-29.4975	-0.047619
-0.210207	-168.315	1
-0.210207	-168.315	-0.0714286
-0.198811	-168.315	-0.0714286
0.18558	-117.159	1
-0.202054	-59.4992	1
0.195105	-43.0388	1
0.18558	-108.932	1
-0.216768	121.681	-0.047619
-0.198811	96.0941	-0.047619
0.195105	70.4105	1
0.207968	-3.74884	1
0.18558	-97.7437	-0.047619
0.215077	60.9593	1
0.211208	93.3873	-0.0380952
0.188742	122.014	1
-0.195579	56.8303	-0.0714286
0.18558	-152.611	1
-0.193964	-88.8776	1
-0.189151	-51.988	1
-0.195579	-45.6711	1
-0.208573	20.5728	-0.0190476
-0.213087	82.4932	-0.047619
-0.192358	82.4932	1
-0.193964	-21.889	-0.047619
0.199906	-162.312	1
-0.198811	96.1698	1
0.191917	-42.6285	-0.0714286
0.206349	104.486	-0.047619
0.211208	3.04123	-0.047619
0.187157	3.04123	1
-0.215129	-123.528	-0.047619
-0.205309	57.2355	1
0.209584	-161.312	-0.0380952
0.199906	17.5121	1
0.18558	-52.4093	-0.047619
0.211208	-81.0001	1
-0.215129	158.934	1
-0.202054	60.3046	1
-0.193964	-102.176	1
0.204737	97.0944	-0.047619
0.188742	68.654	1
0.198305	-112.393	1
0.206349	-112.393	-0.0380952
-0.189151	-50.7208	1
-0.215129	-161.834	1
0.204737	177.505	1
-0.211847	168.189	1
-0.216768	80.4573	1
0.190326	152.152	-0.047619
-0.195579	-106.782	-0.0714286
-0.193964	-64.4492	1
-0.203678	-123.02	1
-0.195579	150.432	-0.047619
-0.213485	150.432	1
0.191917	-126.223	-0.0190476
-0.213485	-158.804	1
0.187157	33.4429	1
0.195105	101.346	-0.047619
-0.205309	75.9063	1
-0.213485	37.1843	-0.0190476
-0.215129	130.708	1
-0.198811	130.708	-0.047619
-0.208573	-136.767	1
0.187157	11.7279	1
0.207968	35.4458	-0.047619
-0.213485	-149.62	-0.0714286
-0.215119	-149.62	1
-0.215129	110.475	1
0.190326	86.9369	-0.047619
0.193507	148.348	1
-0.189145	54.5154	-0.0285714
-0.193964	54.5154	-0.0285714
-0.192358	-44.5624	1
0.204737	109.208	1
-0.198811	25.2771	-0.0380952
0.212678	65.0688	-0.047619
0.203122	129.24	1
-0.200429	125.09	-0.0714286
0.201515	5.42548	-0.0714286
0.199906	-44.4303	-0.047619
0.201515	38.4372	1
-0.203678	-25.9462	1
0.195105	159.39	1
0.199906	-162.643	1
0.201515	-162.643	-0.047619
0.195105	157.195	1
0.211208	12.991	1
-0.202054	42.6542	1
-0.218388	124.479	-0.047619
0.207968	84.5151	-0.047619
-0.189151	162.337	-0.047619
-0.189151	145.745	1
-0.190751	-116.989	-0.0380952
-0.190751	-116.989	1
0.209584	-164.118	-0.0714286
0.203122	-163.206	-0.047619
0.191917	-47.4969	1
0.18558	171.008	1
0.18558	-36.0498	1
0.198305	82.8516	1
0.204737	82.8516	-0.0380952
0.204737	102.482	1
0.206349	102.482	-0.0380952
-0.210207	0.214899	1
-0.206937	-168.717	-0.0190476
-0.213485	-5.7347	1
0.207968	164.04	1
0.204737	8.04709	1
0.195105	-75.1799	-0.0380952
-0.198811	12.5934	-0.047619
-0.213485	46.9126	-0.047619
-0.192358	-70.3755	-0.047619
-0.218388	-130.249	-0.047619
-0.198811	-130.249	1
0.188742	-11.5614	1
0.187621	-11.5614	-0.0380952
-0.198811	-157.154	-0.047619
-0.198811	34.5444	1
-0.195579	-128.026	1
0.206875	26.551	-0.0380952
0.207968	26.551	1
0.203122	131.615	1
0.206162	20.8799	-0.047619
0.190326	95.1877	-0.047619
-0.206937	-171.666	-0.047619
-0.213485	-108.595	1
-0.200429	-178.265	1
-0.195579	-144.101	1
0.186619	-70.7758	-0.047619
-0.210207	160.847	1
-0.192358	-108.141	1
-0.189151	30.2671	1
-0.206937	-119.098	1
-0.189151	-119.714	-0.047619
-0.198811	53.5308	1
0.212827	99.644	-0.0190476
-0.192358	24.1575	-0.047619
-0.193964	-83.4121	1
0.191917	-66.7856	-0.047619
0.212827	115.689	-0.0380952
0.201509	-37.1176	-0.047619
0.188742	9.96099	-0.0380952
0.188742	9.96099	-0.0380952
-0.192358	-41.0685	1
-0.213485	21.991	-0.0714286
-0.189151	21.991	1
0.206349	-154.407	1
0.195105	-96.6593	1
0.201515	139.843	-0.047619
0.18558	139.843	1
0.209584	92.7762	1
0.198305	82.1114	-0.047619
-0.203678	96.9831	1
-0.195579	-153.242	-0.0380952
0.207968	134.398	1
0.188742	-164.531	1
0.201515	80.6852	-0.0380952
-0.198811	-95.2939	-0.047619
-0.195579	-58.6184	1
0.205523	16.245	1
0.204737	-143.52	-0.0380952
0.212827	-143.52	-0.0380952
-0.215129	-98.0671	-0.047619
-0.203678	-98.0671	-0.047619
-0.192358	-98.0671	-0.047619
0.198305	80.1576	1
-0.215123	-154.042	-0.047619
0.188742	-152.35	-0.047619
-0.216768	3.5991	-0.0380952
-0.206586	52.2386	1
0.18558	34.4463	-0.0380952
0.198305	96.3938	-0.047619
-0.190751	48.838	-0.047619
-0.192349	-73.1896	1
-0.218388	0.76982	1
0.203122	-101.363	-0.047619
0.198305	-120.923	1
0.190962	-8.8733	1
0.183636	64.3449	1
0.20907	-152.528	1
0.205853	3.66867	-0.047619
0.202645	-106.523	1
0.201043	128.506	1
-0.214435	-35.0533	-0.0714286
0.193086	119.633	1
-0.198305	-65.9149	-0.047619
-0.188742	116.593	1
0.189923	53.5619	1
0.197851	-91.301	1
0.212276	20.6914	1
-0.212827	144.291	-0.0380952
-0.201515	144.291	1
-0.188742	-120.969	1
-0.190326	-92.1711	1
-0.207968	-135.692	-0.0380952
0.189923	177.232	1
-0.193507	129.585	1
-0.214435	-109.821	1
0.186773	-102.004	1
0.197851	-107.18	1
-0.187157	43.85	-0.0190476
-0.214435	110.636	1
-0.188742	-132.884	-0.0380952
0.183636	-179.855	1
0.1852	149.432	1
0.189923	140.38	1
0.1852	-64.9225	1
-0.195105	27.4659	1
-0.198305	-178.096	1
-0.188742	144.274	1
-0.206349	-55.7685	-0.047619
-0.199906	-55.7685	1
0.20907	-72.7048	1
0.205853	-111.257	1
-0.191917	120.375	-0.047619
0.197565	-107.96	1
-0.214435	-18.3782	1
-0.212827	-114.006	1
-0.201515	-114.006	-0.0380952
-0.198305	117.307	1
0.210678	106.025	1
-0.201515	123.131	1
-0.209584	-153.3	1
-0.196701	-153.3	-0.0380952
0.20907	-26.3742	1
-0.198305	90.9082	-0.047619
0.205843	35.6967	-0.0380952
-0.188742	-9.47617	-0.0380952
-0.191917	-9.47617	-0.0380952
-0.214435	95.5418	-0.047619
-0.196701	95.5418	1
0.212089	167.96	1
-0.207193	-67.4234	1
0.196261	12.6078	1
0.186773	115.121	-0.047619
-0.211208	-56.4316	-0.047619
-0.198305	147.635	1
-0.206349	38.6137	1
0.197851	-53.8259	-0.0190476
0.202645	-20.4655	-0.0380952
0.196261	176.623	1
0.202645	176.623	-0.047619
0.183636	142.98	1
0.212276	-63.3047	-0.0380952
0.207439	-177.669	1
-0.196701	59.679	1
-0.211208	-47.2102	1
0.207458	-38.5243	-0.047619
0.19467	-38.5243	-0.047619
0.19467	54.9631	1
0.20907	-149.001	1
-0.187157	-72.1655	1
-0.211208	38.6996	1
-0.214435	41.0283	-0.047619
0.212276	74.7942	-0.0285714
0.19467	74.7942	-0.0285714
0.205853	-109.263	-0.0714286
0.197851	154.915	1
0.189923	-10.3274	1
0.193086	146.635	-0.0380952
-0.211164	140.972	1
0.183636	-46.5413	-0.047619
0.212276	109.089	1
0.194558	-110.539	-0.047619
-0.191917	113.915	1
-0.203122	-86.841	1
0.204974	104.787	-0.047619
0.205853	147.781	-0.047619
0.196261	-144.665	-0.0380952
0.19467	140.148	-0.047619
-0.207968	-132.755	1
-0.207968	-132.755	-0.0380952
0.19467	124.578	1
0.186773	89.6023	-0.0714286
-0.191917	68.4375	-0.047619
-0.199906	98.5374	-0.047619
-0.207968	124.18	-0.047619
-0.198305	-1.74268	-0.047619
-0.196701	-113.625	-0.0380952
-0.196701	-113.625	1
0.189923	-143.029	1
0.197851	83.8382	-0.047619
-0.203122	89.2282	-0.047619
-0.211208	10.2136	-0.047619
0.186773	-20.4468	1
0.202602	-56.4439	1
0.186773	-56.4439	-0.0714286
-0.191917	168.341	1
0.1852	-43.6151	-0.047619
0.202645	-79.3236	1
0.183636	-79.3236	-0.047619
-0.206349	-151.359	-0.047619
-0.204737	66.6244	-0.047619
0.193086	21.6138	-0.0380952
-0.209584	-43.6757	-0.0190476
-0.195105	-101.056	-0.047619
-0.195105	-86.1026	-0.047619
0.183636	104.099	-0.047619
0.212276	166.038	-0.047619
-0.18558	109.808	1
-0.190326	-98.2691	-0.047619
0.212276	53.1481	1
0.20907	95.2081	-0.047619
-0.204737	-67.0259	-0.0380952
-0.207968	-52.3107	-0.047619
-0.191917	-52.3107	1
-0.18558	117.09	-0.0714286
-0.191917	-2.63129	-0.047619
-0.198305	-149.456	1
-0.195105	94.0672	1
-0.20301	10.4185	1
0.210678	-97.168	-0.0190476
0.19467	-146.709	1
0.201563	104.086	-0.047619
-0.204693	-100.801	1
-0.18558	-162.531	1
0.199448	52.8958	-0.0380952
0.188344	136.499	-0.047619
-0.207968	62.795	1
-0.209584	-75.9334	-0.0380952
-0.206349	-75.9334	-0.0380952
-0.18558	-75.9334	1
0.202645	-124.971	1
-0.201515	79.4946	-0.047619
-0.191917	79.4946	1
-0.204737	-52.3136	1
-0.189785	-120.92	-0.0190476
0.193086	-55.6629	1
0.186773	-55.6629	-0.047619
-0.212827	-129.166	-0.0380952
-0.206349	12.1722	-0.0380952
-0.195105	12.1722	-0.0380952
-0.214435	-153.095	-0.0380952
-0.209584	-33.4139	1
-0.195105	64.7357	1
-0.198305	-163.672	1
-0.214435	-42.9084	1
-0.206349	-167.299	1
0.210678	-3.76732	1
-0.196701	-29.0492	-0.047619
-0.204737	-29.0492	1
-0.18558	-29.0492	-0.047619
0.202608	123.244	1
0.19467	123.244	-0.047619
-0.201515	-160.489	-0.047619
-0.188742	78.0392	-0.047619
-0.187157	26.2322	1
0.205853	163.235	1
0.183636	171.843	1
0.212276	41.6447	1
0.189923	26.2118	1
-0.198305	-99.0523	-0.047619
-0.212827	170.892	-0.0190476
-0.191917	31.5096	-0.047619
-0.206349	46.1036	1
-0.209584	155.066	1
0.20907	79.6502	-0.0380952
0.205853	136.908	-0.047619
-0.188742	-178.457	1
