pol	phi	weight
0.199906	30.991	-0.047619
0.206068	-88.0799	1
0.199906	58.9145	-0.0285714
0.191917	149.012	-0.047619
0.195105	56.6194	-0.047619
-0.211847	-131.219	-0.0666667
-0.208573	147.237	-0.0380952
0.211208	-177.063	-0.0666667
0.195105	1.00545	1
-0.218388	-162.969	1
-0.210207	-162.969	-0.047619
0.199906	-58.1982	1
-0.211847	64.0715	-0.0666667
-0.205309	-109.113	-0.0666667
0.212827	96.8088	1
0.201515	96.8088	-0.0380952
-0.198811	-42.6647	1
-0.190751	-59.583	1
-0.218388	47.5092	1
0.188742	145.217	1
-0.189151	-179.355	-0.047619
0.206349	62.5591	1
-0.189151	35.4653	1
-0.218388	145.468	1
0.209584	-139.311	-0.0666667
0.214435	122.618	1
-0.218388	64.1594	1
0.195105	-59.6083	1
-0.208573	58.2591	-0.0666667
-0.190751	46.7467	-0.047619
0.212827	131.054	1
-0.192358	23.2737	-0.047619
-0.189151	-4.12414	-0.047619
-0.205309	-12.591	-0.047619
-0.200429	-12.591	1
0.18558	92.9158	1
-0.192358	165.658	-0.047619
-0.200429	65.7156	-0.047619
-0.195579	87.6646	-0.0666667
0.214435	103.994	-0.0666667
-0.198305	-113.287	1
0.193086	-62.1612	-0.0666667
-0.198305	93.0146	-0.047619
-0.199906	-127.509	1
0.1852	61.9183	-0.0666667
0.201043	-124.62	-0.0714286
0.196261	-90.4438	1
-0.212827	-146.098	-0.0666667
-0.195105	82.8985	-0.0380952
-0.211208	101.716	-0.0714286
0.212276	-38.0919	-0.0666667
0.196261	-75.7908	-0.047619
0.207458	-146.003	1
-0.191917	89.3618	1
-0.211208	126.982	-0.047619
0.199448	-111.997	1
-0.198305	174.086	-0.047619
-0.214435	-149.295	1
-0.195105	91.7327	1
-0.209584	167.396	-0.0666667
-0.188742	-130.197	-0.0666667
0.205853	-112.641	1
0.19467	-112.641	-0.0666667
0.201043	68.7695	1
-0.199906	163.461	-0.0666667
0.202645	14.3917	-0.0666667
0.20907	175.147	-0.0666667
-0.18558	-75.1753	-0.0666667
-0.190326	-135.086	1
0.205853	-53.9296	-0.0714286
0.197851	163.68	1
0.19466	-41.1515	1
-0.190326	101.79	1
-0.198305	101.79	-0.0380952
-0.185496	78.6474	-0.0285714
-0.201515	78.6474	1
-0.199719	93.2044	1
0.199448	159.306	1
0.205853	-63.1262	-0.047619
0.20907	15.5776	-0.0190476
0.183636	-25.5627	-0.0666667
0.207458	-97.7917	-0.0666667
0.183636	47.2699	1
0.186773	-25.9462	-0.0666667
-0.196701	14.8594	-0.0666667
-0.196701	14.8594	-0.0666667
-0.214435	136.834	-0.0190476
0.212276	-118.288	-0.047619
-0.204737	-69.7754	1
0.202645	154.58	-0.0285714
0.193086	53.9949	1
0.199448	53.9949	-0.0666667
-0.193507	-83.9628	-0.0666667
-0.207968	98.6237	1
-0.206349	98.6237	-0.0380952
-0.207968	-134.427	-0.0380952
0.188344	38.5134	1
-0.204737	119.341	1
-0.198305	147.46	1
-0.198305	147.46	-0.0666667
-0.188742	13.7107	-0.047619
0.193086	-40.9484	-0.047619
0.193086	-108.553	-0.047619
0.196261	-108.553	1
-0.204737	120.297	-0.047619
0.202645	104.49	1
0.183636	-92.4843	-0.0714286
0.183611	-92.4843	1
-0.187157	-71.7781	1
-0.206349	-137.938	-0.0714286
0.188344	95.4365	1
-0.203122	133.49	-0.0285714
-0.195105	-95.6302	-0.047619
-0.199906	-96.0413	1
0.19467	167.363	1
0.207458	-41.4804	-0.0666667
0.1852	-93.1994	1
0.193086	9.71276	1
-0.196701	-93.1607	1
-0.199906	33.4352	-0.0714286
-0.196024	-55.4183	1
-0.214435	16.992	1
0.204245	-122.302	-0.0666667
0.202645	104.486	-0.0666667
0.188344	-94.158	-0.047619
-0.188742	-98.9579	-0.0666667
0.207458	-26.5581	1
0.197851	-129.561	1
-0.207968	-80.7006	-0.047619
-0.203122	-92.6397	1
-0.191917	-92.6397	-0.0666667
-0.187157	66.8183	-0.047619
-0.187157	-73.4563	1
0.212276	-91.6344	-0.0714286
0.191221	-91.6344	1
-0.207968	-163.729	-0.047619
-0.198305	79.3472	-0.047619
0.19467	1.02922	-0.047619
-0.188742	57.0862	1
0.20907	-74.9395	1
0.193086	-74.9395	-0.0666667
0.204245	-74.9395	-0.0666667
0.189923	-49.5688	-0.0666667
-0.214435	94.9606	-0.0190476
0.199448	165.776	-0.0666667
0.202645	-110.294	-0.047619
0.183636	78.08	1
0.183636	56.0171	-0.0666667
0.205853	51.963	1
0.20907	99.7891	-0.047619
0.183636	58.2718	-0.0666667
0.189923	50.3252	1
0.197851	50.3252	-0.0380952
-0.196701	29.3774	-0.0666667
0.210678	-80.9288	-0.0666667
0.183636	137.177	-0.0380952
0.186773	-91.7976	-0.0190476
-0.18558	27.0779	1
-0.191917	27.0779	-0.047619
-0.212827	148.041	1
-0.211208	-26.3106	-0.0380952
-0.195105	-26.3106	-0.0380952
-0.201515	-26.3106	-0.0380952
-0.201515	66.5012	-0.0285714
-0.207968	66.5012	-0.0285714
0.197851	119.127	-0.0714286
0.189923	-116.77	-0.0714286
-0.211208	12.6114	1
-0.201472	-162.847	1
0.183636	-100.289	1
0.205853	-18.1973	-0.0380952
0.191482	-18.1973	-0.0380952
0.205853	-25.9108	-0.0714286
-0.204737	-133.12	-0.0666667
0.193086	-70.0857	-0.0380952
0.202602	-53.8056	1
0.199448	140.309	-0.0666667
0.20907	50.5112	-0.0666667
0.201043	-169.705	-0.047619
-0.206349	141.15	1
-0.211208	18.5766	1
0.207458	132.417	-0.0666667
-0.187157	-130.819	-0.047619
0.189923	-29.3723	1
-0.198305	-52.8957	1
-0.206349	145.003	1
0.201043	87.609	-0.0380952
0.183627	-109.876	-0.0714286
-0.191917	154.617	-0.0285714
-0.201515	-17.3781	1
0.207458	40.7703	-0.0666667
0.193086	169.681	-0.0190476
-0.198305	63.1687	1
0.18988	52.2321	-0.0666667
0.193086	64.3076	-0.0714286
0.199448	-95.6378	1
-0.188742	76.3102	1
0.191501	-80.8406	-0.0190476
0.193086	-145.238	-0.0666667
-0.198305	-159.931	1
-0.204737	-99.9664	-0.047619
-0.197172	146.903	-0.0285714
0.20907	-48.4143	1
0.205853	78.46	-0.047619
0.193077	177.642	-0.047619
-0.204737	34.1236	1
-0.211208	32.9543	1
0.210678	-24.6357	1
0.196261	131.006	1
0.196261	-92.1133	1
0.197851	-66.8247	1
0.193086	12.2002	-0.0666667
-0.204737	-106.677	1
-0.201515	52.7406	1
-0.204737	52.7406	-0.0666667
0.183636	173.654	1
-0.212827	130.779	1
-0.214435	-138.078	1
0.202645	123.291	-0.0380952
0.205853	-164.214	-0.047619
-0.18558	-52.7492	-0.0380952
-0.201515	108.703	-0.0285714
-0.196588	-37.8468	-0.047619
-0.195105	-37.8468	-0.047619
0.189923	30.2082	1
-0.191917	106.124	1
-0.207968	164.927	1
0.199448	-108.2	-0.047619
0.210678	-13.4228	-0.0666667
0.196238	97.5603	-0.0285714
-0.18558	89.3915	-0.047619
-0.191917	-48.3714	-0.0380952
0.20907	19.0927	-0.0380952
-0.214435	44.4272	-0.0666667
0.205853	107.106	1
0.20907	107.106	-0.0666667
0.186773	107.106	-0.0666667
0.204245	5.66789	-0.0666667
-0.211208	-110.185	1
-0.207968	-110.185	-0.047619
-0.188742	-110.185	-0.047619
-0.188742	34.9179	1
0.188344	-116.656	1
0.196261	-136.137	1
0.19467	119.453	1
-0.207968	54.2104	1
-0.196701	113.968	1
-0.207968	62.9419	-0.0380952
0.197851	-71.0037	1
0.193086	63.7885	-0.0285714
-0.206349	-34.253	-0.0666667
-0.207968	25.8794	-0.0666667
-0.195105	-22.6368	1
0.199448	116.329	-0.0714286
0.212276	139.904	-0.047619
0.207458	-149.038	-0.0285714
0.193086	15.7613	-0.0666667
0.199448	15.7613	-0.0666667
0.196261	-44.1953	1
0.196261	52.0519	1
0.20907	98.4139	1
0.210678	132.443	-0.0666667
0.19467	132.443	1
0.193086	25.2423	1
0.19467	69.1575	1
0.183636	-100.638	1
-0.188742	-20.3729	-0.0285714
0.212276	-44.6958	-0.047619
0.20907	39.0923	1
0.206534	107.07	1
0.196261	107.07	-0.0666667
-0.203122	28.6509	-0.0666667
-0.201515	-168.508	1
-0.212827	-92.2172	1
-0.201515	-92.2172	-0.0666667
0.210678	-21.7875	1
-0.204737	-119.003	1
-0.203122	-97.5185	1
-0.204737	-25.3592	-0.0666667
-0.212827	-36.765	1
0.210678	-122.893	1
-0.203122	14.4047	-0.047619
-0.201515	-62.0648	-0.0380952
-0.201515	-14.8669	-0.0666667
0.183636	-67.7469	-0.0380952
-0.203122	158.632	1
-0.196701	70.8281	-0.0380952
0.193086	106.597	-0.0666667
0.183636	-68.5288	-0.0666667
0.212276	-48.0289	1
-0.191917	-101.513	1
-0.193507	-101.513	-0.0380952
-0.187157	99.4694	1
-0.209584	-141.385	1
-0.214435	127.539	1
0.202645	2.96854	-0.0666667
-0.191917	128.236	-0.047619
-0.204737	-10.1647	-0.0666667
0.212276	-43.1411	-0.0285714
0.19467	133.587	1
0.199448	-157.062	1
0.186773	-5.65534	-0.0666667
-0.201515	38.3619	-0.0666667
0.207458	88.8359	-0.047619
-0.191917	75.7949	-0.0666667
0.202645	-95.3525	-0.047619
-0.188742	-97.9743	-0.047619
-0.195105	-154.22	1
-0.195105	-45.4891	1
0.196261	169.599	-0.0714286
-0.188742	118.018	-0.047619
0.204245	-150.256	1
-0.212827	136.512	1
-0.211208	-167.068	-0.047619
-0.203122	139.461	1
-0.204737	-168.532	-0.047619
0.189923	-143.774	-0.047619
-0.214435	-163.823	-0.0714286
-0.188742	95.4342	1
-0.214435	45.1071	-0.0666667
-0.18558	-174.145	1
-0.198305	107.22	-0.0666667
-0.18558	81.4364	-0.047619
-0.212827	-127.45	-0.047619
0.212276	-131.832	1
0.207458	135.384	1
-0.18558	12.5485	1
-0.196701	165.912	-0.047619
0.183636	123.056	1
0.1852	-95.5676	-0.0666667
0.193086	144.33	-0.0380952
-0.204737	-126.779	-0.0666667
-0.206349	61.735	-0.0380952
-0.195105	61.735	1
-0.191917	16.3348	1
0.202645	-76.8871	-0.047619
0.196238	-122.194	-0.0380952
-0.211208	-43.185	-0.047619
-0.193507	-43.185	1
-0.204737	-26.6828	-0.0285714
-0.204737	-75.0365	1
0.186773	45.8902	-0.047619
-0.206349	161.467	-0.0714286
-0.212827	-36.4533	-0.047619
0.202645	-68.445	-0.0380952
0.201043	-136.928	1
0.196261	-61.0664	-0.0666667
0.197851	-108.081	-0.0666667
0.199448	131.609	-0.0666667
0.212276	86.8972	-0.047619
-0.204737	-87.0903	-0.047619
-0.195105	65.0298	-0.0666667
0.191501	-26.9353	-0.0380952
0.183636	-26.9353	1
-0.214435	-103.269	-0.0380952
0.187807	82.7597	-0.0666667
0.188344	82.7597	1
-0.196701	21.1847	-0.0380952
-0.206349	-79.6679	-0.0666667
-0.212827	122.671	-0.047619
0.197851	-9.9906	-0.047619
0.186773	-7.02425	-0.0666667
0.199448	-178.076	1
-0.207968	-45.3451	1
-0.196701	45.1249	-0.0666667
0.193086	-103.68	1
0.1852	-28.5412	-0.047619
0.183636	22.8464	-0.0380952
0.191501	81.2679	-0.047619
0.193086	-37.2488	1
0.212276	-62.2874	1
-0.199906	134.908	-0.0666667
-0.211208	-121.45	1
-0.188742	44.6625	1
0.183636	-128.128	-0.047619
0.193086	65.919	-0.0380952
-0.207968	-73.8755	1
-0.187157	7.33767	1
0.196261	113.606	-0.047619
0.191501	108.054	-0.0380952
-0.190326	-15.3083	-0.0285714
-0.211208	-161.034	-0.0380952
-0.196701	-161.034	-0.0380952
0.210678	23.4678	-0.047619
0.202645	51.7846	-0.047619
0.205853	51.7846	-0.047619
0.189923	-97.1047	-0.047619
0.204245	-60.708	-0.0666667
-0.196701	-38.5347	-0.0380952
-0.211208	105.419	1
0.19467	41.5622	-0.0285714
0.193086	-173.008	1
-0.195105	49.3735	1
-0.196099	-93.9765	1
0.196261	-3.73724	1
0.186773	-3.73724	-0.0666667
-0.211208	83.1297	-0.0380952
0.20907	96.1277	1
-0.206349	-92.668	1
-0.214435	35.9666	-0.047619
-0.198305	160.796	-0.0714286
0.201043	28.6439	-0.047619
0.186773	176.012	1
-0.207968	42.9206	1
-0.206349	-53.9653	1
-0.204737	-133.317	-0.0666667
-0.198305	-133.317	1
0.212276	87.8067	-0.047619
0.193086	39.7516	1
0.207458	106.592	-0.0666667
0.183636	106.592	1
0.196261	132.761	-0.047619
0.183636	132.761	-0.047619
0.197832	174.742	-0.0666667
0.188344	174.742	1
-0.18558	102.104	1
-0.207968	-139.045	1
-0.204737	26.6686	1
-0.196701	-64.2117	-0.047619
0.202645	142.746	1
0.201043	-41.4471	-0.0285714
-0.214435	-167.988	-0.0666667
0.186773	147.492	-0.0714286
0.193086	98.2444	-0.0714286
-0.198298	-20.646	1
0.202645	-178.828	1
0.201043	41.1362	-0.047619
0.202645	137.183	-0.0714286
0.197851	-155.959	1
-0.18558	-85.1225	-0.0380952
-0.195105	157.194	1
0.186773	-75.3092	-0.0666667
-0.191917	-174.68	1
-0.196701	147.534	1
0.188344	-36.732	1
0.183636	147.393	1
0.186773	137.248	1
-0.207968	-143.53	-0.0666667
-0.195105	-56.1598	1
-0.203122	-56.1598	-0.047619
0.212276	78.9093	1
-0.191917	85.2643	1
0.197493	-133.691	-0.0666667
0.187881	152.877	1
-0.193022	3.37698	-0.047619
-0.198929	88.674	1
0.199103	136.754	1
-0.205402	100.88	1
-0.197319	-118.959	-0.047619
0.20396	119.065	-0.047619
-0.200545	-121.36	-0.0666667
-0.189304	72.1872	1
0.208825	-71.9453	-0.047619
0.20558	175.742	1
-0.203782	-147.53	-0.0380952
-0.187714	-147.53	-0.0380952
0.191072	176.803	1
-0.187714	160.446	-0.0380952
0.197493	179.149	-0.0666667
0.215366	-178.918	1
0.207209	-178.918	-0.0714286
0.213734	-156.225	-0.047619
0.213734	44.7052	1
-0.197319	150.329	1
-0.211915	-150.11	-0.0285714
-0.1925	-150.11	1
0.199103	-3.72158	1
0.197493	-7.18452	-0.047619
-0.195708	-13.4664	-0.0666667
-0.211915	-162.413	-0.047619
-0.210286	-162.413	1
-0.194105	92.9174	-0.047619
-0.197319	35.8203	-0.047619
-0.194105	-47.2751	-0.0380952
0.197493	-163.049	-0.0285714
0.213734	-43.0128	1
0.202336	-43.0128	-0.0666667
0.194276	-37.1214	-0.047619
0.191072	-102.098	1
-0.20216	-40.3441	-0.047619
-0.198929	-40.3441	-0.047619
0.208834	44.2242	1
-0.200545	-161.133	-0.0380952
0.20396	138.841	-0.0666667
0.213734	-90.5422	1
-0.194105	-123.616	1
0.20558	-41.8561	1
0.21484	-162.093	-0.047619
-0.216798	66.5689	1
-0.216798	142.071	-0.0285714
-0.21661	-6.94909	-0.0380952
-0.1925	-6.94909	-0.0380952
-0.190903	-103.042	-0.047619
-0.203782	-94.4061	-0.047619
0.194276	-53.8039	-0.047619
0.191072	-53.8039	-0.047619
-0.205402	153.767	1
-0.20216	-46.6609	1
0.200721	156.411	-0.047619
0.194276	72.5736	-0.0666667
-0.203782	157.871	-0.047619
-0.194105	-157.06	1
-0.187714	99.1096	-0.0666667
-0.215183	170.726	-0.0380952
0.207209	54.5659	1
0.197493	15.6488	1
-0.190903	-29.0098	-0.0714286
-0.197319	-152.358	-0.047619
0.191072	60.1023	1
-0.200545	46.3836	-0.0666667
-0.210248	35.7639	-0.047619
-0.216798	117.608	-0.0380952
0.208834	-13.3633	1
0.210461	-54.4101	-0.0285714
0.191072	-54.4101	1
-0.211915	-54.2615	-0.047619
0.213734	52.4239	-0.0666667
0.20396	-46.0725	-0.0666667
-0.205402	-90.1376	-0.0666667
0.189472	-45.6605	1
0.197493	23.6443	1
0.201509	-2.25058	1
0.194276	-90.6716	1
0.187881	-65.0371	-0.047619
0.195881	-137.802	1
-0.215183	-114.145	1
0.189472	143.559	-0.0285714
0.207209	-50.143	-0.0666667
0.194276	-50.143	-0.0666667
0.187881	58.7921	1
0.215366	110.196	-0.047619
0.191072	110.196	-0.047619
0.20558	32.3667	-0.0714286
0.191072	131.947	1
0.191072	23.1991	-0.0285714
0.194276	-146.766	-0.0666667
0.191072	85.2012	-0.047619
-0.213551	-88.1379	-0.0285714
0.199103	-160.894	1
-0.210286	-19.1909	1
-0.190903	74.1855	-0.0285714
0.200721	-48.9971	-0.0714286
0.191072	-48.9971	-0.0714286
0.213734	115.881	1
-0.209725	-60.4663	-0.0666667
-0.215183	-60.4663	-0.0666667
-0.216798	-73.2294	1
0.213734	-62.1654	1
0.210467	-62.1654	-0.0666667
0.197493	-62.1654	-0.0666667
-0.198929	-136.173	-0.047619
-0.200545	-136.591	-0.0666667
-0.187704	-136.591	1
0.20396	-5.76357	1
0.213734	-31.2508	-0.047619
0.19267	51.5398	-0.0666667
0.200721	51.5398	-0.0666667
-0.211915	58.5237	-0.0666667
-0.187714	-178.109	-0.0380952
0.20396	3.43327	-0.0285714
-0.187714	-79.5878	1
-0.190903	-79.5878	-0.0666667
-0.197319	-60.6324	1
-0.197319	-114.658	1
-0.187714	-114.658	-0.0285714
-0.194105	177.328	1
0.205524	-99.6111	-0.0714286
0.207209	17.7864	1
0.210467	17.7864	-0.0666667
0.20396	45.936	-0.047619
-0.215183	-157.431	-0.0666667
0.20396	46.5358	1
0.187881	46.5358	-0.047619
-0.203776	161.714	-0.047619
-0.216798	125.906	-0.047619
-0.210286	-22.5554	-0.0666667
-0.211915	-22.5554	-0.0666667
-0.197082	11.6683	1
-0.190903	89.4129	-0.047619
-0.197319	153.071	1
0.21698	150.682	-0.047619
0.213734	123.68	1
-0.213551	-17.1958	-0.047619
-0.207029	2.58013	-0.0380952
-0.190903	116.15	1
-0.197319	-10.4737	-0.0666667
-0.187714	-10.4737	-0.0666667
0.19267	-173.009	-0.047619
-0.187714	29.0262	1
-0.203782	-129.42	-0.0666667
-0.200539	124.001	-0.0380952
-0.211915	124.001	-0.0380952
-0.213551	-70.4505	-0.0666667
-0.198929	-70.4505	-0.0666667
0.191072	147.698	1
0.194276	90.7684	1
0.191072	81.2531	1
-0.213551	150.674	-0.0714286
-0.216798	150.674	1
-0.197319	150.674	-0.0714286
-0.205402	-174.538	1
0.207209	131.019	1
-0.190903	-63.0498	1
-0.187714	4.37993	1
0.21698	-173.076	-0.0666667
0.210467	-173.076	-0.0666667
-0.197319	-103.059	1
-0.194105	138.684	-0.047619
0.194276	-173.959	-0.047619
-0.198929	-141.508	1
-0.198929	-23.4997	1
0.194276	-96.383	1
0.202336	126.062	1
0.200721	174.49	1
0.187881	-34.8741	1
0.20395	44.603	1
0.202336	129.593	-0.0190476
0.200721	129.593	1
0.215366	-106.722	-0.047619
-0.206968	15.1747	1
-0.200545	15.1747	-0.0666667
0.21698	163.396	-0.0666667
0.212097	-11.377	1
-0.213551	74.926	-0.0666667
0.200721	-56.1718	-0.047619
-0.187714	-74.9476	1
-0.20216	-140.378	-0.0714286
0.215366	8.39357	-0.0380952
0.200721	8.39357	-0.0380952
-0.197319	12.1818	1
-0.200539	-86.0777	-0.047619
-0.208654	-29.7872	-0.0380952
0.213734	-40.9577	-0.047619
-0.215183	107.507	-0.047619
-0.203782	-64.8703	-0.047619
-0.194105	-58.1313	1
-0.211915	148.243	-0.0380952
-0.187714	-135.152	-0.0285714
-0.207029	-40.0491	-0.047619
0.20558	96.7339	-0.047619
-0.187714	-76.255	1
-0.197319	5.5763	1
0.194276	-18.1013	1
0.202336	-8.60841	-0.0666667
0.197493	-153.876	-0.0666667
-0.207029	-11.1657	-0.047619
-0.19731	-11.1657	-0.047619
-0.187714	108.58	1
-0.216798	62.1827	-0.047619
0.187881	-108.394	1
0.21698	98.3012	1
0.202336	-69.0641	-0.047619
-0.205402	-170.996	1
-0.200545	-171.267	1
-0.197319	-173.114	-0.0666667
-0.198929	-10.3904	-0.047619
0.189472	-110.642	-0.0285714
0.210467	-106.642	1
0.195881	72.3534	-0.0714286
0.197493	81.7367	-0.0666667
0.210467	-24.7566	-0.047619
-0.1925	87.2383	1
0.202147	-51.9875	1
0.199103	-51.9875	-0.0666667
0.195881	-51.9875	-0.0666667
0.193066	38.9562	1
-0.210286	-108.737	-0.0666667
0.212097	-152.366	-0.0666667
0.213734	113.987	-0.047619
0.199103	113.987	1
0.197493	113	1
0.187881	6.30667	-0.0285714
0.21698	-0.681885	-0.0666667
-0.207029	-16.536	1
0.187881	-140.951	-0.0666667
0.21698	-67.7489	-0.0714286
-0.197319	87.1581	1
-0.190903	-27.562	1
-0.208654	9.97678	-0.047619
-0.20216	56.5152	-0.0714286
-0.197319	-106.216	1
-0.198929	-29.5296	1
-0.198929	18.1537	1
0.213734	-110.265	1
-0.187714	-168.742	-0.0380952
-0.187714	-139.822	-0.047619
0.187881	-146.986	1
0.191072	-178.948	1
-0.20216	157.723	-0.0666667
0.187881	-79.0781	-0.0190476
0.187881	-56.9089	-0.0714286
-0.190903	43.1796	1
-0.211915	-71.3647	1
-0.205402	160.141	-0.047619
-0.195708	160.141	-0.047619
-0.195708	124.099	-0.047619
0.207209	156.659	-0.047619
0.207209	140.14	-0.0380952
0.212097	-154.4	-0.0666667
0.195881	-154.4	-0.0666667
-0.195708	-56.2661	1
-0.211915	-29.8008	1
-0.187714	-103.977	-0.0285714
0.215366	99.1877	1
0.194276	-97.8901	-0.047619
0.212097	170.01	-0.047619
0.194276	170.01	-0.047619
0.215366	-166.094	-0.0285714
0.191072	-166.094	1
0.20558	0.475133	1
0.200721	-149.648	1
0.197493	-149.648	-0.0714286
-0.200545	178.57	1
-0.190903	-56.2914	1
0.21698	50.4525	1
-0.187714	-29.6877	1
0.191072	119.494	-0.047619
0.194276	119.494	1
0.212097	31.1953	1
-0.200545	-22.5076	-0.0666667
-0.198929	168.68	1
-0.216798	-173.721	-0.0190476
0.187881	-112.947	-0.047619
0.197493	148.407	-0.0666667
0.187881	-58.6503	1
0.191072	41.244	-0.0666667
-0.195708	-5.06866	1
-0.210286	126.167	1
-0.197319	-95.3676	1
-0.200545	-93.3801	1
0.21698	77.4561	-0.0380952
0.202336	77.4561	1
0.20396	-14.7098	1
0.189472	166.746	-0.047619
0.20558	-159.825	1
-0.205197	147.071	-0.0285714
-0.194105	-57.5316	-0.047619
0.189472	-115.642	1
0.200721	-141.811	1
0.213734	3.81207	-0.0380952
0.191072	-174.128	1
0.202336	147.173	1
0.199103	-146.092	1
0.202336	-146.092	-0.0285714
0.197493	176.662	-0.0666667
0.206972	-149.057	-0.047619
0.189472	-149.057	-0.047619
0.187881	-149.057	1
-0.187714	41.8131	-0.047619
0.20396	23.0672	1
-0.190903	49.2067	-0.0714286
-0.195708	-109.222	-0.0666667
0.200721	-114.122	-0.047619
0.20396	-92.3623	1
-0.187714	149.87	-0.0666667
-0.187714	85.2337	1
-0.213551	-144.19	1
-0.190903	150.655	1
-0.190903	-4.20293	-0.0666667
0.210467	118.511	1
0.210467	116.514	-0.0666667
0.200721	30.6658	1
-0.197319	131.111	1
-0.208654	39.8224	1
-0.190903	165.236	1
-0.216798	85.9151	-0.0666667
0.208834	-142.736	1
0.191072	179.132	1
0.207209	-115.214	-0.047619
0.21698	53.3235	1
0.21698	-169.234	1
0.19267	-169.234	-0.0666667
0.189472	-46.9069	-0.0666667
-0.194105	122.399	1
-0.197319	-129.896	-0.0666667
0.213734	73.5004	-0.047619
0.20558	147.485	-0.0666667
-0.210286	-8.63955	-0.0666667
-0.203782	-8.63955	1
0.213734	-163.121	1
0.212097	-146.803	1
-0.203782	-125.158	-0.047619
0.191072	-133.065	-0.0666667
0.194276	-44.5865	1
-0.205402	-37.9955	-0.0666667
-0.200545	-94.8955	-0.0190476
-0.194105	173.832	1
-0.189304	-131.578	1
-0.205288	-13.8708	1
-0.190903	51.3546	1
-0.189304	-80.12	-0.0380952
0.194276	-96.1843	-0.0380952
-0.208654	-128.068	1
-0.211915	-143.385	-0.0285714
0.199103	124.507	-0.047619
0.200721	-122.276	1
-0.203745	-97.3867	1
-0.213551	-97.3867	-0.0666667
-0.208654	-20.667	-0.0285714
-0.187714	-20.667	1
-0.197319	-155.952	-0.047619
0.207209	-8.01378	-0.0666667
-0.203782	-23.8355	1
0.199103	162.611	-0.0666667
0.194276	-92.2131	1
-0.211915	-94.4711	-0.047619
-0.198929	-94.4711	-0.047619
0.202336	172.646	-0.047619
0.194276	-30.9779	1
0.20558	-56.463	1
0.215366	-177.995	-0.0666667
0.187881	-177.995	1
-0.210286	30.6844	-0.0380952
-0.197319	-94.6292	-0.0666667
-0.197319	-54.4075	1
-0.197319	80.7079	1
-0.194105	35.101	-0.047619
-0.198929	74.9401	-0.047619
-0.194105	22.7992	-0.0714286
0.21698	97.4462	-0.0666667
0.194276	97.4462	1
0.210467	-101.492	1
0.195881	-160.102	-0.047619
-0.207029	-154.313	-0.047619
0.210467	102.744	-0.047619
0.191072	35.5501	-0.047619
0.215725	-116.392	-0.0666667
-0.20216	71.663	1
0.187881	44.8624	1
-0.190841	50.2953	1
-0.194105	-13.9788	-0.047619
-0.197319	69.4302	1
0.20558	-172.122	1
-0.187714	-128.621	-0.047619
-0.203782	-94.297	-0.0666667
0.194276	-134.595	-0.047619
-0.216798	-116.189	1
0.191072	91.6872	1
0.202336	-109.404	1
0.20558	77.5814	-0.0666667
-0.196057	143.482	-0.047619
0.187881	-131.806	-0.0666667
0.213734	-152.684	-0.0666667
0.20396	-107.708	-0.0380952
-0.211915	-77.7982	1
-0.215183	171.203	1
-0.193986	19.3814	1
-0.207029	107.654	-0.0380952
0.191072	-17.9488	-0.047619
-0.20216	171.534	-0.0666667
-0.210277	-1.49618	1
-0.207029	35.7397	-0.0380952
-0.207029	-107.065	-0.047619
0.20396	-31.7251	-0.0666667
0.212097	-31.7251	-0.0666667
-0.210242	-9.80654	-0.0666667
0.197493	58.3558	-0.0666667
-0.1925	-154.906	-0.047619
-0.187714	-154.906	-0.047619
0.187881	-54.0623	-0.0666667
0.213734	-90.7301	-0.047619
0.191072	-21.6322	-0.047619
0.207209	-130.185	1
0.202336	92.8585	1
0.200721	-159.572	1
-0.216798	73.1286	-0.0666667
0.191072	-53.5917	-0.047619
0.191072	56.056	-0.0666667
0.187881	7.08538	-0.0666667
0.21698	-44.9607	-0.047619
0.200721	-44.9607	-0.047619
0.20558	-44.9607	1
0.187881	123.143	1
0.210316	131.599	-0.0666667
0.203922	-154.543	1
