pol	phi	weight
0.196701	-86.3545	-0.0666667
0.204737	-89.9697	-0.0666667
-0.198811	10.9566	-0.047619
0.188742	-153.198	1
-0.215129	-101.442	1
0.188742	-101	-0.0714286
0.18558	-115.601	-0.0666667
-0.195579	147.015	-0.0666667
0.195105	84.7144	-0.0190476
0.212827	-140.965	-0.0666667
0.212827	94.729	-0.0666667
-0.200429	87.0785	-0.0666667
-0.203678	138.092	1
-0.192358	53.1683	-0.0380952
-0.192358	22.966	1
-0.198811	145.03	1
0.188742	-5.20101	-0.0666667
-0.211847	55.4187	1
0.198305	-37.5265	1
-0.195569	68.4682	1
-0.208573	178.064	1
0.214435	-30.761	-0.0666667
0.209584	163.072	1
0.209584	138.159	-0.0666667
0.187157	138.159	1
-0.202054	-34.1948	1
-0.202054	-127.481	1
-0.192358	-127.481	-0.0666667
-0.216768	-31.0629	1
-0.200429	-27.9917	-0.0666667
0.199906	-59.8689	-0.0666667
-0.190751	21.2474	-0.0666667
-0.206937	160.304	-0.0380952
-0.211847	79.8417	-0.0714286
0.207818	4.07887	1
0.195105	-120.465	-0.0666667
0.187157	-92.7718	1
0.201515	83.7687	-0.0666667
-0.198811	34.872	-0.0666667
-0.215129	-3.84811	1
-0.198811	-3.84811	-0.0380952
-0.213485	174.554	-0.0666667
-0.192358	76.4335	1
-0.215129	17.2834	-0.0666667
-0.190751	-121.528	-0.0666667
-0.206937	171.252	1
-0.198811	51.9447	-0.0666667
0.203122	93.2638	1
0.188742	-8.29696	1
-0.218388	-66.8535	-0.0666667
0.195105	-84.3262	-0.0666667
-0.199906	132.853	-0.0666667
-0.212827	-18.3597	1
-0.191917	-129.704	-0.0666667
-0.209584	-42.398	1
-0.203122	-132.173	-0.047619
0.196261	-123.554	-0.0666667
-0.188742	-34.7545	-0.0380952
0.193086	7.48173	1
0.19467	-70.1583	1
0.205853	90.5654	-0.0666667
0.197851	-55.0791	-0.0666667
-0.187157	67.582	-0.0666667
-0.18558	67.582	-0.0666667
0.207458	-9.11226	-0.0666667
-0.188742	29.7599	1
-0.191917	29.7599	-0.0666667
-0.188742	53.1552	-0.0666667
-0.204737	-105.188	-0.0666667
-0.211208	-105.188	1
-0.201506	-105.188	-0.0666667
0.20907	-175.716	1
0.186773	9.44748	1
0.193086	87.976	1
0.210678	-41.6788	-0.0666667
0.201043	53.9993	-0.0666667
0.189923	53.9993	-0.0666667
-0.211208	96.0862	-0.0714286
-0.188742	70.1286	-0.0380952
-0.198305	-114.181	-0.0666667
0.201043	159.264	-0.0666667
0.20907	42.5974	1
0.193086	-177.724	1
-0.212827	-159.377	-0.0666667
-0.211208	-38.9426	-0.0714286
-0.204737	-109.818	-0.0666667
0.186773	-35.4925	1
0.212276	176.21	1
0.189923	161.281	1
-0.195105	-97.7457	-0.0666667
-0.188742	-97.7457	1
0.212276	83.5028	-0.0666667
-0.196701	-95.537	-0.0666667
-0.204737	69.9979	-0.0714286
0.189923	-5.5064	1
-0.205798	-77.1274	-0.0666667
-0.207968	-136.41	1
0.212276	-116.598	1
0.210678	134.355	-0.0666667
0.188344	-116.662	-0.0666667
0.183636	-88.1223	-0.0666667
0.186773	157.205	-0.0380952
0.189862	-68.1657	1
0.205853	-138.878	1
0.183636	60.7959	1
-0.214435	116.581	-0.0666667
-0.214435	46.651	-0.0666667
-0.195105	46.651	1
0.208838	154.386	-0.0666667
-0.212827	60.0957	-0.0190476
-0.215091	-49.6128	1
-0.198305	174.056	-0.0714286
-0.196701	-0.495707	-0.0666667
0.202645	44.9152	-0.0714286
0.196261	104.307	1
-0.207968	-0.336735	1
-0.211208	3.51509	-0.0666667
0.196261	81.0086	-0.0666667
0.204245	81.0086	-0.0666667
-0.190326	-74.4544	-0.0666667
-0.204737	113.3	1
0.207458	13.908	-0.0380952
0.193086	-2.46405	-0.0666667
0.186773	-84.3171	1
-0.204737	-143.32	1
0.196261	53.7921	-0.0666667
0.193086	-85.3476	1
0.20907	100.276	1
0.20907	-81.1978	-0.0666667
0.190962	-83.9209	-0.0666667
-0.193507	-23.946	-0.0666667
-0.18558	164.864	1
-0.188742	-70.0047	-0.0666667
0.183636	-159.964	-0.0380952
-0.206349	-58.2148	1
-0.188742	138.5	-0.0666667
0.199448	0.384236	-0.0666667
0.193086	78.5467	-0.0285714
0.183636	15.8595	-0.0380952
-0.195105	-26.8887	1
-0.196048	121.382	-0.0666667
-0.201515	121.382	-0.0666667
0.189923	-37.1005	1
-0.209584	-118.744	-0.0666667
0.193086	-149.336	1
-0.199906	164.571	-0.0380952
0.19467	-49.0718	-0.047619
0.201043	64.5248	1
0.188344	64.5248	-0.0666667
-0.195105	21.033	-0.0666667
-0.199906	-30.2575	1
-0.211208	-133.563	-0.0666667
-0.214435	-132.379	-0.0666667
0.189923	148.978	1
0.188344	-6.14256	1
-0.212827	65.5248	-0.0285714
-0.198305	-68.4234	1
-0.191908	140.502	1
-0.18558	90.2923	-0.047619
-0.211208	-31.8574	-0.047619
-0.201515	106.939	-0.0666667
-0.201509	106.939	1
-0.18558	114.555	-0.0666667
-0.214435	110.441	1
-0.204737	139.064	-0.0666667
0.196261	156.33	-0.0666667
0.186773	156.33	1
0.193086	-82.0488	-0.0666667
0.202645	39.5046	1
-0.199906	-83.0298	1
0.186773	-165.149	-0.0666667
0.201043	1.84907	-0.0380952
0.189923	-5.30173	1
0.1852	-5.30173	-0.0666667
0.204245	22.2511	-0.0666667
-0.198305	-41.006	-0.0380952
-0.204737	89.5323	-0.0666667
0.205853	-84.8891	-0.0666667
0.183636	-101.352	-0.0714286
0.199448	-96.4654	1
0.205853	-22.2058	1
0.20907	-98.3388	-0.0666667
0.210678	-98.3388	1
0.183636	-16.995	1
0.212276	-125.652	-0.0666667
0.183636	-125.652	1
0.193086	-107.504	1
0.189923	-107.504	-0.0380952
0.207458	-19.7088	-0.0666667
-0.207968	-77.3245	-0.0666667
0.19467	68.8367	-0.0666667
0.186773	68.8367	1
-0.191917	79.0783	-0.0666667
0.212276	-85.9883	-0.0380952
0.186773	-85.9883	1
-0.18558	-14.0426	-0.0666667
0.186773	5.74258	-0.047619
0.202645	-76.7934	-0.0714286
0.201043	153.755	1
0.186773	57.8818	1
0.189923	57.8818	-0.0380952
0.202645	24.7364	-0.0666667
0.201043	155.766	-0.0666667
0.201043	155.766	-0.0666667
-0.211208	-48.2331	1
0.193086	-50.7949	1
0.205853	49.3528	1
0.196261	-144.84	1
-0.211208	51.1181	-0.0714286
-0.195105	136.511	-0.0666667
-0.198305	-32.7942	1
0.189923	-30.6204	-0.0666667
0.183636	30.4656	1
0.193086	143.278	-0.0666667
-0.204737	-31.4146	-0.0666667
-0.191917	70.2693	-0.0666667
0.193086	170.694	1
0.193086	170.694	-0.0714286
0.188344	-3.55688	-0.0666667
-0.203122	112.158	-0.0380952
-0.204737	134.934	-0.0666667
-0.204737	-72.2573	-0.0666667
0.202645	148.339	-0.0666667
0.205853	145.447	1
0.183636	-130.557	1
0.201043	79.0096	-0.0666667
0.186773	14.6886	-0.0666667
-0.209584	74.1465	-0.0666667
-0.207968	73.8143	1
0.200764	25.4741	-0.0666667
0.210594	-138.87	1
0.193086	-138.87	-0.0666667
-0.211208	-160.613	-0.0666667
0.20907	-87.048	1
-0.211208	-174.937	-0.0666667
-0.18558	39.0289	1
-0.18558	97.0246	1
-0.198305	153.552	-0.0666667
-0.201515	153.552	1
-0.211208	-178.564	-0.0666667
-0.18558	-141.291	1
-0.195105	-79.6031	-0.0666667
-0.198305	150.873	-0.0666667
-0.196701	-50.9777	-0.0666667
-0.198305	92.7185	-0.0380952
0.207458	38.7581	1
0.19467	133.504	1
0.196261	89.944	-0.0666667
0.193086	-97.6868	-0.0666667
0.189923	-97.6868	-0.0666667
0.201043	-136.676	-0.047619
0.189923	-136.676	-0.047619
-0.196701	108.475	1
0.212276	-5.91886	-0.0666667
0.205853	-80.9667	-0.0666667
0.207458	-108.093	-0.0666667
-0.199906	-121.369	-0.0666667
-0.201515	-91.4007	1
-0.203066	15.3088	-0.0666667
0.201043	80.3278	-0.0666667
0.210678	86.5003	1
0.183636	-62.3778	-0.0666667
-0.199906	-151.018	-0.0666667
-0.191917	-92.1586	1
0.183636	-23.8562	1
0.20907	164.333	1
-0.188742	-38.4636	-0.0666667
-0.204737	-119.379	1
-0.195105	-84.5316	-0.0380952
-0.212827	41.0426	-0.0666667
-0.214435	41.0426	-0.0666667
-0.18558	124.497	-0.0666667
-0.187157	-1.42286	1
-0.203122	162.404	1
0.189923	80.6566	-0.0666667
0.193086	46.6963	-0.0666667
-0.212827	32.0401	-0.0666667
-0.188742	179.676	-0.0666667
-0.191917	179.676	1
-0.201515	92.909	1
0.189923	-37.8787	-0.0666667
-0.195105	85.9013	-0.0666667
-0.188742	159.611	-0.0714286
-0.209584	123.381	-0.0666667
0.207458	104.889	1
0.183636	104.889	-0.0666667
-0.203122	139.223	1
0.212276	29.1293	-0.0666667
0.197851	-87.8806	-0.0714286
-0.18558	-83.768	1
-0.199906	-86.0882	1
0.196261	-24.64	1
0.183636	-43.0949	1
0.205853	-158.19	-0.0190476
0.196255	-101.005	1
0.188344	9.5413	-0.0666667
0.20907	-60.1172	-0.0380952
-0.201515	120.501	1
0.202645	150.859	-0.0666667
-0.190326	-36.6098	-0.0666667
-0.191917	-95.4735	1
-0.204737	179.979	1
-0.188742	179.979	-0.0666667
0.212276	75.1789	-0.0666667
0.186773	-17.9689	-0.0666667
0.189923	109.916	-0.0666667
-0.18558	-119.131	-0.0666667
-0.204737	-158.622	-0.0666667
-0.195105	143.924	-0.0380952
-0.203113	139.328	1
-0.209584	17.1012	-0.0666667
-0.212827	81.955	-0.0666667
0.199448	-86.1966	-0.0666667
-0.199906	42.5709	1
0.199448	-112.325	-0.0666667
-0.195105	78.9788	1
-0.204737	-93.7622	1
0.19467	14.3172	1
0.183636	65.9961	1
-0.211208	-24.7949	-0.0714286
-0.188742	-24.7949	1
0.202645	72.4688	-0.0666667
-0.211208	91.0586	1
-0.188742	2.49109	-0.0190476
0.193086	-71.7543	-0.0666667
0.19467	-1.88152	-0.0666667
-0.190326	163.324	-0.0714286
0.1852	-39.5845	-0.0666667
-0.209584	31.4376	1
0.207458	165.077	-0.0666667
0.193086	165.077	-0.0666667
-0.211208	67.349	-0.0666667
0.207458	92.9687	-0.0714286
0.193086	92.9687	1
0.183636	136.917	-0.0666667
0.205853	13.2585	1
-0.204737	160.834	-0.0666667
-0.203122	171.154	-0.0666667
-0.201515	90.6479	-0.0666667
-0.209584	90.6479	1
-0.188742	90.6479	-0.0666667
0.197851	-3.15241	1
0.189923	164.415	-0.0666667
0.186773	164.415	-0.0666667
0.197851	164.415	-0.0666667
0.189923	158.58	-0.0666667
-0.201515	-142.093	-0.0666667
-0.18558	-179.587	1
0.186773	-30.0451	1
0.183636	146.718	1
-0.188742	45.0304	1
-0.195105	55.2467	-0.0666667
-0.195105	55.2467	-0.0666667
0.210678	28.261	-0.0666667
0.189923	-50.2953	-0.0714286
0.189923	168.883	-0.0666667
0.193086	168.883	1
-0.214435	-4.70544	-0.0666667
-0.203122	-125.528	-0.0666667
-0.191899	-18.4227	-0.0666667
-0.195105	-18.4227	1
-0.199906	-130.483	-0.0666667
-0.199906	26.7917	1
-0.201515	-5.65588	-0.0666667
-0.18558	158.86	1
-0.201515	80.2193	1
-0.191917	-125.93	-0.0666667
-0.187157	-125.93	-0.0666667
0.183636	143.364	1
0.20907	-121.255	1
0.1852	-121.255	-0.0714286
0.204245	-168.774	-0.0666667
-0.214435	-4.4881	-0.0666667
0.197851	156.977	1
0.189923	26.0066	1
0.20907	-25.0808	1
-0.188742	-59.6651	-0.0666667
0.192969	-81.7939	-0.0666667
0.212276	16.2754	-0.0666667
-0.188742	-101.263	-0.0666667
0.19467	67.0613	-0.0380952
0.202645	113.857	-0.0666667
-0.214435	-28.0514	-0.0666667
-0.214435	-157.634	1
0.204245	-19.7871	-0.0666667
0.212276	-80.5549	1
-0.199906	47.8678	-0.0666667
0.189923	-26.5483	-0.0666667
0.19467	-8.43947	-0.0666667
0.207458	-71.6714	-0.0666667
-0.191917	178.206	-0.0666667
-0.214435	0.948474	-0.0666667
-0.207968	-153.059	1
-0.198305	-153.059	-0.0666667
-0.188742	5.2187	1
0.20463	34.6048	-0.0666667
0.186773	88.3117	1
-0.196701	39.9529	1
-0.187157	-17.9633	1
-0.195105	30.1306	-0.0380952
-0.201515	-99.9861	1
0.199448	74.5127	-0.0666667
-0.209584	-100.72	-0.0666667
-0.187157	-100.72	1
-0.196701	-72.4723	1
-0.18558	35.8914	-0.0666667
-0.187157	35.8914	-0.0666667
-0.187157	132.591	-0.0666667
0.207458	162.004	-0.0714286
0.183636	115.289	-0.0666667
0.212276	140.244	1
-0.187157	45.1188	-0.047619
0.201043	-178.361	1
-0.198305	-176.072	1
-0.203122	-176.072	-0.0666667
0.199448	158.69	1
0.204245	125.325	-0.0666667
0.207458	-53.4938	-0.0666667
0.199448	8.5342	1
0.197851	-114.261	1
0.196261	-104.033	1
0.207458	-51.3909	-0.0190476
-0.204737	134.548	1
-0.207968	161.261	-0.0714286
-0.191917	161.261	1
0.205853	-157.087	1
0.183636	-153.912	1
0.186773	-153.912	-0.0666667
-0.214435	105.914	-0.0666667
0.201043	72.8743	-0.0666667
-0.191917	158.016	-0.0666667
-0.207968	158.016	-0.0666667
0.199103	-24.3644	1
-0.203782	-173.912	1
-0.197319	26.0491	-0.0666667
-0.198929	26.0491	1
-0.203782	-63.3296	-0.0380952
0.197493	123.052	-0.0714286
0.187881	135.629	-0.0666667
0.212097	-28.5156	1
-0.205402	154.362	1
-0.20216	-2.78634	-0.0666667
-0.195708	142.531	-0.0666667
0.210128	-28.3844	1
-0.195708	111.344	-0.0666667
-0.198929	111.344	1
-0.208654	111.344	-0.0666667
-0.197319	-112.125	1
-0.207029	-104.455	-0.0666667
-0.203782	-104.455	-0.0666667
0.20558	94.725	1
0.20558	94.725	-0.0666667
0.187881	-132.025	-0.0666667
0.189472	-150.772	-0.0666667
0.191072	-150.772	1
-0.190903	87.8583	-0.0666667
0.212097	-120.949	1
0.200721	-25.299	1
0.200721	-16.6376	-0.0666667
0.197493	63.7229	-0.0666667
0.187881	63.7229	-0.0666667
0.21698	102.23	1
0.199103	90.5598	-0.047619
-0.197319	73.2019	1
-0.198929	-141.284	-0.0666667
0.194276	87.3348	-0.0666667
-0.197319	-12.2588	-0.0666667
0.20558	104.053	-0.0666667
-0.1925	170.449	-0.0666667
-0.215183	-19.914	-0.0666667
0.208834	-132.191	1
0.19267	-58.5185	-0.0666667
0.200721	-163.261	-0.0666667
0.197493	-125.738	1
0.19267	152.244	1
-0.211915	-90.4391	1
0.194276	-83.1978	1
0.20396	57.5014	-0.0666667
-0.207029	-14.7406	-0.0666667
-0.197319	-34.2909	-0.0666667
-0.210286	-8.47491	1
-0.205402	132.342	-0.0666667
0.207209	-78.1767	-0.0666667
0.213734	67.0266	1
-0.211915	14.836	-0.0666667
-0.213551	30.0778	-0.0666667
-0.208654	17.6033	-0.0666667
0.21698	-7.99317	-0.0666667
0.207209	-7.99317	-0.0666667
0.21698	-130.454	-0.0666667
0.213734	121.95	-0.0666667
-0.196232	-89.5353	-0.0666667
-0.194105	23.8685	-0.0666667
-0.20216	-142.238	-0.0666667
-0.213551	171.07	1
-0.205402	51.0693	1
-0.210286	-48.5981	-0.0285714
-0.213551	91.0127	-0.047619
-0.215183	-41.0355	1
-0.197319	-66.9426	1
0.194276	-106.605	1
0.197493	-42.0243	1
-0.190903	28.8753	1
-0.205402	-44.3266	-0.0666667
0.197493	143.685	-0.0666667
-0.187714	-124.268	-0.0380952
-0.197319	103.302	-0.0714286
-0.215183	6.70797	1
-0.197319	36.5935	1
0.199103	78.7652	1
0.20396	-34.4204	1
-0.203782	-146.212	1
-0.187714	61.0993	1
-0.197319	-143.631	-0.0666667
-0.216798	14.808	1
0.210467	-9.04229	1
-0.215183	-54.3083	1
0.194276	-122.045	-0.0666667
0.200721	-143.198	-0.0666667
0.20558	122.582	1
0.197493	-172.504	-0.0714286
0.199103	23.9502	1
0.200721	-49.4273	-0.0666667
-0.194105	-73.4445	-0.047619
-0.207029	49.8594	-0.0666667
0.199103	-30.9912	-0.0666667
-0.203782	-179.358	-0.0666667
-0.207029	-126.203	-0.0666667
0.210467	-94.0841	-0.0666667
0.195881	33.7313	-0.0666667
-0.205393	-94.8906	1
-0.211915	90.1242	-0.0666667
0.194276	-64.3395	1
-0.203782	77.1371	-0.0666667
-0.197319	77.1371	1
-0.190903	-103.591	-0.0666667
0.197493	39.1038	1
0.189472	39.1038	-0.0666667
0.20558	39.1038	-0.0666667
0.197493	3.23954	-0.0666667
0.187881	3.23954	-0.0666667
-0.203782	98.2878	-0.0666667
-0.189304	-143.631	-0.0666667
-0.200545	-140.783	-0.0666667
-0.211915	-71.2179	-0.0666667
-0.187714	-71.2179	1
0.210467	179.167	-0.0666667
-0.20216	-110.619	1
0.212097	-42.4219	-0.0666667
0.194276	-42.4219	1
0.197493	-42.4219	-0.0666667
0.212097	59.611	-0.0666667
0.194276	59.611	1
-0.194105	-143.155	1
-0.194105	-146.668	1
-0.200545	-146.668	-0.0666667
-0.213551	153.409	-0.0190476
0.187881	-133.255	-0.0666667
-0.197319	16.0859	-0.0380952
0.19267	-138.79	-0.0666667
0.210467	-19.8091	-0.0666667
0.199103	-19.8091	-0.0666667
-0.210286	-23.2704	-0.0666667
0.216974	138.391	1
-0.197319	-110.928	1
-0.211915	162.453	1
0.212097	153.372	1
0.21698	157.535	-0.0666667
-0.197319	-153.573	-0.0666667
-0.198929	-6.30598	-0.0666667
0.200721	70.1862	1
0.199103	-90.8682	1
0.200721	-67.7445	-0.0666667
-0.213551	83.147	-0.0666667
-0.215183	14.0969	-0.0666667
-0.216798	135.925	-0.0190476
-0.194105	98.1007	1
-0.198929	98.1007	-0.0190476
0.200721	154.706	1
-0.187714	130.448	1
0.215366	9.62592	1
0.19267	134.511	-0.0666667
0.191072	-125.445	1
0.200721	-125.445	-0.0714286
0.213734	-67.8638	-0.0666667
-0.208654	169.6	1
0.213734	16.9307	-0.0666667
0.215366	16.9307	1
-0.194105	-168.297	1
0.191072	-174.872	1
-0.187714	-9.13131	1
-0.213551	132.015	-0.0666667
0.199103	14.3817	-0.0666667
0.213734	5.62097	-0.047619
0.199103	-105.232	-0.0666667
-0.207029	-82.7467	1
-0.197319	-99.3952	-0.0666667
-0.194105	-99.3952	-0.0666667
-0.187714	-1.22285	1
-0.213551	153.139	-0.0666667
-0.189304	-78.9866	1
0.21698	158.282	-0.0666667
-0.197319	-112.274	-0.0666667
-0.187714	-102.801	-0.0666667
0.187881	103.063	-0.0666667
-0.215183	-31.9376	1
-0.213551	-91.7424	1
-0.190903	-155.47	-0.0666667
0.200721	23.9036	-0.0666667
0.202336	23.9036	1
-0.205383	-141.465	1
-0.190903	-76.255	-0.0666667
-0.207029	-99.6067	-0.0666667
0.200714	171.606	1
-0.1925	-80.1929	1
-0.212447	-19.2649	-0.0666667
0.207171	-178.49	-0.0666667
0.21698	-178.49	-0.0666667
0.21698	-99.2699	1
0.21698	12.1266	-0.0666667
0.212097	-100.86	-0.0714286
0.207209	144.275	-0.0666667
-0.200545	121.623	1
-0.190903	-72.6034	-0.0666667
0.208834	-127.637	1
-0.197654	9.39904	1
-0.197654	9.39904	-0.0666667
-0.205402	-163.303	1
-0.210286	-163.303	-0.0666667
-0.194105	104.309	-0.0380952
-0.198929	-69.4825	-0.0666667
-0.207029	-60.1814	-0.0666667
0.199103	-31.2847	1
0.187881	-147.269	-0.0666667
0.21698	-148.464	-0.0380952
0.20558	160.845	1
0.212097	165.683	-0.0666667
-0.200545	-105.029	1
-0.203782	-105.029	-0.0666667
-0.194105	-6.97187	-0.0285714
0.189472	107.939	1
-0.200539	124.799	1
-0.190903	14.6551	-0.0666667
-0.190903	105.919	-0.0666667
0.215366	146.638	-0.0714286
0.213734	146.638	1
0.213734	-172.367	1
-0.197319	39.8462	-0.0666667
-0.20702	155.762	-0.0666667
0.213734	-140.951	1
0.217619	4.3849	1
-0.187714	-73.1527	-0.0666667
0.19267	-77.2908	-0.0666667
-0.190903	-26.1746	1
-0.207029	-69.0023	1
-0.20216	-143.125	1
-0.198929	-163.88	-0.0666667
0.208834	117.625	-0.0666667
-0.187714	-162.261	-0.0666667
0.200721	-59.4055	-0.0666667
-0.187714	-168.598	-0.0666667
0.20558	-178.109	-0.0666667
0.199103	-178.109	-0.0666667
-0.203782	-6.88517	-0.0666667
-0.1925	-6.88517	-0.0666667
-0.203745	32.9732	-0.0666667
-0.200545	32.9732	1
0.21698	172.739	-0.0666667
0.208834	1.72612	-0.0380952
-0.210286	-132.511	1
-0.18919	89.9698	1
-0.200545	162.524	1
-0.20216	110.829	1
-0.217498	51.2059	-0.0666667
0.197493	79.8282	1
0.200721	32.0995	1
0.199103	-103.241	-0.0666667
0.19267	-103.241	1
0.213734	116.726	1
-0.208654	24.6385	1
0.208834	-156.482	1
-0.194105	-91.1083	1
-0.203782	87.0006	-0.047619
0.197493	23.3546	-0.0380952
0.208834	-63.3636	-0.047619
0.194276	142.825	-0.0666667
0.189472	-23.3087	1
-0.203782	157.273	1
0.210467	158.394	1
0.189472	98.2064	-0.0666667
-0.207029	-153.951	1
-0.203782	-157.392	-0.0380952
0.207209	-126.878	1
0.202336	-89.6934	-0.0666667
0.212097	-105.304	1
0.194276	-35.2731	-0.0666667
-0.210286	170.774	-0.0666667
0.210467	-25.8595	-0.0666667
-0.200545	103.402	-0.0714286
-0.215183	-143.626	1
-0.20216	-19.2084	1
0.187881	131.168	1
0.21698	19.7895	1
0.197493	19.7895	-0.0666667
-0.194105	109.43	1
-0.187714	58.4882	-0.0714286
0.191072	-142.353	1
-0.197319	-99.486	-0.0285714
-0.200545	-99.486	-0.0285714
-0.210286	112.227	1
0.212097	-139.847	1
-0.213551	-91.0132	-0.047619
0.187881	91.3483	1
-0.20216	-51.4335	-0.0714286
-0.190903	-174.162	-0.0666667
0.191072	60.1701	-0.0666667
0.194276	60.1701	-0.0666667
0.21698	43.4361	1
-0.207029	-66.7926	1
-0.187714	-66.7926	1
-0.211633	117.657	1
-0.194105	117.657	-0.0666667
-0.207029	-9.92117	1
-0.190903	19.5942	1
0.197493	77.6044	1
-0.211915	55.6297	1
0.197493	-57.3902	-0.0666667
0.199103	81.5773	-0.0666667
-0.197319	25.9183	1
-0.200545	35.9764	-0.0666667
-0.190903	-110.368	-0.0666667
-0.213551	149.667	-0.0666667
-0.203782	149.667	-0.0666667
-0.20216	128.938	1
0.200721	122.901	1
0.202336	170.058	1
-0.20216	-97.683	-0.0666667
-0.189304	-97.683	-0.0666667
0.191072	146.003	-0.0666667
-0.198929	-110.961	-0.0666667
0.202336	87.0662	-0.047619
0.20558	167.526	-0.0380952
-0.210286	48.5093	1
-0.200545	172.276	-0.0666667
0.200721	53.1705	-0.0666667
-0.203782	119.128	-0.0714286
-0.197319	-78.1376	1
0.200721	-61.3556	1
-0.187714	-13.0145	1
0.200721	4.36462	-0.0666667
0.210467	-149.794	1
0.191072	-149.794	-0.0666667
0.213734	-114.758	1
-0.207029	-8.94346	-0.0666667
-0.189304	-8.94346	-0.0666667
-0.207029	47.977	1
0.208834	-170.725	1
0.199103	-103.963	-0.0380952
-0.190903	162.269	1
-0.197319	-3.8749	-0.0666667
-0.210286	-3.8749	-0.0666667
-0.197319	-3.8749	-0.0666667
-0.20216	-95.5906	-0.0666667
-0.200545	-95.5906	-0.0666667
-0.1925	90.8264	-0.0666667
-0.210286	-17.5793	-0.0666667
0.212097	-167.018	-0.0666667
-0.195708	-43.3125	1
-0.216798	58.4852	-0.0666667
0.20396	-101.314	1
0.197493	-89.6231	1
0.194276	145.383	1
-0.190903	100.614	-0.0666667
-0.197319	-0.84368	-0.0714286
-0.200545	-0.84368	1
0.189472	79.6956	1
0.20558	-170.018	-0.0666667
-0.198929	-165.303	-0.0666667
0.189472	43.935	-0.0380952
-0.207029	-133.902	1
-0.195708	141.392	-0.0714286
0.191072	-49.2896	-0.0666667
0.19267	175.745	-0.047619
-0.216798	104.535	1
-0.197319	104.535	-0.0666667
0.210467	164.777	-0.0666667
0.194276	-159.936	1
0.21698	-63.5217	1
-0.207029	88.388	-0.0666667
0.207209	-173.255	-0.0666667
-0.187714	-120.456	-0.0714286
0.19267	69.8211	1
0.213734	-31.3081	1
0.212097	-35.4203	1
0.200721	-136.291	-0.0666667
-0.187714	-127.857	-0.0666667
0.187881	10.0258	1
0.195333	115.736	-0.0666667
0.187871	-134.431	1
0.20396	140.99	-0.0666667
-0.213551	-6.30583	1
-0.205402	0.999573	1
0.212097	-24.6566	-0.0666667
-0.213551	122.636	1
-0.20216	122.636	-0.0666667
-0.20216	156.532	-0.0666667
0.212097	-131.615	-0.0666667
0.20558	-131.615	1
0.200721	169.466	1
0.21698	-109.171	-0.047619
-0.210286	-116.032	-0.0380952
-0.202141	-116.032	-0.0380952
-0.194105	-46.5377	1
-0.205402	-46.5377	-0.0666667
0.210467	-141.74	-0.0666667
0.194276	83.6937	-0.0380952
0.202336	-58.4433	-0.0666667
-0.208654	-40.6158	-0.0666667
-0.207029	-171.916	-0.0666667
0.191072	-48.793	1
0.194276	-48.793	-0.0666667
0.208834	-65.7036	1
0.200721	-24.504	-0.0666667
0.215366	-114.184	1
-0.189304	140.1	-0.0380952
-0.203782	86.7957	-0.0666667
-0.187714	86.7957	1
0.210467	-64.0156	1
0.194276	178.03	-0.0666667
