pol	phi	weight
0.276433	121.273	1
-0.302592	-165.64	1
-0.308825	158.2	-0.0380952
0.294846	-96.0954	1
0.274385	-5.06089	-0.0380952
0.29688	-60.4074	1
-0.290056	-99.9723	1
0.280533	-128.7	-0.0190476
0.302977	-128.7	1
0.286678	-128.7	-0.0190476
-0.314981	96.4542	-0.0380952
0.308469	176.832	1
0.294846	111.73	1
0.286678	165.775	-0.0380952
0.290765	50.944	-0.0380952
-0.308825	-107.974	1
-0.308825	3.58945	-0.047619
0.290765	92.9467	-0.0380952
-0.294243	36.0677	1
-0.308825	136.725	-0.0190476
0.286678	12.5716	1
0.292804	-101.575	-0.0190476
0.304962	-101.575	-0.0190476
-0.294243	-128.051	1
-0.318833	81.9092	1
0.304962	130.485	-0.047619
0.278487	142.048	1
0.290757	110.8	-0.0380952
0.304962	172.856	-0.047619
0.310034	-176.168	-0.0380952
0.286678	83.6448	-0.0190476
-0.317018	7.57436	-0.0380952
-0.314739	104.64	1
-0.317018	104.64	-0.0190476
-0.318833	-82.2652	-0.0380952
-0.287957	-136.93	1
-0.302592	-132.898	1
0.278487	68.3474	1
0.310034	-18.527	-0.0380952
0.294109	58.7812	1
-0.294243	43.837	1
-0.307555	37.8471	-0.0380952
-0.315028	37.8471	1
-0.318833	-153.152	1
-0.318833	-135.375	-0.0380952
-0.290056	-135.375	-0.0380952
-0.290056	-135.375	1
0.286678	132.006	-0.0380952
0.298918	132.006	-0.0380952
-0.308825	-62.6898	-0.0380952
-0.294243	-52.9254	-0.0380952
-0.322047	-130.811	-0.047619
-0.306752	-130.811	1
0.294846	64.6423	1
0.286678	-33.1421	1
0.301577	-175.136	1
0.304939	15.4638	1
-0.322047	-160.663	-0.0380952
-0.292147	-160.663	1
-0.302592	-48.8327	-0.0380952
0.274385	114.707	1
0.298918	56.0706	-0.0380952
0.300948	-153.678	1
-0.306752	-18.1281	1
-0.300505	-176.327	1
-0.285854	-176.327	-0.0380952
0.284629	32.6883	-0.0190476
0.286678	131.249	1
0.286678	126.763	1
0.276433	-151.482	1
-0.312967	-41.6416	-0.0380952
-0.290056	-140.956	1
-0.285862	151.298	-0.0190476
-0.294243	132.803	-0.047619
-0.30467	69.5967	1
-0.308825	-144.106	-0.0380952
0.276433	-108.302	-0.0380952
0.310659	146.745	-0.0380952
-0.308825	123.969	-0.0380952
0.29688	179.464	1
0.286678	179.464	-0.0190476
0.294846	109.521	1
0.284557	-3.1092	1
0.286678	173.866	-0.0190476
0.308469	-24.3446	1
-0.292147	-166.266	-0.0380952
-0.306752	-100.359	1
-0.312967	100.511	1
0.304962	14.856	-0.0380952
-0.317018	176.786	-0.0380952
-0.290056	176.786	1
-0.294243	29.0287	-0.0380952
-0.298422	29.0287	1
-0.300505	-108.028	1
0.286678	55.9741	1
-0.294243	-61.15	1
-0.285862	-128.128	-0.0380952
-0.294243	123.76	-0.0380952
0.310034	-179.711	1
0.274385	-87.3903	1
0.294846	-67.3565	1
-0.315028	35.953	1
0.302977	80.5574	1
0.310034	145.571	1
0.298918	168.916	1
0.304962	168.916	-0.0380952
0.308865	3.663	1
0.28872	125.741	1
-0.317018	90.3919	-0.0190476
-0.315028	90.3919	1
-0.320444	41.3798	1
-0.298422	126.811	1
-0.290056	126.811	-0.0380952
0.274385	113.625	-0.0380952
0.300948	143.062	1
0.306819	-0.770367	1
0.280533	-15.9742	-0.0190476
0.300948	-55.7516	1
0.282585	47.385	-0.047619
-0.318826	22.8669	1
-0.285862	-1.05428	-0.0380952
-0.312967	135.695	-0.0190476
-0.287957	76.054	-0.0380952
0.278487	-103.164	1
0.306819	143.088	1
0.29688	61.3962	-0.0190476
0.302977	145.388	-0.0380952
0.274385	145.388	1
0.28872	174.091	1
0.282585	168.13	1
-0.310901	60.9689	1
-0.310901	78.7144	-0.0380952
-0.318808	165.52	1
0.274385	142.765	1
0.274385	28.2194	-0.0380952
0.298918	-38.4404	1
-0.298422	-119.051	1
-0.300505	-177.857	1
-0.300505	-177.857	-0.047619
-0.312967	55.0038	1
0.286678	85.7722	1
0.306819	127.221	1
0.310034	76.7651	-0.047619
0.286678	-95.2265	1
0.298918	-36.2601	1
0.282585	23.2792	1
0.282585	-143.131	-0.0380952
0.306819	-176.69	-0.0380952
-0.292147	34.5793	1
-0.322047	-72.5123	1
0.298918	127.776	1
0.286678	1.69106	1
-0.298422	53.0959	1
-0.285862	136.931	1
-0.298422	-103.492	1
-0.29633	-75.3459	1
0.309922	-163.112	1
0.282585	75.16	-0.0380952
0.282585	-0.312844	-0.0380952
-0.320444	145.391	1
0.286678	-89.4892	1
0.278487	14.0511	-0.0380952
-0.300505	107.483	-0.0380952
-0.302592	-69.0029	1
-0.290056	70.9591	1
0.284629	114.616	1
-0.315028	-128.723	-0.0380952
-0.290056	153.193	1
-0.312967	40.1252	1
0.280533	-37.4076	1
0.292804	161.721	1
-0.306752	42.9296	1
0.282585	101.864	1
0.298918	-63.8233	1
0.300948	-99.7836	-0.0380952
0.300924	41.2596	1
-0.306752	-101.011	-0.0190476
-0.290056	-101.011	-0.0190476
-0.315028	149.93	1
0.302977	-25.8112	1
0.280533	134.312	-0.0380952
0.306819	3.15491	-0.0380952
0.292804	-102.498	-0.0190476
-0.310901	-123.627	1
-0.310901	60.24	1
0.282585	-14.0118	1
0.286678	-2.39629	-0.0380952
-0.308825	99.1975	-0.047619
-0.306752	99.1975	1
0.274385	-52.0378	-0.047619
-0.306752	-110.363	1
-0.290056	168.218	-0.0380952
0.278487	36.9494	-0.0380952
0.28872	120.142	-0.0380952
0.276433	168.583	1
-0.306752	99.8443	-0.0380952
-0.290056	-36.4091	-0.0380952
-0.290056	-112.84	-0.0190476
-0.310311	-118.19	-0.0380952
-0.302592	-118.19	1
0.278487	-153.155	1
-0.322047	59.9299	1
-0.285862	169.044	-0.0380952
0.302977	-122.562	1
0.306819	95.5066	1
-0.308825	164.47	-0.0380952
-0.306752	164.47	1
-0.310901	174.19	1
-0.315028	-109.557	-0.0380952
0.276433	-80.0656	1
0.29688	1.18829	1
0.308469	1.18829	-0.0380952
-0.308825	-151.784	1
-0.298422	5.90359	1
0.292804	-33.7957	1
0.286678	-33.7957	-0.047619
0.278487	-139.472	-0.047619
0.282585	-42.2378	1
-0.322047	170.869	-0.0380952
-0.285862	-72.8026	-0.0380952
0.304939	34.6706	1
0.306819	76.4995	-0.0380952
-0.322047	-164.84	-0.0380952
-0.285862	-14.8028	1
0.298918	-61.8777	1
0.286678	147.266	-0.0190476
0.310034	47.3456	1
0.302977	-84.1226	1
0.308469	-20.614	1
-0.318833	38.1834	1
-0.298422	38.1834	-0.0380952
-0.322047	-74.603	1
0.276433	167.795	-0.0380952
0.278487	167.795	1
0.300948	158.712	1
-0.317018	-0.172281	1
-0.285862	-0.172281	-0.0190476
-0.292147	-21.8776	1
-0.308825	85.82	1
0.290765	169.028	1
0.285701	80.3133	-0.0190476
0.304962	-38.8378	-0.0380952
0.29688	51.5937	1
0.298863	-87.0663	-0.0380952
0.300193	97.1953	-0.0380952
-0.29633	89.2438	1
0.290765	-1.67164	1
0.28872	20.6706	1
0.28872	-110.707	1
-0.29633	-129.93	1
-0.308118	-145.718	-0.0380952
-0.318833	-145.718	-0.0380952
0.304962	122.013	-0.0190476
0.274385	-137.799	-0.0380952
-0.302592	-120.98	1
-0.30467	-23.5318	-0.0380952
0.306819	-24.5228	1
0.290765	164.928	1
-0.306752	-170.223	1
-0.300505	85.6558	1
-0.298422	-110.246	1
-0.314523	-130.897	1
0.290765	-89.7423	-0.0380952
-0.287957	-95.1658	1
0.282585	-52.1014	-0.0380952
0.28872	-52.1014	1
0.310034	-159.195	-0.0190476
0.298918	78.4096	-0.0380952
0.306819	78.4096	-0.0380952
0.284629	-164.525	1
0.306819	-66.1508	1
0.292804	-66.1508	-0.0380952
-0.285862	5.61306	1
0.290765	-93.5274	1
0.292804	-93.5274	-0.0380952
0.302977	-80.3805	-0.0380952
0.282585	-129.495	1
-0.302592	160.31	-0.0190476
0.286678	7.13661	1
0.282585	-133.289	1
0.290765	60.3703	-0.0380952
0.29688	60.3703	1
0.278487	97.856	-0.0380952
-0.288346	-48.4754	1
-0.320287	35.0854	-0.0380952
-0.288346	35.0854	1
-0.313139	70.8966	1
0.287399	106.944	-0.0190476
-0.302917	5.69675	1
-0.317053	166.443	1
-0.317053	-84.7334	-0.0380952
0.281333	-114.899	1
0.285369	72.0024	-0.0380952
0.271194	72.0024	1
-0.307012	127.935	1
-0.30913	3.00447	-0.0380952
-0.317053	177.889	1
-0.294601	-141.086	-0.0380952
-0.30913	46.9844	-0.0380952
-0.29252	-49.8996	1
-0.313246	-67.5752	-0.0380952
0.291438	83.8164	-0.0380952
0.287399	157.979	1
-0.320287	145.18	1
-0.30913	-130.476	1
-0.304993	163.737	1
0.273226	102.201	1
0.285381	113.523	1
0.281333	160.61	-0.0190476
0.297482	-72.0702	1
0.301331	-86.8591	1
0.275251	-86.8591	-0.047619
0.283354	28.9527	-0.0380952
0.291438	-98.2973	-0.0190476
0.281333	-162.171	1
-0.300796	-101.066	-0.0380952
0.301324	-59.1746	-0.0380952
0.285381	-169.972	-0.0380952
0.283354	81.745	1
0.293457	173.723	-0.0190476
-0.320287	78.363	1
0.293457	169.897	1
0.299461	-155.663	1
-0.317053	-150.919	1
-0.296687	148.426	-0.0380952
0.293457	-136.771	1
0.285381	-164.158	1
-0.284166	-43.9559	1
-0.317053	-140.824	1
0.283354	176.818	1
0.293457	130.802	1
-0.320287	-68.7716	-0.0380952
-0.317053	-87.0638	-0.0380952
0.289411	104.98	-0.0380952
0.269168	-6.11143	1
0.304551	-165.573	1
-0.29252	12.211	1
-0.295182	-169.794	-0.0380952
-0.284166	-169.794	1
-0.296687	-35.189	-0.0380952
-0.30706	-35.189	1
0.295469	173.546	1
0.302999	17.5636	-0.0380952
0.304551	17.5636	-0.0380952
0.273226	17.5636	1
0.297482	-40.0031	1
-0.31523	-93.6863	1
0.289422	100.741	1
0.289422	148.622	1
0.304551	-31.5138	1
-0.300845	-27.0066	-0.0380952
-0.318681	-106.728	-0.0380952
0.289422	13.4839	1
-0.30913	-66.3572	-0.0380952
-0.320287	-66.3572	-0.0380952
-0.288346	-22.5746	1
-0.288346	-22.5746	-0.0380952
-0.320287	-42.495	1
-0.317053	144.1	1
-0.318681	-156.697	1
-0.317053	57.3802	1
0.271194	35.3903	1
0.273226	35.3903	-0.0380952
0.301324	117.945	-0.0380952
-0.30913	77.8256	-0.0380952
-0.313246	15.9349	1
0.289422	22.1462	1
-0.298764	13.2669	-0.0380952
-0.311191	88.5747	1
-0.30913	87.7744	-0.0380952
0.299461	-39.0845	1
0.293457	118.895	1
0.297482	-39.3891	1
0.273226	-144.449	-0.0190476
-0.30913	159.189	-0.0380952
-0.311191	-126.577	-0.0380952
-0.290431	-45.2041	1
0.277281	159.015	-0.0380952
-0.29252	50.9895	-0.0380952
-0.320287	-114.091	-0.047619
-0.29252	80.3713	-0.0380952
-0.300845	80.3713	1
-0.313246	-72.9279	1
0.293457	-129.115	1
0.281333	152.589	1
0.295469	79.6757	-0.047619
-0.290431	72.824	-0.0380952
0.304551	5.46031	-0.0380952
0.269168	153.87	-0.0380952
0.289422	99.4573	1
-0.284166	176.646	1
-0.300845	-24.2014	-0.0380952
-0.298764	-72.1283	1
-0.318681	-158.746	1
-0.306699	-125.443	1
-0.284166	-81.7716	-0.0380952
-0.284166	21.0658	1
0.287399	-41.5371	-0.047619
0.301331	-45.5409	-0.0380952
0.301324	18.4272	1
-0.304993	-40.6013	-0.0380952
-0.320287	133.525	1
-0.288346	15.2895	1
-0.286254	38.234	1
-0.286254	-63.8161	1
0.301331	100.034	1
-0.31523	118.36	-0.0380952
-0.29252	-93.3385	-0.047619
-0.294601	-123.87	1
-0.29252	-154.547	-0.0380952
-0.30913	-43.4494	1
-0.302917	-146.239	-0.0380952
0.299461	-103.295	1
-0.284166	-66.2396	1
0.269168	-168.615	1
0.269168	-172.187	-0.047619
-0.320244	-47.2516	-0.0380952
-0.302917	-47.2516	1
-0.320287	48.8998	1
-0.30706	-118.799	1
-0.29252	109.047	1
0.301331	-100.712	1
-0.30706	57.7856	1
0.304551	-65.7545	1
0.293457	141.067	-0.0190476
-0.318681	-161.149	1
-0.288346	-161.149	-0.0380952
-0.317053	105.304	-0.0380952
-0.288346	-128.221	1
0.297474	148.367	1
0.287399	148.367	-0.0380952
-0.300845	18.5428	-0.0380952
-0.284166	-41.7432	1
0.297482	141.615	1
0.293457	134.412	1
0.279305	-65.3873	-0.0380952
0.291438	-65.3873	1
-0.298764	23.1152	1
-0.302917	90.6514	-0.0380952
-0.284166	90.6514	1
-0.318681	44.8612	1
0.29345	-163.937	1
0.289422	70.3176	1
0.297482	-55.0485	1
-0.30913	-119.343	1
-0.29252	-134.178	-0.0380952
0.281333	0.406563	1
-0.313246	105.389	-0.0190476
0.293457	-171.721	1
0.294767	-163.756	-0.0380952
0.269168	-163.756	-0.0380952
0.283354	127.512	1
0.305165	123.519	-0.0190476
0.295469	24.6952	1
-0.314635	-159.62	-0.0190476
0.279222	102.045	1
0.302385	-25.7289	-0.0190476
-0.28497	-148.976	1
0.279222	-127.966	1
-0.313051	-92.6888	-0.0190476
0.29916	-65.2664	1
0.279222	-123.38	-0.0190476
0.289287	-156.563	1
0.287279	-86.7928	1
0.30235	-147.887	-0.0380952
-0.278769	-12.2931	-0.0380952
-0.291166	-24.0124	1
-0.293223	25.7965	-0.0380952
-0.291166	25.7965	-0.0380952
-0.299385	25.7965	-0.0380952
0.285264	-0.066925	-0.047619
-0.291166	-126.451	-0.047619
-0.278769	-126.451	1
-0.291166	108.404	-0.0380952
-0.282906	170.107	-0.0380952
-0.291166	170.107	1
-0.291166	147.822	-0.0380952
-0.282906	32.1495	1
0.275187	-44.8499	-0.0380952
0.29916	130.367	1
0.287279	179.941	1
-0.313051	-25.3516	1
-0.305543	-164.157	1
0.283253	-175.56	-0.0380952
0.279222	162.013	1
0.289287	33.0646	1
0.283253	37.8638	-0.0380952
0.29916	39.3459	-0.0380952
0.302385	-75.4074	1
0.281235	-60.0586	1
-0.305543	133.491	1
0.289287	-150.049	1
0.302385	76.4932	1
0.29531	67.6075	-0.0190476
-0.278769	-86.8282	-0.0190476
-0.299397	-166.844	-0.0380952
-0.287039	-78.1842	1
-0.305543	-174.407	1
-0.307584	-93.6611	1
-0.313051	-57.2995	1
-0.301446	176	1
-0.293223	91.3105	1
-0.293223	91.3105	-0.0380952
-0.314635	60.2196	-0.0380952
0.283253	13.9104	1
-0.287039	101.021	1
0.271148	-80.2733	1
0.287279	114.06	-0.0380952
0.281235	-69.7923	-0.0380952
0.29531	64.0949	1
0.267108	22.7462	1
-0.311411	-91.0365	1
-0.307584	-111.769	-0.0380952
0.271148	-119.712	-0.047619
0.300836	57.0504	-0.0380952
0.281235	-14.9736	1
0.281235	142.841	1
0.287279	-40.008	-0.047619
0.291299	-40.008	-0.047619
0.291299	-164.34	-0.0380952
0.29916	-121.7	1
0.285264	-98.5116	1
0.300836	-24.6785	1
0.289287	-123.181	-0.0190476
-0.280835	-173.357	-0.0190476
-0.293223	-108.134	-0.0380952
-0.303499	-136.455	-0.0190476
-0.311411	-136.455	1
0.297285	-151.154	-0.047619
-0.299397	-91.1248	1
-0.313051	127.876	-0.0380952
0.287279	-15.1953	1
-0.305543	167.094	1
-0.313051	3.07136	-0.0380952
-0.280835	71.6834	-0.0380952
-0.299397	71.6834	1
-0.291166	-120.63	-0.0380952
-0.278769	-120.63	1
0.287279	4.58656	-0.0190476
0.283253	179.244	-0.0380952
0.285264	111.96	-0.0380952
0.287279	105.465	-0.0190476
0.275179	105.465	1
-0.311411	82.7464	1
-0.291166	132.084	1
-0.293223	-125.429	1
0.267108	-56.6846	-0.0380952
-0.329519	33.5846	1
-0.325453	143.169	-0.0380952
-0.33769	173.449	1
0.296507	-99.7776	-0.0380952
0.312649	104.442	1
0.312649	104.442	-0.0190476
0.292378	-72.8198	1
-0.33769	72.78	-0.0190476
-0.317103	-101.567	1
0.282025	137.857	1
0.282025	-82.275	1
0.315879	-68.4173	1
0.298565	-68.4173	-0.0190476
-0.335628	-170.971	1
-0.33769	-75.7578	-0.0380952
-0.30426	17.6205	-0.0190476
-0.302104	17.6205	1
0.294441	-48.0062	1
-0.317103	-145.833	1
-0.321317	17.7891	1
-0.312841	-108.067	-0.0190476
-0.317103	-15.6205	-0.0380952
0.294368	-159.858	-0.0380952
-0.314973	10.3959	1
0.310812	-164.675	1
0.308828	-107.6	1
0.292378	-107.6	1
-0.302104	134.349	1
-0.299952	-21.0331	-0.0380952
-0.308557	-170.83	1
0.314789	166.076	-0.0380952
0.279954	166.076	1
0.314289	-145.022	-0.0380952
0.304736	-28.7429	1
0.296507	-71.0812	1
-0.331544	-23.8794	1
-0.314973	-23.8794	-0.0380952
0.315879	-149.62	1
0.296507	158.483	1
0.304736	83.3345	-0.0380952
-0.335628	-117.345	1
-0.30426	128.838	1
-0.312841	-24.9577	1
-0.30426	-4.47446	1
0.294441	-28.8721	1
-0.323393	-100.91	1
-0.317103	76.6447	1
-0.325453	46.1381	1
0.306784	76.3753	-0.0380952
0.310812	76.3753	1
0.30268	118.695	1
-0.325453	75.3255	1
-0.325453	164.685	1
-0.30426	-166.93	1
0.304736	23.3156	1
0.284101	-57.4459	-0.0380952
-0.319215	-17.3297	1
0.290308	-139.058	1
0.284101	127.394	1
-0.325453	-178.685	1
-0.333583	-154.071	-0.0380952
0.284101	4.46783	1
-0.335274	-11.8549	1
-0.319215	-11.8549	-0.0380952
-0.323393	79.0667	1
-0.333583	111.112	-0.0380952
-0.314973	111.112	1
0.279954	167.159	1
0.292378	-153.47	1
0.294441	24.1888	1
-0.30426	92.8175	1
-0.333583	-118.931	1
0.28617	-31.4157	1
0.292378	-46.4851	1
0.28617	155.408	-0.0380952
-0.325453	-48.5527	1
0.306784	-157.565	1
0.304736	-157.565	-0.0380952
-0.317103	-133.795	-0.0380952
-0.333583	-105.33	-0.0380952
-0.325453	-76.812	1
-0.321317	123.236	-0.0380952
-0.31496	91.4786	1
0.306784	123.166	1
0.315879	-1.54169	-0.0380952
-0.314973	89.4662	-0.0190476
-0.325453	62.7029	-0.0380952
-0.329519	62.1546	1
-0.33769	-55.3078	1
-0.321317	157.04	1
0.300626	-154.539	1
0.315879	-30.0382	-0.0190476
-0.317103	81.038	1
-0.312841	-46.3026	1
-0.325453	73.3213	1
0.310812	-141.415	-0.0380952
0.28617	-50.2728	1
0.279954	21.5936	-0.0380952
-0.312841	4.79334	-0.0380952
-0.299952	4.79334	-0.0380952
0.310812	-94.0585	1
0.310812	169.344	-0.0380952
0.310812	-45.3525	-0.0380952
0.296507	-56.5605	1
0.306784	-74.7087	-0.047619
-0.33769	-139.586	-0.0380952
-0.329519	73.7509	1
0.310812	163.473	1
0.30268	46.8206	-0.0380952
0.304736	46.8206	1
0.300626	-123.949	1
-0.327488	107.461	1
-0.317103	-113.699	1
-0.299952	-147.804	-0.0380952
-0.310697	-153.067	-0.0380952
0.300626	-170.61	1
0.28617	-169.34	-0.0380952
0.308828	139.731	1
0.290308	-60.6569	-0.0380952
-0.321317	130.375	1
0.288243	-32.2533	-0.0380952
0.279954	-63.871	-0.0380952
-0.329519	5.7056	1
-0.312841	5.7056	-0.0380952
-0.312841	-155.52	1
-0.308557	98.5663	-0.047619
-0.323393	161.488	-0.0380952
0.290581	-179.283	1
0.298565	-59.9321	1
0.288243	-62.6318	-0.0190476
0.30268	156.973	-0.0380952
0.296507	156.973	1
0.298565	84.1377	1
0.296507	-64.956	1
0.30268	-64.956	-0.0380952
0.296507	-95.7243	1
0.292378	145.09	1
-0.312841	39.1527	1
-0.312841	105.753	-0.0190476
-0.312841	105.753	-0.0190476
-0.317103	-118.455	1
-0.329519	32.0828	1
-0.319215	-72.674	1
0.294441	-51.887	-0.0380952
0.300626	-77.1671	-0.0380952
0.279954	115.318	-0.0380952
0.30268	-99.7731	-0.0380952
0.30268	-54.7566	1
-0.321317	-144.635	1
0.279954	-73.9909	-0.0714286
-0.314973	-144.538	-0.0380952
0.310812	-141.326	1
0.282025	-42.0205	1
0.284101	98.8991	1
-0.330683	-43.839	-0.0380952
-0.31709	3.40376	-0.0380952
-0.312841	150.807	-0.0380952
0.28617	3.20983	1
0.300626	28.5486	1
0.314289	73.5636	-0.0380952
-0.306406	21.5888	-0.0380952
-0.329519	-155.176	-0.0190476
-0.312841	-119.155	1
-0.30426	-119.155	-0.0380952
0.298565	175.928	1
0.296507	-66.3473	1
0.292378	157.145	-0.0380952
-0.310697	-67.5795	1
-0.312841	145.386	1
-0.335628	98.0103	-0.0190476
-0.329519	133.541	-0.0380952
-0.310697	123.297	-0.047619
0.279954	143.159	-0.0380952
-0.33769	88.9106	1
0.288243	-41.8037	1
0.314289	-173.626	-0.0380952
0.292378	-116.564	1
0.294441	21.1835	1
-0.308557	140.296	-0.0380952
-0.310697	46.2168	-0.0380952
-0.329519	27.3241	1
0.310812	-32.6343	1
0.292378	-116.78	1
0.304736	150.525	1
0.290308	13.3544	-0.0380952
-0.329519	163.525	1
-0.331544	70.4124	1
-0.302104	109.291	-0.0380952
0.306784	177.921	-0.0380952
-0.33769	-0.051918	-0.0380952
-0.308557	20.5437	-0.0380952
-0.312841	20.5437	-0.0380952
0.284101	1.61673	-0.0380952
0.298565	31.2982	1
0.315879	31.2982	-0.0380952
-0.333575	66.6446	1
-0.333528	-24.4553	-0.0380952
-0.323393	-30.1767	1
-0.33769	-74.0849	-0.0190476
-0.30426	-74.0849	-0.0190476
0.315879	63.7783	1
0.292378	-37.1307	1
0.298565	-121.557	1
0.296507	-35.6068	-0.0380952
-0.334186	105.205	-0.047619
0.288243	73.9657	-0.0380952
0.314289	50.3593	-0.0380952
-0.308557	78.2264	1
-0.310697	152.855	-0.0380952
-0.327488	-15.3179	-0.0380952
-0.323393	-128.191	1
-0.33769	-12.2355	1
-0.325453	78.7253	-0.0380952
0.285464	69.7187	1
-0.325453	97.5133	-0.0380952
-0.333583	97.5133	-0.0380952
-0.312841	97.5133	1
-0.308557	13.514	1
0.306784	123.19	1
0.296507	-106.769	-0.0380952
-0.319215	-151.872	1
-0.312841	-151.872	-0.0380952
-0.317103	121.598	1
-0.314973	43.9518	1
-0.308557	81.451	-0.0380952
0.292378	33.1499	-0.0190476
0.294441	55.271	1
0.294441	55.271	-0.0190476
0.314289	-122.143	-0.0190476
-0.302104	109.366	1
-0.312841	179.235	1
-0.321317	130.968	-0.0380952
-0.329519	130.968	1
0.310812	-143.117	-0.047619
0.312649	-37.1828	-0.0190476
0.288243	35.5716	1
0.312649	-54.2867	1
0.312649	49.1674	-0.0190476
0.306784	124.343	-0.0380952
0.28617	129.405	1
0.301648	-18.2811	-0.0190476
-0.33769	126.663	-0.0190476
-0.312841	126.663	1
-0.312841	-106.766	1
0.312649	151.353	1
0.304736	140.977	-0.0380952
0.296507	140.977	1
0.310812	95.1673	-0.0380952
0.296507	-171.314	-0.0380952
0.315879	156.042	1
-0.299952	-75.2044	-0.0190476
-0.33769	-117.2	-0.0380952
0.304736	-138.018	-0.0380952
0.279954	-138.018	1
0.296507	122.301	-0.0380952
0.284101	122.301	-0.0380952
0.294441	-99.8144	-0.0380952
-0.333583	95.0955	1
-0.302104	103.848	1
-0.335628	146.43	1
0.315879	-42.8339	1
-0.308557	-77.3912	-0.0380952
-0.30426	-130.968	1
0.315879	68.2908	-0.0380952
-0.325453	107.39	-0.0380952
-0.312841	38.7962	1
-0.312841	38.7962	-0.0190476
-0.314973	-121.952	1
0.279954	159.806	-0.0380952
0.28617	-26.9363	-0.0380952
-0.299952	-13.3704	1
0.296507	-10.7752	1
0.279954	-37.9875	-0.0380952
0.308828	95.5868	-0.0380952
-0.310697	-20.4122	-0.0190476
-0.331544	9.50075	1
-0.317103	-68.8398	-0.0190476
0.288243	92.9726	-0.0380952
-0.33769	50.0046	1
0.304736	-172.554	1
0.315879	19.6603	1
0.308828	-99.3257	1
-0.331544	-175.05	-0.0380952
-0.327488	6.49862	1
0.279954	-151.947	-0.0380952
0.304736	-158.202	-0.0190476
0.308751	-89.0828	1
-0.333583	-66.426	1
-0.329519	29.4541	1
0.30268	116.01	1
-0.333583	178.449	1
-0.317103	-57.1095	-0.0380952
0.294441	133.596	1
0.312649	-133.077	-0.0190476
0.315879	132.656	1
0.288243	132.656	-0.0190476
-0.319215	140.738	-0.0380952
-0.312841	84.7429	1
0.279954	-86.6353	1
0.282025	121.592	1
0.300626	-62.8372	-0.047619
-0.331544	17.5231	-0.0380952
-0.30426	-49.3445	1
0.294441	48.3209	1
0.279954	-115.8	-0.0380952
-0.317103	171.199	-0.0380952
0.30268	159.304	1
0.279954	141.808	1
-0.335628	-26.3153	-0.0190476
-0.333583	-158.496	-0.0380952
-0.331544	42.398	1
0.310812	138.578	1
0.30268	112.319	1
-0.333583	-30.2435	1
-0.314973	104.823	-0.0380952
-0.308557	104.823	1
0.284101	-104.414	-0.047619
0.315873	33.4553	1
0.306784	112.734	-0.0380952
0.28971	-165.533	-0.0380952
0.292378	9.0165	1
0.300626	167.589	1
-0.321317	48.7844	-0.0380952
-0.310697	-135.618	1
-0.310697	-135.618	-0.0380952
-0.329519	172.018	-0.047619
0.312649	113.986	1
0.298565	114.659	-0.0380952
-0.314973	-6.56555	1
-0.299952	-116.693	-0.0380952
-0.333583	-100.81	-0.0380952
0.288243	58.8395	-0.0380952
0.279954	-66.0322	-0.0380952
0.306784	-77.4327	-0.0190476
0.312649	-77.4327	-0.0190476
-0.317103	-2.19251	1
-0.299952	-2.19251	-0.0380952
-0.331544	17.5658	1
-0.329519	-143.95	-0.0190476
0.279954	168.007	1
-0.30426	-145.072	1
-0.335628	171.199	1
-0.308557	171.199	-0.0380952
-0.329519	2.46904	1
-0.33769	-113.024	1
0.279954	155.381	1
0.284101	-96.7714	1
0.298565	9.51683	1
-0.314973	-8.0364	-0.0380952
-0.327488	-150.601	1
-0.317103	91.0336	1
-0.30426	-176.705	-0.0190476
-0.331544	-144.956	1
0.315879	-171.603	-0.0380952
0.312649	149.57	1
0.288243	74.03	1
0.296507	136.457	-0.0380952
-0.312841	-114.448	1
0.296507	89.8844	1
0.30268	-110.62	-0.0190476
0.315879	105.85	1
0.306784	2.3043	1
0.304736	2.3043	-0.0380952
0.296507	-63.55	1
-0.327488	127.104	-0.0380952
-0.302104	35.0286	1
-0.333583	112.004	-0.0380952
-0.299952	112.004	1
-0.329519	-134.304	1
-0.325453	-134.304	-0.0190476
0.303171	-144.614	-0.0190476
0.315879	-163.082	1
0.314289	149.932	1
-0.314973	-151.264	-0.0190476
-0.329519	66.4268	-0.047619
-0.317103	57.0778	1
-0.325453	125.629	1
-0.323393	84.1733	-0.0380952
0.315879	-24.7915	1
0.30268	92.4131	-0.0380952
0.310812	-33.9791	-0.0380952
-0.312841	115.396	1
-0.335628	73.9522	1
-0.312841	-170.884	1
0.312649	-172.115	1
0.284101	-172.115	-0.0190476
-0.335628	33.373	1
-0.299952	-114.32	1
0.312649	137.08	-0.0190476
0.315879	137.08	1
-0.308557	18.379	1
0.29917	166.201	-0.0190476
0.296507	-179.299	1
-0.317103	149.649	-0.0380952
-0.314973	8.87947	1
-0.33769	31.8369	-0.0380952
-0.333583	138.705	1
-0.321317	-47.5648	1
0.296507	-149.731	1
0.300626	-174.454	1
0.300626	104.64	-0.0380952
0.315879	-67.8019	1
-0.323393	-64.6304	1
