pol	phi	weight
-0.320444	143.475	-0.0190476
-0.291028	34.2717	1
-0.310901	174.676	1
-0.318833	162.254	-0.0380952
-0.318833	-24.0474	-0.0380952
0.310034	89.3002	-0.0380952
0.306819	43.0698	1
0.292565	-141.225	1
0.310034	-52.5579	-0.0380952
0.280533	82.2651	1
0.306819	-132.381	1
-0.322047	72.0491	1
0.282585	8.59006	-0.0190476
0.282552	-39.7242	-0.0380952
-0.308825	-55.278	1
0.279835	-71.8968	1
-0.302592	39.4718	1
0.28872	-178.101	1
0.302977	-117.9	1
0.304962	-79.3864	1
0.290765	144.878	1
-0.306752	-106.717	-0.0380952
-0.312967	17.0969	-0.0714286
-0.298422	138.701	1
-0.294243	111.961	1
0.286678	149.666	-0.0190476
0.308469	74.9204	-0.0380952
-0.300505	2.79149	1
-0.292147	-99.5249	1
-0.298422	35.3987	1
-0.317018	-145.081	1
0.298918	-93.2168	1
0.302977	-93.9847	-0.0380952
0.292804	-93.9847	1
0.304962	-44.8147	-0.0380952
-0.318833	48.3273	1
0.294846	143.85	-0.0380952
0.286678	-128.031	1
0.28872	-67.7127	-0.0380952
-0.302592	167.269	1
-0.306752	-20.2672	1
0.294846	-147.434	1
0.278487	116.106	1
-0.30467	-10.5814	1
-0.287957	-77.0261	1
-0.300505	33.8886	-0.0380952
0.286678	-17.374	-0.0380952
0.274385	-17.374	1
-0.285862	-119.536	1
-0.300505	-173.889	-0.0380952
0.282585	-34.1151	1
0.28872	127.54	1
0.298918	-41.7274	1
0.286678	67.5016	-0.0380952
0.302977	-27.4581	-0.0380952
-0.298422	174.493	1
-0.285862	-174.307	1
0.298918	76.8093	1
0.282585	76.8093	-0.0380952
-0.320444	106.029	-0.0190476
-0.290056	-111.99	1
0.274385	-28.6825	-0.0190476
0.284629	23.4267	-0.0380952
0.306819	-48.6915	-0.0714286
-0.315028	172.688	1
0.292804	-25.0158	1
0.310034	21.0073	1
-0.30467	76.3609	-0.0380952
0.294846	-110.59	1
-0.303961	-98.4596	1
-0.302592	6.9759	1
-0.315028	-43.9692	1
0.29688	179.15	1
0.290753	-41.0596	1
-0.30467	-0.387192	1
-0.310901	-0.387192	-0.0380952
0.304962	156.164	1
0.310034	156.164	-0.0380952
0.286678	156.164	-0.0380952
0.283931	-71.9407	1
0.28872	-71.9407	-0.0380952
-0.298422	-128.478	1
-0.320222	29.8034	-0.0714286
-0.298422	-176.164	-0.0380952
0.286678	175.493	-0.0380952
-0.308825	-123.482	-0.0380952
-0.30467	-123.482	1
0.278487	-177.154	1
0.292804	-50.9115	-0.0380952
0.304962	-90.9656	1
-0.294243	-128.018	1
-0.290056	94.982	1
-0.318833	-110.874	1
0.294846	-22.0141	1
0.290765	-113.525	1
-0.308825	113.144	1
0.310034	76.7292	1
0.282585	20.5608	-0.0190476
0.280533	-144.21	1
-0.290056	-93.976	-0.0714286
0.286678	72.1191	-0.0380952
0.306819	-107.242	-0.0380952
-0.315028	134.85	1
-0.30467	88.2457	-0.0190476
-0.290056	-161.025	1
0.304962	-130.542	1
0.294846	119.769	-0.0190476
-0.290056	-108.629	-0.0714286
-0.29633	93.9204	-0.047619
-0.302592	-150.611	-0.0380952
-0.322047	126.897	1
0.30846	133.215	-0.0380952
-0.315028	-138.402	-0.0380952
-0.290056	-138.67	1
-0.30467	162.131	-0.047619
0.286678	-144.866	1
-0.300505	-147.459	1
-0.317018	-134.654	-0.0380952
0.278487	-13.4053	-0.0380952
-0.310901	74.928	-0.047619
-0.294243	155.583	1
-0.318833	-170.472	1
0.29688	-42.6964	1
-0.302592	-141.697	-0.0190476
-0.294212	-119.539	-0.0380952
-0.322038	-171.012	-0.0380952
-0.298422	169.598	1
-0.290056	12.8958	-0.0714286
-0.287957	-38.3772	-0.0380952
0.274385	-53.1578	1
-0.285862	105.072	1
-0.308825	162.891	1
-0.292147	74.3271	1
-0.306752	112.276	1
0.278487	-36.3405	1
0.274385	136.703	-0.0380952
-0.317018	-136.55	-0.047619
0.278487	61.7236	-0.0380952
-0.290056	149.433	-0.0190476
-0.317018	-135.509	1
-0.312967	28.9104	1
0.28872	98.6993	1
0.280533	98.6993	-0.0190476
-0.285862	168.113	-0.047619
0.304962	-148.078	1
0.304962	97.92	1
0.28872	88.2684	-0.0380952
0.286678	116.461	1
0.294846	117.563	1
0.300948	0.67055	-0.0380952
0.292804	-67.8201	-0.0380952
0.298918	-94.7455	1
0.302977	-105.589	1
-0.322047	30.8617	1
-0.306744	30.8617	-0.047619
0.302977	-150.266	-0.0380952
0.276433	-43.3282	1
0.278487	-43.3282	-0.0380952
0.278487	160.585	-0.0380952
-0.306752	99.5633	-0.047619
-0.320444	-116.351	1
-0.322047	-37.3539	1
0.298918	-91.3831	-0.047619
0.278487	-91.3831	1
0.304962	-48.5735	-0.0190476
-0.292147	-111.835	1
0.274385	8.23998	1
0.29688	-150.325	1
0.298918	-129.082	-0.0380952
-0.292147	-168.294	1
-0.312967	-45.1174	-0.0380952
-0.290056	-45.1174	1
-0.318833	64.5434	-0.047619
0.278487	176.465	1
0.280533	176.465	-0.0380952
-0.318833	-17.9388	-0.0380952
0.290709	131.701	1
0.302969	22.5716	1
-0.302592	-2.57709	-0.0380952
-0.285862	-138.981	1
-0.318833	6.14394	-0.0380952
0.282585	-125.958	1
-0.290056	105.751	1
-0.306752	49.7445	1
0.274385	-134.536	1
0.286678	57.6675	1
0.27843	-56.6743	1
0.292804	-72.5568	-0.0380952
-0.310901	162.714	1
-0.306752	58.2861	1
-0.300505	155.377	-0.0380952
0.306819	-1.61022	-0.0190476
-0.310901	36.4997	1
-0.298422	14.2391	1
0.310034	27.2057	1
0.294846	143.403	-0.0380952
0.274385	102.603	1
-0.288974	-113.043	1
-0.322047	174.37	1
-0.322047	-77.9626	1
-0.318833	-87.6156	-0.0380952
-0.300505	-87.6156	1
-0.317018	-162.566	1
-0.308825	-31.5701	1
-0.294243	-6.947	-0.047619
0.308469	-120.106	1
-0.318833	-29.4234	-0.0380952
-0.322047	-29.4234	1
0.302977	-178.134	1
0.278487	-2.48421	-0.0714286
-0.315028	42.7233	-0.0380952
-0.290056	166.027	1
-0.315028	99.7728	-0.0190476
-0.308825	-107.239	1
-0.302592	-107.239	-0.047619
-0.285862	-172.784	1
-0.306752	112.321	1
0.282476	-160.519	-0.0380952
0.282585	-160.519	1
0.274385	-21.4194	-0.0190476
0.282585	-3.61013	-0.0380952
-0.317018	82.4394	1
0.290765	-28.2834	1
-0.322038	54.19	1
0.286678	117.906	1
0.292804	46.2906	-0.0190476
0.290765	73.4394	1
-0.318833	-81.6718	1
-0.294243	47.8115	1
-0.298422	20.9713	1
-0.318833	50.4424	1
-0.315028	50.4424	-0.047619
-0.322047	120.819	1
0.280533	-3.09659	-0.0714286
0.274385	-77.9732	-0.0380952
-0.310901	172.044	1
0.28872	-112.539	1
0.278487	84.8698	1
0.290765	70.2427	1
-0.312967	20.6142	1
0.310034	-81.301	-0.0380952
0.304962	-139.59	-0.0380952
0.278487	-168.26	1
-0.302592	65.3916	1
-0.290056	-77.2939	1
0.282585	65.7058	1
0.278487	65.7058	-0.0380952
-0.306752	31.0718	-0.0714286
-0.294243	31.0718	1
-0.287957	72.237	1
-0.290056	16.6168	1
0.286678	-16.9069	-0.0380952
0.274385	18.9657	1
-0.306752	37.0291	1
-0.310901	179.134	-0.0380952
0.294846	-66.7372	1
0.294846	173.835	-0.0380952
-0.320444	118.245	1
-0.310844	-168.503	1
0.28872	-96.7089	1
0.306819	118.852	-0.0380952
0.304962	-160.607	-0.0380952
0.306819	105.004	1
-0.310901	55.3598	1
0.310034	-126.824	-0.047619
0.304962	-126.824	-0.047619
0.298812	54.7494	-0.0380952
0.286678	54.7494	1
-0.298422	17.9003	1
-0.302592	56.9886	1
-0.320444	175.67	-0.0190476
-0.306752	175.67	1
-0.285862	175.67	-0.0190476
-0.287957	17.5877	-0.0380952
0.278487	-133.33	1
0.278487	-62.4408	-0.0380952
0.282585	72.743	-0.0380952
-0.310901	177.146	-0.0380952
-0.318833	-49.1894	-0.0380952
-0.287957	-49.1894	1
0.28872	127.732	-0.0380952
0.300948	-54.751	1
0.306819	-42.49	1
-0.302592	-151.488	1
-0.322047	-114.697	-0.0380952
-0.298422	94.3586	-0.0190476
0.29688	119.392	1
0.278487	154.023	1
0.306819	97.4297	1
0.278487	95.5957	1
-0.306744	-31.5344	1
-0.300505	-141.843	1
-0.285862	-125.515	1
-0.287957	152.301	1
0.278487	-52.636	-0.0380952
0.30992	-166.866	1
-0.30467	-171.155	1
-0.308825	89.7416	-0.0380952
-0.317018	89.7416	-0.0380952
0.302977	-53.1516	-0.0380952
0.310034	49.6542	-0.0190476
0.298877	49.6542	-0.0190476
0.294846	49.6542	-0.0190476
-0.322047	-109.727	-0.0380952
-0.300505	88.7284	1
0.302977	170.451	-0.0380952
0.28872	-51.0841	-0.0380952
-0.322047	-90.2976	1
-0.290056	-52.2814	-0.047619
0.310034	141.775	1
-0.310901	76.9928	-0.0380952
-0.298422	-112.587	1
0.278487	36.7112	-0.047619
0.28872	65.0974	-0.0380952
0.282585	137.887	1
0.286678	137.887	-0.0380952
0.302977	137.887	-0.0380952
0.289385	109.659	-0.0380952
0.306819	-151.5	1
0.308469	-147.251	1
-0.310901	42.3057	-0.0380952
-0.312967	100.814	1
-0.285862	177.763	1
-0.322047	44.5697	-0.0380952
-0.315028	116.553	-0.0380952
-0.302592	116.553	1
0.300948	117.654	1
-0.306752	-132.58	-0.0380952
-0.285862	-132.58	1
-0.315028	148.338	-0.0714286
-0.308825	148.338	1
0.300948	145.667	-0.0190476
0.294846	123.69	1
0.280533	-158.591	-0.0380952
0.276433	25.3084	1
0.274385	-136.756	1
0.306819	-77.0707	1
0.292804	60.4649	1
0.286678	-90.6307	-0.0380952
-0.318833	36.1019	1
-0.322047	-121.328	-0.047619
-0.285862	-149.513	1
-0.310893	141.902	-0.0380952
-0.287957	-44.4862	1
-0.317018	-16.3862	1
0.302977	-171.366	-0.0380952
0.298918	-44.0964	1
0.300948	-25.7107	1
0.282585	84.9649	1
-0.320444	-116.538	1
0.306819	-158.849	1
0.29278	80.7125	1
0.29688	-91.7768	-0.0380952
0.278487	-91.7768	1
-0.302592	40.8087	1
-0.306752	40.8087	-0.0380952
-0.310901	-32.6332	1
-0.300505	85.0363	1
-0.287957	-114.828	1
-0.294243	-91.2247	-0.047619
0.284629	-151.968	1
0.298918	158.194	1
-0.30913	-80.8612	1
-0.318681	-148.555	1
0.273226	-113.56	1
0.277281	17.8099	1
0.293457	-91.4875	1
0.293457	-66.7694	1
0.279305	-111.961	1
-0.304842	22.4052	1
-0.298764	69.5957	1
0.289422	96.8695	-0.0380952
0.269168	112.613	1
-0.30913	-101.598	-0.047619
-0.300845	152.302	1
-0.288346	-105.782	1
-0.296687	-109.172	1
-0.304993	-109.172	-0.0380952
0.279305	-113.107	1
0.297482	95.9179	1
0.269168	-79.4417	-0.0380952
-0.320287	-158.457	-0.047619
0.297482	104.327	1
-0.31523	15.7271	1
-0.317053	15.7271	-0.0380952
-0.298764	71.0642	-0.0380952
-0.296687	119.977	-0.0380952
-0.284166	-93.0179	1
-0.298764	-11.1777	1
0.283354	42.7286	1
0.281333	-46.3677	1
0.285381	-37.2507	-0.047619
0.293457	144.938	1
-0.31319	63.6261	1
-0.317053	-165.849	1
-0.298764	-51.9126	1
0.291438	-83.7603	1
0.29345	98.8535	1
-0.311191	81.0443	1
0.299461	-24.5265	-0.047619
-0.29252	20.3808	1
-0.317053	-106.828	-0.0190476
-0.313246	-149.66	1
0.289422	150.399	-0.0380952
0.269168	150.399	-0.0380952
-0.286254	-151.475	-0.0380952
-0.284166	-151.475	1
-0.30706	-47.5723	1
-0.300845	28.4123	1
0.269168	-177.274	-0.047619
0.277281	51.6516	1
0.288042	-48.6059	1
-0.30706	43.4609	-0.0380952
0.293402	141.409	1
0.302999	-22.9177	-0.0190476
0.281333	142.709	1
0.279305	31.0694	1
0.304551	-36.1627	-0.0714286
0.271194	-131.072	-0.0380952
-0.298764	10.9193	1
0.289422	162.632	1
-0.290431	37.39	1
-0.31523	-91.318	-0.0380952
-0.298764	-91.318	-0.0380952
-0.320287	86.3057	1
0.304333	134.115	1
0.301331	134.109	1
0.285381	141.585	-0.0380952
0.275251	-64.057	1
0.291438	-169.863	1
-0.318681	-109.466	1
-0.31523	7.50555	1
-0.30913	-157.639	1
-0.298764	49.7204	1
0.283354	-30.6269	-0.0380952
0.299461	100.298	-0.0190476
-0.318681	-48.4187	1
0.301331	-159.977	-0.0380952
0.297482	-171.451	1
0.273226	155.549	1
0.283354	123.728	-0.0714286
-0.317053	20.9185	1
-0.317053	-165.294	1
-0.298764	2.25415	1
-0.304985	76.5408	1
0.271194	153.238	1
-0.30706	59.0908	1
-0.29252	-94.2216	1
-0.313246	-169.559	1
-0.284166	-169.559	-0.0380952
-0.284166	18.9979	1
0.301331	145.611	1
0.297482	-54.3481	1
-0.318663	-114.072	-0.0380952
-0.31523	70.3121	1
0.291438	18.2012	-0.0380952
0.299461	9.59471	-0.0380952
0.302999	9.59471	-0.0380952
0.277281	11.9943	1
0.275251	-81.8906	1
-0.288346	-101.981	1
-0.296687	66.1751	-0.0380952
-0.31523	152.121	1
-0.310488	-34.0953	1
-0.313246	43.2608	-0.0380952
0.283354	-176.533	1
0.275251	149.383	1
0.285381	83.3517	1
0.301331	59.4695	1
-0.296687	78.5274	1
-0.301281	-166.624	1
0.289422	176.071	-0.0380952
-0.296687	104.198	1
0.285381	68.3512	1
-0.313246	48.3828	1
0.301331	-17.5903	1
0.304551	-17.5903	-0.0380952
0.291438	-110.416	1
0.301331	-64.2813	1
0.297482	-115.666	-0.0380952
0.269168	84.4352	1
0.281333	138.156	1
-0.298764	74.3306	1
-0.31523	-169.813	1
0.277281	59.9622	1
-0.317053	-60.7062	-0.047619
-0.30913	52.633	1
0.273226	94.2868	1
0.291438	-3.28169	-0.0380952
0.301331	-139.422	1
0.269168	-46.0971	1
0.273226	100.816	-0.0714286
0.269168	-67.4034	1
-0.30913	-142.713	-0.0190476
0.273226	-32.1471	-0.0190476
0.283354	6.01318	1
-0.304993	172.612	1
0.269168	-29.7844	-0.0380952
0.291438	148.846	1
0.302999	-53.4567	-0.0714286
-0.30706	-129.332	1
-0.284166	-101.663	1
-0.300845	-67.955	1
-0.317053	166.356	1
-0.288346	-3.42775	1
0.302999	1.70869	-0.0380952
0.293457	38.4228	1
0.273226	-88.4863	1
0.301331	-20.669	1
-0.317053	-159.726	1
0.285381	-107.41	1
0.281333	-71.4874	1
0.291438	177.281	1
0.285381	113.131	-0.0190476
0.293457	-110.64	1
0.281333	139.847	1
0.304545	139.847	-0.0380952
0.283354	-74.6101	1
0.287399	-179.709	1
-0.278769	-109.198	1
0.285264	18.0869	-0.0190476
0.279222	-60.6413	-0.047619
0.302385	-146.18	1
-0.311411	-84.291	-0.0380952
-0.305306	34.1663	1
0.291299	35.7251	1
0.300836	28.9181	-0.0380952
0.271148	28.9181	1
-0.278769	-166.783	-0.047619
-0.287039	-144.496	1
0.29916	75.1158	1
-0.293223	-90.6878	-0.0380952
-0.309569	-90.6878	1
-0.295285	5.8775	1
0.279222	57.3842	1
-0.301446	25.0229	1
-0.287039	109.785	1
0.291299	84.9509	1
0.297285	-102.366	1
0.287279	-54.5607	1
0.287232	99.8772	1
-0.291166	167.444	1
-0.307584	53.9697	1
-0.293223	-116.29	1
0.291299	-3.78507	-0.0190476
-0.280835	28.0212	1
-0.299397	-172.383	-0.0190476
0.287279	134.532	1
-0.313051	61.0493	1
-0.28497	61.0493	-0.0714286
-0.287039	31.8694	1
-0.303499	150.292	1
0.287279	13.801	-0.0380952
-0.291117	123.156	1
-0.282906	123.156	-0.0714286
-0.299397	-154.905	1
-0.293223	7.3924	1
-0.278769	174.67	1
-0.309569	90.1473	-0.047619
-0.28497	-110.671	1
0.293303	115.632	-0.0380952
-0.291166	-1.25893	1
-0.297339	-35.5666	1
0.300836	-85.2541	-0.0714286
0.287279	15.5802	1
0.271148	-123.101	-0.047619
0.29531	130.155	1
0.287279	-76.5758	1
0.289287	76.3868	-0.0190476
0.281235	-69.146	-0.0380952
0.297285	-21.4638	1
0.283253	-60.2421	1
0.297285	-75.1982	1
-0.291166	130.252	1
-0.311411	99.269	1
-0.291166	-149.281	1
-0.307576	-61.2667	1
0.267108	-84.9844	-0.0380952
0.291407	-148.744	1
0.267108	32.0936	1
-0.309569	32.6548	-0.0380952
-0.295285	32.6548	-0.0380952
-0.313051	61.0088	1
-0.299397	-107.987	-0.0190476
-0.311411	-107.987	-0.0190476
-0.303499	-107.987	-0.0190476
0.287279	-16.8662	1
0.293303	-16.8662	-0.047619
-0.311411	74.3874	-0.0380952
0.293303	96.8432	-0.0380952
-0.287039	-78.1071	-0.047619
-0.333583	-20.3938	1
-0.323393	104.106	1
-0.312841	179.632	1
-0.30426	-4.99114	-0.0190476
-0.299952	-4.99114	-0.0190476
-0.321317	-129.5	1
-0.331544	-80.0389	-0.0380952
0.284101	83.3833	-0.0190476
0.292378	-178.531	1
-0.308557	-22.3231	-0.0190476
-0.327488	-160.705	1
-0.329519	45.4744	-0.0380952
-0.312841	45.4744	1
-0.331544	166.72	-0.0380952
0.288243	-161.993	1
-0.333583	-31.9364	1
-0.325453	83.8371	1
-0.329512	83.8371	-0.0380952
-0.299952	-154.641	-0.047619
-0.331544	-75.4332	1
0.282025	-84.8639	1
0.300626	29.7267	1
0.312649	-63.063	-0.047619
0.312649	166.151	1
0.315879	103.354	-0.0380952
0.30268	103.354	-0.0380952
0.30268	-24.5447	-0.0380952
0.292378	-9.56537	-0.0380952
0.279954	-28.5489	-0.0380952
0.314289	5.35661	1
-0.323393	127.271	1
0.314289	-114.687	-0.0380952
0.315879	16.0656	1
0.28617	-62.335	-0.0380952
-0.306406	-110.015	-0.0190476
-0.335628	-110.015	-0.0190476
-0.329519	85.1678	-0.0380952
-0.317103	53.509	1
-0.312841	-175.209	-0.047619
-0.325405	-159.144	-0.0380952
-0.321317	64.7225	1
-0.317103	-47.7764	1
0.284101	71.2857	1
-0.331544	64.4501	1
-0.312841	57.1984	1
0.312649	-130.126	1
0.279954	5.03977	-0.0380952
-0.314973	52.8272	-0.0380952
-0.314973	52.8272	1
0.308828	-122.525	1
-0.314973	-0.36099	-0.0190476
0.284101	105.561	1
0.284101	105.561	-0.0380952
0.310812	127.21	-0.0380952
-0.323368	172.926	1
-0.333583	172.926	-0.0380952
-0.327488	-98.8432	-0.0380952
-0.333583	-35.1429	1
-0.306406	-104.195	-0.047619
0.310812	-43.8172	1
-0.30426	129.016	-0.0380952
0.304736	-8.61872	1
0.279954	-3.3425	1
-0.317103	63.5781	1
0.279954	-148.715	-0.0380952
0.288243	-96.6977	-0.0380952
0.284101	-96.6977	-0.0380952
0.279954	-96.6977	1
0.315879	25.4258	-0.0714286
0.288243	25.4258	1
0.300626	161.512	1
0.310812	161.512	-0.047619
0.312649	103.039	1
-0.325453	34.4125	-0.0380952
-0.321317	34.4125	1
-0.331544	74.6409	-0.0380952
-0.314973	-12.601	-0.0380952
-0.312841	-12.601	1
0.279954	-179.921	1
0.300614	81.6504	-0.0714286
0.284101	-6.62598	-0.0190476
0.30268	-133.837	1
0.292378	-133.837	-0.0380952
-0.331544	-132.459	-0.0380952
-0.329519	30.4544	1
-0.329519	0.156401	1
0.279954	10.0523	1
-0.321317	27.8655	-0.0380952
0.30268	45.2948	1
-0.333583	-158.814	1
-0.299952	160.521	-0.047619
-0.30426	156.884	1
-0.306406	156.884	-0.0190476
-0.312841	2.41227	-0.047619
0.310812	-111.292	1
0.306784	-36.8029	-0.0380952
-0.310672	42.9194	1
0.292378	-96.7195	1
0.31565	-78.9004	-0.0380952
0.315797	-179.109	1
-0.312841	-20.6466	1
-0.333583	-97.0576	1
-0.30426	-115.723	1
0.304736	-126.212	-0.0380952
0.294441	-61.5613	-0.0190476
-0.299952	-48.5988	-0.0190476
-0.299952	104.251	-0.0380952
0.308828	-1.31581	1
0.292378	84.0471	-0.0380952
-0.319215	53.2217	1
0.284101	116.196	-0.0380952
0.312649	-58.4973	-0.0380952
0.308828	101.076	-0.0380952
0.284101	58.4257	1
0.300626	153.654	-0.0380952
0.279954	153.654	1
0.292378	-75.9693	1
0.288231	83.952	1
0.294441	-78.6777	1
0.304736	-78.8164	1
0.294441	128.92	-0.0190476
0.296507	-178.78	-0.0380952
0.281951	83.473	1
0.314289	-86.395	1
0.284101	-86.395	-0.0380952
0.282025	-78.3018	1
0.290308	-37.7621	-0.0380952
0.290308	-79.6352	-0.0714286
-0.323393	15.1128	1
-0.299952	-123.824	1
-0.312841	-33.677	-0.047619
-0.325453	-33.677	-0.047619
-0.299952	-33.677	-0.047619
-0.33769	173.633	1
-0.323393	158.195	1
-0.30426	-96.7559	1
-0.304251	27.1417	1
0.300626	111.884	1
0.279954	-91.1731	1
0.292378	-91.1731	-0.0380952
-0.327488	-49.463	1
-0.312841	-89.4532	-0.0380952
-0.299952	-89.4532	1
-0.327488	-46.0588	1
-0.317103	-106.43	1
-0.329519	-106.43	-0.0714286
0.312649	128.57	1
0.30268	18.6188	1
0.298565	60.4602	-0.0380952
0.315873	-47.6473	1
0.292378	-61.4275	-0.0714286
0.315879	178	1
0.312649	21.1835	-0.0190476
-0.329519	-173.985	-0.047619
0.31063	-23.8614	-0.0380952
0.284101	-90.3875	1
-0.325453	176.715	1
-0.335628	176.715	-0.0190476
0.30268	-139.611	1
0.312649	-139.611	-0.0380952
-0.30426	27.4527	1
-0.314973	149.478	-0.0380952
-0.331544	-104.548	1
-0.325453	45.0336	1
0.315707	88.1227	1
0.284101	-112.684	1
0.304736	175.088	-0.0380952
0.279954	175.538	1
0.312602	-110.068	1
-0.32405	-89.8582	1
0.315873	-151.798	-0.0380952
0.292378	113.677	-0.0380952
-0.329519	-12.6423	-0.0380952
0.304736	-29.1793	1
0.292378	-141.096	1
-0.333583	-71.966	-0.0380952
0.308828	-36.0254	-0.0380952
-0.329519	-75.4991	-0.0380952
-0.304247	125.334	1
-0.308557	-49.8406	-0.0190476
0.300626	-51.3828	1
0.304736	85.1085	-0.0714286
0.288243	-37.2078	-0.0380952
-0.317103	119.29	1
-0.325453	-157.862	1
-0.323393	-169.378	1
0.314289	-43.9319	1
0.296507	-26.621	1
0.288243	125.161	-0.047619
-0.316305	-9.93219	1
-0.312841	-9.93219	1
-0.325453	117.964	1
-0.323393	-146.242	1
-0.327477	159.359	1
0.308828	-73.0033	1
0.292378	118.939	-0.0380952
-0.312841	-26.9193	-0.0380952
0.304736	-146.705	-0.0380952
0.292378	-146.705	1
0.279954	-84.6618	-0.0380952
0.304736	-15.0732	-0.0380952
0.312649	171.515	-0.0380952
0.284101	-74.8151	1
0.298565	164.295	1
0.296507	-56.3581	1
0.304736	-56.3581	-0.0380952
0.314289	-128.547	-0.0190476
0.315879	150.457	-0.0380952
0.298565	-22.406	1
-0.312841	-18.0049	1
-0.30426	165.954	1
-0.299952	72.4309	1
0.315879	4.31846	1
0.310812	4.31846	-0.0380952
0.315879	125.623	-0.0380952
0.30268	109.032	1
0.304736	136.428	-0.0190476
-0.30426	-117.738	1
-0.30426	3.1021	-0.0380952
0.292378	-139.442	1
-0.306406	128.703	1
0.304736	-79.2302	-0.0380952
0.312649	79.2054	1
0.288243	96.5958	-0.0380952
0.312649	-29.032	1
0.300626	-29.032	-0.0380952
-0.317103	-38.5555	-0.0380952
-0.308557	-38.5555	1
0.299235	44.352	1
0.300626	-27.6504	1
0.308828	80.0213	1
-0.306406	24.5042	1
-0.314973	-169.22	1
0.300626	-168.292	1
0.288243	129.552	1
0.288243	136.69	-0.0380952
-0.325453	97.4808	-0.0380952
-0.308557	97.4808	1
-0.30426	119.73	1
-0.314973	146.684	-0.0380952
-0.30426	-58.2725	1
0.296507	-51.0523	1
0.288243	177.05	1
0.310812	165.704	1
0.28617	-70.4561	-0.0380952
0.284101	119.052	-0.0380952
-0.314973	-97.9509	1
-0.312841	-158.945	1
-0.323393	163.092	1
-0.33769	150.873	-0.0380952
-0.30426	7.95641	1
-0.317103	-177.41	-0.0714286
0.304736	90.8697	1
0.315879	41.189	-0.0380952
0.296507	-65.3677	1
-0.33769	-65.2115	1
0.314289	124.893	1
-0.306406	-62.0094	1
0.304736	-27.2207	-0.047619
0.288243	-99.2562	-0.0190476
-0.299952	-113.1	1
-0.321309	-95.4791	1
-0.301369	106.27	1
0.30268	8.51178	-0.0380952
-0.327488	72.9785	-0.0380952
-0.323393	72.9785	1
0.292378	116.005	1
0.296507	85.1336	1
-0.329519	-98.4828	1
-0.335628	-49.3445	-0.0380952
-0.33769	-145.887	1
0.312649	174.725	1
-0.325453	37.1554	1
-0.327488	37.1554	-0.0285714
-0.329519	-119.952	1
-0.317103	-124.69	1
-0.33769	-59.0755	-0.0190476
-0.333583	-59.0755	1
-0.333583	150.333	-0.0380952
-0.308557	150.333	1
-0.333583	150.333	-0.0380952
-0.325453	38.7801	1
-0.310697	38.7801	-0.047619
-0.317103	-143.982	-0.0380952
-0.319215	132.692	1
0.284101	24.3746	1
0.292378	34.3454	-0.0380952
-0.299952	-78.2989	1
-0.317103	-42.22	1
-0.333583	128.452	1
0.308828	135.918	-0.0380952
0.296507	135.918	1
-0.299952	-122.333	1
-0.335628	72.9783	1
0.304736	-76.4716	1
-0.323393	-54.2599	-0.047619
0.296507	104.69	1
0.312649	157.759	-0.0380952
-0.325453	-13.7259	1
-0.329519	-172.93	1
-0.319215	-172.93	-0.0380952
0.308828	-139.565	1
0.310812	13.1822	-0.0190476
0.312649	50.2913	-0.0380952
0.288243	-162.743	1
-0.310697	165.621	-0.0714286
0.300626	-61.7391	1
0.314289	157.956	-0.0380952
0.296507	67.128	1
0.315879	20.8638	-0.0380952
-0.308557	-47.0812	1
0.288243	123.916	1
0.292378	-87.7668	1
-0.333583	46.2495	-0.047619
-0.317103	46.2495	-0.047619
-0.302104	46.2495	-0.047619
0.282025	-67.5868	1
0.282025	-114.889	1
0.296507	-57.692	-0.0714286
0.296507	-85.782	1
0.290308	175.462	1
-0.335628	43.556	1
-0.325453	167.574	-0.0380952
0.310812	134.015	-0.0380952
0.298565	-53.3984	-0.047619
0.279954	-24.3479	1
0.279954	-142.204	1
0.279954	-74.4442	1
0.284101	-116.442	1
-0.308557	-126.75	1
-0.308557	138.02	-0.0380952
-0.33769	106.573	1
0.312649	147.611	1
0.296476	147.611	-0.0380952
0.315879	162.812	-0.0380952
-0.312841	129.738	-0.0380952
-0.317103	116.656	1
-0.33769	-10.3217	-0.0380952
-0.329519	82.99	-0.0714286
-0.335628	7.25975	1
-0.331544	-10.2256	1
-0.299952	36.9886	1
0.284101	-74.7184	1
0.292378	-112.821	-0.0380952
0.314289	50.1053	-0.0380952
0.308828	50.1053	1
-0.329519	15.6369	-0.0190476
-0.329519	24.415	1
-0.321317	-142.828	1
-0.317103	-142.828	-0.0714286
0.312649	60.9866	-0.0380952
0.296507	60.9866	1
-0.33769	111.69	1
0.315879	89.7727	-0.0380952
0.300626	89.7727	-0.0380952
0.284101	-3.49051	1
0.284101	-30.3478	1
0.284101	139.434	1
0.306772	141.75	1
-0.327488	-158.416	-0.0380952
-0.327488	-144.265	-0.0380952
-0.314973	-144.265	1
0.315879	-109.675	-0.0190476
0.282025	110.493	1
0.300626	-108.876	1
-0.325453	144.587	-0.047619
-0.317103	15.9007	1
0.312649	-70.1742	1
-0.323393	153.013	-0.0190476
-0.325453	2.40596	1
0.279954	77.6366	1
