pol	phi	weight
0.198477	-52.2096	-0.0380952
-0.198388	80.4904	1
-0.221656	3.33752	1
-0.195106	179.015	1
-0.214963	112.1	-0.0190476
-0.208303	3.42057	-0.0380952
-0.224959	-167.962	-0.0190476
-0.195106	-167.962	-0.0190476
-0.201682	-43.5235	1
0.213008	-168.793	1
0.198477	114.667	-0.047619
0.192086	114.667	-0.047619
-0.196743	72.2631	-0.0380952
-0.195106	-111.094	-0.0190476
0.198477	-171.157	-0.0190476
0.185745	69.8194	1
0.214608	-83.3074	-0.0190476
-0.214963	-84.2047	1
0.20169	88.1556	1
0.214608	-170.24	-0.0380952
-0.198388	-160.015	1
-0.201682	-65.9871	1
0.193677	-32.4877	-0.0190476
0.188909	46.7555	1
0.211388	-164.013	-0.0380952
-0.201682	-160.997	-0.0380952
-0.200031	16.9971	1
-0.195106	61.6968	1
-0.201682	45.749	-0.0380952
-0.209962	-16.3385	-0.0380952
-0.195106	-16.3385	-0.0380952
0.195276	-65.2052	1
-0.223325	-37.7301	1
-0.219977	148.85	1
0.188909	22.3191	-0.0190476
0.192086	177.058	-0.0190476
-0.213292	-146.595	1
-0.200031	-83.8284	-0.0380952
-0.221656	-81.0312	1
-0.221656	-47.0015	1
-0.212724	30.5843	-0.0380952
0.185745	53.2332	1
-0.221656	-72.3642	-0.0380952
0.20169	82.0291	-0.0190476
-0.208303	108.794	1
0.192086	38.7815	1
0.195276	38.7815	-0.0190476
0.204913	5.41064	1
0.214614	13.1102	-0.0380952
0.204913	-140.161	1
0.208146	124.099	1
0.213008	-158.967	-0.0190476
0.198477	60.8245	1
0.20008	-66.5123	-0.0190476
0.188909	144.45	-0.0190476
0.203298	126.507	-0.0380952
-0.204987	-94.5934	1
0.185745	-2.06983	1
0.20008	-84.5319	1
0.195276	144.204	1
-0.200031	58.3246	1
-0.221656	-132.501	1
-0.208303	-138.46	1
-0.216631	129.183	1
-0.204987	129.183	-0.047619
0.190653	-89.1909	-0.0380952
-0.216631	-114.371	-0.0380952
-0.203331	-114.371	-0.0380952
-0.198388	115.311	-0.0190476
-0.195106	45.3457	-0.0380952
0.209764	122.001	1
0.214614	155.621	-0.0190476
0.196873	155.621	-0.0190476
0.185745	-80.5703	-0.0190476
0.185745	165.798	1
-0.211589	-152.935	1
-0.214963	105.62	-0.0190476
-0.204987	105.62	-0.0190476
0.204913	-142.578	-0.0190476
-0.206641	-34.0468	-0.0190476
-0.219977	-34.0468	1
-0.200031	50.1688	1
0.20169	34.2084	1
-0.208303	-91.1749	-0.0380952
-0.196743	-58.0107	1
-0.223325	103.543	-0.047619
0.20169	-95.7899	1
-0.219977	-53.0307	1
-0.208303	92.2539	-0.047619
-0.224959	149.101	1
0.214614	16.0304	1
-0.214963	13.0824	1
-0.221656	64.7308	1
-0.223325	-24.7202	1
0.211388	92.0634	-0.0190476
-0.221656	-42.8278	-0.0380952
0.20169	-96.636	-0.0380952
0.211388	-16.3162	1
0.198477	-16.3162	-0.0380952
-0.195106	90.8571	1
0.209764	131.913	1
0.204913	88.0476	1
-0.195106	-77.7301	-0.0380952
0.203298	20.8314	1
0.213008	106.179	-0.0380952
0.204913	-107.486	-0.0380952
-0.200031	103.097	-0.0190476
0.188909	-32.1034	1
-0.211628	18.9705	-0.047619
-0.207036	119.721	1
-0.223325	125.453	-0.0190476
-0.218668	15.574	1
-0.224959	15.574	-0.0190476
0.208146	126.566	-0.0380952
0.20169	-52.5653	1
0.198477	84.4413	-0.0190476
0.198477	158.904	-0.0380952
0.195276	-162.788	-0.0190476
0.206526	151.557	-0.0380952
0.208146	-60.2503	1
-0.211628	142.708	-0.0190476
0.193121	52.6544	-0.0380952
0.188909	115.961	1
0.185745	179.456	1
-0.223325	-90.0898	1
-0.198388	-29.5676	-0.0380952
-0.204987	82.6574	-0.0380952
0.208146	65.7466	-0.0380952
0.196261	-64.1325	1
0.189923	-60.1029	-0.0380952
0.212276	7.79271	-0.0190476
-0.224959	-0.236266	-0.0190476
0.204245	-105.867	-0.0380952
0.210678	-69.7515	1
-0.218306	-82.6897	-0.0190476
-0.195106	148.755	1
-0.198388	-74.7669	1
-0.211628	-88.9599	1
-0.206641	-88.9599	-0.0380952
-0.204987	-66.4078	-0.0380952
-0.219977	-105.487	-0.047619
0.189923	-91.3078	-0.0380952
-0.211628	-26.3839	1
-0.201682	-108.909	1
-0.216631	96.7968	1
0.183636	-75.737	1
-0.224959	-101.405	-0.0380952
-0.195106	-101.405	1
-0.214963	93.128	1
0.207458	175.414	-0.0190476
0.197851	175.414	-0.0190476
0.186773	-110.351	-0.0380952
-0.206641	95.0165	-0.0190476
-0.224959	136.594	1
0.205853	-26.3725	-0.047619
0.19467	160.351	1
-0.223325	-67.1245	1
-0.204987	137.361	-0.0380952
-0.211628	137.361	1
0.196261	138.383	-0.047619
0.202645	-178.269	-0.0380952
-0.198388	-65.7101	1
0.212276	115.018	-0.0380952
0.197851	77.9374	1
0.206734	-110.677	-0.0380952
0.212276	-110.614	-0.0380952
0.199448	-110.614	-0.0380952
-0.224959	-2.21155	1
0.193086	-24.2533	1
0.199448	-24.2533	-0.0380952
0.205853	-39.6466	-0.0190476
0.20907	-14.5343	1
0.20907	65.3719	1
0.207458	-21.6667	-0.0190476
-0.206641	-98.6949	1
-0.206641	-16.0746	1
-0.195106	66.1913	-0.0380952
-0.198388	17.0909	-0.0190476
0.192529	169.304	-0.047619
0.216953	153.026	1
0.18932	153.026	-0.0190476
-0.224959	88.9595	-0.0380952
-0.221646	153.089	1
0.213668	8.0235	1
0.210388	-109.024	1
0.202231	-54.338	-0.0380952
0.195751	133.98	-0.0190476
0.18932	138.36	1
0.195751	-11.6201	-0.0190476
0.196675	85.0546	-0.0380952
-0.211622	39.4882	-0.0380952
0.18932	162.115	-0.0380952
0.203856	79.348	1
0.215314	145.725	-0.0380952
0.218571	166.848	1
0.210388	15.9627	1
-0.218306	105.354	1
-0.218299	-73.056	-0.0380952
-0.201682	-135.248	1
-0.206641	-72.4289	-0.0190476
-0.201682	-72.4289	1
-0.209962	-13.7639	-0.0190476
0.205488	-85.1735	-0.0190476
0.195751	130.073	1
-0.224959	-96.951	-0.047619
0.205488	-173.772	-0.0380952
0.202231	-172.406	-0.0190476
-0.214963	-153.19	-0.0380952
-0.209962	111.333	1
-0.214924	42.4019	1
-0.216631	111.612	-0.047619
-0.206641	58.9482	1
-0.218306	163.061	1
-0.200031	-88.3432	-0.0380952
-0.211628	125.251	1
0.216953	-87.3939	-0.0190476
-0.211628	12.965	-0.0380952
-0.196743	21.9373	1
0.21203	152.562	-0.0190476
0.192529	130.781	-0.0190476
0.216934	156.331	-0.0380952
-0.206641	-59.2322	1
-0.221656	-109.993	-0.0380952
0.18932	-89.2499	1
-0.223325	-114.375	1
0.213668	124.198	-0.0190476
0.215314	161.288	1
-0.198388	66.3286	1
-0.201682	60.6765	-0.0380952
-0.219977	33.66	-0.0190476
-0.221656	-168.738	-0.0190476
-0.195106	58.2531	1
0.202231	132.114	-0.0190476
-0.208303	-136.225	-0.0380952
0.208754	-121.836	1
0.18932	-67.5311	1
-0.223325	-48.9173	1
-0.213292	70.0531	-0.047619
-0.213292	162.532	-0.0380952
0.215314	140.711	1
0.215314	-107.977	-0.0380952
0.215314	-138.679	-0.0380952
-0.201672	76.3543	-0.0380952
0.18932	57.9307	1
-0.216631	-140.364	1
0.207117	136.003	1
-0.218306	92.1154	1
-0.224959	29.0079	1
0.198986	135.246	1
0.195751	0.250555	1
0.202231	55.0315	-0.0380952
-0.198388	-105.395	1
-0.224959	-104.93	-0.0380952
-0.198388	160.42	-0.0380952
-0.198388	69.7858	-0.0190476
-0.224959	31.9376	1
0.208754	-40.6474	-0.0380952
0.208754	-8.77801	1
0.194136	-95.1787	1
-0.211628	-12.5967	1
-0.198388	-73.3154	-0.0380952
-0.213292	-73.3154	-0.0380952
-0.209962	70.5691	1
-0.223325	-96.4763	1
0.192529	118.839	-0.0190476
0.210388	110.894	-0.0380952
0.213668	110.894	1
0.192529	-49.0258	1
0.192529	-49.0258	-0.0380952
-0.195106	142.299	1
0.203856	-3.1155	-0.0380952
0.205488	70.6428	1
0.207117	128.61	1
0.216953	163.183	-0.0380952
0.207117	-169.053	-0.0380952
0.192529	-106.096	-0.0380952
0.218571	100.11	-0.0380952
-0.209962	-3.18718	1
-0.206641	-174.001	-0.0380952
-0.221656	-5.26572	-0.0380952
-0.223325	121.291	1
0.205488	-117.171	1
0.21203	137.47	1
0.21203	-66.3825	1
0.218571	-142.944	1
-0.218299	126.739	1
-0.204987	-24.1676	1
0.195751	43.0547	1
-0.198388	-3.7602	-0.0380952
-0.195106	-127.888	1
0.190911	-62.0337	-0.0380952
0.18932	158.954	1
0.200605	86.2237	-0.0380952
0.19092	173.108	-0.0380952
0.192529	177.133	-0.0380952
-0.197278	-21.1877	-0.0380952
-0.195106	-109.038	-0.0380952
-0.211628	106.434	-0.0380952
-0.211628	5.45575	-0.0190476
0.202231	-26.6867	1
0.198986	-39.1762	1
0.215314	135.544	1
0.21203	-50.3657	-0.047619
0.213668	-143.323	1
0.18932	176.067	1
0.192529	94.9797	-0.0380952
0.202231	-124.506	1
0.207117	-157.57	1
0.198986	-107.532	1
-0.196743	87.146	1
-0.218306	-44.6518	1
-0.206641	-58.1162	1
-0.208303	-63.8353	-0.0380952
-0.221656	29.2658	1
0.198986	31.1465	1
-0.221656	-87.2672	-0.0190476
-0.208303	-123.99	-0.0380952
-0.211628	-123.99	-0.0380952
0.204476	-153.25	-0.0190476
-0.195106	8.11439	-0.047619
0.198986	-157.228	-0.0380952
0.205488	-158.991	1
-0.209962	-140.441	1
0.202231	47.597	1
0.200605	47.597	-0.0190476
-0.195106	-156.167	1
-0.221656	89.0602	1
-0.214963	48.9694	1
0.200605	150.018	-0.0190476
-0.204987	-104.527	1
-0.204987	-66.5749	1
0.198986	-173.9	-0.0190476
0.198986	-173.9	-0.0190476
0.192529	50.5228	1
-0.213292	-65.4101	-0.0190476
0.200605	-78.0709	-0.0380952
0.205488	65.6474	-0.047619
0.200605	65.6474	1
0.198986	69.3793	-0.0380952
0.216953	36.9005	1
-0.219939	102.484	1
-0.214963	54.7945	1
-0.218306	-104.009	-0.0380952
-0.221656	-6.87712	1
0.200605	126.52	-0.0380952
0.205488	-22.0689	1
0.208754	-130.364	1
-0.220523	-154.382	1
-0.221656	-154.382	-0.0190476
-0.224959	106.319	1
-0.208303	-117.227	1
-0.195106	33.2901	-0.0380952
-0.196743	-55.5967	1
0.200605	-178.17	-0.0380952
0.213668	-72.2627	1
0.203856	150.434	-0.0190476
0.218571	56.0214	1
-0.224959	69.9027	1
-0.218306	-69.3103	1
0.198986	125.518	-0.047619
-0.204987	146.601	-0.0380952
-0.211628	25.3204	1
-0.195106	-99.2472	-0.0380952
0.210388	-5.78062	-0.0380952
0.216953	-95.9745	-0.0190476
-0.221656	-72.9354	-0.0190476
0.213096	15.8767	-0.0380952
0.194136	15.8767	-0.0380952
-0.224953	-124.954	-0.0380952
0.19092	133.705	1
-0.195106	-118.631	-0.047619
-0.208303	-122.971	1
-0.224953	44.5804	-0.0380952
-0.218306	44.5804	1
0.215314	148.647	1
0.213668	177.886	1
-0.208303	-62.9544	1
0.200605	175.579	-0.0380952
0.205488	37.5695	-0.0380952
0.192529	-81.0848	-0.0380952
0.202231	137.598	-0.0380952
0.198986	-95.0148	-0.047619
0.218571	84.2309	1
0.195751	174.403	-0.0380952
0.202231	147.571	-0.0190476
-0.195106	82.1704	-0.0190476
-0.223325	-163.09	-0.0380952
0.195751	23.2777	1
-0.198388	113.952	1
0.192529	156.366	1
0.198986	60.995	-0.0380952
0.205478	166.915	-0.0190476
0.203856	103.961	-0.0190476
0.192529	-139.304	1
-0.221656	-87.4368	1
-0.195106	-112.304	-0.0190476
-0.195106	-29.0741	1
0.192529	-125.364	1
0.19092	68.9352	1
-0.214963	-39.6446	1
-0.221649	34.2688	-0.0380952
-0.216631	167.675	-0.0380952
-0.20918	43.5662	-0.0190476
0.20094	76.2825	-0.0190476
0.185039	-42.9059	-0.0190476
-0.20918	9.21583	-0.0190476
0.207379	-65.6558	1
0.197736	-152.214	-0.0380952
0.203869	-105.39	-0.0380952
0.205763	-105.39	-0.0380952
-0.205895	24.5671	-0.0190476
-0.210828	24.5671	1
0.205763	1.09562	-0.0190476
-0.202621	-98.1363	1
-0.220711	62.2495	1
0.197736	-38.1994	1
0.191362	122.368	-0.0380952
-0.192864	-36.6639	-0.0190476
-0.191251	-172.154	1
-0.215776	3.54389	1
0.197736	-150.296	1
-0.194485	134.011	-0.0190476
0.194543	-149.931	-0.0380952
0.197736	-109.148	-0.0380952
-0.214127	130.428	-0.0380952
0.196136	-77.5623	-0.0190476
0.191362	-125.937	-0.0190476
0.197736	96.838	-0.0190476
0.186612	55.8069	-0.0190476
0.210612	116.234	-0.0190476
-0.196104	18.4938	1
0.204154	29.5804	-0.0380952
-0.215776	-156.594	-0.0380952
-0.202621	-156.594	-0.0380952
0.212228	-67.3237	-0.0190476
-0.202621	105.754	-0.0380952
0.212228	44.475	-0.0190476
0.202543	60.6324	-0.0380952
0.191362	-18.0682	-0.0190476
0.185039	-85.6051	1
-0.209715	-11.1171	-0.0380952
-0.20918	-0.299713	-0.0190476
-0.20918	-161.608	-0.0190476
0.20094	86.4436	-0.0190476
0.197736	46.2677	1
0.194543	154.201	1
0.194543	154.201	-0.0380952
-0.214127	132.298	-0.0380952
-0.219084	145.597	-0.047619
0.197736	64.6369	1
0.188194	162.417	-0.0380952
-0.215776	-147.376	-0.0380952
-0.204259	-121.601	-0.0190476
-0.20099	86.2289	1
-0.202621	86.2289	-0.0190476
-0.194485	134.273	1
0.204148	-53.774	-0.0190476
0.202543	15.8166	-0.0190476
-0.210828	-46.4309	-0.0190476
-0.20099	-46.4309	1
-0.197731	-22.2145	1
0.202543	156.652	1
0.194543	48.0365	1
0.189774	48.0365	-0.0380952
-0.212474	-76.8126	-0.0380952
0.197736	78.3127	-0.0380952
0.197736	-54.3317	-0.047619
0.210612	-105.244	1
0.197736	80.7055	-0.0380952
0.204154	162.618	-0.0380952
0.210612	-32.9385	-0.0380952
-0.209229	-66.9261	-0.0380952
0.213604	-39.5035	1
0.190771	-4.04366	1
0.210312	97.6186	-0.0380952
0.218552	97.6186	1
0.197239	57.5017	-0.0380952
0.197239	-162.451	-0.0190476
-0.1914	58.5871	-0.0380952
-0.196241	58.5871	-0.0380952
-0.21419	-102.929	-0.0380952
-0.210904	-111.597	-0.0190476
-0.219105	119.399	-0.0380952
0.198861	164.475	1
0.195615	164.475	-0.0380952
0.200491	-41.8644	1
-0.193012	-175.617	-0.0380952
0.197239	-158.688	-0.0380952
-0.196241	-174.921	-0.0380952
-0.212548	-140.652	-0.0190476
-0.199481	-149.39	-0.0380952
0.215251	97.4626	1
0.205388	-129.085	-0.0190476
-0.215838	92.6451	-0.0190476
-0.205995	92.6451	-0.0190476
-0.209267	-39.6894	-0.0190476
0.218552	84.94	1
0.200491	-167.662	1
0.218552	151.642	1
0.203754	-179.136	-0.0380952
0.203754	-0.673387	-0.0380952
0.207028	-0.673387	-0.0380952
-0.209267	125.603	-0.0380952
0.203754	-151.47	1
0.197239	61.8466	-0.0190476
-0.206777	-160.568	1
-0.20436	-75.2539	-0.0380952
0.197239	-151.961	1
0.220175	-75.2083	1
0.208666	-75.2083	-0.0380952
0.215251	-1.2163	-0.0190476
0.197239	-37.5929	1
-0.193012	49.2201	-0.0380952
0.19238	7.26708	-0.0190476
0.215251	-32.7562	-0.0380952
-0.205995	102.58	-0.0190476
-0.197857	54.0929	-0.0380952
0.220175	28.772	-0.0380952
0.190771	44.3478	-0.0380952
-0.21419	-133.163	1
0.207028	-178.375	1
-0.193012	124.977	-0.047619
0.190771	80.3754	-0.0190476
-0.199481	-1.92988	1
-0.199481	8.63382	-0.0380952
-0.20436	-108.446	1
-0.199481	95.9296	-0.0190476
-0.20436	108.382	-0.0380952
-0.189797	-128.037	-0.0190476
-0.199481	18.8713	1
0.213604	-39.0585	-0.0380952
-0.202647	-38.3389	1
-0.219105	4.88684	-0.0380952
-0.207341	-27.7609	-0.0380952
0.203754	78.5297	-0.0380952
0.193998	99.4502	-0.0380952
0.200491	87.9701	1
-0.205995	-37.9188	1
0.210312	-67.7147	1
-0.189797	17.3371	-0.0380952
0.210312	-60.2853	1
-0.202732	-146.688	-0.0190476
0.200491	111.296	1
0.197239	-131.53	1
-0.21419	-133.83	1
0.193998	-64.1236	-0.0190476
0.197239	107.151	-0.0190476
0.205388	-28.9351	-0.0190476
-0.196241	23.9553	1
0.200491	85.7771	-0.0190476
0.210312	99.0943	1
-0.1914	-35.185	-0.0190476
0.207028	-1.20573	1
0.215251	-61.1606	1
0.200491	99.2397	-0.0380952
-0.207627	-43.4678	-0.0380952
0.210312	122.849	-0.0190476
0.215251	88.6338	1
-0.209267	-178.076	1
0.216905	-105.486	1
-0.21419	-20.5204	-0.047619
0.202119	174.392	-0.0190476
0.216905	-130.386	1
0.220175	60.7256	-0.0380952
-0.215838	161.168	-0.0380952
-0.199481	161.168	-0.0380952
-0.189797	-176.715	-0.0190476
0.199789	-66.129	1
0.216905	-49.8986	-0.0380952
-0.199481	57.8033	-0.0380952
-0.207627	97.9982	-0.0380952
-0.199481	97.9982	-0.0380952
0.200491	-135.908	1
-0.212548	73.4604	1
-0.201103	59.8519	-0.0190476
-0.210904	100.763	1
0.205388	42.0682	-0.0380952
0.207028	-149.367	-0.0190476
-0.193012	-54.2887	1
0.216905	-84.4285	-0.0380952
-0.214171	-18.1127	1
-0.201103	-18.1127	-0.0380952
-0.212548	58.8995	1
0.213604	174.992	-0.0190476
0.208666	-33.0338	1
0.190771	-33.0338	-0.0190476
0.216905	-80.7304	1
0.197239	-112.407	1
-0.202732	175.487	-0.0380952
-0.199481	-91.0643	-0.0380952
0.190761	76.2257	-0.0190476
0.208666	51.9025	1
0.208666	167.074	-0.0380952
0.200491	139.021	-0.0190476
-0.215838	96.5771	-0.0190476
-0.217481	96.5771	1
0.216905	67.5294	-0.0380952
0.197239	67.5294	-0.0380952
0.215251	3.51445	-0.0190476
0.218552	-114.634	-0.047619
0.207028	64.8693	1
-0.196241	145.162	-0.0380952
-0.215838	164.959	-0.0190476
-0.212548	164.959	1
0.190771	-168.413	1
0.193998	112.922	-0.0380952
-0.219105	-100.411	-0.0380952
-0.193012	-101.74	-0.0380952
-0.209267	-104.395	-0.0380952
-0.219105	175.677	-0.0190476
-0.219105	175.677	1
-0.209267	98.4197	-0.0380952
0.211955	-25.4752	1
0.190771	171.231	-0.0190476
-0.202732	66.6221	-0.0190476
-0.196241	-40.1687	-0.0190476
-0.209267	39.2562	-0.0380952
0.194799	-119.743	1
0.20274	16.3162	-0.0380952
0.188496	16.3162	-0.0380952
0.185363	16.3162	-0.0380952
0.194799	160.054	1
-0.196301	-102.43	1
-0.206016	-49.305	-0.0190476
-0.214183	-49.305	-0.0190476
0.210731	123.091	1
0.191641	-106.084	1
-0.209275	159.587	-0.0380952
-0.201149	-63.6459	-0.0380952
0.196379	-87.3744	-0.0380952
0.182244	83.6023	-0.0380952
0.185363	83.6023	1
-0.217437	-150.734	-0.0190476
0.186925	106.355	-0.0190476
0.207539	144.262	1
0.182244	150.974	-0.0380952
0.185363	-18.4602	-0.0380952
0.201148	-85.7091	1
-0.197916	-90.873	-0.0380952
-0.194694	-120.884	-0.0190476
-0.207647	-5.69821	-0.0190476
-0.199529	-82.1976	1
-0.204393	-42.3988	-0.0190476
-0.207647	9.63018	-0.0190476
0.20274	32.9816	1
0.1838	88.4199	-0.0190476
0.198964	-151.373	1
0.209139	113.13	-0.0190476
-0.21091	179.734	1
0.194799	-101.908	1
0.188496	24.1845	1
-0.202767	48.5544	1
-0.214183	-50.8146	-0.0380952
0.194799	-159.212	1
-0.215818	115.665	-0.0380952
-0.188288	115.665	1
-0.201149	7.53802	-0.0190476
-0.188288	7.53802	1
-0.207647	143.848	-0.0380952
0.209139	-146.361	1
0.207539	30.4063	1
0.182244	175.055	-0.0190476
-0.197916	-171.62	-0.0190476
0.191641	9.99385	-0.0380952
0.185363	-147.815	1
0.182244	136.931	-0.0380952
0.185363	136.931	1
0.188496	129.235	-0.0380952
-0.201149	-22.3667	1
0.191641	-157.323	1
-0.196301	129.105	1
-0.191485	-169.31	1
-0.212543	68.1318	1
-0.215818	-132.106	1
-0.214183	8.10636	-0.0380952
-0.21091	-117.671	-0.0380952
-0.212543	-117.671	-0.0380952
0.182244	-151.734	1
0.204339	20.8275	-0.0380952
0.191641	-20.3719	-0.0380952
0.188496	-20.3719	-0.0380952
-0.217437	35.3616	1
0.182244	119.92	1
0.205935	-6.03581	1
0.197968	-70.053	1
0.205935	-70.053	-0.0380952
0.188496	-12.53	1
-0.188288	136.878	-0.0380952
-0.204393	89.1046	-0.0190476
-0.197916	81.6968	-0.0380952
-0.21091	83.2008	-0.0380952
0.190064	-24.2811	-0.0380952
0.197968	-45.1306	-0.0190476
-0.215818	-69.8411	-0.0380952
0.197968	-141.44	-0.047619
-0.197916	-36.0392	1
-0.199529	102.629	1
-0.209275	49.779	-0.0190476
-0.201149	-95.6442	-0.0380952
0.209139	-30.7618	-0.0190476
0.204339	-30.7618	-0.0190476
-0.201149	-169.703	1
-0.206016	109.949	1
0.185363	-3.1082	-0.0190476
0.196379	170.152	1
0.182244	-11.0881	-0.047619
0.204339	8.44767	1
0.209139	87.0905	-0.0190476
-0.206016	-27.3406	-0.0380952
-0.21091	-27.3406	1
-0.21091	37.2281	1
-0.214183	138.874	-0.0190476
0.210731	-83.9996	-0.0380952
0.201148	21.9497	-0.0380952
-0.206016	176.257	-0.047619
-0.194694	176.257	1
0.197968	68.2013	-0.0190476
-0.194694	44.3339	1
0.182244	132.392	-0.0190476
0.205935	21.2012	-0.047619
0.205935	60.77	-0.0190476
-0.214183	8.26506	1
-0.217437	-170.635	1
-0.197916	-167.377	1
-0.189882	-167.377	-0.0190476
0.194799	144.055	-0.0190476
0.191641	-25.9518	1
-0.202767	-155.697	-0.0380952
-0.206016	93.3762	1
0.185363	111.982	-0.047619
0.209139	11.8035	1
0.185363	11.8035	-0.0380952
0.194799	-66.3977	1
0.210731	167.018	1
-0.201149	-54.3415	-0.0190476
-0.189882	126.249	-0.047619
0.188496	-178.99	1
-0.215818	-167.662	-0.047619
0.182244	86.901	-0.0190476
0.20274	165.486	-0.0190476
-0.194694	-1.58208	1
0.197968	-43.5182	-0.0380952
0.193216	43.0295	-0.0190476
0.204339	89.9877	-0.0380952
-0.196301	-74.7932	-0.0190476
0.205935	113.796	-0.0380952
0.188496	2.25728	-0.0190476
0.196379	-166.051	-0.0190476
0.188496	-166.051	1
0.182244	42.7373	-0.0190476
-0.201149	-173.287	-0.0380952
-0.217437	-117.21	1
-0.193086	50.4047	1
0.193705	176.595	1
-0.217437	53.4856	-0.0380952
-0.209275	53.4856	1
-0.214183	23.3865	-0.0190476
0.182244	-46.0958	1
-0.206016	50.2158	-0.0190476
-0.201149	-64.8227	1
0.20274	177.207	1
0.210731	-77.1777	-0.0380952
-0.204393	155.572	1
-0.204393	-172.005	-0.047619
0.1838	11.653	1
-0.194694	-44.4856	-0.0380952
-0.206016	-93.9876	1
0.186925	-51.914	-0.0190476
0.204329	100.2	-0.0190476
0.201148	-173.359	-0.0190476
0.204339	-173.359	1
-0.207647	-143.098	1
-0.213793	153.192	1
0.199554	130.464	-0.0380952
0.210707	130.464	-0.0380952
0.197968	110.298	1
0.190064	110.298	-0.0190476
0.186925	69.7592	1
0.197968	-139.751	1
0.201148	40.9536	-0.0190476
-0.21091	-160.11	-0.0380952
0.194799	-167.88	-0.047619
0.196379	-16.0589	-0.0190476
-0.207647	-50.985	-0.0190476
0.197968	63.3555	1
0.188496	63.3555	-0.0380952
0.210731	65.5906	-0.0380952
0.182244	65.5906	-0.0380952
0.199554	-91.9723	1
-0.212543	-9.61995	1
-0.209275	-111.046	-0.0380952
-0.21091	-0.792909	-0.0380952
-0.194694	-144.684	-0.0190476
-0.217437	-160.747	1
0.188496	170.912	-0.0190476
-0.189882	-156.221	-0.0380952
-0.204393	-106.26	1
-0.209275	-60.9997	-0.0380952
0.210731	-32.7783	1
0.205935	-69.3243	-0.0380952
0.210731	-156.352	-0.0190476
0.185363	156.209	-0.0190476
-0.214183	-60.8604	-0.0190476
-0.214183	-60.8604	-0.0190476
0.209139	-93.5068	-0.0380952
0.207539	89.9135	-0.0190476
0.210695	149.969	1
0.199554	101.914	1
0.186925	101.914	-0.0190476
-0.217437	-87.0174	1
-0.197916	34.8328	-0.0380952
0.204339	-97.0339	-0.0190476
-0.217437	133.711	-0.047619
-0.204393	133.711	-0.047619
0.1838	168.848	1
0.182244	-72.7897	-0.0190476
0.191641	3.18264	1
-0.202767	33.5935	-0.0190476
0.197968	-158.511	1
0.191641	8.29735	1
0.189529	-169.501	-0.0380952
-0.201149	112.547	1
-0.197916	-50.3603	-0.0380952
-0.204393	-50.3603	-0.0380952
0.205935	-107.773	-0.0380952
-0.188282	166.971	-0.0380952
0.197968	178.348	-0.0190476
0.182244	-6.25436	-0.0380952
0.185363	73.614	1
-0.201149	-124.679	-0.0190476
-0.204355	-2.78761	-0.0190476
-0.197916	-25.7	1
-0.193086	-126.843	-0.0380952
-0.206016	85.9958	-0.0380952
-0.191485	85.9958	-0.0380952
-0.207647	49.3655	1
-0.207647	-156.447	1
-0.204393	31.7498	1
0.188496	16.359	1
0.190064	-91.845	-0.0190476
-0.202767	11.3529	1
-0.202767	0.387784	1
0.204339	17.1367	1
0.194799	-0.219943	1
0.194799	168.952	-0.0190476
0.196379	168.952	-0.0190476
0.191641	-9.7605	-0.047619
-0.202767	46.998	-0.0190476
0.197968	-133.869	1
0.196379	-50.758	-0.0190476
0.205256	-144.284	1
0.194799	4.03924	1
0.196379	38.7427	1
0.191641	40.3221	1
0.204108	-36.8351	1
-0.21091	-29.1706	-0.0190476
-0.209275	39.1947	-0.0380952
0.201148	33.2389	1
-0.206016	-130.394	-0.0380952
0.182244	-152.11	1
-0.201149	38.1391	-0.0190476
0.182244	-128.949	1
0.207539	10.4241	1
0.20274	16.1709	1
0.196379	-23.9229	-0.0380952
0.190064	7.61055	1
0.207424	58.8877	-0.0190476
0.207539	-117.384	-0.047619
0.196379	-117.384	1
-0.189882	-158.796	-0.0190476
-0.209275	106.612	-0.0190476
0.210731	-116.655	-0.0380952
0.20274	-116.655	-0.0380952
0.207309	58.9824	-0.0190476
0.185363	73.3577	-0.0380952
-0.209275	-162.056	1
-0.201149	-162.056	-0.0190476
-0.207647	59.3064	1
0.207539	152.987	-0.047619
-0.214183	165.594	1
-0.21091	98.9916	-0.047619
-0.21091	70.36	-0.0190476
0.189923	-9.32691	1
0.183636	125.192	1
-0.193709	58.375	1
-0.20189	30.7972	-0.0380952
0.20907	74.1058	1
0.196261	157.39	-0.0380952
-0.20025	-119.884	1
-0.206837	-119.884	-0.0380952
-0.203538	40.3125	-0.0380952
-0.193709	-60.286	1
-0.206837	54.3714	-0.0380952
-0.195337	54.3714	1
0.207458	-154.069	1
0.193086	-141.562	-0.0190476
