pol	phi	weight
-0.216631	163.071	-0.047619
-0.208303	-16.6396	-0.0380952
0.192529	-8.70646	1
-0.219977	162.859	1
-0.195106	162.859	-0.047619
-0.209962	-25.4531	-0.0714286
0.208754	17.207	-0.047619
0.197365	-90.7077	1
0.195751	-24.4282	1
0.18932	-24.4282	-0.047619
-0.219977	159.897	-0.047619
-0.221656	175.085	1
0.201993	38.36	-0.0285714
-0.196743	142.7	-0.047619
-0.204987	-50.2374	1
-0.213655	-156.167	1
0.202231	173.694	-0.047619
0.218571	-77.7513	-0.0714286
0.192529	-84.8242	1
0.200605	-89.0612	1
-0.214963	-22.8807	-0.047619
0.218571	-91.1819	-0.047619
0.218571	-108.363	1
0.215314	93.4625	1
0.203038	24.4279	-0.0666667
0.198986	24.4279	-0.0666667
0.19092	-1.41408	-0.0714286
-0.209962	-63.2689	1
-0.219977	-81.2888	-0.047619
0.210388	-71.9435	1
0.213668	-52.5842	1
0.203856	-59.3298	-0.0714286
0.195751	-137.185	-0.0380952
0.213668	58.8752	1
0.198986	-70.366	1
0.210612	-124.051	-0.047619
-0.192864	148.852	-0.047619
-0.220711	118.28	-0.047619
-0.20099	118.28	-0.047619
0.196136	7.98199	-0.0380952
-0.194485	65.5045	1
0.185039	-144.561	1
0.205763	-119.443	-0.047619
0.188194	111.514	-0.047619
-0.191251	172.861	-0.047619
0.210612	150.964	-0.047619
0.188194	150.964	1
-0.217433	-61.9603	-0.047619
-0.20099	-158.232	-0.047619
-0.214127	-99.0271	1
0.20094	20.2728	1
0.210612	-23.6381	1
0.194543	-23.6381	-0.047619
0.204154	88.0907	-0.047619
0.189774	88.0907	-0.047619
-0.204259	-9.24559	-0.047619
-0.202621	13.3159	1
-0.194485	175.064	1
-0.20918	91.4758	1
-0.20099	26.2517	1
0.213832	102.672	1
0.197736	166.035	1
0.191362	-52.3368	1
0.185033	173.591	-0.0285714
-0.212634	163.321	1
-0.191251	-172.755	-0.047619
-0.194485	-21.1891	1
-0.204259	104.6	-0.047619
-0.205895	143.604	-0.047619
-0.194485	143.604	1
-0.20918	-130.85	1
-0.219084	-176.364	-0.0714286
0.202543	92.8565	1
0.204154	92.8565	-0.047619
-0.20099	-21.6861	1
-0.202621	162.97	1
0.204154	-107.851	1
-0.202621	18.4917	1
0.194543	-50.1455	1
-0.214127	-16.9488	-0.0714286
-0.210828	-16.9488	-0.0714286
-0.214127	-126.557	1
0.204154	-154.509	-0.0380952
0.213832	-172.789	1
0.199334	-172.789	-0.047619
0.20094	-128.173	1
0.212228	-130.384	1
0.205763	176.421	1
-0.204259	39.7946	-0.0380952
-0.194485	-173.642	-0.047619
0.197736	-20.6035	1
0.192949	-65.9004	-0.047619
-0.204259	-36.6202	1
-0.20099	11.909	-0.047619
0.199334	160.878	1
-0.215776	3.23909	1
-0.214127	44.5352	1
-0.191251	44.5352	1
-0.196104	-134.588	1
-0.205895	-136.608	-0.0380952
0.207379	-122.015	1
-0.219084	-7.48958	-0.047619
0.188194	-1.83509	-0.047619
-0.215838	97.0777	1
0.202119	-71.7192	-0.047619
0.198861	-167.421	1
-0.209267	-134.538	1
-0.209267	35.7891	1
-0.1914	35.7891	-0.0285714
-0.215838	-55.7247	-0.047619
-0.201103	-55.7247	-0.047619
0.200491	-107.243	1
0.193998	150.175	1
0.202119	-122.139	1
0.213604	-39.3173	1
-0.210904	18.8598	1
0.216905	61.9046	1
0.207914	61.9046	-0.047619
0.220175	45.3266	1
0.197239	-97.4086	-0.047619
0.215251	73.3429	1
-0.199481	159.331	1
-0.20436	-177.397	1
0.193998	77.9444	-0.0380952
0.202119	138.754	-0.0380952
0.202119	-0.956199	-0.047619
0.216905	41.4197	1
0.197239	32.367	1
0.202119	164.359	1
0.190771	164.359	-0.047619
-0.215838	12.7708	1
-0.193012	12.7708	-0.0380952
0.210312	71.4521	-0.047619
-0.21419	-75.5803	-0.047619
0.210312	136.902	1
0.207028	-35.9228	1
-0.219105	-70.1103	1
-0.199481	38.8823	-0.047619
-0.197857	38.8823	1
-0.215838	63.5123	-0.047619
-0.193012	63.5123	-0.047619
-0.189797	63.5123	1
0.203754	-81.5919	1
-0.197857	-143.689	-0.0380952
0.190771	-0.628633	-0.047619
0.211955	-23.5582	-0.047619
0.215251	-133.173	-0.047619
0.210312	82.7961	-0.0380952
0.213604	82.7961	1
0.203748	114.67	-0.047619
-0.199481	85.3504	1
0.216905	-178.774	-0.0714286
0.210312	-178.774	-0.0714286
0.211955	168.486	1
0.213604	-172.029	1
0.200491	154.83	-0.0285714
0.197229	96.902	-0.047619
-0.201103	-33.9255	1
-0.21419	68.592	1
-0.201103	38.0417	1
0.193998	-79.7034	-0.0380952
0.197239	153.238	1
0.213604	-16.2394	1
0.208666	11.2266	1
0.202119	119.324	-0.047619
0.210312	150.01	1
-0.212548	150.259	-0.047619
0.205388	-62.2917	1
0.202119	120.003	-0.047619
0.213604	104.735	-0.0666667
0.19238	104.735	-0.0666667
0.193998	-115.487	-0.047619
-0.193012	-9.12795	1
-0.196241	-176.357	-0.0714286
0.203754	-38.0828	1
0.190771	-38.0828	-0.047619
0.210312	-128.956	1
-0.212548	2.45598	-0.0190476
-0.197857	-70.6405	1
-0.1914	148.931	1
0.193998	-4.73068	-0.047619
0.218552	138.823	-0.0380952
0.211955	-56.9501	1
0.215251	86.3393	-0.047619
0.211955	-94.8027	1
-0.199481	-7.65062	1
-0.202732	-53.8781	1
-0.207627	24.2139	-0.0380952
0.193974	-162.325	-0.0285714
0.220175	69.3723	1
0.215251	169.259	1
0.193998	-142.76	1
-0.196241	131.793	-0.047619
-0.205995	18.1911	-0.047619
-0.194622	18.1911	1
-0.196241	60.33	1
-0.20436	60.33	-0.047619
0.215251	-76.5028	1
-0.210904	102.702	-0.047619
-0.193012	-143.284	1
-0.205995	37.9644	1
0.205388	110.071	1
0.205388	110.071	-0.047619
0.193998	110.071	-0.047619
-0.189797	128.965	-0.047619
-0.199481	-71.4984	-0.047619
-0.205995	70.0523	1
0.215251	-170.952	-0.047619
0.210312	-170.952	-0.047619
-0.199481	153.592	-0.047619
-0.207627	-176.77	1
-0.207627	74.6324	1
-0.1914	-115.508	1
0.220175	78.3107	-0.047619
0.197239	0.0179997	-0.0714286
0.207028	-22.5741	-0.047619
-0.217706	-116.635	1
-0.189797	-23.9126	1
0.210312	157.673	-0.047619
0.208666	139.269	-0.0666667
0.216905	139.269	1
-0.196241	-0.222672	-0.047619
0.218552	86.4203	-0.0714286
-0.209267	-176.349	1
-0.212548	-62.9877	1
-0.193012	7.10853	1
-0.20436	103.792	1
-0.212548	-161.94	1
0.215251	-29.542	1
0.205388	147.444	1
0.211955	147.444	-0.0380952
0.213604	26.1925	-0.047619
0.207028	-19.3669	1
-0.205995	-156.356	1
-0.1914	-32.6254	1
0.193514	-94.985	1
0.215251	-171.994	-0.047619
0.190771	-178.801	-0.047619
-0.212548	58.5468	1
-0.199481	-114.88	1
-0.215838	-105.457	1
0.19238	-14.5323	-0.047619
0.207028	139.798	-0.0380952
0.197239	139.798	-0.0380952
0.215251	51.5146	1
-0.189797	126.155	-0.047619
0.196379	-50.7654	1
0.199554	-41.506	1
0.199554	44.3194	1
-0.209275	165.582	-0.0666667
-0.201149	165.582	1
-0.189158	-99.4088	1
-0.191485	150.802	-0.0380952
0.188496	161.861	-0.047619
-0.209275	104.684	1
-0.207647	104.684	-0.0380952
-0.215818	26.4146	1
0.207539	167.028	1
-0.217437	131.533	-0.047619
0.204339	-56.3701	-0.047619
0.185363	23.3191	1
0.194799	-90.6006	-0.047619
-0.201149	112.18	1
-0.204393	-57.6774	-0.047619
-0.217437	6.13154	-0.047619
-0.209219	-47.594	1
-0.206016	13.0968	1
-0.207647	-107.965	-0.047619
0.193216	-6.93627	1
0.209139	58.5027	1
-0.207647	-145.961	1
-0.194656	-162.768	1
0.207539	24.9754	1
-0.214183	59.8927	1
-0.212543	169.812	1
0.197968	-57.3076	1
-0.201149	146.351	1
-0.206016	-26.4651	1
-0.217437	18.553	-0.0380952
-0.214183	18.553	-0.0380952
-0.214183	-83.2477	-0.0666667
0.193216	-31.8289	-0.0380952
0.197968	-124.697	-0.0714286
0.185363	24.1353	1
0.1838	-105.786	1
0.209139	9.61785	-0.047619
-0.217437	-133.137	1
0.207539	61.0622	-0.047619
0.209139	146.463	-0.0714286
0.196379	146.463	1
0.194799	-178.615	-0.0714286
0.204339	36.9098	1
-0.196301	118.364	-0.047619
0.190064	105.779	-0.047619
0.193216	-41.0817	-0.0380952
0.210731	-115.413	-0.047619
0.205935	-14.6577	-0.0190476
-0.201149	-73.3572	1
-0.189882	-73.3572	-0.0714286
-0.188288	-84.7466	1
-0.215818	-71.9657	-0.047619
-0.191485	-38.9514	-0.0714286
-0.191485	78.035	-0.0285714
0.205935	99.5573	-0.047619
0.182244	97.7107	-0.047619
0.196379	-170.983	1
-0.197916	124.845	-0.0285714
-0.197916	-4.24077	-0.047619
-0.191485	81.1783	1
-0.188288	-34.7129	-0.047619
0.191641	-47.7439	-0.0285714
-0.206521	64.2972	-0.0285714
-0.194694	22.8316	1
0.185363	-47.926	1
-0.188288	30.9023	1
0.205935	-135.13	1
0.186925	-137.265	1
0.185363	-139.354	1
-0.21091	17.8175	-0.047619
-0.212543	77.7327	1
-0.202767	-142.566	1
-0.188288	-68.6887	-0.047619
0.185363	-177.718	-0.0714286
-0.191485	-143.216	1
-0.20596	-7.08182	1
0.197968	-133.99	1
-0.214183	76.1087	1
-0.193086	150.687	1
-0.199529	150.687	-0.047619
-0.188288	-109.679	-0.047619
-0.214183	163.461	-0.047619
0.191641	40.9773	1
-0.199529	-80.3432	1
-0.207647	-173.108	-0.047619
-0.212543	-7.5401	-0.047619
-0.197916	-7.5401	1
-0.213148	-21.0509	1
0.199554	-100.785	1
0.197959	137.343	-0.047619
-0.207647	-0.666023	1
-0.202215	-94.2712	1
-0.188288	-115.321	-0.047619
0.191641	111.066	-0.047619
0.207539	-6.27461	-0.0190476
0.205935	-6.27461	1
0.185354	-6.27461	-0.0190476
-0.202767	-167.485	-0.047619
0.20274	-178.679	1
0.182244	157.833	-0.047619
0.185363	-172.685	1
-0.199529	-26.4613	1
-0.207647	-33.658	-0.047619
0.207539	1.27158	-0.0714286
0.193216	-54.1892	1
0.185363	-54.1892	-0.0380952
0.193216	6.1334	-0.047619
-0.194694	-138.092	-0.047619
0.188496	6.05287	-0.0714286
0.201148	121.109	-0.047619
0.210731	-158.073	-0.047619
0.197968	114.337	1
0.191641	-169.554	1
0.182244	151.882	-0.047619
-0.201149	-77.2747	-0.0190476
-0.201149	-21.485	-0.0380952
-0.202767	-21.485	1
-0.206016	-21.485	-0.0380952
-0.193086	44.1038	-0.0380952
0.185363	85.8168	1
-0.196301	94.0965	-0.047619
-0.202758	98.337	-0.047619
-0.207647	114.609	1
-0.197916	-51.9731	1
-0.199529	-102.995	1
-0.193086	-95.0486	-0.047619
-0.209275	-126.406	1
0.182244	49.976	1
-0.214183	-144.357	1
-0.206016	-102.14	-0.0190476
0.205935	-104.187	-0.0380952
0.207539	164.334	1
-0.206016	172.944	-0.0666667
-0.189882	44.5222	1
0.199554	71.5431	1
0.196379	71.5431	-0.0285714
0.193216	133.249	1
0.185363	-60.7483	-0.047619
0.201148	2.33344	-0.047619
-0.212543	-108.546	-0.047619
-0.188288	-110.939	-0.047619
0.201148	-103.73	1
0.185363	133.866	-0.0380952
0.194799	-68.5519	-0.0380952
-0.194694	179.717	1
-0.21091	-36.3962	1
0.197968	-165.775	-0.047619
0.210731	-24.6355	1
0.191641	91.0902	1
0.20274	158.6	-0.0380952
0.1838	107.334	1
-0.207647	64.6027	-0.0714286
-0.191485	134.039	1
0.188496	167.491	-0.047619
0.197968	-105.91	-0.047619
0.205935	107.09	-0.047619
-0.197916	-144.377	1
0.209139	93.6896	1
-0.19951	65.5611	1
0.210731	91.3196	-0.047619
0.210731	-145.869	1
0.191641	169.673	-0.047619
0.185363	-36.373	1
-0.204393	-168.654	-0.0714286
-0.191485	-168.654	-0.0714286
0.197968	59.9503	-0.047619
0.210731	-55.5716	-0.047619
0.185363	158.104	1
0.193216	-124.063	-0.047619
0.197968	-132.995	1
0.204339	-164.43	1
0.210731	-88.4478	1
-0.212543	-34.6372	1
-0.194694	-105.596	-0.047619
0.188496	-116.978	1
0.199554	-139.857	-0.047619
0.201148	-9.52511	1
-0.205903	72.6282	-0.047619
-0.194694	173.414	-0.047619
0.196379	-47.4665	-0.047619
-0.201149	-146.357	1
0.181368	-100.053	-0.047619
0.185363	-100.053	1
0.20274	-64.1616	-0.047619
0.209139	-64.1616	-0.047619
0.187423	1.12874	1
0.186925	37.0107	1
0.191641	117.547	-0.047619
-0.191485	22.3213	-0.0380952
-0.191485	140.82	-0.047619
-0.197916	140.82	1
-0.201149	-114.017	-0.047619
-0.199529	-2.89072	1
0.201148	159.151	-0.047619
0.182244	159.151	-0.047619
-0.204393	31.0607	1
0.192543	10.5342	-0.047619
0.209139	-8.18504	-0.047619
-0.205997	157.888	-0.047619
0.20274	148.368	1
-0.212543	10.5562	1
-0.217437	52.4446	-0.047619
-0.204393	-14.3117	-0.047619
-0.207647	53.6875	-0.047619
-0.214183	13.2108	1
-0.217437	95.2372	1
0.210731	-36.9919	-0.0714286
0.204339	26.4258	-0.047619
0.205935	26.4258	1
-0.188288	-66.4468	-0.047619
-0.194694	-66.4468	1
-0.207647	-152.38	-0.0380952
-0.214183	-152.38	-0.0380952
-0.207647	-21.2629	1
0.182244	-103.481	-0.047619
0.186925	-47.4989	1
0.209139	-123.618	1
-0.196301	146.911	1
-0.204393	9.73771	1
-0.194694	179.515	-0.047619
0.183878	179.245	-0.0285714
0.196379	179.245	1
0.204339	51.0816	1
0.201148	-37.4988	-0.0380952
0.191641	-37.4988	-0.0380952
-0.210826	-57.3389	-0.047619
-0.207647	90.8556	1
0.194799	126.268	-0.0380952
-0.202767	169.478	-0.047619
-0.193086	-55.5973	1
0.188496	63.1078	-0.047619
-0.207647	-120.901	-0.047619
-0.191485	-130.931	-0.0380952
0.191641	-41.8112	1
0.210731	-38.2438	-0.0190476
-0.197916	-176.882	1
0.201148	-125.69	-0.047619
0.182244	91.5817	1
-0.209275	-69.1716	-0.0714286
-0.194694	-69.1716	1
-0.212543	179.638	-0.047619
0.185363	49.4017	1
0.188496	124.193	1
0.193216	-130.834	-0.047619
0.191641	61.5113	-0.0190476
0.204339	76.636	1
0.197968	-52.4139	-0.047619
-0.212543	-147.614	1
-0.193086	61.4054	1
-0.209275	45.2348	1
-0.214183	45.2348	-0.047619
0.201148	-78.9179	-0.047619
0.191641	41.3027	1
-0.207647	179.755	1
-0.215818	-134.18	-0.0714286
-0.196292	-134.18	1
0.197968	168.827	1
0.206286	132.307	1
-0.197916	-171.015	1
-0.206016	89.1957	-0.0714286
-0.197916	89.1957	1
-0.188288	-80.2144	-0.0190476
-0.21091	-80.2144	1
-0.193086	-48.6406	-0.0666667
0.210731	-163.518	-0.0714286
-0.207647	-111.362	-0.047619
-0.202767	-142.108	1
0.188496	-69.5874	1
-0.214183	-145.648	-0.047619
0.20274	160.533	-0.047619
0.199554	160.533	-0.047619
0.182244	-141.267	-0.047619
-0.20025	-53.4654	1
-0.206837	-52.3022	-0.0285714
-0.213464	-52.3022	-0.0285714
0.205853	86.3937	-0.0380952
0.19467	99.2715	1
-0.20025	-130.588	-0.047619
0.196261	176.83	-0.047619
0.202645	-114.88	1
-0.196974	-79.1919	-0.0380952
-0.220125	-169.821	1
-0.213464	-169.821	-0.047619
-0.203538	0.138621	-0.047619
-0.203538	74.482	1
-0.206837	157.571	1
0.191501	34.8766	1
-0.220125	33.1141	-0.047619
-0.218455	-60.4238	-0.047619
0.19467	-173.411	1
0.202645	-33.3349	-0.0380952
0.20907	-33.3349	-0.0380952
-0.193709	4.45487	1
-0.210146	75.8333	1
-0.203538	75.8333	-0.0666667
0.193086	-58.469	-0.047619
0.186773	82.214	-0.047619
-0.203538	63.5856	1
-0.211802	84.3899	1
0.193086	-87.9725	-0.047619
0.207458	177.577	1
-0.213464	-14.5625	1
0.185279	-20.3826	-0.047619
0.193086	-20.3826	-0.047619
0.205853	-73.611	-0.047619
0.189923	-137.487	-0.047619
-0.209527	-2.04525	1
-0.220125	-171.152	-0.0380952
-0.193709	164.825	-0.0380952
-0.216791	24.7417	-0.047619
-0.213464	-129.399	-0.0380952
-0.20025	-129.399	1
-0.193699	-26.6365	-0.047619
-0.213464	-26.6365	1
-0.221787	-8.07085	-0.0190476
0.212276	93.3256	1
0.212276	-93.592	1
0.207458	32.2512	1
-0.205184	-131.21	1
0.210678	139.609	1
0.212276	139.609	-0.047619
0.204245	-156.002	-0.047619
0.199448	-156.002	1
0.186773	-156.002	-0.047619
-0.220125	-9.83383	1
0.212276	177.145	-0.0380952
0.191501	81.4589	-0.0380952
0.183636	43.2199	1
0.196261	83.8237	-0.0380952
0.193086	-40.4926	1
-0.223417	-148.505	-0.047619
-0.211802	-82.0227	1
0.189923	-163.101	-0.0380952
-0.20025	106.249	-0.047619
-0.211802	-11.2036	1
-0.195337	176.676	1
0.204245	159.821	1
0.19467	16.6087	1
0.193086	16.6087	-0.047619
-0.20025	48.9013	1
0.197851	-174.222	1
-0.218455	-101.148	1
-0.211802	50.4955	-0.0285714
0.193086	-127.128	-0.047619
-0.218455	-170.69	-0.047619
-0.203538	-170.69	1
0.183636	-81.8499	-0.047619
0.196261	-37.168	-0.047619
0.197851	-172.429	1
0.197233	-123.856	1
0.19467	-129.224	1
0.199448	164.125	1
-0.203538	-17.7683	-0.047619
-0.203538	-17.7683	-0.047619
0.197851	58.601	-0.047619
0.201043	43.0617	1
-0.218455	-81.593	-0.047619
-0.203538	104.269	1
-0.20189	67.7996	-0.047619
0.196255	-143.504	1
0.212276	173.906	-0.047619
0.19467	173.906	-0.047619
-0.205184	41.4735	1
-0.193709	-117.23	1
-0.20189	177.896	-0.047619
-0.203538	177.896	1
0.204245	83.582	-0.047619
-0.208488	-20.3697	-0.047619
-0.223408	-55.0863	1
-0.196974	-55.0863	-0.047619
0.199448	62.8936	-0.047619
0.1852	-99.1103	-0.047619
0.188344	34.5342	-0.047619
0.193086	-18.2093	1
0.183636	-171.563	-0.047619
-0.196974	-0.000663097	1
0.1852	-57.3031	1
-0.210146	86.4614	1
-0.196974	53.9555	-0.0380952
-0.193709	160.527	1
0.202645	88.4731	1
0.20907	113.998	-0.047619
0.207458	177.451	-0.0285714
0.212276	-0.0327257	1
0.197851	-122.179	-0.0380952
0.193086	-122.179	-0.0380952
0.199448	126.021	1
0.205846	132.411	1
0.202645	74.4677	1
0.202645	-19.8308	1
0.212276	-49.3439	-0.0380952
0.201825	14.2993	1
0.191501	14.2993	-0.0380952
0.212276	58.1865	-0.047619
0.186773	58.1865	-0.047619
0.204245	-85.5371	1
0.199448	-85.5371	-0.047619
0.205853	70.3578	1
-0.196974	-58.9111	-0.0666667
-0.221787	111.182	-0.047619
-0.193709	-8.62146	1
-0.20025	-127.899	1
-0.206837	-100.841	1
-0.211802	-131.421	-0.047619
-0.20025	-161.666	-0.0380952
-0.193709	-161.666	1
-0.213464	35.4374	1
0.199448	-0.931745	1
-0.220125	30.7747	-0.047619
0.212276	136.78	-0.0380952
0.188344	136.78	1
0.204245	-42.1726	1
0.199448	-42.1726	-0.0380952
-0.20025	-102.394	-0.047619
0.210678	166.202	-0.047619
0.196261	115.317	1
-0.20772	-98.8266	-0.047619
0.212276	-56.0501	1
-0.206837	49.5206	1
0.199448	-47.8238	1
-0.220125	85.4659	1
0.205853	-82.4668	1
0.189923	-5.49241	-0.047619
-0.218455	42.543	-0.047619
-0.195337	-61.8927	-0.047619
-0.202207	-91.971	-0.047619
-0.203538	8.20171	-0.0380952
-0.20025	-97.2161	1
-0.20025	-97.2161	-0.0380952
0.212276	-140.854	1
0.210678	124.877	-0.047619
-0.220125	-72.8533	1
-0.193709	-102.359	1
0.196261	-100.123	-0.0714286
0.193086	-100.123	1
0.201043	94.5903	1
0.193086	-32.3502	-0.047619
0.191445	17.3144	1
-0.220125	-136.351	1
0.199448	-9.99223	1
-0.218455	-13.6125	1
-0.203538	127.244	1
-0.20025	-164.391	-0.0380952
-0.208488	-118.743	1
-0.220125	-174.752	1
-0.20025	64.3432	1
-0.203538	15.5531	-0.047619
0.202645	-93.3974	-0.047619
0.186773	-93.3974	-0.047619
-0.193709	-147.82	1
0.186773	163.264	1
0.212276	176.524	1
0.201043	-70.6388	-0.047619
-0.218455	-16.0244	1
-0.215174	45.7004	1
0.207458	75.1738	-0.047619
0.186773	-34.3245	-0.047619
-0.218455	-7.85035	1
-0.20025	82.6629	-0.0380952
-0.218455	59.4208	1
-0.221787	-156.839	1
0.196261	-98.6737	1
0.196261	-110.284	-0.047619
-0.221787	-70.6696	1
-0.193709	-175.045	-0.047619
-0.208488	-65.6181	1
0.183636	-12.8278	1
-0.213464	-42.9986	1
-0.213464	136.465	-0.047619
0.205853	-135.609	1
0.202645	-19.8909	-0.0714286
0.201043	124.509	1
0.193086	139.738	-0.047619
0.188344	-78.6635	-0.047619
0.205853	22.3044	1
-0.210146	-92.8403	1
-0.20189	-45.2355	1
0.183636	66.0975	1
0.201043	80.0442	-0.047619
-0.20025	128.79	1
0.207458	-18.3009	-0.0380952
0.201043	-18.3009	1
-0.196974	118.037	-0.0285714
-0.206837	66.1216	1
-0.223417	155.056	-0.047619
-0.198588	155.056	-0.047619
0.212233	-52.5636	1
0.19467	20.4091	1
0.183636	33.4825	-0.0380952
0.196261	4.42308	1
0.212276	-144.571	1
-0.206837	78.664	-0.047619
0.201043	82.6782	-0.0666667
-0.216637	-40.8057	-0.047619
0.207458	-21.1747	1
0.201043	-21.1747	-0.0714286
-0.198608	-27.1285	1
-0.210146	-109.412	1
-0.220125	38.1942	-0.047619
-0.196974	97.5436	1
-0.195337	-147.709	-0.047619
-0.210146	100.226	-0.047619
0.1852	160.181	-0.0666667
0.189923	-25.8546	1
-0.195337	-14.9993	-0.0714286
-0.205184	124.718	-0.047619
-0.203538	-154.848	-0.047619
-0.220125	54.614	-0.047619
0.189923	162.079	-0.0380952
0.193086	-87.0643	1
0.207458	-22.8897	-0.0380952
0.186773	-90.4218	1
-0.198608	48.737	-0.047619
0.193086	-158.654	1
0.19467	-166.058	1
-0.220938	151.232	1
-0.217596	151.232	-0.0380952
-0.220938	26.1702	-0.047619
0.183636	17.2277	1
0.201043	-1.74838	-0.047619
-0.209271	59.5885	-0.047619
-0.199364	58.5709	-0.047619
0.201043	100.128	1
0.193086	55.6217	-0.047619
-0.204308	5.16697	-0.047619
0.19467	-116.316	-0.047619
-0.224882	151.159	-0.0714286
-0.209271	151.159	-0.0714286
-0.220938	-160.234	1
-0.199364	-129.458	1
0.207458	-80.7094	-0.047619
0.20907	-100.273	-0.047619
-0.201011	18.1679	-0.0285714
-0.219264	109.425	1
0.205853	13.5162	-0.0714286
0.1852	164.562	1
-0.212593	-151.24	-0.047619
-0.197725	-64.3353	1
-0.207616	-179.343	1
-0.194451	-179.343	-0.0714286
-0.209271	138.342	-0.047619
0.205853	36.0219	1
0.204768	36.0219	-0.047619
0.196261	-171.057	1
0.212276	131.099	1
-0.219264	45.7878	1
-0.204308	45.7878	-0.0380952
-0.220938	-12.9216	-0.047619
-0.194451	-154.044	1
0.193086	9.95151	1
-0.219264	-39.6337	-0.047619
-0.224236	23.731	1
0.199448	98.2575	-0.0380952
-0.204308	-24.3332	1
0.205853	-10.5194	1
0.201043	-21.4709	-0.047619
0.189923	78.6981	1
-0.194451	24.6425	-0.0666667
-0.199364	39.8205	1
0.201043	26.2768	1
0.19467	-162.738	-0.0380952
0.202645	-120.686	1
-0.197725	130.667	1
-0.201011	-142.573	1
0.183636	172.867	-0.047619
-0.217596	-6.53471	1
0.196261	-2.59708	-0.047619
-0.212593	-22.8355	1
-0.216442	19.5227	-0.047619
-0.204308	19.5227	-0.047619
0.186773	-61.0845	-0.0380952
-0.224236	35.7892	-0.0714286
-0.210933	-44.3137	1
-0.215924	-145.667	1
-0.224236	-145.667	-0.0380952
-0.217596	169.295	1
-0.222604	-147.37	-0.047619
-0.207616	-108.85	-0.0666667
0.183636	-69.6557	1
0.186773	123.242	1
-0.204308	56.3727	-0.047619
0.193086	-4.80901	-0.0714286
0.199448	58.3535	1
-0.210933	-67.1978	-0.047619
-0.209271	-5.97458	-0.047619
-0.197725	-5.97458	1
-0.199364	159.316	-0.0714286
0.19467	-5.99706	1
0.190326	3.65487	1
-0.200429	-124.087	-0.047619
-0.208573	-154.666	1
-0.202054	-82.2342	1
-0.192358	-43.8844	1
0.188742	-172.504	1
-0.215129	37.3787	1
-0.189151	17.681	1
-0.215129	175.197	1
0.196701	154.519	1
0.190326	2.88278	1
0.196701	138.282	-0.0714286
-0.205309	149.181	-0.047619
-0.206937	-135.331	1
-0.200429	113.649	1
-0.218388	120.805	1
-0.202054	-106.319	-0.047619
-0.215129	71.3936	-0.047619
0.207968	-77.1376	-0.047619
-0.192358	-67.9877	-0.047619
-0.218388	90.6497	1
-0.198811	31.9799	1
-0.198811	112.051	-0.0380952
-0.205309	112.051	1
-0.213485	-162.15	-0.0285714
0.196701	120.601	-0.0380952
0.191911	-3.4247	-0.0285714
0.18558	140.751	1
0.211208	-123.032	1
-0.215129	142.476	-0.047619
0.198305	-106.257	1
-0.189151	-58.3123	-0.047619
-0.205271	-65.0719	1
-0.218388	175.338	-0.047619
0.195105	176.334	-0.047619
-0.198811	-129.175	1
-0.192358	80.872	1
0.204737	-100.481	1
0.191917	-52.6808	-0.0714286
0.206349	-166.337	-0.047619
-0.218388	-134.411	-0.0190476
0.204737	166.394	-0.047619
-0.198811	-138.123	-0.0380952
0.188742	-175.075	-0.047619
0.187157	-175.075	1
-0.215129	-100.89	-0.047619
0.198305	-40.393	-0.047619
0.204737	-40.393	-0.047619
0.193507	-176.067	-0.0380952
0.203122	-28.3428	-0.047619
0.207968	144.131	-0.047619
0.18558	144.131	-0.047619
0.203122	128.925	-0.047619
-0.202054	76.717	1
-0.189151	-118.701	-0.047619
-0.192358	-44.3611	-0.0714286
-0.192358	98.7616	1
-0.198811	35.4545	1
0.209584	18.0621	-0.047619
0.187157	-9.6615	-0.0666667
-0.206937	-8.26899	-0.047619
0.212827	-29.1741	1
0.211208	-141.426	1
-0.189151	161.697	1
-0.205309	-93.4196	-0.0285714
-0.216768	55.1264	-0.047619
0.201515	15.521	-0.047619
0.207968	22.7444	-0.047619
0.187148	22.7444	1
-0.206937	-89.8476	1
-0.202029	-89.8476	-0.0380952
-0.202054	98.3174	-0.047619
0.201478	-170.588	1
0.209584	-168.566	-0.047619
-0.192358	46.963	1
0.188742	-74.3639	1
-0.205309	168.649	1
-0.195579	-104.677	1
-0.202054	-104.677	-0.047619
0.209584	166.732	1
0.188742	84.9783	-0.047619
0.18558	-156.454	1
0.211202	4.74241	1
0.18558	4.74241	-0.0380952
-0.192358	-163.262	-0.047619
0.18558	135.208	-0.0714286
0.204737	-49.6423	1
-0.215129	22.8	-0.0190476
0.212827	68.9859	-0.047619
-0.215129	129.397	1
-0.203678	155.906	1
0.188742	69.4107	-0.0714286
-0.195579	128.662	-0.0714286
0.209584	30.1266	-0.0714286
-0.209649	1.82098	-0.047619
-0.200429	80.0018	-0.047619
-0.208573	-132.03	1
0.207968	-89.6506	-0.0380952
0.191917	70.2284	-0.047619
0.188742	-179.865	1
-0.218346	-20.912	1
0.207968	167.925	1
-0.205309	-123.23	1
-0.198811	102.651	-0.047619
0.209584	37.6613	-0.047619
0.187157	69.0604	-0.047619
0.191917	-92.8101	1
-0.202054	111.701	1
0.191917	69.3482	1
0.204737	171.444	1
-0.192358	72.912	1
0.206349	-15.2805	-0.047619
0.207968	-150.365	1
