pol	phi	weight
0.286678	-125.045	-0.0380952
0.302977	-125.045	1
-0.290056	150.177	-0.0380952
-0.30467	165.174	-0.0714286
-0.287957	70.2807	-0.047619
-0.29633	70.2807	-0.047619
-0.302592	-28.3632	-0.0380952
0.300948	7.23857	1
-0.318833	-81.9895	1
-0.314731	55.1153	1
-0.29633	-54.0936	-0.0380952
-0.306752	-54.0936	1
0.292804	49.6745	1
0.298918	123.685	1
-0.317018	3.05624	-0.047619
0.308469	50.5861	-0.0380952
0.308469	25.743	1
0.310034	-83.4538	1
-0.287957	-158.269	1
-0.285862	162.385	1
0.294846	145.77	-0.047619
0.276433	145.77	-0.047619
-0.315028	-68.0077	-0.0714286
-0.300505	43.9049	1
0.308469	93.1144	1
0.310034	51.2025	1
0.308469	-55.5465	-0.0714286
0.276433	-55.5465	-0.0714286
0.28872	-55.5465	1
-0.300505	20.6229	-0.047619
-0.298422	144.905	-0.0380952
-0.322047	106.252	-0.0380952
0.274385	-74.5461	1
0.29688	-10.7999	1
-0.30467	-64.4312	-0.0714286
0.290765	-30.0021	1
-0.302592	42.4195	-0.0380952
-0.315028	116.392	1
-0.315028	-160.983	-0.0190476
-0.306752	-149.054	-0.0380952
-0.310901	93.5064	-0.047619
-0.290056	-141.427	1
0.280533	32.978	-0.0380952
0.278487	32.978	1
-0.300505	-117.557	-0.0190476
-0.298422	-117.557	1
-0.306752	-96.4913	-0.0285714
-0.287957	30.7486	-0.047619
-0.302592	113.95	1
0.276433	152.428	-0.047619
0.290765	104.594	1
0.294846	104.594	-0.0380952
0.292804	111.71	1
0.298918	111.71	-0.0380952
-0.287957	-138.413	1
0.278487	-78.0901	-0.0380952
0.280533	135.604	1
0.29688	-21.5861	1
0.29688	-155.916	1
-0.285862	81.3487	1
-0.315028	-28.7605	-0.0714286
-0.306752	-102.229	-0.0380952
0.294846	111.705	-0.0380952
-0.298422	-109.326	-0.0714286
0.274385	-34.6002	1
0.304962	-12.5055	1
0.278487	-119.045	1
-0.292147	168.626	-0.0714286
0.29688	-76.0032	-0.0380952
0.276433	-151.698	1
0.302977	48.289	1
-0.285862	34.842	1
-0.298422	-74.0593	1
0.290765	107.515	1
0.286678	-111.206	1
-0.298422	-116.089	1
0.278487	130.302	1
0.286678	83.6635	-0.0380952
-0.29633	-95.4194	1
0.310034	-100.392	1
0.274385	-179.764	1
0.300948	-120.759	-0.0380952
0.286678	-75.866	1
0.28872	-75.866	-0.047619
0.302977	156.959	1
0.304962	24.8678	1
0.298918	123.964	1
0.302977	-90.0139	-0.0380952
0.290765	-112.04	-0.0190476
-0.315028	101.706	1
-0.298422	-86.772	1
-0.318833	-87.7174	-0.0380952
-0.320444	41.8593	-0.0190476
-0.30467	41.8593	-0.0190476
0.308469	15.7407	1
0.292804	-84.7255	1
-0.294243	96.3386	-0.0190476
-0.306752	-171.334	1
-0.306752	40.5808	1
-0.285862	40.5808	-0.0380952
-0.302535	98.0695	-0.0380952
-0.317018	98.0695	1
-0.322047	-76.8059	1
0.306819	-23.773	-0.047619
-0.300505	6.85089	-0.0380952
-0.306752	3.52403	1
-0.290056	3.52403	1
0.310034	14.9538	1
0.298918	-120.097	1
0.29688	-120.097	-0.0190476
-0.285862	121.175	1
-0.294243	-21.8771	-0.0714286
0.304962	47.4329	-0.047619
0.302977	172.426	1
0.298918	-156.77	-0.0190476
-0.318833	167.82	1
-0.285862	167.82	-0.047619
-0.287957	82.8848	1
-0.300505	-163.652	1
-0.322047	48.2593	1
0.294846	174.02	-0.0380952
0.290765	145.616	1
-0.310901	-115.595	1
-0.290056	-115.595	1
-0.317018	84.0276	1
0.306812	-95.3261	1
-0.317018	-83.3206	-0.0380952
-0.302592	123.169	1
-0.318833	89.8895	1
-0.317018	-110.277	-0.0714286
-0.306752	152.256	1
-0.310901	80.1395	1
-0.285862	24.2139	-0.0190476
-0.298422	-89.4622	1
0.280533	118.984	-0.047619
-0.300505	26.6413	1
0.310034	89.723	1
0.294846	89.723	-0.0380952
0.286678	174.056	1
-0.290056	156.919	-0.047619
-0.298422	156.919	-0.047619
-0.310901	-6.53737	-0.047619
-0.290056	79.7316	1
0.310034	-175.977	-0.047619
0.278487	-175.977	1
-0.285862	-147.414	1
-0.285862	126.242	-0.0380952
-0.292147	126.242	1
0.290765	125.997	1
-0.312608	-114.819	1
0.29688	8.85264	1
0.290765	81.2361	-0.0714286
0.302977	-50.2638	1
-0.306752	171.234	1
0.296856	10.894	-0.0190476
0.306819	50.375	-0.0714286
0.294846	11.1812	1
-0.320287	23.7569	1
-0.313246	74.3458	-0.047619
0.281333	-67.6171	-0.047619
0.295469	158.858	1
0.293457	97.311	1
-0.286254	166.295	1
-0.296687	-122.756	1
-0.31523	139.819	-0.0380952
-0.288346	100.821	1
-0.313246	165.276	-0.0714286
-0.30913	66.0419	-0.0714286
0.291438	159.634	1
0.273226	11.324	1
0.304551	29.9094	1
-0.300845	-150.394	-0.0380952
0.289422	47.8458	1
0.269168	4.01738	1
-0.296687	-126.777	-0.047619
-0.284166	42.5478	-0.047619
0.283354	76.3252	1
0.289422	76.3252	-0.0190476
-0.288346	-96.7417	-0.047619
0.304551	118.535	-0.0714286
-0.300845	41.7593	1
0.275251	-91.5883	1
-0.320287	-119.504	1
0.277281	116.588	1
-0.311191	-115.117	1
-0.317053	-93.3649	-0.0380952
0.285381	170.352	-0.0714286
0.285381	164.15	1
-0.30913	72.5339	-0.0380952
-0.284166	72.5339	1
-0.298764	-151.377	1
-0.286254	-18.3485	1
-0.298764	-18.3485	-0.0380952
-0.296687	52.8098	1
0.299461	7.45769	1
0.277281	-122.539	1
0.299461	-63.112	1
0.275251	89.4788	-0.047619
0.283354	63.7139	1
-0.317053	49.1989	1
-0.318681	58.7415	-0.0714286
-0.302917	26.7879	1
0.287399	113.626	1
-0.288346	-7.97696	1
-0.284166	-76.8852	1
-0.29252	12.9404	1
-0.30913	126.091	1
0.297482	141.585	-0.0380952
0.285381	-176.103	1
-0.313246	-113.324	1
-0.318681	-139.184	-0.0380952
-0.284166	-139.184	-0.0380952
0.287399	58.2598	-0.047619
-0.302917	-115.277	1
-0.286254	98.0903	1
-0.318681	-96.3214	1
-0.290431	-96.3214	-0.047619
-0.284166	93.0045	1
0.275251	102.455	1
0.291438	-148.723	-0.047619
0.293457	-124.668	-0.0714286
0.291438	-129.388	-0.047619
-0.296687	45.8862	1
-0.304993	-81.0794	-0.0714286
-0.286254	76.4954	-0.0380952
0.289414	71.781	-0.0380952
0.285381	-48.7898	-0.047619
-0.30913	83.5277	1
0.285381	99.8753	1
0.277281	-31.164	1
0.291438	-78.827	1
0.291438	1.58276	1
-0.311191	59.0908	-0.047619
0.287399	-82.9759	-0.0380952
-0.29252	-132.319	1
0.287399	170.54	1
0.299461	-38.5649	1
0.269168	84.3668	-0.0190476
-0.284166	178.629	1
-0.286254	-25.4048	1
-0.296687	87.6472	-0.0380952
-0.290431	87.6472	1
-0.300845	143.94	-0.0714286
-0.30913	-94.9356	-0.0714286
-0.304993	25.0699	-0.0190476
0.281333	-106.345	1
0.281333	-108.515	1
-0.320287	-157.927	1
-0.30913	-142.458	1
0.301331	117.067	-0.0714286
-0.298022	16.5356	1
-0.290431	13.4816	-0.047619
0.301331	58.0258	-0.047619
-0.284166	24.5978	1
0.273226	-145.301	1
0.293457	41.9835	1
0.287399	128.08	1
0.269168	128.08	-0.0380952
-0.30913	110.568	1
0.304551	-77.763	1
0.293457	127.535	-0.0380952
0.277281	63.6989	-0.0380952
-0.320287	53.0878	1
0.285381	-36.0082	-0.047619
0.291438	2.72266	-0.047619
0.269168	56.0771	-0.047619
0.281333	62.4248	1
0.283354	-79.6793	1
-0.318681	53.9001	1
0.299461	113.697	1
0.293457	113.697	-0.0380952
0.304551	-86.8738	1
-0.304993	-86.1657	1
-0.30706	82.539	1
-0.317053	77.1449	-0.047619
0.289422	-70.7855	1
0.283354	94.3168	1
-0.29252	26.3906	1
-0.300845	59.5706	-0.047619
0.273226	-15.7068	-0.0380952
-0.302917	103.807	-0.0380952
0.281333	102.472	-0.0380952
0.283354	-142.655	1
-0.313051	-126.013	1
-0.314635	36.0919	1
0.267108	-149.325	1
0.29916	-98.8977	1
-0.28497	-5.33048	1
-0.314635	167.957	1
0.29915	-18.8831	-0.0380952
0.271148	-96.6563	1
-0.299397	-126.923	1
0.283245	-132.647	-0.0380952
0.285264	-104.782	1
0.291299	-45.0857	1
-0.287039	105.035	1
-0.278769	131.664	-0.0380952
-0.305543	-26.6998	1
0.271148	-29.7067	1
0.302385	-160.53	1
0.275187	-160.53	-0.0380952
0.289287	-129.767	1
-0.299397	109.05	1
-0.299397	12.635	1
-0.278769	12.635	-0.0380952
-0.282906	-62.0904	1
-0.314635	-157.899	1
-0.311411	-1.39002	-0.047619
-0.287039	-1.39002	-0.047619
-0.307584	-150.962	1
-0.301446	18.5864	1
-0.309569	65.1106	1
0.29531	47.3846	1
0.271148	-45.7476	-0.0380952
0.302385	-88.2897	1
0.283253	-122.134	1
-0.309569	-147.946	-0.0380952
-0.309569	-147.946	1
-0.282906	-27.4954	-0.0380952
-0.295273	-27.4954	1
-0.291166	-27.4954	-0.0380952
-0.282906	-111.031	-0.047619
0.279115	-28.0828	1
-0.295285	-171.737	-0.0380952
0.283253	-61.0879	-0.047619
-0.293223	-93.9901	1
0.271148	-58.5157	1
0.289287	98.833	-0.047619
0.271148	98.833	1
0.269126	-166.257	1
-0.278769	-10.1407	-0.047619
-0.282906	-10.1407	1
-0.297339	-63.382	1
0.275187	19.2306	1
-0.292715	-135.001	-0.047619
-0.301446	-135.001	1
-0.301446	-135.253	1
0.287279	131.581	1
-0.299397	-3.52565	1
-0.291166	14.8562	1
0.285264	161.199	1
0.279222	-14.0006	1
0.297217	-121.14	1
0.285264	108.231	1
0.267108	68.8215	1
-0.314635	102.05	-0.047619
0.279222	23.3932	1
-0.287039	45.846	-0.0380952
-0.295285	45.846	-0.0380952
0.281235	154.776	1
-0.309569	-134.596	-0.0714286
-0.303499	-134.596	1
-0.301446	62.4264	-0.047619
0.283253	158.955	-0.047619
-0.303499	-177.175	-0.047619
0.29916	-113.487	1
0.302385	-97.4197	1
0.267108	-61.7188	-0.0380952
-0.30426	-153.466	1
-0.308557	90.4852	1
0.315879	-70.1857	1
-0.317103	-151.683	1
-0.317103	-26.8708	1
0.296507	126.189	1
0.296507	-118.679	-0.047619
0.315879	-10.4693	1
-0.33769	108.781	1
-0.323393	8.78322	1
-0.299952	-91.1374	1
0.296507	-31.5813	1
0.292378	125.534	1
0.279954	-122.686	1
-0.30426	124.434	1
-0.317103	172.859	-0.0380952
-0.329519	-143.424	-0.0380952
-0.299952	-143.424	1
0.279954	93.1511	1
0.282025	93.1511	-0.0714286
0.308828	-41.0665	-0.047619
0.279954	-51.5728	1
-0.33769	-76.0083	1
0.288243	-31.528	-0.0380952
0.282025	35.2038	1
-0.321317	9.36338	1
-0.308557	9.36338	-0.0380952
-0.327488	45.0295	-0.0380952
-0.327488	88.654	-0.0380952
-0.323393	88.654	-0.0380952
-0.308557	88.654	1
0.288243	15.9556	1
-0.312841	-138.273	1
-0.329519	-5.51192	1
-0.312841	-54.2629	-0.0380952
-0.30426	-54.2629	-0.0380952
-0.312841	-16.072	1
-0.312841	-150.324	1
-0.319497	-102.043	-0.0714286
-0.331544	121.766	1
-0.33769	96.8581	1
0.284101	30.6335	1
0.310812	103.287	-0.0380952
0.292378	-108.324	-0.047619
-0.329519	69.946	-0.0190476
0.312649	126.729	-0.047619
0.296507	71.8276	1
0.290308	-129.208	1
0.300626	178.216	1
0.310812	127.425	1
-0.308557	-96.9651	1
-0.333583	-160.292	-0.0714286
-0.312841	-160.292	1
0.312649	-93.781	1
0.315879	166.795	1
0.282025	155.244	-0.0714286
-0.329519	75.5235	1
-0.325405	-166.511	-0.0714286
-0.317103	20.6021	1
-0.317103	164.295	-0.0714286
-0.312841	164.295	1
-0.30426	34.9019	-0.0190476
0.308828	136.545	-0.0380952
0.312649	136.545	-0.0380952
0.30268	136.545	1
-0.321317	-135.128	1
-0.308557	-135.128	-0.0380952
-0.299952	-136.474	1
-0.310697	5.70438	1
0.288243	95.9819	-0.0380952
0.310812	-177.498	1
0.28617	-171.12	-0.047619
0.30268	-37.4934	1
0.312649	9.30306	-0.0380952
0.282025	9.30306	1
0.285464	71.7989	1
0.284101	52.1383	1
0.315879	118.987	1
0.298565	-88.9601	-0.0380952
0.290308	-88.9601	-0.0380952
0.279954	-36.1496	1
-0.325453	-102.654	-0.0380952
-0.329519	44.614	1
0.282025	131.291	-0.0190476
0.298565	72.5062	1
0.28617	-5.50306	1
-0.30426	101.576	1
-0.325453	-68.0057	1
-0.317103	-68.0057	-0.0714286
-0.317103	172.654	-0.0380952
-0.311819	65.7936	-0.0714286
-0.325453	42.9677	1
0.310812	171.339	-0.0380952
0.294441	171.339	1
0.279954	-137.572	-0.0190476
-0.317103	-41.0426	-0.0380952
-0.334869	53.6946	-0.0714286
-0.30426	53.6946	1
-0.333583	-70.3407	-0.0380952
0.314289	-68.2619	-0.0380952
0.315879	-156.4	1
-0.312841	116.932	-0.0380952
0.312649	-110.465	-0.047619
0.282025	-110.465	-0.047619
-0.312841	146.529	-0.0380952
0.279954	-151.535	1
-0.323393	-114.859	-0.047619
-0.299952	7.82134	1
-0.323393	87.4246	1
0.296507	-143.057	-0.0380952
-0.33769	22.3015	-0.0380952
-0.312841	22.3015	1
-0.317095	142.434	-0.047619
0.310812	-2.28231	1
0.292378	-147.7	1
0.308828	-155.298	-0.047619
0.308828	-28.4677	1
0.300626	-28.4677	-0.0714286
-0.302104	-179.171	-0.0380952
-0.314973	-179.171	-0.0380952
0.300626	155.039	-0.047619
0.308828	-42.8722	1
-0.299952	24.6977	1
-0.331544	92.3575	1
-0.329519	-170.029	1
0.292378	-141.161	-0.0380952
0.298565	-141.161	-0.0380952
0.304736	-141.161	1
-0.325453	-113.064	-0.047619
0.300626	19.3675	1
0.288243	-24.5921	1
0.282025	42.3248	1
0.300626	165.665	1
0.288243	-166.341	-0.0380952
0.300626	-31.9311	-0.0380952
0.28617	-31.9311	1
-0.327488	-15.5635	1
-0.325453	-174.342	-0.0380952
-0.312841	-120.915	1
-0.299952	-120.915	-0.0714286
-0.325453	-112.621	-0.047619
-0.30426	-112.621	1
0.279954	-53.8158	-0.0380952
-0.306406	-117.571	-0.0380952
-0.337682	-60.4034	1
-0.312841	-60.4034	-0.047619
0.279954	-101.709	1
0.300578	-59.0318	1
0.28617	134.727	-0.047619
0.279954	-138.026	1
-0.312841	-153.714	1
-0.306406	60.6517	1
0.310812	-21.9389	-0.0380952
0.296507	-21.9389	-0.0380952
-0.302027	174.68	1
-0.329519	-138.673	1
-0.321317	3.52672	1
-0.322685	3.52672	-0.0380952
0.279954	-23.8	1
0.293943	-27.8303	1
0.28617	-19.6615	-0.0380952
0.288243	-167.161	-0.0380952
0.288243	154.823	1
0.315879	-136.958	1
0.296507	-136.958	-0.047619
0.279954	-136.958	-0.047619
-0.312841	-168.449	1
0.28617	-58.893	1
0.288243	139.247	-0.0190476
0.279954	59.7118	-0.0380952
-0.299952	113.337	-0.0714286
-0.33769	166.799	1
-0.316791	-154.262	1
-0.317103	-154.262	-0.0714286
0.300626	-135.457	1
0.282025	76.2606	1
-0.312841	-3.10892	1
0.282025	-42.709	-0.047619
0.294441	133.796	1
-0.331544	160.554	1
0.315879	-103.563	1
0.298565	-61.7684	1
-0.329519	-138.301	1
0.28617	-95.1201	1
0.284101	1.12508	-0.047619
-0.321317	134.897	1
0.30268	-46.9384	1
0.298565	-46.9384	-0.0714286
-0.33769	20.715	-0.0190476
-0.321317	77.7194	1
0.296507	-68.3874	1
0.304736	111.59	1
-0.308557	157.426	1
-0.33769	-77.1596	1
-0.325453	-127.633	-0.047619
0.310812	140.895	1
0.304736	124.147	-0.047619
0.284101	-32.5853	1
0.300626	-169.49	1
-0.30426	-163.079	1
-0.299952	-122.411	-0.0714286
0.292378	138.912	1
0.284101	-53.4523	-0.0380952
-0.302104	53.6222	-0.0714286
0.28617	-91.9273	1
0.288243	54.3533	1
-0.333583	92.9881	-0.0380952
0.300626	-75.2201	1
0.298565	-75.2201	-0.0714286
0.315879	-34.4703	1
0.296507	-34.4703	-0.0380952
-0.30426	72.8185	-0.047619
-0.325453	-139.756	-0.047619
0.294441	77.2716	1
0.306784	67.9641	1
-0.299952	110.295	1
0.308828	-35.9159	-0.0380952
0.300626	-35.9159	1
-0.314973	176.571	-0.0190476
-0.308557	176.571	1
-0.327488	20.5387	1
0.292378	123.951	1
0.296507	20.5099	-0.047619
-0.321317	-161.431	1
0.315879	37.6308	1
-0.331544	-90.2566	1
-0.314973	23.8638	1
0.284101	121.37	-0.047619
0.312649	18.157	-0.0714286
0.292378	18.157	1
-0.325441	68.8148	1
0.279954	104.864	1
0.294441	164.088	-0.047619
0.308828	164.088	-0.047619
0.288243	-63.2079	-0.0190476
-0.333583	-6.16093	1
0.294441	126.438	1
-0.308557	93.1953	1
0.279954	56.7935	-0.0190476
0.312649	-34.7346	-0.047619
0.300626	31.4022	-0.047619
-0.333583	-61.3131	1
-0.30426	105.933	1
0.306784	-7.25857	-0.0714286
0.292378	33.1343	1
0.279954	35.1198	-0.0714286
-0.321317	1.24771	-0.047619
-0.321317	55.3135	-0.0380952
0.315879	51.6194	-0.047619
0.315879	17.8092	1
0.315879	-0.835664	1
0.284101	103.748	1
0.298565	141.438	-0.047619
0.308828	88.2145	-0.047619
0.284101	88.2145	1
-0.318495	31.5663	-0.0190476
-0.33769	50.6766	-0.047619
-0.334602	68.04	1
-0.329519	151.94	1
-0.302104	151.94	-0.047619
-0.323393	-109.173	1
-0.30426	-147.312	1
-0.321317	34.5507	-0.047619
-0.30426	34.5507	-0.047619
0.296507	-44.9683	1
0.298565	-35.4842	1
0.279954	53.8275	-0.0380952
0.30268	146.396	1
-0.325453	-85.8859	1
-0.299952	-147.419	-0.0380952
-0.323393	120.664	1
0.292378	138.258	-0.0380952
-0.33769	-147.352	1
-0.329519	131.968	1
-0.312841	68.4473	1
0.30268	-13.7232	1
0.310812	-19.9846	1
0.284101	-19.9846	-0.0380952
0.284101	-19.9846	-0.0380952
-0.30426	135.763	1
0.315879	-78.0646	-0.0380952
-0.33769	1.37873	1
-0.302104	-151.918	1
0.296507	-163.462	-0.0714286
0.296507	-163.462	1
0.284101	134.232	1
0.298565	-171.42	1
0.30268	125.544	-0.0380952
0.279954	107.813	1
-0.312841	90.4553	-0.047619
-0.312841	90.4553	1
-0.317103	90.4553	-0.047619
-0.33769	125.632	1
-0.317103	132.41	1
-0.335628	-7.13405	-0.047619
-0.314973	4.08339	-0.047619
-0.319215	76.8135	-0.047619
-0.312841	-40.0003	-0.0714286
-0.321317	-141.059	1
0.304736	-157.068	-0.0380952
0.284101	-114.083	1
0.28617	-87.4858	-0.047619
-0.306406	-139.455	-0.0380952
-0.312841	-140.329	-0.0380952
-0.30426	-120.006	1
0.286096	-70.2538	1
-0.325453	-34.3455	-0.0380952
-0.299952	61.8939	1
-0.308557	-116.632	-0.0714286
-0.321317	20.3266	1
0.278949	51.5579	1
0.279954	3.5721	1
0.306784	-33.1466	-0.047619
-0.299952	125.192	-0.047619
-0.308557	125.192	-0.047619
-0.312841	-103.627	1
-0.334566	-7.63907	-0.047619
-0.327488	42.3634	1
0.298565	-111.19	1
0.288243	26.4879	-0.0380952
0.292378	-2.89464	1
0.304736	-117.268	1
-0.308557	-4.47814	-0.047619
-0.331544	105.924	-0.047619
-0.327488	14.6211	-0.0714286
0.292378	49.0399	1
-0.30426	-158.481	1
-0.33769	77.6688	1
0.279954	156.464	-0.0380952
-0.335628	-82.5522	1
-0.327488	47.1556	-0.047619
-0.304247	170.972	1
-0.327488	46.142	1
0.312649	-127.276	1
-0.333583	8.88144	1
0.30268	160.43	1
0.279954	54.7522	-0.0190476
-0.30426	7.19077	1
-0.335628	151.629	-0.047619
-0.329519	-176.989	1
0.308828	158.9	-0.0714286
-0.325453	61.5343	-0.0380952
0.279954	-177.631	-0.0380952
0.310812	142.287	-0.0380952
-0.329519	-2.05416	1
-0.312841	178.668	1
0.308828	12.1109	-0.0380952
0.300626	12.1109	1
-0.319215	-14.8395	-0.047619
-0.335628	161.513	-0.0190476
-0.308557	154.213	-0.0380952
0.315879	86.6288	-0.0380952
0.292378	-32.2593	-0.0380952
0.28617	4.55148	1
0.315879	-85.4422	-0.0380952
0.294441	62.9962	-0.0380952
0.315879	-83.5395	1
0.315879	-159.609	-0.0380952
-0.314973	-14.0266	1
-0.308557	47.1575	1
0.314289	-67.5767	1
0.308828	-135.796	-0.0380952
0.296507	153.616	1
-0.329227	-36.7258	-0.0380952
-0.329519	62.823	1
-0.306406	-123.409	1
-0.331544	124.806	-0.0714286
-0.33769	5.29367	1
0.288243	-118.56	1
-0.323393	-138.029	1
-0.327488	-169.544	-0.047619
0.310812	171.128	1
-0.317103	20.2342	1
-0.325453	20.2342	-0.0190476
-0.312841	39.0429	1
0.296507	16.4548	-0.0714286
0.289362	72.384	1
0.298565	40.6875	-0.0380952
-0.321317	-26.0248	1
-0.327488	-110.447	-0.0380952
-0.321317	-127.223	1
-0.312841	-127.223	-0.0380952
-0.33769	25.1892	1
0.294441	-84.8371	1
0.279954	-84.8371	-0.0380952
-0.327134	100.966	-0.0714286
0.315879	2.46087	-0.047619
0.304736	2.46087	1
0.284101	115.992	1
0.306784	169.605	1
-0.317045	-143.505	1
0.300626	92.7795	-0.0190476
-0.314973	-160.505	1
-0.317103	27.3737	-0.047619
-0.331544	40.6954	-0.0380952
0.310812	156.513	-0.047619
0.303349	-77.3026	1
-0.33769	170.47	1
0.315879	-34.4375	-0.0380952
0.298565	-34.4375	-0.0380952
-0.331544	-168.165	-0.047619
-0.325453	167.629	1
0.310812	-24.7647	-0.0380952
0.312649	-149.693	-0.047619
0.288243	-52.0618	1
-0.321317	16.0584	1
0.292378	19.3604	1
0.28617	19.3604	-0.0380952
0.296507	19.3604	-0.0380952
-0.30426	-98.4468	-0.0714286
-0.33769	-88.2401	1
-0.331544	-61.2672	1
-0.335628	-37.7834	1
-0.317045	-37.7834	-0.0380952
0.310812	14.6458	1
0.288243	172.515	1
-0.312841	-58.2513	1
0.315879	-18.3827	-0.0380952
0.298565	5.53682	1
0.298565	-54.2177	1
0.300626	23.1268	-0.0190476
-0.317103	46.5061	1
-0.312841	-77.7811	1
-0.314973	-110.774	-0.047619
-0.302104	-110.774	1
0.298565	-32.773	1
0.304736	-51.2787	1
0.310812	-51.2787	-0.0380952
-0.314973	31.4767	1
0.292378	48.3751	-0.047619
0.296507	52.7811	1
0.282025	-46.0746	1
-0.312841	146.258	1
-0.299952	146.258	-0.047619
-0.299952	-80.586	-0.047619
0.304736	-28.7933	1
0.304736	-36.9475	1
0.304736	98.3042	1
-0.317103	93.4913	1
-0.317103	93.4913	-0.0380952
0.298565	-153.109	-0.047619
0.296507	5.294	1
-0.308442	-122.002	1
-0.312841	51.1774	1
-0.317103	-16.1772	-0.047619
-0.33769	-16.1772	-0.047619
0.300626	-163.455	-0.0380952
-0.325453	-84.8202	-0.047619
-0.325453	-136.522	1
-0.331544	112.87	1
0.308828	-88.8448	1
-0.299952	65.24	1
0.296507	135.91	1
0.284101	23.1636	-0.0190476
0.28617	23.1636	1
0.292378	-79.4017	1
0.296507	162.191	1
0.292378	2.50526	1
0.305718	-37.331	-0.0714286
-0.302104	-62.9198	-0.0380952
0.294441	62.0862	1
-0.319215	-124.245	1
-0.302104	33.3438	-0.0380952
-0.321317	-9.77831	-0.047619
-0.325441	23.316	-0.047619
0.300626	77.3758	1
0.292378	-27.7096	1
0.298565	-11.0258	-0.047619
0.279954	132.772	1
-0.335628	-50.6547	-0.047619
-0.325453	-50.6547	1
-0.314973	74.1074	1
-0.323393	74.1074	-0.0380952
0.315879	-66.5133	1
0.30268	-36.111	-0.0714286
0.30268	-36.111	1
-0.333583	-117.013	1
-0.319215	-117.013	-0.0380952
0.297765	-159.204	1
0.315879	-121.804	1
0.284101	169.808	1
0.288243	169.808	-0.0380952
-0.314973	22.061	-0.047619
0.314289	-162.445	-0.047619
0.28617	-89.8627	1
0.306784	-75.9791	1
-0.317103	-104.041	1
0.288243	-101.108	-0.0190476
0.296507	-96.3253	1
0.292378	-149.912	1
0.296507	133.118	1
0.296507	133.118	-0.0285714
0.294441	119.675	1
0.308828	98.8979	1
0.300626	98.8979	-0.047619
0.279954	116.733	1
-0.30426	75.0892	1
-0.33769	-145.876	1
0.308828	146.942	1
-0.329519	-9.96748	-0.0714286
-0.321317	-9.96748	1
-0.335628	81.2399	1
0.312649	138.715	-0.0714286
0.279954	151.685	-0.0380952
-0.327488	116.427	1
-0.329519	-1.421	1
0.28617	-143.705	1
0.300626	-48.4919	1
-0.299952	39.2398	1
0.296507	-53.782	1
0.308828	-171.072	1
0.294441	-61.5499	-0.0380952
0.294441	59.2294	1
0.310126	23.496	1
0.314289	23.496	-0.0380952
-0.30426	72.2969	1
-0.325453	4.65235	1
-0.299952	51.7979	-0.047619
0.308828	106.294	1
-0.329519	-13.2706	1
-0.329519	142.958	1
-0.321317	-19.6232	-0.0380952
0.306784	176.837	-0.0380952
0.306784	-105.369	-0.0380952
-0.319215	-162.38	1
-0.327488	-8.98835	1
-0.319215	25.0184	-0.0714286
0.288243	59.0647	1
0.298565	124.648	-0.0380952
0.284101	124.648	1
0.304736	-171.827	-0.0380952
0.28617	-171.827	1
-0.319215	49.1494	1
0.310812	62.7381	-0.0380952
0.284101	62.7381	1
0.279954	-82.8339	1
0.284101	-121.301	-0.0380952
-0.299952	-19.9592	-0.047619
-0.33769	63.454	1
-0.299952	82.7523	1
-0.317103	11.7325	-0.0380952
0.296507	-129.605	-0.047619
0.279954	-129.605	1
0.294441	-58.1705	1
-0.333583	120.709	1
0.288243	114.89	1
0.292378	-179.363	1
-0.299952	46.9921	-0.0380952
-0.329519	-116.404	-0.0714286
-0.302104	-116.404	1
-0.33769	-162.393	1
-0.329519	-177.174	-0.047619
-0.325453	147.627	1
0.308828	28.7956	-0.0190476
0.288243	28.7956	-0.0190476
0.30268	107.883	1
-0.306217	-105.847	1
-0.312841	-105.847	-0.047619
0.284101	-155.154	-0.0380952
0.288243	-64.0576	1
0.304736	119.192	-0.0190476
-0.329519	105.641	-0.0380952
-0.33769	105.641	1
0.300626	-42.0537	-0.0380952
0.300626	88.4381	-0.047619
0.296507	-79.4101	-0.0714286
-0.323393	136.985	-0.0380952
-0.323393	1.98321	-0.0380952
-0.299952	1.98321	-0.0380952
-0.319215	-124.692	1
-0.308557	-124.692	-0.047619
0.304736	-54.2578	-0.0380952
0.306784	-57.7374	1
0.286746	-12.9402	1
0.279954	93.6527	-0.047619
0.279954	94.8072	-0.0380952
-0.329422	68.097	1
-0.309047	68.097	-0.047619
-0.309047	-76.8189	1
0.294584	74.07	1
0.28419	144.894	-0.047619
0.292396	-109.05	1
-0.3193	42.7552	1
0.318138	135.435	1
-0.321311	174.963	-0.047619
0.318138	124.51	-0.047619
0.306986	56.5046	1
0.314904	75.5241	-0.0380952
0.290433	18.0506	1
0.290433	-47.7795	-0.0380952
0.304682	165.968	1
0.318138	-98.1297	1
0.31109	-80.8398	1
0.318138	-30.4523	1
-0.315255	54.8483	1
-0.300606	54.8483	-0.0714286
0.296654	120.372	-0.0380952
0.294584	96.5052	-0.0380952
