pol	phi	weight
0.340264	160.467	1
-0.350965	-104.136	1
0.322254	11.9683	-0.0380952
0.328465	-38.5694	-0.0190476
-0.320464	4.49877	-0.047619
0.34736	109.388	1
0.326921	-33.5205	1
-0.328263	-58.5162	-0.0380952
0.337453	166.972	1
0.337453	155.423	-0.0380952
0.350159	49.4857	-0.0380952
0.336002	-160.518	-0.0380952
0.349025	99.7667	-0.0380952
-0.347717	-89.1124	1
-0.325129	-30.663	1
0.344113	100.257	1
0.334531	-169.504	1
0.323815	28.1847	-0.0380952
-0.332857	150.165	1
-0.350965	27.2798	-0.0190476
-0.322035	27.2798	-0.0190476
0.329997	151.981	1
0.326921	-53.872	1
-0.322035	-48.0551	1
-0.338788	-95.1478	1
0.336002	116.309	1
0.340264	116.309	-0.0380952
0.341609	-106.411	1
0.334531	-104.622	-0.0380952
0.345273	-104.622	1
0.336002	-66.8264	-0.0380952
0.342893	153.124	1
-0.338788	63.4079	-0.0190476
-0.320464	63.4079	1
-0.340215	134.849	-0.0380952
-0.340215	-15.6598	1
-0.335861	58.4689	1
0.328465	9.12327	1
0.326921	176.006	-0.0380952
0.348247	-103.002	1
0.342893	45.0144	1
-0.342943	149.264	-0.0380952
-0.326713	149.264	-0.0380952
-0.347717	130.358	-0.0380952
0.344113	139.827	-0.0380952
-0.320464	76.6557	1
-0.347717	21.8423	-0.0190476
0.349025	97.9723	1
0.325342	91.9097	1
-0.350549	149.705	1
-0.349575	149.705	-0.0190476
-0.331336	25.797	1
-0.340215	-157.479	-0.0380952
-0.32516	42.3562	1
-0.345469	-139.092	-0.0190476
-0.326713	37.898	-0.047619
-0.345469	66.1981	1
-0.349575	-169.323	1
-0.32516	-135.684	1
-0.342939	-92.098	1
-0.342943	123.216	-0.0380952
0.336002	35.4184	1
0.337453	35.4184	-0.0380952
0.342893	155.721	-0.0380952
0.345273	-54.5514	-0.0190476
0.334531	-54.5514	1
0.348247	-100.464	1
-0.33437	-101.812	-0.0190476
-0.328263	163.841	-0.0380952
0.334531	137.262	1
0.334531	137.262	-0.0190476
0.34736	-3.87188	-0.0380952
0.331523	-38.9961	-0.047619
0.338873	89.379	1
-0.32516	83.0914	1
-0.32516	83.0914	-0.0380952
-0.342943	36.3692	-0.0380952
-0.338788	-118.329	-0.0380952
0.34736	160.617	1
-0.345469	-79.11	1
-0.323551	6.11267	1
-0.33437	80.8551	-0.0380952
-0.340215	-43.6272	1
0.340264	158.747	1
-0.336813	121.817	1
-0.350347	-12.4856	1
0.338873	-118.036	1
0.331523	-45.0215	1
-0.340215	-8.21978	1
0.320684	-75.9801	-0.0380952
0.349025	19.6635	1
-0.345469	-149.152	-0.0380952
0.336002	-123.134	1
0.322254	-123.134	-0.0380952
0.348247	24.795	-0.0380952
0.329997	24.795	1
-0.348694	64.9749	1
-0.334365	50.2703	-0.0380952
-0.342943	32.9312	1
-0.345469	21.7864	-0.0380952
-0.347717	64.5535	-0.0380952
0.331523	143.866	1
0.346365	-28.3053	1
0.345273	-89.7148	1
0.320684	125.595	-0.0380952
-0.342943	-131.298	-0.0380952
-0.338788	-108.953	-0.0380952
-0.320464	-108.953	1
-0.337337	22.0459	1
-0.342943	22.0459	-0.0190476
-0.347717	82.6554	1
-0.337337	3.2313	1
0.34736	-159.502	1
-0.322035	52.7742	-0.0380952
-0.330374	34.778	1
-0.338779	77.3507	1
0.323284	-43.6783	1
0.340264	-50.4207	-0.0380952
0.34736	172.161	-0.0380952
0.345273	172.161	1
0.34736	163.245	1
0.320684	38.9259	1
0.345273	80.864	-0.0380952
0.323815	80.864	1
0.331523	-6.74853	1
-0.328263	-125.638	1
-0.349575	-85.8283	1
0.328465	143.499	1
0.328465	-50.8884	-0.0190476
0.333032	59.299	1
0.346365	70.9286	1
0.342893	-58.6215	-0.0380952
0.322254	148.167	-0.0380952
0.345273	34.6344	1
-0.320464	-123.67	1
-0.342943	-170.443	-0.0380952
-0.33437	-170.443	-0.0380952
-0.337337	-163.128	-0.0380952
0.323284	146.321	1
0.34736	143.311	-0.0380952
0.325373	135.16	1
-0.331336	-104.149	-0.0380952
-0.338788	-111.325	-0.0380952
-0.328263	-111.325	-0.0380952
0.334531	75.654	1
0.349681	-64.2834	-0.0380952
0.323815	-84.0462	1
-0.349575	-97.9017	1
-0.347717	-73.0777	1
-0.337337	18.232	1
0.325373	-81.1944	1
-0.329802	22.5502	1
-0.331336	174.443	1
0.328465	65.7324	1
0.345273	141.084	-0.0380952
0.329997	141.084	1
-0.345469	-6.31012	1
-0.323582	-6.31012	-0.0380952
0.325373	71.6337	-0.0380952
0.349025	93.5035	-0.0380952
0.349025	93.5035	-0.0380952
0.337453	93.5035	1
0.333032	-142.236	1
-0.350965	30.9802	1
-0.32516	-45.0351	-0.0380952
0.346365	117.422	1
-0.326713	-119.27	-0.0190476
-0.332857	-119.27	1
-0.33437	37.1284	1
0.35017	85.1584	1
0.334531	-77.2602	1
-0.347717	115.455	1
-0.331336	148.227	-0.0380952
-0.328263	-174.765	-0.0380952
-0.345469	173.732	1
-0.347717	60.5484	-0.0380952
-0.345469	46.0168	-0.0380952
-0.349575	-40.6073	-0.0380952
-0.340215	-40.6073	1
0.34736	72.516	1
0.348247	26.7813	1
0.340264	26.7813	-0.0190476
0.323815	26.7813	-0.0190476
0.337453	19.8952	1
0.340264	-18.1032	1
0.349681	-133.326	1
0.349025	141.73	1
0.344113	141.73	-0.0190476
0.345273	-121.616	1
-0.328263	15.8468	-0.047619
0.336002	-131.673	-0.0380952
0.338873	22.1597	1
0.340264	-142.871	1
-0.322035	-114.841	-0.0380952
0.340264	-146.664	1
0.35017	-22.6874	1
0.35017	-92.1269	-0.047619
0.35017	99.49	1
-0.320464	-86.8355	-0.047619
-0.342943	-149.046	1
-0.342943	-149.046	-0.0380952
-0.340215	-105.558	-0.0380952
-0.326713	131.951	1
-0.322035	-141.066	1
0.34736	-166.824	1
0.334531	-177.554	1
-0.332842	-113.903	1
0.336002	-93.0388	1
0.35017	29.1784	-0.0380952
0.34736	53.4854	-0.0380952
0.325373	53.4854	-0.0380952
0.340264	-108.289	-0.0380952
0.340264	-58.9017	1
0.341609	144.841	1
-0.335861	-11.4947	-0.0190476
-0.342943	110.675	-0.0380952
-0.322035	-11.4261	1
-0.332857	-112.476	1
-0.326713	-68.2975	-0.0190476
0.341609	18.1548	-0.0380952
0.344113	157.268	-0.0380952
0.34736	157.728	1
0.345273	142.67	-0.0380952
-0.331336	-62.5546	1
-0.342943	-100.319	1
0.328465	-146.966	-0.0380952
0.340264	-60.3854	-0.0380952
0.341609	-91.8284	-0.0380952
-0.33437	92.9081	-0.0380952
-0.345469	-151.292	1
-0.337337	-151.292	-0.0190476
-0.340215	-18.7337	-0.0380952
-0.33437	-18.7337	1
0.338873	-116.86	1
0.341609	76.2181	-0.0190476
0.34736	76.2181	-0.0190476
0.328465	76.2181	1
-0.342943	171.604	1
0.328465	173.11	-0.0380952
-0.344231	-122.705	1
-0.348694	-122.705	-0.0380952
-0.337337	81.464	-0.0190476
-0.337337	81.464	-0.0190476
-0.347717	-22.1101	1
0.349025	105.424	1
-0.344231	34.1976	-0.0190476
-0.347717	31.5526	1
0.328465	-86.2301	1
-0.345469	55.9681	1
-0.348694	131.514	1
0.338873	-151.062	1
0.342893	50.185	1
-0.335861	-43.9882	1
-0.322035	-26.3302	1
-0.323598	20.6806	1
0.344113	-62.0458	-0.047619
0.325373	-62.0458	1
-0.328263	-86.9282	-0.0380952
-0.340208	67.1234	-0.0380952
0.341609	-67.0265	-0.0380952
-0.331336	-83.9772	1
-0.326697	165.468	-0.047619
-0.346578	19.1623	1
-0.33437	19.1623	-0.0380952
0.345273	-65.0527	-0.0380952
-0.32516	24.0663	1
-0.342943	90.1132	1
-0.322035	55.0803	-0.0380952
-0.322035	42.3249	1
-0.345469	14.4532	-0.0190476
0.345273	20.0267	-0.0380952
0.338873	20.0267	1
0.336002	-24.5893	1
0.34736	123.698	-0.0380952
-0.331336	-105.28	-0.0190476
-0.32516	-105.28	1
0.331523	-81.8424	1
0.334531	-151.248	1
0.345273	79.4551	1
-0.348694	10.5697	1
-0.340215	10.5697	-0.0380952
-0.326713	-155.862	-0.0380952
-0.340215	37.8398	-0.0380952
-0.345469	37.8398	1
-0.344231	79.0636	1
-0.320464	79.0636	-0.0190476
-0.343769	-173.813	1
0.337453	-76.655	-0.0380952
0.341609	-37.319	1
0.34736	-30.5949	1
-0.322035	58.6028	-0.0380952
-0.344231	39.4957	-0.0380952
-0.323598	39.4957	1
-0.33437	-133.096	1
0.34736	156.233	-0.0380952
0.337453	-29.6437	-0.0380952
0.331523	-126.909	1
0.349681	48.1835	1
0.342893	156.627	1
0.346365	22.4372	1
-0.337337	-76.6033	-0.0380952
-0.340215	29.0746	-0.0380952
-0.331336	41.3924	-0.0380952
-0.337337	41.3924	-0.0380952
0.345273	-56.479	-0.0190476
0.346365	-13.1332	1
-0.348666	121.961	1
-0.340215	23.5108	1
-0.329802	-147.421	1
-0.349575	25.256	1
0.334531	-24.1255	1
0.333032	175.025	1
0.338873	59.362	1
0.34736	53.7128	-0.0380952
0.348247	-21.0987	1
-0.322035	-136.31	1
-0.349575	-71.9164	1
-0.326713	-162.348	1
0.342837	161.722	1
-0.332857	-165.673	1
-0.33437	108.49	1
0.342893	-89.3037	-0.0380952
0.340264	98.5376	1
-0.348694	166.137	-0.0380952
-0.33437	166.137	-0.0380952
-0.332857	170.732	1
-0.349575	38.4183	-0.0380952
-0.349575	-161.042	1
-0.331336	-161.042	1
0.329997	101	1
-0.350347	115.789	-0.0380952
-0.320464	115.789	1
-0.33437	53.4463	1
0.328465	-144.207	-0.0380952
-0.320464	-0.281633	1
-0.346644	44.4132	-0.0380952
-0.328263	44.4132	1
-0.335861	117.38	1
-0.349575	95.5229	1
0.333032	-119.793	-0.047619
-0.345469	-31.1956	-0.0380952
0.34736	-55.802	1
0.340234	-55.802	-0.0380952
0.325373	-55.802	-0.0380952
0.338873	61.5805	1
-0.345469	-20.8638	1
0.340264	86.5909	-0.0190476
0.345273	-54.6398	-0.0380952
0.337453	-54.6398	1
0.334531	137.435	1
0.321931	25.1105	1
-0.320464	55.6972	1
-0.348694	71.3263	1
0.349025	38.2161	-0.0380952
0.333032	-110.526	1
0.344113	5.55683	-0.0380952
0.342893	-143.124	1
0.340264	27.666	-0.047619
-0.348694	-7.7469	-0.0380952
-0.344231	67.3481	-0.0380952
-0.32516	55.8256	1
-0.332857	80.6271	1
0.345273	90.0657	-0.0380952
0.35017	-157.851	-0.0380952
0.349025	-175.918	-0.0380952
-0.345469	-90.6441	-0.0190476
-0.350965	-171.852	-0.0380952
0.338873	162.14	1
0.349681	17.173	1
-0.331306	-151.825	-0.0380952
0.35017	53.5363	1
0.320684	-52.3932	1
-0.347717	71.9304	-0.0380952
-0.349575	166.532	-0.0380952
-0.33437	166.532	1
0.342893	-135.404	1
