pol	phi	weight
-0.167813	-33.1609	-0.0666667
0.16551	69.1496	1
0.159965	21.4304	1
0.15631	-46.9376	-0.0666667
0.169263	-166.412	-0.0666667
0.163654	84.1722	-0.0666667
-0.167813	42.2038	-0.0285714
0.145485	77.7458	-0.0666667
-0.164011	128.446	-0.0714286
-0.177467	108.135	-0.0380952
0.166082	54.3625	1
-0.163678	-69.8665	1
0.158131	-21.7828	1
-0.154427	130.133	-0.0666667
0.143073	141.144	-0.0666667
0.159965	-111.364	1
0.159965	106.644	-0.0666667
0.147272	106.644	1
-0.160229	-111.029	-0.0666667
0.161801	-19.8474	-0.0666667
-0.175517	132.949	1
-0.175517	132.949	-0.0714286
0.149071	126.311	1
0.147272	111.239	-0.0380952
0.158131	7.48098	-0.0666667
-0.171645	-68.2504	1
-0.175517	-72.764	1
0.16551	82.4539	-0.0380952
0.145485	97.8563	1
0.159965	97.8563	-0.0666667
0.152681	97.8563	-0.0666667
0.167385	102.153	-0.0285714
0.15631	113.502	1
-0.164011	81.4249	1
-0.175517	97.913	-0.0666667
-0.164011	97.913	1
-0.160229	87.4623	1
-0.156463	87.4623	-0.0666667
0.15631	95.0398	-0.0666667
0.161801	73.2414	-0.0380952
-0.160229	-106.343	1
-0.156463	-157.326	-0.0666667
0.159965	27.2639	1
0.145485	-168.113	-0.0666667
0.152681	-168.113	-0.0666667
0.15631	83.0009	1
-0.164011	173.6	1
-0.175517	88.357	-0.0666667
-0.154587	88.357	1
0.159965	54.4999	-0.0714286
-0.160229	29.8945	-0.0666667
0.152681	6.83384	1
0.145485	6.83384	-0.0666667
0.154439	25.459	-0.0666667
0.143699	25.459	-0.0666667
-0.154587	4.13679	-0.0666667
-0.164011	-28.3619	1
0.159965	-7.3598	1
-0.162114	164.618	-0.0666667
-0.164011	164.618	-0.0666667
-0.173572	-60.6056	-0.0666667
-0.152724	50.3227	1
0.149071	-144.261	-0.0666667
0.159965	168.054	1
-0.170464	-75.7908	-0.0666667
-0.153503	-75.7908	1
-0.151652	-75.7908	-0.0666667
-0.170464	-152.812	1
0.163724	-81.3666	1
0.149288	-15.4449	-0.0666667
0.165569	-18.1831	-0.0380952
-0.174316	65.7357	-0.0666667
-0.153503	65.7357	-0.0666667
-0.157232	-35.346	-0.0380952
-0.166651	-156.555	-0.0714286
-0.166651	-23.8234	-0.0666667
-0.151652	-23.8234	-0.0666667
-0.162868	157.735	1
-0.159109	-12.321	-0.0666667
0.156435	-115.745	-0.0666667
0.142232	-121.875	-0.0666667
-0.151652	-21.8716	-0.0666667
0.145748	16.4185	-0.0666667
-0.170464	-145.506	-0.0666667
-0.153503	90.7021	1
-0.162868	-52.2723	1
0.161882	-88.5169	-0.0666667
-0.166651	-29.2713	1
-0.159109	23.6671	-0.0666667
0.158239	104.774	-0.0666667
-0.162538	-169.77	1
-0.159109	-169.77	-0.0666667
0.156435	-55.5921	1
-0.159109	88.3061	-0.0666667
-0.155367	88.3061	-0.0666667
-0.159109	161.606	1
0.156435	88.6542	-0.0666667
0.156435	-66.5444	-0.0666667
-0.16855	18.584	-0.0666667
0.156435	-27.753	1
-0.166651	78.4488	-0.0666667
0.156435	-60.6859	1
-0.149064	5.73433	-0.0714286
-0.174253	-22.0937	-0.0714286
0.142232	57.9913	-0.0666667
-0.166651	117.287	-0.0666667
-0.16855	-51.1336	-0.0666667
-0.151652	118.407	-0.0666667
-0.159109	-118.616	-0.0666667
0.156435	71.4968	1
-0.170464	-64.9581	1
-0.166651	-64.9581	-0.0666667
0.145748	-136.228	-0.0666667
-0.155367	123.705	1
-0.149801	96.0332	1
-0.162868	6.73324	1
0.165569	-132.319	1
0.163724	52.3241	-0.0666667
0.156435	52.3241	1
-0.151652	87.2077	-0.0666667
-0.174316	-135.111	1
0.163724	-105.797	1
-0.170089	-139.531	1
-0.166651	175.08	1
-0.149801	160.564	-0.0666667
0.142232	-33.9508	1
0.149288	-33.9508	-0.0714286
0.152848	15.4086	-0.0666667
0.152848	161.869	-0.0666667
0.163724	-118.687	1
0.163724	98.9083	1
-0.170464	-167.416	-0.0666667
0.145748	117.447	1
0.152735	-20.1839	1
0.165569	-87.9312	-0.0666667
-0.160983	-100.588	-0.0666667
0.152848	29.5083	-0.0666667
0.149288	-51.1487	1
-0.151652	-89.633	1
-0.170464	65.2098	-0.0666667
0.152848	-156.425	-0.0666667
0.160058	58.5019	-0.0714286
-0.17238	30.4832	-0.0666667
-0.174316	30.4832	-0.0666667
0.149288	74.8	1
0.165416	179.737	1
-0.175479	-142.412	-0.0666667
-0.159109	44.4102	-0.0666667
0.160058	-6.53791	-0.0666667
0.157618	131.409	-0.0666667
0.152848	107.867	-0.0666667
0.160058	109.517	-0.0666667
0.165569	99.5162	1
-0.159109	-166.477	-0.0666667
-0.176254	-136.71	1
-0.174316	-118.621	-0.0666667
0.163724	-133.983	1
0.145748	43.158	1
-0.166651	-129.389	1
-0.174316	-12.7558	-0.0666667
0.163724	-110.557	-0.0666667
0.149288	-110.557	-0.0666667
0.156435	152.825	1
-0.151652	-89.5753	-0.0380952
-0.174316	-103.098	1
-0.176254	-92.3309	1
-0.155367	127.036	1
0.143984	-41.3349	-0.0666667
-0.16855	-22.5016	1
0.161882	175.293	-0.0666667
0.149288	175.293	1
-0.151652	-16.8702	-0.0666667
0.161882	3.94983	1
0.151487	176.929	-0.0666667
0.160457	98.8293	-0.0666667
0.156839	98.8293	1
0.144443	109.381	-0.0666667
0.146194	109.381	1
0.155048	-36.2671	1
0.162286	137.701	-0.0666667
-0.162952	171.722	-0.0666667
-0.155552	-106.839	-0.0714286
-0.15739	82.7936	1
0.153235	148.408	1
0.144443	-43.7302	1
-0.162952	57.8448	-0.0666667
0.140955	-52.6139	-0.0666667
0.147956	60.4327	1
-0.148239	-106.185	-0.0666667
-0.172387	-92.5376	1
-0.162952	-44.497	-0.0714286
0.151487	-63.3922	-0.0666667
0.140955	-65.0174	-0.0380952
-0.166697	32.9295	1
0.155048	22.2769	-0.0666667
-0.162952	120.517	-0.0666667
0.162286	-27.8206	-0.0666667
-0.170482	153.869	-0.0666667
-0.151883	153.869	-0.0666667
-0.170482	50.9203	-0.0666667
0.151487	-17.8621	-0.0666667
-0.166697	144.828	-0.0666667
-0.159239	144.828	-0.0666667
-0.162952	75.0413	-0.0666667
-0.166697	75.0413	1
-0.172387	26.1844	1
-0.159239	53.0739	1
0.142693	-121.435	1
0.158646	-94.8407	-0.0666667
0.151487	93.2936	-0.0666667
0.158646	93.2936	1
-0.151883	115.083	-0.0666667
-0.172387	124.913	-0.047619
-0.15739	-52.351	1
0.139217	59.0394	-0.0380952
0.144443	138.569	-0.0666667
-0.153711	-169.954	-0.0380952
-0.151883	-169.954	1
-0.151883	0.556671	1
0.158646	-29.5147	-0.0380952
0.151487	43.6326	-0.0666667
0.162286	37.1953	-0.0666667
0.140955	37.1953	1
0.151487	37.1953	-0.0666667
0.162286	-24.6084	-0.0666667
0.151487	-152.469	-0.0666667
-0.159239	144.641	1
-0.148239	-170.882	-0.0666667
0.158637	-83.5967	1
-0.166697	165.7	1
0.140955	-154.629	-0.0714286
-0.159239	45.2312	-0.0666667
-0.151883	-87.8592	-0.0666667
-0.164816	90.4883	-0.0666667
-0.161089	-123.908	-0.0714286
0.149716	46.8383	-0.0666667
0.155048	84.6712	1
0.155048	84.6712	-0.0666667
0.140955	175.562	-0.0285714
0.162286	50.635	-0.0666667
0.167523	-77.2422	1
-0.182141	-12.0174	-0.0666667
-0.172773	129.236	1
-0.184871	-140.01	-0.0714286
-0.178789	98.9087	1
0.148988	-109.228	1
0.167523	49.0914	-0.0666667
0.156332	58.1213	-0.0666667
0.150811	58.1213	-0.0666667
-0.184871	12.368	1
-0.176779	12.368	-0.0666667
-0.168799	-177.38	1
0.156332	31.6479	1
0.148988	31.6479	-0.0380952
0.167523	116.677	1
0.163764	-6.62244	-0.0666667
-0.186906	-62.3107	1
-0.186906	168.665	-0.0666667
-0.160946	168.665	1
-0.164855	104.397	1
-0.168799	104.397	-0.0666667
-0.176779	-93.4236	-0.0666667
-0.176779	111.392	-0.0714286
0.165636	-146.173	1
0.165636	-56.1058	-0.0380952
0.148988	-164.36	-0.0380952
0.148988	-164.36	1
0.148988	-164.36	-0.0380952
-0.160946	-144.616	-0.0666667
-0.176779	43.7125	-0.0666667
0.163764	-137.846	-0.0666667
-0.160946	1.99325	1
0.171323	120.535	-0.0666667
0.167523	122.274	-0.0666667
0.167523	122.274	1
0.148988	122.274	-0.0666667
0.148988	-144.173	-0.0666667
0.165636	-120.239	1
-0.168799	28.3754	-0.0666667
0.163764	129.133	-0.0666667
-0.160946	-132.784	1
0.154405	146.901	-0.0380952
0.163764	131.847	-0.0666667
0.156332	131.847	1
0.148988	138.39	-0.0666667
-0.160946	-120.802	1
-0.164855	56.1583	-0.0666667
-0.172773	70.2972	1
-0.182834	-95.4299	-0.0666667
-0.172773	-95.4299	1
-0.160946	-174.577	-0.0666667
0.160035	-126.528	1
0.163764	-139.759	1
0.167523	-145.448	1
0.171323	9.99079	-0.052381
-0.168799	-112.914	-0.0666667
0.169414	44.1297	1
-0.182834	72.1913	-0.0666667
-0.164855	72.1913	1
-0.180798	-90.1319	-0.0666667
-0.168799	-90.1319	-0.0666667
-0.164855	-90.1641	1
-0.172773	18.093	-0.0666667
-0.186906	-25.2584	-0.0666667
0.15248	105.735	1
0.160035	118.076	-0.0666667
-0.162893	-66.7279	-0.0666667
0.160035	-172.961	1
0.160035	-172.961	-0.0666667
0.165636	-35.2409	1
-0.164855	15.8815	-0.0666667
-0.160946	15.8815	1
0.156332	175.997	1
0.167523	64.8177	-0.0666667
0.163764	140.786	-0.0666667
0.156332	38.71	-0.0666667
0.154484	38.71	1
-0.164855	-78.2725	1
0.165636	-78.1031	1
0.152595	-30.1604	1
-0.162391	-38.2242	-0.0666667
-0.168785	-131.189	1
-0.160946	-12.5505	1
-0.182834	-135.366	-0.0380952
-0.164855	-135.366	-0.0380952
0.148988	128.297	-0.0666667
0.173236	13.4622	-0.0380952
-0.184871	-62.8432	-0.0666667
-0.172773	49.1474	-0.0666667
-0.168799	49.1474	-0.0666667
0.167523	58.6144	-0.0666667
0.156332	133.22	-0.0666667
-0.162893	-57.0299	-0.0666667
0.169414	130.529	1
0.152647	17.9682	1
0.150811	115.857	1
0.148988	-68.7614	-0.0666667
0.156332	14.6534	-0.0666667
-0.176779	-123.946	-0.0666667
-0.168799	25.1853	1
0.160035	160.215	-0.0666667
0.165636	-120.133	-0.0666667
0.148988	94.6947	-0.0666667
0.160035	15.8345	-0.0666667
-0.164855	-83.594	1
-0.162893	-133.375	-0.0380952
0.161893	36.1958	-0.0666667
0.150811	36.1958	-0.0666667
0.148988	-4.7697	-0.0666667
0.150811	-175.791	1
0.165636	59.8781	1
0.156332	130.64	1
0.163764	-66.1104	1
0.150811	76.5148	-0.0666667
-0.164855	-15.865	-0.0666667
-0.176779	179.754	1
-0.176779	126.332	-0.0666667
-0.160946	85.1573	-0.0666667
0.171323	-129.833	1
0.160035	-0.223453	1
0.173236	-74.5485	1
0.161893	-74.5485	-0.0666667
0.165636	-2.34903	-0.0666667
-0.160946	-86.2487	-0.0666667
-0.160932	111.433	-0.0380952
0.163764	102.865	1
0.152647	153.597	1
-0.17068	36.4105	1
0.173236	58.313	1
0.163764	-11.1492	1
0.156332	-8.26723	-0.0666667
0.156332	-23.5089	-0.0666667
0.169414	103.945	-0.0380952
0.153853	-117.01	-0.0666667
0.165636	-6.57852	-0.0380952
-0.178789	-99.6862	-0.0666667
-0.16682	-99.6862	1
-0.162893	131.622	1
-0.184871	16.02	1
-0.176779	32.5986	-0.0666667
-0.182834	32.5986	-0.0666667
-0.180812	149.105	-0.0666667
-0.176779	149.105	1
-0.168799	149.105	-0.0666667
-0.172773	80.4863	-0.0380952
0.156332	-80.6049	1
0.165636	-45.1939	-0.0666667
0.148988	-45.1939	1
-0.176779	46.676	-0.0666667
-0.168799	-88.6255	-0.0666667
0.165636	107.506	1
-0.172773	-6.11657	-0.0666667
-0.172773	-6.11657	1
-0.164855	-6.11657	-0.0666667
-0.164846	144.327	-0.0666667
-0.182834	72.3599	1
-0.174769	-48.2562	-0.0666667
0.163764	-56.345	-0.0666667
-0.186906	-120.704	-0.0666667
-0.160946	-120.704	1
0.171323	-157.948	1
0.167523	73.7179	1
0.152647	-42.3728	1
-0.162893	-106.446	-0.0666667
-0.168799	144.109	-0.0666667
-0.172773	53.8847	1
-0.184871	-83.82	1
0.158178	-165.752	-0.0666667
-0.172773	136.099	-0.0666667
-0.176779	136.099	-0.0666667
0.163764	136.527	-0.0666667
-0.160946	5.56836	1
-0.164855	114.987	-0.0666667
-0.164855	114.987	1
0.171323	31.0066	-0.0666667
0.152647	171.62	-0.0666667
0.165636	135.739	1
-0.162893	69.9101	1
-0.176779	-70.3865	1
-0.180812	-70.3865	-0.0380952
-0.176779	-118.744	1
-0.168799	-110.485	-0.0190476
-0.184871	-13.2841	-0.0666667
-0.170779	168.915	-0.0380952
0.150811	-21.1219	1
-0.168799	-135.264	-0.0666667
-0.184871	-118.556	1
-0.162893	-2.84827	-0.0666667
0.160035	-53.3784	1
-0.164855	-72.0856	1
-0.160946	5.87144	1
-0.182834	-125.61	-0.0666667
-0.164855	-125.61	1
-0.164855	59.0856	-0.0666667
-0.184871	86.5012	-0.0666667
0.154484	134.183	-0.0666667
0.148988	-4.80763	1
0.163764	-17.0447	-0.0666667
0.173236	-17.0447	1
-0.164855	18.9816	-0.0666667
-0.164855	19.7559	1
0.171323	-157.202	1
0.173236	-157.202	-0.0666667
0.152647	-130.571	1
-0.176779	141.932	-0.0666667
-0.172773	174.063	-0.0666667
0.167523	-22.8153	-0.0666667
0.158178	-165.033	-0.0666667
-0.184871	-64.8467	-0.0666667
-0.160946	-64.8467	1
-0.178789	5.08043	1
0.150811	5.56563	1
0.163764	-24.139	-0.0666667
0.167523	147.277	-0.0666667
-0.164855	-50.6694	-0.0380952
-0.172773	133.736	1
-0.178789	9.56151	-0.0666667
0.154484	156.125	-0.0714286
0.148988	-0.101032	1
-0.180812	-167.762	-0.0666667
0.161893	-75.2214	1
0.152647	56.9214	-0.0666667
-0.180812	-97.877	-0.0666667
-0.168799	-97.877	1
-0.184871	173.512	1
-0.160946	-154.501	-0.0666667
-0.184871	-109.923	1
0.171323	-63.7665	-0.0380952
0.160035	55.027	-0.0666667
-0.184871	-141.805	-0.0666667
0.163764	64.466	-0.0666667
0.162498	64.466	-0.0666667
0.160035	153.628	-0.0666667
0.152647	136.113	1
-0.172773	1.65222	-0.0666667
0.169414	-147.969	-0.0666667
0.148988	100.492	1
0.166908	105.998	-0.0190476
-0.158984	-105.433	1
0.156332	118.74	-0.0666667
0.152647	4.13116	-0.0380952
0.152647	-164.258	-0.0666667
0.152634	87.2877	1
-0.184871	-171.224	-0.0666667
0.163764	-66.726	-0.0714286
-0.178789	83.0969	-0.0666667
-0.160946	93.0633	-0.0666667
-0.184871	-99.6239	-0.0666667
0.148988	140.116	-0.0666667
0.160035	-13.8023	-0.0666667
0.150811	169.2	-0.0666667
0.160035	-102.942	-0.0666667
-0.176779	165.463	-0.0380952
0.173236	-140.908	-0.0666667
0.148988	-169.82	-0.0666667
0.150811	-37.7441	1
-0.176779	156.719	-0.0666667
-0.178789	142.604	-0.0666667
-0.164855	-79.2079	1
0.161893	-15.9903	-0.0666667
0.150811	-47.7079	-0.0666667
0.150811	-47.7079	1
-0.160946	-61.0104	1
-0.174769	-127.716	1
0.156332	-130.598	1
0.152647	40.7118	1
0.173236	170.283	-0.0666667
-0.16682	30.6713	-0.0666667
0.160035	12.5675	-0.0666667
-0.186878	-101.144	1
-0.180812	62.5316	-0.0666667
-0.184871	9.12526	1
0.173236	108.292	-0.0666667
-0.186906	156.599	1
0.163764	-7.22124	-0.0666667
0.147165	-170.039	-0.0666667
0.167523	47.9385	1
0.150811	13.6942	1
0.160035	119.519	-0.0666667
0.167523	-8.74355	-0.0666667
0.152647	-8.74355	-0.0666667
0.163764	-152.466	-0.0666667
-0.178789	-116.332	-0.0666667
-0.182834	-116.332	-0.0666667
0.171323	-166.009	1
0.156332	-166.009	-0.0666667
0.154484	-166.009	-0.0666667
0.165636	-8.41139	-0.0666667
0.163764	-64.3538	-0.0666667
-0.176779	97.7829	-0.0666667
-0.16682	-104.295	1
0.160035	-27.0451	1
-0.160946	-20.674	1
0.160035	-92.1063	1
-0.180812	-168.719	1
0.162498	-19.348	1
-0.180812	123.296	-0.0666667
-0.159	123.296	1
0.163764	147.706	-0.0666667
-0.182834	123.263	1
-0.160946	11.2263	1
0.167523	148.88	1
0.148988	156.43	1
0.148988	-18.815	-0.0380952
-0.184871	-54.5655	1
0.167523	2.75452	-0.052381
0.160035	-59.6054	1
0.148988	1.81772	-0.0666667
0.156332	60.3883	1
0.150811	2.77016	-0.0380952
-0.168799	11.7961	-0.0666667
0.150811	171.787	-0.0666667
0.170032	-109.953	-0.0285714
-0.160946	-127.679	1
-0.182834	-24.8424	1
-0.164855	-24.8424	-0.0666667
-0.184871	90.7656	-0.0666667
0.161893	115.805	-0.0380952
0.156332	-71.1601	-0.0666667
-0.180812	-56.4957	-0.0380952
-0.160946	-56.4957	1
-0.186906	-102.079	-0.0190476
0.165636	-100.66	1
0.160035	-121.021	1
-0.186779	169.759	1
0.163764	18.2278	1
-0.160946	-125.723	-0.0666667
0.160035	173.13	-0.0666667
0.173236	-33.0638	1
0.160035	-44.266	1
0.173236	114.102	-0.0666667
0.152647	114.102	-0.0666667
-0.184871	57.5008	-0.0666667
0.172759	42.8228	1
0.165636	59.3637	-0.0666667
0.148988	126.587	-0.0666667
-0.174769	-20.2883	-0.0666667
-0.184871	-166.827	-0.0380952
-0.186906	-166.827	-0.0380952
-0.164855	105.599	-0.0666667
0.152647	167.516	1
0.150811	156.657	1
-0.176779	-138.704	-0.0380952
-0.168449	118.242	-0.0666667
-0.182834	118.242	1
0.171323	141.845	1
-0.168799	-6.87386	1
-0.160946	-90.7278	1
-0.184871	-169.757	-0.0666667
-0.182834	76.1182	1
-0.178789	76.1182	-0.0666667
-0.176779	76.1182	-0.0666667
0.152647	105.656	1
-0.176779	-100.556	-0.0666667
-0.160946	-162.822	1
-0.184871	113.968	1
-0.168799	113.968	-0.0380952
0.148988	171.066	-0.0666667
0.148988	-73.3069	-0.0666667
-0.162893	-3.1485	-0.0666667
-0.164855	-38.4701	-0.0666667
0.148988	100.266	1
-0.160946	26.6292	1
-0.176779	19.5064	-0.0666667
-0.176779	19.5064	-0.0666667
-0.168799	13.064	-0.0666667
-0.172773	112.549	1
-0.172773	-41.6906	-0.0666667
0.163764	69.3758	-0.0666667
0.147165	-112.199	-0.0666667
0.150811	162.115	1
-0.165653	-84.9177	1
-0.160946	-62.781	-0.0666667
0.165636	-19.2541	-0.0666667
0.150811	-100.239	-0.0666667
0.167523	26.5798	1
0.148988	26.5798	-0.0666667
-0.164855	73.0712	1
-0.172773	124.664	-0.0380952
0.163764	-178.962	1
0.152647	-133.874	-0.0666667
0.160035	-31.2197	-0.0380952
0.163764	129.407	-0.0666667
-0.186906	82.0725	1
-0.162893	82.0725	-0.0380952
0.167523	-23.7589	1
0.163764	-23.7589	-0.0666667
0.171323	11.032	1
-0.168799	-106.305	-0.0666667
-0.16682	-106.305	1
-0.164855	-156.529	-0.0714286
-0.160946	-156.529	-0.0714286
0.171323	-142.281	-0.0666667
0.156332	83.9425	1
-0.176779	-81.5869	1
-0.168799	10.1087	1
-0.160932	34.2533	1
-0.176779	96.3254	-0.0666667
-0.172773	-38.5999	1
-0.162893	-96.6876	-0.0666667
-0.172773	176.266	1
-0.172773	-70.5276	1
0.171323	97.9859	-0.0666667
0.163764	-8.36886	1
0.171323	83.479	1
-0.182834	177.102	-0.047619
-0.160946	-4.16705	1
-0.176779	-62.8261	1
0.146355	58.7018	1
0.163764	58.7018	-0.0666667
0.163764	60.2771	-0.0666667
-0.164855	-84.0349	-0.0666667
-0.164855	113.482	1
-0.164855	19.3801	-0.0666667
0.167523	-105.867	-0.0666667
-0.174769	110.748	-0.0666667
-0.168799	-89.8317	1
0.147165	-129.117	-0.0666667
-0.162893	82.6392	-0.0666667
-0.186906	-165.862	1
-0.164855	-116.504	1
0.163764	-61.2823	1
0.156332	-105.975	-0.0666667
-0.164855	-172.232	1
0.147165	111.504	-0.0714286
0.160035	60.4616	-0.0666667
0.152647	152.544	1
-0.162893	0.816932	-0.0666667
-0.160946	-136.048	1
-0.174769	-97.6547	-0.0666667
-0.178789	-46.9437	1
-0.164855	-46.9437	-0.0666667
0.154484	127.644	1
0.152647	127.644	-0.0666667
-0.180812	23.0348	1
-0.172773	12.1466	1
-0.172773	4.57722	-0.0380952
0.160035	30.5665	-0.0666667
-0.184871	-136.075	-0.0666667
-0.16682	-136.075	-0.0666667
-0.176779	-40.5431	-0.0666667
-0.160946	-40.5431	1
0.150811	41.2296	-0.0714286
0.160035	154.284	-0.0666667
-0.160946	-103.247	-0.0666667
0.148988	42.3999	-0.0666667
-0.180812	45.1253	-0.0666667
-0.180812	45.1253	-0.0666667
-0.170779	70.3113	1
0.160035	-3.1141	-0.0380952
-0.180812	-25.162	-0.0666667
-0.159	-25.162	-0.0666667
0.160035	-70.6975	-0.0666667
0.150811	-169.941	1
-0.176779	-140.815	-0.0666667
0.150811	-68.4332	-0.0666667
-0.176779	143.623	-0.0666667
0.163764	114.895	-0.0666667
0.150811	171.041	1
0.167523	-17.2307	-0.0666667
0.148988	-80.4382	-0.0380952
-0.180812	-130.313	-0.0714286
0.147165	179.724	1
-0.16682	-121.098	1
0.167523	20.4846	1
-0.164855	59.5417	1
0.148988	-30.3338	-0.0666667
0.171323	-5.8935	1
-0.172708	-12.8523	1
-0.184871	166.705	1
-0.168799	-128.41	1
-0.160946	160.385	1
0.160035	125.734	1
-0.159	171.567	-0.0666667
0.152647	26.5385	-0.0666667
-0.160946	84.441	1
-0.176779	-56.2922	1
-0.164855	-169.939	1
0.160035	87.6602	-0.0666667
0.148988	-47.0222	1
0.147165	30.3203	-0.0666667
-0.166792	-63.0328	-0.0285714
-0.172773	-0.438109	1
-0.162893	-150.846	-0.0666667
0.165636	-92.9761	-0.0666667
0.156332	-73.7	1
0.148988	-88.4651	1
-0.160946	50.5544	1
0.165636	-82.4886	1
0.163764	101.731	1
-0.186906	68.9947	-0.0666667
0.169414	13.3638	-0.0666667
0.156332	-70.2417	1
-0.184871	124.525	-0.0666667
-0.164855	120.218	1
0.148988	151.802	1
0.169414	-161.421	1
0.156332	86.7488	1
0.148988	151.722	-0.0666667
0.147165	151.722	1
-0.176779	39.3758	-0.0666667
-0.162893	39.3758	-0.0666667
0.163764	-14.5649	1
0.165504	175.783	-0.0666667
0.163764	175.783	-0.0666667
-0.161627	98.4579	1
-0.177237	48.4604	1
-0.159713	48.4604	-0.0666667
-0.163556	81.3791	1
-0.159713	81.3791	-0.0666667
-0.179223	39.3194	1
-0.171333	65.5215	1
0.16524	-32.0695	-0.0666667
0.150342	-32.0695	1
0.15035	-86.2803	-0.0666667
-0.177237	16.2397	-0.0666667
-0.179223	-10.0786	1
0.15035	-174.036	-0.0666667
0.157752	-123.213	1
0.154038	167.016	1
0.154038	-1.6825	1
-0.171333	107.966	-0.0285714
0.155889	87.9609	-0.0666667
-0.171333	-144.77	-0.0380952
0.170931	-175.126	1
0.16524	154.246	-0.0666667
-0.175265	72.9917	-0.0666667
-0.161627	-15.0532	-0.0666667
-0.173292	51.934	-0.0666667
0.159612	-46.1191	1
0.172854	-116.907	1
0.15035	-7.41974	-0.0380952
-0.171333	130.921	-0.0666667
0.169027	6.64719	-0.0666667
-0.161627	-44.8232	-0.0666667
0.154038	78.704	-0.0666667
0.154038	-142.479	1
-0.177237	-37.43	-0.0666667
-0.155906	2.3131	-0.0380952
0.172854	-46.3431	1
-0.161627	-117.198	-0.0380952
0.16524	7.81099	-0.0666667
0.15035	7.81099	-0.0666667
-0.159713	109.231	-0.0380952
-0.163542	144.349	-0.0666667
-0.171333	152.099	1
0.172854	-129.707	-0.0380952
0.172854	-129.707	-0.0380952
0.152188	-151.491	1
0.157752	11.3628	1
-0.167428	30.5361	1
-0.175265	30.5361	-0.0666667
-0.159713	30.5361	-0.0666667
0.170931	-152.122	-0.0666667
0.172854	105.674	1
-0.171333	147.078	-0.0666667
-0.167428	147.078	1
0.148513	132.168	-0.0666667
0.154038	132.168	-0.0666667
-0.163556	161.521	1
0.159612	-88.5897	-0.0666667
-0.177237	-34.7459	1
0.172854	62.7711	1
0.172854	-61.9639	-0.0666667
0.169027	23.0883	-0.0714286
0.170931	-72.4281	-0.0666667
-0.173292	124.538	1
-0.167428	-156.529	1
-0.159713	-132.073	1
-0.163556	75.4419	-0.0714286
-0.163556	128.597	1
0.161484	-85.0434	1
-0.171333	132.507	1
-0.171333	6.05941	-0.0666667
-0.181207	161.254	1
0.16524	-67.7388	-0.0380952
0.172854	-12.6904	1
-0.163556	-84.4874	1
0.157752	-141.047	-0.0666667
0.161484	-151.629	-0.0666667
-0.0979398	-175.911	1
-0.11444	-34.2449	1
-0.0979398	-87.1961	1
-0.0979398	157.811	-0.0666667
-0.108207	18.8393	-0.0666667
0.108612	-174.32	1
0.102184	17.4441	-0.0666667
0.107313	47.7309	1
-0.104284	47.437	1
-0.100451	-170.819	1
-0.101718	-18.2516	1
0.109924	113.695	-0.0666667
0.106017	54.7174	-0.047619
-0.0979398	122.894	-0.0666667
-0.108207	125.49	1
-0.113318	125.49	-0.0666667
-0.102999	-135.193	1
0.106017	-166.47	1
-0.10953	-88.4208	1
-0.100451	-44.2933	-0.0666667
0.0971969	173.816	-0.0666667
0.0971969	173.816	-0.0666667
0.0996724	47.1682	1
-0.112202	-38.7753	-0.0666667
0.109924	32.8894	1
-0.113546	-96.8289	1
-0.0991896	-117.992	1
0.109924	51.0202	-0.047619
0.0947585	-32.8307	-0.0666667
0.106017	-69.9398	-0.0666667
-0.114905	-68.6508	1
-0.113552	57.2274	1
-0.110864	57.2274	-0.0666667
-0.100451	-87.7399	1
-0.0979398	81.3229	-0.0666667
-0.113552	22.5387	-0.0666667
-0.113552	83.9721	-0.0666667
0.0947585	151.183	-0.0380952
-0.100451	26.4592	-0.0380952
0.0996724	145.338	-0.0666667
0.098428	153.984	-0.0666667
0.107313	155.82	1
0.108612	-104.764	1
0.103451	140.162	-0.0666667
0.108612	140.162	-0.0666667
-0.100451	-72.7618	1
-0.100451	25.7414	-0.0666667
-0.102999	156.791	-0.0666667
-0.10953	165.429	1
-0.100451	125.168	-0.0666667
-0.0979398	-134.948	-0.0666667
-0.105042	49.5599	1
-0.102999	49.5599	-0.0666667
0.104732	37.1903	-0.0666667
-0.0991896	138.808	1
0.111239	147.964	1
-0.102999	161.697	1
0.108612	-168.524	1
0.0959718	-75	1
-0.0979398	130.016	1
-0.104284	-25.5445	1
-0.113552	38.2844	-0.0380952
-0.108207	38.2844	1
-0.0979398	166.067	-0.0666667
0.103451	15.785	-0.0714286
-0.104284	162.29	1
0.104732	83.0847	-0.0666667
0.104732	83.0847	-0.0666667
0.102184	-168.963	1
-0.106888	-111.146	1
-0.102999	-111.146	-0.0714286
