pol	phi	weight
0.104156	-126.061	-0.0285714
-0.107656	-52.0568	-0.0285714
0.0979096	-174.828	1
-0.107656	-132.759	-0.0285714
-0.0999925	-132.759	1
-0.108959	-105.472	1
0.0979096	162.245	-0.0285714
0.0979096	-66.0473	-0.0285714
0.100382	-66.0473	1
-0.0987448	-26.7071	-0.0666667
0.100382	115.49	-0.0285714
0.0930753	-9.31857	-0.0285714
-0.106356	-8.84682	1
-0.0950662	161.141	-0.0285714
-0.0987448	74.3217	-0.0285714
-0.107656	163.163	-0.0666667
-0.101245	163.163	-0.0666667
0.108002	111.571	-0.0285714
0.102892	70.2313	-0.0285714
0.0918848	2.92942	-0.0285714
0.100382	-27.7021	1
0.102892	-34.2839	-0.0285714
-0.108959	-23.5055	-0.0285714
-0.110275	-54.9836	1
0.0966848	-172.903	-0.0285714
0.0954734	23.0309	-0.0285714
-0.105068	-124.738	-0.0285714
0.0930753	-27.7391	1
-0.0975105	-11.2314	1
0.0930753	-119.05	-0.0190476
0.105432	89.8446	-0.0285714
0.0954734	89.8446	1
0.0918848	-104.733	-0.0666667
0.0942683	121.213	1
0.100382	31.8879	-0.0285714
0.0930753	-132.496	-0.0285714
0.102892	-65.1488	1
-0.0962825	99.8689	-0.0285714
-0.103663	-159.708	-0.0285714
-0.0999925	-159.708	1
0.105432	-151.655	-0.0190476
-0.0999925	-161.749	1
-0.107656	112.043	1
-0.0975105	-153.345	-0.0285714
0.102892	-138.631	-0.0285714
0.102892	-138.631	-0.0285714
0.102892	-41.0317	-0.0190476
0.0966848	114.273	-0.0666667
0.0942513	-113.204	1
0.109296	-74.7031	-0.0190476
-0.0975105	-18.2017	-0.0380952
0.0942683	33.0978	1
0.105432	-87.6843	-0.0285714
0.0954734	-87.6843	-0.0285714
-0.106356	153.693	1
0.104156	-54.3651	1
0.0930753	96.8803	-0.0666667
-0.0987448	-134.799	-0.0714286
-0.0999925	27.34	-0.0285714
-0.105068	27.34	1
-0.107656	-35.2409	-0.0380952
0.106711	-45.4204	1
0.108002	-119.842	-0.0285714
-0.0950662	-31.2021	-0.0285714
0.0954734	4.50577	-0.0380952
0.108002	54.282	-0.0285714
0.092868	-131.861	-0.0285714
0.102892	137.145	-0.0666667
0.102779	23.7074	-0.0285714
0.0991393	23.7074	1
-0.105977	-75.0457	1
-0.111593	-80.4149	-0.0285714
0.100382	155.583	1
0.101631	12.8755	-0.0285714
0.0942683	12.8755	1
0.109296	72.4892	-0.0285714
0.106711	-131.678	1
-0.105068	-21.8689	-0.0285714
0.108002	-45.1394	-0.0285714
0.106711	-45.1394	-0.0285714
-0.110275	18.3101	-0.0190476
0.0979096	79.3311	1
-0.102511	44.2242	1
-0.102511	-55.0922	1
-0.110275	21.6591	-0.0380952
0.0954734	129.39	1
0.107993	18.899	-0.0190476
0.0954734	-84.5232	1
0.0979096	-15.3622	-0.0285714
-0.0999866	-145.999	-0.0380952
0.0942683	27.0264	-0.0285714
-0.0999925	107.567	1
-0.0975105	-33.6914	-0.0285714
-0.105068	-63.7209	1
-0.0950662	-63.7209	-0.0285714
0.102892	23.2219	1
0.0979096	23.2219	-0.0285714
-0.0950662	127.544	-0.0285714
-0.0999925	-145.165	1
-0.105068	-59.5506	-0.0285714
0.0979096	55.0421	-0.0285714
-0.0999925	172.033	-0.0380952
-0.0950662	-42.6891	-0.0285714
-0.0975105	-42.6891	-0.0285714
0.0954734	179.629	1
0.105432	-29.9305	-0.0285714
-0.0950662	179.023	-0.0285714
0.0979096	-162.126	-0.0285714
0.0954734	-152.105	-0.0714286
-0.0999925	141.609	1
0.0966848	3.82629	-0.0285714
0.105432	3.82629	-0.0285714
0.101631	3.82629	-0.0285714
0.0979096	148.771	-0.0285714
0.105432	-70.3857	1
0.106711	37.4977	-0.0285714
0.0966848	-17.9598	1
-0.0975105	-57.4392	1
0.0918848	104.113	-0.0380952
0.108002	137.51	-0.0285714
0.105432	137.51	1
0.106711	0.524142	1
0.0954734	111.764	-0.0380952
0.100382	111.764	-0.0380952
-0.111593	48.5601	-0.0190476
-0.107656	-166.714	-0.0285714
0.100382	141.107	-0.0285714
0.0942683	3.55627	1
0.102892	3.55627	-0.0380952
-0.0975105	-151.793	-0.0285714
-0.0950662	38.3816	1
-0.105068	-90.1597	1
0.102892	19.0875	-0.0285714
0.0930753	-78.6977	1
-0.106356	17.0036	-0.0285714
-0.101245	17.0036	1
0.0930753	-5.06695	-0.0285714
0.102892	35.2079	1
0.101631	-85.7488	1
0.0930753	-85.7488	-0.0285714
0.0930753	164.447	-0.0285714
0.0979096	-98.8294	-0.0714286
-0.102511	173.526	-0.0285714
-0.101245	173.526	1
-0.105068	107.212	1
-0.102511	58.0979	-0.0285714
-0.105062	59.1112	1
-0.110275	42.1919	-0.0285714
-0.102511	123.782	-0.0380952
-0.107656	42.0264	-0.0666667
-0.101245	129.622	-0.0285714
0.104156	-131.584	-0.0285714
-0.102511	-67.6369	-0.0285714
0.0978007	154.155	1
0.0930753	116.223	-0.0285714
-0.093852	71.9678	1
-0.105068	87.283	-0.0666667
-0.105068	87.283	-0.0666667
0.105432	-131.675	1
-0.0999925	-43.532	-0.0285714
-0.0999925	-147.392	-0.0285714
0.0954734	24.377	-0.0285714
0.0930753	-96.0012	1
0.0930753	-153.062	1
-0.093852	21.7943	-0.0285714
-0.0999925	69.7951	1
0.0914089	72.8741	-0.0285714
0.0954734	-141.598	1
0.0979096	-71.8056	1
0.0942683	34.5911	-0.0285714
0.0979096	34.5911	-0.0285714
-0.110275	-178.506	-0.0285714
0.0954734	-83.9189	-0.0285714
0.100382	-83.9189	1
-0.110275	16.99	1
-0.102511	50.5897	-0.0285714
0.105432	87.1808	-0.0285714
0.100382	111.899	-0.0380952
0.0942683	-48.0194	-0.0285714
-0.0962825	84.7812	1
-0.0962825	80.1165	1
0.100382	-134.085	-0.0285714
-0.102892	-142.756	1
-0.108002	148.011	-0.0666667
-0.0942683	-36.2108	1
-0.102892	158.763	1
-0.0991393	43.037	1
-0.102892	122.867	1
-0.0930753	-61.2753	1
0.102963	-175.519	1
-0.106711	-109.429	-0.0285714
-0.109296	-166.989	-0.0666667
-0.106711	-36.7084	-0.0285714
-0.0930753	-36.7084	-0.0285714
0.0992286	-117.117	-0.0666667
0.10677	169.751	-0.0285714
0.101712	-147.075	-0.0285714
0.0967816	-89.5614	1
0.105491	-87.4629	-0.0714286
-0.102892	-131.4	1
-0.0979096	88.5149	-0.0285714
-0.0991393	38.0328	-0.0285714
-0.104544	84.9071	-0.0285714
-0.105432	84.9071	-0.0285714
-0.102892	153.716	-0.0666667
-0.106711	-161.34	1
0.105491	106.896	1
-0.109296	160.181	-0.0666667
-0.0942683	103.497	1
-0.100382	80.1397	-0.0380952
-0.0954734	80.1397	1
0.101712	28.6831	1
0.10677	-107.641	-0.0285714
0.10805	121.91	-0.0285714
-0.0954734	-176.732	-0.0285714
-0.0930753	179.032	1
0.100464	158.509	1
0.0919957	-55.7524	1
-0.109296	-69.5224	1
-0.0930753	46.6975	1
-0.097901	-91.9764	1
-0.104156	-54.1148	-0.0285714
-0.0954734	76.5373	-0.0285714
-0.0930753	140.879	1
-0.0930753	17.7406	-0.0714286
-0.0979096	163.48	-0.0285714
-0.0991393	-164.761	-0.0285714
0.0908173	-130.617	1
0.104226	-177.862	-0.0285714
0.105491	-143.787	-0.0285714
0.0919957	16.344	1
-0.101631	90.9999	1
0.102963	-19.5109	-0.0285714
0.0918897	-19.5109	1
0.10677	41.9458	1
0.10677	174.717	1
0.101712	135.855	1
0.10677	167.517	-0.0285714
-0.104156	173.703	1
-0.109296	124.622	-0.0285714
0.10677	19.8209	-0.0285714
0.101712	19.8209	1
0.104226	15.1736	-0.0285714
0.101712	127.233	1
-0.0930753	-96.1955	1
-0.0979096	-96.1955	-0.0285714
0.10677	168.668	1
0.10677	-60.6791	-0.0285714
0.0967816	-163.1	-0.0285714
-0.0942683	-139.748	-0.0666667
-0.105426	-96.1619	-0.0285714
-0.100382	138.893	-0.0285714
0.0931767	-178.46	1
0.0919872	-48.9848	1
-0.105432	98.9035	-0.0285714
-0.0954734	98.9035	1
0.0919957	-133.238	1
0.0992286	-3.81229	-0.0666667
0.0967816	-3.81229	-0.0666667
-0.102892	-156.778	1
-0.100382	-156.778	-0.0285714
-0.100382	-122.337	-0.0285714
-0.104156	-58.3811	-0.0285714
0.0967816	-58.317	-0.0714286
-0.0930753	81.5291	1
-0.0930753	108.702	1
-0.102892	155.601	1
-0.100382	-138.957	-0.0666667
-0.100382	-138.957	1
0.0931767	-102.592	-0.0380952
0.0992286	-27.4593	1
0.0955691	7.23543	-0.0666667
-0.0930753	-125.366	-0.0380952
-0.0954734	143.302	-0.0666667
0.10677	57.9279	-0.0285714
-0.102892	48.7083	-0.0285714
0.101712	80.1726	-0.0666667
0.101712	84.4085	-0.0285714
0.10805	-67.0217	-0.0285714
0.101712	101.577	-0.0285714
0.105491	-127.189	1
-0.108002	46.4576	-0.0666667
0.0943699	-35.0977	-0.0285714
0.10677	-101.627	1
-0.102892	54.9748	1
-0.102892	-62.0207	1
0.0908173	35.0886	1
0.0992286	-175.098	-0.0380952
0.0992286	-175.098	-0.0380952
-0.0930753	55.6517	1
-0.100382	156.146	1
-0.0979096	-24.046	1
-0.0979096	-24.046	-0.0285714
-0.102892	-141.442	1
0.0992286	16.2351	1
-0.0930753	-118.774	1
0.0967816	-136.934	-0.0666667
0.0931767	105.517	1
0.104226	-40.9444	-0.0666667
0.0992286	-55.3568	1
0.0967816	141.673	-0.0285714
-0.101631	-4.16026	-0.0285714
-0.0979096	-47.3128	-0.0285714
-0.0966675	83.3352	1
0.0919957	-72.5386	-0.0285714
0.101712	124.75	1
0.104226	29.7588	-0.0285714
0.105491	122.673	-0.0190476
-0.0930753	-135.658	-0.0190476
0.0943699	173.022	-0.0285714
-0.0942683	-51.2056	-0.0714286
-0.100382	-52.1112	1
-0.108002	-52.1112	-0.0285714
0.104226	-51.5864	-0.0285714
0.0943699	88.7096	1
0.0992286	-133.985	-0.0285714
0.0935616	-29.4173	-0.0666667
0.0919957	38.6005	-0.0666667
-0.108002	-30.0997	-0.0285714
-0.105397	-39.4923	1
0.0967816	-164.241	-0.0285714
0.0943699	25.7098	1
0.10677	-94.1454	-0.0285714
0.0943699	-94.1454	-0.0285714
0.10677	105.866	-0.0285714
0.0919957	105.866	-0.0285714
-0.102892	79.6134	-0.0285714
0.0919957	65.6326	-0.0285714
0.102963	-124.245	1
0.0908173	123.745	-0.0285714
0.0992286	-11.4088	1
-0.102892	104.308	-0.0285714
-0.104156	151.198	1
-0.104156	148.03	1
0.0992286	120.719	1
0.0943699	126.243	1
0.0919957	173.348	1
0.101712	59.9036	-0.0666667
-0.0954734	-103.086	-0.0666667
-0.0954734	130.248	-0.0285714
-0.102892	-89.1969	-0.0285714
-0.0954734	21.4772	-0.0285714
0.101712	109.143	1
0.0931767	109.143	-0.0285714
-0.0979096	96.7175	-0.0380952
-0.0979096	96.7175	-0.0380952
-0.0918848	-155.252	-0.0285714
-0.100382	-89.8456	-0.0285714
0.104226	-42.1686	-0.0285714
-0.105432	86.5815	-0.0285714
0.104226	-68.7054	-0.0285714
0.10677	-39.6189	1
0.101712	-4.51063	1
-0.108002	-36.5859	-0.0666667
0.0919957	171.083	-0.0666667
0.0979469	127.872	-0.0285714
0.0967816	127.872	-0.0285714
-0.0954734	172.954	1
-0.102892	-74.3832	1
-0.0954734	-74.3832	1
-0.0930753	-31.6233	1
0.0931767	97.4637	-0.0666667
-0.105432	-67.3511	-0.0285714
-0.105432	23.3525	-0.0666667
-0.0942683	23.3525	1
0.104226	145.514	-0.0285714
-0.102892	-21.9836	-0.0666667
0.101712	-160.253	-0.0285714
-0.106711	67.7614	-0.0285714
0.105491	96.9087	-0.0190476
0.0955691	-53.7683	-0.0285714
-0.0954734	-92.8101	-0.0285714
-0.0954734	-92.8101	-0.0285714
0.0992286	-175.09	-0.0285714
0.0967816	-158.58	1
0.0955691	-121.423	-0.0285714
0.101712	-121.423	-0.0285714
-0.0954734	160.298	-0.0285714
0.10805	-165.964	-0.0666667
-0.108002	-21.6222	-0.0285714
-0.0953522	116.051	-0.0285714
0.0992286	-74.6811	-0.0285714
0.100464	91.9229	-0.0285714
-0.108002	127.41	1
-0.0991393	-165.702	1
-0.102892	42.6751	-0.0285714
-0.0918848	42.6751	-0.0285714
-0.108002	119.425	-0.0285714
0.0919957	-92.9928	-0.0285714
0.105491	13.4697	-0.0285714
-0.0991393	-90.4906	-0.0285714
-0.0954734	-90.4906	-0.0285714
-0.106711	127.445	-0.0285714
-0.108002	-16.2399	-0.0285714
-0.0918848	83.1012	-0.0285714
-0.0930753	134.804	-0.0285714
-0.100382	35.8328	-0.0285714
0.0943699	177.634	1
0.10805	98.1481	1
-0.0930753	67.8109	-0.0666667
-0.0979096	153.456	-0.0285714
-0.0918848	-9.82924	1
-0.108002	-150.472	1
-0.100382	-51.1703	1
0.0943699	-45.8207	1
0.102963	-77.7524	-0.0285714
-0.108002	52.7516	-0.0666667
-0.0954734	-21.4182	-0.0285714
0.0992286	-168.686	1
0.0979986	-90.2058	-0.0285714
-0.106711	-158.819	-0.0285714
-0.0954734	36.143	-0.0285714
-0.0930753	-63.5292	-0.0285714
-0.105432	-63.5292	1
-0.0954734	90.7806	-0.0285714
-0.0930753	-85.5169	-0.0285714
-0.0979096	-85.5169	-0.0285714
0.0979986	23.0978	-0.0285714
0.10805	-162.892	1
-0.100382	-63.0776	-0.0285714
-0.106711	-24.3723	-0.0285714
-0.102038	-24.3723	-0.0285714
-0.102892	-24.3723	-0.0285714
0.104226	-169.756	1
0.0992286	-46.3064	-0.0285714
0.0931767	-156.837	-0.0666667
0.10677	22.7913	-0.0714286
0.105491	22.7913	1
-0.0942683	-21.1922	1
-0.102892	-86.774	-0.0285714
0.0967816	28.2947	1
0.10677	30.6101	-0.0190476
-0.109296	-7.40947	1
0.0931767	-94.6909	1
0.104226	-45.554	-0.0285714
-0.104156	-66.383	-0.0285714
0.102963	-107.289	1
0.105491	137.993	1
0.104226	137.993	-0.0285714
-0.0930753	-72.2868	-0.0285714
0.0919957	23.1186	-0.0666667
0.0967816	-40.1752	-0.0666667
0.0967816	-132.634	-0.0666667
-0.0930753	83.142	1
-0.108002	-58.9874	1
0.0967816	165.374	-0.0285714
0.0943699	165.374	-0.0285714
0.0967816	54.607	-0.0190476
0.105491	163.035	-0.0380952
0.0931767	-157.266	-0.0190476
-0.100382	-146.181	-0.0666667
-0.0979096	-33.5919	-0.0666667
-0.0979096	158.845	1
0.091956	-121.06	-0.0285714
0.0943699	-85.2079	-0.0190476
0.101712	26.1636	1
0.10805	-106.2	-0.0666667
0.0943699	-106.2	-0.0666667
0.0908173	-121.007	-0.0380952
-0.0954734	-176.016	1
-0.100382	-68.5122	1
-0.106711	-68.5122	-0.0666667
-0.105432	-169.452	1
0.0943614	25.0741	1
0.0943699	126.727	-0.0285714
-0.104156	-68.3694	-0.0285714
-0.109296	-54.4233	-0.0285714
-0.100382	-54.4233	-0.0285714
-0.102892	-25.5593	-0.0666667
-0.0979096	-167.345	-0.0285714
0.0919957	-124.253	-0.0285714
0.0992286	-69.3675	-0.047619
0.0919957	-178.725	-0.0285714
0.102963	59.2892	1
-0.0954734	16.7464	-0.0285714
-0.0954734	16.7464	1
-0.105432	-166.149	1
0.101712	8.08379	-0.0285714
-0.0979096	-177.27	1
-0.101631	-79.2216	-0.0666667
-0.0966848	-153.83	-0.0666667
-0.0930753	-65.675	-0.0285714
-0.108002	17.7452	-0.0285714
-0.106711	-175.458	1
0.104226	89.5338	1
-0.100382	-156.334	-0.0285714
0.10677	-53.5102	-0.0285714
-0.109296	-133.328	-0.0285714
-0.102892	6.6467	-0.0285714
-0.0954734	6.6467	-0.0285714
-0.108002	145.555	1
-0.0979096	-170.349	1
0.0992286	149.956	-0.0380952
-0.102892	152.768	-0.0666667
-0.0979096	82.5498	-0.0285714
-0.0954734	82.5498	1
0.0990126	-30.0531	-0.0285714
0.0919957	-30.0531	-0.0285714
0.0919957	-21.619	1
0.105491	17.2566	-0.0714286
0.101712	-38.0283	-0.0285714
-0.0942683	-67.3929	1
-0.100382	-143.389	-0.0666667
-0.0954734	-128.748	-0.0714286
0.0992286	-65.9246	-0.0666667
0.100464	91.0976	-0.0285714
0.0919957	120.107	1
-0.0991393	107.239	-0.0285714
-0.0918848	107.239	1
-0.109296	-79.1763	-0.0666667
-0.0979038	-66.9439	-0.0285714
-0.100382	-33.3967	1
-0.100382	134.428	1
0.0992286	154.784	-0.0380952
-0.100382	-157.744	1
0.0943699	3.67252	1
0.0992286	157.506	-0.0285714
0.102963	157.506	1
-0.104138	39.9804	1
-0.0979096	39.9804	-0.0285714
-0.0954734	56.8946	1
-0.0979096	-25.551	1
0.102963	76.9733	1
0.0967816	47.5159	-0.0285714
0.10677	-179.766	-0.0285714
0.10677	115.598	-0.0285714
0.10677	-125.572	1
-0.0979038	-30.2412	-0.0285714
-0.100382	-146.838	-0.0285714
0.0943699	56.3615	1
-0.105432	-123.427	-0.0285714
-0.097901	-123.427	1
0.0931767	-146.637	-0.0285714
0.104226	38.2184	-0.0285714
0.0992286	38.2184	1
-0.108002	-176.984	-0.0285714
-0.109296	-58.5358	1
-0.102892	154.229	1
-0.0913183	120.92	-0.0285714
0.0919957	173.363	1
0.104226	-150.391	1
0.0964514	-36.2377	-0.0285714
-0.0954734	-105.869	-0.0285714
0.0979986	-175.516	1
0.104226	-147.975	1
0.0992199	0.0654627	1
-0.0930753	-117.755	-0.0285714
0.104217	91.7727	-0.0285714
0.0992286	80.8436	-0.0666667
0.101712	-99.9733	1
0.0943699	13.1127	1
-0.105432	-148.406	1
-0.0930753	-49.8837	1
0.0943699	-49.7521	-0.0285714
0.0943699	21.299	-0.0285714
0.0919957	35.8158	-0.0285714
-0.0930753	117.226	1
0.0992286	78.2805	-0.0285714
0.0949953	-1.28919	-0.0285714
0.0967816	-120.058	-0.0285714
-0.102892	-157.46	-0.0285714
-0.101631	-179.571	-0.0285714
-0.106711	-160.51	1
0.105491	-130.835	-0.0285714
0.0967816	-2.97421	1
0.10677	-116.861	-0.0285714
0.10677	162.02	1
-0.0991393	-0.966607	-0.0285714
-0.105432	89.8411	-0.0285714
-0.108002	-143.205	1
0.101712	30.2296	-0.0285714
0.10677	30.2296	-0.0285714
0.0967816	-178.671	-0.0285714
-0.100382	-101.699	-0.0285714
0.0943699	-73.9026	1
-0.0930753	-50.9398	-0.0285714
-0.100382	23.9604	-0.0380952
0.0955691	-69.9335	1
-0.102892	-149.676	1
0.0967816	-63.608	-0.0666667
-0.0954734	-166.768	1
-0.100382	-6.72201	-0.0285714
-0.100382	138.182	1
0.10677	-78.05	1
0.0992286	-78.05	-0.0285714
0.105491	-141.963	-0.0380952
-0.0979096	-117.613	1
-0.0930753	-89.2577	-0.0285714
-0.106711	90.7172	1
0.106865	19.9598	-0.0285714
0.0943577	146.227	-0.0666667
-0.104191	134.972	-0.0285714
-0.10676	118.537	-0.0190476
-0.0942637	-32.8306	-0.0190476
-0.108053	70.0422	-0.0285714
0.108141	34.2565	-0.0285714
0.0967869	127.657	-0.0285714
0.104294	179.708	-0.0285714
0.104294	109.903	-0.0285714
0.0943577	109.903	-0.0285714
0.106865	-156.363	-0.0380952
0.109467	82.5582	-0.0285714
0.104294	-127.102	1
-0.104191	102.91	-0.0285714
0.104294	-3.82508	-0.0380952
-0.110668	3.24128	-0.0285714
-0.104191	3.24128	1
0.104294	52.1411	1
-0.105469	-159.841	-0.0714286
-0.0942637	11.0744	-0.0285714
0.101755	-45.2895	1
0.109467	74.9376	-0.047619
-0.108053	84.2411	1
0.103018	-51.028	1
0.0992532	-51.028	-0.0380952
0.106865	71.7625	-0.0285714
0.101755	71.7625	1
-0.101653	-25.6142	1
-0.101653	71.2859	-0.0666667
0.109467	54.5714	-0.0285714
-0.099153	-3.18593	1
0.0943577	6.5271	-0.0285714
-0.104191	92.7369	-0.0285714
-0.10676	92.7369	1
-0.104191	27.5724	-0.0285714
-0.099153	75.7832	-0.0285714
-0.104191	-51.2253	-0.0666667
-0.0954706	-67.7436	1
0.0943577	-174.635	-0.0285714
-0.109359	53.2631	1
-0.0966894	53.2631	-0.0285714
0.104294	129.985	1
0.0967869	-19.4721	-0.0380952
0.0967869	150.583	-0.0285714
-0.10676	-138.899	-0.0190476
-0.0942637	88.878	1
-0.099153	144.444	-0.0666667
0.100497	31.1959	1
-0.109359	-155.59	-0.0666667
-0.0942637	-155.59	1
0.109467	44.5286	-0.0714286
0.0967869	44.5286	1
-0.101653	98.1438	1
-0.110668	100.556	1
-0.0942637	-161.576	-0.0714286
0.0992532	-178.964	1
0.106865	-144.21	-0.0285714
-0.101653	147.597	-0.0285714
-0.101653	87.8252	1
-0.10676	87.8252	1
0.109467	16.2431	-0.0285714
0.0967869	16.2431	-0.0285714
0.0943577	-179.205	1
0.101755	-41.7565	1
-0.0966894	-135.529	-0.0285714
-0.0954706	10.381	-0.0285714
-0.0979145	-17.7739	-0.0285714
-0.101653	77.679	1
-0.0942637	171.833	-0.0666667
0.0967869	19.3403	1
0.103018	127.776	1
0.0980134	-152.08	-0.0380952
-0.104191	-2.16088	-0.0380952
-0.100396	172.057	1
0.109467	-110.967	1
-0.104191	-84.0703	1
-0.10676	-22.0247	-0.0285714
0.0992532	-16.7438	-0.0380952
0.105574	-76.4413	1
-0.099153	-146.176	-0.0285714
0.0967869	-20.0887	1
-0.0979145	126.013	-0.0285714
0.101755	172.121	-0.0666667
0.101755	-24.7062	-0.0285714
0.0980134	97.4146	-0.0285714
0.104294	-38.8055	1
0.10816	-72.8417	1
-0.0954706	-11.0665	-0.0285714
0.110776	-174.867	1
-0.0966894	132.329	1
-0.101653	50.4678	-0.0285714
0.104294	126.859	-0.0285714
0.0955665	152.172	1
0.0992532	-161.955	1
0.104294	30.7223	-0.0285714
-0.10676	-24.4855	-0.0285714
0.0967869	-146.597	1
0.0992532	-146.597	-0.0380952
0.0931514	178.239	1
0.0943577	-162.456	-0.0285714
0.100497	121.308	1
0.100497	50.1959	1
0.104294	50.1959	-0.0714286
-0.105469	-45.2039	-0.0666667
0.0967869	-62.2475	-0.0285714
0.0992532	-62.2475	-0.0285714
-0.104191	-162.767	-0.0285714
0.0943577	96.8755	1
0.110776	-64.4359	1
0.10816	-84.8505	1
0.104294	95.5607	1
0.0931514	8.73809	1
-0.0954706	-47.1713	-0.0666667
0.10816	-71.7025	1
-0.104191	101.942	-0.0285714
0.106865	124.362	-0.0285714
0.104294	-177.532	-0.0285714
0.106865	45.1938	-0.0285714
0.109467	45.1938	1
0.0955665	-39.6256	1
-0.099153	173.425	1
-0.0942637	128.229	-0.0285714
0.0967869	-147.52	1
-0.0942637	-107.326	1
-0.110668	71.6882	1
-0.104191	-120.422	-0.0285714
-0.0966894	-120.422	-0.0285714
0.101755	-150.891	-0.0285714
0.0967869	-150.891	-0.0285714
0.105574	-35.0475	-0.0285714
-0.109925	64.69	-0.0285714
0.101755	111.073	1
-0.110668	139.568	-0.0285714
-0.10676	-3.72991	1
-0.104191	109.328	-0.0285714
-0.0930591	109.328	1
0.0943577	-4.50862	-0.0666667
-0.108053	5.86835	-0.0190476
0.0943577	143.235	1
0.0931514	-117.164	-0.0285714
-0.10676	-12.8278	-0.0285714
-0.104191	142.022	1
-0.099153	-169.663	-0.0285714
-0.104191	-169.663	-0.0285714
-0.108053	-69.9119	1
0.100497	-42.4643	1
-0.099153	-3.33225	-0.0714286
-0.101653	-134.656	1
0.0967869	-110.593	-0.0285714
0.0967869	-110.593	1
0.0955665	-10.395	-0.0285714
-0.093448	-72.5776	-0.0380952
-0.100396	-72.5776	1
0.105565	173.35	-0.0285714
0.105556	-167.581	-0.0285714
0.101755	-167.581	-0.0285714
0.110776	12.8957	-0.0666667
0.109467	12.8957	-0.0666667
-0.104191	21.5337	-0.0285714
-0.10676	21.5337	-0.0285714
0.0992532	-149.424	1
-0.108053	35.6638	-0.0285714
-0.104191	-155.1	-0.0666667
0.0943577	71.1127	-0.0285714
0.101755	-151.995	-0.0285714
0.104294	-125.879	1
0.104294	82.4548	-0.0285714
0.101755	-87.9407	-0.0285714
-0.0966894	166.214	-0.0285714
-0.100361	55.6042	-0.0285714
0.0992532	-139.317	-0.0285714
0.101755	-139.317	1
0.106859	-0.63144	1
0.105574	-137.161	-0.0285714
0.0967869	-137.161	1
0.109467	-89.4145	-0.0666667
0.0992532	48.8597	1
0.109467	5.89736	-0.0285714
-0.108053	174.04	1
-0.108053	174.04	-0.0285714
-0.0979145	-51.3523	-0.0380952
-0.0966894	-73.883	1
0.0943577	49.5883	1
-0.0942637	-166.359	-0.0285714
0.0931514	148.601	-0.0380952
0.0992532	172.226	-0.0666667
-0.108053	-67.4825	-0.0285714
0.108105	-3.098	1
0.104288	-3.098	-0.0380952
0.104294	11.1858	1
0.106865	161.253	1
0.101755	161.253	-0.0666667
0.0943577	103.865	-0.0666667
0.106865	169.809	1
0.101755	163.007	1
0.100497	175.834	-0.0285714
-0.099153	119.986	1
-0.0966894	7.74583	-0.0190476
-0.099153	-129.495	-0.0285714
-0.0954706	-108.962	-0.0190476
-0.0966894	28.9204	-0.0285714
-0.099153	154.373	1
-0.094258	65.1251	-0.0285714
-0.110396	-133.575	1
-0.0942637	-111.781	-0.0666667
0.0943577	-174.889	-0.0380952
0.101755	-39.6362	1
0.106865	74.48	-0.0285714
0.0931514	74.48	1
0.0955665	74.48	-0.0285714
0.101755	74.48	-0.0285714
0.0992532	177.035	-0.0285714
0.109467	102.398	1
0.104294	102.398	-0.0285714
-0.104191	160.832	-0.0666667
-0.100396	160.832	1
-0.105469	-121.305	-0.0285714
-0.0966894	30.3697	-0.0285714
-0.108053	-142.642	-0.0285714
0.101755	-56.3913	-0.0285714
0.101755	160.873	1
-0.101653	129.625	-0.0666667
-0.10935	143.231	1
0.0943577	-49.7893	1
0.101755	-71.4129	-0.0285714
-0.0942637	108.535	-0.0285714
-0.0942637	105.026	-0.0285714
-0.0954706	105.026	-0.0285714
-0.110668	-81.8047	1
0.0967869	171.303	-0.0190476
-0.0954706	-47.8451	1
0.110352	111.142	-0.0285714
0.109467	128.626	1
0.106865	138.737	1
-0.109359	-130.385	1
0.0943491	-50.7022	-0.0285714
0.0955665	145.418	1
0.0992532	-128.135	1
0.0943577	36.9594	-0.0285714
0.104294	-110.638	1
0.109467	-110.638	-0.0285714
0.0967869	-110.638	-0.0285714
-0.099153	128.27	-0.0285714
0.101755	-50.2234	-0.0285714
0.101755	87.6598	-0.0380952
-0.0966894	-87.6824	-0.0285714
0.104294	60.8223	1
0.104294	-54.8983	1
0.104294	-54.8983	-0.0285714
0.106865	-62.4186	-0.0285714
-0.104191	41.6486	-0.0285714
-0.10676	-33.0816	1
0.104294	-81.1354	-0.0285714
0.106865	-122.76	1
-0.0942637	-9.0724	-0.0666667
0.104294	-130.857	-0.0666667
-0.110668	114.84	-0.0285714
-0.109359	166.759	1
0.106865	-24.3785	1
0.110776	-24.3785	-0.0666667
0.109467	-102.342	-0.0285714
0.0967869	-102.342	1
0.0967869	-102.342	-0.0285714
0.0943577	-3.25868	-0.0666667
0.101755	-61.6985	-0.0285714
0.0943577	-61.6985	-0.0285714
-0.105451	-124.569	1
-0.0978969	-71.4682	1
-0.0954706	-33.3638	-0.0285714
0.105574	136.412	-0.0285714
-0.110668	-31.5649	-0.0285714
-0.099153	-38.0938	1
-0.0942637	-31.6903	1
0.0992532	98.386	-0.0285714
-0.104191	-4.21242	-0.0666667
-0.099153	-17.1519	-0.0285714
-0.106751	27.343	1
-0.101653	67.4221	-0.0285714
-0.104191	106.587	1
0.0955665	40.3205	-0.0285714
0.101755	40.3205	1
