pol	phi	weight
0.145485	9.66602	-0.047619
0.158131	51.7135	-0.0380952
0.159952	175.788	1
0.15631	4.73501	-0.0190476
-0.173009	41.0515	1
-0.171645	-31.6564	1
0.149071	121.554	-0.0380952
0.15449	-172.617	-0.0380952
0.149071	72.2139	-0.0380952
-0.154587	50.4495	-0.0190476
-0.167813	-32.346	-0.047619
0.16551	62.1384	-0.0190476
-0.167813	-59.2823	-0.047619
-0.164011	-138.58	-0.0380952
-0.165825	16.5394	1
0.15449	166.301	-0.0380952
-0.165906	119.271	-0.0380952
-0.16022	-144.698	1
0.15449	-147.757	-0.047619
0.15631	23.4009	1
0.15631	23.4009	-0.0380952
-0.162114	139.482	1
-0.164011	124.118	-0.047619
-0.164011	-62.2013	-0.0380952
-0.152724	27.974	-0.0190476
-0.167813	136.598	-0.0380952
-0.164011	-84.8496	1
-0.164011	-122.484	-0.0190476
0.163654	-29.8678	1
0.15631	-14.1472	-0.047619
-0.160229	-71.1293	-0.047619
-0.15834	-104.228	1
0.159965	-172.562	1
0.152681	-173.689	-0.0190476
-0.173572	129.111	-0.0380952
-0.160229	87.4107	1
-0.175517	96.1856	-0.0380952
0.159965	-35.5655	1
-0.171645	84.7487	1
0.167385	98.5128	-0.0380952
-0.175508	43.6217	1
-0.164011	178.596	1
-0.156463	90.3659	-0.0380952
-0.160229	40.8788	-0.0380952
0.152681	-8.18618	-0.047619
-0.175517	141.99	1
-0.154587	12.1594	-0.0190476
-0.164011	12.1594	-0.0190476
-0.177995	-144.125	1
-0.177467	68.3077	-0.0380952
-0.160229	89.9434	-0.0380952
-0.156463	89.9434	1
-0.167813	-46.8642	-0.0380952
-0.160229	-63.6595	-0.0190476
-0.175517	-159.664	1
-0.169721	-98.6045	-0.0190476
-0.152724	98.9868	1
-0.156463	-106.138	1
0.15631	-174.456	-0.047619
0.152681	106.936	-0.047619
-0.152724	79.1211	1
-0.160229	-70.9901	1
-0.167813	122.109	-0.0380952
0.152681	139.435	1
-0.164011	168.333	-0.0380952
0.149071	39.3296	-0.0190476
0.161801	-100.547	1
0.15631	1.90716	-0.0190476
-0.15834	-75.3887	1
-0.156463	-75.3887	-0.0380952
-0.164011	-79.2659	1
0.15449	-37.4957	1
0.15631	-43.0683	-0.0190476
0.167385	48.0364	-0.0380952
-0.160229	-162.84	1
-0.160229	83.6548	-0.0380952
-0.167813	19.0492	-0.0380952
0.159965	137.587	1
0.159965	128.695	-0.0380952
0.145485	128.695	-0.0380952
-0.171645	137.835	1
-0.150862	-22.2764	1
-0.175517	153.183	1
-0.169721	-134.464	-0.0380952
-0.177467	-9.30047	1
0.143699	-152.922	1
0.149071	-152.922	-0.0380952
-0.177467	-8.68068	1
-0.175517	-8.68068	-0.0380952
-0.167813	1.41578	-0.047619
-0.152724	1.41578	-0.047619
0.15631	-78.9159	-0.0380952
0.163654	-171.182	-0.0380952
0.167385	-171.182	-0.0380952
0.163654	-60.7965	1
0.15615	130.71	1
0.167385	120.2	-0.0380952
-0.160229	111.56	1
-0.171645	104.425	1
0.169263	176.157	1
0.147272	-145.623	1
0.145485	-47.3515	1
-0.156463	-1.57911	1
0.15631	-31.1431	-0.0380952
0.16551	177.42	1
0.15631	-36.264	-0.0380952
-0.156463	-84.8081	1
-0.15834	-39.2333	-0.0380952
-0.167813	84.2141	1
-0.175504	84.2141	-0.0380952
-0.175517	84.2141	-0.0380952
-0.175517	13.6137	1
-0.162114	13.6137	-0.0380952
0.150871	85.3113	-0.0190476
-0.15834	-46.5236	1
-0.160229	165.35	-0.0190476
0.15631	75.8992	-0.0380952
-0.173572	-112.249	1
-0.154587	-59.6617	-0.0190476
-0.169721	-135.949	1
-0.169721	177.656	1
-0.152724	117.184	-0.0380952
0.15449	147.749	1
0.145485	-98.7947	-0.0190476
0.149071	75.7159	1
-0.171645	-123.718	-0.047619
-0.164011	-35.4445	-0.047619
0.147272	-135.817	-0.0380952
0.152681	129.53	1
-0.152724	-59.7355	-0.0380952
-0.154587	4.29018	-0.0380952
-0.162114	4.29018	1
-0.177467	-27.6555	-0.0190476
-0.156463	85.2156	1
-0.152724	19.069	-0.0380952
-0.160229	-12.3069	-0.0380952
-0.165906	-94.27	-0.047619
-0.162114	139.107	1
0.169263	-8.91574	1
-0.164011	-135.628	-0.0380952
-0.156463	139.495	1
-0.169721	48.6073	-0.0190476
0.145485	31.0597	-0.047619
0.16551	-173.649	-0.0190476
0.149071	-16.5115	-0.0190476
0.149071	-45.1383	1
-0.152724	79.8715	-0.0380952
-0.152724	110.81	-0.0380952
-0.162114	168.655	1
-0.177467	47.3351	1
-0.152724	-167.596	-0.0380952
-0.156463	-25.6932	-0.0190476
-0.160229	141.044	-0.0380952
-0.167813	141.044	-0.0380952
0.152673	-90.1142	-0.047619
0.15631	-90.1142	1
0.159965	168.765	-0.0380952
0.169263	-39.6123	1
-0.177467	102.503	1
-0.154587	-15.6267	-0.047619
0.161801	-76.6449	1
-0.171645	32.75	1
-0.162088	107.667	-0.0380952
-0.164011	107.667	-0.0380952
0.152681	113.499	-0.0380952
0.149071	113.499	-0.0380952
0.15631	-170.369	1
-0.175517	-48.7586	1
-0.152724	-87.9696	-0.0380952
0.158131	-124.984	-0.0380952
0.15631	-124.984	1
-0.173572	161.27	1
0.15631	-87.3017	1
0.147272	-136.504	1
-0.171631	137.723	1
-0.156463	-80.7963	1
0.163654	84.3601	1
0.167385	19.3944	-0.0380952
0.161801	-35.8775	-0.0380952
-0.167813	27.9058	-0.0190476
0.169263	159.941	-0.0380952
0.152681	159.941	1
-0.169721	106.649	-0.0190476
-0.167813	117.514	1
0.152681	10.444	-0.0380952
-0.171645	146.117	-0.0190476
-0.154587	-40.0963	-0.0190476
-0.160229	-148.661	-0.0380952
0.145485	-48.9689	1
-0.160229	-71.8749	-0.047619
-0.175517	105.775	1
-0.15834	-85.184	1
-0.152724	-85.184	-0.0190476
-0.177467	-120.192	-0.0380952
-0.164011	143.715	1
-0.177467	-2.48934	1
-0.152724	29.0371	-0.0190476
-0.150862	149.939	1
-0.160229	149.939	-0.0380952
0.16551	31.0077	-0.0380952
0.149071	178.757	-0.0380952
0.161801	-75.6614	1
0.159965	50.4115	-0.0190476
-0.156463	-27.3082	1
-0.162114	176.772	-0.0190476
-0.177467	176.772	-0.0190476
-0.165906	36.8442	-0.0380952
-0.177467	-5.22041	-0.0380952
0.150871	46.6324	-0.0380952
0.159965	160.455	-0.0380952
0.15631	173.323	-0.0380952
0.167385	67.3963	-0.0190476
0.15631	154.941	-0.0190476
0.149071	-101.576	1
0.149071	-99.0804	1
-0.175517	-39.6828	-0.0190476
0.167385	-79.671	-0.0380952
0.15631	-99.9793	1
0.145485	58.2811	-0.047619
-0.175517	-99.3717	-0.0190476
-0.160062	-99.3717	1
0.15631	-2.1381	1
0.149071	-46.9918	-0.047619
0.167385	7.70799	-0.047619
0.159965	-29.8471	-0.0380952
-0.160229	174.411	-0.0380952
0.15449	-40.797	-0.0380952
-0.154587	-13.0504	1
-0.160229	-52.3471	-0.0380952
-0.175517	-160.269	-0.0380952
-0.156463	-160.269	-0.0380952
0.163654	7.97849	-0.0190476
0.143699	44.3844	1
-0.173572	-48.3189	1
-0.173572	30.3055	-0.0380952
-0.175517	-154.205	1
-0.167813	105.22	-0.0380952
0.163654	121.182	-0.0380952
0.169263	121.182	1
0.149071	121.182	1
0.167385	171.833	-0.0190476
0.152681	169.477	-0.0190476
0.145485	-36.7262	-0.0380952
0.150871	-95.3797	-0.0380952
0.152681	140.432	-0.0380952
-0.175517	-87.9378	-0.0380952
-0.156463	7.86608	1
0.163654	-105.46	-0.0380952
0.152681	-143.972	-0.047619
-0.150862	177.734	1
0.167385	-137.915	-0.047619
0.167385	-137.915	-0.047619
-0.164011	54.5579	-0.0190476
-0.154587	54.5579	1
-0.156463	60.1001	1
0.161801	148.676	-0.0190476
0.143699	143.366	1
-0.175517	-89.576	-0.047619
-0.165906	-53.3026	1
-0.175517	-53.3026	-0.047619
0.152681	105.596	-0.047619
0.145485	-55.5129	-0.0380952
-0.160229	-94.964	1
-0.160229	6.6375	1
0.145485	-151.123	1
-0.169721	45.8822	-0.0190476
-0.150809	-40.6923	-0.0380952
0.147272	143.311	1
0.145485	62.0728	-0.0190476
0.169263	-94.604	-0.047619
-0.175517	-42.0187	-0.0380952
-0.15834	117.138	-0.0190476
-0.162114	-166.078	-0.0380952
-0.15834	-170.094	-0.0380952
-0.177467	17.2083	1
0.145485	-42.2442	1
0.159965	68.2569	-0.0380952
0.15631	-144.282	-0.0190476
-0.177467	75.945	1
-0.152724	-96.4987	-0.047619
0.15631	-52.9076	1
-0.164011	166.473	1
-0.160229	-177.959	1
-0.150862	-145.03	1
0.168094	2.69488	-0.0380952
0.159965	2.69488	1
0.169263	51.1761	-0.0190476
0.167385	51.1761	1
-0.171645	86.6261	-0.0380952
0.149071	141.565	1
0.15631	-140.909	-0.0190476
0.149071	-140.909	1
-0.169721	43.1388	1
-0.152724	-75.6904	1
-0.177467	171.914	-0.047619
-0.164011	134.059	-0.0190476
0.161801	167.193	1
-0.164011	102.948	-0.0380952
-0.175517	36.0783	-0.0380952
0.15631	169.746	-0.047619
0.145485	-145.354	1
0.167385	65.1345	-0.0190476
-0.177467	54.6582	-0.0380952
-0.156463	-124.492	-0.0380952
-0.171645	-19.7324	1
0.15631	132.957	-0.0380952
0.145485	23.4732	-0.0380952
0.145485	112.875	-0.0380952
0.163641	58.7279	1
0.145485	-14.5033	-0.0380952
0.167376	-66.1032	-0.0380952
0.16551	71.8154	1
-0.173572	42.8486	-0.0190476
0.147272	-51.5373	1
0.149071	148.883	1
0.159965	74.9056	-0.0190476
0.152681	74.9056	-0.0190476
0.15631	-66.7155	-0.0190476
0.15631	-132.631	1
-0.160229	130.239	-0.0380952
-0.162114	70.688	-0.0380952
-0.164011	173.238	-0.0380952
-0.171645	88.5952	1
0.145485	18.174	-0.0380952
-0.162114	-161.864	1
-0.160229	-58.5572	-0.0380952
0.16551	-10.8463	-0.0380952
-0.167813	-126.526	-0.047619
0.159965	159.289	1
0.169263	70.1194	-0.047619
0.143699	-79.8577	-0.0190476
-0.152724	-122.492	1
-0.172892	-6.80544	1
-0.177467	-6.80544	-0.0190476
-0.154587	21.1574	1
-0.160229	-148.887	1
-0.158879	-148.887	-0.0380952
0.15631	-144.411	-0.0380952
0.145485	-144.411	1
0.167385	30.0501	1
0.152681	-20.6361	1
0.167385	46.4395	1
-0.177467	-86.5163	1
-0.171645	160.085	1
-0.167813	179.301	-0.0190476
0.159965	-153.393	-0.0190476
0.15631	-111.791	1
-0.167813	-54.1701	-0.0190476
-0.160229	108.817	-0.047619
-0.164011	89.9797	-0.0190476
-0.169721	89.9797	-0.0190476
-0.175517	136.594	1
0.152681	-82.2074	-0.0380952
0.15631	142.73	-0.0380952
0.150871	95.7909	-0.0380952
-0.152724	118.459	-0.0190476
-0.173572	162.009	-0.0380952
0.149071	4.31036	1
-0.171645	-48.7094	1
0.147272	-62.5307	-0.0380952
0.15449	-166.216	-0.0380952
-0.152724	-45.6001	1
0.163654	-169.551	-0.0190476
-0.177467	-178.806	1
-0.156463	-172.552	-0.0190476
-0.171645	39.7447	-0.0190476
0.149071	66.3167	1
0.159965	-113.446	1
0.150871	-97.7809	-0.0380952
0.149071	-97.7809	-0.0380952
0.167385	-174.134	-0.0380952
0.152681	-91.1454	1
0.159965	151.546	-0.0190476
0.152681	140.519	1
0.167385	87.781	-0.0380952
0.165748	87.781	1
-0.156463	-30.7564	1
-0.160229	112.317	-0.0380952
0.145485	111.453	-0.0380952
0.159956	-35.5234	-0.0380952
0.163654	114.93	1
-0.163997	-178.822	1
-0.169721	62.0356	-0.0380952
-0.171645	29.2832	-0.0380952
-0.152724	157.567	-0.0380952
0.161801	19.5892	-0.0190476
0.144	-102.722	-0.047619
-0.160229	38.7017	1
-0.160229	-135.912	-0.047619
0.159965	104.665	-0.0380952
0.15631	-0.750585	1
0.159965	9.97406	1
0.15631	128.832	1
0.169263	-87.6986	1
0.145485	-86.1666	1
0.15631	18.6115	-0.0380952
-0.164011	-86.3523	1
0.159965	73.4529	1
0.149071	126.81	-0.0190476
0.169263	103.778	-0.0190476
0.16551	-143.58	1
0.145485	-143.58	-0.0380952
0.145485	-129.094	1
-0.167813	131.72	-0.0190476
0.15606	58.8235	1
0.147272	76.2976	1
0.167385	152.499	1
-0.152724	138.288	-0.0190476
-0.175517	-26.4159	-0.0380952
-0.152724	30.4879	1
0.15631	-179.676	-0.0380952
0.147272	-179.676	1
0.152681	-151.994	1
-0.167813	-65.5803	-0.0380952
-0.154321	-43.2191	-0.0380952
-0.156463	-43.2191	-0.0380952
0.159965	-75.6307	1
-0.156463	-172.793	1
-0.160229	168.916	1
-0.177467	-64.4593	-0.0380952
-0.175517	67.3228	-0.0380952
-0.164011	-179.748	1
-0.175517	9.30319	1
0.161801	121.805	1
0.15631	-167.36	-0.047619
0.16551	57.6686	-0.047619
-0.167813	171.889	-0.0380952
-0.175517	162.84	-0.047619
0.145485	49.6666	-0.0380952
0.145485	-117.445	-0.0190476
0.152681	-73.8642	1
-0.164011	-11.352	-0.0380952
-0.175517	-11.352	1
-0.164011	64.2349	-0.0190476
-0.156463	-138.771	1
-0.152724	-126.854	1
-0.152724	-26.1285	1
-0.167813	151.781	1
-0.160229	179.31	-0.0190476
0.149058	133.759	1
0.15631	-15.5682	-0.0190476
0.159965	55.5896	-0.0190476
0.145485	-31.1847	1
0.145485	-77.4092	-0.0380952
-0.156463	93.9405	1
-0.162114	-113.67	-0.047619
0.147272	-31.4143	1
0.152681	130.56	1
-0.167813	-157.567	-0.0190476
-0.152724	-157.567	-0.0190476
0.167385	158.518	-0.0380952
0.149071	34.3457	-0.0190476
-0.167813	-161.125	1
-0.173572	-42.3924	-0.0380952
0.152681	-142.275	-0.0190476
0.167372	-142.275	-0.0190476
0.145485	-152.59	-0.0380952
0.145485	105.396	1
-0.167813	88.4154	-0.0190476
-0.171645	-169.173	1
0.169263	-42.0911	1
0.159965	-8.33356	1
0.16551	-8.33356	-0.0380952
-0.167813	155.104	-0.0190476
-0.173572	-95.5755	-0.0190476
0.163654	161.272	1
0.158131	-169.976	1
-0.151652	-137.922	1
-0.16855	-29.0849	-0.0380952
-0.176254	-67.3066	-0.0380952
0.145748	117.332	-0.0190476
0.143984	179.052	-0.0190476
-0.159109	17.0584	-0.0190476
-0.159109	-138.926	-0.0380952
-0.166651	-159.07	-0.0380952
0.142232	142.534	1
0.152848	-58.5141	1
-0.160983	-90.4168	1
0.143984	-8.07143	1
0.150912	-62.2748	-0.047619
0.142232	-62.2748	-0.047619
-0.166651	17.8955	-0.047619
-0.151652	-125.807	-0.0380952
-0.160983	-19.3795	-0.0380952
-0.16855	-19.3795	1
-0.174316	-19.3795	-0.0380952
0.142232	-139.887	-0.0380952
0.149288	-88.5587	1
-0.159109	-124.759	1
-0.159109	-163.809	-0.0380952
0.149288	137.003	-0.0380952
0.163716	171.435	-0.047619
0.145748	57.7759	1
0.142232	-114.295	-0.0380952
0.143984	113.241	-0.0190476
0.156435	118.343	-0.047619
0.14212	-88.4395	1
-0.151652	177.347	-0.0380952
-0.159109	-55.5604	1
0.142232	-16.6267	-0.0190476
0.149288	-83.3155	-0.0190476
-0.17238	-15.4004	-0.0380952
-0.151652	-15.4004	-0.0380952
-0.162868	155.418	1
-0.166651	-170.982	-0.0190476
-0.170464	-118.802	-0.0380952
-0.162868	93.7039	-0.0380952
-0.151652	42.5713	1
-0.151652	31.017	-0.0380952
0.156435	-128.637	1
0.145748	-128.637	1
0.163724	55.6573	1
-0.160983	-93.8412	1
-0.162868	82.0953	-0.0190476
-0.166651	-147.288	1
0.149288	-66.2488	-0.0380952
-0.155367	7.13221	1
-0.17045	140.027	1
0.158239	-76.264	1
-0.16855	113.71	-0.0380952
-0.174316	-35.6832	1
-0.162868	-35.6832	-0.0380952
-0.166651	-179.458	-0.047619
-0.157206	-179.458	-0.047619
-0.166651	75.7373	1
0.156435	-18.7449	-0.0380952
0.158239	31.9589	-0.0380952
0.161882	-5.36751	-0.0380952
0.149288	-5.36751	-0.0380952
0.158239	-5.36751	1
0.159751	55.3776	1
0.165569	-104.905	1
-0.174316	-100.987	1
-0.149801	42.1003	-0.0380952
0.152848	-34.1889	1
0.165569	124.696	-0.0190476
0.143984	87.8817	-0.0380952
-0.174316	-116.096	1
-0.16855	-116.096	-0.0380952
-0.151652	76.4971	1
0.149288	-10.2761	-0.0380952
0.143984	64.6098	1
-0.160983	23.8041	-0.0190476
-0.159109	-121.931	-0.0380952
-0.153503	-109.063	-0.0190476
0.149288	133.094	-0.0380952
-0.162868	36.442	-0.0190476
-0.155367	176.766	-0.0380952
0.147513	151.082	-0.0380952
0.149288	173.423	-0.0380952
-0.174316	-109.991	1
-0.151652	172.37	1
-0.151652	-3.37402	-0.047619
-0.151652	-27.8429	1
0.160058	-96.8212	1
-0.151652	97.2779	1
-0.153503	55.5936	-0.0380952
0.163724	45.1636	-0.0380952
-0.155367	-24.7976	-0.0380952
0.161882	60.0994	-0.0380952
0.160058	60.0994	1
0.152848	-16.7091	-0.0380952
0.152848	-41.3766	-0.0190476
0.149288	-77.1863	1
0.143984	-163.096	1
-0.155367	67.9341	1
-0.16855	139.968	1
-0.159109	119.99	-0.0190476
-0.166651	45.8189	-0.0380952
-0.174316	-25.3115	1
-0.176254	-53.0446	-0.0190476
-0.151652	-40.8516	1
-0.17238	-69.9508	-0.0380952
0.156435	-113.419	-0.0190476
-0.159109	-162.546	1
0.156435	90.8134	1
0.156435	172.703	-0.0380952
0.152848	172.703	1
0.151062	-176.57	1
0.158239	90.4121	1
0.154609	82.4828	-0.0380952
-0.162868	-67.9306	-0.0380952
-0.162868	-134.885	-0.0380952
-0.166651	153.448	1
-0.153503	-63.6533	-0.0380952
-0.162868	-63.6533	-0.0380952
-0.17238	65.3382	1
-0.153503	65.3382	-0.0380952
-0.17238	-145.756	-0.0190476
0.160058	63.0267	-0.0190476
-0.162868	22.0329	-0.0380952
-0.162868	22.0329	1
0.161882	40.2269	1
0.142232	-13.1996	-0.0380952
0.145748	36.7479	1
-0.162868	27.6043	1
-0.162868	-54.7745	-0.0380952
-0.166651	-150.727	1
-0.159109	-2.13656	1
0.149288	179.992	1
0.152848	35.628	1
0.158239	-17.5127	-0.0380952
0.154634	19.0007	-0.0380952
-0.16855	-36.7468	-0.0380952
-0.170464	-177.734	1
-0.151652	154.173	1
0.161882	-176.193	1
-0.16855	174.379	1
0.158163	-13.8777	1
0.142232	-63.7287	1
-0.155367	-20.2082	1
-0.162868	-123.913	-0.0380952
0.147513	-123.815	-0.0190476
0.160058	-92.1404	-0.047619
0.142032	44.1005	-0.0190476
-0.155552	61.7166	1
-0.151883	-161.187	-0.0380952
-0.164816	-161.187	1
0.14232	134.608	-0.0380952
0.144443	134.608	1
0.162286	-141.04	1
-0.172387	167.704	1
-0.146424	-126.743	1
0.162286	-51.0112	-0.0380952
-0.159239	165.129	1
0.139217	-112.574	-0.0190476
0.144443	137.14	-0.0190476
-0.148239	-114.445	1
-0.155552	-114.445	-0.0380952
-0.148239	-172.528	-0.0190476
0.140955	168.606	-0.0380952
-0.170482	-107.099	1
-0.159239	-107.099	-0.0380952
-0.148239	-107.099	-0.0380952
-0.151883	8.35281	-0.0380952
0.147956	-106.454	-0.0380952
0.156839	62.3782	-0.0380952
-0.148239	-144.579	-0.0380952
-0.159919	-6.9264	-0.0380952
0.147956	97.8187	1
0.147956	-166.804	-0.0190476
0.147956	115.876	1
-0.162952	92.245	1
-0.151883	92.245	-0.0380952
-0.148239	30.6796	1
-0.166697	140.445	1
-0.161089	-118.679	1
-0.170482	158.238	1
-0.159239	158.238	-0.0380952
-0.151883	-160.762	1
0.151487	-141.28	1
0.151487	44.4303	1
0.151487	-142.666	-0.0380952
0.162286	-21.1259	-0.0380952
0.160457	-79.4258	-0.047619
-0.172387	63.0965	1
0.155048	-11.413	1
0.147956	-71.8609	-0.0190476
0.156839	-73.5123	-0.0380952
0.164118	153.728	1
-0.148239	-89.019	-0.0380952
-0.148239	119.689	-0.0190476
-0.155552	131.207	1
-0.155552	156.099	1
0.155048	-128.459	-0.0380952
0.158646	46.3011	1
-0.15739	145.597	1
0.153185	62.283	-0.047619
-0.148239	-169.997	1
0.149467	-176.701	1
0.140955	-63.9124	-0.0190476
0.144443	-63.9124	-0.0190476
0.147906	-72.3787	-0.0380952
0.139217	0.669099	-0.0714286
-0.16858	-143.441	-0.0380952
-0.16858	-143.441	1
-0.159122	-143.441	-0.0380952
-0.159239	-143.441	-0.0380952
-0.164816	97.2107	1
0.142693	-165.241	-0.0190476
0.158646	-17.1542	-0.0380952
0.162286	101.041	1
-0.162939	-116.388	1
-0.166697	-79.1657	1
-0.150054	100.392	-0.047619
-0.166697	-102.443	-0.0190476
-0.146424	-51.9344	1
-0.162952	164.459	-0.0380952
0.140955	-174.119	1
0.155048	-136.285	1
0.155048	-136.285	-0.0380952
-0.151883	-18.1977	-0.0190476
-0.148239	93.6129	1
-0.162952	93.608	1
0.140955	-48.9928	-0.0380952
-0.160946	56.1887	1
-0.168799	56.1887	-0.0380952
0.148988	140.926	1
0.165636	87.4541	1
-0.172773	15.3733	-0.0190476
-0.178789	129.412	-0.0190476
-0.178789	-68.9975	1
0.148988	146.777	-0.0380952
-0.184815	157.626	1
-0.180812	-126.602	1
0.171323	-21.7963	1
0.150811	69.7731	1
-0.162893	-44.9117	-0.0190476
-0.178789	14.2826	1
0.156332	99.11	-0.0190476
-0.162893	-42.3184	-0.0380952
0.160035	62.0895	-0.047619
0.171323	44.4314	1
0.163764	24.6616	1
0.150811	24.6616	-0.0380952
0.171315	176.886	1
0.156332	176.886	-0.0380952
-0.176779	50.4567	-0.0190476
-0.160946	49.979	1
0.156332	-99.4955	-0.0380952
-0.160946	-172.844	1
-0.180812	-111.869	1
-0.186906	-111.869	-0.0190476
0.171323	-58.2813	1
-0.186906	52.2344	1
-0.159	115.792	-0.0190476
-0.164855	69.7801	-0.0380952
-0.160946	154.884	-0.0380952
0.158178	24.6772	1
-0.172773	115.267	1
0.163764	153.566	-0.0380952
0.165636	153.566	-0.0380952
0.156332	153.566	-0.0380952
-0.172773	34.5858	-0.0190476
0.148988	50.9725	1
0.171323	123.009	-0.0380952
0.160035	123.009	1
-0.162893	-78.616	1
-0.164855	-162.724	-0.0380952
-0.186906	114.038	-0.0380952
-0.168799	114.038	1
-0.168799	39.2254	-0.0190476
-0.162893	-166.045	-0.0380952
0.171323	17.8017	-0.0190476
0.152647	-129.525	1
0.152647	82.1632	1
-0.186906	-8.91498	1
-0.172549	-128.946	1
-0.184871	-41.2297	1
0.171323	25.5344	-0.0380952
-0.178789	139.272	1
0.163764	-115.221	-0.0380952
-0.168799	-123.141	-0.0380952
-0.184871	-97.2795	-0.0380952
-0.172773	-97.2795	-0.0380952
-0.162893	-97.2795	1
-0.170779	82.0111	-0.0380952
0.150811	-79.809	1
0.148988	-79.809	-0.0380952
0.171323	78.3087	-0.0380952
-0.176779	-84.6808	1
-0.172773	-48.3023	-0.0190476
-0.162893	11.5865	-0.047619
0.171323	156.228	1
0.173236	156.228	-0.0380952
0.171323	-37.3667	1
-0.16682	-95.4839	-0.0380952
-0.180812	45.9872	-0.0380952
-0.176779	-59.1028	-0.0380952
0.158178	130.793	1
0.167523	178.519	-0.0190476
0.163764	178.519	-0.0190476
-0.168799	134.472	1
-0.180812	100.026	-0.0380952
-0.176779	100.026	1
-0.167441	-154.565	1
-0.174769	150.798	-0.0380952
0.165636	-170.696	1
-0.184857	28.5365	1
0.163764	21.3373	1
-0.178789	6.50716	-0.047619
-0.168799	-34.3209	-0.0380952
0.169414	-3.29078	-0.0190476
0.165636	145.474	-0.0190476
-0.180812	157.028	1
0.160035	-36.0793	1
0.148988	-3.38212	-0.0380952
0.169414	1.65614	1
0.152647	151.072	1
-0.186906	-159.543	-0.0190476
-0.176779	-60.9784	-0.0380952
0.163764	-121.942	1
0.150811	-157.527	-0.0380952
-0.180812	-86.803	-0.0380952
0.173236	-161.506	-0.0380952
0.169414	-172.852	-0.0380952
-0.159	165.316	1
0.150811	-83.8861	-0.0190476
0.167523	-64.6154	-0.0380952
-0.178789	-68.0096	1
-0.184871	-22.8829	1
-0.170779	-114.021	-0.0380952
0.150811	115.044	1
-0.180812	33.1636	-0.0380952
0.160035	141.59	1
0.148988	10.8873	1
0.165636	-135.817	-0.0380952
-0.16682	126.037	-0.0380952
0.150811	-148.599	-0.0380952
0.167523	-87.8395	-0.0380952
-0.178789	66.8313	1
-0.162224	30.7553	-0.0190476
-0.164855	-20.1818	-0.0190476
0.161893	-147.368	-0.0190476
0.160035	139.004	1
-0.184871	-8.54729	1
-0.176779	-129.112	1
-0.176779	-57.189	1
-0.176779	56.0101	-0.0380952
0.163764	-149.93	1
-0.172773	101.816	1
-0.186906	-168.398	1
-0.184871	54.7864	-0.047619
-0.172773	-26.1437	-0.0190476
0.156332	-169.229	-0.047619
0.15055	-169.229	-0.047619
0.148988	44.7259	-0.0190476
0.148988	-1.72877	-0.0190476
0.164992	-35.5676	1
0.160035	-35.5676	-0.0380952
0.148988	-35.5676	-0.0380952
-0.170779	-87.7846	-0.0380952
-0.174769	160.779	-0.0190476
-0.160946	160.779	-0.0190476
0.152647	-137.492	-0.0380952
0.171323	106.259	-0.0380952
-0.180812	139.949	-0.047619
-0.160946	56.2833	1
-0.182834	107.171	1
0.150811	75.0548	-0.047619
0.160035	47.6702	-0.0380952
-0.170779	70.1459	1
0.156332	-179.482	-0.0380952
-0.176779	135.126	-0.047619
-0.164855	98.9854	-0.0380952
0.165636	-97.0123	-0.047619
0.150811	-89.8254	1
-0.184871	-133.487	1
-0.160946	168.961	1
-0.162893	89.2051	1
-0.182834	-28.5032	-0.0190476
0.154091	-157.033	-0.047619
0.160035	-157.033	-0.047619
0.156332	-7.876	1
0.158778	74.6913	-0.0380952
0.152647	74.6913	1
0.171323	68.3346	-0.047619
0.156332	-141.316	-0.0380952
-0.159	161.373	-0.047619
0.152647	-162.077	1
-0.160946	44.1429	-0.0380952
-0.160946	143.422	-0.047619
-0.184871	100.848	1
-0.164855	104.914	-0.0190476
-0.164855	-37.8961	1
0.160035	-107.271	-0.0190476
0.160035	-107.271	-0.0190476
0.163764	130.926	-0.0190476
-0.176779	94.019	-0.0190476
0.163764	-92.4163	-0.0190476
-0.164855	77.2983	-0.0380952
-0.164855	-18.6786	1
-0.160946	-20.5048	-0.0380952
-0.160946	-52.6755	1
-0.186737	-4.85364	1
-0.180812	86.1519	1
-0.164855	-99.9101	1
0.152647	46.4465	1
0.148988	-38.1502	-0.047619
0.152647	176.002	-0.0380952
-0.180812	124.116	1
-0.164855	42.1401	1
-0.162893	42.1401	-0.0380952
0.160035	-71.9089	1
-0.160946	-145.758	-0.0380952
-0.164855	-133.015	-0.0380952
0.148988	41.1204	-0.0190476
0.173236	-129.662	-0.0190476
0.152647	76.3746	-0.047619
0.171323	-117.715	-0.0190476
0.163764	130.412	-0.047619
-0.184871	-25.2411	-0.0190476
