pol	phi	weight
0.160777	-131.881	1
0.157106	-47.2786	1
-0.167961	-153.978	-0.047619
-0.154725	90.9351	-0.0380952
-0.171795	-144.969	-0.047619
-0.167961	-163.439	-0.0380952
-0.175671	-163.439	1
-0.156603	21.1834	1
0.149835	-121.272	1
-0.169106	32.0687	1
0.164482	-141.221	-0.0380952
0.160777	-90.3879	1
0.153461	-90.3879	-0.047619
-0.164155	-11.791	1
0.162234	-99.4653	-0.047619
0.160777	-99.4653	-0.047619
0.146234	-174.507	-0.0285714
-0.167961	130.489	-0.0380952
0.149835	70.794	1
0.149835	145.854	-0.0380952
0.157106	-81.7598	1
0.149835	-81.7598	-0.047619
0.151488	-38.4565	1
0.146234	-105.946	-0.047619
0.166229	97.2181	-0.0380952
0.160777	97.2181	1
0.157106	-136.651	1
-0.156603	-93.3049	1
-0.164155	-93.3049	-0.0380952
-0.167961	-54.8588	1
-0.164155	-54.8588	-0.0380952
0.159809	65.0053	-0.047619
-0.152861	-94.0988	1
0.151642	8.48626	1
0.160777	150.79	-0.047619
0.162622	121.139	1
-0.152861	-161.076	1
-0.162257	-151.681	-0.047619
-0.173724	-29.511	-0.047619
-0.167961	-29.511	1
-0.156603	-29.511	-0.047619
-0.171795	72.2187	1
0.157106	-121.56	1
0.157106	-11.9285	1
0.168228	-114.291	1
0.157106	-93.9739	-0.047619
0.148028	-93.9739	-0.047619
0.153461	107.824	1
0.155278	91.907	1
-0.164155	143.204	1
-0.152861	-71.656	1
-0.171795	55.0765	1
-0.150998	101.471	-0.047619
-0.177621	-58.8639	1
-0.171795	-92.0711	1
0.160777	107.601	-0.047619
0.146234	107.601	-0.047619
0.168228	-32.3564	1
-0.152861	-16.2552	1
-0.175657	-83.6276	1
-0.167961	70.8861	-0.047619
0.160769	-173.702	-0.0190476
0.160777	-94.7611	1
0.168228	152.79	1
0.146234	162.069	-0.0380952
0.160777	-24.4005	-0.047619
0.168228	43.4315	1
0.155278	43.4315	-0.047619
0.166346	112.974	-0.0380952
0.153461	112.974	1
-0.164155	166.909	1
-0.162257	-104.192	-0.0380952
-0.152861	111.819	1
-0.167961	85.5665	1
-0.171795	-134.969	1
-0.16987	7.44722	1
0.160777	112.952	1
0.168228	16.6737	1
-0.156603	-167.554	1
-0.152861	34.3736	1
-0.156603	176.858	-0.047619
0.148028	84.271	1
0.146234	-156.351	-0.0380952
0.164482	146.454	1
0.162622	84.3581	1
-0.167961	-159.061	1
-0.164155	-87.873	-0.047619
0.146234	-177.33	-0.047619
0.164482	139.195	1
-0.171795	-52.4742	-0.0380952
-0.16037	97.9301	1
-0.167961	117.374	1
0.157106	57.0432	1
0.146234	66.7471	-0.0380952
0.14444	66.7471	1
0.160777	-93.9293	1
0.170113	-93.9293	-0.047619
-0.167961	20.176	1
0.164482	-154.498	-0.0714286
0.149835	-154.498	1
0.157106	-103.797	1
0.168228	-12.8636	1
0.145842	-71.6171	1
-0.167961	52.7079	1
-0.156569	-121.082	1
0.153461	-150.323	1
0.168228	-90.8621	-0.047619
0.146234	-90.8621	1
0.160777	-107.287	-0.0190476
0.149835	8.11271	1
-0.16037	61.5527	1
-0.152861	117.302	-0.0380952
-0.158481	-77.2909	-0.047619
0.157106	-92.5426	1
0.14444	-92.5426	-0.0380952
0.168228	-107.686	-0.047619
0.168228	-107.686	-0.047619
0.149835	-48.2328	-0.047619
0.14444	-48.2328	-0.047619
0.168228	-25.536	-0.0380952
0.166346	1.06223	1
0.158935	-76.5804	1
0.168228	163.496	1
0.148028	-24.0258	-0.047619
0.157106	-24.0258	1
-0.175671	102.707	1
-0.175657	1.60548	1
0.146234	-161.695	1
0.166346	117.727	1
0.160777	-35.5611	-0.047619
0.153461	-49.8613	-0.047619
0.146234	-36.4721	1
-0.154725	-157.076	1
-0.152861	60.9859	1
0.151642	145.531	1
0.149835	-126.63	1
0.146234	88.3692	-0.0714286
0.157106	66.4561	-0.047619
0.168228	-168.748	1
0.157106	-73.4552	-0.0380952
0.162622	-73.4552	1
-0.160362	101.508	-0.0380952
-0.171795	-137.523	-0.0190476
0.149835	69.8173	1
0.149835	-53.621	1
0.164482	159.487	1
0.149835	-61.647	1
0.164482	48.7938	1
-0.167961	55.0227	-0.047619
0.160777	-41.2091	-0.047619
0.149835	-114.965	-0.0380952
0.168228	168.854	1
0.149835	168.854	-0.0380952
0.14444	158.781	1
-0.164155	118.279	1
-0.156603	90.8817	1
-0.171795	-162.948	1
0.164482	1.63336	1
0.153461	1.63336	-0.047619
-0.175671	-162.462	1
-0.173724	34.739	1
-0.177621	34.739	-0.0380952
-0.167961	-175.003	1
-0.175671	-155.712	-0.0714286
0.168228	15.1374	1
0.149835	53.0717	1
-0.175553	-56.1555	1
-0.16987	160.969	1
-0.175671	-90.4874	1
0.160777	38.7272	1
0.164482	38.7272	-0.047619
0.162622	-91.2965	1
0.149835	-76.4764	-0.0285714
-0.171795	157.235	1
-0.152861	46.4988	-0.047619
-0.171795	114.576	1
0.170113	45.2185	1
0.160777	48.0088	1
-0.171795	27.1287	-0.047619
-0.158481	98.2576	-0.047619
-0.154725	-5.79101	-0.047619
0.157106	-61.5155	-0.047619
0.153461	-61.5155	1
0.155278	-61.5155	-0.047619
-0.171795	-6.64111	1
-0.16037	-6.64111	-0.047619
0.157106	63.1291	-0.047619
0.157106	25.8552	-0.047619
0.160777	-149.758	-0.047619
0.149835	-149.758	1
-0.175671	-82.7264	1
-0.156603	148.36	-0.0380952
0.153461	-23.3751	-0.047619
0.164482	175.945	-0.047619
0.146234	-146.366	-0.047619
0.157106	-66.8709	1
-0.162257	-144.87	-0.0285714
-0.167961	-144.87	1
-0.175671	-155.522	1
-0.164155	-155.522	-0.047619
-0.16987	-149.372	1
-0.171795	-142.834	1
0.153461	-75.7161	1
0.164482	-75.7161	-0.0380952
-0.152861	-80.7342	1
-0.152861	17.1812	-0.047619
-0.164155	155.287	-0.047619
0.149835	143.417	-0.0714286
0.158935	143.417	-0.0714286
0.155278	-137.639	1
0.160777	19.8422	1
0.160777	154.222	1
0.162622	-47.4143	1
-0.167961	-128.307	-0.047619
0.153461	-61.2563	1
0.160777	39.9632	1
0.157106	-32.4591	1
-0.152861	119.189	1
-0.173724	46.0027	-0.047619
0.160777	-2.78849	-0.047619
0.164482	-48.1322	1
0.149835	-138.465	1
0.162622	15.1883	1
0.157106	-89.8739	1
-0.16987	98.6129	1
-0.156603	98.6129	-0.0714286
-0.175671	-49.6395	1
-0.167961	-168.994	1
0.157106	-80.5842	-0.047619
0.153461	-19.3077	-0.0380952
-0.156603	176.942	1
-0.156603	70.8831	1
-0.175671	-116.056	-0.047619
0.164482	58.5563	-0.047619
0.164482	-154.82	-0.0380952
0.166346	-169.678	1
-0.164155	-84.5479	-0.047619
-0.164155	-84.5479	1
-0.171795	96.5139	1
-0.154725	-155.358	-0.047619
-0.173724	-55.1448	1
-0.152861	14.6225	1
-0.16037	-133.843	1
-0.16987	36.0047	1
0.157106	-24.6469	-0.0190476
0.170113	-160.992	1
0.170113	-128.122	1
0.162622	146.69	1
-0.167961	-171.126	-0.047619
-0.156603	81.7748	-0.047619
-0.175671	-124.644	-0.047619
-0.164155	-124.644	-0.047619
-0.152861	-63.6474	1
0.157106	-95.4523	1
0.162622	-95.4523	-0.0380952
0.153255	147.691	1
0.166346	147.691	-0.0714286
0.157106	96.0732	1
0.162622	-6.76847	-0.047619
0.149835	107.531	1
0.149835	-116.414	1
0.149835	-116.414	-0.047619
0.170113	-95.5266	1
0.146234	154.375	-0.047619
-0.166051	-130.661	1
-0.175671	-130.661	-0.047619
-0.152861	-15.3048	1
-0.175671	73.0868	-0.047619
-0.166025	130.834	1
-0.171795	24.6545	-0.047619
0.153461	-66.2872	1
0.157106	69.2547	1
-0.154725	165.545	1
-0.177621	58.7623	1
-0.16037	58.7623	-0.0380952
-0.164155	111.132	1
-0.16037	-163.827	1
-0.164155	-87.4336	1
-0.166051	-87.4336	-0.0190476
0.160777	177.926	-0.0380952
0.164482	177.926	1
0.146234	-146.046	-0.0190476
0.158935	-105.663	-0.0380952
0.160777	-47.3035	-0.047619
0.166346	-20.6739	1
0.146234	-59.3326	1
-0.16987	11.9076	-0.047619
0.160777	-179.143	-0.0714286
0.153461	136.465	-0.047619
0.157106	52.2167	1
-0.167961	23.7512	-0.0380952
-0.175671	23.7512	1
-0.16037	-57.2826	-0.047619
-0.150998	-73.9327	-0.047619
-0.164155	51.4643	1
0.146234	26.7047	-0.0380952
0.160777	26.7047	-0.0380952
0.148028	54.4683	1
0.153461	-93.3224	1
0.160777	-21.8708	-0.047619
0.146234	74.6455	-0.047619
0.146234	74.6455	1
-0.164155	42.7315	1
-0.164155	42.7315	-0.047619
-0.152861	90.7254	1
-0.173724	-83.3119	-0.0380952
-0.152861	163.99	1
-0.16037	48.6024	1
-0.177621	52.3151	1
-0.156603	101.392	1
0.170113	-132.401	-0.047619
-0.167961	170.975	1
-0.164155	9.16368	-0.047619
-0.152861	155.405	1
0.157106	43.5317	1
0.160777	-116.379	1
-0.156603	114.931	-0.047619
-0.167961	-65.2562	1
0.168228	-152.893	-0.047619
0.157106	44.5515	1
-0.167961	-158.024	1
-0.164155	-131.306	1
-0.175671	77.5694	1
0.162622	96.1132	1
-0.16037	-169.968	1
-0.167961	46.011	-0.047619
-0.175671	46.011	1
0.153461	-28.3197	1
0.160777	150.537	1
0.164482	150.537	-0.0190476
0.149835	-56.7982	1
0.153461	100.39	-0.0380952
0.157106	58.9721	-0.047619
0.146234	-66.8423	1
0.14444	-66.8423	-0.047619
0.168219	-32.6821	1
-0.150998	-174.802	1
0.160777	169.331	1
-0.16987	31.2669	1
-0.150998	31.2669	-0.0380952
-0.156603	56.4932	1
-0.152861	-51.7809	1
0.149835	133.081	1
0.164482	-99.0418	-0.047619
0.153461	80.2545	-0.047619
0.146234	84.2568	-0.047619
0.157106	-75.4801	1
0.146234	175.404	-0.047619
0.160777	16.6962	-0.0380952
0.157106	16.6962	1
0.157106	-158.045	-0.047619
-0.167961	-27.4447	1
-0.158481	-94.7608	1
-0.156603	-94.7608	-0.047619
0.146234	65.5226	1
0.164482	149.038	1
0.146234	-44.8096	1
0.148028	13.9281	1
0.153461	-12.9711	1
-0.167961	-7.40326	-0.047619
-0.175671	-124.505	-0.0380952
-0.16037	-124.505	1
-0.167961	-135.645	-0.047619
-0.154712	-146.942	1
-0.175671	99.8772	-0.047619
0.166346	-46.9958	-0.0380952
0.164482	-46.9958	-0.0380952
0.153461	13.4709	1
0.146234	-110.136	1
0.146234	-47.0219	-0.047619
0.157106	79.1988	1
-0.164155	8.08454	1
-0.164155	108.984	-0.0714286
-0.154725	108.984	-0.0714286
-0.177621	123.501	-0.047619
-0.167961	121.311	1
-0.164155	-142.559	-0.047619
-0.16037	-142.559	1
-0.152861	-179.402	-0.047619
-0.152861	11.4329	1
-0.175671	0.286266	1
0.164482	-8.4978	-0.047619
0.146234	-8.4978	1
-0.177621	70.8909	-0.0380952
-0.162257	70.8909	1
-0.16987	67.6887	1
-0.152861	67.6887	-0.047619
-0.16987	123.037	-0.047619
-0.167961	123.037	1
0.153461	138.644	1
0.148028	138.644	-0.0380952
-0.175671	52.4816	1
-0.16037	-175.193	-0.0714286
-0.167961	-172.654	-0.0380952
-0.175671	28.136	1
0.166346	-17.7805	-0.047619
0.146234	-28.4715	1
0.149835	21.7114	1
0.146234	159.541	-0.047619
0.164473	66.4532	1
0.148028	11.3407	1
0.160777	120.508	1
0.151642	155.561	1
-0.164155	51.3193	1
-0.171795	-17.3816	-0.047619
-0.156603	-130.659	-0.047619
0.149835	-125.856	1
0.168228	-52.7324	-0.047619
-0.164155	97.9794	-0.047619
-0.152861	97.9794	1
-0.16037	45.0719	-0.047619
-0.171795	45.0719	1
-0.152861	24.208	-0.0714286
-0.177621	51.5343	-0.047619
-0.171795	51.5343	1
0.157106	172.482	1
0.166346	172.482	-0.0380952
0.153461	31.8623	-0.0380952
0.148028	-174.857	-0.0380952
0.160777	-13.886	-0.047619
0.149835	-13.886	1
0.148028	32.2573	1
0.157106	119.135	-0.047619
-0.152861	144.522	-0.047619
-0.164155	-113.22	-0.0714286
-0.156603	-113.22	1
0.149835	-68.2041	1
0.157106	12.2475	1
0.148028	44.9798	-0.0380952
0.164482	-70.3655	-0.0714286
0.164482	3.4395	1
-0.154725	-27.945	-0.047619
0.14444	151.992	-0.047619
-0.16037	155.605	1
-0.173724	-129.283	1
-0.16037	-129.283	-0.0380952
-0.156603	-83.2514	-0.0380952
0.158935	-144.267	1
-0.177621	61.4358	-0.047619
0.153461	-57.6771	-0.0714286
0.146234	-0.934942	1
-0.162257	153.475	-0.047619
-0.164155	169.267	-0.0380952
-0.16037	143.234	-0.0380952
-0.164155	-94.9464	1
-0.175671	-94.9464	-0.047619
-0.152861	158.277	1
0.170113	12.386	1
0.162622	-173.824	1
0.149835	-173.824	-0.047619
-0.152861	-63.7638	1
-0.152861	-77.0835	-0.047619
-0.150998	-138.572	-0.0380952
-0.16987	50.2235	1
0.162622	-139.697	1
0.164482	-24.4729	-0.0380952
0.153461	36.3698	-0.047619
0.160777	-17.7387	1
0.149835	-117.242	1
0.151642	-117.242	-0.047619
-0.167961	-42.0535	-0.047619
-0.164155	-156.906	1
-0.16037	-156.906	-0.0190476
-0.16037	-133.974	1
0.166346	-102.17	1
0.153461	-102.17	-0.047619
0.156236	-72.9876	1
0.164482	48.563	-0.0380952
-0.175671	-22.4514	-0.047619
-0.175671	140.26	1
0.146234	-126.107	-0.047619
0.170113	-178.485	-0.0380952
0.168228	83.9559	1
0.153461	14.1105	1
-0.167947	-47.361	-0.047619
-0.164155	-47.361	-0.047619
-0.154725	-133.123	1
-0.177621	126.419	1
-0.167961	-49.8753	1
-0.151401	-102.561	-0.0714286
0.153461	179.521	1
0.146234	134.686	-0.0714286
0.164482	-29.3771	-0.0380952
0.157106	-142.87	-0.0380952
-0.152861	-48.3189	1
-0.160362	-37.6616	1
-0.16987	-119.645	1
0.164482	6.53254	-0.047619
0.149835	145.761	1
-0.177621	-19.1483	1
0.159294	-139.503	1
0.157106	-33.5525	1
0.149835	-33.5525	-0.047619
0.168228	-95.7728	-0.047619
-0.156603	-105.602	-0.047619
0.157106	-173.227	1
0.149835	-150.225	-0.047619
0.166346	-2.22933	-0.047619
0.153461	111.027	1
0.166346	-62.2021	-0.047619
-0.152861	179.487	1
-0.175671	173.573	1
-0.156603	-138.664	-0.047619
0.168228	-28.9131	-0.0714286
0.157106	1.43136	1
0.153461	-50.6682	1
0.164482	133.38	1
-0.162257	-148.176	1
-0.156603	-134.555	1
-0.154014	-57.6828	1
-0.171795	149.645	-0.047619
-0.156603	-137.876	1
0.168228	-3.75218	-0.047619
0.146234	113.737	1
0.162622	7.39112	-0.0714286
-0.164155	145.604	-0.0380952
0.148028	-132.088	1
-0.175617	-120.128	-0.0380952
-0.156603	77.2369	1
-0.171795	171.595	1
-0.154725	-27.7272	-0.047619
0.146234	80.2447	1
-0.154725	-87.4353	-0.0380952
-0.154725	147.876	1
0.162622	99.5306	-0.047619
0.155278	110.844	1
0.160777	-147.098	1
-0.167961	-103.515	1
-0.162257	14.6959	1
-0.171795	-146.886	1
-0.154725	-77.9556	-0.047619
-0.175657	71.0917	-0.047619
-0.158481	71.0917	1
0.157106	78.9486	-0.0380952
0.146234	-169.658	1
0.170113	10.2192	-0.047619
0.166346	133.714	1
0.160764	-100.053	-0.047619
0.157106	-100.053	1
0.166346	170.841	-0.047619
-0.166311	169.325	1
0.146607	-176.404	1
0.162927	91.3356	1
0.148399	91.3356	-0.0714286
0.164777	-49.0926	1
-0.166311	74.2438	1
-0.172029	137.845	1
-0.158784	-35.0477	1
0.164777	-175.305	-0.047619
0.148399	-175.305	-0.047619
-0.166311	-147.187	1
0.166645	178.298	1
0.159252	-123.35	-0.047619
-0.158784	-159.215	1
-0.160655	-56.8825	1
-0.172029	5.48242	-0.047619
0.144828	-109.121	1
-0.170115	-8.94709	1
-0.151338	-83.1751	1
-0.15691	-49.1342	1
-0.170115	106.723	-0.047619
-0.154986	106.723	1
0.159252	-99.6053	-0.047619
0.146607	-121.251	1
0.162927	124.286	-0.047619
0.146607	161.084	1
-0.151338	177.669	1
-0.16503	52.4248	-0.047619
-0.151338	52.4248	1
-0.151338	-35.8173	1
-0.162537	-104.707	1
-0.15691	-147.107	-0.047619
0.151996	-179.574	1
0.151996	-114.695	1
0.168517	179.216	1
0.159252	-21.6461	-0.0380952
-0.170115	-64.5768	1
0.151996	-20.2562	-0.047619
0.148399	-20.2562	1
0.146607	-26.826	1
-0.153186	75.189	1
-0.173961	100.15	1
-0.173961	-35.775	-0.047619
-0.158784	-35.775	1
-0.155048	-67.7769	1
0.159252	106.71	-0.047619
0.159252	-103.882	1
0.159239	82.9405	-0.047619
0.15561	82.9405	1
-0.173961	-96.0006	1
-0.172029	-96.0006	-0.047619
0.144828	24.3916	-0.0190476
0.148399	24.3916	1
-0.166311	86.282	1
-0.162537	86.282	-0.0190476
-0.158784	153.25	-0.0380952
-0.175897	-51.0653	1
0.15561	-142.978	1
0.15561	-142.978	-0.0380952
0.15561	92.8019	1
0.146607	-16.8182	1
-0.175897	-117.371	1
0.159252	-156.351	1
0.151996	127.223	-0.047619
0.161082	42.5206	1
-0.173961	-25.8125	1
-0.173961	137.806	-0.0380952
-0.158784	-1.33943	-0.047619
-0.172029	62.1415	-0.047619
0.153797	31.0889	-0.047619
0.151996	31.0889	1
0.161082	-47.3989	1
0.148399	-14.5098	1
0.151996	39.6536	-0.0380952
0.159252	40.8337	1
-0.162537	-161.663	1
-0.173961	-137.623	1
0.162927	-127.131	1
0.166322	-30.3061	-0.0714286
0.168517	-30.3061	-0.0714286
-0.160655	51.153	1
-0.15691	-101.923	1
0.146607	31.7172	-0.0380952
0.148399	-99.9307	-0.047619
0.155292	-77.8156	1
0.153772	177.797	-0.0714286
0.146607	177.797	1
0.161082	-107.65	-0.0285714
-0.153186	-53.3828	-0.047619
-0.175897	59.0671	1
-0.15691	-75.1484	1
0.168517	-28.4025	1
0.161082	-98.6743	-0.047619
-0.162537	-20.6188	-0.0714286
-0.151338	-20.6188	-0.0714286
-0.170115	37.4549	1
-0.168205	34.2189	1
-0.162537	125.317	1
-0.170115	125.317	-0.047619
-0.160655	-179.959	-0.0380952
-0.151338	-179.959	1
-0.15691	-173.09	-0.047619
-0.160655	-173.09	-0.047619
0.161082	51.7516	1
0.146607	11.4021	1
0.15561	58.9106	-0.0380952
0.166645	-157.046	1
-0.175897	-105.298	1
0.162927	-61.4104	-0.047619
0.162927	148.222	-0.047619
0.144828	-174.992	1
0.151996	-40.4757	1
0.159252	-64.1894	1
0.166561	173.91	-0.047619
0.144828	-58.4592	-0.047619
0.151996	68.892	1
-0.173961	-68.7401	1
0.157424	22.9653	-0.047619
-0.160655	175.588	-0.0380952
0.168517	-166.315	-0.047619
0.166645	-166.315	1
0.159252	174.121	-0.047619
0.162915	174.121	-0.047619
0.159252	135.366	-0.0714286
0.166645	135.366	1
0.151996	135.366	-0.0714286
0.159252	28.8758	1
0.159252	-38.7216	1
0.144828	96.8418	-0.0380952
-0.173961	112.068	-0.047619
-0.151338	112.068	-0.047619
-0.156751	45.2975	1
0.161082	157.59	-0.047619
0.148399	-54.7945	1
0.144828	41.8118	1
0.159252	41.8118	-0.047619
0.162927	-26.4146	-0.047619
0.15561	-32.1447	1
-0.162537	-96.813	1
-0.170115	-112.741	-0.047619
-0.153186	-112.741	-0.047619
-0.151338	-122.198	1
-0.173961	57.6101	-0.047619
0.15561	31.123	-0.047619
0.148399	-116.766	-0.0380952
0.157424	-116.766	1
0.164777	-116.766	-0.0380952
0.162927	-108.917	-0.0714286
-0.162537	-8.42121	-0.047619
-0.155048	0.862974	-0.047619
-0.155048	-57.3057	1
-0.166311	-108.858	1
-0.155048	-108.858	-0.047619
0.157424	-132.215	1
0.15561	-88.0938	1
-0.170115	-77.2845	1
-0.155048	-77.8536	-0.0380952
-0.168205	38.6762	-0.047619
-0.151338	-136.208	1
0.144828	-121.368	1
0.161082	157.389	1
-0.153186	-63.4924	1
-0.14949	113.805	1
-0.155048	-59.2607	-0.047619
0.151996	23.7567	1
0.153797	113.641	1
0.151996	-153.042	1
0.150192	-164.654	1
0.144828	-164.654	-0.0380952
0.162927	-142.841	-0.0380952
-0.166311	81.0598	-0.047619
-0.155048	81.0598	-0.047619
-0.164418	-91.6153	-0.047619
-0.151338	-91.6153	1
-0.14949	-91.6153	-0.047619
-0.173961	2.1192	-0.0714286
-0.162537	2.1192	1
-0.166311	77.0533	1
-0.151325	-29.2657	-0.047619
0.164777	-165.676	1
0.150192	-162.716	-0.047619
-0.170115	-145.432	1
0.148399	144.077	1
0.144828	9.56223	-0.0380952
-0.153186	79.0645	-0.0380952
-0.151338	-177.997	-0.0190476
0.162927	132.022	1
0.144828	132.022	-0.047619
-0.166311	27.2598	1
0.143049	39.0562	1
0.146607	-9.46896	-0.0380952
-0.162537	-150.858	1
-0.153186	80.2506	1
0.164777	-26.9962	1
0.152559	123.525	1
-0.158784	178.013	1
-0.155048	120.984	1
0.151996	99.4557	1
0.162927	13.7879	-0.047619
0.159252	37.0486	1
0.144828	37.0486	-0.047619
0.168517	103.699	1
0.162927	-58.4958	1
0.166645	26.4446	1
0.162927	-42.2957	1
0.159252	172.705	1
-0.151338	59.2604	-0.047619
-0.153186	-172.602	1
-0.166311	-76.6589	-0.047619
-0.166311	48.4506	1
-0.151338	-17.0463	1
-0.155048	-17.0463	-0.047619
-0.170115	126.031	1
0.162927	-118.353	1
0.166645	-118.353	-0.0380952
0.15561	-63.6866	1
0.159252	97.0859	1
0.159252	-21.1175	-0.0380952
0.166645	36.2613	1
0.151996	-17.1849	1
-0.175897	-123.861	1
-0.166311	-87.2569	-0.047619
-0.162537	142.285	1
0.164777	-1.72812	1
0.159252	-13.0531	1
0.149576	26.4297	1
-0.166311	-5.41069	-0.0380952
0.166645	123.611	-0.047619
0.150192	129.045	1
-0.170115	-127.03	1
-0.175897	37.9553	1
-0.151338	176.654	1
0.168517	0.432888	-0.047619
0.15561	0.432888	1
0.159252	19.1462	1
0.15561	-95.194	1
-0.175897	44.8122	-0.047619
-0.173961	-89.0773	1
-0.158784	25.1308	1
-0.173961	27.7714	-0.0380952
-0.162537	51.1544	-0.047619
0.166645	159.145	-0.047619
-0.151338	53.1416	1
-0.162537	53.1416	-0.0380952
-0.173899	81.9702	1
-0.15691	-90.2367	1
-0.173961	-15.6438	-0.047619
0.148399	75.8666	1
0.144828	-38.8524	1
0.15561	53.7756	1
-0.151338	37.5937	-0.0380952
-0.168205	-10.2669	1
-0.173961	60.3407	1
0.15561	-87.9924	1
0.151996	82.8292	-0.047619
0.151945	82.8292	1
0.144828	-39.8532	1
0.161082	113.663	-0.0714286
0.146607	-125.553	1
0.148399	-150.785	-0.0714286
0.153797	-150.785	1
0.159252	-51.1766	1
0.150192	-67.3602	-0.0714286
0.144828	-69.6021	1
-0.162537	37.7206	1
-0.151338	-7.82506	1
0.15561	168.181	-0.047619
-0.155048	-103.307	1
0.148399	-18.8048	1
0.159239	106.658	1
-0.168205	21.0886	-0.0380952
-0.172029	21.0886	1
-0.151338	-40.3662	1
0.15561	91.8339	1
0.166645	-122.659	-0.0714286
-0.162537	-102.684	1
-0.151338	-133.485	1
-0.175897	50.5006	1
-0.162537	50.5006	-0.047619
-0.166311	117.808	-0.047619
-0.166311	27.8447	1
0.166645	-60.0481	1
0.168517	-60.0481	-0.0714286
0.149144	143.353	1
-0.168205	105.124	1
-0.168205	177.114	1
0.159252	66.9886	1
0.159252	85.7806	-0.0190476
-0.162537	29.7798	-0.0380952
-0.151338	-103.455	1
0.161082	-157.639	1
0.148399	156.895	-0.0714286
0.162927	110.475	1
-0.155048	-43.6529	-0.0380952
-0.158784	-16.2611	1
0.161082	146.53	-0.0380952
0.162927	5.53811	1
0.144828	5.53811	-0.0380952
-0.15691	-138.423	-0.0714286
-0.166311	-138.423	1
-0.173961	178.129	1
-0.168205	122.225	-0.047619
0.151996	84.7202	1
-0.155048	-171.78	-0.047619
-0.153186	117.063	1
0.157424	-75.4104	-0.047619
0.151996	-92.3751	-0.0714286
-0.173961	-148.904	1
-0.175897	-136.447	1
-0.155048	-136.447	-0.0714286
-0.155048	-6.17888	-0.0380952
0.159252	115.18	1
0.166645	115.18	-0.047619
0.144828	66.9541	-0.047619
0.166645	-89.7329	1
-0.166311	-132.268	1
-0.151338	56.4031	1
0.144828	-121.877	1
0.153797	-156.795	-0.047619
0.144828	169.836	1
0.151996	169.836	-0.0380952
0.157424	-70.8525	1
0.162927	-52.58	1
-0.155048	3.93897	-0.0190476
-0.172029	-118.455	1
-0.151338	-118.455	-0.0380952
-0.166302	-90.1398	1
0.15561	149.63	1
-0.151338	-125.095	-0.0285714
-0.170115	106.351	1
0.151996	-176.507	1
0.161082	-58.1735	-0.047619
0.15561	-9.16654	1
0.162927	-70.6148	-0.047619
-0.162537	-145.386	1
-0.158784	-78.696	1
-0.155048	22.6074	-0.047619
0.159252	161.616	1
-0.168205	145.411	1
0.164777	126.604	-0.047619
-0.158784	130.721	1
-0.170115	-75.3226	1
-0.15691	-137.498	1
-0.170115	93.7995	1
-0.155048	-96	1
0.151983	-50.7562	1
0.15561	12.0509	-0.0190476
0.161082	12.0509	-0.0190476
0.153797	-48.2678	1
0.146607	-11.2947	-0.0380952
-0.151325	77.7652	1
-0.168205	-38.1014	1
-0.173961	-1.9069	1
0.151996	176.295	-0.047619
0.157424	80.3137	1
0.151996	115.342	-0.0380952
0.162927	178.032	1
0.167036	144.252	1
0.159653	42.3595	-0.047619
0.154222	-58.3556	1
-0.175517	-73.0126	1
-0.167813	-100.588	1
-0.164011	-126.686	1
-0.156463	101.197	1
-0.167813	-178.112	-0.047619
-0.152724	-3.97792	-0.0380952
-0.154587	-3.97792	-0.0380952
0.163322	117.609	-0.047619
0.160244	131.459	-0.0714286
0.161486	-149.41	-0.047619
0.157836	-149.41	-0.047619
0.159653	-179.593	1
-0.164011	-126.22	-0.047619
-0.173572	144.426	-0.0380952
-0.152711	-145.475	-0.047619
-0.156463	-172.488	1
-0.160229	-113.087	1
-0.173572	-15.8279	1
0.141758	-35.6182	1
0.154222	139.97	1
-0.173572	-101.732	1
-0.171645	-91.9335	-0.047619
-0.15834	-3.41698	1
-0.154587	5.98322	1
0.154222	-132.978	-0.047619
0.165177	-23.2993	1
0.150635	-23.2993	-0.047619
0.159653	16.766	-0.047619
0.165177	-116.808	-0.047619
-0.175517	125.101	1
-0.167813	149.154	-0.0380952
-0.167813	149.154	-0.0380952
-0.156463	149.154	1
0.147067	-74.7586	1
0.154222	63.7821	-0.047619
0.165177	-77.4468	-0.047619
0.161486	165.385	1
0.163322	177.724	1
0.165177	165.443	-0.047619
0.161486	2.63439	1
-0.169721	20.9946	-0.047619
-0.173572	-156.849	1
-0.164011	-136.216	1
-0.165906	-105.532	1
-0.156463	134.084	1
-0.164011	177.951	-0.047619
-0.167813	177.951	1
-0.164011	177.951	-0.047619
0.150635	-54.0284	-0.0380952
