pol	phi	weight
-0.164011	48.8876	1
-0.160229	-155.074	1
-0.160215	150.643	1
-0.171645	150.643	-0.0714286
0.152681	-60.7207	1
0.167385	108.73	1
0.149071	119.535	1
0.149071	-41.9996	1
0.147272	-11.5213	-0.0714286
0.152681	-11.5213	1
0.16551	-25.1907	1
0.159965	-19.6041	1
-0.171636	89.9886	-0.047619
-0.165906	-179.808	1
-0.160229	-149.044	-0.0714286
-0.156463	-149.044	1
-0.152724	27.2854	1
0.161801	14.133	1
0.169263	-106.554	1
0.167385	79.5697	-0.0380952
-0.169721	14.5167	-0.0190476
-0.164011	67.9591	1
0.147272	-160.71	1
0.143699	-19.8865	-0.047619
0.159965	88.2573	1
-0.164011	86.9323	-0.0190476
-0.152724	-96.4578	1
-0.171645	-58.8211	-0.0380952
-0.175517	38.6199	1
-0.164011	38.6199	-0.047619
-0.171645	71.7304	-0.0714286
-0.163891	-67.6655	1
0.159965	77.1764	1
0.149071	-79.4929	1
-0.164011	105.652	1
-0.177467	-106.013	1
0.161801	111.41	1
0.145485	163.437	1
0.149071	-126.423	1
0.145485	64.7942	-0.0380952
0.152681	64.7942	1
-0.167813	-105.143	1
0.15449	-147.701	1
0.159965	-176.577	-0.0380952
0.145485	-113.954	-0.047619
0.15631	137.054	-0.0380952
-0.164011	-101.643	-0.0380952
-0.164011	-120.743	-0.0190476
-0.175517	164.353	1
-0.156463	164.353	-0.0380952
-0.169721	-132.453	1
0.143699	-34.9858	1
-0.158073	166.794	1
-0.164011	42.9566	-0.0380952
-0.167813	42.9566	1
-0.156463	-70.1252	-0.0380952
-0.154587	-95.1759	1
-0.173572	111.482	1
-0.152724	24.2758	1
-0.162114	-20.0896	-0.0190476
0.159965	-86.4612	1
0.149071	134.471	1
0.163654	92.2279	-0.0380952
-0.167813	-29.3371	1
-0.156463	-29.3371	-0.0380952
-0.162114	-78.0619	1
0.163654	108.11	1
-0.156463	11.3401	-0.0190476
0.159965	-45.3574	-0.047619
0.149071	-83.1212	1
0.143699	138.152	-0.0380952
0.17018	-51.9366	-0.0380952
0.16551	-51.9366	-0.0380952
-0.171645	168.806	-0.047619
-0.167813	-173.705	-0.0380952
0.145485	-3.27023	1
0.15631	-18.3131	1
0.147272	-140.18	1
0.149071	29.0741	-0.047619
-0.152724	98.1323	-0.0380952
-0.156463	98.1323	1
-0.156463	152.766	1
0.159965	96.8564	1
0.152681	156.046	-0.047619
0.152681	-11.2994	1
0.150871	-67.1733	1
-0.156463	-34.5107	-0.047619
-0.152724	-57.9933	1
-0.171645	125.441	1
0.152681	-168.147	1
0.149071	-80.607	-0.047619
-0.164011	42.6241	-0.0380952
-0.166324	-103.109	1
-0.156463	-134.639	1
0.159965	161.595	1
0.15631	161.595	-0.0714286
0.145485	42.7485	1
0.159956	-165.39	1
0.159644	-124.819	1
0.145485	-155.096	1
0.163654	106.62	-0.0380952
-0.160229	9.77953	1
-0.164011	-51.2742	-0.0380952
-0.152724	158.901	1
-0.171645	96.7905	-0.047619
-0.165906	96.7905	-0.047619
-0.152724	96.7905	1
0.15631	-64.8231	-0.047619
0.150871	-64.8231	1
0.161801	-45.9893	1
-0.15834	-165.15	-0.0380952
0.16551	21.2402	-0.0714286
0.163654	21.2402	1
0.161801	-127.151	-0.0285714
0.15631	-127.151	-0.0285714
0.163654	-73.3766	1
0.15631	-177.573	1
0.163654	-177.573	-0.0190476
0.156297	-60.976	1
0.157488	162.006	1
0.147272	158.511	1
0.159956	155.317	1
-0.154587	-144.906	1
-0.154587	-85.5932	1
-0.175517	-153.33	1
-0.167813	72.2259	1
0.16551	73.9511	-0.0380952
0.167385	-115.175	-0.0380952
-0.152724	-65.898	-0.0380952
-0.173572	55.5354	-0.0380952
-0.171645	95.9768	1
-0.171645	178.896	-0.0380952
-0.154587	-98.6467	-0.0190476
0.159965	43.953	1
0.152681	-101.77	1
0.158118	-70.1463	-0.0380952
0.163654	-69.0572	-0.0380952
-0.167813	144.717	1
-0.156463	8.55865	1
-0.164011	164.774	-0.0380952
-0.173572	128.126	1
-0.175517	-54.1768	1
-0.152724	149.072	1
0.161801	19.5517	1
-0.160229	90.0922	1
-0.171645	-125.569	1
-0.156463	-125.569	-0.0714286
0.152681	-5.3448	-0.0190476
-0.152724	172.405	1
0.161801	106.99	-0.047619
0.145473	-112.457	1
0.147272	-45.4083	-0.0190476
0.145485	55.7375	1
0.143699	-77.7893	-0.0190476
0.149071	-77.7893	1
-0.152724	172.827	-0.0380952
-0.152724	-67.7702	1
-0.150862	-93.1893	1
0.145485	114.566	-0.0380952
0.150871	-73.9607	-0.0380952
0.145485	-73.9607	-0.0380952
-0.167813	-33.9983	1
-0.160229	81.7815	1
0.145485	156.659	-0.0714286
0.152681	37.4029	-0.0380952
0.161801	37.4029	1
0.152681	-115.798	1
0.149071	40.1279	-0.0380952
-0.152724	-1.95251	-0.0380952
-0.152724	-143.614	-0.047619
-0.160229	-148.544	-0.047619
-0.167813	-59.2023	1
-0.167813	-83.0428	1
-0.152724	-83.0428	-0.0380952
0.161801	-56.2769	1
0.149071	-56.2769	-0.0190476
0.15631	19.8853	-0.0380952
0.169263	151.151	-0.0380952
0.15631	47.746	1
-0.160229	112.689	-0.0714286
-0.160229	9.6779	-0.0380952
0.167385	118.541	1
0.149071	13.3635	1
0.152681	84.3701	-0.0714286
0.15449	-36.3849	1
0.161801	-73.0836	1
0.163654	-73.0836	-0.0190476
0.15631	70.9698	1
0.163654	-155.929	1
-0.152724	-163.495	-0.047619
-0.154587	-122.947	-0.0190476
-0.160229	-105.769	1
0.149071	24.6006	1
0.152681	-34.7225	1
-0.164011	59.5753	-0.0380952
-0.160229	-144.472	-0.0380952
-0.156463	-29.6653	1
-0.156463	-130.308	1
-0.169721	138.396	1
0.163654	-137.898	1
-0.165906	111.896	1
-0.150862	69.5049	-0.0380952
0.149071	-121.18	1
0.152681	-12.142	-0.0380952
0.159965	-36.462	-0.047619
-0.15834	29.4702	1
-0.152724	116.515	1
-0.173572	18.8402	-0.0380952
-0.160229	18.8402	1
-0.177467	-142.993	1
0.145485	-3.33592	-0.0714286
0.167385	-124.602	-0.0190476
0.149071	-124.602	1
0.169263	83.8887	-0.047619
-0.165906	139.347	1
-0.173572	-105.533	-0.047619
-0.171645	-173.577	1
0.169263	44.4267	1
-0.152724	41.9282	1
-0.164011	-7.15801	1
-0.175517	85.1495	1
-0.167813	2.4883	1
-0.156463	-145.539	-0.0380952
-0.152724	114.841	1
-0.164011	-16.2249	1
0.167385	-21.4953	1
0.145485	64.0969	1
0.167385	-131.538	1
-0.177467	158.684	1
-0.167813	82.6975	1
-0.167813	-49.2596	1
0.145485	-15.7196	1
-0.152724	100.824	1
-0.173572	-179.745	-0.0190476
-0.173572	-179.745	-0.0190476
-0.173572	-19.1605	1
0.145485	120.412	1
0.15631	12.3702	1
0.145485	152.115	-0.0380952
0.159965	-93.4459	1
0.149071	178.172	-0.0714286
0.15631	-179.708	1
-0.165906	25.558	-0.0380952
-0.175517	-35.0949	1
-0.169721	136.533	-0.047619
-0.177386	25.2466	1
0.161801	-176.322	-0.0380952
-0.164011	-119.847	-0.047619
-0.162114	134.68	1
-0.160229	134.68	-0.0714286
-0.160229	176.25	-0.0380952
-0.154587	176.25	1
0.15631	-41.5152	-0.047619
0.152681	-41.5152	1
0.16551	-159.646	1
0.154634	43.6202	1
0.160058	39.4779	1
0.160058	39.4779	-0.0190476
0.163724	-106.01	1
0.160058	-106.01	-0.0380952
0.149288	-164.788	1
-0.166651	119.53	1
-0.170464	113.998	1
-0.149801	-43.991	1
0.145748	-142.01	1
0.142232	-142.01	-0.0190476
-0.151652	10.8797	1
-0.17238	153.216	1
0.156435	-66.6558	-0.0714286
0.142232	-66.6558	1
0.143984	-66.6558	-0.0714286
0.142232	-174.626	1
0.156435	-136.32	-0.0285714
-0.176254	-108.208	-0.0714286
-0.155367	-38.247	1
-0.159109	68.8231	-0.0380952
0.149288	104.805	1
-0.166651	95.1696	1
0.160058	-59.2872	1
0.142232	170.447	1
0.152848	-161.268	1
0.142232	-114.269	1
-0.155367	-57.8617	-0.047619
-0.162868	-148.302	1
-0.170464	57.6976	1
-0.153503	-79.5499	1
0.156435	-48.79	-0.0190476
-0.174316	-137.948	-0.0190476
0.163724	38.1424	1
0.163724	38.1424	-0.0380952
0.145748	107.117	-0.047619
0.160046	153.687	1
-0.166651	25.6273	1
-0.153503	-26.1835	-0.0380952
-0.166651	35.7276	1
-0.153503	60.5486	1
-0.17238	-121.616	-0.0380952
0.142232	109.664	1
0.156435	115.198	1
0.156435	175.99	1
-0.164753	30.3851	-0.0380952
0.156435	110.315	-0.0714286
0.163724	-125.182	-0.0380952
0.152848	-125.182	1
0.152848	31.9165	1
0.142232	83.7667	1
-0.162868	104.496	-0.0380952
-0.16855	104.496	1
-0.16855	-5.37084	1
0.142232	-60.1184	-0.0190476
0.156435	171.934	-0.0714286
0.145748	171.934	-0.0714286
0.145748	23.4573	-0.0380952
0.158239	23.4573	1
0.158239	-175.496	-0.0714286
0.156435	141.381	-0.0380952
0.165569	141.381	1
0.142232	154.16	1
0.152848	154.16	-0.0714286
0.145748	174.745	-0.0380952
-0.151652	-55.9978	1
0.156435	-9.10951	1
0.149288	-108.337	1
0.147513	-68.2842	1
0.156435	-105.858	-0.047619
-0.159109	163.477	1
-0.159109	-50.3113	1
-0.166651	115.939	-0.047619
0.143909	-105.161	1
-0.17238	-30.2623	1
-0.170464	-30.2623	-0.0380952
-0.170464	136.969	1
-0.176254	-50.1202	1
-0.176254	-39.2461	1
0.149288	-95.6763	-0.047619
-0.166651	-173.313	1
-0.159109	-24.5421	-0.0380952
-0.166651	-161.708	1
0.145748	28.0407	-0.0190476
0.162478	-57.2917	1
0.156435	26.1047	-0.0714286
0.161882	-31.6886	-0.0380952
-0.166651	-137.892	1
-0.155367	24.3526	-0.0380952
-0.16855	26.6549	1
-0.176254	-46.4484	-0.047619
-0.151652	-46.4484	1
-0.155367	-78.2573	-0.0380952
-0.170464	-36.7807	-0.0190476
-0.170464	140.681	1
-0.155367	9.4181	-0.0380952
-0.155367	-141.718	1
0.156435	124.767	-0.0714286
0.158239	-131.399	-0.0380952
0.156427	-131.399	1
0.163724	171.366	1
0.142232	5.37897	1
-0.155367	-20.142	1
-0.162868	40.3308	1
-0.162868	-100.829	1
-0.166651	151.359	-0.0380952
0.160058	151.541	-0.0380952
0.152848	149.592	1
0.152848	68.1677	1
0.142232	-4.03223	1
-0.17238	-129.441	1
-0.170464	-129.211	-0.0380952
-0.151652	-159.819	1
-0.162868	-133.367	-0.0714286
0.152848	50.4697	1
0.156435	-170.028	1
0.142232	178.748	1
0.156435	86.2589	1
-0.164753	73.3473	-0.0714286
0.142232	-45.9651	1
0.161882	137.691	1
0.140481	130.794	-0.0380952
0.152848	88.9989	1
0.152848	141.99	-0.0380952
-0.151652	-26.2171	1
-0.166651	-46.5724	1
-0.166651	179.623	1
-0.155367	-63.2525	1
0.142232	-68.2498	1
-0.166651	-60.0233	1
0.163724	-151.632	1
0.142232	-173.33	1
-0.159109	-107.899	1
-0.168497	134.54	-0.0380952
-0.157232	70.2118	1
0.140481	97.3399	-0.0714286
0.142232	12.0284	1
0.161882	12.0284	-0.047619
0.154634	142.519	1
0.152848	113.534	1
0.147513	113.534	-0.047619
-0.157232	-58.1236	-0.0714286
-0.162868	-58.1236	1
-0.166651	64.1068	-0.0380952
-0.16855	64.1068	1
-0.162868	95.9201	1
-0.166651	152.4	1
-0.166651	140.76	1
-0.170464	140.76	-0.047619
-0.151652	129.502	1
-0.153503	-137.765	1
0.152848	111.415	1
0.161882	-46.7196	1
0.142232	143.39	1
-0.151652	-176.233	-0.0380952
-0.162868	167.581	1
-0.16855	137.113	1
-0.16855	-110.729	1
-0.151652	-57.1458	1
-0.151599	175.528	1
-0.176254	3.16684	-0.0190476
-0.166651	3.16684	1
-0.155367	-41.6611	-0.0380952
0.160058	87.5243	1
0.142232	107.048	1
-0.151652	-128.439	1
-0.174316	2.14036	1
-0.16855	2.14036	-0.0380952
-0.153503	102.167	-0.0380952
-0.151652	78.8588	1
0.158239	-8.50807	-0.047619
0.160058	-33.6765	1
-0.174316	89.6866	-0.047619
-0.151652	35.483	1
-0.151652	43.6688	-0.0714286
0.158239	-89.587	1
0.143984	-34.4476	1
0.149288	69.9761	1
0.160058	158.488	-0.0380952
0.161882	-137.964	1
-0.153503	-111.151	1
-0.171705	-15.4044	-0.0714286
-0.151652	1.5136	1
-0.149801	107.286	1
0.156435	2.4556	1
-0.162868	104.405	1
0.154634	156.702	-0.0380952
0.142232	156.702	1
-0.174316	-77.2427	1
0.156435	108.555	-0.0380952
0.149288	163.134	1
0.152848	90.6349	1
0.152848	111.622	1
0.151062	-145.489	-0.047619
0.160058	3.38153	-0.0380952
0.152848	3.38153	1
0.152848	3.38153	-0.0380952
0.147513	52.3596	-0.047619
-0.151652	-157.531	1
0.156435	-147.429	1
0.140481	-147.429	-0.0190476
0.149288	-106.737	1
0.140481	-61.7919	-0.0190476
0.165569	126.954	1
-0.162868	-111.563	1
-0.155367	61.4434	-0.047619
-0.174316	11.0611	-0.0380952
0.158239	-152.161	-0.0714286
0.156435	157.722	-0.047619
0.149288	-92.6242	1
0.142232	133.494	1
0.142232	80.8927	1
0.145748	108.036	1
0.142232	146.757	-0.0380952
0.142232	146.757	1
0.145748	125.513	-0.0380952
0.165557	171.173	1
-0.176254	-24.4435	1
0.149288	142.653	1
0.160058	104.037	-0.0380952
0.156435	154.047	-0.047619
0.142232	-146.058	1
0.143984	-146.058	-0.0380952
0.145748	144.613	1
0.152848	144.613	-0.0380952
0.142232	-142.756	1
0.156435	5.78621	1
0.161882	-94.5469	1
-0.155552	48.701	-0.047619
-0.170482	-26.3754	1
-0.151883	112.169	1
-0.162952	-73.6314	1
-0.162952	20.774	-0.0714286
-0.155552	-145.766	1
-0.162952	-145.766	-0.0380952
0.158646	-54.5926	-0.0380952
0.158646	91.2199	1
-0.17008	-44.1097	1
-0.172387	136.405	1
-0.159239	104.823	-0.0380952
-0.162952	104.823	1
-0.159239	72.2621	1
-0.159239	-57.7552	1
-0.159239	-110.091	-0.0380952
0.142693	28.7639	1
0.162286	173.914	1
0.156839	109.167	1
0.156839	109.167	-0.0380952
-0.148239	-78.4244	-0.0380952
0.146194	-137.368	1
0.146194	-137.368	-0.0190476
-0.170482	-128.296	1
-0.16858	82.4014	1
-0.151883	-158.472	1
0.149716	-175.05	1
-0.146424	117.808	1
-0.162952	-131.716	-0.047619
-0.148178	93.1376	1
-0.159239	93.1376	-0.0380952
-0.155552	-155.296	-0.0380952
-0.162952	-155.296	-0.0380952
-0.155552	171.502	-0.047619
-0.146424	171.502	1
-0.155552	72.4963	1
0.162286	-102.012	1
0.160457	-36.6421	1
0.162277	-170.315	1
0.144443	-80.2794	1
0.142693	31.3422	1
0.156839	-101.068	-0.0714286
0.160457	-120.311	1
0.151487	78.8653	1
-0.162952	158.555	1
-0.16858	158.555	-0.0714286
-0.159239	3.74073	1
0.147956	-109.205	1
0.164118	-56.9138	-0.0380952
0.151487	-56.9138	1
0.160457	-56.9138	-0.0380952
-0.150054	-112.091	1
-0.159239	-72.1931	1
-0.148239	66.4121	1
0.147956	-156.731	1
0.146194	-156.731	-0.0380952
0.142693	9.93679	-0.0190476
0.156839	-29.8797	-0.0380952
-0.162952	-150.78	1
0.160457	133.75	1
-0.172387	-174.075	1
-0.166697	-20.0964	-0.0380952
0.162286	134.934	-0.0380952
0.142693	-166.543	1
-0.151883	83.6654	1
-0.170482	103.497	-0.0714286
-0.155552	155.93	1
0.158646	126.936	1
0.144443	-153.18	-0.047619
-0.148239	-135.943	1
-0.159239	62.1884	-0.0190476
-0.170482	-83.952	-0.047619
-0.162952	-121.163	1
0.160457	-141.172	1
0.147956	-124.135	1
0.158646	-75.8564	1
0.151487	-0.864929	1
0.151487	-73.684	-0.047619
0.15326	-137.518	-0.0190476
0.149716	-15.1408	-0.047619
0.158646	103.2	1
0.140955	-15.23	-0.047619
0.151487	-15.23	1
0.142693	26.4165	1
-0.164816	-172.605	-0.0190476
0.155048	80.5298	1
0.140955	117.19	1
0.147956	117.19	-0.0714286
0.144443	-167.143	-0.0380952
0.140955	-167.143	-0.0380952
0.144443	-104.152	-0.0285714
0.155048	-45.6628	-0.0380952
0.146194	-152.293	-0.0380952
0.149716	76.4252	1
-0.159239	-9.49483	-0.0380952
0.140955	54.3914	1
0.144443	-8.64173	1
0.162286	-127.542	1
0.164118	-22.786	1
-0.162952	101.253	1
-0.155552	178.103	-0.0380952
-0.166697	-132.993	-0.047619
-0.151883	-132.993	1
-0.150054	1.20977	1
-0.170482	67.38	1
-0.15739	174.677	1
0.155048	-38.1953	1
-0.184871	-21.2185	-0.0380952
-0.162893	86.8926	-0.0380952
-0.159	-113.44	1
0.152647	163.093	1
-0.160946	-125.485	-0.0190476
-0.164855	-125.485	1
0.173236	159.408	1
0.152647	78.6616	-0.047619
-0.182834	1.25861	1
-0.164855	-86.429	-0.0380952
-0.159	-86.429	-0.0380952
-0.182834	54.7972	1
0.171323	134.233	1
-0.174769	-162.559	-0.0380952
-0.160946	12.4823	1
0.169414	-120.237	1
0.163764	23.5314	-0.047619
0.173236	161.759	-0.0380952
-0.180812	167.274	1
0.167523	-172.604	1
-0.159	-173.942	-0.0380952
-0.164855	-168.842	1
-0.186906	39.5054	1
-0.186906	39.5054	-0.047619
0.152647	161.119	-0.047619
0.152647	83.8184	-0.0380952
-0.180812	-3.83337	1
0.160035	-17.4116	1
-0.168799	42.813	1
-0.176779	-14.9046	1
-0.164855	-17.6115	-0.0380952
0.148988	139.592	-0.0380952
0.160035	-169.225	1
0.150811	-67.6582	1
0.158178	151.365	-0.0380952
0.152647	151.365	1
-0.172773	96.9143	1
-0.180812	96.9143	-0.047619
-0.160946	104.51	1
-0.172773	-81.0195	-0.0380952
-0.172773	-47.0085	1
-0.172773	-47.0085	-0.0380952
-0.162893	-36.7747	-0.0190476
-0.180812	32.1579	-0.0714286
-0.172773	24.5256	1
-0.162893	146.606	-0.0380952
-0.176779	146.606	1
-0.188601	98.7084	-0.0714286
-0.160946	98.7084	1
0.148988	-121.168	-0.0190476
0.163764	3.84135	1
0.160035	155.057	1
0.157184	-147.552	-0.0380952
0.167523	-147.552	1
0.156332	-81.5867	1
-0.159373	-115.75	1
-0.172773	72.8184	-0.0190476
-0.168799	-1.75524	-0.0190476
-0.176779	-1.75524	1
-0.178789	-1.75524	-0.0190476
-0.178789	-18.2177	1
-0.168799	161.711	1
-0.160946	161.711	-0.0380952
-0.172773	15.3696	1
0.163764	-11.3954	1
0.16751	3.42795	-0.0380952
-0.160946	152.188	1
0.156332	-100.724	-0.0380952
0.150811	89.0701	1
-0.160946	54.2896	1
-0.162893	-21.7674	1
-0.180812	131.755	-0.0380952
0.160035	117.584	-0.047619
-0.159	29.8388	-0.0190476
-0.164855	165.617	1
-0.159	-109.486	1
0.152647	-60.4645	-0.0380952
0.148988	66.5094	-0.047619
-0.168799	-150.09	-0.0714286
-0.160946	-150.09	-0.0714286
-0.168799	40.0387	1
-0.168799	111.602	1
-0.164855	179.491	1
0.163764	-154.411	-0.0380952
0.148988	174.248	1
0.150811	8.3564	1
0.148988	-176.971	-0.047619
0.162498	-154.896	-0.0380952
0.152647	-118.077	-0.0285714
0.160035	45.8254	1
-0.162893	33.2988	1
-0.176779	-12.8327	1
-0.180812	76.8756	1
-0.159	78.6863	-0.0380952
0.167523	10.5663	1
0.169414	10.5663	-0.0714286
0.156332	-50.963	-0.0380952
0.165636	-8.33435	1
0.173236	-92.0176	1
-0.180812	31.9481	1
0.158178	58.3484	-0.047619
0.165636	-58.357	1
0.156332	-122.969	1
0.152647	37.1059	1
-0.186878	-96.2307	-0.0714286
-0.172773	58.898	1
-0.172773	16.1414	-0.0380952
-0.172773	44.719	1
0.160035	21.2094	1
0.167523	21.2094	-0.047619
0.148988	127.084	-0.0380952
0.152647	127.084	1
-0.172773	-120.901	1
-0.172773	-120.411	1
-0.159	-120.411	-0.0380952
-0.176779	101.121	1
-0.187043	-140.623	1
0.156332	-38.6523	-0.0380952
0.171323	-171.876	1
0.171323	-71.3714	1
0.156332	-159.376	1
0.165636	-12.7229	-0.0190476
-0.182027	-136.174	1
0.156332	47.6069	1
0.152647	47.6069	-0.0380952
-0.160932	48.2326	-0.0380952
0.165636	-26.189	-0.0190476
0.163764	-150	1
-0.168799	-123.575	1
-0.164855	-27.7112	1
-0.176765	-117.19	1
0.154484	141.334	-0.047619
0.169414	-61.9926	-0.0714286
0.150811	86.5149	1
0.148988	149.84	1
0.158178	46.0563	-0.0380952
-0.168799	137.307	1
-0.164855	63.9837	-0.047619
-0.182834	-170.413	1
-0.168799	32.6852	1
0.160035	75.6203	-0.047619
0.147165	-26.3541	1
-0.178789	49.9346	-0.0380952
0.163764	90.531	1
-0.180812	49.1979	-0.0380952
-0.180812	-169.82	-0.0714286
0.148988	-32.7201	1
0.167523	-123.685	-0.0380952
0.163764	76.1678	1
0.167523	-23.011	1
-0.159	70.7363	1
-0.172773	-53.3884	-0.0380952
-0.172773	-159.658	1
-0.160946	-159.658	-0.0380952
-0.162893	92.6193	-0.0380952
-0.168799	-173.006	1
0.163764	164.591	1
-0.164855	-26.9839	1
-0.184871	-122.36	1
-0.172773	-122.36	-0.0714286
-0.176779	-109.041	1
-0.16682	-109.041	-0.047619
-0.172773	56.6189	1
0.163764	-31.66	-0.047619
0.163764	130.79	1
0.156332	-166.961	1
0.163764	128.929	1
0.156332	128.929	-0.0380952
-0.172773	126.643	1
-0.164846	110.433	1
-0.16682	110.433	-0.0714286
-0.182834	18.901	1
0.158178	-97.5144	-0.0380952
0.173236	-155.787	-0.0380952
-0.184871	110.18	-0.0380952
-0.180812	97.0375	-0.0380952
-0.178789	-166.198	1
0.160035	104.071	-0.0190476
0.148988	38.8569	-0.0380952
0.152647	-28.1049	1
0.156332	152.293	-0.0380952
-0.172773	89.001	-0.0190476
-0.164855	-160.809	-0.0190476
-0.176779	92.6244	1
-0.170779	106.9	1
0.150811	68.0772	-0.0380952
0.152647	68.0772	1
0.156332	-71.1864	1
0.160035	37.2413	-0.047619
0.147165	37.2413	1
-0.172773	56.3999	1
0.154484	-151.986	1
0.148988	-64.1889	-0.0380952
0.160035	5.66428	1
0.173236	-79.1061	-0.0380952
0.169414	20.1257	1
0.152647	20.1257	-0.047619
0.158178	119.918	-0.0380952
0.163764	139.105	1
-0.184871	37.6724	-0.0190476
-0.186906	-34.0228	1
-0.172773	-37.4242	-0.0714286
-0.164855	-61.3835	-0.0380952
-0.164855	-61.3835	1
0.160035	96.1266	-0.0190476
0.158178	96.1266	1
0.167514	-3.37871	1
0.160035	73.9702	-0.0380952
0.148988	73.9702	1
0.148988	-74.9366	-0.0380952
0.148988	-168.546	1
-0.176779	-12.5902	-0.0380952
0.160035	-135.517	-0.0380952
0.171323	118.553	-0.047619
0.165636	130.797	1
0.152647	165.052	1
0.169414	-65.9811	-0.0380952
-0.164855	-20.3134	-0.0380952
-0.184871	25.2193	1
-0.178789	-137.585	1
-0.172773	-133.073	1
0.156332	-7.91752	1
0.152647	174.316	1
0.168765	-96.7994	1
0.167462	140.158	1
0.167523	50.5402	1
-0.160946	-23.3934	1
-0.180812	103.469	1
-0.160946	-107.601	1
-0.184871	-172.849	1
-0.168799	-172.849	-0.0380952
-0.176779	-124.996	1
-0.164855	-110.122	1
0.167523	117.415	-0.047619
0.148988	117.415	1
0.148988	-50.6994	1
0.167523	-64.1392	1
0.152647	-33.9342	1
0.150811	-169.359	1
0.148988	97.3948	-0.0380952
0.156319	81.3569	1
0.163764	-42.655	-0.047619
-0.184871	-14.2038	1
-0.176779	-88.1367	-0.0380952
-0.184871	-88.1367	1
-0.184871	109.415	1
-0.178789	27.6326	-0.0380952
-0.162893	113.69	1
-0.186906	113.69	-0.0380952
-0.16682	-153.507	1
-0.164855	66.3396	1
0.160035	49.6817	-0.0380952
0.163764	49.6817	1
0.171323	49.6817	-0.0380952
0.148988	137.169	1
0.167462	-175.308	-0.0380952
0.161893	104.484	1
-0.186906	98.5511	1
-0.164855	-121.152	-0.0714286
-0.178789	71.5878	1
-0.184871	-5.57999	-0.0380952
-0.164855	120.361	1
-0.164855	-145.093	1
0.160035	-158.1	1
0.171323	-19.7767	-0.0380952
0.165636	-19.7767	1
0.148988	-173.918	1
0.165636	-61.9578	1
0.160035	-7.4389	-0.0380952
-0.184871	-37.9819	1
-0.184871	28.7848	1
-0.172773	-7.33433	-0.047619
-0.184862	-83.5818	1
-0.180812	-41.6923	1
-0.184871	148.093	-0.0714286
0.152647	157.453	-0.0380952
0.158178	75.2254	1
0.163764	106.485	1
0.156319	-4.79895	1
0.163764	-4.79895	-0.047619
0.148988	-4.79895	-0.047619
-0.174769	57.5011	-0.0380952
-0.184871	68.282	1
-0.186906	68.282	-0.0380952
0.148988	-48.9604	1
0.148988	140.403	-0.047619
0.160035	104.411	1
0.158178	22.9783	-0.0380952
-0.170779	-97.1418	1
-0.159	-97.1418	-0.0380952
-0.159	124.23	1
0.171323	-177.958	1
0.168575	-24.7319	1
0.158178	-39.447	1
0.171323	119.527	1
-0.180812	-117.883	-0.047619
0.148988	67.4201	1
-0.176779	-48.4104	-0.0285714
-0.170779	-160.43	1
-0.176779	115.791	1
-0.184871	115.791	-0.0380952
-0.164855	115.791	-0.0380952
-0.184871	-127.835	-0.0714286
-0.172773	90.2846	-0.0380952
-0.162893	90.2846	1
0.160035	-156.154	-0.0380952
0.156332	-156.154	-0.0380952
-0.160946	-60.6434	1
-0.174769	33.3567	-0.047619
-0.178789	33.3567	1
-0.166806	-26.945	-0.0380952
-0.164855	163.994	1
-0.164855	158.224	1
-0.176779	-160.761	1
0.165243	-151.019	1
0.169414	-20.0118	1
0.160035	124.556	1
0.156332	-44.062	-0.0380952
-0.176779	-153.768	1
-0.184871	-87.9997	1
-0.172773	150.252	-0.0380952
0.154484	140.601	-0.0380952
0.163764	140.601	1
0.165636	114.451	-0.0380952
0.154484	114.451	1
-0.184871	80.4088	1
0.152647	-27.2733	1
0.152647	-37.0339	-0.0380952
0.152647	-37.0339	1
-0.164855	-111.57	-0.0190476
-0.172773	-127.843	-0.0380952
-0.160937	-127.843	1
-0.160946	15.7096	1
-0.160946	15.7096	-0.0380952
-0.172773	-177.203	1
0.171323	-45.841	1
0.156332	-35.9642	1
0.173236	178.137	1
0.148988	-33.4407	1
-0.168799	31.4333	1
-0.176779	-87.6919	1
0.152647	22.0373	1
0.152647	100.356	-0.0380952
0.165636	168.781	1
-0.172773	56.5767	1
-0.184871	54.0807	-0.047619
-0.186906	54.0807	1
-0.168799	121.748	1
0.167523	-82.2537	-0.0380952
0.165636	102.036	-0.047619
0.171323	102.036	1
0.173156	149.658	-0.0714286
0.158178	30.3608	-0.0380952
0.148988	30.3608	1
-0.174741	-136.673	-0.0380952
-0.176779	-136.673	1
0.167523	153.208	1
0.158178	153.208	-0.0380952
0.147165	158.349	1
0.148988	-39.9569	-0.0380952
0.173858	-15.838	-0.0380952
0.148988	-15.838	1
0.167523	-138.113	1
-0.182834	96.7645	-0.0380952
-0.160946	96.7645	1
-0.176779	-146.786	1
-0.180812	74.3629	-0.047619
-0.180812	74.3629	1
-0.180812	144.409	1
0.171323	179.771	-0.047619
