pol	phi	weight
-0.112121	89.8389	-0.0666667
-0.102734	125.811	1
0.0980384	73.1804	-0.047619
-0.117686	104.257	1
-0.110752	0.386256	1
-0.120519	32.965	1
0.101848	-28.0848	1
0.101848	-28.0848	-0.0380952
0.103131	113.546	1
0.109698	32.0028	-0.0666667
0.101848	-95.7733	1
0.103131	169.033	-0.0285714
0.115108	93.6132	-0.0666667
0.109698	25.6752	-0.047619
-0.114886	133.573	-0.0666667
-0.112121	126.28	1
-0.117686	-57.2455	1
0.109698	-124.436	1
0.0993034	-124.436	-0.047619
0.109698	48.6488	1
0.114183	-44.5985	1
-0.105377	94.9408	1
-0.114886	-23.5567	1
0.115108	-91.8286	-0.0285714
-0.104055	91.1904	1
-0.105377	-67.6414	1
-0.116279	-69.5839	-0.0666667
-0.104055	-144.462	1
-0.114886	139.85	-0.0666667
-0.104055	86.1646	-0.0666667
0.109698	93.3034	1
0.103131	118.934	1
0.107043	-121.81	1
-0.112121	-61.2655	1
-0.10671	-133.246	-0.0666667
0.101848	-89.4126	1
-0.114886	-165.073	1
0.115063	-98.4528	1
0.108364	106.165	1
0.0993034	52.5359	1
0.111018	-98.9208	-0.047619
0.107043	31.4386	1
0.108364	-18.345	1
-0.119096	29.6563	1
-0.10671	-138.267	1
0.105728	126.59	1
0.109698	135.013	-0.0190476
0.10057	135.013	1
-0.112121	71.4795	-0.0190476
-0.105358	37.8949	-0.0666667
-0.112121	-125.626	-0.047619
-0.109398	120.487	-0.0666667
-0.10671	35.6551	-0.0666667
-0.118978	78.6879	-0.047619
0.112387	-106.361	1
0.107043	-61.1706	1
-0.10671	73.6098	1
-0.104055	73.6098	-0.047619
0.113741	36.3208	1
0.107043	146.778	1
0.112387	121.867	1
-0.109398	53.6983	1
-0.119096	-86.1268	1
-0.109398	138.423	-0.0380952
0.101848	151.588	-0.0666667
0.111036	-97.0432	-0.047619
0.112387	-58.8507	-0.0380952
0.104427	-58.8507	1
-0.109398	57.2993	1
-0.112121	178.245	-0.0285714
-0.114886	147.871	-0.0190476
0.101848	-176.111	1
0.116477	-122.678	-0.0714286
0.10057	31.8185	-0.0380952
-0.120519	51.3991	-0.0666667
-0.120519	-13.7116	1
0.109698	-141.336	-0.047619
0.116477	36.3977	1
-0.10671	-39.3108	-0.0666667
0.113741	-11.7374	1
0.0980384	-11.7374	-0.047619
-0.112121	34.0868	-0.047619
0.107043	-72.8006	1
0.0993034	-154.994	1
0.104427	55.0262	-0.0380952
0.107043	29.0937	1
-0.105377	21.7658	1
0.115098	-13.4307	-0.0380952
-0.114886	-128.242	1
0.101848	-119.294	1
0.109698	-75.7301	1
-0.112121	-131.214	-0.0380952
-0.114886	148.996	1
-0.117686	-156.596	1
0.109698	-103.423	1
0.101848	148.766	1
0.112387	0.0593792	-0.047619
-0.110752	-179.169	-0.0666667
-0.112121	64.7483	-0.047619
-0.10671	82.5893	1
0.10057	-36.1638	1
0.115108	-103.187	1
0.109698	-71.2951	1
0.105728	104.379	1
0.111036	0.335576	1
0.115108	-36.8806	1
0.115108	-36.8806	-0.0666667
0.0993034	-15.2545	1
0.0993034	-42.5589	-0.047619
0.115098	-154.886	1
-0.104055	0.647484	-0.047619
-0.10671	85.6507	-0.0666667
-0.105377	-123.744	1
-0.106704	-161.855	-0.0666667
-0.10671	0.231013	1
0.0980384	-143.519	1
0.115108	-5.12262	1
-0.102734	50.8036	1
0.103131	10.4398	1
-0.104055	29.9931	1
-0.10671	-138.597	1
-0.112121	-138.597	-0.0714286
-0.120519	-58.2109	1
-0.114886	-58.2109	-0.0666667
-0.10671	-58.2109	-0.0666667
0.104427	-124.288	1
0.105728	110.98	-0.0666667
0.101848	77.1324	1
0.116477	-154.689	-0.047619
-0.104055	-28.2106	1
-0.114886	4.90914	1
-0.10671	-17.6303	1
0.109698	-23.7927	1
0.101848	176.65	1
0.112387	-34.9555	-0.0666667
-0.119096	-170.447	1
-0.121945	-170.447	-0.0285714
0.107043	-175.137	-0.0380952
0.112387	-175.137	-0.0380952
-0.112121	-116.252	1
-0.10671	-132.829	-0.047619
-0.121945	-109.245	1
0.104427	-153.259	1
0.116477	106.615	1
-0.112121	-90.3585	1
-0.104055	-156.203	1
0.115746	112.507	1
0.115108	-67.8512	1
0.0993034	-131.91	1
0.107043	-105.277	1
-0.12136	107.155	1
0.101892	43.2944	1
0.108466	154.418	1
0.112525	65.7512	-0.047619
0.113893	132.755	-0.0666667
0.119457	51.5799	-0.0666667
0.101892	-23.9295	-0.0666667
0.104497	-23.9295	1
-0.117045	158.5	-0.0380952
-0.118472	45.0978	1
-0.119914	-118.645	1
-0.111426	140.061	-0.0666667
-0.11004	-43.7519	1
-0.12282	-73.2123	1
-0.125761	-73.2123	-0.0380952
0.11116	-169.731	1
0.115274	151.713	1
0.104497	-113.864	1
0.10981	148.736	1
0.112525	148.736	-0.0666667
-0.12136	40.3888	-0.047619
-0.124283	-118.864	-0.047619
-0.118472	110.288	1
-0.117045	-44.5155	-0.0666667
0.115274	86.9678	-0.047619
0.101892	86.9678	-0.047619
0.103189	86.9678	1
-0.12282	173.672	1
0.119457	116.781	-0.0666667
0.118057	116.781	1
0.104497	130.29	-0.0666667
-0.12282	151.441	1
-0.12136	165.624	-0.0666667
0.118057	163.168	1
0.112525	163.168	-0.0285714
0.104497	163.789	1
0.101886	68.5714	-0.0666667
0.101892	68.5714	1
-0.119914	110.102	1
-0.115625	139.001	-0.0380952
0.113893	-58.229	-0.047619
0.112525	-58.229	1
0.118057	-37.7538	-0.0380952
0.107136	-37.7538	1
0.113893	-1.84799	1
-0.117045	-171.912	-0.0666667
-0.111426	125.963	-0.0380952
-0.108654	125.963	1
-0.108664	-114.317	-0.047619
-0.12136	-70.8002	1
0.119438	-7.26945	1
0.119457	-7.26945	-0.047619
0.118057	115.22	-0.047619
-0.124283	-161.087	1
-0.124283	24.8343	1
-0.119914	34.5322	1
-0.11004	-164.386	1
-0.107288	-57.361	-0.0666667
-0.107288	59.0526	-0.0285714
0.103189	50.7856	-0.0380952
-0.12282	81.9447	-0.047619
-0.12282	81.9447	1
-0.11004	176.166	1
0.113893	-79.4221	1
0.112525	73.0333	1
-0.112816	87.0388	-0.047619
-0.111426	87.0388	1
0.118057	-26.6694	-0.0714286
0.119457	93.0627	-0.047619
-0.119914	163.455	1
-0.114218	64.9933	1
0.10981	-33.4774	-0.047619
0.107136	139.346	-0.0666667
-0.119914	-88.9068	-0.047619
-0.119914	-90.5822	1
-0.125761	-99.459	-0.0666667
-0.11004	-136.044	1
-0.114218	110.871	-0.0714286
0.10981	-159.184	-0.0666667
-0.11004	-101.702	-0.0380952
0.101892	52.634	1
0.118057	125.221	1
0.108466	-33.9173	1
-0.111426	27.3106	-0.0666667
-0.12282	55.7824	1
-0.115625	-172.114	-0.0666667
0.112525	158.101	1
0.119457	76.9438	1
0.118057	106.143	1
-0.112816	-123.09	1
0.119457	110.769	1
0.112525	36.6892	-0.0666667
-0.111426	162.587	1
-0.127241	-124.289	-0.0666667
-0.114218	-77.1502	1
-0.119914	93.4596	1
0.105809	-75.7501	-0.047619
0.115274	-81.459	1
-0.117045	-171.725	-0.0285714
-0.127241	-89.8335	1
-0.108664	-94.7449	1
-0.127241	-107.943	1
-0.127241	33.3489	1
-0.117045	47.7989	1
0.113893	92.8033	-0.047619
0.112525	92.8033	-0.047619
-0.110046	-1.72408	1
0.0931677	139.867	1
0.0955692	9.5957	1
0.0943626	111.471	-0.0190476
0.0931677	111.471	-0.0190476
0.0943626	109.525	-0.0190476
-0.108718	144.099	1
-0.114085	-169.545	-0.0666667
-0.0984069	-169.545	-0.0666667
-0.115444	154.072	-0.0666667
-0.111386	165.841	-0.0666667
-0.104779	165.841	1
0.101731	24.5914	-0.047619
-0.103488	-110.712	-0.0380952
-0.106084	-131.481	1
-0.103488	-128.68	-0.047619
-0.103482	-109.241	1
0.0919755	139.39	1
-0.0984069	-128.44	1
-0.104779	54.915	1
-0.108718	98.4308	1
0.106816	82.3545	-0.047619
0.0943626	82.3545	-0.047619
0.100482	-1.56979	1
0.098008	-164.568	1
-0.106084	6.05559	1
-0.111386	-14.2932	1
0.106816	-164.39	-0.047619
0.0931677	-164.39	1
0.0943626	11.6234	-0.047619
-0.111386	101.15	-0.0714286
-0.106084	101.15	1
-0.115444	173.631	-0.0380952
-0.108718	5.69165	-0.0380952
0.0931677	165.781	1
0.0931677	-92.6018	1
-0.0984069	103.698	-0.047619
-0.10093	-149.312	1
0.0931677	51.0789	1
0.100482	47.1231	1
0.0931677	40.138	-0.0666667
-0.108718	31.8775	1
-0.10093	3.33566	-0.047619
-0.110046	-81.4558	1
-0.108718	-81.4558	-0.047619
-0.0984069	-81.4558	1
-0.114085	134.447	-0.047619
0.104259	0.630814	1
-0.098371	-26.3423	1
-0.108718	-89.761	1
-0.110046	167.088	1
0.0992386	26.6516	-0.0714286
0.102993	26.6516	1
-0.111386	-28.5105	-0.047619
0.105536	13.1932	-0.047619
0.109403	122.17	1
0.0931677	12.432	-0.0380952
0.098008	12.432	1
0.0955692	-143.862	1
-0.104779	-43.5939	-0.0380952
-0.106084	107.549	1
-0.114085	-21.8959	-0.047619
-0.108718	67.0123	-0.0714286
0.106816	107.709	-0.0380952
0.109403	107.709	1
0.102993	127.036	-0.0285714
-0.108718	-23.7809	-0.0285714
-0.106084	-22.0185	-0.0666667
0.0931677	-100.502	1
0.106816	116.841	-0.047619
0.0919755	116.841	-0.047619
-0.10093	121.712	-0.047619
0.0931677	144.054	-0.0380952
0.108108	37.7577	1
0.102993	90.5538	1
0.104259	143.207	-0.0666667
-0.108718	-136.784	-0.047619
0.109403	-65.8067	-0.047619
0.0931677	129.91	-0.047619
-0.108718	-104.895	1
-0.0984069	-10.1921	-0.0666667
-0.110046	-10.1921	-0.0666667
-0.103488	-10.1921	-0.0666667
-0.111386	54.7333	-0.0666667
0.105536	33.22	1
0.0931677	18.8991	1
-0.102202	61.9943	-0.047619
0.102993	131.488	-0.047619
0.106816	20.6888	1
0.104259	-41.615	-0.0666667
0.0931677	-41.615	1
-0.114085	-100.161	-0.047619
-0.0996626	-100.161	1
0.100482	-49.1088	1
0.106816	-68.3839	1
0.0967818	-96.6465	-0.0285714
0.104259	-19.1901	1
0.100482	-19.1901	-0.0666667
-0.112729	135.154	1
-0.111386	27.2169	1
-0.110046	40.4102	-0.0380952
0.100482	-7.4711	1
0.104259	177.592	1
0.0953546	-59.3231	-0.047619
0.102993	-5.88283	1
0.100482	-3.8567	-0.0380952
0.098008	41.6694	-0.0666667
0.100482	41.6694	-0.0666667
-0.108718	-116.878	1
0.109403	111.718	-0.047619
0.102993	111.718	1
0.100482	-39.5484	1
0.0919755	-36.7375	-0.047619
0.108108	84.85	-0.047619
0.109403	155.821	-0.047619
-0.103488	-80.9248	-0.0666667
-0.10093	-80.9248	-0.0666667
-0.108718	3.73142	-0.0666667
-0.111386	3.73142	-0.0666667
0.0992386	53.0692	1
0.106816	-3.18931	-0.0666667
-0.114085	-161.294	-0.0714286
-0.108718	160.135	-0.047619
-0.111386	45.4179	1
-0.114085	137.9	-0.0666667
0.102993	79.3094	1
-0.104779	-44.9269	-0.0666667
-0.114085	-133.972	-0.0190476
-0.112729	90.931	1
0.0971662	133.58	1
0.100482	-78.8588	1
0.102993	120.264	-0.0666667
-0.10093	100.294	-0.0190476
0.100482	128.273	-0.0380952
0.109403	46.1526	1
-0.11138	27.9253	-0.0285714
-0.0996626	118.636	1
-0.10093	-38.2564	-0.0666667
-0.0996626	-121.894	1
0.0955692	125.581	1
0.105536	169.773	1
0.098008	105.157	1
-0.114085	134.712	1
-0.102202	134.712	-0.0380952
-0.115444	-158.725	1
-0.114085	-173.412	-0.0666667
-0.114085	132.177	1
-0.0996626	40.2876	1
0.102993	133.958	1
-0.111386	149.917	-0.0666667
-0.115444	177.724	1
0.0943626	52.1501	1
0.105536	122.858	-0.0666667
-0.111386	-20.4824	1
-0.10093	20.4688	-0.0380952
-0.111386	-115.043	-0.0666667
-0.103488	-146.43	-0.0666667
-0.10093	-146.43	1
0.106816	137.677	1
-0.111673	-124.44	1
-0.111386	154.157	-0.0666667
-0.10093	21.0209	1
0.100482	10.043	-0.0285714
0.0955692	10.043	-0.0285714
0.100482	10.043	1
-0.102202	166.907	-0.0285714
-0.114085	-79.3486	-0.0666667
-0.106084	-79.3486	-0.0666667
-0.0984069	80.961	1
-0.103488	94.8894	-0.0666667
-0.0984069	-75.0586	1
-0.114085	-70.9909	-0.047619
0.100482	-171.119	-0.0666667
-0.103488	-68.9958	-0.047619
-0.108718	-68.9958	1
-0.112729	-68.9958	-0.047619
-0.111386	102.556	1
-0.111386	168.185	1
-0.0996626	-162.923	1
0.098008	87.4489	-0.0666667
0.0943626	-178.061	-0.0666667
0.0931677	-96.8444	1
0.102993	-100.257	-0.0285714
0.105536	114.264	-0.0380952
-0.0996626	106.286	1
0.102993	-24.2108	-0.047619
-0.114085	-45.6547	-0.047619
-0.104779	-89.3423	1
-0.114085	-58.5748	-0.0714286
-0.10093	50.9235	-0.0380952
0.0931677	98.6395	-0.0285714
0.098008	-133.338	1
0.0943626	-51.9887	1
0.100482	133.758	1
0.105536	-74.8601	-0.0380952
0.100482	99.9989	-0.0666667
-0.108718	153.426	1
-0.0984069	87.5815	1
-0.110046	-164.257	-0.0380952
0.106816	85.4287	-0.047619
0.0955692	85.4287	-0.047619
0.0943626	93.6593	-0.0714286
-0.108718	-14.1584	-0.047619
0.102993	54.3918	1
-0.103488	-31.039	-0.0714286
-0.112729	101.217	1
0.098008	157.939	1
-0.111386	-82.5702	-0.0666667
-0.114085	28.5075	-0.047619
0.100482	-88.1168	-0.047619
0.102993	-76.6783	1
0.0967818	120.434	1
-0.104724	48.8319	1
-0.106084	48.8319	-0.0380952
-0.0996626	-178.704	-0.047619
-0.111386	84.0144	-0.0714286
-0.106084	-60.1469	-0.047619
0.105536	71.7611	-0.047619
0.102993	105.115	-0.0380952
0.109403	105.115	1
0.0931677	-53.9113	1
0.109403	65.4192	1
-0.106084	-138.114	1
0.0967818	110.779	-0.0666667
0.108108	167.789	-0.047619
-0.110046	-102.684	1
-0.111386	34.5657	1
-0.112729	-157.908	1
-0.10093	14.6671	1
-0.10093	14.6671	-0.0666667
0.102993	-53.7553	-0.0380952
0.100482	120.194	-0.0285714
-0.115444	173.496	-0.0666667
-0.112729	104.651	1
-0.103488	2.5781	1
0.0992386	108.264	-0.0666667
0.098008	108.264	1
0.104259	-13.1118	1
-0.111386	-125.197	-0.047619
0.101731	174.027	1
0.102993	174.786	1
-0.106074	86.9237	-0.0666667
-0.10093	124.83	-0.0666667
-0.0984069	137.584	1
0.0943626	-127.416	1
0.108108	151.37	1
-0.115444	37.9548	1
-0.0996626	12.3057	1
-0.104779	-61.8672	-0.0666667
0.0931677	-135.633	1
0.108108	-165.516	-0.0380952
-0.110046	75.685	-0.0666667
-0.111386	-138.755	-0.0380952
-0.106084	-136.499	-0.047619
-0.0984069	-8.62273	-0.047619
0.0943626	48.928	1
0.102993	66.0774	1
0.108108	58.365	1
0.102993	-14.5354	-0.0666667
0.106816	-22.3677	1
0.104259	-96.9581	-0.0666667
0.105536	-96.9581	-0.0666667
-0.114085	-36.6376	-0.0666667
-0.0984069	-53.1094	1
-0.115444	-78.4225	-0.0666667
-0.10093	-79.8738	1
-0.10093	-25.3392	-0.047619
-0.10093	-134.823	-0.0666667
0.098008	-157.012	1
0.0995703	67.2037	1
-0.106084	-162.271	-0.0666667
-0.108718	-6.86347	1
0.0955692	15.7264	1
0.105536	-84.7182	1
0.098008	62.4053	1
-0.104779	-159.48	1
-0.108718	6.77933	1
-0.111386	161.789	-0.0190476
-0.0984009	161.789	1
0.0979732	-53.4791	-0.0190476
0.108108	171.372	1
0.100482	118.546	1
0.109403	133.058	1
-0.10093	-70.1311	-0.0666667
-0.102202	-121.425	-0.0666667
-0.106084	33.4131	1
-0.0984069	-143.983	1
0.0929601	141.978	1
0.0931677	141.978	-0.0666667
-0.0984069	-121.624	1
-0.111386	12.2826	-0.0285714
-0.103488	12.2826	1
0.100482	83.3336	1
0.0955692	178.184	1
-0.110046	-179.362	-0.047619
-0.108718	40.4123	-0.0666667
-0.115444	40.4123	1
-0.0984069	40.4123	-0.0666667
-0.114085	-103.758	-0.0380952
-0.10093	-53.7444	-0.0666667
0.105536	21.0787	1
0.108108	-71.1482	1
-0.0984069	79.4602	1
0.100482	123.569	1
-0.10093	-166.427	1
-0.0984069	158.551	1
0.0967818	-8.28327	1
0.104259	-152.972	1
-0.110046	-68.259	1
0.098008	122.898	1
0.0943626	-37.9551	1
-0.108718	144.466	-0.0666667
0.106816	174.431	1
0.102993	-56.1028	1
0.108108	-56.1028	-0.0380952
-0.114085	174.083	-0.0380952
-0.108718	139.48	-0.0666667
-0.104779	139.48	1
0.105536	136.018	-0.052381
0.108108	-149.047	1
-0.114085	-154.594	-0.0285714
-0.106084	16.4652	1
0.108108	132.131	-0.047619
0.104259	18.5932	1
-0.103488	95.8965	-0.0714286
0.0953546	48.4313	1
-0.10093	165.435	-0.0380952
-0.114085	-120.751	1
0.102993	123.226	1
0.0992386	156.137	-0.047619
0.0931677	156.137	-0.047619
0.102993	-103.716	1
0.105536	151.396	-0.0666667
0.102993	-119.309	-0.0714286
0.0943626	-119.309	-0.0714286
0.0943626	58.0957	-0.047619
0.105536	31.2763	1
-0.111386	37.9022	-0.0666667
0.109403	-172.991	-0.0666667
0.100482	126.65	-0.047619
0.100482	169.755	-0.0380952
-0.10093	-161.614	1
-0.108718	-161.614	-0.0666667
-0.108718	-177.989	1
-0.103488	110.59	-0.0666667
0.0919755	24.608	-0.0666667
0.098008	137.543	1
0.0931677	137.543	-0.0666667
0.109403	108.508	-0.047619
-0.110046	-59.6309	-0.0666667
-0.0970891	-176.146	-0.0666667
-0.110046	-176.146	-0.0666667
-0.106084	-45.9981	1
-0.115444	119.272	1
0.0931677	30.6004	-0.0666667
0.109403	37.2379	-0.047619
0.0943626	121.329	-0.0666667
-0.114076	169.024	-0.0666667
-0.103488	69.6354	1
-0.115444	69.6354	-0.0666667
0.0931677	170.24	1
-0.106084	107.855	1
-0.0984069	-15.5676	1
-0.115444	128.858	-0.0666667
-0.112729	128.319	-0.047619
-0.0984069	128.319	-0.047619
-0.0996626	128.319	1
0.105536	109.981	1
0.0943626	-48.6252	-0.0666667
-0.115444	-128.851	1
0.100482	-11.7115	-0.0190476
0.0931677	79.9326	1
-0.100894	102.091	-0.0666667
-0.115444	-21.2168	-0.0666667
0.109777	9.66461	-0.047619
-0.106084	94.371	-0.0666667
-0.108718	94.371	1
-0.114085	-115.6	1
0.0967818	20.7064	1
-0.108635	-104.212	1
-0.102202	-171.072	1
-0.0984069	161.214	-0.047619
0.106816	176.946	1
0.0967818	-85.5773	1
-0.106084	135.324	1
-0.10093	-154.632	1
-0.110046	-93.8032	-0.0666667
-0.104779	-57.2364	1
0.0955692	75.7803	-0.0666667
0.101731	29.3917	1
-0.115444	-38.7445	-0.0666667
-0.110046	-108.983	1
-0.114085	-133.254	1
0.100482	-1.82974	-0.047619
0.0943626	-1.82974	1
-0.103488	15.9121	-0.0285714
-0.112729	15.9121	-0.0285714
-0.106084	15.9121	1
-0.10093	82.0549	1
-0.114085	67.0488	1
0.106816	-90.6449	-0.047619
0.102988	6.04329	-0.047619
-0.100817	-22.7851	1
-0.10093	17.4974	1
0.0955692	2.72578	-0.047619
0.098008	2.72578	1
0.101731	-55.0899	-0.0714286
-0.111386	-12.9269	1
0.098008	-64.9873	-0.0666667
-0.114085	-33.8336	1
-0.110046	21.2345	-0.047619
0.103655	84.6483	1
0.102993	84.6483	-0.047619
-0.108718	-163.337	-0.0666667
-0.0984069	-163.337	-0.0666667
-0.112729	-13.8419	-0.0666667
-0.114085	92.6603	-0.0666667
-0.108718	92.6603	1
-0.10093	-38.3951	1
0.102993	123.816	-0.0666667
0.0955692	68.5194	-0.0190476
0.102993	69.5627	1
0.102993	69.5627	-0.047619
0.102993	-156.311	-0.047619
0.105536	-156.311	-0.047619
-0.114085	-36.5021	-0.0666667
-0.103488	-96.3143	-0.0380952
-0.106084	-131.403	1
-0.108718	-26.1606	-0.0666667
-0.104939	63.9505	1
0.0943626	138.32	-0.0666667
-0.108718	-98.8689	1
-0.0984069	-27.9992	-0.047619
-0.108718	101.465	1
-0.111386	-83.9642	1
-0.114085	-166.327	1
-0.10093	-121.394	1
-0.104779	58.1152	1
0.0992386	2.16616	-0.047619
0.098008	-4.15393	-0.0380952
0.108108	163.877	-0.0666667
0.102993	137.093	1
0.104259	137.093	-0.0285714
0.108108	172.732	1
0.102993	-35.6346	1
-0.111386	171.484	1
-0.106084	-136.381	1
-0.114085	54.7002	1
-0.102202	162.654	-0.047619
0.102993	-10.0866	1
0.104259	105.784	-0.0190476
-0.102202	-156.649	1
-0.0996626	31.8007	-0.0666667
-0.101765	83.4932	1
-0.0996626	83.4932	-0.0666667
0.0955692	86.2972	-0.047619
-0.108718	-24.3369	1
-0.103488	-3.01113	-0.0666667
-0.112729	93.0368	1
0.0955692	126.876	1
0.0955692	170.447	-0.047619
-0.103488	-20.0154	-0.0666667
0.0955692	-155.969	1
-0.103488	71.4147	1
-0.10093	112.995	-0.0714286
-0.106084	45.1202	1
0.104259	13.0247	-0.0380952
-0.10093	-153.35	1
-0.108718	50.9551	-0.047619
-0.114085	-15.5212	1
0.105536	20.1715	-0.0666667
-0.103488	63.7227	1
-0.102202	138.457	-0.047619
0.100482	11.8533	-0.0666667
0.106816	-155.592	-0.0666667
0.102993	44.2277	-0.0714286
0.108108	120.988	1
0.100482	-95.0497	-0.047619
0.102993	-47.1872	-0.0666667
-0.106084	96.9226	1
-0.114085	34.4448	1
-0.104779	34.4448	-0.0714286
-0.10093	-35.5302	1
0.105536	11.4237	1
-0.106084	-129.945	-0.047619
-0.10202	-58.8506	1
-0.106084	-150.479	1
-0.10093	-119.937	1
-0.103488	-129.178	-0.0285714
0.100482	-137.464	1
0.108108	23.5626	1
-0.10093	114.12	-0.0285714
0.098008	134.392	-0.0666667
-0.108718	70.306	-0.0666667
-0.103488	16.2975	1
-0.0971527	-119.364	-0.047619
-0.114085	-122.027	1
-0.112729	-108.694	1
-0.103488	-108.694	-0.0666667
0.0931677	-159.649	-0.0380952
0.105536	107.796	1
0.0931677	-34.1551	-0.047619
0.0931621	42.5993	1
0.102993	30.7451	-0.0666667
-0.111386	-17.4764	-0.0666667
-0.114085	-17.4764	1
-0.112729	-45.2851	-0.0190476
-0.108718	-145.125	1
0.102993	21.5032	-0.0380952
0.0955692	21.5032	1
0.105536	-156.142	-0.0666667
0.098008	-152.499	1
0.098008	-125.391	-0.0380952
0.102993	-57.0595	-0.0190476
0.106208	-37.0402	-0.0380952
0.0931677	162.515	1
-0.111386	175.422	1
-0.110046	-113.65	-0.0285714
-0.0996626	-113.65	1
0.102993	20.1522	1
-0.103488	177.349	1
-0.104779	177.349	-0.0190476
-0.103488	-13.7418	1
-0.106084	-108.312	1
-0.108718	152.846	1
-0.106084	133.628	-0.0714286
-0.114085	25.2027	-0.047619
-0.110046	-5.80937	1
-0.112729	-170.984	1
-0.0984069	-170.984	-0.0380952
0.098008	101.833	-0.0380952
0.098008	-152.518	1
0.0931677	118.625	1
-0.108718	31.9181	1
0.098008	165.595	1
0.108108	43.9557	-0.0666667
0.098008	66.2058	1
0.100482	-146.756	1
0.0943626	-94.6509	-0.047619
-0.108718	-157.216	1
-0.106084	-111.541	-0.0714286
-0.0996626	-70.9567	-0.0285714
-0.0984069	-70.9567	-0.0285714
0.0931677	-79.585	-0.0666667
0.102993	-79.585	1
0.100482	-159.81	1
0.0931677	-102.337	1
0.0967818	-102.337	-0.047619
0.0931677	133.851	-0.047619
-0.114085	39.9434	-0.0714286
-0.108718	-147.54	-0.0380952
-0.10093	-109.054	1
-0.0984069	-40.4073	-0.0285714
0.102993	71.6726	-0.0285714
0.0943626	158.295	-0.0666667
0.0931592	-59.8137	1
0.102993	-171.868	1
0.102993	-171.868	-0.0666667
0.0955692	-171.868	-0.0666667
0.0955692	-77.999	1
0.108108	18.5106	-0.0285714
0.105536	21.5089	-0.0714286
-0.0984069	48.0476	-0.0666667
-0.110027	-22.1239	1
0.0992386	145.566	-0.0666667
0.0931677	-176.889	-0.047619
0.0955692	-176.889	1
0.104259	173.79	-0.0666667
-0.111386	-43.6148	1
-0.112729	-64.4791	1
0.100482	-69.6174	1
0.102993	142.888	-0.0666667
0.0919755	142.888	1
0.109403	36.5293	-0.0666667
-0.114085	-131.282	1
0.0931677	147.552	-0.0666667
-0.104779	-84.2812	1
-0.10093	-159.603	-0.0714286
-0.103488	-80.5844	-0.0380952
0.100482	144.82	-0.0666667
0.0967818	163.933	1
0.108108	134.823	1
0.0943626	124.223	1
0.100482	177.742	-0.047619
-0.0984069	98.9824	-0.0666667
-0.0996626	169.039	1
0.102993	11.9511	1
0.0955692	11.9511	-0.0285714
-0.106084	-135.272	1
-0.106084	177.496	1
-0.110046	29.2211	-0.047619
0.098008	-35.5079	-0.0190476
0.105536	-159.669	1
0.102993	-98.2941	1
-0.115444	-122.796	1
-0.103488	-122.796	-0.0666667
-0.110046	165.554	-0.0666667
-0.0971527	-7.91614	-0.0666667
0.0919755	-20.6776	1
0.106816	-67.7934	1
-0.0971527	51.8028	1
0.102993	-160.41	1
0.0955635	121.327	-0.0714286
0.104259	166.953	1
-0.103488	62.66	1
-0.102202	151.142	1
-0.104779	-113.348	1
-0.0996626	-147.313	1
0.098008	-149.774	1
0.0931677	-155.338	-0.0666667
-0.114085	21.243	-0.0714286
-0.103488	-127.406	-0.047619
-0.110046	-57.2699	-0.047619
-0.115444	-57.2699	-0.047619
0.098008	-170.952	1
-0.110046	44.9216	-0.0666667
-0.108718	-169.966	1
-0.108718	-87.5115	-0.0285714
-0.103488	-131.997	1
-0.107394	-24.1175	-0.047619
-0.0971527	64.3724	-0.0714286
0.0943626	24.8671	1
0.104259	-148.372	-0.047619
0.108108	-29.5036	-0.0666667
0.104259	-170.527	1
0.098008	-170.527	-0.0666667
0.108102	-43.7532	-0.0666667
-0.108718	-17.9402	1
-0.108718	-17.9402	-0.0666667
0.109403	6.66939	-0.0190476
0.0931677	85.7175	1
0.100482	175.809	-0.047619
0.105536	-164.112	-0.047619
0.105536	-164.112	1
-0.0984069	-32.5619	1
-0.102605	92.1889	1
-0.107394	-57.444	-0.0666667
-0.103488	-146.077	1
0.100482	-90.1467	1
-0.110046	-104.365	1
-0.114085	135.932	-0.0190476
0.0955692	-45.7341	-0.047619
-0.108718	58.5232	-0.0666667
-0.103488	121.282	-0.047619
0.0963648	-109.467	-0.047619
0.098008	25.7332	1
0.105536	32.9208	-0.0380952
-0.108718	37.7889	1
-0.108718	83.2779	-0.0666667
-0.108718	174.032	1
-0.115444	-74.7556	-0.0190476
0.102993	51.6592	-0.0666667
0.100482	49.1407	1
0.098008	-92.3633	1
0.100482	65.2702	1
-0.102202	-34.9561	-0.047619
0.0931677	91.1433	-0.0666667
0.0992386	91.1433	1
0.104259	132.144	-0.0380952
-0.108718	-15.7965	1
-0.112729	55.6727	-0.047619
-0.0984069	55.6727	-0.047619
-0.103488	55.6727	-0.047619
0.098008	-173.771	-0.047619
-0.103488	-120.107	-0.0380952
0.108108	88.1618	1
-0.108718	-48.9367	1
-0.107394	177.302	-0.0380952
0.0955635	-56.2296	1
0.098008	-46.0384	1
0.0955692	87.1394	1
-0.114085	-98.7948	1
