pol	phi	weight
0.159252	-8.31023	1
0.168517	28.7856	1
0.159252	-171.492	1
0.166645	-171.492	-0.0380952
-0.172456	-21.8883	1
-0.158784	-159.044	-0.0666667
-0.170115	92.5263	-0.0380952
-0.166311	-136.699	-0.047619
-0.170115	-136.699	1
-0.158784	-154.291	1
0.143049	-74.4888	-0.0190476
0.151996	-137.15	-0.0380952
0.148399	172.326	1
-0.173961	-116.94	1
0.159252	-108.988	-0.0285714
0.166645	-108.988	-0.0285714
0.148978	121.039	-0.047619
0.146607	121.039	1
0.164777	-68.9788	1
0.161082	-68.9788	-0.0380952
0.15561	-100.305	1
0.151996	-171.337	1
0.161677	-75.9288	1
0.148285	52.3378	1
-0.170115	158.863	1
-0.15691	158.863	-0.0380952
-0.155952	57.2919	-0.047619
-0.170115	57.2919	1
-0.170115	-179.175	-0.047619
-0.172029	122.057	1
0.159252	-176.825	-0.0666667
0.151996	-32.6152	1
0.162927	-29.4235	1
0.150192	-29.4235	-0.0190476
-0.164404	-12.6239	1
-0.166311	91.4379	1
-0.14949	91.4379	-0.047619
0.146607	-114.203	1
0.148399	144.426	-0.0190476
0.162927	-149.353	-0.0380952
-0.160655	-38.7074	-0.0380952
-0.172029	-38.7074	1
-0.175897	-41.5577	-0.047619
-0.151338	-41.5577	1
-0.16614	128.948	1
-0.164418	-163.488	1
0.164777	45.7081	-0.047619
0.144828	45.7081	-0.047619
0.159252	-70.8794	-0.047619
0.159252	-67.6874	-0.047619
0.162927	74.4605	1
-0.168578	50.4264	-0.0380952
-0.151338	-177.289	-0.047619
0.151996	142.915	-0.047619
0.151996	162.283	1
-0.175897	119.031	1
-0.167362	48.6038	1
0.151996	42.1344	1
0.159252	96.6477	-0.047619
-0.167813	-121.519	1
-0.156463	-144.083	1
-0.162114	74.6885	1
-0.175517	51.3894	1
-0.171645	51.3894	-0.0714286
0.167036	38.1622	1
0.147067	-120.63	-0.047619
0.154222	149.311	-0.0190476
0.150635	56.8495	1
0.161486	-58.3556	-0.047619
0.157836	127.087	1
-0.162114	-46.5056	-0.0285714
-0.156463	-46.5056	-0.0285714
-0.171645	144.013	1
0.143523	24.58	1
-0.173572	129.907	1
-0.156463	62.9346	1
0.150635	155.824	1
0.157836	-71.8473	1
0.152423	-148.285	1
0.161486	-123.373	1
0.163322	-123.373	-0.047619
0.143523	-123.373	-0.047619
0.154222	40.8106	1
0.165177	-35.0215	1
0.157836	70.6129	1
0.145289	70.6129	-0.047619
0.148846	-151.092	-0.0714286
0.167036	58.0083	-0.0380952
-0.165906	101.794	1
-0.177467	-38.032	-0.047619
-0.171645	-38.032	1
-0.152724	29.2774	-0.047619
0.157836	108.896	-0.047619
0.141758	-94.9387	-0.047619
0.143523	-172.063	-0.047619
0.150635	-172.063	1
-0.164011	-79.5378	1
0.157836	164.26	-0.0380952
0.157828	127.215	1
-0.164011	56.9921	1
-0.167813	16.2263	1
0.167036	-134.159	1
0.150635	-49.1204	1
0.150635	128.354	-0.0714286
-0.171645	50.5074	-0.047619
-0.162101	50.5074	1
-0.169721	50.5074	-0.047619
-0.156463	50.5074	-0.047619
-0.156463	-143.027	1
0.147067	-36.3175	1
0.161486	22.058	-0.047619
0.145289	22.058	-0.047619
-0.157593	137.126	1
-0.156463	-34.3822	-0.047619
-0.150862	-58.4939	1
0.150635	162.964	1
0.147067	127.135	1
0.163322	-153.336	1
0.141758	4.06027	1
-0.162114	-3.04843	1
0.147067	-117.821	-0.0285714
0.143523	107.751	-0.0285714
0.151809	167.437	-0.0380952
-0.156463	-176.843	-0.0714286
0.161435	-101.156	1
0.150635	-101.156	-0.0380952
0.141606	-120.831	1
0.157836	-38.3554	1
0.161486	-129.253	-0.0714286
0.143523	-73.1301	-0.047619
-0.1769	43.2143	-0.0285714
-0.152724	43.2143	1
-0.152724	97.7756	1
-0.152724	97.7756	-0.047619
-0.152724	15.9396	-0.047619
-0.154587	84.2479	-0.0666667
-0.169721	94.1047	-0.0380952
-0.156463	94.1047	1
0.154222	-11.8163	-0.047619
0.157805	-111.675	1
-0.164011	34.2819	-0.0380952
-0.175517	-54.1242	1
-0.160229	123.977	1
-0.167813	123.977	-0.047619
0.147067	-33.7958	1
-0.156463	-158.921	-0.047619
-0.164011	-158.921	-0.047619
-0.150862	10.8023	1
0.157836	-73.8847	1
0.161486	-73.8847	-0.0380952
-0.177467	-111.197	1
-0.169721	-133.61	-0.0380952
-0.175517	37.0828	1
-0.171645	10.3745	1
0.143523	77.669	1
0.147067	-23.4801	1
-0.169721	-72.8006	-0.047619
-0.150227	-58.9138	1
0.159653	137.317	1
0.167036	-121.748	1
0.141758	-178.748	1
0.154222	124.353	1
0.145289	129.379	1
0.156022	129.379	-0.047619
-0.169721	-166.403	1
-0.160229	130.058	1
-0.160229	6.83054	1
0.163322	71.3659	-0.047619
-0.169721	-165.464	1
-0.167813	-165.464	-0.0285714
-0.152724	70.4493	-0.047619
0.165177	-139.579	1
0.165177	7.28506	-0.047619
0.157836	7.28506	1
-0.156463	-65.9156	-0.047619
-0.171645	-125.228	1
-0.171645	28.9537	1
-0.156402	-115.426	1
-0.152724	-138.301	-0.047619
-0.167804	39.5374	-0.0714286
0.147067	83.5453	1
0.163322	98.5363	1
0.147067	-81.4017	1
-0.177467	-167.507	1
-0.160229	46.3132	-0.047619
0.159653	-152.021	-0.0285714
0.150635	-147.184	-0.047619
0.167036	5.97713	-0.047619
0.157836	-179.034	1
0.161486	35.2105	1
-0.167813	-25.5324	-0.047619
-0.169721	-37.7339	-0.047619
-0.167813	-37.7339	1
-0.154587	-17.4785	-0.047619
-0.164011	49.5752	1
-0.164011	49.5752	-0.0285714
-0.160229	-22.8539	-0.047619
0.161486	-112.771	-0.047619
-0.156463	155.372	-0.047619
-0.156463	-151.898	1
-0.175517	-137.968	1
0.148846	-9.02326	1
0.161225	-38.7474	1
0.161486	-71.0093	-0.0714286
0.154222	-57.9331	1
0.167036	-92.9157	-0.047619
0.147067	137.531	1
0.143523	-178.957	-0.0380952
0.161486	147.238	-0.0285714
0.148846	-128.814	1
-0.167813	40.9543	-0.047619
-0.156463	90.5611	1
-0.162114	-157.577	1
-0.156463	-160.596	-0.047619
-0.150862	-7.18328	-0.0714286
0.165177	-173.123	-0.0714286
-0.154587	149.577	1
-0.169721	78.7119	-0.047619
0.143523	-119.548	-0.047619
-0.171645	7.19519	-0.047619
-0.164011	86.3587	1
-0.156463	-148.175	-0.047619
-0.150862	-148.175	1
-0.164011	-70.931	-0.047619
-0.177467	112.158	1
-0.167813	0.0367344	1
0.157836	-23.6531	1
0.152423	66.0344	1
0.165177	111.737	-0.0380952
0.161486	111.737	1
0.143523	111.737	-0.0380952
0.147067	122.413	-0.0380952
0.167036	-147.288	1
0.143523	99.9112	-0.047619
0.152423	99.9112	1
-0.150862	129.059	-0.0285714
0.165177	167.695	-0.047619
0.159653	-114.676	1
-0.165906	-153.443	1
-0.171645	147.77	-0.047619
-0.171645	-117.557	1
-0.156463	14.4256	1
0.154222	57.0785	-0.0380952
0.157836	57.0785	-0.0380952
-0.160229	-134.291	1
0.165177	70.2748	-0.0190476
0.143523	-159.312	-0.047619
-0.152724	66.7414	-0.047619
0.141758	62.1326	-0.047619
0.143523	-21.6248	-0.047619
0.148846	113.614	-0.0380952
0.150635	173.592	-0.047619
0.143523	152.554	-0.0380952
0.150635	-21.4947	1
-0.152724	-88.8986	-0.047619
-0.169721	-50.9938	-0.0285714
-0.150862	177.222	1
0.167036	171.527	1
-0.171645	111.559	-0.0714286
-0.167813	61.047	1
-0.152724	-78.7006	1
-0.175517	-127.217	-0.0380952
-0.167813	100.472	-0.047619
0.154222	85.5497	1
-0.162022	-6.53999	1
-0.175517	-119.698	1
-0.152724	44.0179	1
-0.175517	-87.0898	-0.0380952
-0.152724	45.4736	1
-0.171636	-173.999	1
0.157836	-73.3514	-0.047619
0.147067	-28.2993	1
0.150635	141.14	-0.047619
0.157836	-135.837	1
0.157836	-17.9599	-0.0380952
0.157836	117.679	1
0.152423	117.679	-0.047619
-0.175508	-109.77	-0.047619
-0.164011	-109.77	-0.047619
-0.156463	-88.6556	-0.047619
0.150635	-172.809	1
0.154222	153.726	-0.0190476
0.150635	165.381	-0.047619
-0.156463	-40.8091	1
-0.156463	110.107	-0.0380952
-0.164011	87.8396	1
-0.152724	-120.441	1
0.161486	-32.276	-0.047619
0.157836	171.018	1
0.154171	-28.0393	1
0.150635	102.703	1
-0.152724	90.8888	-0.047619
-0.175517	95.1654	-0.047619
-0.156463	29.9797	1
-0.177467	51.7957	-0.047619
-0.152724	51.7957	1
-0.164011	-57.075	-0.0666667
-0.162114	-57.075	1
0.150635	137.751	1
-0.167813	-0.501533	1
-0.156463	-0.501533	-0.047619
-0.152724	-179.869	-0.0285714
-0.167813	-117.815	1
0.141758	-88.2232	1
0.159577	-40.8794	1
0.156022	125.062	1
0.163322	55.3714	-0.047619
-0.156463	48.785	-0.047619
0.148846	130.695	-0.047619
0.147067	166.505	1
0.150635	-57.8411	1
-0.177467	-59.0328	-0.0190476
0.150635	143.643	1
-0.175517	-54.6284	-0.0285714
-0.156463	-125.563	1
0.161486	7.30169	-0.047619
0.145289	-159.191	-0.047619
0.147067	61.1173	1
-0.152724	122.32	1
-0.171645	78.5658	1
-0.177467	112.879	1
0.154222	-36.8566	-0.0285714
-0.173572	-82.738	-0.047619
-0.169721	147.057	-0.0190476
-0.175517	147.057	-0.0190476
0.163322	6.39143	1
0.154222	166.926	-0.047619
0.150635	171.57	-0.0380952
0.151378	-167.574	1
-0.164011	69.0233	-0.047619
-0.167813	38.9764	1
0.154222	17.117	-0.0380952
-0.160229	-95.2325	1
-0.175517	122.365	-0.0380952
-0.164011	122.365	1
-0.164011	-70.2437	1
-0.162114	155.339	-0.0714286
0.161486	85.4018	1
0.143523	48.1946	1
0.165177	30.4268	1
0.143523	30.4268	-0.047619
-0.167813	-11.2206	-0.047619
-0.167813	90.5926	-0.047619
-0.164011	-68.7007	-0.047619
-0.152724	-68.7007	-0.047619
-0.150862	-154.078	1
-0.177467	-152.772	1
-0.177467	-118.118	-0.047619
-0.152724	-77.6752	1
0.163322	130.23	1
0.150635	84.4163	1
0.147067	-101.581	-0.047619
-0.160229	92.9745	1
-0.171311	-22.3378	1
0.147067	-81.6012	1
0.157836	-142.539	1
-0.160229	-165.553	1
-0.173572	-67.1204	-0.0380952
0.145289	107.206	1
0.150635	122.338	-0.0714286
0.157836	-0.349552	1
0.147067	-178.892	1
-0.171645	-106.732	1
-0.173572	-138.911	1
0.150635	-103.329	1
0.143523	-36.354	-0.047619
0.159653	95.6072	1
0.154222	-0.0272196	1
0.152423	91.1004	1
0.147067	-150.885	1
-0.154587	-134.46	-0.0666667
-0.169721	72.8925	1
-0.169721	25.1767	-0.0380952
0.148846	-102.106	1
0.163322	-106.528	-0.047619
0.157836	-157.062	-0.0714286
0.143523	17.3266	1
-0.160229	128.564	1
-0.162174	-155.536	1
0.141758	17.2703	-0.0380952
0.150635	16.9267	1
0.163322	-172.234	1
0.152423	14.3297	-0.0380952
0.154222	-169.464	1
-0.154587	142.452	1
0.163322	131.597	1
-0.167813	-153.742	-0.0380952
-0.177467	-64.4822	-0.047619
-0.150862	-55.0021	-0.047619
-0.167813	-53.2423	1
0.157836	-12.0534	1
0.154222	-5.56871	1
-0.164011	70.8423	-0.0190476
-0.152724	108.334	-0.0285714
-0.160229	143.571	-0.047619
0.143523	80.47	-0.0380952
0.145289	25.2279	1
0.152423	150.729	1
0.157836	-14.8497	1
-0.150862	-92.6819	1
0.165177	-2.49328	-0.0714286
-0.162114	87.7307	1
-0.154587	-170.931	-0.047619
-0.15834	-170.931	1
-0.1678	-165.522	1
0.161486	133.882	1
-0.164011	172.625	1
0.150635	-128.496	1
0.141758	-128.496	-0.047619
-0.175517	-101.691	1
-0.154587	78.3714	-0.0380952
-0.175517	-155.652	1
-0.167813	-83.7887	1
-0.169721	166.26	1
0.159653	167.121	1
0.150635	48.4174	-0.0190476
0.154222	127.913	1
0.154222	-36.1921	1
0.159653	-36.1921	-0.0380952
0.154222	-158.892	-0.0714286
0.163322	117.116	-0.0714286
-0.156463	-110.219	-0.0380952
-0.160229	66.3301	1
-0.175508	-2.35795	-0.0380952
-0.160229	-20.6999	-0.0380952
-0.160229	105.556	1
-0.162114	105.556	-0.047619
0.143523	119.458	-0.0285714
-0.167804	-91.8	1
-0.15613	168.797	-0.047619
-0.162114	168.797	1
0.150635	-167.847	1
0.159653	-167.847	-0.0380952
-0.156463	31.6945	-0.047619
0.145485	-19.8401	1
0.159965	22.0633	1
0.147272	45.766	-0.0190476
0.159965	-149.221	-0.0380952
-0.152724	99.4653	-0.047619
-0.152724	-148.881	-0.047619
-0.173572	-147.903	1
-0.175504	-97.2039	1
-0.156463	-137.804	1
-0.160229	-159.242	-0.047619
-0.160229	-130.097	1
-0.153587	115.862	1
0.159965	45.9253	1
0.149071	-166.169	1
0.159965	2.10399	-0.047619
-0.169721	-14.7475	-0.047619
0.149071	80.7691	-0.0380952
0.15631	-68.717	1
0.163654	162.435	1
0.159965	162.435	-0.047619
0.152681	-42.1942	-0.047619
0.15631	-42.1942	1
-0.150862	173.065	-0.047619
-0.162114	-43.7311	1
0.15631	-54.1098	1
0.143699	120.791	-0.047619
0.147272	-100.642	1
-0.160229	-90.6324	-0.047619
0.163654	-41.881	1
0.147272	103.35	1
-0.156463	48.1275	-0.0380952
-0.164011	-130.243	1
0.15631	125.419	1
0.152681	155.961	1
-0.154587	-99.0869	1
-0.152724	125.559	-0.047619
0.159965	-124.962	1
0.161801	-124.962	-0.047619
0.159965	127.637	-0.047619
0.15449	127.637	1
0.152681	88.1269	-0.047619
0.149071	-168.603	1
-0.171645	47.6253	1
-0.156463	140.334	-0.047619
-0.175517	-161.92	1
0.152681	-64.2246	-0.047619
0.147272	-3.64234	1
-0.164011	102.061	1
-0.156463	-22.883	1
-0.15834	89.9002	1
0.143699	-4.15444	1
0.152681	34.715	-0.0190476
-0.156463	-161.177	-0.047619
0.169263	9.75698	-0.047619
0.167385	9.75698	1
-0.164011	58.9523	1
0.163654	142.525	-0.0285714
0.159965	142.525	1
0.143699	167.566	-0.047619
0.145485	167.566	-0.047619
0.169263	-178.936	-0.047619
0.167385	-155.112	-0.047619
0.145485	-155.112	1
0.145485	-146.01	1
0.149071	-30.2459	-0.047619
0.152681	-95.8429	1
-0.160229	56.9457	-0.047619
-0.154587	56.9457	-0.047619
-0.167813	-36.6252	-0.047619
-0.167813	-36.6252	-0.047619
0.16551	-52.6857	1
0.152681	122.74	-0.047619
0.145485	130.047	-0.047619
-0.156463	3.31253	1
-0.160229	-177.876	1
0.152681	95.0468	-0.0714286
0.149071	172.857	-0.047619
0.15631	73.0974	1
-0.160229	-7.65065	-0.047619
-0.15834	90.1731	1
0.163654	-169.345	-0.047619
-0.164011	-123.359	1
-0.169721	1.22731	1
-0.152724	155.188	1
-0.164011	-16.8823	-0.0666667
-0.164011	45.4325	-0.047619
-0.162114	45.4325	-0.047619
0.159965	-115.05	-0.0380952
0.152681	118.448	1
0.145485	113.859	-0.047619
-0.171645	61.2891	-0.047619
0.149058	119.121	1
0.15631	-85.3936	1
0.163654	88.3207	-0.047619
0.167385	65.7716	-0.047619
-0.152724	126.228	1
0.159965	173.299	-0.047619
-0.169721	-168.594	1
0.149071	165.426	-0.047619
0.15631	-25.857	-0.0380952
-0.156463	179.298	-0.047619
-0.156463	168.459	1
-0.175517	56.3518	-0.0380952
0.169263	149.714	-0.047619
0.145485	-27.6327	-0.047619
0.149071	-27.6327	1
-0.171645	27.1946	-0.047619
-0.152724	41.3299	-0.047619
-0.171645	-9.57307	-0.047619
-0.162114	126.064	1
-0.152724	-96.0758	1
-0.156463	76.2709	1
0.16551	141.098	-0.047619
-0.171645	-120.532	-0.0380952
-0.167813	-120.532	-0.0380952
-0.173572	-94.5677	-0.0666667
-0.167813	-94.5677	-0.0666667
0.161801	-118.372	-0.047619
0.149071	-118.372	1
0.15631	164.358	-0.047619
0.169263	164.358	1
0.147272	-101.751	-0.047619
0.147272	-121.645	1
0.16551	167.818	-0.0380952
0.149071	167.818	1
0.149071	-137.945	-0.047619
0.149071	68.1744	1
-0.160229	171.193	-0.047619
-0.177467	-75.7518	1
-0.169721	161.355	1
0.152673	-69.5921	-0.0380952
0.169263	41.3218	1
0.15631	131.705	-0.047619
0.152681	131.705	-0.047619
-0.152724	119.494	1
-0.162061	129.688	1
-0.177467	32.0767	1
-0.156463	-143.515	1
-0.156463	-143.515	-0.047619
-0.175517	83.3717	-0.047619
-0.152724	83.3717	-0.047619
0.169263	98.1164	1
-0.164011	-11.5473	1
0.15631	57.1726	-0.047619
0.15449	57.1726	-0.047619
0.15449	162.502	-0.0714286
0.169857	-55.3538	1
0.159965	70.0344	-0.047619
-0.164011	-44.9036	1
0.145485	101.956	1
0.145485	-51.4106	1
-0.164011	-25.3588	1
-0.175517	112.019	-0.0380952
-0.165906	112.019	-0.0380952
0.145485	-82.4991	1
-0.156463	-110.552	-0.0380952
-0.160229	-110.552	-0.0380952
-0.167813	93.158	-0.047619
-0.175504	-148.43	-0.047619
0.163654	-134.444	1
0.167385	-12.1058	-0.047619
-0.164011	-49.5803	-0.047619
-0.171645	-40.7931	1
0.149071	-46.6123	-0.0666667
0.147272	-2.9305	-0.0380952
-0.156463	-53.6608	1
0.169263	59.8527	-0.047619
0.167385	59.8527	1
0.159965	59.8527	-0.047619
0.145485	59.8527	-0.047619
0.145485	74.6354	-0.047619
0.145485	171.989	1
-0.162034	-23.7945	-0.0714286
-0.154587	-23.7945	1
-0.15834	-156.496	1
0.167385	106.54	1
0.163654	57.5877	1
0.152681	51.3397	1
-0.167813	-95.7296	1
-0.154587	13.7483	1
0.15631	-42.5724	1
0.159965	-94.268	-0.047619
0.167385	-94.268	-0.047619
-0.175517	59.8951	-0.047619
-0.164011	-100.995	1
-0.171645	-173.755	-0.047619
-0.156463	176.146	-0.047619
-0.152724	176.146	1
0.150252	131.578	1
-0.160229	-10.8271	1
0.152681	92.6412	-0.0666667
0.146888	-104.036	-0.0285714
0.143699	11.5268	1
0.16551	-162.171	-0.0380952
0.161801	-162.171	1
0.152681	140.324	-0.0285714
0.159965	140.324	-0.0285714
0.145485	-166.453	-0.047619
0.163654	-119.497	-0.0666667
0.167385	-119.497	1
-0.152724	-71.5528	-0.047619
-0.165906	-70.0326	1
-0.165906	141.826	-0.047619
-0.160229	141.826	1
-0.177467	-17.0007	1
0.15631	-108.903	1
0.167385	1.32459	1
0.159965	-20.3573	1
0.147272	-33.8895	-0.0190476
0.145485	-158.685	-0.0380952
-0.175517	50.5414	-0.0714286
-0.152724	50.5414	1
-0.167813	71.0574	-0.0380952
0.146222	5.22421	-0.047619
0.15449	-13.6502	1
0.163654	143.083	1
-0.165825	-122.641	-0.047619
-0.167813	67.8445	-0.047619
-0.152724	67.8445	1
-0.167813	-95.1239	-0.047619
-0.156463	-170.57	-0.0190476
0.15449	-82.3506	1
0.163654	-13.6225	1
0.161801	-161.238	1
-0.167813	-169.375	-0.047619
-0.167813	107.054	1
0.145485	135.373	1
0.159965	33.1783	1
0.168276	48.7926	-0.0714286
0.159965	164.608	1
0.169263	146.859	-0.047619
-0.175517	3.14276	-0.047619
-0.156463	26.4153	-0.0380952
-0.154587	-21.0153	1
-0.171645	113.735	1
-0.152724	-155.628	1
-0.171645	-143.144	-0.047619
-0.156463	-143.144	1
0.1661	-89.696	1
0.145485	37.1689	1
0.15631	70.6677	1
0.167385	-28.2958	-0.047619
-0.156463	34.2575	-0.047619
-0.164011	141.427	-0.0380952
0.15631	90.5499	-0.047619
0.166556	130.081	1
-0.160229	132.767	-0.047619
-0.165639	-53.6211	1
-0.156463	36.7961	-0.047619
0.149071	65.8498	1
0.161801	41.627	1
0.149071	143.535	1
-0.175517	-99.4168	-0.047619
-0.167813	-40.8437	-0.0380952
-0.154587	41.0387	1
-0.171645	167.218	1
-0.160874	-39.162	-0.047619
-0.152724	-12.0701	-0.047619
-0.156463	-93.4345	1
-0.167813	21.0438	-0.047619
0.152681	-8.77625	1
0.15631	82.9831	1
0.159965	163.966	-0.0380952
0.149071	163.966	1
0.15631	19.5125	1
0.159965	-30.7084	1
-0.164011	-53.0206	1
-0.152724	-162.767	1
-0.1678	35.6321	1
0.152681	-159.892	-0.0714286
-0.177467	13.2346	-0.047619
-0.169721	13.2346	-0.047619
-0.156149	53.9511	1
-0.171645	67.8778	-0.047619
0.159965	-140.591	1
0.15449	54.4434	-0.047619
0.167385	-122.656	-0.047619
-0.162114	-169.988	1
-0.167813	92.0853	-0.0666667
-0.175517	-168.871	-0.0666667
-0.156463	-70.5424	-0.047619
-0.156463	-51.824	-0.047619
-0.175517	-150.856	-0.047619
-0.160229	-173.712	1
0.147272	167.496	1
0.16551	-169.043	1
0.145485	-120.533	1
-0.175517	149.004	1
-0.164011	149.004	-0.0285714
-0.164011	84.5651	-0.047619
0.159965	21.5147	-0.047619
0.167385	21.5147	-0.047619
0.155009	21.5147	1
-0.151358	-146.844	1
-0.164011	-112.909	1
0.149071	-12.7852	1
0.163654	106.055	-0.047619
0.149071	-21.448	1
-0.173572	51.5158	1
-0.154587	51.5158	1
-0.156463	51.5158	-0.047619
-0.169721	21.4034	1
-0.156463	-55.7776	1
0.161801	122.922	1
0.159956	-111.749	1
0.145485	-111.749	-0.047619
0.16551	59.3223	-0.0714286
0.159965	-18.7245	-0.047619
-0.154587	-177.328	-0.047619
-0.164011	-103.959	-0.047619
-0.160229	124.818	-0.047619
-0.162114	160.357	-0.047619
0.149071	-21.8124	1
0.145485	145.612	1
-0.173572	-81.7063	-0.047619
-0.160229	-79.7453	-0.047619
0.152681	82.8249	-0.047619
0.159965	-53.7109	1
0.161801	-53.7109	-0.0380952
0.149071	-53.7109	-0.0380952
-0.167813	34.3745	1
-0.1678	-42.655	-0.0380952
0.145485	132.685	1
0.149071	63.3546	-0.0380952
0.149071	63.3546	1
0.147195	-23.493	1
-0.169721	-41.285	-0.0380952
-0.167813	-127.772	-0.0285714
0.159965	39.6556	1
0.150871	39.6556	-0.047619
-0.164011	-107.384	1
-0.175517	51.5806	1
0.169263	81.945	-0.047619
0.16551	173.318	1
0.159965	135.185	1
0.161801	135.185	-0.047619
0.169263	142.206	-0.0380952
0.152681	142.206	1
-0.162114	-77.0593	-0.0714286
-0.169065	25.1392	1
-0.152724	59.6172	-0.047619
-0.164011	21.6702	1
-0.150862	65.0063	-0.0714286
-0.175464	-127.697	1
0.145485	14.9713	-0.047619
0.145485	14.9713	1
0.16551	117.389	-0.047619
0.145485	-19.5465	1
-0.152724	11.9968	-0.0380952
-0.162114	64.6991	-0.047619
-0.164011	-85.3595	-0.0190476
-0.173954	-18.3903	-0.047619
-0.164011	-18.3903	-0.047619
-0.175517	-42.5981	-0.047619
0.163654	136.534	1
0.152681	122.343	1
0.147272	61.5156	1
0.169263	144.244	-0.047619
0.145485	165.298	-0.047619
0.169263	36.0099	1
0.163654	165.903	1
0.145485	-58.011	1
0.169263	138.163	-0.0380952
0.149071	166.401	1
0.145485	-12.9544	1
0.15631	-85.9512	1
0.159965	-112.253	-0.047619
-0.167813	-132.845	-0.047619
-0.175517	133.674	1
-0.164011	54.5555	-0.0714286
0.159965	-92.4649	1
0.149071	-179.083	-0.0285714
0.158131	-178.31	-0.047619
0.15631	-178.31	1
-0.152724	-82.336	-0.0380952
-0.173572	141.047	1
-0.175517	-157.549	-0.047619
-0.15834	-17.3933	-0.0714286
-0.160229	-17.3933	1
0.163654	159.729	1
0.149071	159.729	-0.047619
0.163654	116.583	1
0.163654	-76.382	-0.047619
0.167385	-76.382	-0.047619
0.145485	174.193	-0.047619
0.16551	-175.552	1
0.15631	-83.6067	-0.047619
-0.167813	162.957	1
0.159965	-109.573	-0.047619
0.159965	-109.573	1
0.150871	-171.935	1
0.15449	-57.8745	1
-0.150862	-159.652	-0.047619
-0.151446	59.4974	1
0.149071	124.88	1
0.152681	124.88	-0.047619
0.163654	-143.157	1
0.145485	-140.993	1
-0.152724	9.9433	-0.0285714
0.152681	-153.069	-0.047619
0.167385	62.1122	1
0.145485	3.66626	-0.047619
-0.156463	68.4667	-0.047619
-0.173572	82.1659	1
-0.175517	148.603	1
0.169263	-78.7657	1
0.152681	-78.7657	-0.0285714
0.15631	-108.275	-0.047619
-0.160229	-9.76364	-0.047619
0.147272	121.342	1
0.147272	160.08	-0.047619
0.16551	6.91836	1
-0.162114	-170.877	-0.0380952
-0.164011	81.5224	-0.0380952
-0.15834	141.855	-0.0666667
-0.153929	141.855	-0.0666667
-0.167813	170.307	-0.047619
-0.164011	23.1587	-0.0380952
-0.167813	137.017	1
-0.160229	-159.765	-0.0285714
-0.152724	-93.2475	1
0.159965	18.3773	1
0.147272	11.6474	-0.047619
-0.162034	83.549	1
-0.160229	95.9012	-0.047619
-0.167813	95.9012	-0.047619
-0.173572	18.2474	1
-0.167813	18.2474	-0.047619
-0.160229	52.7302	1
0.159965	101.632	-0.047619
0.15449	-88.2091	-0.047619
0.145485	-11.1903	-0.047619
0.147272	2.27162	-0.047619
-0.160229	142.583	1
-0.152724	142.583	-0.0714286
-0.173572	140.048	-0.047619
-0.156463	140.048	1
0.145485	-102.148	-0.047619
0.147272	-169.043	-0.047619
0.152681	-169.043	-0.047619
0.145485	-61.9693	1
-0.167813	-65.2734	1
-0.152724	-49.5008	-0.0285714
0.152673	52.5451	-0.047619
0.159965	73.8264	1
0.152681	102.351	1
0.169263	-27.5144	1
-0.175517	-64.3925	1
0.149071	-167.707	-0.047619
0.152681	62.2716	-0.0285714
0.159965	-26.1351	-0.0285714
0.159965	-72.3899	-0.047619
0.159965	-112.057	1
0.15449	99.8679	-0.0380952
0.159965	99.8679	1
0.149071	56.8646	-0.047619
-0.158327	-37.2695	1
-0.173572	74.6119	1
-0.171645	-170.477	-0.047619
-0.162114	45.2201	1
0.152681	-49.1914	1
-0.165906	38.8376	-0.047619
-0.171645	38.8376	-0.047619
-0.169721	-1.17433	1
-0.154587	19.8001	-0.047619
-0.156463	-39.8749	-0.0714286
0.15631	-5.04149	1
-0.173572	-137.301	-0.0285714
-0.160229	-174.659	-0.0285714
-0.175517	-149.105	1
-0.167813	157.601	-0.0380952
-0.156463	-94.6899	-0.0380952
-0.173572	108.02	1
0.167385	-31.6942	-0.0285714
0.167385	96.2949	1
-0.175517	100.624	-0.047619
-0.171645	38.3133	1
-0.171645	-131.518	1
-0.173572	-113.911	-0.0380952
-0.177467	-44.386	1
-0.167813	-152.466	-0.0380952
-0.160229	142.738	-0.0380952
-0.160229	-112.488	-0.047619
-0.152724	-112.488	1
-0.175517	-48.4936	1
0.145485	-73.1825	1
-0.171645	-162.447	1
0.15631	157.036	-0.047619
0.15631	22.0667	1
0.159965	-84.9616	1
-0.164011	-96.194	1
-0.152724	-54.6652	-0.047619
