pol	phi	weight
-0.0966914	-91.1323	1
-0.110864	12.3757	1
-0.0991896	69.3394	-0.047619
-0.110864	101.421	-0.047619
0.0996724	-101.808	1
0.0947585	-83.1483	-0.047619
0.106017	-34.6377	1
0.098428	158.832	1
0.102184	42.8793	-0.0714286
0.111239	151.041	-0.0714286
0.108612	-76.4103	-0.0714286
-0.113552	135.974	1
-0.0991896	169.427	-0.047619
-0.0991896	-68.6706	1
-0.100451	152.355	1
-0.108207	-9.64429	1
0.107313	-156.14	1
0.108612	-151.644	1
-0.105583	103.463	1
-0.104284	-42.3995	1
-0.0966914	20.6931	1
-0.101664	5.92604	1
-0.106888	-141.696	1
-0.110864	118.939	1
-0.108207	-134.467	-0.0190476
0.0996724	-169.726	-0.047619
0.098428	-40.8332	-0.0380952
-0.110864	-74.47	-0.047619
-0.10953	36.7553	-0.0714286
-0.113552	67.3071	-0.0380952
-0.10953	-73.6567	1
-0.101718	-90.905	-0.047619
-0.100451	-90.905	1
-0.114905	148.093	-0.0380952
-0.10953	148.093	1
-0.0979398	4.67385	-0.0380952
-0.110864	-106.874	1
-0.0983599	-169.218	1
-0.112748	64.1236	-0.047619
0.107358	163.646	-0.0380952
0.11131	129.603	1
0.103482	-44.3842	-0.0380952
0.11131	-87.5995	-0.047619
-0.114106	-148.488	-0.0380952
-0.0983599	35.0381	1
-0.11685	123.881	1
-0.104765	-118.947	1
-0.112748	-47.5602	1
-0.110052	-162.495	1
0.100943	4.56211	-0.047619
0.102206	-49.058	1
0.109965	152.353	1
0.10606	152.353	-0.0714286
-0.11685	-15.5654	1
0.10606	-82.361	1
0.103482	148.036	1
0.107358	135.465	-0.0285714
-0.102179	125.683	-0.0714286
-0.100898	-34.2135	1
0.108669	-32.7964	1
0.103482	-32.7964	-0.0714286
0.0959729	84.4889	-0.047619
0.11131	23.5184	-0.0714286
-0.111394	-50.1402	1
0.109983	-117.793	1
0.10606	0.597314	1
0.0972004	2.49628	-0.0380952
0.10606	-14.7084	-0.0380952
-0.114106	46.7605	-0.047619
0.0959729	161.695	1
-0.102179	5.2349	1
-0.102179	-75.0282	-0.0714286
0.103482	11.7361	1
0.108669	-72.5972	1
0.0959729	-33.3988	1
0.108669	-123.027	1
0.108669	139.453	1
0.104755	7.81119	-0.0380952
0.11131	136.177	1
0.103482	143.988	1
-0.0996284	-163.856	1
-0.100898	97.0276	-0.0714286
-0.0996284	97.0276	-0.0714286
-0.110052	128.639	-0.0380952
0.108669	19.8556	-0.047619
0.11131	19.8556	1
0.0972004	-145.718	-0.0380952
0.100943	-147.555	-0.0714286
0.11131	83.6359	-0.047619
-0.0996284	-55.8191	-0.047619
-0.111394	-130.33	-0.047619
-0.103465	-19.799	-0.0380952
-0.107388	-19.799	-0.0380952
-0.107388	17.9042	-0.047619
-0.111394	17.9042	-0.047619
-0.107388	74.4253	1
0.11131	-73.6418	1
0.11131	-33.061	-0.047619
0.112639	-33.061	1
-0.0996284	-1.31809	-0.047619
-0.112748	114.245	-0.0380952
0.108669	17.4408	-0.047619
0.11131	58.8703	1
0.103482	-146.756	1
0.0959729	-125.675	1
-0.107388	58.4629	-0.047619
-0.104765	14.6993	1
-0.107388	103.249	1
-0.10607	-37.4118	1
-0.102179	33.9683	1
-0.107388	33.9683	-0.047619
0.10606	38.3066	1
0.0941214	-79.7898	1
-0.107388	-165.096	1
0.10606	-66.8005	1
0.112639	47.2592	1
-0.11685	35.616	-0.0190476
-0.0996284	125.934	1
0.10606	148.673	1
0.102206	-37.5597	1
0.112639	108.761	1
-0.112748	158.904	1
-0.102179	-97.6355	-0.0380952
-0.100898	-0.0345851	1
0.100943	43.7478	1
0.0972004	-170.517	1
0.0972004	61.2283	1
0.0972004	88.9236	1
0.0959729	-45.5525	1
0.10606	47.2405	1
0.11131	98.5267	-0.0380952
-0.0996284	40.7603	1
-0.0996284	-83.0422	-0.047619
0.103543	144.409	1
0.106139	14.107	1
-0.10923	125.54	1
-0.111933	64.0038	-0.047619
-0.101352	64.0038	-0.047619
0.098458	154.686	1
0.100983	-93.6575	-0.0380952
0.098458	130.897	-0.0380952
0.115503	14.6109	-0.047619
-0.107892	96.8373	-0.0380952
-0.103943	-78.7708	1
-0.10923	-93.1808	1
0.103543	-171.69	-0.047619
0.110103	129.946	1
0.110103	73.2664	1
0.102256	109.945	-0.0380952
0.111443	109.945	1
0.112787	19.7275	-0.0380952
0.108775	-165.755	-0.047619
0.098458	-81.5214	-0.047619
0.106139	112.784	1
-0.118834	42.6612	1
-0.101352	-5.85323	-0.0714286
-0.101352	120.784	1
0.114144	119.636	1
0.102256	-168.304	-0.0380952
-0.102642	-143.972	1
-0.103943	98.4121	1
0.114144	64.7374	1
0.110103	-179.752	1
0.114144	-38.1619	-0.0285714
-0.11467	-64.7777	1
-0.11467	80.5634	1
0.112787	-81.2292	-0.0380952
0.114144	-142.421	-0.0380952
0.108775	82.4812	-0.0380952
-0.111933	7.39417	-0.047619
-0.110575	7.39417	-0.047619
-0.11744	-132.453	-0.047619
-0.101352	-132.453	1
-0.111933	21.7439	-0.047619
0.103543	-179.252	-0.0380952
0.100983	-179.252	1
-0.11744	44.2458	1
-0.103943	-19.2854	1
-0.118834	25.7747	-0.0285714
-0.101352	25.7747	-0.0285714
-0.107892	-122.55	1
0.111443	31.3588	1
0.100983	6.96071	-0.0285714
0.114144	79.1804	-0.047619
-0.11744	49.5522	-0.0714286
0.104834	148.797	-0.0714286
-0.106568	138.741	1
-0.10923	-119.228	1
-0.113295	-56.7292	1
-0.103943	-56.7292	-0.047619
0.103543	12.5761	-0.0190476
0.110103	108.163	1
0.112787	108.163	-0.0714286
-0.101352	-7.00275	-0.0190476
-0.100063	-31.1734	1
0.103543	56.9258	-0.047619
0.106139	30.39	-0.047619
0.102256	80.1705	-0.047619
0.0997146	-43.8147	1
-0.107892	-24.7273	-0.0190476
-0.113295	-15.2805	1
0.100974	90.8982	1
0.098458	-2.56071	1
0.114144	40.6744	1
0.100983	40.6744	1
-0.111933	-115.581	-0.0380952
0.109917	-24.9564	1
0.100983	-7.40299	1
0.112787	-12.9433	1
0.100983	102.964	1
0.103543	1.23379	-0.047619
-0.102642	92.9749	-0.047619
-0.110575	-112.921	1
-0.106568	-39.2457	-0.047619
-0.11467	25.0901	1
-0.10923	174.928	1
0.100983	65.9385	1
0.112787	77.3618	-0.0190476
0.098458	139.769	1
0.098458	-84.232	1
-0.11744	26.0299	1
-0.106568	-7.39377	1
-0.111933	163.547	-0.047619
-0.102642	163.547	1
-0.11744	-132.866	1
0.103543	-158.622	1
0.111443	98.9736	1
0.114144	-169.609	1
-0.111933	-107.165	1
-0.107892	-116.279	1
-0.103943	-116.279	-0.047619
-0.113295	-127.066	1
0.111443	21.5107	1
0.114144	151.219	-0.0190476
0.100983	-30.1609	1
0.098458	2.92124	-0.047619
-0.11744	-66.656	1
-0.11744	48.6179	1
-0.116049	138.621	-0.0714286
0.110103	-83.9567	-0.0380952
0.100983	-120.316	1
0.114144	78.3427	1
-0.116049	-151.97	-0.0714286
-0.10923	101.981	1
-0.10923	178.357	-0.0380952
-0.101352	103.62	-0.0714286
0.103543	40.1835	1
0.114144	72.2094	1
0.111443	-101.259	1
0.098458	150.111	1
0.100983	42.8373	1
0.103543	-81.9531	-0.047619
0.103543	-81.9531	1
-0.106568	41.0844	1
-0.110575	-54.871	1
-0.101352	123.807	1
-0.102642	-96.1236	1
0.108775	93.7564	1
0.106139	-132.312	1
-0.111933	-42.7215	-0.0714286
-0.111933	-42.7215	1
-0.110575	54.6316	-0.047619
-0.118834	54.6316	1
-0.101352	-85.174	1
0.0993034	-111.732	-0.047619
0.115108	-44.6838	1
0.107043	-153.709	1
-0.120519	-166.239	-0.0380952
0.109698	-102.713	1
-0.10671	13.1733	1
-0.117686	154.089	-0.0380952
0.109698	-89.6858	1
0.0993034	-139.249	1
0.109698	130.543	1
0.109698	110.948	-0.0380952
-0.120519	-165.607	1
-0.109398	-113.104	1
0.101848	-156.944	-0.047619
0.0991898	162.531	1
-0.112121	117.663	1
-0.119096	-36.3758	-0.047619
-0.110752	87.938	1
0.105728	30.886	1
0.112387	-33.0235	-0.0380952
0.111036	-4.34329	1
-0.104055	-143.763	-0.0380952
0.109698	-34.5249	1
-0.117686	-164.067	-0.0380952
-0.104055	129.36	1
0.104427	-89.6449	1
-0.110752	54.4406	1
-0.104055	-177.39	1
-0.104055	-61.3493	1
0.107043	-72.1156	-0.0380952
0.101848	153.04	1
-0.113496	-2.1365	1
-0.119096	-19.0793	1
-0.114886	-19.0793	-0.0190476
-0.10671	-19.0793	-0.0190476
-0.116279	57.2639	1
-0.112121	149.12	-0.047619
-0.108047	109.549	1
0.108364	177.947	-0.047619
0.104427	6.71272	1
-0.116279	47.3385	1
-0.110752	-120.007	1
0.10057	-108.006	1
0.104427	165.643	1
0.0980384	-77.7584	-0.0380952
0.104427	-77.7584	1
-0.112121	76.0494	1
-0.114886	33.6986	1
-0.114886	-104.062	1
-0.119096	84.1306	-0.0380952
-0.119096	-63.8358	-0.0714286
-0.104055	-63.8358	1
0.112387	-104.532	1
-0.105377	-102.626	1
-0.105377	168.096	1
-0.109398	-131.367	1
-0.110752	-131.367	-0.047619
-0.112121	114.066	1
0.112387	-25.2686	-0.0380952
0.104427	-25.2686	1
0.115108	-165.916	1
0.111421	82.2905	-0.047619
0.109698	82.2905	1
0.0993034	41.251	-0.0380952
-0.121945	-49.8738	1
-0.119096	-96.28	1
-0.120519	97.7451	1
-0.10671	-145.672	1
0.107043	142.687	-0.047619
0.0993034	149.902	-0.0190476
0.116477	91.2357	1
-0.120519	-69.9082	-0.047619
-0.120519	169.81	-0.047619
0.112387	85.471	1
0.0993034	85.471	-0.047619
0.107043	-37.4264	1
0.109698	3.64987	-0.047619
0.109549	74.9638	-0.0380952
0.108252	151.346	1
0.104427	151.346	-0.047619
0.10057	79.759	1
0.115108	171.904	1
0.115108	65.4567	1
-0.120519	81.9374	-0.047619
-0.114886	81.9374	1
0.107043	109.838	-0.047619
-0.117686	173.403	1
-0.112121	23.2383	-0.0380952
-0.120519	-127.237	1
-0.114886	-127.237	-0.0380952
-0.112121	47.2139	-0.0714286
-0.117686	-150.699	1
-0.122331	135.071	1
-0.112121	156.756	-0.047619
0.107043	20.2541	1
0.107043	28.9501	1
-0.120519	-9.03172	1
-0.117686	-56	1
-0.117686	-102.736	1
-0.104055	-102.736	-0.047619
-0.110752	102.172	-0.047619
-0.114886	102.172	1
0.111036	-71.9367	-0.0714286
0.113741	49.3069	1
-0.104055	155.834	1
-0.116279	160.148	1
-0.120519	161.98	1
-0.112121	24.6133	1
0.104427	-93.7028	-0.0380952
0.101848	76.0204	1
0.104427	163.891	-0.047619
0.104427	163.891	1
0.0993034	-11.7687	-0.047619
0.111036	-11.7687	-0.047619
-0.109398	62.7502	1
-0.104055	94.5464	1
0.112387	121.334	1
0.101848	20.1518	1
0.103131	20.1518	-0.047619
0.112387	-88.4448	-0.047619
0.10057	-21.9523	1
0.104427	-129.843	1
0.112387	49.2038	1
0.101848	155.083	1
-0.110752	24.124	-0.0380952
-0.118802	-97.8164	1
-0.120519	49.3891	1
-0.10671	-108.643	1
0.10057	121.552	1
0.0993034	99.2818	-0.047619
-0.104055	33.4419	1
-0.114886	124.796	-0.047619
-0.116279	124.796	1
-0.117686	125.623	-0.0380952
-0.119096	-65.1447	1
-0.120519	-65.1447	-0.047619
0.0980384	-135.09	1
0.109698	79.6106	1
0.109698	135.648	-0.047619
-0.110752	19.0348	1
0.10057	55.9989	1
0.109698	35.8995	1
-0.10671	113.179	-0.0714286
0.104427	171.064	1
-0.121945	-3.29108	1
-0.108047	-122.186	1
-0.109398	-158.152	-0.0380952
-0.102734	125.943	1
0.113741	36.0309	1
0.101848	36.0309	-0.047619
0.116477	-74.525	1
0.112387	125.434	-0.0380952
0.115108	125.434	1
0.10696	125.434	-0.0380952
-0.105377	-143.618	-0.0714286
-0.104055	162.249	-0.0190476
-0.110752	162.249	1
-0.104055	162.249	-0.0190476
0.115108	-179.118	-0.047619
0.101848	-70.5558	-0.0380952
0.115108	10.9543	1
-0.10671	-124.897	1
-0.112121	43.9342	1
0.0993034	-63.1375	1
-0.109398	-46.1594	-0.047619
-0.117686	139.642	1
-0.112121	139.642	-0.047619
0.0993034	-106.417	-0.047619
0.0993034	-150.977	1
-0.104055	42.1333	1
-0.119096	49.6803	1
-0.10671	142.92	1
0.104427	48.2476	1
0.115108	32.5516	1
-0.114886	-90.3801	1
0.104427	124.351	-0.047619
0.10057	131.48	1
0.107043	-153.903	1
0.10057	-15.0389	1
-0.109398	-131.509	1
-0.114886	-131.509	-0.047619
-0.112121	-131.509	-0.047619
-0.108047	-92.0648	-0.0380952
0.113741	75.5292	1
0.105728	-70.8836	1
0.108364	59.9716	1
-0.10671	-1.38568	-0.0190476
-0.104055	44.1	-0.0380952
0.111036	-17.0803	-0.0190476
-0.121945	162.201	1
-0.109398	139.181	1
-0.105377	-67.9645	-0.0380952
-0.112121	-126.988	1
-0.116279	84.7835	1
0.113741	19.2595	1
0.0993034	-9.03071	-0.047619
0.109698	-40.0623	1
0.10431	71.9271	1
-0.114886	-176.488	-0.0714286
0.105728	-92.4021	1
0.112387	-171.126	1
0.0980384	-5.21295	1
-0.109398	-160.487	1
-0.112121	92.1051	1
0.116477	-52.2361	-0.0380952
0.115108	158.143	-0.047619
-0.109398	-169.601	1
-0.104055	29.2826	-0.0190476
-0.10671	47.4262	1
-0.109398	82.8499	1
0.101848	139.335	-0.0380952
-0.121945	-155.875	1
-0.108047	-155.875	-0.047619
-0.108047	163.214	-0.047619
-0.105377	-1.95395	1
-0.121945	-142.585	1
-0.117686	64.1761	-0.0380952
0.104427	-50.63	1
0.107043	-57.5619	1
0.101848	152.466	1
0.101848	-54.0316	1
0.112387	-134.194	1
-0.112121	-147.536	-0.0380952
0.101848	140.971	-0.047619
0.0993034	50.3833	1
0.101848	140.586	1
-0.112121	-71.5831	1
-0.104055	123.152	1
-0.117686	-95.0585	1
-0.119096	129.261	-0.047619
-0.10671	129.261	1
0.113741	-172.109	1
0.107043	132.603	1
0.115108	-35.1575	-0.0380952
-0.113496	-166.102	1
-0.114886	-65.862	-0.0190476
-0.10671	-65.862	-0.0190476
-0.10671	-38.0493	-0.047619
-0.105377	-143.366	1
-0.105377	-175.522	1
0.115098	57.0595	-0.047619
0.107043	119.253	1
0.115108	-48.6063	1
0.115108	-33.107	-0.047619
-0.114886	-85.7689	1
0.112387	136.763	1
-0.108047	2.09153	-0.047619
-0.120519	32.0065	-0.047619
-0.120519	-95.4492	-0.047619
-0.10671	-95.4492	1
-0.109398	-147.703	1
0.115108	67.0794	1
-0.109398	45.3119	1
-0.121945	-76.2863	-0.0714286
0.116477	178.779	-0.0714286
0.101848	47.1989	1
0.112387	-58.3269	-0.0714286
0.104427	-58.3269	1
0.109698	-136.647	1
0.104427	-80.5226	1
-0.10671	-72.139	-0.0380952
-0.104055	-13.8424	-0.047619
-0.115625	-5.13703	1
-0.12136	157.673	-0.047619
-0.114218	-49.5085	1
-0.111426	-49.5085	-0.0380952
0.118057	58.2952	1
0.116659	100.75	1
-0.125761	-57.5252	1
-0.114735	80.387	-0.0714286
-0.108664	94.7423	-0.0380952
0.101892	-30.1998	1
-0.127241	-133.955	1
-0.108664	81.8472	-0.0380952
-0.12282	29.6751	-0.047619
0.112525	-96.2915	-0.0285714
-0.117045	80.4961	1
-0.108664	24.3124	-0.0190476
-0.114218	163.642	-0.047619
-0.114218	168.322	1
0.107136	-157.005	-0.0380952
0.115265	24.2217	1
0.107136	94.7144	-0.047619
0.104497	94.7144	1
-0.108664	52.9687	1
-0.119914	125.715	1
-0.117045	-152.246	1
0.113893	-5.461	1
0.116659	37.0565	1
0.107136	-110.678	1
-0.114218	-32.1319	1
-0.12282	-5.12464	-0.047619
0.10981	158.28	1
0.112525	-95.2481	1
0.104497	-95.2481	-0.0380952
-0.117045	-145.282	1
-0.114218	130.143	1
-0.108664	130.143	-0.047619
-0.119914	130.342	1
0.118057	45.4741	-0.047619
0.112525	-122.39	1
0.118057	-115.742	-0.0714286
-0.119914	-121.18	1
-0.12136	-136.409	-0.0714286
-0.115625	-136.409	1
-0.119914	33.6417	1
0.112525	102.696	-0.047619
0.104497	102.696	1
0.107136	102.696	-0.047619
0.107136	102.232	-0.047619
-0.112816	58.6234	-0.047619
0.107136	49.027	1
0.116659	155.04	-0.047619
0.118057	-174.132	1
-0.124283	-67.6659	1
-0.125761	164.511	1
0.104497	75.3914	1
-0.117045	-103.325	1
-0.119914	167.094	1
0.115274	123.877	1
0.112525	-128.161	1
0.118057	-32.3462	-0.047619
0.112525	100.325	1
0.10981	41.5236	-0.047619
0.107136	41.5236	-0.047619
-0.111426	-132.16	-0.0380952
0.101892	-157.878	1
0.101892	80.9379	1
0.112525	6.41786	-0.0714286
-0.108664	138.879	1
-0.108664	149.137	-0.0380952
-0.11004	23.8427	-0.0380952
-0.114208	152.528	1
0.10981	157.065	1
0.113893	-156.282	1
-0.12136	40.0243	1
-0.124283	-166.25	1
0.101892	-29.0837	1
0.112525	84.2111	1
0.112525	-151.593	1
0.118057	-111.295	-0.0190476
0.103189	-111.295	1
-0.12282	-88.5448	-0.0714286
-0.12136	-88.5448	1
-0.125761	-88.5448	-0.0714286
-0.124283	-13.3872	-0.047619
0.101892	93.3291	1
-0.125761	-127.245	1
0.112525	-36.2857	-0.0714286
0.107136	123.764	1
0.101892	-169.391	1
-0.125754	166.993	1
-0.111426	50.6591	1
-0.12282	61.6875	1
-0.119914	-83.3877	1
-0.124283	-93.9247	1
-0.117045	1.56541	1
0.118057	40.6366	-0.047619
0.10981	-44.6769	1
0.101892	-99.2668	-0.047619
-0.117045	100.457	-0.0380952
-0.107288	11.0825	-0.0380952
0.10981	143.914	-0.0190476
0.105809	-62.164	1
0.119457	34.5622	-0.0380952
0.104497	-60.0185	-0.047619
-0.12136	68.258	1
0.104497	112.646	-0.0380952
-0.10093	173.399	1
-0.107394	120.239	1
-0.10093	-99.9267	1
0.104259	-68.5747	1
0.0955692	47.3267	1
0.106816	-112.799	-0.0380952
0.108108	-75.8379	-0.0380952
-0.106084	-72.3954	1
-0.103488	42.962	1
-0.110046	36.0096	1
-0.103488	-168.296	1
0.109403	146.272	1
0.0992386	146.272	-0.047619
0.0931677	10.8241	1
0.108084	-80.8867	1
0.098008	6.00959	1
0.0931677	-74.1591	1
0.0955692	-62.41	1
-0.0984069	83.781	-0.047619
-0.10093	-77.5643	-0.0380952
0.100482	-63.7072	1
0.102993	91.2086	-0.047619
0.109403	147.794	1
-0.110046	73.638	1
-0.0984069	137.979	-0.047619
-0.114085	-7.33879	1
0.0955692	-58.2008	-0.0380952
0.105536	-120.724	-0.047619
0.100482	-120.724	-0.047619
0.10553	128.758	-0.0714286
-0.106084	-87.0234	-0.047619
-0.103488	-43.7176	1
0.105536	115.285	1
-0.110046	31.6343	-0.047619
-0.114085	-179.403	1
-0.109934	156.343	1
-0.106084	109.832	1
-0.103488	2.01547	-0.0190476
0.105536	80.8108	1
0.108108	135.022	1
0.109403	-42.4911	-0.047619
0.0992386	-123.562	1
0.100482	-123.562	-0.0380952
-0.115444	-68.5702	1
-0.0984069	-68.5702	-0.047619
-0.108718	142.634	1
0.098008	148.139	1
-0.108718	-166.699	1
-0.112729	63.3747	1
0.0943626	105.735	1
0.098008	-159.165	-0.0285714
0.108108	-125.434	1
0.105536	161.917	-0.047619
0.098008	161.917	-0.047619
0.098008	-139.093	1
-0.106084	31.2319	1
0.0955692	-67.9532	-0.047619
0.098008	150.592	1
-0.11271	-161.168	1
-0.108718	-161.168	-0.047619
-0.108718	47.9671	1
-0.111349	-37.0087	1
0.0931677	-55.4149	-0.0380952
0.102993	-75.4804	1
-0.10093	149.332	-0.047619
-0.0984069	166.994	1
-0.11138	92.4919	1
-0.114085	-113.034	1
0.105536	-173.872	1
-0.112729	-148.959	1
-0.115444	-107.548	-0.047619
-0.111386	128.256	-0.0190476
0.108108	87.4273	1
0.104259	120.32	-0.0380952
0.0931677	120.32	1
0.0931677	120.32	-0.0380952
0.101731	159.576	-0.047619
0.098008	137.846	-0.0380952
0.0992386	137.846	1
0.0955692	-14.1162	1
-0.106084	101.326	1
-0.10093	-149.89	1
0.0919755	38.463	1
0.105536	45.3306	1
0.106816	-122.576	1
-0.108718	102.879	1
0.0931677	107.438	1
0.108108	113.52	1
-0.108718	159.738	1
-0.108718	178.852	1
0.0931677	-2.39963	-0.047619
-0.115444	58.9764	1
-0.0996626	-20.5264	-0.047619
-0.10093	-127.751	-0.0380952
0.0943626	175.18	1
-0.111386	-117.358	1
-0.103488	148.784	-0.047619
-0.10093	101.417	-0.047619
-0.0971527	178.122	1
-0.10093	-95.1545	1
-0.114085	-142.406	1
0.101731	131.841	-0.0190476
0.0943626	-132.836	1
-0.0984069	147.058	1
-0.108718	-24.8279	1
-0.0984069	175.949	1
0.100482	-55.0835	1
0.106816	-68.8494	1
0.105536	-149.04	-0.0380952
-0.108718	-36.5366	-0.0380952
-0.0984069	176.38	-0.0714286
-0.10093	176.38	1
-0.103488	117.33	1
0.0943626	164.636	1
0.098008	122.851	-0.0380952
0.102993	-63.0734	1
0.102993	-57.8798	1
0.109403	44.7958	1
0.101731	-147.846	1
0.105536	-156.348	-0.047619
-0.0984069	-127.355	1
0.100482	-74.1448	1
0.0992386	21.5068	1
0.0931677	-111.78	1
0.098008	66.97	-0.047619
0.0955692	26.5994	1
0.109403	-5.69262	-0.047619
0.0931677	-16.4596	1
0.100482	104.68	1
-0.110046	1.52562	-0.047619
-0.114085	-3.49256	1
-0.108718	64.1203	1
-0.104779	-147.867	-0.047619
-0.108718	-2.44067	-0.047619
-0.114085	-2.44067	1
-0.111377	68.1857	-0.047619
-0.10093	68.1857	-0.047619
-0.106084	68.1857	1
0.0931677	-71.7891	-0.0714286
0.0955692	-71.7891	-0.0714286
0.104259	-34.7015	-0.0380952
0.0943626	95.782	-0.0714286
0.108108	110.999	1
0.102993	163.734	-0.0380952
0.0967818	102.864	1
-0.112729	-115.097	1
-0.106084	85.8113	-0.047619
-0.114085	106.713	1
-0.106084	106.713	-0.047619
0.102993	-21.9287	1
0.0967818	-21.9287	-0.047619
-0.106084	-154.087	1
-0.108718	-146.449	-0.0380952
0.0931677	2.12948	-0.0380952
-0.114085	1.69593	-0.047619
-0.106084	64.5144	-0.0285714
-0.106084	48.0559	1
-0.106084	48.0559	-0.047619
-0.108718	-153.686	1
0.104259	130.726	1
0.0943626	130.726	-0.0380952
0.0943626	-1.78994	1
-0.0984069	-0.629162	-0.047619
-0.106084	28.7325	1
-0.106084	88.5839	1
0.0931677	-20.2202	1
-0.104779	-164.872	-0.0380952
-0.110046	-164.872	1
-0.108718	-23.3977	-0.0190476
-0.107394	89.994	1
0.102993	-173.861	-0.0380952
-0.0984069	-66.3425	1
-0.10093	-37.9566	1
-0.106084	-146.81	1
-0.115444	39.6133	1
0.0992212	-92.0451	1
-0.111386	-58.3548	1
-0.0984069	19.7833	-0.047619
-0.10093	51.1668	-0.0380952
0.102993	-34.7131	-0.047619
-0.106084	-114.928	1
-0.104779	-114.928	-0.047619
-0.115444	25.1398	-0.0190476
-0.114085	25.1398	1
0.0967818	-141.899	1
0.109403	-132.892	-0.047619
0.0931677	176.019	1
-0.102202	-155.946	1
0.102993	163.642	1
0.109403	-48.1	-0.047619
0.0992386	83.9849	1
0.104259	-154.802	1
-0.113696	-30.7485	-0.0380952
-0.111386	-30.7485	1
-0.103488	-30.7485	1
-0.112729	138.128	-0.047619
0.109403	71.2392	1
0.108108	92.6754	-0.0380952
0.0931677	-82.226	-0.0380952
0.0931677	97.7246	1
-0.112729	177.26	-0.047619
-0.103488	-34.4952	1
-0.106084	-86.3403	-0.047619
-0.114085	37.9533	1
-0.108718	-22.502	-0.0380952
-0.0996626	85.4086	-0.0380952
-0.114085	79.4858	-0.047619
-0.108718	-14.115	1
0.108108	51.5584	1
0.0955692	51.5584	-0.0380952
0.100482	-46.3058	-0.047619
-0.0984069	-130.253	1
-0.10093	-17.096	-0.0714286
0.0992386	-12.4966	1
0.104259	-9.45258	1
0.108108	-121.277	1
0.0955692	-121.277	-0.0714286
-0.0984069	147.718	1
0.104259	54.2913	1
0.104259	-123.162	1
0.0955692	-100.206	1
-0.0991004	30.525	1
-0.108718	30.525	-0.0380952
-0.0984069	151.706	1
-0.10093	-9.50182	-0.047619
0.105536	-122.352	-0.0380952
0.105536	43.7752	1
-0.100606	-49.8571	1
-0.110046	-12.6858	-0.0380952
0.100482	146.473	1
-0.10093	124.251	-0.047619
0.0996397	-145.576	1
0.0955692	-12.9457	1
-0.0996087	-159.343	-0.0380952
0.100482	-91.302	1
0.108108	167.361	1
0.102993	-86.2539	1
0.102993	162.4	1
0.109411	-115.398	1
0.102993	17.7357	1
-0.0996626	50.8361	-0.047619
-0.108718	171.972	1
-0.114085	-138.711	1
-0.103488	-32.4641	1
0.0992386	-68.5744	1
0.108108	-107.96	1
0.100482	108.354	-0.0380952
0.0955692	-127.803	1
-0.0984069	-46.7441	1
-0.107652	-16.2432	1
0.105536	84.7594	-0.047619
0.0967818	30.576	-0.047619
0.0943626	-153.765	1
0.105536	9.46138	1
0.105536	-101.338	1
-0.114085	-44.535	1
-0.0984069	37.6177	1
-0.0996626	-5.27178	-0.0380952
-0.103488	14.3374	1
-0.112729	-162.217	1
0.109403	-68.3379	-0.0380952
-0.111386	126.267	1
-0.10093	113.322	-0.047619
-0.10093	172.06	1
-0.114076	58.2083	1
-0.10093	58.2083	-0.047619
0.0992386	-108.555	-0.047619
0.105536	22.9385	1
0.105536	-25.2073	1
0.0955692	71.64	-0.0380952
0.102993	-112.596	1
-0.108718	-165.857	1
0.0955692	44.7875	1
0.0943626	80.4873	1
-0.102202	-13.8759	1
-0.10093	-62.684	1
0.104259	-13.3073	-0.047619
0.098008	-13.3073	1
0.0955692	-74.6921	-0.0380952
-0.110046	-74.5397	1
-0.10093	-55.8609	-0.0714286
-0.108718	-55.8609	1
-0.10093	0.733492	1
0.0931677	85.2904	1
0.0942599	144.127	1
-0.102202	-84.3883	-0.0380952
-0.114085	-65.4103	-0.0714286
-0.0984069	-97.7331	1
-0.102202	18.9783	-0.047619
0.108108	132.325	-0.047619
0.098008	132.325	1
-0.103488	42.5658	-0.0380952
-0.0996626	51.5623	-0.0380952
-0.106084	51.5623	-0.0380952
-0.106084	-103.083	1
-0.106084	-141.957	1
-0.104779	62.7901	1
0.100482	-28.8541	1
0.106816	-108.002	1
0.0922338	-106.098	1
0.0955692	44.6913	-0.0380952
0.098008	-158.183	1
0.0955692	-158.183	-0.0380952
0.0992386	-4.25584	-0.047619
0.0992386	-4.25584	1
0.100482	-4.25584	-0.047619
0.102993	-145.012	1
0.104259	-12.0983	-0.0380952
-0.106084	170.906	1
-0.108718	148.673	1
-0.10093	161.734	1
0.102993	-117.874	-0.0714286
0.0931677	-13.8619	-0.047619
0.105536	134.007	-0.047619
0.100482	-127.445	-0.047619
0.0919755	-127.445	1
-0.115444	30.422	1
-0.0984069	-103.395	1
-0.114085	-113.797	-0.0380952
0.102993	168.048	1
-0.105969	12.4011	1
-0.0996626	-3.34693	-0.0380952
0.102993	-15.9035	1
0.0992386	-16.4866	1
0.0955692	172.501	1
0.104259	170.603	1
0.0931677	-135.82	-0.047619
-0.108718	19.2332	-0.0380952
-0.103488	19.2332	-0.0380952
-0.103488	-153.646	1
0.109403	-71.3568	-0.0380952
