pol	phi	weight
-0.173724	55.0094	-0.0714286
0.149826	114.43	1
0.153461	-116.189	-0.0380952
-0.16037	-23.2703	1
-0.158481	-15.7877	-0.047619
-0.154725	-15.7877	-0.047619
-0.156603	110.557	-0.0380952
0.164482	8.71694	1
-0.16037	-165.815	-0.0380952
-0.167961	-0.73978	1
-0.171581	65.8062	1
-0.173724	-50.298	-0.0380952
0.146234	174.813	-0.0380952
0.153461	136.707	1
0.157106	136.707	-0.047619
-0.152861	178.39	1
-0.150998	-35.0118	-0.047619
0.146234	169.784	1
0.148028	-40.1754	-0.047619
0.149835	-40.1754	1
-0.164155	-106.296	1
0.153461	14.3591	1
0.168228	24.2853	1
0.157106	27.3162	1
0.168228	35.8508	1
-0.167961	51.7826	1
-0.175671	61.3615	-0.047619
-0.167961	61.3615	1
0.153461	132.247	-0.0190476
0.166955	160.804	1
0.146234	110.037	1
-0.156603	-14.5967	-0.0380952
-0.158481	80.3859	-0.0380952
0.153461	-90.898	1
0.149835	-158.398	1
0.158935	161.407	-0.0380952
0.164482	-47.8702	-0.0380952
-0.16037	174.386	-0.047619
-0.171782	177.413	-0.047619
-0.171795	-38.2592	-0.0380952
-0.152861	-38.2592	-0.0380952
0.168228	-60.8123	-0.0380952
-0.167961	-21.953	1
-0.152861	-167.011	1
-0.156603	66.0928	1
-0.156603	114.827	-0.047619
-0.167961	95.0315	1
0.160777	33.5515	1
0.162622	-152.46	1
0.163222	-152.46	-0.047619
-0.164155	57.3477	1
-0.175671	30.7006	-0.047619
-0.171782	-112.078	1
0.166346	-73.0044	-0.047619
0.146234	-73.0044	1
0.158935	72.5577	1
0.162622	72.5577	-0.047619
0.168228	137.567	1
-0.167961	-97.9301	-0.0714286
-0.171795	-68.7828	1
-0.175671	137.008	-0.047619
0.157106	117.818	1
0.157106	-151.366	1
-0.16987	-19.1057	1
-0.16037	-94.3688	1
0.149826	146.791	1
0.157106	158.962	1
0.149835	158.962	-0.0380952
0.168228	54.5491	-0.047619
0.157106	54.5491	1
0.146234	-79.964	1
0.166346	160.973	-0.0380952
0.149835	160.973	-0.0380952
0.149835	140.938	-0.0190476
0.146234	99.58	1
0.15561	52.6026	1
0.151996	25.8145	1
0.151996	25.8145	-0.0714286
-0.172029	79.8905	1
-0.168205	-55.7812	1
0.159239	-60.5914	1
0.166645	-169.814	1
0.146607	111.388	1
0.159252	172.541	-0.0380952
0.162927	172.541	-0.0380952
-0.175897	-92.9888	1
-0.170115	-110.428	-0.0380952
-0.162537	67.8086	-0.047619
0.168517	167.151	-0.0380952
0.15561	143.42	-0.047619
-0.173961	44.3753	-0.047619
-0.151338	44.3753	1
-0.155048	-42.9881	1
0.148399	-159.683	-0.047619
0.164777	95.9133	1
0.143049	-167.081	1
-0.155048	-120.486	1
-0.160655	66.125	1
-0.170062	-113.888	1
0.15561	75.9703	1
0.148399	177.204	1
0.161082	25.2428	-0.0380952
0.146607	-122.732	1
-0.153186	160.178	1
-0.172029	-157.053	-0.0380952
-0.173961	115.408	-0.0380952
0.15561	-90.0306	1
0.168517	-38.9071	1
0.159252	-68.8782	1
-0.173948	52.4656	1
-0.15341	-52.0908	1
-0.158784	104.453	-0.0190476
0.159252	-164.832	-0.047619
0.148399	-11.2126	1
0.144828	-91.2992	-0.047619
0.144828	12.7305	1
-0.170115	100.815	1
-0.175897	-11.0686	1
-0.170115	-11.0686	-0.0380952
0.166645	-42.6211	-0.047619
0.166645	-42.6211	1
0.148399	-179.787	-0.0714286
0.148399	-108.657	1
-0.160012	176.813	1
0.148399	7.81891	1
-0.166311	-144.738	1
-0.162537	-81.489	1
-0.166311	-73.3571	-0.0190476
-0.166311	-73.3571	1
0.143049	151.45	1
0.161082	-0.444685	1
0.168517	-102.891	1
0.168517	45.1101	-0.047619
0.15561	-173.764	-0.047619
-0.155048	117.7	-0.0190476
0.168517	-115.105	-0.047619
0.151996	91.9759	1
0.153797	1.59714	-0.0714286
-0.164418	-144.139	-0.047619
-0.160655	-144.139	1
-0.170115	49.4664	1
-0.162537	158.724	1
0.168517	66.7476	1
0.159252	-17.829	1
0.166645	-73.7784	-0.047619
-0.162537	-53.142	-0.047619
-0.166311	-114.593	1
-0.168205	-37.7348	1
-0.172029	-90.9559	1
-0.160655	-169.769	1
0.162927	23.5069	-0.047619
0.15561	23.5069	1
0.166645	33.0767	-0.0190476
-0.155048	46.5869	1
-0.170115	-146.197	1
-0.162537	-146.197	-0.0380952
-0.166311	-23.6195	-0.047619
-0.151285	-23.6195	-0.047619
-0.162537	106.11	-0.0190476
0.155598	-38.6822	1
0.153797	144.292	-0.047619
0.157998	-61.6188	1
0.146607	-89.7118	1
-0.170115	-101.969	1
0.164142	55.4162	-0.047619
0.159252	127.457	-0.0380952
-0.160655	-168.395	-0.0380952
-0.164418	-66.8845	1
-0.172029	92.2972	-0.047619
-0.166311	-164.836	-0.0380952
-0.166311	67.73	1
0.166645	158.189	-0.047619
0.162927	158.189	1
0.148399	178.719	1
0.144828	70.9095	1
-0.15691	-143.593	1
-0.14949	-127.875	1
-0.158784	-127.875	-0.047619
0.164777	92.7925	-0.0380952
0.159252	114.601	1
0.148399	105.434	1
-0.153186	-92.6045	1
0.168517	162.978	-0.0380952
0.143049	-157.499	-0.047619
0.149576	-2.39947	1
0.168517	163.243	1
0.159252	163.243	-0.0714286
0.161082	-67.6699	-0.0380952
0.143049	-67.6699	-0.0380952
-0.162537	25.0832	1
-0.151338	25.0832	-0.0380952
-0.173961	-7.82319	-0.0714286
0.151881	-157.507	1
-0.172029	167.91	1
-0.151338	-126.141	-0.047619
-0.148842	-54.1341	1
0.144815	118.427	-0.0380952
0.144828	109.719	1
0.15561	154.941	-0.047619
0.15561	77.6523	1
0.162927	77.6523	-0.047619
0.161082	-160.065	1
0.166645	-164.74	1
-0.151338	132.566	1
-0.153186	-52.022	-0.047619
0.15561	-168.375	-0.0380952
0.151996	-168.375	-0.0380952
-0.155048	-42.0183	1
-0.158784	58.6531	-0.047619
0.161082	-113.933	1
-0.172029	-124.047	1
-0.173961	-124.047	-0.0380952
-0.166311	110.95	1
-0.173961	40.4875	1
-0.153186	40.4875	-0.0380952
-0.155035	145.093	-0.0380952
0.144828	151.416	-0.047619
0.151996	65.8879	1
0.150192	-69.8449	-0.0380952
0.15561	91.4893	-0.0714286
0.159252	-68.7772	1
0.150192	-150.606	1
0.162927	178	1
-0.168205	35.2223	1
-0.173961	48.6091	-0.0714286
-0.172029	48.6091	1
0.159252	106.288	1
0.151996	98.2448	1
0.15561	-118.121	-0.0380952
0.151996	123.874	1
-0.162537	-87.0537	-0.047619
0.161082	-175.755	1
-0.155048	-146.483	1
-0.166311	-146.483	-0.0190476
-0.155048	-9.03557	-0.047619
0.144828	127.765	-0.0380952
0.15561	-94.2251	1
-0.173961	-113.032	1
-0.162537	125.077	-0.047619
-0.162537	125.077	1
-0.153186	95.9691	1
-0.153186	-28.9834	-0.0714286
0.162927	32.8737	1
0.159252	121.098	1
-0.166311	-94.673	1
-0.172029	78.521	-0.0380952
0.144828	111.235	1
0.151996	73.5138	1
-0.162537	-107.111	1
-0.15691	-52.2236	1
-0.166311	-122.975	1
-0.172002	-69.8153	-0.0190476
-0.155048	-69.8153	1
-0.151338	-17.2209	1
0.144828	-122.136	-0.0380952
0.144828	176.999	1
-0.153186	95.4426	-0.0380952
-0.173961	-125.946	-0.047619
-0.168205	119.004	1
0.164751	135.163	-0.0380952
0.164777	172.514	-0.0380952
0.150192	172.514	1
-0.162537	-164.937	1
0.168517	178.28	1
-0.166311	5.40802	1
-0.158784	5.40802	-0.047619
0.159252	-39.4959	1
0.144828	-22.5045	-0.0190476
0.148399	-124.65	1
0.144828	-85.8946	1
-0.173961	-1.68425	1
-0.172029	94.518	1
0.162927	19.9991	1
0.159252	-32.5984	1
0.168517	51.1488	1
0.15561	-150.77	1
0.144828	136.765	-0.0190476
-0.158614	23.6194	-0.0380952
-0.170115	23.6194	1
0.144828	-39.9896	1
0.159252	141.751	1
-0.166311	112.519	1
-0.151338	-50.0175	1
-0.166311	-91.5852	1
-0.162537	-13.3001	1
-0.158784	138.422	-0.047619
0.164777	-8.61415	-0.0190476
0.15561	165.866	-0.047619
-0.14949	-105.74	1
-0.158784	-104.99	1
-0.162537	-133.858	1
-0.166311	-71.309	1
-0.158784	129.68	1
0.148399	72.2689	1
0.151996	-150.117	1
0.168517	46.0465	-0.0380952
0.162927	46.0465	-0.0380952
0.151996	157.578	-0.0380952
-0.172029	-102.073	1
0.159252	39.4417	-0.0714286
0.162927	-79.8967	-0.0380952
0.161082	10.7721	1
-0.151338	25.4671	1
-0.155048	-63.4041	-0.0380952
-0.170115	130.692	-0.0380952
-0.162537	-145.852	-0.0714286
-0.151338	-145.852	-0.0714286
-0.155048	-177.379	1
-0.164418	-62.5224	1
-0.158784	29.5119	1
-0.173961	55.1555	-0.0380952
-0.172456	55.1555	1
-0.151338	55.1555	-0.0380952
0.157424	13.2342	1
0.159252	64.387	-0.0380952
0.15561	-156.603	-0.0190476
-0.158784	50.576	1
-0.162537	-161.939	-0.0380952
0.143049	54.2241	1
0.166645	-96.2685	-0.0380952
0.151996	73.9056	1
-0.162537	20.4472	1
-0.166311	20.4472	-0.047619
0.153797	-107.365	-0.0714286
0.151996	29.5214	1
0.151996	-100.22	1
-0.14949	136.287	1
0.161082	2.17799	1
0.146607	110.633	-0.047619
0.151996	78.6522	1
-0.162537	126.266	-0.0380952
-0.151338	21.123	-0.0285714
-0.158784	-81.6833	-0.0190476
-0.173961	-10.5916	1
-0.153186	5.56676	1
-0.14886	-84.8954	-0.047619
0.144828	-37.3277	-0.047619
0.144828	-37.3277	1
0.148399	25.2536	1
0.144828	25.2536	-0.047619
-0.170115	23.1924	1
-0.172029	50.258	-0.0380952
-0.170115	50.258	1
0.166645	5.47454	1
0.15561	5.47454	-0.0380952
0.148399	-26.2778	1
-0.14949	-125.556	1
-0.175897	48.105	1
0.157424	64.1963	1
-0.172029	164.339	1
-0.155048	68.9666	1
-0.155048	148.349	-0.0714286
-0.158784	148.349	1
-0.162537	-107.205	1
-0.162537	15.4333	-0.047619
0.144828	61.9814	1
-0.151338	170.92	-0.047619
-0.153186	-156.65	1
-0.172029	-146.018	1
0.143049	-24.0077	-0.0714286
0.148399	-62.5057	-0.047619
0.148399	-62.5057	1
0.162927	133.298	1
0.148399	-45.0253	-0.047619
0.15561	-114.255	-0.047619
-0.170115	94.681	1
-0.155048	-170.972	-0.0190476
-0.155048	-67.7924	1
-0.175897	61.1057	1
-0.151338	61.1057	1
0.153797	-170.708	1
-0.151338	118.449	1
-0.162537	119.997	1
-0.151338	-58.9967	-0.0380952
0.168517	47.6665	1
0.146607	65.5074	1
0.151996	-102.277	-0.0380952
0.15561	-92.5485	1
0.15561	-67.3053	1
-0.173961	38.4329	1
-0.172029	-23.2507	-0.0380952
-0.14949	162.659	-0.0190476
-0.162537	113.355	1
0.148399	-119.613	1
0.159252	-108.844	1
0.166645	-108.844	-0.047619
-0.170115	68.6772	-0.047619
-0.173961	68.6772	-0.047619
0.153797	-6.81632	-0.0380952
0.151996	-68.1794	1
-0.170115	-40.947	1
0.146607	43.5339	1
0.146493	38.9009	-0.0190476
-0.166311	-105.611	-0.0714286
-0.151338	-105.611	-0.0714286
-0.15691	106.997	-0.047619
-0.158784	106.997	1
-0.153186	15.686	-0.047619
0.144828	163.432	1
0.161056	7.28486	-0.047619
0.162927	-6.84967	1
-0.158784	160.791	-0.047619
-0.14949	160.791	1
-0.162537	-77.8548	-0.047619
-0.151338	-77.8548	-0.047619
0.144828	126.669	-0.047619
0.144828	36.8519	-0.0380952
0.15561	70.6986	1
0.146607	70.6986	-0.0714286
0.164777	149.114	1
-0.173961	-125.577	1
-0.168205	54.0648	1
-0.172029	-87.8098	-0.0380952
0.164777	-76.1164	1
-0.154587	-170.582	1
-0.156463	165.392	1
-0.150862	-109.792	-0.0380952
0.154222	9.66447	1
0.159653	166.515	-0.0380952
0.147067	166.515	1
0.161486	47.4261	1
-0.156463	-133.166	1
-0.152724	-133.166	-0.047619
-0.165906	51.3196	1
-0.156463	100.69	1
-0.160229	160.023	1
0.159653	123.623	-0.0380952
0.143523	159.71	1
-0.175517	3.30179	1
0.143523	-139.609	1
0.150635	-74.7184	1
0.163322	150.91	1
0.163322	-126.622	1
0.143523	-126.622	1
0.152423	-5.39663	1
0.154222	-117.995	1
0.147067	-64.7644	1
0.145289	-82.1918	-0.047619
0.157836	-170.17	-0.0380952
0.157836	-170.17	-0.0380952
0.165177	-149.823	-0.0714286
-0.164011	-3.31739	-0.047619
-0.167813	42.1807	-0.047619
-0.160229	82.9273	-0.047619
-0.152711	-96.6342	1
-0.164011	-156.469	1
0.167036	-47.8074	-0.0380952
0.163322	153.985	-0.047619
0.145289	7.83725	1
-0.152724	-127.259	1
-0.165906	-80.1864	1
-0.160229	59.9139	1
-0.167813	132.913	1
0.163322	57.9821	-0.047619
0.154222	57.9821	1
0.159653	57.9821	-0.047619
0.15549	-132.053	1
0.145289	-132.053	-0.0380952
-0.177467	-24.2382	-0.0380952
-0.169721	-24.2382	-0.0380952
-0.154587	-24.2382	1
-0.177467	-109.588	1
0.165177	163.686	1
0.163322	-156.45	-0.0380952
0.161486	128.115	-0.0190476
0.154222	-68.1512	-0.047619
-0.167813	-144.781	1
-0.156463	-48.0328	1
0.154222	-99.6209	-0.0380952
0.148846	-77.3351	-0.0714286
0.163322	-77.3351	1
-0.177467	-178.231	-0.0714286
-0.175517	119.369	1
-0.164011	-122.046	1
-0.160229	-122.046	-0.047619
-0.169721	118.591	1
-0.177467	151.575	1
-0.154587	-178.438	1
0.163322	101.646	-0.0380952
0.154222	-91.3009	-0.0380952
0.143523	49.8645	1
0.145289	76.5357	1
0.154222	-34.9684	1
0.154222	51.8619	1
-0.154587	119.522	1
-0.15834	-104.766	1
0.148846	-66.5543	-0.047619
0.161486	88.7214	1
-0.152724	45.0451	-0.047619
-0.156463	143.502	1
-0.160229	-72.926	-0.0190476
-0.169721	-72.926	1
-0.164011	25.4429	-0.0714286
0.145289	23.6206	1
0.157836	134.832	-0.0714286
0.141758	134.832	1
0.165177	-0.0730531	1
0.154222	128.692	1
-0.177467	-159.824	1
-0.162114	-72.3748	-0.0285714
0.160244	153.595	-0.0380952
-0.175517	-114.603	1
-0.162114	-133.689	-0.047619
-0.164011	-133.689	-0.047619
-0.162114	82.8927	1
-0.175517	83.5376	1
0.150635	31.5765	-0.0714286
-0.169721	39.0988	1
-0.165255	27.2689	-0.0380952
0.161486	-91.3243	1
0.156022	3.25524	1
0.150622	3.25524	-0.0190476
0.156022	132.125	-0.047619
0.161427	113.688	-0.0714286
0.157836	113.688	1
0.156022	113.688	-0.0714286
0.147067	-14.3645	-0.0190476
-0.171645	179.353	-0.0380952
-0.160229	179.353	-0.0380952
-0.154587	-56.5234	1
-0.164011	53.0735	1
0.157836	168.411	1
0.163322	101.647	-0.0380952
0.141054	56.1489	-0.0380952
0.147067	71.1855	1
0.152423	-72.1349	1
0.165177	-72.1349	-0.047619
0.147067	71.7645	1
0.163322	-153.095	1
-0.160229	127.219	-0.047619
-0.154587	-18.1142	1
-0.177467	127.245	-0.047619
0.147067	-119.397	1
0.165177	130.78	1
0.161486	-42.0405	1
0.147067	66.2105	-0.0714286
-0.160229	90.0415	1
-0.175517	61.1407	1
-0.160229	61.1407	-0.0714286
-0.171645	79.6002	1
-0.154587	79.6002	-0.0380952
-0.175517	-70.4526	-0.0380952
0.145289	-1.99714	1
0.163322	-15.6825	1
0.145289	-15.6825	-0.0380952
0.154222	75.1567	1
0.149882	-25.8855	-0.0190476
0.148846	-25.8855	1
0.150635	85.8682	1
0.165177	-147.276	-0.0380952
-0.165906	84.9544	1
-0.167813	-108.009	-0.0380952
0.143523	85.3754	1
0.165177	8.12908	-0.0380952
0.157836	163.009	1
0.154222	32.8812	1
0.154222	-117.031	1
0.161486	-41.3848	1
0.147067	-41.3848	-0.0380952
0.165177	-29.0313	1
-0.152724	-106.414	1
-0.162114	-74.9139	1
-0.152724	44.0984	1
-0.169721	111.564	1
0.157836	-161.505	-0.0380952
0.157836	-161.505	1
0.147067	0.487661	1
0.157836	-143.027	1
0.154222	145.355	1
0.143523	-37.4799	1
-0.167813	-174.555	1
-0.150862	132.8	1
-0.156463	-58.7074	1
-0.152716	24.245	1
-0.171645	132.178	1
0.143523	147.043	-0.0380952
0.150635	147.043	1
-0.164011	26.8405	1
-0.165906	-162.133	1
-0.156463	-162.133	-0.047619
-0.177467	153.075	1
-0.164011	9.6656	1
-0.152724	-134.135	1
0.161486	115.44	-0.047619
0.152423	68.5524	-0.047619
-0.171645	-168.414	-0.0380952
-0.173572	-87.1179	-0.047619
0.154222	49.4718	1
0.143523	145.605	1
-0.152724	-150.901	-0.0380952
-0.169721	100.756	-0.0380952
-0.160229	100.756	1
-0.167813	15.1158	-0.0190476
-0.167813	-111.882	-0.0190476
-0.152724	-111.882	1
0.143523	66.6636	1
0.141758	138.96	-0.047619
0.141758	-48.8618	1
0.143523	-119.031	1
-0.164011	-2.00387	1
0.157836	113.129	1
0.165177	-90.804	1
0.154222	121.374	1
0.150635	168.958	1
-0.171645	-62.1673	-0.0380952
-0.177467	-106.792	1
0.163322	-107.807	-0.047619
0.147067	-107.807	1
0.150635	-64.867	-0.047619
0.150635	-64.867	-0.047619
0.154222	-99.685	-0.0380952
0.154222	-99.685	1
0.166605	6.65221	-0.0380952
-0.167813	-102.888	1
-0.161954	146.414	-0.0714286
-0.169721	47.9996	-0.0380952
-0.152724	168.255	-0.0380952
-0.166417	101.23	-0.047619
0.147067	-145.172	1
-0.169721	-94.4596	1
-0.171645	-169.891	1
0.147067	164.759	1
0.159653	-17.3018	-0.0714286
0.145289	-81.6177	1
-0.171645	73.7497	1
0.163322	-4.27745	1
-0.156463	-83.7508	-0.0380952
-0.171645	-60.2767	1
-0.152724	91.2655	-0.0714286
0.161486	67.3961	-0.047619
0.150635	-10.4603	1
-0.150862	174.069	1
-0.152724	-130.279	1
-0.171645	96.9568	-0.0380952
-0.173572	-35.7687	-0.047619
-0.156463	113.982	1
0.145289	41.2484	1
0.165177	-10.1411	1
-0.160229	-71.8787	1
-0.154587	-40.6833	1
-0.15834	-114.874	-0.0380952
0.167036	-101.676	-0.047619
-0.154587	-89.3833	1
-0.167813	-89.3833	-0.0190476
-0.164011	-126.657	1
0.147067	-58.2208	1
0.145289	-168.661	-0.047619
-0.161954	106.707	-0.047619
-0.162114	106.707	-0.047619
-0.175517	6.61632	1
-0.152724	9.06202	1
0.143523	98.3388	1
0.143523	58.4011	1
0.165177	18.8095	-0.0190476
0.141758	-54.2197	-0.0380952
-0.152724	-127.842	1
-0.154587	129.034	-0.0380952
-0.15834	129.034	-0.0380952
-0.160229	6.24962	-0.047619
-0.15834	6.24962	-0.047619
-0.173572	-102.686	1
0.147067	38.1022	1
0.154222	-51.8595	-0.0380952
0.167036	171.035	-0.047619
0.154222	171.035	1
0.143523	136.998	1
-0.152724	-10.6776	1
-0.169721	-22.9315	1
0.157836	114.712	1
0.165177	-81.0073	1
0.159628	112.952	1
0.143523	-136.595	1
0.150635	-136.595	-0.0380952
-0.171645	162.335	1
-0.164011	147.236	-0.047619
-0.169721	147.236	1
-0.173572	147.236	-0.047619
-0.171645	50.2163	-0.0380952
-0.171645	50.2163	1
0.150635	-15.8791	1
0.154222	82.5731	-0.0380952
0.150635	82.5731	-0.0380952
0.143523	32.4339	-0.0714286
0.161486	108.766	1
-0.150862	106.801	1
-0.150862	15.9211	1
-0.167813	-178.234	1
0.161486	149.238	1
0.157836	125.672	-0.0380952
-0.164011	89.7757	1
-0.160229	-57.1279	1
-0.167813	129.075	1
-0.169721	18.5369	1
-0.156463	-48.5597	1
0.143523	-74.3636	-0.047619
0.165177	125.221	-0.047619
0.150635	173.767	1
-0.167813	60.5929	-0.047619
-0.164011	-145.045	1
-0.167813	-145.045	-0.047619
-0.156463	-112.609	1
-0.160229	-166.298	1
-0.164011	3.54031	1
-0.173572	3.54031	-0.047619
-0.175517	146.524	1
-0.15834	105.649	-0.047619
-0.152724	-112.468	1
0.161486	-117.853	-0.0190476
0.143523	-157.311	1
-0.167813	-152.304	-0.047619
-0.171645	-152.304	1
-0.154587	-152.304	-0.047619
-0.156463	-11.3411	-0.047619
-0.165906	-130.2	-0.047619
-0.167813	48.2282	-0.047619
0.157836	108.997	1
0.143523	-1.67959	-0.047619
0.165177	135.627	-0.0380952
0.147067	-3.03383	1
-0.152724	-117.929	-0.0380952
-0.152724	-8.27764	1
0.167036	109.431	-0.0714286
-0.173572	84.3929	-0.0285714
0.145289	-160.171	-0.0380952
0.157836	144.629	-0.047619
0.143523	144.629	1
0.165177	-119.898	1
0.157836	-119.898	-0.0190476
0.141758	46.2874	-0.0380952
0.163322	-3.67863	-0.047619
-0.177467	-6.53074	1
-0.156463	-112.829	1
-0.167813	120.648	-0.047619
0.156022	104.1	-0.0380952
0.147067	70.6641	1
0.141758	132.136	1
-0.164011	74.7461	-0.047619
0.167036	94.8791	-0.047619
0.148846	117.199	-0.0714286
0.161486	-71.0858	1
0.152904	-175.019	1
0.157836	-44.904	-0.0380952
-0.175517	18.0806	-0.0190476
-0.171474	18.0806	1
-0.164011	17.6517	1
-0.152724	17.6517	-0.0380952
0.150635	117.313	1
0.150635	44.0648	1
0.148846	-75.3327	-0.047619
0.143523	-54.7775	1
-0.162114	37.2271	1
0.157836	140.809	-0.0380952
0.148846	92.9559	1
0.159653	92.9559	-0.0190476
0.157836	-162.871	1
0.157836	58.9866	1
0.143523	115.403	1
0.165177	-163.38	1
-0.171645	126.581	-0.047619
-0.171645	-7.7606	1
0.143523	148.106	1
0.143523	-121.512	-0.0380952
-0.15834	91.8109	-0.047619
0.161486	-150.692	1
0.143523	153.986	-0.0190476
0.150635	-136.819	-0.0380952
0.165177	-136.819	-0.0380952
0.159653	-168.056	-0.0714286
0.157836	-83.5194	-0.0380952
-0.175517	-140.317	1
-0.167813	161.708	1
0.147067	102.806	1
0.157836	156.944	-0.0380952
-0.156463	162.931	1
-0.175517	-107.897	1
-0.15834	-107.897	-0.0380952
0.165177	37.2094	1
-0.160229	-45.9368	-0.0714286
-0.167813	-91.2845	1
-0.164011	105.862	-0.0380952
-0.173572	105.862	-0.0380952
-0.167813	-121.158	1
0.147067	12.9617	-0.0380952
0.147067	124.345	1
0.161486	-9.22543	1
0.167036	-61.8982	1
-0.160229	-86.2619	1
-0.164011	103.585	-0.0714286
-0.160229	-83.5244	1
0.157836	69.7695	1
0.156022	-10.4927	-0.047619
-0.164011	-68.876	1
-0.167813	68.7752	1
-0.177467	-151.812	-0.0190476
-0.152724	-125.922	-0.047619
-0.171645	-2.34454	-0.0714286
-0.164011	-41.0994	1
0.145485	-35.8183	-0.0380952
0.15631	175.068	-0.0190476
0.15631	175.068	-0.0190476
0.16551	-91.5536	1
-0.162114	-57.331	-0.0380952
-0.165906	-47.3795	1
-0.160229	-9.92991	1
-0.156463	-157.088	-0.0380952
0.15631	-155.237	-0.0714286
0.145485	-155.237	-0.0714286
0.149071	-29.7683	-0.0714286
0.163654	107.359	1
0.163654	-67.0454	1
0.158131	156.329	1
-0.156463	-132.843	1
-0.160229	-170.012	1
-0.164011	-124.219	1
-0.175454	-143.818	-0.0380952
0.150871	47.3666	1
0.152681	57.2432	1
0.159965	6.73713	1
0.143699	124.242	1
0.15631	-10.4159	1
-0.154587	-112.547	1
0.145485	101.262	1
0.159965	101.262	-0.0380952
0.145485	-39.9625	1
-0.156463	-136.771	1
-0.173572	52.5276	1
-0.150862	52.5276	-0.0380952
-0.171645	-137.228	1
0.15449	-1.85109	1
0.149071	-83.1989	-0.047619
0.163654	43.1457	-0.047619
0.16551	43.1457	1
0.161801	43.1457	-0.047619
0.161801	-167.248	1
0.145485	76.4691	1
0.149071	-37.9641	-0.047619
-0.152724	-107.013	1
-0.156463	140.906	1
-0.160229	148.338	1
-0.152724	54.1242	-0.0380952
-0.173572	-103.859	1
-0.164011	172.302	1
-0.152724	-53.4135	-0.047619
-0.156463	100.364	1
0.15449	-161.462	1
0.159965	-51.4318	1
0.159965	-27.2496	1
0.143699	-7.68492	1
-0.162114	-34.2743	1
-0.164011	-102.635	1
0.15631	-48.1963	1
0.159965	-179.82	1
0.163654	26.8523	1
0.169263	-92.7367	-0.047619
0.15631	-92.7367	1
-0.165906	-51.1012	-0.0380952
-0.175517	-67.581	-0.0380952
0.145485	95.8326	1
0.167385	-90.6751	1
0.145485	-29.8397	1
-0.167813	-88.0692	1
-0.154427	-138.773	1
-0.175517	-60.8743	-0.047619
-0.173572	46.4076	-0.047619
-0.177467	-114.501	1
0.152681	12.7752	1
-0.152724	38.6697	-0.047619
0.159965	-8.72496	1
0.15631	-85.5124	-0.0380952
0.163654	-89.4904	1
0.145485	115.741	1
0.167385	179.148	-0.0380952
0.169263	-77.1722	1
0.145485	-54.3146	1
-0.156463	-17.7582	-0.0714286
-0.162114	110.538	1
-0.177467	75.1549	1
-0.158314	-153.678	1
-0.156463	-86.864	1
0.147272	24.5634	1
0.167385	15.4929	1
0.149071	148.436	1
0.15631	76.7368	-0.0380952
0.159965	76.7368	1
0.169263	38.1003	-0.047619
-0.156463	-54.1487	-0.047619
-0.165906	-54.1487	-0.047619
-0.154587	-52.1451	1
-0.160229	32.9039	1
-0.15834	68.2033	-0.047619
0.15631	25.0667	-0.047619
0.145485	-70.0863	1
0.161801	36.352	-0.0380952
0.149071	-58.4805	-0.047619
0.167385	10.6862	1
0.15631	25.1003	1
-0.152724	-65.3424	1
-0.15834	-114.664	-0.047619
-0.167813	-6.21453	-0.0714286
-0.162114	-6.21453	1
-0.167813	-114.723	1
-0.160229	-34.0863	-0.0380952
-0.154587	63.5916	-0.0285714
-0.160229	-34.9394	1
-0.164011	98.4922	1
-0.156463	98.4922	-0.0380952
0.145485	-177.164	1
-0.156463	53.9163	1
0.169263	-25.9612	-0.0380952
0.149071	71.2535	1
0.145485	69.4635	-0.047619
0.145485	56.7623	1
0.159965	-145.145	1
0.15449	-145.145	-0.0380952
-0.162114	-72.8515	1
-0.167813	50.7877	1
-0.150862	151.717	1
-0.160229	11.554	1
0.145485	-24.0871	-0.0380952
0.150871	-24.0871	1
0.169263	-93.3175	1
-0.167813	-69.8654	-0.0380952
-0.175517	144.968	1
-0.164011	144.968	-0.047619
-0.164011	-126.565	-0.0190476
-0.150862	-126.565	1
-0.152724	16.9218	-0.0714286
-0.175517	-146.878	1
0.15631	-31.7083	1
-0.175517	4.75937	1
0.147272	-23.6528	1
0.145485	-77.5576	1
0.149071	-49.1133	-0.0380952
0.147272	-49.1133	1
0.145485	10.6134	-0.0380952
-0.177467	-13.3968	1
0.149071	108.806	1
0.159965	144.829	1
0.150871	15.7753	-0.0380952
0.150871	15.7753	1
0.159965	15.7753	-0.0380952
0.152681	134.252	-0.0380952
0.149071	134.252	1
0.149071	19.9425	1
0.145485	48.0993	1
0.15631	8.2213	1
0.149071	-137.446	1
0.167385	-59.459	1
0.161801	73.3297	1
0.145485	73.3297	1
0.147272	-14.5755	1
0.167385	-137.263	-0.047619
-0.173572	-142.429	-0.0380952
0.159965	72.8467	-0.0190476
-0.160229	-54.9638	1
-0.160229	172.096	1
-0.167813	-162.206	-0.0380952
