pol	phi	weight
0.106462	-35.3976	-0.0380952
-0.102184	123.39	-0.0285714
-0.107822	11.0508	1
-0.114085	-144.365	1
-0.100924	-60.2038	1
-0.10093	74.8595	1
0.0951611	-138.274	-0.0380952
0.097609	69.892	1
-0.10093	33.9546	-0.0190476
-0.114085	-11.1679	-0.0190476
-0.102202	-123.025	1
-0.106084	-57.4394	-0.0380952
-0.0971527	-57.4394	-0.0380952
0.0988448	93.1445	1
-0.111386	-69.6095	1
-0.110046	-138.889	-0.0380952
0.100094	-95.4694	1
0.107763	-87.9259	1
0.111703	125.25	1
0.100094	125.25	-0.0380952
-0.105664	-34.4671	-0.0380952
0.105173	17.7419	1
-0.0984069	12.8141	1
-0.108718	-134.776	1
-0.106084	54.0525	-0.0380952
-0.106047	87.3483	1
-0.115444	0.871568	1
-0.115836	0.871568	-0.0380952
-0.0996626	2.57728	1
0.110378	-100.549	-0.0380952
0.097609	-31.4171	1
0.106462	137.109	-0.0380952
-0.106084	107.448	-0.0380952
-0.10093	107.448	1
-0.103488	176.157	-0.047619
-0.111386	167.433	1
-0.108718	-81.1277	1
0.110378	90.3905	1
-0.106084	-30.9029	-0.0380952
-0.112729	-30.9029	-0.0380952
0.110384	8.05031	1
0.107763	-42.7244	1
0.100094	-69.0692	1
0.105173	27.9746	1
0.100094	-11.5769	1
-0.106084	87.4319	1
-0.0984069	-113.397	1
-0.106084	-19.4135	-0.0380952
0.111703	105.97	1
0.0951611	-141.755	-0.0190476
-0.108718	105.405	1
0.107763	-82.7364	-0.047619
0.101347	-143.049	1
0.102614	-34.4556	-0.0380952
0.100094	-34.4556	1
-0.10781	36.8055	1
-0.104779	-116.821	-0.0380952
-0.106084	-115.704	1
-0.10093	164.773	1
-0.10093	5.96485	1
-0.111386	64.8341	1
-0.103488	-95.1839	1
-0.103488	-73.8817	1
0.100094	79.9839	1
0.110384	88.2734	1
0.109067	-150.359	1
-0.115444	106.46	1
-0.10093	106.46	-0.0380952
-0.102202	134.281	1
0.0939453	-28.1332	-0.0380952
0.097609	-38.4216	1
0.0939453	126.545	1
0.102614	-27.9836	-0.0380952
0.102614	-27.9836	1
0.102614	-29.6299	-0.0714286
0.110384	13.6759	1
-0.114085	-86.7786	1
-0.111386	142.67	-0.047619
0.0988448	124.297	1
0.0951611	83.1866	1
-0.106084	169.169	1
0.103887	169.355	1
0.0951611	169.355	-0.0380952
0.105173	149.36	1
-0.10093	137.105	-0.0380952
-0.103488	60.7455	1
0.107763	24.7399	1
-0.111386	125.533	1
-0.103488	-37.4647	1
-0.108718	115.018	1
-0.0996626	7.44135	-0.0380952
-0.0984069	-11.0667	1
0.105173	93.8237	1
0.0988448	-3.30564	1
0.106462	-57.6297	-0.0380952
-0.108718	-60.1713	1
-0.106084	-46.5943	-0.0190476
-0.114085	9.01882	1
-0.0996626	-136.381	1
-0.103488	36.9594	1
-0.10093	52.4024	1
-0.110046	138.065	1
0.0988448	12.7856	1
-0.114085	157.324	1
-0.110046	-135.142	-0.0380952
-0.103488	-135.142	1
-0.0996626	-44.4252	1
-0.0996626	125.391	1
0.110384	74.0177	1
0.111703	15.9079	-0.0380952
0.105173	15.9079	-0.0380952
0.100094	23.1739	-0.0190476
0.110384	60.9454	1
0.105173	-149.175	-0.0380952
-0.111386	151.241	-0.0714286
-0.0996626	151.241	-0.0714286
-0.104779	85.1522	-0.0380952
-0.110046	60.7636	1
-0.0984069	60.7636	-0.0380952
0.110384	141.665	-0.0380952
0.0963793	141.665	-0.0380952
-0.107394	-147.74	-0.0190476
-0.108718	164.336	1
-0.111386	-75.5734	1
-0.103488	-75.5734	-0.0380952
0.107763	-50.5871	-0.0380952
-0.0984069	-173.485	-0.0190476
0.109067	140.723	-0.0380952
-0.0983652	55.5163	1
0.107763	-125.067	1
-0.115886	-44.4939	-0.0380952
-0.106084	52.7543	1
-0.111386	-23.5898	1
-0.106084	-47.0878	1
0.107763	47.8548	1
0.0988448	47.8548	-0.0190476
0.097609	139.566	-0.0190476
0.0939453	139.566	-0.0190476
0.105173	178.195	-0.0380952
-0.0984069	129.964	1
-0.106084	76.2643	-0.0190476
-0.10093	89.1203	-0.0380952
0.097609	-171.709	1
0.106462	42.0491	1
-0.110046	-128.027	1
0.109067	16.9837	1
-0.104779	-77.1146	-0.047619
-0.10093	-123.286	1
0.0951554	119.375	1
0.0963793	179.173	-0.0190476
0.102614	179.173	1
-0.0984069	119.559	1
0.0951611	-70.18	1
0.097609	94.9393	1
0.097609	128.809	-0.047619
0.102614	-176.074	1
-0.107394	154.459	1
-0.111386	90.454	1
-0.0984069	89.51	1
0.111703	-129.129	1
-0.112729	-21.373	1
0.0951611	-15.5418	-0.047619
0.097609	-115.948	-0.0380952
-0.0984069	-122.594	1
-0.108718	-139.381	-0.0380952
-0.103488	-76.558	1
-0.106084	-76.558	-0.0380952
-0.0996626	-84.2526	-0.0380952
0.100094	141.345	1
0.111703	74.1393	1
0.100094	-139.984	1
0.0951611	76.0674	1
0.106462	85.3808	1
-0.106084	-161.7	-0.0380952
-0.106084	52.3764	1
0.0973906	-73.2257	-0.0380952
0.097609	-73.2257	1
0.0963793	-59.7482	-0.0380952
-0.108718	159.614	1
-0.115444	105.623	1
-0.114085	-141.895	1
-0.102202	-133.16	1
-0.114085	22.2987	1
0.107763	-24.5497	1
0.102614	-29.4937	1
0.106462	-102.693	-0.0380952
0.105173	-47.1349	-0.0714286
0.0988448	82.456	-0.0380952
0.0951611	82.456	-0.0380952
0.102614	-61.4704	1
0.107763	156.853	-0.0380952
0.101347	35.703	-0.0380952
0.107763	163.383	1
0.111703	-129.223	-0.0380952
0.102614	-120.776	-0.0380952
0.111703	-120.776	1
-0.0984069	167.289	-0.047619
-0.111386	-12.1155	1
-0.115444	85.9215	-0.047619
-0.0984069	-32.497	1
-0.104779	-18.4928	1
0.110384	76.6764	1
-0.108718	-146.913	-0.0380952
0.10117	167.067	1
0.0951611	76.9495	1
0.0963793	124.706	1
0.105173	-5.76113	1
0.100094	-53.8893	1
0.110384	19.4518	1
-0.10093	-105.279	1
0.110384	152.779	1
0.105173	-177.849	1
0.105173	-101.589	-0.0714286
0.105164	-115.053	1
-0.107394	51.0361	-0.0190476
-0.11127	-55.1909	-0.0380952
0.109067	-165.519	-0.0380952
0.109067	-107.689	-0.0380952
0.105173	-107.689	1
0.107763	65.023	1
0.0963793	65.9274	-0.0380952
0.0951611	91.9387	1
-0.110046	176.075	1
-0.111386	-120.675	1
0.107763	96.2842	-0.0714286
-0.106084	176.219	-0.0190476
-0.0996626	176.219	-0.0190476
0.106462	61.4389	-0.0380952
-0.107394	82.2208	-0.0380952
-0.106084	-12.9154	-0.0380952
-0.103488	-12.9154	1
-0.0996626	-40.573	1
-0.110046	125.604	-0.0190476
0.097609	26.0644	-0.0380952
0.100094	-40.3542	1
0.106881	-156.132	1
0.100094	-156.132	-0.0380952
0.111703	-152.232	1
-0.106084	-95.935	1
-0.106084	-119.978	1
0.0988448	-28.587	1
0.0951611	61.3061	1
0.107763	129.77	-0.0380952
0.103887	140.121	1
-0.0974711	49.5578	1
0.102564	-121.684	1
-0.112948	42.3892	-0.0380952
-0.100343	42.3892	1
-0.0962412	-158.051	1
-0.0974711	-39.4389	1
-0.106351	-52.7874	1
0.101307	-5.78602	1
0.100062	-61.6845	1
0.10766	104.507	-0.0380952
-0.103767	-5.07902	1
-0.106351	-50.2002	1
-0.0974711	-50.2002	-0.0190476
0.101307	10.2901	1
0.10766	-79.9427	1
-0.111615	-10.8114	1
0.092775	-117.432	1
-0.0974711	-116.122	-0.0380952
-0.112892	-74.7213	1
-0.106351	-136.783	-0.0714286
0.0975971	-76.5448	-0.0714286
-0.106351	82.2055	-0.0380952
-0.108968	82.2055	1
-0.101221	-165.113	1
0.0975971	63.9867	-0.0714286
0.102564	179.242	-0.0380952
0.0939652	179.242	1
0.0963756	174.524	1
0.0963756	174.524	-0.0380952
0.105097	-81.7257	1
-0.108968	-68.21	-0.0380952
-0.0987123	-68.21	1
-0.0987123	-68.21	-0.0380952
-0.0974711	163.536	-0.0380952
-0.106351	-140.741	1
-0.0987123	-140.741	-0.0380952
-0.106351	113.187	-0.0380952
0.10766	-162.366	-0.0380952
0.0915775	174.779	-0.0380952
-0.108968	77.1388	-0.0190476
-0.106351	-153.18	1
0.10766	-86.1179	1
-0.111615	-144.201	-0.0380952
-0.110285	-144.201	-0.0380952
0.106372	-43.3662	1
0.102564	128.374	1
0.0939652	-141.706	-0.0380952
-0.112948	80.8863	-0.0380952
-0.0962412	80.8863	1
0.103825	119.489	1
-0.099906	-72.856	1
0.102564	94.6013	1
0.092775	1.48391	-0.0380952
0.0939652	-19.4757	-0.0190476
0.092775	131.195	1
0.092775	141.217	1
0.0988232	-61.8287	-0.0380952
0.10766	-102.874	1
-0.106351	-37.948	-0.0190476
-0.106351	111.129	-0.047619
-0.0974711	111.129	1
-0.106351	-40.6606	-0.0380952
0.102564	-29.9191	-0.0190476
-0.112948	157.905	-0.0380952
-0.0962412	-72.0962	-0.0380952
0.0951674	-127.486	1
0.102564	-111.298	1
-0.106351	-70.8452	1
0.092775	21.2128	1
0.0951674	137.206	-0.047619
-0.112009	61.6216	-0.047619
-0.105462	61.6216	1
0.104764	87.4608	1
0.107358	114.068	1
0.103482	114.068	-0.0380952
-0.0954271	137.618	-0.0380952
-0.0954271	38.9586	1
0.104764	-111.77	-0.0380952
0.0972004	106.593	-0.0380952
0.10606	-146.639	1
0.112639	-123.217	1
-0.102896	-104.147	-0.0380952
-0.0966471	-71.6115	-0.0380952
-0.097879	-71.6115	1
0.103482	-80.9557	1
0.103482	38.0045	1
-0.112009	33.0692	1
-0.112009	69.4596	1
-0.102896	-122.361	-0.0380952
0.109983	148.507	1
0.107358	29.2907	1
-0.105462	79.5304	-0.0380952
-0.100369	79.5304	-0.0380952
-0.110686	-101.02	1
0.10606	-91.5344	1
0.103482	40.0218	1
-0.0991173	-95.8234	-0.0380952
-0.105462	74.2961	-0.0190476
0.100943	161.417	-0.0380952
-0.101626	123.618	1
-0.102896	177.451	1
-0.108059	-111.282	1
0.10606	-126.841	1
0.102206	90.2348	1
-0.102816	137.745	1
-0.110686	-155.817	-0.0380952
-0.105462	-155.817	1
0.100943	-115.599	1
0.0996847	30.3286	1
0.0972004	39.3108	1
0.108669	124.719	-0.0380952
0.108669	124.719	1
-0.097879	99.9131	1
0.0959729	22.1378	1
0.0959729	80.8384	-0.0380952
0.0959729	80.8384	-0.0380952
0.109983	38.4559	1
-0.102896	-110.122	1
-0.106754	61.3462	1
0.0984396	152.018	1
0.108669	-116.89	1
0.110766	95.0151	1
0.0984396	-121.983	1
0.0984396	-121.983	-0.047619
0.0972004	4.4609	1
-0.105462	30.5367	1
-0.106754	160.164	1
-0.100369	-22.0581	1
0.11131	-87.6874	1
-0.110686	-111.619	1
0.11131	82.3181	-0.0380952
0.0972004	-45.5455	-0.047619
0.0959729	-126.144	-0.0380952
-0.110686	14.2082	1
0.112639	-173.873	1
-0.105462	43.7644	-0.0380952
-0.108059	-151.596	1
0.0947474	-140.469	-0.0380952
0.0984396	-100.482	1
-0.106754	77.8402	1
-0.105462	84.6425	1
0.107358	-43.0044	-0.0190476
0.103482	-43.0044	1
0.0959729	-43.0044	-0.0190476
0.108633	146.676	-0.0190476
0.10606	-177.56	1
0.108669	-63.0693	-0.0380952
0.108669	156.957	1
0.10606	-63.115	1
0.104764	109.274	1
-0.109366	93.8171	-0.0380952
-0.0966471	93.8171	1
-0.105462	173.779	1
-0.104118	146.002	1
-0.0954271	77.3136	-0.0190476
0.112639	-7.60507	1
-0.105462	-116.869	1
0.0984396	134.719	1
0.108669	-151.806	1
0.109983	46.7487	1
0.109983	47.6334	-0.0380952
0.0959729	47.6334	-0.0380952
-0.108059	153.633	-0.0380952
-0.108059	-7.79424	1
0.108669	-159.607	-0.0380952
0.0947474	1.61583	-0.0380952
0.11131	-30.5405	1
0.108669	-81.6222	-0.0380952
0.100943	-113.569	1
-0.110686	161.719	1
-0.100369	144.687	1
-0.0942088	-87.5782	-0.0380952
0.102206	-58.8524	-0.0380952
0.0984396	40.4136	1
0.112639	95.5715	1
0.0959378	-158.926	-0.0380952
-0.109366	99.4128	1
0.0959729	108.167	1
0.0959729	-60.7471	-0.0285714
-0.106754	28.9208	-0.0380952
-0.108059	-53.3197	-0.0380952
-0.108059	-53.3197	1
-0.110686	125.205	1
-0.104172	-45.985	-0.0380952
0.10606	129.786	1
0.11131	-3.93913	1
0.0984396	-3.93913	-0.0380952
0.107358	-177.127	-0.0190476
-0.097879	-57.1797	1
-0.0966471	87.1776	1
0.0959729	-64.8448	1
0.11131	137.282	-0.047619
0.102027	156.717	-0.047619
-0.0954271	-143.38	1
-0.110686	101.161	1
-0.10286	-35.3273	-0.0380952
-0.105462	-131.753	-0.0380952
0.0972004	68.1739	1
-0.104172	-32.5176	-0.0380952
-0.0954271	42.7981	1
-0.105462	-55.5083	-0.047619
-0.105462	110.633	1
-0.097879	110.633	-0.0714286
0.11131	-125.204	1
0.0984396	-9.86952	1
0.10606	3.72723	1
-0.100369	26.3042	1
-0.0966471	17.6045	1
-0.0966471	168.089	1
0.10606	80.5364	-0.0190476
-0.110686	-51.5951	1
-0.105462	119.691	-0.0380952
-0.108059	90.1534	1
0.103482	-1.82206	1
0.0959729	20.215	1
-0.0954271	-15.0683	1
-0.104172	-138.203	1
-0.112009	-162.242	1
-0.105462	87.517	-0.0380952
0.0959729	6.92017	1
0.112639	156.977	1
-0.097879	176.763	1
-0.0954271	-33.5313	1
-0.100369	7.29998	1
-0.100369	7.29998	-0.0380952
-0.101626	-90.0298	1
0.100943	-66.1349	1
-0.109366	-93.7823	1
-0.0954271	8.8237	1
0.103482	-22.8481	1
0.0947474	142.611	-0.0190476
0.11131	78.5991	-0.0380952
0.11131	-173.054	1
0.103482	148.427	1
-0.0991173	156.49	1
-0.105462	-106.689	1
-0.102896	165.831	1
0.103482	121.567	1
-0.106754	17.9559	1
-0.097879	-72.7368	-0.0380952
-0.100369	-171.173	-0.0714286
-0.100369	-71.6644	1
-0.102896	127.048	-0.0380952
0.11131	-173.538	1
0.0972004	129.608	-0.0190476
-0.100369	-63.7381	1
0.103482	-165.502	-0.0380952
-0.106754	78.2987	1
-0.108917	-30.2935	-0.0380952
-0.102896	-112.915	1
0.0958605	112.591	1
0.0984396	-44.6596	-0.0380952
0.109983	-161.619	1
0.103482	-167.887	1
-0.105462	107.736	-0.047619
-0.100369	-154.924	-0.047619
-0.102896	-73.9004	1
-0.0942088	95.0037	1
0.107249	-158.886	-0.0380952
0.0959729	-175.444	-0.0380952
0.11131	-168.279	-0.0190476
0.112639	99.294	1
0.110412	37.7219	-0.0380952
0.0959729	37.7219	1
-0.109366	-41.0534	1
-0.0954271	-34.9256	-0.0380952
-0.108059	-164.396	1
0.109983	-70.0258	1
0.103482	153.791	-0.0380952
-0.108059	-71.1328	1
-0.110686	42.73	1
-0.110686	174.324	-0.0190476
-0.109366	-18.9368	1
0.106054	150.294	1
0.11131	114.082	-0.0190476
0.108669	-47.6416	-0.0380952
0.10606	-150.004	1
-0.0954271	2.86127	-0.0380952
-0.105462	-115.222	1
-0.100369	-157.824	-0.0714286
-0.102896	175.195	-0.0380952
0.103482	-55.9147	-0.0380952
-0.105462	-99.728	1
0.0959729	-25.7713	-0.0380952
0.10606	55.953	1
0.100943	-119.949	1
-0.106754	24.5355	1
-0.109366	-117.193	1
0.11131	18.6201	1
0.107358	18.6201	-0.0380952
0.0984396	-47.5962	1
0.11131	-66.7592	1
0.107358	96.8034	-0.0380952
0.0984396	-139.701	-0.0190476
0.103482	-72.2308	1
-0.100369	-168.451	-0.047619
-0.110686	-101.231	1
-0.109366	3.20834	1
-0.112009	103.359	1
-0.105462	-176.82	-0.0380952
-0.102896	-176.82	1
0.104764	78.7602	1
-0.0966471	7.14876	-0.0380952
-0.109366	-66.4533	-0.0714286
-0.0942088	134.86	-0.0190476
0.102206	-72.877	1
0.108669	34.2523	-0.047619
0.103482	40.5847	-0.0380952
-0.108059	20.9689	1
-0.0966471	70.8347	1
0.0984396	-33.3011	1
0.11131	14.6593	-0.0380952
0.0996847	14.6593	-0.0380952
0.102206	-65.3219	1
0.103482	-103.23	-0.047619
-0.109366	14.7084	-0.0714286
-0.097879	-166.443	-0.0380952
0.107358	-79.9726	1
0.109983	-79.9726	-0.0380952
-0.0966471	9.63926	1
-0.102896	72.634	-0.0380952
0.108669	9.11298	-0.0190476
-0.097879	12.6952	-0.0380952
-0.0966471	12.6952	1
0.100868	-81.1219	1
0.104619	157.762	1
0.0959742	-64.8602	1
-0.0945838	-30.3925	-0.0380952
-0.0982445	-30.3925	1
-0.0933757	64.126	1
0.0984032	172.73	1
0.0984032	-173.957	1
-0.0945838	76.4582	1
0.105888	-166.101	1
0.0984032	153.377	1
-0.0933757	-131.911	-0.0190476
0.0959742	162.214	1
-0.0994866	-133.709	1
-0.101994	-82.9642	1
-0.109724	158.115	-0.0190476
-0.0945838	-72.4471	1
0.103363	22.5526	1
0.0959742	142.337	1
-0.107117	-129.128	1
-0.109724	-129.128	-0.0380952
-0.0970162	-129.128	-0.0380952
-0.0945838	-164.484	1
0.0984032	-151.678	-0.0380952
-0.0994866	169.608	1
-0.100734	98.0807	-0.0190476
0.0959742	29.3639	-0.0714286
-0.109724	-55.5036	-0.047619
-0.111036	-55.5036	1
0.093572	171.695	1
0.103363	62.7118	1
-0.0994866	120.144	1
-0.109724	-176.588	1
0.103363	-135.809	-0.0380952
0.0935804	-31.9829	1
-0.108414	-137.961	-0.0380952
0.105888	-135.525	1
0.0912241	-158.546	1
0.105888	-149.377	1
0.107159	-149.377	-0.0380952
-0.109724	-135.28	1
-0.0994866	-10.8927	-0.0380952
0.0947707	138.232	1
-0.0994866	-87.0144	1
-0.0982445	-87.0144	-0.0380952
0.0971823	142.338	1
0.104619	142.338	-0.0380952
0.0984032	87.6539	1
-0.107117	-10.8014	-0.0380952
-0.0970162	-175.614	1
0.103363	-14.6984	-0.0714286
0.0935804	-111.955	-0.0380952
0.105888	4.27562	-0.0380952
0.0912241	45.6785	-0.0380952
0.0895892	-28.2551	1
0.0984032	-164.54	-0.0380952
0.0912241	-164.54	1
0.0912241	-125.831	-0.0380952
0.0984032	-48.4685	1
0.0959742	-143.332	-0.0380952
0.10211	-143.332	1
0.0984032	166.877	-0.0380952
0.0996293	166.877	1
0.0935804	166.877	-0.0380952
-0.103261	152.638	1
-0.0945838	122.69	-0.0380952
-0.107117	68.1473	-0.0285714
0.0984032	171.616	1
0.100868	158.545	1
-0.109724	151.87	1
-0.095794	166.483	1
0.100868	123.695	1
-0.0945838	142.606	-0.0380952
0.0912241	-137.441	1
-0.107117	171.168	-0.0190476
-0.10454	6.66411	1
-0.10454	6.66411	-0.0380952
-0.0945838	8.65885	1
-0.095794	179.964	-0.0190476
0.0984032	49.7094	1
0.105888	-138.064	1
-0.107117	-114.754	-0.0380952
-0.10454	-114.754	1
-0.10454	169.929	1
0.0959742	-118.058	-0.0380952
0.0984032	-165.856	1
0.0912241	140.475	1
-0.0970162	-9.77418	1
-0.108414	22.4105	1
0.0984032	-34.6389	1
-0.111036	-121.071	-0.0380952
-0.107117	46.3226	-0.0380952
0.0971823	83.0005	1
0.103363	139.72	1
0.100868	60.5772	1
0.100868	-111.187	-0.0380952
-0.0933757	-65.6906	-0.0380952
-0.109724	64.2755	1
-0.10454	109.022	-0.0380952
0.0935804	29.505	-0.0380952
0.0984032	-42.8931	1
0.105888	96.303	1
0.0971823	96.303	-0.0380952
-0.10454	173.781	-0.0285714
-0.100734	-81.5646	1
0.105888	56.0147	1
0.0984032	114.28	1
0.0935804	-158.077	-0.0380952
0.107159	61.5886	-0.0380952
0.0912241	-88.4315	1
0.0959742	-114.418	-0.0380952
-0.10454	130.122	-0.0380952
-0.0994866	-109.661	1
0.0984032	-155.622	1
0.0912241	-155.622	-0.0190476
-0.0968953	-33.2243	-0.047619
-0.10454	43.5746	1
-0.107117	98.4864	1
0.0947707	141.204	1
-0.0994866	26.989	1
-0.103662	-38.3937	1
0.0900549	-58.945	-0.047619
0.0959742	149.181	1
0.0912241	67.3486	-0.047619
-0.0982445	160.382	1
0.0984032	-167.954	-0.0380952
0.0984032	148.82	-0.0190476
-0.101994	141.496	1
-0.111036	-118.79	-0.0380952
-0.0994866	99.4907	1
0.104619	58.1404	1
0.104619	58.1404	-0.0380952
0.103363	128.116	-0.0380952
0.0959742	128.116	1
0.0935804	-65.125	1
-0.0945838	-129.636	1
-0.10454	90.7198	1
0.105888	128.476	1
-0.095794	169.067	-0.0190476
0.0912241	116.37	1
0.0935804	-128.622	1
0.105888	131.063	-0.0190476
0.0971823	131.063	1
0.0984032	131.063	-0.0190476
0.0912241	-39.0345	1
0.10211	-158.66	1
0.105888	-149.891	1
-0.100734	86.1717	1
-0.0970162	-155.336	-0.0190476
-0.0945838	-155.336	1
0.0912241	-116.772	-0.0380952
0.0947707	92.0847	-0.0380952
-0.108414	-83.3522	-0.0380952
-0.0954299	132.913	-0.0380952
-0.0945838	-116.163	1
0.0900549	35.0322	-0.0714286
0.0935804	145.382	-0.0380952
0.0900549	-50.7171	-0.0380952
0.100868	81.2026	-0.0380952
-0.0945838	129.451	-0.0190476
-0.095794	22.6711	1
-0.095794	22.6711	-0.0380952
-0.101994	-51.9106	1
0.0984032	101.438	1
0.100868	92.2905	1
0.107159	-36.5903	1
0.103363	-36.5903	-0.0380952
0.104619	-47.5283	1
0.104619	0.724092	-0.0380952
0.0959742	0.724092	-0.0380952
0.0959742	-118.031	-0.0380952
-0.0994866	132.966	1
0.107159	147.496	1
-0.108414	168.113	-0.0380952
-0.101994	-49.0719	-0.0190476
-0.111036	138.753	1
0.105888	-92.9793	-0.0380952
-0.0994866	-25.1346	-0.0190476
-0.101994	-93.3387	-0.0380952
0.0959742	-178.845	1
0.0959742	150.67	1
0.0912241	31.2727	1
-0.0970162	-29.862	-0.0190476
0.0971823	-167.143	1
-0.107117	-151.943	1
-0.100734	-51.5212	1
0.100868	127.94	1
-0.109724	177.598	1
-0.101994	6.17605	1
0.0935804	36.8572	1
0.104619	63.0339	-0.0380952
0.104619	91.7766	1
-0.101994	-120.902	1
-0.0994866	-113.625	1
-0.0945838	52.8807	-0.0190476
-0.0994866	-28.7963	1
-0.0933757	-28.7963	-0.0380952
0.104619	-51.5266	1
0.0959742	-82.5008	-0.0380952
-0.107117	-49.7683	1
-0.10454	67.972	-0.0380952
-0.0994866	67.972	1
0.104619	-96.2609	1
0.103363	163.073	1
0.0912241	-129.383	1
0.100868	-81.0102	1
-0.10454	-98.3534	1
-0.10454	-110.522	-0.0380952
-0.0945838	-110.522	-0.0380952
0.107159	97.577	1
-0.0945838	167.491	1
-0.0970162	83.8536	1
-0.108414	13.3936	-0.0380952
-0.0970162	46.8561	-0.0190476
0.0959742	35.3826	1
0.0984032	139.84	-0.047619
-0.104531	89.2682	1
0.10211	-107.388	1
0.100868	-107.388	-0.0714286
-0.0970162	-111.653	1
-0.0945838	63.8644	1
-0.095794	169.062	-0.0190476
0.105888	36.5051	-0.0380952
-0.105822	123.631	1
-0.105822	38.1158	-0.0190476
0.0896566	65.8089	-0.0380952
0.0959742	65.8089	1
-0.095794	33.3432	-0.0380952
-0.103261	56.7152	1
-0.0982445	56.7152	-0.0380952
0.0959742	-114.706	1
-0.105822	-18.3413	1
-0.109724	-164.766	-0.0380952
-0.10454	-17.8998	1
0.0900549	118.854	1
0.0996293	143.197	1
0.0984032	-158.547	-0.047619
-0.0994866	-155.887	1
0.0935804	-49.4456	-0.0380952
-0.0982445	-57.2569	-0.0380952
-0.0945838	-57.2569	-0.0380952
0.105888	-167.617	-0.0190476
-0.107117	-85.4972	-0.0380952
-0.100734	-85.4972	1
0.0912241	89.786	-0.0380952
0.100868	-174.04	-0.0380952
0.0984032	-116.908	1
-0.105822	-162.455	-0.0380952
-0.103261	-162.455	1
-0.0994646	-103.089	1
0.0984032	13.1552	-0.0380952
0.0923962	-102.615	-0.0190476
0.0996293	-105.976	-0.047619
-0.10454	-38.5882	-0.047619
-0.10454	-167.268	1
-0.0945838	99.9727	1
0.10733	-3.26133	1
0.107159	75.8883	1
-0.10454	120.991	1
-0.107117	117.168	1
-0.107117	-71.3155	1
-0.101994	83.5668	-0.0380952
-0.100734	83.5668	-0.0380952
-0.095794	33.2652	1
-0.10454	-132.971	1
-0.107117	59.6668	-0.0380952
-0.10454	-100.294	1
-0.10454	45.7954	-0.0380952
-0.10454	45.7954	1
-0.107117	-173.147	1
-0.095794	-127.461	-0.0190476
-0.101994	40.1694	1
-0.108414	92.2502	1
-0.095794	130.415	1
0.0947707	121.161	1
0.107159	178.561	-0.0380952
0.0971823	178.561	1
0.100868	-8.10401	1
0.0959742	-68.1006	1
-0.10454	2.57929	-0.0380952
-0.101994	-63.0501	1
-0.109724	-12.3376	-0.0380952
-0.109724	-12.3376	1
0.100868	-37.3725	1
-0.105822	51.3568	-0.0380952
-0.0970162	-52.7755	1
0.0935804	-6.69334	1
-0.0945838	5.52091	1
-0.0994866	60.9615	-0.0380952
-0.107117	-95.0007	-0.047619
-0.101994	80.6397	1
-0.0970162	80.6397	-0.0380952
-0.10454	-104.288	-0.047619
0.0971823	43.579	-0.0380952
-0.105822	58.8497	-0.0380952
0.103363	-60.2643	-0.0380952
0.0935804	122.388	1
0.0984032	-72.2415	1
0.0984032	-27.6566	-0.0380952
0.0912241	-126.19	1
0.100868	-84.1179	-0.047619
-0.109724	-13.7126	1
-0.101994	-13.7126	-0.0380952
-0.10454	-177.962	-0.0190476
-0.101994	-43.4562	-0.0190476
-0.0945838	121.573	1
0.104619	78.9491	1
0.100868	74.2331	-0.0380952
0.0971823	110.267	1
0.0959742	39.3313	-0.0380952
0.100868	39.3313	1
0.100868	7.53008	1
0.0939682	-84.5522	1
-0.10454	100.837	1
-0.0970162	119.571	1
-0.105822	148.81	-0.0380952
0.100868	-49.8235	1
0.0959742	150.486	-0.0380952
-0.0994866	163.959	1
-0.0994866	108.027	1
-0.103261	-96.9885	-0.0714286
-0.0970162	-96.9885	1
-0.107117	-52.1822	1
-0.0945838	-78.3501	-0.0190476
-0.101994	-78.3501	-0.0190476
-0.103261	-95.107	1
0.0947707	-99.4018	1
0.0984032	119.988	1
0.0935047	119.988	-0.0380952
0.0971823	82.3223	-0.0380952
0.105888	105.819	-0.0380952
-0.109724	13.4398	-0.0714286
0.0912241	-156.322	1
-0.0945838	-29.6876	-0.0380952
-0.103261	24.7608	-0.0380952
0.103363	1.3666	1
0.107159	1.3666	-0.0380952
0.100868	37.7707	-0.0380952
-0.111464	-171.945	1
0.0935804	-144.529	1
0.0984032	-14.0232	1
-0.0933757	-125.639	-0.0380952
-0.101994	-90.5546	1
-0.100734	-4.8447	-0.0380952
-0.0970162	-26.5971	-0.047619
-0.105822	45.5622	-0.0380952
0.0947707	-147.722	1
0.0984032	-24.5038	1
0.103363	85.1094	1
0.0935804	165.042	1
-0.10454	57.6023	1
-0.0945838	57.6023	-0.0380952
-0.101994	-86.9738	-0.047619
-0.107117	12.2792	1
-0.107117	52.3688	-0.047619
-0.0994866	52.3688	-0.047619
0.105888	-30.965	1
-0.108414	-119.069	1
-0.101994	-58.6793	1
-0.107117	-16.1449	-0.0380952
-0.095794	145.066	1
-0.0970162	112.921	1
-0.101994	-74.7997	1
0.0984032	50.3645	1
-0.101994	-60.8639	-0.0380952
-0.095794	-60.8639	-0.0380952
-0.0945838	140.022	-0.0380952
-0.0970162	12.0007	-0.0380952
0.0971823	-179.982	1
-0.10454	63.63	1
-0.095794	19.309	1
-0.0982445	19.309	-0.0380952
0.100868	-106.958	1
0.10211	-106.958	-0.0380952
0.104619	-115.779	1
