pol	phi	weight
-0.160229	-107.028	1
-0.156463	136.391	1
0.147272	-179.659	-0.0380952
-0.173572	-96.2413	-0.0666667
-0.167813	-96.2413	1
-0.167813	140.305	1
-0.175517	140.305	-0.0666667
0.159965	122.226	-0.0666667
-0.152724	59.6244	1
0.16551	72.8446	1
0.15631	7.70827	-0.0666667
-0.164011	-130.694	1
-0.167813	144.53	1
0.15631	-143.708	1
-0.175508	-67.6641	-0.0714286
-0.167813	-165.26	1
0.15631	-28.9445	-0.0666667
0.159965	-177.025	-0.0666667
0.163654	-177.025	1
-0.167813	-132.718	-0.0666667
-0.15834	-153.571	-0.0666667
0.152681	-179.084	-0.0714286
0.152681	-179.084	1
0.161801	-179.084	-0.0714286
-0.152724	-169.107	-0.0666667
0.16551	-166.674	-0.0666667
-0.164011	40.737	-0.0666667
0.149071	-21.1017	-0.0380952
0.169263	52.8212	1
0.16551	-11.3206	1
0.169263	-27.9699	1
-0.167813	-123.553	-0.0666667
-0.152724	-27.1563	-0.0666667
-0.175517	-167.305	1
-0.169721	122.066	-0.0666667
-0.167813	122.066	1
-0.164011	146.72	1
-0.152724	146.72	-0.0666667
-0.167813	-63.2047	1
-0.156454	-63.2047	-0.0666667
-0.164011	131.875	-0.0666667
-0.175517	19.6911	1
-0.156463	10.979	1
0.145485	99.4094	-0.0666667
0.159965	73.0706	1
-0.154587	90.8372	1
-0.152724	38.433	1
0.167385	8.23113	-0.0666667
0.161801	8.23113	-0.0666667
0.152681	91.91	1
-0.160229	114.924	-0.0666667
-0.150862	121.865	1
-0.177467	-22.2756	-0.0666667
-0.160229	-22.2756	1
0.167385	-114.902	1
-0.175517	130.349	-0.0666667
-0.160229	-93.9969	-0.0666667
-0.164011	-93.9969	-0.0666667
-0.173572	7.45111	1
-0.169721	7.76578	1
-0.173572	-126.797	1
-0.160229	-126.797	1
-0.156463	-104.788	-0.0666667
-0.164011	44.2979	-0.0666667
-0.156463	93.2986	-0.0666667
-0.160229	93.2986	-0.0666667
0.15631	-146.357	-0.0666667
0.163654	-146.357	1
0.169263	1.69313	-0.0380952
-0.150862	151.052	-0.0666667
-0.164011	172.604	1
0.145485	153.815	1
-0.162114	69.6713	1
-0.167813	56.5302	1
0.155991	12.9777	1
0.15631	4.84257	-0.0666667
0.159965	-134.371	-0.0666667
-0.175517	-153.113	1
-0.162114	-34.9336	-0.0666667
0.167385	-2.42072	1
0.149071	-2.42072	-0.0666667
0.149071	-73.7635	1
0.159965	-150.604	1
-0.164011	132.229	-0.0666667
-0.171645	84.1643	-0.0666667
-0.169721	-149.546	1
-0.175517	-99.1264	1
-0.175517	159.879	1
-0.152724	159.879	1
0.159965	79.4868	1
0.159965	179.579	1
0.167385	66.2206	-0.0666667
0.16551	54.6715	-0.0666667
0.161801	148.395	1
-0.156463	-178.892	-0.0666667
0.16551	-145.012	1
0.149071	-130.177	-0.0714286
0.145485	-77.8029	-0.0666667
-0.171645	36.8015	-0.0666667
0.150871	11.2285	-0.0666667
0.149071	11.2285	1
0.163654	42.7854	-0.0380952
-0.164011	-23.6588	1
-0.152724	-23.6588	1
0.161801	-17.1529	1
0.167385	55.5819	-0.0714286
0.147272	-19.311	-0.0666667
-0.160229	162.798	-0.0380952
-0.167813	162.798	-0.0380952
-0.154587	162.798	1
-0.167813	150.986	1
0.167385	-172.353	1
0.163191	-128.298	-0.0380952
-0.162114	-48.7488	-0.0666667
0.16551	-63.3809	1
-0.152724	20.9033	1
-0.177467	-9.19802	-0.0714286
-0.164011	-9.19802	-0.0714286
-0.156463	55.8734	-0.0666667
-0.173572	-97.0239	-0.0666667
-0.167813	-75.9125	1
-0.156463	136.347	-0.0666667
-0.156463	165.854	1
0.163654	59.3759	1
0.159965	-109.568	-0.0666667
0.149071	-109.568	-0.0666667
0.161801	97.9007	1
0.152681	-124.545	-0.0714286
-0.152724	13.267	1
-0.173572	164.267	1
-0.171645	-72.4343	-0.0666667
-0.177467	157.138	1
-0.177467	-2.58287	-0.0380952
0.159965	99.0062	1
-0.164011	127.135	1
-0.175517	73.3918	1
0.15631	-171.776	1
-0.164011	-57.2327	1
-0.165255	-50.5285	-0.0666667
0.152681	105.175	-0.0666667
0.149071	105.175	1
0.147272	31.9954	-0.0380952
0.159965	-150.783	1
0.145485	-111.184	1
-0.169721	163.498	-0.0666667
-0.165906	163.498	-0.0666667
-0.160229	78.3607	1
0.159965	115.13	1
0.167385	-10.7307	-0.0666667
0.163654	117.387	1
-0.152724	17.5342	-0.0666667
-0.154587	17.5342	-0.0666667
-0.150862	156.752	1
-0.171645	-155.048	-0.0666667
-0.173572	139.879	-0.0666667
-0.165745	139.879	1
0.159952	92.2074	1
-0.162114	-1.74411	-0.0380952
0.161801	154.915	-0.0666667
0.152681	-174.413	1
-0.177467	35.6895	1
-0.177467	-123.144	-0.0666667
0.161801	-9.6446	-0.0666667
0.152476	23.1288	1
0.15631	23.1288	-0.0666667
0.161801	124.78	-0.047619
0.15449	124.78	-0.047619
-0.167813	72.8123	-0.0190476
-0.164011	-78.4503	-0.0666667
0.152681	116.539	1
0.143699	116.539	-0.0666667
0.161647	-115.373	-0.0666667
0.145485	-115.373	-0.0666667
-0.169721	121.751	-0.0714286
-0.171645	138.141	1
-0.167813	117.541	-0.0380952
-0.152724	117.541	-0.0380952
-0.164011	172.155	1
-0.154587	172.155	-0.0380952
-0.175517	152.31	1
0.159965	38.3021	-0.0666667
0.145485	156.309	1
0.145485	87.3425	1
-0.167813	135.76	-0.0666667
-0.156463	135.76	-0.0666667
-0.162114	111.61	1
-0.154587	111.61	-0.0666667
0.149071	43.615	-0.0666667
0.145485	43.615	1
0.152681	43.615	-0.0666667
0.15631	-7.87595	1
0.147272	89.4839	-0.0380952
0.159965	167.295	-0.0666667
0.161801	-63.135	-0.0666667
-0.154587	-5.79	1
0.167385	-142.443	-0.0666667
0.150871	-37.2772	-0.0666667
0.167385	-73.7715	1
0.145485	36.5881	-0.0666667
-0.161467	45.1821	1
-0.164011	-161.738	-0.0666667
0.147272	177.908	-0.0666667
0.159965	-10.1116	-0.0714286
-0.164011	32.21	-0.0666667
0.159965	-72.3083	1
0.167385	-76.7844	1
-0.175517	71.3652	-0.0666667
0.159965	-45.4149	-0.0666667
-0.156463	149.593	1
-0.154587	149.593	-0.0666667
0.161801	131.154	1
0.161801	106.474	-0.0666667
-0.164011	-6.87604	-0.0666667
-0.160229	-6.87604	1
-0.165906	21.6335	1
-0.152724	-41.4349	-0.0666667
0.15631	-82.542	-0.0666667
0.15631	-82.542	1
0.159965	70.069	-0.0666667
-0.156463	154.905	-0.0666667
-0.156463	154.905	-0.0666667
-0.160229	81.81	-0.0666667
0.159965	89.6153	1
0.152681	20.1809	-0.0666667
0.167385	-37.7969	1
0.149071	36.0951	1
0.163654	-20.9692	1
-0.152724	-134.76	1
0.159965	-55.1992	-0.0666667
-0.169721	-113.539	1
-0.175517	141.726	1
0.159965	6.67621	-0.0666667
0.169263	27.3129	-0.047619
-0.152724	151.578	1
-0.175517	-73.2819	1
-0.177467	-73.2819	-0.0666667
-0.171645	-161.439	1
-0.156463	-161.439	-0.0666667
0.147272	-34.4737	1
0.147272	3.33105	-0.0380952
-0.167813	-150.87	-0.0190476
0.15631	-73.6093	-0.0666667
0.147272	-116.769	1
0.146472	114.714	-0.0666667
0.15631	114.714	1
-0.160229	-46.8095	1
-0.156463	-141.082	1
0.152681	70.5156	1
0.16551	-136.673	1
0.169263	-77.8482	1
0.15631	-155.007	-0.0380952
-0.154587	14.1375	-0.0666667
0.145485	76.1022	1
0.145485	65.2658	-0.0666667
0.15449	65.2658	1
-0.167813	21.4449	1
-0.156463	57.0896	-0.0666667
-0.173572	57.0896	-0.0666667
-0.177467	177.64	1
0.145485	101.721	-0.0666667
-0.175517	62.808	-0.0666667
-0.169721	-31.1994	1
0.161801	-17.1666	-0.0380952
-0.175517	78.092	1
-0.156463	78.092	-0.0714286
-0.156463	-0.735023	1
0.15631	106.802	1
0.15631	-73.8662	-0.0666667
0.159965	-73.8662	1
0.16551	-73.8662	-0.0666667
0.152681	158.618	-0.0666667
0.152681	158.618	1
-0.169721	-90.1143	-0.0666667
-0.175517	-16.5734	-0.0666667
-0.160229	-89.1866	1
-0.164011	142.143	1
-0.15834	-162.414	-0.0666667
0.152681	-9.25529	-0.0666667
0.167385	167.944	-0.0666667
-0.162114	13.5119	-0.0666667
-0.173572	13.5119	-0.0666667
-0.154587	67.6539	1
0.159965	89.2609	-0.0666667
-0.156463	-11.9805	1
-0.154587	-109.415	1
-0.164011	-63.4477	1
-0.164011	-140.985	-0.0666667
-0.164011	-140.985	1
-0.173572	91.2943	1
-0.174002	-85.0535	1
-0.152724	36.9766	-0.0666667
0.16551	-52.9618	1
0.152681	-23.3835	1
-0.156463	27.9481	1
-0.164011	55.023	1
-0.169721	-101.351	1
-0.175517	-49.0548	-0.0666667
-0.164011	-49.0548	-0.0666667
0.163654	-118.371	-0.047619
0.145485	96.7903	1
-0.167813	-62.2406	-0.0380952
-0.175517	-108.044	1
-0.160229	-108.044	-0.0666667
0.145485	-53.9242	1
0.15631	105.435	1
-0.152724	42.4002	1
-0.175517	-19.4412	1
0.15631	111.464	1
-0.177467	-105.434	1
-0.175517	36.6725	-0.0666667
-0.177467	-157.227	1
-0.171645	90.9062	1
0.169263	110.822	-0.0666667
-0.17744	-68.9046	1
0.15631	158.859	-0.0666667
0.143699	158.859	1
0.147272	-129.588	-0.0666667
0.167385	-27.5013	-0.0666667
-0.167813	33.4982	-0.0666667
-0.167813	117.193	1
-0.160229	53.73	-0.0666667
-0.152724	53.73	1
0.150871	76.2969	1
0.163654	-127.136	1
-0.167813	-174.862	-0.0714286
0.15631	-44.7373	1
0.15631	-0.612599	-0.0666667
-0.152724	131.482	1
0.149071	34.6063	1
0.15631	-70.9045	1
-0.152724	-48.7071	-0.0666667
0.159965	103.333	-0.0666667
-0.167813	84.3722	1
-0.160229	-26.2275	-0.0666667
0.167385	-97.3748	-0.0714286
-0.167813	-121.357	-0.0666667
-0.171645	-121.357	1
0.15631	-148.919	1
0.15631	-99.7917	-0.0666667
-0.160229	-99.0487	1
-0.160229	97.0026	-0.0666667
-0.171645	51.4296	1
-0.160229	14.0705	-0.0666667
-0.152724	59.6902	-0.0666667
-0.152724	25.8493	-0.0190476
0.149071	153.942	-0.0666667
0.15631	153.942	1
0.150871	-49.3465	-0.0666667
-0.152724	-175.12	-0.0666667
-0.16897	-94.6751	-0.0666667
-0.153503	-94.6751	1
-0.157153	17.6198	-0.0666667
-0.162868	17.6198	1
-0.170464	25.0269	-0.0666667
-0.164753	165.624	1
-0.16855	-176.781	-0.0666667
0.149288	111.423	1
0.158239	55.1692	-0.0666667
-0.170464	158.071	-0.0666667
-0.16855	158.071	1
-0.166651	50.805	1
-0.162868	10.508	-0.0380952
-0.151652	96.4408	1
-0.153503	150.413	1
-0.159109	84.6758	-0.0666667
-0.149801	84.6758	1
-0.17238	84.6758	1
0.156435	163.155	-0.0666667
0.142232	163.155	-0.0666667
-0.151652	84.2144	-0.0380952
-0.162538	46.8365	1
-0.170464	-148.039	-0.0666667
-0.16855	-15.5079	1
-0.157232	21.0417	-0.0666667
0.149288	117.395	-0.0666667
0.163724	178.723	-0.0666667
-0.162868	-4.03165	1
-0.166651	-10.6469	-0.0666667
0.156435	80.5579	1
0.142232	54.0639	-0.0666667
0.163724	-10.7506	-0.0666667
0.145748	-10.7506	-0.0666667
-0.162868	-159.743	-0.0666667
0.149288	100.579	-0.0714286
0.165569	164.025	-0.0666667
0.149288	91.8481	1
0.145748	-29.5867	-0.0666667
-0.17238	28.0578	-0.0666667
0.160058	-109.96	1
0.158239	-37.0893	1
-0.162868	9.33701	-0.0666667
-0.174316	9.33701	-0.0666667
0.165569	-71.619	1
0.142232	-12.2148	-0.0666667
0.147513	143.878	-0.0666667
0.151062	-155.695	1
0.149288	-37.4979	-0.0666667
-0.157206	18.1882	1
-0.170464	154.989	1
0.149288	84.8122	-0.0666667
-0.149801	-24.4724	1
-0.176254	87.8502	-0.0380952
-0.155367	-35.0169	-0.0666667
0.147513	170.137	-0.0666667
0.142232	170.137	1
-0.166651	24.7647	-0.0666667
0.156435	-107.914	-0.0666667
0.140481	-107.914	-0.0666667
-0.155367	-31.2737	-0.0666667
-0.17238	-134.244	1
-0.151652	16.4005	1
0.156435	117.654	1
0.160058	-48.4185	1
0.160058	-133.109	1
0.161882	-176.346	-0.0666667
0.142232	-163.944	-0.0666667
-0.166651	171.661	1
-0.166651	171.661	-0.0666667
-0.155367	129.704	-0.0666667
0.149288	10.6792	-0.0666667
0.156435	-126.423	1
0.145748	149.627	1
0.161882	-43.7318	1
-0.159109	-134.943	1
-0.153503	75.0913	1
0.161882	-91.9928	-0.0666667
0.149288	25.8476	1
-0.155367	87.4675	1
-0.164753	169.188	-0.0380952
0.156435	179.624	-0.0666667
0.156435	43.6686	-0.0666667
0.140481	-122.962	1
0.145748	-122.962	-0.0666667
0.149238	-13.4595	1
0.151062	-15.9671	-0.0666667
-0.159109	-9.57136	-0.0666667
-0.155367	-9.57136	-0.0666667
0.143984	-116.271	1
0.142232	29.7131	-0.0666667
0.142232	130.471	-0.0666667
-0.155367	98.6209	1
0.142232	-0.875601	-0.0666667
-0.155367	9.02062	1
-0.160983	46.5117	-0.0666667
-0.170464	-66.0354	1
-0.153503	-66.0354	-0.0666667
-0.162868	-126.05	-0.0666667
-0.162868	36.9595	1
0.156435	93.0177	1
0.140481	-47.8232	-0.0666667
-0.16855	-127.894	1
-0.166651	57.1538	1
-0.174316	26.5639	1
0.156435	26.2612	-0.0666667
-0.16855	24.4121	1
-0.170464	24.4121	-0.0666667
-0.149801	-78.8393	1
-0.159109	-171.891	-0.0666667
-0.162868	-42.3608	1
-0.160983	-44.1078	-0.0666667
0.149288	94.0976	1
0.143984	121.27	-0.0380952
0.145748	127.371	1
-0.151652	70.9737	-0.0666667
0.14928	-39.8842	1
-0.151652	-72.0784	-0.0380952
-0.159109	-51.7636	-0.0666667
-0.155367	103.498	1
-0.157232	-154.427	-0.0666667
0.142232	1.5594	-0.0714286
-0.159109	171.175	-0.0666667
-0.157232	55.3356	-0.0666667
-0.174316	-80.8137	1
0.163724	60.5068	-0.0380952
0.163724	94.7605	1
-0.16855	-150.291	-0.0666667
-0.151652	173.029	-0.0666667
0.165569	-145.396	-0.0666667
0.160058	-145.396	1
0.149288	-145.396	-0.0666667
0.160058	-1.47296	1
0.143984	74.8851	1
-0.166651	-108.729	1
-0.162855	-22.267	1
-0.157232	-22.267	-0.0666667
0.142232	85.6113	-0.0380952
0.156435	44.7878	-0.0666667
-0.17238	-102.856	-0.0666667
-0.170464	-102.856	1
-0.166651	-111.268	1
-0.16855	-111.268	-0.0666667
0.158239	-126.245	1
0.152848	-155.419	-0.0666667
0.163724	-137.301	-0.0666667
-0.176254	133.406	-0.0666667
-0.170464	-115.221	1
-0.153503	-115.221	-0.0380952
0.161882	5.53241	-0.0666667
0.156435	5.53241	-0.0666667
0.142232	-45.8894	-0.0666667
0.154634	-8.56745	-0.0666667
-0.151652	-33.3724	1
-0.160919	34.0258	-0.0666667
-0.174316	-155.623	-0.052381
-0.155367	-50.427	-0.0666667
0.149288	36.7971	-0.0714286
-0.176254	5.91105	1
-0.157232	95.8516	-0.0666667
-0.149801	69.2065	-0.0666667
0.156435	-98.8002	1
0.145748	99.1802	1
0.145748	99.1802	-0.0666667
0.149288	-175.365	1
0.163724	28.7914	1
0.147513	28.7914	-0.0666667
-0.146424	-95.9967	1
0.147956	-75.0309	-0.0666667
-0.164816	80.448	-0.0666667
0.139217	-20.983	1
-0.146424	-134.541	1
-0.155552	-10.7516	1
-0.159239	176.705	-0.0666667
0.162286	-22.0413	1
0.162286	-80.8756	-0.0666667
0.142693	-59.3864	-0.0666667
0.144443	169.382	1
-0.159239	53.0218	1
0.149716	-93.1464	1
-0.162952	-131.072	1
-0.166697	73.9727	1
-0.151883	-21.0709	-0.0666667
-0.166697	-143.79	1
-0.148239	-12.765	-0.0666667
0.142693	111.214	1
0.160457	62.9119	-0.0666667
0.160457	-72.8658	1
0.155048	-42.2694	1
0.162286	34.7852	1
0.155048	176.791	1
0.156839	176.791	-0.0666667
-0.162952	107.781	-0.0380952
-0.148239	46.0377	-0.047619
-0.15739	6.60855	1
-0.151883	-91.6913	1
0.151487	-7.90801	-0.0666667
0.140955	-7.90801	-0.0666667
0.158646	-2.39811	-0.0666667
0.158646	176.87	1
-0.170482	-46.4466	1
-0.161089	27.2234	1
0.162286	-23.2739	1
0.147956	-105.475	-0.0666667
-0.173238	-42.5147	-0.0666667
0.142693	38.5439	-0.047619
0.144443	131.33	-0.0666667
-0.151883	-107.087	1
0.155048	106.977	-0.0666667
0.155048	102.243	-0.0666667
0.144443	-90.9023	-0.0380952
0.162286	-72.2199	-0.0666667
0.164118	124.022	-0.0714286
0.147956	124.022	-0.0714286
0.151487	98.2908	1
0.149716	131.397	1
0.160457	-168.998	-0.0666667
0.151487	-168.998	-0.0666667
-0.148239	-112.78	-0.0380952
-0.159239	-112.78	1
-0.159239	-112.78	-0.0380952
-0.159239	-141.003	-0.0666667
-0.148239	71.6399	1
0.151487	-91.3256	1
0.162286	-25.0784	-0.0666667
0.162286	-47.1468	1
0.162286	-47.1468	-0.0666667
0.151487	-47.1468	1
0.140955	-29.2667	-0.0666667
0.144443	-29.2667	1
-0.155552	61.9073	-0.0666667
-0.15739	153.731	1
-0.159239	161.34	1
-0.162893	-143.972	1
-0.184871	106.524	-0.0666667
-0.176779	106.524	1
0.156332	5.44352	-0.0666667
-0.176779	-96.2165	-0.0380952
-0.186906	92.8408	-0.0666667
-0.160946	-164.395	-0.0714286
0.163764	-51.7256	1
0.163764	-51.7256	-0.0380952
-0.180812	68.6496	1
0.150811	63.8483	-0.0666667
0.160035	-121.358	-0.0666667
0.171323	-16.4371	-0.0666667
0.165636	146.226	1
-0.186906	-166.879	1
0.165636	50.5653	1
0.165636	57.6397	1
-0.184862	-106.325	1
-0.162893	96.6523	1
-0.178789	177.982	1
0.147165	-74.4182	1
0.171323	-170.672	1
-0.176779	52.8758	-0.0666667
-0.168799	7.06181	1
-0.182834	7.06181	-0.0666667
0.173236	-104.447	-0.0666667
-0.174769	-104.56	1
-0.160946	-15.3885	1
-0.176779	65.2598	-0.0666667
-0.176779	137.264	1
-0.160946	-131.511	-0.0666667
-0.16682	57.059	1
-0.172773	82.0296	-0.0666667
-0.176779	-140.005	1
-0.170779	123.779	-0.0380952
-0.182834	162.34	1
0.163764	100.242	1
0.167523	-37.9923	1
-0.159	41.4839	1
-0.16682	-161.205	-0.0714286
0.148988	-121.706	1
0.163764	-170.939	-0.0666667
0.165636	-84.0807	1
-0.16682	-98.0174	1
-0.180812	33.9384	1
0.158178	134.045	-0.0666667
0.163764	89.5541	-0.0666667
0.165636	89.5541	1
0.148988	104.465	-0.0666667
-0.168799	167.07	1
0.158178	35.1753	-0.0666667
0.160035	35.1753	1
0.171323	-103.101	1
-0.164855	-103.59	1
-0.184871	1.56772	-0.0666667
0.148988	-20.8625	-0.0666667
0.163764	92.5798	-0.0666667
-0.168799	30.9847	-0.0666667
0.163764	76.904	1
0.171323	33.6604	1
-0.160946	170.432	1
-0.160946	-116.315	1
-0.168799	146.252	-0.0666667
-0.186906	-46.872	1
-0.172773	96.3121	-0.0666667
0.169414	-106.038	1
0.156332	-106.038	-0.0666667
0.169414	-83.9148	-0.0666667
0.160035	-83.9148	1
0.156332	18.8015	1
0.156332	-6.29512	1
0.148988	-6.29512	-0.0666667
-0.186906	40.0397	-0.0666667
-0.168799	166.959	-0.0666667
-0.170779	44.2399	-0.0666667
-0.180812	44.2399	1
0.150811	170.222	1
0.160035	-28.5602	-0.0714286
-0.184871	-59.3297	-0.0666667
-0.164855	-50.1973	-0.0666667
0.156332	-146.659	1
0.148988	76.0953	1
0.173236	54.4375	1
-0.174769	7.05618	-0.0666667
0.148988	-8.05491	1
0.152647	-179.928	1
-0.176779	-81.4615	-0.0666667
-0.160946	-43.468	1
-0.164855	-17.3797	1
-0.176779	-49.5845	-0.0666667
-0.168799	-49.5845	-0.0666667
0.171323	-158.068	-0.0666667
0.163764	-90.4725	-0.0380952
-0.172773	-27.4929	-0.0666667
-0.178789	-10.2031	1
-0.182834	-10.2031	-0.0666667
-0.162893	150.433	-0.0666667
-0.176779	-160.228	-0.0666667
-0.160946	-160.228	-0.0666667
-0.162893	-3.63561	1
0.151626	-110.117	1
-0.172773	-78.732	1
0.163764	62.6978	-0.0666667
0.152647	83.0717	1
0.160035	128.366	1
-0.182806	-32.874	-0.0666667
-0.160946	-23.3354	-0.0666667
-0.176779	176.046	1
-0.159	89.7166	-0.0666667
0.173236	-3.5743	1
-0.168799	-21.7118	1
-0.168799	-21.7118	-0.0666667
-0.184871	-52.2003	-0.0666667
-0.168799	-126.278	-0.0666667
-0.160946	134.722	1
-0.178789	-168.158	-0.0666667
0.160035	38.756	-0.0666667
0.171323	20.3881	1
-0.176779	-123.33	-0.0666667
-0.160946	-99.7575	-0.0666667
0.163764	-27.9413	-0.0666667
-0.176779	152.839	1
-0.184871	-76.4869	-0.0666667
-0.168799	-76.4869	1
0.165636	-177.98	1
0.165636	116.717	-0.0666667
0.150811	-127.055	-0.0380952
-0.176765	176.457	-0.0666667
0.147165	-104.73	1
-0.160946	-95.1166	1
-0.176779	119.369	1
-0.184871	-138.471	-0.0666667
-0.182834	169.559	1
0.165636	67.6994	-0.0666667
-0.164855	152.106	-0.0666667
-0.160946	-149.478	-0.0666667
-0.171405	-23.7616	-0.0666667
0.173236	92.8943	1
-0.178789	139.563	-0.0714286
-0.186906	-32.5321	-0.0666667
0.158178	-48.9108	-0.0666667
-0.164855	-52.4136	-0.0666667
-0.186906	-67.0224	1
0.167523	-99.1082	-0.0666667
0.158178	-99.1082	1
-0.186906	-46.9911	-0.0666667
-0.164855	-23.826	1
-0.168799	85.2268	-0.047619
0.167523	-161.419	-0.0666667
0.171323	-75.6347	1
-0.184871	167.763	-0.0666667
-0.164855	-174.227	-0.0714286
0.171323	-170.492	1
0.169414	-16.3359	1
-0.160946	1.89983	1
-0.160946	103.513	-0.0666667
0.167523	35.0054	1
0.150811	-103.213	-0.0666667
-0.180812	173.007	1
-0.160946	27.0494	-0.0666667
-0.160937	27.0494	-0.0666667
-0.168799	-170.694	1
-0.172773	96.3974	1
-0.176779	-19.9143	-0.0666667
-0.180812	-19.9143	-0.0666667
-0.176779	100.819	-0.0666667
-0.162893	100.819	-0.0666667
0.160035	-114.052	1
0.160035	-6.37532	-0.0666667
0.161893	-6.37532	1
0.167968	-5.36521	1
-0.180812	-40.863	-0.0380952
0.152647	10.022	1
-0.176779	153.126	1
-0.160946	11.1998	1
0.148988	-17.6673	1
-0.164855	64.5036	-0.0714286
-0.168799	64.5036	1
-0.16879	124.683	1
0.171323	162.997	1
-0.16682	151.571	1
-0.168449	165.407	1
0.167523	5.14853	-0.0666667
0.160035	-16.0139	1
0.152647	-80.4157	-0.0666667
0.160035	-80.4157	1
0.167523	-131.118	1
0.148988	-131.118	-0.0666667
-0.182693	118.374	-0.0666667
0.163764	77.6847	-0.0666667
0.169414	22.1649	-0.0666667
-0.164855	82.95	-0.0666667
0.148988	142.248	1
0.152647	-42.1017	-0.0666667
-0.16682	144.196	-0.0714286
-0.176779	-90.7996	1
-0.184871	-90.7996	-0.0666667
-0.168673	0.638758	-0.0666667
-0.162893	50.0284	-0.0380952
-0.172773	50.0284	1
-0.162893	-68.6141	1
0.152647	-3.83497	1
0.152647	33.7789	-0.0380952
0.171323	57.8792	1
0.148988	90.1074	1
0.167523	-149.774	1
0.148988	-144.79	-0.0666667
0.171323	83.9676	1
-0.16682	-151.476	1
-0.168799	51.7433	-0.0666667
-0.168799	-123.044	-0.0380952
-0.178789	-126.494	-0.0666667
-0.162893	-126.494	-0.0666667
0.165636	91.1423	-0.0666667
-0.176779	-81.7138	-0.0666667
-0.180812	161.386	-0.0380952
-0.162893	-139.233	1
-0.159	-139.233	-0.0666667
-0.186906	-150.727	1
0.156332	-66.8169	1
0.152647	55.6127	-0.0666667
0.148988	-90.7046	1
-0.176779	-20.9599	1
-0.180812	-93.0506	-0.0714286
-0.160946	168.506	-0.0666667
0.152647	36.1925	-0.0666667
0.169414	-139.223	1
0.152647	-139.223	-0.0666667
0.163764	13.3143	-0.0666667
-0.168799	113.634	1
-0.186906	-168.285	-0.0666667
-0.172773	-150.913	-0.0666667
-0.168799	-107.874	-0.0666667
0.169414	-73.4513	-0.0380952
0.167523	-73.4513	-0.0380952
0.169414	-67.1261	-0.0666667
0.152647	-67.1261	-0.0666667
0.160035	-105.748	-0.0380952
0.148988	-169.287	-0.0666667
-0.180812	151.237	-0.0666667
-0.176779	151.237	1
-0.160946	-62.0955	-0.0666667
-0.160946	-62.0955	1
-0.180798	108.603	-0.0666667
-0.178789	108.266	-0.0666667
-0.168799	-108.946	1
0.167523	47.9534	1
0.147152	-156.596	-0.0666667
-0.182834	-166.266	1
-0.172773	-166.266	-0.0666667
-0.164855	-151.27	1
0.156332	98.4586	-0.0380952
0.167523	-75.9233	-0.0666667
-0.184871	106.467	1
0.169414	75.2613	-0.0666667
0.173236	162.83	1
0.163764	162.83	-0.0666667
0.167523	164.25	1
0.150811	164.25	-0.0666667
0.163764	-146.386	1
0.148988	28.7126	-0.0666667
-0.184871	-157.201	-0.0666667
-0.164855	-115.521	-0.0380952
-0.174769	57.5064	-0.0380952
0.148988	74.6434	1
0.156332	177.372	-0.0666667
-0.176779	24.9003	1
-0.176779	55.0101	-0.0666667
-0.180812	55.0101	-0.0666667
0.157766	167.578	-0.0380952
-0.172773	14.7265	-0.0666667
-0.176779	14.7265	1
0.169414	-33.1049	-0.0666667
-0.184871	78.9354	1
-0.176779	78.9354	-0.0380952
-0.178789	163.031	-0.0666667
-0.178789	-122.761	1
0.148988	-116.352	1
0.160035	97.9757	1
0.160035	176.064	-0.0666667
0.163764	121.16	1
-0.176779	-68.0998	-0.0666667
-0.184871	-74.7918	1
-0.168799	-154.053	1
-0.164855	-154.053	-0.0380952
0.173236	83.7747	-0.0380952
0.152647	83.7747	-0.0380952
0.154484	83.7747	-0.0380952
0.163764	47.6329	-0.0666667
0.148988	47.6329	1
0.160035	178.06	-0.0666667
0.165636	-66.542	1
-0.168799	3.13915	1
-0.162893	36.8498	-0.0666667
-0.159	45.5719	1
-0.164855	57.1125	1
-0.176779	26.3233	1
-0.172773	26.3233	-0.0666667
0.169414	-149.151	-0.0666667
0.150811	-149.151	1
0.161893	-149.151	-0.0666667
0.161893	-140.613	-0.0380952
0.161893	45.6678	-0.0666667
0.163764	-20.931	-0.0666667
-0.168799	103.812	1
-0.160946	103.812	-0.0380952
0.163764	-145.88	-0.0380952
0.148988	-44.8109	1
0.150811	35.9493	1
-0.160946	-106.919	1
0.158178	-178.774	1
0.163764	127.865	-0.0666667
0.167523	103.09	1
0.167523	-44.5566	1
0.171323	-129.602	1
0.171323	-129.602	-0.0380952
-0.168799	-88.1735	-0.0666667
-0.172773	124.656	1
-0.164855	-43.8168	1
0.148988	-168.507	1
0.148988	148.988	-0.0666667
-0.168799	37.0626	-0.0666667
-0.168799	-129.218	-0.0714286
-0.168799	79.0781	-0.0666667
