pol	phi	weight
0.098008	110.194	-0.0666667
-0.112729	4.88967	1
-0.112729	84.117	1
0.0931677	-67.7241	-0.0380952
0.101731	-70.0416	-0.0666667
0.102993	164.52	1
0.108108	-140.475	-0.0666667
0.0943626	-140.475	1
0.0955692	-29.7314	1
0.109403	-151.178	1
0.100482	83.283	-0.0666667
-0.110046	41.683	-0.0714286
0.098008	102.955	-0.0380952
0.0919755	109.403	1
-0.108718	-33.6623	-0.0666667
-0.108718	50.2405	-0.0666667
-0.10093	50.2405	1
-0.0984069	50.2405	-0.0666667
0.098008	-66.221	-0.0666667
0.102993	-66.221	1
0.098008	-116.435	1
0.102993	73.2366	1
0.108108	131	1
-0.110046	177.92	-0.0380952
-0.108718	154.595	-0.0666667
0.108108	-17.28	-0.0666667
0.104259	-167.132	-0.0380952
0.109403	-167.132	1
0.104259	103.536	-0.0666667
-0.107394	30.8919	1
-0.111386	161.339	1
0.104259	171.194	1
0.0931677	-136.449	1
0.102993	59.5508	1
-0.108718	-25.8293	-0.0666667
-0.0984069	-54.5299	1
0.0943626	-63.8984	1
0.098008	83.8207	1
0.098008	-85.3186	1
0.0955692	6.40734	-0.0380952
0.0943626	-3.83572	-0.0666667
0.0931677	45.7669	1
0.0955692	-67.3208	1
-0.114079	-169.038	1
0.098008	82.8812	-0.0666667
0.0992386	59.2009	1
0.104241	163.835	1
-0.10093	-104.442	1
-0.0996626	-104.442	-0.0666667
0.0931677	-41.7302	1
0.0931677	18.2791	-0.047619
-0.108718	-74.6654	1
-0.0984069	101.658	-0.0666667
-0.106084	123.789	-0.0666667
0.0919414	5.71914	-0.0666667
-0.103488	109.694	-0.0666667
0.0931677	73.5693	1
-0.0984069	125.205	1
-0.10093	-111.56	-0.0666667
0.102993	-13.2291	1
0.109403	-88.0476	-0.0666667
-0.107394	-178.845	1
-0.114085	-178.845	-0.0666667
-0.106084	-178.845	-0.0666667
-0.114085	-71.0236	1
-0.108718	-136.295	1
-0.108718	-24.5863	1
0.0943626	-126.908	-0.0666667
0.106816	0.45705	-0.0666667
0.102993	14.9669	1
0.0943626	-170.727	1
-0.111386	-125.392	-0.0714286
-0.10093	-35.2141	-0.0666667
0.105536	-112.466	-0.0666667
0.108108	-49.2332	-0.0714286
0.100482	23.8647	1
0.098008	-158.524	1
0.108066	-158.524	-0.0714286
0.102993	25.2505	-0.0285714
0.0931677	-20.5573	1
-0.103488	-59.3293	1
-0.0971527	14.9393	1
0.0931677	172.259	1
0.0931677	-98.7199	1
0.108108	-49.8112	-0.0666667
-0.103488	-8.01644	1
-0.10093	-106.249	1
-0.103488	42.046	-0.0380952
0.0955692	-40.5792	-0.0666667
-0.106769	-121.25	1
-0.102202	26.2826	-0.0666667
0.100464	-14.3278	1
0.10422	-73.4241	-0.0666667
-0.0971527	-152.323	-0.0380952
-0.112729	-115.447	-0.0666667
0.0908005	-130.424	-0.0666667
0.0919957	-96.2016	-0.0666667
-0.108718	24.6485	1
0.0943699	-137.532	1
0.0931767	-74.3637	1
-0.110046	-140.599	1
0.102317	-162.881	-0.052381
-0.0984069	75.3272	1
-0.112645	55.7164	-0.0666667
0.101712	133.376	1
0.0919957	170.427	-0.0666667
-0.102202	52.9309	1
0.101712	62.9693	1
0.0992286	121.914	1
0.0919957	-140.191	-0.0666667
-0.103488	-68.4337	-0.0666667
-0.106084	106.36	-0.0666667
-0.108718	20.9913	1
0.10805	-0.235787	-0.0666667
0.10805	-103.539	1
0.0992286	45.2868	1
-0.112729	17.9657	-0.0666667
-0.108718	74.3963	-0.0380952
0.102963	-91.6314	-0.0666667
0.101712	-72.2905	1
0.10422	93.6861	1
-0.103488	-69.8693	1
0.101712	138.33	-0.0666667
0.101712	138.33	1
-0.108718	-175.866	-0.0666667
-0.108718	48.3613	-0.0666667
-0.114085	48.3613	-0.0666667
-0.0996626	92.4722	-0.0666667
0.0943699	-53.5351	-0.0666667
0.104226	-22.2809	-0.0666667
0.0919957	-28.5862	-0.0285714
-0.0984069	-42.7517	-0.0666667
0.105173	-32.8996	-0.0666667
0.110384	-32.8996	1
0.109067	-179.244	-0.0666667
0.109067	34.1004	1
0.0963793	34.1004	-0.0666667
-0.0984069	-71.6508	-0.0666667
0.097609	-103.549	-0.0666667
0.100094	33.0167	-0.0190476
0.097609	-39.4494	1
0.101347	-19.5885	-0.0714286
-0.0984069	31.328	1
-0.108718	96.8469	-0.0714286
-0.10093	-53.8436	-0.0666667
0.110384	-72.5229	-0.0714286
0.103887	-72.5229	-0.0714286
0.102614	49.8863	-0.0666667
-0.103488	177.156	-0.0666667
-0.0984069	39.4018	1
0.109067	-7.18272	-0.0380952
0.110384	171.717	1
0.0939453	143.356	1
0.105173	15.005	1
0.097609	-150.084	-0.0666667
0.0988448	-105.255	1
-0.110046	71.8692	1
-0.0996626	172.723	-0.0666667
-0.10093	172.723	1
-0.10093	49.3326	1
0.101347	-150.092	1
0.097609	-158.032	-0.0380952
-0.107394	148.512	1
-0.108718	11.7928	1
0.101347	-134.188	-0.0380952
0.109067	-64.8259	1
0.107763	96.3459	-0.0666667
-0.108718	157.695	1
-0.0996626	143.171	1
-0.10093	-7.67364	-0.0380952
-0.111386	-66.2768	-0.0666667
-0.104596	-12.3522	-0.0666667
0.0988448	126.014	-0.0380952
0.097609	-110.489	1
0.106462	129.224	-0.0666667
-0.114085	93.9982	-0.0666667
0.100094	55.3367	1
0.110384	-62.9167	1
0.109067	27.0817	-0.0666667
0.100094	138.831	1
-0.110046	-158.062	1
-0.10093	119.822	-0.0666667
-0.0984069	158.399	-0.0666667
0.0963793	115.99	-0.0666667
0.105173	67.4975	-0.0666667
0.0951611	67.4975	1
0.105173	-154.192	-0.0666667
0.102614	-100.961	1
-0.107394	119.326	1
-0.115444	-110.803	1
0.102614	43.5146	-0.0666667
0.106462	43.5146	-0.0666667
-0.10093	-125.296	1
0.111703	110.593	-0.0666667
0.109067	110.593	1
0.105173	-127.39	1
0.102614	-60.367	-0.0190476
0.0951611	11.34	-0.0666667
-0.106084	-14.0838	-0.0380952
-0.0996626	-14.0838	1
-0.114085	-13.9839	1
0.0951611	103.153	-0.0666667
0.0963793	-66.8427	-0.0666667
0.0939453	67.9468	-0.0666667
-0.0984069	90.0818	1
-0.111386	-92.6742	-0.0666667
-0.103488	-92.6742	1
-0.106084	56.1573	-0.0666667
-0.111386	82.1008	1
-0.108709	-65.1948	-0.0666667
-0.111386	4.89342	-0.0666667
0.097609	77.0562	-0.0666667
0.107763	109.05	1
-0.111386	-57.2959	-0.0380952
-0.104779	45.4464	-0.0666667
-0.103488	-168.688	-0.0666667
0.109012	54.7159	1
0.110384	-159.913	-0.0666667
0.0963793	-159.913	-0.0666667
0.0951611	-25.0122	1
-0.103488	166.646	1
-0.108718	166.646	-0.0666667
0.097609	-104.774	-0.0666667
-0.10093	-45.5206	1
-0.10093	-124.955	1
0.105173	50.7607	-0.0666667
0.0963793	50.7607	-0.0666667
0.0951611	47.1102	1
-0.106084	87.9948	-0.0666667
-0.106084	-89.5514	-0.0666667
-0.108718	-89.5514	-0.0666667
-0.0984069	60.2917	-0.0666667
-0.0996626	10.169	1
0.102614	58.9143	1
0.107763	-142.437	1
0.111703	-2.17068	-0.0666667
0.097609	50.649	1
-0.104779	-129.81	1
-0.112729	-129.81	-0.0666667
-0.111386	123.833	-0.0380952
-0.11271	72.5345	1
0.100094	63.8753	-0.0666667
-0.110046	58.9007	-0.0666667
-0.106084	58.9007	-0.0666667
-0.112729	72.0438	-0.0666667
-0.103488	75.2412	-0.0380952
-0.108718	75.2412	1
0.109067	52.2238	-0.0666667
0.097609	-155.018	-0.0666667
-0.106084	158.076	-0.0666667
-0.110046	104.347	-0.0666667
-0.108718	-151.663	-0.0380952
-0.108718	-120.684	1
0.0951611	-30.2563	-0.0666667
0.109067	127.228	1
0.097609	74.2978	1
-0.114085	-36.9458	-0.0666667
-0.0984069	85.1499	1
-0.111386	-62.51	-0.0666667
0.0963793	-68.4407	1
0.103377	107.515	-0.0666667
0.0963618	-165.959	-0.0666667
-0.114085	134.527	1
0.0951611	115.574	-0.0666667
-0.106084	164.609	-0.0666667
-0.111386	-44.934	1
-0.0984069	110.985	1
-0.10093	118.168	-0.047619
-0.107394	118.168	-0.047619
-0.114085	25.5267	1
-0.103488	80.8431	-0.0666667
-0.10093	22.6471	-0.0666667
-0.10093	144.175	1
0.100094	-100.158	-0.0380952
0.102614	-165.615	-0.0666667
0.097609	-135.998	1
-0.111386	72.3328	-0.0714286
-0.114085	-46.1545	-0.0380952
-0.102202	-46.1545	1
-0.115444	119.465	1
0.111703	-2.24508	-0.0666667
0.100094	-2.24508	1
0.097609	-178.353	1
0.100094	-35.9855	1
0.097609	8.17785	-0.0666667
0.105173	142.826	-0.0666667
0.110384	142.826	1
-0.114085	5.61766	-0.0666667
-0.112729	5.61766	-0.0666667
-0.103488	97.7145	-0.0380952
-0.108718	97.7145	-0.0380952
-0.10093	-84.8229	1
-0.0984069	66.997	1
0.105173	171.714	1
-0.107394	-12.4632	1
-0.114085	45.0789	1
0.105173	137.15	-0.052381
0.0963793	-51.8582	1
-0.115444	-44.1524	1
-0.106084	-44.1524	-0.0666667
-0.106084	102.58	-0.0666667
0.102614	-85.9927	1
0.100094	-65.0607	1
0.0963793	-43.7136	-0.0666667
0.109067	127.208	-0.0285714
0.109067	-107.466	1
0.100094	-165.593	-0.0666667
0.109067	-110.232	1
0.0976003	-10.143	-0.0666667
0.105173	43.3494	-0.0666667
-0.0984069	104.256	1
-0.115444	-1.73595	1
-0.106084	-173.525	1
-0.0984069	-85.07	1
0.111703	-171.001	1
0.097609	73.797	-0.0380952
0.102614	-17.6831	1
-0.0984069	102.632	1
-0.106084	-80.1101	1
0.106462	172.128	1
0.102614	-100.652	1
-0.0971527	-34.4683	1
0.101347	97.4941	-0.0666667
0.107763	149.784	-0.0666667
0.107763	-79.4515	1
-0.112729	105.649	-0.0666667
-0.108718	29.1853	1
-0.106084	66.0229	1
0.111703	41.5285	-0.0666667
0.097609	41.5285	-0.0666667
0.101347	-142.894	1
0.105164	-55.9989	1
-0.10093	15.916	1
-0.110046	-109.425	1
-0.114964	-109.425	-0.0666667
-0.114085	-103.105	1
-0.114085	-82.4178	-0.0666667
0.103833	77.3494	1
0.102614	-38.0542	-0.0666667
-0.112729	88.224	1
-0.108718	-137.689	1
0.097609	-82.8017	-0.0666667
0.102614	-127.356	1
0.105173	111.451	1
-0.111386	71.1959	1
-0.0984069	71.1959	-0.0666667
0.105173	52.6141	1
0.102614	52.6141	-0.0666667
0.100094	-137.51	1
0.111703	129.644	-0.0666667
0.0988448	24.6531	-0.0666667
0.102614	-32.0284	-0.0666667
-0.0984069	33.4278	1
-0.10093	-63.3527	1
0.102614	19.1252	-0.0666667
0.097609	131.024	1
0.106462	-146.571	-0.0666667
-0.114085	-108.945	-0.0666667
-0.106084	-108.945	-0.0666667
0.105173	-42.843	1
0.105173	-37.7658	1
-0.108718	-146.324	-0.0666667
-0.112729	-109.013	1
0.110384	37.6603	1
0.103887	154.592	-0.0666667
-0.103488	166.112	-0.0666667
-0.107394	-28.9507	-0.0666667
0.109067	50.9816	-0.0666667
0.111703	-27.5681	1
-0.108718	160.918	-0.0666667
0.0963793	-139.223	-0.0666667
0.100094	-61.6276	1
0.097609	-17.3491	-0.0666667
-0.114085	-36.7203	1
-0.114085	-36.7203	-0.0380952
-0.112729	70.2966	1
0.097609	-130.611	-0.0666667
0.109067	52.416	1
-0.110046	-133.386	-0.0666667
0.110384	-106.769	-0.0190476
0.0963793	115.013	1
0.100094	-36.5636	1
-0.108718	-105.484	1
0.107763	-147.48	1
-0.10093	-137.932	-0.0666667
-0.103488	-137.932	-0.0666667
-0.0984069	-14.1768	-0.0714286
-0.114024	110.413	1
0.106462	64.0124	-0.0666667
-0.108718	123.408	-0.0666667
-0.104779	-16.1828	1
-0.111386	170.924	1
-0.10093	-170.525	1
0.105173	168.375	-0.0666667
-0.112729	-114.644	1
-0.0971527	-135.762	-0.0666667
0.110384	16.4016	1
0.109067	16.4016	-0.0666667
-0.0984069	176.779	-0.0666667
-0.111386	-144.829	-0.0666667
0.106462	149.266	-0.0666667
0.0939453	149.266	1
-0.108718	-21.7003	-0.0380952
-0.10093	102.14	1
-0.0984069	93.3587	1
-0.10093	-60.8071	-0.0666667
-0.10093	50.7565	1
-0.108718	50.7565	-0.0666667
-0.0984009	22.5666	1
-0.0984069	117.16	-0.0666667
-0.111386	-146.189	-0.0666667
-0.0984069	-104.444	1
-0.102202	13.1081	-0.0714286
0.100094	-58.3774	1
0.102614	-35.6129	1
-0.0996626	-162.942	1
-0.0984069	-69.275	1
-0.111386	-69.275	-0.0666667
-0.104779	-144.454	-0.0666667
0.106462	-24.8276	-0.0666667
0.0988448	-24.8276	-0.0666667
0.105173	115.538	-0.0714286
-0.103488	-168.58	-0.0666667
-0.103488	-6.87761	1
-0.0984069	109.055	1
0.100094	-161.994	-0.0666667
0.102614	178.119	-0.0666667
-0.110046	22.2228	1
0.106462	-63.5062	1
0.107763	-86.0621	-0.0666667
0.105173	-148.574	-0.0666667
0.0963793	-15.1749	-0.0666667
0.100094	13.8498	-0.0380952
-0.112729	-111.052	-0.0666667
0.102614	-45.4105	-0.0380952
0.107763	-10.1411	-0.0666667
-0.102202	173.119	1
0.097609	31.5541	1
-0.106084	-51.8142	1
-0.114085	-51.8142	-0.0666667
-0.103488	-103.23	-0.0666667
-0.0984069	167.461	-0.0666667
-0.106084	-21.7579	-0.0285714
0.107754	-121.191	-0.0666667
0.0988448	110.42	-0.0666667
-0.107394	-64.2302	1
-0.115444	124.917	1
-0.108718	124.917	-0.0666667
0.109067	81.8436	1
-0.10093	-135.994	-0.0666667
-0.10093	158.139	1
0.102614	68.1082	1
0.097609	-116.816	1
0.102614	44.4206	-0.047619
-0.108718	-137.275	-0.0380952
-0.115387	171.431	1
-0.0991832	176.479	1
-0.115444	-140.715	-0.0666667
-0.111386	141.817	1
0.0951611	-58.5983	-0.0666667
0.102614	-40.4513	-0.0666667
-0.108718	5.92408	1
-0.0984069	82.4212	-0.0380952
0.0951611	-17.1815	-0.0714286
0.100094	-17.1815	-0.0714286
-0.111386	-127.583	-0.0666667
-0.10093	-21.637	1
-0.10093	-21.637	-0.0666667
-0.114085	-133.606	-0.0666667
0.0963793	34.3218	1
-0.110046	70.5801	1
-0.103488	-177.236	1
-0.106084	-109.766	-0.0666667
-0.108718	-109.766	1
0.0962746	-126.119	-0.0666667
0.097609	123.37	-0.0380952
0.103887	-6.09186	-0.0666667
0.097609	-110.093	-0.0380952
0.105173	-77.4944	1
0.0939453	87.0526	-0.0380952
0.107763	-97.9124	-0.047619
-0.0996626	-3.70719	-0.0666667
0.105173	42.7117	-0.0666667
0.097609	42.7117	-0.0666667
0.100094	-45.9899	-0.0190476
-0.0987123	-111.218	-0.0666667
0.106372	24.4537	1
0.10895	-8.43502	-0.0666667
0.092775	-8.43502	1
0.100062	71.5435	1
0.106372	137.73	1
-0.0999596	-95.8911	-0.0380952
-0.0987123	21.585	-0.0666667
0.0939652	-119.95	-0.0666667
0.0915875	-119.95	1
0.0951674	-80.5945	-0.0666667
0.0988232	73.8056	1
-0.0962412	127.752	-0.0666667
-0.0950134	-67.7251	-0.0666667
-0.106351	91.5541	1
-0.108968	59.9011	-0.0666667
-0.103767	-26.8331	-0.0666667
-0.107653	-26.8331	1
0.092775	109.684	-0.0666667
0.10895	-34.3037	-0.0666667
0.0951674	76.2108	1
-0.103767	-44.4199	-0.0666667
-0.112948	-13.4007	1
-0.101221	89.2012	-0.0666667
0.0939652	145.106	1
0.102564	79.9125	-0.0666667
0.103825	-61.124	-0.0666667
0.0939652	-61.124	-0.0666667
0.0975971	-87.4968	1
-0.101221	179.302	1
-0.103767	64.5262	-0.0666667
0.0951674	-175.657	1
0.106372	-39.8192	1
0.105097	169.205	1
0.092775	-10.1528	1
-0.111615	15.8514	-0.0666667
-0.0950134	172.279	-0.0666667
-0.101215	-22.7288	-0.0666667
-0.0950134	-22.7288	-0.0666667
-0.107653	68.5349	1
-0.110285	131.621	-0.0666667
-0.112948	148.748	1
0.102564	155.821	1
0.092775	150.715	1
0.100062	-101.126	1
0.103825	-84.6724	-0.0666667
0.0951674	75.5706	-0.047619
-0.0962412	76.0428	1
-0.101221	-128.662	-0.0714286
0.100062	-8.33384	-0.0666667
0.102564	126.214	-0.0666667
0.102564	105.659	-0.0666667
-0.0962412	94.2894	1
0.0974586	-45.2772	1
0.100062	-45.2772	-0.0666667
0.100054	83.9018	1
0.10895	-164.192	-0.0714286
-0.0962412	-139.862	1
0.102564	170.497	1
0.105091	170.497	-0.0714286
0.105097	-35.6573	-0.0666667
0.0963756	-35.6573	-0.0666667
0.0951674	-35.6573	1
-0.111615	-118.516	-0.0666667
0.0988232	-138.518	-0.0666667
0.0963756	-10.9994	1
-0.101221	-108.218	-0.0666667
-0.0974711	133.067	-0.0666667
0.0951674	39.1739	-0.0666667
0.105097	18.2228	1
-0.103767	37.143	-0.0666667
-0.102487	-74.8384	1
-0.108968	-22.7249	1
0.10766	154.36	-0.0190476
0.105097	-37.706	-0.0666667
0.106372	53.7087	1
0.10766	-24.0122	1
-0.107653	-52.8325	-0.0666667
-0.110715	84.5112	-0.0666667
0.10766	82.5984	-0.0666667
0.0939652	97.7022	1
-0.101221	5.80214	-0.0666667
-0.106351	69.5895	1
-0.103686	-98.4694	-0.0380952
-0.103767	-29.9616	1
-0.108968	60.2233	1
-0.108968	86.1332	-0.0666667
0.0939652	145.165	-0.0714286
-0.101221	81.8623	1
-0.0962412	-16.2076	1
-0.112948	-63.3902	1
-0.111615	83.0907	-0.0666667
0.101583	71.2226	1
0.10766	141.532	1
0.10766	153.252	-0.0666667
0.0975971	153.252	-0.0666667
0.103825	-26.103	-0.0666667
0.0939652	-104.713	-0.0714286
0.0939652	126.64	1
0.10887	-163.988	-0.047619
-0.110686	-177.564	-0.0666667
-0.101626	-101.613	1
-0.105462	-150.955	1
-0.106754	-150.955	-0.0714286
-0.112009	-40.5116	1
-0.102896	-165.09	-0.0666667
0.102206	146.997	1
0.112639	-34.0975	1
0.0972004	66.2843	-0.047619
-0.106754	91.6535	-0.0666667
-0.112009	140.775	-0.0666667
0.0984396	174.367	-0.0666667
-0.109366	2.92654	1
-0.0991173	-156.364	1
-0.097879	142.216	1
-0.110686	90.1426	1
-0.10036	82.2855	1
-0.106754	82.2855	-0.0285714
0.102206	40.8108	1
0.0984396	-14.0616	1
-0.100369	83.4142	1
0.109983	115.245	1
0.10606	-111.071	-0.0190476
-0.0966471	-93.9147	1
-0.0966471	129.204	-0.0666667
0.109983	-146.791	1
0.109983	17.7952	1
0.0946421	151.579	1
0.102206	-11.2819	-0.0666667
0.100943	-11.2819	-0.0666667
-0.110239	111.382	-0.0666667
-0.108059	-138.06	-0.0666667
-0.097879	-78.8591	1
0.103482	-60.4853	-0.0666667
0.10606	37.5121	1
0.109484	49.7154	-0.0190476
0.100934	49.7154	1
-0.0991173	6.62919	1
-0.097879	-54.5814	-0.0666667
-0.102896	45.3692	-0.0666667
0.0959729	45.6461	1
0.0959729	-17.422	1
-0.100369	-136.173	1
-0.097879	-141.686	1
-0.100369	-78.5456	-0.0666667
-0.0991173	41.9127	-0.0714286
-0.0954271	-111.731	1
0.0972004	170.278	-0.0666667
0.109983	-45.9765	1
-0.108059	-99.951	-0.0666667
-0.102896	155.137	1
0.10606	38.5951	-0.0666667
0.109983	38.5951	-0.0666667
0.109983	-16.1628	-0.0714286
0.10606	175.79	1
0.0984396	175.79	-0.0190476
0.0959729	-121.453	1
0.106051	97.5546	-0.0666667
0.104764	-31.6182	1
-0.110686	138.16	1
-0.106754	-31.9801	-0.0666667
0.112639	-141.635	-0.0666667
0.0959729	-141.635	1
-0.0942088	67.8438	-0.0666667
-0.110686	23.884	1
-0.097879	68.5	-0.0666667
0.107358	20.9779	1
0.10606	-173.669	-0.0666667
-0.0954271	-111.286	1
-0.105462	144.859	-0.0666667
0.100943	-143.269	1
-0.105462	-131.676	1
0.10606	151.096	1
0.107358	-18.0044	-0.0666667
0.10606	-18.0044	-0.0666667
-0.0954271	-119.364	1
0.0959729	79.3893	-0.0666667
0.103482	-37.2313	-0.0666667
0.0959729	-37.2313	-0.0666667
0.107358	-37.2313	1
0.10606	152.977	1
-0.100369	79.7559	1
0.107358	-121.262	1
0.100943	43.6654	1
0.102206	-150.437	-0.0666667
-0.109366	-156.702	1
-0.0954271	-156.702	-0.0380952
-0.0954271	29.0592	1
-0.102896	40.7116	-0.0666667
-0.0966471	179.941	-0.0380952
-0.110686	157.897	-0.0666667
-0.102896	16.3467	-0.0666667
0.102206	122.604	1
-0.102896	166.716	-0.0666667
-0.0966471	-83.2882	-0.0666667
-0.102896	4.41119	1
0.112639	123.156	-0.0666667
-0.110686	-178.572	1
0.103482	-154.266	1
0.10606	118.726	-0.0666667
0.100943	82.6672	-0.0666667
0.11131	62.778	1
0.0959729	-146.011	-0.0666667
-0.110686	-42.5894	1
-0.102896	-78.3589	1
-0.105462	-65.8967	1
0.0984396	1.03526	-0.0666667
0.103473	1.03526	1
0.0984396	122.674	-0.0666667
0.104764	122.674	1
0.0959729	35.1806	-0.0380952
0.108669	23.1642	1
0.107358	134.134	-0.0666667
0.0947474	172.638	-0.0666667
-0.110686	-70.8264	1
-0.097879	-70.8264	-0.0666667
0.108669	97.7207	-0.0666667
0.0972004	-95.7649	-0.0285714
-0.102896	21.496	-0.0666667
-0.102896	13.7742	-0.0380952
-0.100369	-61.1422	1
0.103482	-49.0993	1
0.108669	-82.3973	-0.0666667
0.108669	-82.3973	1
0.10606	96.9115	-0.0666667
0.0959729	96.9115	1
-0.105462	52.4779	-0.0666667
-0.0942088	-170.59	1
-0.0954271	-149.536	-0.0666667
-0.109366	53.8895	1
-0.104172	-128.867	-0.0666667
0.11131	-36.0869	1
0.103482	-66.5382	-0.0285714
0.103482	-8.84955	1
0.103482	-77.6282	-0.0666667
0.11131	-117.712	1
-0.105462	-85.9612	1
-0.097879	-85.9612	-0.0666667
0.11131	175.083	1
0.103482	-93.4436	-0.0666667
0.103482	-177.776	-0.0666667
-0.100369	54.5226	1
-0.101626	-54.1727	1
0.11131	46.9299	1
0.100943	-105.6	-0.0666667
0.10606	63.314	1
0.0947474	63.314	1
-0.100369	-63.5241	1
-0.109366	80.1132	1
0.0984396	-140.096	1
0.10606	79.6156	1
0.10606	-9.09394	-0.0380952
-0.104172	-71.6808	1
0.103482	-148.332	-0.0666667
-0.100369	35.4056	1
-0.101626	35.4056	-0.0666667
-0.0954271	-157.593	-0.0666667
0.103482	-101.809	-0.0666667
0.102206	-101.809	1
0.108669	61.5369	-0.0666667
0.0959729	61.5369	-0.0666667
0.0984396	-173.085	1
0.0959729	49.6637	1
0.108669	-108.837	1
-0.110686	-160.809	1
0.0947474	80.1735	-0.0666667
0.100943	-73.0821	1
0.0959729	-158.811	1
0.108587	99.1302	1
0.0959729	99.1302	-0.0666667
-0.0954271	147.659	-0.0714286
-0.101626	147.659	1
-0.100369	147.659	-0.0714286
0.10606	-36.1071	1
-0.110686	-27.3706	-0.0666667
-0.100369	-27.3706	-0.0666667
0.0947474	-112.342	-0.0666667
0.103482	120.046	1
0.0972004	85.8139	1
-0.105462	152.151	1
-0.0954271	179.509	-0.047619
-0.0954271	-81.6354	-0.0666667
-0.110686	19.2715	1
-0.110686	179.738	1
0.0959729	-6.76068	-0.0666667
-0.0954271	-130.996	-0.0380952
-0.105462	161.19	-0.0380952
-0.105462	158.383	-0.0666667
0.0972004	-120.273	1
-0.0954271	-149.691	-0.0666667
-0.1126	-65.848	-0.0666667
0.0984396	-120.465	-0.0714286
0.0959729	-76.4119	-0.0666667
0.112639	170.849	1
0.0984396	24.786	1
-0.0991173	-123.826	-0.0380952
-0.105462	-143.033	1
0.0959729	-90.9375	1
0.109983	-32.7045	-0.047619
-0.105462	144.2	1
0.103482	32.9688	1
-0.102896	36.1735	1
-0.109366	-86.201	-0.0714286
-0.0954271	51.1015	1
-0.105462	64.1389	-0.0666667
0.109983	44.0943	1
0.0959729	-26.5361	-0.0666667
0.10606	-148.197	-0.0666667
0.0984396	-148.197	-0.0666667
0.11131	-91.3885	-0.0666667
0.100943	-91.3885	-0.0666667
0.102206	168.219	1
-0.102896	59.9532	1
-0.0954271	59.9532	-0.0666667
-0.100369	26.4371	1
0.0959729	-63.5515	1
0.0984396	-53.0169	1
-0.104172	-124.434	1
-0.0991173	-143.472	1
0.100943	-57.4583	-0.0380952
-0.106754	-154.657	1
0.107358	-178.829	-0.0666667
0.103482	45.595	-0.0666667
0.100943	45.595	-0.0666667
0.100943	-172.87	1
0.108669	-25.2114	1
0.107358	178.831	-0.0666667
0.0984396	-135.482	-0.0666667
-0.110686	48.6177	1
-0.0978732	48.6177	-0.0666667
-0.110686	13.3796	1
-0.105462	-135.945	1
-0.100369	-57.6005	1
0.0972004	147.358	-0.0666667
0.0947298	147.358	1
0.10606	98.5243	-0.0380952
0.103482	-102.264	-0.0380952
0.11131	150.34	-0.0666667
-0.106754	-1.72975	1
0.100943	20.021	-0.0190476
0.103482	52.1815	-0.0666667
0.10606	52.1815	-0.0666667
-0.105462	74.0084	1
0.100943	54.6918	-0.0666667
0.103482	-122.106	-0.0666667
-0.105462	-3.91651	1
-0.102896	-97.8851	1
0.0984032	66.9623	1
0.0912241	66.9623	-0.0666667
0.103363	71.9582	-0.0380952
-0.10454	20.0292	1
-0.10454	20.0292	-0.0380952
-0.0970162	-37.4842	1
-0.105822	-156.914	1
-0.0945838	-126.452	-0.0714286
0.100868	-67.8747	-0.0666667
-0.107117	-141.842	1
0.0912241	29.7073	1
0.0912241	4.65276	1
0.0935804	78.6354	1
-0.100734	36.8248	1
0.0918336	58.777	-0.0666667
0.0984032	58.777	1
0.0912241	58.777	-0.0666667
-0.100734	90.0687	-0.0666667
-0.108414	164.412	-0.0666667
-0.0945838	-60.8251	1
-0.100734	-60.8251	-0.0380952
0.104619	-54.3666	1
0.100868	-47.0335	-0.0666667
0.107159	-111.485	-0.0666667
0.10211	-65.8849	1
-0.101994	-55.4085	1
-0.0933757	-131.991	1
0.103363	-0.418943	-0.0666667
0.100868	-0.418943	-0.0666667
0.103363	-127.696	-0.0666667
0.0984032	96.8153	-0.0380952
0.100868	55.9789	-0.0666667
0.100868	-178.723	-0.0666667
0.0984032	-142.589	1
-0.10454	-91.6188	-0.0666667
-0.0994866	22.2497	-0.0666667
-0.100734	-102.672	-0.0666667
-0.0970162	77.8021	-0.0666667
-0.0933238	-43.5626	1
-0.10454	-86.1762	1
0.0935804	-58.9993	-0.0380952
0.0912241	-58.9993	-0.0380952
-0.10454	108.535	-0.0666667
0.0959742	146.978	1
0.103363	-132.983	1
-0.0982445	-1.72578	1
-0.107117	-115.982	-0.0714286
0.105888	-127.377	-0.0380952
0.100868	90.6711	1
0.100868	92.646	1
-0.105822	-153.5	1
-0.101994	-62.5688	-0.0666667
0.103363	92.0081	-0.0666667
0.0900549	101.975	1
0.100868	20.6346	-0.0666667
0.0900549	-54.027	1
-0.107117	-156.251	1
-0.105822	81.6535	1
-0.109724	81.6535	-0.0666667
-0.10454	174.845	1
0.100868	-62.7715	-0.0380952
0.10211	-32.357	-0.0666667
0.0984032	96.4557	1
0.0912185	96.4557	-0.0666667
-0.0970162	110.583	-0.0380952
0.0959742	134.258	-0.0666667
0.0971823	123.982	1
0.0984032	123.982	-0.0666667
-0.0945838	-133.831	1
-0.10454	109.091	1
-0.10454	-157.759	1
-0.109724	-143.936	1
0.0959742	133.004	-0.0666667
0.100868	-167.45	1
0.0984032	-101.174	1
0.0984032	-125.809	1
