pol	phi	weight
0.333362	112.492	-0.0190476
0.348912	108.894	-0.0380952
0.339229	28.941	-0.0380952
0.329427	-157.701	-0.0380952
0.313565	1.93992	-0.0380952
-0.327782	-132.399	1
-0.355724	-85.7783	1
-0.355724	-146.03	1
0.345058	71.4119	1
0.312553	-163.252	1
0.341179	65.7006	1
-0.342644	42.4478	1
-0.357683	-66.6725	1
-0.345862	-66.6725	-0.0380952
0.343118	-14.2533	-0.0190476
0.333362	66.7941	-0.0190476
0.348912	-55.1371	1
0.313565	-55.1371	-0.0380952
0.321506	119.175	1
0.319514	119.175	-0.0380952
-0.357683	58.2272	1
-0.329811	98.1654	1
0.330515	-141.054	1
0.319514	-25.4957	1
-0.339876	80.4228	1
-0.345862	5.70653	1
-0.333852	-6.6525	1
-0.355724	-85.2889	1
-0.347843	59.6079	-0.0380952
0.341179	-61.8743	1
0.325474	-101.777	1
0.317523	-6.85876	-0.0380952
0.319514	133.742	-0.0380952
0.311705	-19.1505	-0.0190476
-0.353765	-167.734	1
-0.327782	-29.1338	-0.0380952
0.325474	164.238	-0.0380952
-0.331831	102.12	1
-0.329811	82.4351	-0.0190476
0.325447	126.068	-0.0190476
0.329427	154.432	-0.0190476
0.333362	-15.4226	1
0.33532	-17.125	-0.047619
-0.361561	-147.118	1
-0.357683	64.6098	1
-0.345862	43.1176	1
-0.357683	35.601	1
-0.35162	-155.395	-0.0380952
-0.341878	-155.395	1
0.319514	-67.2197	-0.047619
0.321506	157.686	1
-0.353765	25.6047	1
-0.351773	25.6047	-0.0380952
0.33532	-60.5517	-0.0380952
-0.329736	93.7993	1
-0.349825	93.7993	-0.0380952
-0.32382	-144.555	1
-0.341878	-159.558	-0.047619
-0.357683	37.7177	1
-0.331831	37.7177	-0.047619
-0.327297	-176.82	1
-0.351795	81.3566	-0.0380952
-0.353765	81.3566	1
-0.341878	-137.047	-0.0190476
-0.331831	150.505	1
-0.345862	136.721	1
-0.333567	-167.463	-0.0380952
-0.341878	-167.463	1
0.33803	168.154	-0.0190476
0.345058	168.154	1
-0.351795	-65.3932	1
0.321506	-130.796	-0.0380952
-0.329811	-103.618	1
-0.361561	-141.822	1
-0.339876	-94.5867	1
-0.341878	9.38514	-0.0190476
-0.327782	9.38514	-0.0190476
-0.325768	9.38514	1
0.33728	152.4	-0.0380952
0.33532	8.57063	-0.0380952
-0.337875	-129.646	1
-0.325768	-129.646	-0.0380952
-0.357683	-142.132	-0.0380952
0.345058	48.1763	1
0.341179	-98.6401	1
-0.357683	21.3834	1
0.345058	-148.188	1
0.329427	-148.188	-0.0190476
0.317523	164.4	1
0.329427	-63.6132	-0.0380952
-0.337875	28.9795	-0.047619
-0.337875	-30.2255	-0.0380952
-0.325768	54.4432	-0.0190476
-0.349825	-23.9389	-0.0380952
-0.329811	-23.9389	-0.0380952
0.32745	-51.8157	1
0.33532	122.134	1
-0.355724	28.6392	1
0.319514	-21.9804	-0.0380952
0.343118	-90.6571	-0.0380952
0.311705	133.679	1
-0.353765	-140.841	-0.0380952
-0.357683	34.8325	1
-0.333852	175.143	-0.0380952
-0.361561	57.4301	-0.047619
0.321506	-147.342	1
0.323489	115.948	-0.0380952
0.325474	-18.051	1
0.313565	-18.051	-0.0380952
0.317523	-18.051	-0.0380952
0.348912	-1.01015	1
0.313565	-104.849	1
-0.347843	74.3627	-0.0380952
-0.345862	74.3627	1
-0.357683	74.3627	-0.0380952
0.325474	4.83304	1
-0.325768	96.4542	1
-0.34387	172.505	1
0.345058	-18.6105	1
0.341179	-112.063	1
-0.329811	3.58945	-0.047619
-0.34387	3.58945	1
0.348912	93.4497	1
0.341179	172.765	1
-0.329811	168.706	-0.047619
0.341179	152.675	-0.0190476
0.329427	152.675	-0.0190476
-0.355724	130.577	1
-0.355724	-82.8078	-0.0380952
-0.329811	71.73	1
0.333362	-110.249	1
-0.361561	-157.427	1
-0.339876	-135.893	-0.0380952
-0.331831	-135.893	1
-0.329811	-143.145	-0.0190476
0.311091	172.856	1
0.313565	88.2835	-0.0190476
0.319514	-176.168	-0.0380952
-0.349825	-12.772	-0.0380952
0.321506	-57.32	-0.0380952
0.348912	116.191	1
0.343118	-166.199	1
-0.34387	132.821	1
-0.353765	-158.702	-0.0380952
-0.329811	-135.244	1
-0.337875	-68.6054	-0.0380952
-0.333844	95.6665	1
-0.351795	-67.0845	-0.0380952
-0.331831	-67.0845	1
-0.32382	-23.1174	1
-0.361561	86.7252	1
0.321506	121.338	-0.0190476
0.339229	83.2317	1
0.317523	112.981	1
0.345058	88.7326	-0.0190476
-0.335863	106.963	1
0.348912	136.648	1
0.33532	136.648	-0.0190476
0.321506	64.6423	-0.0380952
0.32745	167.967	-0.0380952
0.319514	-137.613	1
0.347532	-82.6131	-0.0380952
0.33532	-82.6131	1
-0.335863	36.6221	1
0.335601	176.562	-0.0380952
0.319514	-126.778	-0.0380952
-0.339876	48.7763	1
-0.339876	48.7763	-0.0380952
-0.361561	-99.8474	1
0.32745	58.9529	1
0.343118	-153.678	-0.0190476
-0.339876	-132.478	1
-0.349825	-176.327	-0.0380952
-0.349825	-22.1467	-0.0190476
0.319514	111.406	-0.0380952
0.317523	111.406	1
0.333362	-44.061	-0.0380952
0.345058	162.474	1
0.33728	-145.227	1
0.329427	174.676	1
0.313565	120.859	-0.0380952
0.348912	-129.047	1
0.343118	141.776	-0.0380952
0.33728	-136.434	1
-0.34387	-41.6416	1
-0.347843	-140.956	-0.047619
0.32745	-90.1094	-0.0380952
-0.341878	-83.7719	1
-0.339876	132.803	-0.047619
-0.341878	-7.33513	-0.0380952
-0.333824	-7.33513	1
-0.327782	-147.036	-0.0380952
0.341179	29.1273	1
0.33532	-96.1563	1
0.345058	-86.3492	-0.0380952
0.333517	109.521	-0.0380952
0.33728	109.521	-0.0380952
-0.353765	-144.423	1
0.325463	77.0981	1
0.329427	176.33	1
-0.333852	-139	1
-0.341878	100.511	-0.0190476
-0.347843	-152.144	-0.047619
-0.32382	70.1638	1
0.317523	45.6762	1
-0.331831	70.3496	1
0.321506	11.2695	1
0.33532	53.7509	-0.0380952
0.321506	53.7509	-0.0380952
-0.325768	-48.4108	1
-0.333852	-103.768	1
-0.361561	29.8343	-0.0190476
0.321506	-60.238	1
0.32745	-20.7508	1
0.327405	-133.992	-0.0190476
0.348912	-177.455	-0.0380952
0.32745	-32.3989	-0.0190476
-0.353765	43.4397	1
0.339132	-51.9198	-0.0380952
0.33532	-42.0366	-0.0190476
0.319514	156.532	-0.0190476
0.341179	-179.711	-0.0380952
0.317523	-179.711	-0.0380952
-0.327782	-139.732	1
-0.341878	119.938	1
0.325474	-132.476	1
0.319514	-109.65	1
0.321506	98.0167	1
-0.357548	60.333	1
-0.333852	60.333	1
-0.347843	-67.2598	1
-0.345862	-111.239	1
-0.32382	-5.7743	-0.0190476
-0.353765	-128.965	1
-0.325768	-128.965	-0.047619
0.33532	128.84	-0.0380952
0.317523	128.84	-0.0380952
-0.339179	-44.0166	-0.0380952
-0.325768	-44.0166	-0.0380952
-0.341878	175.923	1
-0.361561	59.9816	1
-0.339876	31.3844	-0.047619
0.348912	-15.5163	-0.0380952
0.341179	30.1232	-0.0380952
0.33728	-156.468	1
0.332021	125.741	-0.0380952
0.348912	125.741	-0.0380952
0.33728	-2.07182	1
-0.325768	41.3798	-0.0380952
-0.333852	-0.639013	1
0.311705	-72.8884	1
0.317523	-72.8884	-0.0380952
0.321506	133.727	1
0.317523	15.3591	-0.0380952
0.317523	-32.9586	1
0.325474	113.625	1
0.319514	-163.538	1
0.339229	-0.770367	-0.0380952
0.329427	-15.9742	1
-0.329811	22.8669	-0.0380952
-0.353765	105.609	1
-0.347843	-171.299	1
0.331394	61.3962	1
0.345058	-26.552	1
-0.355724	-170.537	1
-0.353765	33.7153	-0.0380952
-0.331831	33.7153	1
0.321506	166.202	1
0.319514	158.001	1
-0.361561	-112.411	-0.0380952
-0.361561	48.6764	1
-0.345862	94.2275	-0.0380952
0.348912	-136.048	1
-0.353765	-112.985	1
-0.333852	-112.985	-0.047619
-0.357683	156.087	1
0.325474	-124.454	1
-0.349825	-21.7676	1
-0.353765	-4.18821	1
-0.329811	-170.74	1
-0.345851	75.2128	-0.0380952
-0.345862	75.2128	1
-0.325768	174.059	1
-0.337875	13.9483	1
-0.347843	-179.125	1
0.319514	44.887	-0.0380952
0.317523	-9.01802	1
-0.353765	-112.359	1
0.346669	152.871	-0.0380952
-0.349698	84.4751	-0.0380952
-0.353765	84.4751	1
-0.329811	-111.066	1
-0.333852	-111.066	-0.0190476
0.348912	166.135	1
0.345058	76.7651	-0.047619
0.323489	-88.356	-0.0190476
0.319514	-88.356	1
0.333362	-64.8774	-0.0190476
-0.358866	-135.918	1
0.345058	-8.24933	-0.0190476
0.317523	36.5676	1
0.339229	-176.69	-0.0380952
-0.349825	41.7341	1
-0.329811	41.7341	-0.0380952
-0.353758	-72.5123	-0.0190476
0.329427	133.178	-0.047619
0.321506	-108.952	1
0.323489	99.3113	1
-0.349825	145.391	-0.0380952
-0.345862	145.391	-0.0380952
-0.34387	-69.0029	-0.0380952
0.341179	110.309	1
-0.335863	65.3634	1
0.333362	-165.067	-0.0190476
-0.333852	-164.739	1
-0.329811	-142.268	-0.0190476
0.331394	-43.4002	1
0.33728	-70.5203	1
-0.357683	158.008	-0.0380952
-0.349825	158.008	1
-0.353765	40.1252	-0.0190476
-0.329811	40.1252	-0.0190476
-0.327782	-95.2918	1
-0.361561	-85.1309	1
-0.361561	84.8124	1
-0.333852	155.6	1
-0.347843	-100.386	-0.047619
0.323489	41.2596	-0.0380952
-0.32382	-11.3092	1
0.323489	-177.723	1
0.32745	88.6268	-0.0380952
0.325196	88.6268	1
0.313565	17.2395	-0.0380952
-0.341878	-129.156	-0.0380952
-0.333852	-176.773	-0.047619
-0.349825	28.9058	1
-0.361561	-121.684	1
0.329427	-65.2815	-0.0380952
0.343118	-38.8	1
-0.349825	77.3248	-0.0380952
0.319514	66.8495	1
0.323489	36.9494	1
0.319514	36.9494	-0.0380952
0.313565	168.583	-0.0380952
-0.333852	99.8443	1
-0.333852	177.633	-0.0380952
-0.341878	-36.4091	1
-0.335863	-105.339	1
-0.345862	98.6467	1
-0.32382	62.4303	1
-0.331831	152.941	1
0.348912	124.351	-0.0190476
-0.325768	83.6766	1
-0.341878	98.726	1
-0.357683	-117.46	1
0.343118	171.859	1
0.341129	171.349	1
0.339229	171.349	-0.0380952
0.333362	-139.472	-0.047619
0.313565	-139.472	1
0.345058	147.866	-0.0380952
0.325474	157.422	1
0.325474	-87.9982	-0.0380952
-0.361561	-122.446	1
-0.333852	-122.446	-0.0380952
-0.341878	-33.9188	-0.0190476
-0.329811	151.59	1
0.345051	151.188	1
-0.341878	-142.778	1
-0.345862	99.6747	1
-0.333852	-71.6288	1
0.33728	-89.1387	1
0.348912	65.5377	1
0.321506	65.5377	-0.0380952
0.323489	-161.652	1
0.33728	-20.614	-0.0190476
0.33532	-10.9532	-0.047619
0.321506	-10.9532	1
-0.351795	-4.43805	1
-0.361561	-4.43805	-0.047619
-0.357683	-75.7111	-0.0380952
-0.361561	-139.873	-0.0380952
-0.357683	-139.873	1
0.329427	-42.1943	1
-0.339876	-88.2868	-0.0380952
-0.361561	-30.9984	1
0.323489	-29.7448	1
0.339229	163.889	-0.0380952
0.345058	163.889	1
0.323489	163.889	-0.0380952
0.348912	-1.3244	1
0.341172	175.44	1
-0.32382	-146.766	-0.0190476
-0.351795	-169.365	1
-0.357683	-113.874	-0.0380952
0.339229	167.504	1
-0.353765	21.8832	1
-0.357683	124.888	1
-0.353765	62.8477	1
-0.345862	-147.545	-0.0380952
-0.361561	-17.06	-0.0190476
-0.325768	-129.93	-0.0190476
-0.337875	-109.069	-0.047619
-0.325768	-109.069	-0.047619
0.317523	105.638	-0.0190476
0.348912	-115.312	1
0.333362	-70.6812	1
0.315527	-70.6812	-0.0380952
0.333362	119.201	-0.0380952
-0.345862	-129.203	1
-0.349825	26.983	1
-0.357683	123.267	1
-0.335863	109.552	1
0.315527	86.2215	1
0.315244	159.249	-0.0380952
0.329427	159.249	1
-0.325768	-114.253	-0.0380952
-0.331831	-59.1364	-0.047619
-0.337875	-35.4557	-0.0380952
0.329427	135.182	1
0.33532	132.144	1
0.333362	-108.958	-0.0190476
0.329427	-136.238	1
-0.353765	-145.872	1
-0.341878	-129.1	1
-0.347623	176.176	-0.0190476
-0.349825	176.176	-0.0190476
0.333362	78.4096	1
0.311665	60.178	1
0.323489	-78.5494	-0.047619
0.323489	-78.5494	-0.047619
0.331394	31.8494	-0.0190476
0.339229	31.8494	-0.0190476
0.313565	40.2538	-0.0380952
-0.32382	88.3973	-0.0190476
-0.325768	88.3973	1
0.320955	-133.289	1
0.34049	-68.5127	-0.0190476
0.317523	-125.96	1
0.329427	60.3703	-0.0380952
0.339132	175.788	1
0.341179	109.275	1
-0.321079	176.347	1
-0.338041	176.347	-0.0380952
0.343113	37.5659	-0.0380952
0.32959	37.5659	-0.0380952
-0.355817	12.2498	-0.0190476
-0.332028	-159.954	-0.0380952
0.327644	-49.0631	1
0.327644	102.808	-0.0190476
-0.349939	36.1775	1
0.320749	91.0462	-0.0380952
0.327644	91.0462	1
0.317835	53.5503	-0.0380952
0.327644	53.5503	1
0.315866	-139.413	-0.0380952
0.319807	-84.6223	1
-0.347972	3.00447	-0.0380952
-0.344016	3.00447	1
0.315866	10.2493	1
0.323733	88.2692	-0.047619
0.339275	24.9817	1
0.313888	70.7708	-0.0380952
-0.355817	-50.4029	-0.0380952
-0.332028	-111.822	1
-0.355817	-108.05	1
-0.344016	-21.9462	-0.0190476
-0.336043	-21.9462	1
-0.327996	-87.3111	1
0.340878	36.0304	-0.0380952
0.313888	83.8164	1
-0.344016	-130.476	-0.0190476
-0.334035	-64.0902	-0.0380952
0.327644	6.69837	-0.0190476
0.327644	-41.4271	-0.0380952
-0.359686	-138.518	1
-0.349939	73.7978	1
0.317835	-59.1746	1
0.311912	-86.4376	1
-0.356897	-103.507	-0.0190476
0.335416	102.028	1
0.318463	77.3722	1
-0.323969	-149.254	1
0.331538	-150.624	1
0.331538	-101.096	-0.0380952
0.306181	-101.096	-0.0380952
0.331538	133.844	-0.0190476
0.323733	70.8714	1
-0.338041	81.5006	1
0.321769	-174.763	-0.0190476
0.335416	41.5811	1
0.32959	41.5811	-0.0380952
0.315866	-116.41	1
0.323733	-63.1864	-0.0380952
-0.353862	147.688	1
-0.332028	168.228	1
0.307997	-149.251	1
0.337345	176.818	-0.0190476
-0.344016	-161.429	1
0.317835	-6.11143	-0.0190476
0.343113	12.4859	1
-0.359686	-97.212	1
-0.353862	77.0154	-0.0380952
-0.330011	77.0154	1
0.311912	106.314	1
-0.355817	-26.9087	1
-0.359686	142.103	-0.0380952
0.325687	155.111	1
-0.347972	-102.598	1
-0.338041	-59.8985	1
-0.342027	-59.8985	-0.0380952
-0.345994	179.694	1
-0.347972	-106.728	-0.0380952
0.335416	-179.603	-0.0380952
-0.340039	-66.3572	-0.0380952
-0.322041	-22.5746	-0.0380952
-0.334035	-10.4796	1
-0.345994	-156.697	-0.0190476
-0.349939	48.0378	1
0.331538	118.758	-0.0380952
0.322403	44.6662	1
-0.336043	-126.222	1
0.335951	22.1462	-0.0380952
0.335416	117.379	1
0.311912	117.379	-0.0380952
-0.338041	87.7744	1
-0.340039	87.7744	-0.0380952
0.343113	-88.7728	1
0.325687	-123.484	1
0.331538	139.875	-0.0380952
0.32959	92.9374	1
0.327644	45.769	1
-0.355817	57.2402	-0.0380952
-0.344016	-143.071	1
-0.353862	-119.033	1
0.335416	-99.6009	1
0.343113	-99.6009	-0.0380952
0.306181	-57.491	1
-0.322041	-169.567	1
0.338143	18.4179	-0.0380952
0.307997	-41.0486	1
0.311912	79.6757	-0.047619
0.337345	-1.23228	1
-0.342027	95.4026	1
-0.347972	139.002	1
-0.355817	139.002	-0.0380952
0.321769	4.54893	-0.0380952
-0.338041	73.1424	1
-0.344016	54.5621	-0.0380952
0.306181	114.98	1
0.315866	-169.576	1
-0.353862	-97.5003	-0.0380952
0.32959	46.5203	1
0.337345	-44.709	-0.0380952
-0.327996	-40.6013	1
-0.344016	110.052	-0.0380952
-0.349939	-62.6534	1
0.331538	-92.7419	-0.047619
0.317835	-92.7419	1
0.32959	-21.3188	-0.0380952
0.343113	79.7773	1
0.310576	1.64373	1
0.331538	-35.7702	-0.0380952
0.315866	-58.8516	1
0.343113	70.7209	1
0.339275	-169.155	-0.0380952
-0.330011	-154.547	-0.0380952
0.311912	-107.412	1
0.307997	-107.412	-0.0380952
-0.347972	-104.241	-0.0380952
-0.359686	58.6057	1
0.306181	5.07463	1
-0.351906	-159.83	1
-0.359686	124.43	-0.0380952
0.314472	-65.8783	1
0.313888	60.999	-0.0380952
0.323733	60.999	1
0.325687	-141.008	-0.0380952
0.323733	-10.012	-0.0380952
-0.347972	146.802	-0.0380952
-0.336043	146.802	1
-0.338041	51.7437	1
-0.351906	119.027	1
-0.332028	-36.8317	1
-0.342027	17.2842	-0.0190476
-0.344016	-125.548	1
0.313888	23.7499	-0.0190476
0.323733	23.7499	-0.0190476
-0.359686	-120.257	1
0.32959	-155.538	-0.0380952
0.343018	-155.538	-0.0380952
-0.359686	96.8966	1
0.306181	157.433	1
0.325687	141.067	1
-0.323969	-128.221	-0.0380952
0.331538	165.378	1
-0.345994	6.57084	-0.0190476
-0.332028	-22.5939	-0.0380952
-0.332028	-22.5939	1
0.315866	-122.412	1
0.319807	-122.412	-0.0380952
0.331538	25.2409	-0.0380952
-0.336043	-13.7534	-0.0380952
-0.344016	10.7243	1
-0.323969	23.1152	-0.0190476
-0.355817	-67.1261	1
-0.327996	158.963	-0.0380952
-0.338041	24.4399	-0.0380952
-0.345994	48.1504	1
0.315866	150.138	1
-0.347972	141.235	1
0.339275	-84.1669	-0.047619
0.315866	102.954	1
-0.327849	3.04991	1
-0.325972	3.04991	-0.0380952
-0.338041	105.389	1
0.319807	-163.756	1
0.333476	-90.9496	-0.0380952
0.319807	162.84	1
0.327644	-126.523	-0.0380952
0.317835	-101.597	1
-0.347945	-120.334	1
-0.349892	-29.2841	1
0.30772	-25.7289	1
0.327321	88.1962	-0.0380952
0.303998	88.1962	1
-0.322224	85.2682	1
0.340814	174.192	1
0.317563	-46.8653	1
0.317563	93.0029	1
0.331198	-0.066925	1
0.310827	158.482	1
-0.338147	132.55	1
0.336983	-171.514	1
0.317563	-145.072	1
0.336983	130.367	1
0.335058	83.9016	1
-0.315911	100.099	1
-0.345998	-68.7084	1
0.303998	33.0646	-0.0380952
-0.334192	-179.095	1
-0.349892	-165.254	1
-0.336169	127.732	-0.0380952
-0.347945	127.732	-0.0380952
-0.340114	-174.872	1
0.31952	37.8638	1
-0.322224	91.8491	1
-0.334192	104.924	-0.0380952
0.336983	82.8922	-0.0190476
-0.320215	-95.7742	1
-0.34404	-166.844	-0.0380952
-0.316344	-166.844	1
-0.334192	-13.011	1
-0.334192	176.342	-0.0380952
-0.345991	176.342	-0.0380952
0.313627	119.224	1
-0.34404	-115.218	-0.0380952
0.313634	158.181	-0.0380952
0.333133	114.06	1
-0.338147	64.1644	1
0.323428	159.899	1
0.340814	173.313	-0.0190476
0.338899	36.1801	-0.0380952
0.309692	36.1801	-0.0380952
0.317563	57.0504	1
0.315598	164.725	1
0.31952	-119.921	-0.047619
0.317563	-164.34	1
0.335036	-56.2138	-0.0380952
0.309692	-82.7822	1
0.325379	-121.7	-0.0380952
0.336983	-77.0483	-0.047619
-0.32623	-130.435	-0.0380952
-0.334192	-130.435	1
-0.340114	-130.435	-0.0380952
-0.347945	-155.06	-0.0380952
-0.34404	-90.1571	-0.0380952
0.327321	106.35	1
-0.34404	-170.882	-0.0190476
-0.332205	-170.882	-0.0190476
-0.330219	-170.882	1
-0.322224	109.541	1
-0.316344	51.6925	1
-0.347945	-42.0705	1
-0.330219	-105.966	-0.0190476
-0.332205	-105.966	1
-0.334192	-35.8575	1
0.305796	-5.82241	1
-0.342082	95.2216	1
0.331198	-124.423	-0.0380952
0.323428	-124.423	1
0.313634	-28.7129	-0.0380952
0.336983	145.095	1
-0.349892	167.094	-0.0380952
-0.32623	3.07136	1
0.313634	158.531	1
0.305796	77.826	1
-0.322224	-10.0094	-0.0190476
-0.345998	-158.751	1
0.325379	-141.185	-0.0380952
-0.352799	97.5212	1
-0.34183	143.169	1
0.327504	65.5822	-0.0380952
-0.34183	72.78	-0.0190476
-0.345971	59.7203	1
-0.360304	59.7203	-0.0380952
0.347296	-46.6111	1
0.327504	119.12	-0.0380952
0.355057	-59.3725	1
0.323492	-59.3725	-0.0380952
0.349245	-167.714	1
0.347296	146.232	-0.0380952
0.343377	146.232	-0.0380952
0.355057	102.059	1
-0.372351	-142.618	-0.0380952
-0.374336	-117.868	1
-0.372351	-159.635	1
-0.376264	94.4659	1
-0.350095	40.0132	-0.0380952
-0.378269	167.87	-0.047619
-0.350095	167.87	1
0.317598	-14.2896	1
0.333488	-126.02	-0.0380952
-0.364347	39.4335	-0.047619
-0.372351	134.349	-0.0380952
-0.374336	8.09075	1
0.341406	-98.5789	1
0.339429	-71.0812	-0.0380952
-0.345971	90.3212	1
-0.364347	104.619	-0.0380952
-0.350095	-134.23	-0.0380952
0.317432	-157.337	-0.0380952
0.335477	-114.146	-0.047619
0.339437	94.382	-0.0380952
0.339437	94.382	-0.0380952
0.317598	177.185	1
0.325497	83.3345	1
-0.34183	-53.2198	1
-0.358277	-169.469	1
-0.378269	-118.133	1
-0.360304	-31.5392	-0.0380952
0.351194	90.5422	1
-0.348032	-32.8006	1
-0.358277	-93.5259	1
-0.358277	-141.269	1
-0.343899	-141.269	-0.0190476
-0.343899	-23.4475	-0.0380952
-0.356237	-23.4475	1
-0.364347	124.835	1
0.339437	-23.0223	-0.0380952
0.323492	1.63021	1
0.335477	12.1376	1
0.342034	-35.4622	1
0.331499	-92.9086	1
0.351194	156.254	-0.0380952
0.339437	156.254	-0.0380952
0.327504	139.433	1
0.32148	-62.7023	-0.0190476
0.331499	-107.833	1
-0.366361	6.51786	1
-0.376308	149.5	1
0.343377	160.702	1
0.335477	-158.864	1
-0.350095	116.284	1
-0.370364	-93.242	-0.0380952
-0.371875	-93.242	1
0.327504	-34.4925	1
0.343377	-162.247	-0.0380952
0.327504	141.806	-0.047619
-0.370364	-154.071	1
-0.339755	83.268	1
0.319496	106.99	1
0.319496	98.8144	1
0.325497	99.5849	1
-0.370364	-160.946	-0.0190476
-0.339755	-158.434	1
0.335477	41.5995	1
-0.360304	-116.399	-0.0380952
-0.339755	-116.399	-0.0380952
-0.364347	-144.75	-0.0380952
-0.364347	70.1039	1
0.317598	-73.4294	-0.0380952
0.335477	-66.0569	1
0.317598	-15.7289	1
0.333488	28.4555	1
0.341406	155.114	1
0.323485	-83.467	1
-0.348032	54.0041	1
-0.366361	160.143	1
0.347296	109.54	1
-0.364347	-46.2487	1
-0.343899	-46.2487	-0.0380952
-0.372351	-123.775	1
0.347296	-1.54169	1
-0.369016	74.9178	1
-0.345971	-159.94	1
0.319496	91.7887	-0.0380952
0.319496	-9.1347	1
-0.360304	-79.1965	1
0.339437	-88.3274	1
0.335477	103.515	1
0.343279	-30.0382	1
0.337456	109.783	1
-0.34183	55.8205	1
0.341406	149.596	1
0.347296	149.596	-0.0380952
-0.366361	-167.653	1
-0.360304	47.3349	1
-0.339755	174.626	1
0.355057	87.5127	1
0.355057	-94.0585	-0.0380952
0.337235	169.344	-0.0380952
0.351194	175.125	1
-0.350095	-139.586	-0.0380952
-0.368363	73.7509	-0.0380952
-0.372351	73.7509	-0.0380952
-0.368363	-51.7052	-0.0190476
0.341406	39.7615	-0.0380952
0.317598	104.856	-0.0380952
-0.345971	113.126	-0.0380952
0.351194	-127.444	-0.0380952
-0.350095	-147.804	1
0.331499	101.7	1
0.331499	101.7	-0.0380952
0.33547	176.703	-0.0380952
0.343377	176.703	-0.0380952
0.341406	-122.06	1
0.341406	-122.06	-0.0380952
-0.364347	-98.4859	1
-0.345971	130.375	-0.0380952
0.32148	-32.2533	1
0.331499	-63.871	1
-0.372351	130.304	1
-0.343899	71.6913	1
0.317598	141.63	-0.0190476
-0.370364	-19.9322	1
-0.366361	-163.386	-0.0380952
0.355057	-80.5055	-0.0380952
0.333488	-35.9468	-0.0190476
0.331499	-35.9468	1
0.323492	179.394	1
0.335477	5.04346	1
-0.372351	143.504	1
-0.339755	39.1527	-0.0380952
-0.378269	20.0878	1
-0.354197	105.584	-0.0380952
-0.374336	-72.674	-0.0380952
-0.354197	-72.674	-0.0380952
0.347296	-51.887	-0.0380952
0.333488	-51.887	-0.0380952
0.325497	-99.7731	-0.0380952
0.336672	-66.8798	1
-0.360304	151.313	1
-0.362332	-144.538	1
-0.3679	-67.5956	-0.047619
-0.348032	-67.5956	1
-0.339755	-67.5956	-0.047619
-0.362332	23.2099	1
0.333488	-120.559	1
-0.352146	93.2756	-0.0380952
-0.360304	-43.839	1
-0.362332	3.40376	1
0.355057	-54.7002	-0.0190476
0.337456	-54.7002	1
0.319496	176.047	1
0.343377	-152.138	1
-0.354197	34.1865	1
-0.364347	-148.213	1
-0.356237	-176.79	-0.047619
-0.352146	114.942	1
0.349245	73.5636	1
0.329501	73.5636	-0.0380952
-0.352134	151.237	1
-0.34183	-155.176	1
-0.350095	3.07047	1
-0.362332	49.1907	1
0.349245	141.974	-0.047619
0.343377	-60.5496	1
0.343377	-94.9195	1
0.317598	117.731	1
-0.339755	-45.2875	1
-0.358277	98.0103	1
-0.35004	98.0103	-0.0190476
0.325497	132.671	-0.047619
0.339437	-120.794	-0.047619
0.335477	-120.794	1
-0.358277	-84.3989	1
0.319496	-116.564	-0.0380952
0.355057	117.264	-0.0380952
-0.352146	-157.016	-0.0380952
-0.354197	157.025	1
-0.370364	42.3218	1
-0.352146	46.2168	1
0.351194	-22.1935	-0.0380952
0.327504	-114.584	1
0.339437	150.525	-0.0380952
-0.360304	163.386	-0.0380952
-0.370364	109.291	1
0.349245	24.8242	1
-0.348032	30.227	1
0.341406	-86.9917	1
0.345337	126.526	1
-0.34183	20.5437	-0.0380952
0.333488	111.527	1
0.341406	62.3484	-0.047619
-0.362332	-24.4553	1
-0.364347	-74.0849	1
-0.367681	-82.76	1
-0.354197	-80.7922	1
0.321457	-110.544	-0.0380952
0.347296	154.741	1
0.325497	-24.1498	1
-0.339755	-109.105	1
-0.354197	78.2264	-0.0380952
0.351538	159.143	-0.0380952
-0.364347	78.7253	1
-0.368363	179.044	-0.0380952
-0.354197	44.4893	1
0.339437	-73.7248	1
0.323492	96.8468	1
-0.368363	24.9624	1
-0.34183	19.7157	1
-0.34183	13.514	-0.047619
-0.343899	-157.934	1
-0.364347	-0.126281	1
0.323492	-150.287	-0.0380952
0.335477	-106.769	1
0.339437	97.0188	-0.047619
0.331499	97.0188	-0.047619
0.351194	-62.0958	1
-0.352146	0.737917	-0.0380952
0.335477	174.088	-0.047619
0.333488	174.088	1
0.351194	33.1499	1
0.349245	-122.143	1
0.319484	-60.0698	1
0.351194	-176.616	-0.0380952
-0.370364	63.8314	1
0.351194	131.175	-0.0380952
0.325497	155.878	1
0.329501	-92.7539	1
-0.352146	49.3188	-0.0190476
-0.362332	-86.735	1
-0.348032	48.3289	1
-0.34183	29.6719	-0.047619
0.323492	-105.109	-0.0380952
0.343377	-37.1828	1
