pol	phi	weight
0.235492	-98.5263	-0.0380952
-0.247265	-105.958	-0.047619
-0.233819	-105.958	1
-0.250632	31.1146	1
-0.24558	45.2783	-0.0190476
0.224121	-46.8227	-0.047619
0.22009	100.862	-0.047619
0.240455	42.4186	-0.0380952
-0.237176	176.966	1
0.221464	-148.359	-0.0380952
0.250389	158.945	-0.0714286
-0.230582	-146.055	1
-0.252313	52.3437	1
-0.253999	44.1496	-0.0380952
-0.253999	-30.9069	-0.0380952
-0.232159	-30.9069	1
-0.250632	-32.4539	1
-0.252313	-32.4539	-0.0380952
0.232189	165.793	1
-0.229149	135.934	-0.0380952
0.221464	-115.122	-0.047619
0.221464	163.161	-0.0190476
-0.227832	-7.66262	1
0.237147	160.696	1
0.222754	160.696	-0.0380952
0.228891	10.0565	-0.047619
-0.240536	-12.2119	1
-0.235494	-104.59	1
0.248731	51.7028	1
0.247077	146.256	1
0.237147	-85.8212	-0.0714286
-0.226469	131.879	1
-0.232159	179.548	-0.0380952
-0.257366	-126.006	1
-0.237176	57.1104	1
0.227249	-4.82123	-0.0285714
-0.225698	-74.4798	1
0.240449	-170.111	-0.047619
0.238798	163.465	1
-0.233819	118.721	1
-0.248946	72.3001	1
0.235492	-115.151	1
-0.257366	-148.087	1
-0.252313	-10.0803	1
-0.238853	10.2275	-0.047619
-0.24558	10.2275	1
-0.237176	119.008	-0.0380952
0.221464	162.721	-0.0190476
0.221464	162.721	1
0.240455	39.3312	-0.0380952
-0.233819	-34.8679	-0.047619
-0.229149	112.596	1
-0.240536	-137.177	1
-0.226469	63.0005	1
-0.253999	-124.394	-0.0380952
0.227249	93.1676	-0.0380952
0.231703	29.4076	-0.0380952
0.224121	29.4076	1
0.224121	56.8744	1
0.229291	130.644	1
0.224121	154.455	-0.047619
0.249103	-5.21581	-0.0380952
0.222725	-119.553	1
0.23381	-3.02641	-0.0380952
0.240418	-114.743	1
-0.250632	116.968	1
-0.257366	129.214	1
-0.257366	170.352	1
0.237583	-89.1585	-0.0380952
-0.253999	17.2165	1
-0.252313	-69.8645	1
-0.247265	-162.773	1
0.224121	-59.1549	-0.0380952
0.230542	149.819	-0.0714286
0.243765	106.296	-0.0714286
0.221464	106.296	1
0.221464	85.7137	1
-0.238853	108.831	-0.047619
0.22524	-31.8431	1
0.216738	21.2605	-0.0380952
-0.249394	-10.0673	1
-0.251057	136.314	-0.0380952
0.233762	139.025	1
0.220795	139.025	1
0.222375	139.025	-0.0190476
0.237027	48.3289	1
0.240295	77.1154	-0.0714286
-0.247726	69.1497	-0.047619
-0.226272	69.1497	1
0.232133	120.166	1
0.225618	41.86	1
-0.222229	-65.9986	-0.0190476
-0.226272	65.012	-0.047619
-0.239406	30.4764	1
-0.242734	30.4764	-0.0380952
0.232133	-7.02555	1
0.236294	136.753	1
-0.226272	-32.5727	1
-0.249394	-52.71	1
-0.236082	-45.8584	-0.0714286
-0.241067	-108.374	-0.047619
-0.252719	-157.977	1
0.222375	-10.6503	1
-0.229445	119.072	-0.0380952
-0.241067	-72.6069	-0.0714286
-0.22443	38.6239	-0.047619
-0.247726	118.065	-0.0714286
-0.249394	155.098	1
-0.252725	155.098	-0.0380952
-0.244396	155.098	-0.0380952
-0.249394	27.4501	1
0.216738	-70.2295	1
-0.252725	8.339	1
-0.243574	-56.7779	1
-0.226272	-56.7779	-0.0380952
0.216738	102.326	1
0.223991	-62.3164	-0.047619
0.215354	92.6403	-0.0380952
-0.226272	30.7077	-0.0380952
-0.223594	-24.5815	1
-0.223594	156.435	-0.0380952
-0.252725	41.0655	1
-0.234418	-10.6334	1
-0.236082	36.6673	1
-0.241067	93.8529	-0.0380952
-0.231099	93.8529	1
0.235397	-55.9025	1
0.241933	66.7161	1
-0.244396	15.8857	1
-0.242734	77.2151	-0.0714286
-0.234418	94.7424	-0.0380952
-0.222229	94.7424	-0.0380952
-0.236082	36.5401	1
-0.242734	-156.841	1
-0.234418	5.80147	1
-0.223594	-45.6176	1
-0.226272	-142.693	-0.047619
-0.226272	-4.89397	1
-0.229445	43.5759	1
0.223063	-110.572	1
0.22436	107.495	1
-0.245991	56.322	1
-0.250969	178.292	1
-0.221992	-95.2626	-0.0380952
-0.221992	0.401223	1
-0.224644	50.8842	1
0.247151	67.8815	-0.0380952
0.223063	67.8815	1
-0.247651	-14.5915	1
-0.244335	-137.608	1
0.247151	93.9725	1
-0.245991	-127.774	1
-0.226168	-65.3299	-0.0380952
0.225743	-80.9671	1
-0.24102	121.126	-0.0714286
0.240502	-149.802	-0.0380952
0.227271	-149.802	1
-0.237707	-162.177	1
0.248816	129.479	1
0.240502	-155.051	1
0.248816	-155.051	-0.0380952
-0.227786	-176.92	1
-0.231091	-36.2128	-0.0714286
0.248816	-11.1009	-0.047619
0.240502	-11.1009	-0.047619
0.232207	-11.1009	1
0.238843	-135.895	-0.0714286
-0.242675	-46.7507	-0.0714286
-0.24102	-28.6332	1
-0.231091	41.4538	1
0.243825	-84.564	-0.0190476
0.228898	155.06	-0.0380952
0.252142	-13.8321	1
-0.250969	-102.107	-0.0380952
0.23718	100.911	-0.0380952
0.238843	-160.205	-0.0714286
-0.234397	5.16463	1
-0.237707	0.836516	1
-0.232741	-70.1741	1
0.23718	-46.396	1
0.227271	95.3375	-0.0714286
-0.239361	105.967	1
-0.250969	-148.351	-0.0714286
-0.232741	-148.351	1
-0.247651	7.93594	-0.047619
-0.242675	7.93594	1
-0.245991	162.488	1
0.248816	-114.209	-0.047619
0.252142	-175.098	-0.0380952
0.223063	-175.098	1
0.247151	-80.6761	1
0.223063	-65.4377	1
0.237152	133.057	-0.047619
0.238843	96.4996	1
-0.234397	19.0727	1
0.238725	82.8666	1
0.238843	82.8666	-0.0380952
0.221692	162.784	1
-0.242675	37.2391	1
-0.250969	-43.491	1
0.232207	-109.006	1
-0.224644	75.3078	1
-0.244335	77.2772	1
0.227271	-26.0693	1
0.228898	-153.33	1
-0.226168	56.2679	1
0.24549	-68.2269	1
0.252142	-68.2269	-0.0380952
0.252142	92.4141	1
0.224293	-158.782	1
-0.226168	-14.6465	1
0.24549	120.489	1
0.252142	-15.3827	1
0.23718	-15.3827	-0.0380952
0.247151	8.32628	1
-0.242675	-73.6278	-0.0380952
0.244445	-43.4121	1
-0.245991	-131.305	1
-0.227792	177.114	1
-0.237707	-119.349	1
-0.244335	-119.349	-0.0380952
-0.247651	6.28197	1
-0.221992	23.1023	-0.047619
-0.247651	83.8697	1
-0.240937	-112.094	-0.0380952
0.223063	-159.087	1
0.223063	-127.13	1
-0.239361	14.6235	-0.0380952
-0.231091	-127.264	-0.047619
0.232207	48.588	1
0.23718	-44.1307	-0.047619
0.225743	116.545	1
0.230549	-51.2581	1
-0.247651	-74.5622	1
-0.223274	6.14956	-0.047619
0.232207	-153.034	1
0.238843	14.5529	-0.0380952
0.233862	14.5529	1
-0.250969	-18.3432	1
-0.250969	-151.121	1
-0.237707	-151.121	-0.0380952
0.223063	172.141	1
0.252142	-74.3893	1
0.238843	-93.0981	1
-0.236049	103.333	1
-0.236049	-21.8286	1
-0.242675	26.6938	1
-0.226168	-175.938	-0.047619
-0.24102	104.136	1
0.240502	125.677	-0.0380952
0.238843	73.9006	1
-0.250969	51.2983	-0.0380952
-0.232741	-121.256	-0.0380952
0.240502	7.31261	-0.0380952
0.232207	159.783	1
0.228898	74.6094	-0.0714286
-0.224644	1.58371	1
-0.237707	-123.571	-0.047619
-0.226168	-44.4634	-0.0380952
-0.247651	14.6102	1
-0.223274	14.6102	-0.0380952
-0.250969	47.5092	1
-0.229438	47.5092	-0.047619
0.225743	-13.4854	1
0.221692	126.702	-0.0380952
0.240502	149.81	1
-0.237707	31.7925	-0.0380952
0.227271	38.6426	1
0.223063	21.7722	-0.0714286
0.22436	21.7722	1
0.223063	21.7722	-0.0714286
-0.220626	-99.0729	1
-0.220626	51.8255	1
0.252142	-85.5519	-0.0380952
0.240502	23.4484	1
-0.220626	139.759	1
-0.221992	-106.585	1
-0.247651	-150.574	1
-0.242565	-108.297	1
-0.231091	-66.2985	1
0.240502	-94.6038	1
0.248816	-166.351	1
-0.237707	58.7664	-0.0380952
-0.239361	-100.97	-0.0380952
0.221692	178.096	1
-0.240888	60.5945	-0.0380952
-0.220331	152.91	1
-0.222956	139.363	-0.0714286
0.219186	46.6491	1
0.217633	153.072	-0.0380952
-0.227713	-32.4679	1
0.232085	62.1224	1
0.235322	-31.7636	-0.0380952
-0.229359	165.05	1
-0.229359	165.05	-0.0380952
-0.224462	87.5977	-0.0714286
-0.227713	87.5977	1
-0.220331	-141.743	1
0.230465	66.4173	-0.0380952
0.224006	84.96	1
-0.226067	69.2363	1
0.213644	-70.8132	-0.047619
0.23694	7.74203	1
-0.227713	-74.9214	1
-0.234818	-121.244	-0.0190476
0.219186	36.1244	1
-0.229359	147.425	-0.0380952
-0.245842	-118.002	1
0.22885	-90.0068	-0.0380952
0.212253	177.388	1
0.219186	-12.0534	1
-0.220331	10.7276	1
0.22885	-70.5448	-0.047619
0.224006	-14.6854	-0.0714286
0.224006	36.4153	1
-0.249145	129.953	1
0.225621	-10.9528	-0.047619
-0.242541	-66.3872	1
-0.242535	92.3554	1
-0.242541	97.2953	1
0.241806	100.108	1
0.213644	-92.0401	1
0.22885	21.2661	-0.047619
0.225621	-87.2372	1
-0.232649	41.5674	-0.0380952
-0.222956	94.4894	1
-0.245381	-129.248	1
-0.240888	-16.7913	1
0.22885	164.685	-0.0380952
0.220785	164.685	1
-0.242541	36.6891	1
0.213644	-0.756423	1
0.230465	-4.38812	1
0.219186	-154.752	1
-0.229359	-109.287	1
0.238563	56.1315	1
-0.224462	137.604	1
0.214906	65.465	1
0.224006	-149.479	-0.0380952
-0.239241	38.9474	1
-0.226076	-157.245	-0.0380952
0.232085	147.947	1
0.228809	19.794	1
-0.220331	-173.551	1
0.222397	104.375	1
0.224006	104.375	-0.047619
0.225621	-105.891	1
0.235322	-83.4343	-0.047619
-0.226076	123.642	1
0.235322	50.1499	1
0.219186	-67.4008	-0.047619
0.212253	-67.4008	1
-0.249145	24.5344	-0.0190476
-0.226076	-122.49	-0.0380952
-0.228905	-109.337	-0.0380952
-0.232649	85.9773	1
-0.220331	9.31058	1
-0.221605	171.799	1
-0.234293	-140.817	1
-0.237589	-50.9584	1
0.235322	139.047	-0.0380952
-0.218961	131.157	1
-0.218961	89.3285	1
-0.249145	176.7	-0.0380952
0.213644	-39.8074	1
-0.224462	-18.3727	1
-0.224462	-18.3727	-0.0380952
-0.235943	62.0241	1
-0.224462	-7.84523	1
-0.249145	-124.144	-0.0714286
-0.231001	82.0166	1
0.230465	70.6313	1
-0.218961	-104.578	1
-0.218961	15.6529	1
-0.227713	153.755	1
0.241806	54.4859	-0.047619
0.235322	-19.3796	-0.047619
-0.235943	-172.439	1
-0.218961	30.6447	1
-0.221605	62.7698	1
-0.235943	117.554	-0.0714286
-0.220331	117.554	1
-0.239241	151.3	-0.047619
0.232085	-145.316	1
0.225508	-145.316	-0.0380952
0.216206	72.7225	1
-0.237589	140.154	1
0.219186	-13.1314	1
0.220785	-38.9691	-0.0714286
-0.229359	81.8361	1
-0.242541	-160.247	-0.047619
0.238563	97.1429	1
0.235322	0.197239	-0.047619
0.241806	0.197239	-0.047619
0.224006	0.197239	1
-0.229359	-86.7694	1
-0.235943	-86.7694	-0.0380952
0.22885	67.3305	-0.0380952
0.216649	-151.148	1
-0.242541	-59.0248	-0.047619
-0.232649	-59.0248	1
0.217633	-56.2399	1
0.22885	-26.2358	-0.047619
0.232085	-47.7433	-0.0190476
0.230465	-47.7433	1
-0.242541	-130.98	-0.0380952
-0.242541	-126.736	1
0.222397	-80.134	1
0.220785	78.3779	1
0.220785	-18.3087	1
0.224006	-144.404	1
-0.234293	-166.037	1
0.232085	30.3996	-0.0190476
0.238563	-110.598	1
0.225621	-163.626	1
-0.224462	-161.686	1
0.22885	-63.6158	-0.0380952
0.220785	46.9123	-0.047619
0.235322	-137.614	1
0.216206	144.841	-0.0714286
0.230465	144.841	1
0.212253	-101.848	1
0.238563	-146.003	-0.0714286
0.227233	81.5508	1
-0.220331	14.432	1
-0.239241	-108.296	-0.0190476
-0.235943	-160.264	-0.047619
-0.222956	-160.264	-0.047619
-0.231001	105.282	1
0.216206	-170.114	1
0.235322	69.0229	1
0.22885	-156.851	1
-0.237406	94.4719	1
-0.237589	-174.909	1
-0.222956	-83.935	-0.0380952
-0.224462	-83.935	1
-0.242541	41.5545	-0.0380952
-0.229359	-20.8592	-0.0714286
-0.222956	-7.12487	-0.0380952
-0.218961	-7.12487	1
0.232085	-165.258	1
0.214913	-94.0464	1
0.23694	3.11476	1
0.233701	-86.152	1
0.222397	-16.3382	-0.0380952
0.235322	-24.6286	-0.0190476
-0.249145	75.6731	1
-0.221605	-50.4547	1
-0.242541	-154.828	-0.047619
-0.231001	156.714	1
-0.245842	9.57812	1
-0.231001	9.57812	-0.0380952
0.217111	-27.6503	1
0.230465	134.669	1
0.224006	-128.099	-0.0380952
-0.235943	-96.5039	1
-0.229359	11.2211	1
-0.237589	-52.8766	1
-0.245842	-67.7837	1
0.219186	-157.777	-0.0380952
0.217633	-157.777	1
0.232085	-75.6949	-0.0190476
0.238563	-75.6949	1
0.235322	-161.061	1
0.217633	-135.763	1
0.230465	131.953	1
0.241806	-156.194	-0.0190476
0.217633	-139.436	1
0.235322	165.789	-0.0380952
-0.249145	84.0154	1
-0.235943	84.0154	-0.0190476
-0.239241	-14.4675	1
0.225621	-145.044	1
-0.222935	-162.39	-0.0714286
0.224006	63.6428	1
-0.224462	-115.48	1
0.222397	-133.602	1
-0.218961	-132.433	1
0.212253	-36.8205	1
-0.244189	-148.107	1
-0.249145	93.7209	1
-0.245842	-156.119	-0.0190476
-0.224462	-156.119	1
-0.234293	154.735	1
0.232085	-87.3742	1
-0.227713	-121.645	-0.0380952
-0.249145	-153.725	-0.047619
0.219186	151.629	1
-0.231001	28.9732	1
-0.231001	-131.69	-0.0380952
0.241806	-179.713	1
-0.220331	-49.4424	1
-0.222851	59.2149	1
0.23694	18.9717	1
0.214913	-88.7438	1
-0.229359	-69.452	1
-0.218961	90.5986	1
-0.239241	-133.573	1
-0.235934	-177.953	-0.0380952
-0.222956	-177.953	1
0.230465	-49.0548	-0.0380952
0.224006	-63.3168	1
-0.248268	68.4461	1
-0.232649	68.4461	-0.0380952
-0.218961	94.1205	1
-0.245842	53.0805	-0.0380952
-0.232649	53.0805	-0.0380952
-0.244189	124.047	1
0.232085	-51.1506	-0.0380952
-0.232566	-7.81145	1
-0.218961	112.989	-0.047619
0.212253	146.968	1
-0.239241	-142.579	1
-0.227713	163.701	1
0.238563	9.65245	1
-0.235937	-30.658	1
-0.220331	124.468	1
0.22885	-91.5603	-0.0380952
0.230465	153.805	1
-0.245842	8.69285	1
0.216175	104.605	-0.047619
0.224006	-93.6064	1
0.220785	-172.661	-0.0380952
0.224006	-172.661	1
0.235322	135.083	-0.047619
0.212253	37.3064	1
-0.222956	106.047	1
-0.235943	-34.7844	1
0.22885	148.008	-0.0380952
0.212253	114.614	-0.0380952
-0.232649	-3.32843	-0.0190476
-0.229963	-23.6336	1
0.22885	131.239	-0.0190476
0.225621	114.375	1
-0.245842	82.323	1
-0.245842	-82.9053	1
-0.234293	47.7547	1
-0.245842	-110.725	-0.047619
0.238563	110.348	1
0.213644	-87.865	1
-0.229359	109.146	1
0.232085	-20.7902	1
0.217633	-170.071	1
-0.240594	-83.5464	1
-0.245623	-16.0303	-0.047619
-0.226297	125.741	1
-0.230585	-175.724	1
-0.227609	-142.679	1
0.233735	151.493	-0.0380952
0.233735	-117.819	-0.0380952
-0.230585	-88.7568	1
-0.238922	59.4891	1
0.230486	97.0356	1
0.219208	-67.012	1
0.213798	-67.012	-0.0380952
-0.25233	9.95748	1
-0.25233	-98.3138	1
0.235358	117.615	1
0.238612	3.36249	-0.0380952
0.220774	128.428	-0.0380952
-0.245623	126.905	-0.047619
-0.233901	-53.5132	1
0.222382	-152.587	-0.047619
-0.229025	-101.773	1
0.236987	-76.5876	-0.0380952
-0.232235	76.2186	1
0.22886	105.842	1
-0.248977	-102.668	-0.047619
-0.238922	-102.668	1
-0.235575	-108.146	1
-0.242271	1.10089	1
-0.235575	140.503	1
-0.245623	63.0016	-0.047619
-0.248977	159.418	-0.0380952
0.22886	-96.1491	-0.047619
0.222382	-96.1491	1
0.233735	157.377	1
0.215185	115.86	1
-0.238922	-167.426	1
-0.248977	-135.854	-0.0714286
0.243499	69.3063	-0.0380952
0.240242	-112.031	-0.0714286
-0.232235	42.1632	1
-0.238922	42.1632	-0.047619
0.219208	-67.8335	1
0.213798	-83.0241	-0.047619
0.230486	40.5336	-0.0714286
0.240242	-45.4679	1
0.238612	-12.2012	1
0.232107	-12.2012	-0.047619
-0.233901	111.903	-0.047619
0.222382	-54.9923	1
-0.233901	96.4992	1
0.215185	114.398	1
0.213798	-129.116	-0.047619
0.222382	-129.116	-0.047619
0.213798	84.482	1
0.220774	115.126	1
0.220774	-20.9575	1
0.216457	74.8709	-0.0380952
0.238612	-51.4903	1
0.233735	-43.6784	-0.0714286
0.224002	-43.6784	1
-0.232235	-147.461	-0.047619
-0.247297	82.4712	1
-0.242271	-61.3992	1
-0.247297	136.456	-0.0380952
-0.230585	-158.326	-0.0190476
-0.233901	-158.326	1
0.238612	96.1215	-0.0285714
0.225618	150.193	-0.0714286
-0.235575	98.8907	1
-0.233901	100.921	1
-0.248977	71.6825	-0.0380952
0.235358	123.79	-0.0380952
-0.254005	-112.3	1
0.217764	8.54246	1
0.216457	8.54246	-0.0380952
-0.226297	-29.5569	-0.047619
0.236987	1.43459	1
0.236987	120.542	-0.047619
0.236987	120.542	1
0.243499	55.2404	1
0.227241	-70.2795	1
0.233735	109.176	-0.0380952
0.216457	-51.3761	-0.0380952
0.224002	170.858	1
0.220774	-132.942	-0.0380952
0.240242	87.778	-0.047619
0.220774	127.148	1
0.217764	-122.872	1
0.216457	178.057	1
-0.238922	-121.821	1
-0.242271	-121.821	-0.0380952
-0.232235	-121.821	-0.0380952
-0.240594	-152.777	1
-0.243945	63.5892	1
-0.22493	-141.036	1
-0.235575	-177.125	1
-0.237246	106.123	1
-0.255641	91.8846	1
0.219208	-94.1749	1
0.219208	44.4845	1
0.232107	139.294	1
-0.230585	91.519	1
0.227241	10.8763	1
-0.232235	169.849	1
0.215185	150.979	1
0.224002	150.979	-0.047619
0.222382	150.979	-0.047619
0.214124	114.716	1
0.240242	140.655	-0.0714286
0.225618	63.1179	-0.0190476
-0.228261	58.1315	-0.047619
-0.25233	-159.613	1
-0.255684	0.502621	1
-0.255684	74.2045	1
-0.238804	163.269	1
-0.255684	98.8443	-0.0380952
-0.235575	-140.274	1
-0.247297	-123.305	-0.047619
0.230486	-47.763	-0.0380952
0.236987	-163.507	-0.0380952
0.224002	-163.507	1
0.240242	158.365	1
0.230486	-169.38	-0.0380952
-0.250651	-25.8696	-0.047619
-0.226297	-25.8696	1
-0.233901	-165.864	-0.0380952
-0.240024	-165.864	1
-0.226297	14.9879	1
0.216457	160.286	-0.0380952
0.215185	-144.736	1
-0.229025	169.249	1
-0.245623	105.692	-0.0380952
-0.242271	-26.9967	1
0.219208	151.693	-0.0380952
-0.255684	-103.982	-0.0380952
-0.237246	-103.982	1
-0.243945	115.778	1
0.216457	-179.633	1
-0.235575	23.8649	1
0.236987	-18.8516	1
0.224002	-18.8516	-0.0190476
0.230486	140.829	1
0.236987	43.1647	1
-0.237246	161.443	1
0.236987	22.9123	1
-0.226297	-62.3396	-0.047619
-0.25233	-125.91	1
0.227241	-105.506	1
0.219208	-86.3114	1
0.225618	-3.95237	-0.0380952
-0.247297	132.027	-0.0380952
-0.232235	20.9911	1
0.240242	-141.123	-0.0714286
0.236987	-27.5374	1
0.243499	-43.6703	1
-0.255684	81.8442	-0.0380952
-0.226297	-137.693	1
0.230486	15.7056	1
0.213798	-15.0241	-0.0380952
-0.238922	-160.782	-0.0190476
0.22848	149.182	-0.0380952
0.222382	10.0657	1
0.236987	6.70976	-0.047619
0.217764	6.70976	1
-0.250651	61.3083	1
-0.232235	61.3083	-0.0190476
-0.245623	-103.725	1
0.240242	147.147	1
0.216863	-23.5956	1
-0.25233	-140.439	1
-0.237246	-36.8079	1
-0.232235	-36.8079	-0.0190476
-0.229025	170.724	-0.047619
0.223965	-2.94365	-0.0714286
0.240242	145.777	-0.0380952
-0.232235	-7.4232	-0.0380952
-0.235575	-36.4266	1
-0.250651	1.72072	1
-0.255684	123.363	-0.0714286
0.238612	169.868	1
-0.237246	175.35	1
0.227014	-97.487	-0.0380952
0.233735	145.596	-0.047619
-0.227609	133.032	1
0.222382	-22.6894	1
0.233735	170.218	-0.0380952
0.233735	-157.458	-0.0380952
-0.25233	55.7023	1
-0.237246	55.7023	-0.0714286
-0.248977	100.446	-0.047619
0.23048	-176.852	-0.047619
0.222382	-176.852	1
0.230486	110.448	1
-0.238922	64.2144	1
-0.232235	111.211	1
0.234792	23.1381	-0.047619
-0.235552	-21.4326	1
-0.242271	-21.4326	-0.0380952
-0.25233	-164.688	-0.0380952
-0.238922	-44.7779	-0.0380952
-0.243945	-44.7779	-0.0380952
0.227241	-70.4858	1
-0.240594	14.32	1
0.240242	-56.0697	-0.0380952
0.220774	-56.0697	1
0.213798	84.3399	-0.0190476
-0.247297	-42.6641	1
-0.255684	88.4974	1
0.233735	112.261	1
-0.25233	-24.3477	-0.0380952
-0.245623	-24.3477	1
-0.248977	101.597	1
0.227241	100.994	-0.0380952
0.216457	144.066	-0.0714286
0.216457	144.066	1
0.230486	-156.818	1
0.224002	111.694	1
-0.250651	-159.303	1
0.226796	158.832	1
-0.229025	-31.962	-0.0380952
-0.230585	162.184	1
0.243499	-118.645	-0.0190476
-0.236419	-18.4441	-0.0380952
0.219208	-101.244	1
0.216457	153.865	1
0.213798	-138.332	1
0.224002	-93.1958	-0.0714286
0.230486	53.1379	-0.0380952
-0.231422	127.443	1
0.215185	74.4396	-0.0380952
0.220774	166.266	-0.0380952
0.227241	166.266	1
0.240242	-159.4	-0.0190476
0.215185	-79.7567	-0.0380952
-0.225747	-157.892	1
-0.253217	128.727	-0.0380952
-0.249856	128.727	1
-0.236425	-161.624	1
0.220774	-5.87007	1
0.213798	-64.3792	1
-0.249856	137.206	1
0.219208	-68.5617	1
0.230486	-129.185	1
0.236987	146.182	1
-0.2381	149.414	-0.0714286
0.238612	-12.8722	-0.0190476
0.236987	-23.8663	1
0.220774	-12.9362	1
-0.236182	34.5488	1
0.22886	-34.9343	-0.0380952
0.238612	-30.3684	-0.0380952
0.225618	-43.477	-0.047619
-0.241455	96.2857	1
0.232107	-110.924	1
0.236987	-38.94	-0.0380952
0.220774	-100.023	1
0.224002	-100.023	-0.0380952
0.219664	-125.489	-0.0380952
0.213798	-125.489	1
-0.229853	118.392	1
-0.233076	137.498	-0.047619
-0.236425	137.498	-0.047619
-0.225747	168.493	1
-0.256577	-38.9576	1
-0.253217	-38.9576	-0.0380952
-0.256577	20.1977	-0.0380952
-0.229853	20.1977	1
0.216457	-175.45	-0.0380952
-0.2381	-132.003	1
-0.233076	76.9871	1
-0.228428	166.207	1
-0.241455	18.3026	-0.0190476
-0.248173	54.8448	1
-0.231422	-170.51	1
-0.248173	104.953	1
-0.233067	104.953	-0.0380952
0.222382	133.509	1
0.227871	-104.816	1
-0.225439	16.6421	-0.0714286
0.237672	54.7964	1
-0.233648	-90.7076	-0.0380952
-0.246876	55.8255	1
-0.243566	95.6915	-0.047619
0.222992	-160.546	-0.0190476
0.219933	-160.546	1
0.234401	-35.0099	-0.047619
-0.228699	44.0603	1
-0.227057	35.8473	-0.047619
0.236039	168.939	-0.047619
0.218609	55.2656	-0.0380952
0.234401	85.2898	1
-0.231959	-117.151	-0.0380952
0.217338	125.496	-0.0380952
0.222992	80.9705	1
-0.235297	-146.442	1
-0.240257	-72.9348	1
0.227816	160.187	-0.047619
0.215959	-73.2276	1
0.239311	-163.106	-0.0380952
-0.231996	-58.9897	-0.047619
-0.223926	-58.9897	1
0.229504	149.585	-0.0380952
-0.243566	-20.6103	-0.0380952
-0.238602	74.6979	1
0.239311	-174.878	1
0.222992	-174.878	1
0.226243	-7.20466	1
0.240946	18.3557	-0.0380952
0.231133	-179.315	-0.0380952
0.236039	-179.315	1
0.234401	3.82239	1
-0.233648	9.68343	1
-0.227057	9.68343	-0.0380952
-0.246876	30.9712	1
-0.240257	52.921	1
-0.236951	-165.448	1
0.236039	89.3566	1
0.242586	121.92	1
0.227871	121.92	-0.0714286
-0.241909	50.8739	1
0.227871	-59.1197	1
-0.241909	32.1515	1
0.221458	-149.218	1
-0.241909	114.791	1
0.219933	-166.611	1
-0.219909	-152.609	1
-0.243566	171.071	-0.0380952
-0.22128	171.071	-0.0380952
-0.238602	-134.648	-0.0380952
-0.223926	30.7635	1
0.225131	115.055	-0.047619
-0.240257	-56.437	1
0.245862	151.324	-0.0190476
0.217338	151.324	1
0.245862	-28.9582	1
0.232769	43.4409	-0.047619
0.218609	5.06538	1
0.217338	-49.6889	-0.0714286
-0.223926	161.45	1
-0.225439	161.45	-0.0380952
-0.233648	171.764	-0.047619
0.239311	-48.6631	-0.0380952
0.239311	-31.8836	1
0.221404	89.5288	-0.0380952
-0.22128	43.5053	1
-0.230349	-173.107	1
-0.250187	151.541	1
-0.225439	151.541	-0.0380952
-0.250187	-145.329	-0.047619
-0.219909	-145.329	1
-0.228699	-171.245	1
-0.250001	-6.54821	1
-0.241909	-6.54821	-0.0380952
-0.236951	-6.54821	-0.0380952
-0.231996	57.3883	1
-0.243566	128.939	1
0.239311	-115.815	-0.0380952
0.221404	73.3705	1
-0.250187	-76.735	-0.0380952
-0.241909	-76.735	1
-0.225167	17.2624	1
0.237672	11.6603	1
0.215456	115.136	1
0.236039	-60.1033	1
0.229504	-111.348	-0.0380952
0.224612	40.1686	-0.0190476
-0.227057	-121.708	1
-0.223926	-120.639	-0.047619
-0.223926	78.611	1
-0.245219	-160.386	1
0.236039	90.1112	1
-0.22128	-164.879	-0.047619
0.236039	-127.308	-0.0380952
0.239311	-67.9341	-0.047619
-0.230349	-93.8587	1
-0.22128	-42.3015	1
-0.245219	-138.457	1
0.218609	-38.2526	1
0.217338	154.907	1
-0.236951	81.8119	-0.0380952
-0.241909	-107.941	-0.0380952
-0.240257	-107.941	1
-0.228699	-107.941	-0.0380952
0.222992	-53.3854	-0.0380952
0.239311	35.8127	-0.047619
0.222992	-66.8318	1
0.221404	169.973	1
0.224612	169.973	-0.0380952
-0.22392	-16.8556	-0.047619
-0.219909	-125.633	-0.047619
0.227871	98.4666	1
-0.219909	-104.588	1
0.226243	95.8853	1
0.237672	-166.704	1
-0.245219	11.5895	-0.0380952
-0.227057	11.5895	1
-0.23516	160.473	-0.0380952
0.227871	75.3992	1
0.232769	-115.331	-0.0380952
0.222992	-128.687	-0.0380952
0.240946	110.725	1
0.226243	110.725	-0.0714286
-0.231996	-112.183	1
-0.219909	-146.781	-0.0714286
0.245862	-132.754	1
0.232769	-132.754	-0.0380952
0.226243	-148.081	-0.0714286
0.240946	145.47	1
0.217338	11.8174	1
-0.243566	-148.858	1
-0.233648	-85.1094	-0.0380952
-0.241909	-85.1094	1
-0.227057	97.364	1
0.224612	112.725	-0.0380952
0.222992	-97.6248	1
0.234401	-122.074	1
-0.223926	-141.208	1
0.242586	169.025	-0.047619
0.236039	34.0493	-0.0190476
-0.22128	100.365	-0.0714286
0.245862	-29.2455	1
0.231133	-115.258	-0.047619
-0.225439	53.5247	1
-0.233648	53.5247	-0.047619
-0.250187	63.1652	1
-0.240257	106.692	-0.0380952
0.234401	-167.149	1
-0.219909	95.3901	-0.0380952
0.245862	-125.264	1
-0.22128	134.662	1
