pol	phi	weight
-0.230349	72.0062	-0.047619
0.234401	122.912	-0.047619
0.224612	122.912	1
0.217338	99.6697	1
0.226243	-74.575	-0.0380952
0.229504	-175.422	1
-0.245219	-98.8368	1
0.225864	70.4711	-0.047619
0.226243	103.666	1
0.234401	44.8682	1
0.234401	154.263	1
-0.225439	118.977	1
0.240946	-47.8918	1
0.229504	62.9309	1
-0.230343	97.8804	-0.0380952
-0.246876	-119.158	-0.047619
-0.245219	7.20293	1
-0.236951	-107.171	1
-0.240257	-107.171	-0.0380952
0.218609	-38.9072	1
0.236039	134.675	1
0.221404	71.5883	-0.0380952
0.218609	71.5883	1
-0.240257	-120.646	1
-0.245219	128.112	1
-0.238602	-29.5944	-0.0714286
-0.219909	-31.0109	1
-0.240257	-125.497	1
-0.223926	-14.421	1
0.222992	-4.50445	-0.047619
0.221404	-46.2203	-0.047619
0.239311	-169.011	1
0.242586	97.7088	-0.0380952
-0.233605	90.6625	-0.047619
0.224594	9.70284	-0.0380952
0.232769	-153.814	-0.0380952
-0.235297	-92.9957	-0.0190476
-0.22128	-92.9957	1
-0.230349	-21.5068	1
0.229504	-77.7407	-0.0380952
-0.245219	31.3816	1
-0.246876	-7.03916	1
0.224612	-43.4392	-0.0380952
-0.223926	-40.7905	1
0.240946	125.86	-0.0190476
0.236039	125.86	-0.0190476
0.218609	33.9518	-0.047619
-0.236951	36.1697	1
-0.236951	165.295	1
0.222992	-109.776	-0.047619
0.231133	34.7307	-0.0380952
-0.222563	-87.7689	1
0.218609	-79.288	1
0.217338	-110.908	1
0.236039	166.186	1
0.21517	-56.2785	1
0.215959	128.049	1
-0.219909	18.0186	-0.047619
0.227871	59.4788	-0.047619
-0.231996	44.7605	1
-0.228699	-107.474	1
-0.240257	-148.114	1
0.226978	-71.7672	1
0.217338	-47.2565	-0.047619
0.222992	55.4981	-0.0380952
-0.230349	-94.2967	1
-0.236951	164.846	1
0.231133	-139.616	1
-0.222563	147.346	1
-0.243337	106.942	-0.047619
-0.233648	106.942	-0.047619
-0.243566	-15.8129	-0.047619
-0.223926	-15.8129	1
-0.246876	-66.6245	1
-0.245219	-31.9698	1
0.242586	25.0446	1
0.237672	-54.0871	-0.0380952
-0.222563	109.254	-0.047619
0.227871	-67.3517	-0.0380952
-0.219909	-138.65	1
-0.231121	-98.2233	-0.047619
-0.240257	165.969	1
0.218609	-43.3397	1
0.229504	-43.3397	-0.047619
0.224612	-128.5	1
-0.246876	115.914	1
-0.230349	54.1495	1
-0.246876	-164.653	1
-0.223926	75.7782	-0.0714286
-0.240257	134.518	-0.0380952
-0.245219	-99.1028	-0.0714286
-0.238602	-13.1821	1
-0.246876	-55.1012	1
-0.22128	138.961	-0.0190476
-0.219909	-123.086	-0.047619
0.215959	-22.6797	1
-0.219909	-100.865	-0.0380952
-0.230349	65.8788	1
-0.233648	-157.092	1
-0.246876	-29.2962	-0.0190476
0.227871	-33.5996	1
0.231133	149.128	1
0.240946	116.283	-0.0380952
-0.241909	-2.50342	-0.0380952
0.22232	66.9275	1
-0.240257	136.665	-0.0190476
0.227871	-94.6231	-0.0285714
0.229738	-67.8036	-0.0714286
0.229504	-67.8036	1
-0.22128	-133.364	-0.0380952
-0.243566	-90.2887	1
0.218609	-173.934	-0.047619
0.221404	-146.051	1
-0.246876	-47.1288	-0.047619
-0.233648	-47.1288	-0.047619
-0.22128	-15.9817	-0.047619
0.245862	127.14	1
0.232769	-18.9082	1
0.236039	-151.499	1
0.245862	-66.4464	1
-0.251333	51.3298	-0.047619
0.217338	112.176	1
-0.219909	152.373	-0.0190476
-0.245219	139.671	1
0.232769	65.9334	-0.047619
0.224612	61.3177	1
-0.233648	122.829	1
0.217338	-14.812	1
-0.235297	-118.619	1
0.226243	-1.85372	1
0.237672	159.247	1
0.237672	159.247	-0.047619
0.217338	159.247	1
-0.250187	5.063	1
-0.236951	-122.587	1
0.229504	48.4471	1
0.242586	80.4669	-0.047619
0.231133	80.4669	1
-0.233648	88.9753	-0.0380952
-0.233648	-64.8685	-0.047619
0.242586	-177.557	1
0.229504	-128.064	1
-0.241909	67.9904	1
0.245862	-165.154	-0.0190476
0.231133	-3.72806	-0.047619
0.232769	-3.72806	1
0.232769	29.3736	1
-0.246876	-10.9058	-0.047619
-0.225439	-10.9058	1
-0.233648	6.64457	-0.047619
0.222992	165.459	1
0.218609	-47.7344	-0.047619
0.232769	138.84	1
-0.243566	87.3569	1
0.242586	148.892	-0.0714286
0.222992	148.892	-0.0714286
0.217338	148.892	1
0.222992	-115.467	1
0.244222	-127.507	-0.047619
-0.230349	80.7018	-0.047619
-0.223926	80.7018	-0.047619
-0.241909	128.103	-0.0714286
0.232769	-15.5174	1
0.245862	126.31	1
-0.250047	22.7052	-0.0380952
-0.219909	117.825	1
-0.235297	-45.0187	1
0.218609	85.3559	-0.0380952
0.222992	-31.2168	1
0.234401	83.7828	1
0.231133	86.3551	-0.0380952
0.227871	-2.82817	1
0.215959	-123.421	1
0.242586	-90.2217	1
-0.238546	2.52844	1
0.236039	136.537	1
0.219933	168.145	1
0.221404	-107.232	1
0.224612	-13.2081	1
-0.22128	-121.173	1
-0.235297	-30.9307	1
-0.223926	-151.002	1
0.229504	-85.23	-0.0380952
0.217338	-51.4045	1
0.224974	-61.0661	1
-0.230349	101.37	-0.0714286
0.218609	-92.2697	-0.047619
-0.227057	91.5872	-0.0380952
-0.225439	91.5872	-0.0380952
-0.246876	-47.631	-0.047619
0.245862	59.6136	1
0.236039	-84.2335	1
0.236039	28.5051	-0.0380952
0.221404	124.626	1
0.236039	60.1179	-0.0190476
0.245862	63.07	1
0.221404	137.988	1
0.229504	53.8305	-0.047619
0.242586	-74.6341	1
-0.228699	-144.479	1
-0.246876	119.986	1
-0.235297	-88.1537	1
-0.222563	29.5633	-0.0380952
0.226243	44.2895	1
0.239302	161.071	-0.047619
0.215959	-18.3905	-0.0380952
-0.240257	132.347	-0.047619
-0.227057	93.5755	-0.047619
-0.233648	-175.233	1
0.224612	24.2741	1
-0.246876	-105.119	1
-0.228699	-105.119	-0.047619
-0.22128	-140.393	-0.047619
0.234401	25.6917	1
-0.219399	-153.681	1
0.234401	156.556	1
0.245862	-27.7486	-0.047619
0.227871	150.99	1
0.245862	-78.097	-0.047619
0.236039	-126.775	1
-0.241909	71.0644	-0.0380952
-0.248292	-169.485	-0.0380952
-0.219909	-169.485	1
0.242586	179.202	-0.047619
0.239311	153.2	-0.0190476
-0.233648	109.985	-0.0380952
0.224612	-119.391	-0.047619
-0.239068	-99.3045	-0.047619
-0.243566	-160.833	1
-0.233648	-160.833	-0.0380952
-0.243566	130.265	1
-0.230349	99.2954	1
-0.246876	-56.3196	-0.047619
-0.227057	-56.3196	1
-0.241909	95.7242	-0.047619
-0.231996	-56.1209	1
0.229504	-66.8089	-0.047619
-0.240257	-21.6884	-0.0714286
-0.231996	72.9674	-0.047619
-0.246876	68.0883	1
0.226243	18.2734	1
0.245862	-72.4527	1
-0.227057	-168.239	-0.0380952
-0.240257	2.6439	1
0.239835	-102.614	-0.047619
0.240946	-148.938	1
0.224612	-148.938	-0.047619
0.236039	-8.02779	1
0.224612	154.349	1
0.222992	151.582	1
-0.219909	-50.1179	1
0.218609	-26.3879	1
0.232769	-102.941	1
0.239311	-145.75	1
-0.227057	21.3626	-0.0380952
0.222992	111.765	1
0.215959	86.9566	1
-0.250187	88.1457	-0.047619
-0.236951	88.1457	-0.047619
-0.250187	68.0577	1
-0.231996	-126.22	1
0.245862	134.054	1
0.242586	146.361	1
0.226243	146.361	-0.0380952
0.224612	100.329	1
0.245862	63.9286	-0.047619
-0.250187	87.9943	-0.0714286
0.221404	-41.7529	1
0.226243	-41.7529	-0.047619
0.236039	-64.7176	1
-0.228699	-151.12	1
-0.227057	-39.9335	1
0.217338	-83.1792	-0.0380952
0.229504	-50.5043	1
0.229504	80.3607	1
0.227871	148.305	-0.0714286
0.224612	117.953	-0.047619
-0.223926	169.689	-0.0380952
-0.227057	169.689	1
-0.246648	174.393	1
0.219933	-167.414	1
-0.22128	-119.497	-0.047619
-0.222563	-140.692	1
0.217338	-84.9692	1
-0.243566	-1.21975	-0.047619
-0.230349	-1.21975	1
0.229504	-67.3995	-0.0380952
-0.222115	151.056	-0.0380952
-0.246876	156.997	1
0.227871	5.34267	-0.047619
0.222992	5.34267	-0.047619
0.232769	169.026	-0.047619
0.218609	169.026	1
-0.225439	-39.3487	-0.0380952
0.242586	58.8188	-0.0380952
0.242586	-164.612	1
0.221386	-71.929	1
-0.246876	48.8347	1
-0.243566	-21.7782	1
0.229504	-160.021	-0.0380952
0.215959	-136.54	1
0.245862	121.384	-0.047619
-0.230349	143.512	1
0.242586	-76.311	1
0.242586	114.942	1
0.240946	40.7469	1
-0.223926	176.489	1
-0.246876	-65.7896	1
0.217338	-20.9794	1
0.240946	0.244101	1
0.245862	123.684	1
0.245853	-179.111	1
0.217338	138.811	-0.0380952
-0.250187	110.524	-0.047619
-0.250187	-133.428	1
-0.225439	-133.428	-0.047619
-0.245219	-61.5853	1
-0.219909	-61.5853	-0.0380952
-0.240257	128.5	-0.0380952
-0.231996	128.5	1
0.221404	-66.3424	1
-0.243566	52.033	1
-0.246876	-156.78	-0.047619
0.221404	44.2306	1
0.240946	-44.6278	1
0.236039	123.838	1
0.221404	171.005	-0.047619
-0.243566	-15.4803	-0.0380952
-0.238602	63.6926	-0.0380952
0.215959	-5.33697	1
0.226243	9.29555	-0.047619
-0.246876	-100.487	-0.0380952
0.231133	-98.0745	1
0.215959	-174.828	1
0.232769	36.7691	1
0.240946	36.7691	-0.0380952
0.221404	44.0597	1
0.232769	-144.115	1
-0.228699	130.86	-0.047619
-0.250187	-79.2342	1
-0.250187	-167.589	1
-0.240257	-166.294	-0.0190476
-0.227048	-161.404	1
-0.233648	-161.404	-0.0714286
0.245862	150.263	1
0.217338	150.263	-0.0380952
-0.22128	-144.698	1
0.221404	-161.26	1
0.215668	39.161	1
0.245862	-24.5881	1
-0.223926	-167.103	1
-0.243566	0.300257	-0.0380952
-0.223926	-39.5181	1
0.215959	140.29	1
0.231133	115.433	-0.0380952
0.239311	115.433	1
0.242586	-78.7832	1
0.227871	-51.3561	-0.047619
0.226243	27.6433	1
-0.227057	1.49622	1
-0.233648	179.907	1
0.232769	55.7326	-0.047619
-0.225439	87.8234	1
-0.238602	-24.1601	-0.047619
0.242311	-83.2787	1
-0.227057	-152.446	1
-0.225439	103.826	-0.047619
0.236039	58.515	1
-0.236951	53.246	1
0.217338	-45.5686	1
-0.225439	80.0028	1
0.245862	-175.839	-0.047619
0.239311	-175.839	1
-0.243566	-162.893	-0.047619
0.221386	89.8904	-0.0714286
0.245862	-45.1258	1
0.224612	-154.661	1
-0.246876	-111.687	-0.0714286
-0.233648	52.1684	-0.0380952
0.215959	-81.9334	-0.0380952
0.232769	117.935	1
-0.240257	-26.2936	-0.0380952
-0.245219	-8.0002	-0.047619
-0.251333	-131.626	-0.0380952
0.232769	-173.982	-0.047619
0.224612	-143.215	-0.047619
0.244222	128.881	-0.0190476
0.219933	128.881	1
-0.227057	33.0455	1
0.229504	82.1423	1
0.242586	35.0899	-0.0380952
0.219933	35.0899	1
-0.227057	-130.688	1
0.229504	-154.569	1
-0.231996	-50.3674	1
-0.225439	-162.47	-0.047619
-0.243566	103.441	1
-0.233611	99.5968	1
-0.231996	-28.7811	-0.047619
0.245862	-165.015	1
0.226243	-118.294	1
0.221404	-118.294	-0.0380952
-0.240257	-142.93	-0.0714286
-0.228699	-46.9909	-0.0190476
0.219933	7.15957	1
-0.243566	158.661	1
-0.246876	158.661	-0.0380952
-0.230349	158.661	-0.0380952
-0.243566	82.8776	1
-0.240257	-136.973	1
0.224502	-96.6135	1
0.239311	-26.2442	1
0.226243	-26.2442	-0.0714286
-0.246876	58.5201	-0.047619
0.236039	-33.6157	1
0.242586	-43.4714	1
0.242586	-82.3332	-0.0714286
0.222992	-141.666	1
0.242586	-68.8719	-0.047619
0.226243	-68.8719	-0.047619
-0.225439	-52.7919	-0.0380952
-0.243566	-170.208	1
-0.219909	-93.3343	1
-0.246876	119.759	1
0.222992	-12.7988	-0.047619
0.234401	-101.898	1
-0.250187	88.5749	-0.047619
0.245862	-157.422	1
0.227267	162.484	1
0.242586	-32.0225	1
-0.231996	-93.2716	1
0.219933	-27.2307	-0.0380952
0.219933	-27.2307	1
0.229504	-156.954	-0.0380952
-0.227057	-170.606	1
0.234401	-10.2097	1
-0.228699	-139.915	1
-0.219909	-91.0729	1
0.237672	-63.9483	-0.0380952
-0.246876	-79.9978	-0.047619
0.239311	137.309	-0.0380952
0.227871	137.309	1
0.217338	-164.983	-0.0380952
0.222992	43.8937	1
-0.250187	161.263	-0.047619
0.221404	-52.8216	-0.0714286
0.234401	-68.8287	1
0.240946	-16.125	1
-0.233648	41.3311	1
-0.22128	-59.479	-0.0714286
-0.230349	-59.479	1
-0.240257	-59.479	-0.0714286
0.222992	95.7564	1
0.227871	118.648	-0.0380952
0.236039	-133.557	1
-0.233648	-151.912	-0.0380952
-0.250187	-161.362	-0.047619
-0.250187	-161.362	-0.047619
-0.223926	-131.723	-0.0380952
-0.245219	-150.649	-0.0380952
-0.235297	28.2743	-0.047619
0.217338	22.7593	-0.0190476
0.215959	22.7593	-0.0190476
0.217338	-30.9977	-0.0380952
0.219933	91.1161	1
-0.225439	-118.359	1
0.245862	16.1965	-0.047619
0.236039	-125.668	-0.047619
-0.228699	138.485	-0.047619
-0.245219	156.712	-0.047619
-0.223926	156.712	1
-0.23456	-146.04	1
-0.230349	44.1788	-0.047619
-0.238418	-81.8827	1
-0.223926	106.953	1
-0.221799	-125.431	1
0.224612	-161.846	1
0.231133	13.8191	1
-0.225439	-134.607	1
-0.224707	-141.895	1
-0.245109	-141.895	-0.0380952
0.239311	-82.451	1
0.245862	-174.218	1
0.229504	-174.218	-0.0714286
-0.219909	171.666	-0.047619
-0.231996	-77.1112	-0.0714286
-0.226938	-43.3038	1
0.226243	-178.807	1
-0.228699	-23.579	1
0.222992	91.8857	-0.047619
0.245862	116.071	1
-0.230349	-142.519	1
0.239311	37.6288	1
-0.245219	93.7279	-0.047619
0.221404	167.584	1
-0.243566	14.7079	1
0.234401	-136.115	1
0.239311	-50.4903	-0.047619
-0.22128	46.2129	-0.0380952
0.236039	37.996	-0.0190476
-0.227057	83.6139	-0.047619
-0.223926	-7.46001	1
-0.246876	148.183	-0.047619
0.232769	-32.7342	1
0.231133	19.4187	-0.047619
0.245862	-21.4475	1
0.245862	58.6665	1
0.218609	-103.006	1
0.229504	-140.049	1
0.242586	-140.049	-0.047619
0.245862	-45.117	-0.0714286
0.232769	-45.117	-0.0714286
-0.22128	9.85622	1
-0.243566	-59.0159	1
-0.222563	163.502	1
0.229504	85.864	-0.0380952
0.232769	-174.4	1
-0.225439	6.18348	1
-0.225439	52.6548	-0.047619
-0.235297	147.682	1
0.245862	172.866	-0.047619
0.232769	172.866	1
0.227871	12.2442	-0.0380952
0.218609	-31.5628	1
0.215959	26.8733	1
-0.245219	-82.8416	1
-0.223926	-82.8416	-0.0380952
-0.236951	74.7213	1
0.232769	-65.9879	-0.047619
-0.236951	-175.761	-0.0380952
0.239311	158.294	1
-0.227057	126.815	-0.0380952
0.240946	-91.9236	1
0.219933	-133.444	-0.047619
0.222982	-117.119	1
0.226243	-73.6943	1
-0.250187	-105.088	-0.0380952
-0.22128	-105.088	-0.0380952
0.229504	108.153	1
-0.223926	-168.871	1
-0.243566	40.473	1
-0.22128	-15.9051	-0.047619
-0.230349	-15.9051	1
0.234401	135.044	1
0.229498	-124.719	1
0.239311	-160.423	1
-0.245219	31.1506	-0.0714286
-0.236951	128.652	-0.0380952
-0.219909	128.652	-0.0380952
-0.228699	128.652	1
-0.228699	-62.8883	-0.047619
-0.236951	-130.948	1
-0.228699	176.763	1
-0.230349	85.0067	-0.047619
-0.219909	85.0067	1
-0.233648	-179.734	1
0.236039	-81.8524	-0.047619
0.234401	-117.75	-0.0714286
-0.22128	164.527	1
0.241468	175.23	-0.047619
0.245862	-77.2847	1
0.232769	-98.6852	1
0.226243	91.706	1
0.236039	37.7756	-0.0190476
0.226243	37.7756	-0.0190476
-0.246762	140.282	-0.0380952
-0.250187	165.931	1
-0.250187	-168.413	1
0.229504	123.402	-0.0380952
0.226243	123.402	1
0.229504	-122.018	1
0.245862	-151.362	1
-0.248529	-167.557	1
-0.22128	99.9511	1
-0.235297	-66.5378	-0.047619
0.226243	-32.3685	1
-0.245219	52.0221	-0.0380952
-0.250187	62.3459	1
-0.233648	98.2295	-0.0380952
-0.233648	98.2295	1
0.236039	-66.7798	-0.047619
-0.223926	115.759	-0.047619
-0.241909	32.4626	1
0.222992	-0.579761	1
0.224612	0.700768	-0.0380952
-0.235297	-109.825	1
-0.219909	-148.44	1
-0.230349	142.398	1
0.239311	-121.698	-0.0714286
0.227871	-121.698	1
0.229504	-59.1403	1
-0.219933	130.788	1
-0.234401	23.6038	1
-0.222992	-45.1113	1
-0.229504	-87.4086	1
-0.222992	163.968	1
-0.227871	163.968	-0.047619
-0.242586	-106.975	1
0.222382	110.605	1
-0.231133	53.1898	1
-0.245862	-72.5295	-0.047619
-0.219925	-128.93	1
0.217764	-117.91	1
0.224002	131.852	-0.0714286
-0.226243	-173.968	1
-0.222992	-23.7036	-0.0380952
-0.241389	-125.167	1
-0.219933	-14.8754	-0.047619
0.238612	111.353	-0.0380952
-0.239311	134.853	1
0.233735	-91.5011	-0.0380952
0.236987	-89.7195	-0.047619
0.233735	-89.7195	1
-0.224612	-149.145	-0.0380952
0.232107	-147.334	-0.0380952
0.217764	-147.334	1
0.215185	81.4934	1
0.222382	-43.1036	1
-0.236039	79.7267	-0.0380952
-0.229504	-72.7282	-0.0380952
0.236987	-86.5507	1
-0.227871	-175.802	1
-0.242586	-162.615	1
-0.219933	-126.318	-0.047619
0.215185	-33.2234	-0.047619
-0.236039	141.272	-0.047619
-0.245862	-1.80075	-0.047619
0.243499	-112.572	1
0.235358	-57.0105	-0.0380952
0.230486	-133.368	1
0.230486	-133.368	-0.0380952
-0.229504	-50.228	-0.0714286
-0.215959	-50.228	-0.0714286
-0.222992	-85.1734	1
-0.239311	-140.34	-0.047619
0.219208	80.8196	1
0.243499	154.301	1
-0.218886	-41.989	-0.047619
0.219208	76.4261	1
-0.236039	-89.0342	1
0.230486	-77.0836	-0.047619
0.225618	-104.569	1
0.243499	-104.569	-0.047619
0.236987	75.5578	-0.047619
-0.232769	-151.029	1
-0.245862	36.4695	1
-0.222992	-129.956	-0.0380952
0.233735	13.5957	1
0.238612	-155.41	-0.0380952
0.240242	-102.434	1
0.217764	-36.7043	-0.047619
0.240242	95.7041	1
-0.245862	-59.9864	1
0.233735	-130.019	1
0.236987	62.6609	1
-0.242586	-87.5735	-0.047619
-0.227871	-16.3726	1
-0.245862	66.3932	-0.0380952
0.240242	-55.0411	-0.0380952
0.233735	-55.0411	1
0.232107	152.483	-0.0714286
0.225618	151.025	1
-0.227871	-22.7183	-0.047619
-0.240946	-115.374	1
0.219208	-160.355	1
0.230486	-110.304	-0.047619
0.215185	-110.304	1
-0.224227	-46.8183	1
-0.218395	33.0979	-0.047619
-0.218609	-160.011	-0.047619
0.235358	-45.1488	1
-0.245862	31.692	1
-0.245862	31.692	-0.047619
0.215185	102.124	-0.0380952
0.224002	-75.1222	1
-0.245862	-117.674	1
-0.224612	-73.9604	1
0.217764	151.123	-0.0714286
-0.227871	-148.226	1
0.225618	-83.5043	-0.047619
0.21645	38.4469	1
-0.221404	-117.229	-0.047619
0.217694	-22.6127	1
-0.234401	93.8131	1
-0.235014	-152.904	1
0.2223	-145.238	-0.0380952
0.227241	98.8083	1
0.217764	98.8083	-0.0380952
-0.234401	-18.1832	1
0.217764	-42.1308	1
0.227241	68.1704	1
-0.237672	-140.128	-0.047619
0.219208	89.1547	-0.047619
0.243499	89.1547	1
0.227241	133.615	-0.0190476
-0.245862	132.652	1
-0.229504	132.652	-0.0380952
-0.219933	-5.94978	1
0.227241	122.24	-0.047619
0.243499	129.015	1
-0.219933	-135.399	-0.0380952
0.235358	-176.341	1
-0.215959	-8.22257	1
0.215185	-149.857	-0.047619
0.220774	-149.857	-0.047619
0.224002	-158.34	-0.0380952
0.243499	-46.7386	1
-0.227871	-145.707	1
0.217616	131.892	1
0.215185	131.892	-0.0714286
0.21428	-65.2308	1
-0.227871	-108.532	-0.0380952
-0.232769	-108.532	1
-0.219933	-108.532	-0.0380952
-0.234401	156.234	1
0.243499	8.5217	-0.047619
0.224002	44.4652	1
0.215185	44.4652	-0.0380952
0.227241	89.3305	1
-0.245862	-21.2735	1
-0.227871	-21.2735	-0.047619
-0.222992	-108.623	-0.0190476
-0.221404	51.571	-0.047619
-0.240946	-49.4999	1
0.236987	-63.5995	-0.047619
-0.217338	-118.338	1
-0.239311	12.5045	-0.0380952
-0.218609	37.6301	1
-0.232769	154.716	-0.0380952
0.238612	97.1128	1
0.243499	16.8161	1
0.238612	16.8161	-0.0380952
0.241492	155.391	1
0.240242	69.3141	1
0.217764	-77.2281	1
-0.242586	-27.3309	-0.0714286
-0.239305	174.294	1
-0.215959	50.4487	1
0.213798	149.1	-0.0714286
0.230486	153.014	1
0.240242	-117.707	-0.0380952
-0.227871	-172.014	-0.047619
-0.234401	-169.277	1
-0.229504	-116.161	-0.0380952
-0.227871	65.5587	1
-0.234401	156.995	-0.0714286
-0.232769	-106.873	1
-0.242586	-94.0704	-0.0380952
-0.236039	-94.0704	1
-0.245862	-94.0704	-0.0380952
0.236987	121.075	1
0.216457	121.075	-0.047619
-0.245862	111.254	1
0.220774	150.874	1
0.233735	149.343	-0.0380952
-0.215959	-155.667	-0.047619
0.217764	-65.3885	-0.047619
0.219208	-165.072	-0.0380952
0.219208	-165.072	1
0.216457	-33.5106	1
-0.245862	30.9299	-0.0380952
-0.224612	104.221	1
0.219208	-129.701	1
-0.219933	9.88228	-0.047619
0.240242	32.7138	-0.0380952
-0.218609	-149.733	1
-0.217338	-30.5138	1
-0.215959	-30.5138	-0.047619
-0.228499	-6.47338	-0.047619
0.240242	-106.643	1
0.227241	127.935	1
0.220774	167.22	-0.0380952
-0.224612	58.1996	1
-0.215959	-4.69429	1
-0.239311	129.981	1
-0.236039	129.981	-0.0380952
0.233735	-97.0749	-0.0190476
-0.219933	-163.388	-0.047619
-0.222992	-163.388	-0.047619
-0.221404	-140.793	1
-0.231133	-140.793	-0.047619
0.225618	172.418	1
-0.242586	-40.6772	1
0.220774	28.0331	-0.0380952
-0.222992	-143.392	1
-0.218609	-36.8918	1
0.240242	-31.0615	1
-0.231133	143.816	-0.047619
-0.239311	-74.7014	1
0.230486	164.809	-0.0380952
0.233459	-139.462	1
0.215185	-141.115	-0.0380952
0.224002	-72.9286	1
0.22886	-178.611	-0.0380952
0.236987	111.076	1
-0.222992	29.5031	-0.0285714
-0.229504	13.6026	-0.0190476
-0.237672	13.6026	1
-0.224612	-148.159	1
-0.234401	136.302	-0.0380952
-0.222992	47.8138	1
0.227241	-165.531	-0.047619
0.225618	-165.531	-0.047619
0.230914	160.343	-0.0190476
-0.215959	147.822	-0.0380952
-0.218609	-160.558	1
-0.224612	-160.558	-0.047619
-0.236039	144.356	1
-0.229504	-80.5834	1
0.238612	123.639	1
0.243499	-4.41524	-0.0380952
0.232107	-84.6002	-0.047619
0.22886	139.278	-0.0380952
-0.242586	-109.608	-0.0380952
-0.215959	123.902	1
-0.232769	-161.625	1
-0.218609	-81.1305	1
-0.232769	9.65792	-0.0380952
-0.218609	-135.381	1
-0.217338	-91.1277	-0.047619
-0.234401	145.898	-0.047619
-0.229504	18.6154	1
-0.242586	121.517	1
0.217764	-97.815	-0.047619
0.243499	73.3055	1
0.243499	31.6019	1
-0.239311	-37.5063	1
-0.227871	11.1436	1
0.238612	-84.2009	1
0.220774	-8.56311	-0.0190476
-0.245862	-124.142	-0.0714286
-0.215959	-124.142	-0.0714286
-0.220629	-121.767	-0.0714286
-0.226243	159.174	1
0.232107	-8.8247	1
-0.242586	-134.881	-0.047619
-0.218609	-153.755	1
0.213798	153.908	-0.047619
0.233735	18.7358	-0.0380952
0.224002	22.4477	-0.0380952
0.217764	22.4477	1
0.240242	16.9699	1
-0.219933	-68.2496	1
-0.227852	158.946	1
-0.224612	85.2025	-0.047619
0.236987	-29.7188	1
0.236981	-29.7188	-0.047619
0.233735	46.7343	1
0.218669	-159.841	1
-0.215959	163.692	1
-0.232769	-138.311	-0.0380952
-0.219933	-138.311	-0.0380952
-0.236039	-80.5334	-0.047619
0.222382	-163.534	1
0.228806	-17.0794	-0.0380952
-0.221404	-120.933	1
-0.217338	-55.6276	1
0.236987	3.99433	1
-0.232769	-24.9749	1
-0.217338	-150.292	1
0.219208	179.812	-0.047619
-0.237672	24.1699	1
-0.226243	104.675	-0.047619
0.222382	-9.66922	1
-0.245862	13.7958	1
-0.245862	102.172	1
-0.217338	102.172	-0.0380952
0.213798	-36.7922	1
0.216457	131.722	1
0.217764	-28.1558	1
-0.215959	-159.852	1
-0.245862	29.9614	-0.047619
-0.215959	29.9614	1
0.236987	-15.4009	-0.0380952
0.227241	-77.4378	1
-0.217338	43.9441	1
0.232107	158.29	1
-0.226243	-138.222	1
-0.242586	-171.872	-0.0380952
-0.231133	178.196	1
0.216457	91.6864	1
0.220774	14.9582	-0.047619
0.219208	-133.196	1
-0.226243	80.9248	1
0.213798	133.136	1
0.219208	12.4992	-0.0714286
-0.245862	-3.12444	-0.047619
-0.239311	-98.8034	1
-0.226243	-106.085	1
0.2402	-121.838	-0.0714286
0.219208	145.649	-0.047619
0.225618	-83.6024	1
0.236987	-108.157	1
-0.239311	17.6008	1
-0.239311	17.6008	-0.047619
0.224002	109.242	1
0.227241	122.859	1
-0.242586	-47.4064	1
-0.236039	51.1891	1
0.225618	-101.457	-0.047619
0.219208	-101.457	1
-0.245862	111.352	-0.047619
-0.240946	166.334	1
-0.237672	-148.511	-0.047619
0.240242	-21.5609	1
0.227241	68.7773	1
-0.239311	-135.836	1
-0.217338	27.4888	-0.0190476
-0.226243	20.3308	-0.047619
0.220693	11.5459	-0.047619
0.216457	-174.731	1
0.22886	-91.0945	-0.047619
0.217764	-91.0945	1
0.230486	-139.454	1
-0.242586	38.577	1
-0.231133	38.577	-0.0380952
-0.221404	118.819	1
0.213798	-70.0536	1
0.227241	117.17	1
0.224002	117.17	-0.0380952
-0.245862	-85.2444	1
-0.242586	178.214	1
-0.215959	-164.905	1
0.219208	-48.6925	1
0.217764	147.984	1
0.238612	-22.1467	1
0.227241	-59.8561	1
-0.217338	-17.9711	-0.0380952
0.22886	31.6958	-0.0714286
-0.226243	74.3998	1
-0.227871	67.3294	1
0.224002	162.431	-0.0380952
-0.219925	35.6593	-0.047619
0.230486	-30.8556	-0.0190476
0.215185	-30.8556	-0.0190476
0.219208	-90.8514	1
-0.226243	-25.7358	1
-0.232769	127.708	1
-0.242586	-55.8104	1
-0.236039	-149.211	1
-0.240946	-84.5274	-0.0714286
-0.236039	-84.5274	-0.0714286
-0.236039	-84.5274	1
0.217764	-119.33	1
0.225618	-124.358	-0.047619
-0.226243	9.35732	-0.047619
-0.242586	157.268	-0.047619
-0.229504	157.268	1
-0.215959	-148.942	-0.0714286
0.213798	8.90214	1
-0.221404	-12.1181	1
0.222382	-82.9591	1
-0.237672	-112.052	1
0.233735	16.1368	1
0.243378	-117.216	-0.0380952
0.220774	-117.216	1
0.219208	-19.6812	1
-0.222992	-3.22043	1
-0.232769	94.2229	1
0.227241	-27.8029	1
0.235358	15.6658	-0.047619
-0.234401	-131.859	-0.0380952
-0.245862	129.451	-0.0190476
-0.215959	129.451	-0.0190476
-0.242586	-0.940445	1
0.220774	82.6609	1
