pol	phi	weight
-0.236951	-168.642	-0.047619
-0.246876	13.6247	1
0.237672	-91.6226	-0.047619
0.237672	-37.5384	1
-0.246876	128.928	1
0.215959	65.9831	1
0.222992	25.4178	1
-0.219909	58.833	1
0.221404	29.3217	-0.047619
-0.231996	75.762	-0.047619
-0.246876	-44.5884	1
0.240946	94.3841	-0.047619
0.231133	66.0457	1
0.219933	-1.06634	-0.047619
-0.240257	141.622	1
0.217338	-25.1105	1
-0.231996	-115.406	-0.047619
-0.223926	-115.406	1
-0.227057	-115.406	-0.047619
0.232769	-48.8097	-0.047619
0.217338	-95.3095	-0.0380952
-0.245219	72.2577	1
-0.245219	-24.0777	-0.0714286
-0.223926	75.8687	1
0.226243	-72.3894	1
0.240946	167.656	-0.047619
0.231133	109.33	-0.047619
-0.246876	-45.744	1
-0.246876	-177.664	-0.047619
0.224612	-70.7184	1
-0.236951	39.2079	1
0.229504	33.793	1
0.217338	-37.2868	-0.047619
0.224612	-178.364	-0.0380952
0.222992	-72.5943	-0.0380952
0.217338	61.0922	1
0.242586	164.391	1
0.221404	162.523	1
0.217338	-91.5173	-0.047619
-0.223926	82.0428	1
-0.222563	-39.8653	1
0.216977	175.671	-0.0190476
0.239305	-73.929	1
0.219933	168.921	1
0.226243	171.321	1
0.245862	125.459	1
0.236039	-75.5214	1
-0.227039	21.3014	1
-0.230349	174.361	-0.047619
-0.233648	86.3416	1
0.231133	-143.754	-0.047619
-0.246876	95.422	-0.047619
-0.250187	3.16074	1
0.221404	151.048	1
0.219933	-99.8759	-0.047619
-0.223926	15.1943	-0.047619
-0.227057	15.1943	1
-0.228699	38.2321	-0.047619
-0.241909	107.032	-0.047619
-0.219909	91.5427	1
-0.230349	-154.089	-0.047619
-0.22128	161.328	-0.047619
0.226243	-9.29506	1
-0.250187	91.6905	1
0.232769	-38.6567	1
0.232769	66.9169	1
0.227871	163.941	1
0.215959	-30.3572	1
-0.231996	-129.591	-0.047619
0.240946	161.377	1
0.221404	116.104	1
0.227871	72.8643	-0.047619
0.245862	155.835	1
0.232769	-104.397	1
0.219933	-104.397	-0.0714286
-0.238602	-100.885	1
-0.233648	135.179	1
-0.228699	-164.994	-0.047619
-0.246876	-173.485	1
-0.225439	44.8208	-0.047619
-0.227057	44.8208	-0.047619
-0.240257	-61.4472	1
-0.233648	-100.838	1
0.232769	-129.728	1
-0.245219	63.3371	1
-0.227057	-178.418	-0.047619
-0.225439	85.9954	1
0.240946	4.71428	1
-0.240257	96.7491	-0.047619
-0.228699	-154.52	1
-0.236951	-59.7659	1
-0.238602	-59.7659	-0.047619
-0.230349	172.072	-0.0380952
-0.243566	-38.8967	-0.0190476
-0.236942	-38.8967	-0.0190476
-0.246876	38.8359	1
-0.223926	38.8359	-0.047619
0.236039	-80.411	1
0.222992	23.3505	1
-0.227057	-92.9317	1
-0.236951	169.073	-0.047619
-0.238602	169.073	1
-0.233648	118.018	1
0.242586	141.356	1
0.226243	141.356	-0.0380952
-0.22128	-106.379	1
-0.22128	-23.8776	-0.0380952
0.236039	-38.6876	-0.047619
0.232769	-53.0317	-0.047619
0.242586	65.6635	1
0.242586	-158.627	1
-0.240257	160.216	1
-0.243566	65.0333	-0.0190476
0.245862	-21.6655	-0.0714286
0.221404	-129.017	-0.047619
0.226243	70.402	-0.0380952
-0.22128	7.35509	-0.047619
-0.246876	167.785	1
0.232769	17.1368	1
0.231133	125.602	-0.0190476
0.219933	-149.743	-0.0380952
-0.231996	-36.857	1
-0.246876	5.76735	1
-0.236951	5.76735	-0.047619
0.239311	-119.391	-0.047619
0.242586	-119.391	-0.047619
-0.233648	-21.7422	-0.047619
0.217333	154.969	1
-0.225439	76.4988	1
-0.230349	-73.3385	1
-0.243566	-135.585	-0.047619
0.240946	-83.8824	-0.047619
0.242586	-83.8824	1
-0.227057	-123.435	-0.0380952
0.229504	-24.1847	1
-0.245219	-165.046	-0.047619
-0.225439	55.0558	1
-0.219909	-141.023	-0.047619
0.244222	39.4419	1
-0.22128	88.3911	1
-0.223926	-36.6017	-0.0380952
-0.230349	-83.1412	-0.047619
-0.230349	-83.1412	-0.047619
0.234401	44.7601	1
-0.243566	-114.849	-0.0190476
0.221404	145.241	1
-0.250187	-62.969	1
0.229504	88.4535	1
0.221404	88.4535	-0.0380952
-0.233648	-83.3029	1
0.232769	170.519	1
-0.22128	25.7641	1
0.245862	-73.1921	-0.047619
-0.223926	76.4016	1
-0.231996	98.9142	-0.047619
-0.219909	-46.4158	-0.047619
0.229422	-11.0803	-0.0380952
0.222992	-34.5557	-0.047619
-0.228699	111.972	1
-0.235297	-48.1012	-0.0380952
-0.223926	-48.1012	1
0.227871	-80.7447	1
-0.222125	-99.4778	1
-0.223926	-51.3254	1
-0.246876	46.9199	-0.047619
-0.233648	-88.2368	-0.047619
0.224612	163.933	-0.0380952
0.226243	158.92	1
-0.225439	-77.2537	1
-0.243566	-142.408	1
-0.223926	-78.3228	1
-0.227057	-173.314	1
-0.241909	-119.625	1
0.239311	-116.67	-0.0380952
0.239311	-31.8003	1
0.232769	67.6137	1
-0.231996	-138.698	1
0.242586	-2.80312	1
0.226243	-2.80312	-0.047619
0.234401	58.5714	-0.047619
0.229504	-118.826	-0.047619
0.226243	-118.826	1
-0.228699	-141.387	1
0.227871	123.044	-0.0380952
0.240946	-46.161	-0.047619
0.222992	-166.562	1
-0.22128	42.868	-0.0380952
-0.246876	-116.29	1
0.217338	148.18	-0.047619
0.221404	-54.557	-0.047619
0.224337	-45.4897	1
-0.244247	-115.519	-0.047619
-0.238602	-69.8877	1
0.242586	-38.0814	-0.0380952
-0.22128	-163.184	1
0.224612	-159.798	1
-0.231996	76.5176	-0.0714286
0.227871	-146.205	-0.0380952
-0.245219	74.2631	-0.0380952
0.237672	147.209	1
0.242586	64.5753	1
0.226243	64.5753	-0.047619
0.237672	-75.4112	1
0.237672	-75.4112	-0.047619
0.245718	42.5235	1
0.227871	-59.6892	-0.047619
-0.235297	-145.297	1
-0.228699	110.663	1
-0.223926	-97.869	1
-0.231996	-47.5143	1
0.227871	51.4588	1
0.224612	51.4588	-0.047619
0.245862	-128.864	1
0.236039	-128.864	-0.047619
0.245862	137.123	1
0.242586	83.2919	1
-0.233605	175.92	1
0.242586	2.85283	1
0.234401	158.349	-0.047619
0.239311	70.7534	-0.047619
0.239311	-109.251	-0.047619
-0.246876	42.9447	1
-0.250187	42.9447	-0.047619
0.237672	169.923	1
0.217338	169.923	-0.0380952
0.219933	99.5075	1
0.245862	-123.599	1
0.237672	15.9871	1
0.236039	134.78	-0.047619
0.222992	-148.499	1
0.240946	137.304	-0.047619
0.242586	66.4865	1
-0.228699	65.6366	-0.047619
-0.227057	-56.8102	-0.047619
-0.236951	47.5495	1
0.232769	77.5835	1
0.234401	-83.0543	1
-0.250187	-166.713	-0.0380952
-0.240198	-159.259	1
-0.246876	46.3817	1
-0.219233	89.3549	1
-0.243566	74.8923	-0.047619
-0.227057	74.8923	1
0.221404	-4.31753	-0.047619
-0.238602	-130.475	1
-0.233648	-130.475	-0.0380952
0.240946	-32.9973	-0.0714286
-0.240257	-9.10176	-0.0380952
-0.241909	48.0822	-0.047619
-0.227057	36.8461	-0.047619
-0.222563	63.1421	1
0.244222	-128.994	-0.0380952
0.229504	-97.9908	1
0.245862	-158.74	-0.047619
0.236039	-158.74	1
-0.222563	61.8504	1
0.232769	-0.537478	1
-0.230349	-90.1066	1
0.234401	3.13763	1
0.222992	7.8249	1
-0.230349	58.1636	1
-0.222563	25.6649	-0.047619
0.239311	25.5805	-0.047619
0.232769	25.5805	1
0.215959	25.5805	-0.047619
0.227541	-53.6621	1
0.217333	-53.6621	-0.047619
0.242586	37.8615	-0.047619
-0.250187	86.4794	1
0.229504	-130.307	1
-0.238602	59.0902	-0.0380952
-0.222563	7.85273	1
0.239311	-0.894887	-0.047619
0.239311	-0.894887	1
0.217338	-50.374	1
-0.238602	-113.468	-0.0714286
-0.245219	-59.2695	-0.0380952
-0.241909	-0.0153668	1
-0.243566	-0.0153668	-0.047619
-0.227057	-82.7287	-0.0380952
0.229276	156.478	-0.047619
0.236039	-135.208	1
-0.246876	-71.4712	1
-0.230349	-75.0422	1
-0.231996	-54.9107	1
0.240946	-74.2983	1
0.234401	82.4272	-0.047619
0.234401	54.3015	1
-0.219909	111.878	-0.047619
0.221404	100.041	1
0.219928	-29.3478	-0.047619
-0.236951	137.505	-0.047619
-0.233648	137.505	1
-0.250187	137.505	-0.047619
-0.228699	161.963	-0.047619
-0.243566	111.937	1
0.245862	109.479	1
0.229504	115.082	1
-0.222563	-166.265	1
-0.227057	-64.9703	-0.0714286
-0.225439	129.95	-0.047619
-0.238602	-170.236	1
0.240946	58.6461	1
0.227871	-30.9735	1
0.245862	-169.452	1
0.218609	-82.7894	1
0.226243	-145.441	1
0.222992	-112.184	1
-0.225439	-168.398	1
-0.227057	-129.159	-0.047619
-0.227057	55.3462	1
0.232769	140.621	-0.0380952
0.218609	-25.797	1
0.239311	-174.576	-0.0190476
0.215959	-174.576	-0.0190476
-0.223926	163.569	-0.0380952
0.234401	-37.5663	-0.0380952
0.232769	-35.98	1
0.217338	-35.98	-0.047619
-0.243566	-135.865	-0.0190476
0.239311	-32.0964	1
-0.223926	-71.3568	-0.0714286
-0.230349	31.8018	1
-0.233648	-159.483	1
0.236039	-99.8852	1
0.222992	160.939	1
-0.246876	-110.199	-0.047619
-0.234454	131.346	1
-0.235297	100.349	1
0.240946	112.505	-0.047619
-0.231996	161.247	-0.047619
-0.243566	47.919	1
0.237672	3.13554	-0.047619
0.236039	-71.1321	1
0.224612	67.7406	-0.0380952
-0.222563	-34.9915	1
0.242586	-34.331	1
-0.233648	-114.762	1
-0.230349	-173.598	1
-0.225439	11.4304	1
0.241243	-152.01	1
0.245862	173.418	-0.047619
0.222992	173.418	-0.047619
-0.245219	-155.011	-0.0380952
-0.219909	-96.0996	-0.047619
0.227871	9.57953	1
0.232769	75.5216	1
-0.227057	121.681	1
-0.250187	-101.355	1
0.239311	-29.5878	1
0.221404	-29.5878	-0.047619
0.242586	-86.5622	1
0.217338	-86.5622	-0.047619
0.226243	0.236081	1
0.232769	0.236081	-0.047619
-0.225439	84.6736	1
0.245862	-61.3773	-0.047619
0.232769	96.5464	1
0.217338	-85.9165	1
0.222992	48.1412	1
-0.225439	-51.988	1
-0.222563	20.5728	1
0.221404	62.1505	1
0.226243	-108.414	1
-0.246876	101.145	-0.047619
-0.248447	85.1173	-0.0380952
-0.235297	89.5597	-0.047619
-0.240257	89.5597	1
-0.228699	-60.4161	1
0.232769	35.8078	1
0.229504	-47.3771	1
0.242142	122.334	1
0.245862	-65.5794	-0.0714286
-0.233648	-122.433	1
-0.246876	111.969	1
-0.227057	111.969	-0.0380952
-0.22128	43.153	1
-0.227057	-106.782	1
0.226243	2.92897	1
-0.246876	-130.844	-0.047619
-0.245219	83.5887	1
-0.236951	158.791	-0.047619
-0.225439	72.0377	1
0.234401	43.9128	-0.047619
-0.240257	68.7262	1
0.227871	-6.81721	1
0.232769	-66.2563	1
-0.22128	2.36064	-0.0380952
-0.225439	-123.775	-0.0380952
-0.225439	109.58	-0.0380952
-0.22128	109.58	1
-0.225439	110.816	1
0.218609	19.6609	-0.047619
0.219933	19.6609	1
0.217338	19.6609	-0.047619
0.224612	87.2856	1
0.219933	-171.437	1
-0.246876	93.1806	-0.0714286
-0.225439	93.1806	-0.0714286
-0.238602	-106.122	1
-0.225439	158.589	1
0.237672	11.7279	-0.047619
0.229504	2.36407	1
0.245862	30.1249	-0.0380952
-0.223926	25.2771	1
0.245862	-156.167	1
-0.236951	101.402	1
-0.243566	178.648	1
0.226243	-54.328	1
-0.223926	-149.026	1
0.218609	-15.7945	-0.0380952
0.217338	-173.959	-0.047619
0.221404	-11.2106	-0.0380952
0.245862	54.9832	-0.0380952
0.245862	54.9832	1
-0.225439	-148.35	-0.047619
-0.235297	-148.35	1
-0.246876	170.867	1
0.219933	41.6761	-0.047619
0.219933	79.0642	1
-0.233648	124.479	-0.047619
0.245862	32.5452	-0.0714286
0.229389	-150.56	1
0.227871	-62.964	1
0.229504	-62.964	-0.047619
-0.241909	-98.307	-0.0714286
0.226243	-163.206	1
0.227871	-173.296	-0.047619
0.232769	-10.1592	-0.0380952
-0.230349	0.214899	-0.0380952
-0.239141	-168.717	1
-0.245219	110.391	1
-0.228699	105.524	1
0.234401	85.2566	1
0.234401	-172.547	-0.0190476
-0.243566	-154.49	1
-0.230349	-154.49	-0.047619
-0.22128	144.661	1
-0.243566	144.661	-0.0714286
0.239311	-155.719	1
-0.243566	-54.4469	1
-0.228699	-128.026	-0.0380952
-0.231996	104.973	-0.047619
-0.246876	142.78	-0.0380952
0.226243	67.8428	1
0.217338	67.8428	-0.047619
0.231133	-171.465	1
0.217338	-171.465	-0.047619
0.217338	-171.465	-0.047619
0.242586	6.44567	1
-0.230349	-134.156	1
0.215959	10.1126	-0.0380952
-0.228699	-143.801	1
-0.235297	125.594	-0.0285714
-0.243566	125.594	1
-0.243566	99.0683	1
-0.22128	-70.5151	1
0.234401	42.8366	-0.047619
0.229498	42.8366	1
0.239311	-11.3416	1
0.227871	99.644	1
0.221404	155.565	-0.0714286
0.245862	-99.6973	-0.047619
0.232769	-99.6973	1
-0.235297	176.276	-0.0380952
-0.238602	-131.412	1
-0.241909	24.1575	-0.047619
-0.222563	-22.3605	-0.047619
-0.219909	-26.0679	1
0.222992	-66.7856	-0.047619
0.222992	115.689	1
0.240946	-147.175	1
0.217338	-167.191	-0.047619
-0.240257	21.991	-0.0714286
0.219933	139.843	-0.047619
0.221404	136.64	1
0.229504	-145.552	1
0.219933	165.274	1
-0.246876	-153.082	1
0.222992	-175.758	-0.0714286
0.219933	-164.531	-0.047619
0.217338	-101.507	1
-0.243566	86.4224	1
0.240946	-73.8102	1
0.231133	-33.8312	-0.047619
0.217338	-26.5486	1
-0.22128	-154.042	1
-0.240257	149.079	1
-0.245219	100.265	1
-0.225439	-16.4484	1
-0.235297	-169.596	-0.0714286
-0.219909	174.642	-0.047619
-0.233648	-82.1791	-0.047619
-0.246876	-164.838	-0.0380952
-0.219909	-164.838	1
-0.245219	-10.1623	-0.047619
0.227871	34.4463	1
0.245862	-51.7553	1
-0.219909	48.838	-0.047619
0.236039	53.0965	-0.047619
0.245862	-120.923	-0.047619
0.226243	-120.923	-0.047619
0.240242	-50.1342	1
0.232107	122.638	-0.047619
-0.242586	32.9614	1
-0.245862	48.3405	-0.047619
0.21919	-153.051	-0.047619
0.233735	-36.2319	-0.047619
0.217764	143.566	1
-0.226243	-82.8528	1
0.233735	75.6916	1
0.236987	-34.0897	1
-0.240946	106.41	1
-0.239302	136.348	-0.047619
-0.242586	56.594	1
-0.245862	-119.897	1
-0.229504	126.377	-0.047619
-0.224058	3.13308	1
0.217764	124.534	-0.0285714
0.217759	-102.004	-0.0380952
-0.226243	-83.6565	1
0.217764	39.8401	-0.0380952
0.219208	39.8401	1
0.227241	-149.135	1
-0.242586	-87.94	-0.0714286
-0.242586	94.5111	1
0.227241	71.1864	1
0.216457	140.38	-0.0380952
0.220774	-53.6231	-0.047619
0.225618	-53.6231	1
0.215185	-0.778163	-0.0380952
0.230486	148.35	1
-0.217338	-102.823	1
-0.245862	80.7792	-0.0380952
0.240242	66.6253	1
-0.237672	27.9344	1
-0.224612	-85.7698	-0.047619
-0.239305	-17.6564	-0.047619
-0.237672	-91.0968	-0.0380952
-0.239311	27.0292	1
0.232107	-29.3428	-0.047619
-0.227871	179.026	-0.047619
-0.224612	-175.05	1
-0.237672	54.6662	1
0.240242	143.678	1
-0.229504	29.7073	1
-0.224612	5.56534	1
-0.217338	5.56534	-0.0380952
-0.232769	62.2402	-0.047619
0.222382	111.053	-0.047619
0.243499	-120.073	-0.047619
0.235358	-114.882	1
0.227241	137.142	1
0.219208	-144.058	1
0.225618	78.5537	1
-0.245862	-70.9186	1
-0.219933	52.5263	1
0.225618	-1.80962	1
-0.219933	122.696	1
-0.244114	45.1618	1
-0.242586	-56.4316	1
-0.221404	169.46	-0.047619
0.241868	-53.8259	-0.0190476
0.217764	-53.8259	1
0.220774	-63.3047	1
0.233735	35.1248	-0.0714286
0.240242	-8.90699	1
0.240242	-8.90699	-0.0380952
0.213798	-80.7116	1
-0.236039	-170.292	1
-0.236039	-163.832	1
0.236987	140.991	-0.0714286
0.225618	-104.171	1
-0.234401	-160.011	1
-0.227871	-146.803	-0.047619
0.225618	-5.30623	-0.0190476
0.236987	-162.436	1
0.242628	-168.786	-0.0714286
0.224002	52.0771	-0.0380952
0.230486	52.0771	-0.0380952
-0.242586	112.009	1
0.219208	61.4524	-0.0714286
0.22886	-144.665	1
-0.218609	-74.7701	1
-0.215959	-28.7901	1
-0.245862	86.313	1
-0.234401	137.036	1
-0.242586	137.036	-0.047619
-0.239311	98.5374	1
0.217764	-110.663	1
-0.227871	-113.625	-0.0380952
0.227241	49.4667	-0.047619
-0.226243	-44.2262	1
-0.245862	43.7307	1
-0.219933	15.5501	-0.0714286
-0.242586	97.1591	1
0.227241	39.2082	1
-0.239252	-151.359	1
0.233735	-43.252	1
-0.221404	-43.6757	1
0.232107	83.766	1
0.219208	104.099	-0.047619
0.216457	166.038	-0.047619
0.240242	-144.519	1
-0.239166	-119.495	-0.0714286
-0.219933	-119.495	-0.0714286
-0.239311	171.099	-0.047619
-0.237115	171.099	1
0.224002	-55.3341	-0.0380952
0.243499	6.74057	1
0.236987	-77.6443	1
-0.239311	28.1021	-0.0380952
-0.215959	28.1021	1
-0.224058	179.897	1
-0.215959	-93.0516	1
0.233735	139.92	-0.047619
0.233735	139.92	1
0.217764	139.92	-0.047619
-0.219933	173.438	-0.047619
-0.219933	166.905	1
-0.234401	-31.5709	1
0.232107	-52.3876	-0.047619
0.236987	-52.3876	-0.047619
-0.215959	60.8217	1
0.236987	-43.4148	1
0.225618	-32.3317	1
-0.219933	62.795	-0.047619
-0.226243	178.793	-0.047619
-0.222992	-179.523	1
-0.222696	157.347	1
-0.234401	157.347	-0.0380952
-0.215456	-121.438	-0.047619
0.232107	-178.012	-0.047619
0.233735	126.802	1
-0.227871	163.327	1
-0.222992	63.8946	1
-0.237672	35.9042	1
-0.219017	155.126	-0.047619
-0.218609	155.126	1
0.22886	-55.6629	-0.047619
0.240242	78.661	-0.047619
0.240242	78.661	1
0.222382	-172.947	-0.0380952
0.230486	-174.287	-0.047619
-0.234401	-129.166	1
-0.217338	67.8474	1
0.240242	39.8462	1
0.243499	-129.815	-0.047619
-0.215959	-84.8024	-0.0714286
-0.234401	-153.095	1
0.224002	-3.76732	-0.047619
-0.236039	-5.79222	1
0.215185	156.686	-0.047619
-0.239311	97.1884	1
0.238612	75.0845	1
0.224002	41.6447	-0.047619
0.240242	-53.3647	1
-0.245862	-99.0523	1
-0.240946	97.4744	1
0.230486	-151.605	1
0.232107	163.649	-0.0714286
-0.234401	89.7265	1
-0.227871	-142.407	1
-0.221404	155.066	-0.0190476
-0.224612	-85.051	-0.047619
-0.222992	-85.051	1
0.240242	-29.7787	1
0.236987	-142.773	1
0.224002	97.3057	-0.047619
0.243499	156.126	1
0.215185	156.126	-0.0380952
0.238612	33.8114	-0.0714286
-0.234401	-151.084	1
0.233735	-100.05	1
-0.222992	167.884	1
-0.231133	-62.448	1
-0.226243	-5.95963	1
-0.229504	-116.603	1
0.220774	-94.1776	1
0.219208	-11.2176	-0.047619
-0.231133	119.904	1
-0.237672	19.3001	1
-0.226243	-44.6234	1
-0.219933	142.773	-0.047619
-0.236039	85.2079	-0.047619
-0.229504	-106.932	1
-0.232769	83.0883	-0.047619
-0.215959	83.0883	-0.047619
0.243499	28.8219	1
0.22886	-108.723	1
0.219208	-56.3485	1
0.220774	119.59	1
0.219208	-54.3901	-0.047619
-0.222992	-179.365	1
0.224002	-140.426	1
0.216394	-140.426	-0.047619
0.225618	119.119	1
-0.229461	-110.756	-0.0380952
0.225618	-109.795	-0.0714286
-0.222992	-151.899	-0.0380952
-0.236039	-0.132692	1
-0.239311	133.568	1
0.230486	63.1835	1
-0.224612	-98.9187	1
-0.219933	64.141	1
0.240242	-150.964	1
0.216457	9.55686	-0.047619
0.217764	14.7717	1
-0.242586	25.471	-0.047619
0.225618	130.272	1
-0.221404	-41.3464	1
-0.227871	121.995	1
0.225618	163.734	1
0.230486	32.5554	-0.047619
-0.245862	-127.347	-0.0380952
-0.227871	-59.2717	1
-0.224098	26.5283	-0.0380952
-0.239311	26.5283	1
0.240242	-178.044	1
-0.222992	-32.2948	-0.047619
-0.236039	-59.4283	-0.047619
0.236987	-162.147	-0.047619
-0.239311	-78.7636	1
-0.240946	94.958	1
-0.227871	-124.763	1
-0.219933	-16.7836	-0.047619
0.225618	37.7802	1
0.241689	-107.242	1
0.232107	54.1302	-0.0380952
-0.226243	-166.593	1
-0.217324	-166.593	-0.047619
-0.222967	44.8825	1
0.22886	-96.8935	1
0.220774	-29.4112	-0.0714286
-0.227871	85.0246	1
0.22886	-67.7866	-0.047619
0.227241	5.26091	1
0.233735	145.779	-0.047619
0.219208	79.2555	1
0.216457	97.5079	-0.047619
-0.237672	97.9765	1
-0.217338	-71.158	1
0.213798	168.216	1
0.232107	70.7014	-0.047619
0.243499	-150.899	1
0.225618	-144.978	-0.047619
0.219208	24.3417	1
-0.234401	-147.449	-0.0714286
0.222382	112.275	-0.0380952
0.232107	96.5607	-0.0714286
0.220774	154.376	-0.047619
0.238612	52.4451	1
0.232107	-165.448	-0.0714286
0.222382	-165.448	1
0.225618	-33.0602	1
0.219208	93.847	1
0.225618	-74.426	-0.0380952
0.222382	-74.426	1
-0.226243	-127.947	-0.047619
-0.222992	-42.0072	1
0.233735	-58.116	1
0.220774	-177.045	1
0.217764	-14.1951	-0.0380952
-0.219933	172.011	1
-0.236039	-104.512	1
-0.239311	137.816	1
-0.234401	-98.9147	-0.047619
-0.229504	-125.687	-0.047619
-0.219933	-125.687	-0.047619
-0.218609	-156.403	-0.0380952
0.224002	98.2071	-0.047619
0.233735	156.431	-0.047619
0.224002	156.431	-0.047619
-0.217272	-140.966	-0.0190476
0.213798	146.706	1
0.236987	83.2488	-0.047619
-0.215959	-24.5781	-0.0380952
-0.246771	63.1277	1
-0.242586	91.4008	-0.0380952
-0.236039	51.7182	-0.0714286
-0.240946	-81.29	-0.0190476
0.243499	13.647	1
0.233735	86.0743	1
0.217764	-94.6009	-0.0380952
0.217764	-94.6009	-0.0380952
-0.215959	63.8094	1
-0.234401	-101.025	-0.047619
-0.245862	-127.36	-0.047619
-0.242586	-21.1752	1
0.227241	-101.757	1
-0.227871	102.471	1
0.216457	61.759	1
-0.242586	-29.1338	1
-0.245862	128.067	1
0.243499	-40.9368	1
0.213798	-159.987	1
0.215185	144.699	1
-0.224612	89.7204	-0.047619
0.215185	26.4163	1
-0.242586	-4.55982	-0.0380952
0.213798	104.009	1
-0.226243	-85.7712	-0.047619
-0.221404	-85.7712	1
-0.221404	-85.7712	-0.047619
0.243499	119.776	-0.047619
0.238612	20.0082	-0.0380952
-0.222992	-105.183	1
-0.236039	174.841	1
-0.236039	175.317	1
0.243499	-89.1527	1
0.216457	-143.51	-0.047619
0.215185	73.9929	-0.047619
0.243499	-175.624	-0.0380952
0.232107	-175.624	1
0.230486	-120.668	-0.0380952
-0.222992	108.826	1
-0.245862	-18.0277	1
-0.221404	-27.3029	1
0.240242	-39.9484	-0.0380952
-0.217338	25.6325	-0.0380952
0.230486	56.4124	-0.047619
0.220774	166.168	1
-0.234401	19.5779	1
-0.229495	-24.0566	-0.0714286
0.220774	147.612	1
0.232107	-35.4652	1
0.215185	-35.4652	-0.0380952
-0.229504	-69.6181	-0.047619
-0.240946	163.23	-0.0380952
-0.240946	115.43	1
-0.227871	115.43	-0.0714286
-0.224337	152.751	1
-0.227871	122.4	1
0.233735	28.3382	1
-0.222992	-116.999	-0.047619
-0.232769	28.3506	1
0.238612	1.82036	1
0.213798	84.9404	1
0.220774	161.182	1
0.217764	161.182	-0.047619
-0.242586	-159.046	1
-0.221404	-159.046	-0.047619
0.215167	96.8639	-0.047619
0.216457	-5.17258	1
0.233735	-103.726	1
0.215185	-103.726	-0.0380952
0.230486	-135.717	-0.0380952
-0.229504	-17.9711	1
-0.226243	-101.364	-0.0714286
-0.226243	53.0451	1
-0.224612	150.737	-0.047619
0.227241	-63.1518	1
0.213798	-89.7678	1
0.224002	-34.6418	-0.047619
-0.219933	-79.4694	1
-0.226243	-79.4694	-0.0380952
0.216457	-61.4904	1
-0.236039	84.3032	-0.0190476
-0.224612	84.3032	1
0.215185	143.586	1
0.224002	53.111	-0.047619
-0.226243	-49.2132	1
0.225618	6.3712	-0.047619
0.240242	141.098	1
0.216457	6.7506	-0.047619
-0.226243	-136.524	1
-0.242586	-6.30003	-0.0380952
0.220774	72.304	1
0.222382	-102.808	1
0.224002	172.372	-0.047619
0.227241	172.372	1
0.219208	-136.297	-0.0714286
0.220774	169.016	-0.0380952
0.22886	128.145	-0.0380952
-0.215959	-40.2654	1
-0.242586	-23.7957	1
-0.227871	1.01093	-0.047619
-0.217338	25.6467	-0.047619
0.236987	35.7523	1
-0.245862	-44.77	1
0.216457	-4.31768	1
0.232107	178.374	-0.0714286
0.238612	92.337	-0.047619
-0.236039	-90.7282	1
-0.240946	80.7736	-0.0714286
-0.240946	108.356	1
-0.232769	108.356	-0.0714286
0.232107	145.535	1
0.219208	-13.6801	-0.047619
0.215185	66.8462	1
0.224002	-140.028	-0.047619
0.225618	-78.9287	-0.047619
-0.242586	40.7558	1
0.213798	171.889	1
-0.236039	109.263	1
0.227241	-21.4762	-0.0714286
0.220774	-21.4762	-0.0714286
-0.224612	-165.805	1
0.213798	-116.27	1
0.220774	110.985	1
0.220774	130.419	-0.047619
0.215185	1.30058	-0.047619
-0.229504	-6.77622	1
-0.234401	109.368	-0.0714286
-0.239311	-161.51	-0.047619
-0.224612	-148.516	-0.0380952
-0.236039	95.2484	-0.0380952
-0.221404	95.2484	1
0.240242	-59.3035	1
-0.236039	-134.015	1
-0.224612	-111.033	1
-0.242586	55.0426	-0.047619
0.230486	-174.271	-0.0380952
0.224002	-174.271	1
-0.239311	156.269	-0.0380952
-0.222992	-116.96	1
-0.218321	168.115	-0.0380952
-0.238561	99.8627	-0.047619
0.218501	-32.7938	1
0.232174	-58.6163	-0.0714286
-0.22232	127.332	-0.047619
0.224008	101.449	1
0.235463	-132.091	-0.047619
-0.228697	146.122	1
-0.236912	86.4912	-0.0714286
0.242052	-163.494	1
0.24535	-23.5823	-0.0380952
0.249454	12.8724	1
-0.219695	-84.2894	1
-0.225422	132.926	1
-0.245151	-57.3321	1
0.225612	2.6637	1
0.24535	-12.5075	1
0.228888	61.4723	1
0.24535	101.562	-0.0380952
0.229035	-86.6139	-0.0714286
0.232174	-104.951	1
0.219877	166.212	-0.047619
0.218592	-27.4229	1
-0.235269	27.5445	1
-0.248448	43.9931	1
-0.218321	74.6785	1
0.222513	-106.742	1
0.238757	-121.95	1
-0.235269	38.6414	1
-0.241855	-75.2517	-0.047619
-0.228697	-75.2517	1
-0.225422	-4.41862	1
0.246997	54.9093	1
0.238757	11.6662	1
0.219877	11.6662	-0.047619
0.227245	11.6662	-0.047619
0.222513	-16.9386	-0.047619
0.225612	45.0177	-0.0380952
0.24535	34.6185	1
0.230528	27.5642	-0.0190476
0.218501	27.5642	-0.0190476
-0.248448	55.2967	-0.047619
0.225612	-87.5519	-0.047619
0.227245	-87.5519	1
0.248649	53.6195	-0.0380952
-0.231981	174.163	-0.0380952
0.232174	-95.3465	-0.047619
0.228888	-31.5138	-0.047619
-0.243501	178.626	1
-0.230336	178.626	-0.0714286
0.224008	-56.0078	1
-0.22232	49.8585	1
-0.230336	49.8585	-0.0380952
