pol	phi	weight
-0.242215	157.166	1
-0.229149	21.6746	1
0.223179	139.834	1
-0.237176	-150.459	-0.0380952
-0.247265	-177.894	1
-0.2439	63.8422	1
-0.250632	57.5798	-0.0714286
-0.230582	-127.678	-0.0380952
-0.226469	-127.678	1
-0.233819	-8.25922	-0.0380952
0.218796	-150.032	-0.0380952
0.226431	-150.032	1
0.217518	-82.4584	1
-0.232159	172.814	-0.0190476
-0.240536	13.2429	-0.0380952
0.217518	104.118	1
0.231324	-84.8772	1
-0.257366	65.281	1
-0.232159	65.281	-0.047619
-0.237176	176.473	-0.0190476
0.217518	-8.59234	1
-0.230582	-159.11	1
-0.232159	61.7824	-0.0380952
-0.227832	-61.0951	1
0.226431	-77.4391	1
-0.227832	-126.404	-0.0380952
0.220124	169.729	1
-0.250632	147.678	1
0.232961	-54.786	1
-0.24558	-35.0141	-0.0380952
-0.240536	-35.0141	1
0.239506	-115.799	-0.0380952
0.234594	47.7944	-0.047619
-0.252313	111.395	-0.0190476
-0.252313	-61.2827	-0.0714286
-0.257366	-59.7351	-0.0380952
-0.237176	-59.7351	-0.0380952
0.229688	66.3359	1
0.229694	134.164	1
0.242782	134.164	-0.0380952
-0.248946	-8.15476	-0.0190476
-0.252313	27.4844	1
-0.226436	-152.269	1
0.24606	-74.2446	1
0.24606	-87.7535	1
-0.229149	67.2116	1
0.216136	42.7923	1
-0.232121	52.2252	1
0.239506	-147.794	1
0.2395	-44.1575	1
0.236232	144.078	1
0.22806	-88.5042	-0.0380952
0.215474	155.196	1
0.220124	169.807	-0.0714286
-0.248946	120.414	1
-0.2439	-96.9507	-0.0380952
-0.253999	88.4565	1
0.226431	-79.6277	1
0.241142	-55.4731	-0.0380952
0.229694	-55.4731	1
-0.227832	-92.3263	-0.0380952
-0.24558	24.8897	-0.0380952
0.221593	155.775	-0.0714286
0.216136	-21.4045	1
-0.242215	50.5076	-0.0380952
0.234594	-173.483	-0.0380952
-0.230582	165.202	1
-0.250632	-177.361	-0.0190476
-0.233819	-177.361	1
0.217518	-123.772	1
0.223179	11.5291	-0.0380952
0.218796	-73.189	-0.0190476
0.242782	88.0201	1
-0.253999	-95.8899	-0.0380952
-0.226469	-95.8899	1
0.217518	-44.9719	1
-0.252304	-95.0827	-0.0380952
-0.2439	36.3847	1
0.232961	-170.337	1
0.218796	-159.346	-0.0380952
-0.2439	117.688	-0.0380952
-0.253999	158.998	1
0.221593	4.92885	-0.0190476
0.216136	4.92885	1
-0.237176	-149.455	-0.0714286
0.218796	-58.5329	1
0.22806	84.8233	1
-0.240536	101.927	-0.0380952
-0.24558	51.8195	1
0.223179	-151.704	1
-0.226469	87.9228	1
-0.250632	67.0259	1
-0.253999	67.0259	-0.0190476
-0.230582	67.0259	-0.0190476
-0.240536	101.987	-0.0380952
-0.238853	148.496	1
-0.253999	126.192	-0.0380952
-0.227832	-162.233	1
0.234594	161.31	1
0.239506	77.082	1
0.217518	-27.9092	1
0.22806	-130.041	1
0.239506	-101.192	1
0.24606	137.476	1
-0.238853	-22.5347	1
-0.227832	-166.702	1
-0.235494	-131.647	1
0.216136	-50.2642	-0.0380952
-0.243856	-0.951612	1
0.223179	-105.774	-0.0380952
0.24606	76.4358	-0.0380952
0.232961	76.2283	1
0.217518	149.51	-0.0380952
0.2248	143.089	-0.0190476
-0.24558	-152.769	1
-0.257366	79.4957	-0.0380952
-0.232159	112.825	-0.0380952
-0.231247	-150.151	-0.0714286
0.231324	-27.0684	1
0.221593	52.8307	1
-0.257366	-131.335	1
0.217518	-27.1612	1
0.239506	-179.931	1
-0.229588	96.5167	1
0.239464	-114.577	1
0.221593	-50.0857	-0.0380952
0.217518	-14.3556	1
0.216136	-0.442663	-0.047619
-0.24558	-40.6277	1
0.220124	13.5112	1
-0.240536	-86.0668	-0.0380952
-0.230582	53.6826	-0.047619
0.220124	-52.9796	1
-0.247265	-24.5686	-0.0380952
-0.24558	-119.867	1
-0.250632	136.224	-0.0380952
0.220124	-41.9499	1
-0.235494	-36.2031	1
-0.257366	91.9827	1
-0.24558	156.371	1
-0.247265	156.371	-0.0380952
0.24606	138.008	1
0.239506	-57.6267	1
0.232961	134.583	1
0.218796	21.7368	-0.0380952
-0.237176	-67.4228	1
-0.25174	-6.48764	1
0.217518	-29.7072	-0.0380952
0.232961	-130.784	1
0.236232	-130.784	-0.0380952
0.217518	-130.784	-0.0380952
0.241142	19.0371	1
-0.24558	-109.203	1
-0.248946	-76.6814	1
-0.242215	-31.4383	1
-0.238853	-100.443	1
0.24606	176.969	1
0.236232	176.969	-0.0380952
0.231324	-83.0761	1
0.244419	82.7033	1
-0.253999	-136.288	1
-0.229149	39.0344	1
0.239506	-108.72	1
0.22806	-92.685	1
0.221593	138.047	1
-0.257366	14.2834	1
-0.238853	-76.1119	1
-0.257366	78.5911	1
-0.253999	74.4215	1
0.236232	-169.832	1
0.216136	3.24988	-0.047619
-0.238853	72.931	1
-0.227832	-179.641	1
-0.237176	-78.1969	1
0.217518	133.946	1
0.242782	11.3784	1
0.24606	178.832	1
-0.233819	17.6711	1
-0.24558	66.6709	-0.0380952
-0.227832	138.214	-0.047619
0.24606	-71.0893	-0.0380952
0.24606	-71.0893	1
0.24606	97.2805	1
-0.247149	-75.8727	1
-0.257366	89.7158	-0.0380952
-0.250632	89.7158	1
0.243499	-167.177	1
0.227241	156.953	1
0.236987	8.8333	-0.0380952
0.235358	8.8333	1
0.233735	8.8333	-0.0380952
0.224002	60.6757	-0.0190476
0.230486	-48.1993	-0.0380952
0.240242	-66.6643	1
0.223996	-66.6643	-0.0380952
0.22886	65.3433	1
-0.227832	122.681	-0.047619
0.213798	-155.583	1
0.227241	-67.5312	1
0.233735	109.807	-0.0380952
-0.247259	91.1191	1
0.243499	-3.67111	1
0.215185	149.41	1
0.216457	149.41	-0.047619
-0.252313	142.448	-0.0380952
-0.2439	-104.992	1
0.217764	167.16	-0.0380952
-0.237176	-115.005	-0.0190476
-0.2439	-115.005	1
-0.240536	42.1124	-0.0380952
0.217764	-25.7196	-0.0380952
0.233735	75.4447	1
-0.253999	160.303	1
-0.240536	-83.1023	1
0.238612	48.9691	-0.0714286
-0.230582	171.882	-0.0380952
-0.248946	48.2721	1
-0.226469	52.2324	-0.0380952
-0.24558	137.156	1
-0.232159	171.653	1
-0.253999	-94.6339	1
-0.253999	134.523	1
-0.235494	134.523	-0.0380952
0.24579	-88.9737	-0.047619
0.230542	159.267	-0.0380952
-0.248946	-26.3829	-0.0190476
0.225633	122.971	1
0.22009	122.971	-0.0714286
-0.227832	-126.839	1
0.22009	-79.8249	-0.0380952
-0.240536	166.806	1
-0.238853	-20.3235	-0.0380952
0.232189	168.629	1
0.237147	168.629	-0.0285714
0.233842	119.005	-0.0380952
-0.253999	-143.553	-0.0190476
-0.230582	42.2081	-0.0190476
-0.24558	-116.802	-0.0380952
0.237147	118.379	1
0.247077	112.917	-0.0380952
0.232189	112.917	-0.0380952
0.247077	-23.4828	-0.0380952
-0.247265	30.2362	1
-0.242215	-110.071	1
-0.230582	-86.6449	-0.0380952
0.233842	40.8572	-0.0380952
0.235492	131.876	1
0.250389	-133.232	-0.0380952
0.247077	-133.232	1
-0.250632	-179.913	1
0.224121	130.714	1
0.225633	4.57448	-0.0380952
-0.227832	-145.513	-0.0380952
-0.226469	-126.593	-0.0380952
-0.227832	-11.6194	1
-0.257366	-22.281	1
-0.240536	-82.9245	1
-0.233819	159.336	-0.0714286
-0.2439	100.855	-0.0380952
0.247077	-39.4143	1
0.227249	167.611	1
0.247077	-102.996	1
0.237147	114.516	-0.047619
0.240455	39.0972	1
-0.253999	40.7158	1
-0.233819	40.7158	-0.0190476
-0.238853	40.7158	-0.0190476
-0.256156	88.7652	1
-0.226469	105.647	-0.0380952
-0.2439	149.265	1
0.237147	-97.1521	1
0.243765	-124.117	1
0.250389	142.677	1
0.224121	52.6664	1
-0.247265	-19.0763	1
0.221464	171.274	1
0.227249	137.515	-0.0380952
-0.240536	54.6191	1
-0.257366	161.842	1
-0.257366	-33.9933	1
-0.252313	-9.41308	1
0.221464	125.597	1
0.228891	138.331	1
0.238798	26.3568	-0.047619
-0.229588	-139.554	-0.0380952
-0.257366	86.1031	-0.0714286
0.247077	30.7975	-0.0380952
-0.232159	-155.106	1
-0.226469	119.398	1
0.230542	46.8783	-0.0380952
0.233842	46.8783	1
0.230542	-128.549	-0.0380952
-0.242215	-55.7552	1
0.230542	97.7251	1
-0.238853	120.68	-0.0380952
-0.253999	20.2826	-0.0380952
-0.237176	124.338	1
0.237147	-155.349	1
0.247077	-161.527	-0.047619
0.230535	-161.527	1
0.237924	-98.1739	-0.0190476
0.237147	-98.1739	1
-0.232159	54.5891	1
0.233842	-48.484	-0.0380952
0.221464	-48.484	1
-0.24558	-175.227	1
-0.253999	-178.107	1
-0.2439	-24.0271	-0.0380952
-0.226469	-24.0271	1
0.22009	-23.8123	1
0.240455	-141.854	1
-0.227832	120.247	1
-0.233819	-171.254	-0.047619
-0.250632	-171.254	1
0.221464	-23.7695	1
0.232189	71.6418	1
-0.253999	-147.095	-0.0380952
-0.230582	-147.095	1
-0.241643	-49.5063	1
-0.226469	-7.92181	1
-0.226469	-161.222	1
-0.226469	-2.98693	1
0.245419	-132.831	1
-0.242215	71.5851	-0.0380952
-0.253999	-75.9917	1
-0.226469	-137.502	1
0.242108	163.537	-0.0190476
-0.237176	-119.882	-0.047619
-0.229149	148.722	-0.0380952
0.222754	-31.3155	1
0.247077	-73.2291	1
0.232189	-73.2291	1
0.22009	-73.2291	1
0.221464	-73.2291	-0.0380952
0.227239	-109.438	1
0.238798	90.099	-0.0380952
-0.237176	-24.3937	-0.0714286
-0.23521	135.846	-0.0714286
-0.24558	-107.268	1
0.235492	-173.234	1
0.230542	-179.51	-0.0380952
0.237147	-23.198	1
-0.242215	-171.628	1
-0.253999	120.965	-0.0190476
0.243765	105.163	1
0.232189	69.4674	1
-0.250632	58.8729	1
-0.226469	58.8729	-0.0380952
-0.232159	177.569	-0.0380952
0.245419	-133.705	-0.047619
0.227249	-103.109	-0.0380952
-0.233819	-170.037	1
-0.253999	122.797	-0.0380952
0.227249	-153.262	1
0.225633	173.81	1
0.238844	160.191	-0.0380952
0.250389	93.4692	1
0.224121	-120.2	1
-0.233819	19.3738	1
-0.227832	118.959	1
0.235492	127.719	1
0.224121	-13.171	1
-0.2439	167.978	1
-0.238205	98.2436	-0.0380952
-0.257366	75.7797	1
-0.237176	-112.644	1
0.230542	159.301	1
0.242108	94.3005	-0.0380952
0.222754	78.1828	-0.0380952
-0.229149	-161.174	1
-0.232159	54.1698	-0.0380952
-0.233819	54.1698	1
-0.237176	54.1698	-0.0380952
0.248694	109.476	-0.0380952
0.250389	109.476	-0.0380952
0.247077	-47.847	1
0.247077	153.218	1
0.22009	-48.0983	1
0.232189	24.0363	1
-0.2439	-62.9871	1
-0.237176	28.815	1
-0.250632	-148.085	-0.0190476
-0.240536	114.951	-0.0380952
-0.226469	114.951	1
0.221459	50.8376	1
0.250389	-51.0423	1
0.225633	-91.9898	1
0.247077	124.37	1
-0.226469	-1.40123	-0.0380952
-0.240536	-1.40123	1
-0.250632	167.957	1
-0.232159	-113.782	1
-0.257366	77.0607	1
-0.237176	49.5259	-0.047619
-0.237176	20.0453	1
0.221464	-73.8067	-0.0190476
0.250389	-124.087	1
-0.247265	-105.162	1
0.243765	134.15	1
-0.24558	-172.602	1
0.250389	178.279	1
-0.253999	-126.987	-0.0380952
-0.238853	-163.274	1
-0.227802	7.57158	-0.0380952
-0.233819	65.0557	-0.0380952
-0.238853	-145.126	-0.0190476
0.245419	119.165	1
0.230542	-71.3102	1
0.235492	-37.7937	-0.0380952
0.243765	-147.933	-0.0380952
0.235492	-147.933	-0.0380952
-0.253999	174.321	1
-0.226469	-131.066	-0.0380952
0.235492	86.0311	-0.0380952
0.240455	128.359	-0.0380952
0.230542	128.359	1
0.224121	-116.343	-0.0380952
0.230542	87.4034	1
0.243765	116.69	1
-0.242215	119.549	-0.0380952
-0.243815	119.549	1
0.221464	-162.924	1
0.237147	-6.11173	1
0.233842	-6.11173	-0.0380952
-0.229733	-83.5229	-0.0380952
-0.247265	-83.5229	-0.0380952
-0.247265	-5.04146	1
-0.2439	139.319	1
0.233842	133.716	1
0.227249	141.157	-0.0380952
0.223951	-163.715	-0.0380952
-0.257366	136.682	-0.0380952
-0.235494	136.682	1
-0.235494	91.4483	1
-0.242215	91.4483	-0.0380952
-0.237176	-84.013	-0.0380952
-0.238853	-0.29915	-0.0380952
-0.24558	174.225	-0.0380952
-0.230582	174.225	1
0.247077	61.4167	1
-0.245524	-113.123	1
-0.250632	-164.706	1
-0.253999	-164.706	-0.047619
0.240446	-158.021	1
0.232133	97.5112	1
0.222375	97.5112	-0.0380952
0.216738	-121.045	-0.0714286
-0.229445	136.314	-0.0380952
0.235397	-27.6207	1
0.240295	-104.532	1
0.220795	82.3488	1
0.237027	177.951	1
0.223991	-47.5054	1
-0.234418	78.3198	-0.0380952
0.215354	77.3943	-0.0380952
0.235397	-24.386	1
0.223991	-24.386	-0.0380952
0.238663	154.263	-0.0380952
0.222375	154.263	-0.0380952
0.222375	154.263	-0.0380952
0.240295	-56.6089	-0.0190476
-0.251872	59.0692	1
-0.252725	-151.143	1
0.232133	24.3078	-0.0380952
0.228873	155.839	1
0.23539	166.425	1
0.215354	-71.0612	1
-0.246063	-166.554	-0.0380952
-0.246063	92.1239	1
-0.234418	103.959	1
-0.22781	112.358	-0.0380952
-0.239406	-126.543	1
-0.252725	114.28	1
-0.244396	172.383	-0.047619
0.228873	-42.4667	1
0.215354	85.3821	1
-0.23276	167.826	1
-0.241067	-58.1276	-0.0380952
-0.223594	-58.1276	1
0.215354	-51.3611	1
0.237027	11.3471	-0.0380952
0.216738	-160.253	1
0.222375	137.749	-0.047619
-0.222229	-147.147	-0.0380952
-0.242734	157.857	1
0.219335	127.437	1
-0.246063	31.0908	1
-0.23276	-83.7997	1
-0.251048	-161.087	1
-0.226272	-161.087	-0.0714286
-0.249394	-7.5527	1
0.215354	104.071	1
0.235397	94.1086	1
0.217613	94.1086	-0.0380952
-0.229445	47.8918	1
0.237027	170.822	1
-0.2453	51.9918	1
-0.251057	28.1025	-0.0190476
-0.229445	28.1025	1
0.241933	34.6924	-0.0714286
-0.223594	178.989	1
-0.232754	32.7843	1
0.215354	157.855	-0.0380952
0.24189	177.91	-0.0380952
0.235397	177.91	1
0.240295	-135.004	1
-0.231099	-35.6055	1
0.225618	97.7324	1
-0.223594	78.4451	1
-0.222229	-80.9275	1
-0.249394	-126.525	1
-0.246063	64.8956	1
-0.224884	64.8956	-0.047619
0.219335	-17.2002	1
-0.226168	148.487	1
-0.244335	116.679	-0.047619
-0.249308	-139.212	1
0.232207	171.292	-0.0380952
-0.250969	108.982	-0.0380952
0.243825	-79.402	-0.0380952
0.243825	-163.915	-0.047619
0.221692	-163.915	1
0.221692	43.1414	-0.0380952
0.252142	-32.171	1
0.22436	-32.171	-0.0380952
0.243715	131.513	1
-0.237707	-137.857	-0.0190476
-0.227792	-137.857	-0.0190476
0.221692	110.673	-0.047619
0.240502	-92.1592	1
0.235523	-92.1592	-0.0714286
-0.221992	34.3843	-0.0714286
0.252142	27.1504	-0.0380952
0.242165	-178.955	-0.0380952
-0.221992	-166.488	-0.0190476
-0.237707	-156.056	1
-0.231091	-77.9493	1
0.228898	77.9235	-0.0380952
0.22436	-151.757	1
0.22436	162.104	1
-0.245991	-174.339	-0.0380952
-0.231091	-174.339	1
0.238843	-112.161	1
-0.250969	-24.7119	-0.0380952
-0.247651	-174.325	1
0.235523	-100.149	-0.0714286
0.248816	90.0533	1
-0.242675	-105.357	-0.0380952
-0.24102	-160.503	1
0.227271	-118.205	1
0.242165	-167.151	1
0.248816	-31.6391	1
0.225743	130.519	-0.0380952
-0.245991	146.718	-0.047619
0.227271	142.251	1
-0.221992	-81.0828	-0.0190476
0.252142	-112.626	1
0.248816	94.6205	1
-0.244335	-121.456	1
-0.250969	-10.103	1
-0.224289	58.3646	1
-0.226168	95.2738	1
-0.231091	95.2738	-0.047619
0.242165	60.7078	1
0.228898	-104.046	1
-0.231091	136.18	1
-0.231091	-19.4867	1
-0.220116	-127.782	1
0.250248	37.7807	1
0.252142	37.7807	-0.0380952
0.248816	-25.8075	1
0.221692	-25.8075	-0.0380952
-0.229438	133.865	-0.047619
0.24549	76.1644	1
-0.229438	171.221	-0.0380952
0.252142	-65.9575	1
0.248816	-62.1488	1
0.243825	167.603	-0.0380952
-0.239361	134.855	1
0.221692	-101.346	1
-0.231091	-118.761	-0.0380952
0.227271	-60.5724	1
0.252142	46.4293	-0.0714286
-0.245991	73.9182	-0.0380952
-0.247651	172.567	1
-0.220626	172.567	-0.0380952
-0.232741	66.9796	1
-0.24102	86.7996	-0.0380952
-0.226168	20.0819	1
-0.229438	-168.212	1
-0.250969	-145.99	1
-0.236049	-51.9544	1
0.225743	58.1332	1
0.233862	14.851	1
0.24549	158.207	1
0.221692	-134.376	1
-0.231091	-114.247	-0.0190476
-0.220626	-114.247	1
0.24549	135.669	1
0.252142	141.117	-0.0380952
0.227271	141.117	1
0.227496	24.2727	-0.0380952
-0.226168	43.7696	1
0.252142	-88.1519	-0.0380952
0.23217	-11.3113	-0.0380952
-0.237707	85.9374	1
0.228898	99.2494	1
0.223063	178.815	-0.0380952
-0.223274	-167.187	1
-0.247651	-125.179	1
-0.227792	-24.5308	-0.0380952
0.221692	44.4834	-0.0380952
0.245484	21.1688	-0.0380952
-0.245991	159.517	-0.0380952
-0.227792	70.3095	1
-0.221992	-168.382	-0.0714286
0.23718	169.082	-0.0380952
0.230549	129.906	-0.0380952
0.252142	-110.335	-0.047619
-0.227792	-173.291	1
-0.244335	-10.1345	-0.047619
-0.223274	14.46	1
-0.232741	88.8682	1
0.247151	-162.649	1
0.238843	178.329	-0.047619
-0.244335	65.8638	1
-0.239361	-9.65567	-0.0380952
-0.247651	55.2457	-0.047619
-0.244335	55.2457	1
-0.250969	-139.557	1
-0.226168	24.2099	-0.0380952
-0.220626	24.2099	1
-0.232741	-97.4797	-0.047619
-0.226168	115.617	-0.0380952
-0.221992	-123.254	1
0.223063	1.80529	1
0.248599	91.5735	1
-0.220626	14.3509	1
0.24549	62.4787	1
-0.245991	119.316	-0.0190476
-0.220526	-168.617	-0.0714286
-0.239361	177.321	1
0.233862	-157.308	1
-0.222956	-114.909	1
-0.231001	-35.9561	-0.0380952
-0.227713	-114.223	1
0.230465	72.3742	1
0.238563	37.3679	-0.0380952
0.219186	37.3679	1
0.23694	-90.4989	1
0.222397	-90.4989	-0.0380952
0.213644	-41.2685	1
-0.218961	76.5588	-0.0380952
-0.234293	-135.626	1
0.224006	-71.0735	1
-0.222951	-141.467	1
0.217633	-50.2842	1
-0.220331	-166.006	-0.0380952
-0.218961	-74.6035	-0.0714286
-0.218961	167.401	-0.0190476
0.219186	-60.1531	1
0.238563	-107.987	1
0.216206	84.6724	1
0.222397	-22.3708	-0.0380952
0.235322	-132.072	-0.0380952
0.216206	48.7026	-0.0190476
-0.245842	92.0372	1
0.241806	118.33	-0.0380952
0.225621	-169.731	1
0.233701	175.256	1
0.241806	175.256	-0.0380952
-0.244189	113.437	1
-0.227713	76.4502	-0.0380952
0.212253	40.8075	-0.047619
-0.242541	118.312	-0.0380952
-0.245842	118.312	-0.0380952
-0.231001	89.7293	1
0.22885	-38.9438	1
-0.245842	115.216	1
-0.220331	-154.441	1
0.235286	159.834	1
-0.222951	58.7529	1
-0.249145	50.2385	1
-0.234293	-45.4823	-0.0380952
0.212253	22.9504	-0.0714286
0.225621	4.17739	1
0.241806	-159.461	1
-0.224462	116.963	-0.0380952
0.219186	28.6299	-0.0380952
0.224006	28.6299	1
0.23694	139.828	1
0.235322	-70.6655	1
0.238563	22.8501	-0.0380952
0.213644	22.8501	-0.0380952
0.238563	132.036	1
-0.229359	-62.8027	1
0.216206	-7.81605	1
0.238563	132.635	1
-0.232649	-160.196	1
-0.235943	62.9308	1
0.219186	106.612	-0.0380952
-0.232649	-110.568	-0.0380952
-0.235943	-19.2893	1
-0.222956	-19.2893	-0.0190476
-0.237589	-142.088	1
0.235322	102.692	1
-0.235943	-38.4509	-0.0714286
0.213644	73.7876	1
0.214913	-26.4632	1
0.222397	-32.2927	1
-0.220331	157.423	-0.0380952
0.216206	22.7453	-0.0380952
-0.222956	-130.815	1
-0.218961	-55.1658	-0.047619
-0.226076	-55.1658	1
0.22885	-100.269	-0.0380952
0.238563	-66.5605	1
-0.244189	-64.5563	1
0.22885	4.18714	-0.0380952
0.232085	4.18714	-0.0380952
-0.226076	159.378	-0.0380952
-0.240888	-122.925	1
0.233701	79.7056	1
0.235322	-121.413	1
0.238563	-128.042	-0.047619
-0.232649	136.49	-0.0380952
-0.229359	79.75	-0.0380952
-0.226076	-101.478	1
-0.229359	59.6356	1
0.232085	20.6169	-0.0714286
0.241806	119.621	-0.0380952
0.220785	-82.2569	1
0.217633	-13.9848	1
0.238563	-25.2436	-0.0380952
-0.239241	-177.197	1
-0.221605	-177.197	-0.0714286
-0.235943	-8.41083	1
-0.239241	-8.41083	-0.0380952
-0.245842	27.9262	1
0.232085	101.99	-0.047619
-0.231526	-157.021	1
-0.242541	-157.021	-0.0380952
-0.232649	102.071	1
0.212253	-75.5976	1
0.230465	122.064	1
-0.222956	111.915	1
0.241806	-61.9779	1
-0.237589	61.1304	-0.0380952
-0.218961	-15.9537	1
0.23694	-173.083	1
0.219186	-173.083	-0.0380952
-0.226076	-14.825	1
-0.229359	127.557	-0.0380952
-0.22607	50.4348	1
0.233701	56.4616	1
-0.245842	101.872	-0.0380952
-0.249145	22.9742	1
0.23694	99.824	1
0.22885	93.5909	1
0.224006	163.193	1
-0.235943	107.031	1
-0.239241	-52.0666	-0.0380952
0.216206	25.5462	1
-0.232649	-46.9856	1
-0.235943	47.8591	1
0.238563	78.2089	1
-0.237589	-76.8215	1
-0.232649	-142.244	1
-0.234293	98.1978	-0.0380952
0.224006	114.127	-0.0380952
0.213644	143.417	1
-0.247491	-96.9531	1
-0.220331	-76.6939	-0.0380952
-0.242541	27.8888	1
-0.220331	27.8888	-0.0380952
-0.235943	-88.9053	-0.0190476
0.213644	19.2749	1
-0.237589	44.0831	1
-0.229359	90.1688	-0.0190476
-0.227713	2.52342	-0.0380952
-0.237589	2.52342	1
-0.242541	2.52342	-0.0380952
-0.249145	73.6936	-0.0380952
0.213644	132.382	1
0.224006	-50.1666	-0.0380952
-0.242541	102.891	1
-0.220331	-128.953	-0.0380952
-0.224462	28.5681	1
-0.224462	28.5681	-0.0380952
-0.239241	-68.9309	1
-0.226076	-1.80985	1
0.212253	-22.5974	-0.0380952
-0.242459	149.297	1
-0.222956	149.297	-0.0380952
-0.227713	149.297	-0.0380952
-0.244189	115.526	-0.0380952
-0.227713	115.526	-0.0380952
-0.232649	115.526	1
-0.231001	115.526	-0.0380952
0.241668	62.6055	1
0.219186	62.6055	-0.0380952
-0.249145	64.4304	-0.0380952
-0.222956	53.6827	1
0.217633	-122.577	1
0.238563	175.445	-0.0190476
-0.239241	-112.554	1
0.213268	157.086	1
0.216206	157.086	1
0.213644	51.9339	-0.0190476
0.217633	119.375	1
-0.218961	4.03703	-0.0714286
0.235322	116.247	-0.0380952
-0.227713	168.878	1
0.212253	8.28506	1
-0.227713	-1.51507	1
-0.218961	-85.585	1
0.230465	-163.781	-0.0380952
-0.229359	-123.144	-0.0380952
-0.232649	-123.144	-0.0380952
-0.226076	-113.806	1
-0.244189	-125.236	-0.0190476
0.22885	157.248	1
-0.232649	93.0842	1
0.219186	-54.4596	1
0.213644	-79.7598	1
-0.240888	-120.597	1
0.213577	178.027	1
-0.235943	38.7547	-0.047619
0.213644	-38.9618	-0.0380952
0.217633	-74.5582	-0.0380952
0.222397	-74.5582	-0.0380952
0.238563	61.0942	-0.0380952
-0.234293	-46.4525	1
-0.237589	-135.63	1
-0.229359	38.7099	-0.0380952
-0.226076	88.2678	1
0.225615	-88.488	-0.0380952
0.232085	-36.7442	-0.0714286
0.212253	-36.7442	1
0.235322	119.116	1
-0.232649	-146.52	-0.0190476
-0.226076	-146.52	1
-0.232649	-130.327	1
-0.242541	59.2173	-0.0380952
-0.245842	59.2173	1
-0.222956	-16.4195	1
-0.242541	139.41	1
0.212253	75.3406	-0.047619
-0.226076	-125.055	1
-0.242541	143.655	-0.0380952
-0.232649	143.655	1
0.235322	-78.0651	1
0.222397	95.394	-0.0380952
0.23694	-29.9995	-0.0380952
0.219186	-29.9995	1
-0.242541	-146.719	1
0.22885	-170.243	1
0.213644	151.739	-0.0380952
0.236141	-68.3154	1
-0.244189	-96.5124	1
0.241806	-80.5719	1
0.222397	87.1911	1
-0.232649	38.7243	-0.0380952
-0.227713	163.82	1
0.23694	103.226	1
0.225612	103.226	-0.0380952
0.238563	-142.444	1
0.222397	126.927	-0.0190476
-0.224462	171.431	-0.0190476
-0.232649	-96.4071	-0.0380952
0.240182	-70.0953	-0.0380952
-0.234293	25.0015	-0.0380952
-0.249145	-22.3762	1
-0.226076	77.1079	-0.0190476
-0.220331	146.517	1
0.213644	-137.892	1
-0.227713	-133.236	-0.0190476
-0.232649	-56.6604	-0.0380952
0.241806	-56.3338	1
0.222397	-56.3338	-0.0380952
-0.226076	-38.592	1
0.235322	161.495	1
0.235322	133.768	-0.0380952
0.225621	133.768	1
-0.235943	-48.9697	1
0.214913	-171.642	-0.0190476
-0.249145	-11.431	1
0.217633	-21.2664	1
0.235322	-61.6571	1
0.217633	-132.328	1
-0.224462	133.07	-0.0380952
-0.245842	67.5085	-0.0380952
0.219186	-41.9756	1
0.225621	-79.0415	1
0.241806	84.3361	1
-0.244189	-122.215	1
0.225621	110.815	-0.0380952
0.216206	-132.948	1
0.226671	-132.948	-0.0380952
0.219186	-1.92396	1
0.213644	-161.902	1
0.219186	100.592	1
-0.245842	-70.7632	-0.0190476
-0.232649	-70.7632	1
0.230465	93.1232	1
-0.242541	-160.09	1
-0.229359	79.9957	-0.047619
-0.235943	138.407	-0.0380952
-0.220331	-9.0283	1
0.23694	-12.2144	1
0.220767	138.147	-0.0190476
0.225621	138.147	1
-0.223844	-22.0574	1
0.216206	-133.869	1
-0.231001	-5.57745	-0.0380952
0.23694	-103.694	1
0.219186	-54.066	1
-0.218961	-164.794	-0.0380952
0.22885	-55.2298	1
0.225621	-149.871	1
0.214913	-68.8398	1
0.227233	89.9733	1
0.212253	89.9733	-0.0380952
0.238563	135.356	1
-0.231001	-55.7237	1
-0.245842	57.3018	1
0.219186	2.7982	1
0.222397	2.7982	-0.0380952
-0.232235	143.713	1
0.236987	-26.8039	1
-0.256064	86.0283	-0.0380952
-0.238922	-122.361	1
0.230486	74.7108	1
0.216457	-70.5921	1
-0.245623	88.1411	1
0.217764	-64.3456	1
0.232107	150.218	1
0.240242	107.226	-0.0380952
0.215185	107.226	1
-0.232235	-147.365	1
0.219208	-139.927	-0.047619
0.217764	98.8387	1
0.217764	-148.874	1
-0.226292	18.9109	-0.0190476
0.227241	-127.794	-0.0380952
-0.238922	-116.765	-0.0380952
0.243499	-38.1141	1
0.213798	-32.8757	1
-0.24558	-169.743	1
0.22886	116.789	1
0.238612	116.789	-0.0190476
0.215185	-82.3055	-0.0380952
0.240242	-17.7693	-0.0380952
-0.229025	-105.028	1
-0.232235	-86.0818	1
-0.250651	-159.609	1
0.224002	112.876	-0.047619
-0.22493	-105.886	1
-0.229025	178.227	1
0.216457	-82.3374	1
0.219208	29.6595	1
