pol	phi	weight
0.225612	71.7333	-0.0666667
0.224008	145.658	-0.047619
0.218501	32.8171	1
-0.240205	-151.283	1
0.222513	-125.738	-0.0666667
0.248649	82.0114	-0.0666667
0.237107	-100.561	-0.0380952
-0.243501	4.12195	1
-0.223816	4.12195	-0.0666667
-0.233622	-14.7406	-0.0666667
-0.249033	133.862	-0.0666667
0.232174	86.8375	-0.0666667
-0.223545	-146.942	1
-0.233622	112.254	-0.0666667
-0.248448	-173.35	1
0.235463	-174.976	1
0.219877	-1.00484	-0.0666667
-0.223816	-103.042	-0.047619
-0.22232	30.0778	1
0.218501	-88.6126	1
-0.223816	153.767	-0.0714286
-0.243501	-46.6609	-0.0714286
0.243699	-161.991	1
0.225612	-161.991	-0.0666667
-0.241855	106.923	-0.0666667
-0.230336	106.923	-0.0666667
-0.231981	-25.3011	1
-0.22232	-25.3011	-0.0666667
-0.228697	29.9972	-0.0285714
0.24535	128.852	1
-0.235269	111.896	-0.0666667
0.225612	-126.107	-0.0666667
0.232174	-126.107	-0.0666667
-0.219695	87.2961	-0.0666667
-0.230336	1.20266	-0.0380952
-0.218321	91.0127	-0.047619
-0.230336	-135.69	1
0.237107	-52.2229	1
-0.227055	-5.92863	1
-0.248448	46.3836	1
-0.236912	137.007	1
0.242052	-54.456	-0.0666667
0.222513	-54.456	1
0.238757	100.383	-0.0666667
-0.218321	-74.9913	-0.0666667
-0.235269	103.302	-0.0714286
-0.235269	-143.405	-0.0380952
-0.231981	-83.2641	1
0.225529	78.7652	-0.0666667
-0.236912	158.901	1
0.235463	-25.0772	-0.0714286
-0.236912	61.0993	-0.0666667
-0.225422	-90.7583	-0.0666667
-0.223816	-156.165	1
0.225612	99.9018	1
0.228888	-122.045	-0.0666667
0.232174	-13.7165	-0.0666667
0.219877	-13.7165	-0.0666667
0.228888	-45.9023	1
0.235463	15.8467	1
0.219877	-26.5387	-0.0666667
0.222513	163.695	-0.0666667
0.224008	68.6048	1
0.228888	-0.500396	-0.0380952
0.230528	-0.500396	-0.0380952
0.232174	-57.6793	1
0.233816	-172.504	-0.0714286
0.233816	-171.681	1
0.228888	-146.766	-0.0666667
-0.231981	-13.0442	1
-0.231981	18.2806	-0.0666667
0.222513	92.4944	-0.0380952
-0.240205	-87.1697	1
-0.236912	119.527	-0.0666667
-0.22232	18.6291	-0.0666667
0.233816	-175.225	-0.0666667
0.238757	-53.4414	1
-0.230336	-179.358	-0.0666667
-0.236912	-162.002	-0.0666667
0.232174	-85.1871	-0.0666667
0.21987	-86.007	-0.0666667
-0.236912	116.965	-0.0380952
-0.233622	90.1242	1
0.24535	-130.816	1
0.24535	35.4926	-0.0666667
-0.248448	-33.7933	-0.0666667
-0.238561	132.417	1
-0.230336	115.842	-0.0666667
0.24535	39.1038	-0.0666667
0.242052	39.1038	-0.0666667
0.237107	-166.556	-0.0666667
-0.245108	103.996	-0.0666667
0.240402	-71.5642	-0.0666667
-0.219695	178.63	-0.0666667
-0.22232	-143.631	-0.0666667
0.242052	25.1691	1
-0.231981	76.3798	1
-0.241855	-148.292	1
-0.225412	-140.783	-0.0666667
0.222513	132.144	1
0.222513	-36.4081	1
0.238757	-93.2027	-0.0380952
-0.238561	105.962	-0.0666667
0.222513	-60.4952	1
-0.245151	174.081	1
0.24535	15.5084	1
-0.218321	-62.0307	-0.0380952
-0.235269	16.0859	-0.0380952
-0.230336	-158.29	-0.047619
-0.226085	-10.4737	1
-0.230336	-54.9947	-0.0666667
-0.235269	-54.9947	-0.0666667
0.243699	90.7684	-0.0666667
-0.236912	121.466	1
-0.218321	-110.928	-0.0666667
-0.228697	-78.2116	-0.0666667
0.224008	156.854	1
-0.219695	98.6613	-0.0666667
-0.22232	56.6195	-0.0666667
0.232174	-156.851	1
0.235463	-156.851	-0.0666667
0.243699	161.195	-0.0666667
0.242052	19.5134	1
0.232174	63.7417	-0.0666667
-0.235269	6.02286	-0.0666667
-0.245151	98.1007	-0.0190476
-0.236912	161.706	-0.0666667
-0.235269	161.706	-0.0666667
-0.219695	65.8615	1
0.230528	9.62592	-0.0666667
-0.225422	105.288	-0.0380952
-0.248448	66.1668	-0.0666667
-0.219695	-104.017	-0.0380952
0.228888	85.8319	-0.0666667
-0.22232	-76.515	1
0.233816	16.9307	-0.0666667
0.218501	-142.443	-0.0666667
0.242052	-174.872	-0.0666667
-0.245151	-9.13131	-0.0666667
0.218501	5.62097	-0.047619
0.240402	96.2306	-0.0666667
0.219877	78.7301	1
-0.218321	-99.3952	1
-0.231981	-112.793	-0.0666667
0.238757	-7.55306	-0.0666667
-0.231981	-144.37	1
-0.230336	-1.22285	-0.0666667
-0.238561	153.139	-0.0666667
-0.218321	4.99614	1
0.242052	80.9371	-0.0666667
0.248649	158.282	1
-0.223816	-112.274	-0.0666667
0.237107	-118.393	-0.0666667
0.228888	76.2075	-0.0666667
0.248649	-162.617	-0.0666667
0.237107	-162.617	-0.0666667
0.242052	-160.383	-0.0666667
0.238757	-160.383	1
-0.235269	38.8795	-0.0666667
-0.231981	-98.0772	-0.0666667
-0.223816	-73.9182	-0.0714286
0.242052	39.8408	-0.0666667
-0.218321	5.5763	-0.0666667
-0.230336	-173.649	-0.0666667
-0.219661	-173.649	1
0.235463	160.224	1
-0.235263	146.865	1
-0.245151	-122.013	-0.0666667
0.218501	19.0968	1
0.222513	-153.8	-0.0666667
-0.225422	-72.6034	-0.0666667
-0.22232	-72.6034	1
-0.235269	-132.235	1
-0.236912	-10.9376	1
-0.236912	-38.0547	1
-0.248448	-130.461	1
-0.235269	157.658	-0.0666667
-0.227286	-60.1814	1
-0.240205	145.186	1
0.219848	104.449	1
0.235463	-75.7335	1
-0.241855	110.948	-0.0666667
0.225612	-5.49322	-0.0666667
0.228888	-154.382	1
0.219877	165.683	1
0.232174	-176.556	-0.0666667
0.218501	-176.556	1
-0.236912	-105.029	1
-0.225422	-6.97187	-0.0285714
0.225612	131.468	-0.0666667
-0.228697	134.417	-0.047619
0.242052	44.4308	-0.0666667
-0.245151	84.3612	-0.0666667
-0.238561	84.3612	1
0.224008	144.966	-0.0666667
0.240402	146.638	1
0.240402	146.638	-0.0714286
-0.228697	39.8462	1
0.222513	-24.4585	-0.0666667
0.233816	108.716	1
-0.236912	-163.74	1
-0.225422	-163.74	1
-0.248448	104.229	1
0.225612	-35.9441	-0.0666667
-0.225422	-10.6244	1
-0.218321	-26.1746	-0.0380952
-0.234159	162.14	-0.0666667
-0.238561	162.14	-0.0666667
-0.245151	-69.0023	-0.0666667
0.221162	48.4502	1
-0.245151	-82.1465	-0.0666667
0.230528	-46.8627	-0.0666667
-0.225422	136.722	-0.0666667
-0.225422	136.722	1
0.219877	172.974	-0.0666667
0.240402	144.174	1
0.225612	-59.4055	1
0.218501	147.177	-0.0380952
-0.235269	-135.649	1
-0.235269	23.116	-0.0666667
-0.235269	-113.38	-0.0666667
0.218501	-137.336	-0.0666667
0.243699	-16.7826	-0.0666667
0.230528	1.72612	-0.0380952
0.225612	124.606	1
-0.220973	38.3963	-0.0714286
-0.235269	51.2059	-0.0666667
-0.232612	148.92	-0.0666667
0.227245	53.9887	1
-0.233483	44.3291	1
-0.227055	-85.2215	-0.0666667
-0.219695	138.557	-0.0380952
0.229514	-156.482	1
0.219877	167.816	-0.0666667
0.248649	105.347	1
0.237107	-23.3087	-0.0666667
-0.235269	7.45888	1
0.243699	166.292	-0.0380952
-0.243501	162.363	-0.0666667
-0.248448	106.003	-0.0666667
0.248649	98.2064	-0.0666667
0.227245	-89.6934	1
0.235463	-89.6934	-0.0666667
0.230528	25.3035	-0.0666667
0.218501	148.306	1
0.230528	123.746	1
-0.245151	-22.4197	1
-0.241855	159.913	-0.0666667
-0.245151	-156.877	1
-0.228697	-156.877	-0.0380952
-0.235269	30.5585	1
0.222513	63.0033	-0.0666667
-0.22232	-103.487	-0.0666667
-0.238561	-99.486	-0.0285714
-0.228697	115.132	1
-0.238561	-3.01674	1
0.219877	-93.3513	-0.0666667
-0.228697	-170.587	-0.0666667
0.238757	-72.2342	-0.0666667
-0.230336	-161.556	1
-0.245151	-146.082	1
0.24535	60.1701	-0.0666667
0.230528	60.1701	1
0.243699	-51.0858	1
-0.243501	117.657	-0.0666667
-0.231981	-98.7409	-0.0666667
-0.241855	-93.2649	-0.0666667
-0.230336	73.8091	-0.0666667
0.222513	141.291	1
0.228888	-34.7826	-0.0666667
0.232174	95.3744	-0.0666667
-0.245151	68.9835	1
0.219877	15.817	1
0.219877	-159.118	1
-0.223816	-9.92117	-0.0666667
-0.227055	-11.7041	-0.0666667
0.218501	10.7463	1
-0.233622	-94.8028	-0.0666667
0.224008	-12.3472	-0.0666667
0.248649	-131.079	-0.0666667
0.219877	134.598	1
0.225612	134.598	-0.0380952
-0.236912	48.5093	-0.0666667
-0.245151	157.517	1
0.237107	-82.1148	-0.0714286
-0.219695	152.484	1
0.219877	42.2024	1
-0.235269	37.6738	1
0.232174	-62.4656	-0.0666667
0.228888	-81.1906	-0.0666667
0.243699	24.2842	-0.0666667
0.24535	-149.794	1
0.228888	-149.794	-0.0666667
-0.225422	-127.268	1
0.243699	-170.725	-0.0666667
0.221162	-161.379	1
0.224008	24.5765	-0.0666667
-0.230336	-17.5793	1
0.24535	-75.7634	-0.0666667
0.242052	1.9599	1
-0.240205	100.614	1
-0.243501	-139.716	-0.0666667
-0.228697	-139.716	-0.0666667
0.222513	169.642	-0.0666667
-0.236912	-39.2033	-0.0666667
0.238757	-170.018	1
-0.248448	-29.185	-0.0380952
0.232174	-131.307	-0.0380952
-0.240205	98.2684	-0.0666667
-0.233622	98.2684	-0.0666667
0.230528	-55.6359	-0.0380952
0.224008	-55.6359	-0.0380952
-0.228697	-157.819	1
-0.228697	155.608	1
-0.248448	104.535	-0.0666667
0.221162	164.777	1
0.237107	-7.05077	-0.0666667
0.218501	79.3161	-0.0666667
-0.238561	-118.084	1
-0.22232	-118.084	-0.0380952
-0.219695	-94.8618	-0.0666667
0.228888	148.421	1
-0.227055	-130.075	-0.0666667
-0.233622	88.388	-0.0666667
-0.243501	117.876	1
-0.240205	-85.1307	-0.0714286
0.228888	-46.2025	1
0.228888	-67.645	-0.0666667
-0.219695	148.129	-0.0666667
-0.230336	-21.1606	1
-0.240205	175.812	-0.0666667
0.235454	-160.314	1
0.226686	33.268	-0.0666667
-0.22232	48.6736	-0.0380952
-0.220973	-39.3923	-0.0666667
-0.219695	-130.585	-0.0666667
0.248649	140.99	-0.0666667
-0.228697	0.999573	-0.0666667
0.227245	18.1883	-0.0666667
-0.236912	35.5487	1
0.235463	83.6937	1
0.222513	-68.0363	-0.0714286
-0.241846	-40.6158	1
-0.238561	-40.6158	-0.0666667
-0.218321	-2.98883	1
-0.241849	-145.802	1
-0.243501	-91.5243	1
0.230528	-48.3347	-0.0666667
