pol	phi	weight
-0.250187	-27.8592	-0.047619
0.222992	-58.2714	-0.0714286
0.227871	-88.5636	-0.047619
0.245862	-86.1336	-0.047619
-0.225439	-7.64421	-0.047619
-0.240257	81.9161	1
-0.231996	179.891	-0.047619
0.226243	-121.9	-0.0285714
-0.219909	58.0709	1
-0.233648	-91.0665	-0.0380952
-0.230343	-37.7499	-0.047619
-0.236951	-138.648	1
0.231133	85.0668	-0.0666667
0.226243	-58.6337	-0.047619
-0.238602	-83.6139	-0.0666667
-0.231996	-83.6139	1
0.232769	107.099	1
0.221404	-31.1869	-0.0380952
0.240946	50.4648	-0.0380952
0.242586	50.4648	-0.0380952
-0.236951	11.926	1
-0.223926	-151.391	1
-0.233648	47.4257	1
0.240946	37.8261	1
0.221404	51.1093	-0.0190476
-0.22128	50.5575	-0.047619
-0.230349	60.7761	1
0.219933	157.355	1
0.245826	-75.6554	-0.0380952
-0.241909	-116.296	-0.047619
-0.233648	129.799	1
-0.219909	129.799	1
-0.233648	133.992	-0.047619
-0.233648	-96.4698	1
0.245862	21.2761	-0.047619
-0.233648	12.9059	-0.047619
0.222992	-94.4511	-0.047619
0.234401	111.983	-0.047619
0.224612	-103.521	1
0.232769	-81.8485	1
-0.246876	74.8432	1
-0.246876	-73.1504	-0.0285714
-0.227057	-86.6131	-0.0714286
-0.230349	168.24	-0.047619
-0.231996	89.3817	-0.0714286
-0.228699	124.045	1
0.239311	81.4267	-0.047619
0.226243	-144.58	-0.047619
0.239311	37.2978	-0.047619
-0.231996	52.18	1
0.242586	73.3076	1
0.234401	-163.651	-0.047619
0.215959	28.7642	-0.047619
0.232769	108.548	1
-0.230349	-84.0729	-0.0714286
-0.233648	-84.0729	-0.0714286
-0.22128	80.5192	1
-0.246794	-39.6555	1
-0.250187	-39.6555	-0.047619
-0.227057	-172.66	-0.0714286
0.242586	-10.0199	-0.0380952
0.234401	-27.1817	1
0.215959	-43.7765	-0.0380952
-0.236951	102.67	1
-0.246876	70.0802	1
-0.235297	-87.2014	-0.0190476
-0.235297	-177.047	1
-0.238602	2.45669	-0.047619
-0.230349	2.45669	-0.047619
0.239311	145.368	1
-0.227057	130.477	1
0.219933	-35.6514	1
-0.223926	129.544	-0.047619
0.218609	-1.73231	-0.047619
0.229504	82.2327	1
0.234401	38.7957	-0.0285714
0.231133	-32.568	-0.047619
-0.222563	61.0891	-0.047619
-0.245219	-7.84652	1
0.219933	134.34	1
0.229504	75.8715	1
0.224612	-2.8484	1
0.245862	-175.553	-0.047619
0.23276	139.018	-0.0380952
-0.236951	172.886	1
0.232769	41.2757	-0.0190476
0.215959	-133.201	-0.047619
-0.223926	109.593	1
0.224612	-9.30229	-0.047619
0.236039	-91.4558	-0.0380952
0.232769	48.9651	-0.047619
0.244222	-147.756	-0.047619
0.231124	7.73245	-0.0380952
0.234401	-174.711	-0.0380952
-0.222563	-162.501	-0.0380952
0.245862	-153.712	1
0.215959	81.5596	-0.0380952
0.236039	-68.5611	-0.0285714
0.237672	-68.5611	-0.0285714
0.240946	-68.7254	1
0.237672	-48.1806	-0.0380952
-0.246876	-169.146	1
-0.231996	-151.13	1
-0.233648	87.9021	1
0.245862	-158.012	-0.047619
0.227871	152.179	1
-0.235297	-107.823	1
-0.245219	-71.512	-0.047619
-0.22128	-14.1512	-0.047619
0.218144	112.144	-0.0380952
-0.227057	15.9347	1
-0.22128	148.45	1
0.239311	-137.231	-0.047619
0.236039	11.1851	1
-0.250187	-142.18	1
-0.228699	-109.939	1
-0.236945	9.99981	1
-0.230349	-160.75	-0.0714286
-0.231996	97.3462	1
0.221663	-78.0258	-0.0380952
0.229504	-78.0258	1
-0.230349	-43.9598	1
-0.236951	32.4027	-0.047619
-0.227057	34.3093	-0.0380952
-0.235297	-18.5928	-0.047619
-0.222563	-67.1268	-0.0666667
-0.223926	-67.1268	-0.0666667
0.215959	116.974	-0.0714286
-0.250187	-146.157	-0.047619
-0.225439	-175.404	-0.047619
-0.22128	-175.404	1
0.231133	-7.30283	-0.047619
-0.230349	123.268	1
-0.238602	-75.6344	-0.0714286
-0.246876	-81.6268	-0.0380952
-0.225439	-130.573	1
-0.225439	105.901	1
-0.240257	43.1296	-0.047619
0.231133	-42.3746	1
-0.22128	162.181	-0.047619
0.231133	-169.425	1
0.242586	125.599	1
-0.22128	23.7309	1
0.219933	-146.238	1
-0.231996	-160.931	1
-0.236951	54.7396	1
-0.225439	-106.355	1
-0.250187	149.752	-0.047619
-0.227057	9.69819	1
-0.231996	143.264	-0.047619
-0.231996	143.264	1
-0.248147	-48.7559	-0.0666667
-0.230349	-161.528	1
0.229504	32.5142	1
0.219933	-76.9498	-0.047619
0.219933	-76.9498	-0.047619
-0.240257	-61.9128	1
-0.236951	-82.329	1
-0.233648	-23.9355	-0.047619
-0.236951	-23.9355	1
-0.236951	153.155	-0.047619
-0.233648	153.155	1
0.239311	112.813	-0.0714286
0.219933	112.813	-0.0714286
0.236039	-159.116	-0.0714286
0.231133	130.638	-0.047619
-0.245219	80.3422	-0.047619
-0.236951	-1.89147	1
-0.246876	58.1553	1
-0.250187	-25.7554	-0.0285714
0.242586	117.071	-0.047619
0.215959	159.869	-0.0714286
-0.225512	-87.8685	-0.047619
-0.240257	-87.8685	1
0.237672	164.827	1
0.215959	164.827	-0.0380952
-0.223926	-49.0671	1
-0.231996	-168.015	1
0.242586	36.1394	1
0.229504	36.1394	-0.047619
-0.22128	35.1844	-0.047619
-0.235287	54.8233	-0.047619
0.228353	133.567	1
0.217338	-82.7205	1
0.236039	69.3716	1
-0.233648	150.166	-0.047619
-0.243566	-7.00578	1
-0.238602	-160.746	1
-0.23181	-142.197	1
-0.223926	-83.9073	1
-0.245219	-50.8846	1
-0.231996	-44.1606	1
0.239311	36.4375	-0.0714286
0.219933	140.614	-0.047619
0.221404	-55.2673	-0.0285714
0.237672	-16.7665	1
-0.233648	-82.118	-0.0190476
-0.219909	85.8298	1
0.242586	-152.319	-0.047619
0.226243	-109.74	1
0.217338	-7.50563	-0.047619
0.217338	118.66	1
0.245862	8.22734	1
-0.225439	-158.312	-0.0714286
-0.243566	-145.297	-0.0380952
-0.236951	-51.4977	1
-0.233648	168.581	1
-0.222563	168.581	-0.0285714
0.222992	-125.463	-0.047619
-0.243566	-80.6777	1
0.239311	159.396	1
-0.219909	-72.4071	-0.047619
0.232769	40.9599	1
0.226243	-89.1159	1
-0.225167	7.28749	1
0.232769	-65.734	1
-0.250187	-71.6271	-0.047619
-0.245219	-71.6271	1
-0.22128	156.435	-0.047619
0.234401	3.58899	1
0.242586	3.58899	-0.047619
0.236039	-55.0516	1
0.224068	90.3769	-0.047619
0.227871	90.3769	1
-0.231996	-149.954	-0.0380952
-0.240251	-80.7668	1
0.231133	179.088	-0.047619
-0.223926	-15.5438	-0.047619
-0.225439	-15.5438	1
0.239311	57.8715	1
-0.219909	34.9448	1
0.240946	55.7229	-0.047619
-0.250187	71.0282	-0.047619
-0.236951	71.0282	1
-0.227057	-54.7143	1
-0.219909	-26.4165	-0.047619
-0.235186	-26.4165	-0.047619
-0.227057	-26.4165	1
0.218609	-58.316	-0.047619
0.219933	-58.316	1
-0.223926	94.3563	1
-0.227057	21.4634	1
-0.241909	-179.02	-0.047619
-0.225439	-179.02	-0.047619
-0.22128	55.689	-0.0666667
-0.22128	-149.165	-0.0666667
-0.245219	24.5603	1
-0.230349	24.5603	-0.0380952
-0.246876	45.5147	1
-0.219909	45.5147	-0.0380952
0.237672	-81.9237	1
0.227852	158.266	1
0.229504	142.561	-0.047619
0.242586	157.865	1
0.217338	-41.5573	1
0.224612	-70.9789	1
0.231133	-135.763	1
0.215959	-157.604	1
-0.228699	-153.175	-0.047619
-0.236951	40.6915	-0.0666667
-0.236951	44.2023	1
-0.223926	44.2023	-0.0714286
-0.238602	43.422	1
-0.223926	43.422	1
-0.245219	132.269	-0.047619
-0.243566	-17.6025	1
0.234401	-18.1364	-0.047619
0.231133	13.052	1
-0.222563	-37.9434	-0.047619
0.234401	131.473	-0.047619
0.217338	131.473	-0.047619
0.240946	25.4251	1
0.217338	25.4251	-0.0380952
0.219933	-36.041	-0.0380952
-0.250187	-2.95798	-0.047619
-0.225439	-2.95798	-0.047619
-0.231996	143.222	-0.047619
0.226243	-142.449	1
-0.225439	73.8469	-0.0666667
0.219933	120.707	1
0.224612	126.616	1
0.239311	126.616	-0.047619
-0.230349	15.6834	1
-0.22128	122.344	-0.0380952
0.222992	122.531	-0.047619
-0.230349	76.3086	-0.0380952
-0.225439	116.444	1
0.217338	-54.2622	1
-0.22128	15.2055	1
-0.228699	15.2055	-0.047619
-0.238602	-43.0146	1
-0.230349	167.797	-0.047619
0.224612	160.198	1
-0.222563	52.8628	-0.0380952
0.236039	165.802	1
0.229504	-138.194	1
-0.220386	-99.0196	1
0.217246	87.3796	1
0.229504	109.107	-0.0714286
0.239311	59.0705	-0.047619
0.240946	-109.937	1
0.222992	-140.537	1
0.239311	-120.865	1
-0.219859	141.762	-0.047619
0.237672	-61.5738	-0.047619
-0.250187	-99.2388	1
0.231133	-154.944	1
0.232769	-42.6216	1
0.215959	-42.6216	-0.0380952
0.226243	156.605	-0.0714286
0.242586	113.442	1
-0.246876	136.859	-0.047619
-0.228699	-132.58	-0.047619
0.217338	-170.597	-0.047619
0.242586	-166.376	-0.0285714
0.227852	93.3873	1
-0.230349	7.23812	1
-0.230349	97.1501	-0.047619
-0.22128	170.778	-0.047619
-0.231996	104.967	1
0.229504	-61.1661	-0.0666667
0.229504	-59.0256	1
0.240946	-175.136	1
-0.225439	-131.976	-0.047619
-0.22128	-131.976	-0.047619
0.232769	-15.1822	1
-0.233648	-112.781	1
0.229504	-161.176	1
0.229504	-92.8059	1
0.217338	-21.0301	-0.0380952
0.221404	-21.0301	-0.0380952
-0.233648	9.1947	1
-0.228699	-174.05	1
-0.233648	115.874	1
0.219933	77.5695	-0.047619
0.215959	23.7872	-0.0666667
0.240946	151.513	-0.047619
0.242586	128.045	1
-0.241346	162.29	-0.0380952
-0.223926	-154.952	-0.0380952
-0.245219	161.903	1
0.245862	37.2686	-0.0714286
0.222992	-140.853	1
0.234401	-69.6961	-0.047619
-0.231996	71.3246	1
0.226243	-39.4515	-0.0380952
0.231024	67.6285	-0.047619
0.219933	138.405	-0.047619
0.239311	-151.156	1
0.217338	36.1956	-0.047619
0.229504	55.2133	1
-0.220507	-1.244	1
0.229504	-88.5787	-0.047619
0.222992	-75.9013	-0.047619
0.236039	-35.5161	1
-0.221262	-125.288	-0.0380952
-0.241909	95.0665	1
-0.225439	75.565	-0.047619
0.245862	126.482	-0.047619
0.222992	137.527	1
-0.227057	-141.762	1
-0.233648	11.2117	-0.0190476
-0.227057	-95.6994	-0.047619
0.240946	-115.683	1
0.232769	-4.8745	-0.0714286
0.227871	128.359	-0.047619
0.234401	-142.014	1
0.240946	122.312	-0.0714286
0.239311	-37.9375	-0.047619
0.221404	-37.9375	1
0.226243	85.8336	1
0.232769	-5.80355	-0.047619
0.240946	-109.563	-0.0380952
0.231133	169.766	-0.047619
0.222992	-127.029	1
-0.230349	-44.1924	1
-0.227057	12.8446	-0.047619
-0.228699	83.519	-0.047619
0.244222	-78.7393	-0.0380952
0.219933	-5.34181	-0.047619
0.217338	-116.149	-0.047619
-0.250187	167.118	1
-0.243566	-116.711	1
0.239275	-41.6694	-0.0380952
-0.246876	44.3591	-0.0380952
0.239311	-9.24655	-0.0714286
-0.246876	-105.187	1
-0.233648	-179.818	-0.047619
-0.233648	26.3557	1
-0.231996	71.2178	-0.0380952
0.21831	161.554	-0.047619
0.221404	141.267	1
-0.231996	-32.3482	-0.0380952
0.226243	34.8754	-0.0714286
-0.225439	124.457	1
0.217338	-127.395	1
0.234401	118.748	1
0.232769	-121.523	1
0.239311	-56.9947	-0.047619
0.217338	-56.9947	-0.047619
-0.236951	150.213	1
0.217333	77.6072	1
0.222992	4.49019	-0.047619
-0.225385	102.6	-0.047619
0.245862	169.66	1
0.239311	-7.38545	1
-0.240257	2.25457	-0.0714286
-0.227057	-125.022	1
0.222992	-110.192	1
-0.236951	104.431	-0.047619
-0.227057	79.4764	1
-0.240257	6.81582	1
0.226243	16.0181	-0.047619
0.234401	83.9449	-0.047619
0.245862	-34.8599	1
0.217338	179.965	-0.047619
0.234401	161.973	-0.047619
0.237672	20.8799	-0.047619
0.222992	53.3624	-0.047619
0.227871	116.974	1
0.245862	147.413	1
0.242586	147.413	-0.0380952
0.239311	-131.13	-0.047619
-0.219909	134.101	-0.047619
-0.246876	7.74714	-0.047619
0.218595	-88.2958	-0.0285714
0.237672	-176.265	1
-0.236951	-71.6756	-0.0380952
-0.233648	-50.4323	-0.0380952
-0.22128	-50.4323	1
-0.219909	-175.379	1
-0.227057	63.4324	-0.0380952
0.242586	-37.1176	-0.047619
-0.238602	-159.42	-0.047619
-0.233648	-159.42	1
-0.226723	-159.42	-0.047619
0.242586	-84.8429	1
0.242586	20.6596	1
-0.233648	16.0375	1
0.232769	-175.758	-0.0714286
0.231133	58.2259	1
0.227871	160.253	1
0.218609	149.747	1
-0.236951	-14.6586	1
-0.231996	-14.6586	-0.047619
-0.240257	-111.567	-0.047619
-0.22128	-26.4137	1
-0.22128	18.9994	1
-0.227057	62.5381	1
-0.225439	76.296	-0.0380952
0.234401	18.5944	-0.0380952
-0.236951	150.764	1
-0.223926	150.764	-0.047619
-0.22128	73.4431	1
0.219933	53.716	-0.0285714
0.219933	53.716	1
0.215959	132.143	-0.0285714
-0.228699	-65.9092	1
0.237672	-84.0007	-0.0380952
0.217338	127.093	-0.047619
0.215185	-146.955	1
-0.219933	13.8575	1
0.22886	132.259	-0.0380952
-0.229504	-93.8991	1
-0.234401	135.792	1
0.238594	143.763	-0.047619
0.235304	143.763	-0.047619
0.217764	-112.006	-0.0714286
-0.224612	-0.612643	1
-0.229504	-149.924	1
-0.222992	-105.311	1
-0.245862	21.9643	-0.047619
0.232107	121.223	-0.047619
-0.236039	18.5867	-0.0285714
0.236978	155.071	-0.047619
-0.236039	125.882	1
0.227241	-88.0026	-0.047619
-0.236039	8.67351	-0.047619
-0.226243	8.67351	1
-0.245862	-24.3941	-0.047619
-0.226243	-24.3941	-0.047619
-0.234401	-75.1237	-0.047619
0.238612	-73.3063	-0.0380952
0.240242	-177.222	-0.047619
-0.226243	-179.252	-0.047619
-0.215959	-179.252	1
0.213798	-20.5499	-0.0714286
-0.245862	-63.0248	1
-0.232769	-61.9252	-0.0714286
-0.221404	143.061	1
0.217764	162.228	-0.047619
0.215185	121.941	1
0.224002	143.104	1
0.230486	-101.399	-0.047619
0.216457	-150.152	1
-0.219933	127.964	-0.047619
0.236987	-82.1609	1
-0.219933	-105.458	-0.0380952
-0.239197	62.8018	-0.0380952
-0.217338	115.518	1
0.236987	-82.5974	-0.0285714
0.238612	-126.842	-0.047619
0.224002	-164.07	1
0.217764	-130.12	-0.047619
0.227241	100.707	1
-0.221404	-178.229	1
-0.245862	147.004	-0.047619
-0.239311	138.953	1
-0.222992	-127.449	1
0.225618	20.7396	-0.0380952
0.225618	20.7396	1
0.219208	104.569	1
-0.222992	-52.8479	-0.047619
-0.222992	135.435	-0.047619
-0.234401	-67.6238	-0.047619
-0.226243	-38.882	-0.0380952
-0.226243	-38.882	1
0.224002	165.281	-0.047619
0.243499	-63.3931	1
-0.242586	5.56534	-0.0380952
0.240242	92.8801	-0.0380952
-0.217338	-120.875	1
0.215185	98.1495	-0.047619
0.217764	-86.9975	1
0.233735	-21.4016	-0.047619
0.220774	-21.4016	1
0.243499	31.099	1
0.235358	-49.2531	1
-0.217338	-39.6812	-0.0714286
-0.222986	-39.6812	1
-0.245862	-68.1962	-0.047619
0.230443	-23.7485	-0.047619
0.213798	77.6512	-0.0190476
0.215185	77.6512	1
0.230486	77.0234	-0.047619
0.233735	131.097	1
-0.219933	-32.8976	-0.047619
0.220774	-116.097	-0.047619
0.222382	-116.097	1
0.215185	-174.321	-0.047619
0.230486	110.788	-0.0380952
0.243499	40.8187	-0.0380952
-0.222992	32.7804	1
-0.229504	-54.8788	1
0.220774	112.301	-0.0380952
0.240242	73.9639	1
0.213798	11.4613	1
0.224002	141.639	1
0.220774	101.53	1
0.215185	139.638	-0.0380952
0.232107	-98.6931	-0.047619
0.220774	-9.85652	1
-0.237672	43.6898	-0.0190476
0.227241	-86.595	1
0.22886	-86.6636	-0.0285714
0.215185	8.26661	1
0.230486	131.361	-0.0666667
0.220774	146.635	1
-0.224612	-141.959	-0.047619
0.22886	133.809	1
-0.222992	54.2265	1
0.240242	50.2639	1
-0.232624	108.085	1
0.238612	-113.514	-0.047619
0.220774	-113.514	1
-0.219933	42.112	-0.0190476
-0.222992	42.112	-0.0190476
-0.226243	14.3051	1
0.240242	11.3865	-0.0380952
-0.239311	-125.398	1
0.233735	99.4403	1
0.232107	-123.348	1
0.22886	-114.335	-0.047619
-0.215959	167.886	-0.047619
-0.217338	-49.3909	1
-0.227871	69.0173	1
0.229318	-145.395	-0.047619
-0.231133	144.005	-0.047619
-0.217338	2.65084	-0.047619
-0.245862	-67.3937	1
0.233735	-23.4623	-0.047619
0.219208	16.5007	1
0.217764	101.634	1
0.216457	-78.6128	-0.047619
0.217764	-155.266	1
0.238612	-125.04	1
-0.240946	67.7147	-0.0380952
-0.229504	-76.1181	-0.047619
-0.229504	-15.9773	1
-0.227871	132.696	1
-0.239311	21.6946	1
-0.222992	76.4139	-0.047619
-0.226243	76.4139	-0.047619
0.219208	9.6115	1
-0.226243	-29.6653	1
-0.245862	12.5945	-0.047619
-0.226243	12.5945	1
0.215185	-74.1236	-0.0285714
0.213798	14.0548	-0.047619
0.243499	-27.8532	1
0.227241	-27.8532	-0.047619
0.230486	-73.9062	-0.047619
0.215185	-61.3502	1
0.215185	99.979	1
0.240242	172.955	-0.047619
-0.236039	22.5574	-0.047619
0.235358	174.971	-0.0285714
0.217764	130.523	-0.047619
-0.218609	-34.9581	1
0.225618	-97.168	-0.0190476
0.232107	-97.168	-0.0190476
0.217764	-97.168	-0.0190476
0.22886	39.0954	-0.047619
-0.232769	10.791	1
-0.242586	-75.4582	-0.047619
-0.239311	-75.4582	1
0.217764	-34.2455	1
-0.231133	136.84	1
-0.217338	136.84	-0.047619
-0.228403	160.012	1
-0.221404	160.012	-0.0380952
-0.236039	173.726	-0.047619
-0.217338	173.726	1
-0.245862	-30.2688	-0.0666667
-0.245862	-30.2688	1
-0.240946	-91.8888	1
-0.221404	82.2591	-0.047619
-0.224612	82.2591	1
0.215185	30.0932	1
0.219208	62.6939	-0.047619
0.220774	-160.69	-0.0380952
-0.217338	125.169	1
-0.232769	-169.517	1
0.233735	-45.5284	1
0.238612	-21.3484	1
0.219208	-179.68	1
0.213798	52.2166	-0.047619
0.233735	127.654	1
-0.237672	117.883	1
-0.226243	117.883	-0.0380952
0.222382	25.8517	1
-0.240946	106.826	-0.0380952
-0.217338	-137.387	1
0.217764	151.345	-0.047619
0.240242	-18.1783	-0.047619
0.232107	-18.1783	1
0.215185	-18.1783	-0.047619
0.230486	-48.3905	-0.047619
0.236987	134.496	1
0.230486	-107.728	-0.0285714
-0.226243	140.063	1
-0.227871	140.063	-0.047619
-0.245862	-81.9227	-0.047619
-0.215959	-134.946	-0.047619
-0.217338	77.6356	-0.047619
-0.229495	-140.261	-0.047619
0.215185	-40.0065	1
0.238612	-177.425	1
-0.221404	-7.53861	1
0.220497	-111.614	-0.0714286
0.217764	-134.114	-0.047619
-0.224612	-120.716	1
-0.217338	48.3402	-0.0380952
0.243499	105.092	1
0.236987	87.8646	-0.0285714
0.215185	87.8646	1
0.238612	70.2278	-0.0190476
-0.224612	-16.7269	1
0.235358	-35.3513	-0.047619
0.217764	-4.38477	1
-0.218609	-71.519	-0.0714286
0.240242	-115.047	1
0.219208	162.912	1
-0.217338	7.67199	-0.0714286
-0.239311	14.31	-0.047619
-0.240946	-105.784	1
0.215185	-83.1502	-0.0714286
-0.219933	153.585	-0.0714286
-0.240946	130.574	1
0.225618	-149.745	-0.0714286
0.232107	-49.4538	1
0.227241	-66.0021	1
0.230486	54.6802	-0.047619
-0.242586	-15.0634	-0.047619
-0.224612	-15.0634	-0.047619
-0.227871	109.165	1
0.227241	84.3364	1
0.238612	172.81	1
0.220774	-22.9394	-0.0380952
0.225618	-127.562	-0.047619
0.215185	-127.562	1
0.235358	-130.498	1
0.240242	-115.064	1
-0.219933	-149.78	-0.047619
-0.234401	149.738	1
-0.232769	175.371	1
0.233735	38.1133	1
0.215185	22.2546	1
0.224002	92.7882	-0.0380952
0.225618	92.7882	-0.0380952
0.219208	-176.084	1
0.215185	-176.084	-0.047619
0.236987	-81.0858	-0.0285714
-0.222992	48.6961	1
-0.217338	132.905	-0.047619
-0.222992	-94.4509	1
-0.218609	94.8855	-0.047619
-0.240946	-63.7533	-0.047619
0.22886	-81.8476	-0.047619
-0.215959	76.0919	1
0.236987	98.2328	1
0.243499	-115.826	1
-0.215959	-82.6349	1
0.220774	-119.137	-0.047619
-0.219933	-84.852	-0.047619
0.243499	-25.909	-0.047619
0.240242	99.5846	-0.047619
-0.222992	-72.6205	1
0.213798	-99.8359	1
-0.227871	-14.9036	-0.0380952
0.243499	32.7696	-0.047619
0.217764	32.7696	1
-0.221404	165.264	1
-0.240946	-44.2153	1
-0.224612	-122.881	-0.047619
-0.239311	-122.881	-0.047619
-0.218609	-139.478	1
-0.219933	76.439	1
-0.237672	-23.8137	-0.0190476
-0.245862	44.7492	-0.0714286
0.224002	-35.0479	-0.047619
-0.229504	116.003	-0.047619
0.23534	-167.286	-0.047619
0.225618	-98.6985	-0.047619
-0.215942	-60.1616	-0.047619
0.225618	-35.8379	-0.047619
0.236987	162.486	1
0.213798	-30.6517	1
0.227241	-85.1251	-0.0190476
0.21518	-85.1251	1
0.215185	-17.0772	-0.0714286
-0.232624	-8.5	-0.0380952
0.238612	99.9706	-0.047619
0.227241	99.9706	1
0.219208	-77.4373	-0.047619
0.229709	159.976	-0.047619
-0.224612	-53.7709	1
-0.234401	90.7814	1
-0.222992	-30.0179	1
0.233735	57.9176	-0.047619
0.225618	38.7831	1
0.220774	169.994	-0.047619
0.225618	-133.38	1
-0.234401	48.1443	1
-0.229504	104.059	-0.0380952
0.230486	-44.8839	-0.047619
0.223833	-152.829	-0.0380952
0.220774	-35.0175	-0.0714286
0.224002	-35.0175	1
-0.227871	-24.9606	-0.047619
-0.227871	-168.381	-0.047619
-0.215959	-0.159431	-0.0380952
-0.224612	-92.0652	-0.047619
-0.245862	52.0825	-0.047619
-0.221404	52.0825	-0.047619
-0.226243	179.495	-0.047619
-0.234401	-38.5307	-0.0714286
-0.240946	-38.5307	-0.0714286
0.230486	159.967	1
0.235358	-129.019	1
-0.215959	-16.8172	1
-0.245862	-126.333	-0.047619
-0.217338	-126.333	1
0.213798	73.0762	-0.0380952
0.227241	-62.3778	-0.047619
0.224002	-62.3778	1
0.238612	-48.8058	-0.047619
0.220774	-48.8058	1
0.236987	38.6735	1
0.222382	-66.2586	1
0.232107	-66.2586	-0.0666667
0.233735	-170.679	1
0.219155	-170.679	-0.047619
0.225618	-151.225	-0.0380952
0.213194	-137.261	-0.0714286
0.240242	96.679	1
-0.242586	144.666	-0.047619
-0.219933	144.666	1
0.213798	119.173	-0.0714286
0.215185	131.881	-0.047619
0.217764	131.881	1
-0.229504	92.8161	-0.047619
0.236987	100.571	-0.047619
-0.222992	83.9168	-0.047619
0.22886	-79.9391	1
0.227241	-79.9391	-0.047619
0.220774	-28.2391	-0.047619
0.227241	-28.2391	-0.047619
0.22886	75.8564	-0.047619
-0.226243	-2.4127	-0.0380952
-0.227871	52.0964	-0.047619
-0.237672	52.0964	-0.047619
-0.237672	-76.1865	-0.047619
0.240242	-170.629	1
0.236987	-16.6639	1
-0.224612	81.7499	-0.0380952
0.222382	36.2122	1
0.243499	27.2487	-0.0380952
0.230486	-80.3541	1
-0.224612	-74.2985	-0.047619
0.232107	-156.505	-0.0380952
0.220774	-156.505	1
0.215185	154.554	1
0.215185	168.513	-0.0380952
0.244324	179.817	-0.0666667
0.238612	179.817	1
-0.237672	40.8171	-0.047619
0.227241	122.672	-0.0380952
0.230486	122.672	-0.0380952
-0.229504	-81.5235	-0.047619
0.232107	-17.0956	1
0.215185	158.17	1
-0.240946	-47.3963	-0.047619
-0.221404	34.8712	-0.047619
-0.239311	178.27	1
-0.224612	-30.2265	-0.047619
-0.236039	-178.921	-0.047619
-0.222992	-103.403	1
0.213798	-44.2143	-0.047619
-0.221404	-158.805	-0.047619
-0.227871	-152.268	-0.0285714
-0.224612	179.429	1
0.216457	132.497	-0.0714286
-0.240946	46.4851	1
-0.245862	158.582	1
-0.239311	-172.139	-0.047619
-0.221404	-172.139	-0.047619
0.219208	-87.2382	-0.047619
-0.240946	-77.8446	-0.047619
-0.224612	81.7407	1
0.232107	-13.6801	-0.047619
0.220774	35.8603	1
0.220774	-132.804	1
0.230486	138.438	1
0.220768	-134.436	1
-0.218609	-1.49912	1
-0.215959	159.728	-0.047619
0.220774	169.779	-0.0380952
-0.218609	177.705	-0.0380952
-0.229504	-30.387	-0.047619
-0.237672	-129.243	-0.0380952
-0.232769	-99.4169	1
-0.217338	-99.4169	-0.047619
0.220774	119.91	1
0.243499	-31.338	1
0.240242	-13.4313	-0.0714286
0.220497	53.1511	-0.0380952
-0.226243	-92.5568	-0.047619
-0.232769	-37.4371	1
-0.219933	-151.986	-0.047619
-0.231133	-151.986	1
-0.245862	-8.40136	-0.047619
0.237107	-23.959	1
0.227245	-67.8526	-0.047619
-0.225422	-42.7391	-0.0285714
0.248649	-162.388	-0.0714286
0.228888	64.7993	1
0.232174	20.2472	1
0.228879	20.2472	-0.047619
-0.243501	166.316	1
0.238757	18.4344	1
0.225612	-158.531	1
-0.21969	-153.707	-0.047619
0.228888	-74.8018	1
0.235897	-174.124	1
0.221162	-174.124	-0.047619
-0.224285	11.5457	1
0.242052	-18.2044	1
0.227245	48.0402	-0.047619
-0.220973	-178.921	1
-0.231981	23.4877	1
0.233816	-106.742	-0.0380952
0.232174	-106.742	-0.0380952
0.243699	-38.6786	1
-0.243501	-156.52	-0.047619
-0.248448	156.705	-0.0380952
-0.245151	-24.3539	1
-0.238113	140.555	-0.0285714
0.222513	165.553	-0.047619
-0.237449	37.6639	-0.0380952
0.221162	154.667	-0.047619
0.232174	-141.731	1
0.221162	-57.7028	1
0.219877	-146.936	1
0.242052	-96.9985	-0.0714286
0.219877	112.75	-0.0714286
-0.22232	176.139	-0.0380952
-0.233622	70.0936	1
-0.231981	32.4402	1
-0.22232	-12.1766	-0.047619
-0.231981	52.3239	-0.0380952
-0.218321	52.3239	1
-0.236912	-72.7865	-0.0285714
-0.235269	-130.832	-0.047619
0.238757	145.261	-0.0714286
0.222513	49.9273	-0.052381
-0.22232	64.8117	-0.047619
0.225612	-136.808	1
-0.248448	104.095	1
-0.238561	-63.5969	-0.047619
-0.228697	18.3546	1
-0.235269	-176.245	1
-0.22232	-176.245	-0.0285714
0.232174	-112.381	1
0.222513	-143.915	-0.047619
0.219877	-143.915	-0.047619
-0.219695	-36.787	1
0.224008	-143.395	-0.0285714
-0.225682	47.5399	1
-0.228697	47.5399	-0.047619
0.224008	85.1675	1
0.232174	119.794	-0.047619
0.24535	-132.247	-0.0380952
0.218501	158.228	1
-0.231981	106.507	1
0.232174	111.361	-0.047619
-0.228697	8.40957	-0.0285714
-0.231981	8.40957	-0.0285714
0.235463	106.703	-0.047619
0.243699	106.703	-0.047619
0.218501	-124.529	-0.0190476
0.232174	9.85427	1
0.246997	65.8462	-0.0666667
-0.228697	-174.385	1
0.228888	-70.5792	1
-0.231981	-145.969	1
0.228888	-20.4137	-0.047619
-0.219695	-139.94	-0.047619
-0.228697	81.4307	1
