pol	phi	weight
-0.257366	-107.208	-0.0380952
0.241142	-102.216	1
0.241142	116.305	-0.0190476
0.24606	116.305	1
0.216136	-161.847	1
0.217518	83.1525	-0.0380952
-0.253999	-18.3795	1
-0.232159	-18.3795	-0.0190476
-0.230582	164.589	-0.0380952
0.226422	39.0043	-0.0190476
0.236116	-45.8398	-0.0380952
-0.257366	138.149	1
-0.242215	158.986	1
-0.240536	158.986	-0.0380952
-0.25568	41.445	-0.0380952
0.239506	-8.65283	-0.0380952
0.242782	-58.2313	1
-0.235494	-158.006	1
-0.232159	27.2347	-0.0190476
-0.250632	84.8947	1
-0.238853	-142.493	1
0.220124	-176.971	1
0.232961	-72.1783	1
0.239506	-81.2257	-0.0380952
0.241142	-115.81	-0.0190476
0.216136	-115.81	-0.0190476
0.231324	28.3051	1
0.241142	145.859	-0.0190476
0.218796	158.586	1
-0.230582	-44.8842	1
-0.250632	106.614	1
-0.250632	80.5691	-0.0190476
-0.238853	-44.344	-0.0380952
-0.24558	-44.344	1
0.236232	15.8143	1
0.220124	-44.4717	-0.0190476
-0.229149	-111.739	1
-0.2439	66.4997	-0.0380952
-0.238853	66.4997	1
0.24606	86.0508	1
0.237866	86.0508	-0.0380952
0.24606	-104.697	1
0.24606	116.362	-0.0380952
0.226431	116.362	1
-0.232159	-165.898	1
-0.230582	-165.898	-0.0380952
-0.257366	165.243	1
-0.237169	-53.1871	-0.0380952
-0.237176	-107.713	1
0.216136	121.243	-0.0190476
-0.25568	114.313	1
0.229547	-45.994	-0.0190476
0.234594	165.379	-0.0380952
0.22806	56.0776	-0.0190476
-0.245468	-114.273	-0.0190476
-0.250632	-151.159	1
0.237866	-154.154	1
-0.226469	-178.557	-0.0190476
-0.247265	152.875	1
-0.247265	-55.2815	-0.0190476
0.234594	-34.1553	-0.0380952
0.229694	160.147	-0.0380952
-0.2439	-82.5752	1
0.221593	132.387	-0.0190476
-0.240536	-86.103	1
-0.240536	-61.9311	-0.0380952
-0.250632	61.948	-0.0380952
0.234594	160.712	-0.0380952
-0.247265	-131.107	-0.0190476
-0.24558	24.4859	1
-0.253999	-63.4235	-0.0190476
-0.257366	-63.4235	1
0.239506	-14.333	1
0.239506	-14.333	-0.0380952
-0.229149	-122.14	-0.0380952
0.223143	109.168	-0.0190476
0.217518	-82.0682	1
-0.237093	-148.508	1
-0.230582	169.458	1
0.237866	106.393	-0.0380952
0.239506	138.764	1
0.24606	-34.2366	1
0.223179	-34.2366	-0.0190476
0.220103	-165.509	1
0.221593	22.6555	-0.0190476
0.231324	22.6555	-0.0190476
-0.233819	51.7309	-0.0190476
0.22806	157.322	1
0.236232	-168.927	-0.0380952
0.229694	-100.053	-0.0380952
-0.230582	79.0029	-0.0380952
-0.232159	124.815	-0.0190476
0.239506	121.505	-0.0190476
0.234594	-0.221833	1
-0.257366	-75.9259	-0.0380952
-0.253999	-75.9259	1
0.242782	-4.33944	-0.0380952
-0.253999	164.995	-0.0190476
-0.230582	164.995	1
0.242782	-165.779	1
0.228592	117.076	1
0.220124	-44.7731	1
0.217518	132.225	1
0.239506	135.974	-0.0190476
0.229694	3.06025	-0.0190476
0.232961	3.36177	1
-0.226469	-82.4924	1
-0.232159	104.857	-0.0190476
-0.237176	-67.752	1
-0.247265	103.791	1
-0.257366	6.19885	1
-0.230582	175.155	-0.0190476
0.228005	50.1013	-0.0190476
0.223137	-107.913	1
-0.240536	-93.4196	-0.0380952
-0.227832	-93.4196	-0.0380952
0.239506	29.6637	-0.0190476
-0.248946	-176.036	1
-0.247265	11.7782	-0.0380952
0.232961	-83.2414	1
0.221593	-174.285	1
-0.233819	-138.284	-0.0380952
0.24606	116.25	1
0.231324	-8.48905	-0.0190476
-0.24558	107.394	-0.0380952
-0.24558	107.394	1
-0.2439	94.4997	-0.0380952
0.218796	-174.259	1
-0.24558	-158.161	1
-0.248946	75.432	-0.0380952
-0.233819	-103.642	-0.0380952
0.236232	-150.624	1
0.236232	35.2984	-0.0190476
-0.232159	-60.9907	-0.0380952
0.234594	-113.652	-0.0380952
0.217518	-113.652	1
0.237866	-123.902	-0.0380952
0.2248	-123.902	1
0.217518	92.3067	1
-0.257249	100.448	-0.0380952
-0.252313	-176.426	-0.0190476
0.239506	159.254	1
0.234594	86.0209	1
-0.252313	-63.4633	1
0.216136	-144.23	-0.0380952
0.221593	-26.7539	1
0.241142	-64.7041	1
-0.250632	3.33752	-0.0380952
-0.235494	-110.172	1
-0.253999	148.658	-0.0380952
-0.247265	119.61	-0.0380952
-0.253999	119.61	1
0.231324	46.0163	-0.0380952
0.232961	40.259	1
0.226431	-46.574	-0.0380952
0.24606	137.568	1
-0.229149	3.42057	1
-0.240536	-9.74025	-0.0380952
-0.257366	-50.4338	-0.0380952
0.234594	57.4544	1
0.236232	22.0017	-0.0380952
-0.252313	-140.12	1
-0.233819	96.7644	-0.0190476
0.221593	-91.5726	1
0.239506	-164.013	1
0.232961	-164.013	-0.0380952
-0.226469	-160.997	1
-0.257366	-104.424	-0.0380952
-0.235494	-104.424	-0.0380952
0.219168	-94.6328	-0.0380952
-0.233819	-10.4839	-0.0380952
-0.230582	140.395	1
-0.253999	-48.8337	-0.047619
-0.237176	168.833	1
-0.238853	168.833	-0.0380952
0.229694	-32.0118	1
-0.240536	-52.5929	1
-0.2439	-52.5929	-0.0380952
0.242782	-140.733	1
0.216136	-140.733	-0.0190476
-0.240536	35.3104	-0.0190476
-0.232159	35.3104	-0.0190476
-0.238853	172.174	-0.047619
0.220124	-24.8193	1
0.232961	-53.2571	1
0.244351	21.8109	1
0.220124	7.57803	-0.047619
-0.257366	40.3843	-0.0190476
-0.230582	57.9569	-0.0380952
0.236011	-114.57	-0.0190476
0.2248	-78.2405	-0.0190476
-0.250632	-43.9848	1
-0.258425	120.139	1
-0.227832	-127.07	-0.0380952
0.221593	-155.655	-0.0190476
0.232961	-2.43604	-0.0380952
0.242782	-61.6805	-0.0380952
-0.248946	68.6709	-0.0380952
0.236232	-79.5586	1
0.223179	13.1102	-0.0380952
0.216136	13.1102	-0.0380952
-0.247265	-69.2131	1
0.2248	-158.409	1
0.216136	-153.473	-0.0380952
0.241142	-43.5839	-0.0380952
0.223179	78.4539	1
0.21634	-66.5123	1
0.220124	-87.1795	1
0.229694	-120.098	1
0.218796	-98.9266	-0.0380952
-0.232159	153.058	1
0.216136	-177.114	1
-0.257366	-90.141	-0.0380952
-0.253999	145.791	-0.0190476
-0.240536	-98.3808	-0.0190476
0.24606	-42.1386	1
0.220124	-42.1386	-0.0380952
0.24606	-151.141	1
-0.241466	71.28	-0.0190476
-0.227832	94.0981	-0.0380952
-0.230582	-146.172	-0.047619
-0.257366	-129.429	1
-0.242215	-129.429	-0.0380952
-0.257366	-140.234	1
0.229694	53.4121	-0.0380952
0.216136	123.808	-0.0380952
0.217518	34.2084	-0.0190476
-0.253999	73.4237	1
-0.237176	103.543	-0.047619
0.221593	-140.799	1
-0.24558	74.7421	1
0.24606	77.167	1
0.228005	162.943	1
0.232961	162.943	-0.0190476
-0.250632	-62.2364	1
0.236232	144.028	1
0.220124	-96.636	-0.0380952
0.232961	158.358	-0.0380952
0.2395	-75.7052	-0.0380952
-0.230582	31.0495	1
0.2248	-173.362	1
0.22806	131.913	-0.0190476
0.221593	131.913	-0.0190476
0.221593	91.5638	1
0.223179	102.028	1
-0.257366	67.0161	-0.0190476
0.234594	-132.442	-0.0190476
0.241142	106.179	-0.0380952
0.221593	106.179	-0.0380952
-0.2439	105.561	-0.0380952
0.221593	-138.619	-0.0190476
-0.232159	125.453	1
-0.248946	11.9454	1
0.24606	-35.2204	1
0.2248	-106.95	1
0.231324	135.776	1
0.237866	109.574	1
0.223179	151.557	-0.0380952
-0.252313	-105.813	-0.0190476
0.24606	-63.868	1
0.242782	-101.93	1
0.226431	-41.0544	-0.0190476
-0.235494	60.3767	-0.0380952
-0.240536	-85.7553	-0.0380952
-0.247265	-116.248	1
0.242782	-23.614	1
0.24606	89.9707	1
-0.247265	78.1777	1
0.24267	-68.4065	1
0.242782	-84.7183	1
0.231324	-84.7183	-0.0380952
-0.253999	-5.00662	-0.0190476
-0.247265	-5.00662	-0.0190476
-0.233819	171.304	-0.0190476
-0.232159	-135.444	-0.0380952
-0.252313	100.414	-0.0190476
-0.2439	176.163	-0.0380952
-0.226469	176.163	1
0.243499	24.3421	-0.0190476
0.225618	160.268	1
-0.2439	-0.236266	-0.0190476
0.240242	4.24935	1
0.232107	4.24935	-0.0380952
-0.235494	-98.5891	1
0.215185	42.7055	1
-0.257366	-7.12303	1
-0.24558	-77.2011	-0.0190476
0.220774	-93.8058	-0.0380952
0.243499	-79.9128	1
0.213798	-46.6418	1
-0.253999	-29.8579	1
-0.247265	96.7968	-0.0190476
0.238612	-33.6836	1
0.219208	-33.6836	-0.0380952
-0.227832	20.2358	1
0.219208	39.9934	-0.0190476
0.217764	-110.351	-0.0380952
0.238612	-79.7192	1
-0.227832	-138.58	1
0.230486	-178.269	1
0.227241	115.018	1
0.217764	22.9714	-0.0190476
0.217764	-39.6466	1
-0.2439	-176.163	-0.047619
0.22886	86.4924	-0.0380952
0.235358	-31.6632	1
0.232107	-85.5002	1
-0.238853	-74.0423	-0.0190476
-0.230582	-74.0423	-0.0190476
-0.227832	-101.313	-0.0190476
-0.242215	18.6712	1
-0.247265	81.752	1
0.250389	-69.6906	-0.0380952
0.245419	160.38	-0.0380952
-0.257366	140.705	-0.0380952
-0.250632	140.705	1
0.240455	-139.988	1
-0.226469	51.8555	-0.0380952
-0.252313	-109.847	-0.0380952
-0.253999	49.4151	1
0.230542	140.964	-0.0190476
0.240455	64.9702	1
-0.227832	39.4882	1
-0.247265	157.811	-0.0190476
0.21958	61.7516	1
-0.232159	-123.312	-0.0190476
-0.2439	-143.407	1
-0.240536	-73.056	-0.0380952
-0.230582	-72.4289	-0.0190476
-0.227832	5.05134	1
0.238798	-148.972	-0.0190476
0.240455	175.445	-0.0380952
0.250389	133.788	1
-0.233819	100.186	-0.0190476
-0.25568	-136.839	1
0.231615	169.589	-0.0190476
-0.247265	160.699	1
0.242108	179.87	-0.0380952
-0.247265	-67.2648	-0.0190476
-0.227832	80.5249	1
-0.230582	127.688	-0.0380952
-0.257366	-37.1283	-0.0190476
-0.240536	-158.619	-0.0190476
0.240455	-94.2911	1
0.227249	175.173	-0.0190476
0.240455	90.5371	1
-0.240536	-87.8717	-0.0380952
0.221464	17.7805	1
-0.237176	-13.9369	1
0.227249	58.6224	-0.0190476
0.225633	36.6475	-0.0380952
0.228891	-45.4933	1
0.228881	31.6902	1
-0.237176	-151.449	1
-0.253999	-65.6143	-0.0380952
0.243765	-179.616	1
-0.257366	162.532	1
0.243765	140.711	-0.0190476
0.237147	140.711	-0.0190476
0.237147	-3.5323	-0.0380952
-0.227832	-140.364	-0.0190476
-0.240536	19.6795	1
-0.253999	97.2268	-0.0380952
-0.253627	11.5785	-0.0380952
-0.230582	11.5785	1
-0.237176	92.1154	-0.0380952
-0.253999	22.5989	1
-0.238853	-162.8	1
0.242108	137.933	-0.0380952
0.243765	156.206	1
-0.252313	-156.42	1
-0.233819	-157.544	1
-0.238853	-159.177	-0.0380952
-0.227832	-54.8914	-0.0380952
-0.238853	142.654	-0.0380952
-0.235494	142.654	1
-0.250632	109.009	-0.0380952
-0.248946	109.009	1
-0.232159	-118.714	-0.0190476
-0.237176	-164.44	-0.0190476
0.224121	-40.6474	1
-0.226469	81.483	-0.0190476
0.230542	-86.788	-0.0380952
-0.247265	57.3783	1
-0.253999	-92.6692	1
-0.235494	-13.2812	1
-0.226469	-155.69	1
-0.232159	-155.69	-0.0190476
-0.233819	88.9833	-0.0190476
-0.253999	112.926	-0.0190476
0.232189	-159.554	1
-0.233819	-41.1136	1
0.250389	163.183	1
-0.238853	171.317	-0.0190476
-0.229149	171.317	-0.0190476
0.240455	39.0197	1
-0.253999	-174.694	-0.0190476
-0.240498	69.7665	-0.0380952
0.237147	160.792	1
-0.253999	158.256	-0.0380952
0.243759	26.2392	1
-0.253999	35.2327	-0.0380952
-0.232159	-65.8401	-0.0190476
-0.257366	-103.796	1
-0.253999	166.493	1
-0.257366	-109.532	-0.0380952
-0.2439	-156.752	1
-0.232159	142.893	1
-0.233819	18.0417	-0.0380952
0.233842	103.874	-0.0380952
-0.229149	53.1003	1
-0.242215	-134.411	-0.0190476
-0.229149	-134.411	-0.0190476
-0.247116	-52.3646	-0.0190476
-0.247265	-160.626	1
-0.252313	38.9806	-0.0380952
-0.238853	38.9806	-0.0380952
0.228658	114.569	1
0.233842	-93.0418	1
0.221464	-82.6796	-0.0380952
-0.235304	179.963	-0.0190476
-0.230582	-120.822	1
-0.250632	-0.298176	1
-0.252313	-42.3853	1
-0.2439	-151.846	1
0.221464	-70.5103	1
0.228891	22.36	1
-0.240536	-123.99	1
0.22009	-83.3464	-0.0190476
0.240455	2.22295	1
-0.229149	-139.107	1
0.243765	101.296	1
0.242108	101.296	-0.0190476
-0.25618	-62.3749	-0.0190476
-0.230582	-138.791	1
-0.241506	150.321	1
-0.257366	-109.324	1
0.22009	-78.6419	1
-0.233819	-78.2746	-0.0380952
-0.250632	48.9694	-0.0380952
-0.237176	102.218	-0.0380952
-0.242215	102.218	1
-0.257366	-115.54	-0.0380952
0.238798	123.846	-0.0190476
0.240455	-150.457	1
-0.229149	-122.158	-0.0190476
0.250389	87.9595	1
0.240455	87.9595	-0.0380952
-0.229149	80.2597	-0.0380952
0.245419	-42.8527	-0.0190476
-0.247265	-158.64	1
-0.248946	-158.64	-0.0380952
-0.253999	-58.9196	1
0.22009	-55.9181	-0.0190476
-0.24558	96.0338	-0.0190476
-0.233819	96.0338	-0.0190476
-0.230582	25.7065	-0.0380952
0.245419	163.857	1
0.250389	-93.8443	1
0.237029	21.8107	1
-0.248946	33.2901	1
0.232189	-178.17	1
0.221464	18.8052	-0.0190476
0.243765	108.463	-0.0380952
0.221464	6.4563	-0.0380952
-0.250632	-80.4405	-0.0380952
0.221464	-95.9745	-0.0190476
-0.232159	-151.931	1
0.243765	164.051	-0.0190476
0.235492	-147.055	1
-0.253999	-124.954	-0.0380952
0.225633	-76.6469	1
0.250389	-55.9714	-0.0380952
0.22009	-55.9714	1
0.221464	59.226	-0.047619
0.233842	74.1185	1
0.233842	161.067	1
-0.242215	-115.749	1
0.230542	138.697	-0.0380952
-0.242215	-98.0663	-0.0190476
-0.2439	-98.0663	1
0.245419	-87.1749	1
0.247077	-87.1749	-0.0380952
0.233842	-46.4051	-0.0380952
0.237147	87.7202	-0.0190476
-0.248946	-107.056	-0.0190476
0.245419	32.3251	-0.0190476
-0.253999	149.682	1
0.227249	-81.0848	1
0.221464	137.598	1
0.225633	104.207	1
0.233805	-20.7505	-0.0190476
0.230542	-20.7505	-0.0190476
-0.257366	-131.927	-0.0380952
-0.229149	108.731	-0.0380952
-0.24558	-66.7621	-0.0380952
-0.253999	0.963557	-0.0380952
-0.226469	0.963557	1
0.230542	73.3328	-0.0190476
-0.229149	23.81	1
0.233842	-102.365	-0.0190476
0.242108	111.144	1
-0.230582	-116.743	-0.0190476
-0.257366	90.7719	1
-0.233819	173.43	1
0.225633	107.434	-0.0380952
0.243765	-130.541	1
-0.229475	68.1774	-0.0190476
-0.257366	-89.3873	-0.0380952
0.227249	79.4779	1
-0.253999	-101.406	1
-0.232159	-0.787159	-0.0190476
-0.247265	160.643	-0.0380952
-0.24558	66.0086	-0.0380952
0.22009	-31.0817	-0.0380952
0.235492	145.614	-0.0190476
-0.23276	-115.498	-0.047619
0.233762	141.716	-0.047619
0.235397	-72.0622	-0.0380952
0.235397	124.184	-0.0190476
-0.242734	175.425	-0.0380952
-0.249394	-178.639	-0.0190476
-0.249394	-6.42402	1
0.232133	73.7226	-0.0190476
-0.252719	-58.847	-0.0380952
0.225618	-50.1453	-0.0380952
-0.226272	80.1636	1
-0.252725	75.0061	-0.0190476
-0.247726	-111.035	1
-0.229445	-151.837	-0.0190476
0.222375	82.7874	1
-0.226272	99.0322	-0.0380952
-0.252725	42.8544	-0.0380952
-0.239406	142.334	-0.0380952
-0.22781	142.334	-0.0380952
-0.234418	142.334	1
0.225618	72.586	-0.047619
-0.249394	5.02793	-0.0190476
0.222375	93.8517	1
0.233762	93.8517	-0.0380952
-0.22781	151.399	1
-0.241067	115.397	1
-0.229445	115.397	-0.0190476
0.232127	-109.148	1
-0.23276	166.383	-0.0190476
-0.23276	-177.703	-0.0380952
-0.222229	23.6123	-0.047619
-0.252725	-92.3331	-0.0380952
-0.242734	-92.3331	1
-0.241067	-4.69159	1
-0.234418	-113.958	1
-0.246063	-162.209	-0.047619
-0.242734	-162.209	-0.047619
-0.249394	-162.209	-0.047619
0.219335	-77.5623	-0.0190476
-0.252725	81.5179	1
-0.239406	81.5179	-0.0380952
-0.222229	68.4783	1
-0.236082	24.9516	1
-0.242734	101.884	1
0.222375	96.838	1
0.237027	116.234	-0.0190476
-0.226272	-160.663	1
0.233762	117.593	1
-0.229445	-96.0946	-0.0190476
-0.239406	-22.699	1
-0.252725	76.925	1
-0.239406	-128.088	1
0.215354	-178.826	-0.047619
0.227243	86.9974	1
0.228873	-18.0682	1
0.245203	9.64267	1
-0.246063	-90.3025	-0.0190476
-0.247726	-57.415	1
-0.252725	-155.899	1
-0.23276	-155.899	-0.0380952
-0.223594	94.5649	-0.0380952
-0.23276	-161.608	1
0.219902	-94.7531	1
0.215354	-101.267	-0.0190476
0.222375	-101.267	-0.0190476
0.245203	30.1155	-0.0190476
0.233762	30.1155	1
0.240295	103.992	1
0.222375	154.201	-0.0380952
-0.241067	-142.478	1
-0.223594	-37.1486	1
-0.246063	-147.376	1
-0.22781	-121.601	1
-0.223594	21.2473	1
-0.249394	-36.9588	-0.0190476
-0.246063	-159.418	-0.0380952
0.241933	42.6807	1
0.233762	42.6807	-0.0380952
0.216738	42.6807	-0.0380952
-0.231099	-103.65	-0.0190476
0.230445	108.357	-0.0380952
0.216738	124.056	1
0.225618	-131.523	-0.0190476
0.216738	37.0362	1
-0.234933	-66.9261	-0.0380952
-0.249308	-116.939	1
-0.244335	41.4343	-0.0190476
-0.250969	-49.2278	-0.0380952
-0.242666	-15.4491	1
0.235523	-29.7543	-0.0380952
0.242165	-150.973	1
0.233862	-6.56818	-0.0190476
0.227271	-132.555	-0.0380952
-0.250969	77.3558	1
-0.231091	-111.597	1
0.252142	45.3711	-0.0190476
0.225743	45.3711	1
-0.221992	-86.046	1
-0.242675	156.652	1
0.223063	-153.15	1
0.247151	2.29529	1
-0.239361	-66.0904	1
0.233862	139.476	1
0.221692	-63.5997	1
0.248816	30.7957	-0.0190476
0.233862	30.7957	1
-0.239361	57.6989	1
-0.220626	106.136	1
-0.224644	177.793	-0.0380952
0.230549	12.8195	1
0.248816	-4.25495	1
0.233862	-0.673387	1
-0.224644	-109.03	-0.047619
-0.24102	29.3834	1
-0.223274	80.0381	1
-0.234397	-143.903	1
-0.221992	-119.731	-0.0190476
0.252142	46.2076	1
0.246852	130.03	-0.0380952
-0.247651	-131.326	1
0.232207	-1.2163	1
0.228898	-1.2163	-0.0190476
-0.234397	112.741	-0.0380952
-0.226168	49.2201	1
0.242165	66.1734	1
0.225065	-35.8645	1
-0.223274	-133.163	-0.0380952
0.242165	-178.375	-0.047619
0.233862	-116.184	-0.0190476
0.225743	-116.184	1
0.247151	-94.6801	1
0.223063	49.5339	-0.0380952
-0.220626	8.63382	-0.0380952
0.223063	169.682	1
-0.221946	108.382	1
-0.245991	108.382	1
-0.234397	-5.37565	-0.0380952
0.240502	11.7479	-0.0380952
-0.234397	-155.374	-0.0190476
0.228898	130.929	-0.0380952
0.243825	100.878	1
0.23718	-102.412	1
0.248816	-67.7147	-0.0380952
-0.250969	-55.9562	-0.0190476
-0.234397	113.75	-0.0190476
0.23718	-146.459	1
0.233862	-33.2795	-0.0380952
-0.245991	-178.43	1
-0.244335	-68.2618	1
0.227271	-155.255	1
0.238843	-156.503	-0.0380952
-0.244335	-164.766	-0.0380952
-0.239361	24.1231	-0.0190476
-0.221992	24.1231	-0.0190476
-0.229438	-133.83	-0.0380952
0.221692	-64.1236	-0.0190476
0.232207	-54.1396	1
0.248816	-50.2655	1
0.228524	-28.9351	-0.0190476
0.228898	130.949	-0.0190476
0.225743	-5.03507	1
-0.220626	-47.4598	1
-0.220626	116.167	-0.0380952
0.221692	-128.886	-0.0190476
0.242165	-15.2631	-0.0380952
0.235523	-174.475	1
-0.250969	-131.197	-0.0190476
0.227271	93.5785	-0.047619
-0.226168	48.9437	-0.0380952
-0.245991	93.9807	-0.0190476
-0.244335	-55.9905	-0.0190476
-0.232741	130.177	1
-0.231091	-17.9126	1
-0.237707	-98.8747	-0.0380952
-0.226168	-112.426	1
0.238843	124.174	1
0.23718	39.0899	1
0.248816	63.8305	-0.0380952
-0.245991	2.57209	-0.047619
0.238843	-162.336	-0.0380952
0.235523	-162.336	1
0.223063	-53.6235	1
-0.245991	-136.082	1
-0.245991	-172.737	1
-0.249308	77.2837	1
-0.234397	168.091	-0.0190476
-0.231091	-175.873	1
0.242165	-16.7985	-0.0380952
0.24549	153.412	1
0.248816	174.992	1
-0.232741	-112.919	1
0.248816	-95.4375	1
0.225743	-95.4375	-0.0380952
0.238843	35.7375	-0.0380952
-0.227792	-50.5486	1
-0.24102	-31.7572	-0.0190476
-0.247651	-28.2079	1
-0.244335	-88.9627	1
0.24549	3.51445	1
-0.221992	-165.24	-0.0380952
-0.24102	19.9058	1
-0.249308	19.9058	-0.0380952
-0.220626	164.959	-0.0190476
-0.244335	-34.1374	-0.0190476
0.24549	-98.5437	1
0.227271	85.2525	1
-0.232741	14.489	-0.0380952
-0.231085	-113.951	-0.0190476
-0.250969	-163.17	-0.0380952
0.248816	42.572	1
0.243825	-101.96	-0.0380952
0.252142	-30.09	1
0.22427	16.5431	1
0.223063	139.643	1
-0.227792	146.234	1
-0.227792	175.677	-0.0190476
-0.231091	-53.0286	1
-0.224644	31.3408	-0.0380952
0.235523	59.8683	-0.0380952
-0.227792	139.34	-0.0380952
0.228898	163.502	1
-0.239361	66.6221	1
-0.250969	-40.1687	1
-0.24102	140.588	-0.0380952
-0.245991	140.588	-0.0380952
0.222397	-119.743	-0.0190476
0.241806	-109.928	-0.0380952
-0.240888	-115.749	1
0.232085	-38.74	-0.0190476
0.232085	-11.6062	1
-0.249145	-76.1463	1
0.228841	88.6404	1
0.217633	140.787	-0.0380952
-0.247491	19.4165	-0.0380952
-0.222956	20.4753	1
0.238563	-161.384	-0.0190476
0.224006	-147.281	1
-0.218961	30.981	1
0.232085	108.506	1
0.224006	16.043	1
0.212253	-53.44	-0.047619
0.222397	103.983	-0.0380952
0.238563	88.6584	1
-0.226076	97.1048	1
-0.235943	65.4884	1
-0.222956	-28.6209	-0.0190476
0.23694	-56.6833	1
0.240182	-146.847	1
-0.242541	126.546	1
0.216206	-123.154	-0.047619
-0.238115	29.2282	-0.0190476
0.225621	15.3676	1
0.23694	-136.044	1
0.220785	-39.4202	1
-0.224462	102.155	1
0.238563	-16.2229	1
0.22885	-117.455	1
0.22885	160.156	1
0.216206	-25.4998	1
0.232085	-166.641	-0.0190476
0.238563	88.4199	-0.0190476
0.219186	-151.373	-0.047619
-0.234293	66.5872	-0.0190476
0.235322	-127.876	-0.0380952
0.219186	115.101	-0.0190476
0.216206	-155.802	1
-0.218961	-140.084	1
0.235322	-16.9697	-0.047619
-0.226076	47.4569	1
-0.234293	-50.8146	1
0.238563	110.615	1
-0.232649	8.75353	-0.0380952
-0.222956	43.9181	-0.0380952
-0.229359	43.9181	1
-0.232649	-3.26288	-0.0380952
-0.218961	132.111	-0.0190476
0.217633	-146.361	-0.0380952
0.214913	-137.869	1
-0.242541	-69.6253	1
-0.240888	76.5011	-0.0380952
-0.240888	88.7019	1
0.225621	46.5558	1
0.216206	-122.265	1
0.212253	125.034	-0.0190476
0.213644	125.034	-0.0190476
-0.231001	125.992	1
-0.229359	106.71	1
0.220785	-37.7449	-0.0190476
-0.235943	47.9151	-0.0190476
-0.245842	47.9151	1
-0.220331	-45.7234	1
-0.242541	-62.9697	1
-0.245842	-62.9697	-0.0380952
0.235322	-167.144	1
-0.242541	57.1628	-0.047619
-0.231001	164.435	1
0.235322	135.048	1
-0.229359	146.221	-0.0380952
0.230465	-42.6309	-0.0190476
0.23694	-47.9255	-0.047619
0.23694	-67.2654	-0.0190476
-0.226076	-66.3619	-0.0380952
-0.231001	35.3616	-0.0190476
0.224006	70.4414	-0.0190476
0.212253	51.7974	-0.0190476
0.224006	80.205	1
-0.238102	5.94912	-0.0190476
0.213644	-35.5548	1
0.219186	-45.6698	1
0.241806	13.4853	-0.0380952
0.233701	-67.3724	1
0.222397	-12.53	-0.0190476
-0.236954	89.1046	-0.0190476
-0.234293	89.1046	1
-0.245842	-146.564	1
0.212253	-35.657	1
0.222397	4.61673	1
-0.226076	-125.29	-0.0190476
0.225824	165.019	1
-0.240888	-75.5853	1
0.223384	-141.44	-0.047619
-0.242541	114.105	1
-0.249145	53.177	1
-0.224462	102.629	-0.0190476
-0.229359	15.7641	1
-0.224462	-17.5273	1
0.212253	140.459	-0.0380952
-0.224462	-169.703	-0.0190476
-0.245842	116.881	1
0.225621	34.7759	-0.0380952
0.238563	113.991	1
0.22885	113.991	-0.047619
-0.226076	102.148	-0.0380952
-0.231001	109.949	-0.0190476
-0.240888	65.9894	1
0.230465	11.2858	-0.0380952
0.224006	11.2858	1
0.225621	-42.0761	1
-0.222956	16.893	-0.0380952
0.225621	87.0905	1
0.212253	129.391	-0.0380952
0.214913	-26.1094	1
-0.232649	-23.4325	-0.0190476
-0.232649	142.775	1
0.220785	134.529	1
-0.245842	-73.6092	-0.0190476
-0.239241	-143.835	1
0.217633	-20.1344	1
0.23694	-80.6769	-0.0380952
0.222397	115.057	1
0.219186	157.551	1
0.22885	-172.044	1
-0.245842	176.381	-0.0380952
0.238563	-150.117	-0.0380952
0.22885	-150.117	1
0.220785	-0.995773	-0.0714286
-0.249145	78.3891	-0.047619
0.23694	-89.4999	-0.0190476
0.224006	-22.3963	-0.0380952
0.241806	-18.6451	1
-0.229299	-159.099	-0.0190476
-0.240888	-74.4408	1
-0.229359	85.4939	-0.0190476
-0.245842	138.976	-0.0380952
0.222397	-141.281	1
0.232085	5.35507	-0.0380952
0.212253	161.668	-0.0190476
0.213644	-43.5182	-0.0380952
0.219186	-43.5182	1
0.238563	-168.554	-0.0380952
0.23694	158.242	-0.0380952
0.238563	158.242	-0.0380952
-0.222956	69.3056	1
0.217633	-78.426	-0.0190476
-0.249145	-36.6308	-0.0380952
-0.231001	50.4047	-0.0380952
0.213614	78.5984	1
0.232085	-19.5473	1
-0.235943	-123.231	1
0.217633	-54.6656	1
0.214913	53.4025	-0.0190476
0.227298	85.3688	1
0.235322	164.207	1
0.212253	-77.1777	1
-0.235943	-172.005	1
-0.229359	16.6491	1
0.238563	-14.6876	1
-0.242541	-4.18777	1
-0.220331	97.337	-0.0190476
-0.245842	-110.071	-0.0190476
0.235322	-128.339	1
0.233701	52.6541	-0.0380952
0.212253	-86.2735	-0.0380952
0.230465	136.744	1
-0.224462	-143.098	-0.0380952
-0.245842	179.125	-0.0380952
0.238563	65.6931	-0.0380952
0.235322	-174.792	-0.0190476
-0.245842	78.769	-0.0190476
-0.245842	-110.675	-0.0190476
0.214913	129.605	1
-0.249145	165.861	1
-0.237589	-15.6456	-0.0190476
