pol	phi	weight
0.220774	166.663	1
0.233735	12.2002	-0.0666667
-0.219933	147.883	-0.047619
-0.236039	113.566	1
-0.222992	15.3788	1
-0.229504	-83.1978	-0.047619
-0.217338	-138.078	-0.047619
-0.221404	108.703	1
-0.222992	-37.8468	1
-0.240946	-38.9152	1
0.236987	15.0351	-0.0666667
-0.218609	112.456	-0.0666667
0.240242	69.218	1
0.239009	19.0927	-0.0380952
0.219208	19.0927	1
0.222382	-4.96784	1
-0.242586	-13.6829	-0.0714286
-0.245862	44.4272	1
0.215185	-116.656	-0.047619
0.225618	119.453	-0.0666667
0.220774	111.62	-0.0666667
0.217764	111.62	-0.0666667
-0.215942	62.9419	1
0.243499	-71.0037	-0.047619
0.243499	63.7885	-0.0285714
0.236987	81.8727	-0.0666667
-0.222992	-124.63	1
-0.240946	139.582	-0.047619
-0.215959	139.582	1
-0.242586	-34.253	1
-0.226243	-22.6368	-0.0380952
-0.245862	149.775	1
-0.232769	61.1409	1
-0.217338	102.788	1
-0.219933	102.788	-0.0666667
0.217764	77.7954	-0.0666667
0.232107	-174.62	-0.0666667
-0.245862	24.7501	-0.0666667
0.224002	23.8371	-0.0380952
-0.245862	57.7537	1
0.235755	56.7345	-0.047619
-0.226243	-153.623	-0.0666667
-0.232769	-147.521	-0.0285714
-0.227486	92.3086	1
-0.224603	92.3086	-0.0714286
0.222382	-52.5206	-0.0380952
-0.245862	28.6509	-0.0666667
-0.245862	-92.2172	-0.0666667
-0.224612	105.505	1
-0.224612	105.505	-0.0380952
-0.219933	-157.314	1
-0.242586	-19.1199	-0.047619
-0.222992	-19.1199	-0.047619
-0.215959	-19.1199	1
0.219208	-21.7875	-0.0285714
-0.226243	132.773	-0.0380952
-0.234401	127.514	1
-0.224612	14.1769	-0.0380952
-0.222992	-36.765	-0.047619
0.215185	95.1026	-0.047619
0.219208	95.1026	1
-0.227871	166.597	-0.047619
-0.222992	-167.35	1
-0.245862	-100.243	1
-0.232769	-100.243	-0.0666667
-0.240946	-84.9567	1
-0.226243	-8.08661	-0.0666667
0.232107	150.922	-0.047619
0.219208	-68.5288	1
0.227241	1.33224	1
-0.218609	-157.975	1
-0.215959	102.895	1
-0.227871	86.1282	-0.0666667
0.225618	-43.1411	1
0.215185	133.587	-0.0666667
-0.227871	20.6404	-0.0666667
0.225618	-5.65534	1
0.215185	-5.65534	-0.0666667
0.233735	-33.6334	1
-0.245862	-39.5661	1
-0.229504	-39.5661	-0.047619
0.240206	14.5181	-0.0666667
0.220774	156.364	-0.0666667
0.220774	156.364	-0.0666667
0.215185	36.4361	1
-0.239305	113.1	1
0.238612	-82.621	1
0.240242	88.8359	-0.047619
0.230486	-95.3525	-0.047619
-0.234401	157.233	1
0.243499	-115.149	1
0.215185	148.807	1
-0.224612	43.2958	1
-0.237672	165.93	-0.0380952
0.213798	73.5781	-0.047619
0.239707	-150.704	-0.047619
0.219208	-150.704	1
0.213798	102.057	-0.047619
-0.222992	-105.288	1
-0.234401	-110.328	-0.047619
0.236987	-137.297	1
-0.217338	-97.3274	-0.047619
-0.219933	144.549	1
-0.219933	-127.45	-0.047619
0.227241	6.08754	-0.047619
0.215185	85.7417	1
-0.242586	116.574	1
-0.226243	-177.075	1
0.240242	-104.571	1
-0.219933	-34.2293	-0.047619
-0.240946	16.3348	-0.0380952
-0.221404	16.3348	-0.0380952
-0.226243	-95.5594	-0.0380952
-0.234401	-43.185	-0.047619
-0.239311	102.781	-0.0666667
-0.245862	9.62289	-0.0380952
-0.227871	9.62289	1
-0.239311	-26.6512	1
0.235358	-36.0483	-0.0666667
-0.218609	15.5192	-0.047619
-0.229504	-82.8637	-0.0380952
-0.221404	-31.1288	-0.047619
0.220774	-68.445	-0.0380952
-0.242586	-35.3662	-0.047619
0.220774	44.1301	-0.0666667
0.222382	44.1301	1
-0.222992	83.549	1
0.240242	72.069	1
0.222382	72.069	-0.0666667
-0.220821	21.1847	-0.0380952
-0.221404	122.671	1
0.238612	-88.5908	1
0.227241	-88.5908	-0.0380952
0.224002	-100.076	-0.0714286
0.230486	-178.076	-0.047619
-0.237672	-16.8172	-0.047619
0.230486	-149.25	-0.047619
-0.245862	-72.7908	-0.0666667
-0.223527	143.48	-0.047619
0.220774	174.517	1
0.227241	-62.2874	-0.0190476
0.216457	-179.93	-0.0285714
-0.217338	30.6356	1
-0.236039	-121.45	1
0.220774	-128.128	-0.047619
-0.245862	-15.3083	-0.0285714
-0.237672	-15.3083	-0.0285714
-0.215959	-15.3083	-0.0285714
-0.226243	179.659	-0.0714286
-0.232769	-161.034	-0.0380952
-0.219933	-161.034	1
-0.237672	125.659	-0.0714286
-0.232769	11.2552	1
-0.240946	-73.0309	-0.047619
0.213798	-152.729	-0.047619
0.235358	22.0402	-0.047619
0.220774	22.0402	-0.047619
0.227241	-48.4183	1
0.217764	30.0921	1
-0.222992	-169.364	1
-0.232769	108.275	1
-0.226243	-74.6046	1
-0.219933	35.9666	1
0.215185	156.912	1
0.240242	-135.302	-0.047619
-0.239311	-133.317	-0.0666667
-0.232769	3.02835	1
-0.227871	112.49	-0.047619
0.225618	144.656	-0.0666667
0.243499	106.592	-0.0666667
0.216457	-71.886	1
0.227241	124.841	-0.047619
-0.239311	-55.8469	-0.0714286
-0.226243	-55.8469	1
-0.234401	113.226	-0.0666667
0.227241	79.6698	1
-0.235996	-167.988	-0.0666667
0.217764	-43.6104	-0.047619
-0.242586	74.7906	1
0.217764	-85.0029	-0.047619
0.213798	-85.0029	1
0.240242	29.0624	1
0.227198	-176.298	-0.0666667
0.215185	-176.298	1
-0.221404	128.589	-0.0666667
-0.245862	-111.783	1
0.243499	41.1362	-0.047619
-0.237672	69.8834	-0.0666667
-0.218144	-1.54904	1
0.240242	56.4882	1
-0.240946	123.303	1
-0.221404	-81.6749	1
-0.242586	-122.241	-0.0380952
0.224002	-177.119	1
0.238612	-85.0826	-0.0285714
-0.217338	-127.92	-0.0380952
-0.239311	147.534	-0.0285714
0.233735	-56.0819	-0.0666667
-0.239311	-143.53	1
0.22886	121.206	-0.0666667
0.238612	-6.24898	-0.0714286
0.225618	133.962	-0.0666667
-0.245862	85.2643	-0.0380952
0.221162	152.877	-0.0666667
-0.240205	-99.1146	-0.047619
-0.245151	149.593	1
-0.219695	85.6803	-0.047619
0.219877	95.8421	-0.0666667
0.230528	119.065	-0.047619
0.237107	-10.5197	-0.047619
-0.241855	-109.394	1
-0.236912	4.40216	1
-0.240205	4.40216	-0.047619
-0.230336	80.4955	1
-0.248448	150.373	1
0.238757	-73.6861	-0.047619
0.237107	-128.839	-0.047619
-0.22232	91.5506	-0.0380952
0.243699	41.2596	-0.047619
0.24535	-36.2667	1
0.227768	111.626	-0.0666667
0.218501	-109.764	-0.0666667
-0.233622	91.4542	-0.0380952
-0.219695	166.901	-0.047619
-0.230336	166.901	1
0.219877	-162.305	1
0.227245	-156.225	-0.047619
0.219873	141.771	1
0.228888	-66.7048	-0.047619
-0.227055	150.329	-0.0380952
-0.235269	176.598	-0.0714286
-0.241855	22.7463	1
0.221075	-3.72158	-0.0666667
0.243699	27.7345	-0.0666667
-0.228697	-13.4664	1
-0.245151	-81.0424	1
-0.220973	-146.062	-0.0285714
-0.218321	27.629	1
0.219877	-46.8417	-0.047619
-0.240205	-135.728	1
0.230528	112.75	1
0.248649	143.164	1
-0.219695	84.2289	1
-0.218321	131.19	-0.0666667
0.225612	44.2242	-0.0666667
0.228888	-84.0638	-0.0666667
-0.227055	-150.002	-0.0380952
0.222513	-159.182	-0.0666667
0.225612	-159.182	-0.0666667
0.24535	82.3946	-0.047619
-0.22232	54.1881	1
0.228888	-95.8993	-0.047619
-0.227055	83.7654	-0.0285714
-0.243501	6.50741	1
-0.228697	135.447	-0.047619
-0.245151	150.916	1
-0.240205	142.071	1
-0.223816	26.614	1
-0.241855	27.5124	-0.047619
0.227245	72.5736	-0.0666667
0.225606	-117.71	1
0.219877	56.6542	-0.0714286
-0.227055	-157.06	-0.0714286
0.242052	164.042	-0.0666667
0.225612	15.6488	-0.0380952
0.248649	-108.131	1
0.222513	79.4508	1
-0.245151	99.7394	-0.0380952
0.242052	-165.073	1
0.228888	-165.073	-0.047619
0.243699	-71.4148	1
-0.230336	-178.707	1
0.228888	71.1565	-0.0666667
0.237107	-13.3633	-0.0666667
0.225612	-162.596	1
-0.230336	45.1815	-0.0714286
-0.231981	45.1815	-0.0714286
0.237107	-108.988	1
0.233816	-98.5164	1
0.225612	-0.274369	1
-0.231981	-108.181	-0.047619
0.230528	156.852	-0.047619
0.238714	-46.0725	1
-0.223816	-90.1376	-0.0666667
-0.245151	108.301	1
0.24535	-41.9684	-0.047619
0.225612	-105.396	1
-0.241855	-175.462	1
0.228888	47.826	-0.0285714
0.228888	148.666	-0.0285714
-0.229729	-140.947	-0.047619
-0.225422	-140.947	1
0.222513	8.14735	1
0.233071	-153.657	1
-0.235269	130.677	1
0.228888	30.2764	1
0.221162	62.8872	1
0.248649	58.7921	-0.0666667
0.227245	-127.052	1
0.235457	-107.356	-0.0666667
0.232174	-107.356	-0.0666667
0.230528	49.6402	1
0.219877	23.1991	-0.0285714
-0.225422	30.4639	-0.047619
0.225612	-48.9971	1
0.238757	1.66117	-0.047619
0.219877	1.66117	-0.047619
0.243699	-73.5032	-0.047619
-0.241855	-47.1299	-0.047619
-0.227055	124.642	-0.0285714
0.224008	116.823	-0.047619
0.248363	-47.9468	1
-0.241855	58.5237	-0.0666667
0.242052	99.5168	1
-0.233622	-157.708	1
-0.238561	-157.708	-0.0666667
0.224008	-147.771	-0.0714286
-0.218321	-139.64	-0.047619
-0.231981	-127.647	-0.0666667
-0.225422	72.5863	-0.047619
-0.223816	-108.126	1
-0.248448	-135.867	-0.047619
-0.223816	-135.867	1
-0.236912	-51.0244	1
-0.231981	11.6683	-0.0380952
-0.218321	11.6683	-0.0380952
-0.220973	3.40168	-0.0666667
0.238757	37.0903	1
0.219877	-152.654	1
-0.248448	89.4129	-0.047619
-0.21827	99.6342	1
-0.231981	-33.5091	-0.0666667
0.237107	150.682	-0.047619
0.248504	148.976	1
0.235463	148.976	-0.0666667
-0.228697	-9.87562	-0.0380952
-0.228697	-17.1958	-0.047619
-0.218321	116.15	-0.0666667
-0.241855	100.174	-0.0666667
-0.248448	46.4364	1
0.242052	-154.611	-0.0190476
0.221162	-97.1547	-0.0285714
-0.227055	-176.541	1
-0.236912	35.9534	-0.0666667
0.232174	-13.4768	1
0.248649	-71.7972	-0.047619
-0.22232	-110.834	1
-0.225422	-110.834	-0.047619
-0.241855	-135.895	1
-0.220973	-155.019	1
-0.243501	148.676	1
-0.226205	-63.0498	-0.047619
0.240402	-173.076	-0.0666667
0.222513	-143.839	1
0.233816	-41.1574	1
0.232174	-1.51069	-0.047619
0.24535	29.2238	-0.0666667
0.248649	29.2238	1
0.24535	56.7189	1
0.228888	56.7189	-0.0666667
-0.238561	117.573	1
-0.238561	41.3111	-0.047619
0.240402	-96.383	-0.047619
0.218979	77.3038	1
0.246997	92.6596	-0.0666667
0.24535	-158.696	-0.047619
0.224008	44.603	-0.0666667
0.228888	179.086	-0.0666667
0.235463	179.086	1
-0.231981	-4.01277	-0.0714286
-0.233622	-4.01277	1
-0.228697	-119.371	1
-0.243501	51.1458	-0.0666667
0.248649	119.672	-0.047619
0.232174	119.672	-0.047619
0.227245	119.672	1
-0.218321	74.926	1
0.221162	-44.6852	-0.0666667
0.222513	-51.4882	-0.0666667
0.219877	144.392	-0.0666667
-0.245151	-84.5393	-0.0380952
-0.231981	-61.4734	1
-0.240205	12.1818	-0.0666667
-0.233622	91.378	-0.0190476
-0.246779	-62.2533	-0.0666667
-0.245151	-170.583	1
-0.219695	-141.67	-0.047619
-0.22232	-62.4437	1
0.219877	-157.901	1
0.24535	94.3871	1
-0.220973	-69.7594	1
0.238757	-18.1013	-0.047619
0.228888	-153.876	1
0.230528	53.778	1
0.219877	99.3499	1
-0.238561	-170.996	-0.0666667
0.238757	-10.1476	-0.0666667
-0.245151	103.63	-0.047619
0.249219	-175.829	-0.047619
0.248649	19.3105	1
0.224008	-4.0883	1
0.225612	72.3534	1
0.222513	154.44	-0.0666667
0.219877	-154.788	1
0.228888	-153.777	-0.047619
0.232174	-67.4472	-0.0666667
-0.236912	67.4386	-0.047619
0.218501	170.482	1
-0.233622	153.232	1
0.222513	6.30667	-0.0285714
0.222513	6.30667	1
0.219877	82.8552	-0.0285714
-0.222378	-26.9068	-0.0714286
-0.236912	-32.9226	-0.0714286
-0.22232	56.5152	-0.0714286
0.225612	17.7266	1
0.240402	34.1264	1
0.232174	-110.088	1
0.224008	-110.088	-0.047619
0.230528	-121.644	-0.047619
0.235463	78.6896	1
-0.230336	-168.742	1
-0.228697	-148.466	-0.047619
-0.227055	-148.466	-0.047619
-0.238552	99.337	1
-0.235269	-27.6082	-0.047619
0.227245	-87.8177	1
0.230528	-60.2609	-0.0380952
0.238757	164.789	1
0.24535	-79.0781	-0.0190476
0.248649	-114.351	-0.0666667
0.240402	-17.0854	1
-0.248448	177.849	-0.0666667
-0.236912	-6.97784	-0.0666667
-0.220973	-6.97784	1
0.242052	-154.4	1
0.248649	-125.409	-0.0666667
0.222513	-125.409	1
0.242052	121.112	1
-0.226496	12.0169	1
-0.225422	107.418	1
0.246997	-149.648	-0.0714286
0.24535	114.018	-0.0190476
-0.225116	42.19	-0.0666667
-0.225306	-56.2914	1
0.248649	21.4909	-0.0380952
0.222513	21.4909	1
0.240402	120.728	-0.0666667
-0.241855	113.698	1
0.222513	166.292	1
-0.231981	-78.6652	1
-0.231981	71.0913	-0.0285714
0.227245	-142.246	1
0.219877	-142.246	-0.0666667
-0.218321	107.847	-0.0714286
0.222513	-140.502	1
0.224008	-140.502	-0.0666667
0.242856	146.813	1
-0.240205	-57.7268	-0.0666667
0.222513	-50.8029	-0.047619
-0.235269	-100.171	-0.0666667
-0.227055	-93.3801	-0.0285714
0.235463	131.569	1
0.219877	131.569	-0.0380952
0.230528	-115.981	1
0.218501	-133.467	-0.0666667
-0.248448	147.071	1
0.222513	-118.743	-0.0285714
-0.245151	140.775	-0.047619
-0.243501	140.775	-0.047619
-0.231981	0.652899	1
0.237107	-115.163	1
0.225612	-115.163	-0.0380952
0.218501	3.81207	-0.0380952
-0.220973	-11.3903	1
-0.235905	14.5985	1
0.224008	0.859595	1
-0.22232	113.275	1
0.238757	-31.4607	-0.047619
0.219877	96.8937	-0.0666667
-0.220973	-9.49886	1
-0.248448	-173.445	1
-0.223816	-173.445	-0.0714286
0.248649	97.3337	-0.0666667
0.219877	-120.359	-0.047619
0.230528	18.4526	-0.047619
0.24535	-154.316	-0.047619
0.24535	-154.066	-0.0666667
0.222513	-99.0985	1
-0.230336	173.569	1
-0.222314	-146.485	-0.0666667
-0.240205	135.722	1
0.232174	-100.739	-0.0380952
-0.223816	150.655	-0.0666667
-0.230336	14.8408	-0.0666667
0.232174	172.404	-0.0285714
0.222513	116.514	-0.0666667
0.248649	-36.3419	1
-0.235269	166.395	-0.047619
0.218501	179.132	-0.047619
0.225612	128.477	-0.0285714
0.224008	137.487	1
-0.245151	7.50786	1
-0.248448	-127.502	-0.047619
-0.231981	97.4141	1
0.225612	96.612	1
0.248649	-90.7088	-0.047619
0.228888	-90.7088	-0.047619
-0.219695	-82.0889	-0.047619
-0.245006	-19.8008	-0.047619
0.235463	141.736	1
0.219877	153.058	1
-0.228697	-23.7514	-0.0714286
-0.220973	-35.1971	-0.0380952
0.224008	73.5004	1
-0.218321	-8.63955	-0.0666667
0.225612	-93.2775	1
0.237107	-146.803	-0.0666667
0.221162	-112.85	-0.0666667
0.225612	-112.85	1
-0.231981	40.231	1
-0.223816	97.191	1
-0.241855	-108.328	1
0.24535	-44.5865	-0.047619
-0.218321	173.832	-0.0666667
-0.219695	-80.12	-0.0380952
0.219877	100.132	-0.0666667
0.243699	-134.907	1
0.238757	-134.907	-0.047619
0.24535	132.368	-0.0666667
-0.235269	134.321	-0.047619
-0.238561	134.321	-0.047619
-0.240205	-48.7722	1
-0.245151	-143.385	-0.0285714
0.228888	-28.7735	-0.047619
0.24535	74.574	-0.0666667
0.227245	-122.276	-0.047619
-0.230336	-16.3185	1
-0.219695	-16.3185	-0.0714286
-0.218321	-139.33	1
-0.235269	-97.3867	-0.0666667
-0.228697	-155.952	-0.047619
0.228888	137.108	-0.0666667
-0.235269	-139.116	-0.047619
-0.227055	-94.6292	-0.0666667
0.235463	5.34335	1
-0.248448	69.8365	1
-0.230336	69.8365	-0.0666667
-0.219695	48.3159	1
0.232174	35.5501	-0.047619
0.230528	117.862	-0.047619
0.232174	117.862	-0.047619
-0.248448	-85.9434	-0.0666667
-0.230336	-116.292	1
-0.235269	-11.2857	-0.047619
0.225612	3.35208	-0.0380952
0.224008	3.35208	-0.0380952
0.222513	-173.845	1
-0.245151	44.8047	-0.0380952
-0.238561	-94.297	-0.0666667
-0.240205	-94.297	1
-0.22232	-10.5751	1
0.243699	13.8137	-0.0666667
0.228888	13.8137	1
0.225612	91.6872	-0.0666667
0.232174	89.6709	1
0.233816	89.6709	-0.0714286
-0.248448	143.482	-0.047619
0.228888	-107.708	-0.0380952
-0.225422	117.421	1
-0.228697	117.421	-0.0285714
-0.225422	-83.9374	1
-0.22232	171.203	-0.0380952
0.225612	176.071	1
-0.245151	-44.4805	-0.047619
-0.230336	136.786	1
-0.220973	155.904	1
-0.245151	25.1057	1
-0.231981	25.1057	-0.0666667
-0.230336	25.1057	-0.0666667
-0.235269	171.534	-0.0666667
-0.219695	171.534	1
-0.248448	61.7635	1
-0.242866	-107.065	-0.047619
0.238757	-34.0813	-0.047619
0.221162	130.172	1
-0.220828	-9.80654	1
-0.227055	-2.4497	-0.0666667
-0.22232	39.1091	1
0.222513	-90.7301	-0.047619
0.237107	-90.7301	1
0.228888	60.8561	-0.047619
-0.236912	168.007	1
0.237107	-0.83975	1
0.248649	-41.438	-0.0380952
0.238757	31.7079	-0.0666667
0.219877	31.7079	1
0.235463	-22.706	-0.047619
0.235463	-137.144	1
