pol	phi	weight
-0.153267	-177.837	1
0.139132	74.2553	1
0.133493	-81.7921	1
0.146782	159.615	-0.0285714
0.139132	-144.467	1
-0.133602	28.7273	-0.0285714
-0.143587	-143.118	-0.0285714
0.144903	126.117	-0.0285714
-0.146511	100.546	1
0.150762	-154.832	1
0.142006	-154.832	-0.0666667
-0.137815	63.637	-0.0285714
-0.155412	-145.972	-0.0285714
0.150762	-16.5629	-0.0285714
-0.150936	117.226	-0.0285714
-0.152424	32.8895	1
0.147822	-144.675	-0.0285714
0.150762	44.4872	-0.0285714
0.139132	-29.8443	1
0.150762	-134.5	-0.0666667
-0.152424	-35.6706	-0.0285714
-0.137815	-35.6706	1
-0.155412	-116.203	-0.0666667
-0.155412	6.61478	-0.0285714
0.147822	9.00627	-0.0666667
-0.137815	-50.1927	1
-0.137815	-157.46	-0.0285714
0.136289	-65.0655	1
0.139132	178.5	1
-0.134992	-56.839	-0.0666667
-0.145044	-160.51	-0.0285714
0.153723	-28.0737	-0.0285714
0.139132	-28.0737	-0.0285714
0.134356	-28.0737	1
0.153717	1.19956	1
-0.152424	57.0243	1
-0.149457	57.0243	-0.0285714
-0.150936	114.393	1
0.147816	42.7192	1
0.153723	2.26401	1
0.133493	-127.417	-0.0285714
0.146358	-111.242	1
0.133487	-111.242	-0.0285714
-0.142131	179.758	-0.0666667
0.144903	-127.419	1
-0.142131	-50.9398	-0.0285714
0.153723	108.537	-0.0285714
-0.156911	-149.676	-0.0285714
-0.155412	-87.6091	-0.0285714
0.150762	97.9765	-0.0285714
0.147822	27.0965	-0.0285714
-0.153913	-73.1619	-0.0285714
-0.140679	112.389	1
-0.143587	112.389	-0.0285714
0.139132	9.74474	-0.0285714
0.136289	82.6945	-0.0285714
-0.155412	6.06316	1
-0.153913	-63.2518	-0.0285714
0.148418	-34.1511	1
0.154394	19.9598	1
-0.136644	-11.6704	-0.0285714
-0.149761	-174.518	-0.0666667
-0.142393	-34.8611	-0.0666667
-0.142393	-32.8306	-0.0190476
0.15289	80.3429	-0.0285714
0.151395	-148.911	1
0.145461	28.7694	-0.0285714
-0.152747	80.1397	1
-0.138059	80.1397	-0.0666667
-0.136644	95.1958	1
0.157413	-3.82508	1
-0.138059	-147.487	1
0.142529	21.0843	-0.0285714
-0.15425	-112.503	-0.0380952
-0.138059	139.197	-0.0285714
-0.15425	19.988	1
-0.142393	19.988	-0.0285714
0.142529	4.65938	1
0.154394	4.65938	-0.0285714
0.149901	4.65938	-0.0285714
-0.135241	-8.93285	-0.0380952
-0.148278	-32.6469	-0.0285714
-0.148278	75.7832	-0.0285714
-0.142393	75.7832	-0.0285714
0.151395	131.308	1
0.142529	131.308	-0.0714286
0.136778	110.332	-0.0666667
-0.157267	87.2062	1
-0.148278	-94.2213	1
0.148418	-116.246	-0.0285714
0.149901	-116.246	1
0.154394	-23.6033	-0.0190476
0.149901	-23.6033	-0.0190476
0.139629	-23.6033	-0.0190476
-0.146796	-103.357	-0.0285714
-0.139494	-39.7382	-0.047619
0.148418	-63.2385	-0.0285714
-0.142393	100.556	-0.0285714
0.148418	16.2431	-0.0285714
0.148418	-141.523	1
0.142529	-143.31	1
0.136778	-40.6281	-0.0714286
0.157413	127.776	-0.0285714
-0.142393	-81.5404	-0.0666667
0.141072	-175.938	1
-0.151254	92.5755	-0.0714286
-0.151247	-35.8533	1
0.145461	-159.378	-0.0285714
0.151395	-159.378	-0.0285714
0.157413	109.62	-0.0285714
-0.148278	102.587	1
-0.148278	53.5154	-0.0285714
-0.148278	138.013	-0.0285714
0.148418	169.77	1
-0.151254	100.051	1
-0.136644	4.94892	-0.0666667
0.138194	114.328	1
-0.157267	-61.7137	-0.0714286
-0.15878	91.7391	-0.0285714
0.154394	-89.4758	-0.0285714
0.139629	-89.4758	-0.0285714
0.136778	149.556	-0.0666667
0.138194	54.8852	-0.0285714
0.151357	147.102	-0.0380952
0.157413	147.295	-0.0285714
0.136778	132.595	-0.0285714
-0.139494	-158.495	-0.0285714
-0.146796	101.779	1
-0.136644	101.779	-0.0666667
0.147952	-61.5915	1
-0.142393	130.471	-0.0285714
0.145461	95.5607	-0.0285714
0.142529	79.3597	1
-0.139494	-117.541	-0.0285714
-0.136644	174.674	1
-0.136644	-169.866	1
0.139629	78.827	1
0.157413	-177.532	-0.0285714
0.142529	-177.532	-0.0285714
0.141072	-133.287	-0.0190476
0.148418	160.6	-0.0380952
-0.151254	120.369	-0.0666667
-0.155753	105.65	-0.0285714
-0.136644	105.65	-0.0285714
0.149901	-147.188	1
-0.135906	-48.9133	-0.0285714
-0.15878	85.7772	1
-0.142393	85.7772	-0.0666667
0.155898	111.073	-0.0285714
-0.143853	8.04736	1
0.151395	-28.0276	1
0.136778	-17.2886	-0.0285714
-0.155753	73.6074	1
-0.158263	5.86835	-0.0190476
-0.145324	5.86835	-0.0190476
0.145461	5.17924	1
-0.149761	-160.704	1
0.149901	78.5599	-0.0285714
0.138194	-85.6274	-0.0285714
0.157413	114.594	-0.0285714
-0.15425	-69.9119	-0.0285714
-0.157267	-69.9119	-0.0285714
0.148418	-44.8912	-0.0285714
0.136778	-42.4643	-0.0285714
0.15289	-44.7279	1
0.148418	-167.581	1
0.148418	-117.764	1
0.142529	-153.248	-0.0285714
0.136778	-151.995	-0.0285714
-0.151254	-118.897	1
0.136778	130.153	-0.0285714
0.139629	130.153	-0.0285714
-0.15425	-178.028	1
-0.142393	166.214	1
0.146934	130.103	-0.0285714
0.145461	130.103	-0.0285714
-0.146796	-134.911	1
-0.151254	-29.1074	1
-0.157267	171.852	1
-0.157257	171.852	-0.0285714
-0.138059	171.852	-0.0285714
0.142529	9.68998	1
-0.15425	109.937	-0.0714286
0.136778	-44.8906	-0.0285714
0.154394	-137.161	-0.0285714
0.148418	-89.4145	-0.0666667
-0.142393	-23.7519	-0.0285714
0.154394	79.6882	-0.0285714
0.136778	170.818	1
0.139629	164.428	-0.0285714
0.149901	137.17	-0.0380952
0.136778	137.17	-0.0380952
0.142529	168.444	1
-0.151254	-45.9977	1
-0.146796	-94.1212	-0.0285714
-0.13805	-129.495	-0.0285714
-0.145324	156.307	-0.0666667
-0.145324	156.307	1
0.154394	74.48	-0.0285714
-0.142393	-121.305	-0.0285714
-0.143853	-173.563	1
0.157413	-37.3087	-0.0285714
-0.15425	-149.93	-0.0666667
0.151395	10.8317	-0.0285714
0.141072	10.8317	1
0.148418	-56.3913	1
0.148418	56.7593	-0.0285714
-0.151254	-72.6068	-0.0666667
-0.138059	-72.6068	1
-0.139494	143.231	-0.0380952
-0.145568	130.948	-0.0285714
0.155898	-49.7893	-0.0285714
0.139629	-30.335	1
-0.154244	2.18469	1
-0.142393	9.83312	1
-0.157267	-154.126	1
0.148418	-62.1433	1
0.139629	-62.1433	-0.0285714
-0.151254	4.51441	1
0.145461	-88.8445	1
0.136778	-77.9909	1
0.136778	-77.9909	-0.0285714
-0.140881	29.7605	-0.0285714
-0.139494	29.7605	1
-0.139494	-37.762	1
0.139629	138.737	-0.0285714
-0.143853	6.579	-0.0285714
-0.142393	58.4063	1
-0.142393	71.5539	1
-0.142393	-130.385	-0.0380952
0.141072	-50.7022	-0.0285714
0.155898	14.9383	1
0.148418	-112.475	-0.0714286
0.138194	50.3756	-0.0285714
-0.15425	-134.743	-0.0666667
-0.139494	128.27	1
-0.151254	-57.7351	-0.0285714
-0.149761	154.96	1
-0.140937	18.7123	1
0.149901	-15.5836	1
0.138194	-15.5836	-0.0285714
0.139629	37.8913	1
-0.15425	41.6486	1
-0.148278	-34.3713	-0.0666667
-0.143853	-9.0724	-0.0666667
-0.155753	115.67	-0.0285714
0.141053	-54.0929	-0.0285714
0.157413	28.0119	-0.0285714
-0.142393	-122.545	-0.0285714
0.145461	-24.3785	-0.0666667
0.151395	-102.342	-0.0285714
-0.158438	-77.6279	-0.0285714
0.139629	-93.6093	1
-0.139462	159.589	-0.0714286
-0.153233	-85.4063	1
0.139629	54.4784	-0.0666667
0.148418	54.4784	1
0.138194	90.8003	-0.0285714
0.157413	92.9388	-0.0380952
-0.142393	86.547	-0.0285714
-0.142393	86.547	1
-0.148278	-73.5247	-0.0285714
-0.142393	-114.612	1
-0.157267	-176.273	-0.0285714
-0.136644	-176.273	-0.0285714
0.148418	149.653	-0.0285714
0.158928	3.41532	-0.0285714
0.154394	115.344	-0.0666667
0.146934	150.502	-0.0666667
-0.136644	155.153	-0.0666667
-0.139494	155.153	-0.0666667
-0.136644	-162.226	-0.047619
-0.151254	159.784	-0.0285714
0.148418	72.9359	-0.0666667
0.139629	100.034	-0.0285714
-0.136644	-149.042	1
-0.138059	91.9832	-0.0666667
-0.142393	108.999	-0.0285714
0.138194	-19.5216	1
-0.136644	-135.384	-0.0285714
-0.136644	110.931	-0.0666667
0.138194	80.2927	-0.0285714
0.138194	29.9244	1
-0.15878	-145.644	1
0.157413	69.3016	-0.0285714
0.151395	-53.1061	-0.0285714
0.142529	-15.3925	-0.0285714
0.148418	147.194	1
0.141072	76.4487	1
-0.157267	-76.0204	1
0.155898	46.9234	-0.0285714
0.148418	-110.86	1
0.145461	-110.86	-0.0285714
-0.155753	-37.9149	1
-0.157267	135.286	-0.0285714
-0.155753	-16.7993	1
-0.149761	-131.649	-0.0666667
0.151395	-170.096	-0.0285714
0.142529	-170.096	-0.0285714
-0.149704	168.515	-0.0285714
-0.157267	118.247	-0.0285714
0.145461	32.6825	-0.0666667
0.157413	-64.7693	-0.0714286
-0.148278	122.335	-0.0380952
0.142529	-99.129	1
0.15289	88.7696	-0.0285714
-0.148278	-61.3794	1
-0.15878	13.2756	1
0.138194	-146.379	-0.0666667
0.136778	-146.379	1
0.154394	74.0188	-0.0285714
0.148418	-159.119	-0.0285714
0.139629	-159.119	-0.0285714
0.136778	-159.119	-0.0285714
0.148418	55.3317	-0.0666667
0.154394	-96.5235	-0.0285714
-0.139494	-167.138	-0.0666667
-0.152747	118.017	1
-0.136644	164.135	-0.0380952
-0.152462	-22.5911	-0.0285714
0.142529	-23.1314	1
0.142529	119.052	-0.0666667
0.141072	-8.26684	-0.0285714
-0.140937	-71.7649	-0.0714286
-0.143853	165.036	-0.0285714
0.135372	170.909	-0.0285714
0.15289	143.475	-0.0285714
0.154394	-59.2051	-0.0285714
-0.142393	-65.6294	1
0.155898	122.931	-0.0380952
-0.157267	-155.491	-0.0285714
0.157413	57.5303	-0.0285714
-0.139494	-143.578	-0.0285714
-0.151254	-105.914	-0.0285714
0.158928	82.4241	-0.0285714
0.15289	-98.9269	-0.0285714
-0.152747	-117.742	-0.0380952
-0.152747	-117.742	1
-0.15425	0.161934	1
-0.142393	150.192	-0.0285714
0.157413	-74.0108	-0.0285714
0.149901	-74.0108	-0.0285714
-0.142393	78.9888	1
0.137695	102.464	-0.0285714
-0.139494	-55.826	1
-0.151254	6.22421	-0.0380952
-0.142393	-0.608381	-0.0666667
-0.148278	0.970203	-0.0285714
-0.136644	53.9023	-0.0285714
0.136778	9.40564	-0.0285714
0.158928	7.31571	-0.0285714
-0.139494	20.3243	1
0.135372	-154.223	1
-0.15878	-50.9749	-0.0285714
0.151395	-87.7283	-0.0285714
0.148418	73.7368	-0.0285714
-0.136644	-80.3475	-0.0285714
-0.155753	-146.147	1
0.136778	142.436	-0.0285714
0.157413	-10.9457	-0.0285714
-0.15425	7.5883	-0.0285714
-0.142393	7.5883	-0.0285714
-0.157267	92.5995	-0.0714286
0.136778	-68.2595	1
0.136778	21.3336	-0.0285714
-0.148278	39.301	-0.0380952
0.151395	-87	1
-0.136644	-63.9372	-0.0285714
-0.15425	175.839	-0.0285714
-0.15425	-10.9871	-0.0285714
-0.148278	-160.278	-0.0285714
-0.151254	7.95974	-0.0666667
0.154394	4.33029	-0.0285714
0.157413	54.394	-0.0380952
