pol	phi	weight
-0.142392	-118.452	1
0.136527	-59.633	1
0.143722	160.802	1
0.140818	157.495	-0.0714286
0.136527	149.802	-0.0190476
0.154056	149.802	1
0.146648	149.802	-0.0190476
0.155555	0.667625	1
-0.160592	-17.2693	1
0.155555	-114.834	-0.0190476
0.146648	-114.834	1
0.135124	-79.9287	1
-0.148332	72.8607	1
-0.165272	-163.486	1
-0.160592	-156.184	-0.047619
-0.140941	-161.736	1
0.136527	-9.89731	1
-0.162145	50.7777	1
0.136527	-45.0052	1
0.143722	-2.45577	-0.047619
0.140818	-2.45577	-0.047619
0.143722	-171.336	1
0.140818	102.538	1
0.146648	67.4938	1
-0.162145	-48.7668	1
-0.157495	-64.2065	-0.0380952
0.14518	131.519	-0.0190476
0.135124	-32.3101	-0.0714286
0.155555	91.4712	1
0.146648	104.844	1
-0.148332	-0.663187	1
0.146648	-134.027	1
-0.146826	52.8153	-0.0190476
-0.145335	161.901	1
-0.148332	-16.9262	-0.0380952
0.146648	-153.967	-0.047619
0.148117	30.1014	1
-0.142392	-141.36	-0.0714286
-0.162145	-79.0158	-0.047619
0.146648	-90.2768	1
-0.165272	-60.4799	1
0.135124	67.6366	-0.0714286
0.139376	18.589	1
0.151076	-94.6052	1
0.137947	-72.4629	-0.047619
0.149597	-72.4629	1
-0.142392	94.798	-0.0714286
-0.149842	-20.8392	1
-0.159038	-42.3808	-0.047619
0.135124	121.264	1
0.142265	-30.6326	1
0.136527	85.1224	-0.0380952
0.149597	-36.9815	-0.0190476
0.155558	103.384	1
0.149597	-10.9625	1
-0.160592	67.3656	1
-0.152763	93.0345	1
-0.143854	93.0345	-0.047619
-0.145335	130.762	1
-0.162145	-109.125	-0.0380952
-0.148332	-18.8896	1
-0.140941	-104.065	1
-0.142392	42.1031	-0.047619
-0.151363	42.1031	1
-0.145335	-60.6498	-0.0190476
-0.146826	-179.154	-0.0380952
-0.149842	165.36	-0.047619
-0.149842	-58.9667	1
0.143722	-80.4927	-0.0380952
0.135124	-24.7855	-0.0380952
-0.157495	100.418	1
0.146648	-140.937	-0.0714286
0.154056	-8.11907	-0.0380952
-0.146826	149.313	1
-0.154418	14.0764	1
-0.142392	21.5445	1
0.137947	129.928	1
-0.148332	100.481	-0.0380952
-0.155951	-24.5806	1
-0.151363	141.85	-0.0190476
-0.145291	141.85	-0.0190476
0.157056	110.627	-0.047619
-0.162145	-104.619	-0.047619
-0.145335	80.4285	1
-0.162145	-138.848	1
-0.142392	-159.045	1
-0.148332	179.001	1
0.148117	-104.135	-0.047619
-0.143854	-142.323	-0.0714286
-0.149842	-95.6328	-0.0380952
-0.148332	-95.6328	1
0.143722	-106.849	-0.047619
0.146877	-67.1958	1
-0.154418	-18.1268	1
-0.154418	-120.025	-0.047619
-0.145335	-120.025	1
-0.160592	66.9693	-0.0190476
0.146642	-63.9447	-0.047619
0.148117	135.752	1
0.136527	70.9866	1
0.137947	145.805	1
-0.157495	-34.9845	1
0.152566	173.748	1
0.136527	-161.719	-0.047619
0.146648	90.4815	-0.0190476
-0.146826	-28.5022	1
-0.165272	86.9293	1
0.155555	-109.1	1
0.146648	22.6721	1
-0.148332	-3.33231	1
-0.160592	-91.4968	1
-0.157495	11.8732	1
0.146648	-14.3089	1
0.135124	-14.3089	-0.047619
0.146648	162.023	1
-0.162145	84.648	1
0.157056	104.027	1
-0.155951	-53.1645	-0.0380952
-0.142392	-53.1645	1
-0.165272	66.6919	1
0.140818	100.293	1
0.139376	-65.0245	-0.0714286
-0.142392	-135.997	1
-0.153382	-95.3466	-0.047619
-0.142392	-146.497	-0.0714286
0.143712	116.026	1
-0.157495	41.9896	-0.047619
-0.163709	33.329	1
-0.148332	-83.4235	1
0.157056	138.478	1
-0.157495	-25.7854	-0.0714286
-0.151363	102.703	1
0.135124	-151.74	1
0.152566	134.709	1
-0.142392	50.5725	1
-0.159038	-22.9039	1
-0.148332	45.7668	-0.047619
0.151057	66.8015	-0.047619
0.148117	66.8015	-0.047619
0.136527	145.765	1
-0.142392	-129.377	1
-0.145335	129.505	-0.0190476
-0.142392	-132.343	1
-0.155951	-165.029	-0.0380952
-0.142392	-165.029	-0.0380952
0.140818	178.395	1
-0.154418	168.705	1
-0.148207	-38.0718	1
-0.151363	-129.542	-0.0380952
-0.142392	-129.542	1
-0.143854	-129.542	-0.0380952
-0.154418	-129.542	-0.0380952
-0.159038	-119.038	1
-0.148325	-119.038	-0.0380952
0.139376	157.342	1
0.157056	-88.814	1
0.139376	-23.5971	-0.0380952
0.155555	61.2027	1
0.137947	61.2027	-0.0380952
0.135124	152.132	1
-0.157495	59.0752	1
-0.142392	169.917	1
0.152566	-62.1829	-0.0380952
0.135124	96.5468	-0.0380952
0.155555	-60.2493	1
-0.148332	-75.7174	1
-0.145335	-75.7174	-0.0380952
0.135124	-107.065	-0.047619
0.140818	-83.142	-0.0380952
0.140818	141.16	1
0.148117	67.2825	1
-0.163709	157.727	1
-0.142392	23.1891	1
-0.155346	-40.413	1
-0.145335	121.37	1
-0.148332	125.998	-0.047619
0.140818	111.985	-0.0380952
0.14518	139.615	-0.047619
0.155555	-59.4787	1
-0.143854	-92.1987	1
0.142265	-32.0041	1
0.155555	-93.5198	1
-0.146826	156.45	1
-0.143854	-65.5158	1
-0.142392	75.7385	1
0.135124	102.152	1
-0.155951	104.96	1
-0.162145	104.96	-0.0380952
-0.145335	-132.198	1
0.155555	36.9008	-0.0380952
-0.142392	-174.395	1
-0.151363	-174.395	-0.0380952
-0.163709	-134.97	1
-0.160592	135.728	1
0.15653	-149.894	1
0.157056	-149.894	-0.0380952
0.137947	-105.866	-0.047619
0.146648	76.6082	1
0.146648	22.5733	1
-0.148332	164.652	-0.0714286
-0.146826	136.778	1
0.142265	4.41409	1
0.142265	-15.0575	1
-0.163709	-178.794	-0.0380952
-0.145335	59.8755	1
-0.163709	-21.6875	-0.0380952
-0.154418	84.3783	-0.0380952
0.143722	-34.9736	1
0.146648	-172.386	1
0.146648	-109.238	-0.0380952
0.133732	-109.238	-0.0380952
0.140818	-80.3988	1
0.15256	-119.254	-0.047619
-0.142392	156.896	1
-0.142392	-42.3697	1
0.135124	120.619	1
0.137947	132.616	1
0.151076	-88.6888	1
-0.148332	33.5596	1
-0.159038	-178.018	-0.0380952
-0.1433	-178.018	-0.0380952
-0.157495	97.7788	1
-0.163709	56.7837	1
0.143722	77.4019	1
0.137947	-88.1657	-0.047619
0.149597	172.13	1
0.149597	-173.349	1
-0.165272	135.137	1
-0.141409	166.118	-0.0380952
-0.163709	35.7631	1
-0.145335	164.286	1
-0.154418	153.547	-0.0380952
0.151076	-56.0954	-0.0190476
-0.160592	137.919	1
-0.146826	137.919	-0.0380952
-0.151363	-28.877	1
0.143722	27.8363	1
0.146648	10.3572	1
0.140818	-38.556	-0.0714286
-0.142392	103.069	1
0.149597	40.9064	-0.047619
0.135124	-9.25956	-0.047619
0.146648	174.466	-0.0380952
-0.157495	81.021	-0.0380952
-0.151363	-90.8113	1
-0.151363	-4.56248	-0.0714286
-0.148332	-4.56248	1
0.140818	-29.1981	1
0.143722	82.0239	1
0.149597	18.8632	1
0.135124	12.0562	1
0.155555	7.59461	-0.0714286
-0.162145	-114.567	-0.047619
-0.151363	-114.567	-0.047619
-0.146826	-114.567	-0.047619
-0.162145	-121.908	1
0.146648	29.6564	-0.0380952
0.137947	29.6564	1
-0.151363	-32.1294	1
0.152566	-89.4633	1
0.143722	137.418	1
0.136527	-168.139	-0.047619
0.151076	52.5666	-0.0380952
0.136527	157.905	-0.0380952
0.135124	-171.244	1
-0.160592	170.72	1
-0.151363	-167.067	-0.0714286
0.140818	1.42046	-0.0714286
0.154056	136.934	-0.047619
0.140818	136.934	1
-0.163709	-166.428	1
-0.155951	-94.8805	1
0.154056	-129.163	-0.047619
0.146648	-66.5611	-0.0190476
0.142265	-67.9958	1
-0.161534	123.543	1
-0.155951	99.4531	-0.0380952
-0.149842	99.4531	-0.0380952
-0.157495	-121.851	1
0.157056	-141.952	-0.0190476
0.137947	75.6871	1
0.143722	161.998	1
-0.145335	-128.787	-0.047619
-0.142392	-57.2521	-0.047619
-0.151363	-96.436	1
-0.157495	178.837	-0.047619
0.157056	2.84219	1
0.140818	155.434	-0.0285714
0.139376	109.689	1
0.136527	89.9374	1
-0.160592	156.737	1
-0.145335	16.4415	1
-0.143854	-111.289	-0.0190476
-0.149842	-73.2532	-0.0380952
0.155555	131.742	1
0.143722	59.1235	1
0.146648	16.0235	1
0.151558	16.0235	-0.0714286
0.14518	-125.696	1
-0.142392	163.54	1
0.146648	-170.722	-0.047619
0.14518	32.8417	1
-0.163709	-171.384	-0.0380952
-0.142392	-171.384	1
-0.151363	-122.051	1
0.149597	-53.6981	-0.047619
0.146648	-53.6981	1
-0.148332	39.9885	1
-0.142392	175.935	-0.047619
0.149597	35.3771	-0.0380952
-0.142392	-68.5293	1
-0.154418	-172.845	1
-0.160592	-87.336	-0.047619
-0.151363	-87.336	1
-0.149842	-87.336	-0.047619
0.146648	37.9015	1
-0.155951	138.34	-0.0190476
-0.140941	65.9938	-0.0380952
0.140818	-172.179	-0.047619
0.149597	-25.8885	-0.0714286
0.134181	-102.332	-0.0380952
-0.163709	-20.4999	1
-0.151363	-20.4999	-0.0380952
-0.151363	-29.1978	-0.0380952
0.133923	-163.66	-0.0190476
0.146648	-81.7434	1
0.136527	138.918	-0.047619
-0.157495	64.4915	-0.047619
-0.163709	64.4915	1
-0.151363	64.4915	-0.047619
-0.151011	133.075	1
0.154056	-57.6377	-0.047619
0.146648	100.988	1
0.136527	100.988	-0.0714286
0.140818	147.051	1
0.149597	-13.6116	-0.047619
0.136527	-13.6116	-0.047619
0.135124	-13.6116	1
-0.157495	-69.9892	-0.0380952
-0.145326	-6.06285	1
-0.163709	36.1888	1
-0.154418	42.7969	1
0.151076	-125.06	1
0.155555	153.609	1
-0.160592	-76.4606	-0.0714286
-0.155951	-11.7129	-0.047619
-0.145335	-105.209	1
-0.157495	-151.928	-0.0380952
0.148117	55.0936	1
0.152566	165.037	1
-0.142392	49.0279	-0.0380952
-0.145335	49.0279	1
-0.163709	68.616	-0.0380952
0.155555	18.8199	-0.047619
0.139144	71.9402	1
0.135124	-169.052	1
0.146648	144.323	1
-0.159038	96.4303	1
-0.148332	96.4303	-0.0380952
0.149597	4.32494	1
0.143722	-161.225	1
-0.155951	-129.011	-0.0380952
-0.162145	92.7381	1
-0.154418	124.05	1
-0.145335	124.05	-0.0380952
0.146648	115.546	1
0.154056	89.7127	1
-0.159038	-32.9203	1
-0.146826	160.337	1
-0.151363	160.337	-0.047619
-0.146826	160.337	-0.047619
0.140818	-141.397	-0.0714286
0.135124	-80.9481	-0.047619
-0.143854	0.193513	-0.0380952
-0.163709	-143.208	-0.0380952
-0.145335	172.08	1
0.149597	96.1712	1
0.137947	-96.1158	-0.0380952
0.143722	-96.1158	1
0.155555	-35.647	-0.0380952
0.152566	-35.647	1
0.140818	-35.647	-0.0380952
-0.146826	-21.1276	1
-0.142392	161.461	1
0.142265	11.3462	-0.047619
0.146648	11.3462	1
0.146648	-22.6552	1
0.135124	-76.1768	1
0.149597	143.097	1
0.140818	-140.767	1
-0.142392	102.305	-0.0380952
-0.142392	102.305	1
-0.146826	142.922	1
0.135124	-159.225	1
0.149597	-45.552	1
0.154056	150.298	1
0.149597	-92.0902	1
0.154056	-92.0902	-0.0380952
0.152566	-67.378	-0.0380952
-0.142306	-171.072	-0.0380952
0.140818	-132.154	1
0.154056	53.8156	-0.0714286
-0.151363	155.767	-0.0380952
0.140818	-99.9242	-0.047619
0.148117	125.64	1
-0.163709	-69.928	1
-0.161792	-132.674	-0.0190476
-0.159038	-132.674	1
-0.155951	-139.528	1
-0.151363	-139.528	-0.0380952
-0.163709	-139.528	-0.0380952
0.140818	-29.4202	1
0.152566	-11.1282	1
-0.155951	158.17	1
-0.143854	-74.36	1
0.142265	41.6057	-0.0380952
-0.145335	-123.381	1
-0.155951	-81.6172	-0.0190476
-0.163709	-164.479	1
0.151076	80.0799	1
0.137947	-58.5519	1
0.136527	155.545	-0.0380952
-0.159038	-133.997	1
-0.142392	-133.997	-0.0380952
-0.145335	-133.997	-0.0380952
-0.151363	49.0618	1
-0.145335	-115.065	-0.047619
-0.148332	-135.397	1
-0.162145	173.593	1
0.155555	5.10221	-0.047619
0.146648	-164.203	-0.047619
0.149597	-164.203	1
0.135124	-164.203	-0.047619
0.154056	-40.314	1
-0.163709	76.4497	1
0.137947	-75.9792	-0.0714286
0.151076	163.455	1
0.143722	-21.3347	1
0.136527	-167.282	-0.047619
-0.145335	53.3956	-0.0380952
-0.142392	-11.9093	1
-0.163709	-143.82	1
-0.140941	96.0756	1
-0.165272	-73.6409	-0.047619
-0.145335	103.946	1
-0.142392	92.7188	1
-0.143854	92.7188	-0.0714286
0.143722	-1.77246	1
0.151076	-51.1187	-0.047619
0.137947	49.7422	1
-0.163709	138.569	1
-0.151363	160.196	1
-0.162145	-9.90222	1
-0.154418	122.954	1
0.146648	-26.2563	-0.0714286
0.149597	66.5132	1
0.140818	-86.6465	1
-0.143854	-149.006	1
0.149597	84.6859	1
0.135124	-76.7666	1
0.136527	-82.9245	-0.0380952
0.139376	-122.685	-0.047619
0.152481	-27.3118	-0.047619
0.142265	-51.1291	-0.0190476
-0.142392	-166.203	-0.0380952
-0.163709	37.5456	-0.047619
-0.154418	172.279	1
-0.151363	163.231	1
-0.154418	134.427	-0.0380952
-0.155951	172.604	-0.0380952
0.155555	-37.5225	-0.0714286
0.140818	7.0679	1
-0.163709	-48.9565	1
-0.142392	35.6936	1
-0.151363	9.4937	-0.047619
-0.148332	70.6654	1
0.14518	53.4406	-0.0380952
0.140818	53.4406	1
0.148117	-85.8584	1
0.135124	-73.2679	1
-0.159038	170.507	1
-0.152856	-42.0417	-0.0380952
0.134937	0.598791	1
-0.140941	-151.421	1
-0.143854	-84.2467	-0.0714286
-0.149842	-84.2467	1
-0.146826	-88.714	1
-0.142392	41.4758	1
-0.160592	-76.945	-0.0380952
0.136527	-0.963715	-0.0380952
0.139376	-0.963715	1
0.143722	135.822	1
0.143722	138.068	1
-0.163709	-31.2447	1
-0.154418	49.1282	1
-0.142392	-123.293	1
-0.160592	-175.89	1
0.148117	-13.0627	1
-0.151363	-169.886	1
-0.148332	-126.992	-0.0190476
-0.155951	-20.9656	1
0.149597	39.0672	1
0.151076	158.505	1
0.136527	-103.737	1
-0.142392	-82.9547	-0.0714286
-0.148332	113.041	1
0.157056	145.231	1
-0.159038	135.502	1
-0.165272	-144.341	1
0.139376	62.9888	1
0.143722	36.3396	1
0.135124	-85.2352	-0.0190476
-0.140941	-14.3935	1
-0.142392	-178.882	1
0.154056	142.879	-0.0380952
-0.154418	13.8992	1
-0.140941	-66.3392	-0.047619
-0.148332	-89.0245	1
-0.151363	-146.524	1
0.149597	26.9633	1
0.140795	-102.307	1
0.137947	-75.01	1
-0.142392	100.211	1
-0.162145	179.986	1
0.154056	-1.24994	-0.0380952
0.155555	146.804	-0.0380952
0.155555	86.3091	-0.0714286
0.135124	86.3091	1
0.138886	86.3091	-0.0714286
-0.142392	28.8439	1
0.154056	177.879	1
0.155555	-134.973	1
0.135124	-134.973	-0.0380952
-0.142392	-90.969	1
-0.163709	-83.2589	1
-0.154418	25.2655	1
0.154056	143.758	1
0.137947	150.161	1
0.146648	51.9044	1
0.152566	145.085	1
0.135124	69.7364	1
-0.155951	-135.472	-0.0380952
-0.146826	-135.472	-0.0380952
0.155555	33.4938	1
0.146648	33.4938	-0.047619
-0.145335	-151.819	-0.0714286
-0.152886	13.9677	1
-0.142392	13.9677	-0.047619
-0.149842	-94.2847	-0.047619
0.142265	-129.897	-0.0714286
0.155555	174.797	-0.0285714
-0.151363	70.0467	1
-0.151363	70.0467	-0.0380952
0.14518	-100.789	1
-0.154418	34.1823	1
-0.151363	42.0397	1
0.155555	-6.84779	1
0.135124	-6.84779	-0.0380952
-0.148332	-135.11	1
-0.146826	-150.831	1
0.152566	149.028	1
-0.154412	41.4886	-0.047619
0.14518	25.5933	1
0.136527	69.4359	-0.0380952
0.135124	-26.4388	1
0.155555	-177.263	-0.0714286
0.137947	-177.263	1
-0.148332	135.106	-0.0714286
0.155555	-34.7449	1
-0.152886	99.4339	-0.047619
-0.148332	72.4019	-0.0380952
0.140818	-66.3027	1
0.146648	105.075	1
0.14518	152.003	1
0.148117	-41.5782	-0.047619
0.151076	-32.3643	-0.047619
0.137947	24.0475	1
0.148117	-131.523	1
0.135124	23.9806	-0.0190476
0.152566	163.617	-0.0380952
0.136684	-167.671	-0.0190476
0.146648	73.003	1
0.154056	-29.7951	1
-0.163709	-168.723	1
0.14518	-114.499	1
-0.162145	-96.1056	-0.0190476
-0.143854	-96.1056	1
-0.143854	-48.3471	-0.0190476
0.146648	-172.121	1
-0.145335	176.213	1
-0.159038	-31.1584	-0.0380952
-0.162027	157.263	1
-0.145335	-19.762	1
0.152566	51.7726	-0.047619
0.140818	108.387	1
-0.163709	-121.34	1
0.155555	-135.436	-0.0380952
0.142265	-135.436	1
0.146648	123.171	1
0.139376	34.4586	1
-0.143854	97.8432	-0.0380952
-0.145335	-73.691	1
-0.155951	-122.025	1
-0.163709	-46.8231	1
0.155555	-102.648	1
0.137918	7.78995	-0.047619
0.143722	-172.041	1
-0.157495	133.997	-0.0380952
-0.143854	151.383	1
0.151076	-68.1901	1
-0.142392	169.787	-0.0190476
0.142265	-79.8056	1
0.143716	-144.911	1
-0.163709	-78.2108	1
-0.157495	-100.867	1
0.143722	-39.335	-0.0190476
-0.163709	79.1514	-0.0380952
0.136527	145.975	-0.0380952
0.148117	142.507	1
-0.149842	81.7826	1
-0.163585	-171.662	1
0.140818	-115.975	1
0.157056	70.0925	-0.0380952
-0.145335	163.547	1
-0.159038	-67.1802	-0.0380952
0.155555	150.493	1
0.142304	-20.8819	1
-0.160592	-107.738	1
0.154056	77.7276	-0.0714286
0.135124	22.9981	-0.0380952
-0.140941	86.41	-0.0714286
-0.148332	-172.104	-0.0380952
-0.146826	71.1871	-0.0714286
0.155555	145.103	1
-0.165272	121.382	1
0.135124	126.27	1
0.157056	-88.6972	1
-0.163709	121.745	-0.0190476
-0.154418	121.745	1
-0.163709	130.194	-0.0714286
-0.163709	23.2689	1
0.151076	76.8169	1
0.146648	76.8169	-0.047619
-0.151363	37.2063	1
-0.145094	-145.331	1
-0.159038	-97.5908	1
0.157056	-50.1946	1
0.140818	-78.428	1
-0.165272	-106.436	1
-0.140941	-45.539	-0.0190476
-0.145335	23.5562	1
-0.142392	-93.158	-0.0190476
-0.148332	133.401	1
0.146648	159.258	-0.047619
-0.143854	-124.307	1
-0.148332	-23.2522	1
0.157056	-22.8973	1
0.146648	178.763	-0.047619
0.157056	-178.474	1
0.140818	-178.474	-0.0714286
-0.140941	138.208	-0.047619
-0.151363	111.592	1
0.140818	60.1909	-0.0380952
0.143722	-52.5372	-0.0380952
0.149597	167.668	1
0.151076	78.5916	-0.047619
0.151076	-126.21	-0.0380952
0.151076	-152.48	1
-0.155951	156.596	1
-0.157495	163.953	1
0.154056	51.6681	-0.047619
0.155555	153.37	1
0.140818	153.37	-0.0380952
0.146648	-145.291	1
0.136527	172.8	-0.047619
0.154056	-150.131	1
-0.143854	-135.433	1
-0.157495	-163.346	1
-0.145335	73.1167	1
0.135124	120.239	1
-0.157495	3.06919	-0.0190476
-0.151363	3.06919	1
-0.143854	91.7538	-0.047619
-0.142392	-69.2945	1
0.146648	47.1872	1
-0.154418	-152.65	1
-0.146826	34.995	1
-0.157495	-115.652	-0.047619
0.140818	-11.891	-0.047619
-0.142392	59.4491	1
-0.155942	0.35534	-0.0714286
0.152566	-70.9984	1
-0.154418	-24.6549	1
-0.163709	100.108	-0.0380952
-0.163709	116.382	-0.047619
-0.143854	116.382	1
0.149597	-110.143	-0.0190476
-0.157485	-44.4953	1
-0.151363	-167.582	-0.047619
-0.163709	142.419	-0.0380952
0.133493	35.3604	-0.0380952
-0.154418	95.3459	-0.0380952
-0.159038	-27.8415	-0.0380952
-0.154418	-40.7709	1
0.149287	-108.556	1
0.143264	-44.6868	1
-0.154418	155.236	-0.0190476
-0.145335	155.236	1
-0.148332	-110.474	1
-0.142392	91.5772	-0.0714286
-0.157495	-108.584	-0.0380952
0.150762	57.6252	-0.047619
0.132114	57.6252	1
0.136289	110.777	1
-0.163709	-110.14	1
-0.160592	175.2	-0.0380952
-0.162145	-98.8693	1
0.134882	-50.4997	1
0.153723	23.676	1
0.144903	27.7612	1
0.150762	69.0276	-0.047619
0.139132	69.0276	1
-0.162145	86.4895	1
-0.154418	-91.051	1
0.144903	114.682	1
0.137704	65.57	1
0.144903	1.07235	-0.0380952
-0.165272	-125.305	-0.047619
-0.159038	0.654384	1
-0.159038	-50.073	-0.047619
0.147822	-68.4254	1
-0.162145	85.0362	1
-0.148332	-112.16	-0.0380952
0.142006	75.4088	1
-0.163709	-73.4133	-0.047619
0.144903	-99.1687	-0.0285714
0.137219	87.2826	1
0.149287	160.452	1
-0.159038	-164.716	1
-0.151363	103.287	1
0.155209	80.2378	-0.047619
-0.148332	-84.5614	1
-0.143854	-141.907	1
-0.145335	153.76	1
0.143682	154.234	-0.0190476
0.157141	-120.211	1
-0.163709	-173.754	1
-0.146826	-8.76774	1
-0.151363	44.2117	1
0.143682	105.201	1
0.154112	-125.072	1
0.154112	60.0485	-0.0190476
-0.159038	31.8928	1
-0.148332	45.6601	1
-0.155951	143.512	1
-0.148332	12.2879	-0.0380952
-0.157495	-68.2944	1
-0.151363	-40.4832	1
0.139319	-33.8198	-0.047619
0.143682	22.2155	-0.047619
0.136423	3.24054	-0.047619
-0.163709	64.4505	-0.047619
0.143682	-167.343	-0.0190476
-0.145335	165.012	1
-0.162145	17.4857	-0.0380952
0.152608	0.316909	1
0.142216	-171.957	-0.047619
0.148118	-171.957	-0.047619
-0.142354	87.9431	-0.0380952
-0.146826	58.9415	-0.0380952
0.143682	112.123	-0.0714286
0.142216	-36.3261	1
-0.162145	-23.6135	-0.047619
-0.154418	110.926	1
-0.143854	102.574	1
-0.148332	114.13	-0.0380952
-0.148332	-112.106	-0.047619
-0.143854	-112.106	1
-0.160592	89.5412	-0.047619
0.139319	131.958	-0.0380952
0.157141	-99.7701	1
-0.142392	99.8709	1
0.139319	-106.075	-0.0380952
-0.154418	136.675	1
0.152608	103.998	1
-0.149842	-38.0966	-0.0380952
-0.142392	-38.0966	1
0.155626	-173.596	-0.0190476
-0.142392	-73.2394	-0.0714286
0.143682	-138.681	1
0.140763	-57.9373	1
0.154112	179.075	-0.0714286
-0.154418	55.0922	1
-0.160592	55.0922	-0.0714286
-0.154418	160.285	1
0.158665	-69.8785	1
0.152608	-100.855	-0.0380952
0.137894	-100.855	-0.0380952
0.149611	124.021	-0.0380952
0.154112	142.647	1
0.152608	-144.886	-0.047619
0.139319	14.5435	-0.0380952
0.137894	-173.598	1
0.149611	139.824	-0.0380952
0.137894	139.824	1
0.143682	-89.8705	1
-0.151363	-49.7716	-0.047619
-0.149842	38.0458	1
-0.151363	-108.929	1
-0.140941	-95.3192	1
0.143682	97.3482	-0.0380952
-0.142392	-49.5167	1
-0.163709	108.079	-0.047619
0.142216	12.4451	1
0.157141	108.707	1
-0.145335	-27.2107	1
-0.145335	92.9813	1
-0.1616	175.17	1
0.154112	-139.88	-0.0380952
0.149611	141.454	1
-0.154418	-87.3527	-0.0380952
-0.151363	-72.9831	1
-0.148332	-5.90273	-0.0380952
0.143682	-4.4199	1
-0.151363	59.7913	1
0.143682	-131.509	1
0.149611	157.632	1
0.149611	51.7873	-0.047619
0.152608	51.7873	1
0.140763	-178.517	1
-0.145335	88.1946	-0.047619
0.143682	-34.5025	1
0.139319	-7.11582	-0.047619
0.149611	127.817	1
0.151104	87.7107	1
-0.155951	-33.2492	1
-0.160592	39.2301	1
-0.154418	-87.1031	1
-0.157495	51.9968	-0.047619
-0.143854	83.3359	1
-0.151363	102.128	-0.0714286
-0.151363	-96.6875	1
-0.142392	74.0106	-0.0380952
0.136479	-48.8099	-0.047619
-0.155951	163.721	-0.0380952
-0.142392	163.721	-0.0380952
0.157141	-77.485	1
0.15554	-77.485	-0.0380952
-0.156373	0.631204	1
-0.148332	46.057	1
-0.162145	-159.363	1
-0.162145	41.3118	1
-0.163709	83.3711	1
-0.163709	-111.476	1
-0.159038	-47.8554	-0.047619
-0.146826	-47.8554	1
0.137894	-38.2786	1
0.158665	56.2062	1
0.152608	56.2062	-0.0380952
0.155626	-123.622	1
0.155626	-123.622	-0.0380952
0.158665	-104.312	-0.0380952
0.157141	-104.312	1
0.146635	173.037	1
0.148118	-90.6948	1
-0.145335	-150.429	-0.0380952
-0.159038	104.274	-0.047619
-0.145335	-45.2579	1
0.157141	-46.3226	1
0.137894	-4.06817	-0.0380952
0.152608	155.838	-0.0380952
-0.155951	-117.223	-0.0190476
-0.144169	-173.112	-0.047619
0.155626	-78.2248	1
0.148118	-24.5256	-0.0380952
0.137894	88.337	-0.0380952
-0.151363	-34.4537	1
-0.148332	-26.7854	-0.047619
-0.154418	-100.279	-0.047619
-0.157495	-100.279	1
-0.142392	-79.1676	-0.0380952
0.146635	99.8159	1
0.155626	-124.743	-0.0380952
0.143682	55.4222	-0.047619
-0.155951	11.7296	-0.0714286
-0.143854	-91.3948	-0.047619
0.158665	25.6379	1
0.137894	25.6379	-0.0714286
0.155626	-78.5961	-0.047619
0.152608	46.9534	1
-0.157495	71.4139	-0.0380952
0.158579	-146.827	1
0.146635	84.0252	1
0.146635	143.247	-0.0380952
-0.142392	-62.8355	1
-0.155951	142.712	1
0.143682	-51.845	1
-0.159038	39.8039	1
-0.15746	39.8039	-0.0380952
-0.157495	-96.814	1
-0.142392	-96.814	1
-0.152886	-169.153	1
0.139319	0.84696	-0.0380952
0.136479	-104.801	-0.047619
-0.155951	-164.639	-0.0714286
-0.145335	-164.639	1
-0.145335	-16.1611	-0.047619
0.154112	44.5561	1
0.155626	60.6152	1
0.148118	-29.0216	1
-0.165272	168.707	1
-0.162145	168.707	-0.047619
0.140763	6.54966	1
-0.142392	-144.001	1
-0.163709	-65.5017	-0.047619
-0.162145	-65.5017	-0.047619
0.140763	-119.9	-0.047619
-0.142392	19.9658	1
0.152608	111.457	-0.0190476
-0.155951	-146.725	1
0.157141	44.3705	-0.0380952
0.149611	168.807	-0.0380952
-0.142392	-106.86	1
-0.160592	96.7249	1
0.143682	174.416	1
0.16019	-152.068	1
0.139319	-152.068	-0.0714286
0.149611	-137.61	-0.0190476
-0.154418	-22.9902	1
-0.148332	-9.42314	1
-0.16522	-153.003	1
-0.157449	0.762845	1
-0.154418	166.475	-0.0714286
-0.151363	58.9556	1
-0.140941	140.172	1
-0.154418	17.7751	1
-0.160592	141.097	-0.0380952
0.158665	92.4609	1
0.145153	-94.3611	1
-0.157495	172.017	1
0.157141	88.2277	1
0.149611	17.8121	1
0.143682	62.2426	1
-0.151363	149.179	1
-0.145335	149.179	-0.0380952
0.137894	-75.1329	1
0.149611	38.1205	1
0.137894	134.173	-0.047619
-0.154418	-117.997	-0.0714286
-0.143854	-117.997	1
-0.149842	-96.0602	-0.047619
0.158665	106.072	1
0.146635	-102.193	-0.0714286
-0.159038	-72.5478	-0.047619
0.137894	-159.253	1
0.154112	147.991	-0.0380952
-0.149842	-172.447	-0.0380952
