pol	phi	weight
0.136527	-134.68	-0.0714286
0.151076	-19.7219	1
-0.160592	18.8614	-0.047619
-0.143854	131.99	-0.0714286
0.140818	-156.94	1
0.135124	-149.541	1
0.148117	98.1993	-0.0380952
0.140818	-95.5371	-0.0380952
0.137947	-95.5371	-0.0380952
0.154056	-53.5668	-0.047619
0.152566	106.874	1
-0.155951	157.427	-0.0714286
-0.143854	-113.417	1
-0.163709	-157.142	1
-0.163709	-7.37098	-0.047619
0.154056	-28.6193	-0.047619
0.135124	44.4004	-0.047619
0.140818	44.4004	1
-0.157495	33.7759	-0.0714286
-0.151363	33.7759	1
-0.160592	81.7715	-0.047619
-0.148332	-105.46	-0.0714286
-0.160592	131.417	1
-0.151363	111.959	-0.047619
0.136527	100.164	-0.0380952
0.146648	85.2872	-0.0285714
0.146648	-23.9768	-0.047619
0.149597	-23.9768	1
0.149597	124.549	1
0.151076	-84.8019	-0.0714286
0.136527	-56.5979	-0.047619
0.140818	-97.7888	-0.0285714
0.151076	-176.486	-0.047619
0.146648	-153.241	-0.047619
0.140818	43.9769	1
-0.143854	50.3634	-0.0190476
-0.145335	50.3634	1
0.152566	71.0442	-0.047619
0.148162	47.5421	-0.0380952
-0.142392	84.6397	-0.047619
-0.157495	-98.5659	1
-0.155951	-77.6291	1
0.151076	71.0166	1
0.152566	-47.4178	-0.047619
0.140818	-47.4178	-0.047619
0.143722	-47.4178	1
-0.165272	-6.48988	-0.047619
-0.149842	-6.48988	1
-0.143854	49.3603	1
-0.155951	-21.6624	1
0.135124	-68.7276	-0.047619
0.154056	-100.348	-0.0380952
0.143722	-100.348	-0.0380952
0.154056	-165.976	-0.047619
-0.165272	70.7782	1
0.157056	67.3579	1
0.143722	63.4959	1
0.142265	37.7122	1
0.151076	18.8957	-0.047619
0.137947	-46.8067	1
-0.152886	-129.22	1
-0.148332	-126.563	1
-0.154418	-122.808	-0.0714286
-0.145335	115.892	-0.0190476
0.135124	90.2388	1
0.14518	39.9988	1
0.146648	5.50246	1
-0.148332	-131.099	-0.0714286
-0.148332	-117.958	-0.0380952
-0.146826	-165.967	-0.047619
-0.163709	105.25	1
-0.143498	-107.913	1
-0.154418	-79.312	-0.0380952
0.151076	75.9488	-0.0190476
0.143722	86.3272	1
0.137947	-31.1193	-0.0714286
0.133732	101.232	1
-0.160592	-56.281	-0.0380952
-0.157495	-56.281	1
0.152566	2.56189	-0.0666667
0.135124	-115.082	-0.0380952
0.133732	122.498	-0.047619
0.140818	31.3795	-0.047619
0.146648	31.3795	-0.047619
-0.160592	62.8277	-0.047619
-0.151363	137.434	1
0.149597	-91.9564	-0.047619
0.143722	24.9059	1
0.140818	115.546	1
-0.149883	130.316	-0.047619
-0.154418	-123.163	1
0.135124	97.9973	1
0.143722	69.7815	1
-0.142392	115.022	-0.047619
-0.154418	48.6187	1
-0.149842	48.6187	-0.047619
-0.162145	83.4627	-0.047619
-0.157495	83.4627	-0.047619
0.152566	72.4109	1
-0.155951	108.485	1
-0.142392	-131.579	1
0.152522	-13.1624	-0.047619
0.152566	-13.1624	1
0.135124	-1.00519	1
-0.151363	57.3391	1
-0.163709	74.5024	-0.0666667
-0.162145	93.3001	1
-0.146826	167.332	-0.047619
0.153277	45.3191	1
-0.151275	-142.647	1
-0.140941	-142.647	-0.047619
0.143722	162.192	1
0.137947	-18.4328	1
-0.157495	-117.715	1
0.155555	166.392	-0.0380952
0.140818	-150.828	1
-0.146826	166.942	1
-0.155951	-35.7423	1
-0.140941	-35.7423	-0.047619
-0.142392	-35.7423	-0.047619
0.147822	-88.3359	-0.047619
0.139132	-159.434	1
-0.148332	-127.596	1
-0.143854	34.5037	-0.047619
-0.142392	176.118	1
0.140563	7.11411	-0.0714286
0.144903	-149.931	1
0.147822	-27.4991	-0.0666667
0.142006	-27.4991	1
-0.162639	-83.4448	1
-0.154418	-110.194	1
-0.151363	165.967	-0.047619
-0.157495	-92.5917	1
-0.143854	85.2331	-0.047619
0.152238	-99.8914	-0.047619
0.155209	-151.204	-0.047619
0.136289	-151.204	1
0.136289	153.177	1
-0.151363	-116.715	1
0.147822	149.673	1
0.136289	149.622	1
-0.141244	-26.0337	1
0.134882	49.8942	-0.047619
-0.146826	-115.025	-0.047619
0.133493	-158.138	1
0.147822	-135.901	1
0.144903	-12.1039	-0.047619
0.144903	-12.1039	1
-0.160592	26.4152	-0.047619
-0.149842	-151.525	1
-0.163709	-108.088	1
0.139546	144.655	1
0.142006	-116.345	-0.047619
0.133493	-86.4553	1
-0.145335	149.383	1
-0.148332	166.709	-0.0714286
-0.148332	-18.1591	-0.047619
-0.163709	9.2729	1
-0.156398	94.4312	-0.0380952
0.139132	-29.8317	1
0.136289	138.324	1
0.144903	85.4617	1
0.152238	-106.26	1
0.143682	6.63025	1
0.143682	-66.8132	-0.047619
0.140763	-104.738	-0.047619
0.151104	-86.4552	1
0.152608	-165.766	-0.047619
0.140763	-138.555	1
0.142216	-66.081	1
0.137894	177.576	1
0.154112	72.6124	-0.047619
-0.154418	-106.296	1
-0.148332	-14.552	1
-0.148332	-14.552	-0.0190476
0.142216	29.108	-0.0714286
0.152608	35.773	1
-0.162145	36.1183	-0.047619
-0.151363	161.111	-0.0714286
0.14833	51.3662	-0.047619
0.143682	51.3662	-0.047619
-0.154418	-88.593	-0.0190476
-0.145335	-88.593	-0.0190476
-0.154412	50.6423	-0.0380952
-0.148325	-31.2166	-0.047619
-0.160592	70.0175	-0.047619
-0.163709	70.0175	1
-0.154418	174.239	-0.047619
-0.157495	2.38156	1
-0.151363	8.4897	1
0.155626	-50.6023	1
0.143682	-28.8821	-0.047619
0.157141	85.0865	-0.047619
0.145153	177.627	1
0.158665	-108.397	-0.047619
0.139319	-108.397	-0.047619
-0.142392	-3.83911	-0.047619
0.137894	-77.1613	-0.0380952
0.143682	-87.0373	1
0.151104	131.353	-0.047619
-0.155951	108.878	-0.047619
0.157141	36.2511	1
0.137869	36.2511	-0.0380952
-0.163709	-48.71	-0.0380952
-0.162145	116.279	1
-0.157495	98.8227	-0.0380952
0.143682	-4.30169	1
0.152563	-11.3723	-0.047619
0.140763	-11.3723	-0.047619
-0.142392	-166.028	-0.0380952
0.149611	-33.577	1
0.143682	-21.5118	1
-0.145335	-179	-0.0380952
-0.160592	90.146	1
-0.148332	90.146	-0.0380952
-0.163709	-67.0429	1
0.149611	-39.531	1
0.145153	43.7548	1
0.142216	43.7548	-0.047619
0.139319	163.414	1
-0.157495	97.8131	1
0.154112	33.4014	-0.0380952
-0.159219	117.935	1
0.137894	104.483	-0.0380952
0.16019	134.468	-0.0380952
-0.148332	-6.28217	1
-0.142392	-149.33	1
0.16019	157.486	1
-0.160592	136.665	1
-0.158842	0.804173	1
-0.157495	0.804173	-0.047619
-0.160592	11.4918	1
-0.148332	131.143	-0.047619
0.152608	175.27	-0.047619
-0.155951	-171.287	1
-0.142392	-99.4802	1
0.143682	139.939	-0.047619
0.149611	-60.5673	-0.047619
0.154112	-29.3219	-0.047619
-0.145335	15.9662	-0.047619
0.151104	105.477	1
-0.140941	95.9792	1
0.152608	98.3571	1
0.16019	98.3571	-0.047619
0.142216	98.3571	-0.047619
-0.142392	-36.1548	1
-0.162145	-89.578	-0.047619
0.157141	13.8727	-0.0285714
0.154112	77.3664	1
0.158665	111.199	1
-0.155951	-124.849	1
0.142216	97.7076	-0.0714286
-0.160592	-64.2944	1
-0.151363	-70.5191	1
0.152608	-125.087	1
0.145153	-72.6462	-0.047619
0.140763	28.1997	1
-0.163709	-147.869	-0.047619
0.152608	155.349	1
0.140763	118.994	-0.047619
0.137894	118.994	-0.047619
-0.145335	-90.286	-0.047619
-0.155951	-67.9284	-0.047619
-0.154418	-122.805	1
-0.160592	-108.59	1
0.143682	82.7635	1
0.142216	130.285	1
-0.160592	-94.4527	-0.0714286
-0.149842	157.934	1
-0.163709	67.299	-0.047619
-0.148332	67.299	-0.047619
-0.157495	-132.499	1
0.140763	114.749	-0.0714286
-0.149842	-119.375	1
-0.142392	47.5083	1
-0.142154	-164.815	-0.0380952
-0.145335	-160.731	-0.0285714
-0.157495	-88.4748	1
-0.154418	51.6256	-0.047619
-0.162145	76.8605	1
0.143682	172.828	1
0.154112	-44.402	1
-0.160592	-60.0656	-0.0380952
-0.162145	60.6919	-0.047619
-0.154418	56.9424	-0.047619
-0.157495	56.9424	-0.047619
-0.160592	-4.51622	1
0.15995	-7.91962	1
0.143682	-7.91962	-0.047619
0.149611	-24.6101	1
-0.145335	-152.63	-0.047619
-0.157495	18.1825	1
0.155626	-27.2478	1
0.157623	86.3301	1
0.146635	92.3619	1
0.152608	-118.917	1
0.154112	-118.917	-0.0380952
0.143682	-79.253	-0.0285714
-0.148332	169.83	1
-0.154412	-140.007	-0.047619
-0.152886	-140.007	1
-0.148332	65.1422	-0.0380952
0.146635	66.517	1
-0.163709	122.551	1
-0.142392	154.109	-0.0190476
-0.148332	10.2459	1
-0.148332	40.793	1
-0.157495	23.9155	1
-0.151363	139.382	-0.0714286
-0.148332	139.382	-0.0714286
-0.148332	139.382	1
-0.163709	64.2128	-0.0714286
0.158665	10.8911	-0.047619
0.155626	-145.028	-0.047619
-0.140941	-19.448	-0.047619
-0.160592	100.382	1
-0.142392	100.382	1
0.142216	86.6584	1
0.142216	-31.2683	1
0.148118	-109.889	1
0.150913	2.21019	1
0.143682	2.21019	-0.047619
0.157141	-58.153	-0.047619
0.141718	-58.153	1
0.149611	-58.153	-0.047619
-0.149842	-53.6881	1
-0.160592	-167.337	1
-0.150218	-179.202	1
-0.148332	-49.0914	-0.0380952
-0.148332	-101.469	1
-0.154418	155.897	1
-0.160592	-90.7178	1
-0.146826	131.977	1
-0.142392	5.15609	-0.047619
-0.1626	-74.7458	-0.047619
-0.146806	179.17	-0.047619
-0.142392	-168.79	-0.047619
-0.154418	154.07	1
0.144573	-110.989	1
0.137894	-110.989	-0.047619
0.139319	-20.0737	1
0.158665	-23.3271	1
0.151104	-4.31786	-0.0380952
-0.160592	58.4213	-0.0714286
0.158665	43.1853	1
-0.154418	81.9314	1
-0.148332	-87.3962	-0.047619
-0.143854	-87.3962	1
-0.142392	-131.166	1
-0.148332	38.466	1
0.14659	-134.915	1
0.140763	-3.76079	1
0.143682	118.645	1
0.148118	-38.7185	1
0.145153	-66.3705	1
0.152608	-170.325	1
0.143682	-170.325	-0.0380952
-0.149842	109.057	-0.047619
0.143682	40.2018	1
-0.160592	-26.5438	1
-0.148332	74.9072	1
-0.151363	-75.3526	1
-0.143854	171.283	1
0.140763	-50.5097	-0.0380952
-0.149325	-164.793	1
-0.159038	69.7497	1
0.152608	-103.174	-0.047619
-0.142392	-96.9368	-0.047619
-0.145335	-112.646	-0.047619
0.155626	93.6415	1
0.155626	-39.9971	-0.047619
0.140763	118.57	-0.047619
0.146635	-14.1979	1
0.157141	-93.5858	-0.0380952
-0.157495	-78.7303	-0.047619
-0.143854	5.17585	1
0.151104	43.993	1
0.146549	-63.1136	1
0.140763	171.617	1
0.148118	-32.5817	-0.0714286
0.158665	40.9361	1
-0.148332	51.3363	1
-0.145335	-26.7082	1
0.137894	-133.012	1
0.140763	-84.0202	-0.047619
0.137894	-25.6045	1
-0.148325	9.29755	1
-0.154418	-154.451	1
-0.142392	54.8664	1
-0.163709	-1.5545	1
-0.157495	-131.067	1
-0.151363	126.274	1
-0.155768	55.4661	1
0.142216	31.9061	1
0.16019	129.63	1
-0.142347	-31.1376	1
-0.142392	-92.5544	-0.047619
-0.142392	130.493	1
0.140763	-104.268	1
-0.157495	142.966	1
-0.142392	-44.2005	1
-0.151363	-73.1004	1
0.146635	-36.2027	1
0.157141	163.657	-0.0380952
0.143682	98.5229	1
0.149611	150.649	-0.0285714
0.152608	-51.4927	-0.047619
0.143682	-51.4927	1
0.149611	111.264	1
-0.143854	103.469	-0.047619
0.140763	68.9048	1
-0.159038	177.007	1
0.151104	-167.276	1
0.137894	149.674	-0.047619
-0.151363	-98.1934	1
-0.151363	60.7997	-0.0380952
0.142216	-166.933	1
-0.164658	-25.4531	-0.0714286
-0.160592	148.049	-0.047619
-0.145335	52.8026	1
0.140763	-143.757	1
-0.154418	16.0986	-0.047619
0.154112	-38.3393	-0.047619
0.152608	71.9475	-0.0380952
-0.140941	-156.518	1
-0.143854	-156.518	-0.047619
-0.142392	142.7	-0.047619
0.145153	28.2412	1
0.143682	173.694	-0.047619
0.146635	159.489	-0.047619
-0.142392	168.074	1
-0.148332	-1.25484	-0.047619
-0.160585	-19.0945	-0.047619
-0.148332	41.4736	1
-0.145335	41.4736	-0.0380952
-0.154418	-90.9057	1
0.143682	-7.67326	-0.047619
0.137894	-167.523	-0.0380952
-0.148332	-101.161	1
-0.145335	85.4017	1
0.137894	-16.3735	1
0.142216	-19.2776	1
0.154112	-68.0655	1
0.140754	102.993	1
0.152608	16.0764	1
0.143682	53.4566	1
0.152608	-94.3225	1
-0.157495	-170.844	-0.047619
0.155626	-94.5736	1
0.139319	-135.73	-0.047619
0.146635	160.355	1
0.149611	56.7345	-0.0714286
0.157141	56.7345	1
0.137894	-99.5368	1
0.139319	-116.213	1
-0.160592	148.346	-0.047619
0.137392	6.73697	-0.047619
0.154942	160.061	1
0.154942	-124.051	1
0.140254	-124.051	-0.047619
0.154942	162.532	-0.047619
0.149002	52.7663	1
0.146064	12.4122	1
-0.154236	118.28	1
-0.14821	-143.162	1
-0.146715	-143.162	-0.047619
0.156437	7.98199	-0.0380952
0.146064	-87.962	1
0.149002	79.9893	1
0.149002	79.9893	-0.047619
-0.160346	149.966	1
-0.154236	-171.144	1
0.137392	34.8136	1
0.153447	-163.33	-0.047619
-0.151213	174.987	-0.0285714
0.147341	97.8645	-0.047619
0.153447	-0.903558	1
0.140254	94.2298	-0.047619
0.153447	6.52254	1
0.156437	88.0907	1
-0.151213	109.278	1
-0.139387	-114.806	1
0.137392	-171.847	-0.047619
0.146064	75.4971	-0.0380952
0.149002	75.4971	1
-0.137962	57.55	-0.047619
-0.158809	-172.755	1
-0.151213	-95.3896	1
-0.154236	-47.8856	-0.0380952
-0.161884	23.3277	1
-0.161884	-57.5471	-0.047619
0.147528	-18.8182	1
0.151962	122.213	1
-0.139387	122.066	-0.047619
-0.155734	40.6835	1
-0.14523	40.6835	-0.047619
0.146064	-50.1455	-0.0380952
0.144601	-80.9853	1
0.143147	-129.231	-0.0714286
-0.140825	-16.9488	1
0.149002	61.9557	1
0.149002	81.1713	-0.047619
-0.146715	89.5423	1
0.140254	-144.423	-0.0380952
0.134578	-176.454	1
0.134578	-19.339	-0.0380952
0.146064	30.8758	-0.0380952
0.147528	30.8758	-0.0380952
-0.158809	-154.063	1
-0.14523	18.8959	-0.0380952
-0.140825	18.8959	-0.0380952
0.135976	134.162	-0.0380952
-0.151213	20.3113	1
-0.142283	0.37099	1
-0.150972	-166.484	1
-0.14523	153.472	1
0.147519	-162.929	-0.0714286
0.153447	10.215	1
-0.14523	-157.875	1
-0.14033	-100.313	-0.047619
-0.14821	11.909	-0.047619
0.141695	85.4453	1
0.134578	-37.4885	1
0.137392	18.7642	1
0.132718	-90.3908	1
0.134578	-50.2856	1
-0.158809	-140.887	1
-0.14821	44.5352	-0.047619
-0.160346	30.6165	-0.0380952
0.154942	120.268	1
0.153447	-67.3957	1
-0.155754	-78.5781	1
-0.140825	151.547	1
0.154942	-71.1326	1
0.137392	51.1115	1
0.154942	-1.83509	1
-0.160607	6.71423	-0.047619
-0.141135	-149.119	-0.047619
-0.142592	131.416	1
-0.157552	-148.045	1
-0.139686	-119.489	1
-0.157552	-55.7247	1
0.158394	17.1185	1
-0.138258	68.4089	1
-0.142592	-129.545	1
0.150815	-126.702	1
0.13902	-2.65466	-0.047619
0.13902	63.3136	1
-0.148509	84.1229	-0.047619
0.144847	-131.605	-0.0666667
-0.136841	-77.5862	1
-0.157552	-122.12	1
0.140455	-100.117	-0.047619
0.147819	-14.9006	-0.047619
0.159929	32.367	1
0.144847	32.367	-0.0380952
-0.141135	134.559	-0.047619
-0.156034	130.342	1
-0.141135	-168.722	-0.047619
0.14337	114.288	-0.0190476
0.159929	170.27	-0.047619
0.13902	-39.5767	1
-0.139686	-163.894	1
-0.142592	-171.145	1
0.141909	-124.004	-0.047619
-0.153009	-71.0923	-0.0380952
0.152318	-48.8717	1
0.158394	100.992	1
0.13902	168.212	1
-0.145537	176.007	1
-0.142592	51.913	-0.047619
0.150815	37.3514	1
-0.144063	106.396	-0.047619
-0.147023	106.396	1
-0.148509	-161.543	-0.0380952
-0.153009	-161.543	-0.0380952
-0.147023	-175.956	-0.047619
-0.147023	-175.956	-0.047619
0.150815	-69.9228	1
0.15687	153.85	1
0.141909	114.67	1
-0.156034	36.0152	-0.047619
-0.141135	-19.8946	1
-0.156034	85.3504	-0.047619
-0.151502	-75.5753	-0.047619
-0.153003	-5.9674	1
0.146327	-163.326	1
0.13902	20.2659	1
0.140455	178.272	1
-0.159079	-10.5659	1
0.152318	-69.0466	1
0.13902	48.2961	1
-0.159079	155.846	1
-0.153009	97.8113	1
-0.159079	169.439	-0.047619
0.140455	-153.531	1
0.149312	-1.05083	1
0.140455	-23.6363	1
0.152757	96.902	-0.047619
-0.142592	-33.9255	-0.047619
-0.147023	-37.8696	-0.047619
0.152318	157.973	-0.0380952
-0.156034	-162.818	1
-0.144056	-143.238	1
0.15687	7.15718	-0.0380952
0.150815	7.15718	1
-0.153009	-94.3307	-0.047619
-0.141135	-94.3307	1
0.137577	10.3548	1
0.155346	-85.3058	1
0.156837	-95.1928	-0.047619
0.140455	-32.2819	-0.0380952
-0.144063	0.0277519	1
-0.151502	-103.309	-0.047619
-0.139686	-103.309	1
-0.145537	-32.117	1
0.147819	-14.4881	-0.0285714
-0.141135	-63.0725	1
-0.150005	-149.901	-0.047619
0.159929	25.1422	1
0.141909	-35.7397	-0.0714286
-0.141135	-75.6503	-0.047619
0.141909	-77.8847	-0.0190476
0.140455	120.854	1
-0.147023	-135.313	-0.0190476
-0.144063	-40.9815	1
-0.138258	-28.1792	-0.047619
-0.147023	56.5048	-0.047619
-0.153009	-19.7786	-0.047619
0.155346	107.05	1
-0.138258	96.128	-0.0714286
0.144847	50.1711	-0.047619
0.137596	-172.034	1
0.153832	-101.807	-0.047619
-0.142592	-30.0829	1
0.141909	-151.04	-0.047619
-0.144063	-74.9023	1
-0.150005	19.8403	1
-0.151502	19.8403	-0.047619
-0.147023	-51.8278	1
-0.144063	83.2015	1
0.146327	-27.1256	-0.0285714
-0.147023	179.217	1
0.13902	-127.228	1
0.150815	86.3393	1
0.152318	86.3393	-0.047619
0.147819	164.805	1
-0.154517	160.302	1
-0.156034	154.696	-0.047619
0.150815	35.1347	1
0.141909	-75.6003	1
0.153832	-173.358	-0.0666667
0.161463	148.609	1
0.153832	80.7189	1
0.147819	132.706	-0.047619
0.141909	-162.325	1
0.150815	-26.253	1
0.13902	169.259	-0.0380952
-0.160607	119.019	-0.047619
-0.141135	-147.721	1
-0.144053	18.8623	1
-0.148509	18.8623	-0.047619
0.13902	-144.534	1
-0.138258	165.859	1
-0.156034	-76.1425	-0.047619
-0.159079	60.33	-0.047619
0.15687	167.219	1
0.150815	153.001	-0.047619
-0.139686	-122.295	1
-0.138258	-1.45769	-0.047619
-0.153009	-178.282	-0.0380952
0.159929	179.052	1
0.144847	-84.6559	-0.0714286
0.146327	-119.934	-0.047619
-0.145537	-132.406	1
-0.157552	-71.4984	1
-0.147023	48.2619	1
0.153832	41.0601	1
0.15687	-56.1185	1
0.141909	21.1027	1
-0.150005	-68.6013	-0.047619
0.149312	-79.0831	1
0.156861	17.0839	1
-0.159079	150.267	1
-0.138258	150.267	-0.047619
-0.148852	-29.3842	-0.0380952
0.141909	-130.001	1
0.147819	141.963	-0.0380952
0.13902	141.963	1
0.153832	-90.9287	-0.047619
0.13902	-36.2155	-0.0714286
-0.142592	-31.0861	-0.047619
0.144847	157.673	1
0.13902	64.585	-0.047619
0.13902	-36.1169	1
-0.147023	110.328	-0.047619
-0.157552	-124.482	1
0.147819	-85.07	1
0.149312	-9.91651	1
-0.153009	-134.762	1
0.140455	171.581	-0.0380952
-0.157552	57.9553	-0.0285714
-0.153009	57.9553	1
0.140455	63.9243	-0.047619
-0.138258	-127.137	-0.0380952
-0.147023	-19.4714	-0.047619
0.141909	-66.8934	1
0.159929	38.4141	1
0.15687	96.0289	-0.047619
0.144847	72.86	1
-0.144063	-82.5704	-0.0380952
-0.148509	-78.8839	-0.047619
-0.150005	-78.8839	1
0.161463	133.151	1
0.158394	125.182	-0.047619
0.141909	125.182	-0.047619
-0.157552	-8.15218	-0.0714286
-0.141135	-50.6224	-0.047619
-0.138258	-50.6224	-0.047619
-0.141135	-50.6224	1
-0.138258	93.8736	1
0.158394	-29.542	1
0.13902	144.346	1
-0.136841	0.580066	1
-0.153009	-73.1777	-0.0666667
-0.159079	3.36427	1
-0.151502	3.36427	-0.047619
-0.154517	157.842	-0.047619
0.147819	-61.1545	1
0.153832	41.1151	-0.047619
0.150815	41.1151	-0.047619
-0.138258	167.081	1
-0.159079	39.4065	-0.047619
-0.159079	9.97741	1
-0.144063	-111.567	1
0.153832	-157.158	-0.0380952
-0.138258	111.342	1
-0.139686	-96.0213	-0.0714286
0.147819	-22.2297	-0.0666667
0.13902	27.3311	1
-0.153009	90.0458	1
0.146644	45.9363	-0.047619
0.146653	45.9363	1
-0.146319	-51.3056	1
-0.154741	-6.47951	1
0.153991	-130.853	-0.047619
0.136602	-11.2671	1
-0.148754	23.2753	-0.047619
-0.147211	23.2753	1
0.149574	161.861	-0.047619
0.146653	161.861	1
-0.148754	-172.661	-0.047619
-0.148754	-37.2625	1
0.146653	167.028	1
0.143753	-92.8105	1
-0.137087	-60.9972	1
0.132419	-11.9654	1
-0.156249	45.3305	1
-0.139945	-12.7785	-0.047619
-0.144317	30.7663	-0.047619
-0.148602	-104.951	-0.047619
-0.137087	23.1795	-0.0380952
-0.156249	-15.1183	1
-0.145792	-175.289	-0.047619
0.153991	-54.0578	-0.047619
0.146653	-160.943	1
0.13802	-160.943	-0.047619
-0.148602	-49.3856	-0.047619
-0.144317	-68.8196	1
0.132419	-112.85	-0.047619
0.153991	90.6034	-0.0380952
0.139442	90.6034	1
-0.137087	105.16	1
-0.13568	64.4406	1
-0.159284	88.3526	1
-0.145792	88.3526	-0.047619
-0.151737	169.812	-0.047619
0.146653	-155.509	-0.047619
0.136602	64.8449	1
-0.154741	174.587	1
-0.137087	-123.645	1
0.139442	-124.697	-0.0714286
0.13802	41.1139	1
-0.137087	-28.2854	1
0.149574	177.425	1
0.146653	76.6535	1
0.149574	-178.615	-0.0714286
0.135197	-178.615	1
0.15104	-4.76873	-0.047619
0.140875	106.741	-0.047619
-0.15024	-93.9149	1
-0.156249	42.7576	1
-0.154741	-72.2653	-0.047619
-0.142853	-52.8028	1
0.136602	123.335	1
-0.137087	154.718	-0.0714286
-0.154741	19.6801	-0.047619
-0.137087	178.22	-0.0666667
0.152515	72.6804	1
0.143753	97.7107	1
-0.138506	28.7558	-0.0380952
-0.157766	-100.318	1
0.136602	-7.2951	-0.047619
0.140875	3.32904	-0.047619
-0.139945	49.9773	-0.047619
0.146653	23.4405	1
-0.142853	-142.566	-0.047619
-0.144317	-109.903	1
-0.157766	-68.6887	1
-0.148754	-68.6887	-0.047619
-0.137087	-68.6887	-0.047619
0.153991	-0.063446	-0.047619
-0.139945	-140.973	-0.0190476
-0.142853	105.656	-0.047619
0.132419	-77.8283	-0.0285714
0.152515	-65.8495	1
0.152515	-88.6029	1
0.15104	153.242	1
-0.153234	76.3759	-0.0380952
-0.147268	76.3759	1
-0.144317	76.3759	-0.0380952
-0.153234	163.461	1
0.13802	-106.816	-0.047619
0.15104	41.6252	1
0.146653	-91.8516	1
0.149574	-6.30877	1
-0.157766	-51.6152	-0.047619
0.140875	124.836	-0.047619
-0.159284	4.0109	1
-0.148754	-102.416	1
-0.137087	-141.882	1
-0.138506	173.26	-0.047619
-0.142853	46.8039	-0.0380952
-0.154741	-165.156	1
-0.151737	-165.156	-0.0380952
-0.156134	-112.209	1
0.149574	-64.5321	1
0.132419	134.108	1
-0.13568	99.791	1
-0.151737	121.324	1
-0.145792	141.679	1
0.132419	146.093	1
-0.145792	57.0492	-0.0666667
-0.142853	-33.658	1
0.146653	29.436	-0.047619
0.148108	146.919	1
0.132419	1.27158	1
0.132419	-77.4478	1
-0.159284	68.3426	1
0.149574	102.663	-0.0714286
0.135197	62.3498	-0.0285714
0.146653	98.7474	1
0.143753	82.6057	-0.0380952
0.140875	82.6057	1
-0.144317	-124.474	-0.0666667
-0.157766	-138.092	1
0.132419	51.9284	-0.0714286
0.152515	151.882	1
-0.139945	30.9002	-0.047619
-0.159284	-115.743	1
-0.159284	-77.2747	1
-0.159284	44.1038	1
0.13802	57.7013	-0.0380952
0.132419	-73.474	-0.0380952
-0.139945	94.0965	1
-0.148754	-119.576	1
0.149574	-169.401	1
-0.151737	90.1607	-0.0380952
-0.137087	55.3467	1
-0.137087	175.831	-0.047619
0.13823	-120.251	1
-0.154741	-179.277	1
-0.142853	-179.277	-0.047619
-0.137087	159.49	1
0.135197	-133.154	-0.0380952
0.13802	-150.812	-0.047619
0.142309	-150.812	-0.047619
0.135197	-127.357	-0.047619
0.13802	-60.7483	-0.047619
-0.142853	-108.546	1
-0.159284	-137.834	1
-0.137087	-137.834	-0.0190476
-0.145792	-110.939	1
0.149574	133.866	1
0.132419	133.866	-0.0380952
0.136602	168.211	1
-0.142853	14.0511	-0.047619
-0.139945	-144.873	-0.047619
0.149574	-9.12228	-0.047619
0.132419	-9.12228	1
0.143753	107.334	-0.0380952
0.145198	-149.882	-0.0380952
0.136602	-149.882	1
-0.148754	-169.057	1
0.140875	167.491	1
0.152515	-71.8691	1
0.153991	25.133	-0.0380952
0.135197	25.133	1
0.133799	25.133	-0.0380952
-0.145792	21.7351	1
-0.142853	21.7351	-0.047619
0.15104	107.09	1
0.133799	-46.3595	-0.047619
0.131049	-176.704	1
-0.156249	-5.46531	-0.0190476
-0.157766	85.7403	1
-0.137087	104.886	1
0.149574	-44.6481	1
0.145198	23.0541	1
-0.151737	-120.573	1
-0.137087	2.2025	-0.047619
0.13802	-16.7768	1
-0.142853	105.764	-0.047619
-0.157766	-30.0602	1
0.152515	169.673	1
0.13802	-37.7225	-0.047619
0.143753	8.21314	1
-0.142853	-25.9426	1
-0.148754	47.9337	-0.047619
-0.148754	47.9337	1
-0.139945	47.9337	-0.047619
0.152515	-81.0113	-0.0285714
0.132419	-52.4949	1
0.135197	150.475	1
-0.141392	-153.329	1
-0.145792	-164.67	1
0.150984	40.0129	-0.047619
0.132419	-87.1457	1
-0.144317	-49.6227	1
0.139442	-138.616	-0.0714286
0.135197	-138.616	-0.0714286
0.135197	-138.616	1
0.13802	-68.9563	1
0.146653	-28.41	-0.047619
-0.158765	158.434	1
-0.137087	11.0756	1
0.135197	89.8157	-0.0380952
0.152515	-39.5566	1
0.132419	-136.724	1
0.146653	99.531	1
0.150489	178.063	1
0.152515	-25.0769	1
0.140875	-25.0769	-0.047619
