pol	phi	weight
-0.151363	-116.072	1
0.149597	-0.864863	-0.0380952
-0.157495	53.9396	1
-0.157495	-167.506	1
-0.148332	121.785	1
0.139376	-66.7505	-0.0380952
-0.159038	-80.0254	1
0.139376	81.5181	-0.0380952
0.146648	-28.738	1
0.154056	18.1534	-0.0380952
-0.151363	12.0255	-0.0380952
-0.154418	37.1885	-0.0190476
-0.149842	37.1885	-0.0190476
0.148117	-39.7403	-0.0380952
-0.154418	112.598	-0.0380952
-0.143026	160.453	-0.0380952
-0.154418	54.6155	1
0.148117	-173.477	-0.0380952
-0.163709	-165.602	1
-0.155951	-146.513	-0.0380952
-0.157495	-21.185	-0.0380952
-0.160592	-21.185	1
-0.155951	-91.3775	1
0.140818	-54.9137	-0.0380952
0.146642	-54.9137	1
0.152566	114.542	-0.0380952
0.154056	114.542	-0.0380952
0.143722	114.542	1
0.143722	26.83	1
0.155555	-140.729	1
0.146648	-140.729	-0.0190476
0.140818	-140.729	-0.0190476
0.135124	111.617	1
0.149454	-147.471	-0.047619
0.137947	-159.884	1
0.135124	-65.7322	1
-0.159038	-150.019	1
-0.149842	-157.535	-0.0380952
-0.144988	-25.8351	1
0.140818	-13.2636	-0.0380952
-0.143854	-130.975	-0.0380952
-0.157249	-78.3373	-0.0380952
-0.157495	-161.779	1
0.152566	-66.0503	1
0.140818	-93.584	1
-0.151363	21.6359	1
0.146648	-156.934	1
-0.144189	-20.9423	-0.0380952
-0.154418	15.6716	1
-0.151363	122.111	1
-0.148332	11.9574	1
0.136527	-9.26635	1
0.152566	-16.3644	-0.0380952
0.147967	-42.7301	-0.0380952
0.148117	-49.9806	1
0.135124	-52.9398	1
0.137947	-52.9398	-0.0380952
-0.154418	-7.43297	1
-0.163709	89.0172	-0.0380952
0.154056	1.90761	-0.0380952
0.140818	-176.219	-0.0380952
-0.155951	-89.6616	1
-0.154418	134.091	-0.0380952
0.146648	83.1474	1
0.149597	32.0636	1
0.143722	32.0636	-0.0380952
-0.157495	141.544	1
-0.157495	-122.395	-0.0380952
-0.157495	-122.395	-0.0380952
-0.154418	-122.395	1
-0.154418	19.0086	1
0.152566	135.343	1
-0.157495	33.6736	1
-0.157495	104.791	1
-0.15235	131.839	-0.0380952
0.151076	-1.70834	1
0.148117	-1.70834	-0.0380952
0.148117	-117.902	-0.0380952
-0.162145	-151.657	1
0.135124	-48.6177	-0.0380952
0.139376	-48.6177	1
0.136527	-48.6177	-0.0380952
-0.165272	72.9102	-0.047619
-0.160592	62.0612	1
0.155555	-20.2991	1
0.155555	-161.436	1
-0.145335	150.365	-0.0380952
-0.142392	150.365	-0.0380952
-0.148332	-127.625	-0.0380952
-0.140941	-38.1145	1
-0.162145	-38.726	1
0.155546	-104.435	1
0.154056	158.031	1
0.135124	-101.237	1
0.137947	115.774	-0.0380952
-0.142392	57.3024	1
0.157056	-86.4177	-0.0190476
-0.154418	52.244	-0.047619
-0.142392	52.244	-0.047619
-0.149842	167.864	1
-0.149842	99.6644	1
-0.162145	164.864	-0.0380952
0.14172	-8.92606	1
-0.155951	-100.222	-0.0380952
0.135124	-42.8969	1
0.148117	177.418	1
0.143722	157.833	-0.0380952
0.14959	137.57	-0.0380952
0.137947	162.43	1
0.157056	-170.128	1
-0.148332	120.4	-0.0190476
-0.143854	-63.9245	-0.0380952
-0.145335	-35.5915	1
-0.154418	115.593	1
-0.148332	-152.805	1
0.146648	-51.6349	1
0.136527	128.853	1
0.140818	164.67	1
-0.148332	-16.6229	-0.0380952
-0.140941	-16.6229	-0.0380952
-0.151363	25.0864	-0.0380952
0.148117	132.6	1
0.143722	173.453	1
-0.151363	-92.9413	-0.0380952
-0.157495	-92.9413	-0.0380952
-0.162145	-92.9413	1
-0.15433	-114.029	1
-0.154418	-114.029	-0.0380952
-0.148332	65.0364	1
-0.148332	-88.3791	-0.0714286
-0.157495	-88.3791	1
0.154056	14.351	1
-0.165272	122.242	-0.0380952
0.149597	-61.0718	1
0.136527	-128.585	-0.047619
0.152566	158.679	-0.0380952
0.154056	-24.2118	1
-0.146826	-141.108	1
-0.140941	139.993	1
-0.143854	-149.606	1
0.139376	-93.5178	-0.0380952
0.148117	-93.5178	1
0.152566	-93.5178	-0.0380952
0.135124	-6.16635	1
0.155555	122.308	-0.0380952
-0.157495	-66.0464	1
-0.160592	-172.417	1
0.157056	-30.0111	1
0.155555	-65.0327	-0.0190476
-0.160592	-89.5661	1
-0.151363	-143.334	1
-0.160592	-157.484	1
-0.149842	-165.466	-0.0380952
0.149597	143.324	-0.0380952
-0.155951	-136.576	-0.0190476
-0.159659	-136.576	1
0.142265	165.678	1
0.137947	-29.5986	1
0.155555	-174.685	1
-0.145335	138.828	1
-0.143854	138.828	-0.0190476
-0.142392	44.7877	1
-0.155951	92.4725	1
0.143722	-103.498	1
0.139376	-77.9581	1
-0.142392	-38.1555	1
0.149597	-65.8037	1
0.154056	108.445	1
0.155555	-107.499	-0.0380952
0.137938	-107.499	1
0.140812	-107.499	-0.0380952
0.149597	-54.4667	1
0.143722	103.846	-0.0190476
0.133732	103.846	1
0.155555	72.9614	-0.0380952
-0.148332	120.886	-0.0380952
-0.157495	-85.4176	-0.0380952
-0.148332	-85.4176	1
-0.159038	-112.79	1
0.152566	-62.6797	-0.0380952
-0.142392	94.7038	-0.0190476
-0.154418	-167.348	1
0.140818	163.034	1
0.137947	-32.9559	-0.0190476
-0.160592	-178.137	-0.0380952
0.142265	-145.086	1
0.135124	24.8911	1
0.140818	36.7709	1
-0.151363	80.249	1
-0.157495	-108.462	-0.0190476
-0.145335	-108.462	-0.0190476
-0.149842	176.802	1
0.155555	137.956	-0.0380952
0.135124	137.956	-0.0380952
0.149597	96.4741	1
-0.143854	86.1376	1
-0.165272	-175.881	1
-0.145335	-3.17141	1
0.155555	19.2711	-0.047619
0.149597	136.099	-0.0190476
-0.154418	136.873	-0.047619
-0.160592	-7.02876	1
0.137947	153.224	1
0.140818	178.596	1
0.142265	167.037	1
-0.145335	82.5845	-0.0380952
-0.145335	82.5845	1
-0.154418	73.1303	1
-0.157495	73.1303	-0.0380952
0.140818	171.076	1
-0.154418	136.452	1
-0.143854	-172.964	1
-0.159038	-81.7489	-0.0190476
-0.143854	143.291	1
-0.149842	92.5594	1
-0.148332	91.7414	-0.0380952
0.140818	149.406	1
0.143722	144.029	-0.0190476
0.135124	-67.945	-0.047619
-0.154418	-138.831	1
-0.146826	7.65633	1
0.149287	44.5899	-0.0190476
-0.154418	-52.6156	-0.0380952
-0.152886	-66.4097	1
0.152238	47.9069	-0.0190476
0.133487	47.9069	-0.0190476
0.140563	141.582	1
0.149287	53.1549	-0.0380952
-0.155951	66.2524	1
0.133493	-138.339	1
0.133493	-147.764	1
0.144903	-89.0498	-0.0190476
-0.157495	-149.184	1
0.146358	-171.383	1
0.149287	-18.4333	1
-0.163709	55.2472	1
-0.160592	-59.0198	1
0.133493	-68.5142	-0.0380952
0.150762	73.661	1
-0.163355	-84.3666	-0.0380952
0.133493	-5.48837	1
0.144784	91.1765	1
0.140563	-64.5852	1
-0.165272	84.2513	-0.0380952
-0.163709	-5.86815	-0.047619
-0.163709	117.609	-0.0380952
-0.145335	155.217	1
0.144903	101.066	-0.0380952
0.153723	126.028	-0.0190476
0.153714	-103.238	-0.0380952
0.139132	-103.238	-0.0380952
0.149287	114.419	1
0.136289	123.216	1
-0.157495	-70.1771	1
-0.162145	-176.71	1
0.153723	-139.31	1
0.147822	-29.2226	-0.0380952
-0.149842	15.5059	1
-0.145335	-123.526	1
0.144903	123.924	1
0.144903	116.945	-0.0380952
0.134882	116.945	1
-0.146826	-93.7382	1
-0.151363	-85.2304	-0.047619
0.144903	136.563	-0.0190476
-0.154418	67.6864	1
-0.145335	145.955	1
-0.148332	-93.1088	-0.0380952
0.137894	-124.361	1
0.148118	-63.0674	1
-0.142392	63.535	-0.0190476
-0.142392	47.2557	-0.047619
-0.157495	-72.4614	1
-0.157495	-115.49	-0.0380952
-0.162086	138.927	1
-0.148332	138.927	-0.0380952
0.136479	97.6152	1
0.158627	146.406	1
0.154112	-127.347	1
-0.145335	-179.57	1
-0.151363	46.9497	-0.0380952
0.139319	160.799	1
-0.145335	-161.915	-0.0190476
-0.143854	-161.915	-0.0190476
-0.154418	157.402	1
-0.155951	-34.6554	1
0.139319	122.336	1
-0.148332	-47.7892	1
-0.157485	-119.056	-0.0380952
-0.157495	-119.056	1
0.158665	105.446	-0.0380952
-0.154418	-156.408	1
0.153597	-132.034	1
0.155626	12.5046	-0.0380952
0.154112	-159.85	-0.0380952
0.145153	-100.364	1
-0.155951	-56.1477	1
-0.142392	-56.1477	-0.0380952
-0.154418	28.4564	-0.0380952
0.155626	-64.5076	1
0.149611	26.3082	-0.0380952
-0.160592	72.362	1
-0.148332	69.0412	1
-0.149842	-111.009	1
0.136479	-35.4732	1
0.146635	178.457	-0.0380952
0.151095	171.005	-0.047619
-0.151363	122.138	1
-0.155951	-159.004	1
-0.148332	31.0301	1
-0.162145	-16.0155	-0.047619
-0.154418	-16.0155	-0.047619
-0.149842	-16.0155	1
-0.149842	-76.9364	-0.047619
0.140763	40.3661	1
0.158665	165.285	1
-0.154418	14.2711	1
0.154112	164.119	-0.0380952
-0.159038	138.922	1
-0.157495	82.5111	1
0.149611	-133.883	-0.0380952
-0.142392	-61.2785	1
0.146635	77.9228	-0.047619
-0.142392	-101.046	-0.0380952
-0.148332	-160.814	1
-0.154418	-178.8	-0.0380952
-0.151363	-165.045	1
0.154112	137.38	1
-0.151363	78.1224	1
0.146635	-146.921	1
0.158665	-129.257	-0.0380952
0.139319	-170.3	-0.0380952
0.145153	45.1778	-0.0380952
-0.142392	-128.77	-0.0380952
0.143682	98.0648	1
0.143682	75.2384	1
0.152608	-48.9612	1
0.137894	72.5424	1
0.145153	128.371	1
-0.145335	92.7905	1
-0.160592	-2.69785	1
-0.160592	-32.5922	-0.0380952
0.140763	42.0484	1
0.145143	29.9117	1
0.151104	-150.449	-0.0380952
0.140763	-150.449	1
0.146635	76.966	1
-0.142392	-55.5225	-0.0380952
-0.143854	-55.5225	-0.0380952
-0.163709	-170.256	-0.0380952
-0.151363	-170.256	1
-0.142392	175.939	1
-0.154418	-64.2369	-0.0380952
-0.143844	-64.2369	1
0.137894	123.333	1
-0.163709	47.4301	1
-0.163709	7.53172	1
-0.14768	56.5446	-0.0380952
0.139319	50.4592	1
0.137894	59.7737	1
-0.163709	-108.44	1
-0.154418	69.598	1
-0.151363	-35.1409	1
-0.159038	-155.327	1
-0.151363	-90.6409	1
-0.143854	-108.904	-0.0190476
-0.142392	-108.904	1
-0.160592	-137.308	1
-0.142392	122.191	-0.0380952
-0.145335	-34.4671	1
-0.151363	-140.8	-0.0380952
0.155626	-42.4454	1
0.157141	138.575	1
-0.145335	-89.0621	1
-0.154418	-7.35445	-0.047619
-0.142392	-144.881	1
-0.148332	0.871568	-0.0380952
0.157141	20.9471	1
0.148118	-161.319	1
0.149611	-26.3831	1
0.157141	-127.902	1
0.155626	153.788	1
-0.148332	-45.8268	1
-0.154418	8.22915	-0.0190476
-0.163709	-59.0703	1
-0.142392	-145.082	-0.0380952
-0.159038	92.958	1
-0.151363	92.958	-0.0380952
-0.151363	49.8335	-0.0380952
-0.142392	49.8335	1
-0.148332	-30.9029	-0.0380952
0.142216	-63.8586	1
-0.154418	66.9658	1
0.139319	-85.0456	-0.0190476
-0.145335	43.5253	1
-0.142392	118.096	1
-0.142392	175.619	1
-0.143854	-6.36274	1
0.157141	139.522	1
0.148118	-76.7493	1
0.149611	175.69	1
-0.146826	-77.0147	1
-0.157495	-124.593	1
0.137894	-84.4386	1
-0.149842	173.188	1
-0.163709	3.29786	1
-0.155951	-84.3825	-0.0380952
-0.154418	170.002	-0.0380952
-0.142392	170.002	1
0.137894	140.793	-0.0380952
0.143682	-171.851	1
-0.163709	-70.1801	1
0.137894	171.893	-0.0380952
0.137894	22.7333	-0.0380952
0.140763	22.7333	-0.0380952
-0.163709	45.9027	-0.0190476
0.159998	93.2861	1
0.158665	154.735	-0.0190476
-0.149842	-135.406	1
0.157141	-100.636	1
0.158665	-100.636	-0.047619
0.149611	-110.547	1
-0.154418	-154.96	1
-0.163709	102.668	-0.0380952
-0.142392	53.0897	1
-0.160592	7.47147	1
-0.142392	103.099	-0.0380952
0.16019	170.122	-0.0380952
0.139319	-135.859	1
0.151104	-90.7794	1
-0.143854	-150.156	-0.0380952
0.158665	80.8906	-0.0380952
0.155626	-77.9312	-0.0380952
-0.157495	24.1189	1
-0.142392	-172.91	1
0.145153	176.426	1
-0.165272	-125.053	1
-0.142392	-142.492	1
-0.142392	-142.492	-0.0380952
-0.165272	116.327	1
0.140763	110.564	1
0.16019	-115.592	1
0.158665	119.044	-0.0380952
-0.151363	-115.104	-0.0380952
-0.157495	170.977	1
-0.154418	147.621	1
-0.142392	147.621	-0.0380952
0.16019	-172.685	1
0.154112	-178.995	-0.047619
-0.154418	73.1109	-0.0380952
-0.162145	-40.9303	1
0.158665	-141.717	1
-0.149842	-82.5325	1
-0.143854	138.785	1
-0.154418	109.583	1
0.155626	106.296	-0.0380952
0.158543	-6.35771	-0.047619
-0.154418	89.1325	-0.0380952
0.149611	19.4244	1
-0.148332	-9.06322	-0.047619
-0.152886	-168.855	-0.0380952
-0.162145	-79.2905	1
0.154112	-158.892	1
-0.145335	-108.668	-0.0190476
-0.152886	142.433	1
-0.148322	50.7678	1
0.151104	20.3746	1
-0.157495	-145.196	1
-0.142392	-145.196	-0.0380952
-0.162145	179.515	1
0.1393	136.861	1
0.143682	139.855	-0.0380952
0.149611	139.855	1
-0.146826	-53.8893	1
-0.155932	-55.037	1
0.155626	-172.988	-0.0380952
0.142216	-64.8581	-0.047619
-0.145335	71.742	1
0.151104	-6.01261	1
0.151104	-6.01261	-0.047619
0.155626	86.9318	1
0.158665	60.9456	1
0.137894	152.587	-0.0190476
-0.154418	146.874	1
0.151104	41.2016	-0.0380952
0.151104	77.0149	1
-0.148332	154.459	-0.0190476
-0.143854	-144.939	-0.0380952
0.155626	-176.617	1
0.154602	-144.126	1
-0.148332	176.436	1
-0.154418	-21.373	-0.0380952
-0.159038	145.76	1
0.151104	-43.3209	1
0.137894	60.1256	-0.0380952
-0.162145	-58.8731	-0.0190476
-0.159038	86.6025	-0.0190476
-0.163709	86.6025	1
-0.142392	86.6025	-0.0190476
-0.154418	62.2979	-0.047619
-0.152886	-178.225	1
0.151104	156.972	-0.0380952
0.143682	155.914	1
-0.146826	-66.3474	1
0.152608	-61.077	-0.0190476
0.154112	-24.0682	1
-0.142392	-88.6174	1
-0.165272	-1.03158	1
0.143682	49.7377	1
0.151104	-45.1328	1
0.140763	-131.72	1
0.140763	-125.244	1
0.149611	-129.223	-0.0380952
0.143682	-129.223	1
-0.154418	-15.8799	1
-0.163709	114.514	-0.047619
0.158665	-166.769	-0.0380952
0.143682	-166.769	-0.0380952
0.157141	140.175	1
0.149611	116.186	1
0.140763	116.186	1
0.158665	70.3272	-0.0380952
-0.155951	-126.398	1
-0.146826	169.489	1
-0.145335	86.6485	1
0.155626	-163.126	1
-0.162145	-98.6635	-0.0380952
-0.140941	-65.854	1
-0.155951	-49.7454	-0.0190476
0.149611	-164.361	1
-0.157495	91.4034	1
-0.157495	91.4034	-0.0380952
0.137894	-71.1816	1
0.158665	-39.5581	1
-0.157495	-31.8754	1
0.149611	-51.322	-0.0380952
-0.163709	-83.0328	1
-0.16447	-136.696	-0.047619
-0.154418	-136.696	1
-0.155951	51.4806	-0.0380952
-0.157495	51.4806	-0.0380952
0.143682	61.4389	1
0.143682	81.8348	1
-0.142392	173.546	1
-0.145335	164.117	1
-0.165272	-46.2182	-0.0714286
0.143682	-163.12	1
0.139319	-163.12	-0.0380952
0.140763	-40.465	1
0.137894	120.193	1
0.136479	120.193	-0.0380952
-0.157281	-172.239	1
-0.157281	61.9487	1
-0.140825	-90.4793	1
0.140254	-109.604	-0.0380952
0.140254	124.601	1
0.146064	154.078	1
0.141695	154.078	-0.0380952
0.147528	-121.83	1
-0.158809	-0.236956	1
-0.157281	175.268	1
0.134578	127.156	1
0.14751	-2.21481	-0.0380952
0.135976	32.3304	1
0.134578	32.3304	-0.0380952
0.156437	41.9593	-0.0380952
0.154942	32.4985	1
-0.139387	-165.385	-0.0380952
0.149002	56.433	1
0.138816	-179.109	1
0.146064	-41.2053	1
-0.14821	153.242	1
-0.14523	145.2	-0.0714286
0.134578	-70.4347	1
-0.158809	-108.365	-0.0190476
-0.154236	-108.365	-0.0190476
-0.143749	-108.365	1
0.137392	-121.609	-0.0380952
-0.14523	43.9406	1
-0.154236	65.5411	1
-0.149706	-177.702	-0.0380952
-0.146715	113.806	1
0.149002	-66.2947	1
-0.160346	3.59669	-0.0380952
-0.140825	166.037	1
-0.152719	146.106	1
0.140254	-165.934	1
0.134578	-76.4202	1
0.134578	143.754	1
-0.139387	5.15777	-0.0380952
-0.139387	5.15777	1
0.137392	115.277	1
0.146064	98.6299	-0.0190476
-0.155754	35.1154	1
-0.149706	65.6096	-0.0714286
-0.155754	6.50011	-0.0380952
-0.14523	6.50011	1
0.137392	-107.746	1
-0.158809	7.24982	1
0.153447	49.0071	-0.0190476
-0.151213	-107.005	1
0.141695	13.8432	-0.0380952
-0.139387	108.518	1
-0.142283	6.62974	1
-0.161884	-12.2898	-0.0380952
-0.160346	178.814	1
-0.159558	52.2332	1
0.13319	175.876	1
0.156437	150.621	1
0.137392	-150.013	-0.0380952
-0.151213	-12.7712	1
0.135976	-16.4979	1
0.151962	-87.3187	1
-0.154236	-153.937	1
-0.157281	-98.475	1
0.149002	-155.75	-0.0190476
0.135976	-155.75	1
0.134578	122.521	-0.0380952
0.143147	117.761	-0.0380952
0.138816	-43.3466	-0.047619
0.135976	135.689	1
0.150477	-110.458	-0.0380952
0.141695	-110.458	1
-0.156034	-172.264	1
-0.138258	-37.9195	-0.0190476
-0.157552	-75.3633	1
0.153832	-41.5967	1
-0.144063	-161.995	-0.047619
0.153832	147.162	1
0.161463	38.6195	-0.0190476
-0.138258	15.4546	1
-0.138258	87.0872	1
0.158394	-159.983	1
0.159929	-87.7968	1
0.155763	-150.635	-0.0190476
-0.144063	54.0262	1
-0.138258	-59.8403	1
-0.150005	-12.9002	1
-0.142592	-138.674	1
-0.156034	173.178	-0.047619
-0.138258	79.5304	1
-0.144063	-1.10943	1
-0.150005	54.4582	1
-0.147023	-2.43606	-0.0380952
-0.136841	-2.43606	-0.0380952
-0.150005	16.9463	1
-0.136841	-33.7131	1
0.15687	-124.717	1
0.141909	-106.117	1
0.144808	-158.879	1
-0.138258	175.506	1
-0.146978	125.381	1
-0.144063	-45.3181	1
0.14337	153.308	1
0.147819	91.4963	1
-0.150005	-27.1305	-0.0380952
-0.150005	109.278	1
0.152318	135.335	-0.0380952
0.13902	-175.588	1
-0.156034	88.5407	1
0.15687	-45.0199	1
-0.156034	136.312	1
-0.159079	136.312	-0.0380952
0.147819	32.8152	-0.0714286
0.155346	32.8152	-0.0714286
0.141909	159.902	1
0.15687	-38.7835	1
-0.145537	-22.0581	-0.047619
-0.157552	-12.1015	1
-0.156034	24.9189	-0.0190476
-0.142592	24.9189	1
-0.160607	-84.7457	1
-0.142592	-84.7457	-0.0380952
-0.139686	143.821	-0.0380952
-0.147023	143.821	1
-0.144063	-162.608	1
0.155346	-113.279	-0.0190476
0.141909	55.3907	1
0.13741	119.127	1
0.13902	-47.3964	-0.0380952
0.141909	156.957	-0.0380952
0.144847	-58.1819	-0.047619
0.140455	-58.1819	-0.047619
-0.138258	158.79	-0.0190476
0.150815	-168.098	-0.0380952
0.144847	85.029	-0.0380952
-0.153009	-134.661	1
-0.139686	-125.853	1
-0.144063	-149.648	1
0.137596	-151.806	-0.0714286
0.159688	69.2852	1
0.152757	-100.985	-0.0190476
0.159929	-103.735	-0.0380952
0.149312	-103.735	1
-0.138258	62.8128	-0.0380952
-0.160607	-94.7314	1
0.159929	-115.938	-0.0380952
0.143836	-81.6222	1
0.13902	-81.6222	-0.0380952
-0.159079	61.5149	1
0.144847	-65.9211	1
0.13902	-34.1663	1
0.141909	-34.1663	-0.0380952
-0.147023	-56.1714	1
0.141909	-80.2225	1
-0.150005	99.2429	1
-0.150005	-81.7197	1
0.144847	164.457	1
0.14337	-177.127	1
0.141909	-137.742	1
0.144847	-51.1325	1
-0.154517	-147.279	1
-0.141135	-147.279	-0.0190476
0.153832	-93.8444	-0.0380952
0.146327	172.871	-0.0380952
0.140455	98.0783	1
0.149312	98.0783	-0.0380952
0.150815	-55.0423	1
0.153832	-85.7827	1
-0.141135	-32.5176	1
-0.139686	-151.1	1
-0.141135	167.78	1
-0.153009	-43.8429	1
0.140455	-124.498	1
0.140455	-124.498	-0.047619
0.144847	-26.714	1
-0.139686	28.6261	-0.0380952
-0.147023	177.952	1
-0.136841	-100.078	1
-0.145537	-163.185	-0.0380952
0.150815	-7.73385	-0.047619
-0.151502	52.8343	1
0.141909	-32.7017	-0.0380952
0.13902	74.9477	1
0.149312	74.9477	-0.0380952
-0.142592	-0.612966	1
-0.156034	51.6014	-0.0380952
-0.144063	-153.906	1
0.147819	-107.617	1
0.141909	-35.9983	1
0.155346	-164.005	1
0.147819	-122.693	-0.0380952
0.158394	-63.1107	1
-0.144063	-154.947	-0.0380952
-0.144063	-27.8043	1
-0.142592	-103.594	-0.0190476
-0.156034	-106.991	1
0.153832	-170.621	1
0.152318	-73.9945	1
0.147819	-15.375	-0.0380952
0.152318	136.28	-0.0380952
0.147819	-104.993	-0.0380952
-0.139686	159.124	1
-0.150005	-66.9996	1
0.152318	-165.55	1
-0.151502	124.404	1
0.15687	160.15	1
0.15687	-81.8109	1
0.158394	141.808	1
-0.159079	-96.3496	-0.0380952
-0.138258	-147.816	1
0.150815	-97.8138	1
0.152318	176.483	1
-0.147023	57.4828	1
0.155231	14.6043	1
-0.141135	19.5291	1
-0.153009	169.24	1
0.161463	-175.852	1
0.144847	-58.4682	1
-0.160588	4.91545	1
-0.156034	4.91545	-0.0380952
0.152318	62.7129	1
0.15687	46.8971	1
0.153832	-119.061	1
0.14337	-96.5848	-0.0190476
0.144847	162.91	-0.0380952
-0.147023	-160.032	-0.0380952
-0.148509	137.051	-0.0380952
-0.156034	55.2251	1
-0.147023	-32.6984	1
-0.150005	-140.356	1
-0.147023	13.4977	-0.0380952
-0.144063	-92.4086	1
0.153832	167.015	-0.0190476
0.141909	167.015	1
0.14337	-179.298	1
0.14337	163.572	1
0.159929	-103.739	1
0.147819	169.196	1
0.153832	169.196	-0.0190476
-0.157552	-4.42041	-0.0380952
-0.153009	-4.42041	1
0.161463	148.801	-0.0190476
0.159929	0.142803	-0.0380952
0.15687	0.142803	1
0.161463	0.142803	-0.0380952
0.14337	0.142803	-0.0380952
0.15687	131.074	-0.0380952
0.14337	-66.7592	-0.0380952
0.144847	58.7251	1
-0.138258	-152.047	1
-0.144063	35.5933	-0.0380952
-0.160607	-50.2566	-0.0380952
-0.154517	-19.1842	-0.0380952
0.153832	-79.2248	1
0.13902	146.48	-0.0380952
0.144847	146.48	1
0.14337	146.48	-0.0380952
0.153832	-29.4875	1
0.144847	1.36012	-0.0380952
-0.159079	97.1317	1
-0.139686	-168.222	1
-0.157552	-165.38	-0.047619
0.146327	-27.1054	1
0.159929	-37.1844	1
0.144847	99.0109	1
0.153832	176.622	-0.0380952
0.140455	177.443	1
-0.150005	34.9473	-0.047619
-0.156034	91.3369	1
-0.141135	93.8784	1
0.150815	25.6815	1
-0.151502	-117.513	-0.0380952
-0.141135	-117.513	1
-0.145537	-124.234	-0.0380952
-0.138258	-179.709	1
0.141909	80.5959	1
0.14337	17.0893	-0.0380952
0.152318	-118.231	1
-0.157552	-115.845	1
-0.150005	141.092	-0.0380952
-0.141392	-128.315	-0.0380952
0.140875	-19.4157	-0.0380952
0.143753	-123.55	1
0.145198	-76.3303	-0.0380952
0.142226	90.8267	1
-0.159284	82.807	-0.0190476
-0.151737	-177.088	-0.0380952
0.132419	60.4111	1
0.15104	42.3344	1
0.140875	10.7461	-0.0380952
0.146653	10.7461	1
0.145198	24.9543	1
-0.142853	90.2931	1
-0.148754	32.3597	1
0.15104	75.6707	-0.047619
0.133799	-177.841	1
-0.142853	66.4267	1
-0.154741	-49.4777	1
-0.141392	98.606	1
0.136602	142.479	-0.0380952
0.148108	110.531	1
0.143753	110.531	-0.0190476
-0.137087	59.7908	1
-0.156249	73.9727	1
-0.148754	-94.7855	-0.047619
-0.144317	-39.4669	1
-0.139945	-75.4716	1
0.149574	7.62167	-0.0190476
0.149574	-105.914	1
-0.148754	-132.378	1
-0.153234	-132.378	-0.0380952
0.153806	-46.6054	1
0.132419	-129.085	-0.0190476
0.143753	125.966	1
-0.141392	-10.8014	-0.0380952
-0.153234	21.9231	1
0.146653	-59.9675	1
0.140875	-85.0635	1
0.135197	-85.0635	-0.0190476
0.146653	115.709	-0.0380952
0.152515	115.709	-0.0380952
0.152515	99.2336	-0.0190476
0.146653	-19.3751	1
0.132419	-19.3751	-0.0190476
-0.154741	-128.439	1
0.146653	-104.599	1
-0.142853	95.5521	-0.0380952
0.133799	-103.12	1
0.15104	172.175	-0.0190476
0.139442	172.175	1
0.139442	172.175	-0.0190476
0.132419	166.877	-0.0380952
-0.157756	-114.229	-0.0380952
-0.159284	26.595	1
-0.157766	21.2835	-0.0380952
-0.157766	-130.088	1
-0.138506	-130.088	-0.0380952
-0.15024	35.3559	-0.0714286
-0.148754	35.3559	1
-0.145792	134.927	-0.0380952
-0.15024	-121.437	-0.0380952
-0.137087	-121.437	1
0.13802	-85.6394	1
-0.137087	171.168	1
-0.137087	-84.1219	-0.0380952
-0.151737	17.6187	-0.0190476
0.15104	-44.5413	-0.0380952
0.140875	-44.5413	-0.0380952
0.149574	-35.5829	-0.0380952
0.148108	-35.5829	-0.0380952
0.136602	-35.5829	-0.0380952
-0.153234	-144.031	1
-0.141392	128.322	1
0.13802	157.985	1
0.149564	-168.819	1
-0.13568	-178.254	-0.0380952
-0.142853	156.599	1
-0.139945	-100.22	1
-0.139945	64.0067	-0.0380952
-0.151737	-87.4346	1
-0.145792	10.5486	-0.047619
-0.144317	93.0258	1
0.15104	15.4281	1
0.13802	89.8558	1
0.132419	-97.8678	1
0.143753	-92.1867	1
0.135197	61.159	1
0.146653	117.445	1
-0.142853	-19.8391	-0.0380952
-0.159245	-21.0626	1
-0.15024	123.526	-0.0380952
0.13802	-132.849	1
0.132419	164.321	-0.0380952
0.145198	164.321	-0.0380952
0.143753	-120.417	1
0.132419	72.4568	1
-0.156249	-60.6126	-0.0380952
-0.137087	-166.036	1
0.135197	-150.461	1
0.148583	-52.5176	-0.0190476
0.132608	-86.8676	1
-0.151737	151.903	1
-0.139945	151.903	-0.0380952
-0.138506	-150.515	1
-0.137087	126.155	-0.0380952
0.136602	39.1572	-0.0380952
0.149574	136.828	1
-0.13568	-141.772	1
-0.142853	-124.591	1
-0.142853	-117.354	-0.0380952
-0.137087	-117.354	1
-0.148754	-117.354	-0.0380952
0.139442	-149.985	-0.0380952
-0.156988	80.6685	-0.047619
-0.155552	40.4836	1
-0.156249	40.4836	-0.0714286
0.132413	26.8273	-0.0190476
0.13802	11.4834	1
0.13802	-76.1943	1
0.132419	139.989	-0.0380952
0.143753	44.6163	1
0.152515	-27.3909	1
-0.159284	40.0053	1
0.146653	-10.7507	1
-0.154741	-163.914	-0.0380952
