pol	phi	weight
0.210281	144.833	-0.0666667
0.219276	128.991	-0.0380952
0.207409	96.8079	-0.0380952
0.223299	69.5934	1
0.225312	69.5934	-0.0190476
-0.244653	116.298	-0.0666667
0.205477	-29.0338	1
-0.21974	82.2743	-0.0666667
-0.21974	82.2743	-0.0666667
-0.240452	15.5552	1
-0.232076	-127.374	-0.0666667
-0.232076	-170.986	1
-0.215724	3.46131	-0.0666667
-0.215724	-48.4415	-0.0666667
-0.21773	177.215	1
-0.229986	177.215	-0.0666667
0.211307	177.077	-0.0666667
-0.21974	58.1778	-0.0666667
0.221283	-177.158	1
0.211307	-47.4908	-0.047619
-0.244653	-105.113	-0.0666667
-0.236259	136.618	1
-0.246753	-113.999	1
-0.215724	-10.0961	1
0.207409	179.727	1
0.229353	-103.659	1
-0.225839	168.061	1
-0.244653	-95.4115	1
-0.236259	-158.8	-0.0666667
-0.234162	-23.1708	1
0.207409	-125.477	1
0.205477	148.619	-0.0714286
-0.242548	-21.3391	1
0.217268	142.713	1
0.203557	68.562	1
-0.232076	31.7818	1
-0.215724	-25.5191	-0.0714286
-0.21773	63.06	1
-0.227911	63.06	-0.0666667
-0.244653	-168.504	-0.0666667
0.229353	-119.28	1
0.209333	-32.833	1
-0.236259	-42.3557	-0.0666667
-0.215724	-64.7338	-0.0714286
-0.244653	-146.829	-0.0666667
-0.234162	-131.833	-0.0666667
-0.22379	91.8275	-0.0666667
-0.236259	-169.168	-0.0380952
0.203557	-40.049	1
0.223299	73.4268	1
0.219276	-103.757	1
-0.244653	41.9623	-0.0666667
-0.227911	46.1949	-0.0666667
-0.215724	43.1069	1
-0.22379	43.1069	-0.0666667
0.223299	117.603	-0.0380952
-0.215724	118.513	-0.0666667
0.205477	-166.972	1
-0.21974	-125.209	-0.0666667
-0.236259	62.0362	-0.0666667
-0.234162	62.0362	1
-0.22379	122.441	-0.0714286
0.223299	-37.2265	1
-0.246753	23.5855	-0.0380952
0.234225	-40.4643	-0.0666667
0.217979	91.7623	1
0.20616	91.7623	-0.0380952
0.224042	66.7193	1
-0.246753	-44.953	1
-0.242548	-29.4054	-0.0666667
0.20616	-4.50939	1
0.208099	-10.5982	1
0.234225	-159.373	-0.0666667
0.230145	-159.373	-0.0666667
0.210048	-159.373	1
-0.244653	-141.1	1
-0.229986	-141.1	-0.0666667
-0.22379	-176.965	-0.0666667
-0.227911	-169.243	-0.0666667
-0.236259	-169.243	-0.0666667
0.215969	-175.021	1
0.224042	-81.1658	1
0.212002	26.9623	-0.0380952
0.226777	15.8739	1
0.213966	-73.8315	1
0.20616	-73.8315	-0.0666667
0.213979	10.8983	1
-0.232076	-24.5657	-0.0666667
-0.238984	114.642	-0.0666667
-0.236259	114.642	1
-0.232076	114.642	-0.0666667
0.234225	100.454	1
0.232181	-13.9602	-0.0666667
0.236266	17.5743	1
0.236266	-70.9044	-0.0666667
-0.227911	-151.723	1
-0.246753	-83.219	-0.0666667
-0.21974	-83.219	1
0.213979	-157.55	1
0.210048	110.867	-0.0666667
0.20616	122.21	-0.0380952
0.234225	122.21	1
-0.221753	-166.091	-0.0666667
-0.242548	-166.514	-0.0666667
0.20616	24.0599	1
0.224042	31.7272	-0.0666667
0.230145	-124.316	1
0.230145	-36.013	-0.0666667
0.215969	-36.013	1
-0.215724	-43.7899	-0.0666667
0.232181	-160.034	-0.0666667
0.226075	-58.5154	-0.0666667
0.21345	-58.5154	-0.0666667
-0.244653	81.1264	1
0.217979	-94.6223	1
0.20616	-94.6223	-0.0380952
0.226075	167.953	1
0.210048	-85.2961	-0.0380952
-0.22379	162.588	1
-0.215724	-170.633	-0.0380952
-0.238351	82.7694	-0.0666667
-0.236259	-81.8238	-0.0666667
-0.21974	158.017	-0.0666667
-0.236259	-127.465	1
-0.227911	60.8992	-0.0666667
0.213979	113.046	-0.0666667
-0.244653	-37.0456	-0.0666667
-0.215724	-37.0456	1
-0.246753	99.8427	1
0.210048	-132.388	1
0.217979	12.1816	1
0.210048	-80.8958	-0.0666667
0.210048	145.268	-0.0666667
0.232181	166.337	1
-0.21974	-14.2053	1
-0.232076	100.523	-0.0380952
-0.225839	-66.5401	-0.0666667
0.20616	-7.31116	1
-0.234162	78.0945	-0.0666667
0.212002	78.7879	1
0.230145	-75.0881	1
-0.240452	147.309	1
-0.236259	147.309	-0.0666667
0.213979	167.054	-0.0666667
0.213979	152.855	-0.0380952
-0.238351	-4.72342	1
0.234225	-178.258	-0.0666667
0.210048	23.5221	-0.0285714
0.212002	-138.936	1
-0.227911	-113.411	1
0.234225	124.471	1
0.234225	124.471	-0.0666667
0.210048	124.471	-0.0666667
0.222018	131.091	-0.0666667
0.20616	123.355	-0.0666667
0.222018	-67.5958	1
-0.240452	-86.7892	1
-0.21974	18.1664	-0.0666667
0.213979	166.706	-0.0666667
0.212002	-152.311	1
0.226075	144.718	1
-0.225826	170.065	1
-0.227911	131.025	1
-0.22379	37.5276	1
0.225869	-122.316	-0.0666667
0.222018	-57.7243	1
-0.234162	174.969	-0.0666667
0.222018	-66.1548	-0.0666667
0.211925	128.548	1
0.217979	-74.4072	-0.0666667
-0.244653	159.784	1
-0.21773	159.784	-0.0666667
-0.227911	-170.097	1
-0.22379	127.34	1
-0.227911	-107.598	-0.0666667
-0.246753	-29.1989	-0.0666667
-0.236259	151.3	1
-0.242548	151.3	-0.0666667
0.217979	175.196	1
0.20616	175.196	1
-0.240452	1.67675	1
-0.242548	-29.4672	-0.0666667
-0.215724	37.4464	-0.0380952
-0.22379	42.9724	1
-0.213395	67.5056	1
0.232104	7.51152	1
0.210048	-78.3846	-0.0666667
0.234225	32.6533	1
0.213979	136.604	-0.0666667
0.20616	125.277	-0.0666667
-0.236259	-32.9821	1
-0.22379	136.289	-0.0666667
-0.236206	-19.8564	-0.0380952
-0.232076	-19.8564	-0.0380952
0.234225	107.008	-0.0666667
0.224042	-27.0518	-0.0666667
0.208099	-99.8214	1
0.236266	-73.2513	-0.0666667
0.228106	-171.662	1
0.226075	12.9879	-0.0666667
-0.242548	125.962	1
0.213979	-3.84296	1
0.213979	-78.5958	1
-0.240452	12.8415	1
0.230145	126.316	1
-0.232076	58.9458	-0.0666667
0.20616	77.1677	-0.0666667
-0.22379	141.13	1
-0.215724	-146.429	-0.0666667
-0.236259	-128.169	1
0.222018	-77.3184	-0.0666667
0.20616	19.4933	-0.0666667
0.20616	29.8254	1
0.230145	99.4375	1
-0.21773	101.948	-0.0380952
-0.238351	125.949	-0.047619
-0.215724	-139.348	-0.0666667
0.212002	118.212	1
0.208099	154.088	1
0.213979	44.5482	1
0.20616	-145.47	1
-0.227911	-80.4863	1
0.213979	-85.8939	1
0.232181	66.3038	1
0.210048	66.3038	-0.0666667
-0.215724	98.5434	-0.0666667
0.20616	60.6643	-0.0380952
0.226075	43.0002	1
-0.232076	-5.72209	-0.0285714
-0.21773	102.863	-0.0714286
-0.215724	-13.3972	1
0.213979	40.8916	-0.0666667
0.217979	-98.9202	-0.0666667
0.208099	108.668	-0.0380952
0.210048	5.78566	-0.0666667
-0.236259	37.5678	-0.0666667
0.232181	76.3082	1
-0.215724	-34.4034	1
-0.21974	76.5938	-0.0666667
-0.22379	76.5938	-0.0666667
-0.22379	-174.153	-0.0666667
-0.22379	47.4432	-0.0666667
0.212002	-78.9366	-0.0666667
0.219992	-78.9366	1
0.213979	171.629	1
0.224042	-43.5301	1
0.20616	-155.155	-0.0666667
-0.227911	160.182	-0.0666667
0.234225	-167.911	1
-0.244653	27.9462	1
-0.234162	-15.163	-0.0666667
0.213979	-130.354	1
0.213979	122.769	1
0.208099	-51.3726	-0.0666667
-0.232076	164.326	1
-0.22379	-42.9737	1
-0.229986	70.7279	1
-0.227911	70.7279	-0.0666667
0.208099	-52.644	-0.0666667
0.217979	-79.1433	1
0.224042	64.7443	1
-0.227911	-82.7869	-0.0666667
0.236266	-151.601	1
0.230145	106.339	-0.0666667
0.228106	106.339	-0.0666667
0.234225	-164.583	-0.0666667
-0.232076	69.5897	1
0.236266	-63.2453	1
0.228106	66.747	1
0.222018	46.4036	-0.0666667
0.215969	67.6193	-0.0666667
-0.22379	168.673	1
0.226075	-148.698	1
-0.246753	28.8234	1
-0.236259	24.6756	1
0.208099	-148.006	-0.0666667
0.234225	125.581	-0.0285714
0.235568	31.9418	1
0.236266	55.797	-0.0380952
0.224042	105.431	-0.0666667
0.222018	178.428	-0.0666667
0.20421	178.428	-0.0666667
0.208099	-83.2959	1
0.213979	-83.2959	-0.0666667
-0.21773	-165.749	-0.0666667
-0.22379	-83.9039	-0.0666667
-0.215724	-159.396	1
-0.21974	52.5941	1
0.213979	47.8272	-0.0666667
0.232181	-146.269	-0.0380952
0.20616	-146.269	1
0.20616	-7.6306	-0.0666667
-0.238351	172.106	-0.0666667
0.236266	-175.981	1
0.210048	-160.634	-0.0666667
0.226075	-1.96907	-0.0666667
-0.244653	149.828	-0.0380952
0.232181	66.549	1
0.232181	83.6366	-0.0666667
-0.244653	5.19391	-0.0666667
-0.232076	5.19391	-0.0666667
-0.232076	-147.268	-0.0380952
0.232181	45.1844	-0.0380952
-0.221753	134.117	1
-0.232062	-77.7444	1
0.228106	116.069	1
0.212002	-126.787	1
0.20616	-18.0642	-0.0380952
0.222018	-168.127	1
-0.232076	-150.64	-0.0666667
-0.229986	-94.1877	1
0.20616	-10.5758	1
0.236266	138.923	1
0.236266	138.923	-0.0666667
0.212002	-95.4232	-0.0666667
0.222018	-95.4232	1
0.217979	108.979	1
0.20616	-102.949	-0.0666667
0.224042	-63.9811	-0.0666667
0.228106	-164.175	1
-0.227911	-83.5907	-0.0666667
-0.227911	-83.5907	-0.0666667
-0.215724	-76.6345	1
-0.22379	-87.5309	-0.0666667
-0.236259	-146.507	-0.0666667
-0.236259	4.16304	1
0.215969	24.6404	-0.0666667
0.20421	-97.7696	-0.0666667
0.222018	156.614	1
-0.242548	-179.439	-0.0666667
0.234225	-109.017	-0.0380952
0.222018	104.669	-0.0666667
0.228106	-132.223	-0.0666667
-0.238351	-155.219	-0.0666667
0.210048	83.7674	1
0.20616	77.1839	1
0.212002	174.492	-0.0666667
0.215969	-107.857	1
-0.22379	-161.847	1
-0.232076	-90.3061	-0.0380952
0.20616	97.8655	-0.0714286
-0.22379	33.5274	-0.0666667
0.234225	-133.425	-0.0666667
0.213979	-133.425	-0.0666667
0.213979	-77.157	-0.0714286
0.217979	103.535	1
0.222018	103.535	-0.0666667
-0.232076	130.055	1
0.215969	-61.124	-0.0666667
-0.21773	-120.579	-0.0380952
-0.21773	-142.823	-0.0666667
-0.215724	-142.823	1
-0.236259	-93.8609	1
-0.22379	-139.922	1
-0.240452	-69.9513	1
-0.215724	-69.9513	-0.0380952
-0.227911	-80.6259	1
0.217979	149.033	-0.0380952
-0.21974	132.854	1
-0.22379	-126.779	1
-0.232076	-126.779	-0.0380952
0.226067	-110.658	-0.0666667
0.230145	-41.1013	1
0.224042	98.1911	-0.0714286
0.226075	68.9048	-0.0666667
0.20616	68.9048	1
0.213979	-156.582	-0.0666667
-0.21773	-20.7241	1
0.234225	80.9683	-0.0666667
0.215969	-141.747	-0.047619
0.222018	-141.747	-0.047619
0.222018	132.162	1
0.213979	-64.9405	1
0.236266	5.22265	1
-0.215724	-88.1818	-0.0666667
0.222018	-46.3116	1
0.222018	-46.3116	-0.0380952
0.210048	112.926	-0.0666667
0.217979	112.926	-0.0666667
-0.240452	-62.4639	1
-0.246753	-157.385	1
-0.215724	52.5272	-0.0666667
-0.232076	-153.698	-0.0666667
-0.232076	-153.698	-0.0666667
0.215969	164.68	1
0.208099	-56.5381	-0.0380952
-0.234162	-111.132	-0.0666667
0.222018	-177.231	-0.0666667
-0.236259	34.2095	-0.0666667
-0.244653	34.2095	1
0.208099	97.6933	-0.0666667
0.222018	-169.201	1
-0.232076	96.0986	1
0.213979	174.549	1
0.210048	176.337	-0.0666667
0.222018	7.88644	-0.0666667
-0.229986	138.952	1
-0.225839	-162.978	-0.0285714
0.208099	57.639	1
0.217979	97.401	-0.0666667
-0.215724	-76.8593	1
-0.240452	-131.245	-0.0666667
0.236266	-25.3586	-0.0666667
0.226075	-25.3586	-0.0666667
-0.236092	77.0144	-0.0666667
0.210048	-121.483	-0.047619
0.222018	17.8168	-0.0714286
-0.221753	-120.99	-0.0666667
-0.236259	117.462	-0.0666667
0.232181	-1.24131	1
-0.225254	147.654	-0.0714286
-0.244653	-90.8865	-0.0666667
0.226075	150.883	1
0.210035	-64.6497	-0.0380952
-0.215724	154.709	1
-0.21974	-15.2414	-0.0380952
0.20616	91.4543	-0.0666667
-0.227911	-28.2555	-0.0666667
0.213979	78.9053	1
-0.242548	-168.255	1
-0.238351	-71.7603	-0.0380952
-0.22379	-129.002	-0.0666667
0.222018	168.729	-0.0666667
0.230145	168.729	-0.0666667
0.228106	53.373	1
-0.225839	-25.4561	1
-0.244653	30.9379	1
-0.242548	-175.548	1
0.20616	74.1467	1
0.234225	-67.9938	-0.0666667
0.20616	-67.9938	1
-0.244653	-177.422	1
-0.213703	50.487	1
0.210048	-84.3816	1
0.225869	88.1393	1
0.222018	-67.7356	-0.0666667
0.234225	-155.567	1
-0.21974	40.7101	-0.0666667
0.232181	168.438	1
0.222018	78.2341	1
-0.21773	-149.506	1
-0.221753	137.706	-0.0666667
0.215969	33.3268	-0.0380952
-0.244653	-141.822	-0.0666667
-0.240443	-100.587	-0.0666667
0.228106	161.464	1
-0.234162	-106.405	-0.0666667
-0.22379	59.6149	1
0.20616	9.41578	1
0.232181	113.701	1
0.20616	95.6741	1
-0.22379	83.1164	1
-0.240452	83.1164	-0.0666667
-0.217651	70.8645	1
0.219992	14.0456	-0.0714286
0.20616	26.4624	1
-0.22379	74.6273	-0.0666667
-0.221753	-48.8763	1
-0.244653	-54.3953	-0.0380952
0.232181	104.452	-0.0666667
-0.232076	-59.4797	1
-0.22379	-59.4797	-0.0666667
-0.21773	-9.16895	-0.0380952
-0.215724	-159.915	-0.0666667
-0.223728	-159.915	-0.0666667
-0.240452	54.0333	1
-0.215724	50.9361	1
0.213979	35.3906	1
0.217979	1.347	-0.0666667
0.234225	-4.4112	-0.0666667
0.236266	-4.4112	-0.0666667
0.222018	31.7858	-0.0666667
0.230145	31.7858	-0.0666667
-0.234162	13.7299	1
0.226075	114.162	-0.0666667
0.226075	-11.1137	1
-0.232076	-117.73	-0.0666667
-0.236259	95.7109	-0.0666667
-0.242548	-72.1426	1
-0.21773	-8.26962	-0.0666667
0.230145	126.439	-0.0666667
-0.244653	-148.262	1
-0.225839	-139.742	1
-0.238351	-75.0686	-0.0666667
-0.242548	107.298	1
-0.229986	-143.402	-0.0666667
0.210048	5.20594	-0.0380952
0.208099	-64.812	1
-0.242987	139.926	1
0.222018	-55.7091	-0.0666667
0.234225	-74.1145	1
0.236266	27.6192	1
0.213979	123.056	-0.0666667
0.213979	123.056	-0.0666667
0.226075	-44.9281	-0.0666667
0.215969	22.3523	1
0.236266	104.091	1
-0.221753	142.218	-0.0380952
-0.215724	142.218	-0.0380952
-0.242548	-54.0234	-0.0666667
-0.215724	65.3464	-0.0666667
0.222018	146.713	1
0.217979	146.713	-0.0666667
-0.22379	89.4071	-0.0666667
-0.225839	89.4071	1
0.217979	126.107	-0.0285714
-0.221753	59.1702	-0.0666667
-0.22379	-64.9121	1
0.20616	-75.9075	1
-0.240452	-150.324	-0.0714286
-0.241831	-150.324	1
-0.217044	15.968	1
-0.236259	65.8889	-0.0666667
-0.232076	65.8889	1
0.217979	-157.241	1
0.232181	-51.6542	-0.0380952
0.222018	-3.04663	-0.0380952
-0.232076	125.241	1
-0.236259	-176.85	-0.047619
0.234174	160.619	1
0.210048	160.619	-0.0666667
0.234225	96.1474	1
-0.242548	-34.1596	-0.0666667
-0.232076	-65.4051	-0.0666667
-0.246753	31.8671	1
0.210048	-162.428	1
0.20616	123.921	-0.0666667
-0.216304	24.6642	1
-0.214305	-75.1698	-0.0666667
0.217469	69.0512	-0.0666667
-0.218308	34.5935	-0.0666667
-0.222343	73.3769	-0.0666667
-0.214305	73.3769	-0.0666667
-0.230589	-81.9483	-0.047619
-0.224928	-81.9483	-0.047619
0.221468	155.467	1
0.231517	-60.6459	1
0.221468	-60.6459	-0.0666667
0.213488	128.654	-0.0666667
-0.236836	31.1619	-0.0666667
-0.238928	31.1619	-0.0666667
-0.214305	84.47	-0.0666667
-0.230589	130.415	-0.0380952
-0.222343	-107.574	1
-0.230589	-160.437	1
-0.230589	-104.376	1
-0.230589	61.7394	-0.0666667
0.201833	-106.622	-0.0666667
0.227488	-19.4344	-0.0666667
-0.236836	7.06033	-0.0666667
-0.232666	7.06033	1
-0.224383	7.06033	-0.0666667
-0.226444	-79.7955	-0.0190476
0.219464	-76.1553	-0.0666667
0.217469	-76.1553	1
0.205669	-145.959	-0.0714286
-0.216304	-78.7981	1
-0.214305	-101.992	-0.0666667
0.227488	43.1016	1
0.213488	-128.899	-0.0666667
0.201841	-148.412	1
0.217469	-142.563	-0.0666667
-0.232666	-112.161	-0.0666667
0.213488	-89.993	-0.0666667
0.201841	-89.993	1
0.206935	-8.34402	1
-0.243111	60.5327	1
-0.232666	-106.966	-0.0380952
0.213488	38.333	1
0.203749	-22.4873	1
-0.222343	-72.8869	-0.0666667
0.213488	35.1328	1
0.225481	-51.3976	-0.0666667
-0.218308	136.651	-0.0666667
-0.214305	169.944	1
0.205669	-77.7935	1
-0.214305	157.611	1
-0.234753	62.374	-0.0666667
0.22347	-61.9325	1
-0.241015	166.359	-0.0666667
0.203749	-114.217	1
0.201841	87.4042	-0.0666667
0.207595	87.4042	-0.0666667
-0.222343	-108.445	-0.0714286
0.201841	4.26259	-0.0666667
0.219464	-113.023	-0.0666667
0.205669	68.5465	-0.0714286
0.22347	50.6768	-0.0666667
0.225481	51.4181	-0.047619
0.207595	51.4181	-0.047619
-0.236836	35.843	-0.0666667
-0.218308	56.0589	1
0.203749	-64.1019	-0.0666667
0.229504	165.387	-0.0380952
0.225481	-95.4223	1
0.221468	29.1972	1
-0.238928	98.2358	1
0.227488	-8.61758	-0.0666667
0.209545	-8.61758	-0.0666667
0.205669	34.3982	-0.0666667
-0.236836	132.088	1
-0.226444	131.854	-0.0666667
-0.226444	-57.6476	-0.0666667
-0.222343	137.034	-0.0666667
0.225481	-138.574	-0.0666667
0.205669	-138.574	1
0.227488	-95.5272	-0.0666667
-0.222343	119.304	-0.047619
-0.214305	-160.7	1
-0.22851	146.813	1
-0.214305	146.813	-0.0666667
0.201841	-67.8411	-0.0666667
0.229504	-65.7602	1
-0.212293	-73.2927	-0.0666667
-0.214305	154.658	-0.0380952
0.221468	-28.8737	1
-0.226444	-142.321	1
0.217469	59.5917	1
0.221468	43.4147	1
0.213462	-61.7596	1
0.217469	81.445	-0.0666667
0.221468	81.445	-0.0666667
0.203749	-33.9488	1
0.221468	-34.8749	1
-0.236836	-115.866	1
-0.241015	57.7659	-0.0666667
-0.226444	-111.653	-0.0666667
-0.222343	-122.076	-0.0666667
-0.214305	26.7598	-0.0666667
-0.214305	97.1834	-0.0380952
0.201841	-4.54627	-0.0380952
-0.218308	-34.4392	-0.0666667
-0.214305	132.762	1
-0.2183	132.762	-0.0666667
0.205669	57.8425	1
-0.230589	-144.928	1
-0.214305	-98.9365	1
-0.241015	-71.5112	1
0.225481	-3.71651	-0.0666667
0.207595	-61.9233	1
-0.214305	68.8396	1
0.203749	76.9621	-0.0666667
0.205669	99.1881	-0.0666667
-0.234753	56.0723	-0.0666667
0.207595	20.5404	1
-0.232506	88.6948	-0.0666667
-0.230589	-123.46	1
-0.245203	134.402	1
0.213488	-169.738	1
0.227488	-83.9434	1
-0.216304	4.91988	1
-0.243111	-7.72082	-0.0666667
-0.240301	11.3312	1
-0.234753	70.45	1
-0.224383	78.3778	-0.0666667
-0.218308	-79.7417	-0.0666667
-0.238928	177.307	-0.0666667
-0.234753	-1.53891	-0.0666667
-0.214305	-122.428	1
-0.222343	-40.6045	-0.0666667
-0.232666	-48.6267	1
-0.230589	-71.228	-0.0380952
0.211507	-94.2228	-0.0666667
0.199923	132.881	1
-0.238928	133.352	1
-0.226444	-82.1493	1
-0.22851	-63.8335	-0.0666667
-0.238928	86.3631	-0.0380952
-0.234753	-171.708	1
-0.236836	82.8034	-0.0666667
0.225481	-111.806	1
0.221468	52.0174	-0.0666667
0.219464	43.9978	-0.0666667
-0.220315	118.233	-0.0666667
-0.234421	118.233	-0.0666667
0.209545	-98.2755	-0.0666667
-0.234753	159.821	1
-0.214305	29.3622	1
0.213488	-10.4717	-0.0380952
0.225481	-61.6342	1
0.201841	-40.7405	-0.0666667
-0.226444	12.581	-0.0666667
0.203749	-37.1013	-0.0285714
0.22146	87.3756	1
0.217469	-49.6241	-0.0380952
-0.222343	147.155	-0.0666667
0.229504	-27.6658	-0.0666667
0.203749	-27.6658	1
0.229504	-31.2218	-0.0380952
0.209545	-8.59542	-0.0666667
0.201841	-8.59542	-0.0666667
-0.214305	90.3411	1
-0.222343	-145.567	1
0.213488	-175.426	1
0.209545	-110.254	1
0.231517	29.8846	-0.0666667
0.229504	-16.9081	-0.0666667
0.201841	-16.9081	1
0.201841	82.949	1
-0.226444	-149.201	1
-0.214305	-149.201	-0.0666667
-0.222343	162.992	1
-0.216304	-46.4703	1
-0.218308	-13.883	-0.0666667
0.230726	-113.936	-0.0666667
0.217469	-172.851	-0.0666667
0.213488	46.0214	-0.0380952
-0.219734	-20.7436	-0.0380952
-0.234464	10.384	-0.0666667
0.215678	71.8534	-0.0666667
0.202038	-9.28593	-0.0285714
-0.232013	-28.1855	-0.0666667
0.223643	149.201	-0.0380952
0.215678	149.201	1
0.217635	-172.526	1
-0.221767	151.932	1
-0.229959	151.932	-0.0714286
-0.240267	-21.3516	1
-0.217722	177.368	1
-0.209802	126.424	-0.0666667
0.207799	-177.018	1
-0.229959	-92.8885	-0.0666667
-0.213743	109.722	1
-0.232013	118.172	-0.0714286
-0.238203	118.172	-0.0714286
-0.238203	118.172	1
-0.213743	-87.4621	-0.0380952
0.207799	-73.496	-0.0666667
0.20975	-73.496	1
-0.225853	-7.42982	1
0.225639	92.1864	1
0.21536	-43.6845	-0.0380952
-0.221767	-173.141	-0.0666667
-0.225853	139.095	-0.0666667
-0.221767	12.8895	-0.0666667
-0.236135	130.776	1
0.227643	2.97559	1
-0.234076	-146.486	1
-0.227901	0.151592	-0.0666667
-0.234076	-154.026	-0.0714286
-0.225853	113.69	-0.0666667
0.225639	153.898	-0.0666667
0.203946	10.2033	-0.0666667
-0.227901	-18.8368	-0.0666667
-0.219734	-40.1799	1
-0.234076	-153.566	1
0.215678	-80.8387	1
0.207799	120.915	1
0.207799	16.5356	-0.0666667
0.207799	-58.9134	-0.0666667
-0.234076	25.6189	1
0.215678	-0.101106	-0.0666667
0.223643	-0.101106	1
0.221644	-140.713	1
0.207799	-7.75353	1
0.202038	144.267	-0.0666667
0.219654	106.609	1
0.20975	94.5583	1
0.223643	177.208	1
-0.234076	-122.776	-0.0714286
0.202038	-148.544	1
0.200141	97.7901	1
-0.217722	44.8208	1
0.21172	-63.1922	1
0.223643	-138.431	-0.0380952
0.21172	-138.431	-0.0380952
-0.236135	-63.1996	1
-0.221767	103.504	1
-0.227901	12.8123	1
0.215678	-122.056	-0.0666667
0.223643	44.8445	-0.0666667
0.215678	44.8445	-0.0666667
-0.217722	-109.633	1
-0.24386	-32.241	1
0.241351	-32.07	-0.0666667
0.241351	89.7475	1
0.231011	-55.4261	-0.0666667
0.222794	-163.948	1
0.231011	131.796	-0.0666667
0.231011	105.373	-0.0190476
-0.239542	73.5877	1
-0.235231	23.4601	-0.0666667
0.239281	77.7682	-0.0380952
0.241351	-40.285	1
0.21079	34.4067	-0.0666667
-0.24386	116.998	-0.0666667
-0.237298	116.998	-0.0666667
-0.246019	124.061	1
0.212764	136.136	-0.0380952
0.235142	-136.781	-0.0666667
-0.248184	65.9289	1
0.226893	81.4663	1
0.226893	19.4961	-0.0666667
0.21079	-4.69032	1
0.223787	86.3823	1
0.222794	-8.4198	-0.0380952
-0.24386	-46.8202	1
0.241351	-28.2998	1
0.226893	-34.5791	-0.0666667
0.231011	89.3485	1
0.226893	125.283	1
0.239281	-175.312	1
0.237207	-172.563	-0.0666667
0.239281	-141.579	-0.0666667
0.233072	47.4063	1
0.218737	89.8788	1
-0.239542	123.936	1
-0.235231	-91.0723	-0.0666667
-0.250342	115.174	-0.0666667
0.220755	114.794	-0.0666667
0.21079	114.794	1
-0.226647	92.6659	1
-0.226647	31.2541	-0.0666667
-0.228785	25.5099	1
-0.231439	124.039	-0.0666667
-0.252506	124.039	-0.0666667
-0.233077	124.039	-0.0666667
-0.226647	77.4328	-0.0666667
-0.248184	-134.494	-0.0666667
0.233072	-43.2031	-0.0666667
-0.233077	29.1576	-0.0666667
-0.235231	29.1576	1
0.226893	-43.1971	1
0.220755	-164.851	1
-0.239528	71.2874	-0.0666667
-0.230933	71.2874	-0.0666667
0.228947	-105.827	-0.0666667
0.214746	-25.6481	1
0.231011	-24.9112	1
0.226893	152.103	-0.0666667
-0.235231	-177.585	-0.0666667
-0.230933	51.6229	-0.0666667
0.231011	58.3413	1
0.239281	171.508	-0.0666667
0.238742	-29.4026	1
0.235142	-130.225	-0.0666667
0.223248	-172.545	1
0.231011	40.0545	-0.0666667
0.241351	9.76103	1
0.226893	88.4236	1
-0.239542	140.897	-0.0666667
-0.237382	-74.9665	-0.0666667
-0.226647	-51.0048	-0.047619
0.241351	-117.269	1
0.21079	-103.252	1
0.214746	-159.804	1
0.228947	-122.205	-0.0714286
0.226893	-122.205	-0.0714286
0.241351	-32.5988	1
0.231011	99.7739	1
-0.24386	97.4947	-0.0666667
-0.239542	1.55362	1
-0.226647	-7.9035	-0.0666667
-0.235231	-7.9035	-0.0666667
-0.246019	-157.228	-0.0285714
-0.226647	-115.971	1
0.21079	60.9593	1
0.21079	156.689	-0.0666667
0.220755	-51.3825	1
0.218737	91.6041	-0.0190476
-0.235231	52.2495	-0.0666667
-0.228785	52.2495	1
0.21079	13.4123	1
0.212764	43.006	-0.047619
-0.226647	37.385	1
-0.233077	-121.106	1
-0.250342	4.5698	1
-0.235231	-84.2482	-0.0714286
-0.228785	-84.2482	1
-0.248184	-32.4184	1
-0.226647	113.161	-0.0285714
-0.235231	-74.7548	-0.0666667
-0.24386	-85.6071	1
-0.226647	-13.0087	-0.0666667
0.224837	-82.6253	-0.0666667
0.212764	53.6613	-0.0666667
0.222794	-18.4577	-0.0666667
0.214746	-40.2197	-0.0666667
0.222794	-40.2197	1
-0.235231	-140.182	-0.0666667
-0.248184	-26.398	1
0.241351	85.2268	1
0.214746	85.2268	-0.0666667
0.226893	85.2268	-0.0666667
0.21079	45.9491	1
0.228947	46.229	1
0.218737	9.90215	-0.0666667
0.226893	68.6472	-0.0666667
0.218737	-34.9603	-0.0666667
0.212751	-39.9653	1
-0.250342	-131.405	-0.0666667
-0.235231	-131.405	-0.0666667
-0.226647	179.109	-0.0666667
0.233726	-95.8142	-0.0666667
0.239281	155.903	-0.0666667
0.237207	50.4068	-0.0666667
0.221914	-22.7277	-0.0666667
0.21079	133.346	-0.0666667
0.222794	-4.14053	-0.0666667
-0.230919	-47.4762	-0.0666667
-0.24386	25.226	-0.0666667
-0.226647	-148.132	-0.0380952
-0.230933	-47.2557	-0.0666667
-0.235231	-47.2557	-0.0666667
0.222794	-165.493	-0.0666667
