pol	phi	weight
0.221283	-50.306	1
-0.229986	-79.1475	1
0.23138	71.6411	-0.047619
0.211307	25.2279	-0.047619
0.219276	161.099	-0.047619
-0.223781	-11.4816	-0.0666667
0.23138	33.8201	-0.047619
0.233404	33.8201	1
-0.240452	-103.75	1
0.231266	83.5499	1
-0.232076	10.2249	-0.0666667
-0.22379	10.2249	-0.0666667
-0.236259	-12.9238	1
-0.240452	161.232	1
-0.227911	-49.0426	1
-0.215505	46.7629	-0.0190476
0.205477	-24.0024	-0.047619
0.203557	-24.0024	-0.047619
-0.215724	58.0843	-0.047619
-0.234162	157.256	-0.047619
-0.232076	99.0096	-0.0190476
-0.215724	46.883	-0.0380952
-0.22379	-21.3693	-0.0666667
-0.225839	-39.1784	-0.0285714
0.203557	43.3516	1
0.203557	160.698	-0.0380952
0.23138	-61.0258	-0.0285714
0.209346	-61.0258	1
-0.246727	-93.5635	-0.047619
0.221283	-161.198	-0.0380952
0.207409	-63.4522	-0.0666667
-0.21773	-127.298	-0.0666667
-0.215724	163.975	1
-0.221753	-150.738	-0.0666667
0.230145	-96.3577	1
0.226075	-96.3577	-0.0285714
0.228106	-26.7367	-0.0666667
-0.21848	-148.881	1
-0.234162	-148.881	-0.047619
-0.22379	-11.0346	1
-0.22379	113.076	1
0.232181	156.72	1
-0.227848	-11.7827	-0.0285714
0.222018	33.5399	-0.0380952
0.210048	162.435	-0.047619
0.232181	-154.25	-0.047619
0.230145	87.3557	1
-0.234162	5.10855	1
-0.242548	62.2889	-0.047619
-0.21974	-26.7332	1
-0.21773	11.6463	1
0.213979	156.05	1
-0.227911	-177.856	-0.0714286
-0.232076	-177.856	1
-0.22379	-42.6922	1
-0.242548	25.8464	1
0.221966	85.5092	-0.047619
-0.21974	52.5377	1
-0.21773	-123.388	1
0.222018	-176.402	-0.047619
0.222018	-18.6614	-0.047619
0.210048	-78.6922	-0.0666667
-0.21974	-170.162	-0.047619
-0.21974	115.193	1
-0.240452	-111.477	1
-0.232076	-111.477	-0.0714286
-0.21974	48.3349	-0.0666667
-0.236259	48.3349	1
0.213979	154.221	-0.047619
0.234225	-85.0498	-0.0285714
0.210048	-85.0498	1
0.232181	36.2007	1
-0.215724	-30.6177	-0.047619
-0.244653	-4.36572	-0.047619
-0.229986	-149.107	1
-0.22379	-41.9579	1
-0.22379	175.567	1
-0.21974	90.2394	-0.0666667
-0.234162	-123.223	1
0.232181	-109.415	1
0.232181	30.003	1
-0.215724	99.2882	-0.0666667
-0.215724	18.4771	1
-0.234162	105.201	-0.047619
-0.225839	-4.97062	-0.0666667
0.222018	-95.3716	-0.0380952
0.20616	82.2356	1
0.234225	30.8882	1
-0.246753	121.261	-0.0190476
-0.215724	121.261	1
-0.244653	99.7687	1
0.208099	102.045	-0.0380952
0.20616	102.045	1
0.226075	69.0305	-0.047619
-0.22379	32.9397	1
-0.244653	56.0877	1
0.210048	37.6458	-0.0285714
-0.227911	-7.65065	-0.047619
-0.215724	-7.65065	1
-0.22379	-127.957	1
0.226075	-172.301	1
0.210048	3.23536	-0.0666667
-0.236259	140.337	1
-0.230362	-16.8823	1
-0.234162	51.783	1
0.230145	-104.86	-0.0666667
0.210048	118.448	-0.047619
0.213979	121.18	1
-0.221753	129.405	1
-0.238351	95.9412	-0.047619
-0.21974	36.8688	1
0.20421	167.953	-0.0714286
0.217979	-118.265	-0.0666667
0.226075	-118.265	-0.0666667
-0.236259	-159.069	1
-0.234162	147.101	-0.0666667
-0.212818	-123.089	1
-0.22379	-123.089	-0.047619
0.236266	-85.1259	1
0.228106	152.99	-0.047619
-0.236259	106.558	-0.047619
-0.244653	106.558	-0.047619
-0.236259	-26.5239	-0.0380952
-0.215724	-26.5239	1
0.222018	3.46496	1
0.222018	-95.2954	-0.0666667
-0.222413	179.298	1
-0.234162	-120.498	1
0.217979	-74.2369	-0.047619
0.20616	89.0167	-0.0666667
0.220648	89.0167	-0.0666667
0.232181	83.0438	-0.0666667
-0.213703	41.3299	1
0.234225	14.6775	-0.0666667
0.222018	49.9241	1
-0.232076	127.074	1
0.232181	156.16	-0.0666667
0.219992	156.16	1
0.222018	-121.645	-0.0714286
0.224042	-143.331	-0.047619
-0.244653	-68.5915	-0.0714286
0.228106	41.3218	-0.0285714
0.208099	-116.76	-0.047619
0.210048	-33.4545	1
0.210048	140.319	-0.0666667
0.210048	-90.8135	1
0.208099	-98.7729	-0.0714286
-0.22379	-138.2	-0.0380952
-0.234162	-47.8671	-0.0714286
0.217979	-151.634	-0.0285714
-0.226811	116.272	1
-0.21773	5.8004	1
-0.227911	105.921	-0.0666667
-0.246753	67.6506	1
0.217979	105.993	-0.0666667
0.210048	105.993	1
0.224042	105.993	-0.0666667
0.226075	-159.624	-0.0380952
0.217979	-159.624	-0.0380952
0.210048	-51.2955	-0.0285714
-0.244653	-86.9545	-0.0666667
-0.215724	-86.9545	-0.0666667
-0.221753	-86.9545	-0.0666667
0.228106	152.3	-0.0666667
0.213979	152.3	1
0.236266	-151.658	1
-0.232076	59.9693	-0.0190476
-0.213703	-23.8182	-0.047619
-0.236259	-23.8182	-0.047619
0.222018	-107.639	1
0.232181	-162.652	1
-0.215724	1.5546	-0.0666667
0.224042	75.4749	1
0.213979	-80.4179	1
-0.232076	-125.137	1
-0.215724	-24.9896	1
0.20616	-26.4641	-0.0190476
0.210048	-116.421	-0.0285714
0.213979	-116.421	-0.0285714
-0.242548	-75.6373	1
-0.234162	178.808	1
-0.213703	98.1361	-0.047619
0.234225	-1.55148	1
-0.213624	81.6467	1
-0.236259	-178.116	1
0.213979	141.177	1
0.222018	141.177	-0.0666667
0.230145	-27.8917	-0.047619
0.222018	-27.8917	1
0.20616	111.349	1
-0.221753	-82.4931	-0.0380952
-0.232076	-49.4413	1
-0.225839	-131.965	1
0.210016	-96.2818	1
0.222018	38.269	1
-0.21974	-84.0987	1
-0.22379	124.412	1
0.222018	-29.7651	-0.0666667
0.232181	-177.206	-0.0666667
0.226075	21.281	1
0.222018	-124.102	1
-0.234162	-178.452	1
-0.240452	-178.452	-0.0666667
0.20616	72.7236	1
0.232181	-97.1262	1
0.224042	113.945	1
-0.227911	-147.714	1
-0.236259	-32.2074	1
-0.22379	93.7739	1
0.215969	107.008	1
0.208099	107.008	-0.0666667
-0.230361	-10.0282	-0.0666667
-0.244653	-128.184	-0.047619
-0.240452	-128.184	1
-0.232076	-110.169	1
0.231795	-125.199	1
0.20616	14.9327	-0.0714286
0.222018	-135.876	1
0.213979	-135.876	-0.047619
0.234225	79.1072	1
-0.236259	-52.166	-0.047619
-0.215724	-52.166	-0.047619
0.234225	-61.5487	-0.0380952
0.210048	-61.5487	1
0.232181	-20.5478	1
0.217979	-20.5478	-0.0666667
-0.240452	-88.0045	-0.047619
-0.22379	110.497	1
-0.244653	-175.798	1
-0.242548	-157.369	1
0.230145	164.608	-0.0666667
0.217979	155.182	1
-0.221753	115.979	-0.0285714
-0.215724	90.7301	1
-0.236259	-121.244	1
-0.223781	-121.244	-0.047619
-0.244653	-37.8547	-0.0380952
-0.21773	161.402	1
0.224042	-176.141	-0.0666667
0.236266	41.25	-0.047619
0.222018	-48.2065	-0.047619
0.224042	-48.2065	1
0.215969	-68.5008	-0.0666667
-0.213703	-95.9595	1
-0.240452	-28.0973	-0.0666667
-0.21773	-156.062	1
-0.225839	-156.062	-0.047619
0.222018	-111.369	1
0.222018	-116.024	1
0.213979	-116.024	-0.047619
0.236266	179.045	1
0.215969	-53.86	1
-0.227911	60.4846	1
-0.225137	-33.3257	1
0.222018	-40.1177	1
0.213979	-73.4979	1
0.222018	-73.4979	-0.0714286
-0.215724	138.403	-0.0285714
-0.213703	138.403	1
-0.215724	138.403	-0.0285714
-0.227911	60.2841	-0.0380952
-0.238351	-168.871	-0.0666667
-0.234162	-168.871	-0.0666667
-0.212544	-56.3051	1
-0.215724	-152.151	1
-0.215724	-55.9361	1
-0.221753	-94.7577	1
-0.227911	-107.55	-0.0666667
-0.21974	-107.55	1
-0.232076	172.07	1
-0.21974	47.4432	1
0.222018	160.032	1
0.228106	-120.225	1
-0.22379	-46.1526	-0.0714286
0.234225	-155.151	1
0.222018	-155.151	-0.0285714
0.230145	-5.80538	-0.0714286
0.226075	-5.80538	1
-0.244653	-23.8108	-0.0714286
-0.240452	-140.368	-0.0380952
0.215969	-129.328	1
0.232181	-93.1303	-0.0666667
-0.21773	-124.481	1
-0.221753	-165.926	-0.0666667
0.213979	-48.7012	-0.0666667
0.204758	-23.493	-0.047619
-0.22379	101.079	1
-0.21974	152.052	1
-0.241992	-62.1886	1
0.226075	-173.166	1
-0.215724	-107.384	-0.0380952
0.219992	70.56	1
-0.21629	-25.5341	1
0.222018	115.927	-0.047619
0.226075	-62.5576	1
-0.227911	158.141	-0.0380952
-0.215724	163.991	-0.0666667
0.217979	-174.6	-0.0190476
-0.244653	163.245	1
-0.21974	163.245	-0.0666667
-0.236259	-42.9499	1
0.217979	90.8241	1
0.228106	-43.4808	-0.0666667
-0.215724	22.9908	-0.0380952
-0.225839	22.9908	1
-0.225839	-4.53787	1
-0.22379	-61.1226	1
-0.238351	55.8362	-0.0380952
-0.215724	55.8362	1
-0.21629	-61.1612	-0.0666667
-0.232076	-132.845	-0.047619
-0.22379	36.2273	1
0.228106	-32.7212	-0.0380952
-0.244653	-175.723	1
-0.215724	-175.723	-0.0190476
0.210035	-63.466	1
-0.22379	152.409	1
-0.213703	-160.08	-0.0285714
-0.246753	-146.969	-0.047619
-0.215724	69.7715	-0.0380952
0.20421	-168.996	1
0.222018	158.335	-0.0380952
0.215969	158.335	-0.0380952
0.232181	158.335	1
0.222009	-31.8715	-0.0380952
0.236266	-31.8715	1
-0.238351	9.17717	1
-0.232076	54.9455	-0.047619
-0.22379	54.9455	1
-0.21974	-94.1877	-0.0666667
0.234225	179.684	1
0.213979	47.0388	1
0.228106	-84.2822	-0.0666667
0.215969	-150.428	1
0.224042	177.776	-0.047619
0.212002	-19.7438	-0.0666667
0.213979	-24.1191	-0.047619
0.222018	-128.55	1
0.230145	-128.975	-0.047619
0.226075	-86.627	1
0.222018	51.9196	-0.047619
-0.22379	-176.785	1
-0.244653	-128.242	1
-0.21974	82.1659	-0.047619
-0.232076	89.9871	1
-0.236259	-94.997	-0.0666667
-0.236259	-94.997	-0.0666667
0.213162	21.7291	1
-0.21974	141.855	-0.0666667
0.20616	-139.701	1
-0.244653	112.682	1
0.217979	79.5445	1
-0.234162	-153.341	-0.0285714
-0.236259	-153.341	-0.0285714
-0.22379	49.5302	1
-0.22379	17.8647	-0.0666667
-0.234162	17.8647	1
-0.225839	17.8647	-0.0666667
-0.232076	-47.0316	-0.0666667
-0.242548	169.959	1
0.213979	7.75806	1
-0.22379	12.6707	-0.047619
0.20616	158.053	1
0.213979	-46.5465	-0.047619
-0.242548	30.2436	-0.047619
0.232181	84.6498	-0.0666667
0.217512	7.92473	1
0.217979	-39.2495	-0.0380952
0.226075	-39.2495	1
0.210048	128.414	-0.047619
0.234225	86.6088	-0.0380952
0.222018	86.6088	1
0.213979	112.827	1
-0.227911	-137.989	-0.047619
-0.221753	-142.463	1
-0.225839	-36.7052	1
-0.221753	7.65567	1
-0.246753	-105.569	-0.0666667
0.217946	-79.1624	1
0.222018	84.0776	1
-0.229826	173.87	-0.0380952
-0.238351	-76.9452	-0.0380952
-0.244653	-76.9452	1
-0.22379	86.8945	-0.0380952
-0.236259	86.8945	-0.0380952
0.234225	-20.8011	-0.0190476
0.234225	-31.6942	-0.0285714
0.20616	96.2949	-0.0714286
-0.221753	21.4833	1
-0.246753	118.82	1
-0.232076	118.82	-0.0666667
-0.244653	60.7653	1
0.213979	153.75	-0.047619
0.210048	15.4158	-0.0666667
0.224042	-156.72	-0.0714286
0.20616	-156.72	1
-0.236259	37.0395	-0.0666667
-0.227902	21.441	-0.0666667
-0.215724	-54.6652	-0.047619
0.209988	-98.694	1
-0.244653	35.2733	-0.0285714
-0.215724	28.1861	1
-0.215724	116.199	-0.0666667
-0.244653	121.818	-0.0380952
-0.238351	121.818	-0.0380952
0.213979	148.833	-0.0380952
0.222018	179.893	1
0.208099	175.668	-0.047619
0.226075	-87.3048	1
-0.232076	31.7593	1
-0.21773	-135.303	1
0.20616	-31.8754	1
0.213979	-92.5196	1
0.224042	46.9509	-0.047619
0.210048	14.7359	1
-0.244644	120.657	1
0.228106	113.015	-0.0666667
0.20616	15.4938	1
-0.242548	72.1587	1
-0.225839	-126.655	-0.0285714
-0.232076	-111.711	1
0.20616	-123.383	-0.047619
0.234225	-158.799	-0.047619
-0.240452	-122.918	-0.047619
0.20616	121.519	-0.0380952
0.234225	-21.1059	1
0.20616	-44.7476	-0.0380952
0.20616	24.6543	-0.047619
-0.215724	-99.9049	-0.0666667
0.213979	65.2204	-0.0190476
-0.232076	-115.325	-0.0666667
-0.215724	141.994	1
-0.221753	141.994	-0.047619
-0.236259	31.6364	1
-0.221753	31.6364	-0.047619
-0.238835	147.171	1
0.222018	-22.3225	1
0.213979	-22.3225	-0.0380952
0.226075	50.7761	1
-0.232076	164.593	-0.0666667
-0.246753	51.5915	-0.0666667
-0.240452	28.5439	1
-0.240452	28.5439	-0.0666667
0.224042	162.087	1
0.230094	-131.36	1
0.222018	26.9381	-0.047619
0.224042	-27.7949	1
-0.242548	-159.858	1
0.226075	-159.426	1
0.226075	27.825	1
-0.215724	-112.939	1
-0.215724	-116.716	1
0.230145	126.47	1
0.20616	172.692	1
0.224042	178.534	1
0.232827	-163.115	1
0.212002	-139.756	-0.047619
-0.225839	25.8583	-0.0380952
-0.238351	15.5464	-0.0666667
-0.236259	-1.67789	1
-0.240452	-1.67789	-0.0666667
-0.242548	172.054	1
0.224782	-13.0678	1
0.217979	144.915	-0.0285714
0.230145	-83.25	1
0.222018	-88.9361	-0.047619
0.222018	-113.313	-0.047619
-0.244653	140.298	1
-0.242548	28.13	-0.0666667
-0.227911	-39.8716	-0.0190476
0.226075	103.242	1
-0.21974	-140.365	-0.047619
0.20616	-104.721	1
0.234225	87.7046	-0.047619
-0.219679	-53.4084	1
0.226075	-16.6188	-0.0380952
0.210048	-16.6188	-0.0380952
0.20616	108.829	-0.0714286
-0.244653	63.279	-0.0666667
-0.215724	63.2127	-0.0666667
-0.244323	-39.0709	-0.047619
-0.246753	128.645	1
-0.242548	-47.3315	1
0.232181	101.125	1
0.222018	81.4074	-0.0666667
0.222018	161.081	1
-0.236259	41.171	-0.047619
-0.244653	95.7441	-0.0380952
-0.240452	95.7441	-0.0380952
-0.244653	-72.1545	-0.0666667
-0.215724	73.3829	-0.0380952
0.20616	-63.2345	-0.0666667
-0.215724	35.1037	-0.0380952
-0.215724	35.1037	-0.0380952
-0.232076	-116.104	-0.0714286
-0.234162	26.9345	-0.047619
-0.227911	-154.097	1
-0.227911	-169.902	-0.047619
0.222018	-103.539	1
-0.238351	105.394	-0.0380952
-0.244653	-176.274	-0.047619
-0.21773	-176.274	1
-0.215724	85.2269	1
0.219992	51.6469	1
-0.232076	35.2054	-0.0666667
-0.215724	35.2054	1
-0.246753	127.794	-0.047619
0.212002	-30.0374	1
0.228106	107.856	1
0.222018	107.856	-0.047619
-0.215724	-11.9943	-0.0285714
-0.215724	-11.9943	-0.0285714
-0.215672	21.2795	1
0.20616	-161.049	1
0.208099	-16.6107	1
-0.227911	-69.4051	1
-0.236259	94.0512	1
0.236266	83.6882	-0.0666667
0.232181	144.111	1
-0.21974	-164.567	-0.0666667
-0.242548	-179.99	1
0.222018	55.4687	-0.047619
0.232181	-142.95	-0.0666667
0.219992	155.956	1
0.222018	82.5129	1
0.215969	82.5129	-0.0666667
0.213979	-144.77	-0.0380952
0.213979	-26.1237	-0.0380952
-0.232076	76.6632	1
-0.21974	76.6632	-0.047619
-0.232022	-93.3641	1
-0.21974	-4.45943	1
0.20421	169.666	1
0.208099	169.666	-0.0380952
-0.218308	2.8719	-0.0285714
-0.234753	-128.737	-0.0380952
-0.218191	-176.751	-0.047619
0.219464	141.816	-0.0714286
-0.245203	24.6264	-0.0666667
-0.224383	-153.853	-0.0666667
0.207595	95.1866	-0.0380952
0.201841	95.1866	-0.0380952
0.211507	154.374	1
-0.241015	-17.4492	1
0.217469	-35.6861	-0.0666667
-0.220315	-64.1395	1
0.213488	141.26	-0.0666667
0.221468	-101.525	-0.0666667
0.211507	-101.525	-0.0666667
0.201841	159.067	1
-0.232666	-105.07	1
-0.243111	-61.7372	1
0.201841	167.133	-0.0666667
0.209545	-51.1163	1
0.199923	98.2346	1
-0.222343	-63.1067	1
-0.236836	137.845	1
0.201841	84.562	-0.047619
0.201728	111.029	1
-0.230589	-104.404	1
0.201841	96.4276	-0.0666667
0.209545	140.202	-0.0714286
0.203749	140.202	-0.0714286
-0.238928	79.2208	1
-0.218308	79.2208	-0.0666667
-0.238928	103.767	-0.047619
-0.234753	103.767	-0.047619
-0.212293	169.736	1
0.217469	-52.2191	-0.0380952
0.221468	75.5629	-0.047619
-0.234753	90.7105	-0.0666667
0.199873	-83.5302	-0.0666667
-0.218308	-5.60001	1
-0.241015	-139.831	-0.0666667
0.221468	-112.72	-0.0714286
0.224858	68.6018	1
-0.243111	-169.361	-0.047619
-0.222343	148.167	1
-0.230589	148.167	-0.0666667
-0.241015	42.213	1
0.213488	132.01	1
0.209494	30.8442	-0.0380952
0.213488	30.8442	-0.0380952
-0.220315	110.441	-0.0666667
-0.232666	-13.7197	1
-0.236611	21.832	1
-0.214305	53.082	1
-0.214305	53.082	-0.047619
0.225481	-12.759	1
0.229504	117.141	1
-0.232666	87.6522	-0.0666667
0.201841	137.296	-0.0380952
0.229504	55.4767	-0.047619
-0.214305	1.04904	-0.0380952
-0.214305	139.511	1
-0.236836	82.161	1
-0.222334	171.552	-0.047619
0.217418	65.8082	-0.0666667
0.205669	65.8082	-0.0666667
-0.217983	68.5309	-0.047619
-0.245203	68.5309	1
-0.226444	-112.714	-0.0380952
-0.216304	-112.714	-0.0380952
-0.218308	-179.518	1
0.213488	-67.8741	1
0.213488	-31.2333	1
0.201841	-126.057	1
0.229504	108.182	-0.0666667
-0.232666	-58.5589	1
-0.214305	-58.5589	-0.0714286
-0.214305	95.0601	1
-0.222343	-25.7979	-0.0714286
0.218595	-32.9697	1
0.213488	103.277	-0.0380952
0.219464	103.277	1
0.213488	-130.475	-0.0666667
0.217469	38.6111	-0.047619
-0.243111	58.1428	-0.0190476
-0.241015	104.015	1
0.217469	-5.87076	1
0.221468	-165.34	1
0.217469	169.399	1
0.213488	-162.11	1
0.221468	27.1116	1
0.207595	-24.6929	-0.0666667
0.211507	-15.6714	-0.047619
-0.222343	-130.581	1
0.201841	-72.2724	1
-0.222343	-12.379	1
-0.216304	-112.643	1
-0.234753	106.754	1
-0.225966	17.6958	1
0.203749	-77.6569	-0.0666667
0.201841	-22.5427	1
0.203749	-130.336	-0.047619
-0.238928	24.1236	-0.047619
-0.222343	24.1236	1
0.209545	-42.8145	-0.047619
-0.230589	113.516	-0.047619
-0.224383	-141.789	-0.047619
0.22115	166.563	1
0.211507	-17.0253	-0.0285714
-0.238928	55.1158	1
-0.214305	-20.1823	-0.047619
-0.234753	156.646	1
-0.218308	-31.6728	1
-0.230589	-143.935	1
0.205669	60.9314	-0.0380952
0.203749	68.1684	-0.0380952
-0.238915	-90.7806	1
-0.224383	-90.7806	-0.0285714
0.22347	-143.141	1
0.201841	-143.141	-0.0666667
-0.241015	173.69	1
0.231517	24.2218	1
0.221468	24.2218	-0.0666667
0.229504	-15.2188	-0.0666667
-0.230589	115.2	1
0.219464	154.846	1
-0.238928	149.878	1
-0.22851	29.4673	1
-0.236836	44.9738	1
0.22347	-69.8617	-0.0714286
0.203749	172.77	1
0.227488	80.5901	1
0.199923	70.9185	-0.047619
-0.222343	-154.307	1
-0.22851	175.778	-0.0666667
-0.218308	52.2745	-0.047619
0.229504	-139.785	1
0.201841	95.2502	1
-0.234753	-109.048	-0.0666667
-0.218308	-109.048	1
-0.230589	106.691	1
-0.216304	85.1599	1
0.207595	42.1016	-0.0714286
-0.226444	-177.665	-0.047619
0.222785	42.8198	-0.0285714
0.221468	141.814	-0.0666667
0.227488	-11.4989	1
0.231517	119.419	-0.0380952
0.201841	82.6762	1
0.217469	53.9249	1
-0.241015	153.175	1
-0.218308	-150.557	-0.0666667
-0.222343	-150.557	1
0.213488	-163.448	-0.047619
0.231517	161.498	1
0.203749	161.498	-0.047619
0.211507	48.1843	1
0.205669	-111.548	-0.0714286
-0.222343	97.2216	1
-0.226444	-4.60346	-0.047619
-0.241015	-4.60346	1
-0.218308	-4.60346	-0.047619
-0.241015	13.1383	-0.0380952
-0.232666	13.1383	-0.0380952
-0.222343	-38.9214	-0.0666667
0.201841	33.7037	1
0.221468	-150.032	1
0.225481	-150.032	-0.047619
0.22347	-11.5161	-0.0666667
0.209545	-138.136	1
0.209545	-27.9741	1
-0.207823	-3.41263	-0.0666667
-0.209802	-98.0861	-0.0666667
0.21172	-32.905	1
0.207799	43.149	-0.047619
-0.219734	176.686	1
-0.217722	94.2553	1
-0.229959	-3.30771	-0.047619
-0.209802	-98.1737	1
-0.217722	152.747	1
0.215678	96.8153	1
0.225639	63.5389	1
0.219654	61.3405	1
0.21172	61.3405	-0.0380952
-0.232013	38.4271	1
-0.217722	-17.899	-0.0285714
-0.234076	-100.232	-0.0380952
-0.229959	-100.232	-0.0380952
-0.209802	-100.232	-0.0380952
-0.234076	-106.682	1
0.213693	-149.092	-0.0666667
-0.219734	-128.313	1
0.219654	45.8937	-0.047619
-0.236135	33.66	-0.0714286
-0.238203	33.66	1
-0.213743	166.091	1
-0.221767	-99.2109	-0.047619
-0.217722	-99.2109	-0.047619
-0.209802	-5.25468	1
-0.240267	-134.075	1
0.215678	34.6768	1
0.21172	-88.4321	-0.0285714
-0.209802	173.168	-0.0380952
-0.240267	124.978	-0.0666667
0.219654	-53.3842	-0.0666667
0.20975	76.086	-0.047619
-0.238203	110.073	1
-0.213743	154.237	-0.0666667
-0.211768	26.6272	1
0.227643	-43.2392	1
0.200141	-165.583	1
0.215678	-59.6091	-0.047619
0.215678	100.394	1
0.221644	-84.3767	-0.047619
0.202038	-31.8183	-0.0666667
-0.211768	-21.8457	-0.0380952
-0.213743	39.0198	1
-0.221767	-123.646	1
-0.209802	29.2154	-0.047619
-0.209802	29.2154	-0.047619
0.213693	81.4989	1
-0.229959	21.5603	1
-0.229959	-40.2476	1
0.213693	35.4105	1
0.225639	-107.974	-0.0285714
0.20975	111.29	1
-0.221767	173.841	1
-0.209802	173.841	-0.0666667
-0.217722	51.6977	-0.0666667
-0.234076	-55.6073	-0.047619
-0.225853	-165.139	1
0.225639	-37.2651	1
-0.217722	-29.7635	1
-0.234076	-42.6776	-0.0666667
-0.225853	-67.8222	1
0.198236	78.9173	1
0.200141	66.1304	1
0.225639	-171.766	-0.0666667
0.198236	-2.48658	1
-0.240267	152.874	1
-0.236135	70.8197	-0.0714286
-0.209802	-94.6215	1
0.21172	1.38509	-0.0666667
0.223643	110.151	1
0.215678	-103.141	1
0.207799	25.7877	-0.0666667
-0.209802	-64.6658	1
-0.217709	-28.1349	1
-0.213743	-94.1931	1
0.229645	98.1408	1
0.219654	101.968	-0.0666667
0.229645	-69.6613	-0.0666667
0.215678	-69.6613	-0.0666667
-0.229959	133.347	-0.0666667
-0.207823	133.347	-0.0666667
0.227643	132.327	1
0.227643	-17.5681	1
-0.217722	-103.804	1
-0.219734	-114.44	-0.0380952
-0.217722	-114.44	1
-0.213743	-129.938	1
0.227643	-2.03875	-0.0714286
0.203946	-42.2859	1
-0.229959	76.9357	-0.0714286
-0.234076	76.9357	-0.0714286
-0.225853	80.3335	1
-0.234076	-173.013	-0.0666667
0.207799	-162.45	-0.0666667
0.223643	-178.592	1
0.207787	150.34	1
0.203946	156.318	1
-0.223803	21.2728	-0.0666667
-0.221767	42.6241	1
-0.234076	70.5597	1
-0.24386	-147.574	-0.0285714
-0.226647	62.1538	1
0.224837	174.525	1
0.222794	-84.6486	1
0.208804	156.73	-0.0380952
-0.246019	-70.3078	1
-0.228785	-121.079	1
0.222794	-37.8736	-0.0380952
-0.248184	71.0938	-0.047619
-0.24386	107.423	1
-0.241697	-137.526	-0.0666667
0.233072	23.5222	1
-0.226647	179.986	-0.0666667
-0.24386	162.206	1
-0.256819	97.6261	1
-0.235231	49.2832	1
0.214746	59.949	-0.047619
0.214746	109.589	-0.0380952
-0.235231	-103.792	-0.047619
-0.226647	-143.875	1
-0.246019	47.7299	-0.0666667
-0.239542	47.7299	-0.0666667
-0.226647	-53.1855	1
-0.250342	-177.228	-0.0666667
-0.256819	-177.228	-0.0666667
0.226893	8.10008	1
-0.250342	-145.401	1
0.226893	59.8096	-0.0666667
0.241351	119.895	-0.047619
-0.248184	0.219977	1
-0.224505	50.3558	-0.047619
-0.233077	50.3558	1
0.228947	61.7891	-0.047619
0.21079	-137.594	1
0.222794	153.345	-0.0666667
0.214733	42.0481	1
0.239281	52.9957	-0.047619
-0.226647	61.1282	1
-0.246019	-27.9072	-0.0380952
-0.250342	172.865	-0.0666667
-0.230933	98.217	1
-0.24386	145.832	1
0.21079	-102.033	-0.0714286
-0.24386	10.2897	1
0.222794	-176.15	-0.047619
-0.233077	116.666	1
-0.239542	112.665	-0.047619
-0.24386	-178.778	1
-0.24386	-39.8313	-0.0285714
-0.239542	4.82496	-0.047619
0.218737	19.4606	-0.047619
0.218737	19.4606	1
0.212764	19.4606	-0.047619
-0.256819	-62.4863	-0.0285714
0.21079	-84.9369	-0.047619
0.214746	-163.313	-0.0666667
0.222794	172.639	1
0.235142	-28.5594	1
0.236253	163.218	-0.047619
0.231011	-94.3242	1
0.228947	-17.0628	-0.0666667
0.227238	22.9669	1
-0.246019	-0.886509	1
-0.226647	-84.694	1
0.218737	156.929	-0.047619
0.226893	157.031	-0.0380952
0.222794	157.031	1
0.228947	-172.214	-0.0380952
0.226893	-75.0665	-0.047619
0.218737	-75.0665	-0.047619
-0.228785	116.044	1
-0.226647	-93.4755	-0.047619
-0.248184	-0.757104	-0.0666667
-0.230933	162.08	1
-0.233077	-165.327	1
0.21673	103.957	-0.047619
0.239281	103.957	-0.047619
0.239272	104.915	-0.0380952
0.220755	-32.0363	1
0.231011	-117.007	-0.047619
0.241351	115.559	1
0.21079	-173.092	-0.0666667
0.237207	-173.092	-0.0666667
0.226893	-125.376	-0.0666667
0.226893	-11.0951	-0.0666667
0.208804	17.0481	1
-0.25466	38.0982	1
0.23027	28.813	1
0.235142	28.813	-0.0666667
0.21079	173.816	-0.0666667
0.228947	117.189	-0.0666667
0.239281	128.489	-0.047619
-0.235231	100.358	1
-0.24386	3.15493	1
-0.235231	133.101	1
0.218737	94.4013	-0.0666667
0.236483	-79.6211	-0.047619
-0.252506	-44.0896	1
0.21079	76.9243	-0.0380952
-0.224505	95.9162	1
0.233072	69.9752	-0.0285714
0.218737	2.06904	-0.0666667
-0.226647	156.127	-0.0714286
-0.258967	-176.329	-0.047619
-0.233077	-176.329	1
0.228947	11.2135	1
0.226893	11.2135	-0.0666667
-0.233077	60.2172	1
-0.233077	60.2172	-0.0380952
0.218737	-122.681	1
0.214746	149.015	1
0.214746	172.841	-0.0666667
