pol	phi	weight
-0.146496	-135.279	1
0.137815	-166.049	1
0.152424	-25.9397	1
-0.143545	-104.629	1
0.134992	-44.518	1
0.142131	-0.99828	-0.0380952
-0.146496	-155.388	-0.0666667
-0.139183	10.9328	-0.0666667
-0.140627	95.27	1
-0.143545	-149.611	-0.0714286
-0.137759	-9.79599	-0.0666667
0.150936	95.1271	-0.0666667
0.143587	46.4408	1
-0.140627	159.865	-0.0666667
-0.147978	-67.9524	-0.0666667
-0.156994	-176.279	-0.0666667
0.153913	164.031	1
-0.152465	162.911	1
0.146511	135.712	1
0.155412	-173.174	-0.0666667
0.142131	-57.2199	1
0.137815	-42.798	-0.0666667
0.143587	-142.914	-0.0666667
0.149457	27.8807	1
-0.143545	-124.343	1
0.155412	-135.415	1
-0.137759	-138.546	1
-0.14947	38.8966	-0.0666667
0.134992	145.676	1
0.136394	-7.74194	1
0.153913	155.122	-0.0666667
-0.147978	53.3823	1
-0.14947	-29.3082	-0.0380952
0.152424	-63.0136	1
0.149457	-36.8053	1
0.136394	-49.7179	1
-0.156994	138.472	1
-0.152465	116.676	1
-0.160041	-0.997763	1
0.156911	-139.56	-0.0666667
0.149457	-139.56	-0.0666667
0.155412	151.312	-0.0666667
-0.155481	37.9025	1
-0.143545	58.0756	-0.0666667
-0.152465	7.35838	-0.0666667
-0.14947	48.3259	-0.0714286
0.153913	-54.3794	-0.0666667
-0.158517	-82.9021	1
-0.150962	-82.9021	-0.0666667
0.145469	71.3195	-0.0666667
0.134992	156.973	1
-0.14947	31.3027	1
-0.141581	35.0533	-0.0666667
-0.153968	176.329	-0.0666667
-0.160041	165.365	1
-0.150962	165.365	-0.0714286
0.140685	-106.666	-0.0666667
0.134992	2.40686	1
0.137815	20.3614	-0.0666667
0.153913	-29.6361	-0.0666667
0.140685	-29.6361	1
-0.146496	47.4641	1
-0.158517	47.4641	-0.0714286
-0.137759	47.4641	-0.0714286
0.143587	-47.3659	-0.0666667
-0.140627	18.0864	1
-0.146496	78.2407	-0.0666667
-0.136346	78.2407	1
0.149457	16.9744	-0.0666667
0.136394	38.7383	-0.0380952
-0.155481	133.649	-0.0666667
0.156911	-3.35949	1
-0.137759	-12.2049	1
-0.140627	-122.461	-0.0666667
0.155412	-9.74809	-0.0666667
0.137815	-9.74809	-0.0666667
-0.152465	149.897	1
0.139243	86.6599	1
0.140685	-172.743	1
0.136852	-172.743	-0.0666667
0.145044	1.82348	1
0.143587	74.2883	1
-0.152465	77.2352	-0.0666667
-0.142079	-14.5396	1
0.152424	31.6388	-0.0666667
0.137815	82.0118	-0.0666667
0.146511	7.64696	1
-0.145015	156.346	1
0.153913	-57.7658	-0.0666667
-0.139183	29.9528	-0.0666667
-0.146496	-15.8814	-0.0666667
-0.14947	171.428	-0.0666667
-0.140627	171.428	1
0.146511	-17.2416	1
0.155412	-37.536	-0.0666667
0.134992	21.1175	1
-0.14947	56.327	1
-0.139183	72.9715	-0.0666667
-0.150962	72.9715	1
0.134992	-62.8971	-0.0666667
0.155412	47.5953	1
0.147979	29.2558	-0.0666667
0.139243	-132.018	-0.0666667
0.155412	170.625	-0.0380952
-0.140627	-120.635	1
0.152424	179.776	1
0.134992	179.776	-0.0380952
0.146511	74.1147	1
0.143587	179.148	1
0.136394	-152.027	1
0.153913	96.5762	-0.0666667
-0.155481	25.642	-0.0380952
0.137815	4.24043	1
-0.145015	-168.85	-0.0380952
-0.14947	-65.3207	1
-0.140627	125.143	1
-0.14947	-108.633	1
-0.143545	-108.633	-0.0666667
-0.137759	60.3497	1
0.149457	-12.2436	-0.0666667
-0.160041	-5.56542	-0.0666667
0.143587	-157.336	-0.0666667
-0.158517	-179.886	-0.0714286
-0.143545	-162.255	1
0.147979	106.391	1
0.140685	106.391	-0.0666667
0.134992	33.4967	-0.0666667
0.155412	-134.792	1
0.140685	-134.792	-0.0666667
0.1474	172.478	-0.0666667
-0.146496	-22.2668	1
0.155412	161.601	1
0.153913	115.189	1
-0.140627	-116.898	-0.0666667
0.155412	178.182	-0.0666667
0.155412	173.503	-0.0666667
-0.153968	-99.5859	1
-0.139183	-107.297	1
-0.136802	146.665	1
-0.14207	120.66	-0.0666667
-0.140627	120.66	1
-0.142079	120.66	-0.0666667
-0.137759	25.2569	-0.0666667
-0.14947	-90.6215	1
0.143587	158.879	1
0.134992	-152.775	1
-0.143545	-80.1851	1
-0.143545	-18.0376	-0.0666667
0.155412	178.917	-0.0666667
-0.143545	15.4454	-0.0666667
-0.14947	-7.31536	-0.0666667
-0.142079	-7.31536	1
-0.155481	-7.31536	-0.0666667
0.140685	127.083	-0.0666667
0.140685	127.083	1
0.149457	125.459	1
0.145025	-147.879	-0.0666667
-0.142503	-37.7203	-0.0666667
-0.139183	-37.7203	-0.0666667
0.146511	136.426	1
-0.150924	-38.6027	-0.0666667
-0.152465	42.4972	-0.0666667
-0.137759	42.4972	-0.0666667
0.133602	0.408997	-0.0666667
0.134992	140.228	1
-0.143545	-108.586	1
-0.145015	-108.586	-0.0666667
0.156911	-177.929	1
0.152424	-14.9119	1
0.152424	-14.9119	-0.0666667
0.137815	24.7649	1
-0.158517	-140.739	-0.0666667
0.134992	98.3982	-0.0666667
-0.142079	105.721	1
-0.156994	-74.2965	1
-0.14947	144.861	1
0.149457	-119.066	-0.0714286
-0.140627	-57.9432	-0.0666667
-0.158517	-30.1263	-0.0666667
0.156798	-40.0422	-0.0666667
0.146511	-141.054	-0.0666667
-0.142079	29.5809	1
-0.14947	29.5809	-0.0380952
0.153913	79.2261	1
-0.137759	162.218	-0.0666667
-0.140627	162.218	-0.0666667
-0.137759	-179.872	1
0.137815	-37.6718	-0.0666667
0.146511	40.5262	1
0.149457	-26.2253	1
0.140685	46.4334	1
-0.143545	60.9847	1
0.143587	148.547	1
-0.145015	15.0072	1
-0.137759	-106.749	1
0.137815	-69.0155	-0.0666667
0.145044	25.8056	1
0.146511	-40.7731	1
0.137815	-163.552	1
-0.14841	-41.1342	1
-0.147978	-76.7751	-0.0666667
0.134992	2.03325	1
0.147979	-134.594	1
-0.143545	134.444	-0.0666667
-0.139183	134.444	-0.0666667
-0.143545	17.4359	-0.0666667
-0.150962	-132.803	1
0.136394	-42.8323	1
0.136394	59.2516	1
0.143587	34.4591	1
0.156911	110.336	1
0.140685	25.0382	1
-0.153968	53.6815	1
-0.137759	-21.2972	1
0.146511	-113.906	1
0.152424	-10.1892	-0.0666667
0.152424	-10.1892	1
0.143587	-103.006	1
0.149457	19.6103	1
0.134992	6.48894	-0.052381
0.147979	-19.1923	-0.0666667
0.149457	39.9081	1
-0.140627	145.752	1
-0.14947	51.7887	1
0.134992	176.668	-0.0666667
0.156911	-4.12526	1
-0.14947	-65.8123	1
-0.14947	17.2454	-0.0666667
0.137815	31.504	-0.0666667
0.140685	31.504	1
-0.152465	165.966	1
0.156911	64.2004	-0.0666667
0.134992	-108.93	-0.0666667
0.140685	32.8401	-0.0190476
0.137815	69.0677	1
0.134992	-47.8678	-0.0666667
-0.143545	-147.622	1
0.136394	-43.7222	1
0.140685	144.941	1
-0.137759	37.5024	1
-0.143545	37.5024	-0.0380952
0.146511	113.611	1
0.150936	-33.5703	-0.0666667
-0.146496	-158.65	1
0.134992	-166.265	1
-0.153968	-140.636	1
-0.143545	-58.8162	1
-0.14947	128.224	-0.0666667
0.134992	52.4488	-0.0714286
-0.156994	-115.357	-0.0380952
-0.156994	-69.6857	1
-0.137759	-69.6857	-0.0666667
-0.156994	138.373	1
-0.14947	179.735	-0.0666667
-0.14947	-42.5433	1
0.143587	179.947	1
-0.146374	-21.4762	-0.0666667
0.134992	-64.6703	1
-0.14947	170.129	-0.0666667
-0.140627	170.129	1
-0.153949	-35.433	1
0.146511	47.4871	1
-0.14947	147.996	-0.0666667
-0.137759	147.996	1
0.155412	25.7576	1
-0.137759	90.2145	1
-0.146496	-68.4844	1
-0.160041	-141.285	-0.0666667
0.146511	10.9677	1
0.137815	60.0922	1
-0.137759	-149.538	1
-0.137759	-169.25	-0.0666667
-0.143545	152.948	1
-0.156994	152.948	-0.0666667
0.149457	144.933	-0.0666667
0.156911	144.933	1
0.136394	-151.52	1
-0.142079	122.593	-0.0380952
0.143587	-37.3354	-0.0666667
0.150936	-152.914	1
0.152424	106.001	1
-0.136802	-4.52528	1
-0.142079	93.1848	1
-0.140621	103.753	1
0.143587	-42.3252	1
-0.137759	77.0759	-0.0666667
-0.158517	146.016	1
0.155412	-86.9198	-0.0666667
-0.143545	-78.692	-0.0714286
0.150936	-110.695	-0.0666667
-0.143587	-156.418	1
-0.136394	132.866	1
0.144903	50.1426	1
-0.140685	170.154	-0.0666667
-0.146511	170.154	-0.0666667
0.136289	-162.933	1
-0.149457	165.095	-0.0666667
-0.153913	-125.162	1
0.150762	111.041	-0.0666667
0.140563	111.041	1
0.153723	109.893	1
0.155209	109.893	-0.0666667
-0.142131	-131.258	1
-0.134992	170.727	1
-0.146511	72.302	-0.0666667
-0.142988	20.3228	1
0.144903	-110.634	1
0.133493	57.411	-0.0666667
-0.147979	-49.436	-0.0666667
-0.152424	-139.976	-0.0666667
0.133348	-22.7163	1
0.144903	51.491	-0.0666667
0.139132	81.7446	1
-0.134992	-37.4388	1
-0.136394	11.6417	-0.0666667
-0.134992	111.927	-0.0666667
0.139132	86.8686	-0.0380952
-0.155412	71.8147	1
0.155209	-72.541	-0.0380952
0.136289	-72.541	-0.0380952
0.147822	-89.2114	-0.0666667
0.133493	-89.2114	1
0.134882	-55.3435	1
-0.153913	-44.3145	1
-0.155412	-99.8537	1
-0.137815	-145.392	1
0.147822	44.8962	1
-0.137815	29.8151	-0.0380952
-0.143587	32.2303	1
-0.137815	32.2303	-0.0666667
0.14345	175.023	-0.0666667
0.144903	175.023	-0.0666667
-0.153913	-126.457	1
-0.136394	53.0762	-0.0666667
-0.152415	-170.228	-0.0666667
0.14345	69.2834	1
0.142862	-109.965	-0.0666667
-0.137815	103.238	-0.0666667
0.147008	-148.694	-0.0666667
0.147822	-174.288	1
-0.134992	157.558	-0.0666667
-0.149457	-169.965	1
0.152238	3.82128	1
-0.152424	-174.552	1
-0.134992	10.4637	1
0.139132	73.8261	1
-0.145044	-40.7275	-0.0666667
-0.140685	-159.365	1
0.139132	-18.2274	1
0.155209	-71.6531	1
0.139132	-103.797	-0.0666667
-0.155412	-103.42	1
-0.147979	67.3653	1
-0.134992	67.3653	-0.0666667
-0.155412	-56.4658	-0.0666667
-0.134992	5.67063	-0.0666667
0.139132	-74.4884	-0.0666667
0.136289	-122.228	1
-0.150748	-16.9926	1
-0.149457	-16.9926	-0.0714286
-0.149457	-33.9112	-0.0666667
-0.137815	-33.9112	-0.0666667
0.139132	-134.505	-0.0666667
0.155209	-158.981	-0.0666667
-0.146511	66.997	1
-0.155412	150.789	1
0.133493	27.6045	1
-0.140685	-116.185	1
0.142006	94.6955	-0.0666667
-0.137815	-78.0203	1
-0.146511	-61.3262	-0.0666667
-0.140685	172.98	-0.0666667
-0.133602	172.98	1
-0.149457	16.7823	-0.0666667
0.139132	69.6295	1
0.142006	-15.5781	1
0.144903	127.88	-0.0666667
0.134882	107.948	-0.0666667
-0.149457	117.377	-0.0714286
-0.146511	27.7771	1
-0.143499	7.77094	-0.0380952
0.144903	-39.8853	1
-0.152424	25.2344	1
-0.156911	-18.4994	-0.0666667
-0.139243	33.5678	-0.0666667
-0.152424	79.0092	-0.0285714
0.144903	-28.2696	1
0.134882	-28.2696	-0.0666667
0.146358	-110.425	-0.0666667
-0.146511	-106.53	1
0.153723	-7.08887	-0.0666667
-0.140685	-167.654	1
-0.149457	131.028	-0.0666667
-0.143587	-87.5749	1
0.142006	-167.803	1
0.136289	149.399	1
0.144903	-2.50968	-0.0666667
0.146358	-125.869	1
0.133493	87.8065	1
-0.134992	-129.926	-0.0666667
-0.140685	97.2274	1
0.133493	121.335	1
0.144903	29.2529	-0.0666667
0.147822	29.2529	-0.0666667
0.132114	161.784	1
0.147822	-105.825	-0.0666667
0.150762	68.3385	1
0.14345	-137.571	-0.0666667
0.142006	109.551	-0.0666667
-0.152424	155.765	-0.0666667
-0.140685	155.765	-0.0666667
-0.140685	68.2457	-0.0666667
0.146358	-172.923	-0.0380952
0.14345	-167.842	-0.0666667
0.134882	-43.0279	1
0.150762	-51.0601	-0.0666667
-0.134992	33.9522	-0.0666667
-0.150936	94.62	-0.0666667
0.152238	46.4745	1
0.153723	-10.2018	-0.0380952
-0.155402	99.9678	-0.0666667
-0.147979	99.9678	-0.0666667
-0.149457	-71.9626	1
-0.134992	68.7606	-0.0666667
-0.146511	42.1641	-0.0190476
-0.134992	174.671	1
0.150762	-66.5473	-0.0380952
0.147822	2.38402	-0.0666667
-0.134992	-140.333	1
-0.137815	28.6219	-0.0666667
0.150762	17.0936	1
0.146358	111.63	-0.0666667
-0.156911	-142.65	-0.0666667
0.139132	140.349	1
0.152238	-117.211	-0.0666667
0.146832	-100.79	-0.0666667
-0.147979	169.827	-0.0666667
-0.134992	-2.71123	1
0.139132	107.276	-0.0380952
-0.143587	-141.422	1
-0.139243	-124.862	1
-0.146511	144.242	1
-0.140679	30.2154	-0.0666667
-0.133602	-93.9866	-0.0666667
0.147822	-74.1042	-0.0666667
0.139132	31.8089	-0.0380952
-0.140685	179.048	1
-0.155412	40.5883	-0.0380952
-0.140685	38.4994	1
0.142006	57.178	1
-0.153913	128.919	1
0.147822	101.243	1
0.147822	-68.2033	-0.0666667
0.152238	-68.2033	-0.0666667
0.152238	-68.2033	-0.0666667
0.134882	-26.4266	1
-0.139243	-115.111	1
-0.146511	1.51743	-0.0666667
-0.153913	1.51743	1
-0.155412	-44.0166	1
0.134882	-153.806	1
-0.146511	53.3409	-0.0666667
-0.140685	-40.2616	-0.0666667
-0.152424	-73.4581	1
-0.149457	-12.2829	-0.0666667
-0.139243	38.3543	-0.0666667
0.133493	56.9516	-0.0666667
-0.143587	-75.3785	1
0.14345	-108.775	1
-0.153913	43.9101	1
-0.146511	-120.829	-0.0666667
-0.152424	-92.2811	1
-0.140685	30.0306	1
0.139132	-159.124	1
-0.143587	-34.5325	-0.0380952
-0.134992	-71.4063	-0.0666667
0.1345	-45.4828	1
0.152238	-27.1537	1
-0.137815	118.3	-0.0666667
0.155209	86.3055	1
0.152238	87.3583	-0.0666667
0.142006	12.2789	1
0.149287	-147.299	-0.0666667
-0.137815	89.1831	1
-0.156911	136.724	1
-0.155412	119.988	1
0.136289	-25.4549	-0.0666667
0.155209	155.398	1
-0.153913	51.8043	-0.0666667
-0.153913	-42.8854	1
-0.140685	-42.8854	-0.0666667
-0.155412	-16.6596	1
0.134882	-99.5476	1
-0.147979	174.99	-0.0666667
0.153723	98.8924	-0.0666667
-0.143587	89.4755	1
-0.146511	89.4755	-0.0666667
0.139132	-63.7291	1
0.133493	-168.445	-0.0666667
0.142006	5.04604	-0.0666667
-0.140685	62.0233	-0.0714286
-0.140685	84.2001	1
0.147822	64.825	-0.0666667
0.134882	-136.007	-0.0666667
-0.139243	86.7331	-0.0666667
0.152219	131.633	-0.0666667
-0.147979	24.0142	-0.0666667
-0.153913	8.02949	1
-0.140685	-125.538	1
-0.133602	-84.1157	-0.0666667
-0.150936	129.628	-0.0666667
-0.149457	129.628	1
-0.140685	-163.67	-0.0380952
-0.143587	14.9162	1
0.149287	24.1365	-0.0666667
-0.146511	-162.235	-0.0714286
-0.150936	1.76945	1
-0.137815	164.633	-0.052381
0.147822	-0.810042	-0.0714286
-0.136394	-4.13472	-0.0666667
0.140563	-54.8247	1
-0.142131	25.8013	-0.0666667
-0.140685	163.393	-0.0666667
0.142006	-59.6452	1
0.147822	12.9555	1
-0.133602	77.6753	-0.0666667
-0.143587	-0.680432	1
-0.134992	-42.6069	-0.0666667
-0.136118	-106.993	1
0.133493	62.9969	-0.0666667
0.150762	90.1888	1
0.142006	90.1888	-0.0666667
0.153723	-113.217	-0.0666667
0.136289	-18.3041	1
0.140563	105.269	1
0.147822	38.2131	1
0.144903	-13.5301	-0.0666667
0.133493	-13.5301	-0.0666667
0.139132	-27.7256	1
0.144903	27.4373	-0.0380952
0.147822	-147.044	-0.0666667
0.139132	-147.044	1
0.152238	-46.2562	-0.0190476
0.133493	-46.2562	-0.0190476
-0.149457	95.2058	-0.0666667
-0.146511	95.2058	-0.0666667
-0.140685	166.338	-0.0666667
-0.134992	74.9776	-0.052381
0.140563	-49.582	1
-0.134992	-154.721	-0.0666667
0.147822	78.1172	1
0.142006	78.1172	-0.0666667
-0.137815	-54.7458	1
-0.152424	134.011	-0.0714286
-0.149457	5.33063	1
0.136289	151.833	-0.0666667
-0.146511	10.2861	-0.0666667
-0.134992	10.2861	-0.0666667
-0.146511	-80.5414	1
0.147822	11.0699	1
0.152238	11.0699	-0.0666667
0.134882	-164.335	-0.0666667
-0.133602	139.701	1
-0.155412	-178.368	1
0.144903	-144.57	-0.0666667
-0.137732	168.983	-0.0666667
-0.143587	40.0556	-0.0666667
-0.140685	-164.638	-0.0666667
0.139132	-96.1102	-0.0666667
0.155209	20.8681	-0.0666667
0.144903	-84.679	1
0.147822	-151.581	1
0.142006	99.5405	1
-0.143587	-117.578	-0.0714286
-0.152424	77.0086	1
-0.152424	149.568	1
0.147822	-95.009	1
0.133493	-45.0173	-0.0666667
-0.137815	75.0084	-0.0285714
0.142006	-64.3483	1
0.133493	-64.3483	-0.0666667
-0.146511	127.657	1
-0.152424	127.657	-0.0666667
0.139132	156.206	1
-0.143501	45.707	-0.052381
0.136289	5.81736	1
0.153723	66.9356	1
-0.152424	118.582	-0.0666667
-0.149457	82.3427	1
0.153723	-84.6177	1
0.139132	-163.814	1
-0.147979	-51.0593	1
-0.149457	-51.0593	-0.0714286
0.142006	170.22	-0.0666667
0.144903	170.22	1
-0.140685	30.3639	-0.0666667
0.139132	137.497	1
0.153717	5.98085	1
0.139132	5.98085	-0.0666667
0.144903	46.0747	1
0.153723	-51.2563	-0.0714286
0.142006	-150.702	-0.0666667
-0.149457	-105.346	1
-0.145044	14.6977	-0.0666667
-0.134992	94.5029	-0.0666667
0.152238	171.893	1
0.136289	-126.649	-0.0666667
-0.149457	148.992	-0.0666667
-0.156911	148.992	-0.0666667
-0.134992	148.992	1
-0.134992	148.992	-0.0666667
-0.152424	-9.03013	1
-0.140685	132.755	1
-0.140685	132.755	-0.0380952
-0.149457	20.047	-0.0666667
-0.146511	20.047	1
-0.146511	20.047	-0.0666667
-0.144468	30.2991	-0.0666667
0.147822	95.4742	1
0.139132	95.4742	-0.0666667
-0.155412	-133.085	1
-0.149457	-133.085	-0.052381
-0.153913	98.9552	-0.0666667
-0.134992	31.6336	-0.0666667
-0.142131	31.6336	1
0.155209	-15.2025	-0.0666667
0.139132	73.8378	1
-0.134992	-175.171	1
0.137704	59.3385	-0.0380952
-0.147979	137.399	-0.0666667
-0.134992	137.399	1
0.144843	44.0218	1
0.146358	32.7119	-0.0666667
0.147822	49.0762	1
-0.140685	113.118	1
-0.143587	101.541	-0.0666667
-0.153913	-3.42423	-0.0714286
-0.143587	46.2309	-0.047619
-0.139243	46.2309	-0.047619
0.147822	-99.7624	1
0.139132	3.48267	-0.0666667
-0.136394	-127.606	-0.0714286
-0.137815	-112.45	1
-0.136394	-41.1768	1
0.153714	-118.743	1
0.144903	158.702	-0.0666667
0.133493	-43.3729	-0.0666667
0.139132	25.3731	1
0.136289	-73.3527	1
0.140563	-27.0017	-0.0666667
-0.134992	-89.355	-0.0666667
0.147813	133.578	1
-0.146511	-83.896	-0.0666667
-0.134992	-48.1672	1
-0.143587	-98.6906	-0.0666667
-0.139711	-98.6906	1
0.142006	109.34	1
0.136289	109.34	-0.0666667
-0.140685	-9.9085	-0.0380952
-0.146511	-9.9085	-0.0380952
-0.152424	-72.5013	1
0.142779	-74.9209	-0.0666667
0.149287	-74.9209	1
0.149287	-172.426	-0.0666667
0.137704	0.384129	1
-0.140685	-143.613	-0.0666667
0.140563	6.27357	-0.0666667
0.150762	-140.315	1
-0.137066	60.2716	1
-0.150936	-175.728	1
-0.152424	49.6749	-0.0666667
0.142529	92.7456	-0.0666667
0.136778	-91.9818	1
-0.157844	17.9934	1
0.154394	32.9771	1
-0.149761	115.848	-0.0666667
-0.157267	-161.959	1
-0.143853	-161.959	-0.0380952
-0.157267	-44.9929	1
-0.15425	-44.9929	-0.0714286
0.151395	-145.114	-0.0666667
0.151395	114.251	1
0.154394	31.7139	-0.0666667
-0.151254	79.016	1
-0.149761	81.0798	1
-0.157267	81.0798	-0.0666667
0.15289	106.259	1
0.142529	-73.699	1
-0.149761	-65.79	1
-0.139494	148.785	-0.0666667
-0.136644	162.288	1
0.145461	-44.9104	1
0.148418	-44.9104	-0.0666667
0.148418	-47.5471	1
0.146878	-47.5471	-0.0666667
-0.139494	125.817	-0.0666667
-0.15425	129.239	1
-0.156193	-20.3255	1
-0.155753	-20.3255	-0.0666667
-0.138059	-20.3255	-0.0666667
0.149901	-22.5976	-0.0666667
-0.149761	13.2446	-0.0714286
-0.136644	-118.856	1
0.139629	62.2356	-0.0666667
0.139629	150.009	-0.0666667
-0.147331	-145.976	1
-0.138059	-128.946	-0.0380952
0.151395	-80.1783	1
-0.157267	-61.8861	-0.0666667
-0.155753	-126.887	-0.0666667
0.154394	95.7593	-0.0666667
0.15031	95.7593	1
0.136778	-16.8927	-0.0666667
-0.143853	-53.9108	1
-0.145324	-86.7406	1
0.139629	164.374	1
0.138194	-111.489	1
-0.151254	26.6837	1
-0.152747	109.597	-0.0666667
-0.157267	109.597	1
0.146915	-71.2652	-0.0666667
-0.149761	-169.581	-0.0666667
0.158928	-134.293	1
0.14399	-80.8345	1
0.138194	-110.827	-0.0666667
0.148418	99.4601	1
0.142529	-166.408	-0.0380952
0.142529	2.91941	1
0.154394	-65.4729	-0.0666667
0.142529	-119.432	-0.0666667
-0.151254	147.724	-0.0380952
0.138194	-124.685	1
0.145461	-19.5084	1
0.139629	17.3082	-0.0666667
0.154394	53.2869	1
0.155898	53.2869	-0.0666667
0.139629	30.2326	-0.0666667
-0.148278	157.563	1
-0.155753	-111.838	1
0.151395	167.676	-0.0666667
0.15289	26.5733	1
-0.15425	-42.4459	-0.0666667
-0.136644	-42.4459	1
0.154394	-65.1965	1
0.151395	-65.1965	-0.0666667
-0.136644	116.815	1
-0.155753	-49.0654	1
0.148418	-17.9971	-0.0666667
-0.157267	45.639	-0.0666667
0.157413	-153.723	-0.0666667
0.142529	-153.723	-0.0666667
0.15289	-42.2566	-0.0666667
-0.15878	-108.975	-0.0666667
-0.138059	-48.9829	1
-0.15878	91.2858	1
-0.140937	73.463	-0.0666667
-0.148278	-160.797	-0.0666667
-0.157267	27.0414	1
-0.139494	-64.085	1
0.136778	159.808	1
-0.157267	-131.785	1
0.139629	120.118	1
0.142529	128.945	-0.0714286
0.136778	-151.922	1
-0.148278	160.492	1
0.157413	-78.759	1
0.141072	156.559	1
-0.145324	-74.167	1
0.136778	-48.3763	-0.0666667
0.15289	112.988	1
0.154394	128.046	1
0.148418	-133.723	1
0.138194	-89.5588	-0.0380952
0.138194	-162.477	-0.0666667
-0.136644	117.331	1
0.138194	95.4701	1
-0.142393	-83.3667	1
-0.151254	-17.472	1
0.155613	16.8147	1
0.154394	-120.463	-0.0666667
0.145461	-177.481	-0.0666667
0.151395	-27.7541	-0.0666667
0.142517	-78.2205	1
-0.143853	53.1089	-0.047619
-0.143853	-143.359	1
0.14399	-176.04	1
0.158928	-128.452	1
0.136778	-128.452	-0.0666667
-0.151254	-55.7017	1
-0.148278	-55.7017	-0.0666667
-0.145324	102.148	1
-0.157267	-82.3642	1
0.136778	-63.0683	-0.0666667
-0.140937	55.9543	-0.0666667
0.151395	-74.742	1
-0.145324	40.4056	-0.0666667
-0.148278	5.91275	1
0.151395	-158.584	-0.0666667
0.151395	-100.683	-0.0666667
-0.15425	-153.19	-0.0666667
0.157413	41.5739	1
-0.15425	57.3104	-0.0666667
-0.148278	57.3104	1
0.155898	-148.458	1
0.14399	-142.975	-0.0380952
-0.138059	-85.2421	-0.0666667
-0.145324	26.6934	-0.0666667
0.142529	163.458	1
-0.142393	-59.1136	1
-0.139494	-106.551	-0.0666667
0.142529	141.431	1
0.14399	45.7635	1
0.139629	45.7635	-0.0666667
-0.145324	-115.285	-0.0666667
-0.155753	-147.88	-0.0714286
0.157413	116.933	1
0.151395	-130.478	-0.0666667
0.148418	-16.1937	1
0.136778	73.4175	-0.0666667
0.143971	73.4175	-0.0666667
-0.148278	-101.426	1
-0.143853	-7.39155	1
-0.151254	-82.8401	-0.0666667
-0.146796	-82.8401	-0.0666667
-0.151254	-82.8401	-0.0666667
0.151395	-160.863	-0.0666667
0.148418	-54.038	1
0.148418	110.46	1
0.15289	28.2019	-0.0666667
-0.136644	-123.174	1
-0.149761	-4.35134	1
0.157413	98.9391	-0.0380952
-0.149761	-177.845	1
-0.157267	128.626	-0.0666667
-0.142393	128.626	1
-0.142393	53.4631	1
0.155898	178.442	1
-0.155753	96.525	-0.0666667
-0.145324	96.525	-0.0666667
-0.142393	38.5871	-0.0666667
-0.155753	-94.034	-0.0666667
-0.138059	-154.813	-0.0714286
-0.15878	-116.42	1
-0.148278	162.207	-0.0666667
-0.139494	-77.7215	1
-0.155753	-93.1481	1
-0.148278	-49.6527	-0.0666667
-0.148278	69.4397	-0.0714286
0.154394	-87.2549	-0.0666667
0.145461	-165.574	1
0.142529	37.0322	1
0.151395	90.6368	1
0.157413	-33.9389	-0.0666667
-0.142393	158.128	-0.0666667
-0.142393	157.741	1
-0.141333	-74.6675	-0.0666667
0.158928	82.4279	-0.0666667
-0.15425	66.3157	1
-0.148278	153.044	1
-0.157267	-113.996	-0.052381
-0.15878	-1.86878	1
0.148418	-56.534	-0.0380952
0.158928	27.471	1
-0.15878	61.4892	1
-0.136644	59.7102	-0.0666667
0.151395	-113.438	1
-0.145324	174.401	-0.0666667
-0.143853	28.5869	1
0.141072	64.1858	1
0.141072	64.1858	-0.0666667
-0.145324	114.606	-0.0666667
-0.139494	26.8661	-0.0666667
0.145461	-61.811	-0.0666667
0.142529	6.43367	1
-0.15425	-176.337	1
0.157413	177.286	-0.0666667
0.142529	123.166	1
0.143971	-3.57158	-0.0666667
-0.151254	114.596	1
-0.136644	168.776	-0.0714286
-0.142393	163.206	-0.0666667
-0.136644	-113.298	-0.0380952
-0.148278	-178.812	-0.0666667
-0.138059	-42.6824	-0.0380952
-0.136644	-130.329	1
-0.142393	-54.0813	-0.0666667
-0.152747	158.105	1
-0.139494	158.105	-0.0666667
0.146934	-160.784	-0.0666667
0.142529	-160.784	1
0.149901	-15.1023	1
0.14399	-15.1023	-0.0666667
-0.157267	77.2566	-0.0666667
0.151395	61.8866	1
0.148418	12.9543	1
0.145461	-30.3993	-0.0666667
-0.148278	79.6251	-0.0666667
-0.140937	79.6251	1
0.145461	174.844	1
0.157413	-152.944	-0.0666667
0.151395	-44.2404	1
-0.142393	176.444	1
-0.136644	-28.0894	1
0.142529	-76.7261	1
0.145461	-124.629	1
-0.15878	120.063	-0.0666667
-0.151254	120.063	1
0.15289	-134.828	-0.0666667
0.148418	-159.728	1
-0.157267	113.047	-0.0666667
-0.140918	113.047	1
-0.15425	164.997	1
-0.15425	78.4976	-0.0666667
-0.152747	78.4976	-0.0666667
-0.142393	78.4976	1
-0.138059	-33.936	1
0.142529	-151.838	-0.0666667
0.149901	-151.838	-0.0666667
0.149901	-137.734	1
0.14399	-56.0757	1
-0.142393	64.2904	-0.0666667
-0.136644	64.2904	-0.0666667
-0.15425	114.874	-0.0714286
0.142529	161.205	1
0.139629	-175.773	1
-0.138059	55.7226	1
-0.151254	-33.5541	1
0.157413	13.4147	1
0.139629	13.4147	-0.0666667
0.142529	138.746	1
0.155898	101.2	1
0.138194	-47.4194	-0.0666667
