pol	phi	weight
-0.148332	4.80754	-0.047619
-0.163709	19.1952	-0.0380952
-0.154418	19.1952	1
-0.160592	169.776	1
0.149597	69.8271	1
0.137947	-120.635	1
0.143722	-69.0805	1
-0.151363	86.7214	1
-0.142392	-13.8379	1
-0.148332	111.539	1
-0.148332	-96.0539	-0.047619
0.140818	-173.811	1
0.135124	-100.619	-0.0380952
-0.145335	96.4225	1
0.146648	137.381	-0.0380952
0.146648	137.381	1
0.148117	142.883	1
0.140818	36.9008	-0.0380952
-0.148332	14.4927	-0.0380952
-0.142392	2.06273	-0.0190476
-0.143854	10.219	1
0.135124	-34.4954	1
-0.145335	-110.274	1
-0.149842	-154.045	1
-0.155951	82.39	1
-0.163709	82.39	-0.0380952
0.135124	105.354	1
0.152566	165.924	1
0.154056	-101.05	-0.0380952
0.155555	138.882	-0.047619
-0.142392	177.324	-0.0380952
0.136527	-169.246	1
-0.151363	75.678	1
0.149479	81.1551	1
-0.147544	60.4073	1
-0.159038	124.668	1
-0.143854	-167.527	-0.0380952
-0.154418	-159.53	1
-0.145335	94.7824	1
0.154056	120.966	-0.0380952
0.155555	120.966	-0.0380952
0.140818	-90.0057	1
0.155555	-172.139	-0.0190476
-0.162145	15.7303	1
-0.148332	-37.355	1
-0.154418	83.8781	1
-0.143854	160.195	-0.0380952
0.155555	130.477	1
0.135124	163.437	1
0.135087	-100.965	-0.047619
0.146648	4.32288	-0.0714286
0.155555	-29.205	-0.0190476
0.154056	-16.9996	1
0.135124	-94.3593	1
-0.165272	36.9529	1
-0.145335	-145.181	1
0.154056	-113.008	-0.0380952
-0.155951	0.0249826	1
0.140818	-136.676	-0.0380952
-0.148332	-133.183	-0.0380952
-0.148332	-133.183	1
0.149597	154.983	-0.0714286
0.146648	-69.9682	1
-0.145335	161.693	-0.0380952
-0.148332	161.693	1
-0.145335	-174.246	-0.0380952
-0.143854	-174.246	1
-0.159038	-118.648	-0.0190476
-0.145335	-118.648	1
-0.158969	-160.735	-0.0380952
0.140818	170.147	1
0.140818	-48.369	1
-0.148332	123.689	-0.047619
-0.154418	116.228	1
-0.165272	44.6321	1
0.143722	82.6137	1
0.146648	16.4707	1
0.151076	131.313	1
0.142265	-83.1705	1
0.142265	-17.8815	1
-0.151363	133.517	1
-0.145335	133.517	-0.0380952
-0.162145	-77.592	1
0.154056	-19.2167	-0.0380952
0.143722	-19.2167	1
-0.152481	-66.082	1
-0.15536	-18.1586	1
-0.148332	-18.1586	-0.0380952
-0.142392	77.7635	-0.0380952
0.137947	-27.9631	1
0.135124	-135.381	1
0.136527	-60.827	1
-0.148332	-132.981	1
0.140818	34.6973	-0.0380952
0.155555	13.089	1
0.140818	13.089	-0.0380952
0.137947	17.9633	1
-0.163709	64.7672	-0.0380952
-0.157495	15.9902	1
0.142265	54.1774	-0.0380952
0.142265	-64.3418	1
-0.160592	169.824	1
-0.149842	93.9269	1
0.140818	-85.6999	1
0.152566	25.0245	-0.0380952
-0.149842	117.045	1
0.144544	-93.5132	1
0.136527	-76.6497	1
0.140818	172.812	1
-0.157495	-96.3566	-0.0714286
-0.154418	20.9774	1
-0.151363	21.6772	-0.0380952
-0.152886	1.32395	1
0.135124	138.921	-0.047619
0.135124	81.3415	1
-0.148322	92.0201	1
-0.147314	101.418	1
-0.159038	101.418	-0.0380952
-0.154418	58.2933	-0.0380952
0.133732	176.578	1
0.140818	-141.611	-0.0380952
0.139376	156.223	1
-0.160592	-142.454	-0.0380952
0.137947	66.7152	1
0.140818	19.9108	1
0.155555	-4.59641	1
0.135124	-158.615	-0.047619
0.140818	118.4	1
0.153368	61.2624	1
0.149597	137.689	1
-0.142392	-107.933	1
-0.160592	54.4594	1
-0.145335	54.4594	-0.0380952
-0.145335	119.995	1
-0.163709	-129.701	1
-0.157495	70.8921	-0.0190476
0.135124	100.582	1
-0.148332	57.2293	-0.047619
-0.146826	-114.813	-0.047619
-0.151363	-6.36942	-0.047619
-0.160592	120.731	1
-0.155951	-56.4691	1
-0.154418	56.9468	-0.0190476
-0.149842	-160.615	-0.0190476
-0.155951	-107.484	-0.0380952
0.140818	-79.9012	-0.0380952
0.139376	-158.027	1
-0.151363	-108.327	-0.047619
-0.160592	67.2249	1
-0.143854	-50.8826	-0.0380952
-0.163709	6.30166	1
0.136527	15.7926	1
0.152566	48.1508	-0.0380952
-0.142392	131.215	-0.047619
-0.143854	131.215	1
-0.143854	-17.6008	1
-0.154418	-139.501	1
0.146648	-40.2098	-0.0190476
0.142265	43.4746	1
0.152522	-148.977	1
0.151076	-1.7594	1
0.155555	-1.7594	-0.0380952
-0.143854	170.331	-0.047619
-0.155951	39.3272	1
-0.142392	39.3272	-0.0380952
-0.145335	-34.1844	1
0.149597	70.4405	-0.0380952
0.148117	111.759	1
0.149597	-94.8092	1
0.136527	-169.627	1
-0.163709	26.9781	1
0.146648	-88.7841	-0.0190476
0.135087	-88.7841	1
-0.159038	175.179	1
-0.160592	37.4069	1
0.142265	-44.302	-0.0190476
-0.142392	134.791	-0.0380952
0.151076	-55.2185	1
0.155555	142.19	-0.047619
0.140818	142.19	1
-0.157495	-81.9024	-0.0714286
-0.149842	-108.366	1
-0.142392	-158.641	-0.0190476
-0.145335	-158.641	1
-0.162145	56.5758	1
-0.155951	56.5758	-0.0190476
-0.143854	83.2822	-0.0380952
-0.163709	54.1457	1
0.146648	-33.5265	1
-0.148332	57.617	1
-0.154418	63.6792	-0.0380952
0.135124	113.076	-0.047619
0.146648	113.076	-0.047619
0.151076	-25.3312	-0.0380952
-0.155951	-156.46	-0.0380952
-0.154418	-156.46	1
0.149597	45.0344	1
0.137947	-31.6125	1
0.139376	-31.6125	-0.0380952
-0.148332	-166.665	1
-0.148332	-99.779	1
0.151076	50.0017	1
0.151076	70.9344	-0.0190476
0.139376	70.9344	-0.0190476
0.137947	70.9344	1
0.151076	16.3078	1
-0.151363	62.2776	1
0.140818	-148.898	1
0.135124	-148.898	-0.0190476
-0.152886	41.9202	1
-0.160592	-89.8729	1
0.146648	-37.0714	1
0.149597	-175.863	1
0.137947	-176.577	-0.0380952
0.135124	-176.577	1
0.133732	-176.577	-0.0380952
0.139376	42.2974	-0.0714286
0.137947	42.2974	1
0.133732	42.2974	-0.0714286
-0.157495	-83.9665	-0.0714286
-0.148332	-83.9665	1
0.157056	-28.5547	1
0.148117	95.3495	1
0.133714	-114.64	1
0.139376	153.72	1
0.142265	-65.4457	1
-0.154418	113.342	-0.0380952
0.133732	-75.3077	1
0.140818	102.927	1
-0.145335	-154.763	1
0.137938	-100.461	-0.0714286
0.140818	-176.746	-0.0380952
0.155555	70.6514	1
-0.159038	111.767	1
-0.142392	42.2357	1
0.155555	58.9648	1
-0.146826	-114.163	1
-0.146826	175.334	-0.0380952
-0.157495	133.182	1
0.133732	61.9671	-0.0380952
0.146648	153.524	1
0.155555	-71.8932	-0.0380952
0.133732	-106.881	1
0.146648	-62.1497	-0.047619
0.146648	6.47191	1
0.135124	6.47191	-0.0380952
0.135124	155.245	1
-0.142392	114.07	1
-0.163709	-124.948	1
-0.163709	-124.948	-0.0380952
-0.148332	-175.263	-0.0190476
0.136527	-100.268	1
0.136723	7.85519	1
0.139376	-10.2165	1
0.143722	-23.4557	1
0.14518	-23.4557	-0.0380952
0.135124	-176.514	-0.0190476
-0.145335	-46.6246	1
-0.148332	89.6341	-0.0380952
-0.145335	89.6341	1
0.140818	156.226	-0.0380952
-0.160592	32.0571	-0.0714286
0.155555	143.268	1
0.140781	34.7527	-0.0380952
-0.142392	-75.6775	-0.0380952
-0.154418	-142.573	1
-0.165272	14.7799	1
-0.152886	35.5541	-0.0380952
-0.154418	70.5167	-0.0190476
-0.148332	70.5167	1
0.155555	41.8754	-0.047619
0.133732	41.8754	-0.047619
-0.162145	6.73999	1
-0.148332	-155.09	1
-0.143854	-149.777	-0.0190476
0.146648	45.094	-0.047619
-0.157495	-6.25634	1
-0.163709	-35.7031	1
-0.142392	-58.7537	1
0.140818	173.422	1
0.155555	13.4692	1
0.154056	-122.695	1
0.143722	-10.6813	1
-0.162145	117.388	1
-0.148332	-156.607	1
-0.152851	174.484	-0.047619
-0.163709	-126.9	-0.0380952
-0.165272	-87.762	1
-0.157495	-144.425	1
0.143722	-159.55	1
-0.161733	-2.84856	1
0.155555	-124.958	-0.0380952
0.136527	-91.6725	1
0.143722	-112.87	1
-0.146826	-12.3208	1
-0.154418	101.495	1
-0.145335	-116.348	1
-0.146826	-135.322	-0.0380952
-0.154418	-89.4627	1
-0.142392	-62.3024	-0.0380952
-0.140941	-62.3024	1
-0.160592	-129.263	1
-0.145335	-129.263	-0.0285714
-0.163709	76.7936	1
-0.154418	115.491	-0.0380952
-0.159038	-166.579	1
-0.145335	46.2432	1
-0.163709	-95.1028	1
0.142265	116.193	1
0.140818	-58.3619	1
0.148117	97.7469	1
-0.160592	12.7936	1
0.137947	-175.339	-0.0380952
0.152566	9.10334	1
-0.151363	58.8686	-0.0380952
-0.142392	-10.7999	1
0.137947	65.5343	1
-0.140941	84.1416	1
0.135124	119.722	-0.0380952
0.139376	119.722	1
0.135124	-118.363	1
-0.159038	-119.921	-0.0380952
0.142265	-175.293	-0.047619
0.142265	92.1351	-0.0190476
0.143722	92.1351	1
-0.148332	28.1694	-0.0714286
-0.163709	-11.9713	1
-0.163709	-88.3768	-0.0380952
-0.145335	-144.877	1
-0.154418	-150.594	1
0.146648	-30.148	1
-0.160592	-157.587	-0.0380952
-0.151363	64.901	-0.047619
0.157056	118.803	-0.0190476
0.143722	2.19358	1
-0.162145	-163.529	1
-0.162145	-173.155	-0.0380952
-0.148332	-173.155	1
0.149597	2.00222	1
0.157056	-111.349	-0.0714286
0.149597	-147.094	1
-0.163709	-122.075	-0.0380952
-0.157495	136.328	1
-0.145335	141.327	1
-0.145335	141.327	-0.0380952
-0.157495	18.6051	-0.0190476
-0.154418	18.6051	1
-0.154418	82.5176	1
-0.145335	82.5176	-0.0380952
-0.154418	-106.695	-0.0380952
-0.152886	9.21937	-0.0380952
0.137947	-45.5248	1
0.137947	-166.902	1
0.157056	21.5307	1
0.137947	-152.779	1
0.14518	92.0062	1
-0.160592	104.998	1
-0.142392	74.56	1
-0.152886	26.425	-0.0380952
-0.162145	-51.5284	-0.0380952
-0.145329	-51.5284	1
-0.146826	31.2441	-0.0190476
0.140818	-116.27	-0.0380952
0.140818	-116.27	1
-0.157495	94.1821	1
-0.148332	94.1821	-0.0190476
0.135124	-97.3409	1
0.154037	138.881	-0.0190476
-0.142392	37.6968	1
0.142265	-109.641	1
0.155555	-78.7463	1
-0.154418	-2.25842	-0.0380952
-0.145335	-178.181	1
-0.148332	170.965	1
0.146648	-79.0961	-0.0380952
0.139376	52.1702	1
0.152566	151.107	1
0.155555	148.128	1
-0.163709	-65.3545	-0.0380952
0.143722	133.171	1
-0.143854	88.1359	1
-0.157495	52.4809	1
0.146648	82.9788	-0.0380952
-0.142392	-47.5643	1
-0.163709	120.082	-0.0380952
-0.148332	-113.351	-0.0380952
0.135124	-132.209	1
0.151076	-146.146	1
0.136044	-146.146	-0.0380952
0.139357	161.781	1
0.146648	-156.067	-0.0380952
0.155555	33.0921	-0.047619
0.157056	47.6415	-0.0380952
-0.160592	-25.2237	1
-0.145335	-25.2237	-0.0380952
0.137947	-44.7894	-0.0380952
0.149597	5.8346	1
0.140818	-20.1117	1
0.146648	-20.1117	-0.0380952
-0.142392	2.63254	1
-0.163709	-163.376	-0.0190476
-0.155951	71.4411	1
0.143722	-24.319	-0.0380952
-0.148332	-42.3391	-0.0380952
-0.142392	176.724	1
-0.149842	-114.31	1
0.133732	163.387	1
-0.154418	-169.972	-0.0380952
-0.154418	137.132	-0.047619
-0.160592	-73.1805	-0.0380952
-0.151363	-73.1805	1
0.136527	167.187	1
0.135124	-142.229	1
-0.152886	-79.6897	1
-0.154418	129.454	1
0.137947	7.48477	-0.0380952
-0.163709	98.8562	-0.0380952
-0.163709	-92.1555	-0.0190476
-0.157495	-95.1459	-0.0190476
-0.163709	-95.1459	-0.0190476
0.155555	124.087	1
0.140664	-145.947	1
0.143722	61.0403	1
-0.162145	68.231	1
0.140818	-91.7155	1
0.155555	172.014	1
0.149597	-139.185	-0.047619
-0.155951	-79.3397	-0.0714286
-0.157495	-46.8231	-0.0380952
0.153019	49.9848	1
0.148117	49.9848	1
-0.145335	59.5441	1
-0.143854	69.4819	-0.0380952
0.155555	15.7597	1
0.139376	-163.759	-0.0380952
0.143722	-46.1207	1
0.143722	110.136	-0.0380952
0.143722	80.7878	-0.0380952
-0.142392	38.5455	1
-0.157495	-3.91035	1
-0.157495	-170.292	1
0.156961	101.679	-0.0190476
0.135124	101.679	-0.0190476
0.148117	33.5465	1
0.155555	166.036	1
0.135118	-41.4998	-0.0380952
-0.142392	-131.195	1
0.148117	70.5348	1
0.139376	-28.5155	1
-0.163709	71.971	-0.0380952
-0.142392	166.872	-0.0380952
0.149597	-50.4401	1
0.149597	-89.104	1
0.137947	-153.347	1
-0.145335	-135.617	1
-0.142392	-119.566	1
0.135124	15.1099	-0.0714286
0.14959	166.431	1
0.149597	20.5449	-0.0714286
-0.162145	64.2094	1
-0.142392	39.6917	1
0.140818	-143.809	1
-0.159038	-158.363	-0.0380952
-0.157495	36.6601	1
-0.148332	91.3899	1
0.140818	-118.593	-0.0380952
0.157056	-84.8849	-0.047619
0.136527	-47.0766	1
0.155555	146.053	1
0.135124	-170.387	-0.0190476
-0.151363	19.6459	1
-0.154418	-147.8	1
0.151076	-163.329	-0.0190476
-0.160592	-55.9706	1
0.155555	-146.535	1
0.152566	-174.253	1
-0.145335	-13.5444	1
0.139376	-44.9912	1
0.135124	-170.133	1
0.14518	-81.378	1
0.148117	-7.78834	1
-0.154418	-157.287	-0.0380952
-0.152886	-157.287	1
-0.152886	-156.445	1
-0.160592	98.6022	1
-0.151363	98.6022	-0.0380952
-0.151363	-69.2701	1
0.140818	132.193	1
0.149597	-17.1003	1
-0.142896	56.9723	-0.0380952
-0.148332	56.9723	1
-0.157495	-157.861	-0.0380952
-0.148332	122.054	1
-0.148332	69.7106	1
0.136527	59.0114	-0.0714286
0.155555	125.326	1
-0.157495	147.082	-0.0380952
-0.151363	58.5225	1
-0.142392	58.5225	-0.0380952
-0.143854	-9.04331	1
-0.154418	-9.04331	-0.0190476
0.140818	-58.3567	1
0.140818	-58.3567	-0.0190476
0.135124	57.9725	1
0.137947	145.057	1
-0.165272	-148.104	-0.0380952
-0.145335	46.419	1
0.137947	-56.6772	-0.0380952
0.146648	-138.241	-0.0380952
0.140818	-9.31622	1
0.154056	-145.598	1
-0.142392	44.0211	1
-0.160592	-72.6444	-0.0380952
-0.148332	-72.6444	1
-0.142392	-153.789	1
-0.151363	29.9074	-0.0190476
-0.146826	29.9074	1
-0.160592	-145.51	1
0.152694	120.294	1
-0.154418	122.908	1
-0.154418	56.2879	1
-0.159395	-66.9863	1
0.136289	-152.858	-0.0714286
0.133493	83.0946	1
-0.142392	136.322	1
-0.163709	-64.3165	1
-0.154418	-146.351	1
-0.151363	-178.801	1
-0.140941	-28.4355	-0.0714286
0.147822	-130.648	-0.047619
0.139132	-101.508	1
-0.160592	-163.783	1
0.142006	-178.461	1
0.147822	-67.177	-0.0380952
0.150762	77.1955	1
-0.157495	-8.04842	-0.0190476
-0.154418	100.276	1
0.14345	132.553	-0.0380952
0.144804	132.553	1
0.152238	132.553	-0.0380952
0.139132	-120.184	1
0.139132	28.789	1
-0.142392	142.864	1
-0.149842	43.3372	-0.0190476
-0.151363	43.3372	1
-0.142392	29.8178	-0.0380952
0.134882	78.6585	1
0.144903	148.432	1
0.150762	-146.705	1
-0.148332	138.587	1
-0.163709	-72.1222	-0.0380952
0.155209	51.9969	1
-0.157495	-112.922	1
0.136289	-153.997	1
0.133493	168.612	-0.0190476
0.137704	-114.999	-0.0380952
0.139132	54.1845	-0.0380952
0.139132	54.1845	-0.0380952
0.155209	36.3501	-0.0190476
-0.163709	52.608	1
-0.151363	139.387	-0.0380952
0.136289	50.4036	-0.0380952
0.136289	-51.8591	-0.0380952
0.153723	-117.705	-0.0380952
0.146358	-117.705	-0.0380952
0.147822	41.4224	-0.0190476
0.155209	41.4224	-0.0190476
0.153723	-94.8866	-0.047619
0.139132	52.594	1
0.152238	153.826	1
0.146358	-91.2294	-0.0190476
0.146358	-122.885	1
-0.155951	-14.3212	1
-0.145335	79.7292	1
0.150762	131.487	1
-0.163709	-61.477	-0.0380952
-0.143854	-61.477	1
0.158665	147.365	1
-0.159038	173.755	1
-0.148332	-115.189	1
0.143682	43.1731	1
0.154112	-144.386	1
0.158665	-44.9943	1
-0.145335	-139.549	-0.0380952
-0.143854	-71.4632	-0.0380952
0.137894	37.1594	-0.0714286
0.139319	37.1594	1
0.137894	112.542	1
0.143682	-179.495	1
0.157141	-75.2359	1
-0.157495	-44.482	-0.0714286
0.154112	74.6225	1
-0.154418	-28.935	-0.0380952
-0.152886	-28.935	1
-0.165272	82.37	1
0.152608	-103.507	-0.0714286
0.158665	-22.3478	1
0.149611	-22.3478	-0.0380952
0.139319	-176.219	1
0.145153	-6.76943	1
-0.148332	58.2744	-0.0380952
-0.160592	-163.229	1
0.143682	48.512	1
0.139319	16.2679	1
-0.145335	-173.987	1
0.149611	87.9008	-0.0380952
0.146635	-9.05785	-0.0190476
0.139319	156.021	1
0.143682	156.021	-0.0380952
0.137894	72.5443	1
-0.148332	175.891	-0.0380952
-0.145335	175.891	1
-0.154418	175.891	-0.0380952
0.152608	100.933	-0.0190476
0.136479	-54.7762	-0.0380952
0.145096	-174.847	-0.0380952
0.152608	-75.9262	1
-0.146826	154.479	1
-0.151363	-52.9861	1
0.155626	-117.191	1
0.143682	176.439	1
-0.141205	-109.488	1
-0.142392	-115.96	1
0.143682	123.044	1
0.149611	-110.642	1
-0.152886	-177.728	1
0.148118	-103.069	1
-0.154418	154.43	1
-0.154418	88.907	1
-0.152886	-160.081	1
-0.145335	51.6803	-0.0190476
0.158665	-24.8813	-0.047619
0.136479	-13.1514	-0.0380952
-0.157495	-159.023	1
0.148118	-4.5247	-0.0190476
0.158665	-66.2009	1
0.149611	-66.2009	-0.0714286
0.146635	-42.5975	-0.0380952
0.148118	-42.5975	1
0.146635	-116.725	1
0.143682	-102.868	-0.0380952
0.140763	4.70292	1
-0.154418	50.8002	-0.0380952
0.146635	-36.1714	1
0.140763	-62.1296	-0.0380952
0.143682	-62.1296	1
-0.142392	-50.3699	1
0.149611	-61.1835	-0.0380952
0.140763	-152.377	-0.0380952
0.142216	-152.377	1
0.144365	-152.377	-0.0380952
0.137439	125.592	1
0.136479	-82.9756	1
-0.148332	-87.597	1
0.14294	53.5087	1
-0.165253	118.95	-0.0380952
-0.154418	-131.803	1
0.151085	-172.384	1
0.149611	26.2913	-0.0190476
-0.154418	83.6066	1
-0.154418	-145.308	1
-0.142049	-9.14874	-0.0380952
-0.148332	-9.14874	1
-0.145335	-9.14874	-0.0380952
-0.162145	-179.938	-0.0380952
-0.143854	-179.938	1
-0.160592	165.354	-0.0190476
-0.149842	-107.9	1
-0.148332	-78.2376	1
-0.155951	-78.2376	-0.0380952
-0.145335	22.9337	1
-0.163709	-88.1413	1
0.143682	9.59028	1
0.137894	9.59028	-0.0380952
0.142216	-128.355	1
-0.155951	15.469	1
-0.159038	93.6068	-0.0380952
-0.155951	93.6068	1
-0.151363	93.6068	-0.0380952
0.155626	-122.401	1
0.146635	-162.69	1
0.137894	-100.729	-0.0380952
0.140763	-100.729	-0.0380952
0.149611	-19.6528	1
-0.151363	18.8889	1
-0.160592	-114.548	1
-0.145335	-62.5689	1
-0.148332	110.08	-0.0380952
0.158665	-93.4217	1
-0.165272	62.8068	-0.0380952
-0.157495	77.7444	1
0.157141	-161.894	1
-0.148332	103.463	1
-0.159038	-8.16132	1
-0.160592	-33.4924	1
-0.154418	-21.3577	1
-0.145682	63.9345	-0.0380952
-0.151363	63.9345	-0.0380952
-0.159038	-11.8706	1
-0.142392	-102.75	1
0.158665	0.801915	-0.0380952
0.146635	27.4921	1
0.158665	116.578	-0.0380952
0.143682	48.5179	-0.0380952
0.158665	84.9556	1
0.137894	-165.607	-0.047619
-0.143566	-105.349	1
-0.145335	30.1271	-0.0190476
0.143682	-122.105	-0.047619
0.149458	-175.81	-0.047619
-0.165272	-154.063	-0.0380952
-0.142392	-154.063	1
-0.151363	164.147	-0.0714286
0.140364	108.89	1
0.143682	108.89	-0.0380952
0.149611	78.4431	1
0.137894	-65.9862	1
0.140763	-57.8502	-0.0380952
0.140763	-57.8502	-0.0380952
0.146635	-57.8502	-0.0380952
-0.154418	-41.4882	1
-0.163709	-109.683	1
0.140763	-66.3096	-0.0380952
0.152602	-68.1041	1
-0.163709	-84.3825	1
-0.148332	147.838	-0.0380952
-0.149842	-28.7334	1
0.146635	64.4736	-0.0190476
0.140763	-109.485	-0.0380952
0.143682	-109.485	1
-0.154418	-24.0819	-0.047619
0.155626	-28.4964	1
0.137894	-26.5335	-0.0380952
0.137894	-26.5335	-0.0380952
0.154112	-116.343	-0.0714286
0.140763	-73.7643	1
-0.154418	-121.207	-0.0380952
-0.163709	-70.2393	-0.0380952
0.146635	172.796	-0.0380952
-0.148332	-10.5755	1
0.154112	-134.831	1
0.149611	-134.831	-0.0380952
-0.157495	66.8531	-0.047619
0.140763	-66.6477	1
-0.154418	-92.7426	1
-0.154418	-169.685	-0.0380952
0.146635	114.811	1
0.155626	-32.7029	1
0.158665	-137.846	1
0.139319	-18.6228	-0.0714286
0.149611	128.726	1
0.158665	-131.793	1
-0.165272	-125.159	1
-0.159028	-125.159	-0.0190476
-0.157495	-24.7435	1
-0.143854	-170.142	1
-0.155951	-154.199	1
0.140763	136.272	1
0.157141	20.912	-0.0380952
-0.142392	4.49228	1
-0.148332	4.49228	-0.0380952
0.154112	121.758	1
0.16019	112.101	-0.0380952
-0.148332	92.2244	1
-0.142392	160.427	1
-0.160592	32.6471	1
-0.160592	35.4895	1
0.137894	-59.983	-0.047619
-0.140941	-129.973	-0.0380952
0.155626	-87.8036	1
-0.151363	69.8966	1
-0.142392	-74.7413	1
0.157141	53.9299	1
-0.148332	43.7391	1
-0.165272	90.7563	1
-0.155951	-41.4411	-0.047619
0.158665	1.72911	-0.047619
0.157141	-2.83676	-0.0380952
0.155626	-2.83676	1
-0.148332	-16.1862	1
-0.163709	65.8496	1
0.151104	-30.6991	1
0.137894	-62.8032	1
0.143682	10.1411	-0.0714286
0.140763	10.1411	1
0.149611	-71.3995	1
0.150515	111.67	-0.0380952
0.140763	-32.9492	1
0.140763	-84.5876	-0.0714286
0.140763	-84.5876	-0.0714286
0.151104	137.884	1
0.154112	137.884	-0.0190476
0.137894	105.04	1
-0.142392	173.768	1
-0.145335	-177.695	1
-0.145335	-48.1011	1
0.151104	171.267	1
0.137894	171.267	-0.0190476
0.157141	148.981	-0.0190476
0.143682	148.981	1
-0.157495	-74.6789	-0.0380952
-0.148332	-168.917	1
0.151104	151.44	1
0.146635	-139.301	-0.047619
-0.160592	-53.8893	-0.0190476
-0.157495	161.402	-0.047619
0.158665	-89.9167	-0.0190476
0.155626	-89.9167	-0.0190476
0.151104	139.568	1
-0.160592	-67.0984	1
-0.165272	12.9612	-0.0380952
0.149611	-70.6613	-0.047619
0.155626	-33.702	1
-0.155951	-116.594	1
-0.142392	-116.594	-0.0380952
-0.143854	-79.4718	-0.047619
-0.162145	-137.995	1
0.152608	109.96	-0.0380952
-0.149842	-77.0539	1
-0.151363	-77.0539	-0.0380952
-0.154418	84.7848	-0.0380952
0.157141	-8.16281	1
0.137894	-8.16281	-0.0380952
-0.146826	-87.0977	1
-0.142392	13.2442	-0.0380952
-0.149842	92.473	1
0.152608	-47.1584	-0.047619
0.139319	-73.7514	1
-0.165272	21.0059	1
-0.154418	21.0059	-0.0380952
-0.143854	21.0059	-0.0380952
-0.145335	-85.2324	1
-0.143854	-27.7529	1
0.146635	26.6977	1
-0.160592	-2.46804	1
-0.151363	164.317	1
-0.148332	-176.48	-0.0380952
-0.155951	-151.068	-0.0380952
0.149611	-104.715	1
0.137894	-156.086	-0.0714286
0.140763	179.052	1
-0.143854	-92.986	1
-0.163709	0.774832	1
-0.143854	-87.8307	1
-0.160592	-109.899	1
0.158665	95.7345	-0.047619
-0.165272	-98.6824	-0.0380952
0.158665	97.0693	1
0.149611	-63.3882	-0.0714286
-0.151363	178.857	-0.047619
-0.143854	178.857	1
-0.155951	-38.7735	-0.0285714
0.16019	105.728	1
0.157141	-9.52599	1
0.157141	89.553	1
-0.159038	106.117	1
-0.162145	9.84443	1
0.151104	147.013	1
0.140763	68.9502	1
-0.146826	-177.221	1
-0.154418	-21.4849	-0.0714286
-0.146826	-21.4849	-0.0714286
-0.148332	17.7818	1
-0.159038	-15.4591	-0.047619
-0.148332	-20.7814	1
-0.154418	174.201	1
0.137894	48.1976	-0.0380952
0.151104	169.22	1
-0.159038	97.476	1
-0.142392	-136.916	-0.0380952
-0.145335	79.1138	1
-0.145335	79.1138	-0.0380952
0.157141	143.552	1
0.157584	-66.7102	1
0.137894	-66.7102	-0.0380952
0.157141	-60.9543	1
0.16019	103.423	1
-0.157495	-120.492	1
0.150477	167.103	1
0.143147	126.251	1
0.153447	158.148	-0.0380952
-0.157281	-150.158	1
-0.157281	-3.80731	1
-0.14523	-3.80731	-0.0380952
-0.146715	27.3297	1
-0.143749	111.236	1
-0.154236	91.6718	-0.0380952
-0.146715	91.6718	-0.0380952
0.146064	-113.031	-0.0380952
0.146064	41.4516	-0.0190476
-0.160346	25.6379	1
-0.151213	-145.521	1
-0.158809	-132.895	-0.0380952
0.156437	118.196	1
-0.14523	-60.5431	1
-0.142283	97.7982	1
-0.140825	112.259	-0.0380952
-0.154236	-54.5838	1
-0.142283	159.055	-0.0380952
0.156437	-124.947	-0.047619
0.150477	-111.65	1
0.135976	17.3889	1
-0.142283	16.7083	-0.0380952
-0.158809	179.844	1
-0.160346	-106.011	1
0.156437	-121.609	1
-0.14821	129.635	-0.0190476
-0.14821	-52.2795	-0.0190476
-0.158809	119.508	-0.047619
-0.158809	52.3115	1
0.151962	-144.641	-0.0190476
0.151962	138.71	1
0.134578	138.71	-0.0380952
0.137392	-49.1185	-0.0714286
-0.14523	38.1251	1
-0.143749	82.4909	1
-0.140825	82.4909	-0.0190476
0.156437	-51.3611	-0.0380952
-0.157281	-112.086	1
0.146064	105.128	-0.0380952
0.140254	105.128	1
0.140254	-22.6175	1
-0.142283	48.5842	1
-0.139387	-51.0501	-0.0380952
0.140254	22.2663	-0.0380952
-0.14523	78.0179	1
-0.142283	-44.8112	1
-0.139387	-47.7744	-0.0380952
-0.14821	46.0273	1
0.135976	32.8722	-0.0380952
0.135976	98.5695	1
0.151307	120.904	1
-0.140825	-156.502	1
-0.139387	179.457	1
-0.14523	-78.7055	1
-0.154236	-49.8418	-0.0190476
0.151962	161.778	1
0.140254	161.778	-0.0380952
0.140254	45.9623	1
0.149002	0.300899	1
0.143141	100.651	-0.0380952
0.149002	100.651	1
-0.151213	91.286	1
-0.139387	83.5462	1
0.137392	18.2635	1
0.146064	24.8594	1
0.149002	-63.2958	1
-0.143749	166.34	1
-0.14821	-71.6004	-0.0380952
-0.158809	-13.0924	1
-0.14821	-13.0924	-0.0190476
0.134578	12.2182	1
0.134578	-124.483	-0.0380952
-0.139387	164.167	1
-0.152719	134.532	1
0.146064	-10.4024	1
0.153447	150.199	1
0.151962	-125.935	1
0.156437	66.3625	-0.0380952
0.150477	5.25231	-0.0380952
0.151962	5.25231	1
-0.147023	-145.769	-0.0190476
