pol	phi	weight
-0.137498	7.93192	1
-0.148278	7.93192	-0.0714286
-0.155753	-8.40187	-0.0666667
0.158928	14.2329	-0.0666667
0.142529	99.5938	-0.0666667
-0.145324	114.64	-0.0666667
0.145461	-63.1399	-0.0666667
0.139629	-63.1399	1
0.146934	148.771	-0.0380952
0.138194	-13.0173	1
0.154394	19.5957	1
0.149901	-99.8128	-0.0666667
0.154394	110.764	-0.0666667
-0.140937	73.0316	-0.0666667
-0.138059	22.1186	1
-0.151254	54.8328	-0.0666667
-0.142393	80.0072	1
0.151395	29.3564	1
0.142529	17.8285	1
-0.157267	149.242	1
-0.15424	-130.126	-0.0666667
-0.138059	-33.7433	1
-0.152747	104.406	1
-0.148278	104.406	-0.0666667
-0.142393	-173.509	-0.0666667
-0.15878	-96.6226	1
-0.145324	-96.6226	-0.0666667
0.14972	156.708	-0.0666667
-0.157267	136.563	-0.0666667
-0.139494	109.079	1
-0.155753	152.177	1
-0.136644	132.325	1
-0.15425	-81.978	1
-0.15425	101.288	-0.0666667
-0.143853	101.288	-0.0666667
-0.139494	-154.412	1
-0.136644	-83.4242	-0.0714286
0.149901	-115.965	1
0.157413	-22.0616	-0.0666667
-0.145324	-154.047	-0.0666667
0.157413	-19.23	-0.0666667
-0.15878	-13.8677	1
0.148418	-30.9261	-0.0380952
0.136778	9.109	1
0.14399	85.086	1
-0.15878	36.3254	-0.0666667
0.139629	-137.772	-0.0666667
-0.148278	-7.65989	1
-0.156405	-139.313	-0.0666667
0.148418	57.5447	-0.0666667
0.151395	-74.3163	1
0.136778	108.585	-0.0666667
0.151395	35.1451	1
0.136778	35.1451	-0.0380952
0.136778	149.715	1
0.157413	-135.817	-0.0666667
0.155898	172.258	-0.0666667
-0.149761	-36.661	-0.0666667
-0.138059	-49.2207	-0.0666667
-0.142393	-49.2207	1
0.136778	21.103	-0.0380952
-0.136644	-105.428	-0.0666667
-0.157267	-162.314	-0.0666667
0.141072	0.155059	1
-0.136644	85.4776	-0.0666667
0.148418	93.8303	-0.0666667
-0.148278	-177.142	-0.0666667
-0.148278	-28.3123	-0.0666667
-0.142393	47.6425	-0.0666667
-0.142393	146.462	-0.0666667
-0.140937	23.6543	-0.0380952
-0.136644	23.6543	1
-0.143853	-3.08768	-0.0666667
-0.151254	-62.0756	-0.0666667
0.139629	-144.432	1
0.151395	-115.633	1
0.148418	-15.5987	-0.0666667
0.154394	-3.02962	-0.0666667
0.145461	-3.02962	-0.0666667
0.148418	-37.6402	-0.0666667
-0.139494	30.39	1
-0.148278	-163.713	1
0.139629	-23.3993	1
-0.15425	-13.6252	1
-0.151254	49.1574	-0.0666667
0.145455	-45.6968	-0.0666667
0.139629	9.34526	1
-0.157267	46.1314	1
-0.148278	53.6662	-0.0380952
-0.140937	53.6662	1
0.141072	118.169	1
0.148418	-8.67951	-0.0714286
0.155898	176.952	-0.0666667
-0.142393	-85.2595	1
0.149901	160.613	1
0.136778	112.691	1
0.157413	16.9623	-0.0666667
-0.155753	152.804	-0.0666667
-0.139494	-17.8688	-0.0666667
-0.142393	-126.286	-0.0666667
0.138194	91.5654	1
0.145461	71.204	-0.0666667
-0.155753	-19.2135	-0.047619
-0.15425	-52.557	-0.0666667
-0.143853	143.454	-0.0666667
0.142529	165.981	-0.0666667
0.142529	-105.452	-0.0666667
-0.147225	-84.9203	-0.0666667
0.137632	-35.0395	-0.0666667
-0.145324	-174.214	-0.0666667
0.148418	-53.953	-0.0666667
-0.151254	168.746	1
-0.148278	48.7365	1
0.148418	-150.158	-0.0666667
0.151395	-150.158	-0.0666667
0.14399	-150.158	-0.0666667
0.154394	91.2569	-0.0666667
0.136778	134.425	1
-0.142393	124.863	1
0.136778	-65.3456	-0.0666667
-0.157267	86.8374	-0.0666667
0.145915	-48.7388	1
0.142529	-103.095	-0.0380952
-0.15425	12.1071	1
0.154394	-109.408	-0.0380952
0.157413	-8.881	-0.0666667
0.14399	-8.881	-0.0666667
-0.15878	161.281	1
-0.157267	-168.701	-0.0666667
-0.148278	-172.072	1
-0.140937	-172.072	-0.0666667
-0.155753	2.32462	-0.0666667
-0.139494	2.32462	1
0.156338	-22.7101	-0.0666667
-0.151254	82.9967	-0.0666667
0.157413	147.419	1
-0.15878	-12.4439	-0.0666667
0.155898	18.6831	1
0.151395	-169.266	-0.0666667
0.14399	117.331	-0.0666667
-0.135241	21.6255	1
0.145461	67.5083	-0.047619
0.142529	3.41532	1
0.145461	81.104	-0.0666667
0.148418	34.5506	1
-0.135241	95.5217	-0.0666667
0.148418	-87.4699	-0.0666667
0.154394	-83.9646	-0.0666667
-0.139494	-31.6491	-0.0666667
-0.151254	-74.3643	-0.0666667
-0.15878	17.3746	1
-0.135241	17.3746	-0.0666667
-0.157267	-143.797	1
0.14399	-169.648	-0.052381
-0.15878	51.918	-0.0666667
-0.151254	51.918	-0.0666667
0.142529	115.243	-0.0666667
0.151395	-57.5582	-0.0666667
-0.145324	92.7443	-0.0666667
-0.136644	-41.6318	1
0.146934	-49.1281	1
-0.141255	78.4228	1
0.151395	-96.1155	-0.0666667
0.148418	-127.267	-0.0714286
0.154394	125.76	1
-0.148278	-68.1186	1
0.145455	-68.6424	1
0.157413	-2.76775	-0.0666667
-0.152747	61.3144	1
-0.151254	43.1336	-0.0380952
0.14399	-67.1203	1
-0.145324	110.105	1
-0.142393	-7.39144	1
-0.139494	65.2002	-0.0666667
0.136778	-116.299	1
0.141072	-8.3815	-0.0380952
0.14399	-8.3815	1
0.154394	-20.1353	1
0.157413	-20.1353	-0.0666667
0.139629	-177.142	1
0.146934	27.7725	1
0.149901	27.7725	-0.0380952
-0.151254	-121.514	-0.0285714
-0.151254	52.8469	-0.0666667
-0.139494	101.639	1
-0.151254	-121.615	-0.0380952
-0.158771	133.932	1
0.145461	-103.301	-0.0666667
0.151395	-128.112	1
0.139629	-44.2288	-0.0666667
-0.136644	-12.3862	1
0.136778	53.2045	-0.0666667
0.155898	173.048	-0.0380952
-0.148278	154.652	1
0.141072	105.569	-0.0666667
-0.142393	-39.0902	1
-0.15878	51.4414	-0.0666667
-0.136644	-115.108	-0.0666667
-0.136644	83.5181	-0.0666667
0.136778	-54.9593	1
0.158928	147.585	-0.0666667
0.151395	79.0449	-0.0666667
-0.142393	-55.7272	1
-0.145324	146.783	-0.0666667
0.142529	29.8976	-0.0666667
0.141072	-137.613	-0.0666667
-0.140937	-38.4929	-0.0380952
-0.157267	162.627	1
-0.157267	-82.8277	-0.0666667
-0.152747	43.8225	-0.0666667
-0.142393	97.9578	1
-0.142393	97.9578	-0.0666667
0.148418	-61.164	-0.0666667
0.136778	-61.164	1
0.136778	-61.164	-0.0666667
0.154394	15.5659	1
-0.152747	6.19252	-0.0666667
0.148418	-54.8005	-0.0666667
-0.15425	101.123	1
-0.136644	-93.3664	1
-0.136644	-118.481	-0.0666667
0.148418	174.936	1
-0.148278	-65.3268	1
-0.136644	-35.1374	1
0.148418	-74.3226	-0.0666667
0.142529	-74.3226	-0.0666667
0.14399	-60.379	-0.0666667
-0.15878	-70.9356	-0.0666667
-0.142393	44.7742	1
-0.136644	146.464	-0.0666667
0.142529	-38.9909	-0.0666667
-0.142243	-85.9362	1
0.148418	45.105	1
0.14399	63.838	1
0.148418	47.7999	-0.0714286
-0.15425	148.167	1
-0.138059	4.21559	-0.0666667
0.138194	-27.4866	-0.0666667
0.154394	-67.1547	-0.0666667
0.148418	-67.1547	1
0.157407	-70.7391	-0.0666667
0.154394	4.21328	1
0.148418	95.7478	-0.0666667
0.157413	140.95	-0.0666667
-0.143853	68.3113	-0.0666667
-0.142393	-166.751	-0.0666667
0.142529	-30.8995	-0.0666667
0.148418	148.878	1
0.149901	40.0734	-0.0666667
0.142529	-23.5844	-0.0666667
0.149901	16.816	-0.0285714
0.141072	132.283	1
0.151243	-93.6775	-0.0666667
0.151395	-16.7018	1
0.147227	-86.4971	1
-0.139494	-119.889	-0.0714286
-0.151254	-152.388	-0.0666667
-0.157267	-85.5654	1
0.14399	-115.017	-0.0666667
0.151389	71.4628	-0.0666667
-0.136644	99.1999	-0.0666667
0.151395	-29.482	-0.0380952
0.154394	-77.2496	1
-0.148278	-57.0802	1
-0.136644	77.9318	-0.0666667
-0.140937	-76.6833	1
0.148418	-94.7806	-0.0380952
0.151395	-94.7806	1
0.148418	-18.2904	1
0.148418	117.743	1
