pol	phi	weight
0.140763	-2.15247	1
0.143682	-158.874	-0.0380952
0.157141	37.849	1
-0.154418	-175.833	-0.0380952
0.146635	-145.606	1
-0.143854	-25.9614	1
-0.145335	135.287	1
0.140763	-178.643	1
-0.145335	1.86194	-0.0380952
0.140763	173.108	-0.0380952
0.136479	173.108	-0.0380952
0.143682	-80.0701	1
0.145153	-12.2122	-0.0380952
0.143682	-73.4292	1
0.146635	-73.4292	-0.0380952
0.149611	-29.1288	1
-0.148332	-72.9033	1
0.143682	124.18	1
-0.154418	12.4373	-0.0380952
-0.163709	64.6145	1
-0.148332	-165.786	-0.0190476
-0.143854	-147.761	-0.0380952
0.137894	125.206	-0.0190476
0.16019	53.8801	1
0.158665	-82.6796	1
-0.142392	-130.515	-0.0380952
-0.163709	126.666	-0.047619
-0.163709	119.519	-0.047619
0.137894	107.808	-0.0190476
-0.162145	-66.6632	-0.0380952
-0.159038	59.2708	1
0.143682	-5.19407	1
0.157083	-69.0966	-0.0380952
0.152608	-130.249	1
-0.160592	-92.9638	-0.0190476
-0.151363	-92.9638	1
0.155626	-118.233	-0.0380952
0.143682	-10.8338	1
0.149611	7.755	1
-0.142392	135.685	1
0.140763	-173.878	1
0.149611	-111.891	-0.0190476
0.142216	-111.891	1
0.155626	-34.2249	1
0.13647	-34.2249	-0.0380952
-0.146826	-166.271	-0.0380952
-0.160592	-156.252	1
-0.163709	-138.741	1
0.143682	98.0068	-0.0190476
0.143682	-100.12	-0.0190476
0.140763	-22.634	1
0.137894	11.2429	-0.0380952
-0.151363	165.424	-0.0190476
-0.142392	-154.188	1
-0.148332	-154.188	-0.0190476
0.143682	112.555	1
0.16019	-80.879	-0.0190476
0.142216	-80.879	-0.0190476
-0.149842	12.944	1
-0.155951	7.42421	1
-0.143854	7.42421	1
-0.148332	103.702	-0.0380952
-0.155951	-6.9171	1
0.157141	19.9021	-0.0380952
0.151104	-167.327	-0.0380952
0.16019	140.263	-0.0190476
0.15262	-2.79458	-0.0190476
0.137894	-162.121	1
0.145153	-66.6263	-0.0380952
-0.154412	89.0344	-0.0190476
-0.154418	103.866	-0.0380952
0.137894	4.84592	1
-0.151363	-7.65944	1
-0.142392	104.877	-0.047619
-0.142392	33.7611	1
0.149611	19.5403	1
-0.145335	-130.379	1
0.137894	-169.048	-0.047619
0.143682	-31.6092	-0.0190476
0.157141	-140.666	-0.047619
0.140763	5.73362	1
0.155626	-17.5093	1
0.143682	-62.1361	1
-0.163709	-135.832	-0.0380952
0.137894	-79.6631	-0.0380952
0.136479	54.2273	-0.0380952
-0.146826	-45.7975	1
-0.162145	179.365	-0.047619
0.157141	110.005	1
0.149611	-144.797	1
0.16019	-144.797	-0.0380952
-0.160592	135.793	-0.0380952
-0.165272	-122.971	-0.0380952
0.155626	-129.514	-0.0380952
0.140763	-129.514	-0.0380952
-0.146826	-60.1147	1
-0.163709	163.487	1
-0.151363	163.487	-0.0380952
-0.159541	-148.871	1
0.158665	172.941	-0.0380952
0.140763	150.248	1
0.137894	-104.12	1
0.158659	-103.078	1
0.139319	-170.526	1
-0.142392	-88.0479	1
0.154112	-51.8992	1
-0.162145	74.7905	1
0.157141	114.302	-0.0380952
0.137894	114.302	-0.0380952
0.137894	178.984	-0.047619
-0.154418	-147.289	-0.0380952
0.16019	-160.921	1
0.151104	84.0355	1
-0.146826	-95.9893	1
-0.151363	-103.189	-0.0380952
0.146635	13.7699	-0.0190476
0.16019	-96.0733	1
-0.163709	-76.37	1
-0.163709	-61.6714	1
-0.142392	-131.143	1
0.139319	13.8158	-0.047619
0.140763	-147.048	-0.0190476
0.140763	81.3769	-0.0380952
0.149611	81.3769	-0.0380952
0.139319	-56.3394	1
-0.160528	126.893	1
-0.162145	10.3735	-0.0380952
-0.154217	-144.034	-0.0380952
0.146635	-69.0848	1
0.154112	-3.12923	-0.0380952
0.136936	178.147	-0.0380952
-0.143749	-3.96242	-0.0380952
-0.154236	-109.024	-0.0380952
0.140254	85.7798	-0.0190476
-0.157281	137.429	1
-0.139387	-116.465	-0.0190476
0.140254	162.717	1
-0.154236	121.179	-0.0380952
-0.151213	-98.1363	-0.0380952
0.156437	-131.38	-0.0380952
-0.151213	114.433	1
0.140254	160.263	1
0.147528	120.031	-0.0190476
-0.151213	-52.7564	-0.047619
0.149002	170.281	1
0.135976	-50.1836	1
0.151962	-156.078	-0.0190476
-0.142283	-125.009	-0.0190476
-0.142238	74.8369	1
-0.14821	74.8369	-0.0380952
-0.152125	-149.564	1
0.141695	172.98	-0.0380952
0.154942	52.5987	-0.0380952
-0.155754	103.491	-0.0380952
0.143141	-179.448	-0.0190476
0.149002	170.866	-0.0380952
-0.143749	-12.5798	-0.0380952
-0.140825	113.661	-0.0380952
-0.142283	-25.2926	-0.0190476
0.137392	-175.93	1
0.154942	65.879	1
0.140254	-19.7837	-0.0380952
-0.152719	-102.196	-0.0380952
-0.151213	110.738	-0.0380952
0.137392	-2.93735	1
0.138816	100.45	-0.0190476
0.153447	121.411	-0.0380952
0.134578	-8.10877	1
0.147528	-148.135	-0.0380952
0.154942	-148.135	1
0.137392	-87.2617	-0.0380952
-0.157281	95.1575	1
-0.142283	-94.4682	-0.0190476
-0.157281	155.087	1
0.135976	46.8609	-0.0380952
0.146064	-66.4722	1
0.134578	-175.511	-0.0380952
-0.152719	166.905	1
-0.140825	-90.4046	1
-0.142283	-120.586	-0.0190476
0.140254	15.8166	1
-0.142283	-119.525	-0.0380952
-0.139387	94.3047	1
-0.143749	-68.1642	1
0.143147	-131.369	1
-0.151213	172.436	-0.047619
-0.139387	-121.122	-0.0190476
-0.139387	-161.028	-0.0380952
-0.139387	-97.2143	-0.0380952
0.140254	80.7055	-0.0380952
-0.141135	-119.14	1
-0.145537	-154.001	-0.0380952
-0.150005	135.711	1
0.141909	-29.8457	1
0.13902	-4.04366	-0.0380952
0.146327	55.6824	-0.0190476
0.13902	-41.3976	1
-0.145537	-101.933	-0.0190476
-0.154517	30.4472	-0.0380952
-0.157552	54.8089	-0.0380952
-0.141135	-96.0809	-0.0190476
-0.147023	-96.0809	-0.0190476
-0.144063	-134.308	-0.0380952
-0.144063	-32.2488	-0.0190476
0.147819	97.1735	-0.0380952
-0.138258	153.427	1
0.141909	-40.5325	-0.0190476
0.144847	-82.3751	1
-0.145537	-2.37437	1
0.146327	-14.0224	1
0.155346	-14.0224	-0.0380952
0.159929	-74.2631	1
0.13902	-66.6355	-0.0190476
-0.150005	-23.9425	-0.0380952
0.150815	156.341	-0.0190476
0.150815	-148.633	-0.0190476
-0.144063	-121.663	1
-0.147023	2.35959	-0.0190476
0.147819	-123.114	-0.0190476
0.158394	-123.114	-0.0190476
0.159929	20.672	-0.0380952
0.13902	-26.7406	1
-0.141135	-105.381	1
-0.147023	-62.0817	1
-0.147023	42.1113	-0.0190476
-0.147023	42.1113	-0.0190476
0.147819	172.127	1
0.13902	-150.144	1
0.150815	77.6912	-0.0380952
-0.159079	-62.1009	1
0.144847	-107.403	-0.0380952
0.147819	88.031	-0.0380952
0.141909	-92.6544	1
-0.141135	-157.249	-0.0380952
-0.138258	-163.096	1
0.13902	44.3478	1
0.147819	44.3478	-0.0380952
0.13902	-157.985	-0.0380952
0.150815	-170.21	-0.0380952
0.144847	-170.21	1
0.140455	-119.783	1
-0.138258	45.7681	1
0.144847	32.5555	-0.0380952
0.153832	77.2648	1
-0.141135	114.547	1
0.159929	137.788	-0.0380952
0.147819	-86.5245	1
0.13902	85.029	1
-0.150005	-156.193	1
-0.144063	-70.7922	-0.0380952
0.150815	127.577	1
0.159929	133.268	-0.0380952
-0.145537	-2.14138	-0.0190476
-0.141135	-2.14138	1
-0.153009	-2.14138	-0.0190476
0.159929	-142.876	-0.0380952
-0.151502	64.1759	-0.0190476
-0.138258	175.522	-0.0190476
-0.139686	175.522	1
-0.157552	162.154	1
-0.153009	58.3666	-0.047619
-0.150005	52.2893	1
-0.144063	-100.864	-0.0380952
0.13902	-152.125	1
-0.157552	-146.688	1
-0.141135	168.139	1
0.153832	-7.44008	-0.0190476
-0.144063	63.9093	-0.0380952
-0.160607	-167.878	1
0.150815	-102.816	-0.0190476
0.15687	-32.3779	-0.0380952
-0.151502	3.24018	1
0.144847	-170.431	1
0.161463	-121.543	1
-0.136841	36.4719	-0.047619
-0.156034	-125.114	1
-0.157552	-164.259	1
-0.139686	-177.254	1
-0.159079	26.4679	1
0.149312	68.3335	-0.0190476
0.141909	-82.8547	-0.0190476
0.14337	-82.8547	1
-0.136841	164.721	-0.0380952
-0.154517	-124.674	-0.0380952
-0.147023	-18.9565	1
0.141909	-147.156	1
0.144847	-55.3411	-0.0380952
0.144847	-55.3411	1
-0.138258	-22.7319	1
0.147819	-79.088	-0.0380952
0.13902	-79.088	-0.0380952
0.15687	-49.6921	-0.0380952
-0.144063	-139.49	1
0.159929	127.242	-0.0380952
0.14337	-118.281	-0.0190476
0.144847	-118.281	1
-0.156034	-5.60126	-0.0380952
-0.139686	-126.912	-0.0190476
0.153832	-145.263	1
0.144847	81.4402	1
-0.157552	-76.8825	1
0.150815	71.1963	-0.0190476
0.15687	-20.775	1
-0.157552	-83.962	1
-0.142592	179.949	1
-0.138258	88.0129	1
0.141909	37.2976	-0.0380952
-0.142592	97.9254	-0.0190476
0.140455	-68.7112	1
0.13902	52.8497	1
0.144847	-16.6035	-0.0380952
0.153832	-41.569	-0.0380952
0.144847	-41.569	1
0.144847	68.5227	-0.0190476
-0.157552	34.7242	-0.0380952
-0.144063	-146.374	-0.0380952
-0.139686	-146.374	-0.0380952
0.147819	144.559	-0.0190476
0.13902	-100.13	1
-0.153009	-124.634	-0.0380952
0.153832	105.036	1
0.147819	-22.2649	1
0.152318	64.0902	1
-0.147023	-65.8716	-0.0190476
0.144847	91.5082	1
0.159929	112.922	-0.0380952
0.13902	112.922	-0.0380952
0.141909	49.9588	1
0.141823	-76.6619	1
-0.142592	26.9687	1
0.152318	22.0465	1
0.13902	169.217	1
-0.153009	-135.923	-0.0190476
-0.153009	131.813	1
-0.154517	65.1118	-0.047619
0.148108	-51.631	1
0.132419	-51.631	-0.0380952
-0.145792	-167.603	-0.0380952
-0.145792	105.371	-0.0380952
0.133799	-42.6369	1
0.152515	14.2245	-0.0190476
-0.157766	-109.705	1
-0.145792	78.3467	-0.0380952
-0.142853	78.3467	-0.0380952
-0.139945	78.3467	-0.0380952
0.13802	140.602	1
-0.151737	-118.233	-0.0190476
0.139442	-15.2947	-0.0380952
0.13802	129.142	-0.0380952
0.135197	150.974	1
0.148108	118.292	1
0.13802	98.03	-0.0380952
0.149574	-12.1883	-0.0190476
0.13802	124.376	-0.0380952
0.139442	-103.503	1
0.149574	173.689	1
-0.15024	-77.7052	1
-0.151737	39.3304	1
0.133074	-107.074	1
-0.156249	94.5391	-0.0190476
0.143753	69.7593	1
0.142309	-46.0804	-0.0380952
-0.139945	38.0747	-0.0380952
-0.148754	-122.701	-0.0380952
0.135197	57.1093	1
0.146653	12.083	-0.0380952
-0.15024	100.05	-0.0190476
-0.137087	160.102	-0.0190476
0.132419	-124.237	-0.0380952
0.143753	58.8644	-0.0380952
-0.145792	7.57525	-0.0190476
-0.142853	97.6585	-0.0380952
-0.137087	59.6719	1
0.149564	-166.584	-0.0380952
-0.137087	-128.836	1
-0.153234	-133.563	1
-0.157766	-133.563	-0.0380952
-0.147268	-156.231	-0.0380952
-0.137087	149.449	-0.0380952
0.15104	20.2238	1
0.145198	-81.5609	-0.0190476
0.140875	-176.333	1
-0.148754	-140.319	-0.0380952
-0.137087	-140.319	-0.0380952
-0.137087	-2.52105	-0.0190476
-0.141392	118.36	1
0.132419	-121.864	-0.0380952
0.143753	-52.3064	-0.0380952
-0.148754	96.595	-0.0190476
-0.159284	-1.29699	-0.0190476
-0.139945	89.1794	1
-0.141373	161.316	-0.0380952
-0.148754	16.5583	1
0.148108	112.694	-0.0190476
0.149574	-11.1936	-0.0380952
0.13802	117.6	-0.0380952
-0.142853	55.8249	-0.0190476
-0.156249	40.6135	1
-0.148754	148.183	1
0.13802	44.5878	-0.0380952
-0.147268	-122.993	-0.0190476
0.140875	99.2204	-0.0380952
0.145198	157.702	1
0.145198	162.977	1
0.13802	-103.696	-0.0380952
-0.139945	-163.165	1
-0.137087	17.5081	-0.0190476
-0.157766	-31.8413	-0.0380952
-0.153234	-8.25708	-0.0190476
0.153991	5.1581	1
0.153991	-150.339	1
-0.139945	-104.761	1
0.13802	0.658425	-0.0380952
-0.148754	-145.64	-0.0380952
-0.139945	-175.521	-0.0190476
-0.145792	174.328	1
0.131049	-15.6818	1
-0.139945	55.3215	-0.0190476
0.13802	-162.011	1
-0.141392	-70.527	-0.0190476
0.145198	-110.208	-0.0380952
0.135197	-77.0729	1
0.135197	32.9105	-0.047619
0.140875	106.425	1
-0.151737	126.249	1
0.143753	-135.387	1
0.132419	-153.499	1
0.152515	-53.9021	-0.0380952
0.135154	-53.9021	-0.0380952
0.148108	78.7633	-0.0190476
0.149574	-147.814	-0.0380952
0.15104	-139.378	1
-0.157766	18.9389	-0.0380952
0.132419	-23.0612	1
0.132419	-104.152	1
0.140875	-127.748	-0.0380952
0.145198	8.18472	-0.0380952
0.153991	133.617	1
0.13802	133.617	-0.0380952
0.152515	-75.4613	1
0.135197	7.20984	-0.0190476
0.140875	-54.1148	-0.0380952
-0.151737	-140.986	1
0.132383	-88.0042	1
0.133799	-97.4003	-0.0380952
0.13802	120.479	1
-0.148754	-160.73	1
-0.137087	-82.8033	-0.0380952
0.133799	121.217	1
0.146653	-96.8423	-0.0190476
-0.137087	98.175	-0.047619
-0.157766	-140.152	1
0.140875	50.4271	-0.0380952
0.145198	108.123	-0.0380952
-0.154741	149.662	-0.0190476
-0.144317	-109.919	-0.047619
0.143753	64.3643	-0.0190476
-0.139945	113.941	1
-0.156249	-26.8042	-0.0380952
0.143753	-155.695	-0.0380952
0.132419	65.2682	1
0.152515	13.14	-0.047619
0.152515	78.1616	-0.0380952
0.13802	99.4893	-0.0190476
0.139442	99.4893	1
-0.138506	-121.939	1
0.135197	-129.993	1
-0.145792	-57.4396	-0.0380952
-0.139945	-110.659	-0.0380952
0.132419	-9.57788	1
-0.148754	-118.973	-0.0190476
-0.138506	-136.161	-0.0190476
-0.153234	171.212	1
-0.13568	171.212	-0.0380952
0.140875	-106.556	1
-0.142853	-94.854	1
-0.148754	-159.929	1
-0.148754	3.77845	1
-0.15024	-35.4608	-0.0380952
-0.157766	-138.835	-0.0190476
-0.142853	-108.416	-0.0380952
-0.153234	-74.3036	1
-0.154741	34.9504	1
0.135197	-145.673	-0.0380952
0.132419	-113.349	1
0.135197	1.84572	-0.0380952
0.148108	-160.468	1
0.146653	-152.291	-0.0380952
0.153991	-134.931	-0.0380952
0.14518	-134.931	1
0.135197	-22.933	-0.0380952
-0.139945	-177.665	-0.0380952
-0.151737	-65.0083	-0.0190476
0.140875	44.7569	1
-0.137087	76.1165	1
-0.157766	153.752	1
0.143753	15.4712	1
0.132419	152.304	1
0.135197	-57.0622	1
0.132419	-57.0622	-0.0380952
0.143753	-84.0552	1
-0.156249	149.841	-0.0380952
-0.137087	72.2735	-0.0190476
0.135197	133.594	1
-0.15024	166.971	-0.0380952
0.13802	-13.2324	1
0.15104	-132.742	-0.0380952
0.149574	-132.742	-0.0380952
-0.148754	89.8889	1
0.146535	-22.0599	1
0.133799	-111.604	1
0.138252	-111.096	1
-0.157766	163.215	-0.0380952
-0.144317	163.215	1
0.149574	40.9221	-0.0190476
0.143753	119.195	-0.0190476
-0.157766	-15.8183	-0.0190476
-0.148754	120.342	-0.0190476
0.131049	47.2297	-0.0380952
0.132419	47.2297	-0.0380952
0.146653	-3.83229	-0.0380952
-0.151737	124.398	-0.0380952
-0.156249	124.398	1
-0.147268	33.84	1
-0.151737	74.636	1
-0.157766	-167.439	-0.0190476
0.135197	-38.733	-0.0380952
0.140875	115.663	1
-0.137087	13.4888	1
-0.142853	156.551	1
-0.151737	6.57612	-0.0190476
-0.157766	96.7781	-0.0380952
0.146653	-53.9793	-0.047619
-0.156249	-108.37	1
-0.153234	-136.387	-0.0190476
0.13802	-73.8759	1
-0.137087	3.90448	-0.0190476
-0.142853	150.299	1
-0.148754	60.0305	1
-0.148754	-96.8138	-0.0380952
-0.156249	148.915	1
-0.141392	148.915	-0.0190476
0.139424	-98.7799	-0.0380952
-0.151737	-142.696	1
0.152515	90.2215	-0.0380952
0.13802	90.2215	1
-0.157766	-0.361467	-0.0190476
-0.153234	-159.442	-0.0190476
-0.151737	-94.479	1
0.139442	-175.514	1
0.143753	-5.77745	1
0.133799	-171.334	-0.0380952
0.132419	-151.98	1
0.133799	-167.726	1
0.145198	-93.4393	-0.0380952
0.135197	-41.1034	-0.0190476
-0.137087	55.7963	1
-0.142853	-14.799	1
0.146653	-66.1352	1
0.141559	-59.8954	1
-0.154741	73.0217	1
-0.156192	-177.65	1
-0.137087	-0.646229	1
0.132419	130.753	-0.0380952
0.153991	179.92	-0.0380952
-0.145792	-68.6769	-0.0190476
-0.137087	25.9928	1
0.144903	-134.637	1
0.155209	139.152	-0.0190476
0.140563	89.8257	1
-0.15022	-61.3199	1
-0.156314	-160.856	-0.0380952
-0.147208	-117.585	-0.0380952
0.144903	107.036	-0.0380952
-0.15022	-144.154	1
-0.153256	70.1924	-0.0190476
-0.156314	84.5423	-0.0190476
0.142006	41.1045	-0.0190476
0.139132	-81.4274	-0.0380952
0.136289	-81.4274	1
0.150762	-101.386	1
0.152238	-101.386	-0.0190476
-0.144231	-101.352	-0.0380952
-0.156314	136.413	-0.0190476
-0.147208	-138.718	1
-0.153256	159.35	-0.0380952
-0.160936	-173.71	1
0.150762	159.418	1
-0.141306	-81.1524	-0.0190476
-0.147208	-73.8597	1
0.144903	31.9792	1
0.149287	-130.726	1
0.134882	79.6387	-0.0380952
-0.142759	-61.3657	1
-0.156314	56.3555	1
0.142006	63.067	1
-0.147208	-114.197	-0.0380952
0.152238	-159.568	1
-0.157848	-147.343	1
-0.159392	168.533	-0.0190476
-0.145712	-170.264	1
0.136289	-98.5402	-0.0380952
-0.151733	99.6725	-0.0380952
-0.159392	-12.0005	1
0.142006	-116.36	-0.0380952
0.148786	52.8302	1
0.136289	-121.911	-0.0380952
-0.144231	127.097	-0.0380952
-0.141306	-155.863	-0.0190476
0.149287	105.356	1
0.133493	172.248	-0.0380952
0.139132	20.1132	-0.0380952
-0.15478	-71.373	-0.0380952
-0.153256	-67.7932	1
-0.144231	95.3121	1
-0.153256	22.4784	-0.0190476
-0.151733	-138.05	1
-0.141306	-138.05	-0.0190476
0.149287	-43.2609	-0.0380952
0.136289	-168.416	-0.0380952
-0.159392	127.691	-0.0380952
-0.153256	102.591	1
-0.142759	-102.797	-0.0380952
-0.144231	-102.797	-0.0380952
-0.142759	158.852	1
0.133493	-87.0814	-0.0190476
0.142006	-171.569	-0.0380952
-0.141306	-13.4204	-0.0380952
-0.153256	-13.4204	1
-0.148708	-13.4204	-0.0380952
0.144903	-152.708	-0.0190476
0.133493	-152.708	1
-0.144231	-95.491	-0.0190476
-0.157848	-156.457	1
-0.153256	-109.961	1
0.152238	48.1401	-0.0380952
-0.15022	-68.8726	-0.0190476
-0.147208	-127.36	1
-0.159392	99.1488	1
0.147822	85.4905	-0.0190476
0.133493	120.44	1
-0.141306	-11.7792	-0.047619
-0.153256	-112.758	1
-0.164044	113.289	-0.0190476
0.136289	-73.7193	1
-0.164044	75.5313	-0.0380952
0.149287	-47.7983	-0.0380952
-0.141306	82.5558	1
0.140563	46.4541	1
0.139132	46.4541	-0.0380952
0.150762	-99.5847	-0.0380952
0.142006	-61.8157	1
-0.157848	-173.105	1
0.133493	-63.4477	-0.0190476
-0.153256	-144.802	-0.0190476
-0.141306	-51.4308	-0.0380952
0.134882	-135.599	-0.0380952
0.153723	-157.449	1
0.153723	-146.985	1
0.152238	-146.985	-0.0380952
0.153723	-138.967	1
0.136289	-175.116	-0.0380952
0.133493	164.654	1
-0.153256	58.5497	1
-0.144231	158.235	-0.0380952
0.155209	172.472	-0.0380952
0.147822	16.959	1
0.155209	16.959	-0.047619
-0.156314	-44.4969	-0.0380952
-0.16249	144.191	-0.0190476
0.133493	-51.8989	-0.0380952
-0.148708	172.72	1
0.153717	95.4163	-0.0190476
0.147822	-45.3358	1
0.139132	21.5234	-0.0190476
0.139132	4.40277	-0.0190476
0.136289	-91.9999	1
0.142006	-122.767	1
0.144903	70.8577	1
-0.15022	-73.2943	-0.0190476
-0.141306	-122.594	1
-0.159353	0.571667	1
-0.160936	58.2427	-0.0380952
-0.145712	0.538663	-0.0190476
-0.15022	-0.794788	-0.0380952
-0.15022	172.135	-0.0190476
-0.153256	-83.9337	1
-0.151733	-151.253	-0.0380952
-0.160936	-92.5086	-0.0380952
-0.160936	-139.749	-0.0190476
-0.156314	-95.3635	1
-0.153256	-95.3635	-0.0380952
-0.157848	130.653	-0.0380952
-0.147208	130.653	-0.0380952
-0.15478	-175.148	-0.0190476
0.147822	-1.80478	1
-0.164044	166.378	-0.0380952
-0.16249	70.3785	1
0.144903	-3.10733	-0.047619
0.152238	24.7142	1
0.139132	131.912	-0.0380952
0.142006	127.844	1
-0.16249	58.1592	1
-0.147208	-146.864	-0.0190476
0.153723	-69.9883	-0.0380952
0.153723	35.9747	1
-0.16249	21.0443	1
0.133493	152.363	1
-0.15022	-89.7766	1
0.153723	-153.7	1
-0.141306	-3.03145	-0.0380952
-0.15478	-90.1169	-0.0190476
0.134882	178.197	1
-0.153256	-49.7647	-0.0380952
-0.156314	28.5794	1
-0.141306	140.986	1
-0.148708	144.894	-0.047619
-0.159392	59.4094	-0.0190476
0.136289	111.918	1
-0.148708	144.518	-0.0190476
-0.141306	130.323	-0.0380952
-0.153256	34.6417	-0.047619
0.132114	17.523	1
0.155209	-27.3569	1
-0.16249	-144.199	1
-0.159392	140.179	-0.0380952
-0.156314	-41.0573	-0.0380952
0.147822	131.784	1
0.144903	175.256	1
-0.16249	121.93	-0.0190476
-0.148708	121.93	1
0.153723	71.3561	-0.0190476
0.133493	-112.01	1
0.140563	116.67	-0.0190476
0.140563	-17.2111	-0.0380952
-0.15478	65.1033	-0.0190476
0.147822	-29.7542	-0.0380952
-0.159392	-137.506	-0.0380952
-0.145712	167.17	-0.0190476
-0.148708	26.4231	-0.047619
-0.145712	130.222	1
-0.153256	-94.4936	-0.0190476
-0.15022	-77.0854	-0.0380952
0.133493	116.936	-0.0190476
0.136289	116.936	1
0.147822	-102.978	-0.0380952
0.136289	-26.16	-0.0380952
-0.164044	130.71	1
0.142006	-113.094	1
-0.144231	-174.666	-0.0380952
0.152238	50.5811	-0.0190476
0.133493	-157.006	-0.0190476
0.139132	143.163	-0.047619
-0.156314	33.9566	-0.0190476
0.139132	91.8338	-0.0380952
0.142006	91.8338	1
0.152219	36.906	1
0.139132	70.4248	1
-0.153256	-173.167	1
0.153723	178.002	-0.0190476
0.152238	105.242	-0.0380952
0.146358	105.242	1
0.139132	105.242	-0.0380952
0.144903	-117.172	-0.0380952
-0.141306	-40.031	1
0.147822	-10.2009	-0.0190476
0.153723	26.2418	1
0.136289	-47.1619	-0.047619
0.150762	157.495	1
0.146358	-89.2628	-0.0190476
-0.153256	138.136	1
-0.141306	-112.892	1
-0.142759	154.626	-0.0380952
-0.148708	-3.65439	-0.047619
-0.141306	42.1877	-0.0380952
-0.15022	-55.5627	-0.0380952
-0.164044	78.0965	-0.0380952
-0.156314	-82.5955	1
-0.141306	-43.2991	-0.0380952
-0.159392	24.4455	-0.0380952
-0.147198	24.4455	1
0.146358	-85.6261	1
0.139132	-85.6261	-0.0190476
0.136289	144.882	1
-0.142749	-27.0998	1
-0.153256	39.8943	-0.0190476
0.136289	-178.111	1
-0.147208	122.976	-0.0190476
-0.144231	-23.2132	-0.0380952
-0.141306	-86.8253	-0.0380952
0.146358	-169.787	-0.0380952
0.153723	-70.8583	1
-0.147208	-69.1674	-0.047619
-0.142759	-3.9506	1
0.136289	-67.7564	-0.0190476
-0.156314	97.4607	-0.0190476
-0.16249	162.713	1
0.152238	52.6009	1
-0.156314	173.389	-0.0190476
0.133493	101.532	1
0.152238	159.566	-0.0380952
0.133493	-162.948	-0.0380952
0.140563	85.8524	1
0.144903	69.1313	-0.0380952
0.133493	69.1313	-0.0380952
-0.16249	158.597	1
-0.16249	158.597	-0.0190476
-0.153256	158.597	-0.0190476
0.152238	-2.89771	-0.0190476
0.14345	14.5694	-0.0380952
0.147822	107.488	-0.0380952
-0.157848	179.588	-0.0380952
-0.16249	138.206	1
-0.159392	137.64	-0.0380952
0.134882	2.02965	-0.0190476
-0.141306	-47.3901	-0.0380952
-0.153256	112.838	-0.0380952
-0.144231	112.838	1
0.132499	104.13	-0.0380952
0.139132	62.8088	-0.0380952
-0.160029	28.0675	-0.0380952
-0.141884	-16.3955	1
-0.141884	-69.9594	1
0.133493	-138.207	-0.0380952
0.133493	-138.207	1
-0.161578	17.9123	-0.0190476
-0.153874	17.9123	1
-0.150828	-170.347	-0.0380952
0.133493	-177.858	1
-0.147805	122.738	1
0.139132	-131.676	-0.0380952
0.153723	-131.965	-0.0380952
0.150762	-131.965	-0.0380952
-0.15848	-64.1969	-0.0380952
0.139132	-53.0952	-0.0190476
-0.153874	-32.7402	-0.0380952
0.142006	2.18408	1
-0.149311	144.594	1
0.132506	19.4167	1
0.133493	159.187	1
0.144903	-122.154	-0.0380952
-0.147805	123.986	-0.0190476
0.133493	101.347	-0.0380952
-0.153874	157.254	1
0.133493	-20.5184	1
0.143908	155.486	-0.0380952
-0.141884	136.417	1
-0.141884	45.4705	-0.0380952
0.155209	-63.0663	1
0.146358	-42.2446	1
0.146358	-37.8168	-0.0380952
0.146832	-97.9986	-0.0190476
-0.153874	141.959	-0.0380952
-0.147805	-44.4489	1
-0.144818	-50.0691	-0.0380952
-0.150828	-105.74	-0.0380952
-0.15848	-105.74	-0.0380952
0.142006	96.5725	-0.0380952
0.147822	-107.236	1
-0.143341	16.8687	1
0.150762	-40.6589	1
0.152238	-40.6589	-0.0380952
0.147816	-163.257	1
-0.149311	-62.4078	-0.0190476
-0.141884	-108.173	1
-0.141884	79.5039	-0.0380952
0.149287	-167.021	1
0.153723	-27.4555	1
-0.15848	31.2756	-0.0380952
-0.163137	31.2756	-0.0380952
-0.161578	31.2756	1
0.147822	146.542	1
-0.152841	177.815	1
-0.161578	19.0518	-0.0380952
-0.150782	-80.3514	-0.0380952
-0.144818	-134.244	1
-0.155402	102.38	-0.0380952
0.150679	47.7316	-0.0380952
0.147822	44.4833	-0.0380952
0.153723	44.4833	1
-0.160029	-102.266	-0.0190476
-0.153874	-69.0225	-0.0190476
-0.155402	156.958	1
-0.163137	67.8718	1
0.150762	134.425	1
0.149287	134.425	-0.0190476
0.140563	171.169	1
-0.156941	-158.197	-0.0380952
-0.155402	151.026	-0.0380952
0.139132	-81.934	-0.0190476
0.153723	-177.615	1
-0.160029	31.8066	-0.0380952
0.133493	-76.4156	1
-0.163137	-66.5977	1
-0.163137	-57.0315	-0.0380952
-0.147805	-54.8619	-0.0190476
0.140563	132.743	1
0.150762	-109.351	1
0.147822	-109.351	-0.0380952
0.146358	40.879	-0.0190476
0.144903	-135.514	1
0.142006	152.872	1
0.147822	-94.0947	-0.0380952
0.136289	-124.266	-0.0190476
-0.163137	-136.83	-0.0190476
-0.147805	-142.931	1
-0.147805	129.133	-0.0190476
-0.163137	-64.3504	1
0.149287	150.115	1
-0.141884	59.8021	-0.0380952
-0.144818	120.307	1
0.155209	16.0655	-0.0190476
-0.163137	13.1837	1
-0.144818	59.767	-0.047619
-0.153874	59.767	1
0.143587	-164.102	-0.0190476
0.142131	-161.752	1
0.133366	-130.359	1
-0.156994	105.56	1
