pol	phi	weight
0.135124	120.898	1
-0.160592	-172.492	1
-0.162145	-25.2601	1
0.156364	-167.122	-0.047619
0.155555	105.321	1
0.146648	-89.9199	-0.0714286
0.146648	-89.9199	1
0.133732	-89.9199	-0.0714286
0.149597	-36.0097	1
-0.142392	-98.7554	1
0.146648	-58.7474	1
-0.142392	155.036	1
-0.163709	69.4078	1
0.135124	-20.0165	-0.047619
0.137947	-100.493	-0.0380952
-0.155951	46.8977	-0.047619
-0.155951	-64.1989	-0.0380952
0.146648	108.996	1
0.140818	-108.407	-0.047619
0.148117	-108.407	1
-0.142392	98.0036	-0.047619
-0.152886	-150.115	1
-0.145335	-0.944696	1
0.154056	-143.311	-0.047619
0.155555	-143.311	1
-0.157495	-147.512	1
-0.157495	-171.688	1
0.14345	96.2973	1
-0.148332	90.8432	1
0.144903	-58.2965	-0.047619
0.133493	-30.6126	1
-0.143854	130.735	1
0.133493	108.634	1
-0.157495	-29.9716	1
0.133493	1.23615	1
-0.157495	74.2393	-0.0380952
0.139132	151.987	1
-0.142392	-3.44324	-0.047619
-0.148332	-3.44324	-0.047619
-0.154418	114.578	1
-0.148332	103.877	1
-0.155951	172.884	1
-0.142392	172.884	-0.047619
-0.145335	-92.7529	-0.047619
0.14345	126.813	1
0.147822	-24.9029	1
0.136289	-123.365	1
0.153723	49.0198	1
0.139132	-12.0989	1
0.139132	143.342	1
0.144903	-22.9764	-0.047619
-0.143854	156.014	-0.047619
-0.149842	-135.658	1
-0.148332	53.8343	1
0.146358	-162.231	1
0.152238	-162.231	-0.047619
-0.142392	-178.676	1
-0.155951	-33.7408	1
0.153723	167.774	1
0.152238	-6.62005	-0.047619
-0.148332	-31.7138	1
-0.148332	-134.376	-0.047619
-0.140029	-52.13	-0.047619
0.139132	169.46	-0.047619
-0.149842	-88.1189	1
-0.154418	175.756	1
0.153723	144.275	1
0.139132	-177.119	1
0.137704	70.1492	-0.047619
-0.151363	-29.4678	-0.047619
0.136968	179.837	1
0.155626	110.954	1
0.143682	110.954	-0.047619
0.151104	110.954	-0.047619
0.152608	23.0844	1
-0.154418	-47.7445	1
-0.148332	67.5238	-0.047619
-0.143854	-106.715	-0.0380952
-0.143854	18.967	1
-0.157495	-119.312	1
0.149611	-172.895	1
0.140763	72.6124	-0.047619
-0.149667	147.912	-0.047619
-0.154418	-35.4168	-0.0380952
0.149611	141.035	1
0.152608	141.035	-0.047619
-0.163709	40.7318	1
-0.151363	-6.67141	1
-0.142392	-72.3001	-0.047619
0.137894	-13.3183	-0.047619
0.137894	104.083	1
-0.146826	175.048	1
0.143682	-118.376	1
0.152608	-44.6237	1
-0.140941	162.712	1
-0.163709	-168.751	1
0.143682	-121.314	1
-0.143854	-53.9859	-0.047619
-0.154418	-82.1946	1
0.149611	-81.5627	1
-0.148332	36.3541	1
0.154112	-35.3728	1
0.139319	-35.3728	-0.047619
0.149611	1.08317	1
-0.143854	-94.7286	-0.047619
-0.151363	-155.892	1
-0.154418	-129.848	1
-0.160592	-97.9162	1
-0.163709	166.791	-0.047619
0.149611	38.0738	1
0.139353	-163.114	-0.047619
0.151104	-163.114	1
-0.163709	96.3301	-0.0380952
-0.142392	109.404	1
-0.149842	109.404	-0.047619
0.151104	-86.3492	-0.047619
0.140763	-86.3492	1
-0.149842	-66.4397	-0.0714286
-0.160592	-142.463	1
-0.160592	-142.463	-0.047619
-0.151363	-142.463	-0.047619
-0.160592	17.2171	1
-0.148332	-48.9308	1
-0.154418	-79.0553	1
0.158665	-41.8639	1
0.143682	-60.2876	-0.047619
-0.165272	20.6851	-0.0380952
-0.142392	-13.8295	-0.0714286
-0.155951	172.065	1
0.140763	113.752	1
0.152608	-43.7097	-0.047619
0.137894	52.4926	-0.047619
0.139319	62.3487	1
0.149611	33.7598	1
0.139319	163.731	1
0.140529	-14.4146	1
0.137894	64.3438	1
-0.145335	64.7503	1
0.140763	-111.353	1
0.140763	-111.353	-0.047619
0.137894	-41.4228	1
0.143682	102.442	-0.047619
0.149611	33.4729	1
0.149611	-152.828	1
-0.145335	-134.214	1
0.146635	-169.575	1
0.157141	152.81	1
-0.148332	-172.176	1
0.151104	39.499	1
0.148118	159.909	1
-0.151363	153.184	-0.0380952
-0.154418	153.184	-0.0380952
-0.155951	152.177	1
0.149611	64.0139	1
-0.157495	-42.5341	1
-0.143854	101.197	-0.047619
0.158665	-74.8335	-0.047619
0.144599	-45.2055	1
0.140763	153.993	1
0.158665	-85.6641	1
-0.146826	143.265	1
0.139319	176.997	1
0.14403	-69.2714	1
0.158665	38.4463	1
-0.145335	-154.89	-0.047619
0.140763	-69.8974	-0.047619
0.140763	-75.9863	-0.0380952
0.152608	-50.706	-0.047619
0.151104	-50.706	-0.047619
0.155626	-19.6853	-0.0714286
-0.146826	-140.317	1
-0.143854	130.969	-0.047619
0.143682	121.537	-0.0380952
0.140763	121.537	-0.0380952
-0.155951	127.766	-0.047619
-0.149842	119.506	1
0.16019	-22.7586	-0.047619
0.149611	20.0948	-0.0380952
0.154112	103.523	1
-0.145335	-95.8752	1
-0.145335	-167.278	-0.047619
-0.160592	-124.697	1
-0.145335	-126.02	1
-0.162145	-72.2127	-0.047619
-0.149842	143.769	-0.0380952
-0.142392	143.769	1
0.143682	-49.0316	-0.0380952
0.142216	-165.644	-0.047619
0.154112	75.4426	1
0.137894	75.4426	-0.0380952
0.158665	118.152	-0.0380952
0.149611	147.579	-0.047619
0.137894	147.579	1
-0.162145	-46.2717	1
-0.154418	175.136	-0.047619
-0.151363	-123.049	1
0.155626	-4.75463	1
0.139319	-85.9224	1
-0.157495	69.5231	1
0.137894	-3.83253	1
0.145153	-7.08628	1
0.152608	-131.791	-0.047619
0.143682	-131.791	-0.047619
0.149611	-139.469	-0.0380952
0.143682	70.3527	1
-0.148332	89.9854	1
-0.148332	-81.6617	1
-0.142392	74.0892	-0.0380952
-0.155951	125.74	1
0.149611	-55.2167	1
0.152608	22.5575	-0.047619
-0.163709	59.8116	1
-0.157495	-146.36	1
-0.155951	179.258	1
0.143682	139.846	-0.047619
0.137894	-32.781	1
0.143682	153.143	-0.047619
0.145153	-8.15843	1
-0.159038	95.3006	-0.047619
-0.149842	38.4497	1
0.140763	-152.38	1
-0.145335	62.2509	-0.047619
0.137894	-73.9305	-0.0714286
0.140763	77.0719	-0.047619
-0.162145	56.7493	1
-0.155951	103.819	1
-0.157495	-4.43203	-0.0380952
-0.163709	116.992	-0.047619
0.140763	-31.6422	1
0.137888	-69.6982	1
0.148118	-59.2044	-0.0380952
0.143682	-59.2044	-0.0380952
-0.159038	109.432	-0.0380952
-0.143854	39.2401	1
0.151104	97.8049	1
-0.143854	69.5987	1
-0.142392	81.7565	1
0.157141	6.90111	1
0.143682	174.301	1
0.140763	-29.9776	1
-0.155951	-15.3165	1
-0.163709	91.548	-0.0714286
-0.142392	91.548	1
-0.155951	-103.707	1
-0.154418	-103.707	-0.0190476
-0.145335	-165.738	-0.047619
-0.146826	175.258	-0.047619
-0.151363	-54.412	-0.047619
-0.159038	-24.1412	-0.0190476
0.149611	167.828	-0.047619
0.16019	-90.3291	1
0.155626	129.904	-0.047619
-0.163709	65.6799	1
0.158665	167.994	-0.0380952
-0.142392	-84.5753	1
-0.142392	19.2499	-0.047619
-0.154418	69.3464	1
0.155626	-33.7026	-0.047619
0.146635	-162.629	1
-0.142392	-150.769	1
0.157141	153.534	1
0.145153	29.0117	1
-0.160592	62.3996	1
-0.142392	-170.632	-0.0380952
0.140763	-148.262	-0.0714286
0.154112	107.323	1
-0.151363	131.733	1
0.155626	-179.371	-0.0714286
-0.162145	49.4813	1
-0.160346	4.92069	1
-0.162145	132.136	-0.047619
-0.157495	81.4667	-0.047619
-0.160592	41.9209	-0.047619
-0.143854	41.9209	1
0.143682	150.471	-0.047619
0.149611	-41.2531	1
-0.154418	-74.5577	-0.047619
-0.155951	128.967	1
0.137894	-124.248	-0.047619
-0.159038	-2.27936	1
-0.162145	60.8818	-0.047619
-0.15747	-47.4344	1
-0.155951	140.285	-0.0380952
-0.151363	70.976	1
-0.160592	-124.42	1
-0.163709	141.668	1
-0.154418	141.668	-0.047619
-0.155951	-5.26537	-0.047619
0.140763	-67.4868	1
-0.157495	120.984	1
-0.157495	120.984	-0.0380952
-0.142392	-172.285	1
0.148118	50.9218	1
0.137894	13.8367	1
-0.160592	32.948	1
0.157141	-6.55486	1
0.155294	-110.626	1
-0.154418	127.273	-0.047619
0.154112	-145.7	-0.047619
0.157141	-145.7	1
0.146635	-54.8054	1
0.142859	122.181	1
0.151104	-23.5359	-0.0380952
0.151104	26.039	-0.0714286
-0.142392	96.144	1
-0.151363	-1.76917	1
-0.148332	-49.6006	-0.0380952
-0.143854	-157.278	1
-0.151363	-157.278	-0.047619
0.140763	-36.6979	1
0.158665	109.769	-0.047619
0.149611	-172.964	-0.047619
0.152608	161.116	1
0.158655	-22.0989	1
-0.157495	39.7656	1
-0.142392	39.7656	-0.047619
-0.145335	171.605	1
0.15562	-77.8655	1
0.152608	134.032	1
0.139319	134.032	-0.0714286
0.139319	123.505	1
0.139319	42.1463	-0.0380952
-0.145329	102.036	1
-0.162086	-172.427	1
-0.154418	69.9671	-0.0380952
-0.145335	69.9671	1
0.152608	27.9787	1
0.139319	-44.8832	-0.047619
0.158665	-3.97506	1
0.140763	18.4847	-0.047619
-0.154418	21.9392	-0.047619
-0.142392	147.438	-0.0190476
0.155626	124.036	1
-0.157495	-163.229	-0.0380952
-0.163709	-43.5564	-0.047619
0.142216	70.8856	1
-0.154418	-40.3114	-0.047619
-0.163709	163.071	1
0.143682	37.1933	-0.0380952
0.140763	-120.394	-0.047619
-0.146826	0.981939	1
-0.162145	-165.903	1
0.158665	42.5554	1
0.142216	-156.84	1
0.155626	106.974	1
0.137894	-75.7953	-0.0190476
0.139319	-75.7953	1
-0.148332	109.697	1
-0.152886	52.0921	1
0.152608	17.207	-0.047619
0.139319	37.1104	-0.047619
0.154112	-98.7563	1
-0.155951	-179.824	-0.0190476
-0.157495	27.3024	1
-0.163709	15.8445	1
-0.145335	-81.47	1
-0.154418	73.9886	1
0.140763	-134.896	1
0.137894	-80.0594	-0.0714286
-0.157495	47.5605	1
-0.157495	111.978	1
-0.151363	111.978	-0.0714286
0.156949	78.1011	1
0.158665	-81.7238	1
0.142216	-81.7238	-0.0380952
0.146635	149.953	1
-0.155951	5.74569	1
-0.162145	-161.518	1
-0.142392	165.679	1
-0.142392	165.679	-0.047619
0.146635	-87.4453	-0.047619
0.157141	12.2551	-0.047619
-0.155951	6.67231	1
0.155626	-39.43	1
0.152608	-30.6009	1
0.146549	173.874	1
-0.151363	-1.47122	1
0.140763	-162.543	-0.047619
0.152608	176.192	1
0.136479	176.192	-0.047619
0.158665	177.472	1
0.157141	-74.715	1
0.143682	104.072	1
-0.158509	23.8866	-0.047619
-0.151363	148.613	-0.0380952
-0.142392	-173.786	1
-0.160592	89.3292	1
-0.154418	87.5092	1
-0.158809	-19.4052	-0.047619
-0.151213	126.426	-0.0380952
0.135976	61.3531	-0.047619
0.143147	-122.712	-0.047619
0.134578	-122.712	-0.047619
-0.143749	88.6346	-0.047619
-0.14523	150.211	1
-0.142283	-94.2893	1
0.149002	129.47	-0.047619
0.141695	-57.9807	1
-0.160346	148.069	1
0.134578	-62.5284	-0.047619
-0.157281	159.998	1
-0.14523	75.8828	1
-0.139387	75.8828	-0.047619
-0.161884	55.1324	1
-0.14821	-92.9957	1
-0.158809	33.6755	1
-0.152719	57.3997	-0.047619
0.156437	-68.7389	1
-0.160346	164.567	1
-0.14523	72.6938	-0.0380952
-0.143749	72.6938	-0.0380952
0.146064	-17.0193	-0.0380952
0.134578	-167.233	1
-0.160346	163.114	-0.047619
-0.151213	163.114	1
0.140254	103.434	1
0.149002	-97.9263	1
0.153447	-60.4884	-0.0714286
0.138816	-60.4884	1
0.137392	-60.4884	-0.0714286
-0.161884	80.7592	1
0.143147	66.6335	-0.0380952
0.154942	-146.481	1
0.13319	84.9796	1
-0.140825	69.447	1
-0.157281	-58.2214	-0.047619
-0.139387	37.1145	1
0.134578	73.4178	-0.0714286
0.149002	-41.7922	1
-0.142283	-131.074	1
-0.157281	172.38	1
-0.139387	104.996	1
0.141695	15.739	1
-0.157281	101.165	1
-0.161884	101.165	-0.0380952
-0.154236	5.33502	1
0.138816	111.363	1
0.140254	126.013	-0.047619
0.144601	142.6	1
0.135976	110.741	1
0.134578	125.548	1
0.134496	55.0022	1
-0.14821	-80.5762	1
-0.161884	-116.515	-0.047619
-0.139387	101.068	1
-0.140825	101.068	-0.047619
-0.139	26.5033	-0.0380952
-0.137962	-97.1638	1
0.135976	-87.7966	1
0.149002	65.7066	1
0.143147	1.49067	1
0.154942	35.3555	1
-0.140825	55.8359	1
-0.139387	55.8359	-0.0380952
0.144601	109.607	-0.0380952
-0.139387	137.62	1
-0.155754	-55.8069	-0.047619
-0.157275	84.4461	-0.047619
-0.143749	84.4461	1
-0.14821	-161.613	1
-0.151213	-161.613	-0.0714286
-0.139387	59.2773	1
-0.155754	-120.909	1
-0.14821	47.8571	1
0.154942	132.782	1
0.143147	63.4273	-0.047619
-0.137962	21.9328	1
-0.154236	-1.42949	-0.047619
0.134578	130.822	-0.0285714
0.13319	24.4985	1
0.140254	76.2718	1
-0.143749	-89.5037	-0.047619
0.156437	-178.89	1
-0.139686	-136.474	1
0.15687	16.0997	-0.047619
-0.159079	109.562	1
0.140455	-5.89127	-0.047619
0.146327	-72.5362	1
-0.160607	-56.3483	1
0.147819	55.5759	-0.0380952
0.158394	55.5759	-0.0380952
0.152318	-109.951	-0.0714286
0.15687	154.947	1
-0.157552	72.9004	1
0.159929	19.2749	1
0.150815	36.2803	-0.047619
-0.160607	137.828	-0.047619
-0.144063	137.828	-0.047619
-0.159079	94.9209	1
-0.156034	-23.7261	-0.047619
-0.141135	32.886	1
-0.139686	-53.1346	1
0.153832	136.934	1
0.152318	-21.9468	1
0.140455	-56.9487	1
-0.139686	-125.993	1
-0.138258	-125.993	-0.047619
-0.156034	-87.9802	-0.047619
-0.150005	127.981	-0.047619
0.150815	3.27111	-0.0380952
0.13902	3.27111	1
-0.156034	148.195	1
-0.160607	-121.893	-0.0714286
0.153832	102.067	1
0.141909	176.433	-0.0380952
0.158394	24.5713	1
-0.157552	-32.627	1
0.150815	-41.7152	-0.047619
0.146327	-142.535	-0.0285714
-0.141135	70.9534	1
-0.144063	-44.736	1
-0.159079	-143.689	1
-0.142592	7.87665	-0.047619
-0.141135	-103.984	-0.047619
-0.138258	-103.984	-0.047619
-0.139686	-53.8451	-0.047619
-0.144063	-162.939	-0.047619
0.13902	72.9371	-0.0380952
0.144847	-27.4423	-0.047619
0.141909	136.419	-0.0380952
-0.145537	-128.283	1
-0.156034	137.109	1
-0.159079	167.713	1
-0.147023	167.713	-0.047619
0.161463	-123.854	1
0.150815	-11.4344	-0.0380952
-0.138258	146.083	1
0.144847	58.054	1
0.13902	173.556	1
-0.138258	22.0944	-0.047619
0.140455	-7.46532	1
0.15687	-20.2624	1
-0.159079	-101.377	1
-0.141135	-15.0027	1
0.141909	-64.7399	1
-0.145537	-107.198	1
-0.153009	-68.1071	-0.047619
-0.147023	-68.1071	1
0.159929	81.1696	-0.0714286
0.147819	81.1696	1
0.156861	-5.32824	1
0.150815	-91.5382	1
-0.147023	-81.8153	1
-0.141135	-140.846	1
-0.159079	-171.21	1
0.140455	-100.038	1
0.155346	36.4175	-0.047619
0.161463	36.4175	1
0.150815	172.563	1
-0.138258	-71.4928	1
-0.144063	72.3309	1
-0.141135	-83.3102	1
0.13902	-85.3058	-0.047619
0.152493	-167.29	1
0.147819	-68.6865	1
-0.138258	77.5989	1
0.161463	166.997	-0.0380952
0.141909	124.505	-0.0380952
0.141909	124.505	1
0.13902	169.326	1
-0.144063	66.275	-0.047619
-0.139686	-93.0992	1
-0.145537	104.394	1
0.155346	-105.739	1
0.13902	-105.739	-0.047619
-0.142592	66.202	1
0.141909	78.4911	1
0.144847	76.6198	1
0.155346	74.7647	1
0.140455	-159.844	1
-0.159079	-95.5552	1
-0.157552	-64.2589	-0.047619
-0.139686	9.28752	1
0.13902	-160.675	-0.0380952
-0.148509	41.2014	-0.047619
-0.142592	41.2014	1
-0.144063	172.544	1
-0.138258	-115.279	-0.047619
-0.156034	70.2052	1
0.152318	6.91896	-0.047619
0.15687	9.4938	1
-0.157552	-104.333	-0.047619
0.153832	25.1632	1
0.150815	-131.329	1
0.141909	156.477	-0.0380952
-0.153009	-2.51872	1
0.140455	122.451	-0.0714286
-0.138258	39.2331	1
-0.147023	35.8497	1
0.153832	145.375	-0.047619
0.144847	145.375	-0.047619
0.13902	145.375	1
0.146327	-30.9377	1
0.13902	-131.955	-0.047619
-0.150005	-84.1893	-0.0380952
0.144847	128.285	1
-0.157552	-149.869	-0.047619
-0.153009	86.3458	-0.0380952
0.150815	-179.067	-0.0714286
0.13902	-179.067	1
-0.139686	160.397	-0.047619
0.144847	119.93	1
0.159929	-22.6154	1
0.13902	-22.6154	-0.047619
-0.142592	110.501	1
-0.157552	67.1089	1
-0.147023	112.041	1
-0.157552	83.8154	1
-0.154517	-15.0646	-0.047619
0.153832	164.446	1
-0.144063	95.8004	1
-0.150005	-140.391	-0.047619
-0.142592	-101.913	1
0.159929	17.9998	-0.0380952
0.150815	7.46696	1
-0.159079	168.301	-0.047619
-0.138258	168.301	1
-0.156034	-116.045	-0.0190476
-0.141135	-116.045	1
-0.147023	-72.1386	1
-0.154517	0.336865	1
0.15687	164.822	1
0.13902	167.219	-0.0380952
-0.147013	161.029	1
-0.138258	46.288	-0.047619
-0.147023	-153.603	-0.047619
-0.142592	98.3121	-0.047619
-0.153009	2.46682	1
-0.141135	2.46682	-0.047619
-0.141135	68.3137	-0.0380952
-0.139686	130.769	1
0.15687	156.635	1
-0.150005	56.4691	1
-0.157552	13.0793	1
0.15687	82.9149	-0.0380952
0.158394	82.9149	1
0.147819	4.48339	1
0.13902	4.48339	-0.0380952
-0.147023	-1.12668	1
-0.144063	-155.15	1
-0.145537	15.7511	1
0.147819	50.6423	1
0.158394	-59.5324	1
-0.154517	-109.907	-0.0380952
-0.138258	-164.676	1
-0.144063	56.4487	-0.047619
-0.151502	-21.4212	1
-0.159079	-162.194	1
0.153832	111.327	1
0.141909	33.1052	-0.0666667
-0.153009	136.035	1
-0.147023	-36.7867	1
-0.153009	-76.3304	1
-0.156034	170.557	1
0.144847	104.662	-0.047619
0.146327	-125.438	1
-0.138258	130.936	1
0.141909	29.733	1
-0.151502	-26.128	1
-0.151502	-74.9124	1
-0.138258	-74.9124	-0.047619
-0.139686	-5.32442	1
0.140455	-85.07	-0.047619
0.146327	141.876	-0.047619
0.141909	141.876	1
-0.142592	33.2304	-0.0380952
-0.144063	33.2304	1
0.137087	131.125	1
-0.157552	21.2945	1
-0.145537	109.687	-0.047619
0.15687	-118.143	-0.0380952
0.13902	45.7243	-0.047619
0.13902	-175.973	1
0.13902	-34.3332	-0.047619
-0.147023	61.9166	1
0.159922	151.877	1
-0.141135	-29.3686	-0.0714286
0.159929	149.525	-0.0714286
0.144847	149.525	1
0.15687	-16.0576	1
-0.159079	74.8581	1
0.141909	86.5516	-0.047619
0.15687	-162.283	-0.047619
-0.138258	95.2605	1
-0.138258	124.699	1
0.147819	116.932	1
-0.136841	-123.315	1
-0.156034	-43.8265	1
-0.150005	100.875	-0.047619
-0.139686	100.875	1
0.152318	-171.994	1
0.13902	32.7681	1
0.141909	-14.5674	1
-0.149643	-102.92	1
0.141909	-114.442	-0.0380952
-0.153009	-179.457	-0.047619
-0.138258	118.142	-0.047619
0.15104	79.7129	-0.0380952
-0.137087	-159.651	-0.047619
-0.139945	-159.651	-0.047619
-0.154741	20.0132	-0.047619
-0.148754	-176.196	1
0.148108	53.5883	-0.047619
0.140875	53.5883	1
0.136602	-7.35644	1
0.143753	-152.808	-0.0380952
0.138644	-74.9171	1
-0.144317	-148.069	1
0.149574	140.522	-0.047619
0.140875	140.522	-0.047619
0.135197	19.3933	-0.047619
0.140875	19.3933	1
-0.137087	141.796	-0.0714286
-0.159284	-44.0137	1
0.152515	155.715	-0.047619
0.152515	-92.0453	-0.047619
0.146653	122.333	-0.0380952
0.140875	-30.0316	1
-0.157766	-98.5696	1
-0.141392	6.13467	-0.0380952
0.152515	-137.65	-0.0380952
0.153991	-154.721	-0.0380952
-0.139945	-36.3414	1
0.146653	-58.3703	1
-0.139945	155.208	-0.0190476
-0.138506	123.926	-0.047619
-0.148754	-13.6029	1
-0.159284	59.1704	1
-0.144317	59.1704	-0.047619
0.145619	152.119	1
0.146644	56.5043	-0.047619
0.149574	74.459	1
0.15104	98.6026	1
-0.138506	173.811	1
-0.137087	87.8452	-0.0380952
-0.157766	136.89	1
-0.15024	136.89	-0.047619
0.145198	177.747	1
-0.15024	-52.4015	1
-0.137087	6.80189	1
-0.13568	110.695	-0.0380952
-0.151737	-170.888	-0.0285714
-0.151737	121.844	-0.0380952
-0.153234	121.844	-0.0380952
-0.139945	138.818	1
-0.154741	37.3153	-0.047619
-0.159284	-124.532	-0.047619
-0.137087	-165.929	-0.0714286
0.152515	-111.226	1
0.148108	-111.226	-0.047619
0.148108	-56.3244	-0.047619
-0.144317	112.509	1
-0.139945	-33.9754	1
-0.137087	-97.2485	1
0.13802	167.362	1
0.132419	47.7828	1
-0.142853	54.6577	1
0.146653	-35.3441	1
0.140875	56.0524	1
-0.147268	13.123	1
0.145198	10.0804	-0.047619
0.136602	134.862	-0.047619
0.149574	159.994	-0.047619
0.152515	162.351	-0.047619
0.143753	92.2092	1
-0.148754	-89.5789	1
-0.151737	-104.402	-0.0380952
-0.142853	-94.3452	1
-0.148754	-139.613	1
0.133799	137.026	1
0.146653	62.9978	-0.0380952
0.132419	-161.515	1
-0.137087	-82.2339	1
-0.148754	-173.783	1
-0.157694	126.868	1
0.15104	-149.121	1
0.140875	108.831	1
-0.142853	-153.502	1
-0.142853	-153.502	-0.047619
-0.156249	102.411	1
-0.142853	102.411	-0.047619
0.132419	101.03	-0.0380952
-0.139389	163.789	1
-0.145792	-84.6477	1
-0.144317	-45.035	1
0.152515	59.9708	-0.047619
0.143753	59.9708	1
-0.137087	82.0197	1
-0.137087	-6.72562	1
0.149537	-45.2541	-0.047619
0.131049	-58.3285	-0.047619
0.13802	-58.3285	-0.047619
0.131359	-76.4471	1
0.133799	115.481	1
-0.147268	-99.8567	1
-0.156249	97.6028	-0.0380952
0.146653	-22.98	1
0.146653	-168.588	1
0.15104	-94.8511	1
0.140875	152.191	-0.0380952
0.13802	-149.384	1
-0.154741	31.3977	1
-0.137087	32.7282	1
-0.151737	-175.9	1
-0.145792	115.824	1
-0.15024	-118.685	1
-0.151737	-118.685	-0.0380952
-0.145792	-26.3398	1
0.146653	36.9421	-0.047619
0.152515	-109.102	1
0.15104	-116.186	1
-0.156249	-82.3117	-0.0380952
-0.159284	12.8145	1
-0.142853	156.286	1
-0.151737	41.1399	1
0.131049	134.98	1
0.13802	27.2002	1
-0.137087	-14.1155	-0.047619
0.152472	-166.977	1
0.143753	-166.977	-0.047619
-0.144317	127.083	1
-0.142853	-87.1205	1
-0.156249	104.962	1
0.143753	50.4997	-0.047619
-0.157766	114.68	-0.0714286
0.143753	-58.2667	-0.0380952
0.148108	159.31	-0.0380952
-0.145792	-66.132	-0.047619
-0.139945	47.8717	-0.047619
0.13802	-86.9705	-0.0380952
0.142309	13.8095	-0.0380952
0.145198	26.7095	-0.047619
0.145198	-172.685	-0.0714286
0.135197	33.053	-0.047619
0.146653	-164.333	1
-0.138506	108.458	-0.0380952
0.145198	-22.8839	1
0.135197	-140.91	1
-0.153234	67.0837	1
-0.151737	-12.3011	-0.0714286
-0.154741	69.211	1
-0.151737	-174.823	1
0.132419	147.41	1
0.132419	147.41	-0.0190476
-0.137087	44.943	1
0.149574	83.1444	1
0.138014	83.1444	1
0.143753	-62.0489	-0.047619
0.148108	0.990096	1
0.152515	-29.5611	-0.047619
0.133799	-29.5611	1
0.140875	44.9473	1
-0.144317	179.14	1
-0.13568	-171.946	1
-0.137087	-120.402	1
0.13802	100.537	-0.0380952
0.132419	-53.2869	1
0.135197	148.082	1
-0.145792	69.193	1
0.13802	67.2673	1
0.133799	85.2455	1
0.132419	150.654	-0.047619
0.146653	-43.5992	1
-0.142853	100.248	-0.047619
-0.147268	-139.865	-0.047619
-0.139861	-120.5	1
0.149564	167.626	1
0.133799	159.737	-0.047619
0.132419	168.211	-0.047619
-0.139945	179.717	1
-0.153234	-94.9829	-0.0380952
-0.138487	173.552	1
-0.148754	80.6354	1
0.142198	-30.8774	1
0.136602	139.833	1
0.132419	-105.91	1
0.133799	-63.4237	1
-0.137087	-69.9245	1
-0.145792	74.1666	-0.047619
-0.137087	74.1666	1
-0.139945	16.675	1
-0.154741	49.4802	1
0.132419	149.66	1
0.133799	-83.6333	1
-0.15024	-54.3186	1
0.13802	143.646	1
0.146653	-93.9038	1
-0.145792	-103.735	1
0.136602	-68.665	1
0.152515	51.3828	-0.0380952
0.133799	51.3828	1
0.152515	37.9085	-0.047619
-0.155682	-29.1824	-0.047619
-0.15024	51.9199	-0.047619
0.132419	-51.047	1
0.149431	97.8962	1
0.136602	97.8962	-0.047619
-0.157756	26.4974	1
0.135197	-28.41	-0.047619
0.140875	101.397	-0.047619
0.140866	-120.986	-0.047619
0.131049	-122.178	1
-0.159421	173.414	1
-0.15024	5.43406	1
0.133799	99.8109	1
0.131049	-95.8438	1
-0.139945	47.9111	-0.047619
-0.137087	-93.9021	1
-0.148754	170.99	1
0.140875	-39.3803	1
0.131049	-153.748	-0.047619
0.146653	-107.413	1
0.143605	-68.0044	1
0.146647	-6.45292	1
0.135197	141.971	1
0.153991	141.971	-0.047619
0.13802	46.224	1
0.143753	81.7849	1
-0.142853	-117.761	1
-0.137087	89.019	1
0.13802	-144.111	-0.047619
0.143753	-91.9993	1
0.152515	154.782	1
-0.157766	60.3806	-0.0714286
-0.138506	44.3264	1
0.132419	-104.033	-0.047619
0.143753	18.8355	-0.047619
0.133799	52.662	1
0.135197	66.0321	1
0.135197	117.547	-0.047619
-0.145792	69.9499	1
0.132419	-112.677	1
-0.151737	-161.563	1
-0.139945	48.4958	1
0.143753	159.151	1
-0.148754	75.3688	1
-0.137087	88.3971	-0.0380952
0.139442	-83.7245	1
0.143753	-4.30898	1
-0.142853	-129.704	1
-0.156249	41.5535	-0.047619
-0.142853	41.5535	1
-0.151737	-33.1048	1
-0.148754	51.3797	-0.0714286
-0.148754	134.286	1
-0.145792	134.286	-0.047619
-0.157766	36.4712	-0.0285714
-0.137087	36.4712	1
-0.145792	-3.0115	-0.0190476
-0.144317	160.545	-0.047619
-0.15024	-84.7399	-0.0380952
0.13802	70.4727	1
-0.142853	167.874	-0.0190476
-0.154741	178.643	-0.047619
-0.157766	55.3504	1
-0.156249	55.3504	-0.047619
0.145198	76.1852	1
0.131049	99.1263	1
-0.141392	-132.855	-0.047619
-0.156249	104.504	-0.0380952
-0.159284	104.504	1
-0.137087	161.078	1
0.149574	-9.30075	1
0.149574	-9.30075	-0.047619
