pol	phi	weight
0.1542	-12.4172	1
0.158841	-155.116	1
0.149614	-155.409	1
-0.159551	-158.711	1
-0.15326	26.5278	-0.047619
-0.17406	-156.149	1
-0.159551	-156.149	-0.047619
-0.170801	131.072	-0.0285714
-0.150193	131.072	1
0.155743	166.498	-0.0380952
0.146598	77.6112	-0.047619
-0.157963	-139.134	1
-0.156345	-28.3009	-0.0190476
-0.148679	95.2664	-0.0380952
-0.162741	-77.999	1
0.160395	-21.2754	-0.047619
0.143634	148.856	-0.047619
0.161959	48.3732	1
0.161953	12.2313	1
0.143634	12.2313	-0.0380952
-0.170801	-170.616	1
-0.164341	-85.9433	-0.047619
0.148098	101.694	1
0.165098	-170.407	-0.0285714
0.155743	-82.291	1
0.151134	118.68	1
0.163524	24.4964	-0.0380952
-0.15326	89.2475	1
-0.172431	89.7258	-0.0380952
0.146598	-12.1472	1
0.142172	-163.412	1
0.158841	131.272	-0.047619
0.152667	-59.8516	1
-0.165951	86.3447	1
-0.156386	-97.6083	-0.047619
0.161959	-118.976	1
0.158841	142.553	1
0.145106	134.555	1
-0.172431	-15.5239	1
0.155743	-121.54	-0.0380952
-0.170801	50.1911	-0.0380952
-0.169181	50.1911	1
-0.15326	69.8264	1
-0.170233	-40.1066	1
-0.159551	-81.2775	1
0.165052	-156.991	-0.0380952
0.165098	-156.991	1
-0.15326	91.9312	-0.047619
-0.17406	23.4621	1
0.145106	30.7924	1
-0.156386	-46.5232	1
-0.170801	-176.488	-0.0714286
0.158841	-24.3959	-0.047619
-0.150193	66.0405	1
-0.161141	77.9862	-0.047619
0.158841	-22.6138	1
0.161959	-52.2361	-0.0380952
0.163524	149.459	1
0.165098	20.9756	-0.0380952
0.146598	-7.79887	1
0.143634	71.4619	1
0.145106	106.561	1
0.161959	158.143	1
-0.172431	60.1997	1
-0.162741	60.1997	-0.0714286
0.146598	-114.179	-0.0380952
-0.150193	-131.334	1
-0.159551	-105.926	1
-0.169181	64.1761	1
0.155743	-127.276	-0.047619
-0.170801	177.85	1
0.163405	38.7767	1
0.146598	38.7767	-0.0380952
0.146598	40.0789	1
0.146598	50.3833	-0.047619
0.155743	113.497	1
0.149614	113.497	-0.0380952
-0.17406	-111.932	1
-0.165951	-111.932	-0.0190476
-0.165951	-64.227	1
0.151134	-23.5611	1
0.151134	-11.8168	1
0.152667	-45.1523	1
-0.170801	-136.694	-0.0714286
-0.150193	-136.694	-0.0714286
-0.164341	-61.9452	1
-0.164341	35.9572	1
-0.169181	-140.967	1
0.151134	-78.9971	-0.047619
0.143634	-2.56301	-0.047619
0.165098	-57.325	1
-0.151716	-53.3721	1
-0.162741	-15.6088	1
-0.154815	-105.7	1
-0.15326	160.799	-0.0190476
-0.157963	105.195	1
0.155743	-81.5843	1
0.160395	-19.2564	1
-0.170801	86.5126	1
-0.148679	-137.35	1
-0.165951	22.1748	1
-0.157963	159.823	1
0.160395	179.063	1
0.157287	-68.1709	1
-0.156386	159.221	1
-0.156386	-62.3966	1
-0.162923	-40.9252	-0.0380952
-0.171142	-112.709	1
-0.159695	-112.709	-0.0380952
-0.159695	-123.568	1
-0.172805	-94.2451	1
0.147631	6.64433	1
0.167494	9.69675	-0.0380952
0.165899	-107.721	-0.0380952
0.161135	-107.721	1
-0.169489	120.211	1
0.150232	-87.9498	-0.0380952
0.153308	-9.85059	-0.047619
-0.169489	137.63	-0.047619
0.147211	163.717	-0.047619
-0.169489	-109.861	-0.0380952
-0.162923	-109.861	-0.0380952
-0.161299	-109.861	-0.0380952
-0.169489	-146.917	-0.047619
-0.177813	-115.463	1
-0.161299	-115.463	-0.047619
0.151761	114.225	1
-0.171142	110.662	1
-0.172805	-149.018	1
0.147211	-50.1005	1
-0.17614	52.5989	-0.047619
-0.158102	-142.959	-0.047619
-0.159695	-142.959	-0.047619
-0.169482	150.497	-0.047619
-0.161299	-97.023	-0.0380952
0.15956	100.325	-0.0380952
-0.158102	-154.949	1
-0.166193	37.2415	1
-0.159695	37.2415	-0.047619
0.169099	118.702	-0.0380952
0.167494	118.702	1
0.154859	118.702	-0.0380952
-0.172763	-150.961	-0.047619
-0.169489	57.2945	-0.047619
-0.169489	-41.9819	-0.0190476
-0.162923	32.1682	-0.0380952
0.156422	134.909	1
0.169099	-16.3739	1
0.153308	88.5086	1
-0.161299	-101.051	1
0.15956	13.7755	-0.0380952
0.148712	133.887	1
0.15956	133.887	-0.047619
0.15956	-73.7013	1
0.162719	-104.7	-0.0285714
-0.17614	-84.5848	1
-0.174404	14.2864	1
-0.169489	-138.684	1
-0.179495	-13.3872	-0.047619
0.169099	-117.816	1
-0.17614	-83.4508	1
-0.164551	-81.404	1
0.15956	155.489	1
-0.166193	-124.438	-0.047619
-0.158102	-22.6666	1
0.153308	119.036	1
0.150232	174.104	-0.0380952
0.150232	63.7617	1
-0.171142	-58.6825	1
0.170703	-53.4707	1
0.153308	174.157	1
0.147211	12.8078	-0.047619
-0.151363	20.3476	1
-0.160592	-117.534	1
-0.142392	-90.7864	1
0.135124	116.224	1
0.155555	-136.859	1
-0.163709	64.1721	1
-0.142392	72.3736	-0.047619
0.154056	63.3348	-0.0380952
0.139376	63.3348	-0.0380952
-0.148332	-84.095	-0.047619
0.143722	160.465	1
0.133732	160.465	-0.047619
0.140818	-52.8092	1
0.152566	94.9097	1
0.140818	128.758	-0.0714286
0.148117	128.758	1
0.137947	118.246	1
-0.165272	-101.788	-0.047619
-0.157495	-101.788	1
0.136527	178.171	-0.047619
0.155555	-133.581	1
0.135124	-42.219	-0.047619
-0.142392	104.841	-0.0380952
-0.151363	-71.7344	1
-0.165272	-6.93643	1
0.155555	176.491	1
0.157056	97.0475	1
-0.145335	-26.6239	1
-0.157495	101.241	1
-0.146826	-90.8809	-0.0190476
-0.155951	162.142	-0.0380952
0.155437	-170.762	1
0.142265	165.676	1
-0.165272	136.641	-0.0714286
-0.142392	-139.186	1
0.152566	-171.229	-0.0190476
0.149597	77.5436	-0.0714286
-0.142392	9.24159	-0.0714286
-0.145335	92.4919	-0.0380952
-0.159038	-128.236	1
0.155555	-5.69575	-0.0380952
0.142265	130.397	1
0.146648	130.397	-0.0190476
0.148117	130.798	1
-0.143854	-43.2082	1
0.146648	148.797	1
0.146648	-178.834	1
-0.148332	0.539293	1
-0.148332	103.483	-0.0380952
-0.145335	103.483	1
0.149597	-35.093	-0.0380952
0.137947	-35.093	1
0.140818	-35.4478	-0.047619
0.140818	113.52	-0.0714286
0.157056	-78.1298	-0.047619
-0.148332	48.7438	1
-0.148332	54.0528	1
-0.146826	17.7435	-0.047619
-0.142392	-177.215	1
-0.142392	178.852	-0.0380952
0.155555	-120.49	1
-0.151363	-71.6631	1
-0.157495	40.3979	1
0.152566	85.1397	1
0.143722	132.282	1
-0.163709	27.0761	-0.0380952
-0.148332	-51.5669	1
0.140679	-150.974	1
-0.145335	-150.939	1
-0.151363	121.722	1
-0.151363	-61.5244	-0.0380952
-0.154418	-61.5244	1
-0.157495	-61.5244	-0.0380952
0.148117	-57.0463	1
0.139376	-158.878	1
0.139376	81.3446	1
-0.154418	-135.94	1
-0.160592	-179.117	1
-0.148332	-67.006	1
0.154056	-26.6692	1
0.140818	-5.69262	1
-0.162145	106.933	-0.047619
-0.151363	106.933	1
-0.142392	124.717	1
0.146648	-42.0923	-0.0380952
0.135124	127.499	1
0.152566	5.84988	1
0.140818	120.305	1
-0.154418	-115.097	-0.047619
-0.154418	-14.7677	-0.0714286
0.146648	-52.6169	1
0.139376	158.578	1
-0.155951	66.3953	1
0.133732	41.7524	-0.0190476
0.140818	122.849	1
-0.165272	88.6177	1
-0.154418	31.2198	1
-0.154418	-109.504	-0.0190476
-0.160592	124.141	1
0.140818	131.148	1
0.152566	-126.066	-0.0714286
0.137947	-126.066	1
-0.144169	-145.21	-0.047619
-0.155951	-119.122	1
-0.142392	3.64379	-0.0380952
-0.152886	36.9432	-0.047619
0.155555	-65.3887	1
0.140818	70.4299	-0.047619
-0.148332	115.945	-0.047619
0.135124	-131.216	1
-0.142392	58.6508	1
0.146648	114	1
-0.148332	88.124	1
-0.154418	-127.823	1
0.146648	-125.177	1
0.155555	-79.2158	1
0.154056	106.676	1
0.139376	-85.9225	1
0.148117	-159.292	-0.0714286
-0.148332	129.042	1
0.151076	-82.2383	1
0.136527	-82.2383	1
-0.142392	54.9406	-0.047619
0.135124	-132.892	1
0.148117	95.9693	1
-0.155951	-50.4427	-0.047619
-0.142392	-50.4427	1
0.149597	141.771	1
0.146648	141.771	-0.0190476
0.151076	98.5403	-0.047619
0.152566	98.5403	1
0.152566	98.5403	-0.047619
-0.142392	-79.2447	1
0.148117	101.279	1
0.149597	92.6754	1
0.142265	72.5682	1
-0.157495	177.26	-0.047619
-0.158509	71.7762	-0.0380952
0.143722	157.649	-0.0714286
0.154056	29.7653	1
0.149597	-63.221	1
0.137947	-63.221	-0.047619
-0.163709	93.8039	1
-0.165272	93.8039	-0.0714286
0.139376	-59.1406	-0.047619
-0.154418	-40.2741	1
-0.145335	-170.309	1
-0.146826	167.87	1
0.136527	-117.86	-0.0714286
0.140818	-41.8801	-0.0380952
-0.142392	109.494	1
-0.160592	57.1097	1
-0.146826	57.1097	-0.047619
-0.159038	144.779	-0.0380952
0.15256	-76.5186	1
0.13365	127.681	1
0.148117	111.819	-0.047619
0.135124	111.819	-0.047619
-0.165272	-171.985	-0.047619
-0.162145	-171.985	1
-0.149842	48.3055	1
0.136527	78.2882	1
0.146648	113.847	-0.0380952
0.136527	-64.7538	-0.047619
0.146648	28.561	1
-0.148332	31.2601	1
0.143722	-96.1167	1
0.154056	-73.904	-0.047619
-0.146826	18.6028	1
0.148117	47.6072	1
0.146648	-118.116	1
0.152566	22.6581	1
0.143722	22.6581	-0.047619
-0.147301	126.32	-0.0380952
-0.157495	126.32	1
-0.162145	59.1324	1
0.139376	-40.9873	-0.0380952
0.140818	-18.3161	1
0.155518	-78.285	1
0.149597	8.54437	-0.0380952
0.155555	4.90378	-0.047619
-0.142392	171.972	-0.047619
-0.154418	-62.3846	1
-0.154418	94.9184	-0.047619
-0.160592	-59.8887	-0.0380952
-0.142392	37.1064	-0.047619
-0.160585	-62.9998	1
0.139367	105.904	-0.0714286
0.142265	128.562	-0.0380952
-0.154418	-7.46163	1
0.136527	-108.278	1
-0.140941	40.0572	1
0.14518	131.659	1
0.151076	166.136	-0.0190476
0.146648	12.7353	-0.0380952
-0.146826	-30.822	1
-0.149325	9.06516	1
-0.163709	9.06516	-0.047619
0.143722	93.2853	-0.0380952
0.139376	12.8963	1
-0.146826	24.9233	-0.0380952
0.150493	143.656	1
0.143722	143.656	-0.047619
0.155555	1.86622	1
0.151076	96.9856	1
-0.154418	98.2162	1
-0.148332	178.013	1
-0.155951	33.4423	-0.047619
0.140818	-23.2596	1
0.135124	-126.063	1
-0.148332	41.5127	1
-0.145335	30.4422	-0.047619
0.142115	-17.7924	1
0.154056	-34.0915	-0.0190476
0.146648	177.936	1
0.154056	-29.8351	1
0.137947	178.297	-0.0380952
-0.142392	46.411	1
-0.154418	-63.8731	1
-0.151363	177.351	1
0.134128	84.0774	-0.0380952
0.137947	88.9879	-0.047619
0.152566	-151.235	1
-0.160592	118.324	1
-0.148332	18.9783	1
-0.142392	78.5667	-0.047619
-0.162145	-115.177	1
-0.160592	140.719	1
-0.143854	156.877	-0.0714286
-0.154359	-21.5947	1
0.157056	-60.8921	1
0.146648	20.2517	1
0.139376	-46.2212	1
-0.151363	-66.8763	1
-0.154418	-113.797	1
0.140818	170.007	1
-0.149842	-73.5669	1
-0.154418	-21.8004	-0.0190476
-0.148332	-21.8004	1
-0.162145	-108.157	1
0.146648	-76.7362	1
0.136527	-178.075	1
0.151076	-5.39017	-0.0380952
-0.162145	-139.839	1
-0.142392	4.40428	-0.0380952
0.135124	125.002	1
-0.145335	29.9115	1
-0.148332	40.4068	1
-0.143854	-35.3145	-0.047619
-0.145335	-30.8365	1
-0.142392	122.883	-0.047619
-0.148332	122.883	1
-0.154418	-55.9552	1
-0.151363	60.7033	1
-0.148332	99.54	1
-0.155951	150.183	1
-0.154418	147.837	1
-0.159038	52.195	1
0.149597	26.2173	1
0.152566	-65.5373	-0.047619
-0.145335	161.133	1
-0.140941	-39.6358	1
-0.143854	148.516	1
0.135124	-15.8926	1
0.154056	-96.2154	-0.047619
0.135124	-96.2154	1
0.155555	-111.371	-0.0190476
0.154056	-111.371	1
-0.145335	-71.4368	1
0.152566	-56.3159	-0.0380952
-0.160592	-162.344	-0.047619
-0.157495	-162.344	1
-0.165272	169.975	1
-0.142392	68.567	1
-0.155951	156.419	1
0.155555	-14.4374	1
0.150316	138.324	-0.047619
0.146648	-175.54	1
-0.154418	16.4802	1
-0.151363	-170.26	-0.047619
-0.157495	-77.1513	-0.047619
-0.149842	-24.9271	1
-0.142392	-177.544	1
-0.159038	42.7968	1
0.133732	-165.015	1
-0.157495	-98.279	-0.047619
0.143722	162.943	1
0.140818	-127.034	-0.047619
-0.157495	50.5541	-0.0380952
-0.154418	44.4275	1
-0.155951	-130.228	1
-0.142392	-130.228	-0.0380952
-0.140922	96.1673	1
-0.151363	-167.198	-0.0714286
-0.160592	142.944	-0.0714286
0.143722	93.5483	-0.0714286
0.13597	93.5483	1
0.148117	93.5483	-0.0714286
0.143684	-94.0008	1
0.140818	-94.0008	-0.0380952
-0.157495	-78.3201	-0.047619
-0.155951	39.5931	1
-0.157495	4.06238	1
0.135124	-14.9637	1
0.140818	-14.9637	-0.047619
0.137947	-93.9925	-0.047619
0.149597	-177.62	1
-0.160592	-43.2752	-0.0714286
0.133732	155.2	-0.0380952
0.146648	-48.7494	1
-0.154418	-16.3674	-0.0714286
-0.143854	-16.3674	-0.0714286
-0.154418	-160.909	1
-0.145335	-160.909	-0.047619
-0.148332	-31.2832	1
-0.143854	83.2102	-0.0190476
-0.140941	-170.233	1
-0.145335	95.4134	1
-0.154418	-170.607	-0.0714286
0.137947	-84.641	1
0.146648	-10.7411	1
-0.145335	37.6614	1
-0.140941	173.201	1
-0.159038	31.6918	-0.0380952
0.143722	152.047	1
0.140818	-163.286	-0.0190476
0.135124	-56.3478	1
0.135124	-14.3288	-0.0714286
0.146648	-178.345	1
0.149597	133.626	-0.0380952
-0.155223	-140.917	-0.0190476
-0.162145	-17.6043	-0.0380952
0.154056	-62.6336	-0.0714286
0.148117	64.4071	-0.0380952
0.139376	120.95	1
0.137941	120.95	-0.047619
-0.160592	155.541	-0.047619
-0.155426	74.194	1
-0.151363	26.5097	1
-0.160592	-169.212	1
-0.162145	-39.1408	1
0.146648	-132.123	1
-0.145335	67.4441	-0.0380952
-0.163709	-164.401	-0.047619
-0.148332	-164.401	-0.047619
-0.142392	-164.401	-0.047619
-0.160592	-99.9858	1
0.135124	-100.215	-0.047619
0.140818	64.6277	1
0.149597	-87.8364	1
0.140809	-179.479	1
0.142265	135.808	-0.047619
-0.143854	-127.11	-0.047619
-0.159038	-50.493	-0.047619
-0.148332	-50.493	1
0.137905	105.429	1
-0.151363	165.286	1
-0.151363	167.669	1
-0.152886	167.669	-0.0714286
0.154056	-35.4562	1
-0.159038	69.1782	-0.047619
-0.154418	69.1782	1
-0.142392	-73.8919	1
-0.160435	-43.4375	1
-0.142392	157.381	1
0.140818	-129.42	1
-0.145335	-79.4608	1
0.149597	-167.871	1
0.135124	137.83	1
0.157056	18.8199	1
0.154056	-172.948	1
-0.148332	170.603	1
-0.146826	-97.0222	-0.047619
-0.149842	-45.2571	-0.0714286
-0.157488	-45.2571	-0.0714286
0.146648	-140.811	-0.0190476
0.137947	83.039	1
-0.148332	34.3177	1
-0.143854	-7.84896	1
-0.145335	159.844	-0.0380952
-0.142392	41.462	-0.047619
-0.142392	122.567	1
0.152566	-47.1757	1
0.146648	77.7611	1
0.135124	-109.648	1
0.142265	-88.3138	-0.047619
-0.142392	-160.237	1
-0.163709	94.9935	-0.0380952
0.147354	120.209	1
0.137947	-43.7796	1
0.146648	-134.832	-0.047619
0.146648	-134.832	1
0.137947	34.4825	1
-0.154418	17.9681	1
-0.165272	-105.841	-0.047619
0.149597	78.5639	1
0.135124	173.175	1
0.146648	-91.0862	-0.047619
-0.165272	-178.656	1
-0.155951	-127.623	1
0.149597	117.714	1
0.139376	-142.224	-0.0714286
0.149597	131.653	1
0.152566	10.836	-0.0714286
-0.163709	-80.297	1
-0.159038	-23.5143	1
-0.157495	41.1091	1
0.151076	-137.747	1
0.133732	-100.112	-0.047619
0.139376	-100.112	1
-0.142392	-160.109	1
0.154056	115.879	1
-0.154418	41.2436	1
-0.146826	-26.6341	1
-0.145335	-26.6341	-0.0380952
-0.145335	-170.13	-0.047619
-0.151363	-170.13	1
-0.143854	-13.5622	-0.0380952
0.137947	165.966	1
0.149597	-43.1545	1
0.155555	-43.1545	-0.0190476
-0.163709	119.66	1
0.148117	42.7747	1
0.143722	-172.556	1
-0.142392	39.1777	-0.0380952
-0.143854	171.948	-0.047619
-0.160585	-110.994	-0.0380952
-0.148332	-110.994	-0.0380952
0.157056	38.7727	1
-0.154418	35.024	-0.047619
-0.160592	-21.5561	1
0.133732	105.112	-0.047619
0.142265	-9.03436	1
0.14518	-156.424	1
0.151076	-156.424	-0.0190476
0.142265	-82.4145	1
0.137947	-34.0139	1
-0.160592	-7.01738	-0.0380952
0.137947	-161.886	-0.047619
0.136527	34.2476	-0.047619
0.140818	2.37467	1
0.146648	-168.053	-0.0714286
0.157056	63.4116	1
0.152566	63.4116	-0.0190476
0.143722	100.364	1
0.135124	-121.851	1
-0.157495	179.82	-0.047619
-0.160592	179.82	1
-0.160592	149.632	1
0.142265	152.175	-0.0190476
0.136527	175.031	-0.0714286
0.142482	102.153	1
-0.154418	36.7723	1
-0.142392	-165.188	1
-0.142392	-165.188	-0.0380952
-0.154418	38.2985	1
-0.154418	74.1811	1
0.152006	-44.4814	-0.047619
0.155555	-44.4814	-0.047619
0.142265	74.8273	1
0.149597	-37.0239	-0.047619
-0.163709	167.204	-0.047619
-0.148332	-170.465	1
-0.142392	-175.056	1
-0.142392	120.422	-0.047619
-0.154418	129.515	-0.0380952
-0.140941	-141.777	1
0.140818	-48.8994	1
0.151076	154.86	1
0.140818	-45.8104	1
-0.157495	-159.444	1
-0.163709	7.9966	1
-0.148332	27.7664	1
-0.155951	-156.208	1
0.149597	-51.3506	-0.047619
0.143722	-156.111	1
0.154056	172.254	1
-0.142392	-53.9165	1
-0.151363	44.1223	1
-0.145335	179.163	-0.0380952
0.151076	-65.196	1
0.136527	-140.912	1
0.140818	153.744	1
0.140818	-18.7594	-0.0380952
-0.142392	-79.2664	1
-0.157495	-28.8281	-0.047619
0.152566	-39.8514	-0.047619
-0.163709	-159.898	-0.0380952
-0.151363	-164.215	-0.0714286
-0.163709	66.0092	1
-0.142392	22.1811	1
-0.162145	160.203	-0.0380952
-0.162145	160.203	-0.0380952
-0.165272	-65.5926	1
0.137947	150.466	1
0.135124	98.6013	-0.047619
-0.143854	-119.787	-0.047619
-0.162145	-15.4115	1
0.137947	-35.8939	1
0.155555	170.52	1
0.137947	170.52	-0.047619
-0.151363	-162.769	1
-0.163709	-107.797	1
0.135124	118.537	1
-0.160592	-64.1014	-0.047619
-0.149842	-64.1014	1
-0.149842	-153.655	-0.0380952
-0.157495	-122.611	1
-0.154418	108.577	1
0.149597	179.374	-0.047619
0.143722	179.374	-0.047619
0.140818	82.6499	-0.0380952
0.146648	82.6499	1
0.15366	-169.819	-0.047619
0.154056	94.6749	-0.0714286
0.143722	94.6749	-0.0714286
0.135124	-146.863	1
0.140818	-146.863	-0.0380952
0.14518	-40.9711	-0.0714286
0.135124	-169.163	1
-0.142392	-40.7342	-0.047619
-0.143854	104.322	1
-0.157495	40.6194	1
-0.143854	155.008	1
-0.151363	-176.514	-0.047619
-0.151363	-45.3656	1
0.135124	-47.2363	1
-0.142392	127.135	-0.0714286
-0.140371	127.135	-0.0714286
-0.160592	-170.301	1
0.133732	-109.384	1
0.157056	-120.988	1
0.135124	-120.988	-0.0714286
-0.143854	-143.736	-0.047619
-0.143854	-143.736	1
-0.157495	-76.7343	1
-0.160592	79.8979	1
-0.157495	-95.029	1
0.146648	36.6917	1
-0.154418	83.6692	1
0.137947	80.5765	1
0.154056	-6.7653	-0.047619
0.149597	176.896	1
0.140818	148.22	-0.0714286
0.137947	20.1029	1
-0.149842	43.9817	-0.047619
0.143716	-15.4483	1
-0.160592	-171.384	1
0.155555	-105.734	1
0.136416	-49.7609	1
0.139376	22.1809	-0.0380952
0.155555	-1.24994	-0.0380952
0.151076	-122.309	1
0.142265	127.473	1
0.155555	-37.3523	1
-0.149842	-148.86	1
-0.152886	123.192	1
-0.148332	148.09	-0.047619
0.137947	-98.0484	-0.0380952
0.155555	-48.4588	1
0.143722	9.3318	-0.0190476
-0.145335	172.315	1
-0.146826	177.66	-0.047619
0.142265	94.0281	1
0.146648	-172.065	1
0.143722	-2.84708	1
-0.142392	-100.965	1
0.152566	55.2599	-0.047619
0.140818	55.2599	1
0.155555	55.2599	-0.047619
-0.142392	-83.9876	1
-0.162145	118.304	1
-0.163709	118.304	-0.047619
0.151076	-146.615	1
0.146648	-146.615	-0.0380952
-0.148332	-156.194	1
0.156961	48.0813	1
0.133732	-67.7725	1
0.139376	28.231	-0.0714286
-0.142383	111.333	-0.0714286
0.146648	78.5274	-0.047619
-0.157495	162.385	1
0.143722	-13.9961	-0.047619
0.157056	165.185	1
-0.142392	160.16	1
-0.157495	-173.943	1
0.143722	-105.269	-0.047619
0.137938	-15.0691	-0.0380952
0.152566	-125.624	1
0.137947	152.593	-0.0714286
0.135124	19.0102	1
-0.163709	25.4207	-0.0380952
-0.160592	-161.471	1
0.135124	-46.0997	1
0.152566	104.615	1
-0.140371	94.6916	1
-0.152886	164.263	1
0.142265	168.192	-0.0380952
0.152566	1.10175	1
0.155555	-167.671	1
-0.143854	117.895	-0.047619
0.140818	57.0847	-0.0714286
-0.159038	-174.797	-0.0380952
0.146648	60.1433	-0.0714286
0.14468	176.547	1
-0.148332	149.699	1
-0.154418	149.699	-0.047619
-0.145335	8.01954	1
-0.157495	43.9285	-0.0714286
-0.143854	-155.72	1
0.146648	95.7097	1
0.142265	-11.9934	-0.0380952
-0.142392	-126.087	1
-0.142392	-126.087	-0.047619
0.136527	119.358	1
0.133732	-163.947	-0.047619
-0.157495	176.352	1
-0.149842	-136.564	1
-0.157495	47.4001	-0.047619
0.139376	-115.585	1
0.140818	139.846	1
0.151076	-40.9872	-0.0714286
-0.163709	-142.575	1
0.135124	-9.33507	-0.0380952
0.143722	-88.5735	1
0.140818	-70.4927	-0.047619
0.146648	116.281	-0.0380952
0.154046	-160.121	-0.047619
0.146648	-137.93	1
0.146648	133.181	1
0.155555	167.072	1
-0.154418	22.4244	1
-0.160592	-168.287	1
-0.159038	-28.1435	1
-0.149832	-28.1435	-0.0714286
-0.165272	-36.2332	1
-0.165027	-131.615	1
-0.142392	-131.615	-0.047619
0.157056	-37.1616	-0.047619
-0.155951	-96.2074	1
0.154056	-122.103	1
0.135124	175.631	1
0.155555	-82.362	1
0.136527	35.1927	-0.047619
-0.160592	-11.5843	1
-0.149842	-160.811	1
0.154056	-113.214	1
0.155555	-143.309	1
-0.149842	7.28913	-0.047619
0.135124	-158.241	1
0.148199	58.2456	-0.047619
0.140818	108.622	-0.047619
-0.148332	-159.769	-0.0380952
-0.159038	23.9042	-0.047619
-0.163709	-44.5962	-0.047619
-0.142392	-25.1365	-0.0380952
0.154056	71.0219	1
-0.159038	-63.5189	1
-0.165272	-74.0713	1
-0.143854	98.9409	-0.0714286
-0.145335	5.9489	1
-0.163709	54.1799	-0.047619
-0.151363	54.1799	-0.047619
-0.142392	141.898	1
0.136527	7.94639	-0.0380952
-0.148332	141.142	-0.047619
-0.142392	-25.6469	1
0.135124	176.711	1
-0.145335	16.8494	-0.0380952
-0.148332	-135.794	-0.0380952
0.150185	-104.776	-0.047619
0.140818	-172.522	-0.0380952
-0.152886	105.141	-0.0714286
-0.146826	178.133	1
-0.148332	-129.034	-0.0714286
0.140818	-167.941	1
0.155555	122.506	1
0.137947	6.9095	-0.047619
-0.146826	148.126	-0.0714286
-0.160592	-85.9604	1
0.137947	32.2679	1
0.152566	90.941	1
-0.148332	-171.155	1
0.136527	-117.719	1
0.154056	117.189	-0.047619
0.143722	117.189	1
0.143722	89.4363	-0.047619
0.137947	89.4363	1
0.146648	25.4651	-0.0380952
0.146648	69.0312	1
-0.155951	114.415	1
-0.161534	-101.406	-0.0714286
-0.162145	-101.406	-0.0714286
-0.151363	114.094	1
0.151076	-174.449	1
0.137947	-87.0768	1
0.155555	166.299	-0.047619
0.137947	-94.1641	-0.047619
0.142265	161.451	1
-0.154418	151.164	-0.0380952
0.154056	-46.7104	1
0.135124	-74.9388	1
-0.148332	169.625	1
-0.154418	-23.2269	1
-0.148332	20.0154	1
-0.15894	-161.064	1
-0.149842	-161.064	-0.047619
-0.159038	17.4976	1
0.149597	-47.8717	1
0.143722	89.0697	-0.047619
0.133714	89.0697	-0.047619
0.136527	55.217	-0.047619
0.155555	-156.544	-0.047619
-0.148332	51.5795	1
-0.157495	-137.337	1
-0.160592	81.5473	-0.0380952
-0.157495	81.5473	-0.0380952
-0.154418	156.485	-0.047619
0.15125	148.519	1
-0.143854	161.646	-0.047619
-0.151363	-69.6491	-0.047619
-0.154418	-81.2656	1
0.142265	-105.221	-0.0380952
0.155555	-105.221	1
0.155555	5.1379	-0.0714286
0.136527	102.848	1
-0.151363	-62.5978	-0.047619
-0.165272	-0.713357	1
-0.148332	66.3586	-0.0380952
0.137947	-64.7378	-0.047619
-0.151324	126.235	1
-0.142392	-45.2372	1
-0.159038	-46.7254	-0.0714286
-0.155951	-46.7254	-0.0714286
-0.148332	121.332	1
0.149597	-160.257	-0.047619
0.152566	117.151	1
-0.157495	-151.085	-0.047619
-0.162145	119.282	-0.0380952
0.154056	-63.0954	1
0.149597	138.708	-0.0380952
-0.154418	96.4393	1
0.136527	-54.0062	-0.047619
-0.148332	-47.5822	1
-0.157495	62.7422	1
0.150762	64.3031	-0.047619
-0.148332	-1.4507	1
0.133493	-25.1617	-0.0380952
0.133493	98.099	1
0.147822	131.734	-0.0380952
-0.163709	99.8797	-0.047619
-0.165272	-12.1224	-0.047619
0.153723	-153.779	1
0.133493	30.6721	1
-0.148332	-24.77	1
-0.148332	111.119	1
-0.142392	138.899	1
-0.155951	-19.6607	-0.0380952
-0.140941	7.64798	-0.0380952
-0.159038	102.094	1
0.139132	-154.464	1
-0.157495	14.1832	-0.0380952
0.147822	57.3936	1
0.140563	-70.5563	1
-0.148332	65.3928	-0.047619
-0.151363	-149.461	1
-0.162145	-126.875	1
-0.154418	-126.875	-0.047619
0.133493	-136.949	-0.0380952
0.144903	-98.8762	1
-0.162145	-5.21989	-0.0285714
-0.155951	63.3913	-0.047619
-0.154418	32.0042	1
0.150762	127.678	1
-0.160592	29.2814	-0.0190476
-0.143854	14.2071	1
-0.165272	-144.73	1
0.139132	-131.141	1
-0.148332	75.0303	-0.047619
-0.159038	99.0443	-0.0714286
-0.157495	99.0443	-0.0714286
-0.143854	24.1477	1
-0.163552	34.8189	-0.0714286
-0.155951	73.7733	1
-0.145335	102.126	-0.0380952
0.137704	2.70603	1
0.137704	53.4415	1
0.140563	76.711	1
0.146358	16.4853	1
0.133493	16.4853	-0.0380952
0.153723	-21.8943	-0.047619
-0.142392	176.631	1
