pol	phi	weight
-0.274463	-121.968	-0.0190476
0.275655	147.709	1
0.285479	-0.187882	1
0.292144	125.899	1
0.287145	125.899	-0.0380952
0.267717	125.899	-0.0380952
-0.276187	-69.4896	-0.047619
-0.292589	160.45	1
-0.295989	160.45	-0.0190476
0.267717	21.958	1
-0.27959	53.0358	1
0.285479	5.51402	-0.0190476
0.287145	166.466	-0.0190476
0.290478	172.858	-0.0380952
0.271036	-6.39379	1
-0.289186	87.643	1
-0.285886	-21.3971	1
-0.289186	-155.624	-0.0380952
0.292144	-146.507	-0.0190476
-0.29938	33.0368	1
0.287145	-130.771	1
-0.287507	48.8265	1
0.274147	153.934	1
0.278808	153.934	-0.0380952
0.287145	155.165	-0.0190476
0.262654	155.165	1
-0.28122	112.717	1
0.266032	115.93	1
0.271036	115.93	-0.0380952
-0.295989	114.076	1
-0.2779	67.3489	-0.047619
-0.285886	67.3489	1
0.272622	-17.5145	1
0.267717	154.484	1
0.270174	-139.822	1
-0.27959	-7.83648	1
0.288806	171.705	1
0.285479	-118.466	1
-0.306134	115.486	-0.0380952
-0.271014	115.486	1
-0.292589	-157.939	-0.0380952
-0.295989	-157.939	-0.0380952
0.288815	84.7977	-0.0380952
0.269395	-84.2225	-0.0190476
0.266032	-179.385	1
0.295465	-31.0722	-0.0380952
0.282136	32.7875	-0.0380952
0.294184	-145.427	-0.0380952
0.269395	-88.6353	1
0.285479	117.769	-0.0380952
0.288815	179.728	1
0.293803	119.233	-0.0380952
0.269395	11.0396	1
-0.297325	-111.567	-0.0380952
-0.28584	-111.567	1
-0.289246	38.0954	1
0.301308	172.609	1
0.292915	-83.066	1
0.301308	-83.066	-0.0380952
0.289544	81.1305	-0.047619
0.273289	81.1305	1
0.292915	134.999	1
0.271588	-81.3277	1
0.291232	163.748	-0.047619
0.281255	60.228	1
-0.294013	-107.974	1
-0.28584	-104.447	-0.0380952
-0.282336	8.09479	1
0.294599	109.814	-0.0380952
0.278195	91.2999	-0.0380952
0.284487	91.2999	1
0.274978	132.351	1
0.294599	-21.3667	1
0.282838	93.7576	-0.0380952
0.287858	172.036	1
-0.289246	67.4409	-0.0190476
0.268172	155.395	1
0.284487	-67.9529	1
-0.28466	-165.354	1
0.276617	-174.037	1
0.287858	75.9233	1
0.294599	75.9233	-0.0380952
0.279722	105.413	1
0.282838	105.413	-0.0380952
0.281255	-176.802	1
-0.294013	-164.063	1
-0.316235	70.3569	1
-0.289246	70.3569	-0.0190476
-0.298964	3.05417	1
0.284487	-55.5947	-0.0380952
0.273289	-55.5947	1
0.287858	-172.216	-0.0380952
0.292915	-105.806	1
0.294599	31.3767	-0.047619
0.269878	105.301	-0.0380952
0.271443	153.852	-0.0190476
-0.282336	1.4024	1
0.292915	127.244	1
0.294599	135.169	1
0.274978	145.384	1
0.301308	-94.676	1
-0.316235	-15.01	-0.047619
-0.297325	108.509	1
-0.290856	42.4058	1
-0.284031	-152.836	-0.047619
-0.295643	-158.914	-0.0380952
0.287858	-27.6132	1
0.296277	-27.6132	-0.0380952
0.287858	-124.158	1
-0.299047	120.166	-0.0380952
-0.312819	108.321	-0.0380952
0.287858	41.5913	1
0.268172	-53.8824	1
0.277145	-53.8824	-0.0380952
0.282838	137.963	1
-0.300774	-9.32126	1
-0.28663	88.0305	1
-0.316235	80.0486	1
-0.299047	-113.474	1
0.273289	154.934	1
0.274978	154.934	-0.0380952
-0.282336	-122.989	1
-0.312819	79.5804	-0.0380952
-0.287567	79.5804	1
-0.309392	-152.66	1
-0.28584	-152.66	-0.0380952
-0.309392	-125.622	1
-0.297325	-168.683	1
0.286167	-130.639	1
-0.300774	143.689	1
0.289544	76.4322	-0.0380952
0.278195	0.928367	1
0.268172	67.6355	1
-0.305954	-98.079	1
-0.302505	64.3589	1
-0.292433	64.3589	-0.0380952
-0.294013	-131.34	1
-0.290987	88.044	1
-0.281804	83.8426	-0.0190476
-0.278476	-176.411	-0.0380952
-0.267445	48.3016	-0.0190476
-0.260731	119.505	-0.0380952
-0.286796	-171.899	1
-0.286796	-167.37	1
0.274806	13.3242	1
0.263598	100.096	1
-0.264095	-110.008	1
-0.291769	172.058	-0.0190476
0.247697	45.6834	1
0.268296	-166.307	1
-0.283471	3.95476	-0.0380952
-0.278476	141.066	-0.0190476
-0.283471	-72.1393	-0.0380952
0.271551	131.609	1
0.265105	118.18	-0.0380952
0.259117	118.18	-0.0380952
-0.276831	-153.983	1
0.249339	38.0127	-0.0380952
0.254256	-67.5765	1
0.259117	161.96	1
0.278057	144.384	-0.0190476
0.262137	144.384	-0.0190476
0.254256	49.3869	1
0.27643	140.605	1
0.260653	-165.496	1
-0.260731	-59.0911	1
-0.260731	-22.9781	1
-0.291769	76.9366	-0.0380952
0.250976	-35.8408	-0.0380952
-0.286796	73.0178	1
0.265105	-56.463	1
-0.285663	54.8366	1
0.262137	163.118	1
0.274785	177.453	1
0.250976	10.2543	1
-0.278476	11.2539	1
-0.288454	45.4032	-0.047619
0.259117	-89.1549	1
0.26668	-53.7103	1
0.249339	-21.6609	-0.0190476
-0.260731	-3.09353	1
-0.273713	68.2641	1
-0.285132	47.3026	-0.0380952
0.274806	135.999	-0.0190476
0.26008	-134.356	-0.0190476
0.254256	-134.356	1
0.268296	-58.0897	1
-0.285132	126.602	1
-0.281804	-60.4317	1
-0.281804	-60.4317	-0.0380952
-0.270678	-17.4581	1
0.265105	123.947	-0.047619
0.252618	123.947	-0.047619
0.262137	-101.305	-0.0380952
-0.288454	-8.7462	1
0.278057	30.9774	1
-0.290115	56.1118	-0.0190476
-0.278476	56.1118	1
-0.260731	161.863	1
-0.270678	-175.34	1
0.268296	144.738	-0.0380952
0.252618	48.6523	1
-0.259046	13.7752	1
0.249339	150.381	1
0.268296	-18.806	-0.0380952
0.252618	-18.806	1
0.265105	-167.346	-0.0190476
0.268296	-167.346	1
0.273177	-151.302	-0.0380952
0.249339	-151.302	1
0.249339	-135.744	1
0.257521	-135.744	-0.0380952
0.249339	72.8431	1
0.257503	76.0144	1
0.260653	91.8085	-0.0380952
0.252618	91.8085	1
0.281303	-23.4013	1
-0.28014	123.596	-0.047619
-0.285132	123.596	-0.047619
-0.272209	101.353	-0.0190476
-0.270678	101.353	1
-0.290115	-137.483	-0.0380952
0.281303	-77.4366	1
-0.28014	-2.90416	-0.0380952
-0.260731	-170.607	-0.0380952
-0.260731	125.6	1
-0.285132	18.6955	-0.0380952
-0.269085	136.116	1
0.268296	-24.926	-0.0380952
0.271551	40.1945	-0.0380952
0.262949	98.8741	-0.0380952
0.249339	91.9349	1
-0.260731	0.51379	1
-0.265773	162.213	1
-0.265773	162.213	-0.0380952
-0.272161	158.923	-0.0380952
-0.293426	63.5815	1
0.255896	173.853	1
0.260653	21.128	-0.047619
-0.28014	77.5082	1
-0.278476	45.8519	1
-0.267445	-136.957	-0.0380952
-0.28014	139.521	1
-0.293426	154.177	1
0.265105	-89.3299	1
0.281303	-59.6126	1
0.27643	132.151	1
0.281303	-146.912	1
-0.283471	24.2159	1
-0.264095	23.6021	1
-0.260731	59.7234	-0.0380952
-0.260731	59.7234	1
0.255896	-55.8814	-0.0380952
0.254256	168.777	1
0.268296	42.8389	1
-0.260731	-171.625	1
-0.270678	116.498	-0.0380952
0.278057	-70.1174	1
0.249339	79.7698	1
-0.286796	5.82049	1
-0.265773	89.4264	1
0.273177	-28.7567	-0.0190476
-0.264095	-146.394	1
0.259117	174.359	1
0.250976	-24.447	1
0.259117	14.0065	1
0.26668	114.535	-0.0380952
-0.265773	-77.8146	1
-0.273713	73.99	1
0.252618	-92.6983	1
-0.270678	50.7225	1
-0.273713	59.4804	1
0.254256	-158.117	1
0.265105	-90.0806	1
0.26992	175.001	-0.0380952
-0.264095	-19.2385	-0.0380952
0.255896	-130.83	1
0.252618	-130.83	-0.0380952
-0.264095	-125.234	1
-0.259046	-36.4513	-0.0190476
0.257521	-65.8595	-0.0380952
-0.259046	18.9018	1
0.256841	137.906	1
0.249339	82.3928	1
-0.286796	43.6182	-0.0380952
-0.281804	86.1039	1
-0.267445	86.1039	-0.0380952
0.265105	-144.662	-0.0380952
-0.285132	53.8034	1
-0.273713	-4.41903	1
-0.264095	155.66	1
-0.273713	-155.146	-0.0190476
-0.260731	-45.3425	-0.0380952
-0.260731	96.6061	1
0.259117	-118.627	-0.0380952
0.252618	-168.42	1
0.249339	-130.836	-0.0380952
0.252609	91.5028	1
0.255896	180	-0.0190476
0.249339	31.5199	1
0.26668	108.678	1
0.259117	-111.673	1
0.259111	132.323	1
0.258982	-176.569	1
-0.264095	-12.4703	-0.0190476
-0.264095	86.2077	1
0.281303	161.998	-0.0380952
0.262137	-10.9375	1
-0.276831	46.0865	-0.0714286
-0.276831	-140.379	-0.0380952
-0.264095	107.87	1
0.257521	-13.5387	1
0.255896	-100.112	-0.0380952
0.274806	146.053	1
0.262137	14.7596	-0.0380952
-0.265773	-115.172	1
-0.286796	164.324	1
-0.276831	-128.95	1
-0.267445	-128.95	-0.0380952
0.271551	125.241	-0.0380952
0.249339	125.241	-0.0380952
0.260653	0.0778645	1
0.273177	161.914	1
0.257521	176.891	-0.0380952
0.265105	73.0227	1
0.252618	24.4012	-0.0380952
-0.264095	-178.98	1
0.255896	-64.808	-0.0190476
0.250976	-109.013	1
0.273177	-56.6532	1
0.26668	-151.299	-0.0380952
-0.260731	5.22183	-0.0380952
0.271551	-61.6822	1
0.250976	-30.588	1
-0.270678	-150.326	1
-0.270678	-160.957	1
-0.290115	-81.7527	1
-0.264095	16.3083	-0.0190476
0.259117	33.3362	-0.0190476
0.255896	-53.4518	-0.047619
0.265099	-53.4518	1
-0.291769	-29.4252	-0.0190476
0.259117	-149.543	-0.0190476
0.271551	69.0537	1
0.255896	-75.1618	1
0.271551	-176.486	1
-0.272209	-116.676	1
0.271551	126.277	-0.047619
0.262137	14.9017	1
0.260653	168.324	1
0.274806	-147.731	-0.0380952
-0.265773	-17.6259	1
-0.273713	10.2573	1
-0.28014	-50.8593	-0.0380952
0.27643	114.208	-0.0380952
0.255896	125.337	-0.0380952
0.262137	125.337	1
0.252618	144.788	-0.0190476
0.260653	144.788	1
0.274806	136.566	1
-0.264095	-86.2362	1
-0.270678	179.463	1
-0.265773	168.327	1
0.273177	109.472	-0.0380952
0.254256	117.647	1
0.262137	42.6223	1
-0.265773	-135.83	-0.0380952
0.263598	174.725	-0.0380952
-0.283471	-176.21	1
-0.278476	93.4835	-0.0190476
-0.270678	93.4835	1
-0.260731	52.6576	-0.0190476
0.276155	171.395	1
0.26668	171.398	-0.0380952
0.252618	171.398	1
0.268296	168.606	1
0.268296	168.606	-0.0380952
-0.278476	-22.5281	1
-0.273713	169.215	1
0.257521	167.931	-0.0380952
0.278057	4.77158	1
-0.269085	32.6951	1
-0.276831	121.271	1
-0.259046	-107.817	1
-0.28014	-94.0626	1
0.260653	49.1966	-0.0380952
0.262137	-78.5468	-0.0380952
-0.291769	-69.1756	1
-0.276831	-104.972	-0.0380952
-0.276831	51.0581	-0.0380952
0.26992	77.2785	-0.0380952
0.268296	77.2785	1
-0.270678	-13.1443	-0.0190476
-0.28014	63.1174	-0.0190476
-0.28014	66.2567	1
-0.286796	-95.2148	1
0.262137	36.6791	1
-0.278476	-92.3984	-0.0380952
-0.264095	-98.5958	1
-0.293426	-176.338	1
0.279678	-74.6746	-0.0380952
0.262137	-79.613	1
0.254256	-79.613	-0.0380952
-0.260731	-93.4324	-0.0380952
-0.273713	-63.248	1
-0.264095	132.019	1
0.255785	173.724	-0.047619
0.255896	-48.058	1
-0.260731	55.8159	1
0.250976	-137.825	1
-0.272209	58.2377	1
0.254256	34.791	-0.0190476
0.265105	34.791	1
0.250976	-90.3336	-0.0380952
0.268296	139.34	1
-0.276831	35.9306	1
0.26668	42.6781	1
-0.267445	18.4338	1
-0.260731	-130.594	1
0.268296	-123.999	1
0.249339	-132.635	-0.0380952
0.262137	68.3437	-0.0380952
0.274806	-31.5307	-0.0190476
-0.285132	38.5986	-0.0380952
0.271551	73.9611	1
-0.290115	101.772	1
-0.281804	-3.77784	-0.0380952
-0.276831	100.304	1
0.274806	-175.786	1
0.262137	-94.8736	1
0.272636	-26.0878	1
0.252618	-26.0878	-0.0190476
0.26668	82.9676	-0.047619
-0.283256	54.1629	1
-0.270678	-101.115	1
0.252618	168.173	-0.0380952
-0.293426	26.7169	1
0.278057	47.4439	-0.0380952
-0.286796	169.505	1
-0.275238	169.505	-0.0380952
-0.260731	84.9135	1
0.274806	167.259	-0.0380952
-0.285132	37.8595	1
-0.286796	-109.078	-0.0380952
0.247697	108.205	1
0.281303	105.862	1
0.259117	-106.834	-0.0380952
-0.273713	-151.257	1
-0.293426	-120.163	-0.0380952
-0.267403	162.694	1
0.252618	-64.5271	1
0.274806	156.614	-0.0190476
0.259117	-30.7343	1
-0.290115	61.9143	1
0.255896	-72.888	1
0.26992	-43.1437	1
0.281303	-35.9485	1
0.271551	60.4974	1
0.274806	64.9713	1
0.259117	-73.3268	1
-0.283471	77.4686	1
-0.264095	-137.528	1
0.265105	120.772	-0.0380952
0.268296	-91.19	-0.0380952
0.259117	-91.19	1
0.273177	-123.632	-0.0380952
-0.283471	148.786	-0.0380952
-0.260731	-118.753	1
-0.28014	-29.2398	1
-0.260731	58.0371	-0.047619
-0.273713	-101.589	1
-0.276831	118.14	1
-0.28014	-130.033	1
0.268296	-122.698	1
0.265105	-49.0313	1
0.25479	-49.0313	-0.0380952
0.26668	-173.373	-0.0380952
0.274806	-74.7704	-0.0380952
-0.286796	19.2155	1
-0.270678	111.249	1
-0.290115	-53.1155	-0.0380952
0.249339	17.7021	-0.0380952
0.259117	17.7021	1
-0.28014	-153.209	1
-0.260731	94.2158	-0.0380952
-0.293426	-93.7063	1
-0.283471	87.0289	1
0.279678	99.8358	1
0.268296	-179.688	1
0.279678	-118.151	-0.0380952
0.255896	21.4526	1
0.271551	-97.6048	1
0.249339	-97.6048	-0.0380952
-0.264095	-145.849	-0.0380952
-0.260731	55.9032	1
0.268296	12.5932	-0.0380952
-0.278476	132.125	-0.0380952
-0.273713	132.125	1
-0.267445	38.5713	-0.0380952
-0.283471	-164.1	-0.0380952
-0.278476	-129.5	1
-0.288454	-129.5	-0.047619
-0.267445	-117.378	-0.047619
0.252618	-35.5731	-0.0380952
0.260653	-74.4486	1
-0.286796	-177.339	1
-0.278476	-177.339	-0.0380952
-0.290115	105.441	-0.0380952
0.274806	112.815	-0.0380952
0.278057	167.918	1
0.273177	-2.92644	1
0.26992	-16.9645	1
0.265105	-28.9112	-0.0380952
0.273177	-27.8455	-0.0380952
0.26992	12.1635	-0.0380952
0.271551	-65.2467	-0.0380952
0.279678	86.7584	-0.0380952
0.273168	86.7584	1
-0.276831	-64.6647	-0.0190476
-0.28014	114.449	1
0.259117	-92.9494	-0.0380952
0.268296	58.8367	1
0.249339	84.2862	1
-0.293426	-89.9698	1
-0.293426	-85.5484	-0.0190476
-0.293426	118.703	1
0.250976	11.5147	1
-0.286796	74.2166	-0.0380952
0.274806	-22.1341	1
0.274806	94.8468	1
-0.290115	157.478	-0.047619
-0.270678	157.478	1
0.252618	150.794	1
0.26668	-81.2223	1
-0.267445	-163.27	1
-0.28014	-55.6721	-0.0380952
0.249339	34.3073	-0.0380952
0.274806	163.917	1
0.265105	-17.6863	1
0.263598	168.677	-0.0380952
0.252618	115.613	1
0.259117	-44.8067	-0.0380952
0.273177	91.9875	1
0.26992	-15.5496	1
0.249339	108.453	1
0.255896	39.3186	1
-0.286796	-30.1197	1
-0.290115	-124.322	-0.047619
-0.276825	58.9908	1
0.27643	48.4198	1
0.249339	-23.6542	1
-0.285132	-122.753	1
0.268296	-139.456	1
0.252618	34.7753	-0.0380952
0.255896	112.184	1
0.268296	-53.092	1
-0.286796	-102.355	-0.0380952
-0.273713	-102.355	1
-0.262411	-15.3106	-0.047619
-0.264095	-15.3106	1
0.278057	-174.143	1
0.268296	-69.2678	1
0.249339	-21.2083	-0.0380952
0.263598	136.165	-0.0380952
0.268296	161.846	1
0.259117	113.194	-0.0190476
0.274806	52.3011	-0.0380952
0.262137	-103.57	-0.0380952
-0.269085	86.5178	-0.0190476
0.255395	-88.7898	1
0.262137	145.74	1
-0.273713	-67.7951	-0.0380952
-0.269085	-67.7951	1
-0.275238	-138.385	1
-0.283471	27.0838	-0.0380952
-0.28014	27.0838	1
0.281303	-131.141	-0.0380952
0.278057	-47.3014	-0.0190476
0.262137	73.3563	-0.0380952
-0.276831	-135.271	1
-0.273713	-1.12072	1
0.278057	-117.705	-0.0380952
0.265105	-117.705	-0.0380952
-0.260731	-91.5346	1
-0.273713	-174.942	1
-0.278476	-33.5394	-0.0380952
-0.267445	156.142	1
0.273177	65.6113	1
0.281303	-26.0895	1
-0.273713	-154.802	-0.0380952
-0.264095	-104.922	1
-0.272209	171.421	1
-0.265773	-107.527	-0.0380952
-0.273713	-107.527	1
-0.280135	53.8207	1
-0.269085	-61.3574	1
0.247697	-157.25	1
0.271551	-154.078	-0.0380952
-0.283471	74.9068	1
0.27643	-42.7672	-0.0380952
-0.283471	-147.513	1
-0.264095	16.5732	-0.0190476
0.249339	110.782	1
0.260653	-82.2471	1
-0.272209	-84.316	-0.0380952
-0.265773	-78.9655	1
0.265105	-134.819	1
0.26668	136.267	-0.0190476
0.265105	-20.4551	1
0.259117	43.5826	-0.0380952
-0.260731	111.973	1
-0.270678	-114.385	1
-0.265719	-133.502	1
-0.269085	43.5804	-0.0380952
-0.262411	43.5804	-0.0380952
0.274806	65.9959	-0.0380952
0.281303	144.888	1
0.252618	144.888	-0.0190476
0.268296	-130.118	1
0.271551	125.281	1
0.271551	-79.7118	1
-0.270678	44.7978	1
0.254256	177.789	1
0.247697	-7.57184	1
0.262137	-86.7247	-0.0380952
0.27643	-86.7247	1
0.259117	-67.3374	1
-0.267445	-51.6759	1
-0.293426	-99.6834	-0.047619
0.268296	-129.928	1
-0.278476	117.233	1
0.249339	34.2964	1
-0.283471	7.02757	-0.0380952
-0.281804	47.7703	1
0.262132	-70.7872	-0.0380952
0.252618	-70.7872	-0.0380952
0.252618	8.9298	1
-0.260731	-122.466	1
-0.273713	-98.1334	1
-0.276831	-98.1334	-0.0380952
0.26992	85.1323	1
-0.264095	100.627	1
-0.260731	70.6252	-0.047619
-0.264095	-70.2126	-0.0190476
-0.259046	-70.2126	-0.0190476
-0.290115	-93.4196	-0.0380952
-0.278476	-64.2211	-0.0380952
-0.265773	-64.2211	1
0.252618	156.679	1
-0.270678	-133.804	-0.0380952
0.26668	-132.177	1
-0.262948	-24.1164	-0.0380952
-0.272209	-34.3118	1
0.259117	-42.5034	1
0.252618	-117.271	-0.0380952
0.252618	-117.271	1
0.274806	-120.74	1
0.265105	-12.9685	1
0.270911	102.982	-0.0190476
-0.260731	50.4121	-0.0380952
-0.28014	62.042	1
-0.285132	105.136	1
-0.273713	4.83408	1
0.273177	-31.44	1
0.252618	118.612	-0.047619
0.26668	166.805	1
0.255896	128.727	1
0.265105	128.727	-0.0190476
0.254256	128.727	-0.0190476
-0.270678	-84.2169	-0.0380952
-0.291769	43.7894	1
-0.278476	43.7894	-0.0380952
-0.262411	1.73245	-0.0380952
0.259117	-44.8301	1
0.259117	-10.4756	-0.0190476
-0.272209	35.4694	1
-0.28014	-159.216	-0.047619
-0.273713	-172.752	1
0.250976	131.13	1
0.249339	131.13	-0.0380952
0.254256	-46.4967	-0.0380952
0.281303	-38.1654	1
0.249339	-79.7202	1
0.255896	82.4929	-0.047619
0.262137	82.4929	1
0.263582	82.4929	-0.047619
-0.285132	-122.142	1
0.260134	-110.741	1
0.250976	-152.253	-0.0380952
-0.286796	168.135	-0.0380952
0.262137	172.5	1
0.249339	169.936	1
0.250976	145.394	1
-0.293426	-69.7633	-0.0380952
0.259117	-61.4649	1
0.26668	154.052	1
0.255896	175.401	1
-0.267445	141.449	-0.0380952
-0.259046	11.9074	-0.0380952
0.259117	-127.241	-0.0380952
0.247697	-127.241	1
0.274806	134.329	-0.0380952
0.262137	-25.9365	1
0.252618	97.5083	1
-0.272188	43.2762	1
0.259117	-115.251	-0.0190476
0.259117	-115.251	1
-0.278476	-145.637	-0.0380952
0.259117	41.8184	-0.0380952
0.271551	41.8184	1
0.255896	134.214	-0.047619
0.255896	88.2667	1
-0.28014	-116.553	1
-0.291769	83.8097	1
-0.260731	46.6047	-0.0380952
0.259117	151.166	-0.0380952
-0.283471	165.022	1
-0.264095	-115.212	1
-0.293426	-114.984	-0.0380952
-0.283462	-114.984	1
-0.262411	-114.984	-0.0380952
-0.273713	123.297	1
-0.286796	123.297	-0.047619
0.281303	-123.484	1
0.249339	-84.0476	-0.0380952
0.27643	120.527	-0.047619
0.273177	-177.301	1
-0.262411	-18.6449	-0.0380952
-0.267445	39.0277	1
0.263598	-68.779	-0.0380952
0.271551	-161.326	1
0.278057	154.888	-0.0380952
0.252618	154.888	1
-0.276831	9.74658	-0.0380952
0.262137	154.247	-0.0380952
0.26992	-116.406	1
0.259117	-82.4867	1
-0.267445	-72.7824	1
-0.283471	-161.514	-0.0380952
-0.285132	-137.676	-0.047619
-0.269085	-137.676	1
0.270451	118.413	1
0.259117	38.0381	1
0.257521	-137.486	1
-0.290115	-55.6976	1
-0.269085	-55.6976	-0.0380952
-0.269085	170.267	1
0.278057	-103.755	-0.0380952
-0.293426	46.6803	1
-0.276831	46.6803	-0.0190476
-0.267445	147.718	-0.0190476
-0.278476	-125.514	1
-0.269085	-32.6176	1
0.268296	139.239	1
0.259117	135.24	1
0.255896	13.1102	1
-0.290115	-19.4128	-0.0380952
0.27643	-147.426	1
0.26992	99.9843	-0.0380952
0.278057	99.9843	1
0.255896	-144.455	1
0.252618	115.006	1
-0.288454	-71.6214	1
-0.264095	-131.437	1
0.274806	29.0995	1
0.265105	29.0995	-0.0380952
0.26668	33.9625	1
0.268296	-29.0944	-0.0380952
0.26668	95.7282	-0.0380952
-0.293426	-161.008	1
0.265105	-114.897	1
0.262137	53.1236	1
-0.283471	-56.3597	1
0.271551	144.02	1
-0.283471	165.799	1
0.259117	54.572	-0.0190476
0.265105	54.572	1
-0.28014	103.549	1
-0.267445	-96.0126	1
-0.288454	-36.5933	1
-0.293426	80.8906	-0.0190476
0.279678	44.2047	-0.0380952
0.252261	-64.8277	1
-0.280132	74.7063	1
0.273177	62.3743	1
-0.286796	66.218	-0.0380952
0.260653	117.796	1
-0.264095	-80.7485	1
0.278057	108.429	1
0.274806	-0.420109	1
-0.285132	-99.0015	-0.0380952
0.271551	-115.295	1
-0.262411	-66.4844	-0.0380952
-0.272209	-32.8632	1
-0.283471	-119.686	-0.0380952
0.260653	89.5522	1
0.255675	-28.9196	1
0.274806	105.449	1
0.273177	94.4421	-0.047619
0.263437	178.214	-0.047619
-0.283471	-132.71	1
-0.285132	-117.554	1
-0.293426	-84.38	1
0.271551	-61.9873	1
-0.270678	-163.419	1
-0.283471	100.978	1
0.260653	160.615	1
0.254256	160.615	-0.0380952
-0.290115	62.1123	1
-0.276831	-0.468204	1
-0.285132	-0.468204	-0.0380952
-0.260731	13.0172	-0.0380952
-0.293426	149.277	-0.0380952
0.262137	50.6842	-0.0190476
0.259117	-14.4304	1
0.262137	-105.037	1
-0.278476	-108.46	1
-0.273713	-93.8466	-0.0380952
-0.281804	103.397	1
0.273039	-94.4973	1
-0.262411	-40.3041	1
-0.283471	-8.30799	-0.0190476
0.281303	-162.451	-0.0380952
0.263598	-162.451	1
0.249339	177.546	1
0.262137	-85.8417	-0.0380952
0.268296	-94.5312	1
-0.290115	-82.1154	-0.0190476
-0.260731	-82.1154	-0.0190476
-0.26733	-88.9646	1
-0.261827	116.702	1
0.249339	-44.0727	1
-0.272209	-134.271	1
-0.265773	123.563	1
-0.262411	93.3165	-0.0380952
-0.273713	93.3165	1
-0.272209	-72.5006	1
-0.269085	147.831	1
0.268296	36.4152	-0.0190476
-0.291769	-103.118	1
-0.28014	-152.859	-0.0380952
-0.273713	-152.859	1
-0.267445	-121.522	-0.0190476
-0.28014	-121.522	1
-0.260731	-157.887	-0.0380952
0.260653	-71.3735	-0.0380952
-0.270678	69.8218	-0.0380952
-0.286796	-22.3681	1
-0.283471	-67.172	1
-0.286796	-83.5164	1
0.26668	58.1995	1
0.255896	149.003	1
-0.286796	172.514	1
-0.264095	38.1728	1
0.265105	-59.0586	-0.0380952
0.257521	131.932	1
-0.269085	-125.277	1
0.249339	137.951	1
0.252618	-127.575	1
0.278546	-66.1224	-0.0190476
0.246757	9.82819	1
0.273697	-103.543	1
-0.275238	-100.976	1
-0.281804	9.35938	1
-0.264095	177.427	1
-0.267445	-167.496	1
0.268843	119.878	1
0.259504	126.24	-0.0380952
0.268843	27.7038	1
0.265607	103.686	1
-0.269085	142.457	1
-0.293426	174.296	-0.0380952
-0.288454	-29.8537	1
0.264006	58.3876	1
-0.28014	50.2459	-0.0380952
-0.267445	51.9965	1
0.254893	174.952	1
0.264006	-83.6775	1
0.273697	114.038	1
-0.275238	-32.7122	1
-0.293426	-129.335	-0.0190476
-0.270678	-132.455	1
0.245125	-154.632	1
-0.264095	-58.1505	-0.0190476
0.272081	173.484	1
0.258028	167.161	1
0.259512	88.8125	-0.0380952
-0.283471	-8.51995	1
-0.269085	-8.51995	-0.0190476
-0.262911	-79.8552	-0.0380952
0.259512	55.3912	1
0.264006	-10.6394	-0.0380952
0.260963	-10.6394	1
0.259512	148.614	-0.0190476
0.259512	-177.599	1
0.254893	-177.599	-0.0380952
0.276929	-70.6722	-0.0380952
0.273697	63.8586	-0.0380952
0.256488	149.655	-0.0190476
-0.285132	22.7422	-0.0190476
-0.276831	83.4017	1
-0.278476	174.823	1
0.262449	-162.583	1
-0.293426	42.5354	1
-0.28014	-113.36	1
-0.293426	-35.4503	1
0.279404	91.3613	1
0.253702	-9.06755	1
0.265073	-106.815	-0.0190476
0.263546	-102.667	1
-0.286796	-18.0466	-0.0190476
-0.265773	17.7902	-0.0190476
0.276121	-61.7847	-0.0380952
-0.260731	174.332	1
-0.264095	45.0444	1
-0.264089	-143.36	-0.0190476
0.276121	-167.04	1
0.276121	10.8282	1
0.263546	10.8282	-0.0190476
0.255356	107.932	1
0.279404	178.82	1
0.266558	-154.303	1
-0.269085	106.069	-0.0380952
0.282681	-55.1272	1
-0.28014	-2.76935	-0.0380952
-0.273713	-2.76935	-0.0380952
-0.290115	-88.0757	1
0.269589	-110.507	-0.0380952
-0.269085	-93.3988	-0.0190476
-0.270678	54.2335	-0.0380952
-0.276831	25.8894	-0.0380952
0.261954	92.4417	1
-0.291769	-176.916	1
-0.265773	29.0268	-0.0380952
-0.270678	29.0268	1
0.255356	50.2508	-0.0380952
0.282681	-138.308	1
0.255897	70.604	1
-0.260731	48.2684	-0.0380952
0.265073	-35.541	-0.0380952
-0.283471	92.8654	1
0.269589	170.968	1
0.276112	39.7267	-0.0380952
-0.281804	-131.683	-0.047619
-0.283211	109.401	-0.0380952
-0.28014	109.401	1
-0.290115	-168.182	1
-0.260731	158.747	-0.0190476
-0.267445	158.747	1
-0.291769	-36.1931	-0.0380952
-0.281804	-36.1931	1
-0.264095	42.2629	1
0.269589	-80.7652	-0.0380952
-0.28014	-60.6081	-0.0380952
-0.262411	-60.6081	1
-0.269085	-63.9192	-0.0380952
-0.267445	96.1791	-0.0190476
-0.273713	92.7446	-0.0380952
0.279404	88.3363	1
-0.290115	-155.111	-0.0380952
