pol	phi	weight
0.253275	-35.2762	-0.047619
-0.249139	34.715	1
-0.271342	28.0132	1
-0.272968	-54.3417	-0.047619
-0.264899	-54.3417	1
-0.274597	157.958	-0.0380952
-0.264899	-99.4169	-0.047619
-0.254054	-167.182	-0.0380952
-0.261933	-46.0734	-0.047619
-0.272968	35.312	1
0.259512	-31.338	-0.0714286
0.260963	178.742	-0.0380952
0.265607	112.798	-0.0285714
-0.252417	-92.5568	-0.047619
0.260173	-23.959	-0.047619
-0.258338	-68.6095	-0.047619
-0.275707	-13.6384	1
0.255247	123.36	-0.0714286
-0.270801	75.0394	1
-0.270801	55.1494	1
-0.26758	70.7346	1
-0.272435	146.931	1
-0.251746	138.538	-0.0380952
-0.264581	157.014	1
0.280823	-162.302	-0.047619
-0.278258	-70.1899	1
0.274284	25.8776	-0.047619
0.274284	-46.9669	-0.047619
0.26177	48.4708	1
0.26177	-101.581	-0.0714286
-0.28387	101.149	1
0.251948	51.0487	1
-0.267547	101.934	1
0.263303	117.701	1
-0.277344	38.5358	1
-0.266053	-178.921	1
-0.275081	-123.192	1
0.255247	-166.983	1
0.282537	-156.653	-0.0380952
0.251948	165.553	1
-0.275707	-133.999	-0.047619
-0.264581	-133.999	1
-0.264581	-44.7488	1
-0.255044	-44.7488	-0.047619
0.255247	-141.731	1
-0.274074	14.2915	1
0.267788	117.318	1
-0.274074	47.949	1
0.272645	-128.595	-0.047619
0.264788	152.308	-0.0380952
0.267788	152.308	-0.0380952
0.269383	62.1333	1
-0.258338	-72.7865	1
-0.277344	-129.141	-0.0714286
0.284084	151.015	-0.047619
0.263303	151.015	-0.047619
0.267788	151.015	1
0.272645	92.8853	-0.0190476
-0.274074	81.6081	-0.047619
0.274284	-70.3022	-0.0380952
-0.250095	-109.294	1
-0.263048	155.123	1
0.253595	1.23931	1
0.280823	104.811	-0.047619
0.266261	156.818	-0.047619
0.267788	156.818	1
-0.28061	-63.5969	1
-0.251746	-122.292	-0.047619
-0.259968	-143.775	-0.047619
0.258543	140.128	1
0.274284	-143.395	-0.0285714
0.26177	40.1153	-0.0380952
-0.277344	76.168	-0.047619
-0.270801	76.168	1
-0.251746	-160.263	1
0.260173	-132.247	-0.0380952
0.26177	126.715	-0.047619
0.256894	144.304	1
0.255247	110.236	-0.0285714
0.284084	106.703	-0.047619
0.263303	65.8462	-0.0666667
-0.272435	-100.555	-0.047619
-0.264581	176.638	-0.047619
-0.264581	176.638	-0.047619
-0.255044	40.8291	-0.047619
-0.277344	-168.452	-0.0285714
-0.25669	-57.3633	1
-0.28387	-56.2166	1
-0.277344	-5.41328	1
-0.270801	-177.457	1
0.274284	85.8695	1
0.26177	-88.9108	-0.047619
0.258543	-156.445	1
0.274279	-125.14	-0.0380952
0.277556	-125.14	1
-0.28061	-107.356	-0.047619
-0.270801	52.9054	1
-0.251746	-114.998	-0.047619
-0.26758	-114.998	1
-0.255044	47.6917	-0.0380952
0.251948	-29.9629	1
0.258543	103.809	-0.0714286
0.255247	-111.093	1
-0.270801	-62.0234	-0.047619
-0.270801	62.639	1
-0.270801	62.639	-0.047619
0.251948	-90.874	1
0.258543	98.786	-0.047619
0.251948	0.570039	-0.047619
0.26177	56.3875	-0.047619
-0.25669	-136.494	1
-0.266053	110.531	-0.047619
0.267788	41.6291	1
0.255247	31.5512	-0.047619
0.251948	175.599	-0.047619
0.277556	97.1483	1
0.251948	-37.225	-0.047619
-0.28387	-110.827	-0.047619
-0.263096	137.711	-0.047619
-0.272435	124.409	1
0.256894	-59.3131	1
-0.26153	9.29322	-0.0285714
-0.25669	39.6035	-0.047619
-0.251746	-47.8002	-0.047619
-0.258338	-47.8002	1
0.284084	-171.113	-0.047619
-0.278976	79.4347	-0.047619
-0.255044	165.052	1
0.256333	11.3864	1
0.267788	11.3864	-0.047619
0.272645	120.578	-0.047619
0.284084	-5.90387	-0.047619
-0.25669	76.2636	-0.047619
0.277556	-134.521	-0.0380952
-0.258338	61.0365	-0.047619
-0.25669	101.946	-0.047619
0.256894	-93.3278	-0.0714286
0.258543	23.4734	-0.047619
0.269383	-88.3369	1
-0.255044	-160.83	-0.0714286
0.26177	-153.478	1
0.258543	82.5052	1
-0.255044	124.228	1
0.280823	103.259	-0.047619
0.277556	-178.307	-0.047619
0.271011	49.9298	1
0.274284	-26.6594	-0.047619
-0.261564	-9.85476	-0.047619
-0.272435	123.872	1
-0.264581	-161.41	-0.047619
0.274284	117.827	1
0.274284	119.474	1
0.26177	119.474	-0.047619
0.277556	-25.0341	1
0.281898	-175.115	-0.0380952
0.254085	105.7	1
-0.270801	-23.0698	-0.047619
-0.25669	6.20275	1
-0.267574	49.1439	1
0.258543	164.71	-0.0714286
-0.277344	-40.7594	1
0.275919	74.7544	1
0.274284	146.9	1
-0.263096	-152.137	-0.0190476
-0.250095	-152.137	-0.0190476
0.274284	-154.133	1
-0.274074	66.9168	-0.047619
0.274284	64.8159	1
0.26778	56.8693	1
-0.28387	15.5322	-0.047619
-0.270801	15.5322	1
-0.28061	105.096	1
-0.255044	-78.5028	-0.047619
0.274284	159.314	-0.047619
0.251948	159.314	-0.047619
-0.26758	99.4866	-0.047619
0.255247	171.43	-0.047619
-0.266053	-129.733	-0.047619
-0.270801	-129.733	1
0.274284	-152.698	-0.0380952
0.260173	164.771	-0.0666667
-0.264581	-117.94	-0.047619
-0.269174	19.7584	1
0.282435	-109.765	-0.047619
-0.261564	-97.0985	-0.047619
-0.258338	9.2327	1
-0.251746	65.082	1
0.255247	-35.7289	1
0.271011	-73.5539	-0.047619
-0.255044	-113.751	1
-0.28061	-39.3878	-0.047619
-0.270801	-144.397	-0.047619
-0.270801	22.3677	-0.047619
-0.274074	-49.2375	-0.047619
-0.25669	140.938	1
0.26177	158.556	-0.0380952
0.284084	-124.911	1
0.280823	-124.911	-0.047619
0.284084	125.726	-0.047619
0.263303	125.726	1
-0.26758	-10.1376	-0.047619
-0.258338	-10.1376	-0.047619
-0.274074	-66.4942	-0.0714286
-0.277344	-66.4942	-0.0714286
-0.270801	8.75832	-0.047619
0.250834	-23.8253	1
0.277516	-143.634	-0.047619
0.279188	-90.6889	1
0.26177	155.189	-0.0380952
0.26177	155.189	-0.0380952
-0.274074	35.4843	1
0.263303	168.412	1
-0.275707	-122.974	-0.047619
-0.26758	-122.974	1
-0.251746	57.6259	-0.047619
-0.272435	130.539	-0.0380952
0.26177	-84.4212	-0.047619
0.258543	114.075	-0.047619
-0.251746	1.04638	-0.0714286
-0.26153	-121.608	1
-0.26758	135.885	1
-0.28387	-62.45	1
-0.264581	-7.44879	-0.0380952
-0.269174	100.943	1
0.264788	67.0611	1
0.280823	-149.941	-0.047619
0.271011	-137.049	1
-0.251746	157.023	1
-0.259968	69.3769	-0.0380952
-0.26758	-102.866	-0.047619
-0.270801	-102.866	1
-0.28061	150.812	1
-0.278872	-160.277	-0.047619
-0.270801	-160.277	-0.047619
-0.258338	-160.277	1
0.272645	-51.5837	-0.047619
0.253595	-51.5837	1
-0.255044	96.7603	1
-0.255044	-67.3138	1
-0.28387	-105.596	-0.0380952
-0.272435	4.30421	-0.0380952
-0.26758	142.643	-0.047619
-0.263096	38.7536	-0.047619
-0.263096	38.7536	-0.047619
0.282452	35.4594	1
0.277556	35.4594	-0.047619
-0.278976	-140.757	-0.0714286
0.274284	15.7406	1
0.251948	15.7406	-0.0190476
0.258543	-28.4995	-0.0285714
0.280823	-36.1956	-0.0380952
0.258543	58.1062	1
0.258543	-169.757	-0.047619
0.271011	163.377	1
0.267788	163.377	-0.0666667
0.256894	150.94	-0.047619
0.271011	-89.0013	-0.0380952
0.253595	-89.6701	1
-0.28061	-174.889	1
-0.26758	-174.889	-0.047619
-0.264581	-174.889	-0.047619
0.251948	-83.9299	1
0.255247	109.852	-0.047619
-0.270801	-81.3824	-0.047619
-0.277344	-19.2446	1
-0.278976	-141.743	-0.047619
-0.251746	156.391	-0.047619
0.280184	44.6431	-0.047619
-0.266053	93.0111	-0.0380952
-0.274074	-165.516	-0.047619
0.258543	129.136	1
-0.263096	-144.348	-0.047619
-0.275707	26.3067	-0.0666667
0.256894	4.99222	1
0.267788	-20.2302	-0.0714286
0.274284	76.2121	-0.047619
0.26177	76.2121	-0.047619
0.253595	13.7181	1
-0.272435	11.9913	-0.047619
-0.255044	11.9913	1
0.271011	121.358	-0.047619
-0.266053	148.373	-0.047619
-0.266053	-20.266	-0.047619
0.269383	98.9985	-0.047619
-0.266053	-150.134	1
-0.274074	49.2047	-0.047619
0.26177	22.5531	1
-0.255044	-81.488	-0.047619
0.277556	-169.316	-0.047619
0.277556	84.7991	1
0.284084	-125.904	1
0.274284	-134.141	1
-0.261564	154.449	1
0.282435	-17.142	-0.0380952
-0.274074	-11.5437	-0.0380952
-0.272435	-14.1215	1
-0.269174	-116.146	1
0.256894	113.946	-0.047619
-0.251746	37.4977	1
-0.269174	33.6836	-0.0714286
0.269383	-93.1011	1
0.258543	39.522	1
-0.252831	119.337	-0.047619
0.263303	-83.1912	-0.047619
-0.26758	154.74	1
-0.261564	154.74	-0.0714286
-0.277344	-115.692	-0.0380952
-0.259968	127.313	-0.0714286
-0.25669	-22.9021	1
-0.264581	125.469	-0.0714286
0.274284	54.9628	1
0.251948	-177.089	-0.047619
-0.28061	-40.5859	1
-0.274074	-171.843	1
-0.28061	-153.196	1
0.277556	101.823	-0.047619
-0.277344	42.5591	-0.047619
-0.261564	132.266	1
-0.264581	132.266	-0.047619
-0.251746	15.7189	1
-0.255044	-105.341	-0.0190476
0.258543	10.0024	-0.047619
-0.255044	0.0203116	1
0.258543	-8.9475	-0.047619
0.280823	-39.1733	1
0.26177	-39.1733	-0.047619
-0.253338	92.2534	1
0.259485	113.546	1
0.267788	-20.0877	-0.047619
0.250296	-20.0877	-0.047619
0.264788	-32.9719	-0.047619
-0.261564	161.463	1
-0.25669	161.463	-0.0714286
-0.28387	27.1207	-0.047619
-0.278976	35.9219	-0.0380952
-0.274074	48.9216	1
0.267788	99.526	1
0.263303	99.526	-0.047619
-0.264575	-64.1311	1
0.271011	-118.173	-0.047619
0.275919	-155.066	1
-0.255044	23.5886	1
-0.270801	-37.3413	1
-0.277344	40.7303	1
0.280823	-152.891	-0.0380952
0.26177	172.174	-0.047619
0.255247	172.174	1
0.272645	-108.776	1
0.256894	-170.904	1
0.274284	-162.6	-0.0285714
0.258543	-64.3793	-0.047619
-0.275707	-155.206	-0.047619
-0.261564	172.483	-0.047619
-0.264581	172.483	-0.047619
-0.270801	90.2644	-0.0380952
0.255247	-27.2893	-0.0285714
0.258543	103.92	-0.047619
0.253595	103.92	-0.047619
0.267788	-60.1392	1
-0.253392	-7.25378	1
0.263303	-56.2619	-0.047619
0.275919	102.951	1
-0.275707	-58.015	1
-0.264581	-78.4561	1
-0.251746	-38.9391	1
0.277556	136.809	1
0.251948	105.197	1
0.26177	-170.472	-0.047619
0.284084	-59.7939	-0.047619
0.267788	-59.7939	-0.047619
-0.259968	-73.7915	-0.0380952
0.284084	18.5406	-0.047619
-0.258338	46.4919	-0.0190476
0.280823	-154.904	1
0.263303	-140.885	1
-0.270801	-160.751	-0.047619
0.255247	-142.717	-0.0285714
0.256894	-155.344	-0.047619
-0.269174	89.857	1
-0.255035	89.857	-0.047619
0.271011	29.7907	1
0.274284	108.559	1
0.266261	76.0014	1
-0.263096	-49.2033	-0.047619
-0.264581	-15.577	-0.0190476
-0.25669	69.0899	1
0.271011	-3.35577	1
0.267788	129.555	-0.047619
-0.28387	155.079	-0.047619
-0.28061	-77.3484	1
-0.250095	-77.3484	-0.047619
-0.274074	43.8422	1
-0.261564	-149.43	1
-0.261564	107.203	-0.0714286
-0.277344	-131.954	1
-0.26758	148.752	1
-0.263096	148.752	-0.0380952
0.258543	169.003	1
0.266261	-156.732	1
0.267788	-48.937	-0.0380952
