pol	phi	weight
-0.281091	124.557	1
-0.272968	-174.561	-0.047619
0.245125	-22.4864	1
0.246757	-18.6688	1
0.253275	-18.6688	-0.047619
0.250016	144.699	-0.047619
0.256488	-30.7846	1
-0.252417	-55.6536	1
-0.250776	167.404	1
0.263989	-33.3278	-0.0380952
0.27046	-33.3278	-0.0380952
0.250007	-33.3278	1
-0.281091	89.7204	1
0.253275	133.485	1
0.275316	152.152	1
-0.249139	107.317	1
-0.266474	105.91	1
0.276929	119.776	1
-0.271342	101.9	1
-0.255694	101.9	-0.0380952
-0.272137	46.6305	-0.047619
-0.249139	57.2186	-0.0714286
0.260963	-179.595	1
0.254893	-39.9484	1
0.259029	-138.614	-0.0714286
0.276929	137.968	-0.0380952
0.256488	-169.311	1
-0.266474	19.5779	-0.0714286
0.265607	-59.0894	-0.0380952
0.256488	-161.308	1
0.268843	35.9771	1
-0.258913	179.375	1
0.245125	156.998	1
-0.260449	-29.7131	-0.047619
0.265607	-33.3774	1
0.248384	117.17	-0.0380952
-0.274597	-85.2444	-0.0380952
-0.264899	27.7265	-0.047619
-0.261933	27.7265	1
-0.263393	-133.097	-0.047619
-0.271342	-115.558	1
0.258028	-135.717	-0.0380952
0.246757	-135.717	1
0.265607	-155.401	-0.047619
0.272081	93.554	-0.0714286
0.264006	93.554	1
0.264006	-144.65	-0.047619
-0.269712	-17.9711	-0.0380952
0.278546	-65.6961	-0.047619
-0.266474	171.652	-0.0380952
0.246715	143.586	-0.0380952
-0.26808	-1.89585	-0.0714286
0.264006	-53.0006	1
-0.264899	-6.30003	1
0.268843	-147.617	1
-0.266474	77.1532	1
0.262449	-102.808	-0.047619
0.275316	-136.297	1
0.251644	128.145	1
-0.269712	70.996	1
-0.258913	40.3073	1
0.268843	-162.254	1
-0.271342	-40.2654	-0.047619
0.268843	54.0201	1
-0.255694	4.22021	-0.047619
-0.271342	106.162	1
-0.255694	1.01093	1
-0.271342	-157.827	-0.047619
-0.252417	83.9091	-0.0380952
-0.281091	0.155048	-0.0380952
-0.257318	0.155048	-0.0380952
0.258028	63.6692	-0.047619
0.262449	63.6692	1
-0.274597	139.914	-0.0380952
0.252128	27.9326	1
0.246757	53.1968	-0.047619
0.251644	8.1135	-0.0380952
0.264006	-26.1004	-0.047619
0.262449	137.039	-0.047619
0.254893	137.039	1
-0.281091	-127.498	-0.0285714
0.259512	-153.827	1
0.259512	162.803	1
-0.266474	-69.5937	-0.047619
0.260963	53.8507	-0.047619
0.251644	66.8462	-0.0380952
0.262449	125.909	-0.047619
0.262449	125.909	-0.047619
-0.252417	7.12548	1
0.251644	171.889	-0.0380952
0.250016	-21.4762	-0.0714286
-0.264899	-165.805	-0.047619
-0.249139	97.2262	-0.0380952
-0.271342	-171.897	1
0.253055	-16.5117	-0.047619
-0.257318	83.3054	1
-0.277846	-121.805	-0.047619
-0.272968	-121.805	-0.047619
-0.250776	-124.663	-0.047619
-0.279467	-148.516	-0.0380952
-0.258913	4.11899	1
0.258028	-122.905	1
-0.271342	86.6139	1
-0.271334	-75.9143	1
-0.261933	-75.9143	-0.047619
-0.264899	-111.033	-0.0190476
-0.268089	-127.28	-0.0666667
-0.274597	47.8999	1
-0.250758	47.8999	-0.047619
0.251644	138.155	1
0.272081	-174.271	-0.0380952
0.253275	-174.271	-0.0380952
0.250016	162.023	-0.047619
-0.258913	156.269	1
0.284084	-128.499	1
0.282985	-128.499	-0.0380952
-0.282239	-46.1728	1
0.263303	-129.18	1
-0.28061	-64.7597	-0.047619
-0.261564	127.332	1
-0.258338	142.986	1
0.264788	101.449	-0.047619
0.267788	177.415	1
0.255247	177.415	-0.0380952
-0.274074	6.03713	1
0.251948	3.26676	1
0.267788	25.8776	1
-0.258338	-89.4429	-0.047619
-0.28387	147.972	-0.047619
-0.250095	152.741	1
0.255247	-93.2131	-0.047619
0.255247	151.382	-0.047619
0.277556	-12.5075	1
0.258543	101.562	-0.0380952
-0.282239	85.3713	1
0.26177	-86.6139	1
0.251948	-86.6139	1
-0.255044	74.6785	-0.047619
0.26177	-117.52	-0.047619
-0.250095	-123.935	1
0.26177	54.9093	-0.047619
-0.264581	20.6284	-0.0380952
-0.258338	169.646	-0.047619
0.267788	-106.883	1
0.255247	80.4717	1
0.272645	11.6662	-0.047619
0.267788	11.6662	-0.047619
0.282452	58.7216	1
-0.269174	-150.431	-0.0714286
-0.26758	-24.1889	1
-0.261564	55.2967	-0.047619
0.256894	53.6195	1
0.26177	-45.9662	1
0.264788	101.458	-0.0714286
-0.255044	-96.8333	-0.0285714
-0.26758	-169.425	1
0.251948	0.331195	-0.047619
-0.255044	109.2	1
0.277556	150.988	1
0.280823	-154.363	1
-0.269174	81.8743	-0.047619
-0.251746	-120.595	1
-0.261564	133.873	-0.0285714
0.26177	58.9374	1
0.251948	-58.0273	1
0.255247	-107.676	1
0.280823	154.293	-0.047619
-0.25669	-105.318	1
0.277556	-105.92	1
-0.278036	-61.441	1
-0.261564	39.6196	-0.0380952
-0.255044	-105.394	-0.047619
0.260173	-2.78897	-0.0190476
-0.261564	68.032	-0.047619
-0.26758	68.032	1
-0.28387	42.5785	1
0.275919	22.3237	1
0.26177	61.3731	1
0.267788	61.3731	-0.047619
-0.28387	126.929	1
0.251948	-46.3792	-0.047619
0.279188	67.453	1
0.264788	99.3093	-0.047619
0.258543	34.8719	1
-0.270801	-144.623	-0.047619
-0.270801	-140.837	-0.0190476
-0.28387	-166.438	1
-0.255044	-166.438	-0.047619
0.277556	-69.3505	1
-0.274074	54.9532	1
0.258543	174.146	1
0.253595	104.314	-0.0380952
0.26177	106.008	-0.047619
0.251948	-61.2479	-0.0380952
0.258543	118.259	-0.047619
-0.269174	-171.798	1
-0.28061	-85.7864	-0.047619
-0.261564	178.249	1
-0.251746	169.987	-0.0380952
-0.25669	117.587	1
0.279188	-111.798	-0.047619
0.267788	-111.798	1
0.277556	48.1572	1
-0.255044	-158.519	-0.0714286
0.256894	-85.1989	1
0.255247	51.5269	1
0.271011	51.5269	-0.047619
0.269383	-141.443	-0.047619
0.269383	34.886	-0.047619
0.282452	116.208	-0.0380952
-0.269174	140.297	-0.0714286
0.264788	106.982	1
0.251948	-72.447	1
0.284084	91.6186	1
-0.264581	11.8732	-0.047619
0.267788	-29.2447	-0.0285714
0.272645	-29.2447	-0.0285714
0.279188	-47.5252	-0.047619
-0.26758	-32.3367	1
-0.26758	-136.53	1
-0.266053	-49.8811	1
-0.25174	116.586	1
0.267788	124.203	1
0.251948	-83.4828	-0.0380952
0.255247	-83.4828	-0.0380952
-0.266053	74.7721	1
-0.251746	74.7721	-0.0380952
0.255247	79.6932	1
-0.255044	47.5877	1
0.260173	140.64	-0.047619
0.263303	160.564	-0.047619
-0.265398	-7.134	-0.047619
0.264788	72.8296	-0.047619
-0.277344	46.8538	-0.047619
-0.266053	46.8538	1
-0.28387	45.2275	1
-0.261564	-26.1005	-0.047619
0.271011	-25.9372	-0.047619
-0.251746	18.5444	1
-0.255044	112.61	-0.047619
0.26177	105.51	-0.047619
0.275919	-66.217	1
-0.277339	-124.801	1
0.250296	-172.349	-0.047619
-0.269157	16.1526	1
0.266261	153.554	1
0.269383	55.1859	1
0.282452	-67.0964	1
0.255247	81.309	1
0.250296	-98.5093	1
0.269383	120.141	-0.0380952
-0.261564	57.8769	1
0.279188	-12.9942	-0.0714286
-0.266053	-22.0123	1
-0.270801	-84.7587	1
0.251948	64.5578	1
0.258543	28.1034	-0.0380952
-0.28387	-32.0135	-0.0380952
-0.274074	173.947	1
-0.272435	179.648	1
0.255247	-1.39153	-0.0380952
0.274284	111.238	-0.047619
-0.258338	60.3028	1
-0.25669	60.3028	-0.047619
-0.26758	147.741	-0.0380952
0.253595	156.187	1
0.284084	-159.946	-0.0714286
0.274284	-159.946	1
-0.270801	-53.4871	1
0.255247	68.862	1
0.274284	105.312	1
0.274284	77.8192	1
-0.263096	-123.061	-0.047619
-0.261564	-123.061	1
-0.28061	71.7821	-0.047619
0.26177	146.704	-0.0380952
-0.253392	179.061	-0.047619
-0.26758	-179.278	-0.0380952
0.267788	-148.357	-0.0714286
0.255238	-148.357	1
-0.270801	18.843	1
-0.251746	-107.498	1
-0.255044	-33.1968	1
-0.25669	105.096	-0.0380952
-0.255044	-23.4199	-0.0380952
-0.263096	-23.4199	-0.0380952
0.277556	96.6714	-0.047619
-0.258338	-129.733	-0.047619
0.255247	48.6409	1
0.250287	101.29	-0.047619
-0.264581	30.3366	1
-0.26758	37.5573	1
-0.275707	-84.6703	-0.0380952
0.264788	10.8123	1
-0.263096	178.573	-0.047619
-0.251746	94.2167	1
0.256894	71.7726	1
-0.261564	-54.0241	1
-0.264581	-54.0241	-0.047619
0.251948	59.7607	-0.047619
0.264788	175.142	1
0.271011	-65.7217	1
0.251948	-140.618	1
-0.266053	-9.85509	-0.0380952
0.267788	-31.0476	-0.0714286
0.263303	45.3715	-0.047619
0.271011	106.822	1
0.274284	106.822	-0.047619
0.271011	155.769	-0.0714286
0.251912	155.769	-0.0714286
-0.251746	-154.383	1
-0.264581	-30.3166	1
-0.26758	-103.754	1
0.251948	-91.4099	1
-0.28061	127.527	-0.0380952
0.271011	114.865	1
0.264788	-10.2294	-0.047619
-0.26758	113.752	1
-0.261564	-86.6061	-0.047619
-0.278976	-129.238	-0.047619
-0.266053	-101.724	1
-0.272435	-93.067	-0.047619
0.267788	102.974	-0.0190476
0.277556	139.893	1
0.280823	-71.1637	-0.047619
0.263303	137.302	1
0.284084	108.801	1
0.269383	-146.761	-0.0380952
0.264788	80.9312	1
-0.282188	-80.1995	1
0.253595	-52.0379	1
0.255247	-179.166	-0.047619
0.256894	-43.92	-0.0380952
0.258543	-43.92	1
0.274284	30.7012	1
0.258543	-38.2148	1
-0.258338	-81.8852	-0.047619
-0.250095	-81.8852	1
0.264788	133.742	1
0.250296	133.742	-0.047619
0.253595	-31.348	-0.047619
0.26177	-126.818	1
-0.251746	-97.1602	1
0.269383	32.8412	1
0.280823	-54.1391	1
-0.264581	-133.281	-0.047619
-0.275707	90.3051	-0.047619
0.258543	-52.2419	-0.0190476
0.264788	-53.3562	1
0.260173	-171.902	1
0.26177	92.0905	-0.0380952
0.274284	35.5632	1
0.255247	-57.6337	-0.047619
-0.251746	16.3325	-0.0714286
0.263303	-94.8826	-0.0714286
0.274284	156.151	1
-0.278976	88.6434	1
0.272645	155.003	-0.0380952
0.267788	156.982	1
0.255247	-49.0799	1
0.284084	-45.3186	-0.0380952
-0.255044	-101.002	-0.047619
-0.261564	-57.5015	1
-0.280604	75.5902	1
0.258543	-9.17172	-0.0380952
-0.274074	-168.068	-0.0380952
-0.275707	-168.068	1
-0.274074	-168.068	-0.0380952
0.269383	129.676	-0.047619
-0.26758	-60.5962	-0.047619
0.284084	79.5259	-0.0380952
0.260173	10.6194	-0.047619
0.253595	146.203	-0.047619
-0.264581	-137.21	-0.047619
-0.259968	-137.21	1
-0.25669	79.1727	1
0.284079	-115.632	-0.0190476
0.258543	-115.632	-0.0190476
0.274284	-100.943	-0.0714286
-0.274074	82.1996	-0.047619
0.280823	-14.5425	-0.047619
0.264788	-14.5425	1
0.26177	153.241	-0.0380952
0.263303	-96.8067	1
-0.274074	-41.427	1
0.277556	139.667	1
-0.264581	69.929	1
0.267788	9.83926	1
0.264788	155.592	1
0.258543	155.592	-0.0380952
-0.266053	28.8595	-0.0190476
-0.274074	-48.3739	-0.0190476
-0.270801	112.442	1
-0.251746	-53.0895	-0.0380952
0.250296	79.4838	-0.0714286
-0.275707	-154.958	1
-0.270801	103.467	1
-0.283862	-81.8179	1
0.266261	141.84	-0.047619
0.258543	5.69102	-0.047619
0.274284	-131.354	1
-0.253392	128.616	1
0.264788	-19.2259	-0.047619
-0.255044	-104.251	-0.0190476
-0.250095	-104.251	1
0.272645	-62.6555	1
-0.270801	28.4968	-0.047619
0.280823	137.702	-0.047619
0.272087	-179.688	-0.0380952
0.256894	116.416	1
0.274284	-106.338	-0.047619
0.271011	75.4008	1
0.255247	75.4008	-0.047619
-0.270801	100.537	-0.047619
-0.261564	100.537	1
-0.263096	100.537	-0.047619
-0.278976	-32.557	-0.0380952
-0.264581	75.8659	-0.0380952
-0.270801	75.8659	1
0.258543	111.626	1
-0.255044	107.367	-0.0380952
-0.253312	151.645	1
-0.250095	46.0975	1
0.260173	83.3498	1
0.263303	-97.8132	-0.047619
0.267788	-30.4896	1
0.251948	101.671	-0.0285714
-0.251746	158.653	-0.0380952
-0.282239	30.672	-0.0285714
0.260173	64.4594	-0.047619
-0.261564	162.014	1
-0.251746	103.271	1
-0.275707	-164.823	-0.0714286
-0.251746	1.39564	1
0.250296	24.9405	-0.0380952
-0.26758	-126.989	1
0.269383	50.3781	1
0.264788	112.377	1
0.256894	56.8293	1
0.279188	25.5675	1
0.266261	25.5675	-0.047619
-0.270801	-157.159	1
-0.251746	172.618	1
0.260173	144.252	1
0.271011	-126.16	-0.047619
0.264788	46.1453	-0.047619
0.275919	166.046	1
0.255247	122.628	1
0.266261	77.6454	1
-0.251746	-94.848	-0.0380952
-0.274074	102.476	1
0.271011	65.0541	-0.0380952
-0.253392	-95.9331	1
-0.26308	-142.995	1
-0.282239	-123.858	1
-0.251746	-123.858	-0.0714286
-0.255044	108.83	1
-0.277344	162.665	1
-0.277344	-29.3431	1
-0.251746	-151.463	1
0.256164	-119.775	1
-0.253392	89.3318	1
-0.251746	71.719	1
-0.25669	-13.5032	1
0.258543	169.154	1
0.271011	-78.164	-0.0380952
0.26177	109.215	1
0.251948	51.1061	1
0.255247	51.1061	-0.0380952
0.271011	3.44304	1
-0.274065	97.2173	-0.047619
-0.264581	-82.018	-0.0714286
0.280823	27.0368	1
0.274284	57.2187	1
0.263303	57.2187	-0.047619
0.267788	116.636	1
0.266261	-177.495	1
-0.250095	-147.822	-0.0190476
0.277556	-179.801	1
-0.269174	76.07	1
-0.274074	52.4694	1
-0.259968	-118.132	-0.047619
-0.277344	168.66	-0.0380952
-0.269174	-14.2215	-0.047619
0.271011	140.164	1
-0.264581	-5.13481	-0.0380952
-0.28061	173.396	-0.0380952
-0.270801	110.447	-0.047619
0.267788	24.9213	-0.047619
0.256894	24.9213	1
-0.255044	-111.093	1
0.256894	57.674	-0.0190476
0.251948	-66.4838	-0.047619
-0.281032	58.1304	-0.0714286
-0.251746	59.2839	1
-0.255044	-32.0522	-0.047619
0.258543	-48.5411	1
0.250151	-48.5411	-0.047619
-0.264581	-93.6263	1
-0.270801	-9.07559	1
0.251948	18.2674	1
0.282452	-6.8353	1
