pol	phi	weight
-0.282467	22.7162	-0.047619
0.271342	-82.9372	-0.0380952
-0.272624	-70.0295	-0.047619
0.271342	89.1364	-0.0380952
0.263393	57.5084	-0.0380952
0.266474	170.543	-0.0380952
-0.263338	24.3524	1
-0.266349	-25.7731	1
0.279467	-137.861	1
-0.275909	44.6069	-0.0190476
-0.272624	146.486	-0.0714286
0.252417	17.1645	-0.0380952
-0.253223	63.797	1
-0.255151	104.682	1
-0.279191	-161.55	1
-0.260116	-161.55	-0.0380952
0.264899	112.606	1
-0.274264	-81.1546	-0.047619
0.271342	22.6296	1
-0.256809	-128.123	-0.0380952
-0.255151	62.1265	1
0.258913	132.343	-0.0190476
0.258913	103.501	1
0.264899	-9.39048	1
-0.285737	-66.927	1
-0.263231	100.584	-0.0380952
-0.261747	-46.7078	1
-0.253498	66.4982	-0.047619
-0.261182	17.3941	1
0.261933	-23.3952	-0.047619
-0.284101	133.949	1
-0.264865	133.949	-0.047619
-0.266349	-80.7122	1
-0.279191	96.3604	-0.0380952
-0.266349	-92.4005	-0.047619
-0.267834	-138.798	-0.0380952
-0.253498	-106.112	1
-0.263338	-106.112	-0.0380952
0.249139	63.3619	-0.0285714
0.271342	-114.213	-0.0380952
0.277846	-95.6626	-0.0380952
-0.258462	-144.708	1
-0.266349	90.6466	1
0.264899	164.969	-0.047619
0.250776	-158.773	1
-0.264865	119.126	-0.0380952
0.272968	-101.693	1
0.249139	-101.693	-0.0285714
0.255694	-101.693	-0.0285714
0.261933	96.0647	1
-0.25184	-0.0305439	1
-0.266349	-88.3678	-0.0380952
-0.282467	46.8869	1
-0.260116	176.942	-0.0380952
-0.258462	31.4119	-0.0380952
0.264899	4.29083	-0.0380952
-0.279191	63.8061	-0.0380952
-0.285737	-92.0127	1
0.281091	81.2029	1
0.268089	81.2029	-0.0380952
-0.272624	57.0657	1
-0.261747	165.698	-0.0380952
0.255694	-86.1233	-0.047619
-0.263338	-42.5649	1
0.249139	-143.439	1
-0.255151	-78.7222	1
-0.255151	147.382	1
0.272968	38.6577	1
0.268089	-42.1379	1
0.277846	36.7514	-0.047619
-0.266349	-158.424	-0.0380952
-0.275909	114.29	-0.0380952
0.263393	-101.023	1
0.252417	-167.806	-0.0714286
0.257318	-57.0637	-0.0714286
0.264899	-170.123	-0.0380952
-0.280827	-116.421	1
-0.285737	-63.1107	-0.047619
-0.267834	65.1723	1
-0.272624	64.6807	1
0.24742	-50.0616	1
0.274597	103.238	1
0.279467	36.2306	-0.0380952
0.249139	-108.654	-0.0714286
0.252417	142.756	-0.047619
-0.267834	112.335	1
-0.253385	112.335	-0.0380952
-0.263338	85.465	1
-0.253498	141.216	1
-0.263338	75.3263	1
-0.253498	46.2186	1
-0.279191	-37.7298	1
0.249139	144.976	-0.0190476
0.250776	144.976	-0.0190476
0.249139	-106.169	1
-0.253456	171.054	1
-0.272624	147.251	1
0.264861	-22.313	1
-0.264865	11.0614	1
0.255694	-27.4235	1
-0.272624	23.6067	-0.0380952
-0.272624	-151.115	1
-0.261747	-175.714	1
0.255694	-48.0348	-0.047619
0.264899	-177.515	1
0.271337	127.837	1
0.272968	-64.305	1
0.262891	-134.52	-0.047619
-0.277548	99.6821	1
-0.266349	49.9273	-0.0714286
-0.285737	-64.5888	-0.0380952
-0.261747	-132.466	1
-0.270987	63.34	1
0.277846	169.892	-0.0380952
0.263393	169.892	-0.0380952
0.274597	174.476	1
-0.269379	106.416	-0.0380952
0.247499	140.835	1
0.249139	4.6386	-0.0380952
-0.256809	4.47073	-0.0380952
-0.270987	-8.38959	-0.0380952
-0.279191	36.3909	-0.0714286
-0.266349	-120.721	1
-0.258462	-124.885	-0.0380952
0.247499	-53.0525	1
0.255694	-175.831	1
-0.256809	133.846	1
0.269712	140.424	1
0.254054	-157.072	-0.047619
-0.272624	-97.1615	-0.0380952
-0.275909	39.244	1
-0.275909	111.3	-0.047619
-0.274264	-130.968	1
-0.256809	175.504	1
-0.253498	-129.473	-0.0380952
0.247499	-133.308	-0.0380952
-0.285737	30.9608	1
0.255694	56.832	1
0.247499	-61.1313	1
-0.279191	136.357	1
0.260449	-84.4325	1
0.281091	96.0182	1
0.277846	171.316	1
-0.272624	145.178	-0.0380952
0.249139	147.754	-0.0380952
-0.255151	48.2277	1
-0.260116	58.8924	-0.0380952
-0.270987	98.025	1
0.252417	-73.1658	-0.047619
0.252304	-35.732	-0.0380952
0.277846	64.0961	-0.0380952
-0.270987	-155.941	1
-0.275909	-174.997	1
0.249139	-61.8414	1
0.266474	152.41	1
0.281091	-121.226	1
0.272968	-121.226	-0.047619
0.255424	-13.0633	-0.0714286
0.27622	158.312	-0.0380952
0.252417	-36.895	1
0.255694	39.6294	-0.0380952
-0.253498	-81.718	1
-0.269379	175.665	1
0.277846	169.71	-0.0380952
0.247499	169.71	1
-0.263338	141.845	1
0.276168	158.995	-0.0380952
0.271342	-50.497	-0.047619
-0.255151	17.8822	-0.0714286
0.249139	-29.0467	1
0.268089	68.3959	1
0.260449	68.3959	-0.047619
-0.284101	-160.136	-0.0190476
-0.285737	-78.4378	1
-0.279191	-52.2657	1
0.252408	-79.7499	-0.047619
0.252417	-79.7499	1
-0.272624	-178.707	-0.0714286
-0.256809	-96.8709	1
0.261933	139.303	1
0.249139	82.2787	1
0.250776	-108.978	-0.0380952
-0.258462	92.5604	1
0.271342	-138.707	1
0.258913	-32.5147	1
-0.264865	22.2601	1
0.274597	-35.8978	1
0.264899	-164.832	1
-0.266349	-68.9084	-0.0714286
0.249139	-125.26	1
0.268089	59.6016	1
-0.280827	-131.562	-0.0380952
-0.263338	-131.562	-0.0380952
-0.264865	-92.1393	-0.0380952
-0.266349	-92.1393	-0.0380952
-0.269379	-92.1393	-0.0380952
0.264899	175.336	-0.0380952
-0.256809	15.7002	1
-0.270987	-32.1747	1
-0.260116	174.666	-0.0380952
-0.263338	174.666	-0.0380952
-0.275909	26.2841	1
-0.266349	-110.317	1
0.277846	-60.2319	-0.0380952
0.274597	105.411	1
0.268089	172.171	1
-0.279191	-94.1408	1
-0.255151	-170.089	1
-0.258462	93.9907	1
-0.275909	-4.17629	1
0.272968	-6.00665	1
0.277846	31.5463	1
-0.267834	-141.417	1
-0.264865	-82.7164	1
-0.270987	-82.7164	-0.0380952
-0.274264	-132.505	1
0.264899	86.941	1
-0.266349	85.0107	1
-0.258462	12.961	-0.047619
-0.285737	147.696	1
-0.272624	147.696	-0.0380952
0.250776	160.922	-0.0380952
0.249139	160.922	1
0.255694	125.054	-0.047619
-0.260116	93.9797	1
0.271342	-27.1391	-0.0380952
0.271342	35.7094	1
0.268089	35.7094	-0.047619
-0.274264	37.8909	1
0.252417	-169.662	1
0.274597	65.1777	1
0.27622	-100.15	1
-0.258462	-2.68813	1
0.255694	-89.3822	1
0.258913	102.613	1
-0.261747	-152.484	1
-0.253498	-162.684	-0.0190476
-0.282467	20.3577	-0.0380952
0.26808	116.155	1
-0.275909	17.5593	1
-0.270987	0.374235	1
0.271342	-6.65259	1
0.252417	-144.735	1
0.250776	155.062	-0.047619
0.258913	-94.702	1
-0.253498	175.086	-0.047619
-0.269379	176.515	-0.0380952
0.252417	163.668	1
0.257318	121.828	-0.0380952
0.272968	-22.3521	-0.0285714
0.274597	-22.3521	1
0.252417	-76.6832	1
0.281091	103.911	1
-0.272624	76.898	1
0.260449	-41.6496	1
-0.263338	21.9722	1
-0.255151	57.809	1
0.271342	137.604	1
0.269712	-12.107	1
0.257318	2.70675	-0.047619
0.272968	161.667	1
0.268089	106.757	1
0.252417	-54.7971	-0.0380952
-0.253498	173.249	-0.0380952
-0.269379	-116.152	1
-0.279191	144.15	-0.0380952
-0.282467	144.15	1
-0.258462	-8.12463	-0.0714286
-0.279191	-147.924	1
-0.266349	139.435	1
-0.263338	177.986	1
0.271337	117.832	1
-0.280827	29.5721	-0.0714286
-0.260116	-39.1395	1
-0.253498	73.1292	1
0.2573	103.502	1
0.271342	-11.799	1
0.257318	149.736	-0.047619
0.255694	149.736	1
0.268089	42.3737	1
0.277846	-114.01	-0.0190476
-0.260116	168.227	1
-0.275865	-143.718	1
-0.264865	-98.5978	-0.0714286
0.249139	7.70572	1
0.27675	65.4073	-0.047619
0.271342	120.887	1
0.249139	107.332	1
0.266474	-6.2866	1
-0.266349	-149.007	1
-0.274264	-15.0115	1
-0.275909	-36.8635	-0.047619
-0.269379	-36.8635	-0.047619
-0.279191	71.2584	1
0.268089	-173.079	1
-0.284101	-76.7245	1
-0.275909	30.0147	1
-0.279191	-70.7745	-0.0714286
-0.267826	-158.737	1
-0.270987	145.259	-0.0380952
-0.284101	145.259	1
-0.270987	-86.369	1
-0.258462	140.468	1
-0.260116	86.4774	1
0.272968	-74.8596	-0.0380952
0.277846	-32.2471	1
-0.285737	122.748	-0.0380952
0.255694	-168.496	-0.0190476
0.251311	-168.496	1
0.263393	-56.0352	1
0.27622	32.7724	1
-0.267834	-38.6222	1
-0.269379	-56.6354	1
0.249139	102.209	-0.0714286
0.277846	175.299	1
0.252417	-172.572	-0.047619
-0.253498	-145.715	1
-0.282467	62.7608	1
0.255694	-102.749	-0.047619
0.249139	-111.397	-0.0380952
0.255694	171.71	1
-0.256809	-97.5893	-0.0380952
0.271342	-125.043	-0.0380952
0.274597	41.3241	-0.0380952
-0.2568	141.378	1
-0.267834	-165.982	-0.0380952
-0.285737	-66.7848	-0.047619
0.279467	-114.126	-0.0380952
0.269712	-114.126	1
0.27622	-10.0419	-0.0380952
0.258913	-10.0419	1
-0.272624	-174.829	-0.0714286
-0.258462	-140.295	-0.0380952
-0.269379	-114.513	-0.0380952
0.274597	-103.252	-0.0380952
0.272968	104.217	1
0.255694	104.217	-0.0380952
0.281091	-37.0544	1
0.257318	168.185	-0.047619
-0.256809	66.7774	-0.0380952
0.277846	-70.7589	-0.047619
0.263393	-70.7589	-0.047619
0.268011	-63.4728	-0.0714286
0.274597	-63.4728	-0.0714286
-0.260116	113.749	1
-0.261747	121.661	1
0.249139	106.651	1
-0.260116	67.8528	-0.0380952
-0.267834	6.27048	-0.0380952
0.258913	175.097	-0.0380952
0.254054	175.097	1
0.261933	175.097	-0.0380952
0.27622	-112.94	-0.0380952
-0.277548	-61.0677	1
-0.269379	-61.0677	-0.0190476
0.277846	-74.8211	-0.0190476
0.264899	-74.8211	-0.0190476
-0.279191	-14.428	1
-0.255436	-14.428	1
-0.25184	62.6987	-0.047619
0.268089	-82.9472	1
-0.267834	92.4021	1
-0.25184	111.519	-0.0380952
-0.285737	-22.5577	-0.0714286
-0.256809	-146.716	-0.047619
-0.275909	97.1937	1
-0.255097	97.1937	-0.047619
-0.264865	-52.0245	-0.0190476
-0.256809	-52.0245	1
-0.258462	-52.0245	-0.0190476
-0.255151	40.9894	-0.0190476
-0.263338	-116.97	-0.0714286
0.258913	-19.5093	-0.0380952
0.27622	128.695	-0.0190476
-0.261933	-176.943	1
-0.249139	37.3613	1
0.253275	-176.958	-0.0714286
0.246757	125.609	-0.0380952
0.251644	-169.113	-0.0714286
-0.257682	-54.4005	1
-0.261933	-54.4005	-0.047619
-0.257318	-21.9777	-0.047619
-0.272865	-9.04141	1
0.278546	104.655	1
-0.272734	-140.095	1
-0.268089	-57.3165	-0.0380952
-0.271342	166.923	1
0.265607	101.035	1
-0.27622	11.1073	-0.047619
0.256488	-132.997	1
0.248384	51.0967	1
-0.277846	151.227	1
-0.258913	74.6484	1
0.248384	-29.4458	-0.0380952
0.246566	83.1706	1
0.264006	-20.0953	1
0.265607	19.4587	-0.0380952
-0.266474	114.234	1
-0.252417	-40.2746	-0.0380952
0.246757	-60.464	-0.0380952
-0.249139	-151.214	1
-0.277846	-104.217	1
-0.250776	27.9615	1
-0.277846	-32.6675	1
-0.257318	163.839	1
0.272081	-161.301	1
0.259512	-57.9891	-0.047619
0.246757	-57.9891	1
0.258028	8.12176	-0.0380952
0.268843	100.144	1
0.246757	104.182	1
0.275316	-61.4641	-0.0714286
0.254893	65.0722	1
-0.27622	-101.007	-0.0380952
-0.255694	13.4726	-0.0380952
0.254893	122.876	1
0.250016	-48.1271	1
0.278546	-129.464	1
-0.261933	-158.094	-0.0714286
-0.266474	-158.094	1
0.273697	135.604	-0.0380952
0.246757	135.604	-0.0380952
0.253275	-107.149	1
0.259512	-77.9893	1
0.246757	-115.527	1
0.27046	-17.5854	-0.0380952
0.272081	-17.5854	1
0.272081	-6.86794	1
-0.268089	164.69	-0.047619
-0.247499	-9.1942	1
0.268843	49.7566	-0.0380952
0.260963	-19.786	-0.047619
0.275316	-27.5702	-0.0714286
0.246757	84.8833	-0.0714286
-0.261933	-17.7585	1
-0.255694	21.7453	-0.0380952
-0.266474	-147.858	1
0.258028	148.768	1
0.275316	57.762	1
0.264006	179.055	1
-0.266474	-99.2375	1
-0.268089	-99.2375	-0.0380952
-0.250776	-99.6333	-0.0380952
0.27046	-66.6493	1
0.251644	126.745	-0.0380952
0.250016	31.2201	-0.0380952
-0.255694	-155.66	-0.0190476
-0.266474	80.5614	-0.0380952
0.253275	70.2767	1
0.253134	-24.5578	-0.0190476
0.27046	162.453	-0.047619
-0.252417	-163.225	-0.0380952
0.259512	42.9905	-0.0380952
0.253275	-148.718	1
-0.264899	-131.761	1
0.265607	-35.4005	-0.0380952
0.264006	-36.7675	-0.0380952
-0.281091	-150.423	-0.047619
-0.255694	169.541	1
-0.268089	109.569	1
-0.255694	122.909	1
-0.272968	-102.517	-0.0190476
-0.268089	131.418	1
-0.268089	40.5816	1
-0.247499	71.0085	-0.047619
-0.255694	112.875	1
-0.272968	-57.4078	-0.0190476
-0.268089	-75.606	1
-0.271342	51.8321	1
0.246757	111.867	1
-0.264899	-40.7031	-0.047619
-0.277812	74.8386	-0.047619
-0.247499	-24.4413	-0.0380952
0.259512	27.4412	1
0.258028	-152.928	-0.0380952
-0.266474	-4.37073	1
-0.260449	165.32	-0.047619
-0.254054	-4.10257	1
-0.268089	96.2664	1
-0.277846	107.481	-0.0714286
-0.249139	-55.9013	1
0.254893	136.174	-0.047619
0.268843	-25.0802	-0.0380952
0.245108	-25.0802	-0.0380952
-0.249139	113.509	-0.0380952
0.278546	-83.1902	1
0.254893	-83.1902	-0.0714286
0.250016	-67.2047	-0.047619
0.246757	-67.2047	1
0.278546	-96.9644	1
0.258028	-57.9306	1
-0.252417	-155.611	-0.0190476
-0.260449	-122.192	1
0.272081	-80.5409	1
0.275316	-19.9195	1
0.273697	-100.105	1
0.262449	-15.9113	-0.047619
0.250016	-15.9113	-0.047619
-0.276603	99.2819	1
-0.255694	-114.799	1
0.256488	-156.787	1
-0.258913	129.736	-0.0380952
0.265607	-0.743337	1
-0.271342	-92.0852	1
0.260963	173.705	-0.0190476
-0.261933	116.623	1
-0.268089	-148.936	1
-0.271342	29.9434	-0.0380952
0.250016	67.3994	1
0.250016	-44.4798	-0.047619
0.248384	159.263	1
-0.272968	38.3889	-0.0190476
-0.263393	38.3889	-0.0190476
-0.257318	38.3889	-0.0190476
-0.255694	-157.658	-0.0380952
0.254893	80.5689	-0.0714286
0.278546	-84.5285	1
-0.254054	157.708	1
-0.254054	-64.4749	-0.047619
-0.271342	-73.0484	1
-0.269712	162.502	1
0.256488	-170.626	1
-0.249139	-83.8253	1
-0.258913	70.2045	1
0.246757	-15.7798	1
0.275316	110.939	-0.0380952
-0.277846	45.0228	1
0.273697	61.768	-0.0380952
0.246757	84.6887	1
0.270426	15.9856	-0.0380952
0.267221	15.9856	1
-0.271342	66.5097	-0.047619
-0.264893	66.5097	1
-0.258913	149.305	-0.0380952
0.250016	52.4763	1
0.254893	107.658	1
0.256488	107.658	-0.0190476
-0.271342	-124.297	1
0.275316	90.0174	1
-0.264899	-165.576	-0.0380952
-0.268089	75.2374	1
0.250016	-46.6377	1
0.251863	-46.6377	-0.0190476
0.259512	172.884	1
0.245125	109.097	1
0.276514	-101.62	1
0.278546	-46.7371	-0.047619
-0.271342	-130.336	-0.047619
0.265607	40.8232	-0.0190476
0.253275	-133.524	1
-0.250776	-155.07	1
-0.277846	-173.271	1
-0.281091	-173.756	1
0.246757	-174.799	1
0.253275	-174.799	-0.047619
-0.264899	148.564	1
-0.254054	-123.045	1
-0.252417	-118.093	-0.0380952
0.255457	129.922	1
0.246757	129.922	-0.0380952
0.265607	10.4381	1
0.265607	163.545	-0.0380952
-0.263393	-72.0547	1
0.253275	-79.0463	-0.0380952
-0.258913	-35.602	1
-0.260449	-110.595	1
0.246757	-46.975	1
-0.274597	2.72963	1
-0.249139	166.288	-0.0380952
-0.249139	166.288	1
-0.263393	6.77317	1
-0.268089	6.77317	-0.047619
-0.258913	31.3539	1
-0.269712	101.372	1
-0.271342	-82.8492	1
-0.258913	42.5893	1
-0.261933	72.832	-0.047619
-0.250207	-71.579	1
-0.274597	-47.4632	1
0.253275	-42.9739	-0.0714286
0.260963	-42.9739	1
-0.264899	-36.2966	1
-0.268089	32.032	1
0.260963	-109.885	1
-0.252417	-152.137	1
-0.268089	-42.738	1
-0.261933	-169.103	1
0.278546	119.074	-0.0380952
0.268843	119.074	1
-0.258913	133.053	1
-0.264899	50.6114	-0.0380952
-0.271342	50.6114	-0.0380952
-0.249139	-21.632	1
-0.255694	51.0077	-0.0380952
0.246757	121.429	-0.0714286
-0.261933	19.8622	-0.0380952
-0.278791	-63.7533	1
-0.271342	-63.7533	-0.0380952
0.275316	-13.1416	1
-0.252417	-67.7308	1
0.265607	-109.847	-0.0714286
-0.274597	67.9509	1
0.262449	28.5048	-0.047619
-0.252417	-70.9927	-0.0380952
0.272081	150.391	1
0.256488	138.574	1
-0.268089	-138.078	-0.0380952
-0.261933	-151.811	1
-0.277846	161.22	-0.047619
0.251644	-73.3766	1
0.259512	-154.36	1
0.256488	-53.6846	1
-0.257318	-99.9239	1
-0.260449	-99.9239	-0.0380952
-0.249104	-136.989	1
-0.254054	-178.687	-0.0380952
-0.247499	-178.687	-0.0380952
0.251644	156.167	-0.0714286
0.254893	2.43276	1
0.264006	2.43276	-0.0380952
0.251644	151.358	-0.0380952
0.250016	-5.0887	1
-0.250776	135.848	1
-0.281091	105.162	-0.047619
-0.274597	105.162	1
-0.277846	59.7006	1
-0.255694	-100.646	1
-0.264899	-69.4763	1
-0.258913	-78.5105	-0.0380952
-0.260449	-144.461	1
-0.274597	-160.8	-0.0380952
0.27046	-49.4599	-0.0380952
0.262449	-49.4599	-0.0380952
0.262449	97.7297	1
0.267221	37.6783	-0.0380952
0.275316	150.498	-0.047619
0.273697	150.498	-0.047619
0.254893	105.531	-0.0714286
0.253275	112.916	-0.0380952
-0.268089	14.7494	-0.0380952
0.256488	-142.289	1
-0.274597	-132.668	-0.0380952
-0.264899	-132.668	-0.0380952
-0.264899	-136.251	1
-0.263393	88.4519	-0.0714286
0.253275	124.704	-0.047619
0.248384	124.704	-0.047619
-0.269712	-137.385	-0.0380952
-0.252417	27.4138	1
0.246757	72.8145	1
-0.252417	137.991	1
-0.271342	-167.664	1
0.27046	163.652	1
-0.260417	-155.509	-0.0380952
-0.249139	-155.509	1
-0.268089	51.8575	1
-0.258913	51.8575	-0.047619
0.246757	126.277	1
0.250016	126.277	-0.0380952
-0.249139	-40.9295	-0.0714286
0.248384	153.98	-0.047619
-0.264899	-155.84	-0.047619
-0.266474	18.5966	-0.047619
-0.252417	-42.5919	1
0.27046	-112.227	-0.0380952
0.262449	-40.3198	1
0.275316	90.7132	1
-0.263393	-3.33488	1
-0.277846	-95.1893	-0.0714286
0.250016	-54.8741	-0.0380952
0.246757	-149.059	-0.0380952
0.278546	154.695	-0.0380952
-0.272968	92.145	1
0.268843	9.95453	-0.0380952
0.259512	9.95453	-0.0380952
0.273697	-81.8856	1
0.246757	-136.303	1
0.273147	-70.9107	1
-0.281085	-161.472	1
-0.263393	122.404	-0.0380952
-0.249097	-124.078	1
0.246757	-31.1228	1
-0.261933	6.9364	-0.0380952
-0.264899	-15.6816	1
-0.279467	104.965	-0.0190476
-0.271342	-141.814	1
-0.250776	-141.814	-0.0714286
0.272081	38.4258	-0.047619
0.245125	-66.2087	-0.047619
0.256488	-105.043	-0.0380952
0.260963	-105.043	1
-0.268089	171.814	1
0.275316	94.6192	1
0.256488	60.2138	-0.0380952
-0.247499	-168.407	-0.047619
-0.255694	58.1891	1
-0.269174	-132.38	-0.0380952
-0.255044	-19.0226	1
-0.28387	151.985	-0.0380952
-0.261564	3.35744	1
0.251948	102.14	-0.0380952
0.271011	133.796	1
0.277522	-99.3014	-0.047619
-0.28061	-64.9322	1
-0.266053	-21.6884	-0.0380952
0.264788	93.249	-0.0380952
0.26177	73.7388	-0.0380952
-0.26758	147.528	1
-0.261564	-174.61	-0.0380952
0.264788	85.9935	1
-0.251746	179.675	1
-0.25669	80.8529	-0.0380952
0.280823	-179.218	1
0.275919	121.158	-0.0380952
0.277556	-105.438	1
-0.275707	-174.519	-0.047619
0.277556	-58.0463	-0.0714286
0.264788	45.0292	1
-0.26758	174.973	1
-0.255044	-123.195	-0.0190476
-0.28061	-18.5724	-0.0380952
-0.272435	-18.4292	-0.0380952
-0.264581	22.3069	-0.0714286
0.253595	145.234	1
-0.264581	3.41687	1
-0.277344	-163.996	-0.0380952
0.26778	-107.012	-0.0380952
0.277556	-8.95268	1
0.281245	-10.5551	-0.0380952
0.258543	-10.5551	1
-0.277344	-34.5654	-0.047619
-0.26758	-34.5654	1
-0.272435	-110.425	-0.0380952
0.255247	-77.7859	-0.0380952
0.251948	-77.7859	1
0.263303	149.807	1
-0.25669	153.303	-0.0714286
0.260173	168.565	-0.0380952
0.280823	16.4951	1
0.269383	-98.8624	-0.0380952
0.267788	-98.8624	1
0.280823	139.59	-0.0380952
0.274284	-62.1335	1
0.267788	175.374	-0.0714286
-0.25995	60.7123	-0.0380952
-0.283696	-60.9946	-0.0380952
-0.251746	2.17188	1
0.274284	-73.7299	-0.047619
0.272645	38.1398	-0.0380952
0.263303	-168.564	1
0.272645	117.55	1
0.284084	13.9345	1
-0.251746	38.0067	-0.047619
0.284084	-77.2725	1
-0.258338	6.38008	-0.047619
-0.255044	-154.078	1
-0.28387	-78.0097	1
-0.261564	30.9519	1
-0.264581	26.4286	-0.047619
0.277556	-104.061	1
-0.259968	178.046	1
0.26177	-82.3057	-0.0190476
-0.274074	-111.387	1
-0.274074	-56.0269	1
0.271011	-3.64656	1
-0.28387	-30.8526	1
-0.269174	-138.529	1
-0.274068	174.603	1
-0.270801	37.0522	1
0.251948	-108.88	-0.0714286
0.260173	-108.88	1
0.255247	59.0564	-0.047619
0.255205	59.0564	1
-0.270801	175.032	1
-0.258338	128.936	1
0.263303	71.514	1
0.277556	-51.3203	-0.0714286
0.251948	-51.3203	1
0.255247	126.12	1
0.264788	-121.848	1
-0.28387	-101.221	1
0.280823	-142.775	1
0.271011	54.1579	-0.0380952
0.264788	-73.7807	-0.047619
0.275919	-30.8547	1
0.280823	-30.8547	-0.047619
0.251948	10.735	1
-0.274074	-137.14	1
-0.251737	-133.109	-0.047619
-0.270801	143.788	1
0.255247	25.0569	-0.0380952
-0.261558	-128.474	1
-0.274074	-90.6838	1
-0.2664	28.7878	1
-0.261564	28.7878	-0.047619
0.267788	178.695	1
0.251948	-104.826	-0.0380952
-0.275707	-147.58	1
0.26177	-49.0342	1
-0.269174	151.98	-0.0714286
-0.250095	96.6856	-0.047619
-0.258338	96.6856	1
0.256894	-4.49584	1
-0.270801	-101.215	-0.0380952
-0.261564	-101.215	1
-0.283794	111.883	1
0.284084	112.768	-0.0380952
0.280823	112.768	1
0.26177	-168.641	-0.047619
0.274284	104.549	1
-0.277344	-166.25	-0.0380952
0.271961	-0.937881	-0.0190476
0.274284	-98.8324	1
0.250296	80.2084	1
0.277556	-162.363	1
0.284084	118.662	1
0.260173	118.662	-0.0380952
-0.250095	35.6362	-0.0380952
-0.274074	64.4182	-0.047619
-0.277344	64.4182	1
-0.26758	-7.10567	-0.0380952
-0.25669	-7.10567	1
-0.28387	-119.315	1
0.256894	-90.5064	1
0.26177	-155.873	1
-0.270801	90.2168	1
0.253595	-111.245	1
-0.269174	74.7439	-0.0380952
-0.274074	-76.2892	1
-0.258338	-5.55896	1
0.260173	138.849	1
-0.251746	-54.7296	1
0.251948	65.85	1
0.282452	122.141	1
-0.258338	118.952	-0.0380952
0.251948	105.229	1
0.25742	132.472	-0.0714286
0.251948	132.472	1
-0.274074	74.997	1
0.255247	105.944	1
0.250296	-117.339	-0.0380952
-0.258338	41.6787	1
-0.26758	5.01524	1
0.267788	-32.7575	1
0.256894	53.4721	-0.0380952
-0.251746	105.59	-0.0190476
0.264788	47.6371	-0.0190476
0.258543	-95.0537	-0.047619
-0.274074	47.0791	1
-0.28061	47.0791	-0.0380952
0.251948	116.793	-0.0380952
0.274284	-9.52342	-0.047619
0.269383	-67.6879	1
0.274284	-146.089	1
0.267788	-53.9623	1
0.271011	-131.215	1
-0.26758	86.5081	1
-0.263096	-10.2677	-0.0380952
0.253595	134.797	-0.0380952
-0.2664	-156.742	1
-0.255044	-53.51	-0.0380952
-0.264581	-162.371	-0.0380952
0.267788	-129.811	-0.0714286
0.267788	119.634	1
0.256894	155.54	1
-0.261564	-53.8347	-0.0380952
-0.269174	-87.7264	-0.0380952
-0.251746	-140.878	1
-0.25669	-109.733	1
-0.26758	143.005	1
-0.261564	-2.61203	1
-0.250095	-130.07	1
-0.28387	-157.926	-0.047619
-0.270801	51.3297	1
-0.264581	21.9362	1
-0.261564	86.9021	1
-0.274074	-150.892	1
0.251948	120.477	1
0.280823	84.2782	1
0.251948	80.6104	1
0.282452	-119.836	1
0.264788	-93.1339	1
0.277556	82.3002	-0.0380952
0.250296	-75.7599	1
-0.251746	-11.7176	1
-0.258338	15.3088	-0.0714286
-0.264581	-167.442	1
-0.28387	-74.1574	1
-0.261564	9.07951	1
0.256894	164.45	1
0.258543	22.1852	-0.0380952
0.266261	-28.1756	1
0.284084	-37.4917	1
-0.258338	-35.6795	1
-0.253392	157.33	1
0.256894	-1.9224	-0.0380952
0.253595	-1.9224	1
-0.28387	105.989	1
-0.251746	-124.4	1
0.255247	98.148	1
0.279188	132.071	1
0.251948	15.1001	1
-0.28061	85.2218	-0.047619
-0.259968	45.4381	-0.0380952
-0.263096	39.6827	-0.047619
0.280823	-174.884	1
0.256894	64.9467	1
0.269383	156.791	1
0.253595	42.8235	1
-0.272435	-18.9622	-0.0190476
0.275919	39.9456	1
0.260173	97.137	1
0.253595	-79.543	1
0.264788	-31.7493	1
-0.277344	-43.779	-0.0380952
0.272645	-24.4841	-0.047619
0.267783	75.4115	1
0.272645	75.4115	-0.0380952
-0.258338	-51.723	1
-0.270801	163.754	-0.0190476
-0.270801	163.754	1
-0.28061	8.90115	-0.0380952
0.26177	88.5926	1
0.277556	-48.613	1
0.266261	-48.613	-0.0380952
0.267788	138.405	-0.0380952
-0.26758	-172.909	1
-0.251038	-57.6501	1
0.26177	-123.115	-0.0380952
0.284084	-145.445	1
0.26177	-179.432	1
0.271011	-144.654	1
0.284084	-144.654	-0.0714286
-0.259968	2.85302	1
-0.264581	-51.1359	-0.047619
-0.264581	-51.1359	1
-0.25669	-51.1359	-0.047619
-0.258338	33.6457	1
0.258543	120.893	1
0.26177	52.7336	-0.0190476
-0.28387	94.0046	-0.047619
0.264788	83.8646	-0.047619
0.280823	-8.26269	1
0.251948	-8.26269	-0.0380952
-0.258338	-32.9829	1
-0.258338	66.0976	-0.047619
0.26177	25.2959	1
-0.276508	89.9008	-0.0380952
-0.261564	126.1	1
0.271011	115.375	-0.0380952
0.256859	42.5153	1
0.280823	-123.979	-0.0380952
0.256894	-123.979	1
0.264788	-110.885	1
-0.259968	-142.069	-0.0380952
-0.282239	-175.594	1
0.251948	156.955	1
0.266261	51.2292	1
0.269383	-88.4019	-0.0380952
