pol	phi	weight
0.370632	-178.245	1
0.374227	-117.377	1
-0.368657	-71.6754	1
0.352661	98.6933	-0.0380952
0.358369	98.6933	1
0.357806	-80.3463	1
0.375993	80.0148	1
0.361404	80.0148	-0.0380952
0.387275	-0.222465	1
0.379445	-0.222465	-0.0190476
0.359578	-115.285	-0.0190476
-0.365245	-45.6305	1
0.363261	-125.867	1
0.352661	15.676	-0.0380952
-0.383277	-64.8387	-0.0380952
-0.39009	-64.8387	1
-0.368657	-70.5151	1
-0.391667	134.892	1
0.370632	6.8749	1
0.375993	-139.307	1
-0.375973	108.94	1
0.350897	169.047	1
0.352661	23.8102	1
-0.386767	169.814	1
-0.395972	-104.169	1
0.366968	-165.502	1
0.352661	-68.3949	-0.0380952
-0.393186	42.6774	-0.0380952
-0.393186	-30.1161	-0.0380952
0.366968	-63.2021	1
0.359578	71.4334	-0.0380952
-0.393186	65.7462	-0.0190476
0.387275	72.9321	-0.0190476
-0.379665	130.508	-0.0380952
0.363261	139.632	-0.0190476
-0.368657	-35.4486	-0.0380952
-0.383277	-156.299	-0.0380952
0.352661	-137.258	-0.0380952
-0.367273	41.2332	1
-0.398321	-160.408	-0.0190476
-0.379665	-160.408	1
0.365116	-37.693	-0.0380952
-0.372248	-20.3556	1
-0.393186	93.3043	-0.0380952
-0.383277	93.3043	1
-0.386767	52.1979	-0.0380952
-0.388452	112.404	1
-0.363442	112.404	-0.0380952
-0.39009	74.4324	1
0.387275	-85.1992	1
0.370632	-173.59	-0.0190476
-0.365245	160.931	1
-0.385036	-145.74	-0.0380952
0.35081	-48.8699	-0.0380952
0.352661	-162.985	1
0.359578	-55.444	1
-0.385036	26.0234	-0.0380952
-0.393186	26.0234	1
-0.386767	-130.95	-0.0190476
0.379445	-168.461	-0.0380952
0.352574	36.5013	1
-0.388452	56.8973	-0.0380952
-0.368657	151.308	-0.0190476
-0.383277	-174.767	1
0.359578	-43.7453	1
0.352661	-84.1101	1
0.354419	-84.1101	-0.0380952
-0.372248	-172.527	-0.0380952
-0.385036	-172.527	1
-0.39009	-87.0777	1
-0.368657	88.5165	-0.0380952
-0.383277	159.586	1
0.366962	26.7485	1
0.387275	26.7485	-0.0380952
0.352661	45.6028	1
0.365116	159.133	1
-0.366956	-46.7651	-0.0380952
-0.374106	39.1524	-0.0380952
-0.391667	43.0342	1
-0.381481	-151.378	1
-0.386767	-69.0245	1
0.387275	-76.3325	-0.0190476
0.368804	-76.3325	1
0.356105	-14.6121	-0.0190476
0.356105	-80.3754	1
0.365116	69.7767	1
0.377738	-128.523	-0.0190476
0.357806	-96.3931	1
-0.383277	-1.36774	1
0.375469	8.00477	-0.0380952
-0.394628	-133.595	1
0.377738	156.205	-0.0380952
0.382745	156.205	1
0.387275	166.654	1
-0.388452	-33.7973	1
-0.377825	146.855	1
0.357806	-95.9785	-0.0380952
0.374227	94.6994	1
-0.395972	157.646	1
-0.39009	65.767	1
-0.377825	-115.559	1
0.372437	-94.2212	-0.0190476
0.368804	105.153	1
0.357806	172.81	1
-0.395972	97.4551	-0.0190476
-0.375973	97.4551	1
-0.383277	97.4551	-0.0190476
-0.39009	-151.683	-0.0380952
0.352661	76.526	-0.0380952
-0.395972	40.6603	-0.047619
-0.379542	-11.7074	1
-0.391667	2.07272	-0.0380952
0.374227	99.2981	1
0.356105	-115.419	1
-0.386767	107.004	1
-0.39009	62.8547	-0.0190476
0.381118	-88.7001	-0.0380952
-0.366956	-109.316	1
-0.374106	-109.316	-0.047619
-0.39009	48.6369	-0.0380952
-0.393186	-140.832	1
-0.379665	-27.3806	1
-0.397583	40.2938	-0.0380952
-0.368657	40.2938	1
0.366968	-135.756	-0.0380952
0.357806	-40.8876	-0.0380952
0.370632	63.9175	1
-0.397199	-163.529	1
-0.397199	4.89121	-0.0190476
0.384328	35.364	1
0.352661	35.364	-0.0380952
-0.393252	87.8382	1
-0.383277	143.092	1
0.352661	135.188	-0.0190476
0.363261	-147.42	1
-0.39009	-103.117	-0.0380952
-0.398321	-64.5874	-0.0380952
-0.385036	-64.5874	-0.0380952
-0.386767	1.23625	1
0.368804	-62.8792	1
0.387275	-165.002	1
-0.368657	79.3287	-0.0380952
-0.393186	16.6925	-0.0190476
-0.368657	-49.6367	-0.0380952
0.354419	124.696	-0.0380952
0.374227	-117.635	-0.0380952
-0.393186	-29.7354	-0.0380952
0.356105	-4.56822	-0.0380952
0.377738	38.7747	-0.0380952
-0.379665	-72.4204	-0.0380952
-0.391667	162.601	-0.0190476
-0.397199	-58.2024	-0.0190476
-0.368657	-165.848	1
0.365116	-13.9512	-0.0380952
0.357806	120.807	-0.0380952
0.357806	-41.8081	-0.0190476
0.357806	-46.0487	-0.0380952
-0.393186	56.4093	1
-0.377825	155.519	-0.0190476
-0.386652	-179.556	-0.0380952
-0.365245	-174.805	1
-0.398321	89.3644	1
0.370632	8.05422	-0.0380952
0.372437	8.05422	1
0.352661	125.874	-0.0190476
0.384328	145.535	-0.0380952
0.387275	145.535	-0.0380952
0.354419	145.535	1
0.366968	8.96839	1
0.377738	-11.4706	-0.0380952
0.356105	-33.5263	1
0.363261	86.8555	1
0.377738	47.1527	1
-0.393088	29.7576	-0.0380952
-0.377825	-145.785	1
0.370632	6.08786	1
0.377738	-152.91	-0.0380952
0.384328	-152.91	1
0.384328	-132.984	1
-0.374106	46.9907	-0.0190476
-0.39009	-70.7537	-0.0380952
-0.375973	-117.919	1
0.384328	7.11469	1
-0.375973	144.506	-0.0380952
-0.365245	118.931	1
-0.368657	36.938	1
-0.372248	76.4537	-0.0380952
0.352661	-171.982	1
0.374227	19.8759	-0.0380952
0.370632	-103.044	-0.0380952
-0.381481	16.4733	1
-0.393186	78.4342	-0.047619
-0.365245	78.4342	1
-0.397199	-64.7758	1
-0.368657	15.6453	-0.0190476
0.352661	-39.7619	-0.0190476
0.366968	169.625	-0.0380952
-0.379665	-147.354	1
-0.381481	-147.354	-0.0380952
0.359578	6.16295	1
0.354419	-144.563	-0.0380952
0.359568	-144.563	-0.0380952
0.368804	101.686	1
0.374227	63.0709	-0.0380952
0.368804	63.0709	1
0.361404	-125.043	-0.0380952
-0.375973	81.2288	-0.0190476
-0.370418	81.2288	-0.0190476
-0.393186	49.6384	-0.0380952
-0.395972	0.227661	-0.0380952
-0.383277	-95.681	-0.0714286
0.366968	66.5213	1
0.381118	75.8442	-0.0380952
0.368804	-16.5497	1
0.372437	127.448	-0.0190476
-0.372248	-157.29	1
-0.365245	34.0038	-0.0190476
-0.388452	-79.2019	1
-0.388274	59.3275	1
-0.377825	87.6638	1
0.375394	8.39804	-0.0190476
0.370632	71.6829	1
0.377738	179.707	-0.0380952
0.379445	-107.312	-0.0380952
0.374227	-107.312	-0.0380952
-0.386767	29.5945	1
-0.365245	157.87	-0.0190476
-0.386767	148.41	1
0.375993	-19.2652	1
-0.39009	-109.966	1
-0.381481	-173.419	1
-0.368657	-173.419	-0.0190476
-0.398321	153.216	1
-0.375973	-102.241	1
0.363261	-29.1835	1
0.361404	172.818	1
-0.391667	93.9675	1
-0.393186	-120.979	-0.0380952
-0.375973	-8.06952	-0.0190476
-0.379665	-146.25	-0.0190476
-0.365245	128.831	-0.0380952
0.368804	-51.7804	-0.0380952
0.352661	164.51	1
-0.366956	-173.331	-0.0380952
-0.370418	11.4953	-0.0380952
0.370632	151.547	1
0.372437	-55.5889	-0.0190476
0.372437	5.91922	-0.0190476
0.366958	-130.505	1
0.377738	-18.8916	-0.0380952
0.366968	-18.8916	1
-0.391667	78.3441	1
-0.368657	179.675	1
-0.372248	-163.609	1
0.370632	-116.798	-0.0190476
0.363261	-116.798	1
0.381118	-25.7939	1
0.381118	165.458	-0.0380952
0.381118	-64.6437	-0.0380952
-0.397199	-20.5518	1
-0.383277	15.6739	1
-0.379665	119.493	-0.0380952
-0.39009	61.1791	-0.0380952
0.387275	10.1163	1
0.359578	109.434	-0.0190476
-0.397199	-103.496	-0.0380952
-0.365245	-117.642	-0.0190476
-0.366956	-117.642	1
0.357806	-71.3703	-0.0380952
-0.363442	121.393	1
-0.381481	105.74	1
0.357806	67.3769	1
0.387275	134.928	1
-0.39009	-41.2261	-0.0190476
0.387275	-165.997	1
0.356105	138.224	1
-0.372248	37.5619	1
-0.388452	120.966	-0.0380952
-0.377825	-66.9701	1
-0.366956	-97.5942	1
-0.375973	-24.9997	1
0.366968	-76.4903	-0.0190476
0.352661	-78.0843	-0.0190476
0.377738	-27.2604	1
0.384328	88.2215	-0.0380952
0.370632	88.2215	-0.0380952
0.368804	-158.362	-0.0380952
-0.375973	-132.274	1
-0.398321	20.2068	-0.0380952
-0.365245	20.2068	1
0.384328	79.2505	-0.047619
0.370632	-170.524	-0.0190476
0.384328	163.698	-0.0190476
0.363261	-24.0831	-0.0380952
0.363261	-2.00999	-0.0190476
-0.383277	160.745	1
0.353639	-135.095	1
0.361404	162.299	1
-0.381481	177.072	-0.0380952
-0.388452	-130.385	1
0.387275	-41.0018	1
0.35081	170.158	1
0.363261	-88.2455	-0.0190476
0.359578	130.922	1
-0.379665	145.344	-0.0190476
-0.377825	45.3029	-0.0380952
0.370632	99.5246	-0.0190476
0.368804	50.5221	-0.0380952
0.372437	-52.8328	-0.0380952
0.352661	-52.8328	1
-0.374106	-23.4092	1
-0.379665	59.3927	-0.0380952
-0.365245	59.3927	-0.0380952
0.375993	66.9336	1
-0.379665	28.4171	-0.0190476
-0.372248	28.4171	1
-0.398321	-84.3566	-0.0190476
-0.375973	106	-0.0380952
-0.368657	106	1
-0.381481	148.496	1
-0.379665	55.3141	1
0.375993	127.245	1
0.374227	162.338	-0.0380952
0.359578	-61.4561	1
0.354419	-83.6491	1
-0.381481	-93.1	-0.0380952
-0.383277	-93.1	1
-0.365245	-70.3535	1
-0.372241	48.5018	1
-0.366361	-63.1413	1
-0.368657	15.2433	-0.0380952
-0.375973	15.2433	1
-0.379542	-10.1411	1
-0.374106	-24.7847	-0.0380952
0.377738	-112.784	-0.0380952
0.361404	-105.881	-0.0190476
-0.391667	-61.0011	1
0.35081	-114.211	1
0.354419	27.8084	-0.0190476
0.385837	34.0687	-0.0380952
0.372437	59.3568	1
0.363261	77.3621	1
-0.381201	64.2454	-0.047619
0.353775	125.007	-0.0190476
0.364809	-160.579	-0.0190476
0.372011	-86.2139	-0.0380952
0.364809	51.7842	1
0.353775	51.7842	-0.0380952
0.373763	65.2024	1
0.350358	167.432	1
0.346876	39.3647	1
0.380476	-129.372	-0.0190476
0.366629	22.9255	-0.0190476
0.346876	22.9255	1
0.372011	-167.764	-0.0190476
0.362973	-133.303	1
-0.390742	52.3105	-0.0380952
0.373763	166.142	1
0.353775	82.9761	1
0.352036	115.614	1
-0.390742	149.009	1
-0.366751	149.009	-0.0190476
0.368441	-55.1888	1
0.350358	-55.1888	-0.0380952
0.368441	-52.436	-0.0380952
-0.365108	165.32	1
-0.377657	67.9357	-0.0190476
0.375497	2.79289	-0.0380952
0.357422	-172.453	-0.0380952
-0.390742	164.162	-0.0190476
0.357262	-166.864	-0.0190476
0.370233	-166.864	-0.0190476
0.357422	-30.6636	-0.0380952
0.364809	-30.6636	-0.0380952
-0.379041	101.635	1
-0.381201	-93.0938	1
-0.390742	134.555	-0.0190476
0.368441	-176.155	-0.0380952
0.359276	-115.769	-0.0380952
0.355575	150.035	-0.0190476
0.361132	-141.206	1
0.378864	-37.665	1
0.355575	-86.7337	-0.0380952
0.368441	-108.326	1
0.353775	58.058	-0.0190476
0.361132	138.205	-0.0380952
0.377197	-159.001	1
0.378864	-134.11	-0.0380952
0.377092	-153.26	-0.0190476
0.361132	-153.26	1
0.346876	176.422	-0.0380952
-0.384599	34.6383	1
-0.389309	34.6383	-0.0190476
-0.392095	-118.167	1
-0.386229	-151.301	1
0.364809	147.847	1
-0.36157	-155.205	1
-0.366794	-64.3422	-0.0380952
0.378864	-37.8378	-0.0190476
0.361132	148.574	1
0.372011	122.389	-0.0380952
0.368441	122.389	1
-0.37944	-176.442	1
-0.370209	-44.3849	1
-0.366794	178.194	1
-0.393364	159.218	-0.0380952
-0.374021	159.218	-0.0380952
0.352036	173.702	-0.047619
0.353775	-134.96	1
0.373763	-166.728	-0.0380952
0.355575	89.668	-0.047619
0.357422	89.668	1
0.355575	125.68	1
0.352036	-77.5934	-0.0380952
0.348661	125.306	1
0.357422	125.306	-0.0380952
0.350358	-124.57	-0.0380952
-0.382918	96.481	1
0.362973	-56.9182	-0.0190476
0.364809	154.187	-0.0380952
0.364809	154.187	-0.0380952
-0.365108	35.1231	1
0.350358	-89.461	1
-0.387805	158.573	-0.0190476
0.379867	-32.0119	1
0.361132	168.705	1
0.352036	21.6952	1
-0.390742	44.5597	-0.0380952
0.361043	-80.7797	1
-0.393364	-126.603	1
-0.386229	-19.7455	-0.0380952
-0.384599	-149.814	-0.0190476
0.361132	-84.9705	1
0.350358	-115.786	1
0.353775	-115.57	-0.0380952
-0.382918	128.307	1
-0.381201	136.941	1
0.373763	146.099	1
-0.377657	-125.735	1
-0.395507	-48.5088	1
-0.374021	-55.3627	1
-0.375847	-55.3627	-0.0190476
0.382045	86.6232	-0.047619
-0.394501	32.6257	-0.0380952
-0.377657	147.69	1
-0.377657	38.3627	-0.0380952
0.362973	-164.362	-0.0190476
-0.37944	-128.402	1
0.382045	81.253	1
0.364809	81.253	-0.0380952
0.364803	58.0823	1
0.372011	137.588	1
-0.384599	-179.132	-0.0190476
-0.382918	-147.393	1
-0.366794	4.23459	1
0.370233	-83.1061	1
0.372011	42.2278	1
0.350358	-81.0973	-0.0714286
0.380476	119.658	1
-0.384599	12.5717	1
0.372756	-34.0239	-0.0190476
0.378864	107.874	1
0.361132	134.068	1
0.346876	134.068	-0.047619
0.346876	134.068	-0.047619
-0.394501	147.12	-0.0380952
0.372011	23.4685	1
0.353775	173.241	1
0.382045	-35.7451	1
-0.372174	105.806	1
0.366629	-35.2673	1
0.359276	120.515	-0.0380952
0.353775	-16.3072	-0.0190476
-0.368108	-128.875	-0.0190476
-0.375406	57.9973	1
0.355104	132.022	-0.0380952
0.362492	-135.192	1
-0.357486	-21.7145	-0.0380952
0.344571	-23.214	1
0.349757	-23.214	-0.0190476
0.367927	126.115	1
-0.355646	105.84	1
-0.377177	-12.3194	1
-0.360925	-110.211	1
-0.366708	-137.778	-0.0380952
-0.382305	-90.5836	1
-0.383928	151.369	-0.0380952
-0.357486	-173.082	-0.0380952
-0.360925	-20.7327	1
-0.371792	-36.9093	-0.0190476
-0.371792	-36.9093	-0.0190476
-0.385501	-124.195	-0.0380952
0.346364	5.96764	1
0.373225	123.978	1
0.355104	160.703	1
0.355104	-141.436	1
-0.38701	-72.2229	-0.0380952
0.364315	113.82	-0.0380952
0.360026	-62.8757	-0.0190476
-0.382305	81.7245	1
0.349757	24.0948	-0.0190476
-0.371792	25.2291	-0.0380952
-0.362637	25.2291	-0.0380952
0.376639	-115.278	-0.0380952
-0.383928	-165.951	-0.0190476
-0.378923	-150.683	-0.0380952
-0.385501	175.383	-0.047619
0.353266	161.204	1
-0.369955	-148.669	-0.0380952
0.373225	45.6297	1
-0.364422	-176.643	-0.0380952
-0.364422	97.6076	-0.0380952
-0.38063	-97.2388	1
0.371477	114.278	1
0.379901	-86.9342	1
0.371477	79.9307	1
-0.368108	173.509	1
0.379901	-147.108	1
0.379901	179.747	-0.0380952
-0.371792	144.497	-0.0380952
-0.371792	144.497	1
0.379901	120.075	1
0.356954	123.049	-0.0380952
0.376639	-149.28	-0.0380952
0.348078	-149.28	1
-0.371792	60.8102	-0.0380952
-0.375406	89.6795	1
-0.375406	54.1362	1
0.351481	157.438	-0.0380952
0.351481	157.438	-0.0380952
-0.402506	129.552	1
0.363935	36.2131	1
0.376639	-61.2813	1
0.369391	-71.5597	-0.0190476
0.371228	-102.947	-0.0380952
0.389348	-79.2876	-0.0190476
0.383415	84.7943	-0.0190476
-0.397568	-72.8212	1
-0.411461	-49.1454	1
-0.397568	173.277	-0.0380952
-0.395833	173.277	1
0.386515	-161.929	-0.0190476
0.363935	12.1495	1
0.389352	61.5572	1
-0.41084	-179.658	-0.0380952
-0.402506	9.0247	1
0.389352	-28.7228	-0.0380952
-0.404016	-84.1044	1
0.373054	20.5768	-0.0190476
0.389352	-138.167	1
0.376602	98.9742	1
0.367544	98.9742	-0.0380952
-0.399271	-51.2141	-0.0380952
-0.405438	87.0546	-0.0190476
0.373054	-122.087	1
0.373054	-122.087	-0.0380952
0.367544	-139.098	1
0.383415	-3.65858	-0.0190476
0.358767	-78.0689	-0.0380952
-0.410038	159.973	1
-0.388818	-100.064	1
-0.399271	154.208	-0.047619
0.367544	45.0476	-0.0190476
0.369391	98.5565	-0.047619
0.360934	-137.566	1
-0.406752	-98.2453	1
-0.388824	109.352	-0.0190476
-0.397568	-2.36341	-0.0190476
-0.392293	84.8137	-0.0380952
-0.382072	84.8137	-0.0380952
0.38011	38.2094	-0.0380952
0.383415	38.2094	1
0.369391	41.2272	1
-0.395833	-105.948	-0.0380952
-0.40796	-10.2425	-0.0190476
0.363935	127.67	1
-0.388824	19.2302	-0.0380952
-0.388824	139.449	-0.0380952
-0.390532	75.9158	1
-0.380196	103.135	1
0.389352	-7.09482	-0.0380952
0.374856	-176.389	1
-0.388824	96.922	-0.0190476
0.363935	-148.347	-0.0380952
0.362215	-98.059	-0.0190476
0.38011	-6.20817	-0.0190476
-0.399271	-74.2568	1
0.384991	-60.5748	1
-0.40796	115.198	-0.0380952
-0.40796	-3.6414	1
-0.382072	-153.746	-0.0380952
-0.383852	-28.4199	1
0.369391	153.173	-0.0380952
0.360517	96.1559	1
0.373054	96.1559	-0.0190476
0.369384	-150.511	1
0.373054	-98.0494	-0.0190476
0.38011	87.0875	1
-0.383833	-179.378	-0.0190476
-0.410041	16.3474	1
-0.390532	76.7491	1
0.369391	-177.576	1
0.383415	-177.576	-0.0380952
-0.387166	2.88579	1
-0.405438	-138.415	1
-0.402506	54.0911	-0.0380952
-0.411461	-99.0473	-0.0190476
0.376639	119.281	1
0.363935	-108.749	1
-0.40906	-137.241	1
0.383415	8.1821	-0.0380952
0.373054	8.1821	1
0.387971	15.4736	-0.0380952
0.360517	-175.76	1
0.356946	-3.653	1
0.362215	-111.278	1
-0.402506	148.943	-0.0380952
-0.385531	-10.1179	-0.0190476
-0.405438	-37.0634	1
0.360517	50.5936	-0.0380952
0.38011	12.5096	-0.0380952
0.387971	-124.223	-0.0190476
0.369391	-41.3857	1
0.362215	-38.3663	-0.0380952
0.391801	43.8933	1
0.386515	43.8933	-0.0380952
-0.390532	-93.4753	1
-0.410041	-81.9276	1
-0.387166	16.6216	1
-0.390532	-40.3152	-0.0380952
0.358776	164.638	-0.0380952
0.365719	-107.838	1
0.360517	-164.249	1
0.362215	168.587	1
0.38011	-56.7091	1
0.386515	-46.5934	-0.0380952
0.387971	-91.9229	-0.0190476
0.386515	-128.495	1
0.383415	162.984	1
0.384991	149.084	1
0.362215	-102.235	-0.0380952
0.381784	117.831	1
0.371228	-61.145	-0.0380952
0.383415	104.409	-0.0190476
0.38011	104.409	1
-0.410041	123.704	-0.0190476
0.378389	-15.7522	-0.0380952
0.383415	-174.743	1
0.360498	-111.909	-0.0380952
0.360498	-76.2839	-0.0380952
0.373054	3.61389	-0.0380952
-0.405438	49.6279	-0.0380952
-0.395833	49.6279	-0.0380952
0.362215	-152.261	-0.0380952
0.369391	-30.7894	1
0.38011	84.4633	-0.0190476
0.376639	-101.227	-0.0380952
-0.402506	30.0203	-0.0190476
-0.405438	70.0468	1
-0.41084	16.9674	-0.0190476
-0.382072	82.945	-0.0190476
-0.383852	-19.0748	-0.0190476
-0.390532	-19.0748	1
0.384991	2.70621	1
0.369391	-91.0908	1
-0.394067	156.764	1
-0.387166	124.843	-0.0190476
-0.397568	124.843	1
0.374856	-79.1987	-0.0380952
0.378389	-105.796	1
-0.40796	-160.792	1
-0.392293	-93.7923	1
-0.407933	22.5799	1
0.386515	29.6442	-0.0380952
0.356946	172.659	-0.0380952
-0.397568	124.753	1
-0.399271	-123.894	-0.0380952
0.369391	-96.7196	-0.0380952
0.391801	20.2255	1
-0.385531	-93.2435	-0.0380952
-0.410041	-84.2223	1
-0.395833	101.242	1
-0.405438	-94.3764	1
-0.383852	-151.562	1
-0.400918	-49.3404	1
0.38011	119.92	-0.0380952
-0.410041	-94.916	1
-0.397568	111.553	-0.0190476
0.389352	-58.9735	-0.0380952
0.384991	-58.9735	1
0.381784	-58.9735	-0.0380952
0.365719	-39.8981	-0.0190476
-0.383852	-61.1305	-0.0190476
-0.405438	-135.957	1
-0.382072	70.8484	1
0.384991	-105.207	1
0.373054	143.735	1
-0.411461	39.0926	-0.0190476
0.373054	-42.4527	-0.0380952
0.371228	-73.8027	-0.0380952
-0.410041	-12.653	-0.0380952
-0.395833	163.066	-0.0380952
-0.405438	47.4968	-0.0190476
-0.380196	47.4968	1
0.386515	94.4748	-0.0190476
0.378389	73.1801	1
-0.382072	86.7137	1
0.373054	134.418	-0.0380952
0.386515	161.614	1
0.373054	144.201	-0.0380952
-0.385525	-66.0895	-0.0190476
0.374856	-154.166	-0.0190476
0.390627	162.945	1
-0.405438	-60.913	1
-0.410041	143.114	1
-0.400918	-89.8826	-0.0380952
-0.395833	174.277	-0.0380952
-0.388824	174.277	1
0.381784	-77.4036	-0.0380952
-0.385531	38.4793	-0.0380952
0.384991	64.173	-0.047619
0.383415	102.046	1
0.371228	-63.1779	1
-0.405438	-172.837	1
-0.41084	142.819	1
-0.40796	142.819	-0.0190476
-0.410041	-92.9407	1
0.381784	-9.5828	1
0.383415	15.2452	1
0.383415	60.2795	-0.0380952
0.389352	-78.417	-0.0380952
0.384991	151.212	-0.0380952
0.369391	-145.957	1
0.367544	166.621	1
-0.385531	-135.922	-0.0380952
-0.402506	64.4213	1
-0.405438	64.4213	-0.0380952
-0.40796	-170.966	1
0.362215	-45.5528	-0.047619
0.371228	-159.939	1
-0.406752	31.9554	-0.0190476
-0.394067	31.9554	1
-0.395827	-75.7246	1
0.371228	140.196	-0.0190476
0.389352	-10.6809	1
-0.395833	-148.42	-0.0190476
-0.402506	-162.02	1
-0.388824	-171.356	-0.0380952
-0.40796	-49.4947	-0.0380952
-0.387166	166.9	1
-0.41084	-146.206	1
0.362215	105.34	1
0.363935	173.857	1
0.367544	173.857	-0.0380952
-0.397568	62.3387	-0.0380952
-0.392293	-6.18247	1
0.371228	41.7372	-0.0380952
0.365719	41.7372	-0.0380952
-0.405438	178.791	-0.0380952
-0.40796	66.964	1
0.373054	-15.6867	-0.0190476
0.391801	-31.8532	1
-0.400918	175.481	-0.047619
-0.388824	165.066	-0.0380952
0.371228	-60.7382	1
-0.394067	111.52	1
-0.399271	126.234	-0.0380952
-0.40796	-164.442	1
0.384991	93.3781	1
0.374856	138.814	1
0.389352	-27.2854	1
-0.405438	81.818	1
-0.399271	-96.5642	1
0.365719	-100.979	-0.0380952
0.365719	176.719	1
-0.385531	140.499	-0.0190476
-0.385531	176.81	-0.0190476
-0.387166	-113.185	-0.0380952
-0.385531	-114.112	1
-0.402506	-114.112	-0.0380952
0.374856	179.095	1
0.386515	-65.6438	-0.0190476
0.362215	117.332	-0.0380952
0.374856	65.5548	1
-0.382072	-17.6774	1
-0.382072	66.5502	1
0.383415	89.7619	-0.0380952
0.374856	-144.697	1
0.381784	165.19	1
-0.387166	174.401	-0.0380952
-0.385531	69.011	1
-0.406752	70.7164	1
0.371228	156.822	1
0.374856	156.822	-0.0380952
-0.383852	-104.111	-0.0380952
-0.397568	102.17	1
-0.394067	-160.363	1
-0.395833	110.543	1
0.369391	178.636	1
0.362215	104.551	1
0.38011	31.1761	-0.0190476
0.384991	166.143	-0.0380952
0.383415	-70.2272	-0.0380952
-0.397568	-113.079	1
0.365719	-45.2238	1
0.389352	3.14365	1
0.38011	-21.43	1
-0.404016	-26.7708	1
-0.388824	-26.7708	-0.0380952
0.390627	-132.229	1
0.389352	62.8389	1
0.389352	82.4003	1
0.384991	82.4003	-0.0190476
0.362215	137.741	1
-0.395833	166.216	-0.0380952
-0.382072	-77.1601	-0.0380952
-0.402506	-19.8374	1
0.367544	135.15	-0.0380952
-0.410041	21.8958	-0.0380952
-0.382072	10.2184	1
0.365719	-68.7343	1
-0.411461	-22.5381	-0.0190476
-0.406752	-172.916	-0.0380952
0.383415	-42.3138	-0.0190476
0.373054	-90.4742	1
0.365719	105.669	-0.0190476
0.376633	-99.4852	-0.0190476
-0.400918	98.3181	-0.0380952
-0.388824	79.9816	1
-0.410041	-23.609	1
0.391801	-29.5009	1
-0.399271	-30.812	1
-0.404016	169.737	1
-0.383852	-63.8923	-0.0380952
-0.390532	13.5346	-0.0380952
0.389352	-21.3282	-0.0190476
-0.405438	-179.212	-0.0190476
0.373054	-14.2922	1
-0.388824	105.668	-0.0380952
-0.397568	160.684	-0.0190476
0.391801	-30.7552	-0.0190476
-0.388824	79.7208	-0.0190476
0.38011	26.6869	1
0.376639	-80.0286	-0.0380952
0.373054	-80.0286	-0.0380952
0.384991	-80.0286	1
0.365719	25.8539	-0.0190476
0.365719	-153.203	-0.0190476
0.390627	92.7688	-0.0190476
0.376639	92.7688	1
-0.399271	-175.808	1
-0.390532	78.6119	1
-0.402506	-44.1023	-0.0190476
-0.399271	70.4983	1
0.360517	100.334	-0.0380952
0.389352	-68.0484	-0.0380952
0.386515	-10.3926	-0.0190476
0.374856	141.009	1
0.386515	20.2401	1
-0.388824	127.041	1
-0.382072	127.041	-0.0190476
0.376639	31.7806	-0.0380952
0.384991	-68.4687	1
0.367544	-68.4687	-0.0380952
0.369391	136.625	1
-0.395833	67.3201	1
0.386515	-148.789	-0.0190476
-0.388824	-114.799	1
-0.405438	64.4991	1
-0.402506	-124.309	-0.0380952
0.384991	-92.9673	-0.0380952
-0.385531	-147.735	1
0.369391	-59.6377	1
0.365719	28.4609	-0.0190476
-0.380196	14.6406	1
-0.392293	147.162	-0.0190476
-0.399271	14.7876	1
-0.402506	153.419	-0.0190476
-0.404016	-159.841	-0.0380952
0.386515	109.206	-0.0380952
0.369391	109.206	-0.0380952
0.356946	34.9746	-0.0380952
0.369391	-172.805	1
0.38011	-172.805	-0.0190476
-0.390532	127.797	1
-0.399271	-170.621	-0.0380952
-0.390532	-170.621	-0.0380952
-0.411461	70.318	1
0.367544	134.379	-0.0190476
0.389352	-168.284	-0.0380952
0.386515	-176.304	-0.0190476
0.386515	35.3136	-0.0190476
0.387971	35.3136	1
-0.406752	-77.4196	1
-0.394067	-143.263	1
-0.394067	-18.1773	-0.0380952
-0.404016	64.8267	-0.0190476
0.378389	152.504	-0.0380952
0.363935	-76.0703	1
0.387971	167.804	-0.0190476
0.389352	84.1543	1
0.363935	84.1543	-0.0380952
-0.40796	110.73	1
-0.399271	-27.7627	1
0.383415	13.2648	1
0.365719	13.2648	-0.0380952
0.381784	-159.011	1
0.387964	86.6547	1
0.384991	165.017	1
-0.388818	-11.3302	-0.0190476
-0.395833	13.7229	1
0.38011	15.6874	1
-0.394067	-27.833	-0.0380952
-0.397568	-27.833	1
-0.411461	-154.322	1
-0.388824	-154.322	-0.0380952
-0.394067	-60.4384	1
0.358776	-135.434	-0.0190476
0.358776	78.6148	-0.0380952
-0.382072	35.1196	-0.0190476
0.378389	-175.993	1
