pol	phi	weight
0.265073	-134.918	1
0.266558	76.7295	1
-0.281804	-144.56	1
0.274476	-72.9045	-0.0380952
0.284316	56.2228	1
0.257014	-35.6556	1
-0.276831	177.569	-0.0380952
-0.28014	81.5525	-0.0380952
-0.272209	-159.313	1
-0.278476	126.071	-0.0380952
0.272835	-133.705	1
-0.271699	-170.037	-0.0380952
-0.260731	50.4787	1
0.263546	-34.7494	-0.0380952
0.257014	-18.2304	1
0.261954	93.4692	-0.0380952
-0.264095	49.0055	1
0.253702	-179.342	-0.0380952
0.279404	127.719	-0.0380952
-0.270678	-172.487	1
-0.273713	-144.499	-0.0380952
-0.283471	5.96151	1
-0.276831	75.7797	-0.0380952
-0.272209	75.7797	-0.0380952
-0.270678	54.5512	1
-0.293426	-161.174	-0.0190476
0.260322	174.154	-0.0380952
0.260316	174.154	-0.0380952
-0.278476	144.75	-0.0380952
-0.265773	144.75	1
-0.28014	-77.242	-0.0380952
-0.260731	28.815	-0.0380952
-0.273713	89.2099	1
-0.264095	-148.085	1
-0.26398	-13.9501	1
0.268043	-91.9898	-0.0380952
-0.28014	54.4037	1
-0.269085	49.5259	-0.047619
-0.283471	-11.1845	1
0.284316	-120.653	-0.0380952
0.271198	-26.7743	1
-0.267445	73.5726	1
0.282681	-90.5567	1
-0.273713	117.421	-0.0380952
-0.268519	-76.5684	1
-0.260731	57.3014	-0.0380952
-0.273693	57.3014	-0.0380952
0.257014	-33.0132	1
0.255356	-33.0132	-0.0380952
0.258668	13.5749	1
0.266558	94.905	1
0.272835	94.905	-0.0380952
-0.288454	174.321	-0.0380952
-0.264095	174.321	-0.0380952
0.271198	66.2419	1
0.269589	86.0311	1
-0.286796	-151.792	-0.0380952
-0.276831	-151.792	1
-0.264095	-151.792	-0.0380952
0.272835	87.4034	-0.0190476
0.282681	-65.1477	-0.0380952
0.253702	-65.1477	-0.0380952
-0.278476	16.6552	1
0.284316	-68.5139	1
-0.286796	-83.5229	1
-0.260731	108.536	1
-0.276831	-160.286	1
-0.262411	-135.301	1
-0.272209	-112.716	1
-0.291769	-131.99	1
0.285953	61.4167	-0.0380952
-0.270678	40.4778	1
0.285953	-156.27	-0.0380952
0.269589	10.0212	1
0.263546	71.9311	1
-0.273636	132.091	1
0.265784	-164.419	1
0.246837	142.261	1
0.275516	150.089	1
0.251748	150.089	-0.0380952
-0.254388	94.1487	1
0.272269	-112.395	1
0.273895	-137.169	1
0.262708	53.9229	-0.0380952
-0.28846	-17.2961	1
-0.268945	15.9328	1
0.250109	-24.386	-0.0380952
0.253382	154.263	1
-0.265932	-151.143	-0.0380952
-0.267456	-151.143	-0.0380952
-0.266832	172.536	-0.0380952
-0.276932	103.959	-0.0190476
-0.262709	22.5721	1
-0.264343	114.28	-0.0380952
0.250109	-167.71	1
0.246837	-167.71	-0.0380952
0.248475	29.5704	-0.047619
0.280381	135.887	1
0.250109	78.4152	1
0.267396	-13.9597	1
0.248475	-13.9597	-0.0380952
-0.276932	45.2622	-0.0380952
-0.285174	-143.605	-0.0190476
0.269017	-5.06463	1
-0.265932	175.624	1
-0.259386	158.158	1
0.248395	11.3471	1
0.256641	-117.269	-0.047619
0.264211	127.437	-0.0380952
-0.257718	44.4764	-0.0380952
-0.25437	44.4764	-0.0380952
-0.286211	-148.496	1
0.273895	133.812	-0.0380952
-0.264343	-38.6141	1
0.259767	-66.5653	-0.0190476
0.269017	34.6924	1
-0.262709	76.5264	1
-0.261048	178.989	-0.0190476
-0.280232	-53.0425	-0.0380952
-0.268945	32.7843	-0.0714286
0.280381	177.91	-0.0380952
-0.264343	-149.103	1
-0.256056	-170.2	1
0.264211	-7.7143	1
0.27714	-133.903	1
0.280381	-133.903	-0.0380952
0.251748	-17.2002	-0.0380952
0.267396	-32.0189	1
0.273895	22.7145	-0.0380952
-0.267159	18.0196	-0.0380952
-0.257603	110.651	1
-0.283301	-155.402	1
0.286191	43.1655	1
0.253803	85.0059	1
-0.260915	75.8643	1
0.26535	162.071	1
0.273029	75.8335	1
0.284551	16.0007	-0.047619
-0.260915	108.982	-0.0380952
-0.267159	167.774	1
0.268373	136.324	1
0.281263	-57.704	1
-0.283301	-106.194	1
0.271415	-2.53757	1
0.253803	-48.9141	-0.0380952
-0.276734	-164.878	1
-0.283301	-164.878	-0.0380952
0.273029	163.315	1
0.255426	-59.9957	1
0.26535	-84.4606	1
0.273029	113.913	1
0.271415	113.913	-0.0190476
0.276318	-59.0087	1
-0.276734	-108.824	-0.047619
0.287833	-64.1374	1
-0.267159	45.837	1
-0.273444	56.9863	1
-0.273444	-0.150871	1
0.282906	166.251	1
0.271415	166.251	1
0.276318	108.301	1
-0.260915	-55.4083	1
-0.25749	-24.7119	-0.0380952
-0.276213	68.0958	1
0.255468	125.878	-0.0380952
0.262114	64.769	1
-0.257603	0.569488	1
0.273029	-167.151	-0.0380952
0.279615	55.5485	1
-0.276734	-64.9949	1
-0.268646	3.45505	1
0.271415	61.0229	1
0.268354	-44.1512	1
0.281263	-66.2562	1
-0.275086	-123.013	1
-0.286576	16.7219	-0.0380952
0.281263	102.505	1
-0.273444	155.296	1
-0.257603	58.3646	-0.0380952
0.263752	-62.9073	-0.0714286
0.269864	-145.017	1
-0.262549	116.209	-0.0380952
-0.260915	-127.782	-0.0380952
-0.28002	169.418	-0.0380952
-0.267159	-14.2894	-0.0380952
-0.270194	-14.2894	1
0.255468	-87.0621	-0.0380952
-0.268646	53.842	-0.0380952
-0.264143	53.842	1
0.26535	-99.1766	-0.0380952
0.277969	160.515	-0.047619
0.26535	160.515	1
-0.254286	127.071	1
0.255468	167.603	1
0.255468	116.419	1
-0.28002	-84.6989	1
0.277969	80.9398	1
0.260454	165.544	1
0.279615	-51.3911	1
0.268373	-51.3911	-0.0380952
0.276318	-10.3877	-0.047619
0.277969	-165.9	1
0.287833	35.3922	1
-0.267159	129.157	1
0.284551	-60.5724	-0.0714286
0.274673	-60.5724	1
-0.254286	128.369	1
-0.267159	-16.1626	1
0.273029	-38.7489	-0.0190476
0.277969	11.6296	1
-0.259259	110.949	-0.047619
-0.254286	110.949	1
-0.267159	123.963	1
0.281263	-139.056	-0.0380952
0.26535	-139.056	1
-0.267159	42.438	-0.0380952
-0.275086	177.115	-0.0380952
0.281263	-170.964	1
0.281263	57.5209	1
-0.270194	-172.453	1
-0.262549	111.438	1
-0.264143	111.438	-0.0380952
-0.273444	-62.0923	-0.0380952
0.262114	10.2447	1
0.258794	-64.5794	1
0.271415	4.76942	1
-0.268646	-135.712	1
-0.268646	31.883	1
-0.270194	9.45959	1
-0.283301	43.7696	-0.0380952
0.287833	-11.3113	-0.0380952
0.268373	-11.3113	1
0.255468	-11.3113	-0.0380952
-0.286576	-91.2053	1
-0.254286	124.994	1
-0.265672	-1.39441	1
0.277969	142.319	1
0.273029	12.5779	-0.0714286
-0.271804	37.5859	1
-0.267159	-92.1934	-0.0380952
0.284551	21.1688	1
0.284551	67.682	-0.0380952
0.263752	67.682	1
-0.268646	159.517	1
-0.254286	159.517	-0.0380952
0.255468	-7.72929	1
-0.276734	107.004	1
-0.278375	-96.358	1
-0.252625	109.75	1
-0.273444	-174.425	1
-0.276734	-174.425	-0.0380952
0.268373	-114.707	1
0.263752	-114.707	-0.0714286
-0.278375	-24.8681	1
-0.28002	149.656	1
0.260454	132.696	1
0.271415	93.8231	1
-0.278375	167.874	-0.0380952
-0.255942	167.874	1
0.279615	-93.4373	1
0.258794	-157.308	-0.0380952
0.284551	136.047	1
-0.273444	125.222	1
-0.278375	86.5243	-0.047619
-0.254286	8.93322	-0.0380952
0.268664	-17.045	1
0.263831	-163.074	1
-0.252439	-82.6757	1
-0.263817	-29.4971	1
-0.271532	-29.4971	-0.0380952
-0.268302	-73.8951	1
0.248296	-42.6257	1
0.260702	-7.96247	-0.0714286
-0.255752	144.788	1
-0.257401	73.5801	-0.0380952
-0.282986	-177.142	1
0.254753	-89.0727	-0.0380952
-0.266775	23.6737	-0.0380952
-0.265303	-6.15971	1
0.24505	-107.987	-0.0380952
0.260702	-132.072	1
0.270279	-158.579	-0.0190476
-0.273169	152.07	1
-0.271315	-91.2152	1
-0.254098	-91.2152	-0.0380952
-0.259052	115.216	-0.0380952
-0.276446	76.254	1
-0.262282	76.254	-0.0380952
0.273502	7.29048	1
-0.252448	50.2385	-0.0380952
-0.279719	-165.536	-0.0380952
-0.250795	166.015	1
-0.2699	169.671	-0.0380952
-0.27481	81.3563	-0.0380952
-0.273169	21.6698	1
-0.2699	-2.23686	1
-0.252448	-46.7051	1
-0.265303	-49.5106	1
-0.266205	127.885	1
-0.259052	75.204	-0.0380952
0.262241	-86.591	1
-0.276446	170.139	-0.0380952
-0.28462	170.139	-0.0380952
-0.260684	170.139	1
-0.265303	-72.8671	-0.0380952
0.251542	175.404	1
0.262241	-7.81605	-0.0380952
0.256788	132.635	-0.0190476
-0.276446	-160.196	-0.0380952
-0.250795	-86.2704	1
0.24505	-84.7595	-0.047619
0.251542	85.2869	-0.0380952
0.267052	116.135	-0.0190476
0.257786	116.135	-0.0190476
0.243426	116.135	1
0.270279	-100.564	1
-0.252448	-110.568	1
0.271889	159.912	1
0.248296	-46.7772	1
0.248296	89.1279	-0.0380952
0.273502	73.7876	-0.0380952
0.257786	84.3209	1
0.267052	84.3209	-0.0380952
-0.255752	-141.915	1
-0.266775	-172.536	1
-0.273169	57.7429	-0.0380952
0.251542	-74.9254	-0.0380952
-0.271532	-153.641	1
-0.27481	-75.1614	-0.0380952
0.270279	-100.269	-0.0380952
0.276722	-100.269	1
0.260682	-100.269	-0.0380952
0.260702	-49.0833	1
0.24505	93.9768	1
0.257786	-20.2352	-0.0380952
0.248296	-154.103	-0.0380952
-0.259052	-91.5307	1
0.263831	-44.1579	1
0.254753	-44.1579	-0.0380952
-0.265295	79.75	1
-0.268296	152.318	1
-0.268302	152.318	-0.0190476
0.257786	-80.1686	-0.0380952
0.243426	-127.396	1
0.260702	-13.9848	-0.0190476
0.256297	-25.2436	-0.0380952
-0.278707	-95.1703	-0.047619
-0.281355	-95.1703	1
0.246406	15.7704	1
0.268664	15.7704	-0.0190476
0.263831	98.664	-0.0190476
0.248296	98.664	-0.0190476
-0.262282	93.1525	1
0.273502	55.7262	-0.0380952
-0.28462	-9.56281	-0.0380952
0.248296	-173.083	-0.0380952
0.251542	-24.1519	1
0.256297	-24.1519	-0.047619
-0.271532	51.4861	-0.0380952
0.257786	44.7086	1
-0.268302	98.7377	-0.0380952
-0.276446	-136.947	1
-0.266775	68.1373	1
0.248296	56.4616	-0.0380952
-0.260684	-7.85539	-0.0380952
-0.282986	107.031	-0.047619
-0.259052	-52.0666	1
0.257786	-13.7727	1
-0.281355	-46.9856	1
-0.254098	172.789	1
0.268664	67.009	1
0.253157	-17.3124	1
-0.278085	10.8039	1
0.24505	153.066	1
0.24505	153.066	-0.0190476
-0.27481	169.182	-0.0714286
-0.260684	17.3362	1
0.254753	-22.5974	1
-0.257401	-173.773	1
-0.273169	64.4304	1
0.267052	175.445	-0.0190476
0.24505	119.375	-0.0380952
-0.282986	38.064	1
0.276722	-65.6378	-0.0380952
0.248296	85.9827	1
0.24505	-151.785	-0.0380952
-0.262282	-86.8281	1
-0.266775	38.7961	1
0.248296	33.7256	1
0.265436	-0.654354	1
-0.268263	-177.599	1
-0.276446	139.628	1
0.259232	-37.6768	1
-0.271532	-123.144	-0.0380952
-0.2699	-125.236	-0.0190476
0.248296	157.248	-0.0380952
-0.271532	155.471	1
-0.268302	-24.0556	-0.0380952
0.248296	-76.1929	1
0.273497	95.0502	1
-0.28462	171.252	1
-0.271492	-35.1959	1
-0.268302	123.402	-0.0380952
0.276722	178.027	-0.0380952
0.268664	178.027	-0.0380952
0.267052	129.43	1
0.257786	-74.5582	1
0.263831	117.681	1
0.248296	-143.702	1
-0.263817	38.7099	-0.0380952
0.270279	92.3832	1
0.260702	-88.488	1
-0.281355	-175.681	1
-0.252448	57.0167	1
-0.252448	-134.2	1
-0.265303	178.591	-0.0190476
-0.278085	70.6964	-0.0380952
0.267052	-49.5895	-0.0380952
0.259232	-49.5895	1
0.262241	-62.028	1
0.259232	-131.937	1
-0.252448	-125.055	-0.0380952
-0.2699	-119.149	1
-0.252223	-155.684	1
-0.276446	-172.543	-0.0714286
0.263831	110.452	-0.0380952
-0.271532	-26.6924	1
0.24505	151.739	-0.0380952
0.270279	-99.0186	-0.0380952
0.250399	-99.0186	-0.0380952
-0.278085	163.467	1
-0.263817	-22.1837	1
0.267052	68.4543	1
0.257786	-24.5567	1
-0.259052	-177.906	1
-0.27481	-102.46	1
0.260702	-8.84622	-0.0380952
-0.279667	-166.886	1
-0.281355	146.517	-0.0714286
-0.263817	-56.6604	-0.0380952
0.256297	-56.3338	-0.0380952
0.24505	-129.569	1
0.24505	-16.2891	-0.0380952
-0.254098	-167.716	1
-0.27481	88.5659	1
-0.259052	-9.63112	-0.0380952
0.268664	-14.8125	1
-0.268302	90.3606	1
-0.281355	30.1551	1
-0.257401	124.095	-0.0380952
-0.278085	178.785	1
-0.259052	-143.002	1
0.267052	-45.3479	1
0.251542	-41.9756	-0.0380952
0.257786	-41.9756	-0.0380952
-0.252448	-122.215	-0.0380952
0.249917	-161.392	1
-0.257401	-111.2	1
-0.278085	-8.18959	-0.0190476
0.276512	29.8595	1
0.270279	-90.362	1
-0.250795	86.6441	-0.0380952
0.263831	93.0706	1
-0.259052	125.3	-0.0380952
0.267052	-40.9821	1
0.251542	-40.9821	-0.0380952
-0.263817	-8.76819	-0.0380952
-0.257401	-8.76819	-0.0380952
0.260702	-108.174	-0.047619
0.24505	-108.174	-0.047619
0.24505	-14.0854	-0.0190476
-0.250795	163.255	1
0.253157	32.7324	1
0.254753	32.7324	-0.0380952
0.271889	-43.0419	1
0.248296	-138.173	-0.047619
0.254753	-142.26	1
-0.260684	69.9416	1
-0.268302	-28.215	-0.0190476
-0.271532	-28.215	-0.0190476
0.249917	-77.8731	1
0.251542	27.4785	-0.0380952
-0.259052	23.6873	1
-0.256792	64.8672	-0.0190476
-0.257401	64.8672	1
0.251542	36.022	-0.0380952
0.276722	21.3742	-0.0380952
0.249917	21.3742	1
-0.266775	-164.531	1
0.254753	-178.499	1
0.276722	-77.1177	-0.0380952
0.259232	89.9733	-0.0380952
-0.28462	3.73657	-0.0380952
0.246671	135.356	-0.0380952
0.260702	158.258	1
-0.26573	-82.0889	1
0.262449	-51.3001	1
0.264006	-26.8039	-0.0380952
-0.270477	86.0283	1
-0.273493	-145.928	-0.0380952
-0.262389	-145.928	-0.0380952
0.272081	60.717	-0.0380952
0.268843	-63.7154	-0.0380952
0.258028	-162.506	-0.0380952
0.273697	-60.8731	-0.0380952
-0.260711	146.098	1
-0.264061	35.6749	1
0.262449	168.514	1
-0.26573	6.74727	1
-0.264061	-129.756	-0.0380952
0.254893	-157.404	1
0.254893	-85.2586	1
-0.285016	-72.5995	1
0.268843	112.876	1
0.259512	-179.679	1
0.246757	-179.679	-0.0380952
0.251644	-114.179	-0.0380952
-0.268954	-65.8215	1
-0.270477	-133.409	1
0.258028	104.35	-0.0190476
-0.260711	-166.427	1
0.246757	-106.778	-0.0190476
-0.288325	26.4602	-0.0380952
-0.281701	14.0324	1
-0.262389	68.1039	1
-0.262389	-164.885	1
0.246757	-172.981	1
-0.281701	-65.9319	-0.0380952
0.256488	125.57	-0.047619
0.258028	-126.277	-0.0380952
0.246757	21.4343	-0.0380952
0.256454	115.979	-0.0380952
-0.276721	-78.6342	1
0.273697	80.8262	1
0.274214	-130.406	1
-0.276721	145.883	1
0.256488	-66.7657	1
0.248384	124.566	1
-0.270477	147.416	1
-0.264061	11.7683	-0.0380952
-0.288325	-36.4707	1
0.259512	169.838	-0.0380952
0.250016	169.838	-0.0380952
0.273697	-26.4342	-0.0380952
0.259512	-26.4342	-0.0380952
0.272081	-158.785	1
-0.267367	159.742	-0.0190476
0.256488	81.4536	-0.0714286
0.244983	-74.834	-0.0380952
-0.273493	-3.26189	-0.0380952
0.268843	-166.3	1
0.254893	-10.3921	-0.0190476
0.250016	-152.188	-0.0380952
-0.262389	131.596	-0.0714286
-0.262389	98.4399	-0.0380952
0.260963	-51.2916	1
-0.280039	-142.58	-0.0190476
-0.259037	-142.58	1
-0.27838	-93.4193	1
0.256488	35.7204	1
0.267221	173.395	1
0.251644	173.395	-0.047619
-0.289974	-128.547	-0.047619
0.253275	165.168	1
0.251644	139.09	-0.0380952
0.250016	139.09	1
-0.26573	133.129	-0.0380952
-0.26573	-153.398	1
0.246757	165.529	1
0.264006	168.29	-0.0380952
0.249981	-64.3431	1
-0.270477	-159.287	1
-0.273493	70.9704	1
-0.26573	70.9704	-0.0380952
-0.261209	178.027	1
0.250016	-139.166	-0.0380952
0.262449	150.536	-0.0380952
-0.273854	-110.319	1
0.268843	-54.0641	-0.0380952
0.273697	66.7803	1
0.256488	151.133	1
0.27046	167.244	-0.0380952
-0.268954	-178.982	1
0.253275	-5.47102	1
-0.260711	42.1791	1
0.253275	-162.94	-0.0380952
0.253275	157.627	1
0.272081	-59.1702	-0.0380952
0.259512	-55.2768	1
0.251644	-166.485	1
0.276929	24.3997	-0.0190476
0.268843	48.7086	1
0.272081	42.3607	-0.047619
0.267221	168.813	1
-0.289974	112.891	-0.0380952
-0.288325	-177.982	-0.0380952
-0.259037	1.94152	1
-0.260711	1.94152	-0.0190476
-0.26573	67.7831	-0.0380952
-0.26573	67.7831	-0.0380952
-0.288325	-47.6083	-0.0380952
-0.262389	18.388	-0.0380952
-0.264061	44.8832	-0.0190476
-0.257358	169.204	1
-0.271974	-150.928	1
-0.276721	34.5794	1
-0.283357	-142.559	1
0.272081	85.8737	1
0.258028	-45.5918	1
0.256488	-104.686	-0.0380952
-0.270477	-142.214	1
0.275316	129.079	-0.0380952
0.268843	-45.4643	-0.0714286
-0.271974	179.428	1
-0.262389	-48.6814	1
0.273697	52.5676	-0.0190476
0.276929	156.361	-0.0380952
-0.262389	-95.4781	1
0.256488	127.075	-0.0380952
-0.262389	39.3324	1
-0.259037	-168.087	-0.0380952
0.260963	4.50968	-0.0380952
0.254893	71.1667	1
-0.281701	43.3293	1
-0.283357	102.343	1
-0.259037	95.7317	-0.0380952
0.253275	146.66	-0.0714286
0.264006	75.1728	1
0.251644	97.6485	1
0.260804	-65.2247	1
-0.259037	169.161	-0.0190476
0.260963	-166.265	1
0.258028	79.4869	-0.0380952
-0.291621	-14.1828	1
-0.267367	-14.1828	-0.0380952
0.250016	19.8552	1
0.275316	50.8542	1
0.260963	50.8542	-0.0380952
-0.275082	-156.721	1
0.264006	72.9034	1
0.267204	-12.2345	1
0.246757	-129.328	-0.0380952
0.268843	168.25	-0.0380952
0.250016	-124.719	1
-0.27838	-22.3143	1
-0.27838	169.698	1
-0.27838	-118.642	1
0.251644	138.438	1
-0.286669	161.071	1
-0.271974	128.959	1
0.259512	126.771	-0.0380952
-0.275082	-13.6052	-0.0190476
-0.281701	-13.6052	-0.0190476
0.27046	3.73386	1
0.262449	172.923	1
-0.268946	59.0641	1
-0.288325	61.0304	1
0.264006	22.288	-0.0380952
-0.288325	-13.6227	1
0.258028	91.1505	1
-0.259037	144.64	-0.0190476
-0.276721	126.18	-0.0190476
-0.267367	-29.1263	1
-0.264061	135.627	1
0.262449	-22.926	-0.0190476
-0.259037	135.154	1
-0.259037	77.0158	-0.0380952
0.265607	169.005	-0.0190476
-0.280039	-42.9594	-0.0380952
-0.273493	-42.9594	1
-0.291626	-42.9594	-0.0380952
0.246757	-78.5352	-0.0380952
-0.276721	1.26617	-0.0380952
0.275207	106.989	1
-0.262389	20.2649	-0.047619
0.27046	94.1615	1
0.260963	125.623	-0.0380952
-0.270477	42.9434	1
-0.291626	20.2199	1
-0.271974	96.538	-0.0380952
-0.291626	101.759	1
-0.259037	66.4752	1
-0.27838	-156.678	-0.047619
0.267221	-136.747	1
0.245125	168.908	-0.0380952
-0.273493	-70.5657	-0.0190476
-0.268954	-92.6777	1
-0.262389	-92.6777	-0.0714286
0.276929	95.3649	1
-0.291626	78.886	1
-0.267367	78.886	-0.0714286
-0.270477	78.886	-0.0714286
-0.288316	-162.568	1
-0.264061	-71.8283	-0.0190476
0.262449	-10.0899	-0.047619
0.275316	43.8868	1
0.246757	80.029	1
0.256488	166.302	1
0.245125	-141.228	-0.0380952
-0.26573	-21.1649	1
-0.275082	49.6427	1
-0.276721	20.1795	1
-0.270477	20.1795	-0.0380952
0.259512	165.511	1
0.254893	140.669	-0.0380952
-0.27838	58.243	1
0.27046	170.782	-0.0380952
0.276929	170.782	-0.0380952
-0.281701	-106.603	-0.0380952
-0.270477	-106.603	1
-0.270477	-106.603	-0.0380952
-0.259037	115.086	-0.0714286
0.245125	165.512	1
-0.275082	-118.506	-0.047619
0.265607	-172.994	-0.0380952
-0.276721	-61.4467	1
0.246757	67.3437	1
-0.27838	-98.185	1
0.268843	-162.635	1
-0.285016	137.873	1
-0.262389	137.873	-0.0380952
-0.259037	85.598	-0.0380952
0.248384	156.585	1
-0.262389	40.9315	-0.0380952
-0.271974	0.299113	1
0.265607	179.871	1
-0.260711	-49.7881	1
-0.26573	106.114	-0.0380952
0.254893	-152.612	1
-0.285016	-35.1133	1
-0.26573	-102.607	1
0.258028	-121.504	1
0.258028	147.059	-0.047619
-0.276011	40.1855	1
-0.263295	81.784	1
0.276929	-168.679	1
0.259512	-76.2903	1
0.246757	80.3073	1
-0.292582	95.7616	-0.0380952
0.253275	163.192	1
-0.282641	-55.0017	-0.0380952
-0.276011	-55.0017	1
0.276929	3.05599	1
-0.290927	-70.8132	1
-0.289275	-70.8132	-0.0380952
-0.263286	-115.289	1
-0.277653	120.104	1
-0.280976	-64.9903	-0.0380952
-0.264971	-64.9903	1
0.246757	-149.179	1
-0.264971	-162.135	1
-0.275085	141.924	1
-0.269873	141.924	-0.0380952
0.275316	-143.248	-0.0714286
0.251644	-164.594	1
0.275316	-171.573	-0.0190476
-0.277653	-47.7848	1
-0.272865	-18.9925	1
0.275316	81.0762	1
-0.287617	-143.626	-0.0380952
-0.258255	26.3926	-0.0380952
-0.272897	-152.594	1
-0.289269	24.2681	1
0.256488	-5.34124	-0.0380952
0.259512	-5.34124	1
0.260963	-58.8005	-0.0380952
0.264006	-58.8005	1
-0.266643	65.1796	-0.0380952
-0.2843	-109.776	-0.0380952
-0.279315	-109.776	1
-0.274419	27.1616	1
-0.259937	27.1616	-0.0190476
0.262449	-49.674	1
0.259512	-49.674	-0.0714286
-0.282641	-124.652	1
-0.274419	-27.8846	-0.0380952
0.256488	-77.8395	-0.047619
-0.289275	12.1371	-0.0380952
-0.264971	83.4129	-0.0380952
-0.2843	46.5944	1
0.248384	34.5793	1
0.245125	15.5545	-0.0380952
0.265607	-20.7941	1
0.276929	-143.562	1
-0.279315	-173.433	1
0.260963	-0.337571	-0.0380952
-0.2843	-26.7747	1
-0.263295	29.8484	1
0.275316	93.7555	1
0.246757	-25.1623	1
-0.264971	-73.5525	-0.0380952
0.273697	93.0025	1
0.248384	-105.643	1
-0.274419	-46.0297	-0.0380952
0.262449	-34.7454	1
0.265607	-51.1454	1
0.256488	-57.5203	1
0.278546	-34.4003	-0.047619
0.250016	54.5494	-0.0380952
-0.269873	-4.67263	-0.0380952
0.250016	108.453	-0.0380952
-0.285737	24.3455	-0.0380952
-0.256809	24.3455	1
-0.285737	18.3973	-0.0380952
0.279467	-165.86	-0.0380952
-0.277548	97.4065	-0.0380952
0.257318	-52.23	1
0.249139	-52.23	-0.0380952
0.247499	164.728	1
-0.260116	-85.4073	1
0.257318	157.134	-0.0380952
-0.263338	35.3927	-0.0380952
0.254054	143.214	1
0.257318	79.3102	1
0.281091	-66.4802	-0.0380952
0.260449	-66.4802	1
-0.27573	-36.9658	-0.0190476
-0.275909	-175.267	1
0.252417	79.7873	-0.0380952
0.27622	-121.691	1
0.279467	-175.051	1
0.268089	-20.223	1
0.279467	161.562	1
-0.282467	167.512	1
0.249139	-14.0926	1
0.264899	-109.969	1
-0.269379	-130.76	1
-0.270987	107.155	1
-0.261747	-145.226	1
-0.263338	84.6669	1
-0.269379	-134.067	-0.0380952
-0.260116	-134.067	1
0.260449	51.0713	1
0.277838	-2.84869	-0.0380952
-0.253498	75.8583	1
-0.263338	-127.762	1
-0.264865	1.01983	-0.0190476
0.268089	-46.3583	1
0.258913	-46.3583	-0.0380952
0.268089	-53.0354	-0.0380952
0.279467	34.788	1
0.271342	-156.796	-0.0380952
-0.282467	178.43	-0.047619
0.250776	119.558	1
-0.282467	53.8466	1
0.277846	141.523	1
0.268089	-154.5	1
-0.258462	95.8797	1
0.261933	-109.193	-0.0380952
0.260449	-109.193	-0.0380952
0.255694	160.811	1
0.249139	160.811	-0.0190476
0.252417	-68.7092	1
-0.267834	23.1399	-0.0380952
-0.253498	-165.096	-0.0190476
-0.270987	95.8481	1
-0.260116	64.6288	1
-0.285737	-146.794	1
0.258913	-128.093	-0.0380952
0.261933	104.401	-0.0190476
0.261933	44.0606	1
-0.266349	-164.089	1
-0.258462	-20.2724	1
-0.282467	166.777	1
0.268089	86.1199	1
0.263393	-113.869	-0.0714286
-0.280827	109.603	1
0.264899	-104.551	1
-0.256809	-156.986	1
-0.264865	-128.415	1
0.258913	-11.9437	-0.0380952
-0.256809	-91.2414	-0.0190476
-0.267834	-34.1691	1
-0.256809	-38.1645	-0.047619
-0.260116	-38.1645	-0.047619
0.281091	-49.394	-0.0190476
0.272968	-135.547	1
0.252417	-158.808	1
0.261933	110.516	-0.0190476
0.268089	93.7619	1
0.249139	93.7619	-0.0190476
-0.272624	78.4503	-0.0380952
-0.269379	115.678	1
-0.260116	-117.291	-0.0190476
0.279467	66.6249	-0.0714286
0.274597	4.96243	-0.0380952
0.260449	14.6029	1
0.271342	-130.597	1
0.271342	28.0775	-0.0380952
0.266474	160.144	1
-0.256809	77.7866	1
0.274597	3.95254	1
-0.259128	142.819	1
0.252417	-12.9799	1
0.249139	170.821	-0.0190476
0.27622	-148.593	-0.0380952
-0.275909	45.0335	-0.0380952
0.257318	-25.6134	1
0.263393	141.51	1
0.249139	55.5436	-0.0380952
0.263393	-131.799	-0.0380952
0.258913	137.074	1
0.250776	-91.5738	-0.0380952
0.271342	-30.2044	1
-0.272624	80.5371	1
-0.253498	80.5371	-0.0380952
0.255694	133.786	1
0.258913	137.606	-0.0380952
-0.266349	-136.824	-0.0380952
-0.277548	-49.6574	1
0.249139	-91.0427	-0.0190476
0.250776	-91.0427	1
-0.263338	-19.0068	1
0.266474	133.232	1
-0.27097	-13.6011	1
0.258913	63.7724	1
0.264899	168.18	-0.047619
-0.279191	-140.597	1
-0.272624	35.4028	1
-0.253353	165.356	1
0.27622	-177.588	1
-0.269379	111.442	1
-0.270987	39.4125	1
-0.274264	-158.918	-0.047619
-0.275909	38.6279	1
0.277846	-176.685	1
-0.269379	56.289	1
-0.256809	11.5962	-0.0380952
-0.272624	-153.215	-0.0380952
-0.269379	-116.347	1
0.274597	76.1901	1
-0.272624	64.5986	-0.0380952
0.250776	165.388	1
0.272968	-171.095	1
-0.282467	3.63298	-0.0190476
-0.282467	86.2606	-0.0714286
-0.279191	112.04	1
-0.285737	112.04	-0.0380952
0.255694	-74.7042	-0.0380952
0.250776	113.499	-0.0380952
-0.266349	8.05912	1
-0.277548	101.685	-0.0380952
0.271342	-131.811	-0.0380952
0.249139	-131.811	1
0.268089	77.5486	1
0.274597	-162.675	-0.047619
0.252417	-61.6373	-0.0380952
0.258913	-61.6373	-0.0380952
0.277846	-91.7489	1
-0.282467	89.5901	1
-0.269379	18.4182	1
-0.282467	-132.866	-0.0380952
-0.280827	-132.866	1
0.271342	-86.2805	-0.0380952
0.255694	150.242	-0.0380952
-0.282467	68.3051	1
0.269712	-10.9132	-0.047619
