pol	phi	weight
0.253275	131.006	-0.0380952
-0.258913	113.122	-0.0380952
-0.266474	41.9938	1
0.262449	15.8564	-0.0380952
0.268843	-177.721	1
0.278546	-119.214	-0.0714286
0.267221	-25.8543	-0.047619
0.262449	-171.974	1
0.259512	-78.0229	-0.047619
0.278546	-161.702	-0.0380952
-0.269712	53.2478	-0.0380952
-0.250776	173.852	-0.0380952
-0.258805	88.0464	1
-0.277846	21.1176	-0.047619
-0.250776	-84.2197	-0.0714286
-0.268089	22.9656	1
-0.268089	-87.9742	1
0.267221	-77.95	1
-0.252417	-132.472	-0.0380952
0.278546	96.8973	1
-0.255694	53.3184	1
0.272081	15.3787	-0.0190476
0.250016	15.3787	1
-0.268089	143.501	-0.047619
-0.250776	143.501	1
-0.269712	62.3084	-0.0380952
-0.277846	120.212	1
0.246677	-36.8187	1
0.27046	128.2	1
0.250016	-126.752	1
-0.268089	172.901	1
-0.254054	-8.65989	1
0.268843	114.438	-0.0714286
-0.272968	47.7921	1
0.250016	137.564	1
0.254893	-75.5838	1
0.254893	-75.5838	-0.047619
-0.258913	100.253	-0.0190476
0.272081	-67.6979	1
0.254893	-67.6979	-0.0380952
-0.264899	127.708	-0.047619
0.278546	0.969944	1
0.262449	159.951	1
0.267221	-99.5574	-0.0380952
0.262449	-26.1627	1
-0.250776	-148.942	1
-0.254054	129.166	1
0.27046	-82.9591	-0.0714286
0.260963	-66.1384	1
0.246757	-125.864	-0.0714286
0.272081	-92.2237	1
0.260963	-19.6812	-0.0380952
0.254893	64.1489	-0.0380952
0.250016	15.6658	1
-0.254054	80.2372	1
-0.258913	-27.0188	1
0.258028	-13.8903	-0.047619
-0.271342	5.65788	1
0.262449	-6.44244	-0.0380952
-0.254054	-18.8657	1
-0.263393	-64.0588	-0.047619
0.267221	-72.6558	-0.0380952
0.260963	-15.2303	1
0.272081	13.2295	-0.0714286
0.262449	95.4956	1
-0.255552	-130.59	1
-0.250776	-130.59	-0.047619
-0.254054	92.7605	-0.0380952
-0.261933	92.7605	-0.0380952
0.246757	109.456	-0.047619
0.260963	-67.4868	1
0.268843	112.013	-0.047619
0.250016	112.013	1
-0.261933	-117.358	1
-0.274597	21.6866	-0.047619
0.267221	-115.157	1
0.265607	91.5513	1
0.275316	171.701	1
0.251644	32.7343	1
0.27046	119.241	-0.047619
0.259512	145.207	-0.0380952
0.248384	145.207	1
0.264006	-27.5425	-0.0714286
0.272081	-119.085	1
-0.272968	-9.9611	1
-0.271342	115.006	1
-0.277846	1.79378	-0.0380952
0.246757	-10.2919	1
-0.281091	80.1108	1
-0.252097	80.1108	-0.047619
-0.274597	-160.18	-0.047619
0.27046	-28.1977	-0.0380952
0.262449	-28.1977	1
0.250016	175.084	1
-0.277846	-84.3946	-0.0380952
0.268843	-66.756	1
0.267221	52.4876	-0.047619
0.262449	52.4876	1
0.262449	-56.3968	-0.0380952
0.250016	-56.3968	1
-0.268089	-91.1458	1
-0.261925	-44.1037	-0.0190476
0.255247	-20.2538	1
0.267788	-145.726	-0.047619
0.251948	-17.4244	1
-0.263096	-134.821	-0.047619
-0.258338	-134.821	1
0.279188	67.1671	1
0.275919	85.3187	-0.0380952
0.277556	85.3187	-0.0380952
0.275884	110.666	-0.0380952
-0.259968	92.6123	1
0.263303	-21.8804	1
-0.270801	-161.821	1
0.267788	178.166	-0.0380952
-0.264581	45.5686	-0.0380952
-0.264581	-173.16	1
-0.2543	176.449	1
-0.251746	175.367	1
-0.278976	77.9202	-0.047619
-0.269174	-177.811	-0.0380952
0.271011	96.2641	-0.0380952
-0.270801	-11.0307	-0.0380952
-0.28061	-121.048	1
0.271011	-95.211	1
0.26177	170.313	1
0.282452	-32.0786	1
-0.282239	135.387	-0.0380952
-0.274074	-110.842	1
0.280823	12.0166	-0.047619
0.266261	163.603	1
-0.258338	88.4569	1
-0.25669	-151.148	1
0.274284	-116.335	1
0.260173	-50.8211	1
0.26177	2.06786	-0.047619
-0.251746	10.4358	-0.0380952
-0.26758	10.4358	-0.0380952
-0.25669	-122.385	-0.0380952
0.255205	-98.0143	1
0.269383	28.06	-0.0190476
-0.261564	-175.62	1
-0.269174	98.1202	1
-0.278878	58.3295	1
-0.258297	58.3295	-0.047619
-0.250095	65.9871	1
-0.261564	-118.498	1
-0.263096	70.7263	1
-0.259968	-3.66331	1
-0.275707	-169.408	1
0.271011	154.293	-0.047619
0.250822	154.293	1
-0.255044	69.7993	-0.0380952
0.263303	-61.8782	-0.0380952
0.266261	-125.828	1
-0.28387	-110.767	1
-0.261564	167.378	-0.0714286
-0.26758	22.4538	1
-0.263096	72.5035	1
0.269383	-21.1349	1
-0.255044	53.509	1
-0.274074	-110.518	1
-0.269174	-110.518	-0.0380952
-0.255044	-164.629	1
0.253595	139.152	1
0.284084	-110.843	1
0.269383	-110.843	-0.047619
-0.253392	145.065	1
0.255247	146.694	-0.0190476
0.251948	-21.3896	-0.0380952
0.269383	79.2601	-0.0714286
0.251948	142.855	1
-0.275707	-158.082	1
-0.258338	-48.7615	-0.0380952
-0.258338	36.557	-0.0380952
-0.277344	-69.3275	1
0.280817	108.093	1
0.277556	-169.209	1
0.263303	177.262	1
0.267788	-35.5857	-0.0714286
0.272645	-18.0626	1
0.274284	-175.478	1
0.267783	91.5229	-0.0380952
-0.277344	-22.3583	1
0.280823	-17.0422	1
-0.253392	-34.9701	1
-0.264581	-114.727	1
0.277556	-69.7137	-0.047619
0.269383	1.48183	1
0.26177	81.39	1
0.272645	23.4318	1
-0.274074	19.0938	-0.0380952
-0.277344	19.0938	-0.0380952
-0.259968	-37.5568	1
-0.255044	-91.1159	1
0.277556	-36.1585	1
0.271011	-97.5806	1
-0.272435	-64.0141	1
0.255024	-170.11	1
0.284084	-138.929	1
-0.282239	-168.62	-0.0380952
0.271011	154.017	1
0.260645	-127.324	1
0.274284	72.0133	1
-0.28061	-15.3091	-0.0380952
-0.277344	-60.7812	-0.0714286
0.264788	-10.6152	-0.0380952
-0.266053	138.061	-0.0380952
0.267788	29.0573	-0.0714286
-0.251746	-9.28886	1
0.264788	-35.6517	-0.047619
-0.259968	41.3863	1
-0.269174	41.3863	-0.047619
-0.270801	-62.6824	-0.0714286
-0.269174	-44.1423	1
-0.251746	-143.981	-0.047619
0.277556	-76.8163	1
0.251948	-69.1869	1
0.269383	-43.5534	1
-0.251746	-103.593	1
0.274284	35.0469	-0.0714286
0.258543	35.0469	1
0.271011	105.346	1
0.250278	114.63	1
0.277556	-60.4284	-0.047619
0.264788	-60.4284	1
-0.274074	-152.118	-0.0380952
-0.251746	72.9913	1
0.271011	-50.2954	1
-0.25669	-73.1634	1
-0.261558	-148.42	1
-0.270801	-32.7971	1
-0.269174	150.277	-0.047619
0.277556	-56.6643	-0.047619
0.256894	54.4631	1
-0.275707	-61.3685	1
-0.25669	-89.8906	-0.0380952
-0.259968	-89.8906	1
-0.251746	-89.8906	-0.0380952
-0.263096	-4.94829	1
0.251948	-108.991	-0.047619
-0.253392	87.2775	1
-0.259968	27.2221	-0.047619
0.274279	-38.0092	1
0.274284	-38.0092	-0.047619
0.263303	86.9023	1
0.269383	-44.6206	1
0.277556	-44.6206	-0.047619
0.255247	-44.6206	-0.047619
0.280823	17.6228	1
0.272645	20.7029	-0.0380952
0.272645	-157.765	1
0.264788	-42.3376	-0.0380952
-0.259968	-133.334	1
-0.25669	-89.8751	1
-0.269174	53.194	-0.0714286
0.272645	-52.7919	1
0.267788	-102.046	-0.0380952
-0.261564	-108.986	-0.0380952
-0.263096	-108.986	1
0.274284	-152.242	-0.0380952
0.274284	-152.242	1
0.255247	6.34292	1
0.271011	131.61	1
-0.277344	-103.849	1
-0.261564	41.2289	1
-0.25669	41.2289	-0.0380952
-0.253392	111.761	1
0.271011	-164.694	1
0.251948	-158.609	-0.0714286
-0.264581	154.359	1
-0.26758	98.7707	1
-0.270801	-148.06	1
-0.255044	50.2795	1
0.263303	-115.4	1
-0.274074	-66.6389	1
-0.270801	-66.6389	-0.047619
0.280823	-153.199	1
0.284084	-73.5931	-0.047619
-0.251746	-78.6705	1
-0.274074	-179.398	1
-0.258338	-13.2617	1
-0.25669	-13.2617	-0.047619
-0.275707	26.6033	1
-0.274074	157.705	1
-0.261564	95.5188	1
-0.277344	-114.61	-0.047619
-0.255044	40.065	-0.047619
-0.250336	19.6095	-0.047619
0.267788	120.477	-0.0380952
-0.28387	31.5257	1
0.277556	145.427	-0.047619
0.266261	145.427	1
0.272645	-18.8639	-0.047619
0.263303	-115.491	1
-0.28061	-54.0219	1
0.282452	96.0228	-0.0714286
0.264788	121.922	1
0.258543	-79.9151	1
0.280823	162.992	1
0.266212	-60.6796	-0.0714286
-0.277344	47.0235	-0.0380952
0.251948	107.871	1
0.258543	73.1738	1
0.256894	-77.9921	-0.047619
-0.270801	-26.7904	-0.0714286
0.271011	140.022	1
-0.28387	168.943	-0.047619
0.255247	31.8397	1
0.274284	146.863	-0.0380952
-0.28061	-143.883	1
-0.266053	2.86071	-0.047619
-0.255044	-33.0792	-0.047619
0.255247	-166.05	1
0.275919	98.5239	-0.0380952
0.258543	29.138	-0.0380952
-0.264581	-154.974	1
0.263303	85.4252	-0.047619
0.284084	-70.6906	1
0.277556	-91.6816	1
0.264788	-91.6816	-0.0380952
0.277556	-164.313	1
0.274284	-44.6829	-0.047619
0.277556	138.551	1
-0.28061	33.9204	1
-0.281407	128.882	-0.047619
-0.282239	128.882	1
-0.270801	-31.7754	-0.047619
-0.258338	-161.634	1
0.26177	-74.0121	1
0.266261	164.625	1
0.260173	81.363	-0.0380952
0.280823	162.22	-0.0380952
0.260173	162.22	-0.0380952
-0.270801	-58.4841	1
-0.251746	-58.4841	-0.0190476
-0.28061	-171.119	1
-0.275707	157.496	1
-0.25669	101.998	-0.047619
0.26177	-155.829	-0.047619
0.260156	-155.829	1
0.271011	84.9777	-0.047619
-0.26758	-88.1242	1
-0.270801	40.7423	1
-0.269174	-108.977	-0.0380952
-0.28061	-73.8422	1
-0.269174	-73.8422	-0.0380952
-0.258338	-177.8	-0.0380952
0.284084	-1.08209	-0.0380952
0.267788	-133.87	-0.047619
0.274284	118.185	1
0.264788	-156.438	1
-0.270801	75.8759	-0.047619
0.269383	86.678	1
0.255247	-19.9909	1
0.272645	104.668	1
0.267788	138.386	1
0.260173	-64.5667	-0.047619
0.264788	-64.5667	1
0.266261	-119.037	1
0.269383	6.33624	-0.047619
0.266261	173.876	1
0.26177	-54.9056	1
-0.274074	-18.9359	-0.047619
-0.264581	-18.9359	1
-0.28061	-100.842	-0.0714286
-0.274074	-47.7242	1
-0.258338	-62.9767	1
0.26177	141.608	1
0.251948	68.1148	1
-0.255044	-11.1999	-0.047619
0.264788	57.6498	-0.0380952
0.26177	-125.288	1
-0.258338	-21.5975	1
0.280823	114.544	-0.0380952
0.258543	-13.1167	1
0.256894	50.1163	-0.047619
-0.28387	64.1881	-0.047619
-0.263096	-122.527	1
-0.270801	155.657	1
0.266261	160.385	1
0.251948	-164.28	1
0.271011	-143.101	-0.047619
0.263303	-55.1213	1
0.255247	177.613	1
-0.275707	140.043	1
-0.266765	-79.1579	-0.0714286
-0.259968	161.724	1
-0.28061	112.938	1
0.263303	-30.9388	1
-0.26758	67.901	1
-0.26758	154.544	1
-0.251746	153.533	1
-0.277344	48.5589	1
-0.255044	-148.01	1
-0.274074	-92.0638	-0.0190476
0.264788	-124.218	1
0.253595	11.3211	-0.047619
0.258543	-146.453	1
0.258543	115.448	-0.0380952
0.26177	-101.774	-0.047619
-0.259968	-44.2736	1
0.279085	-164.477	1
-0.269174	60.9811	1
0.271011	22.9838	1
-0.26758	-17.746	1
-0.277344	77.5727	-0.047619
-0.264581	145.242	1
0.263767	27.6281	-0.0190476
0.274284	98.5514	1
0.280823	-158.372	1
0.271011	-158.372	-0.047619
0.26177	-163.233	1
0.255247	12.266	1
0.256894	-101.126	1
-0.263096	-72.0208	-0.0380952
0.255247	113.986	-0.0190476
0.251948	-75.0198	-0.047619
-0.278976	59.02	-0.0714286
-0.274074	-9.84505	-0.0380952
-0.259968	-9.84505	-0.0380952
-0.255044	-9.84505	1
0.275919	6.3089	1
0.277556	-126.477	1
0.264788	-87.8956	-0.047619
-0.26758	-143.996	1
-0.255044	-143.996	-0.0380952
0.277556	103.525	-0.047619
0.260173	-51.9341	-0.0380952
-0.28387	-164.094	1
-0.255044	-164.094	-0.0380952
-0.28061	33.5511	-0.047619
0.264788	135.449	1
0.256894	135.449	-0.0714286
-0.250095	73.1658	1
0.275919	173.83	1
0.255247	173.83	-0.0380952
0.26177	-176.625	1
-0.25669	-175.669	-0.047619
0.253595	-62.5819	-0.0380952
-0.269174	-137.189	1
-0.251746	45.383	-0.047619
-0.253392	168.073	-0.0714286
0.271011	97.9208	1
0.274975	49.114	1
0.264788	49.114	-0.047619
0.251948	54.5424	1
0.251948	3.12687	-0.0380952
0.269383	-134.801	-0.0380952
-0.263096	-0.337623	1
0.250296	-158.973	1
0.267788	70.4727	1
0.277556	101.298	-0.0380952
-0.274074	113.21	1
-0.258338	-127.174	-0.047619
0.267788	81.4639	-0.047619
-0.266053	130.113	1
-0.270801	125.494	-0.047619
0.264788	-4.68686	1
-0.251746	-14.2215	1
-0.264581	-113.694	-0.047619
-0.266053	161.885	1
-0.253392	16.3925	-0.0714286
0.264788	-54.7009	1
0.271011	-58.1445	-0.047619
0.253595	-124.016	1
-0.28061	24.5848	1
-0.264581	24.5848	-0.047619
0.284079	34.7577	-0.0190476
0.258543	-18.5902	1
-0.277344	138.766	1
-0.266053	61.4988	1
0.251948	-38.7075	1
-0.282239	-179.555	-0.047619
-0.278976	157.186	1
0.274284	23.5765	-0.0714286
0.271011	23.5765	1
0.264788	138.528	-0.0714286
0.280823	72.2494	-0.047619
