pol	phi	weight
0.168909	-107.043	1
-0.179432	22.2772	1
-0.187359	1.70737	1
-0.207593	-64.4949	-0.047619
-0.187359	153.244	-0.047619
-0.18338	10.3119	1
-0.179432	25.199	1
0.180286	35.2578	1
0.182201	35.2578	-0.0714286
0.195794	81.3841	-0.0714286
-0.179432	-60.8286	-0.0714286
-0.18338	-60.8286	1
0.176466	-158.984	-0.0714286
0.189939	9.4396	1
0.187999	-171.474	-0.047619
-0.201467	-160.782	-0.047619
-0.195388	-169.861	1
-0.181398	13.2317	-0.0380952
-0.179432	13.2317	-0.0380952
-0.211677	75.9428	1
-0.199438	75.9428	-0.0380952
-0.203508	-38.2583	1
0.195794	-124.741	1
0.182046	-150.123	1
0.186059	-26.7515	-0.0714286
0.172672	-131.48	-0.0380952
-0.211623	94.1822	1
0.191889	43.5063	-0.047619
-0.203508	75.9976	1
-0.191362	2.19087	1
-0.207593	83.7196	-0.0714286
-0.199438	116.762	1
0.170783	-5.39859	1
-0.207593	-74.0998	1
-0.205546	92.1498	1
0.176466	-8.87799	-0.0380952
-0.191348	-75.7757	-0.047619
-0.18338	-75.7757	1
0.187999	-110.628	-0.047619
0.180286	13.2173	1
-0.203508	85.4543	-0.047619
-0.185363	43.1161	1
-0.187359	60.4679	-0.0380952
-0.191362	-159.086	-0.047619
0.182201	15.0796	1
0.199693	71.2998	1
0.172672	166.628	1
0.172672	7.28494	-0.047619
0.180286	7.28494	-0.047619
0.18413	70.5182	1
0.176466	-150.579	-0.047619
0.191889	-150.579	-0.047619
0.180286	40.1157	-0.047619
-0.199438	-156.027	1
-0.189354	-111.168	1
-0.179432	-111.168	-0.0380952
-0.207593	-64.64	1
0.176466	152.783	1
0.193838	104.288	1
0.189679	-109.941	1
0.172672	6.1999	-0.047619
0.195794	91.9977	-0.0380952
-0.201467	129.914	1
0.195794	-144.391	1
0.176466	83.783	1
0.168909	28.5446	1
-0.206192	38.1183	-0.0190476
-0.195388	38.1183	-0.0190476
-0.207593	106.136	1
0.182652	16.9339	1
0.198233	49.0833	1
-0.191362	10.6161	-0.047619
-0.187359	10.6161	1
-0.201467	-103.485	1
-0.179432	-75.8512	1
0.202256	-114.95	1
0.194374	54.7039	1
0.186536	-153.613	1
0.17687	-145.764	1
0.182652	-145.764	-0.047619
0.192403	154.646	1
-0.207593	12.2646	-0.047619
-0.193369	-83.7425	-0.047619
-0.183252	81.9085	1
-0.18338	81.9085	-0.0380952
0.17305	130.493	-0.047619
0.178793	20.5732	-0.047619
0.186536	4.31032	-0.047619
-0.203508	160.243	1
-0.197407	75.2425	-0.047619
0.19436	-111.174	1
-0.195388	107.751	-0.0380952
-0.207593	-54.0003	-0.047619
-0.195354	124.636	1
0.198317	-23.2881	1
0.186536	-4.50013	1
0.182652	-73.335	1
0.182652	-67.657	1
0.171156	-4.83015	1
0.188484	-176.261	1
0.190444	-30.9269	1
-0.207593	-119.088	-0.047619
-0.189354	-138.549	1
-0.207593	-162.829	-0.047619
-0.191362	-113.24	-0.0380952
-0.199438	-13.4403	1
-0.195388	79.234	-0.047619
-0.205546	79.234	-0.047619
0.198317	163.606	-0.047619
0.180717	18.421	1
0.186536	-134.765	-0.0380952
0.190444	-134.765	1
0.17687	-62.1048	1
0.198317	84.1814	-0.0380952
-0.191362	146.213	-0.047619
0.186536	-49.1443	-0.0714286
0.176025	-49.1443	1
-0.207593	3.38372	1
-0.187359	-112.456	1
-0.201467	145.307	-0.0714286
-0.18338	55.6835	-0.047619
-0.191362	41.1078	-0.047619
0.200286	102.577	-0.047619
0.190444	102.577	1
-0.191362	-6.16682	1
-0.191362	87.0517	1
-0.207593	76.2762	1
-0.203508	76.2762	-0.047619
0.171156	-171.607	-0.0380952
0.198317	-34.5503	-0.0714286
-0.199438	-107.025	-0.047619
-0.193369	41.0211	1
0.194374	37.0934	-0.047619
0.198317	-28.0519	-0.047619
0.182652	-45.7889	1
0.174959	60.028	-0.047619
0.184588	166.548	-0.047619
0.202256	71.243	1
0.182652	-64.0046	-0.047619
0.174959	-64.0046	1
0.184588	-64.0046	-0.047619
-0.195388	89.9254	-0.047619
-0.185363	-104.424	-0.047619
0.186536	-84.9276	1
0.184588	-77.606	1
0.186536	161.852	-0.047619
-0.199438	56.2422	1
-0.187359	3.27877	-0.047619
-0.18338	-104.516	-0.0380952
-0.193369	-104.516	1
-0.191362	-104.516	-0.0380952
-0.193369	-140.93	1
-0.199438	45.2364	1
-0.18338	45.2364	-0.0714286
-0.207593	-122.214	1
0.182652	-176.765	1
0.180717	-176.765	-0.0380952
0.196341	-69.5257	1
0.180717	3.64134	1
0.174959	3.64134	-0.0380952
-0.187359	2.62908	1
0.17305	121.49	1
0.200286	-55.9789	1
0.188484	-55.9789	-0.047619
-0.187359	-40.9401	-0.047619
-0.187359	-91.2184	1
-0.187359	-91.2184	-0.0190476
-0.195388	-75.9693	1
-0.189354	83.2049	-0.0380952
-0.179432	-58.0555	1
0.186527	-19.0819	1
0.182652	142.931	1
-0.207593	71.3484	-0.047619
0.182652	109.331	1
0.174959	56.6328	-0.0714286
0.194374	-84.3124	1
0.186536	0.296209	1
-0.197407	-39.269	-0.047619
-0.187359	98.7912	-0.0714286
-0.18338	-91.8532	-0.047619
-0.18338	43.4645	-0.0714286
0.17305	-99.2081	-0.047619
0.171143	119.644	-0.0380952
-0.189354	170.661	-0.047619
-0.207593	8.2054	-0.047619
-0.203335	-9.85102	1
-0.187359	-178.451	1
0.202256	127.523	1
0.198317	29.0827	1
-0.207593	58.9314	-0.047619
0.198317	-79.8356	1
0.186536	-124.638	-0.047619
0.171156	-124.638	1
0.184588	50.3235	-0.0380952
0.174959	95.0555	-0.047619
-0.189354	1.91758	1
-0.195388	106.596	1
-0.203508	-124.789	-0.0380952
-0.18338	45.1273	1
-0.197407	-174.22	1
-0.207593	70.0305	-0.047619
-0.209634	131.943	-0.0380952
-0.207593	131.943	1
0.17305	141.066	1
0.186536	-160.419	-0.047619
0.17687	157.316	1
0.178793	28.2412	1
0.192403	178.008	1
0.198317	178.008	-0.0714286
-0.185363	38.1347	-0.047619
-0.18338	38.1347	1
-0.203508	-179.071	1
0.195632	81.9816	1
0.182652	31.4082	1
-0.179432	18.2703	1
-0.191348	-37.5491	1
-0.179432	-82.7396	1
0.198317	156.728	1
0.182652	156.728	-0.047619
0.186536	26.6645	1
0.194374	-8.1377	-0.0190476
0.17305	140.254	-0.047619
-0.199438	0.417539	1
-0.193369	0.417539	-0.047619
-0.18338	-146.602	1
-0.199438	-159.451	1
-0.187359	33.8648	-0.047619
-0.199438	95.7266	-0.047619
0.186536	-138.637	1
0.198317	-119.123	-0.0714286
0.174959	175.834	-0.0380952
-0.201467	-169.955	1
-0.199438	-137.407	1
-0.211677	-5.69441	-0.047619
0.192403	118.225	1
0.178793	-96.4365	1
0.190444	-99.3664	1
0.182652	87.8181	1
-0.195388	-6.32696	-0.0380952
-0.181398	-42.8262	1
-0.201467	-146.363	1
0.178793	170.751	1
-0.187359	23.8653	1
0.1724	-26.2539	1
-0.203508	56.5661	1
-0.195388	56.5661	-0.047619
0.186536	-156.516	-0.0380952
0.198317	133.694	1
0.202256	88.8565	1
0.171156	-136.287	-0.047619
0.171156	-136.287	1
0.198317	132.569	1
0.198317	87.5048	1
0.182652	87.5048	-0.047619
-0.203508	-172.399	1
-0.199438	46.3086	1
-0.191362	46.3086	-0.047619
-0.18338	-171.654	1
-0.187359	-162.107	1
-0.199438	175.94	-0.0285714
-0.209634	175.94	1
0.17305	152.431	-0.047619
0.174959	152.431	1
0.17305	-60.4825	-0.0380952
0.182652	-60.4825	1
0.196341	-4.03174	-0.047619
-0.191362	-91.5109	-0.0380952
-0.179432	48.476	-0.0380952
-0.18338	48.476	-0.0380952
0.171156	-121.405	1
-0.18338	61.1735	1
-0.199438	-16.1392	-0.0380952
-0.199438	-16.1392	1
-0.193369	-142.168	1
-0.199438	144.561	-0.0714286
-0.191362	136.013	1
0.198317	-155.507	-0.0714286
0.186536	-155.507	-0.0714286
0.197283	22.8782	1
0.178793	22.8782	-0.0380952
-0.195388	28.2061	-0.047619
-0.197407	-82.122	1
0.192403	-56.9072	-0.047619
0.194374	-115.443	1
0.200131	46.5313	1
-0.18338	14.7542	1
-0.203508	112.94	1
0.182652	-172.518	1
0.182652	135.793	1
0.182652	-23.2525	-0.0380952
0.190444	-20.779	1
-0.18338	-72.3669	1
-0.189354	-167.76	-0.0380952
-0.205546	-167.76	-0.0380952
-0.179432	-44.0739	1
-0.205546	54.7289	-0.047619
0.192403	-40.5461	-0.047619
0.194374	-28.2474	-0.047619
0.17305	-28.2474	1
-0.201467	-39.5748	1
-0.197407	-146.104	-0.0380952
-0.185363	-146.104	1
0.202256	85.733	1
0.202256	-25.3552	1
0.182652	88.2001	1
0.200286	19.2719	1
-0.18338	60.4839	1
0.17687	-95.7333	1
-0.195388	-179.835	1
0.186536	-177.015	1
0.17687	-105.068	1
-0.193287	-5.19964	1
0.171156	-27.4197	1
-0.187359	72.7983	1
0.184588	-95.9173	1
-0.203508	-2.43258	-0.047619
-0.179432	136.443	-0.047619
-0.195388	162.298	-0.047619
0.198317	28.2249	1
0.171156	-75.128	1
-0.193369	83.7035	-0.047619
0.174959	-85.5279	1
0.194374	138.812	1
-0.199438	127.559	1
-0.195388	-58.524	1
-0.199438	167.773	-0.047619
-0.195388	167.773	1
0.171156	-99.2959	-0.047619
0.171156	129.368	1
0.186536	172.269	1
-0.187359	-119.591	-0.047619
-0.187359	68.4641	-0.047619
0.188484	-139.115	1
-0.18338	151.87	1
0.194374	102.703	1
0.186536	126.576	1
0.202256	165.558	1
0.178793	-64.9173	1
-0.203508	68.509	1
-0.187359	68.509	-0.047619
-0.201467	-176.362	-0.047619
-0.191362	-176.362	-0.047619
0.178793	-136.078	-0.0190476
-0.207593	51.9502	-0.047619
-0.201399	-80.458	1
0.194374	-139.021	1
0.198317	-74.0123	1
-0.200794	-109.934	-0.0380952
-0.197407	25.9728	1
0.198317	-178.109	1
0.196341	113.555	-0.047619
0.17687	-119.26	1
0.198317	-34.5017	1
0.171156	-16.7875	-0.047619
-0.179432	148.276	1
0.171156	-143.828	-0.0380952
0.202256	-168.623	-0.0380952
0.171156	-168.623	-0.0380952
0.186536	-67.55	-0.047619
0.178793	-67.55	-0.047619
-0.179432	85.8914	1
-0.199438	-165.809	1
-0.191362	135.376	-0.0380952
-0.187359	-143.23	-0.047619
-0.199438	-126.352	1
-0.191362	9.98707	-0.047619
0.184588	38.2386	1
0.17687	179.718	1
0.176214	-163.15	-0.047619
-0.199438	53.8539	1
-0.191145	21.3036	1
-0.18338	-76.4567	1
0.190444	40.9701	1
-0.209231	-90.2809	-0.047619
-0.203508	-90.2809	1
-0.201467	-115.174	1
-0.207593	-115.174	-0.047619
0.196341	-106.28	-0.0714286
-0.211677	95.0837	1
-0.185363	-21.3631	1
-0.207593	-82.8152	1
-0.189354	-94.6129	1
0.17687	-2.89486	1
0.186536	60.601	1
0.174959	-156.564	1
0.171156	8.96028	1
0.190444	101.216	-0.0714286
-0.195388	99.5256	-0.0380952
-0.199438	-84.9177	1
-0.179432	-74.2656	-0.047619
0.202256	56.4229	1
-0.191362	173.052	-0.047619
-0.207593	42.2523	1
0.17305	-34.2979	-0.0285714
0.190444	-177.511	1
0.174959	-41.1205	-0.0380952
-0.203508	-170.696	1
-0.201467	-22.3858	1
-0.18338	54.723	-0.047619
-0.209634	-133.863	1
-0.201467	-41.3869	1
0.17495	142.731	1
-0.203508	-48.6811	-0.0380952
-0.205546	-33.5144	1
-0.207593	48.6205	1
-0.207593	-19.3382	-0.0190476
-0.201467	134.13	1
0.184588	-7.52979	-0.047619
0.171156	-121.837	1
0.17305	-121.837	-0.047619
0.184588	151.924	1
-0.185363	67.5465	-0.047619
-0.211677	29.3544	1
-0.18338	36.1846	1
0.17687	133.132	-0.047619
0.174959	163.048	1
0.198317	-76.0051	1
0.17305	-175.462	1
-0.191362	-37.6703	1
-0.199204	-62.8223	1
0.198317	-150.32	-0.0190476
0.190444	-80.5509	1
0.171156	-97.4337	-0.047619
-0.187359	-128.025	1
-0.189354	40.8813	-0.047619
-0.193369	-109.655	1
-0.197407	-151.977	1
-0.187359	-151.977	-0.047619
-0.195388	153.398	-0.047619
0.190436	48.5998	-0.0380952
0.190444	29.3323	-0.047619
-0.189354	89.1282	1
-0.191362	14.8643	1
-0.201061	-59.4493	1
0.194256	23.012	1
0.184588	-107.553	1
0.202256	-88.835	1
-0.203508	147.522	1
-0.207593	-86.9162	-0.0380952
-0.195171	153.031	1
-0.187359	153.031	-0.047619
-0.179432	112.896	-0.047619
0.171156	102.37	-0.047619
0.186536	-98.3058	-0.047619
0.186536	-98.3058	1
0.174959	-13.9021	1
0.190444	-37.9837	-0.047619
0.18069	-37.9837	1
0.174959	-153.103	-0.047619
0.184588	0.361665	1
0.178793	60.7378	-0.047619
0.171156	26.886	1
-0.207593	54.737	1
-0.203508	108.449	1
-0.211677	72.1848	-0.047619
0.197483	155.527	1
0.17495	98.9177	-0.047619
-0.187359	41.8061	1
0.192403	-71.6092	1
0.182652	-140.03	1
-0.189354	-130.216	-0.0714286
-0.183366	28.341	1
0.196341	135.886	1
0.177475	58.0866	1
0.185896	100.725	-0.0380952
0.190444	82.3806	-0.047619
0.184588	-105.007	1
-0.179432	92.9621	-0.0714286
-0.195388	-167.26	-0.0380952
-0.207593	-20.2066	1
-0.185363	-113.935	-0.0714286
0.182652	-71.8308	1
0.190444	-44.8874	-0.0714286
0.184588	-172.514	1
0.202256	-13.4671	-0.0380952
0.182652	-13.4671	1
0.182652	176.982	-0.047619
0.182652	176.982	-0.047619
0.192403	4.18762	1
0.186536	136.58	-0.047619
-0.203508	-155.225	-0.047619
-0.187359	-178.845	-0.0380952
-0.191362	111.508	-0.0714286
0.184588	-124.707	-0.047619
0.194374	-124.707	1
0.202256	-157.859	1
-0.191362	-152.311	1
-0.185363	146.394	1
-0.179432	146.394	-0.047619
-0.187359	-127.735	-0.047619
-0.207593	-91.2585	1
-0.187359	57.9376	1
0.190444	-161.512	1
0.178793	-15.7953	-0.047619
0.178793	-50.8626	1
0.17305	-14.3077	-0.0380952
0.174959	-14.3077	1
0.171156	-96.7673	1
-0.179432	-37.3159	-0.047619
0.171156	-99.8461	-0.0380952
0.184588	119.604	1
0.198317	-52.053	-0.047619
-0.203508	115.48	1
0.190444	119.174	-0.0190476
0.190444	121.19	1
0.202256	-55.0677	-0.047619
-0.203508	-38.9741	1
-0.189354	-3.19587	1
-0.201467	-3.19587	-0.047619
0.171156	-169.787	1
0.202256	-26.97	-0.0190476
0.178793	-54.7846	1
-0.211677	-4.36616	-0.0380952
-0.189354	-122.345	1
-0.195388	126.896	-0.047619
0.17305	150.711	-0.047619
0.190444	-89.5618	-0.0380952
0.188484	10.0762	1
0.171156	10.0762	-0.047619
0.17687	34.8305	-0.0380952
0.17687	-37.7806	1
0.186536	-53.2832	-0.0714286
0.194374	-62.4519	1
0.190431	-35.0398	1
0.198317	-165.039	-0.0380952
0.17305	-165.039	1
-0.191362	-36.7267	1
0.194374	176.268	1
0.178793	-101.315	1
0.1724	-101.315	-0.047619
0.194374	-28.3982	-0.047619
0.182652	74.5329	1
0.17687	-151.841	-0.0190476
0.198317	-58.6127	1
0.186536	-58.6127	-0.0380952
-0.203508	5.73946	1
-0.181398	-127.63	-0.047619
-0.203508	-116.64	-0.047619
-0.195388	144.729	1
-0.195388	-178.951	-0.0714286
-0.197407	-178.951	-0.0714286
0.192403	36.3841	-0.047619
0.194374	-167.7	1
0.190444	124.49	-0.047619
-0.199438	-102.651	1
-0.179432	-151.498	1
-0.199438	-168.353	-0.047619
0.178793	-145.453	-0.0714286
0.184588	127.409	1
0.194374	-78.8419	-0.0714286
0.200286	-78.8419	-0.0714286
-0.199438	59.4397	1
-0.195388	70.0308	1
-0.193369	70.0308	-0.047619
-0.179432	96.3137	1
-0.199438	92.5313	-0.047619
-0.191362	-131.428	1
0.190444	-115.671	1
0.186536	-48.692	-0.047619
-0.189354	-105.507	-0.047619
0.17687	21.558	-0.047619
0.190444	-106.053	1
0.182652	106.918	-0.047619
-0.207593	-70.8797	1
-0.18338	56.9125	1
-0.179432	45.9454	-0.047619
-0.201467	12.8005	-0.0380952
-0.207593	-49.7803	-0.047619
-0.191362	-49.7803	-0.047619
0.178793	-76.4345	1
0.198317	-142.968	1
-0.187359	-101.166	-0.0190476
0.200733	-51.1692	-0.047619
0.180717	-19.3055	-0.0380952
0.171156	-44.4055	-0.047619
-0.207593	-158.405	1
-0.191362	-145.837	1
-0.205546	-117.735	-0.047619
-0.18338	-84.6179	1
-0.199438	39.5436	-0.0380952
-0.197407	121.813	-0.0714286
-0.207593	-145.862	-0.0380952
-0.18338	45.9264	-0.0714286
0.186536	131.218	1
0.202256	150.427	-0.0714286
0.17305	150.427	1
0.171156	-49.1413	-0.047619
0.17687	-49.1413	-0.047619
0.174959	-49.1413	1
0.180717	-91.7202	1
0.17305	-91.7202	-0.0380952
0.186536	-91.7202	-0.0380952
0.196341	179.631	1
-0.195388	-167.253	1
-0.203508	-178.433	1
-0.179432	-76.049	1
-0.191362	82.5434	1
-0.203508	59.3644	1
0.17687	-116.765	1
0.186536	74.4472	1
0.180717	-129.875	1
0.184588	68.2411	1
0.182644	-41.6726	1
-0.187359	-124.591	-0.047619
-0.195388	-124.591	-0.047619
-0.203508	-124.591	-0.047619
-0.195388	-44.4573	-0.047619
-0.18338	-44.4573	1
-0.189354	-91.3938	1
0.198317	172.447	1
0.186536	145.866	1
-0.209634	-106.241	-0.0380952
-0.191362	-106.241	1
0.194374	-43.2824	1
0.190444	153.106	-0.0285714
-0.211677	136.614	-0.0380952
-0.207593	83.566	-0.0380952
-0.181977	-111.053	-0.047619
-0.203508	-42.9461	-0.0380952
0.198317	-121.285	1
0.186536	-121.285	1
0.17687	154.336	-0.0380952
0.17687	63.5539	1
0.188484	148.376	1
0.188484	129.164	1
-0.201467	18.8952	1
-0.205546	-124.049	-0.0380952
-0.201467	-174.513	1
-0.187359	-174.513	-0.047619
-0.185363	-174.513	-0.047619
-0.207593	-5.90155	1
-0.197407	100.663	-0.047619
0.17687	-165.741	-0.047619
0.190444	-87.1692	1
0.190444	161.077	1
0.180717	143.91	-0.047619
-0.184573	155.464	1
-0.191362	-158.679	1
0.178793	137.124	-0.047619
0.188484	137.124	-0.047619
0.192403	137.124	1
0.190444	-42.7419	1
-0.205546	-75.5258	1
-0.179398	-75.5258	-0.0380952
-0.203508	-42.5251	1
-0.179432	-4.34221	-0.0380952
-0.195388	-73.7369	-0.0380952
0.188484	17.5835	-0.0380952
0.194374	151.419	-0.047619
0.178793	36.9716	1
-0.203508	12.712	-0.047619
-0.195388	12.712	1
-0.203508	18.0942	-0.0714286
-0.207593	-177.961	-0.047619
-0.199438	-177.961	1
-0.187359	-177.961	-0.047619
-0.195388	-83.0424	-0.047619
-0.203508	162.161	1
0.190444	2.41161	1
0.171123	-25.497	-0.047619
0.178793	-25.497	-0.047619
0.198265	-121.85	-0.0190476
0.202256	152.352	1
-0.203508	-139.462	1
0.190444	-37.3843	1
-0.18338	-52.8837	1
-0.193369	-52.8837	-0.047619
-0.191362	-97.9346	1
0.192403	-74.4581	-0.047619
0.180717	140.259	-0.0714286
0.190444	140.259	-0.0714286
0.178793	-71.313	1
0.171156	-1.85581	1
-0.211677	90.6293	1
-0.189354	90.6293	-0.0714286
-0.195388	32.517	1
0.194374	-120.635	1
0.178793	-41.1851	-0.0714286
0.190444	-28.9513	1
0.182652	-28.9513	-0.047619
-0.199438	175.585	-0.0714286
-0.205546	-122.102	1
-0.201467	-51.4797	1
-0.18338	144.936	-0.047619
0.171156	2.70384	1
-0.205546	151.08	1
-0.187359	151.08	-0.0380952
-0.191362	175.513	1
-0.18338	175.513	-0.047619
-0.191362	76.045	1
-0.199438	-30.7483	-0.047619
-0.203508	166.28	1
0.194365	-110.093	1
0.199613	26.4312	1
0.180717	106.646	1
0.202256	-38.578	1
0.198317	-38.578	-0.047619
0.198317	-116.168	-0.047619
0.190444	174.733	1
0.186536	174.733	-0.0380952
0.192403	-116.514	1
0.198317	37.1181	-0.0380952
-0.18338	-46.1256	1
-0.179432	-22.3268	1
-0.179432	7.28898	-0.0285714
-0.191362	49.8146	1
0.174959	-169.226	1
0.174959	25.8843	1
-0.187359	-50.6145	1
-0.193369	66.3123	1
-0.191353	143.757	-0.0714286
-0.207593	-95.7015	-0.047619
0.194374	-176.656	1
-0.203508	117.74	-0.047619
-0.201467	-28.9865	1
-0.179432	36.7498	-0.047619
-0.18338	171.592	1
-0.195388	171.592	-0.047619
0.174959	151.056	1
0.17305	151.056	-0.0380952
0.194374	-165.628	-0.047619
0.17687	-156.52	-0.047619
0.178793	4.88708	-0.0380952
0.194374	133.703	-0.047619
0.174959	-91.2641	-0.0380952
-0.18338	-179.918	1
-0.207593	12.3199	1
-0.199438	16.1513	1
-0.18338	-109.829	-0.047619
-0.187359	-109.829	1
0.188484	49.4579	1
0.174959	49.4579	-0.0380952
0.198317	-128.54	-0.047619
-0.199438	-96.2803	-0.047619
-0.179432	-96.2803	1
-0.18338	75.3901	1
-0.211677	-44.3949	-0.047619
0.17305	170.267	-0.0285714
0.200286	170.267	-0.0285714
0.180717	141.221	1
0.180717	-57.4381	-0.0380952
0.171156	-32.3481	-0.047619
0.174959	-32.3481	-0.047619
-0.203508	-89.0966	-0.0380952
-0.189354	-89.0966	1
0.171156	145.643	1
-0.195379	116.556	-0.047619
-0.179432	116.556	-0.047619
0.182652	50.5268	1
-0.211677	-101.594	1
-0.185363	-101.594	-0.047619
-0.203169	83.2618	1
-0.189191	20.6427	1
-0.195388	41.849	-0.0380952
-0.203291	-17.2866	1
-0.203508	-16.4315	-0.0190476
-0.191362	109.644	1
0.198317	-175.767	1
0.194374	47.2424	-0.047619
-0.18338	108.152	1
-0.187359	60.9351	1
0.194374	-69.9182	1
-0.207593	-179.041	1
0.192403	156.656	1
0.190444	156.656	-0.047619
0.171156	117.167	1
0.189802	-117.485	-0.047619
0.171156	-117.485	-0.047619
-0.208936	-156.359	1
0.186536	-20.2936	1
0.174959	-96.6327	1
0.176477	79.3721	-0.047619
0.178793	141.721	1
-0.18338	-70.4977	1
-0.195388	-100.497	-0.0380952
-0.211677	-138.78	1
-0.18338	-146.226	1
-0.199438	161.213	1
-0.188669	-22.0312	1
-0.195388	72.5999	1
0.184588	-24.5642	1
0.178793	122.972	1
-0.211677	81.3499	1
-0.191362	7.85694	-0.047619
-0.203508	-49.4524	1
-0.179432	-168.43	1
-0.191362	52.8904	1
0.188484	61.7953	1
-0.189354	159.825	1
-0.205546	84.6899	-0.047619
-0.187359	-138.864	-0.0714286
-0.195388	-179.416	1
-0.181398	-80.3823	1
0.190444	-79.8038	1
0.174959	58.4414	-0.047619
0.17687	-109.411	1
0.17687	41.8922	1
0.186536	-152.546	-0.047619
0.178793	76.0156	1
0.171156	76.0156	-0.047619
0.180717	76.0156	-0.047619
-0.195388	17.2621	-0.047619
-0.195388	116.788	1
-0.188597	-64.8311	1
0.174959	-127.876	-0.047619
0.200286	-165.271	-0.047619
0.198317	170.134	1
0.198317	-90.5947	1
-0.195388	70.681	1
0.190444	-179.613	1
0.198317	142.168	-0.047619
0.194374	23.9342	-0.047619
0.194374	2.62445	-0.047619
-0.205546	62.6465	1
-0.179432	-110.179	-0.047619
-0.195388	73.1894	1
-0.189354	-175.9	1
0.184588	78.3196	-0.0285714
0.186536	78.3196	-0.0285714
0.186536	-138.085	-0.047619
0.190444	-138.085	1
0.186536	103.296	-0.0380952
0.171156	52.7263	-0.0714286
-0.204183	-139.806	-0.0380952
-0.190073	-91.6486	1
-0.208248	85.14	-0.047619
-0.186091	85.14	1
-0.190073	174.243	-0.0380952
0.174934	-61.1977	-0.047619
0.190253	-15.2976	1
-0.204183	47.5264	-0.0380952
-0.194079	167.615	1
-0.184106	-158.853	-0.0380952
0.186388	-12.8435	-0.0380952
0.188315	78.5733	1
-0.194079	20.2435	-0.047619
0.192188	-7.9305	1
-0.184106	-106.336	-0.047619
-0.200126	-106.336	1
-0.190073	-106.336	-0.047619
0.198003	20.9274	1
-0.186091	-63.9497	1
-0.196087	75.9718	1
-0.182134	75.9718	-0.047619
0.167429	65.8834	-0.047619
0.188315	126.228	1
0.173044	-32.922	1
0.176824	30.5516	-0.047619
0.167429	30.5516	1
0.178667	14.6949	1
0.178727	43.3943	1
-0.190073	-114.849	1
-0.208248	-14.5272	1
0.176824	-83.3254	1
-0.194079	-54.5911	1
-0.190073	-175.789	-0.0380952
-0.204183	-127.002	1
-0.184106	13.0433	1
0.178727	-38.7148	1
-0.180137	77.7559	-0.0380952
-0.200126	-157.902	-0.047619
0.198003	-7.5674	1
0.167429	-7.5674	-0.0285714
-0.180164	-76.535	-0.0190476
-0.189952	-25.7638	1
-0.190073	-25.7638	-0.0190476
-0.206219	0.868193	-0.047619
-0.206219	-147.984	1
-0.206219	-92.5004	1
0.194131	44.053	-0.047619
0.182545	44.053	-0.047619
0.173044	-68.1043	-0.047619
-0.180164	-92.7721	1
0.186388	157.796	-0.0380952
0.182545	-32.5442	1
-0.202156	-89.5338	1
-0.190073	-126.84	1
-0.194079	91.6299	-0.047619
-0.194079	91.6299	-0.047619
-0.182134	42.9511	-0.0380952
0.174934	80.8139	1
0.169291	64.2644	1
-0.194079	90.3882	-0.0380952
-0.194079	90.3882	-0.0380952
-0.208248	-72.2532	1
-0.178208	-27.2915	-0.047619
0.171166	135.978	-0.047619
0.194131	-112.681	1
-0.178208	-44.1021	1
0.173044	119.335	-0.047619
0.188315	151.877	-0.047619
0.184203	-132.952	1
-0.200126	55.2531	1
-0.204183	-179.277	-0.047619
0.173044	145.056	1
0.182545	142.423	1
0.167429	-25.7546	1
0.178727	-1.2956	1
0.184461	-145.445	-0.0190476
0.182494	-58.0124	1
-0.186091	-63.7543	1
-0.200126	176.548	1
-0.202156	176.548	-0.0190476
-0.196087	4.76744	1
-0.190073	33.4792	1
-0.200126	-77.8601	-0.0380952
-0.194079	-27.1321	1
-0.210278	-169.915	1
0.167429	176.217	1
0.194131	-74.631	1
0.190253	161.514	-0.0380952
0.186388	161.514	1
0.186388	-27.8207	1
0.178727	-27.8207	-0.047619
0.188315	114.131	-0.047619
-0.206219	172.423	1
-0.184106	-39.4594	1
0.194131	163.746	1
-0.194079	107.395	1
-0.194079	67.0342	-0.047619
0.188315	153.885	-0.047619
-0.187104	142.312	-0.0380952
-0.194079	142.312	1
-0.186091	-175.836	-0.047619
-0.202156	-71.3125	1
-0.196087	122.115	-0.047619
0.178727	-15.508	1
0.182545	-177.909	1
0.188315	-177.089	1
0.190253	118.612	-0.047619
-0.206219	-2.04128	-0.0190476
-0.194079	82.4948	-0.0380952
0.178727	77.1237	1
0.198003	12.2424	-0.047619
0.182545	12.2424	1
0.190253	-88.7522	-0.047619
0.198003	-88.7522	1
0.192188	-109.626	1
0.173044	67.6098	-0.047619
0.194131	-76.8494	-0.047619
-0.198108	70.4331	-0.0380952
