pol	phi	weight
0.174959	3.70126	1
-0.18338	-156.735	1
0.202256	-33.6049	-0.0666667
-0.179432	-137.316	1
-0.191362	32.2736	1
-0.207593	165.277	-0.0666667
-0.179432	-107.154	-0.0666667
-0.179432	-107.154	-0.0666667
-0.187359	-107.154	-0.0666667
-0.195388	-75.5688	-0.0666667
0.182652	97.3537	-0.0666667
-0.191362	25.0088	1
-0.181398	136.391	-0.0666667
-0.195388	118.016	-0.0666667
0.17305	160.268	1
-0.203508	59.6244	1
-0.18338	-31.4266	1
0.174959	-24.5224	-0.0666667
0.174959	-24.5224	1
0.196341	-48.8592	-0.0666667
0.190444	72.8446	-0.0666667
-0.191362	-111.446	-0.0666667
-0.195388	-84.3406	1
0.178793	150.532	-0.0666667
-0.195388	-130.694	-0.0666667
-0.199438	84.1723	1
0.182652	-90.7108	1
0.196341	-93.4996	1
0.202256	-78.422	-0.0666667
-0.191362	-67.6641	1
-0.199438	-67.6641	-0.0714286
-0.179432	53.3898	-0.0666667
-0.185363	-13.6443	1
0.178793	150.251	-0.0666667
0.194374	-28.9445	1
-0.191362	-132.718	1
-0.179432	-91.4879	1
-0.195388	76.5114	-0.0380952
0.186536	121.639	-0.0666667
0.171156	121.639	1
0.178793	47.834	-0.0666667
-0.193369	-169.107	-0.0666667
-0.197407	-160.297	1
0.17305	-166.674	1
-0.185363	40.737	1
-0.199438	40.737	-0.0666667
0.187686	-96.1963	1
0.184588	52.8212	1
0.186536	-11.3206	-0.0666667
-0.191362	-128.164	-0.0666667
-0.195162	122.066	-0.0666667
0.180717	-93.9433	1
-0.179432	39.6254	-0.0666667
-0.193369	82.7075	-0.0380952
-0.18338	82.7075	1
-0.195388	-54.5734	1
-0.211677	-151.584	1
0.171156	-131.987	-0.0666667
0.17687	50.5784	-0.0666667
0.171156	99.4094	1
-0.207593	161.86	-0.0714286
-0.187359	-145.388	-0.0666667
0.178793	45.6314	-0.0666667
0.198317	-13.0663	-0.0666667
0.178793	-37.307	-0.0666667
-0.197407	-31.8569	-0.0666667
-0.207593	-20.1653	-0.0666667
0.198317	138.805	1
0.182652	141.739	1
-0.195388	121.865	-0.0666667
-0.203508	121.865	-0.0666667
0.198317	-87.2479	1
0.182652	-87.2479	-0.0666667
-0.189354	130.349	-0.0666667
0.178793	3.13207	1
-0.207593	-17.3913	1
-0.187359	-126.797	-0.0666667
-0.195388	-126.797	-0.0666667
0.198317	-102.199	1
0.178793	61.9249	-0.0666667
0.17687	-150.349	1
0.184588	3.25632	-0.0666667
0.178793	144.034	1
-0.179432	44.2979	1
0.182385	-106.135	-0.0666667
0.184588	-106.135	-0.0666667
0.190444	-59.144	1
-0.187359	-158.066	1
-0.199438	-53.2868	1
0.200286	-168.147	1
0.186536	34.6238	-0.0666667
0.194374	-35.9399	1
-0.187359	75.377	-0.0380952
-0.18338	112.872	-0.0666667
-0.187359	112.872	1
0.17305	-45.2397	1
-0.18338	84.1643	-0.0666667
-0.181398	84.1643	1
0.198317	57.6969	1
0.17305	37.4734	1
-0.187359	45.5961	1
-0.18338	-1.04964	1
0.17305	140.575	-0.0666667
0.186536	78.3633	1
0.190444	-59.1687	1
0.198317	-94.5674	-0.0380952
-0.195388	-50.7781	1
0.194374	-34.6342	-0.0666667
0.17687	-34.6342	1
0.184588	148.395	-0.0666667
0.178793	-84.7899	-0.0666667
-0.210629	41.5097	-0.0666667
-0.197407	-178.892	1
0.190444	11.2285	-0.0666667
0.17687	11.2285	-0.0666667
-0.187359	143.081	-0.0380952
-0.201467	-107.857	-0.0714286
0.198317	2.17878	-0.0666667
0.186536	55.5819	-0.0714286
0.194374	120.596	-0.0666667
-0.211677	91.9442	-0.0666667
-0.207593	54.7781	1
-0.203508	-25.6679	1
-0.199438	-25.6679	-0.0666667
0.196341	131.673	-0.0666667
0.182652	-151.365	-0.0666667
0.182652	-151.365	1
0.17687	-51.7888	-0.0666667
0.202256	-128.298	1
-0.203508	-38.535	1
0.182652	-155.941	1
0.17305	20.6918	-0.0666667
-0.179432	-8.47055	1
-0.187359	20.9033	-0.0666667
-0.203508	61.1563	-0.0666667
0.178793	-159.932	-0.047619
0.17687	-159.932	1
0.174959	-159.932	-0.047619
-0.187359	70.7825	1
-0.207593	102.065	1
-0.191362	102.065	-0.0666667
0.190444	59.3759	-0.0666667
0.171156	112.903	-0.0666667
0.198317	-35.8181	1
-0.199438	-40.5714	1
-0.195388	172.842	-0.0666667
0.192011	5.86988	-0.0714286
0.182652	5.86988	1
-0.191362	157.138	-0.0666667
0.186536	46.6693	1
-0.179432	-91.7509	-0.0666667
-0.185363	-91.7509	1
0.178793	156.555	-0.0666667
0.198317	98.1792	1
0.174959	-2.40153	-0.0666667
0.180717	-102.052	-0.0666667
-0.182039	-57.2327	-0.0666667
-0.179432	73.2271	1
0.178793	105.175	-0.0666667
0.198317	31.9954	1
0.192403	87.4747	-0.0666667
0.182652	-150.783	-0.0666667
-0.189354	64.3044	-0.0714286
-0.199438	163.498	-0.0666667
-0.18338	163.498	1
0.198317	-10.7307	1
0.178793	143.29	1
0.198317	31.0484	1
-0.211677	-11.7538	-0.0380952
-0.179432	14.2792	1
-0.179432	139.879	-0.0666667
0.178793	-27.9803	-0.0666667
0.171156	92.2074	-0.0666667
-0.201467	-96.9283	-0.0666667
-0.195388	-76.0821	1
-0.195388	-139.096	-0.0666667
-0.201467	-139.096	-0.0666667
0.198317	-38.1844	-0.0380952
-0.187359	-84.636	1
-0.195388	35.6895	-0.0714286
-0.203508	-123.144	1
-0.201467	-46.7811	-0.0666667
-0.209634	76.3439	-0.0666667
0.174959	-9.6446	-0.0666667
0.171156	-63.9211	1
0.194374	-55.3179	-0.0666667
-0.195388	-78.4503	1
0.194374	62.5751	1
-0.199438	121.751	1
-0.179432	121.751	-0.0714286
-0.18338	138.141	-0.0714286
-0.187359	-168.058	-0.0380952
0.174959	43.615	-0.0666667
0.202256	-111.138	1
-0.18338	104.562	1
0.184588	167.295	-0.0666667
0.174959	-63.135	-0.0666667
-0.187359	68.8562	1
-0.207593	-42.1264	1
-0.207593	-97.2356	1
-0.191362	74.821	1
-0.207593	-32.2552	-0.0666667
0.182652	153.17	1
0.198317	-37.2772	-0.0666667
0.17687	36.5881	-0.0666667
0.190444	36.5881	-0.0666667
-0.179432	168.488	-0.0380952
0.202256	-86.7934	1
0.174959	177.908	-0.0666667
0.186536	-159.841	1
0.184588	-65.2716	1
0.194374	21.7401	-0.047619
0.180717	21.7401	-0.047619
0.182652	-101.834	-0.0714286
0.190444	-98.9673	-0.0666667
0.190444	-27.4646	1
0.182652	106.474	1
0.184588	37.6511	-0.0666667
0.194374	37.6511	-0.0666667
-0.211677	-134.931	1
-0.187359	82.0795	1
-0.211677	-127.392	-0.0666667
-0.191362	-127.392	-0.0666667
0.182652	74.5378	-0.0666667
0.184588	-50.4323	-0.0666667
0.198317	-50.4323	-0.0666667
0.178793	20.1809	-0.0666667
-0.199438	-134.76	-0.0666667
-0.197407	-138.657	-0.0666667
0.194374	-24.4906	-0.0666667
0.194374	-24.4906	1
0.186536	-64.9524	1
-0.203508	-98.8646	1
-0.179432	69.4331	-0.0666667
-0.195388	82.448	1
-0.187359	141.726	-0.0666667
0.174959	-70.7607	-0.0666667
-0.203508	-168.453	-0.0666667
-0.179432	-168.453	1
-0.191362	57.9057	1
-0.209634	-133.365	-0.0666667
-0.18338	48.377	-0.0666667
0.190444	-144.413	1
0.182652	-41.5559	-0.0380952
-0.201467	72.3853	-0.0666667
-0.203508	126.789	-0.0666667
-0.195388	51.4296	-0.0666667
-0.18338	51.4296	1
-0.187359	77.0581	-0.0380952
0.196341	17.9541	-0.0666667
0.174959	22.1946	1
-0.179432	1.70385	1
-0.195388	-43.1738	1
-0.193369	86.1205	1
0.186536	-110.15	1
0.190444	-152.202	1
0.198317	-136.673	-0.0666667
0.194313	179.608	1
-0.18338	-158.814	1
0.174959	-93.5285	1
0.190444	145.63	-0.0666667
0.192403	20.5846	-0.0666667
0.178793	-133.66	1
-0.18338	-14.7637	1
-0.18338	-101.394	1
-0.191362	-14.6936	1
0.182652	50.657	-0.0666667
0.17305	50.657	1
0.190444	50.657	-0.0666667
0.194374	134.694	-0.0666667
0.186536	134.694	1
-0.191362	1.35984	1
0.184588	-14.1195	-0.0666667
-0.193369	-31.1994	-0.0666667
0.182652	-83.2626	1
0.171123	-83.2626	-0.0666667
0.178793	-30.342	1
0.194374	154.731	1
0.198317	149.497	-0.0666667
-0.211677	-0.766891	-0.0380952
-0.197407	-112.195	1
-0.199438	79.7945	-0.0714286
0.17324	112.994	1
-0.203508	78.092	-0.0714286
-0.199438	-116.009	1
-0.187359	128.722	-0.0666667
-0.207593	142.143	-0.0666667
-0.191362	72.9222	1
-0.207584	109.272	1
-0.203508	109.272	-0.0666667
0.196341	-68.4101	-0.0666667
0.171156	38.8058	1
0.199595	-9.25529	1
0.184588	-19.3953	1
-0.199438	-84.7571	1
-0.199438	-159.239	1
0.200286	-51.9254	1
0.186536	-51.9254	-0.0666667
0.184588	-130.023	-0.0666667
-0.191362	59.3696	-0.0666667
-0.191362	123.441	-0.0666667
0.178793	-41.8259	-0.0666667
0.17305	18.0698	1
0.174959	-21.206	-0.0666667
-0.207593	-131.745	1
-0.205546	-164.839	1
0.180717	-116.156	1
-0.211677	-142.788	-0.0666667
-0.187359	-135.496	1
-0.193369	-85.0535	-0.0190476
-0.211677	-131.903	1
-0.191362	65.9591	1
0.196341	136.198	1
0.198317	142.296	-0.0380952
-0.195388	-67.9487	1
0.178793	-52.9618	-0.0666667
-0.179432	13.693	1
-0.189354	55.023	-0.0714286
-0.211677	-31.1567	1
-0.193369	-53.8293	-0.0666667
-0.191362	-116.908	-0.0666667
0.198317	23.9915	-0.0666667
-0.207593	-50.1206	1
-0.203339	-62.2409	-0.0380952
0.194374	161.031	-0.0666667
-0.205546	60.028	1
0.202256	-30.0523	-0.0666667
0.174959	105.435	-0.0666667
0.174959	-165.377	1
-0.189354	-163.297	1
-0.203508	47.7969	-0.0666667
0.188484	57.9171	1
0.178793	57.9171	-0.0666667
0.198317	-131.351	-0.0666667
-0.199438	90.9062	-0.0666667
0.186536	-97.7015	-0.0714286
0.186475	-72.2838	-0.0666667
0.171156	-72.2838	-0.0666667
0.198317	-30.0188	1
0.186536	-19.7401	1
0.174959	-61.9324	-0.0380952
0.188484	-121.865	-0.0380952
0.190444	-121.865	-0.0380952
0.196341	110.822	1
-0.195388	25.0078	-0.0666667
0.202256	-96.4758	1
0.194374	47.1492	1
0.186536	47.1492	-0.0666667
0.178793	-9.73671	1
0.174959	-122.854	1
-0.205546	33.4982	-0.0666667
-0.199438	23.6099	-0.0666667
-0.211677	6.98155	1
0.190444	-70.2117	-0.0380952
-0.179418	-120.662	1
-0.201467	53.73	-0.0666667
-0.199438	36.3711	-0.0666667
0.174959	149.553	-0.0666667
-0.203508	-58.2532	1
0.190444	171.165	1
0.198317	-77.3218	1
0.171156	-63.159	-0.0666667
0.180717	-0.612599	-0.0666667
0.202243	119.056	1
0.184588	112.127	1
-0.207593	-48.7071	-0.0666667
-0.207593	138.977	-0.0666667
-0.209634	138.977	1
0.194374	145.401	-0.0666667
-0.207593	84.3722	-0.0714286
-0.185363	-26.2275	1
0.190444	-178.829	1
0.198317	-59.5993	1
-0.191362	-76.3225	1
-0.191362	162.264	1
-0.179432	51.4296	-0.0666667
-0.179432	25.8493	1
0.173005	61.7765	-0.0666667
0.196341	-134.689	-0.0666667
0.200286	-134.689	-0.0666667
-0.182125	-19.6519	-0.0380952
0.174934	42.7852	-0.0666667
0.174934	111.423	-0.0666667
-0.186091	50.805	-0.0666667
-0.206219	10.508	-0.0380952
-0.208248	96.4408	-0.0666667
-0.195925	57.5504	-0.0714286
-0.206219	57.5504	1
0.178727	-8.42623	1
-0.202156	142.21	1
-0.190927	-55.1602	1
-0.206219	150.413	-0.0666667
-0.184106	-63.8696	-0.0666667
0.194131	-101.585	1
0.174934	157.142	1
-0.182134	84.2144	-0.0380952
-0.186091	46.8365	-0.0666667
-0.192042	-148.039	1
-0.186091	-15.5079	-0.0666667
-0.182134	-10.6469	1
-0.194079	-128.033	1
0.178727	110.753	1
0.194131	-87.9151	-0.0666667
-0.184676	119.317	1
-0.206219	-113.895	-0.0666667
-0.182134	-113.895	1
-0.180164	8.71502	-0.0666667
0.178727	164.025	1
0.188315	164.025	-0.0666667
-0.202156	140.039	1
-0.188076	140.039	-0.0666667
-0.202156	-144.348	-0.0666667
0.190253	137.758	1
0.167429	171.99	-0.0666667
0.182545	-37.0893	-0.0666667
-0.207483	135.95	1
-0.186091	135.95	-0.0666667
0.178727	-149.046	1
0.186388	111.485	1
0.174934	129.389	1
-0.178208	-47.5233	1
-0.194079	-35.0169	-0.0666667
-0.183701	5.35945	-0.0714286
-0.194079	24.7647	1
-0.206219	45.0871	-0.0666667
-0.190073	-172.681	-0.0666667
-0.194079	23.216	1
0.178727	13.3101	-0.0666667
0.178727	53.8811	-0.0380952
-0.196087	-100.392	1
0.186388	-77.948	1
0.182545	-132.007	1
0.182545	-48.4185	-0.0666667
0.169291	5.60346	-0.0380952
0.171166	-152.924	-0.0666667
-0.208248	-147.663	-0.0666667
-0.206219	-119.25	-0.0666667
-0.1796	122.517	1
0.169291	47.2486	-0.0666667
0.167429	122.834	1
-0.204183	99.011	-0.0380952
-0.198108	99.011	-0.0380952
0.173044	18.0567	-0.0666667
-0.186091	-59.8168	1
-0.178208	-40.888	-0.0666667
-0.210278	122.086	-0.0666667
-0.186091	175.883	-0.0666667
-0.192069	169.188	-0.0380952
0.194131	-96.8325	1
0.194131	73.4628	1
0.167429	-148.341	1
0.171166	-148.341	-0.0666667
0.182545	68.0176	-0.0380952
-0.206219	32.2967	1
-0.178208	36.4043	1
0.186388	177.131	-0.0666667
-0.182134	-25.3112	-0.0380952
-0.178208	-135.078	1
0.178727	-7.90022	1
0.186388	-166.699	1
0.174934	-28.1016	-0.0666667
-0.182134	36.9595	-0.0666667
0.178727	71.7751	1
-0.186091	164.616	1
0.198003	171.745	-0.0666667
0.171166	171.745	1
-0.196087	87.1709	1
-0.182134	129.669	1
0.178727	-69.6512	1
0.18063	80.5651	-0.0666667
-0.198108	-47.7615	-0.0666667
-0.190073	-78.8393	-0.0666667
-0.188076	4.98018	1
0.194131	87.655	1
-0.186091	-170.696	-0.0666667
0.186388	110.712	1
0.171166	-39.8842	-0.0666667
-0.208661	18.6938	1
-0.196087	67.8897	1
-0.184106	171.175	-0.0666667
-0.178208	55.3356	1
-0.206219	-80.8137	-0.0666667
0.173044	-123.992	-0.0666667
0.184461	172.465	1
0.182545	60.5068	1
-0.198108	-150.291	1
-0.188062	173.029	1
-0.206219	177.14	1
0.186388	34.205	1
0.186388	105.39	1
0.198003	76.5319	-0.0666667
-0.188076	113.609	-0.0380952
-0.182134	77.2256	1
0.174934	-49.2685	-0.0666667
0.182545	21.2889	1
0.178727	-179.84	-0.0666667
-0.206219	-170.995	1
-0.206219	73.8655	1
-0.184106	-172.685	1
-0.200126	-46.8003	-0.0666667
-0.192069	-46.8003	-0.0666667
-0.198108	27.7889	1
-0.178208	-111.268	-0.0666667
0.194131	-137.301	1
0.182545	-137.301	-0.0666667
0.182545	-137.301	-0.0666667
-0.187955	98.4037	-0.0666667
0.194131	-49.2444	-0.0666667
0.176824	-45.8894	1
0.174934	-8.56745	-0.0666667
0.190253	126.645	-0.0666667
-0.200126	-102.148	-0.0666667
-0.198108	-178.027	1
-0.200126	-80.5123	1
0.186388	36.7971	1
-0.178208	-60.0636	-0.0666667
0.171166	1.72313	-0.0666667
0.169291	-38.2983	-0.0666667
0.167429	-68.4429	1
0.171166	133.054	1
0.190253	151.3	-0.0380952
0.194131	151.3	1
-0.184106	-77.1547	-0.0666667
-0.182134	-70.3225	1
-0.178165	-56.907	-0.0666667
-0.174307	-56.907	1
0.165965	12.5358	-0.0666667
-0.174307	-58.9645	-0.0666667
-0.184006	-20.7887	-0.0380952
-0.19387	-20.7887	-0.0380952
-0.178157	-134.224	1
0.180976	94.853	1
0.182878	-170.652	1
-0.197853	-37.6667	-0.0666667
-0.182055	-5.64328	-0.0666667
0.177184	110.775	-0.0666667
0.169675	41.9869	-0.0666667
-0.178165	-80.5591	1
-0.182042	-0.681157	-0.0380952
0.165965	-80.8756	-0.0666667
0.173417	-47.7661	-0.0666667
0.192484	141.466	-0.0666667
0.180976	-59.3864	-0.0666667
0.186707	-59.3864	-0.0666667
0.175294	-42.2694	-0.0666667
-0.203846	107.781	1
-0.189908	-12.5143	-0.0380952
-0.185969	-12.5143	-0.0380952
-0.189908	6.60855	-0.0380952
0.167813	71.7179	1
-0.182055	153.119	1
-0.197853	27.2234	-0.0714286
0.173417	-93.0835	-0.0380952
0.196329	-159.859	1
0.180976	-159.859	-0.0666667
0.180976	-94.2273	-0.0666667
0.175294	13.2308	1
0.173417	102.948	1
-0.197853	125.831	-0.0666667
-0.182055	-42.5147	1
-0.195856	55.4732	-0.0666667
-0.189908	55.4732	1
-0.178165	55.4732	-0.0666667
0.169675	-19.0605	-0.0666667
0.173417	-19.0605	-0.0666667
0.177184	-19.0605	-0.0666667
0.188632	-72.2199	-0.0666667
0.17154	124.022	-0.0714286
0.184793	124.147	-0.0666667
0.179073	99.2935	-0.0666667
-0.182055	100.682	1
-0.182055	139.779	1
0.192484	-25.0784	-0.0666667
0.177184	-25.0784	1
-0.197853	-82.5771	1
0.17154	90.1614	-0.0666667
0.186707	-43.6135	1
0.175294	-43.6135	-0.0666667
0.175294	-108.91	-0.0666667
-0.203057	139.337	-0.0666667
-0.189908	139.314	1
-0.211774	98.7631	-0.0666667
0.182941	24.1415	1
0.204812	5.44352	-0.0666667
-0.193054	-69.0712	1
-0.188953	-20.239	1
-0.213886	92.8408	1
-0.217345	105.642	1
-0.21812	76.131	1
-0.193054	148.832	-0.0666667
-0.207573	68.6496	-0.0666667
-0.218106	132.46	-0.0666667
-0.20132	-140.466	1
-0.197178	-75.8096	1
0.179036	-16.4371	1
-0.190998	-121.389	1
-0.199243	-91.6119	1
-0.193054	-160.888	-0.0666667
-0.188953	-160.888	-0.0666667
-0.188953	-82.4937	-0.0666667
-0.205485	83.9756	1
-0.20132	-106.325	-0.0666667
-0.197178	-130.825	1
0.202809	68.7374	1
0.198798	38.2737	-0.0380952
-0.20132	-2.26113	-0.0666667
-0.205485	32.012	1
-0.222375	52.8758	-0.0666667
-0.213886	38.0293	-0.0666667
0.175163	-10.9919	-0.0666667
0.180982	-10.9919	-0.0666667
0.202809	121.243	-0.0666667
-0.20966	-134.64	1
-0.193054	24.6805	-0.0666667
-0.197178	24.6805	1
-0.197164	110.925	1
-0.21812	-149.584	-0.0666667
-0.193054	-58.1182	-0.0666667
-0.197178	-49.639	-0.0666667
0.175163	-133.868	-0.0666667
-0.211774	-131.072	1
-0.209674	137.264	-0.0666667
0.1948	-161.468	1
0.198798	-67.2453	-0.0666667
0.18687	-135.22	-0.0666667
-0.193054	82.0296	1
-0.197178	-75.0125	1
-0.213886	-171.106	-0.0380952
-0.197178	-171.106	1
-0.211774	26.2146	-0.0666667
-0.215997	26.2146	-0.0666667
0.190823	111.194	-0.0380952
0.179036	-76.6972	1
-0.197178	-49.0468	-0.0666667
-0.205485	88.9909	1
0.184899	-60.4585	-0.0666667
0.1948	10.8464	-0.0714286
-0.209674	88.3366	-0.0666667
0.196794	71.4129	1
0.192806	-116.028	1
0.182941	-168.588	-0.0666667
-0.207573	1.76046	1
-0.197178	1.76046	-0.0380952
0.202809	134.045	1
0.196794	35.1753	-0.0666667
-0.213886	-31.2369	-0.0666667
-0.21812	-31.2369	1
-0.19511	38.1758	1
0.180982	-79.1384	-0.0666667
0.184899	-79.1384	1
-0.205485	-69.6848	-0.0666667
-0.190998	-139.185	-0.0666667
0.18687	-25.1999	-0.0666667
0.18884	-25.1999	-0.0666667
0.199535	-160.921	1
-0.197178	-116.315	-0.0666667
-0.188953	146.252	-0.0666667
-0.222375	-46.872	1
0.18687	-83.9148	-0.0666667
0.1948	-131.726	1
0.198798	18.8015	-0.0666667
0.198798	-6.29512	-0.0666667
-0.197178	112.406	-0.0666667
-0.209674	58.9346	1
-0.222375	169.536	-0.0666667
-0.188953	-143.983	-0.0666667
-0.21812	-164.312	1
-0.193054	-50.3452	-0.0666667
0.192806	-37.3337	1
0.190823	-37.3337	-0.0666667
0.202809	-28.5602	-0.0714286
0.1948	41.9593	1
0.179036	-68.8144	1
0.182941	-51.8777	1
-0.21812	-59.3297	-0.0666667
-0.197178	-59.3297	1
-0.197178	-91.6269	1
-0.209674	168.972	1
0.202809	-146.659	-0.0380952
0.177093	-118.698	-0.0666667
0.198798	174.691	-0.0714286
-0.21812	-41.7741	1
-0.220242	153.822	-0.0380952
0.18884	-46.6408	-0.0666667
0.196794	-46.6408	1
-0.197178	-81.4615	1
-0.188953	-49.5845	-0.0666667
-0.222375	4.13441	1
-0.207573	4.13441	-0.0666667
-0.188953	4.13441	-0.0666667
0.179036	-57.5651	-0.047619
0.196794	-81.0465	-0.0666667
0.202809	96.0359	-0.0666667
-0.21812	30.8138	1
-0.188953	174.926	1
-0.197178	174.926	-0.0666667
-0.205485	150.433	-0.0666667
-0.205485	-160.228	1
0.202809	-51.9755	-0.0666667
0.190823	6.27202	1
-0.188953	156.64	-0.0666667
0.18687	52.9367	-0.0666667
-0.21812	-146.218	1
-0.213886	-128.235	1
-0.21812	48.5709	-0.0666667
0.175163	-144.322	1
0.19049	-147.165	1
0.18687	-6.80821	1
0.192806	-13.6873	1
-0.209674	-11.418	-0.0666667
-0.20132	144.393	1
-0.213886	-4.22512	1
-0.209674	-23.3354	1
-0.195026	176.046	-0.0666667
-0.205485	1.44159	1
-0.209674	1.44159	-0.0666667
0.179036	36.9145	-0.0666667
0.192806	154.043	-0.0666667
0.206816	129.828	1
0.179036	18.7456	-0.0666667
0.179036	18.7456	1
0.175163	18.7456	-0.0666667
-0.199243	37.6263	-0.0666667
-0.20132	-152.45	1
-0.199243	-153.958	-0.0666667
0.182941	83.6313	1
0.182941	55.0325	1
0.182941	55.0325	-0.0380952
0.206816	-157.997	-0.0666667
-0.197178	-113.842	-0.0380952
-0.213886	-99.7575	-0.0666667
0.177093	132.293	-0.0666667
-0.211774	152.839	-0.0714286
-0.213886	-164.667	-0.0666667
0.18687	-104.73	-0.0666667
0.175163	-104.73	1
-0.205485	-46.3066	-0.0380952
-0.197178	-92.4774	-0.0380952
0.175163	67.6994	1
-0.197178	-23.7616	-0.0666667
0.198798	92.8943	-0.0666667
-0.20132	118.106	1
-0.21812	148.599	1
0.196002	-15.0967	1
0.200799	2.77842	-0.0714286
0.190823	-48.9108	1
0.202809	32.567	1
0.196794	-85.3036	-0.0666667
0.180982	-85.3036	-0.0666667
0.182941	158.963	-0.0666667
0.190823	59.8304	-0.0666667
-0.19511	-6.89547	1
-0.188953	-6.89547	-0.0666667
0.18687	-35.9973	1
0.179036	-35.9973	-0.0666667
-0.21812	-23.826	-0.0666667
0.182941	-161.419	1
0.194792	132.608	1
-0.21812	60.4823	1
0.182941	164.88	1
-0.189986	-164.117	1
-0.215997	63.6763	-0.0380952
-0.222375	103.513	-0.0666667
-0.21812	103.513	-0.0666667
0.1948	-51.2522	1
0.175163	2.96373	1
-0.211774	173.007	-0.0666667
-0.21812	-23.0062	1
-0.188953	37.534	-0.0666667
-0.188953	37.534	1
0.182941	43.3877	-0.0666667
-0.197178	172.562	-0.0666667
-0.20132	100.819	1
0.175163	-82.5534	-0.0666667
-0.21812	143.239	-0.0666667
0.190823	144.197	-0.0666667
-0.213886	-107.86	1
-0.197178	4.1819	-0.0666667
0.175163	-17.6673	-0.0666667
0.190823	-46.0041	-0.0666667
-0.222375	124.683	-0.0666667
-0.197178	124.683	-0.0666667
0.204812	-31.1438	-0.0666667
0.202809	35.2851	1
-0.209674	58.7661	-0.0666667
-0.197178	58.7661	1
-0.190998	-37.3685	-0.0714286
0.190823	-130.716	1
0.184899	-130.716	-0.0666667
0.20264	-82.1169	-0.0666667
0.184899	-82.1169	1
0.1948	63.8706	1
0.202809	63.8706	-0.0666667
-0.209674	128.656	-0.0666667
-0.207573	-109.726	1
-0.209674	-109.726	-0.0714286
-0.193054	-40.0731	-0.0666667
-0.190998	-75.877	-0.0666667
-0.188953	73.7263	-0.0666667
0.182941	147.829	1
0.175163	-131.118	-0.0666667
-0.188953	38.8656	-0.0380952
-0.21812	-14.8295	-0.0666667
-0.19511	-110.425	-0.0666667
-0.197178	-110.425	1
-0.213886	103.184	-0.0190476
0.179036	33.5295	1
-0.197178	-90.7996	1
0.1948	-15.9197	1
-0.199243	-65.0234	1
-0.197178	-2.71502	-0.0666667
-0.205485	-146.199	-0.0666667
0.179036	-81.2459	-0.0666667
0.206816	57.8703	-0.0666667
0.184899	57.8703	-0.0666667
0.190823	-98.9401	-0.0380952
0.1948	-8.55389	1
0.182941	-144.79	1
0.198798	1.44924	1
0.196794	108.044	-0.0666667
-0.21812	152.016	-0.0666667
-0.203228	19.7486	-0.0666667
-0.197178	38.7148	-0.0380952
-0.20132	38.7148	1
-0.205485	-17.4162	-0.0666667
-0.209674	-82.4447	-0.0666667
0.18884	38.6414	-0.0666667
0.175163	38.6414	1
-0.20132	84.534	-0.0666667
-0.21812	-121.056	1
-0.209665	82.0465	-0.0380952
0.175163	-37.2416	1
0.184899	71.2262	-0.0666667
0.200799	-108.746	-0.0666667
0.202023	-92.6747	1
-0.193054	-150.727	-0.0380952
0.1948	-53.7464	1
-0.207152	45.9841	1
-0.205485	-113.285	-0.0380952
-0.21812	-157.276	-0.0666667
0.198798	-46.9607	-0.0714286
0.198798	-46.9607	1
-0.205485	-20.9599	-0.0666667
-0.207573	-20.9599	1
-0.197178	-93.0506	1
-0.197178	175.538	-0.0666667
-0.188953	175.538	-0.0666667
-0.190998	149.717	-0.0666667
-0.20132	149.717	1
-0.222375	-106.13	1
0.175163	36.1925	1
-0.211774	-131.925	-0.0666667
-0.205485	-94.0813	1
0.206816	94.2239	-0.0666667
0.18687	60.5588	1
0.196794	60.5588	-0.0666667
0.179036	-125.645	1
-0.19511	68.6797	-0.0666667
0.1948	163.603	-0.0666667
0.198798	-178.61	1
0.202809	82.1152	1
-0.20132	9.64584	1
0.179036	-105.748	-0.0380952
-0.188953	151.237	-0.0666667
-0.205485	-62.0955	-0.0666667
-0.19511	144.839	-0.0666667
0.179036	115.292	1
0.18884	-66.2784	-0.0666667
0.199763	17.0983	1
-0.199243	136.959	1
-0.21812	-10.3901	-0.0380952
-0.205485	-10.3901	-0.0380952
-0.205485	144.84	-0.0666667
0.182941	-156.596	-0.0666667
0.18884	-87.6358	-0.0666667
0.175163	-87.6358	-0.0666667
0.202809	-26.3008	1
-0.20132	-60.1519	-0.0666667
-0.213872	-127.953	-0.0380952
-0.193054	-127.953	1
0.17515	176.268	-0.0666667
0.175163	176.268	1
0.175163	176.268	-0.0666667
0.190823	-75.9233	1
0.202809	74.7663	1
0.182941	-40.1916	1
-0.21812	164.915	-0.0666667
-0.203396	33.4003	-0.0666667
-0.213886	106.467	-0.0666667
0.175163	-50.5485	-0.0380952
0.202809	164.25	-0.0666667
-0.199243	-115.521	1
-0.197178	-144.935	1
0.202809	132.318	1
0.175163	176.149	1
0.182941	152.939	1
-0.190941	14.1177	1
-0.20132	72.5732	-0.0666667
0.198798	-7.5433	-0.0666667
-0.213886	140.432	-0.0666667
