pol	phi	weight
-0.121276	161.283	-0.0285714
0.112802	-172.468	1
0.111942	-164.241	-0.0285714
-0.114551	-143.969	-0.0285714
0.114572	-160.975	-0.0714286
0.111942	65.6326	1
0.118562	85.5908	1
0.119909	85.5908	-0.0285714
0.128045	-34.6477	-0.0666667
0.118562	-34.6477	-0.0666667
-0.125382	151.198	-0.0285714
0.115894	120.719	-0.0285714
0.115894	-114.269	-0.0666667
-0.125382	-103.086	1
-0.110602	-89.1969	-0.0285714
-0.115884	46.9974	-0.0714286
-0.129499	-143.985	-0.0285714
-0.125382	38.661	-0.0666667
-0.115884	-84.3711	1
-0.119915	101.714	-0.0285714
-0.121276	146.129	-0.0380952
0.111865	61.179	-0.0285714
0.114572	61.179	-0.0285714
0.119909	164.396	1
-0.130861	73.942	-0.0285714
-0.125382	73.942	1
-0.111909	49.8146	-0.0285714
-0.129499	36.2917	1
-0.121276	8.02616	-0.0285714
0.109342	-4.51063	-0.0285714
0.111942	98.9035	1
-0.119915	-44.9791	-0.0285714
-0.126758	137.327	-0.0190476
0.125333	127.872	-0.0285714
0.125333	127.872	1
0.128045	127.872	-0.0285714
-0.123033	-86.8974	1
-0.124011	-120.135	1
-0.110602	-31.6233	-0.0285714
-0.129499	-100.448	-0.0285714
-0.118567	-91.889	-0.0380952
-0.124011	-176.414	1
-0.111909	-176.414	-0.0285714
0.115894	78.9962	-0.0285714
-0.126758	134.63	-0.0285714
-0.128128	134.63	1
-0.130861	-75.4656	-0.0285714
0.130753	-153.041	1
0.109342	154.192	-0.0714286
0.128045	-53.7683	-0.0285714
0.109342	-53.7683	-0.0285714
0.123972	147.187	-0.0285714
0.119909	-68.5843	-0.0285714
0.128045	-68.5843	1
0.117227	119.917	1
-0.126758	-58.2659	1
-0.113228	168.257	1
0.114572	-105.517	-0.0285714
0.129395	178.399	-0.0285714
0.117227	-170.925	-0.0285714
0.121258	50.6856	-0.0285714
0.110637	50.6856	-0.0285714
-0.113228	171.551	-0.0666667
0.125333	159.282	-0.0285714
-0.11722	116.051	1
-0.125382	-78.5452	1
0.114572	-72.4368	-0.0285714
0.110637	-167.515	-0.0190476
0.114572	-74.6811	-0.0285714
-0.125382	42.6751	1
0.119909	-118.313	-0.047619
-0.110602	150.961	-0.0285714
-0.11722	-8.26484	1
-0.110602	-144.978	-0.0666667
0.109342	13.4697	-0.0285714
-0.118567	-90.4906	1
-0.119915	83.1012	-0.0285714
-0.113228	-115.529	-0.0285714
-0.129499	35.8328	1
0.122616	177.634	-0.0285714
0.110637	101.437	-0.0285714
-0.11722	46.6465	-0.0285714
0.122616	93.4963	-0.0666667
0.113251	111.089	-0.0666667
0.114572	-27.599	1
0.125333	116.707	-0.0714286
0.125333	3.89621	-0.0666667
0.128045	-147.411	1
0.128045	-147.411	-0.0285714
-0.121276	157.954	1
-0.121276	175.151	-0.0285714
-0.121276	36.143	1
-0.124011	90.7806	-0.0285714
-0.115884	44.0572	-0.0285714
-0.119915	44.0572	1
0.128045	63.2199	-0.0285714
-0.121276	107.554	-0.0285714
-0.118558	107.554	1
-0.119915	107.554	-0.0285714
-0.115884	-177.29	-0.0380952
0.114572	155.303	1
0.117218	95.151	1
0.122616	110.23	-0.0285714
-0.129499	141.145	-0.0285714
0.115894	37.7036	-0.0285714
0.119909	-45.554	1
0.118562	147.075	-0.0666667
0.117227	147.075	1
-0.110602	-72.2868	-0.0285714
0.11584	89.3185	-0.0285714
-0.126758	13.7492	1
-0.122638	13.7492	-0.0666667
-0.126758	57.9845	-0.0285714
-0.113228	57.9845	1
0.114572	-11.1066	-0.0190476
-0.115884	-58.9874	-0.0285714
0.121258	165.374	-0.0285714
0.122616	126.92	1
-0.113228	94.9901	-0.0285714
-0.113228	-174.495	1
-0.110602	144.584	1
0.122616	-2.1642	-0.0285714
-0.113228	-9.54126	1
0.119909	26.1636	-0.0666667
0.129395	-40.3747	-0.0285714
0.128045	-106.2	-0.0666667
0.114572	-106.2	-0.0666667
-0.119915	-24.1437	-0.0380952
0.109342	73.4542	-0.0190476
0.123972	-148.431	1
-0.121276	3.03721	-0.0285714
0.117227	44.574	-0.0285714
0.114572	25.049	-0.0285714
0.119164	131.594	1
-0.124011	-54.4233	1
-0.129499	68.4422	-0.0285714
0.119909	-3.95927	-0.0285714
-0.129499	-167.345	-0.0285714
0.129395	26.596	-0.0285714
0.130753	26.596	1
-0.118567	177.88	1
-0.110602	177.88	-0.0285714
-0.119915	16.7464	-0.0285714
-0.121276	36.9957	1
0.114572	50.3561	1
-0.113228	17.7452	-0.0285714
-0.115884	-109.496	1
0.122616	89.5338	1
-0.13223	36.7035	-0.0666667
-0.124011	-156.334	-0.0285714
0.112673	1.47236	-0.0285714
0.109342	87.2788	-0.0285714
-0.113228	-175.734	-0.0285714
-0.110602	-23.3971	-0.0380952
0.113251	82.7433	-0.0714286
0.123972	-109.858	-0.0285714
-0.124011	-107.28	1
0.117227	84.3939	1
-0.115884	-9.85339	-0.0285714
-0.130861	152.768	-0.0666667
0.123972	-30.0531	-0.0285714
0.128045	-38.0283	-0.0285714
0.114572	-38.0283	1
-0.115884	-67.3929	-0.0714286
-0.113228	-51.444	1
-0.118567	104.078	-0.0285714
0.125333	-75.2096	-0.0285714
0.123972	-65.9246	1
0.109342	-14.1496	-0.0285714
-0.119915	107.239	-0.0285714
-0.118567	-79.1763	-0.0666667
0.115894	-125.423	-0.0285714
0.125333	154.784	-0.0380952
-0.124011	114.922	-0.0285714
-0.121276	114.922	-0.0285714
0.121258	97.5137	1
-0.114369	-7.18201	1
0.109342	134.088	-0.0285714
0.117227	3.67252	-0.0285714
-0.128773	127.587	1
0.128045	127.078	1
0.110637	150.595	-0.0285714
-0.121276	-27.3189	-0.0285714
-0.113228	-27.3189	1
0.109342	-113.056	1
-0.115884	139.503	1
0.110637	-166.938	1
-0.124011	27.3082	1
-0.110602	-67.2686	1
-0.111909	64.6809	-0.0285714
-0.111772	-150.648	-0.0285714
-0.110602	107.39	1
-0.13223	87.3059	1
-0.110602	-45.2402	1
-0.113228	-82.8202	1
0.115894	135.912	-0.0285714
0.128045	159.615	1
0.122616	-144.467	-0.0285714
-0.129499	-58.5358	-0.0285714
0.114572	-44.7066	1
-0.123864	177.113	-0.0285714
-0.129499	177.113	1
-0.124011	120.92	1
-0.129499	120.92	-0.0285714
0.114572	125.457	-0.0285714
0.114572	-69.1575	-0.0666667
-0.11722	-42.4645	-0.0285714
-0.118567	-42.4645	-0.0285714
-0.110602	-42.4645	-0.0285714
-0.113147	-59.348	1
0.115894	79.5223	-0.0285714
-0.124011	-105.869	1
0.113251	-147.975	-0.0380952
-0.113228	-117.755	-0.0285714
0.117227	160.301	-0.0285714
0.117227	136.259	-0.0666667
0.128045	-108.712	1
0.122616	-45.7954	-0.0666667
0.115894	-4.04813	1
0.128045	13.1127	-0.0285714
0.119909	21.299	1
-0.130861	117.342	-0.0380952
-0.11722	175.324	-0.047619
-0.118567	100.551	1
-0.129499	117.226	-0.0285714
-0.129499	-95.9872	-0.0285714
-0.119915	-95.9872	-0.0285714
0.125333	9.31262	-0.0285714
-0.129499	161.143	-0.0285714
0.119909	75.4047	-0.0714286
0.125333	-29.8443	-0.0285714
-0.110602	-116.203	1
-0.110602	-116.203	-0.0666667
-0.126758	172.562	-0.0285714
-0.111909	6.61478	1
-0.110602	32.5553	-0.0285714
0.128045	9.00627	-0.0666667
0.122616	17.4822	1
0.119909	-45.8605	-0.0666667
-0.111909	-56.839	-0.0666667
-0.118567	-3.04318	1
-0.124011	-160.51	-0.0285714
0.119909	-28.0737	1
0.117227	2.63811	-0.0666667
0.126689	-130.835	-0.0285714
0.117227	-130.835	1
0.125333	87.0707	-0.0380952
0.117227	162.02	-0.0285714
0.114572	45.0566	-0.0285714
-0.115884	26.0648	1
-0.111909	26.0648	-0.0285714
-0.113228	64.289	1
-0.121276	-29.4431	-0.0380952
-0.124011	89.8411	1
-0.126758	89.8411	-0.0285714
-0.115884	89.8411	-0.0285714
0.122616	42.7192	-0.0285714
0.115894	2.26401	-0.0714286
0.114572	-127.417	-0.0285714
0.123261	-127.417	-0.0285714
0.111942	-178.671	-0.0285714
0.114572	-111.242	-0.0285714
-0.113228	-98.7029	1
-0.113228	22.2346	-0.0285714
-0.111909	22.2346	1
0.130753	-149.558	1
0.110637	-51.3183	-0.0285714
-0.126758	109.758	-0.0285714
-0.129499	109.758	1
0.128045	-69.9335	-0.0285714
-0.110602	-112.349	1
-0.110602	13.5439	-0.0285714
-0.119441	98.0673	1
-0.13223	-166.768	-0.0285714
0.122607	-78.05	-0.0285714
0.130753	-141.963	-0.0380952
0.111942	-80.4358	1
-0.118567	-117.613	-0.0666667
0.119909	39.2053	1
0.114572	82.6945	1
0.109342	73.2282	1
0.128045	-4.81504	1
-0.111909	6.22441	-0.0285714
-0.124156	134.972	1
0.125664	-74.6485	1
-0.122779	121.275	1
-0.117329	179.603	-0.0285714
0.128442	-156.363	-0.0380952
-0.122779	53.6484	-0.0285714
-0.12004	159.674	-0.0285714
0.128442	52.1411	-0.0285714
0.131216	52.1411	-0.0285714
0.112097	52.1411	-0.0285714
-0.117329	-112.503	-0.0380952
-0.131093	-159.841	-0.0714286
-0.125543	-1.8526	1
0.116094	-45.2895	-0.0285714
0.128442	-5.78727	1
-0.128322	97.4635	-0.0285714
0.125664	-167.517	-0.0666667
-0.132471	171.693	1
-0.125543	-41.1965	-0.0285714
-0.131093	-32.6469	-0.0285714
-0.111987	-32.6469	1
-0.122779	158.307	-0.0285714
0.122898	6.5271	1
-0.128322	75.7832	-0.0285714
-0.131093	87.2062	-0.0285714
-0.131093	-75.029	-0.0285714
-0.111987	-75.029	-0.0285714
-0.117329	53.2631	-0.0285714
-0.131093	171.353	-0.0666667
0.125664	-117.874	1
0.131216	-13.6468	-0.0285714
0.131216	-13.6468	1
0.125664	131.635	1
-0.124156	66.829	1
-0.114643	66.829	-0.0285714
-0.122779	-103.357	-0.0285714
0.125664	2.14479	1
-0.11598	-72.4333	-0.0285714
-0.122779	-138.899	-0.0190476
-0.121404	-138.899	-0.0190476
-0.122779	25.251	-0.0666667
-0.117329	153.178	1
-0.128322	153.178	-0.0285714
-0.111987	-136.655	1
0.131216	-143.222	1
0.113421	-143.222	-0.0285714
-0.125543	120.179	-0.0285714
-0.121404	-17.8027	1
-0.11331	-72.363	1
-0.111987	6.10873	-0.0285714
0.114755	-94.8035	1
-0.12004	61.241	-0.047619
-0.125543	128.683	-0.0285714
0.112097	132.002	-0.0285714
-0.131093	-2.16088	-0.0380952
0.131216	100.476	-0.0285714
-0.128322	-81.5404	-0.0666667
0.112097	77.5581	-0.0714286
0.120157	-158.502	-0.047619
0.124276	-158.502	-0.047619
0.114755	-175.938	-0.0285714
-0.122779	129.305	1
0.112097	-0.756833	-0.0714286
0.120157	-53.1898	-0.0285714
0.117443	-53.1898	-0.0285714
0.120157	-16.7438	-0.0380952
0.12705	-119.673	1
0.125664	-159.378	-0.0285714
0.128442	-14.9815	-0.0285714
-0.131093	40.5934	1
-0.133855	53.5154	1
0.118794	80.5016	1
0.120134	73.1519	-0.0285714
0.122898	73.1519	1
0.128442	73.1519	-0.0285714
-0.128322	-115.786	-0.0285714
-0.117329	-115.786	1
-0.114643	5.67111	1
0.112097	-174.867	-0.0285714
0.12811	-120.936	1
0.128442	-89.4758	-0.0285714
0.129829	-3.51277	-0.0285714
-0.117329	161.364	-0.0285714
0.112097	178.239	-0.0285714
0.116094	107.103	-0.0285714
0.120157	-75.3049	1
0.129829	81.1059	-0.0285714
0.114755	167.192	1
0.122898	54.8852	1
0.131216	138.868	-0.0666667
0.131216	105.425	1
0.112097	-175.931	-0.0285714
-0.125543	-158.495	-0.0285714
-0.114643	-158.495	-0.0285714
0.133983	-62.2475	1
0.131216	-174.971	1
-0.125543	101.779	-0.0666667
0.117443	-64.4359	-0.0285714
0.120157	30.6883	1
-0.122779	-133.797	-0.0285714
0.122873	95.5607	-0.0285714
0.122898	8.73809	-0.0285714
0.112097	79.3597	-0.0714286
-0.114643	-48.6521	1
-0.122779	163.428	-0.0285714
0.118794	-108.353	-0.0380952
0.124276	-121.371	-0.0190476
0.113421	124.362	-0.0285714
-0.122779	152.294	-0.0285714
-0.125543	105.65	1
0.118279	-76.2554	1
-0.124156	128.229	1
0.128167	161.653	-0.0285714
0.128442	-131.178	-0.0190476
-0.11598	-120.422	-0.0285714
0.121522	80.0118	-0.0285714
0.114755	-55.1988	-0.0285714
-0.122779	-6.58026	-0.0380952
-0.131093	8.04736	-0.0285714
0.114755	-17.2886	-0.0285714
-0.118082	127.671	1
-0.114643	127.671	-0.0380952
-0.114643	-63.3161	-0.0285714
-0.129708	138.421	-0.0666667
-0.121756	132.55	-0.0285714
0.116094	-54.0931	-0.0285714
0.132596	-1.71582	1
0.128442	78.5599	-0.0285714
-0.127381	-151.173	1
-0.117329	176.686	-0.0285714
0.117443	114.594	-0.0285714
-0.12004	-69.9119	-0.0285714
0.112097	-42.4643	-0.0285714
-0.12693	140.645	-0.0285714
-0.131093	140.645	1
-0.122779	-128.763	1
0.117443	0.641823	1
-0.11331	21.5337	1
0.125664	-153.248	-0.0285714
0.128442	-149.424	-0.0285714
0.122898	-169.361	-0.0285714
-0.111987	87.9943	1
0.114755	-135.683	1
0.120157	-135.683	-0.0285714
0.12705	104.275	1
-0.131093	-119.957	1
-0.131093	-118.617	1
-0.120682	-137.034	-0.0285714
-0.114643	-137.034	-0.0285714
-0.118679	55.6042	1
0.122898	74.5116	1
0.125664	-69.1994	1
0.122898	66.3652	1
-0.115067	103.603	-0.0714286
0.122889	-44.8906	1
0.112097	127.07	-0.0380952
0.131216	49.5883	-0.0285714
0.122898	49.5883	-0.0285714
-0.11331	-168.945	-0.0285714
-0.125543	-166.359	1
0.12705	148.601	-0.0380952
0.120157	27.6124	-0.0285714
-0.131093	15.0618	1
-0.128322	-73.4267	1
0.121522	67.9716	-0.0666667
0.120157	67.9716	-0.0666667
0.122875	175.834	-0.0285714
0.129829	41.5148	-0.0285714
0.125664	164.428	1
-0.131093	145.675	-0.0190476
0.130267	-17.0094	-0.0666667
0.114755	-17.0094	1
0.117443	-139.779	-0.0285714
0.120157	161.195	1
-0.117329	-94.1212	1
-0.122779	161.129	1
-0.12004	-67.1694	-0.0666667
0.120157	81.9026	1
-0.121349	-57.4057	1
-0.121404	-36.7278	-0.0714286
-0.111987	15.0901	-0.0285714
0.125664	-123.152	-0.0285714
0.122898	77.7788	-0.0285714
-0.11598	-121.305	-0.0285714
-0.128322	-104.482	-0.0285714
-0.133855	-173.563	-0.0285714
-0.12693	-173.563	1
0.128442	148.196	1
-0.12004	84.9831	-0.0285714
-0.125543	-149.93	-0.0666667
0.125664	52.5644	-0.0380952
0.124276	10.8317	-0.0285714
0.125664	56.7593	1
-0.114643	-11.4845	1
0.131216	-71.4129	1
-0.125543	-127.096	1
0.122898	13.8376	1
0.117443	13.1	-0.0666667
-0.114643	-1.6029	-0.0285714
-0.111987	-1.6029	-0.0285714
-0.132471	-8.84677	-0.0666667
-0.114643	21.3429	1
0.112097	111.142	1
0.117443	128.626	-0.0285714
0.121522	171.365	-0.0380952
0.133983	-40.5576	1
0.112097	38.5708	-0.0285714
0.122898	50.3756	-0.0285714
0.117443	-110.638	-0.0285714
-0.122779	-134.743	-0.0666667
-0.122779	-147.693	1
0.113421	87.6598	-0.0380952
-0.122779	-57.7351	1
0.113421	60.8223	-0.0285714
0.133977	103.471	1
0.112097	-147.339	1
-0.12004	-150.523	1
-0.111987	-98.6677	-0.0285714
-0.122779	-98.6677	-0.0285714
-0.122779	-122.062	-0.0285714
0.131216	-122.76	-0.0285714
-0.133855	152.183	1
-0.11598	115.67	1
0.112097	172.338	-0.0285714
0.131216	-135.387	-0.0380952
0.122898	-135.387	-0.0380952
-0.122779	101.6	-0.0285714
-0.114643	101.6	1
0.129829	-24.3785	-0.0666667
-0.11598	49.3943	1
0.131216	111.394	-0.0285714
0.114749	-161.416	-0.0285714
0.113421	128.108	-0.0666667
0.116094	128.108	1
-0.111987	-122.267	-0.0285714
0.120157	141.735	-0.0666667
0.12705	-147.725	1
-0.117329	-31.5649	1
-0.111987	159.589	-0.0714286
-0.129708	-38.0938	-0.0285714
-0.128322	-38.0938	-0.0285714
0.116094	16.1029	1
0.112097	-108.385	-0.0285714
-0.124156	106.587	-0.0285714
0.114755	80.2771	1
0.114755	43.7162	-0.0380952
0.112097	43.7162	-0.0380952
0.116094	179.156	-0.0285714
-0.125543	0.503317	1
0.113421	-46.2898	-0.0285714
0.121522	-46.2898	1
0.125664	-90.2777	1
0.125664	50.9505	1
-0.114643	146.544	1
-0.11598	62.8	-0.0285714
-0.125543	-114.612	-0.0380952
-0.125543	-81.1208	-0.0285714
0.113421	-62.5279	-0.0285714
-0.121404	-176.273	-0.0285714
-0.12693	-176.273	-0.0285714
-0.133855	95.3771	-0.0285714
-0.131093	155.153	1
-0.111987	155.153	-0.0666667
0.13121	-38.5737	-0.0190476
0.125664	-15.3782	1
0.129829	-163.868	1
0.12705	136.958	-0.0285714
0.122898	34.3704	1
-0.128322	104.849	1
-0.132471	108.999	-0.0285714
0.120157	-52.3031	-0.0714286
0.116084	-159.755	-0.0285714
-0.120004	67.0515	1
-0.131093	83.0881	1
0.118794	80.2927	1
0.117443	-113.263	1
0.121522	-113.263	-0.0285714
-0.117329	170.488	-0.0285714
0.121041	-128.593	1
0.122898	46.9234	1
0.112097	-67.7731	-0.0285714
0.122898	-133.568	1
0.120157	-88.7055	1
0.125664	153.55	-0.0285714
-0.12693	168.515	1
-0.125543	138.302	-0.0714286
-0.11598	138.302	1
-0.114643	156.53	1
-0.124156	-22.5641	1
0.129829	132.018	-0.0666667
0.128442	-99.129	-0.0285714
0.128442	88.7696	-0.0285714
0.129829	-163.208	-0.0285714
0.112097	35.6429	-0.0285714
0.131216	-148.167	-0.0666667
-0.117329	-139.57	1
-0.122779	-68.9495	1
0.114755	-84.7525	1
0.114755	-147.905	-0.0285714
0.112097	-89.8509	-0.0285714
0.122898	-22.0535	-0.0285714
0.121522	-88.8483	-0.0285714
-0.111987	-95.9357	1
-0.114643	-62.5224	-0.0285714
-0.11598	-85.553	-0.0285714
-0.128322	-22.5911	-0.0285714
-0.128322	-22.5911	1
0.129829	-96.2283	-0.0285714
-0.131093	118.064	-0.0285714
0.122898	-8.26684	-0.0285714
-0.125543	-71.7649	-0.0714286
0.128442	170.909	-0.0285714
-0.11331	-12.1234	-0.0285714
-0.122779	-37.048	-0.0285714
0.124276	106.931	1
0.131216	142.997	1
0.122898	-59.2051	1
0.131216	-59.2051	-0.0285714
-0.112856	42.5846	1
-0.117329	-65.6294	-0.0380952
0.12705	122.931	-0.0380952
0.112097	47.2413	-0.0380952
0.112097	-1.50517	1
-0.133855	-83.1798	-0.0285714
-0.117329	-143.578	1
-0.114643	-143.578	-0.0285714
0.128442	-155.715	-0.0285714
0.114755	13.8235	-0.0285714
0.131216	100.986	-0.0285714
0.114755	100.986	1
0.125664	-163.712	1
0.114755	-74.0108	1
-0.12693	-0.608381	-0.0666667
-0.12693	124.449	-0.0285714
0.125664	9.40564	1
0.128442	40.9748	1
-0.11598	-145.241	-0.0714286
-0.128322	-35.441	-0.0666667
-0.111963	20.3243	-0.0285714
0.128442	-102.485	1
-0.111945	-123.997	1
0.131216	-35.5247	1
0.112097	-35.5247	-0.0285714
0.112097	-154.223	-0.0285714
0.128614	73.7368	-0.0285714
0.116094	73.7368	-0.0285714
0.131216	-10.9457	-0.0285714
-0.117329	7.5883	1
-0.128322	92.5995	-0.0714286
-0.11598	92.5995	-0.0714286
0.131216	-48.4611	-0.0666667
0.125664	-68.2595	-0.0285714
-0.12004	-126.466	-0.0190476
-0.121404	16.9219	1
0.131216	-23.3993	-0.0666667
0.118794	26.9762	-0.0285714
-0.122779	175.839	1
0.125664	28.0716	1
0.117443	28.0716	-0.0285714
0.129829	134.792	-0.0714286
0.118794	-66.6011	-0.0285714
