pol	phi	weight
0.123445	125.922	-0.0380952
0.129142	166.552	-0.0190476
0.12628	169.801	1
0.134934	-15.1706	-0.0380952
-0.130666	1.12756	-0.0190476
-0.130666	1.12756	1
-0.138127	49.3599	1
-0.126275	0.525206	-0.0380952
0.120636	-152.094	1
0.127705	-152.094	-0.0380952
0.119241	7.54191	1
0.123445	46.8492	-0.047619
0.137835	-158.796	1
0.12628	150.201	1
0.137835	36.0532	-0.0714286
0.117858	36.0532	1
0.137835	11.2782	1
-0.135123	-146.471	1
-0.139634	63.7192	1
-0.13214	74.4405	1
-0.126275	-57.0675	1
0.12628	127.089	1
0.12628	112.857	-0.0190476
-0.147178	-121.171	1
0.137835	-30.939	1
0.122491	-30.939	-0.0380952
-0.126275	171.378	1
-0.145674	55.1079	1
-0.123383	121.214	1
0.13203	143.697	-0.047619
0.12628	143.697	1
0.124856	12.3672	-0.0380952
-0.129197	-152.44	1
0.139278	-168.781	1
-0.132147	146.26	1
-0.132147	-26.3469	1
0.137835	-139.724	-0.0380952
0.129142	-139.724	1
0.12628	-71.567	1
0.134934	-167.394	1
0.140725	-88.9102	-0.0190476
0.124856	-116.116	1
0.129055	131.917	1
0.129142	-176.258	1
0.133479	86.5025	1
0.136384	-124.946	1
-0.132147	-20.5814	1
0.117858	-72.3316	-0.0380952
0.130581	-165.8	1
0.118766	-37.8693	1
0.129142	-57.079	1
0.123445	-57.079	-0.0714286
0.12628	-174.659	1
0.127705	-40.4393	1
0.12628	96.502	1
0.124856	96.502	-0.047619
-0.126275	-72.4268	1
-0.147178	-29.7814	-0.047619
-0.13662	-29.7814	1
-0.124823	-1.96349	1
0.129142	-150.864	-0.0380952
0.117858	-110.154	-0.047619
0.123205	-117.252	1
-0.124823	-159.07	1
0.129142	-62.4857	-0.0380952
0.120636	-84.4666	1
0.13203	0.263326	-0.0380952
-0.135123	-15.6828	1
-0.138127	-104.106	-0.0190476
-0.144171	-25.8036	1
-0.126275	53.3608	1
0.119241	-101.709	1
-0.132147	-112.194	1
0.134934	73.195	1
0.129142	49.7473	-0.0380952
0.123445	-73.0765	-0.0380952
-0.132147	131.033	1
0.137835	-83.4199	-0.0190476
-0.124823	11.5221	1
-0.13662	145.377	1
0.138421	-16.3733	-0.0190476
0.12063	-109.902	-0.0380952
0.12628	167.127	-0.0380952
0.137835	-159.87	1
-0.129197	6.57663	1
-0.123383	-88.7361	1
0.12063	96.744	-0.0380952
0.124856	-174.584	1
0.123445	-17.3583	1
-0.133078	178.66	1
-0.142459	-36.2559	1
-0.128733	26.4919	-0.0380952
0.125139	30.793	-0.047619
0.120869	30.793	1
0.136834	-82.5925	-0.0380952
-0.131734	-120.123	1
-0.131734	-123.81	1
-0.134765	16.9154	-0.0380952
-0.147154	160.822	-0.0380952
-0.134765	160.822	1
0.135354	20.5259	1
0.144243	155.971	-0.047619
0.141289	155.971	-0.047619
-0.128733	64.8461	1
0.132402	-1.24388	1
0.120869	57.693	1
0.120869	117.248	1
-0.147154	83.7215	1
0.135354	-69.9733	1
0.141289	-23.9372	1
0.132356	-17.8084	-0.0714286
0.144243	-17.8084	1
-0.137823	-7.60984	1
-0.137823	1.8837	-0.0285714
-0.145583	-29.0071	-0.0380952
-0.148721	-29.0071	1
0.144243	127.367	1
0.141289	72.7582	1
0.132402	-30.5955	1
0.139804	31.9977	1
-0.15029	-96.511	1
0.144243	149.985	1
0.142764	-62.8425	1
0.141289	-173.008	1
-0.128733	60.6079	1
-0.134765	87.4322	-0.047619
0.12371	160.641	1
-0.131734	168.594	1
0.12658	95.5641	-0.0714286
0.129478	95.5641	1
0.141289	112.151	-0.0380952
0.142764	161.08	1
0.135897	161.08	-0.0380952
0.138322	41.6137	-0.0380952
0.138322	169.676	1
-0.128733	122.398	1
-0.131734	57.9914	-0.0380952
0.135354	59.8175	-0.0380952
0.12658	90.1554	1
0.12658	155.312	1
0.129478	50.3967	-0.047619
-0.137823	-134.589	1
-0.140908	-120.823	1
-0.137823	-120.823	-0.0380952
-0.130227	89.8299	1
-0.136288	59.7309	1
-0.140908	-93.1514	-0.0380952
0.132402	120.342	1
0.122283	-87.2614	1
0.135354	-66.4208	1
-0.147105	-164.782	1
-0.137823	-90.1386	1
-0.128733	-88.1228	1
-0.137823	30.6526	1
-0.128733	-15.5426	1
0.12658	-160.741	1
0.138322	-34.4729	-0.0190476
0.133873	-9.80412	1
-0.142459	136.619	-0.0380952
0.141289	-86.6732	1
0.129478	9.81521	1
0.144243	-110.225	1
-0.147154	-150.119	1
-0.139359	-150.119	-0.0380952
0.125139	8.53244	1
0.125139	79.764	1
-0.15029	-158.883	-0.0190476
-0.137823	-10.783	-0.0380952
-0.140908	171.081	-0.0190476
-0.140908	171.081	1
-0.136288	68.7434	-0.0380952
0.144243	159.316	-0.047619
0.128023	159.316	-0.047619
0.130934	-68.485	-0.047619
0.144243	-13.8878	1
-0.133243	-12.6616	1
-0.15029	83.2061	1
-0.137823	-1.89791	-0.047619
-0.131734	-14.9353	1
0.12371	147.041	-0.047619
0.12371	147.041	1
0.135354	134.475	1
0.12371	175.148	1
0.12658	163.707	-0.0190476
-0.148721	68.1691	1
-0.134765	50.2199	1
-0.134765	-80.0583	-0.0380952
-0.15029	176.455	1
-0.147154	-163.268	1
-0.15029	178.593	1
-0.128733	-25.2723	-0.0380952
-0.137823	-75.1355	-0.0380952
-0.131734	-75.1355	1
-0.134765	-140.262	1
0.138322	178.382	1
0.141289	-128.92	-0.0380952
0.135354	-128.92	1
0.133625	65.9932	-0.0190476
0.129478	-146.767	-0.047619
0.12371	-146.767	1
0.138322	171.823	1
0.129478	171.823	-0.047619
0.12371	132.911	1
0.12658	-166.164	-0.0190476
0.129478	-166.164	1
0.139804	-74.3049	-0.0190476
0.139804	-74.3049	-0.0190476
-0.119571	-7.58926	1
0.113338	25.9368	-0.0380952
0.11071	25.9368	-0.0380952
0.11071	115.088	1
0.118681	-120.987	1
-0.132315	26.1826	1
-0.116814	96.6704	1
-0.125171	-178.77	1
-0.125164	66.0083	1
0.112018	111.583	-0.047619
0.114662	-84.0119	1
0.11071	-61.6193	1
0.126877	78.8872	-0.0714286
0.124129	-33.2689	-0.0380952
0.130984	82.5622	1
-0.136639	133.094	-0.0380952
-0.119571	133.094	1
-0.125171	-113.955	1
-0.135199	18.4991	1
0.11071	30.2906	1
0.115997	35.6463	-0.0380952
0.112018	35.6463	1
-0.139505	88.1944	1
0.115997	-139.338	1
0.128247	171.52	1
-0.13376	105.709	1
-0.119571	-86.2793	1
-0.118186	-128.363	1
0.122756	95.8667	1
0.121393	-128.181	1
0.129619	100.227	-0.0190476
-0.139505	-75.9687	-0.0380952
-0.130878	40.84	-0.0380952
-0.136639	40.84	1
0.121393	1.89502	-0.0380952
0.11071	-61.7294	1
0.113338	56.8191	1
0.115997	141.477	-0.0380952
0.129619	-126.823	1
0.115997	-106.318	1
-0.13376	-62.8868	-0.047619
0.126835	33.0711	-0.0380952
0.126877	76.9497	1
0.129619	48.7639	-0.047619
-0.118186	-114.068	1
0.128247	-10.8084	-0.0380952
0.115997	67.1346	1
0.11071	-43.0465	1
-0.119571	-154.631	-0.0190476
-0.132315	21.8146	-0.047619
-0.13376	115.267	-0.0380952
0.118681	-38.548	-0.0380952
0.114662	-124.815	-0.0714286
-0.128011	-131.447	1
-0.136639	74.8715	1
-0.126585	-169.665	1
-0.125171	-169.665	-0.047619
0.129619	-96.6386	-0.0190476
0.117334	-164.297	1
0.113338	21.4553	-0.0380952
-0.125171	13.8054	-0.0380952
0.11071	61.0973	-0.047619
0.126877	-163.225	-0.0380952
0.115997	43.616	-0.0380952
0.118681	43.616	-0.0380952
-0.132315	99.641	-0.0380952
0.129619	118.053	1
0.126877	-65.3862	-0.0190476
0.113338	-121.302	1
-0.125171	177.199	1
-0.122357	-17.3512	1
0.112018	-144.699	1
-0.128011	72.0671	1
-0.135199	-132.377	1
0.118681	-76.8512	-0.047619
0.124129	-90.0286	1
0.11071	-114.614	-0.0714286
-0.122357	-122.087	-0.0190476
-0.116814	-40.0714	-0.0380952
-0.126585	-88.3332	1
0.121393	13.9295	1
0.120031	-153.69	1
0.118681	153.408	-0.0190476
-0.136639	-122.341	-0.0190476
-0.128011	-122.341	-0.0190476
0.11071	78.004	-0.0380952
0.115997	78.004	-0.0380952
0.118681	-47.2205	1
0.11071	-12.5681	1
0.1255	73.9884	1
0.124129	-45.5562	1
-0.116814	114.592	1
-0.135199	-127.092	1
-0.125171	-127.092	-0.047619
-0.120958	152.228	1
-0.128011	-158.924	-0.0380952
0.121393	179.964	1
0.1255	118.754	1
0.124129	-104.53	-0.0380952
0.122756	-104.134	1
0.115997	-18.446	-0.0714286
0.115997	-70.3184	1
0.121393	141.751	-0.0190476
-0.13376	-42.1004	1
-0.116814	-7.88531	-0.0380952
-0.122357	170.08	-0.0380952
0.124129	146.101	1
0.128247	48.4367	1
-0.139505	98.0729	-0.047619
-0.130878	98.0729	1
0.121393	-171.378	1
0.114662	-170.6	1
0.115997	123.586	-0.0380952
0.120031	165.183	-0.0714286
0.1255	-10.3119	1
-0.13376	-60.3807	-0.0714286
-0.122357	-83.2355	1
-0.122357	161.687	1
-0.119571	-139.783	1
-0.116814	21.495	-0.0380952
0.114662	-174.202	-0.0380952
0.113338	31.7431	1
0.1255	49.464	1
0.124129	-60.9528	-0.047619
0.115997	7.6158	-0.0380952
0.121393	7.6158	-0.0380952
-0.139505	-8.50682	1
-0.128011	-170.36	-0.0190476
-0.126585	-23.0294	1
-0.13376	-119.512	1
-0.13376	127.373	1
-0.116814	-52.0125	-0.0380952
-0.122357	42.528	-0.047619
-0.136639	56.7644	1
-0.118186	146.408	1
0.126877	150.92	1
0.113338	8.76427	-0.0380952
0.112018	8.76427	1
0.124129	25.7548	1
0.113338	94.6672	-0.0380952
-0.119571	115.134	-0.0714286
-0.118186	44.949	1
0.124123	145.714	1
0.132357	-28.7965	1
-0.128011	14.9498	1
-0.130878	-179.649	1
-0.136639	-140.488	1
-0.132783	56.1839	1
-0.137957	157.753	1
-0.126585	148.679	-0.0380952
-0.125171	148.679	1
0.124129	163.367	1
0.11071	-28.8738	1
0.126877	168.413	-0.047619
0.121393	-10.931	1
0.11071	-60.3418	1
0.11071	-60.3418	-0.0714286
-0.118186	-4.90553	-0.0380952
0.113338	175.955	1
0.115997	-41.0762	1
-0.116814	132.483	1
-0.129439	97.2407	-0.0380952
-0.122357	84.8833	1
0.121393	-162.37	-0.0380952
0.124129	-162.37	1
0.128247	162.468	-0.0380952
0.126877	162.468	1
0.115997	139.711	1
0.121393	141.441	1
0.124129	-140.35	-0.0380952
0.115997	6.85371	-0.0380952
0.112018	6.85371	-0.0380952
-0.122357	52.38	1
-0.116814	52.38	-0.0190476
-0.122357	97.3654	-0.0380952
-0.135199	157.403	1
-0.13376	42.6186	-0.0380952
0.115997	-148.496	1
0.114662	145.824	1
0.113338	-62.0352	1
0.121393	42.9987	-0.0714286
0.11071	-136.308	1
0.118681	-108.258	-0.0714286
-0.122357	23.1959	-0.047619
-0.122357	-32.0249	1
-0.132315	-168.416	1
-0.129439	-118.123	1
0.121393	107.006	1
0.129619	79.6393	1
-0.132315	-43.2147	-0.047619
-0.130878	47.513	-0.0714286
-0.139505	-145.592	1
0.124129	16.9878	1
0.132357	-101.202	-0.0380952
0.126877	108.619	-0.047619
0.11071	108.619	1
0.113959	54.2754	1
0.115997	-138.759	1
-0.13376	146.533	1
0.112018	-72.86	-0.047619
0.124129	-31.0289	1
0.121393	-82.9284	1
-0.120958	35.0269	1
-0.122357	-168.35	-0.047619
-0.119571	48.069	-0.0380952
0.114662	-94.6532	1
0.115997	141.584	1
0.121387	-47.0375	1
0.11071	-68.0313	1
0.126877	-176.142	1
0.11071	6.27588	1
0.118681	-111.579	1
-0.132315	-140.255	1
-0.128011	176.611	-0.0714286
-0.128011	-31.1715	1
-0.139505	-33.1154	1
0.115997	-141.709	1
0.124129	-83.3977	1
0.121393	-161.583	1
0.113338	-102.966	-0.047619
-0.130878	119.829	-0.0380952
-0.13376	43.0846	1
0.124129	134.216	-0.0380952
-0.128011	-165.66	1
-0.130878	-39.7696	-0.0380952
0.124129	-50.4861	1
0.117334	-177.504	1
0.112018	-77.5311	1
-0.136639	-108.112	1
-0.13376	76.0338	1
-0.130878	31.3432	1
-0.128011	-83.9628	-0.0380952
0.112018	66.7738	1
0.121393	-38.4244	1
0.118681	48.9377	1
0.124129	57.67	1
0.115997	127.854	1
0.117334	-97.0731	1
0.114662	-92.5596	1
0.114662	30.406	1
-0.125171	148.983	-0.0380952
-0.130878	78.3908	-0.0380952
-0.128011	78.3908	1
0.113338	70.9352	-0.047619
-0.119571	18.2724	-0.0380952
0.117334	84.9972	1
-0.136639	-74.6738	1
-0.125171	-74.6738	-0.0190476
-0.128011	126.258	-0.0380952
-0.128011	77.3213	1
-0.128011	-109.705	1
-0.13376	124.072	1
0.11071	-142.747	1
0.120031	-179.229	-0.047619
0.118681	-109.558	-0.0285714
-0.136639	-55.6038	-0.0380952
-0.13376	19.1952	-0.0380952
-0.130878	127.523	1
-0.129439	-6.71668	-0.0380952
-0.13376	71.4894	-0.0190476
-0.13376	71.4894	-0.0190476
-0.116814	-13.2182	1
-0.116814	35.673	1
-0.136639	126.625	1
0.117334	141.033	1
0.129619	-129.82	-0.0714286
0.122776	-129.82	1
0.120031	-129.82	-0.0714286
-0.135199	-17.1666	1
-0.122357	-13.8379	-0.0380952
-0.128011	-131.032	-0.0380952
0.118681	-100.619	-0.0380952
-0.122357	-22.7096	-0.047619
0.121393	89.9907	1
0.11071	123.332	1
-0.13376	110.605	1
-0.128011	14.4927	1
-0.132315	-32.7658	-0.0380952
-0.125171	-32.7658	1
-0.136639	-140.415	1
-0.135199	-140.415	-0.0380952
-0.122357	159.789	1
-0.129439	2.06273	1
-0.13376	-81.6669	1
0.113338	-61.2692	1
0.126877	104.692	1
-0.118186	-71.5124	1
-0.116814	-83.8519	1
0.118681	-18.9252	1
0.124129	-18.9252	-0.0380952
-0.116814	64.9079	1
-0.116814	64.9079	-0.0380952
-0.120958	-54.6954	1
-0.122357	-167.851	-0.0380952
-0.123758	-167.851	1
-0.125171	-167.851	-0.0380952
-0.13376	-154.331	-0.0380952
0.126877	21.2471	1
0.11071	-160.692	1
0.115997	-160.692	-0.0380952
-0.136639	177.324	1
-0.130878	177.324	-0.0380952
0.118681	-97.1442	1
-0.122357	80.4051	-0.0380952
-0.129439	80.4051	1
-0.125171	-39.9519	1
0.11071	-39.4846	1
0.118681	-1.91665	-0.0380952
0.124129	149.343	-0.0380952
-0.123758	128.774	1
-0.132315	-73.9211	1
-0.123758	139.64	1
-0.126585	-68.6451	1
-0.128011	-68.6451	-0.0190476
-0.139505	159.108	-0.0380952
0.115874	93.3723	1
0.124129	68.8636	-0.0190476
0.114662	102.664	1
-0.120958	160.195	1
-0.13376	128.465	1
0.117334	-171.243	1
0.113338	-125.793	1
0.122756	-13.8551	-0.0380952
-0.130878	140.78	-0.047619
-0.123758	-26.4597	-0.0380952
-0.123758	67.6444	1
0.132357	4.32288	-0.0714286
0.115997	-152.925	-0.0190476
-0.125171	-53.7562	-0.0380952
0.121393	122.353	1
0.11577	-65.7672	-0.0380952
0.121393	-65.7672	-0.0380952
0.129619	-28.3905	1
0.113338	-138.062	-0.0380952
0.132357	-136.676	1
0.117334	-167.203	1
0.121393	-97.8479	-0.0380952
-0.119571	-138.18	1
-0.128011	-26.104	1
0.112018	-152.902	1
0.129619	-75.5723	1
-0.126585	-171.618	-0.047619
-0.122357	-160.735	1
0.126655	-4.16654	-0.0380952
0.128247	-4.16654	-0.0380952
0.129619	102.126	-0.0380952
0.129619	114.799	-0.0380952
0.112018	-166.035	1
-0.130878	123.689	-0.047619
-0.116814	58.8649	1
-0.116814	79.1125	-0.047619
0.11071	-155.954	-0.0714286
0.121393	38.5519	-0.047619
-0.120958	-38.502	1
-0.122357	-150.449	-0.047619
-0.120958	5.15853	1
-0.128011	5.15853	-0.0380952
-0.119571	-27.3944	-0.0380952
0.122756	127.551	-0.047619
0.115997	127.551	1
0.121393	-13.4809	-0.0714286
-0.139505	-51.9221	1
0.113338	106.206	1
0.118681	174.107	1
0.11071	-45.4321	1
-0.136639	55.641	-0.0714286
-0.123758	55.641	1
-0.122357	37.4959	1
-0.118186	10.6554	1
-0.119571	-54.464	1
0.121393	145.043	1
0.11071	93.6401	1
0.129619	115.118	1
0.124129	-9.21119	-0.0380952
0.117334	-37.005	1
0.121393	-166	1
0.132357	-41.6336	1
-0.130878	64.7672	1
-0.130878	64.7672	-0.0380952
0.120031	-16.4474	1
0.117334	-80.8207	-0.0380952
0.132357	30.7263	-0.047619
0.11071	30.7263	1
0.124129	-167.39	1
-0.132315	-128.787	1
0.11071	-29.7581	1
0.126877	175.526	1
0.126512	8.75478	1
-0.129439	131.832	1
-0.128011	103.285	-0.0190476
-0.122357	-137.877	1
0.118681	132.003	-0.0714286
0.115997	-87.0366	1
-0.129439	151.46	1
-0.119571	151.46	-0.0380952
0.120031	176.578	-0.0380952
0.117334	156.223	-0.047619
0.113338	129.595	-0.0380952
0.132357	73.0895	1
-0.128011	-171.384	-0.0380952
-0.13376	-0.0967342	-0.0190476
-0.136639	-35.3173	1
-0.119571	102.952	1
-0.122357	-26.3227	1
-0.13376	-42.2289	-0.0380952
-0.132315	38.4439	-0.047619
-0.13376	-168.181	-0.047619
0.126877	113.485	1
0.121393	163.765	1
-0.122357	-68.5293	-0.0380952
-0.136639	-76.8841	-0.047619
-0.130878	3.72212	1
0.1255	-158.615	1
0.113338	-177.641	-0.0714286
-0.119571	-14.6805	1
0.112018	-107.499	1
0.121393	54.783	1
0.1255	-108.651	1
0.117334	-57.4548	1
-0.135199	1.05537	1
-0.119571	44.5603	-0.0380952
0.117334	132.884	-0.0190476
-0.126585	-47.5447	1
-0.139505	-153.088	1
-0.130878	-114.813	-0.047619
-0.126585	90.7555	-0.0190476
-0.135199	90.7555	1
0.121393	-68.6883	1
0.113338	-68.6883	-0.0380952
0.121393	-50.5557	1
0.120503	85.2765	-0.047619
0.118681	85.2765	1
-0.136639	166.766	-0.047619
-0.123472	-107.484	1
-0.136639	-125.791	1
-0.136639	-96.5035	1
0.1255	-18.2741	-0.0380952
0.11071	-18.2741	1
-0.126995	-108.327	-0.047619
-0.13807	-108.327	1
0.113338	-52.2568	1
0.129619	-78.6452	-0.0380952
-0.136639	-22.2855	1
-0.120958	51.9119	-0.0380952
-0.125171	51.9119	1
0.121393	139.49	1
0.113338	71.726	1
0.121393	-169.627	-0.0380952
0.113338	-169.627	-0.0380952
0.122756	13.9072	1
-0.136639	-6.60116	1
0.121393	-100.978	1
0.113338	88.5736	1
-0.128011	60.6136	1
-0.13376	133.385	-0.0380952
-0.119571	133.385	1
-0.130878	-165.125	-0.0380952
-0.128011	-165.125	1
-0.119571	-121.574	1
0.122756	-112.093	1
0.122756	150.417	-0.0380952
0.124129	-46.3565	1
-0.120958	165.261	-0.0714286
0.122756	-132.423	1
-0.125171	-135.551	1
-0.119571	-135.551	-0.047619
-0.13376	-101.484	1
-0.120958	61.6353	1
-0.125171	-51.3354	-0.0380952
-0.136639	142.333	-0.0380952
-0.13376	-158.641	-0.0190476
0.130984	166.623	1
0.117334	-94.735	1
0.132314	-16.434	-0.0380952
0.11071	-135.32	1
-0.13376	87.2044	1
0.115997	-165.866	1
-0.130878	63.6792	-0.0380952
-0.130878	63.6792	1
-0.128011	117.19	1
0.132357	113.076	-0.047619
0.120031	-49.9495	1
0.115997	167.272	1
0.115997	167.272	-0.0380952
0.132357	26.7426	-0.047619
-0.116814	-72.5889	1
0.115997	3.20336	-0.0380952
0.128247	-68.534	-0.0714286
0.124129	146.416	1
0.115997	-108.435	1
0.125321	28.0342	-0.0380952
0.114662	-98.7723	-0.0714286
0.124106	-98.7723	1
0.129619	-54.7183	1
-0.122357	112.794	-0.0380952
0.121393	92.6469	1
0.11071	-102.121	-0.047619
-0.128011	-7.61311	1
-0.126585	-14.6808	1
-0.136639	-96.7815	-0.0380952
-0.125171	-128.535	-0.0380952
-0.118186	30.4695	1
-0.119571	125.569	1
0.129619	-53.9299	1
0.121393	-176.577	-0.0380952
0.115997	103.297	1
-0.116814	111.45	1
-0.125171	133.534	1
0.129619	-155.305	-0.0190476
0.129619	-14.9742	1
0.121393	141.781	1
0.121393	128.687	1
0.128247	127.197	-0.0190476
0.118681	127.197	1
0.118681	127.197	-0.0190476
-0.123758	-120.899	1
-0.13807	-120.899	-0.047619
-0.119571	91.8068	1
-0.136639	-69.928	-0.0380952
-0.128011	-176.833	1
-0.136639	102.254	1
0.126877	-127.466	1
0.124129	-165.866	1
-0.13376	79.7079	1
-0.136639	113.342	1
0.11071	-65.2877	1
0.120031	53.6606	1
-0.13376	-140.851	-0.0380952
-0.132315	-140.851	-0.0380952
0.129619	30.5033	1
0.115997	5.96422	-0.0380952
0.113338	5.96422	1
0.114662	21.4972	1
0.117334	-6.27042	-0.0190476
0.113338	-6.27042	1
0.118681	-12.0753	-0.0380952
0.132357	119.474	1
-0.120958	164.614	1
0.118681	-101.31	1
-0.136639	112.788	1
-0.116814	112.788	-0.0380952
-0.122357	175.334	1
-0.120958	145.576	1
-0.116814	139.943	1
0.129619	17.5282	1
0.124129	-1.44466	1
-0.125171	122.035	1
-0.119571	-149.338	1
0.118681	-62.1497	1
0.129619	148.824	1
-0.13807	-153.072	1
-0.128011	114.07	-0.0380952
0.120031	-176.514	-0.0190476
0.11071	-176.514	1
-0.116814	86.3573	1
-0.139505	-46.6246	-0.0380952
-0.125171	89.6341	-0.0380952
0.128247	156.226	1
0.113338	130.75	1
-0.125171	-153.329	1
0.129619	61.2599	1
-0.136639	102.151	1
-0.122357	-75.6775	1
-0.122357	82.4711	1
-0.119571	-156.354	1
-0.122357	14.7799	-0.0380952
-0.123758	35.5541	1
-0.120958	89.1314	1
0.120031	-36.5428	1
0.114662	-86.6768	-0.0380952
0.121393	-86.6768	1
0.11071	-62.7965	1
-0.13376	-147.626	1
-0.132315	-149.777	1
0.129619	-60.6636	1
0.11071	-77.4109	1
-0.130878	15.4521	1
-0.136639	-35.7031	-0.0380952
0.126877	-135.401	1
0.11071	103.422	1
-0.119571	122.313	1
-0.118186	56.6529	1
0.121393	151.923	1
0.129619	37.8168	1
0.122738	-6.18732	-0.047619
0.113338	-135.738	1
-0.116814	172.782	1
-0.123758	-86.668	-0.047619
-0.132315	62.0877	1
-0.128011	62.0877	-0.0714286
-0.139505	-72.3063	1
-0.122357	77.9353	-0.047619
-0.123606	-172.253	1
-0.122357	-172.253	-0.0380952
0.113338	178.298	1
-0.13376	-87.9777	-0.0380952
0.1255	-112.87	-0.0714286
0.11071	-64.6536	-0.047619
0.11071	-64.6536	1
0.114662	-150.985	-0.047619
-0.116729	106.553	1
-0.116814	-57.6708	1
-0.132258	96.5302	1
-0.130878	70.461	1
0.126877	95.5903	-0.0380952
0.115997	-120.365	1
-0.139505	-112.334	-0.0380952
-0.130878	-112.334	-0.0380952
0.11071	135.852	1
0.118681	-152.37	1
0.118681	7.46696	1
-0.139505	-135.322	1
-0.128011	150.639	1
-0.132315	156.917	1
-0.128011	93.929	-0.0380952
0.112018	19.3725	-0.0380952
0.117334	134.074	-0.0380952
0.120031	-77.7974	1
0.115997	-107.203	1
-0.125171	34.2874	1
-0.130878	98.3102	1
0.113338	142.802	1
-0.128011	160.816	1
-0.116814	160.816	-0.0380952
-0.136639	85.8631	-0.0380952
0.124129	-84.4148	1
0.117334	25.0421	-0.0380952
0.112374	-28.5782	1
-0.128011	-100.251	1
0.128247	-175.339	1
0.126877	-46.373	1
0.1255	-46.373	-0.047619
0.132357	144.317	1
0.115997	9.73078	1
-0.139505	6.29092	1
-0.128011	-121.078	1
-0.13807	-27.804	1
-0.129439	141.476	1
0.121393	119.318	1
0.129619	-24.9146	1
0.124129	-156.199	1
0.121393	-156.199	-0.0380952
0.120031	171.455	-0.0380952
0.110701	-107.805	1
-0.128011	136.505	-0.0190476
-0.13376	-10.7999	-0.0190476
0.120332	96.049	1
-0.120958	-23.1261	1
-0.128011	-167.282	-0.0190476
-0.126585	-167.282	1
-0.126585	74.4941	1
0.124129	-150.993	-0.047619
0.11071	-156.869	-0.0380952
0.128193	-175.293	1
0.120031	171.825	-0.047619
-0.132315	-150.594	-0.0380952
0.121393	87.7203	1
0.128247	-30.148	-0.0714286
0.118681	-65.1702	1
0.129619	36.1323	-0.0380952
-0.139505	-82.3267	1
-0.125171	-88.5762	-0.0380952
-0.125171	-88.5762	1
-0.119571	64.901	-0.047619
-0.116814	64.901	1
0.113338	-175.21	1
0.124129	149.904	1
-0.13376	-173.155	-0.0380952
-0.136639	-69.2872	1
-0.122332	-69.2872	-0.0190476
0.121393	-179.813	1
-0.132315	50.1123	1
-0.13807	11.4578	1
0.129619	150.082	1
0.115997	150.119	-0.047619
0.11071	150.119	1
0.132357	105.738	1
-0.116814	18.6051	-0.0190476
-0.119564	153.452	1
-0.130878	10.3414	1
0.129619	23.5539	1
0.121393	36.8178	1
0.113338	-134.503	1
0.129619	-45.5248	-0.0380952
-0.130878	-81.2397	1
-0.116814	42.1217	-0.047619
-0.128011	-139.721	1
0.124129	-166.902	-0.0190476
0.128247	-74.5368	-0.0380952
0.129619	-74.5368	1
-0.130878	31.2441	1
0.130984	-84.8711	-0.0380952
0.118681	94.9906	-0.047619
0.122756	94.9906	1
0.129619	-91.6142	1
0.121393	131.018	-0.0380952
-0.122357	68.9147	1
-0.116814	121.792	1
0.113338	-143.042	1
0.121393	-98.6694	1
-0.123758	41.1024	1
-0.136639	-134.287	-0.047619
-0.120958	-15.7463	1
-0.119571	-102.289	-0.047619
-0.132315	21.7932	1
0.128247	17.3708	1
0.1255	-41.1557	1
0.118681	-139.66	1
0.126877	-159.87	1
0.126877	-149.811	1
0.126877	-79.0961	1
0.115997	-163.907	1
-0.13376	-61.2278	1
-0.116814	-44.9265	1
-0.122357	178.011	1
0.11071	129.307	-0.0380952
0.115997	-116.188	1
-0.132315	17.0565	1
0.128247	-7.72289	-0.0380952
0.129619	-7.72289	1
0.113338	-7.72289	-0.0380952
0.118681	12.0039	1
0.113338	102.709	1
0.11071	-115.919	-0.0380952
0.117334	-115.919	-0.0380952
0.115997	-115.919	-0.0380952
0.121393	-49.4287	-0.047619
0.130984	-120.61	1
0.126877	39.0549	-0.0380952
-0.128011	135.197	1
0.129619	-76.7934	1
0.122756	158.132	1
0.124129	-112.011	1
0.11071	-112.011	-0.0380952
-0.13376	-113.351	1
-0.119571	-178.405	1
-0.122357	-138.528	1
-0.123758	147.745	1
0.132357	53.2742	1
0.115997	-132.209	-0.0380952
0.114662	63.6667	-0.0380952
-0.122357	3.32988	-0.047619
-0.133415	137.715	1
0.129619	31.6683	1
0.132357	-105.045	1
0.111557	-73.3265	1
0.118681	-32.3643	1
0.121393	-107.275	1
0.122756	-53.8821	1
-0.139505	146.571	1
0.118681	39.4928	-0.0380952
-0.139505	-132.026	-0.0380952
-0.116814	82.7366	-0.0380952
-0.132315	-73.1805	-0.0380952
0.114662	-89.7175	1
0.1255	167.187	-0.0380952
-0.13376	-96.771	1
0.124129	94.0916	1
0.122756	7.48477	1
0.121393	112.769	-0.0380952
0.126877	112.769	1
0.121393	12.3727	1
0.115997	12.3727	-0.0380952
0.129619	124.087	-0.0190476
0.113338	36.464	1
0.113338	-31.546	1
-0.119571	79.6232	1
0.117334	49.5913	-0.0380952
-0.118186	140.173	1
-0.128011	-106.974	-0.0190476
-0.122357	56.5277	1
-0.139496	-31.3344	1
