pol	phi	weight
0.132402	135.546	-0.0666667
-0.130227	60.0573	-0.0666667
0.132402	-53.132	1
0.129478	178.284	1
0.144243	-87.8868	1
-0.131734	114.492	1
-0.153409	-172.114	1
0.120869	-152.919	1
0.132402	49.7546	1
-0.133243	-5.32004	1
-0.133243	23.1636	-0.0380952
-0.149076	179.268	1
-0.140908	94.9813	1
-0.134765	138.474	1
-0.130227	41.8544	1
0.125139	138.585	1
0.12658	-73.1487	-0.0666667
-0.131734	-131.187	-0.0666667
-0.134765	-170.039	1
-0.147154	-96.7334	-0.0666667
0.138322	-99.6764	-0.0666667
0.132356	-99.6764	1
0.130934	-99.6764	-0.0666667
-0.15185	-86.4435	1
-0.144021	105.869	-0.0666667
-0.144021	105.869	-0.0666667
-0.128733	105.869	1
-0.131734	-30.9801	-0.0666667
-0.140908	-148.714	-0.047619
-0.128733	-148.714	1
-0.153409	-108.717	-0.0380952
-0.128733	-108.717	1
0.132402	-175.139	1
-0.15029	80.942	-0.0666667
-0.140908	-40.6581	1
0.135354	153.226	1
0.141289	-116.292	-0.0666667
-0.144021	-39.7815	1
-0.15029	150.899	-0.0666667
-0.134765	150.899	1
0.144243	-64.4496	-0.0666667
0.138297	-96.1053	-0.0666667
0.125139	80.551	1
0.141289	-138.825	-0.0666667
0.141289	-138.825	1
0.141289	-95.6741	-0.0666667
-0.136639	13.9815	-0.0666667
-0.135199	-68.3718	1
0.114662	91.7129	-0.0666667
-0.13376	62.7767	-0.047619
-0.130878	62.7767	-0.047619
-0.13376	128.46	1
0.124129	-34.7474	-0.0666667
-0.125171	-31.3821	1
-0.116814	99.9222	-0.0666667
-0.122357	99.9222	1
-0.125171	99.9222	-0.0666667
-0.130878	46.2157	1
0.1255	-172.056	1
0.122756	36.6252	-0.0666667
0.115997	153.031	-0.0666667
0.113338	153.031	1
0.122756	90.1601	-0.0666667
-0.13376	61.0888	1
-0.122357	138.939	1
-0.119571	4.54955	1
-0.128011	166.838	-0.0666667
-0.136639	-170.915	1
-0.116814	160.304	1
0.128247	-148.978	1
0.128247	-148.978	-0.0666667
-0.125171	113.668	-0.0666667
-0.13376	13.7934	-0.0666667
-0.13376	118.906	-0.0714286
-0.128011	8.54293	-0.0380952
0.126877	39.0168	-0.0666667
0.1255	161.893	1
-0.136639	48.4612	-0.0714286
-0.120958	48.4612	1
-0.130878	-168.876	-0.0666667
-0.128011	-168.876	1
-0.132315	-8.69276	1
-0.126585	-26.0375	-0.0714286
0.11071	124.471	1
0.118681	52.8121	1
0.124129	-89.8361	-0.0666667
-0.116814	-141.928	-0.0190476
-0.126585	158.59	-0.0666667
-0.119571	40.6071	-0.0666667
0.1255	-31.9752	1
0.126877	-61.3874	-0.0380952
0.120031	41.7121	1
0.1255	73.5977	-0.0666667
0.12528	93.5024	1
-0.116814	99.4776	1
0.121393	87.9204	-0.0666667
0.118681	122.183	1
0.128247	122.183	-0.0666667
0.113338	-147.549	1
0.124129	-8.24705	-0.0666667
0.11071	-8.24705	-0.0666667
-0.119571	125.37	1
-0.13376	-8.28022	-0.0666667
-0.122357	-114.559	-0.0666667
0.11071	-163.052	-0.0380952
0.117334	-58.7337	1
0.120031	-156.195	-0.0666667
-0.13376	-139.989	-0.0666667
-0.125171	-139.989	1
0.129619	-117.226	-0.0666667
0.11071	-106.021	-0.0666667
0.118681	96.5321	1
0.132357	-2.01544	1
-0.136639	-42.0271	1
-0.116814	-75.8656	-0.0714286
-0.125161	29.0665	-0.0666667
0.11071	146.831	1
0.128247	-154.913	1
0.124129	5.26336	-0.0666667
0.130444	-42.7371	-0.0666667
-0.126585	71.5767	-0.0666667
-0.122357	-104.765	1
-0.119571	-104.765	-0.0714286
-0.122357	153.329	-0.0666667
-0.136639	66.6179	1
-0.13807	-101.566	-0.0666667
-0.13807	-22.0185	-0.0666667
0.132357	-87.1341	-0.0666667
0.1255	53.8741	-0.0666667
0.126877	-17.1326	1
0.122756	-39.4878	1
-0.136639	11.5023	-0.0666667
0.126877	7.7004	1
0.122756	170.53	-0.0380952
0.115997	-166.708	-0.0666667
0.124129	141.48	1
-0.136639	-28.2782	1
-0.136639	-28.2782	-0.0380952
-0.120958	81.6269	1
0.130984	20.1324	1
0.117471	13.4602	-0.0380952
0.113338	13.4602	1
0.132357	-86.9193	1
0.118681	84.2091	-0.0666667
-0.133715	68.4074	-0.0666667
-0.126585	68.4074	-0.0666667
-0.122357	-124.666	1
-0.125171	-124.666	-0.0285714
-0.128011	-124.666	-0.0285714
-0.13807	-14.6924	-0.0666667
-0.116814	-14.6924	-0.0666667
-0.13376	43.7883	1
0.1255	-44.763	-0.0666667
-0.132315	97.4604	1
-0.122357	54.7333	1
0.117334	-147.329	-0.0666667
0.11071	12.7653	1
-0.116814	-123.584	-0.0666667
0.1255	-174.719	1
-0.128011	-9.95935	1
0.11071	-91.7013	1
0.121393	10.4435	1
-0.118186	-115.194	-0.0666667
0.121393	141.644	1
0.121393	141.644	-0.0666667
0.118681	-147.023	1
0.118681	82.5841	-0.0666667
0.124129	128.771	-0.0666667
0.126877	-58.9159	1
0.113338	-31.7162	1
0.130984	-49.5693	-0.0714286
0.110704	-96.7748	1
-0.128011	-130.639	-0.0666667
-0.125171	-36.7964	-0.0380952
0.117334	-43.913	1
0.113338	101.083	-0.0666667
-0.128011	-7.47168	1
-0.130878	-81.4403	-0.0380952
-0.13807	141.46	-0.0666667
-0.116814	-116.047	1
0.115997	-165.781	1
0.113338	-36.5008	1
0.129619	147.77	-0.0666667
-0.121977	100.638	-0.0666667
0.120031	162.945	1
0.129619	106.818	1
0.128247	144.716	1
-0.136639	149.917	1
0.115997	-85.7439	-0.0666667
0.126834	169.763	-0.0666667
0.129619	128.625	-0.0714286
0.121393	50.3566	1
-0.136639	116.8	-0.0666667
-0.129439	112.223	1
-0.13376	86.4891	-0.0380952
0.129619	170.445	1
0.115997	66.6051	-0.0666667
-0.116814	109.666	1
-0.118186	-26.9466	1
0.115997	-109	-0.0714286
0.120031	144.933	1
0.132357	-36.3873	-0.0666667
0.117334	-36.3873	1
0.132351	45.0435	-0.0666667
0.117334	-25.3632	-0.0666667
0.126877	29.5116	-0.0666667
0.124129	29.5116	1
0.113338	116.767	-0.0666667
-0.116814	86.0943	-0.0666667
-0.13376	29.7006	1
0.117334	-150.252	1
0.121393	62.5167	1
0.120031	62.5167	-0.0666667
0.113338	41.8942	1
0.11071	159.44	1
0.118681	148.274	-0.0666667
0.11071	148.274	-0.0666667
-0.123758	93.2729	1
-0.135199	-74.4668	-0.0666667
-0.139505	-74.4668	1
-0.139505	-131.919	1
-0.13376	81.364	-0.0666667
0.112433	54.3448	-0.0666667
0.121393	54.3448	-0.0666667
-0.136639	53.6555	1
-0.116814	43.5031	1
-0.13376	-119.961	-0.0380952
-0.13376	86.6373	-0.047619
-0.116808	39.774	1
-0.126585	-95.671	1
-0.136639	160.562	1
-0.122357	-111.238	1
-0.127819	-5.71126	-0.0666667
-0.122357	-5.71126	-0.0666667
0.112445	-24.1361	-0.052381
0.120031	-153.95	1
-0.125171	154.54	-0.0666667
0.11071	-99.935	-0.0666667
0.1255	142.064	-0.0666667
0.11071	-96.8444	-0.0666667
0.115997	-174.346	1
-0.139505	125.246	-0.0380952
-0.13376	-23.1684	1
-0.139505	-71.5133	1
0.113338	179.674	1
0.113338	-94.6929	-0.0380952
-0.13376	30.8384	1
0.121393	-53.5014	1
0.124129	112.821	1
-0.122357	82.2331	-0.0666667
0.124129	-6.44269	1
0.126877	-65.3497	-0.0666667
-0.132315	37.3746	-0.0190476
-0.122357	-0.32409	-0.0714286
-0.128011	80.7636	-0.0666667
-0.130878	133.701	-0.0714286
0.130984	-121.997	1
0.118681	-121.997	-0.0666667
0.112018	-152.266	-0.0666667
0.129619	-77.6545	1
0.118672	-64.9771	1
0.115997	13.8934	1
-0.136639	152.246	1
-0.125171	52.4703	-0.0666667
-0.13376	-73.2573	1
0.121393	161.801	1
0.128247	-109.675	-0.0666667
0.11071	159.023	-0.0666667
0.121393	159.023	-0.0666667
0.115997	159.023	1
0.115997	-89.9772	-0.0666667
0.122288	-110.689	-0.0666667
-0.119571	54.0603	1
-0.122357	-82.5702	1
-0.130878	137.888	-0.0666667
-0.126585	69.66	-0.0714286
-0.130878	69.66	1
0.120031	6.20114	1
0.128247	-95.347	1
0.121393	-158.548	1
0.126877	-112.077	-0.0666667
-0.136639	80.6779	-0.0666667
0.113338	103.775	-0.0666667
0.117334	55.751	-0.0666667
0.11071	-155.11	1
-0.136639	-0.678788	1
-0.132315	-54.3431	1
0.129619	67.1724	1
-0.130878	136.695	-0.047619
-0.123758	-156.458	-0.0666667
-0.120958	-156.458	-0.0666667
-0.123758	-0.00678429	-0.0666667
0.118681	-156.048	1
0.121393	-156.048	-0.0714286
0.124129	172.685	-0.0666667
-0.116814	66.3467	1
-0.123758	54.9011	1
-0.122357	-112.427	1
0.121393	-177.189	-0.0666667
0.126877	45.6711	1
-0.122357	-103.204	-0.0666667
0.1255	1.10377	1
0.1255	27.4083	-0.0666667
-0.136639	102.867	1
-0.13376	102.867	-0.0666667
-0.128011	102.867	-0.0666667
-0.118186	-59.8341	1
-0.125171	-61.8672	1
0.1232	19.0837	1
0.121393	3.79756	-0.0666667
0.115997	-102.073	1
0.118681	42.4136	-0.0714286
0.124129	42.4136	1
-0.130878	-159.51	-0.0666667
-0.122357	47.4233	1
-0.125171	-38.1726	-0.047619
0.11071	-17.1427	1
0.112018	65.8426	1
-0.139505	-35.8596	1
-0.136639	-35.8596	-0.0666667
-0.132315	-14.2305	1
-0.136639	-14.2305	-0.0380952
-0.116814	-45.8599	1
-0.135199	100.287	1
0.129619	-92.6024	1
0.128621	2.4446	1
0.11071	-157.012	-0.0666667
0.112018	-83.0813	-0.0666667
0.129619	-24.5806	1
-0.128011	-81.7546	-0.0380952
0.121393	-126.515	1
0.129619	-30.3041	-0.0666667
-0.13376	-104.936	1
0.129619	-84.2073	-0.0666667
-0.136639	-173.711	-0.0666667
0.124129	31.4415	1
0.113338	31.4415	-0.0666667
0.11071	-167.012	-0.0666667
-0.13376	-54.3549	1
-0.122357	11.936	-0.0666667
-0.13376	-17.9385	1
-0.119571	-17.9385	-0.0714286
0.117334	-141.583	-0.0666667
-0.118186	-63.0338	-0.0666667
-0.122357	35.0104	1
-0.116814	178.159	-0.0380952
0.118681	-45.0918	-0.0666667
0.116981	38.9085	1
0.128247	-155.773	1
0.132357	33.5177	1
-0.130878	55.1473	1
-0.136639	55.1473	-0.0666667
-0.128011	40.4719	-0.0666667
0.126877	120.842	-0.0666667
0.113338	120.842	1
-0.116814	82.8728	1
-0.118634	-53.7444	-0.0666667
-0.119571	167.227	-0.0666667
-0.116814	167.227	1
-0.125171	-42.7273	1
-0.13807	175.879	-0.0666667
-0.126585	175.879	1
-0.136639	-99.2853	1
-0.119571	-99.2853	-0.0714286
-0.122357	-99.2853	-0.0714286
-0.13376	27.7945	1
-0.129439	82.1789	-0.0666667
0.113338	-51.2809	1
0.117334	-135.305	-0.0666667
-0.123758	17.9751	-0.0666667
-0.130878	91.6305	-0.0666667
0.129619	12.5229	1
0.121393	139.311	1
-0.116814	107.069	-0.0666667
-0.122357	-51.1034	1
-0.130878	-131.949	1
-0.128011	-115.238	1
-0.136639	25.7741	-0.0666667
-0.132315	-77.9378	-0.0666667
-0.128011	57.9575	-0.0666667
-0.136639	3.0719	-0.0380952
0.124129	161.191	1
0.115997	72.9448	-0.0666667
-0.135199	-118.998	-0.0380952
-0.126585	-19.1846	-0.0666667
-0.119564	139.166	-0.0666667
0.126877	-80.4708	1
-0.132315	65.4654	1
0.121393	58.8502	-0.0666667
0.117309	58.8502	1
0.121393	27.0687	-0.0666667
0.121393	173.027	1
0.112018	-88.2007	-0.0190476
0.121393	1.94111	-0.0666667
-0.116814	34.7008	1
0.113338	-20.1625	-0.0666667
0.1255	-106.434	-0.0666667
-0.135199	-16.1217	1
-0.126585	95.5319	1
0.11071	155.019	-0.0666667
-0.120958	-135.82	-0.0666667
-0.130815	7.97172	-0.0666667
-0.130878	-3.65515	1
-0.125171	-3.65515	-0.0285714
-0.13807	-3.65515	-0.0285714
0.113338	-121.262	-0.0666667
0.118622	113.264	1
0.121393	56.0701	1
0.115997	-37.0669	1
-0.130878	150.32	1
-0.132315	87.4271	-0.0666667
-0.122357	87.4271	1
0.11071	-92.0446	-0.0666667
0.129619	121.329	-0.0666667
0.126877	125.37	1
0.129619	-14.5998	-0.0380952
-0.128011	-138.879	-0.0380952
-0.120958	-179.592	-0.0666667
-0.126585	-45.8439	1
-0.116814	142.675	-0.0666667
-0.139505	90.9509	1
0.113338	-2.12553	1
-0.125171	-141.694	1
-0.132315	125.685	1
-0.126585	-134.843	-0.0666667
0.113338	-135.535	1
-0.132315	177.858	-0.0666667
-0.136639	177.858	-0.0666667
-0.128011	-100.231	1
0.11071	16.347	-0.0666667
0.121393	62.2345	-0.047619
0.118681	33.644	1
0.115997	33.644	-0.0666667
-0.120958	-84.7292	-0.0666667
-0.125171	112.996	-0.047619
0.120031	96.3484	-0.0666667
0.113338	-138.693	-0.0714286
0.121393	178.844	1
0.128247	-106.154	1
0.117334	-106.154	-0.0666667
0.11071	166.705	-0.0666667
0.115997	-36.5161	1
0.115997	-36.5161	-0.0666667
0.126877	-145.701	1
-0.129439	15.7562	-0.0380952
-0.128011	-148.162	1
0.115997	129.41	-0.0714286
0.124129	-136.954	1
0.132357	115.497	1
-0.116814	7.50566	-0.0380952
0.113338	-46.4755	-0.0666667
0.126877	-145.371	1
-0.119571	-70.816	1
-0.129439	-110.847	-0.0666667
-0.130878	70.2913	1
-0.13376	-163.104	-0.0666667
0.113296	20.6402	-0.0380952
-0.135199	-90.0312	1
-0.123758	-108.558	1
0.118681	-16.3633	-0.0666667
0.118681	87.4066	1
0.132357	168.644	-0.0666667
0.129619	-78.986	1
-0.120958	179.998	1
0.115997	-44.3763	-0.0666667
0.132357	146.196	-0.0666667
0.124129	85.5531	-0.0666667
0.113338	144.417	1
0.129619	114.659	1
0.126877	114.659	-0.0666667
-0.119571	-152.483	1
-0.126585	60.7773	1
-0.130871	-105.214	1
0.124129	56.2914	-0.0666667
0.115997	135.978	1
-0.116814	8.52836	-0.0666667
-0.116814	37.9416	1
-0.13376	86.5443	1
-0.136639	86.5443	-0.0666667
-0.123758	66.6098	1
0.113338	74.9209	-0.0666667
0.115997	58.1896	-0.0666667
0.129619	173.844	-0.0666667
-0.128011	40.802	1
-0.128011	171.358	1
-0.122357	47.3573	1
0.124129	-35.7246	-0.0380952
-0.119571	-54.6801	-0.0666667
0.124129	34.12	-0.0666667
-0.119571	-174.036	1
-0.136639	118.653	1
0.120031	-42.0832	1
-0.116814	-124.626	-0.0666667
0.11071	128.16	-0.0190476
0.114662	128.16	-0.0190476
-0.125171	24.3061	1
0.11071	-122.608	-0.0666667
0.130984	-158.605	-0.0380952
0.132357	163.877	1
0.114662	-133.063	-0.0666667
0.120031	164.173	1
0.122756	-25.5414	1
0.132357	-25.5414	-0.0666667
-0.139505	15.1745	1
-0.13376	-20.3113	1
-0.119561	137.283	1
-0.13376	151.614	-0.0666667
-0.116814	-141.567	-0.0666667
0.129619	-41.4148	1
-0.135199	-46.6313	1
-0.132315	-20.8475	1
0.115997	-45.2779	1
0.129619	26.9068	-0.0666667
0.113338	26.9068	1
-0.136639	-14.7834	-0.0666667
0.115997	-120.996	-0.0666667
0.115997	130.274	-0.0714286
0.117334	130.274	1
-0.116805	19.3766	-0.0666667
-0.116814	94.8104	-0.0666667
-0.120958	41.1457	-0.0666667
0.11071	-75.7875	-0.0666667
0.112018	22.4269	1
0.113338	-16.1479	-0.0666667
0.121393	45.1246	1
-0.122357	-152.605	1
-0.122357	-152.605	-0.0380952
-0.126566	-102.639	-0.0666667
-0.129439	58.9381	1
-0.125171	33.3863	-0.0666667
0.122756	-133.785	1
-0.13376	157.882	1
-0.120958	156.592	1
0.11071	-157.901	1
0.113338	165.228	-0.0666667
0.126877	50.9606	-0.0666667
0.114662	105.492	-0.0666667
0.126877	-168.31	1
0.11071	-96.4802	1
-0.122357	54.6993	1
-0.122357	178.394	1
0.115997	-37.7779	1
0.118675	23.5626	-0.0666667
-0.13376	151.671	1
-0.128011	37.2887	-0.0380952
-0.135199	-134.138	1
0.128247	134.392	1
0.132357	-122.136	1
0.115997	-122.136	-0.0666667
-0.128011	90.4774	1
0.120031	113.778	1
0.125491	-100.042	1
0.113338	96.6041	1
0.121393	154.996	1
-0.125171	129.075	-0.0666667
-0.116814	177.531	1
-0.136639	118.111	-0.0380952
0.113223	-155.57	-0.0666667
0.1255	-29.6582	-0.0380952
0.132357	138.851	1
0.118681	138.851	-0.0380952
-0.128011	-146.889	1
-0.126585	-146.889	-0.0714286
-0.122357	86.0786	-0.0666667
-0.118186	54.5138	1
-0.135199	-110.779	-0.0666667
-0.128011	-110.779	1
0.129619	167.81	1
-0.120958	-16.8597	-0.0666667
0.132357	120.022	-0.0666667
0.115997	-1.23551	1
0.115997	-1.23551	-0.0666667
0.112018	-37.1868	1
-0.132315	161.975	1
0.117334	-49.9944	-0.0666667
0.129619	-49.9944	1
0.1255	58.7715	-0.0380952
0.115997	58.7715	-0.0380952
0.113338	58.7715	1
-0.122357	14.5844	1
-0.122357	14.5844	-0.0666667
-0.116814	167.677	-0.0714286
-0.13376	55.3905	-0.0666667
-0.116814	55.3905	1
0.121393	-84.3905	1
0.118681	110.214	-0.0380952
-0.136639	11.2054	1
-0.128011	11.2054	-0.0666667
-0.125171	-146.976	-0.0666667
-0.130878	-163.564	-0.0714286
-0.116814	-3.31839	1
-0.128011	-158.12	-0.0666667
0.117188	25.481	-0.0666667
0.1255	-113.618	1
-0.13376	65.3799	1
-0.132315	4.96489	-0.0666667
-0.132315	161.84	1
-0.122357	-19.0098	-0.0190476
-0.128011	70.2755	-0.0666667
-0.116814	70.2755	-0.0666667
0.124129	-119.063	-0.0714286
-0.13807	-112.676	-0.0666667
-0.122357	136.678	-0.052381
0.132357	81.7131	-0.0380952
0.121393	-40.5953	-0.0666667
0.126877	-40.5953	-0.0666667
0.1255	-4.79933	1
0.126877	-99.5442	1
-0.13376	50.0348	1
-0.128011	50.0348	-0.0666667
-0.136639	169.403	-0.0666667
-0.120958	169.403	1
0.130984	71.6726	-0.0285714
0.115997	-80.9248	-0.0714286
0.129619	-88.9364	1
0.129619	-77.999	-0.0190476
-0.128011	-13.5868	1
-0.126585	-91.0112	1
-0.136639	57.2715	1
-0.122357	57.2715	-0.0666667
-0.135199	-107.989	1
-0.126585	40.8815	-0.0666667
-0.119571	40.8815	-0.0666667
0.129619	172.333	1
0.117334	172.333	-0.0666667
-0.139505	121.666	-0.0714286
-0.116814	29.5055	-0.0666667
-0.116814	29.5055	-0.0666667
-0.130878	55.8951	1
0.1255	41.2138	-0.0666667
0.112018	113.388	-0.0666667
0.132357	137.634	1
0.113338	137.634	-0.0666667
-0.120958	-102.968	1
-0.139505	-31.3834	1
-0.123758	120.378	-0.0666667
0.115997	-127.748	1
0.113338	-134.292	-0.0666667
-0.126585	-66.3329	-0.0666667
-0.130878	115.883	1
-0.123758	14.7043	-0.0666667
0.11071	-120.279	-0.0380952
0.132357	-42.0085	1
-0.128011	111.572	-0.0666667
0.1255	36.1775	-0.0666667
0.121393	-40.6831	-0.0380952
0.118681	68.7595	-0.0666667
0.11071	68.7595	1
-0.122357	-126.699	-0.0666667
-0.130878	-7.91614	-0.0666667
-0.139505	-10.5751	-0.0190476
-0.136639	-10.5751	-0.0190476
-0.119571	-10.5751	1
0.129619	105.466	-0.0666667
-0.13376	-145.813	-0.0666667
-0.130878	85.9126	-0.047619
-0.136639	-90.807	1
-0.122357	-68.3754	-0.0666667
0.115997	-149.774	-0.047619
-0.13376	-60.9154	1
-0.116814	83.2709	1
0.129619	-54.3379	1
0.112018	-54.3379	-0.0666667
0.118681	77.7502	-0.047619
0.129619	94.7923	1
0.118681	29.5243	-0.0666667
0.11071	29.5243	-0.0666667
-0.119571	109.478	1
0.115997	-119.008	1
-0.125171	23.7696	1
-0.128011	30.5895	-0.0380952
-0.128011	-54.0686	-0.0666667
-0.122357	-54.0686	1
-0.116814	-54.0686	-0.0666667
-0.130878	-132.785	-0.047619
-0.126585	130.79	-0.0666667
-0.135199	130.79	1
-0.139505	-147.809	-0.0380952
-0.119571	92.6733	1
-0.130878	-46.8696	1
0.124129	87.497	-0.0714286
0.117334	130.75	1
0.118681	-60.208	-0.0666667
0.128247	-129.239	-0.0380952
0.120945	-129.239	1
0.112018	119.867	1
0.129619	66.2458	1
0.114662	167.502	-0.0380952
0.128247	-119.07	1
0.129619	-3.13149	-0.0666667
-0.130878	43.5861	-0.0666667
-0.136639	31.4476	1
-0.13376	119.63	1
-0.130878	92.1889	1
-0.116814	-57.444	-0.0666667
0.117334	-46.6979	-0.0380952
0.129619	17.4837	-0.0380952
0.1255	-36.4331	1
0.124129	-127.8	-0.0666667
0.126877	-166.054	1
0.113338	-81.1858	1
0.113338	-84.1048	1
-0.116814	-131.026	1
-0.128011	159.76	-0.0666667
-0.123758	177.162	1
-0.126585	-141.517	-0.0666667
-0.130878	-141.517	1
0.121393	141.545	1
-0.130878	76.2439	-0.0666667
-0.120958	118.213	1
-0.125171	118.213	-0.0666667
-0.135199	-81.909	-0.0666667
0.126877	-167.018	-0.0666667
0.113338	-167.018	-0.0666667
0.113338	27.6921	1
0.120031	-67.9809	1
-0.122357	-23.317	-0.0666667
-0.130878	-29.3555	-0.0380952
0.118681	-4.84713	1
-0.126585	129.495	1
0.126877	-20.8083	1
0.113338	22.2627	1
-0.139505	-169.314	1
-0.136639	-169.314	-0.0380952
-0.120958	174.446	1
-0.129439	117.179	1
-0.118186	-10.4703	-0.0666667
0.126877	109.525	1
0.115997	-128.023	1
-0.117337	144.039	1
-0.116814	144.039	-0.0666667
0.132357	-172.496	1
0.115997	-172.496	-0.0666667
-0.130878	65.6993	1
-0.13807	38.5804	1
-0.125171	134.963	-0.0666667
-0.135199	85.4066	-0.0666667
-0.13376	25.5717	-0.0666667
0.126877	-24.8837	1
0.121393	137.505	-0.0285714
0.11071	137.505	-0.0285714
0.128247	25.9023	-0.0714286
0.114662	25.9023	1
-0.127719	97.5241	1
-0.13376	162.176	-0.0666667
0.121393	-113.726	1
0.115997	-113.726	-0.0666667
0.124129	52.4432	1
0.132357	-113.942	-0.0380952
0.115997	16.6951	1
0.112018	-78.5368	-0.0380952
0.124129	72.042	1
-0.116814	-77.3214	1
-0.126585	2.70331	1
-0.116814	2.70331	-0.0666667
0.118681	1.47538	-0.0666667
0.117061	-108.261	1
0.117334	-114.617	-0.0380952
0.132357	102.379	1
-0.122357	7.70277	1
0.117334	154.942	1
0.1255	154.942	-0.0380952
0.121393	36.104	-0.0666667
0.115997	-124.633	1
0.129619	-136.684	-0.0666667
0.130984	-101.703	-0.0285714
0.122701	96.8559	-0.0666667
-0.128011	69.5645	1
-0.13807	-131.772	1
-0.125171	-131.772	-0.0666667
0.110704	-141.713	1
-0.136639	133.581	1
-0.136601	133.581	-0.0666667
-0.119571	-149.462	-0.0666667
0.115955	143.883	-0.0666667
0.120031	68.9656	-0.0666667
0.113338	-47.9112	-0.0666667
-0.130878	37.9042	1
-0.119571	-75.1321	1
-0.130878	-145.552	1
0.118681	45.2107	1
0.113338	100.228	-0.0666667
-0.118186	148.122	-0.0666667
0.122756	165.817	-0.0666667
0.129619	94.4687	1
0.130984	-48.4804	-0.0666667
0.113338	-48.4804	1
0.113338	158.495	1
-0.128011	7.84343	1
-0.139505	155.831	-0.0666667
0.117334	167.68	1
0.124129	-93.0184	-0.0666667
-0.136639	56.0803	-0.0666667
-0.136639	-68.8961	-0.0666667
-0.13376	-68.8961	1
-0.13376	136.118	1
0.126877	102.925	1
0.118681	74.9174	-0.0666667
-0.136639	-5.78956	-0.0666667
-0.125171	-5.78956	1
0.126877	-151.073	1
-0.122357	63.013	-0.0666667
0.113338	110.194	-0.0666667
0.124129	4.2624	-0.0666667
-0.130878	-25.6363	-0.0380952
-0.13376	143.397	-0.0666667
-0.139505	-141.094	-0.0666667
-0.125171	162.029	-0.0666667
-0.125171	62.2524	1
0.118681	164.52	-0.0666667
0.115997	-140.475	-0.0666667
-0.128011	113.582	-0.0666667
0.113338	101.287	-0.0380952
0.113338	-1.8804	-0.0666667
0.117334	-39.9742	1
-0.136639	-7.4123	1
0.129619	-3.07806	1
-0.122357	168.07	-0.0666667
0.129619	3.03045	1
0.124129	-116.435	-0.0666667
0.120031	73.2366	-0.0666667
-0.125171	144.413	1
-0.136639	177.92	1
-0.135199	-23.6021	-0.0666667
0.118681	43.1931	1
0.121393	175.758	1
-0.120958	-124.487	1
-0.123758	57.6006	-0.0666667
-0.116814	-153.097	1
-0.130878	161.339	-0.0666667
0.124129	141.002	-0.0380952
0.11071	-85.3186	-0.0666667
-0.119571	-19.7003	1
0.120031	86.2223	1
0.115997	101.427	1
0.121393	-28.9401	-0.0666667
0.121393	101.461	1
-0.120958	127.641	1
-0.123758	-169.038	-0.0666667
0.120031	82.8812	1
0.129619	59.2009	-0.0666667
-0.130878	34.0579	-0.0666667
-0.135199	102.014	-0.047619
-0.13376	171.382	-0.0666667
-0.13376	-62.3431	-0.0666667
0.129619	136.399	-0.0666667
0.129619	102.679	1
0.12503	102.679	-0.0666667
-0.139505	71.3849	-0.0666667
-0.122357	71.3849	-0.0666667
-0.122357	71.3849	1
-0.136639	148.55	1
-0.120958	-110.446	-0.0666667
-0.128011	64.1138	1
-0.120958	102.037	1
0.118681	-174.166	1
0.129619	-2.16276	1
0.118681	-13.2291	-0.0666667
0.112018	-88.0476	1
-0.125171	-71.0236	-0.0666667
-0.135199	-24.5863	-0.0666667
0.124129	-126.908	1
0.118681	73.9304	1
0.124129	-65.7907	1
0.1255	-170.727	-0.0380952
-0.126585	-86.2878	1
0.130984	-1.02311	-0.0666667
0.122756	-4.581	-0.0666667
0.115262	40.6653	1
-0.139505	176.31	-0.0666667
-0.13376	81.9855	1
0.118681	-49.8112	-0.0666667
0.118681	-49.8112	-0.0666667
0.121393	15.0391	-0.0666667
-0.116814	-8.01644	-0.0666667
0.128247	146.544	-0.0666667
0.121393	146.544	1
0.113329	-81.7982	1
0.129619	-28.1524	1
-0.128011	132.549	1
-0.136639	132.549	-0.0666667
-0.130878	108.12	1
-0.129439	-145.241	1
0.117221	-22.4739	1
0.123972	-73.4241	-0.0666667
-0.136639	175.008	-0.0666667
0.110637	-96.2016	-0.0666667
0.128045	159.764	1
0.122616	107.629	1
0.128045	7.53802	1
0.109342	7.53802	1
-0.116808	38.257	1
-0.125171	-140.28	-0.0666667
-0.133754	126.836	1
-0.139505	87.144	1
-0.136639	-86.3157	1
-0.125171	-12.9002	-0.0666667
-0.119571	-12.9002	1
0.114572	-82.547	-0.0666667
-0.123758	-11.7999	1
-0.130878	-106.764	1
0.125333	50.4428	1
0.110637	147.341	1
0.114565	74.416	-0.0666667
-0.136639	147.472	1
-0.129439	-179.246	-0.0714286
0.111942	4.58486	-0.0666667
0.115894	-31.1956	-0.0666667
0.125333	-31.2851	-0.0666667
0.114572	-57.2114	1
0.111942	-3.57341	1
-0.124139	-151.434	1
0.123972	-80.3553	-0.047619
0.119909	-80.3553	1
0.118562	76.9087	-0.0666667
-0.126298	-68.4337	1
-0.119571	62.4096	1
-0.116814	106.36	-0.0666667
0.126689	-84.5707	1
0.110767	-166.148	-0.047619
0.128045	-166.148	-0.047619
